game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-09,93.6,2.43,6.27,"Ray, Robbie",570482,592662,field_out,hit_into_play,5,R,L,SF,DET,X,8,fly_ball,0,1,-0.14,2.35,NA,NA,690993,1,6,Top,3.51,1.65,341,93.6,32,93.1,2290,39,2,4-Seam Fastball,0,2,2,0
2024-08-09,95.2,-2.02,4.98,"Wheeler, Zack",553993,554430,field_out,hit_into_play,6,R,R,AZ,PHI,X,8,line_drive,2,1,0.69,2.91,NA,NA,680728,0,6,Bot,3.5,1.62,340,95.6,23,97.3,2447,43,4,4-Seam Fastball,2,0,2,0
2024-08-09,93.2,-2.3,5.53,"Flaherty, Jack",650559,656427,NA,foul,6,R,R,LAD,PIT,S,NA,NA,0,1,0.61,2.8,NA,NA,NA,0,6,Top,3.59,1.77,154,80,12,94,2433,50,2,4-Seam Fastball,9,4,4,9
2024-08-09,90.6,1.12,6.16,"Parker, Mitchell",683021,680730,NA,foul,7,R,L,WSH,LAA,S,NA,NA,1,1,-0.31,1.6,NA,NA,592273,0,7,Top,3.32,1.56,159,63.8,30,91.4,2199,50,3,4-Seam Fastball,1,2,2,1
2024-08-09,96.4,-1.15,6.06,"Nelson, Ryne",592206,669194,NA,ball,14,R,R,AZ,PHI,B,NA,NA,1,2,1.11,1.1,NA,NA,NA,1,8,Top,3.93,1.83,NA,NA,NA,98.2,1907,53,5,4-Seam Fastball,2,1,1,2
2024-08-09,90.5,-2.38,5.6,"Eflin, Zach",670764,621107,field_out,hit_into_play,5,L,R,TB,BAL,X,4,ground_ball,2,2,-0.18,2.37,NA,676609,NA,2,7,Bot,3.4,1.54,14,91.4,-9,90.8,2286,59,6,Cutter,0,4,0,4
2024-08-09,86,-2.26,5.63,"Holmes, Grant",592178,656550,NA,foul,9,R,R,COL,ATL,S,NA,NA,1,2,0.69,1.87,NA,NA,NA,2,5,Bot,3.36,1.69,1,83.3,-56,86.3,2866,45,4,Slider,5,2,5,2
2024-08-09,95.1,-1.89,5.78,"Keller, Mitch",518692,656605,NA,ball,12,L,R,LAD,PIT,B,NA,NA,0,2,0.9,4.38,NA,NA,606192,2,4,Bot,3.71,1.91,NA,NA,NA,95.3,2491,38,3,4-Seam Fastball,7,1,7,1
2024-08-09,82.2,-2.06,5.52,"Berríos, José",647351,621244,field_out,hit_into_play,7,L,R,TOR,OAK,X,4,ground_ball,1,1,-0.35,1.92,NA,NA,NA,0,7,Top,3.34,1.62,36,97.6,-1,82.1,2323,49,3,Slurve,2,1,1,2
2024-08-09,85.2,-1.57,6.03,"Ober, Bailey",682177,641927,strikeout,swinging_strike,14,L,R,MIN,CLE,S,2,NA,2,2,0.15,0.84,NA,NA,NA,0,6,Top,3.39,1.61,NA,NA,NA,87.3,1897,39,6,Changeup,3,0,0,3
2024-08-09,78.7,-1.5,6.17,"Taillon, Jameson",678246,592791,NA,called_strike,1,R,R,CWS,CHC,S,NA,NA,1,1,-0.65,3.24,NA,NA,NA,2,5,Bot,3.27,1.48,NA,NA,NA,79.7,2632,51,3,Sweeper,5,7,5,7
2024-08-09,88.9,-1.49,5.42,"Spiers, Carson",686217,686730,NA,ball,12,L,R,MIL,CIN,B,NA,NA,0,1,0.32,4.13,NA,661388,NA,1,5,Bot,3.03,1.43,NA,NA,NA,89.2,2133,41,2,4-Seam Fastball,8,0,8,0
2024-08-09,86.1,-1.07,6.22,"Cabrera, Edward",701538,665795,NA,foul,14,L,R,MIA,SD,S,NA,NA,0,0,0.62,1.41,NA,NA,NA,1,7,Top,3.61,1.67,4,70.4,-23,86.4,2481,47,1,Curveball,2,0,0,2
2024-08-09,84.6,2.29,5.64,"Quintana, Jose",669208,500779,field_out,hit_into_play,12,R,L,SEA,NYM,X,1,ground_ball,2,2,1.21,2.71,NA,641598,664238,1,7,Bot,3.24,1.44,1,51.3,-62,84.8,1475,52,5,Changeup,2,0,2,0
2024-08-09,91.4,-0.41,6.38,"Civale, Aaron",664034,650644,double,hit_into_play,5,R,R,MIL,CIN,X,8,line_drive,2,2,0.22,2.46,NA,NA,600869,0,7,Top,3.27,1.5,350,102.6,20,90.7,2116,54,5,Sinker,8,1,1,8
2024-08-09,79.5,-1.44,6.13,"Taillon, Jameson",678246,592791,NA,ball,14,R,R,CWS,CHC,B,NA,NA,0,1,1.16,1.29,NA,NA,NA,2,5,Bot,3.36,1.55,NA,NA,NA,80.4,2738,51,2,Sweeper,5,7,5,7
2024-08-09,94.6,-0.96,6.23,"Cabrera, Edward",593428,665795,strikeout,swinging_strike,8,R,R,MIA,SD,S,2,NA,0,2,0.15,2.06,NA,NA,NA,0,7,Top,3.56,1.61,NA,NA,NA,94.7,1701,46,3,Changeup,2,0,0,2
2024-08-09,84,1.86,5.86,"Parker, Mitchell",683021,680730,NA,ball,14,R,L,WSH,LAA,B,NA,NA,0,1,1.94,2.22,NA,NA,592273,0,7,Top,3.21,1.57,NA,NA,NA,85,886,50,2,Split-Finger,1,2,2,1
2024-08-09,91.9,-2.11,5.61,"Eflin, Zach",670764,621107,NA,foul,6,L,R,TB,BAL,S,NA,NA,2,2,0.56,2.39,NA,676609,NA,2,7,Bot,3.4,1.54,200,100.9,13,92.3,2117,59,5,Sinker,0,4,0,4
2024-08-09,94.1,-1.84,5.7,"Keller, Mitch",518692,656605,NA,called_strike,3,L,R,LAD,PIT,S,NA,NA,0,1,0.52,3.69,NA,NA,606192,2,4,Bot,3.71,1.87,NA,NA,NA,94.4,2459,38,2,4-Seam Fastball,7,1,7,1
2024-08-09,93.7,2.51,6.35,"Ray, Robbie",570482,592662,NA,swinging_strike,2,R,L,SF,DET,S,NA,NA,0,0,-0.07,3.57,NA,NA,690993,1,6,Top,3.51,1.65,NA,NA,NA,93.5,2258,39,1,4-Seam Fastball,0,2,2,0
2024-08-09,85.2,2.39,5.56,"Quintana, Jose",669208,500779,NA,ball,14,R,L,SEA,NYM,B,NA,NA,1,2,1.13,0.92,NA,641598,664238,1,7,Bot,3.12,1.39,NA,NA,NA,85.7,1366,52,4,Changeup,2,0,2,0
2024-08-09,85.5,-1.58,5.25,"Spiers, Carson",686217,686730,NA,called_strike,3,L,R,MIL,CIN,S,NA,NA,0,0,0.62,2.94,NA,661388,NA,1,5,Bot,3,1.43,NA,NA,NA,86.2,2303,41,1,Cutter,8,0,8,0
2024-08-09,85.4,-2.34,5.53,"Holmes, Grant",592178,656550,NA,ball,14,R,R,COL,ATL,B,NA,NA,0,2,0.94,1.16,NA,NA,NA,2,5,Bot,3.24,1.64,NA,NA,NA,85.8,2796,45,3,Curveball,5,2,5,2
2024-08-09,92.6,-2.39,5.32,"Flaherty, Jack",650559,656427,NA,swinging_strike,4,R,R,LAD,PIT,S,NA,NA,0,0,-0.4,2.84,NA,NA,NA,0,6,Top,3.59,1.77,NA,NA,NA,93.6,2422,50,1,4-Seam Fastball,9,4,4,9
2024-08-09,93.2,-1.89,5.49,"Berríos, José",647351,621244,NA,foul,13,L,R,TOR,OAK,S,NA,NA,1,0,-0.95,2.2,NA,NA,NA,0,7,Top,3.34,1.62,210,75.2,52,93.2,2053,49,2,4-Seam Fastball,2,1,1,2
2024-08-09,92.1,-1.48,6.03,"Ober, Bailey",682177,641927,NA,foul,8,L,R,MIN,CLE,S,NA,NA,2,2,0.27,1.93,NA,NA,NA,0,6,Top,3.39,1.61,226,81.6,22,95,2307,39,5,4-Seam Fastball,3,0,0,3
2024-08-09,96.1,-1.05,6.16,"Nelson, Ryne",592206,669194,NA,foul,5,R,R,AZ,PHI,S,NA,NA,1,2,-0.14,2.66,NA,NA,NA,1,8,Top,3.78,1.78,311,91.7,44,97.5,1942,53,4,4-Seam Fastball,2,1,1,2
2024-08-09,95,-2.04,5.04,"Wheeler, Zack",553993,554430,NA,foul,2,R,R,AZ,PHI,S,NA,NA,2,0,0.27,3.3,NA,NA,680728,0,6,Bot,3.5,1.62,218,81.3,20,97.2,2378,43,3,4-Seam Fastball,2,0,2,0
2024-08-09,83.1,-0.19,6.41,"Civale, Aaron",664034,650644,NA,blocked_ball,14,R,R,MIL,CIN,B,NA,NA,1,2,0.61,0.75,NA,NA,600869,0,7,Top,3.37,1.54,NA,NA,NA,82.6,2610,54,4,Slider,8,1,1,8
2024-08-09,91.3,1.37,6.23,"Parker, Mitchell",683021,680730,NA,called_strike,8,R,L,WSH,LAA,S,NA,NA,0,0,0.1,1.61,NA,NA,592273,0,7,Top,3.26,1.6,NA,NA,NA,92.3,2172,50,1,4-Seam Fastball,1,2,2,1
2024-08-09,93.6,-1.85,5.77,"Keller, Mitch",518692,656605,NA,foul_tip,2,L,R,LAD,PIT,S,NA,NA,0,0,-0.09,3.53,NA,NA,606192,2,4,Bot,3.71,1.84,NA,NA,NA,94,2452,38,1,4-Seam Fastball,7,1,7,1
2024-08-09,91.3,-2.05,5.52,"Berríos, José",647351,621244,NA,ball,11,L,R,TOR,OAK,B,NA,NA,0,0,-1.08,3.47,NA,NA,NA,0,7,Top,3.34,1.75,NA,NA,NA,91.2,1887,49,1,Sinker,2,1,1,2
2024-08-09,85.6,-2.18,5.75,"Eflin, Zach",670764,621107,NA,swinging_strike,13,L,R,TB,BAL,S,NA,NA,2,1,-0.57,0.92,NA,676609,NA,2,7,Bot,3.4,1.54,NA,NA,NA,86.1,1579,59,4,Changeup,0,4,0,4
2024-08-09,84.1,-2.12,4.97,"Wheeler, Zack",553993,554430,NA,ball,14,R,R,AZ,PHI,B,NA,NA,1,0,1.09,0.7,NA,NA,680728,0,6,Bot,3.5,1.6,NA,NA,NA,85.4,2497,43,2,Sweeper,2,0,2,0
2024-08-09,85.5,-2.18,5.64,"Holmes, Grant",592178,656550,NA,swinging_strike,9,R,R,COL,ATL,S,NA,NA,0,1,0.42,1.79,NA,NA,NA,2,5,Bot,3.36,1.69,NA,NA,NA,85.8,2798,45,2,Slider,5,2,5,2
2024-08-09,86.8,2.56,6.28,"Ray, Robbie",668670,592662,strikeout,foul_tip,13,R,L,SF,DET,S,2,NA,1,2,-1.13,1.41,NA,NA,690993,0,6,Top,3.31,1.51,NA,NA,NA,86.7,2108,38,4,Slider,0,2,2,0
2024-08-09,90.6,-1.7,5.9,"Ober, Bailey",682177,641927,NA,ball,11,L,R,MIN,CLE,B,NA,NA,1,2,-0.65,3.95,NA,NA,NA,0,6,Top,3.3,1.57,NA,NA,NA,93.1,2301,39,4,4-Seam Fastball,3,0,0,3
2024-08-09,85.9,-1.41,6.16,"Taillon, Jameson",678246,592791,NA,called_strike,14,R,R,CWS,CHC,S,NA,NA,0,0,1,2.22,NA,NA,NA,2,5,Bot,3.48,1.67,NA,NA,NA,87.4,2538,51,1,Cutter,5,7,5,7
2024-08-09,84.6,-1.72,5.25,"Spiers, Carson",642715,686730,field_out,hit_into_play,5,R,R,MIL,CIN,X,7,fly_ball,0,0,-0.04,2.57,NA,NA,661388,0,5,Bot,3.47,1.64,348,106.5,45,85.2,1531,40,1,Changeup,8,0,8,0
2024-08-09,93.3,-0.97,6.16,"Cabrera, Edward",593428,665795,NA,called_strike,9,R,R,MIA,SD,S,NA,NA,0,1,0.73,1.68,NA,NA,NA,0,7,Top,3.66,1.65,NA,NA,NA,93.6,1688,46,2,Changeup,2,0,0,2
2024-08-09,89.9,-1.51,6.02,"Nelson, Ryne",592206,669194,NA,foul,8,R,R,AZ,PHI,S,NA,NA,1,1,0.22,2.07,NA,NA,NA,1,8,Top,3.78,1.78,3,68.7,-39,91.3,2153,53,3,Cutter,2,1,1,2
2024-08-09,86,2.21,5.66,"Quintana, Jose",669208,500779,NA,swinging_strike_blocked,14,R,L,SEA,NYM,S,NA,NA,1,1,0.58,1.26,NA,641598,664238,1,7,Bot,3.24,1.44,NA,NA,NA,85.7,1528,52,3,Changeup,2,0,2,0
2024-08-09,79.7,-2.62,4.97,"Flaherty, Jack",642133,656427,strikeout,swinging_strike,13,L,R,LAD,PIT,S,2,NA,2,2,-0.19,1.23,NA,NA,NA,2,5,Top,3.61,1.71,NA,NA,NA,79.7,2652,44,5,Knuckle Curve,7,4,4,7
2024-08-09,93.1,-2.34,5.48,"Flaherty, Jack",642133,656427,NA,swinging_strike,6,L,R,LAD,PIT,S,NA,NA,2,1,0.57,2.37,NA,NA,NA,2,5,Top,3.61,1.71,NA,NA,NA,93.7,2346,44,4,4-Seam Fastball,7,4,4,7
2024-08-09,94.5,-1.12,6.11,"Cabrera, Edward",593428,665795,NA,foul,4,R,R,MIA,SD,S,NA,NA,0,0,-0.66,2.51,NA,NA,NA,0,7,Top,3.56,1.61,7,87.4,-20,94.7,2054,46,1,Sinker,2,0,0,2
2024-08-09,88.2,-2.33,5.63,"Eflin, Zach",670764,621107,NA,ball,11,L,R,TB,BAL,B,NA,NA,1,1,-1.02,4.35,NA,676609,NA,2,7,Bot,3.4,1.56,NA,NA,NA,88.5,2129,59,3,Cutter,0,4,0,4
2024-08-09,91,2.33,5.6,"Quintana, Jose",669208,500779,NA,foul,12,R,L,SEA,NYM,S,NA,NA,0,0,0.97,2.88,NA,641598,664238,1,7,Bot,3.24,1.44,192,73.9,59,91.1,2139,52,1,Sinker,2,0,2,0
2024-08-09,94.5,-1.86,5.55,"Berríos, José",669127,621244,field_out,hit_into_play,4,R,R,TOR,OAK,X,3,popup,0,0,-0.48,2.46,671732,NA,609280,2,6,Top,3.3,1.48,148,63.5,57,94.6,2086,42,1,Sinker,1,1,1,1
2024-08-09,90.7,-0.38,6.39,"Civale, Aaron",664034,650644,NA,foul,1,R,R,MIL,CIN,S,NA,NA,1,1,-0.48,3.04,NA,NA,600869,0,7,Top,3.27,1.5,196,73,31,89.9,2064,54,3,Sinker,8,1,1,8
2024-08-09,79.9,-1.44,5.95,"Ober, Bailey",682177,641927,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,2,0.74,1.14,NA,NA,NA,0,6,Top,3.09,1.39,NA,NA,NA,81.7,2065,39,3,Slider,3,0,0,3
2024-08-09,94.9,-2.01,5.08,"Wheeler, Zack",553993,554430,NA,ball,6,R,R,AZ,PHI,B,NA,NA,0,0,0.68,2.43,NA,NA,680728,0,6,Bot,3.45,1.62,NA,NA,NA,96.7,2310,43,1,4-Seam Fastball,2,0,2,0
2024-08-09,92.5,-1.33,6.11,"Taillon, Jameson",657757,592791,field_out,hit_into_play,3,L,R,CWS,CHC,X,6,ground_ball,1,2,0.77,3.38,NA,NA,NA,1,5,Bot,3.41,1.66,80,60,8,93.6,2293,50,4,4-Seam Fastball,5,7,5,7
2024-08-09,93.9,-1.79,5.59,"Keller, Mitch",606192,656605,single,hit_into_play,6,R,R,LAD,PIT,X,9,line_drive,3,2,0.44,2.75,NA,518792,NA,2,4,Bot,3.51,1.59,149,105.2,7,93.8,2541,37,6,Sinker,6,1,6,1
2024-08-09,96.2,-1.19,6.18,"Nelson, Ryne",592206,669194,NA,ball,12,R,R,AZ,PHI,B,NA,NA,0,1,1.59,3.34,NA,NA,NA,1,8,Top,3.93,1.77,NA,NA,NA,97.3,2188,53,2,4-Seam Fastball,2,1,1,2
2024-08-09,90.4,-1.29,5.38,"Spiers, Carson",661388,686730,walk,ball,14,R,R,MIL,CIN,B,NA,NA,3,2,0.94,1.55,NA,NA,NA,0,5,Bot,3.57,1.69,NA,NA,NA,90.8,2197,39,6,4-Seam Fastball,8,0,8,0
2024-08-09,92.6,1.37,6.05,"Parker, Mitchell",592273,680730,single,hit_into_play,5,R,L,WSH,LAA,X,8,line_drive,2,1,0.06,2.79,NA,NA,NA,0,7,Top,3.62,1.73,191,88.9,12,93.6,2133,49,4,4-Seam Fastball,1,2,2,1
2024-08-09,85.3,-2.18,5.67,"Holmes, Grant",592178,656550,NA,called_strike,8,R,R,COL,ATL,S,NA,NA,0,0,-0.2,1.65,NA,NA,NA,2,5,Bot,3.33,1.62,NA,NA,NA,85.5,2772,45,1,Curveball,5,2,5,2
2024-08-09,93.7,2.49,6.35,"Ray, Robbie",668670,592662,NA,ball,11,R,L,SF,DET,B,NA,NA,0,2,-2.03,2.99,NA,NA,690993,0,6,Top,3.24,1.57,NA,NA,NA,93.4,2232,38,3,4-Seam Fastball,0,2,2,0
2024-08-09,85.8,-1.8,5.63,"Keller, Mitch",606192,656605,NA,ball,14,R,R,LAD,PIT,B,NA,NA,2,2,2.14,1.8,NA,518792,NA,2,4,Bot,3.51,1.62,NA,NA,NA,86.3,2738,37,5,Sweeper,6,1,6,1
2024-08-09,85.8,-0.72,6.09,"Littell, Zack",650391,641793,force_out,hit_into_play,5,R,R,TB,BAL,X,6,ground_ball,0,0,0.27,2.51,683002,NA,656811,2,5,Top,3.49,1.63,19,92.7,-7,85.5,2266,38,1,Slider,0,3,3,0
2024-08-09,84.2,-1.97,5.48,"Berríos, José",667670,621244,strikeout,swinging_strike,14,R,R,TOR,OAK,S,2,NA,2,2,0.91,1.36,671732,NA,609280,1,6,Top,3.56,1.71,NA,NA,NA,83.3,2282,41,5,Slurve,1,1,1,1
2024-08-09,96.9,-1.01,6.21,"Nelson, Ryne",592206,669194,NA,foul,6,R,R,AZ,PHI,S,NA,NA,0,0,0.43,2.58,NA,NA,NA,1,8,Top,3.78,1.78,238,84.7,55,97.8,2310,53,1,4-Seam Fastball,2,1,1,2
2024-08-09,92.8,-1.36,6.15,"Cabrera, Edward",592518,665795,field_out,hit_into_play,4,R,R,MIA,SD,X,7,fly_ball,1,0,-0.46,2.73,NA,595777,NA,2,6,Top,3.57,1.62,261,91.7,50,93.2,1657,41,2,Changeup,2,0,0,2
2024-08-09,91.8,-2.36,5.56,"Eflin, Zach",670764,621107,NA,foul,2,L,R,TB,BAL,S,NA,NA,1,0,-0.26,3.13,NA,676609,NA,2,7,Bot,3.4,1.54,158,78,14,91.2,2297,59,2,4-Seam Fastball,0,4,0,4
2024-08-09,94.6,2.57,6.29,"Ray, Robbie",668670,592662,NA,foul,1,R,L,SF,DET,S,NA,NA,0,1,-0.56,3.12,NA,NA,690993,0,6,Top,3.31,1.51,110,64.2,69,94.4,2267,38,2,4-Seam Fastball,0,2,2,0
2024-08-09,86.6,-2.68,5.02,"Flaherty, Jack",642133,656427,NA,ball,13,L,R,LAD,PIT,B,NA,NA,1,1,-0.28,1.06,NA,NA,NA,2,5,Top,3.85,1.76,NA,NA,NA,87.4,1703,44,3,Changeup,7,4,4,7
2024-08-09,79.8,-1.41,6.18,"Taillon, Jameson",657757,592791,NA,ball,14,L,R,CWS,CHC,B,NA,NA,0,2,0.45,-0.66,NA,NA,NA,1,5,Bot,3.35,1.59,NA,NA,NA,80.5,2773,50,3,Curveball,5,7,5,7
2024-08-09,89.8,-2.18,5.18,"Wheeler, Zack",680728,554430,single,hit_into_play,6,L,R,AZ,PHI,X,9,ground_ball,0,0,0.39,2.62,NA,NA,NA,0,6,Bot,3.37,1.54,61,87.7,3,91.3,2600,42,1,Cutter,2,0,2,0
2024-08-09,90.9,-1.71,5.83,"Ober, Bailey",682177,641927,NA,foul,9,L,R,MIN,CLE,S,NA,NA,0,1,0.49,2.09,NA,NA,NA,0,6,Top,3.39,1.61,198,67.9,45,93.1,2072,39,2,4-Seam Fastball,3,0,0,3
2024-08-09,85.6,-1.5,5.22,"Spiers, Carson",661388,686730,NA,ball,14,R,R,MIL,CIN,B,NA,NA,2,2,1.55,2.37,NA,NA,NA,0,5,Bot,3.52,1.61,NA,NA,NA,86.7,2370,39,5,Cutter,8,0,8,0
2024-08-09,90,2.26,5.57,"Quintana, Jose",571745,500779,strikeout,called_strike,14,R,L,SEA,NYM,S,2,NA,2,2,0.94,2.23,NA,641598,664238,0,7,Bot,3.4,1.6,NA,NA,NA,90.4,2099,51,5,Sinker,2,0,2,0
2024-08-09,85.8,-0.3,6.51,"Civale, Aaron",664034,650644,NA,swinging_strike,12,R,R,MIL,CIN,S,NA,NA,1,0,0.87,2.45,NA,NA,600869,0,7,Top,3.27,1.5,NA,NA,NA,85.4,2513,54,2,Cutter,8,1,1,8
2024-08-09,92.2,0.83,5.61,"Pérez, Martín",682073,527048,strikeout,called_strike,4,R,L,MIA,SD,S,2,NA,3,2,-0.57,2.57,NA,NA,NA,2,7,Bot,3.55,1.73,NA,NA,NA,91.4,1977,53,8,Sinker,2,0,2,0
2024-08-09,79.4,1.86,5.94,"Parker, Mitchell",592273,680730,NA,ball,13,R,L,WSH,LAA,B,NA,NA,1,1,-0.98,0.78,NA,NA,NA,0,7,Top,3.62,1.74,NA,NA,NA,80.1,2362,49,3,Curveball,1,2,2,1
2024-08-09,94.2,-2.03,5.87,"Holmes, Grant",663898,656550,strikeout,swinging_strike,1,R,R,COL,ATL,S,2,NA,0,2,-0.39,3.46,NA,NA,NA,1,5,Bot,3.44,1.58,NA,NA,NA,94.3,2353,44,3,4-Seam Fastball,5,2,5,2
2024-08-09,87.4,-0.63,6.1,"Littell, Zack",656811,641793,single,hit_into_play,6,L,R,TB,BAL,X,8,fly_ball,0,0,0.34,2.59,602104,543510,683002,2,5,Top,3.52,1.61,233,69.4,32,87.1,2233,37,1,Slider,0,1,1,0
2024-08-09,93.8,-1.45,6.03,"Nelson, Ryne",592663,669194,field_out,hit_into_play,5,R,R,AZ,PHI,X,8,fly_ball,2,0,0.14,2.74,NA,NA,NA,0,8,Top,3.65,1.72,273,95.8,53,94.9,2222,52,3,4-Seam Fastball,2,1,1,2
2024-08-09,85,2.23,5.64,"Quintana, Jose",571745,500779,NA,ball,14,R,L,SEA,NYM,B,NA,NA,1,2,1.68,2.14,NA,641598,664238,0,7,Bot,3.36,1.49,NA,NA,NA,85.4,1440,51,4,Changeup,2,0,2,0
2024-08-09,83.1,-1.63,6.07,"Ober, Bailey",682177,641927,NA,called_strike,13,L,R,MIN,CLE,S,NA,NA,0,0,-0.31,1.46,NA,NA,NA,0,6,Top,3.39,1.64,NA,NA,NA,84.9,1941,39,1,Changeup,3,0,0,3
2024-08-09,92.3,1.19,5.41,"Pérez, Martín",682073,527048,NA,foul,5,R,L,MIA,SD,S,NA,NA,3,2,0.12,2.54,NA,NA,NA,2,7,Bot,3.51,1.66,161,92.5,9,91.7,2082,53,7,Sinker,2,0,2,0
2024-08-09,85.9,-2.6,6.01,"Gordon, Tanner",542303,685299,strikeout,swinging_strike,14,R,R,COL,ATL,S,2,NA,1,2,1.15,2.11,593160,NA,624585,2,5,Top,3.57,1.77,NA,NA,NA,86.1,2177,42,4,Slider,5,2,2,5
2024-08-09,95.8,-2,5.01,"Wheeler, Zack",605137,554430,strikeout,called_strike,6,L,R,AZ,PHI,S,2,NA,1,2,0.69,2.52,NA,NA,592626,2,5,Bot,3.72,1.85,NA,NA,NA,97.9,2328,38,4,Sinker,2,0,2,0
2024-08-09,77.5,-2.59,5.09,"Flaherty, Jack",642133,656427,NA,called_strike,7,L,R,LAD,PIT,S,NA,NA,1,0,-0.68,1.77,NA,NA,NA,2,5,Top,3.78,1.73,NA,NA,NA,78.2,2553,44,2,Knuckle Curve,7,4,4,7
2024-08-09,80.8,-1.47,5.25,"Spiers, Carson",661388,686730,NA,ball,12,R,R,MIL,CIN,B,NA,NA,1,2,2.26,2.87,NA,NA,NA,0,5,Bot,3.53,1.68,NA,NA,NA,80.9,2629,39,4,Sweeper,8,0,8,0
2024-08-09,93.4,-1.35,6.07,"Cabrera, Edward",592518,665795,NA,ball,13,R,R,MIA,SD,B,NA,NA,0,0,-0.25,1.3,NA,595777,NA,2,6,Top,3.59,1.58,NA,NA,NA,93.9,1650,41,1,Changeup,2,0,0,2
2024-08-09,91.7,-2.07,5.88,"Holmes, Grant",663898,656550,NA,foul,14,R,R,COL,ATL,S,NA,NA,0,1,0.86,2.33,NA,NA,NA,1,5,Bot,3.44,1.58,3,66.8,-37,91.9,2462,44,2,Cutter,5,2,5,2
2024-08-09,91.5,-0.48,6.27,"Civale, Aaron",664034,650644,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,0,1.41,1.91,NA,NA,600869,0,7,Top,3.43,1.49,NA,NA,NA,90.6,2131,54,1,Sinker,8,1,1,8
2024-08-09,92.9,2.5,6.34,"Ray, Robbie",668670,592662,NA,called_strike,13,R,L,SF,DET,S,NA,NA,0,0,-1.03,2.23,NA,NA,690993,0,6,Top,3.29,1.56,NA,NA,NA,92.6,2141,38,1,4-Seam Fastball,0,2,2,0
2024-08-09,91.2,-1.41,6.08,"Taillon, Jameson",657757,592791,NA,foul,11,L,R,CWS,CHC,S,NA,NA,0,1,-1.06,3.16,NA,NA,NA,1,5,Bot,3.41,1.66,329,93.6,34,92.1,2344,50,2,4-Seam Fastball,5,7,5,7
2024-08-09,84.4,-2.04,5.59,"Berríos, José",667670,621244,NA,called_strike,9,R,R,TOR,OAK,S,NA,NA,2,1,0.46,1.96,671732,NA,609280,1,6,Top,3.38,1.56,NA,NA,NA,83.9,2413,41,4,Slurve,1,1,1,1
2024-08-09,92,1.32,6.11,"Parker, Mitchell",592273,680730,NA,ball,14,R,L,WSH,LAA,B,NA,NA,0,1,0.08,1.45,NA,NA,NA,0,7,Top,3.64,1.74,NA,NA,NA,92.9,2257,49,2,4-Seam Fastball,1,2,2,1
2024-08-09,89,-2.38,5.67,"Eflin, Zach",670764,621107,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,0,-0.5,3.77,NA,676609,NA,2,7,Bot,3.4,1.54,NA,NA,NA,89.5,2230,59,1,Cutter,0,4,0,4
2024-08-09,89.9,-1.72,5.87,"Keller, Mitch",606192,656605,NA,swinging_strike,11,R,R,LAD,PIT,S,NA,NA,2,1,-0.5,3.68,NA,518792,NA,2,4,Bot,3.51,1.59,NA,NA,NA,90.4,2558,37,4,Cutter,6,1,6,1
2024-08-09,94,-2.07,5.89,"Holmes, Grant",663898,656550,NA,foul,6,R,R,COL,ATL,S,NA,NA,0,0,0.56,2.66,NA,NA,NA,1,5,Bot,3.44,1.58,228,75.7,26,93.8,2497,44,1,4-Seam Fastball,5,2,5,2
2024-08-09,86.4,-1.64,6.07,"Taillon, Jameson",657757,592791,NA,called_strike,4,L,R,CWS,CHC,S,NA,NA,0,0,-0.33,2.4,NA,NA,NA,1,5,Bot,3.39,1.54,NA,NA,NA,87.3,2483,50,1,Cutter,5,7,5,7
2024-08-09,89.9,-2.24,5.68,"Eflin, Zach",676609,621107,double,hit_into_play,2,R,R,TB,BAL,X,7,line_drive,1,0,-0.04,2.52,NA,NA,NA,2,7,Bot,2.98,1.33,286,105,15,90.1,2006,58,2,Sinker,0,4,0,4
2024-08-09,88.9,-1.35,5.2,"Spiers, Carson",661388,686730,NA,swinging_strike,14,R,R,MIL,CIN,S,NA,NA,1,1,0.38,1.56,NA,NA,NA,0,5,Bot,3.57,1.69,NA,NA,NA,89.8,2045,39,3,Sinker,8,0,8,0
2024-08-09,83.8,1.24,5.53,"Pérez, Martín",682073,527048,NA,ball,14,R,L,MIA,SD,B,NA,NA,2,2,1.05,1.32,NA,NA,NA,2,7,Bot,3.53,1.75,NA,NA,NA,83.5,1699,53,6,Changeup,2,0,2,0
2024-08-09,94.6,-0.65,5.94,"Littell, Zack",683002,641793,walk,ball,1,L,R,TB,BAL,B,NA,NA,3,2,-0.73,3.42,602104,NA,543510,2,5,Top,3.61,1.77,NA,NA,NA,94.4,1940,36,10,4-Seam Fastball,0,1,1,0
