game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-23,90.4,-1.77,6.24,"Wacha, Michael",681082,608379,NA,ball,13,L,R,KC,PHI,B,NA,NA,2,1,-0.12,1.37,607208,NA,592206,2,6,Top,3.17,1.51,NA,NA,NA,91.5,2052,51,4,Cutter,7,2,2,7
2024-08-23,93.8,-2.25,6.04,"Bibee, Tanner",641680,676440,NA,ball,12,L,R,CLE,TEX,B,NA,NA,0,2,0.29,4.61,NA,663993,673962,1,6,Top,3.5,1.65,NA,NA,NA,94.7,2298,50,3,4-Seam Fastball,3,4,4,3
2024-08-23,94.4,-1.6,6.1,"Pallante, Andre",596146,669467,NA,ball,12,L,R,MIN,STL,B,NA,NA,2,2,1.04,3.13,NA,NA,NA,0,7,Bot,3.48,1.68,NA,NA,NA,95.5,2199,56,5,4-Seam Fastball,1,4,1,4
2024-08-23,91.9,2.42,5.93,"Freeland, Kyle",683011,607536,NA,foul,9,R,L,NYY,COL,S,NA,NA,1,1,0.51,1.91,NA,NA,NA,0,7,Bot,3.37,1.56,NA,NA,NA,92.1,2403,52,3,4-Seam Fastball,3,0,3,0
2024-08-23,91.5,-0.35,6.89,"Flexen, Chris",690291,623167,NA,ball,13,L,R,CWS,DET,B,NA,NA,0,0,-0.88,2.48,NA,NA,NA,1,6,Top,3.42,1.69,NA,NA,NA,91.4,2277,48,1,4-Seam Fastball,2,2,2,2
2024-08-23,86.9,-2.04,4.73,"Castillo, Luis",624424,622491,NA,ball,13,L,R,SEA,SF,B,NA,NA,2,1,-0.82,1.09,NA,NA,NA,0,6,Top,3.08,1.36,NA,NA,NA,85.1,1887,45,4,Changeup,1,5,5,1
2024-08-23,84.9,2.23,6.25,"Rodón, Carlos",686668,607074,NA,swinging_strike,14,R,L,NYY,COL,S,NA,NA,0,0,0.68,1.26,NA,NA,NA,0,6,Top,3.4,1.67,NA,NA,NA,84.9,1721,41,1,Changeup,2,0,0,2
2024-08-23,98.3,-0.74,6.03,"Miller, Bobby",666139,676272,NA,foul,3,L,R,LAD,TB,S,NA,NA,2,2,0.52,3.25,NA,NA,NA,1,6,Top,3.6,1.69,177,78.3,71,98.9,2319,44,8,4-Seam Fastball,3,3,3,3
2024-08-23,95.1,-1.08,6.25,"Nelson, Ryne",608701,669194,NA,foul,1,R,R,BOS,AZ,S,NA,NA,1,1,-0.44,3.4,NA,NA,NA,2,6,Bot,3.46,1.59,145,68.8,64,95.9,2243,52,3,4-Seam Fastball,1,5,1,5
2024-08-23,87.5,-2.06,5.86,"Brown, Hunter",683002,686613,NA,foul,13,L,R,BAL,HOU,S,NA,NA,2,0,-1.24,2.65,NA,NA,NA,0,6,Bot,3.68,1.79,164,66.8,56,88.1,1498,48,3,Changeup,2,5,2,5
2024-08-23,91.4,-1.33,5.45,"Bassitt, Chris",543685,605135,strikeout,called_strike,12,R,R,TOR,LAA,S,2,NA,1,2,0.26,3.44,NA,NA,NA,1,6,Top,3.26,1.52,NA,NA,NA,92,2101,42,4,4-Seam Fastball,2,4,4,2
2024-08-23,96.1,2.89,5.18,"Sale, Chris",683083,519242,NA,ball,12,R,L,ATL,WSH,B,NA,NA,0,1,0.6,3.88,NA,NA,696285,1,7,Top,3.29,1.53,NA,NA,NA,96.3,2263,52,2,4-Seam Fastball,1,2,2,1
2024-08-23,88.6,-2.46,5.45,"Eovaldi, Nathan",665926,543135,NA,foul,7,L,R,CLE,TEX,S,NA,NA,1,1,-0.51,1.84,NA,NA,NA,0,6,Bot,3.19,1.43,NA,NA,NA,90.1,1457,52,3,Split-Finger,3,4,3,4
2024-08-23,86.9,-2.42,5.44,"Eovaldi, Nathan",665926,543135,NA,swinging_strike,7,L,R,CLE,TEX,S,NA,NA,1,0,-0.6,1.87,NA,NA,NA,0,6,Bot,3.19,1.43,NA,NA,NA,87.9,1384,52,2,Split-Finger,3,4,3,4
2024-08-23,94.7,-1.88,6.08,"Brown, Hunter",683002,686613,NA,ball,11,L,R,BAL,HOU,B,NA,NA,1,0,-1.7,3.54,NA,NA,NA,0,6,Bot,3.61,1.73,NA,NA,NA,95.4,1876,48,2,Sinker,2,5,2,5
2024-08-23,95.6,-1.09,6.26,"Nelson, Ryne",608701,669194,NA,ball,12,R,R,BOS,AZ,B,NA,NA,0,1,1.29,2.88,NA,NA,NA,2,6,Bot,3.45,1.59,NA,NA,NA,96.2,2290,52,2,4-Seam Fastball,1,5,1,5
2024-08-23,86.3,2.78,5.64,"Freeland, Kyle",683011,607536,NA,called_strike,6,R,L,NYY,COL,S,NA,NA,1,0,0.64,2.48,NA,NA,NA,0,7,Bot,3.44,1.61,NA,NA,NA,86.8,2381,52,2,Slider,3,0,3,0
2024-08-23,89,-0.95,5.94,"Miller, Bobby",666139,676272,NA,foul,14,L,R,LAD,TB,S,NA,NA,2,2,0,1.16,NA,NA,NA,1,6,Top,3.6,1.69,4,79.2,-18,89,2317,44,7,Changeup,3,3,3,3
2024-08-23,71.1,-1.17,5.69,"Bassitt, Chris",543685,605135,NA,foul,8,R,R,TOR,LAA,S,NA,NA,1,1,0.24,1.92,NA,NA,NA,1,6,Top,3.38,1.62,136,58,38,70.6,2248,42,3,Curveball,2,4,4,2
2024-08-23,83.3,-2.17,4.96,"Castillo, Luis",624424,622491,NA,ball,14,L,R,SEA,SF,B,NA,NA,1,1,1.39,1.34,NA,NA,NA,0,6,Top,3.17,1.57,NA,NA,NA,82.2,2311,45,3,Slider,1,5,5,1
2024-08-23,79.4,-1.41,6.15,"Pallante, Andre",596146,669467,NA,ball,13,L,R,MIN,STL,B,NA,NA,1,2,-0.02,0.46,NA,NA,NA,0,7,Bot,3.37,1.63,NA,NA,NA,80.1,2835,56,4,Knuckle Curve,1,4,1,4
2024-08-23,83.2,-2.22,6.04,"Bibee, Tanner",641680,676440,NA,foul,13,L,R,CLE,TEX,S,NA,NA,0,1,-1.26,2.27,NA,663993,673962,1,6,Top,3.41,1.59,202,68.6,30,84,2045,50,2,Changeup,3,4,4,3
2024-08-23,95,-1.65,6.4,"Wacha, Michael",681082,608379,NA,ball,11,L,R,KC,PHI,B,NA,NA,1,1,-0.36,4.04,607208,NA,592206,2,6,Top,3.25,1.62,NA,NA,NA,95.6,2249,51,3,4-Seam Fastball,7,2,2,7
2024-08-23,88.7,-0.86,5.63,"Meyer, Max",691718,676974,strikeout,swinging_strike_blocked,14,L,R,MIA,CHC,S,2,NA,3,2,0.31,0.52,NA,NA,NA,2,6,Top,3.3,1.5,NA,NA,NA,88.8,2558,51,6,Slider,3,3,3,3
2024-08-23,91.3,0.11,6.92,"Flexen, Chris",679529,623167,field_out,hit_into_play,5,R,R,CWS,DET,X,9,fly_ball,2,1,0.11,2.64,NA,NA,NA,0,6,Top,3.49,1.61,263,98.6,51,91.4,2082,47,4,4-Seam Fastball,2,2,2,2
2024-08-23,90.3,2.06,6.3,"Rodón, Carlos",663898,607074,field_out,hit_into_play,5,R,L,NYY,COL,X,6,ground_ball,3,2,-0.1,2.58,NA,687597,678662,2,5,Top,3.41,1.58,4,80,-35,90.3,2745,34,8,Slider,1,0,0,1
2024-08-23,94.6,2.73,5.37,"Sale, Chris",683083,519242,NA,foul,1,R,L,ATL,WSH,S,NA,NA,0,0,-0.76,2.88,NA,NA,696285,1,7,Top,3.29,1.51,175,63.4,46,94.5,2194,52,1,4-Seam Fastball,1,2,2,1
2024-08-23,91.7,1.06,4.97,"Sears, JP",661388,676664,walk,ball,12,R,L,OAK,MIL,B,NA,NA,3,1,1.03,3.8,NA,NA,663368,2,4,Top,3.63,1.76,NA,NA,NA,91.9,2131,34,5,4-Seam Fastball,1,7,7,1
2024-08-23,91.5,-1.42,5.35,"Bassitt, Chris",543685,605135,NA,ball,12,R,R,TOR,LAA,B,NA,NA,0,1,1.09,2.52,NA,NA,NA,1,6,Top,3.22,1.44,NA,NA,NA,91.6,1979,42,2,Sinker,2,4,4,2
2024-08-23,90.3,-1.5,6.13,"Nelson, Ryne",608701,669194,NA,called_strike,5,R,R,BOS,AZ,S,NA,NA,0,0,0.02,2.77,NA,NA,NA,2,6,Bot,3.51,1.72,NA,NA,NA,91.1,2388,52,1,Cutter,1,5,1,5
2024-08-23,91.6,-0.9,5.79,"Meyer, Max",691718,676974,NA,ball,14,L,R,MIA,CHC,B,NA,NA,2,2,0.3,-0.14,NA,NA,NA,2,6,Top,3.34,1.49,NA,NA,NA,92,2717,51,5,Slider,3,3,3,3
2024-08-23,81.1,-2.02,6.01,"Bibee, Tanner",641680,676440,NA,foul_tip,1,L,R,CLE,TEX,S,NA,NA,0,0,-0.6,3.15,NA,663993,673962,1,6,Top,3.41,1.59,NA,NA,NA,81.8,1985,50,1,Changeup,3,4,4,3
2024-08-23,82.7,-1.68,6.43,"Wacha, Michael",681082,608379,NA,ball,13,L,R,KC,PHI,B,NA,NA,0,1,-1.23,1.19,607208,NA,592206,2,6,Top,3.18,1.52,NA,NA,NA,83.3,1653,51,2,Changeup,7,2,2,7
2024-08-23,94.6,-1.94,5.17,"Castillo, Luis",624424,622491,NA,foul,6,L,R,SEA,SF,S,NA,NA,1,0,0.81,2.66,NA,NA,NA,0,6,Top,3.21,1.57,17,90.7,-8,92.8,2219,45,2,4-Seam Fastball,1,5,5,1
2024-08-23,87.3,2.83,4.88,"Sale, Chris",696285,519242,single,hit_into_play,7,R,L,ATL,WSH,X,7,fly_ball,1,1,-0.33,1.61,NA,NA,NA,1,7,Top,3.36,1.56,236,74.7,25,87.1,1917,51,3,Changeup,1,2,2,1
2024-08-23,93.6,-1.62,6.04,"Pallante, Andre",596146,669467,NA,swinging_strike,14,L,R,MIN,STL,S,NA,NA,1,1,0.23,1.39,NA,NA,NA,0,7,Bot,3.48,1.67,NA,NA,NA,94.8,2387,56,3,4-Seam Fastball,1,4,1,4
2024-08-23,98.2,-1.08,5.88,"Miller, Bobby",666139,676272,NA,foul,4,L,R,LAD,TB,S,NA,NA,2,2,-0.74,2.38,NA,NA,NA,1,6,Top,3.6,1.69,249,81.3,43,98.7,2278,44,6,4-Seam Fastball,3,3,3,3
2024-08-23,95.3,-1.96,6.07,"Brown, Hunter",683002,686613,NA,ball,11,L,R,BAL,HOU,B,NA,NA,0,0,-1.73,4.17,NA,NA,NA,0,6,Bot,3.68,1.86,NA,NA,NA,96.1,1984,48,1,Sinker,2,5,2,5
2024-08-23,90.3,2.35,5.93,"Freeland, Kyle",683011,607536,NA,ball,13,R,L,NYY,COL,B,NA,NA,0,0,-1,1.47,NA,NA,NA,0,7,Bot,3.41,1.64,NA,NA,NA,90.7,2341,52,1,4-Seam Fastball,3,0,3,0
2024-08-23,88.9,-2.61,5.5,"Eovaldi, Nathan",665926,543135,NA,ball,7,L,R,CLE,TEX,B,NA,NA,0,0,-0.34,1.72,NA,NA,NA,0,6,Bot,3.3,1.45,NA,NA,NA,90.2,2151,52,1,Cutter,3,4,3,4
2024-08-23,81,-0.06,6.92,"Flexen, Chris",679529,623167,NA,ball,12,R,R,CWS,DET,B,NA,NA,1,1,1.16,2.94,NA,NA,NA,0,6,Top,3.52,1.64,NA,NA,NA,81.3,2618,47,3,Slider,2,2,2,2
2024-08-23,97.8,1.59,6.52,"Rodón, Carlos",663898,607074,NA,foul,2,R,L,NYY,COL,S,NA,NA,3,2,-0.05,3.03,NA,687597,678662,2,5,Top,3.41,1.58,273,82.4,41,96.9,2533,34,7,4-Seam Fastball,1,0,0,1
2024-08-23,95.1,-1.17,6.08,"Nelson, Ryne",646240,669194,strikeout,called_strike,9,L,R,BOS,AZ,S,2,NA,3,2,0.53,1.72,NA,NA,NA,1,6,Bot,3.56,1.58,NA,NA,NA,96.1,2216,51,9,4-Seam Fastball,1,5,1,5
2024-08-23,84.7,2.44,5.47,"Freeland, Kyle",624431,607536,strikeout,swinging_strike_blocked,13,R,L,NYY,COL,S,2,NA,1,2,-1.17,0.2,NA,NA,NA,2,6,Bot,3.08,1.42,NA,NA,NA,85.6,2419,47,6,Knuckle Curve,3,0,3,0
2024-08-23,97.1,-1.62,6.2,"Brown, Hunter",668939,686613,field_out,hit_into_play,1,L,R,BAL,HOU,X,6,line_drive,0,2,-0.57,3.28,NA,NA,NA,2,5,Bot,3.39,1.61,168,103.7,7,97.8,2244,41,3,4-Seam Fastball,2,4,2,4
2024-08-23,81.9,-1.89,6.03,"Bibee, Tanner",694671,676440,strikeout,called_strike,3,R,R,CLE,TEX,S,2,NA,3,2,0.38,2.82,NA,663993,673962,0,6,Top,3.37,1.59,NA,NA,NA,82.9,2056,49,8,Changeup,3,4,4,3
2024-08-23,87.3,-0.08,6.95,"Flexen, Chris",679529,623167,NA,ball,3,R,R,CWS,DET,B,NA,NA,0,1,0.7,3.62,NA,NA,NA,0,6,Top,3.58,1.61,NA,NA,NA,87.8,2393,47,2,Cutter,2,2,2,2
2024-08-23,90.4,2.23,6.21,"Rodón, Carlos",663898,607074,NA,foul,6,R,L,NYY,COL,S,NA,NA,3,2,0.31,2.63,NA,687597,678662,2,5,Top,3.41,1.58,254,80.2,39,90.3,2766,34,6,Slider,1,0,0,1
2024-08-23,88.8,-1.05,5.82,"Miller, Bobby",666139,676272,NA,ball,13,L,R,LAD,TB,B,NA,NA,1,2,-0.16,0.9,NA,NA,NA,1,6,Top,3.67,1.92,NA,NA,NA,89.7,2309,44,5,Changeup,3,3,3,3
2024-08-23,82.4,1.36,4.46,"Sears, JP",661388,676664,NA,ball,14,R,L,OAK,MIL,B,NA,NA,2,1,0.99,1.61,NA,NA,663368,2,4,Top,3.6,1.8,NA,NA,NA,82.7,1635,34,4,Changeup,1,7,7,1
2024-08-23,87.6,-2.46,5.51,"Eovaldi, Nathan",686823,543135,field_out,hit_into_play,13,L,R,CLE,TEX,X,3,ground_ball,0,0,-0.09,1.28,NA,682177,NA,2,5,Bot,3.27,1.52,1,54.7,-51,88.6,1413,46,1,Split-Finger,3,4,3,4
2024-08-23,84.5,3.02,4.91,"Sale, Chris",696285,519242,NA,ball,14,R,L,ATL,WSH,B,NA,NA,0,1,2.23,1.92,NA,NA,NA,1,7,Top,3.36,1.53,NA,NA,NA,84.4,1791,51,2,Changeup,1,2,2,1
2024-08-23,87.5,-1.03,5.72,"Meyer, Max",691718,676974,NA,ball,13,L,R,MIA,CHC,B,NA,NA,1,2,-1.02,0.99,NA,NA,NA,2,6,Top,3.33,1.48,NA,NA,NA,87.2,1712,51,4,Changeup,3,3,3,3
2024-08-23,89.2,-1.62,6.29,"Wacha, Michael",681082,608379,NA,called_strike,9,L,R,KC,PHI,S,NA,NA,0,0,0.48,1.97,607208,NA,592206,2,6,Top,3.21,1.48,NA,NA,NA,90.5,2100,51,1,Cutter,7,2,2,7
2024-08-23,93.8,-1.61,6.04,"Pallante, Andre",596146,669467,NA,ball,12,L,R,MIN,STL,B,NA,NA,0,1,0.94,2.94,NA,NA,NA,0,7,Bot,3.54,1.83,NA,NA,NA,95,2326,56,2,4-Seam Fastball,1,4,1,4
2024-08-23,95.5,-2.07,5.17,"Castillo, Luis",624424,622491,NA,ball,12,L,R,SEA,SF,B,NA,NA,0,0,1.63,3.02,NA,NA,NA,0,6,Top,3.19,1.61,NA,NA,NA,93.3,2268,45,1,4-Seam Fastball,1,5,5,1
2024-08-23,90.9,-1.56,5.43,"Bassitt, Chris",543685,605135,NA,called_strike,12,R,R,TOR,LAA,S,NA,NA,0,0,0.55,3.3,NA,NA,NA,1,6,Top,3.17,1.65,NA,NA,NA,91.5,2043,42,1,4-Seam Fastball,2,4,4,2
2024-08-23,89.6,-2.49,5.43,"Eovaldi, Nathan",647304,543135,field_out,hit_into_play,3,L,R,CLE,TEX,X,5,popup,0,0,0.31,2.75,NA,682177,NA,1,5,Bot,3.08,1.4,106,54.2,62,90.7,2165,45,1,Cutter,3,4,3,4
2024-08-23,95,-1.19,6.15,"Nelson, Ryne",646240,669194,NA,foul,3,L,R,BOS,AZ,S,NA,NA,3,2,0.47,2.91,NA,NA,NA,1,6,Bot,3.42,1.59,251,74.7,38,95.9,2089,51,8,4-Seam Fastball,1,5,1,5
2024-08-23,97.5,-0.85,5.99,"Miller, Bobby",666139,676272,NA,foul,12,L,R,LAD,TB,S,NA,NA,1,2,0.15,3.94,NA,NA,NA,1,6,Top,3.6,1.69,190,68.6,21,98,2373,44,4,4-Seam Fastball,3,3,3,3
2024-08-23,91.7,2.13,6.23,"Rodón, Carlos",663898,607074,NA,blocked_ball,13,R,L,NYY,COL,B,NA,NA,2,2,-1.25,0.76,NA,687597,678662,2,5,Top,3.25,1.53,NA,NA,NA,91.4,2755,34,5,Slider,1,0,0,1
2024-08-23,94,-0.94,5.8,"Meyer, Max",691718,676974,NA,foul,6,L,R,MIA,CHC,S,NA,NA,1,1,0.8,2.15,NA,NA,NA,2,6,Top,3.3,1.5,8,82.3,-15,94.4,2583,51,3,4-Seam Fastball,3,3,3,3
2024-08-23,83.7,-2.17,4.94,"Castillo, Luis",671218,622491,home_run,hit_into_play,7,R,R,SEA,SF,X,NA,fly_ball,1,2,-0.29,1.75,NA,664774,NA,0,6,Top,3.16,1.53,429,111.8,26,82.7,2313,44,4,Slider,1,3,3,1
2024-08-23,88.3,-1.47,5.25,"Bello, Brayan",641645,678394,double,hit_into_play,4,L,R,BOS,AZ,X,8,fly_ball,0,2,-0.67,2.5,NA,680728,553993,1,6,Top,3.14,1.48,357,97.2,27,88.5,2382,46,3,Slider,1,3,3,1
2024-08-23,87.3,1.54,5.8,"Gore, MacKenzie",593160,669022,strikeout,called_strike,13,R,L,ATL,WSH,S,2,NA,1,2,-0.09,1.45,NA,657656,NA,2,6,Bot,3.44,1.62,NA,NA,NA,88.4,2090,49,4,Changeup,1,2,1,2
2024-08-23,72.9,-1.82,5.05,"Bassitt, Chris",607680,605135,field_out,hit_into_play,9,R,R,TOR,LAA,X,6,ground_ball,0,0,0.6,1.78,NA,NA,NA,0,6,Top,3.3,1.59,7,91,-16,72.1,2463,41,1,Sweeper,2,4,4,2
2024-08-23,76.2,3.04,5.05,"Sale, Chris",696285,519242,NA,called_strike,9,R,L,ATL,WSH,S,NA,NA,0,0,0.39,1.85,NA,NA,NA,1,7,Top,3.36,1.55,NA,NA,NA,75.6,2220,51,1,Slider,1,2,2,1
2024-08-23,89.9,-2.07,5.94,"Brown, Hunter",668939,686613,NA,foul,4,L,R,BAL,HOU,S,NA,NA,0,1,-0.51,2.25,NA,NA,NA,2,5,Bot,3.39,1.61,295,92.1,26,90.7,1427,41,2,Changeup,2,4,2,4
2024-08-23,81.4,-0.09,6.76,"Flexen, Chris",679529,623167,NA,called_strike,1,R,R,CWS,DET,S,NA,NA,0,0,-0.36,3.19,NA,NA,NA,0,6,Top,3.57,1.63,NA,NA,NA,81.6,1277,47,1,Changeup,2,2,2,2
2024-08-23,90.5,1.04,5.02,"Sears, JP",661388,676664,NA,ball,11,R,L,OAK,MIL,B,NA,NA,1,1,-0.29,4.24,NA,NA,663368,2,4,Top,3.61,1.79,NA,NA,NA,90.7,2155,34,3,4-Seam Fastball,1,7,7,1
2024-08-23,88.1,2.65,5.4,"Freeland, Kyle",624431,607536,NA,foul,7,R,L,NYY,COL,S,NA,NA,1,2,-0.63,1.47,NA,NA,NA,2,6,Bot,3.08,1.42,NA,NA,NA,89,2381,47,5,Slider,3,0,3,0
2024-08-23,95.5,-2.62,5.94,"Montero, Keider",683734,672456,field_out,hit_into_play,6,R,R,CWS,DET,X,9,fly_ball,1,1,0.53,2.19,NA,670032,673357,2,5,Bot,3.16,1.51,286,81.2,30,95.7,2209,46,3,4-Seam Fastball,2,2,2,2
2024-08-23,93.3,-1.66,6.21,"Pallante, Andre",596146,669467,NA,swinging_strike,12,L,R,MIN,STL,S,NA,NA,0,0,0.1,3.66,NA,NA,NA,0,7,Bot,3.48,1.67,NA,NA,NA,94,2343,56,1,4-Seam Fastball,1,4,1,4
2024-08-23,85.2,-1.61,6.35,"Wacha, Michael",592206,608379,single,hit_into_play,6,R,R,KC,PHI,X,8,ground_ball,0,1,0.32,2.89,NA,NA,607208,2,6,Top,3.87,1.82,85,108.8,2,86.5,1915,50,2,Slider,7,2,2,7
2024-08-23,94.1,-2.07,6.14,"Bibee, Tanner",694671,676440,NA,foul,8,R,R,CLE,TEX,S,NA,NA,3,2,-0.09,1.79,NA,663993,673962,0,6,Top,3.26,1.54,170,78.1,68,94.9,2388,49,7,4-Seam Fastball,3,4,4,3
2024-08-23,90.9,-0.21,6.84,"Flexen, Chris",690993,623167,field_out,hit_into_play,1,L,R,CWS,DET,X,6,popup,2,1,-0.28,3.09,NA,NA,681481,2,5,Top,3.26,1.6,150,96.4,67,91.2,2163,41,4,4-Seam Fastball,2,2,2,2
2024-08-23,89.5,-2.4,5.5,"Eovaldi, Nathan",608070,543135,strikeout,swinging_strike,3,L,R,CLE,TEX,S,2,NA,1,2,0.28,3.26,NA,NA,682177,0,5,Bot,3.39,1.53,NA,NA,NA,90.2,2247,44,7,Cutter,3,4,3,4
2024-08-23,79.5,2.86,5.21,"Sale, Chris",677588,519242,field_out,hit_into_play,12,L,L,ATL,WSH,X,3,line_drive,1,2,0.86,2.54,NA,NA,NA,0,7,Top,3.4,1.65,163,90.5,13,79.4,2356,50,4,Slider,1,2,2,1
2024-08-23,96.4,-1.7,6.22,"Brown, Hunter",668939,686613,NA,called_strike,1,L,R,BAL,HOU,S,NA,NA,0,0,-0.38,3.06,NA,NA,NA,2,5,Bot,3.39,1.63,NA,NA,NA,97.3,2325,41,1,4-Seam Fastball,2,4,2,4
2024-08-23,97.2,-1.35,5.42,"Bello, Brayan",641645,678394,NA,foul,2,L,R,BOS,AZ,S,NA,NA,0,1,0.14,2.95,NA,680728,553993,1,6,Top,3.14,1.48,249,79.8,33,97.1,2179,46,2,Sinker,1,3,3,1
2024-08-23,78,1.57,4.3,"Sears, JP",661388,676664,NA,foul,9,R,L,OAK,MIL,S,NA,NA,1,0,0.52,2.23,NA,NA,663368,2,4,Top,3.51,1.69,146,66.3,18,78.1,2309,34,2,Sweeper,1,7,7,1
2024-08-23,83.7,-2.29,6.03,"Bibee, Tanner",694671,676440,NA,ball,12,R,R,CLE,TEX,B,NA,NA,2,2,1.43,2.96,NA,663993,673962,0,6,Top,3.2,1.48,NA,NA,NA,84.1,2618,49,6,Slider,3,4,4,3
2024-08-23,94.6,-1.2,6.17,"Nelson, Ryne",646240,669194,NA,foul,2,L,R,BOS,AZ,S,NA,NA,3,2,-0.12,3.23,NA,NA,NA,1,6,Bot,3.42,1.59,146,91.3,70,95.4,2174,51,7,4-Seam Fastball,1,5,1,5
2024-08-23,86.6,-1.05,5.67,"Meyer, Max",691718,676974,NA,foul,4,L,R,MIA,CHC,S,NA,NA,1,0,-0.29,2.15,NA,NA,NA,2,6,Top,3.3,1.5,227,86.5,57,86.8,2502,51,2,Slider,3,3,3,3
2024-08-23,83.9,-2.54,6.01,"Montero, Keider",683734,672456,NA,foul,9,R,R,CWS,DET,S,NA,NA,1,0,0.33,1.96,NA,670032,673357,2,5,Bot,3.16,1.51,4,103.1,-25,84.1,2774,46,2,Slider,2,2,2,2
2024-08-23,96.8,1.56,6.49,"Rodón, Carlos",663898,607074,NA,called_strike,4,R,L,NYY,COL,S,NA,NA,2,1,-0.53,2.62,NA,687597,678662,2,5,Top,3.28,1.5,NA,NA,NA,95.5,2488,34,4,4-Seam Fastball,1,0,0,1
2024-08-23,94.8,-1.61,6.09,"Pallante, Andre",467793,669467,field_out,hit_into_play,5,L,R,MIN,STL,X,3,ground_ball,0,0,0.2,2.58,NA,NA,NA,2,6,Bot,3.4,1.66,9,87.3,-15,95.7,2308,51,1,4-Seam Fastball,1,4,1,4
2024-08-23,84.2,-2.05,4.97,"Castillo, Luis",671218,622491,NA,blocked_ball,14,R,R,SEA,SF,B,NA,NA,0,2,1.74,-0.03,NA,664774,NA,0,6,Top,3.11,1.47,NA,NA,NA,83.2,2309,44,3,Slider,1,3,3,1
2024-08-23,83.1,1.38,6.01,"Gore, MacKenzie",593160,669022,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,2,-0.69,1.04,NA,NA,657656,2,6,Bot,3.43,1.55,NA,NA,NA,84,2567,49,3,Curveball,1,2,1,2
2024-08-23,87.2,-1.65,5.44,"Bassitt, Chris",694384,605135,field_out,hit_into_play,4,L,R,TOR,LAA,X,7,fly_ball,0,1,-0.65,2.78,NA,NA,NA,2,5,Top,3.4,1.66,328,92.4,35,88,2214,37,2,Cutter,2,4,4,2
2024-08-23,86.4,-1.65,6.34,"Wacha, Michael",592206,608379,NA,swinging_strike,14,R,R,KC,PHI,S,NA,NA,0,0,1.26,2.36,NA,NA,607208,2,6,Top,3.87,1.82,NA,NA,NA,87.5,1936,50,1,Slider,7,2,2,7
2024-08-23,97.8,-1.02,5.98,"Miller, Bobby",666139,676272,NA,foul_tip,4,L,R,LAD,TB,S,NA,NA,1,1,-0.31,2.32,NA,NA,NA,1,6,Top,3.6,1.69,NA,NA,NA,98.7,2439,44,3,4-Seam Fastball,3,3,3,3
2024-08-23,84.4,2.58,5.46,"Freeland, Kyle",624431,607536,NA,foul,9,R,L,NYY,COL,S,NA,NA,1,2,0.36,1.43,NA,NA,NA,2,6,Bot,3.08,1.42,1,67.2,-54,85.5,2514,47,4,Knuckle Curve,3,0,3,0
2024-08-23,92.7,2.37,5.85,"Freeland, Kyle",624431,607536,NA,called_strike,8,R,L,NYY,COL,S,NA,NA,1,1,0.27,1.61,NA,NA,NA,2,6,Bot,3.08,1.47,NA,NA,NA,93.2,2340,47,3,Sinker,3,0,3,0
2024-08-23,92.7,-1.47,6.57,"Wacha, Michael",664761,608379,field_out,hit_into_play,4,R,R,KC,PHI,X,8,line_drive,1,1,-0.47,2.52,NA,NA,607208,1,6,Top,3.62,1.65,315,99,17,93.7,2099,49,3,4-Seam Fastball,7,2,2,7
2024-08-23,86.8,-1.88,5.18,"Bassitt, Chris",694384,605135,NA,called_strike,5,L,R,TOR,LAA,S,NA,NA,0,0,-0.06,2.46,NA,NA,NA,2,5,Top,3.27,1.62,NA,NA,NA,87.2,2206,37,1,Cutter,2,4,4,2
2024-08-23,94.4,-2.15,5.19,"Castillo, Luis",671218,622491,NA,foul,5,R,R,SEA,SF,S,NA,NA,0,1,-0.22,2.56,NA,664774,NA,0,6,Top,3.16,1.53,298,90.1,40,92.8,2021,44,2,4-Seam Fastball,1,3,3,1
2024-08-23,79.3,2.83,5.19,"Sale, Chris",677588,519242,NA,called_strike,2,L,L,ATL,WSH,S,NA,NA,1,1,0.28,3.23,NA,NA,NA,0,7,Top,3.4,1.64,NA,NA,NA,79.3,2277,50,3,Slider,1,2,2,1
2024-08-23,88.4,-1.15,5.75,"Meyer, Max",691718,676974,NA,ball,13,L,R,MIA,CHC,B,NA,NA,0,0,-0.89,2.14,NA,NA,NA,2,6,Top,3.43,1.51,NA,NA,NA,88.2,1805,51,1,Changeup,3,3,3,3
2024-08-23,83.4,1.33,5.99,"Gore, MacKenzie",593160,669022,NA,swinging_strike_blocked,13,R,L,ATL,WSH,S,NA,NA,0,1,-0.6,0.88,NA,NA,657656,2,6,Bot,3.43,1.6,NA,NA,NA,84.6,2461,49,2,Curveball,1,2,1,2
2024-08-23,70.6,-0.19,6.84,"Flexen, Chris",690993,623167,NA,called_strike,4,L,R,CWS,DET,S,NA,NA,2,0,-0.37,2.37,NA,NA,681481,2,5,Top,3.35,1.6,NA,NA,NA,70.8,2529,41,3,Curveball,2,2,2,2
