game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-15,83.9,-1,5.86,"Myers, Tobias",666158,668964,walk,ball,11,L,R,MIL,LAD,B,NA,NA,3,2,-0.55,3.52,NA,NA,NA,0,6,Top,3.25,1.57,NA,NA,NA,84.6,1980,43,6,Slider,3,3,3,3
2024-08-15,82.4,1.7,5.83,"Fried, Max",592192,608331,NA,foul,2,R,L,SF,ATL,S,NA,NA,0,0,0.22,2.93,NA,NA,NA,0,5,Bot,3.32,1.52,292,95,28,83.5,1424,36,1,Changeup,2,0,2,0
2024-08-15,93.3,-1.69,6.66,"Pivetta, Nick",681297,601713,NA,ball,3,L,R,BAL,BOS,B,NA,NA,0,1,0.78,3.12,NA,NA,NA,2,5,Bot,3.38,1.68,NA,NA,NA,94.3,2133,38,2,4-Seam Fastball,3,1,3,1
2024-08-15,87.9,-2.53,5.76,"Eflin, Zach",657136,621107,NA,called_strike,4,R,R,BAL,BOS,S,NA,NA,1,0,-0.54,2.58,NA,NA,608701,2,6,Top,3.23,1.43,NA,NA,NA,88.4,2202,42,2,Cutter,3,1,1,3
2024-08-15,84.4,-1.47,5.23,"Miller, Bryce",690993,682243,field_out,hit_into_play,14,L,R,DET,SEA,X,9,fly_ball,2,2,0.97,2.17,NA,NA,NA,0,7,Bot,3.3,1.59,270,98.8,49,84.7,724,50,6,Split-Finger,0,1,0,1
2024-08-15,93.8,-2.63,5.31,"Flaherty, Jack",668930,656427,NA,foul,5,L,R,MIL,LAD,S,NA,NA,2,2,0.08,2.55,NA,NA,687401,2,5,Bot,3.26,1.52,189,71.7,34,94.7,2287,41,5,4-Seam Fastball,3,3,3,3
2024-08-15,94.4,-1.85,5.42,"Wheeler, Zack",682928,554430,hit_by_pitch,hit_by_pitch,12,L,R,PHI,WSH,B,NA,NA,1,1,1.91,3.88,NA,NA,696285,0,6,Top,3.49,1.57,NA,NA,NA,96.3,2458,49,3,4-Seam Fastball,9,1,1,9
2024-08-15,92.6,-1.31,5,"Webb, Logan",621566,657277,NA,ball,11,L,R,SF,ATL,B,NA,NA,1,2,-2.16,3.87,NA,NA,542303,1,7,Top,3.49,1.69,NA,NA,NA,94.2,2041,50,4,4-Seam Fastball,5,0,0,5
2024-08-15,84,-2.72,6.01,"Spence, Mitch",643446,687765,NA,swinging_strike,1,L,R,NYM,OAK,S,NA,NA,1,0,-0.37,3.59,502110,624413,NA,2,3,Bot,3.53,1.67,NA,NA,NA,84,2697,31,2,Slider,3,0,3,0
2024-08-15,94.7,-1.91,6.64,"Pivetta, Nick",681297,601713,NA,foul,1,L,R,BAL,BOS,S,NA,NA,0,0,-0.31,3.35,NA,NA,NA,2,5,Bot,3.32,1.58,212,75.3,43,95.8,2190,38,1,4-Seam Fastball,3,1,3,1
2024-08-15,91.4,0.61,6.29,"Bradford, Cody",650489,674003,NA,foul,12,R,L,TEX,MIN,S,NA,NA,1,2,1.35,3.03,NA,NA,669304,0,6,Top,3.58,1.66,250,75.9,29,92.1,2110,47,6,4-Seam Fastball,2,2,2,2
2024-08-15,87.3,2.22,5.65,"Quintana, Jose",669127,500779,NA,ball,13,R,L,NYM,OAK,B,NA,NA,1,2,-0.36,0.35,NA,NA,NA,2,4,Top,3.29,1.55,NA,NA,NA,87.6,1343,40,5,Changeup,5,4,4,5
2024-08-15,84,-1.4,6.1,"Ober, Bailey",608671,641927,NA,called_strike,14,L,R,TEX,MIN,S,NA,NA,2,1,0.49,1.61,NA,NA,NA,1,6,Bot,3.64,1.77,NA,NA,NA,85,2056,52,4,Changeup,2,2,2,2
2024-08-15,94.7,1.03,6.18,"Fried, Max",666149,608331,field_out,hit_into_play,5,R,L,SF,ATL,X,6,line_drive,1,2,-0.27,2.55,NA,NA,687529,2,4,Bot,3.44,1.64,175,101.1,12,95.5,2133,32,4,4-Seam Fastball,2,0,2,0
2024-08-15,93.1,-0.98,5.78,"Myers, Tobias",666158,668964,NA,foul,2,L,R,MIL,LAD,S,NA,NA,3,1,0.02,3.27,NA,NA,NA,0,6,Top,3.24,1.57,195,73,61,93.9,2335,43,5,4-Seam Fastball,3,3,3,3
2024-08-15,82.7,-1.94,6.52,"Pivetta, Nick",543510,601713,strikeout,swinging_strike,14,R,R,BAL,BOS,S,2,NA,2,2,1.19,1.85,NA,NA,NA,1,5,Bot,3.42,1.53,NA,NA,NA,83.5,2399,37,5,Sweeper,3,1,3,1
2024-08-15,90.2,-2.54,5.66,"Eflin, Zach",657136,621107,NA,ball,13,R,R,BAL,BOS,B,NA,NA,0,0,-1.67,2.25,NA,NA,608701,2,6,Top,3.29,1.42,NA,NA,NA,91.3,2110,42,1,Sinker,3,1,1,3
2024-08-15,94.9,-2.02,5.36,"Wheeler, Zack",682928,554430,NA,foul,9,L,R,PHI,WSH,S,NA,NA,1,0,0.53,2.15,NA,NA,696285,0,6,Top,3.49,1.57,181,70.2,60,96.3,2453,49,2,4-Seam Fastball,9,1,1,9
2024-08-15,84.7,-2.75,5.42,"Flaherty, Jack",668930,656427,NA,called_strike,11,L,R,MIL,LAD,S,NA,NA,2,1,-0.92,2.39,NA,NA,687401,2,5,Bot,3.17,1.5,NA,NA,NA,85.2,2345,41,4,Slider,3,3,3,3
2024-08-15,95.6,-1.24,5.45,"Miller, Bryce",690993,682243,NA,foul,4,L,R,DET,SEA,S,NA,NA,2,2,-0.48,2.38,NA,NA,NA,0,7,Bot,3.3,1.59,132,80.4,10,95.5,2577,50,5,4-Seam Fastball,0,1,0,1
2024-08-15,86.2,2.3,5.63,"Quintana, Jose",669127,500779,NA,ball,14,R,L,NYM,OAK,B,NA,NA,0,2,0.99,1.77,NA,NA,NA,2,4,Top,3.3,1.54,NA,NA,NA,86.7,1348,40,4,Changeup,5,4,4,5
2024-08-15,85.1,1.76,5.81,"Fried, Max",666149,608331,NA,swinging_strike,6,R,L,SF,ATL,S,NA,NA,1,1,0.78,2.81,NA,NA,687529,2,4,Bot,3.44,1.64,NA,NA,NA,85.2,1312,32,3,Changeup,2,0,2,0
2024-08-15,92.1,-0.98,5.86,"Myers, Tobias",666158,668964,NA,called_strike,4,L,R,MIL,LAD,S,NA,NA,3,0,-0.66,2.73,NA,NA,NA,0,6,Top,3.35,1.69,NA,NA,NA,92.8,2299,43,4,4-Seam Fastball,3,3,3,3
2024-08-15,86.7,-1.41,5.96,"Ober, Bailey",608671,641927,NA,ball,14,L,R,TEX,MIN,B,NA,NA,1,1,1.87,1.95,NA,NA,NA,1,6,Bot,3.6,1.75,NA,NA,NA,88.5,2114,52,3,Cutter,2,2,2,2
2024-08-15,81.2,0.8,6.05,"Bradford, Cody",650489,674003,NA,foul,14,R,L,TEX,MIN,S,NA,NA,1,2,0.93,2.13,NA,NA,669304,0,6,Top,3.58,1.66,165,62.4,54,82,1810,47,5,Changeup,2,2,2,2
2024-08-15,89.5,-2.36,6.22,"Spence, Mitch",643446,687765,NA,ball,11,L,R,NYM,OAK,B,NA,NA,0,0,-0.33,5.05,502110,624413,NA,2,3,Bot,3.52,1.7,NA,NA,NA,89.7,2677,31,1,Cutter,3,0,3,0
2024-08-15,84.1,-1.69,4.8,"Webb, Logan",621566,657277,NA,called_strike,7,L,R,SF,ATL,S,NA,NA,1,1,-0.8,2.03,NA,NA,542303,1,7,Top,3.49,1.72,NA,NA,NA,84.8,2633,50,3,Sweeper,5,0,0,5
2024-08-15,82.1,-1.87,6.64,"Pivetta, Nick",543510,601713,NA,ball,12,R,R,BAL,BOS,B,NA,NA,1,2,1.89,3.22,NA,NA,NA,1,5,Bot,3.29,1.5,NA,NA,NA,83.2,2433,37,4,Sweeper,3,1,3,1
2024-08-15,89.1,-2.5,5.68,"Eflin, Zach",646240,621107,strikeout,swinging_strike,1,L,R,BAL,BOS,S,2,NA,3,2,-0.66,3.14,NA,NA,608701,1,6,Top,3.44,1.57,NA,NA,NA,90,2244,41,7,Cutter,3,1,1,3
2024-08-15,83.5,1.88,5.71,"Fried, Max",666149,608331,NA,swinging_strike,12,R,L,SF,ATL,S,NA,NA,1,0,1.39,2.8,NA,NA,687529,2,4,Bot,3.44,1.64,NA,NA,NA,83.7,1238,32,2,Changeup,2,0,2,0
2024-08-15,91.5,2.21,5.67,"Quintana, Jose",669127,500779,NA,foul,2,R,L,NYM,OAK,S,NA,NA,0,2,0,3.12,NA,NA,NA,2,4,Top,3.29,1.53,205,72.1,26,91.7,2051,40,3,4-Seam Fastball,5,4,4,5
2024-08-15,91.1,-1.42,5.95,"Ober, Bailey",608671,641927,NA,called_strike,12,L,R,TEX,MIN,S,NA,NA,1,0,0.84,2.92,NA,NA,NA,1,6,Bot,3.64,1.73,NA,NA,NA,92.5,2394,52,2,4-Seam Fastball,2,2,2,2
2024-08-15,84,-2.69,6.07,"Spence, Mitch",578428,687765,field_out,hit_into_play,14,R,R,NYM,OAK,X,1,ground_ball,1,0,1.31,2.09,NA,502110,624413,1,3,Bot,3.16,1.4,2,43.4,-55,83.7,2793,30,2,Slider,3,0,3,0
2024-08-15,91.1,-1.81,5.47,"Maeda, Kenta",645302,628317,field_out,hit_into_play,5,R,R,DET,SEA,X,8,line_drive,0,1,-0.12,2.04,NA,664238,NA,1,7,Top,3.14,1.45,360,96.5,23,90.7,2202,48,2,Sinker,0,1,1,0
2024-08-15,92.5,-1.42,4.96,"Webb, Logan",621566,657277,NA,ball,11,L,R,SF,ATL,B,NA,NA,0,1,-1.33,2.68,NA,NA,542303,1,7,Top,3.49,1.75,NA,NA,NA,93.5,1943,50,2,Sinker,5,0,0,5
2024-08-15,81.4,0.84,5.99,"Bradford, Cody",650489,674003,NA,ball,14,R,L,TEX,MIN,B,NA,NA,0,2,1.91,1.64,NA,NA,669304,0,6,Top,3.58,1.73,NA,NA,NA,82.5,1833,47,4,Changeup,2,2,2,2
2024-08-15,86.1,-1.1,5.69,"Myers, Tobias",666158,668964,NA,ball,14,L,R,MIL,LAD,B,NA,NA,2,0,1.27,1.01,NA,NA,NA,0,6,Top,3.29,1.59,NA,NA,NA,87.2,2145,43,3,Slider,3,3,3,3
2024-08-15,84.7,-1.6,5.16,"Miller, Bryce",690993,682243,NA,ball,13,L,R,DET,SEA,B,NA,NA,1,2,-0.3,1.09,NA,NA,NA,0,7,Bot,3.19,1.56,NA,NA,NA,85,1006,50,4,Split-Finger,0,1,0,1
2024-08-15,84.8,-2.85,5.32,"Flaherty, Jack",668930,656427,NA,foul,7,L,R,MIL,LAD,S,NA,NA,2,0,-0.6,1.67,NA,NA,687401,2,5,Bot,3.26,1.52,223,73.8,30,85.3,2447,41,3,Slider,3,3,3,3
2024-08-15,85.7,-1.97,5.36,"Wheeler, Zack",682928,554430,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,0,1.46,1.64,NA,NA,696285,0,6,Top,3.54,1.7,NA,NA,NA,87.3,1551,49,1,Split-Finger,9,1,1,9
2024-08-15,93.7,-2.63,5.42,"Flaherty, Jack",668930,656427,NA,ball,13,L,R,MIL,LAD,B,NA,NA,1,0,-1.07,1.46,NA,NA,687401,2,5,Bot,3.17,1.52,NA,NA,NA,94.5,2187,41,2,4-Seam Fastball,3,3,3,3
2024-08-15,83.6,-2.62,6.13,"Spence, Mitch",578428,687765,NA,ball,14,R,R,NYM,OAK,B,NA,NA,0,0,0.98,1.52,NA,502110,624413,1,3,Bot,3.16,1.47,NA,NA,NA,83.2,2805,30,1,Slider,3,0,3,0
2024-08-15,87.8,-1.13,5.81,"Myers, Tobias",666158,668964,NA,ball,11,L,R,MIL,LAD,B,NA,NA,1,0,-0.68,3.69,NA,NA,NA,0,6,Top,3.3,1.64,NA,NA,NA,88.6,2145,43,2,Cutter,3,3,3,3
2024-08-15,85.2,-1.53,5.23,"Miller, Bryce",690993,682243,NA,ball,13,L,R,DET,SEA,B,NA,NA,0,2,-0.85,1.17,NA,NA,NA,0,7,Bot,3.19,1.58,NA,NA,NA,85.8,732,50,3,Split-Finger,0,1,0,1
2024-08-15,93.7,-2.02,5.29,"Wheeler, Zack",696285,554430,single,hit_into_play,11,R,R,PHI,WSH,X,3,popup,1,0,-1.01,2.86,NA,NA,NA,0,6,Top,3.28,1.51,166,58.4,38,95.1,2221,48,2,Sinker,9,1,1,9
2024-08-15,91.7,-2.47,5.58,"Eflin, Zach",646240,621107,NA,foul,1,L,R,BAL,BOS,S,NA,NA,3,2,-0.39,3.07,NA,NA,608701,1,6,Top,3.44,1.57,141,93.8,70,92.6,2181,41,6,4-Seam Fastball,3,1,1,3
2024-08-15,93.4,-1.49,6.76,"Pivetta, Nick",543510,601713,NA,foul,2,R,R,BAL,BOS,S,NA,NA,1,1,0.18,3.13,NA,NA,NA,1,5,Bot,3.42,1.53,300,91.4,43,94.6,2260,37,3,4-Seam Fastball,3,1,3,1
2024-08-15,93.3,-1.44,4.97,"Webb, Logan",621566,657277,NA,swinging_strike,7,L,R,SF,ATL,S,NA,NA,0,0,-0.43,2.18,NA,NA,542303,1,7,Top,3.5,1.64,NA,NA,NA,94,2069,50,1,Sinker,5,0,0,5
2024-08-15,84.2,1.8,5.68,"Fried, Max",666149,608331,NA,blocked_ball,13,R,L,SF,ATL,B,NA,NA,0,0,-0.33,0.01,NA,NA,687529,2,4,Bot,3.42,1.57,NA,NA,NA,84.4,1389,32,1,Changeup,2,0,2,0
2024-08-15,91.5,2.22,5.66,"Quintana, Jose",669127,500779,NA,foul,11,R,L,NYM,OAK,S,NA,NA,0,1,-0.14,3.78,NA,NA,NA,2,4,Top,3.29,1.53,235,75.4,30,91.7,2139,40,2,4-Seam Fastball,5,4,4,5
2024-08-15,92,-1.44,5.96,"Ober, Bailey",608671,641927,NA,ball,14,L,R,TEX,MIN,B,NA,NA,0,0,1.03,1.96,NA,NA,NA,1,6,Bot,3.69,1.79,NA,NA,NA,93.4,2439,52,1,4-Seam Fastball,2,2,2,2
2024-08-15,90.9,-1.88,5.52,"Maeda, Kenta",645302,628317,NA,called_strike,8,R,R,DET,SEA,S,NA,NA,0,0,-0.01,1.43,NA,664238,NA,1,7,Top,3.19,1.51,NA,NA,NA,90.8,2092,48,1,4-Seam Fastball,0,1,1,0
2024-08-15,90,0.56,6.23,"Bradford, Cody",650489,674003,NA,foul,1,R,L,TEX,MIN,S,NA,NA,0,2,-0.28,3.6,NA,NA,669304,0,6,Top,3.58,1.66,206,67.2,31,91.3,2161,47,3,4-Seam Fastball,2,2,2,2
2024-08-15,95,-1.39,5.48,"Miller, Bryce",690993,682243,NA,foul,12,L,R,DET,SEA,S,NA,NA,0,1,0.43,3.89,NA,NA,NA,0,7,Bot,3.3,1.59,258,76.7,46,95.2,2622,50,2,4-Seam Fastball,0,1,0,1
2024-08-15,85.9,2.26,5.68,"Quintana, Jose",669127,500779,NA,swinging_strike,14,R,L,NYM,OAK,S,NA,NA,0,0,0.65,1.26,NA,NA,NA,2,4,Top,3.29,1.53,NA,NA,NA,85.8,1423,40,1,Changeup,5,4,4,5
2024-08-15,83.9,-1.51,6.1,"Ober, Bailey",641680,641927,field_out,hit_into_play,13,L,R,TEX,MIN,X,3,ground_ball,0,2,-0.44,1.42,NA,NA,NA,0,6,Bot,3.44,1.59,7,77,-13,84.9,2096,51,3,Changeup,2,2,2,2
2024-08-15,94.5,-1.97,5.39,"Wheeler, Zack",696285,554430,NA,ball,12,R,R,PHI,WSH,B,NA,NA,0,0,0.09,3.56,NA,NA,NA,0,6,Top,3.36,1.62,NA,NA,NA,96.4,2427,48,1,4-Seam Fastball,9,1,1,9
2024-08-15,87.8,-1.48,4.82,"Webb, Logan",542303,657277,single,hit_into_play,14,R,R,SF,ATL,X,8,line_drive,1,2,0.13,1.27,NA,NA,NA,1,7,Top,3.61,1.81,264,104.3,12,89,1305,49,4,Changeup,5,0,0,5
2024-08-15,81.1,-1.76,5.57,"Maeda, Kenta",668942,628317,field_out,hit_into_play,7,L,R,DET,SEA,X,6,popup,3,2,-0.38,1.73,NA,664238,NA,0,7,Top,3.48,1.65,139,70.4,59,80.9,2601,47,6,Slider,0,1,1,0
2024-08-15,80.4,0.85,6.11,"Bradford, Cody",650489,674003,NA,swinging_strike,14,R,L,TEX,MIN,S,NA,NA,0,1,0.72,1.09,NA,NA,669304,0,6,Top,3.58,1.66,NA,NA,NA,81.1,1826,47,2,Changeup,2,2,2,2
2024-08-15,91.7,-2.58,5.66,"Eflin, Zach",646240,621107,NA,ball,11,L,R,BAL,BOS,B,NA,NA,2,2,-1.87,3.31,NA,NA,608701,1,6,Top,3.38,1.59,NA,NA,NA,92,2123,41,5,Sinker,3,1,1,3
2024-08-15,79.8,-0.89,5.82,"Myers, Tobias",666158,668964,NA,ball,14,L,R,MIL,LAD,B,NA,NA,0,0,0.52,0.94,NA,NA,NA,0,6,Top,3.25,1.57,NA,NA,NA,80.8,1883,43,1,Changeup,3,3,3,3
2024-08-15,89.2,1.45,5.94,"Fried, Max",687529,608331,walk,ball,13,L,L,SF,ATL,B,NA,NA,3,0,-1.09,2.33,NA,NA,NA,2,4,Bot,3.6,1.63,NA,NA,NA,89.5,2077,31,4,4-Seam Fastball,2,0,2,0
2024-08-15,90.5,-2.31,6.18,"Spence, Mitch",624413,687765,walk,ball,14,R,R,NYM,OAK,B,NA,NA,3,2,1.19,2.02,NA,NA,502110,1,3,Bot,3.4,1.65,NA,NA,NA,91,2585,29,6,Cutter,3,0,3,0
2024-08-15,84.7,-2.92,5.18,"Flaherty, Jack",668930,656427,NA,ball,13,L,R,MIL,LAD,B,NA,NA,0,0,-1.45,0.86,NA,NA,687401,2,5,Bot,3.19,1.52,NA,NA,NA,85.4,1579,41,1,Changeup,3,3,3,3
2024-08-15,83,-1.95,6.55,"Pivetta, Nick",543510,601713,NA,foul,9,R,R,BAL,BOS,S,NA,NA,1,0,0.72,1.84,NA,NA,NA,1,5,Bot,3.42,1.53,164,68.2,59,83.8,2516,37,2,Sweeper,3,1,3,1
2024-08-15,89.6,-2.52,5.64,"Eflin, Zach",646240,621107,NA,ball,11,L,R,BAL,BOS,B,NA,NA,1,2,-1.21,3.63,NA,NA,608701,1,6,Top,3.38,1.53,NA,NA,NA,90.2,2211,41,4,Cutter,3,1,1,3
2024-08-15,93,-2.37,5.33,"Flaherty, Jack",687401,656427,walk,ball,14,R,R,MIL,LAD,B,NA,NA,3,1,1.1,1.34,NA,NA,NA,2,5,Bot,3.37,1.55,NA,NA,NA,93.7,2239,40,5,4-Seam Fastball,3,3,3,3
2024-08-15,92.2,-1.08,5.02,"Webb, Logan",542303,657277,NA,swinging_strike,13,R,R,SF,ATL,S,NA,NA,1,1,-1.74,1.89,NA,NA,NA,1,7,Top,3.61,1.81,NA,NA,NA,92.7,2381,49,3,Sinker,5,0,0,5
2024-08-15,94.5,-2.18,5.24,"Wheeler, Zack",677588,554430,field_out,hit_into_play,6,L,R,PHI,WSH,X,4,ground_ball,1,1,0.37,2.66,NA,NA,NA,2,5,Top,3.35,1.59,111,100.1,7,96.5,2519,44,3,4-Seam Fastball,9,1,1,9
2024-08-15,83,-1.87,5.59,"Maeda, Kenta",668942,628317,NA,blocked_ball,13,L,R,DET,SEA,B,NA,NA,2,2,-0.63,1.17,NA,NA,664238,0,7,Top,3.4,1.61,NA,NA,NA,83.3,1426,47,5,Split-Finger,0,1,1,0
2024-08-15,89.8,-1.06,5.82,"Myers, Tobias",669257,668964,field_out,hit_into_play,6,R,R,MIL,LAD,X,8,fly_ball,1,1,0.63,2.45,660271,NA,NA,2,5,Top,3.32,1.54,347,95.9,26,90.8,2226,37,3,Cutter,3,3,3,3
2024-08-15,84.8,-1.95,6.46,"Pivetta, Nick",543510,601713,NA,ball,14,R,R,BAL,BOS,B,NA,NA,0,0,1.04,1.76,NA,NA,NA,1,5,Bot,3.44,1.56,NA,NA,NA,85.7,2309,37,1,Sweeper,3,1,3,1
2024-08-15,77.2,2.29,5.63,"Quintana, Jose",668709,500779,home_run,hit_into_play,3,L,L,NYM,OAK,X,NA,line_drive,0,0,0.4,2.73,680474,663662,609280,2,4,Top,3.22,1.61,357,102.7,21,77.1,2309,39,1,Slurve,5,0,0,5
2024-08-15,91.5,-1.52,5.97,"Ober, Bailey",641680,641927,NA,foul,5,L,R,TEX,MIN,S,NA,NA,0,1,0.09,2.43,NA,NA,NA,0,6,Bot,3.44,1.59,219,71.6,42,93.1,2300,51,2,4-Seam Fastball,2,2,2,2
2024-08-15,91.2,1.07,6.11,"Fried, Max",687529,608331,NA,ball,13,L,L,SF,ATL,B,NA,NA,2,0,-0.06,1.52,NA,NA,NA,2,4,Bot,3.74,1.78,NA,NA,NA,91.4,2036,31,3,Sinker,2,0,2,0
2024-08-15,82.3,-2.06,6.36,"Spence, Mitch",624413,687765,NA,ball,14,R,R,NYM,OAK,B,NA,NA,2,2,1.19,1.56,NA,NA,502110,1,3,Bot,3.39,1.54,NA,NA,NA,82,2871,29,5,Curveball,3,0,3,0
2024-08-15,94.9,-1.33,5.45,"Miller, Bryce",690993,682243,NA,called_strike,9,L,R,DET,SEA,S,NA,NA,0,0,0.45,1.75,NA,NA,NA,0,7,Bot,3.27,1.61,NA,NA,NA,95.5,2443,50,1,4-Seam Fastball,0,1,0,1
2024-08-15,89.5,0.73,6.24,"Bradford, Cody",650489,674003,NA,called_strike,12,R,L,TEX,MIN,S,NA,NA,0,0,0.9,2.82,NA,NA,669304,0,6,Top,3.59,1.78,NA,NA,NA,90.6,2082,47,1,4-Seam Fastball,2,2,2,2
2024-08-15,84.7,-1.33,4.88,"Webb, Logan",542303,657277,NA,ball,14,R,R,SF,ATL,B,NA,NA,0,1,2.25,1.14,NA,NA,NA,1,7,Top,3.54,1.84,NA,NA,NA,85.4,2672,49,2,Sweeper,5,0,0,5
2024-08-15,83.7,-1.52,5.35,"Miller, Bryce",681481,682243,field_out,hit_into_play,8,L,R,DET,SEA,X,9,fly_ball,0,0,-0.18,1.86,NA,NA,NA,2,6,Bot,3.42,1.63,316,89.1,29,83.6,2391,45,1,Knuckle Curve,0,1,0,1
2024-08-15,85.7,-2.56,5.29,"Flaherty, Jack",687401,656427,NA,ball,14,R,R,MIL,LAD,B,NA,NA,2,1,1.13,1.36,NA,NA,NA,2,5,Bot,3.29,1.5,NA,NA,NA,86.1,2487,40,4,Slider,3,3,3,3
2024-08-15,91,-2.56,5.58,"Eflin, Zach",646240,621107,NA,foul,3,L,R,BAL,BOS,S,NA,NA,1,1,0.64,2.94,NA,NA,608701,1,6,Top,3.44,1.57,249,79.2,57,91.7,2188,41,3,4-Seam Fastball,3,1,1,3
2024-08-15,91,-1.55,6.02,"Ober, Bailey",641680,641927,NA,foul,2,L,R,TEX,MIN,S,NA,NA,0,0,0.06,3.33,NA,NA,NA,0,6,Bot,3.44,1.59,235,72.7,36,92.4,2237,51,1,4-Seam Fastball,2,2,2,2
2024-08-15,80.4,0.71,6.11,"Bradford, Cody",669304,674003,walk,ball,12,R,L,TEX,MIN,B,NA,NA,3,1,1.58,2.65,NA,NA,NA,0,6,Top,3,1.4,NA,NA,NA,82,1822,46,5,Changeup,2,2,2,2
2024-08-15,73.2,1.36,6.12,"Fried, Max",687529,608331,NA,ball,9,L,L,SF,ATL,B,NA,NA,1,0,0.7,1.72,NA,NA,NA,2,4,Bot,3.56,1.71,NA,NA,NA,73.2,2753,31,2,Curveball,2,0,2,0
2024-08-15,91.2,2.33,5.55,"Quintana, Jose",609280,500779,walk,ball,12,R,L,NYM,OAK,B,NA,NA,3,0,1.41,3.59,NA,680474,663662,2,4,Top,3.39,1.66,NA,NA,NA,91.3,2045,38,4,Sinker,5,0,0,5
2024-08-15,87.6,-0.98,5.79,"Myers, Tobias",669257,668964,NA,ball,14,R,R,MIL,LAD,B,NA,NA,0,1,1.19,2.34,660271,NA,NA,2,5,Top,3.32,1.5,NA,NA,NA,88.6,2163,37,2,Slider,3,3,3,3
2024-08-15,84,-2.02,6.44,"Pivetta, Nick",602104,601713,strikeout,swinging_strike,14,R,R,BAL,BOS,S,2,NA,1,2,1.46,1.26,NA,NA,NA,0,5,Bot,3.18,1.51,NA,NA,NA,84.6,2247,36,4,Sweeper,3,1,3,1
2024-08-15,82.6,-1.79,5.64,"Maeda, Kenta",668942,628317,NA,swinging_strike,7,L,R,DET,SEA,S,NA,NA,2,1,-0.37,2.05,NA,NA,664238,0,7,Top,3.48,1.65,NA,NA,NA,83,1434,47,4,Split-Finger,0,1,1,0
2024-08-15,89.3,-2.62,6.14,"Spence, Mitch",624413,687765,NA,foul,5,R,R,NYM,OAK,S,NA,NA,2,1,0.08,2.63,NA,NA,502110,1,3,Bot,3.39,1.6,224,73.2,30,88.6,1511,29,4,Sinker,3,0,3,0
2024-08-15,94.5,-2.1,5.25,"Wheeler, Zack",677588,554430,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,1,0.85,2.35,NA,NA,NA,2,5,Top,3.49,1.73,NA,NA,NA,96.7,2485,44,2,4-Seam Fastball,9,1,1,9
2024-08-15,93.6,-1.18,4.96,"Webb, Logan",542303,657277,NA,called_strike,9,R,R,SF,ATL,S,NA,NA,0,0,0.42,2.06,NA,NA,NA,1,7,Top,3.6,1.81,NA,NA,NA,94.8,1987,49,1,Sinker,5,0,0,5
2024-08-15,85.1,-1.52,5.13,"Miller, Bryce",669234,682243,strikeout,swinging_strike,9,R,R,DET,SEA,S,2,NA,2,2,0.48,1.95,NA,NA,NA,1,6,Bot,3.49,1.73,NA,NA,NA,85.5,1013,44,5,Split-Finger,0,1,0,1
2024-08-15,89.5,0.66,6.24,"Bradford, Cody",669304,674003,NA,ball,11,R,L,TEX,MIN,B,NA,NA,2,1,-0.99,2.51,NA,NA,NA,0,6,Top,3.05,1.49,NA,NA,NA,90.6,2129,46,4,4-Seam Fastball,2,2,2,2
2024-08-15,82.9,-1.76,6.67,"Pivetta, Nick",602104,601713,NA,swinging_strike,14,R,R,BAL,BOS,S,NA,NA,1,1,1.97,1.94,NA,NA,NA,0,5,Bot,3.18,1.51,NA,NA,NA,83.6,2310,36,3,Sweeper,3,1,3,1
2024-08-15,93.2,-1.08,5.86,"Myers, Tobias",669257,668964,NA,foul,1,R,R,MIL,LAD,S,NA,NA,0,0,-0.42,3.27,660271,NA,NA,2,5,Top,3.32,1.54,180,78.8,15,94.2,2199,37,1,4-Seam Fastball,3,3,3,3
2024-08-15,82.1,-2.2,5.35,"Wheeler, Zack",677588,554430,NA,swinging_strike,14,L,R,PHI,WSH,S,NA,NA,0,0,0.26,1.1,NA,NA,NA,2,5,Top,3.35,1.59,NA,NA,NA,82.7,2779,44,1,Curveball,9,1,1,9
2024-08-15,84.5,-2.74,6.06,"Spence, Mitch",624413,687765,NA,called_strike,12,R,R,NYM,OAK,S,NA,NA,2,0,1.02,2.69,NA,NA,502110,1,3,Bot,3.35,1.5,NA,NA,NA,83.8,2758,29,3,Slider,3,0,3,0
2024-08-15,77.6,-1.86,5.57,"Maeda, Kenta",668942,628317,NA,called_strike,2,L,R,DET,SEA,S,NA,NA,2,0,-0.12,3.09,NA,NA,664238,0,7,Top,3.4,1.61,NA,NA,NA,77.5,2558,47,3,Slider,0,1,1,0
2024-08-15,92.9,0.96,6.29,"Fried, Max",687529,608331,NA,ball,13,L,L,SF,ATL,B,NA,NA,0,0,-1.34,1.26,NA,NA,NA,2,4,Bot,3.74,1.63,NA,NA,NA,93.6,2193,31,1,4-Seam Fastball,2,0,2,0
