game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-02,95.7,2.78,5.25,"Kikuchi, Yusei",666624,579328,NA,foul,5,R,L,HOU,TB,S,NA,NA,2,2,0.1,2.82,NA,NA,664040,2,6,Top,3.56,1.61,NA,NA,NA,96.7,2268,44,6,4-Seam Fastball,2,2,2,2
2024-08-02,92.9,-1.22,6.02,"Crawford, Kutter",663993,676710,NA,ball,11,L,R,TEX,BOS,B,NA,NA,0,1,-0.73,4.58,NA,NA,NA,1,6,Bot,3.5,1.56,NA,NA,NA,92.7,2518,52,2,4-Seam Fastball,5,9,5,9
2024-08-02,82,-2.36,5.58,"Irvin, Jake",661388,663623,field_out,hit_into_play,6,R,R,WSH,MIL,X,7,fly_ball,3,2,0.73,2.59,NA,NA,NA,2,5,Top,3.43,1.63,344,95.2,40,83.8,2494,39,11,Curveball,3,3,3,3
2024-08-02,96.3,1.88,6.57,"Snell, Blake",664034,605483,NA,ball,12,R,L,CIN,SF,B,NA,NA,1,1,0.26,3.8,NA,NA,NA,1,7,Bot,3.34,1.51,NA,NA,NA,97.6,2428,53,3,4-Seam Fastball,0,3,0,3
2024-08-02,94.8,-1.75,5.85,"Kremer, Dean",647304,665152,NA,ball,12,L,R,CLE,BAL,B,NA,NA,1,2,0.94,2.91,NA,680757,608070,2,5,Bot,3.18,1.38,NA,NA,NA,95.1,2249,42,6,Sinker,2,1,2,1
2024-08-02,95.3,1,6.21,"Ragans, Cole",690993,666142,NA,foul,6,L,L,DET,KC,S,NA,NA,3,2,0.82,2.71,NA,NA,663837,1,6,Bot,3.27,1.59,4,86.8,-35,94.6,2696,46,6,4-Seam Fastball,2,3,2,3
2024-08-02,76.9,-1.12,6.04,"Crawford, Kutter",663993,676710,NA,foul,8,L,R,TEX,BOS,S,NA,NA,0,0,-0.23,1.8,NA,NA,NA,1,6,Bot,3.45,1.56,7,69,-15,76.2,2234,52,1,Knuckle Curve,5,9,5,9
2024-08-02,94.7,1.36,6.22,"Skubal, Tarik",657557,669373,field_out,hit_into_play,5,R,L,DET,KC,X,4,popup,1,0,-0.14,2.49,NA,NA,NA,0,7,Top,3.48,1.57,122,97.8,70,94.6,2201,49,2,4-Seam Fastball,2,3,3,2
2024-08-02,89.7,1.37,6.39,"Anderson, Tyler",668901,542881,single,hit_into_play,12,R,L,LAA,NYM,X,7,ground_ball,1,2,0,3.94,NA,NA,624413,0,5,Top,3.59,1.63,49,100.9,-2,89.5,2209,40,4,4-Seam Fastball,1,3,3,1
2024-08-02,92.5,-1.24,5.98,"Fedde, Erick",683737,607200,field_out,hit_into_play,7,L,R,CHC,STL,X,6,ground_ball,2,2,-0.82,1.67,NA,NA,NA,1,5,Bot,3.16,1.46,8,89.2,-11,93.1,2067,41,5,Sinker,5,1,5,1
2024-08-02,83.9,-1.51,5.94,"Assad, Javier",680977,665871,single,hit_into_play,7,L,R,CHC,STL,X,9,line_drive,1,2,-0.36,1.5,NA,NA,NA,2,4,Top,3.28,1.56,294,91.3,17,85,1453,32,6,Changeup,5,1,1,5
2024-08-02,92,-2.74,4.61,"Ryan, Joe",683734,657746,NA,ball,12,R,R,MIN,CWS,B,NA,NA,1,2,0.64,3.81,NA,NA,NA,0,7,Top,3.18,1.39,NA,NA,NA,92.9,2246,51,5,4-Seam Fastball,4,2,2,4
2024-08-02,81.7,2.22,6.38,"Gomber, Austin",543309,596295,NA,called_strike,6,R,L,SD,COL,S,NA,NA,0,0,0.74,2.42,NA,NA,NA,1,7,Bot,3.61,1.69,NA,NA,NA,82.7,1509,59,1,Changeup,2,5,2,5
2024-08-02,82,-2.87,5.37,"Gausman, Kevin",519317,592332,NA,blocked_ball,14,R,R,NYY,TOR,B,NA,NA,0,0,1.06,0.64,NA,592450,669224,1,5,Bot,3.63,1.75,NA,NA,NA,82.3,2188,49,1,Slider,5,7,5,7
2024-08-02,96,2.89,5.33,"Kikuchi, Yusei",666624,579328,NA,ball,12,R,L,HOU,TB,B,NA,NA,1,2,1.51,4.17,NA,NA,664040,2,6,Top,3.56,1.51,NA,NA,NA,97.1,2281,44,5,4-Seam Fastball,2,2,2,2
2024-08-02,96.5,-2.51,5.47,"Schwellenbach, Spencer",645305,680885,NA,ball,13,R,R,ATL,MIA,B,NA,NA,0,1,-0.15,0.99,NA,NA,NA,2,7,Top,3.52,1.57,NA,NA,NA,97.1,2145,48,2,Sinker,2,3,3,2
2024-08-02,94.3,-1.37,4.84,"Woo, Bryan",681082,693433,field_out,hit_into_play,6,L,R,SEA,PHI,X,8,fly_ball,0,2,0.45,2.67,NA,664761,592663,2,7,Top,3.25,1.51,238,98,57,94.4,2272,57,5,4-Seam Fastball,9,0,0,9
2024-08-02,85.2,-2.34,5.27,"Pfaadt, Brandon",650559,694297,NA,swinging_strike,4,R,R,PIT,AZ,S,NA,NA,2,1,-0.28,2.37,NA,NA,665833,2,5,Bot,3.6,1.75,NA,NA,NA,86.1,2894,45,4,Sweeper,3,5,3,5
2024-08-02,88.9,-1.32,6.01,"Fedde, Erick",683737,607200,NA,ball,11,L,R,CHC,STL,B,NA,NA,1,2,-0.84,2.98,NA,NA,NA,1,5,Bot,3.1,1.45,NA,NA,NA,89.6,2152,41,4,Cutter,5,1,5,1
2024-08-02,85.5,-1.68,5,"Ortiz, Luis L.",553993,682847,double,hit_into_play,14,R,R,PIT,AZ,X,7,line_drive,0,2,0.83,1.38,NA,NA,NA,1,6,Top,3.53,1.62,217,83.4,18,86.9,2383,47,3,Slider,3,5,5,3
2024-08-02,75.8,-1.3,6.04,"Assad, Javier",680977,665871,NA,foul,14,L,R,CHC,STL,S,NA,NA,1,2,1.02,1.57,NA,NA,NA,2,4,Top,3.28,1.56,219,75.8,24,76.4,2486,32,5,Curveball,5,1,1,5
2024-08-02,94.8,-1.87,6.01,"Kremer, Dean",647304,665152,NA,foul,11,L,R,CLE,BAL,S,NA,NA,1,2,-1.06,3.71,NA,680757,608070,2,5,Bot,3.12,1.5,342,95.4,42,95.1,2144,42,5,4-Seam Fastball,2,1,2,1
2024-08-02,86.7,1.6,6.15,"Skubal, Tarik",657557,669373,NA,ball,9,R,L,DET,KC,B,NA,NA,0,0,0.79,1.52,NA,NA,NA,0,7,Top,3.32,1.46,NA,NA,NA,86.4,1662,49,1,Changeup,2,3,3,2
2024-08-02,86.1,1.07,6.08,"Ragans, Cole",690993,666142,NA,ball,13,L,L,DET,KC,B,NA,NA,2,2,-0.45,1.1,NA,NA,663837,1,6,Bot,3.27,1.53,NA,NA,NA,86,2664,46,5,Slider,2,3,2,3
2024-08-02,94.8,-2.74,5.67,"Gausman, Kevin",669224,592332,single,hit_into_play,8,L,R,NYY,TOR,X,8,ground_ball,2,2,0.07,2.09,NA,665742,592450,1,5,Bot,3.52,1.63,106,92.7,6,95.6,2269,48,6,4-Seam Fastball,4,7,4,7
2024-08-02,83.4,2.39,6.47,"Gomber, Austin",701538,596295,field_out,hit_into_play,5,L,L,SD,COL,X,4,ground_ball,2,2,-0.08,2.54,NA,NA,NA,0,7,Bot,3.65,1.68,26,99.9,-4,84,2394,58,7,Slider,2,5,2,5
2024-08-02,93.1,-2.33,5.72,"Irvin, Jake",661388,663623,NA,foul,2,R,R,WSH,MIL,S,NA,NA,3,2,-0.12,3.18,NA,NA,NA,2,5,Top,3.43,1.63,2,81.8,-52,94.3,2298,39,10,Sinker,3,3,3,3
2024-08-02,88.6,-2.73,4.82,"Ryan, Joe",683734,657746,NA,foul,8,R,R,MIN,CWS,S,NA,NA,1,2,-0.05,1.63,NA,NA,NA,0,7,Top,3.2,1.49,4,86.7,-25,89.5,2041,51,4,Split-Finger,4,2,2,4
2024-08-02,95.5,-2.47,5.46,"Schwellenbach, Spencer",645305,680885,NA,foul,13,R,R,ATL,MIA,S,NA,NA,0,0,-1.03,2.29,NA,NA,NA,2,7,Top,3.25,1.5,6,79.7,-20,96.8,1951,48,1,Sinker,2,3,3,2
2024-08-02,87.4,2.31,5.48,"Kikuchi, Yusei",666624,579328,NA,foul,14,R,L,HOU,TB,S,NA,NA,1,2,1.06,2.09,NA,NA,664040,2,6,Top,3.56,1.61,2,60.4,-53,88.9,1830,44,4,Changeup,2,2,2,2
2024-08-02,87.7,-1.45,4.77,"Woo, Bryan",681082,693433,NA,foul,9,L,R,SEA,PHI,S,NA,NA,0,2,0.74,1.67,NA,664761,592663,2,7,Top,3.25,1.51,5,92.1,-19,89.5,2205,57,4,Slider,9,0,0,9
2024-08-02,94.8,-1.91,5.56,"Pfaadt, Brandon",650559,694297,NA,ball,14,R,R,PIT,AZ,B,NA,NA,1,1,0.99,2.19,NA,NA,665833,2,5,Bot,3.56,1.81,NA,NA,NA,95.9,2565,45,3,4-Seam Fastball,3,5,3,5
2024-08-02,82,-1.24,5.95,"Crawford, Kutter",694671,676710,field_out,hit_into_play,9,R,R,TEX,BOS,X,8,fly_ball,0,1,0.49,1.9,NA,NA,NA,0,6,Bot,3.38,1.61,304,95.7,44,81.9,2349,51,2,Sweeper,5,9,5,9
2024-08-02,96.8,1.88,6.63,"Snell, Blake",664034,605483,NA,ball,12,R,L,CIN,SF,B,NA,NA,0,1,0.15,4.29,NA,NA,NA,1,7,Bot,3.36,1.55,NA,NA,NA,97.8,2436,53,2,4-Seam Fastball,0,3,0,3
2024-08-02,86.6,1.57,6.29,"Anderson, Tyler",668901,542881,NA,called_strike,7,R,L,LAA,NYM,S,NA,NA,1,1,-0.64,1.66,NA,NA,624413,0,5,Top,3.57,1.72,NA,NA,NA,86.9,2330,40,3,Cutter,1,3,3,1
2024-08-02,80.1,-2.67,4.75,"Ryan, Joe",683734,657746,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,2,1.75,0.34,NA,NA,NA,0,7,Top,3.2,1.49,NA,NA,NA,80.6,2911,51,3,Sweeper,4,2,2,4
2024-08-02,86.1,-2.68,5.49,"Gausman, Kevin",669224,592332,NA,foul,14,L,R,NYY,TOR,S,NA,NA,2,2,0.1,1.51,NA,665742,592450,1,5,Bot,3.52,1.63,38,91.5,-1,87,1574,48,5,Split-Finger,4,7,4,7
2024-08-02,85.1,1.22,6.07,"Ragans, Cole",690993,666142,NA,called_strike,8,L,L,DET,KC,S,NA,NA,2,1,-0.23,1.54,NA,NA,663837,1,6,Bot,3.27,1.56,NA,NA,NA,84.6,2528,46,4,Slider,2,3,2,3
2024-08-02,88,-1.83,4.83,"Ortiz, Luis L.",553993,682847,NA,foul,2,R,R,PIT,AZ,S,NA,NA,0,1,0.08,3.07,NA,NA,NA,1,6,Top,3.53,1.62,83,93.6,86,89.5,2273,47,2,Cutter,3,5,5,3
2024-08-02,85.3,-1.8,6.14,"Kremer, Dean",647304,665152,NA,foul,7,L,R,CLE,BAL,S,NA,NA,1,2,-0.38,1.5,NA,680757,608070,2,5,Bot,3.12,1.5,262,98.1,17,85.7,934,42,4,Split-Finger,2,1,2,1
2024-08-02,93.9,-1.49,4.92,"Woo, Bryan",681082,693433,NA,foul,12,L,R,SEA,PHI,S,NA,NA,0,2,0.46,3.83,NA,664761,592663,2,7,Top,3.25,1.51,118,76.6,79,94.6,2241,57,3,4-Seam Fastball,9,0,0,9
2024-08-02,91.4,-1.58,6.02,"Assad, Javier",680977,665871,NA,foul,12,L,R,CHC,STL,S,NA,NA,1,2,0.12,3.57,NA,NA,NA,2,4,Top,3.28,1.56,191,95.2,11,92.5,1928,32,4,Sinker,5,1,1,5
2024-08-02,93.1,-1.14,5.94,"Crawford, Kutter",694671,676710,NA,called_strike,6,R,R,TEX,BOS,S,NA,NA,0,0,0.36,2.5,NA,NA,NA,0,6,Bot,3.39,1.67,NA,NA,NA,92.7,2556,51,1,4-Seam Fastball,5,9,5,9
2024-08-02,95.6,-2.16,5.74,"Irvin, Jake",661388,663623,NA,ball,14,R,R,WSH,MIL,B,NA,NA,2,2,1.45,2.51,NA,NA,NA,2,5,Top,3.69,1.65,NA,NA,NA,97,2342,39,9,4-Seam Fastball,3,3,3,3
2024-08-02,87.3,2.39,5.39,"Kikuchi, Yusei",666624,579328,NA,foul,13,R,L,HOU,TB,S,NA,NA,1,1,-0.46,1.03,NA,NA,664040,2,6,Top,3.56,1.61,4,100.5,-17,89.1,1826,44,3,Changeup,2,2,2,2
2024-08-02,92.5,1.89,5.8,"Abbott, Andrew",671218,671096,strikeout,foul_tip,12,R,L,CIN,SF,S,2,NA,2,2,0.88,3.44,NA,666149,592192,0,5,Top,3.17,1.53,NA,NA,NA,92.8,2290,34,5,4-Seam Fastball,0,2,2,0
2024-08-02,78.6,2.29,6.43,"Gomber, Austin",701538,596295,NA,ball,12,L,L,SD,COL,B,NA,NA,1,2,1.11,3.27,NA,NA,NA,0,7,Bot,3.76,1.75,NA,NA,NA,79.2,2514,58,6,Knuckle Curve,2,5,2,5
2024-08-02,79.1,1.28,6.44,"Anderson, Tyler",668901,542881,NA,swinging_strike,6,R,L,LAA,NYM,S,NA,NA,1,0,0.4,2.84,NA,NA,624413,0,5,Top,3.59,1.63,NA,NA,NA,79,1896,40,2,Changeup,1,3,3,1
2024-08-02,98.1,1.73,6.09,"Skubal, Tarik",641658,669373,strikeout,swinging_strike,1,R,L,DET,KC,S,2,NA,1,2,-0.37,3.19,NA,NA,666023,2,6,Top,3.47,1.63,NA,NA,NA,98,2086,43,5,Sinker,2,3,3,2
2024-08-02,86.4,-2.42,5.47,"Schwellenbach, Spencer",656896,680885,field_out,hit_into_play,5,R,R,ATL,MIA,X,5,ground_ball,1,0,0.22,2.21,NA,NA,NA,1,7,Top,3.4,1.59,3,53.4,-43,87.7,2374,47,2,Slider,2,3,3,2
2024-08-02,93.4,-2.04,5.43,"Pfaadt, Brandon",650559,694297,NA,ball,13,R,R,PIT,AZ,B,NA,NA,0,1,-0.23,1.42,NA,NA,665833,2,5,Bot,3.51,1.85,NA,NA,NA,94.6,2426,45,2,Sinker,3,5,3,5
2024-08-02,82.9,2.14,6.49,"Snell, Blake",664034,605483,NA,foul,6,R,L,CIN,SF,S,NA,NA,0,0,0.54,2.67,NA,NA,NA,1,7,Bot,3.27,1.47,151,81,78,83.9,1746,53,1,Changeup,0,3,0,3
2024-08-02,89.5,-1.41,5.94,"Fedde, Erick",683737,607200,NA,foul,3,L,R,CHC,STL,S,NA,NA,1,1,0.64,2.97,NA,NA,NA,1,5,Bot,3.16,1.46,204,65.7,42,90.5,2141,41,3,Cutter,5,1,5,1
2024-08-02,94.4,-1.4,4.93,"Woo, Bryan",681082,693433,NA,foul,12,L,R,SEA,PHI,S,NA,NA,0,1,1.24,3.47,NA,664761,592663,2,7,Top,3.25,1.51,337,102.1,48,94.7,2327,57,2,4-Seam Fastball,9,0,0,9
2024-08-02,80.5,1.96,6.54,"Snell, Blake",668715,605483,field_out,hit_into_play,14,R,L,CIN,SF,X,6,fly_ball,0,1,0.5,1.33,NA,NA,NA,0,7,Bot,3.29,1.55,220,79.1,49,81,2476,52,2,Curveball,0,3,0,3
2024-08-02,81.6,-2.37,5.72,"Irvin, Jake",661388,663623,NA,foul,3,R,R,WSH,MIL,S,NA,NA,2,2,0.68,2.98,NA,NA,NA,2,5,Top,3.43,1.63,NA,NA,NA,82.8,2638,39,8,Curveball,3,3,3,3
2024-08-02,93.4,-1.67,5.99,"Assad, Javier",680977,665871,NA,ball,11,L,R,CHC,STL,B,NA,NA,0,2,-0.16,4.22,NA,NA,NA,2,4,Top,3.22,1.47,NA,NA,NA,94.5,1977,32,3,Sinker,5,1,1,5
2024-08-02,87,-2.53,4.78,"Ryan, Joe",683734,657746,NA,foul,14,R,R,MIN,CWS,S,NA,NA,0,1,0.32,1.28,NA,NA,NA,0,7,Top,3.2,1.49,2,68.7,-37,87.5,2039,51,2,Split-Finger,4,2,2,4
2024-08-02,82.2,-2.33,5.35,"Schwellenbach, Spencer",656896,680885,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,1.39,0.61,NA,NA,NA,1,7,Top,3.4,1.7,NA,NA,NA,83.8,1376,47,1,Split-Finger,2,3,3,2
2024-08-02,85.8,-1.66,6.19,"Kremer, Dean",647304,665152,NA,blocked_ball,13,L,R,CLE,BAL,B,NA,NA,0,2,-0.38,0.1,NA,680757,608070,2,5,Bot,3.18,1.44,NA,NA,NA,85.5,1297,42,3,Split-Finger,2,1,2,1
2024-08-02,91.6,2.24,6.45,"Gomber, Austin",701538,596295,NA,foul,2,L,L,SD,COL,S,NA,NA,1,2,-0.19,3.73,NA,NA,NA,0,7,Bot,3.65,1.68,233,75.6,46,92.1,2223,58,5,4-Seam Fastball,2,5,2,5
2024-08-02,84.8,-2.82,5.52,"Gausman, Kevin",669224,592332,NA,swinging_strike,8,L,R,NYY,TOR,S,NA,NA,2,1,-0.02,1.68,NA,665742,592450,1,5,Bot,3.52,1.63,NA,NA,NA,85.4,1257,48,4,Split-Finger,4,7,4,7
2024-08-02,79.1,1.1,6.45,"Anderson, Tyler",668901,542881,NA,ball,13,R,L,LAA,NYM,B,NA,NA,0,0,-0.23,0.97,NA,NA,624413,0,5,Top,3.54,1.69,NA,NA,NA,78.8,1891,40,1,Changeup,1,3,3,1
2024-08-02,82.3,1.82,5.85,"Abbott, Andrew",671218,671096,NA,blocked_ball,13,R,L,CIN,SF,B,NA,NA,1,2,-0.56,0.68,NA,666149,592192,0,5,Top,3.14,1.6,NA,NA,NA,82.9,2763,34,4,Sweeper,0,2,2,0
2024-08-02,93,-1.92,4.66,"Ortiz, Luis L.",553993,682847,NA,called_strike,1,R,R,PIT,AZ,S,NA,NA,0,0,-0.44,3.12,NA,NA,NA,1,6,Top,3.52,1.63,NA,NA,NA,93.7,2195,47,1,Sinker,3,5,5,3
2024-08-02,87.8,-1.17,6,"Crawford, Kutter",543760,676710,home_run,hit_into_play,5,R,R,TEX,BOS,X,NA,fly_ball,0,1,0.1,2.73,NA,NA,608369,0,6,Bot,3.34,1.62,400,101.7,27,87.7,2544,50,2,Cutter,3,9,3,9
2024-08-02,98.3,1.54,6.19,"Skubal, Tarik",641658,669373,NA,foul,2,R,L,DET,KC,S,NA,NA,1,2,-0.24,3.1,NA,NA,666023,2,6,Top,3.47,1.63,196,69.1,42,98.2,2148,43,4,4-Seam Fastball,2,3,3,2
2024-08-02,85.2,-1.27,6.05,"Montas, Frankie",660688,593423,single,hit_into_play,11,L,R,WSH,MIL,X,8,ground_ball,1,2,-1.62,3.06,NA,NA,671277,0,6,Bot,3.4,1.56,47,95,-1,85.2,1332,52,6,Split-Finger,3,5,3,5
2024-08-02,87.3,-1.59,6.06,"Fedde, Erick",683737,607200,NA,ball,13,L,R,CHC,STL,B,NA,NA,0,1,-1.77,1.47,NA,NA,NA,1,5,Bot,3.27,1.48,NA,NA,NA,87.9,1786,41,2,Changeup,5,1,5,1
2024-08-02,87.4,2.48,5.38,"Kikuchi, Yusei",666624,579328,NA,blocked_ball,14,R,L,HOU,TB,B,NA,NA,0,1,0.22,-0.53,NA,NA,664040,2,6,Top,3.53,1.55,NA,NA,NA,88.7,1872,44,2,Changeup,2,2,2,2
2024-08-02,83.9,1.02,6.14,"Ragans, Cole",690993,666142,NA,foul,5,L,L,DET,KC,S,NA,NA,2,0,0.12,2.13,NA,NA,663837,1,6,Bot,3.27,1.59,NA,NA,NA,84,2170,46,3,Changeup,2,3,2,3
2024-08-02,85.1,-2.28,5.27,"Pfaadt, Brandon",650559,694297,NA,swinging_strike,14,R,R,PIT,AZ,S,NA,NA,0,0,1.41,1.44,NA,NA,665833,2,5,Bot,3.6,1.75,NA,NA,NA,86.3,2897,45,1,Sweeper,3,5,3,5
2024-08-02,94.8,-1.08,6.01,"Montas, Frankie",660688,593423,NA,foul,13,L,R,WSH,MIL,S,NA,NA,1,2,-0.87,2.48,NA,NA,671277,0,6,Bot,3.4,1.56,216,73.8,45,94.5,2219,52,5,Sinker,3,5,3,5
2024-08-02,83.9,1.69,6.14,"Skubal, Tarik",641658,669373,NA,swinging_strike,13,R,L,DET,KC,S,NA,NA,1,1,-0.14,1.44,NA,NA,666023,2,6,Top,3.47,1.63,NA,NA,NA,83.7,1647,43,3,Changeup,2,3,3,2
2024-08-02,89.6,-1.83,5.91,"Assad, Javier",680977,665871,NA,foul,2,L,R,CHC,STL,S,NA,NA,0,1,-0.13,3.02,NA,NA,NA,2,4,Top,3.28,1.56,279,80.8,30,90.7,1973,32,2,4-Seam Fastball,5,1,1,5
2024-08-02,95.3,-1.96,4.71,"Ortiz, Luis L.",672515,682847,field_out,hit_into_play,11,R,R,PIT,AZ,X,3,ground_ball,3,2,-1.23,2.94,NA,NA,NA,0,6,Top,3.41,1.59,5,68.8,-28,96,2175,46,8,Sinker,3,5,5,3
2024-08-02,85.8,-1.24,5.95,"Crawford, Kutter",543760,676710,NA,swinging_strike,14,R,R,TEX,BOS,S,NA,NA,0,0,1.47,2.28,NA,NA,608369,0,6,Bot,3.34,1.62,NA,NA,NA,86.1,2455,50,1,Cutter,3,9,3,9
2024-08-02,92.2,1.9,5.81,"Abbott, Andrew",671218,671096,NA,swinging_strike,5,R,L,CIN,SF,S,NA,NA,1,1,-0.23,2.64,NA,666149,592192,0,5,Top,3.17,1.53,NA,NA,NA,93.2,2358,34,3,4-Seam Fastball,0,2,2,0
2024-08-02,90.3,1.53,6.38,"Anderson, Tyler",624413,542881,walk,ball,12,R,L,LAA,NYM,B,NA,NA,3,2,0.59,3.9,NA,NA,NA,0,5,Top,3.49,1.63,NA,NA,NA,89.5,2226,39,6,4-Seam Fastball,1,3,3,1
2024-08-02,84.3,2.2,6.48,"Gomber, Austin",701538,596295,NA,foul,4,L,L,SD,COL,S,NA,NA,1,2,-0.4,2.57,NA,NA,NA,0,7,Bot,3.65,1.68,218,68.5,35,85.1,2414,58,4,Slider,2,5,2,5
2024-08-02,87.4,-2.59,4.77,"Ryan, Joe",683734,657746,NA,swinging_strike,9,R,R,MIN,CWS,S,NA,NA,0,0,0.57,1.39,NA,NA,NA,0,7,Top,3.2,1.49,NA,NA,NA,88.1,1954,51,1,Split-Finger,4,2,2,4
2024-08-02,85.7,-1.73,6.21,"Kremer, Dean",647304,665152,NA,swinging_strike,13,L,R,CLE,BAL,S,NA,NA,0,1,-0.22,0.94,NA,680757,608070,2,5,Bot,3.12,1.5,NA,NA,NA,85.4,1098,42,2,Split-Finger,2,1,2,1
2024-08-02,84,1.2,6.03,"Ragans, Cole",690993,666142,NA,blocked_ball,13,L,L,DET,KC,B,NA,NA,1,0,-0.52,0.66,NA,NA,663837,1,6,Bot,3.27,1.62,NA,NA,NA,84.4,2624,46,2,Slider,2,3,2,3
2024-08-02,84.9,-2.82,5.58,"Gausman, Kevin",669224,592332,NA,swinging_strike,13,L,R,NYY,TOR,S,NA,NA,2,0,-0.7,0.98,NA,665742,592450,1,5,Bot,3.52,1.63,NA,NA,NA,85.5,1464,48,3,Split-Finger,4,7,4,7
2024-08-02,92.5,-2.33,5.56,"Schwellenbach, Spencer",624503,680885,field_out,hit_into_play,12,L,R,ATL,MIA,X,4,ground_ball,1,0,1.07,3.12,NA,NA,NA,0,7,Top,3.55,1.64,103,55.9,16,94.1,2380,46,2,Cutter,2,3,3,2
2024-08-02,93.2,-1.51,4.92,"Woo, Bryan",681082,693433,NA,foul,11,L,R,SEA,PHI,S,NA,NA,0,0,-0.16,3.4,NA,664761,592663,2,7,Top,3.25,1.51,205,81.1,64,94.5,2159,57,1,4-Seam Fastball,9,0,0,9
2024-08-02,88.2,-1.35,5.97,"Fedde, Erick",683737,607200,NA,foul,12,L,R,CHC,STL,S,NA,NA,0,0,0.97,2.52,NA,NA,NA,1,5,Bot,3.16,1.46,141,59.3,58,89,2111,41,1,Cutter,5,1,5,1
2024-08-02,83.1,-2.12,5.57,"Pfaadt, Brandon",665833,694297,single,hit_into_play,8,L,R,PIT,AZ,X,9,line_drive,2,2,0.14,1.82,NA,668804,NA,2,5,Bot,3.8,1.76,236,96.4,15,83.9,2701,44,6,Curveball,2,5,2,5
2024-08-02,94.2,2.78,5.32,"Kikuchi, Yusei",666624,579328,NA,foul,1,R,L,HOU,TB,S,NA,NA,0,0,-0.69,2.98,NA,NA,664040,2,6,Top,3.56,1.61,338,110.2,21,95.2,2432,44,1,4-Seam Fastball,2,2,2,2
2024-08-02,93.2,-2.19,5.79,"Irvin, Jake",661388,663623,NA,foul,3,R,R,WSH,MIL,S,NA,NA,2,2,0.74,3.41,NA,NA,NA,2,5,Top,3.43,1.63,176,77.8,68,94.5,2280,39,7,Sinker,3,3,3,3
2024-08-02,96.3,1.94,6.61,"Snell, Blake",668715,605483,NA,called_strike,12,R,L,CIN,SF,S,NA,NA,0,0,0.71,3.5,NA,NA,NA,0,7,Bot,3.32,1.63,NA,NA,NA,97.2,2433,52,1,4-Seam Fastball,0,3,0,3
2024-08-02,85.2,-1.77,6.05,"Kremer, Dean",647304,665152,NA,swinging_strike,13,L,R,CLE,BAL,S,NA,NA,0,0,-0.73,1.31,NA,680757,608070,2,5,Bot,3.12,1.5,NA,NA,NA,85.3,1133,42,1,Split-Finger,2,1,2,1
2024-08-02,90.2,-2.77,5.66,"Gausman, Kevin",669224,592332,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,0,-0.6,1.19,NA,665742,592450,1,5,Bot,3.52,1.65,NA,NA,NA,90.8,2153,48,2,Sinker,4,7,4,7
2024-08-02,85.6,1.09,6.13,"Ragans, Cole",690993,666142,NA,ball,13,L,L,DET,KC,B,NA,NA,0,0,-0.75,1.46,NA,NA,663837,1,6,Bot,3.27,1.64,NA,NA,NA,86.1,2609,46,1,Slider,2,3,2,3
2024-08-02,82.6,1.87,5.91,"Abbott, Andrew",671218,671096,NA,swinging_strike,6,R,L,CIN,SF,S,NA,NA,1,0,0.58,2.28,NA,666149,592192,0,5,Top,3.17,1.53,NA,NA,NA,83.4,1785,34,2,Changeup,0,2,2,0
2024-08-02,82.6,-1.79,4.95,"Ortiz, Luis L.",672515,682847,NA,foul,4,R,R,PIT,AZ,S,NA,NA,3,2,-0.48,2.72,NA,NA,NA,0,6,Top,3.41,1.59,184,66.3,49,83.7,2390,46,7,Slider,3,5,5,3
2024-08-02,79.1,1.47,6.5,"Anderson, Tyler",624413,542881,NA,called_strike,9,R,L,LAA,NYM,S,NA,NA,3,1,0.6,2.15,NA,NA,NA,0,5,Top,3.5,1.6,NA,NA,NA,78.4,1879,39,5,Changeup,1,3,3,1
2024-08-02,97.5,1.91,6.6,"Snell, Blake",682829,605483,field_out,hit_into_play,1,R,L,CIN,SF,X,8,fly_ball,1,2,-0.46,3.25,NA,NA,NA,2,6,Bot,3.68,1.73,301,82,29,98.6,2439,46,4,4-Seam Fastball,0,2,0,2
2024-08-02,78.3,2.26,6.47,"Gomber, Austin",701538,596295,NA,foul,5,L,L,SD,COL,S,NA,NA,1,1,-0.03,2.93,NA,NA,NA,0,7,Bot,3.65,1.68,263,89.6,46,78.9,2578,58,3,Knuckle Curve,2,5,2,5
2024-08-02,91,-1.3,6.04,"Fedde, Erick",664023,607200,field_out,hit_into_play,7,L,R,CHC,STL,X,8,fly_ball,3,2,-0.34,1.88,NA,NA,NA,0,5,Bot,3.5,1.59,386,101.6,27,92.8,1987,40,6,Sinker,5,1,5,1
