game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-30,81.6,1.87,6.7,"Snell, Blake",682073,605483,NA,ball,14,R,L,SF,MIA,B,NA,NA,0,1,0.33,1.19,656537,NA,NA,1,7,Top,3.64,1.77,NA,NA,NA,82.1,2646,45,2,Curveball,0,0,0,0
2024-08-30,90.6,-2.31,5.61,"Irvin, Jake",663538,663623,NA,ball,13,R,R,WSH,CHC,B,NA,NA,2,1,-1.01,2.31,NA,641355,670623,0,5,Top,3.19,1.49,NA,NA,NA,91.7,2141,40,4,Changeup,3,7,7,3
2024-08-30,87.9,2.76,5.38,"Imanaga, Shota",677588,684007,NA,foul,6,L,L,WSH,CHC,S,NA,NA,2,0,0.38,2.48,NA,NA,665953,2,6,Bot,3.36,1.64,225,73.7,41,88.4,1672,52,3,Sinker,3,7,3,7
2024-08-30,89.5,-0.79,5.45,"Stroman, Marcus",686780,573186,field_out,hit_into_play,9,R,R,NYY,STL,X,5,ground_ball,1,2,0.45,1.57,NA,NA,NA,1,7,Top,3.21,1.53,15,80.6,-5,88.4,2242,49,6,Sinker,4,2,2,4
2024-08-30,96.1,-1.4,5.6,"López, Pablo",676391,641154,NA,foul,8,R,R,MIN,TOR,S,NA,NA,0,0,0.25,1.89,NA,NA,NA,1,8,Top,3.23,1.48,201,72.4,43,98,2303,53,1,4-Seam Fastball,2,0,0,2
2024-08-30,94.1,-2.23,5.81,"Megill, Tylor",683734,656731,NA,ball,14,R,R,CWS,NYM,B,NA,NA,2,1,1.14,1.4,NA,NA,NA,0,6,Bot,3.05,1.47,NA,NA,NA,95.8,2301,49,4,4-Seam Fastball,1,4,1,4
2024-08-30,93.2,-1.16,6.44,"Suárez, Albert",687597,544150,NA,called_strike,12,R,R,COL,BAL,S,NA,NA,0,0,0.88,3.01,NA,NA,NA,2,7,Bot,3.58,1.79,NA,NA,NA,94.4,2239,57,1,4-Seam Fastball,2,3,2,3
2024-08-30,98.3,-1.84,5.81,"López, Reynaldo",592206,625643,strikeout,called_strike,5,R,R,PHI,ATL,S,2,NA,2,2,-0.07,2.35,NA,NA,NA,1,6,Bot,3.5,1.76,NA,NA,NA,98.2,2301,50,5,4-Seam Fastball,1,6,1,6
2024-08-30,86.1,-2.27,5.66,"Cannon, Jonathan",608385,686563,grounded_into_double_play,hit_into_play,13,L,R,CWS,NYM,X,3,ground_ball,2,2,-0.52,1.18,NA,NA,668901,1,5,Top,3.44,1.61,2,74.7,-37,85.8,1929,41,5,Changeup,1,4,4,1
2024-08-30,92.2,0.54,5.92,"Valdez, Framber",666023,664285,NA,ball,13,R,L,HOU,KC,B,NA,NA,2,2,-0.17,-0.93,NA,NA,521692,2,7,Top,3.06,1.51,NA,NA,NA,91.4,1693,47,5,Changeup,1,0,0,1
2024-08-30,89.8,-1.13,5.88,"Fedde, Erick",592450,607200,NA,called_strike,7,R,R,NYY,STL,S,NA,NA,0,0,-0.4,2.32,NA,NA,NA,0,6,Bot,3.98,1.78,NA,NA,NA,90.5,2062,45,1,Cutter,4,2,4,2
2024-08-30,96,-1.99,5.33,"Houck, Tanner",679529,656557,NA,called_strike,6,R,R,DET,BOS,S,NA,NA,0,0,0.49,2.61,NA,663837,681481,2,6,Bot,3.24,1.56,NA,NA,NA,95.8,2321,49,1,Sinker,0,4,0,4
2024-08-30,91.3,-1.36,5.2,"Lively, Ben",693304,594902,NA,swinging_strike,6,R,R,CLE,PIT,S,NA,NA,2,0,0.75,2.31,NA,NA,NA,1,5,Top,3.39,1.56,NA,NA,NA,92.7,2000,44,3,4-Seam Fastball,4,6,6,4
2024-08-30,90.4,1.25,5.47,"Pérez, Martín",691406,527048,grounded_into_double_play,hit_into_play,9,R,L,TB,SD,X,6,ground_ball,1,1,0.72,2.1,656577,NA,666018,1,4,Bot,3.63,1.67,3,98,-38,88.9,1949,46,3,Sinker,4,10,4,10
2024-08-30,86.9,-2.71,5.62,"Gausman, Kevin",670242,592332,force_out,hit_into_play,13,L,R,MIN,TOR,X,1,ground_ball,2,2,-1.13,1.24,NA,NA,668904,0,6,Bot,3.77,1.83,1,69.6,-46,87.8,1878,42,5,Split-Finger,2,0,2,0
2024-08-30,93.1,-1.07,5.58,"Lugo, Seth",643289,607625,strikeout,swinging_strike,12,R,R,HOU,KC,S,2,NA,1,2,0.77,3.64,NA,NA,676694,1,7,Bot,3.33,1.57,NA,NA,NA,93,2348,51,4,4-Seam Fastball,1,0,1,0
2024-08-30,82.7,1.55,4.44,"Sears, JP",677649,676664,field_out,hit_into_play,7,R,L,TEX,OAK,X,7,fly_ball,0,0,-0.48,2.14,NA,NA,608348,0,7,Bot,3.41,1.6,271,100.9,52,83.5,1553,56,1,Changeup,1,5,1,5
2024-08-30,93.1,-2.89,5.84,"Gallen, Zac",666158,668678,NA,called_strike,4,L,R,AZ,LAD,S,NA,NA,2,1,-0.39,2.35,NA,NA,NA,1,5,Top,3.24,1.6,NA,NA,NA,93.6,2246,45,4,4-Seam Fastball,5,5,5,5
2024-08-30,91.4,-1.97,5.76,"Rea, Colin",663697,607067,home_run,hit_into_play,2,R,R,CIN,MIL,X,NA,fly_ball,2,1,-0.24,2.9,NA,NA,NA,0,5,Bot,3.22,1.46,403,108.8,28,91.6,2187,41,4,Sinker,3,4,3,4
2024-08-30,91.5,-1.07,5.41,"Lugo, Seth",643289,607625,NA,foul,8,R,R,HOU,KC,S,NA,NA,1,1,0.15,1.92,NA,NA,676694,1,7,Bot,3.33,1.57,180,79.9,61,91,2326,51,3,Sinker,1,0,1,0
2024-08-30,76.5,-0.95,5.28,"Stroman, Marcus",686780,573186,NA,foul,14,R,R,NYY,STL,S,NA,NA,1,2,0.24,1.35,NA,NA,NA,1,7,Top,3.21,1.53,1,51.8,-64,75.1,2657,49,5,Curveball,4,2,2,4
2024-08-30,83.4,1.25,5.47,"Pérez, Martín",691406,527048,NA,ball,14,R,L,TB,SD,B,NA,NA,0,1,0.49,1.08,656577,NA,666018,1,4,Bot,3.52,1.67,NA,NA,NA,82.1,1800,46,2,Changeup,4,10,4,10
2024-08-30,88.6,-2.19,5.53,"Houck, Tanner",690291,656557,strikeout,swinging_strike,8,L,R,DET,BOS,S,2,NA,1,2,-0.08,1.71,NA,663837,681481,1,6,Bot,3.41,1.65,NA,NA,NA,88.5,1968,48,4,Split-Finger,0,4,0,4
2024-08-30,87.4,-2.28,5.7,"Cannon, Jonathan",608385,686563,NA,ball,13,L,R,CWS,NYM,B,NA,NA,1,2,-1.24,1.68,NA,NA,668901,1,5,Top,3.34,1.54,NA,NA,NA,87.3,1800,41,4,Changeup,1,4,4,1
2024-08-30,93.3,-2.25,5.81,"Megill, Tylor",683734,656731,NA,ball,14,R,R,CWS,NYM,B,NA,NA,1,1,1.08,1.36,NA,NA,NA,0,6,Bot,3.1,1.44,NA,NA,NA,95.2,2167,49,3,Sinker,1,4,1,4
2024-08-30,92.4,-2.25,5.57,"Irvin, Jake",663538,663623,NA,foul,5,R,R,WSH,CHC,S,NA,NA,2,0,-0.17,2.11,NA,641355,670623,0,5,Top,3.3,1.53,3,69.5,-34,93,2326,40,3,Sinker,3,7,7,3
2024-08-30,92.7,-2.65,5.7,"Gausman, Kevin",670242,592332,NA,called_strike,7,L,R,MIN,TOR,S,NA,NA,2,1,-0.81,1.96,NA,NA,668904,0,6,Bot,3.71,1.8,NA,NA,NA,93.6,2268,42,4,4-Seam Fastball,2,0,2,0
2024-08-30,81.2,-1.19,6.24,"Suárez, Albert",607732,544150,strikeout,swinging_strike_blocked,14,R,R,COL,BAL,S,2,NA,0,2,1.29,0.21,NA,NA,NA,1,7,Bot,3.33,1.58,NA,NA,NA,82.3,2356,56,3,Curveball,2,3,2,3
2024-08-30,80.7,-2.2,5.63,"Rea, Colin",663697,607067,NA,ball,11,R,R,CIN,MIL,B,NA,NA,1,1,-1.02,3.63,NA,NA,NA,0,5,Bot,3.22,1.49,NA,NA,NA,80.5,2306,41,3,Sweeper,3,4,3,4
2024-08-30,78.9,0.57,5.98,"Valdez, Framber",666023,664285,NA,ball,14,R,L,HOU,KC,B,NA,NA,1,2,1.57,2.16,NA,NA,521692,2,7,Top,3.1,1.52,NA,NA,NA,77.5,2873,47,4,Curveball,1,0,0,1
2024-08-30,92.4,-2.8,5.85,"Gallen, Zac",666158,668678,NA,ball,12,L,R,AZ,LAD,B,NA,NA,1,1,1.39,2.66,NA,NA,NA,1,5,Top,3.31,1.64,NA,NA,NA,92.7,2324,45,3,4-Seam Fastball,5,5,5,5
2024-08-30,90.9,2.7,5.47,"Imanaga, Shota",677588,684007,NA,ball,12,L,L,WSH,CHC,B,NA,NA,1,0,1.3,3.52,NA,NA,665953,2,6,Bot,3.39,1.65,NA,NA,NA,90.5,2356,52,2,4-Seam Fastball,3,7,3,7
2024-08-30,87,1.38,4.51,"Sears, JP",608348,676664,walk,ball,14,R,L,TEX,OAK,B,NA,NA,3,1,1.83,1.9,NA,NA,NA,0,7,Bot,3.3,1.65,NA,NA,NA,86.5,1939,55,5,Changeup,1,5,1,5
2024-08-30,94.1,-1.47,5.63,"López, Pablo",672386,641154,field_out,hit_into_play,4,R,R,MIN,TOR,X,8,line_drive,0,1,-0.49,2.03,NA,NA,NA,0,8,Top,3.06,1.48,392,106.1,20,96.1,2268,52,2,4-Seam Fastball,2,0,0,2
2024-08-30,90.9,-1.28,5.87,"Fedde, Erick",665742,607200,field_out,hit_into_play,4,L,R,NYY,STL,X,1,ground_ball,3,2,-0.83,2.4,NA,NA,NA,2,5,Bot,3.06,1.48,1,61.4,-64,91.2,2148,41,7,Cutter,4,2,4,2
2024-08-30,84,1.79,6.73,"Snell, Blake",682073,605483,NA,swinging_strike_blocked,13,R,L,SF,MIA,S,NA,NA,0,0,-0.06,1.26,656537,NA,NA,1,7,Top,3.57,1.71,NA,NA,NA,84.7,2505,45,1,Curveball,0,0,0,0
2024-08-30,91.5,-1.24,5.21,"Lively, Ben",693304,594902,NA,ball,14,R,R,CLE,PIT,B,NA,NA,1,0,1.29,2.07,NA,NA,NA,1,5,Top,3.31,1.48,NA,NA,NA,93,2088,44,2,4-Seam Fastball,4,6,6,4
2024-08-30,96.1,-1.94,5.78,"López, Reynaldo",592206,625643,NA,called_strike,8,R,R,PHI,ATL,S,NA,NA,2,1,0.1,1.93,NA,NA,NA,1,6,Bot,3.77,1.83,NA,NA,NA,96.4,2276,50,4,4-Seam Fastball,1,6,1,6
2024-08-30,95.6,1.73,6.68,"Snell, Blake",672640,605483,field_out,hit_into_play,12,R,L,SF,MIA,X,8,fly_ball,2,2,0.3,3.85,NA,656537,NA,0,7,Top,3.28,1.55,388,98.8,27,96.4,2368,44,5,4-Seam Fastball,0,0,0,0
2024-08-30,94.1,-2.76,5.97,"Oller, Adam",624424,670124,field_out,hit_into_play,4,L,R,SF,MIA,X,5,popup,2,0,-0.71,2.19,NA,NA,671218,2,6,Bot,3.19,1.5,164,78.4,64,94.2,2326,42,3,4-Seam Fastball,0,0,0,0
2024-08-30,78.3,1.82,6.54,"Gomber, Austin",656896,596295,field_out,hit_into_play,5,R,L,COL,BAL,X,9,fly_ball,0,1,0.08,2.32,650391,NA,602104,2,6,Top,3.43,1.61,352,92.6,30,79.7,2567,45,2,Knuckle Curve,2,3,3,2
2024-08-30,94,-2.2,5.85,"Megill, Tylor",683734,656731,NA,ball,12,R,R,CWS,NYM,B,NA,NA,0,1,1.04,2.78,NA,NA,NA,0,6,Bot,3.08,1.51,NA,NA,NA,95.9,2240,49,2,4-Seam Fastball,1,4,1,4
2024-08-30,78.7,0.72,5.87,"Valdez, Framber",666023,664285,NA,swinging_strike,5,R,L,HOU,KC,S,NA,NA,1,1,0.26,2.44,NA,NA,521692,2,7,Top,3.26,1.56,NA,NA,NA,77.6,2809,47,3,Curveball,1,0,0,1
2024-08-30,86,-2.57,5.68,"Gausman, Kevin",670242,592332,NA,blocked_ball,14,L,R,MIN,TOR,B,NA,NA,1,1,0.38,0.3,NA,NA,668904,0,6,Bot,3.59,1.81,NA,NA,NA,86.9,1835,42,3,Split-Finger,2,0,2,0
2024-08-30,88.7,1.15,4.88,"Sears, JP",608348,676664,NA,called_strike,5,R,L,TEX,OAK,S,NA,NA,3,0,0.26,2.31,NA,NA,NA,0,7,Bot,3.13,1.55,NA,NA,NA,88.9,1989,55,4,4-Seam Fastball,1,5,1,5
2024-08-30,83.7,-1.4,5.77,"Fedde, Erick",665742,607200,NA,foul,9,L,R,NYY,STL,S,NA,NA,3,2,0.28,1.47,NA,NA,NA,2,5,Bot,3.06,1.48,4,93.9,-22,83.9,2452,41,6,Sweeper,4,2,4,2
2024-08-30,86.5,-1.12,5.5,"Lugo, Seth",643289,607625,NA,foul,14,R,R,HOU,KC,S,NA,NA,1,0,0.87,1.39,NA,NA,676694,1,7,Bot,3.33,1.57,2,44.9,-40,86.4,1782,51,2,Changeup,1,0,1,0
2024-08-30,89.5,-2.15,5.55,"Houck, Tanner",690291,656557,NA,foul_tip,13,L,R,DET,BOS,S,NA,NA,1,1,-0.54,1.38,NA,663837,681481,1,6,Bot,3.41,1.65,NA,NA,NA,89.3,1905,48,3,Split-Finger,0,4,0,4
2024-08-30,80.3,2.96,5.33,"Imanaga, Shota",677588,684007,NA,ball,13,L,L,WSH,CHC,B,NA,NA,0,0,-1.16,1.69,NA,NA,665953,2,6,Bot,3.32,1.57,NA,NA,NA,80.3,2471,52,1,Sweeper,3,7,3,7
2024-08-30,78.1,-1.18,6.33,"Suárez, Albert",607732,544150,NA,swinging_strike,11,R,R,COL,BAL,S,NA,NA,0,1,-0.17,3.55,NA,NA,NA,1,7,Bot,3.33,1.58,NA,NA,NA,78.9,2425,56,2,Curveball,2,3,2,3
2024-08-30,91.2,1.26,5.55,"Pérez, Martín",691406,527048,NA,called_strike,6,R,L,TB,SD,S,NA,NA,0,0,0.53,2.42,656577,NA,666018,1,4,Bot,3.63,1.67,NA,NA,NA,89.6,1984,46,1,Sinker,4,10,4,10
2024-08-30,91.9,-2.73,5.89,"Gallen, Zac",666158,668678,NA,ball,12,L,R,AZ,LAD,B,NA,NA,0,1,1.15,4.38,NA,NA,NA,1,5,Top,3.34,1.7,NA,NA,NA,92.1,2294,45,2,4-Seam Fastball,5,5,5,5
2024-08-30,94.6,-2.07,5.97,"Cannon, Jonathan",608385,686563,NA,ball,11,L,R,CWS,NYM,B,NA,NA,0,2,-0.16,3.65,NA,NA,668901,1,5,Top,3.38,1.52,NA,NA,NA,93.9,2362,41,3,4-Seam Fastball,1,4,4,1
2024-08-30,95.2,-1.43,5.61,"López, Pablo",672386,641154,NA,swinging_strike,2,R,R,MIN,TOR,S,NA,NA,0,0,-0.04,2.66,NA,NA,NA,0,8,Top,3.06,1.48,NA,NA,NA,97,2247,52,1,4-Seam Fastball,2,0,0,2
2024-08-30,82.3,-2.07,5.65,"Rea, Colin",663697,607067,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,1,1.25,1.96,NA,NA,NA,0,5,Bot,3.22,1.48,NA,NA,NA,81.8,2262,41,2,Sweeper,3,4,3,4
2024-08-30,81.7,-1.48,5.01,"Lively, Ben",693304,594902,NA,ball,14,R,R,CLE,PIT,B,NA,NA,0,0,2.07,1.16,NA,NA,NA,1,5,Top,3.39,1.53,NA,NA,NA,82.6,1843,44,1,Sweeper,4,6,6,4
2024-08-30,89.3,-0.79,5.39,"Stroman, Marcus",686780,573186,NA,foul,12,R,R,NYY,STL,S,NA,NA,1,2,1.58,2.46,NA,NA,NA,1,7,Top,3.21,1.53,NA,NA,NA,88.2,2229,49,4,Cutter,4,2,2,4
2024-08-30,97.6,-1.95,5.83,"López, Reynaldo",592206,625643,NA,ball,14,R,R,PHI,ATL,B,NA,NA,1,1,0.65,1.63,NA,NA,NA,1,6,Bot,3.78,1.83,NA,NA,NA,97.7,2086,50,3,4-Seam Fastball,1,6,1,6
2024-08-30,81.8,-2.24,5.57,"Irvin, Jake",663538,663623,NA,ball,14,R,R,WSH,CHC,B,NA,NA,1,0,1.81,1.3,NA,641355,670623,0,5,Top,3.12,1.42,NA,NA,NA,82.7,2449,40,2,Curveball,3,7,7,3
2024-08-30,89.7,-1.35,5.22,"Lively, Ben",642133,594902,home_run,hit_into_play,5,L,R,CLE,PIT,X,NA,fly_ball,1,1,-0.07,2.93,NA,457705,NA,1,5,Top,3.57,1.65,406,105.1,31,90.8,2120,43,3,4-Seam Fastball,4,4,4,4
2024-08-30,91.7,-1.1,6.04,"Fedde, Erick",665742,607200,NA,ball,12,L,R,NYY,STL,B,NA,NA,2,2,1.12,2.89,NA,NA,NA,2,5,Bot,2.72,1.37,NA,NA,NA,92.2,2231,41,5,Cutter,4,2,4,2
2024-08-30,82.3,2.8,5.58,"Imanaga, Shota",665953,684007,single,hit_into_play,14,R,L,WSH,CHC,X,7,line_drive,1,2,0.83,1.46,NA,NA,NA,2,6,Bot,3.35,1.59,250,75.5,20,82.7,1132,51,5,Split-Finger,3,7,3,7
2024-08-30,90.6,-0.78,5.43,"Stroman, Marcus",686780,573186,NA,ball,12,R,R,NYY,STL,B,NA,NA,0,2,1.5,3.1,NA,NA,NA,1,7,Top,3.08,1.45,NA,NA,NA,89.5,2376,49,3,4-Seam Fastball,4,2,2,4
2024-08-30,89.1,-1.32,5.63,"Lugo, Seth",643289,607625,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,0,1.4,1.32,NA,NA,676694,1,7,Bot,3.51,1.69,NA,NA,NA,89,2499,51,1,Cutter,1,0,1,0
2024-08-30,92.1,-2.21,5.55,"Irvin, Jake",663538,663623,NA,ball,12,R,R,WSH,CHC,B,NA,NA,0,0,1.09,2.6,NA,641355,670623,0,5,Top,3.21,1.42,NA,NA,NA,93.7,2262,40,1,Sinker,3,7,7,3
2024-08-30,81.1,-3.05,5.87,"Gallen, Zac",666158,668678,NA,called_strike,4,L,R,AZ,LAD,S,NA,NA,0,0,-0.37,2.69,NA,NA,NA,1,5,Top,3.23,1.6,NA,NA,NA,81.3,2326,45,1,Knuckle Curve,5,5,5,5
2024-08-30,88.4,1.04,5.64,"Pérez, Martín",650490,527048,single,hit_into_play,5,R,L,TB,SD,X,7,ground_ball,2,2,-0.22,2.52,NA,656577,NA,1,4,Bot,3.47,1.62,21,110.6,-6,87.6,1889,45,5,Sinker,4,10,4,10
2024-08-30,92.7,0.48,6.04,"Valdez, Framber",666023,664285,NA,foul,8,R,L,HOU,KC,S,NA,NA,1,0,0.1,1.58,NA,NA,521692,2,7,Top,3.26,1.56,NA,NA,NA,91.8,1863,47,2,Changeup,1,0,0,1
2024-08-30,85.2,2.1,6.58,"Snell, Blake",672640,605483,NA,ball,12,R,L,SF,MIA,B,NA,NA,1,2,1.4,2.94,NA,NA,656537,0,7,Top,3.38,1.65,NA,NA,NA,86.2,1771,44,4,Changeup,0,0,0,0
2024-08-30,89.2,-2.01,5.55,"Houck, Tanner",690291,656557,NA,called_strike,13,L,R,DET,BOS,S,NA,NA,1,0,-0.96,2.3,NA,663837,681481,1,6,Bot,3.31,1.55,NA,NA,NA,89.1,1872,48,2,Split-Finger,0,4,0,4
2024-08-30,94.2,-2.31,5.81,"Megill, Tylor",683734,656731,NA,called_strike,3,R,R,CWS,NYM,S,NA,NA,0,0,0.33,2.71,NA,NA,NA,0,6,Bot,2.88,1.42,NA,NA,NA,96.3,2181,49,1,4-Seam Fastball,1,4,1,4
2024-08-30,81.8,-2.15,5.68,"Rea, Colin",663697,607067,NA,called_strike,9,R,R,CIN,MIL,S,NA,NA,0,0,0.39,1.82,NA,NA,NA,0,5,Bot,3.27,1.48,NA,NA,NA,81.5,2263,41,1,Sweeper,3,4,3,4
2024-08-30,81.6,-1.38,6.22,"Martinez, Nick",669003,607259,single,hit_into_play,7,L,R,CIN,MIL,X,6,ground_ball,0,2,-0.58,1.81,NA,NA,NA,1,6,Top,3.41,1.58,1,63.5,-67,80.7,2610,47,3,Curveball,4,4,4,4
2024-08-30,89.6,1.27,4.95,"Sears, JP",608348,676664,NA,ball,12,R,L,TEX,OAK,B,NA,NA,2,0,1.19,3.57,NA,NA,NA,0,7,Bot,3.26,1.63,NA,NA,NA,89.6,2075,55,3,4-Seam Fastball,1,5,1,5
2024-08-30,85.5,-2.74,5.67,"Gausman, Kevin",670242,592332,NA,ball,13,L,R,MIN,TOR,B,NA,NA,0,1,-1.35,1.66,NA,NA,668904,0,6,Bot,3.8,1.83,NA,NA,NA,86.2,1840,42,2,Split-Finger,2,0,2,0
2024-08-30,87.9,-1.57,5.62,"López, Pablo",680718,641154,field_out,hit_into_play,7,L,R,MIN,TOR,X,4,ground_ball,1,0,-0.78,1.93,NA,NA,NA,2,7,Top,3.57,1.67,3,77.3,-31,89.6,2053,48,2,Changeup,2,0,0,2
2024-08-30,85.4,-2.07,5.79,"López, Reynaldo",592206,625643,NA,swinging_strike,14,R,R,PHI,ATL,S,NA,NA,1,0,0.06,1.59,NA,NA,NA,1,6,Bot,3.77,1.78,NA,NA,NA,85.6,2549,50,2,Slider,1,6,1,6
2024-08-30,93.4,-2.3,5.99,"Cannon, Jonathan",608385,686563,NA,called_strike,1,L,R,CWS,NYM,S,NA,NA,0,1,-0.79,3.23,NA,NA,668901,1,5,Top,3.34,1.48,NA,NA,NA,93,2348,41,2,4-Seam Fastball,1,4,4,1
2024-08-30,94.1,-2.86,6.02,"Oller, Adam",624424,670124,NA,ball,13,L,R,SF,MIA,B,NA,NA,1,0,-0.57,0.9,NA,NA,671218,2,6,Bot,3.17,1.58,NA,NA,NA,94.2,2272,42,2,4-Seam Fastball,0,0,0,0
2024-08-30,78.7,-1.37,6.22,"Suárez, Albert",607732,544150,NA,called_strike,3,R,R,COL,BAL,S,NA,NA,0,0,0.48,2.7,NA,NA,NA,1,7,Bot,3.15,1.43,NA,NA,NA,79.8,2311,56,1,Curveball,2,3,2,3
2024-08-30,92.6,1.89,6.55,"Gomber, Austin",656896,596295,NA,foul,2,R,L,COL,BAL,S,NA,NA,0,0,-0.23,3.13,650391,NA,602104,2,6,Top,3.43,1.61,175,75.4,16,94.5,2193,45,1,4-Seam Fastball,2,3,3,2
2024-08-30,94.1,-1.77,6.16,"Martinez, Nick",669003,607259,NA,foul,2,L,R,CIN,MIL,S,NA,NA,0,1,-0.12,3.06,NA,NA,NA,1,6,Top,3.41,1.58,163,75.2,15,93.1,2316,47,2,4-Seam Fastball,4,4,4,4
2024-08-30,89.4,-2.22,5.55,"Houck, Tanner",690291,656557,NA,ball,11,L,R,DET,BOS,B,NA,NA,0,0,-1.24,2.55,NA,663837,681481,1,6,Bot,3.41,1.52,NA,NA,NA,89,1863,48,1,Split-Finger,0,4,0,4
2024-08-30,88.8,-0.89,5.39,"Stroman, Marcus",686780,573186,NA,foul,5,R,R,NYY,STL,S,NA,NA,0,1,0.09,2.27,NA,NA,NA,1,7,Top,3.21,1.53,210,83.2,58,88.1,2235,49,2,Sinker,4,2,2,4
2024-08-30,89.2,-1.62,5.57,"López, Pablo",680718,641154,NA,ball,13,L,R,MIN,TOR,B,NA,NA,0,0,-0.86,0.49,NA,NA,NA,2,7,Top,3.61,1.73,NA,NA,NA,90.7,2130,48,1,Changeup,2,0,0,2
2024-08-30,77.3,1.69,4.32,"Sears, JP",608348,676664,NA,ball,12,R,L,TEX,OAK,B,NA,NA,1,0,1.63,2.7,NA,NA,NA,0,7,Bot,3.28,1.63,NA,NA,NA,77.1,2344,55,2,Slider,1,5,1,5
2024-08-30,93.5,-2.19,5.55,"Irvin, Jake",670623,663623,walk,ball,14,R,R,WSH,CHC,B,NA,NA,3,2,1.32,1,NA,NA,641355,0,5,Top,3.19,1.46,NA,NA,NA,95,2285,39,9,Sinker,3,7,7,3
2024-08-30,83.1,2.18,6.53,"Gomber, Austin",681297,596295,field_out,hit_into_play,3,L,L,COL,BAL,X,8,fly_ball,0,0,0.6,3.23,650391,NA,602104,1,6,Top,3.33,1.53,296,87.7,48,84.9,2309,44,1,Slider,2,3,3,2
2024-08-30,91.5,-1.15,5.84,"Fedde, Erick",665742,607200,NA,called_strike,6,L,R,NYY,STL,S,NA,NA,2,1,0.5,1.97,NA,NA,NA,2,5,Bot,2.95,1.4,NA,NA,NA,92.2,2250,41,4,Cutter,4,2,4,2
2024-08-30,90.2,-1.42,5.26,"Lively, Ben",642133,594902,NA,called_strike,4,L,R,CLE,PIT,S,NA,NA,1,0,-0.6,2.54,NA,457705,NA,1,5,Top,3.6,1.72,NA,NA,NA,90.9,2105,43,2,4-Seam Fastball,4,4,4,4
2024-08-30,91.3,2.52,5.51,"Imanaga, Shota",665953,684007,NA,foul,6,R,L,WSH,CHC,S,NA,NA,1,2,0.8,2.37,NA,NA,NA,2,6,Bot,3.35,1.59,220,75.1,44,91.5,2372,51,4,4-Seam Fastball,3,7,3,7
2024-08-30,82.8,-1.95,5.59,"Rea, Colin",571912,607067,strikeout,swinging_strike,14,R,R,CIN,MIL,S,2,NA,2,2,0.84,1.53,NA,NA,642086,2,4,Bot,3.22,1.5,NA,NA,NA,83.3,2320,37,7,Sweeper,3,4,3,4
2024-08-30,94.9,-2.56,5.68,"Megill, Tylor",643217,656731,strikeout,swinging_strike,11,L,R,CWS,NYM,S,2,NA,2,2,-1,2.6,NA,NA,NA,2,5,Bot,3.19,1.48,NA,NA,NA,97.2,2098,44,5,4-Seam Fastball,1,4,1,4
2024-08-30,90.9,-2.41,5.84,"Cannon, Jonathan",608385,686563,NA,foul,9,L,R,CWS,NYM,S,NA,NA,0,0,0.55,1.64,NA,NA,668901,1,5,Top,3.44,1.61,4,87,-24,90.8,2253,41,1,Cutter,1,4,4,1
2024-08-30,90.8,0.96,5.71,"Pérez, Martín",650490,527048,NA,ball,11,R,L,TB,SD,B,NA,NA,1,2,-0.98,3.1,NA,656577,NA,1,4,Bot,3.51,1.62,NA,NA,NA,89.9,2083,45,4,Sinker,4,10,4,10
2024-08-30,92.3,-2.54,5.82,"Gausman, Kevin",670242,592332,NA,foul,8,L,R,MIN,TOR,S,NA,NA,0,0,-0.02,2.39,NA,NA,668904,0,6,Bot,3.77,1.83,13,80.8,-10,93.1,2248,42,1,4-Seam Fastball,2,0,2,0
2024-08-30,93.4,-1.09,6.51,"Suárez, Albert",669911,544150,field_out,hit_into_play,2,L,R,COL,BAL,X,7,fly_ball,0,1,-0.05,3.45,NA,NA,NA,0,7,Bot,3.73,1.8,218,97.7,66,94.3,2316,55,2,4-Seam Fastball,2,3,2,3
2024-08-30,94.6,-2.68,5.83,"Gallen, Zac",606192,668678,strikeout,called_strike,9,R,R,AZ,LAD,S,2,NA,1,2,0.38,1.86,NA,NA,NA,0,5,Top,3.58,1.65,NA,NA,NA,95.3,2311,44,6,4-Seam Fastball,5,5,5,5
2024-08-30,77.9,0.66,6.01,"Valdez, Framber",666023,664285,NA,ball,12,R,L,HOU,KC,B,NA,NA,0,0,1.8,2.82,NA,NA,521692,2,7,Top,3.04,1.43,NA,NA,NA,76.5,2803,47,1,Curveball,1,0,0,1
2024-08-30,87,-3.07,5.79,"Oller, Adam",624424,670124,NA,ball,11,L,R,SF,MIA,B,NA,NA,0,0,-1.28,2.35,NA,NA,671218,2,6,Bot,3.19,1.49,NA,NA,NA,86.7,1556,42,1,Changeup,0,0,0,0
