game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-24,77.8,2.32,6.23,"Peterson, David",650333,656849,field_out,hit_into_play,2,L,L,SD,NYM,X,6,popup,0,1,0.02,2.85,NA,NA,NA,0,8,Bot,3.3,1.56,206,76.5,53,78.4,2260,63,2,Curveball,1,7,1,7
2024-08-24,90.8,-2.26,5.77,"Francis, Bowden",681351,670102,NA,ball,11,R,R,TOR,LAA,B,NA,NA,0,0,-0.63,4.61,NA,NA,543685,2,7,Top,3.3,1.42,NA,NA,NA,92.2,2293,50,1,4-Seam Fastball,2,0,0,2
2024-08-24,90.1,2.35,5.5,"Imanaga, Shota",660644,684007,NA,foul,2,R,L,MIA,CHC,S,NA,NA,0,1,-0.05,3.23,NA,NA,665506,1,7,Bot,3.28,1.55,169,68.7,65,89.1,2388,67,2,4-Seam Fastball,2,10,2,10
2024-08-24,93.5,-1.95,6.58,"Blalock, Bradley",683011,687134,NA,foul,12,R,R,NYY,COL,S,NA,NA,1,2,0.19,3.49,NA,NA,665862,0,6,Bot,3.37,1.55,266,77.6,43,93.5,2059,55,4,4-Seam Fastball,2,7,2,7
2024-08-24,92.1,-1.99,5.65,"Rea, Colin",680869,607067,NA,foul,5,R,R,OAK,MIL,S,NA,NA,1,0,-0.09,2.35,NA,NA,NA,1,7,Bot,3.55,1.64,151,78.2,13,92.7,2169,56,2,Sinker,3,5,3,5
2024-08-24,90.3,-1.58,6.06,"Bradley, Taj",666158,671737,NA,ball,14,L,R,LAD,TB,B,NA,NA,1,1,0.79,0.66,NA,NA,NA,1,6,Bot,3.26,1.56,NA,NA,NA,90.7,2298,52,3,Cutter,6,5,6,5
2024-08-24,77.8,-1.05,5.4,"Lively, Ben",694671,594902,NA,ball,14,R,R,CLE,TEX,B,NA,NA,0,2,1.69,1.23,NA,NA,NA,1,7,Top,3.39,1.59,NA,NA,NA,78.9,1905,59,3,Curveball,11,1,1,11
2024-08-24,89.3,-1.34,6.26,"Boyle, Joe",642715,671212,NA,foul_tip,6,R,R,OAK,MIL,S,NA,NA,1,0,0.44,2.56,NA,NA,NA,2,5,Top,3.45,1.7,NA,NA,NA,89.9,2561,36,2,Slider,1,3,3,1
2024-08-24,81,-1.5,5.29,"Singer, Brady",681082,663903,NA,called_strike,13,L,R,KC,PHI,S,NA,NA,1,0,-0.98,2.22,NA,NA,592206,0,6,Top,3.27,1.56,NA,NA,NA,82.5,2422,44,2,Slider,1,2,2,1
2024-08-24,92,-1.41,5.55,"Gray, Sonny",666397,543243,NA,foul,11,L,R,MIN,STL,S,NA,NA,2,2,-1.03,2.81,NA,NA,NA,1,6,Bot,3.39,1.66,205,77.9,21,92.8,2578,49,5,4-Seam Fastball,5,0,5,0
2024-08-24,94,-2.75,5.79,"Gallen, Zac",646240,668678,NA,foul,4,L,R,BOS,AZ,S,NA,NA,0,0,-0.4,2.42,NA,NA,NA,1,6,Bot,3.42,1.59,264,79.9,33,94.3,2223,45,1,4-Seam Fastball,0,2,0,2
2024-08-24,94.4,0.74,5.96,"Valdez, Framber",683002,664285,single,hit_into_play,9,L,L,BAL,HOU,X,8,line_drive,1,0,0.51,2.24,NA,NA,NA,1,6,Bot,3.68,1.79,208,73,19,92.9,2135,44,2,Sinker,0,2,0,2
2024-08-24,94.5,-2.82,5.73,"Gallen, Zac",671213,668678,strikeout,swinging_strike,2,L,R,BOS,AZ,S,2,NA,3,2,-0.1,3.16,NA,NA,NA,0,6,Bot,3.73,1.78,NA,NA,NA,94.4,2290,44,7,4-Seam Fastball,0,2,0,2
2024-08-24,89.7,-1.24,5.2,"Lively, Ben",694671,594902,NA,called_strike,6,R,R,CLE,TEX,S,NA,NA,0,1,0.42,2.45,NA,NA,NA,1,7,Top,3.42,1.62,NA,NA,NA,91.1,1908,59,2,4-Seam Fastball,11,1,1,11
2024-08-24,83.3,-1.54,5.53,"Gray, Sonny",666397,543243,NA,ball,13,L,R,MIN,STL,B,NA,NA,1,2,-0.02,1.28,NA,NA,NA,1,6,Bot,3.34,1.66,NA,NA,NA,83.5,2686,49,4,Sweeper,5,0,5,0
2024-08-24,80,2.59,5.34,"Imanaga, Shota",660644,684007,NA,swinging_strike,9,R,L,MIA,CHC,S,NA,NA,0,0,0.51,1.84,NA,NA,665506,1,7,Bot,3.28,1.55,9,NA,NA,79.9,1158,67,1,Split-Finger,2,10,2,10
2024-08-24,88.5,-1.49,6.17,"Bradley, Taj",666158,671737,NA,ball,12,L,R,LAD,TB,B,NA,NA,0,1,0.26,3.92,NA,NA,NA,1,6,Bot,3.19,1.48,NA,NA,NA,89.2,1453,52,2,Split-Finger,6,5,6,5
2024-08-24,76.2,2.28,6.32,"Peterson, David",650333,656849,NA,called_strike,2,L,L,SD,NYM,S,NA,NA,0,0,0.06,2.91,NA,NA,NA,0,8,Bot,3.42,1.56,NA,NA,NA,76.7,2186,63,1,Curveball,1,7,1,7
2024-08-24,93.4,0.82,5.86,"Valdez, Framber",683002,664285,NA,ball,13,L,L,BAL,HOU,B,NA,NA,0,0,-0.44,0.43,NA,NA,NA,1,6,Bot,3.59,1.69,NA,NA,NA,92.6,2183,44,1,Sinker,0,2,0,2
2024-08-24,89.2,-1.11,6.24,"Boyle, Joe",642715,671212,NA,ball,14,R,R,OAK,MIL,B,NA,NA,0,0,1.25,1.25,NA,NA,NA,2,5,Top,3.55,1.7,NA,NA,NA,89.6,2477,36,1,Slider,1,3,3,1
2024-08-24,89.9,-1.69,5.55,"López, Pablo",686780,641154,NA,foul,13,R,R,MIN,STL,S,NA,NA,1,2,-1.27,2.15,NA,NA,NA,2,7,Top,3.21,1.52,388,105.8,34,91.2,2199,53,4,Changeup,5,0,0,5
2024-08-24,82.4,-2.31,5.76,"Francis, Bowden",642136,670102,field_out,hit_into_play,5,L,R,TOR,LAA,X,8,fly_ball,0,0,-0.07,2.43,NA,NA,543685,1,7,Top,3.37,1.6,298,92.5,44,83.6,888,49,1,Split-Finger,2,0,0,2
2024-08-24,82.6,-2.42,6.43,"Blalock, Bradley",683011,687134,NA,foul,8,R,R,NYY,COL,S,NA,NA,1,1,-0.09,1.86,NA,NA,665862,0,6,Bot,3.37,1.55,5,100.9,-24,82.7,2444,55,3,Slider,2,7,2,7
2024-08-24,82.9,-1.59,5.26,"Singer, Brady",681082,663903,NA,ball,13,L,R,KC,PHI,B,NA,NA,0,0,-1.17,2.21,NA,NA,592206,0,6,Top,3.27,1.51,NA,NA,NA,84.3,2452,44,1,Slider,1,2,2,1
2024-08-24,87.2,-1.72,5.79,"Kirby, George",642731,669923,NA,ball,13,R,R,SEA,SF,B,NA,NA,0,1,-0.01,1.39,NA,573262,NA,2,5,Top,3.35,1.58,NA,NA,NA,87.9,2192,44,2,Slider,2,2,2,2
2024-08-24,92.4,-1.98,5.68,"Rea, Colin",680869,607067,NA,ball,12,R,R,OAK,MIL,B,NA,NA,0,0,1.4,3,NA,NA,NA,1,7,Bot,3.48,1.64,NA,NA,NA,92.9,2286,56,1,4-Seam Fastball,3,5,3,5
2024-08-24,81,-2.58,5.5,"Morton, Charlie",665953,450203,NA,foul,7,R,R,ATL,WSH,S,NA,NA,1,0,-0.62,2.02,NA,NA,677588,1,6,Top,3.32,1.51,58,85,2,80.9,3158,45,2,Curveball,1,2,2,1
2024-08-24,81.7,-2.1,5.72,"Francis, Bowden",543685,670102,walk,ball,11,R,R,TOR,LAA,B,NA,NA,3,2,-0.93,4.08,NA,NA,NA,1,7,Top,3.42,1.64,NA,NA,NA,83.2,816,48,7,Split-Finger,2,0,0,2
2024-08-24,92.9,-2.52,5.46,"Morton, Charlie",665953,450203,NA,ball,12,R,R,ATL,WSH,B,NA,NA,0,0,0.89,3.08,NA,NA,677588,1,6,Top,3.27,1.59,NA,NA,NA,92.3,2305,45,1,Sinker,1,2,2,1
2024-08-24,90.2,-1.16,5.23,"Lively, Ben",694671,594902,NA,called_strike,9,R,R,CLE,TEX,S,NA,NA,0,0,0.47,1.87,NA,NA,NA,1,7,Top,3.39,1.61,NA,NA,NA,92,1888,59,1,4-Seam Fastball,11,1,1,11
2024-08-24,94.6,-1.74,5.84,"Kirby, George",642731,669923,NA,swinging_strike,11,R,R,SEA,SF,S,NA,NA,0,0,-1.04,3.56,NA,573262,NA,2,5,Top,3.36,1.67,NA,NA,NA,95.2,2078,44,1,Sinker,2,2,2,2
2024-08-24,84.4,-2.62,6.39,"Blalock, Bradley",683011,687134,NA,ball,11,R,R,NYY,COL,B,NA,NA,0,1,-0.07,3.91,NA,NA,665862,0,6,Bot,3.48,1.66,NA,NA,NA,84.4,2512,55,2,Slider,2,7,2,7
2024-08-24,96.4,-1.33,5.71,"López, Pablo",686780,641154,NA,ball,11,R,R,MIN,STL,B,NA,NA,0,2,-0.16,4.83,NA,NA,NA,2,7,Top,3.24,1.52,NA,NA,NA,98.7,2352,53,3,4-Seam Fastball,5,0,0,5
2024-08-24,92.1,-1.59,5.59,"Gray, Sonny",666397,543243,NA,ball,11,L,R,MIN,STL,B,NA,NA,0,2,-1.11,3.18,NA,NA,NA,1,6,Bot,3.38,1.66,NA,NA,NA,93,2587,49,3,4-Seam Fastball,5,0,5,0
2024-08-24,87.8,2.67,5.21,"Imanaga, Shota",665506,684007,single,hit_into_play,5,R,L,MIA,CHC,X,7,line_drive,0,0,-0.14,2.39,NA,NA,NA,1,7,Bot,3.43,1.57,166,104.7,10,87.6,2263,66,1,4-Seam Fastball,2,10,2,10
2024-08-24,90,-1.46,6.14,"Bradley, Taj",666158,671737,NA,swinging_strike,7,L,R,LAD,TB,S,NA,NA,0,0,-0.52,2.06,NA,NA,NA,1,6,Bot,3.21,1.56,NA,NA,NA,90.8,1368,52,1,Split-Finger,6,5,6,5
2024-08-24,94.8,0.42,6.08,"Valdez, Framber",668939,664285,field_out,hit_into_play,5,R,L,BAL,HOU,X,6,ground_ball,1,0,0.17,2.52,NA,NA,NA,0,6,Bot,3.4,1.63,10,92.7,-13,94.1,2219,43,2,Sinker,0,2,0,2
2024-08-24,82.9,-1.41,5.02,"Singer, Brady",592206,663903,single,hit_into_play,8,R,R,KC,PHI,X,9,fly_ball,2,2,0.21,2.42,NA,NA,NA,0,6,Top,3.87,1.82,218,75.7,48,84.3,2501,43,5,Sweeper,1,2,2,1
2024-08-24,77,2.21,6.26,"Peterson, David",669200,656849,field_out,hit_into_play,6,R,L,SD,NYM,X,9,line_drive,0,0,0.54,2.42,NA,NA,669369,2,7,Bot,3.32,1.51,274,88.4,22,77.2,2368,58,1,Curveball,1,6,1,6
2024-08-24,80.1,-2.1,5.63,"Rea, Colin",663527,607067,field_out,hit_into_play,9,R,R,OAK,MIL,X,4,line_drive,0,0,0.5,1.66,NA,NA,NA,0,7,Bot,3.6,1.62,145,61.7,20,80.4,2312,55,1,Sweeper,3,5,3,5
2024-08-24,80.6,-2.96,5.7,"Gallen, Zac",671213,668678,NA,foul,7,L,R,BOS,AZ,S,NA,NA,3,2,-0.47,1.7,NA,NA,NA,0,6,Bot,3.73,1.78,5,64.7,-21,80.5,2445,44,6,Knuckle Curve,0,2,0,2
2024-08-24,88.5,-1.14,6.18,"Boyle, Joe",661388,671212,strikeout,swinging_strike,14,R,R,OAK,MIL,S,2,NA,3,2,0.56,1.03,NA,NA,NA,1,5,Top,3.56,1.71,NA,NA,NA,88.7,2571,35,9,Slider,1,3,3,1
2024-08-24,86.6,-1.68,5.81,"Kirby, George",573262,669923,double,hit_into_play,9,L,R,SEA,SF,X,9,ground_ball,2,2,0.42,1.67,NA,NA,NA,2,5,Top,3.41,1.67,115,89.5,8,87.3,2343,43,5,Slider,2,2,2,2
2024-08-24,83,2.62,5.87,"Peterson, David",669369,656849,force_out,hit_into_play,8,R,L,SD,NYM,X,5,ground_ball,0,2,0.24,2.02,NA,NA,701538,1,7,Bot,3.37,1.58,18,86.5,-5,83.6,2270,57,4,Slider,1,6,1,6
2024-08-24,96.7,-1.59,5.55,"López, Pablo",686780,641154,NA,foul,4,R,R,MIN,STL,S,NA,NA,0,1,-0.72,2.12,NA,NA,NA,2,7,Top,3.21,1.52,221,69.8,37,99,2170,53,2,4-Seam Fastball,5,0,0,5
2024-08-24,88.3,-1.47,6.09,"Bradley, Taj",606192,671737,field_out,hit_into_play,8,R,R,LAD,TB,X,1,ground_ball,0,0,0.01,2.01,NA,NA,NA,0,6,Bot,3.46,1.6,13,68.5,-8,89.3,2213,51,1,Cutter,6,5,6,5
2024-08-24,92,-1.38,5.13,"Singer, Brady",592206,663903,NA,foul,7,R,R,KC,PHI,S,NA,NA,2,1,-0.59,2.32,NA,NA,NA,0,6,Top,3.87,1.82,198,67.9,39,93.2,2413,43,4,Sinker,1,2,2,1
2024-08-24,83.9,-2.51,6.41,"Blalock, Bradley",683011,687134,NA,called_strike,9,R,R,NYY,COL,S,NA,NA,0,0,0.62,1.72,NA,NA,665862,0,6,Bot,3.5,1.61,NA,NA,NA,83.9,2357,55,1,Slider,2,7,2,7
2024-08-24,80.6,-1.23,6.22,"Suárez, Albert",665161,544150,home_run,hit_into_play,9,R,R,BAL,HOU,X,NA,fly_ball,0,1,0.56,2.01,NA,NA,NA,2,6,Top,3.64,1.73,416,105.8,23,81.4,2415,41,2,Curveball,0,1,1,0
2024-08-24,93.2,0.8,5.8,"Valdez, Framber",668939,664285,NA,ball,13,R,L,BAL,HOU,B,NA,NA,0,0,-0.29,1.43,NA,NA,NA,0,6,Bot,3.38,1.68,NA,NA,NA,93,1697,43,1,Changeup,0,2,0,2
2024-08-24,83.8,-2.53,5.28,"Aguiar, Julian",642133,687924,field_out,hit_into_play,8,L,R,PIT,CIN,X,9,fly_ball,0,1,-0.09,2.15,665833,NA,NA,2,6,Bot,3.59,1.67,242,93.1,55,83.7,1561,54,2,Changeup,2,10,2,10
2024-08-24,93,-1.83,5.71,"Rea, Colin",664913,607067,field_out,hit_into_play,2,L,R,OAK,MIL,X,7,fly_ball,0,1,0.05,3.37,NA,NA,609280,2,6,Bot,3.46,1.67,325,94.8,29,94,2181,51,2,4-Seam Fastball,3,5,3,5
2024-08-24,99.3,-1.25,6.1,"Boyle, Joe",661388,671212,NA,foul,8,R,R,OAK,MIL,S,NA,NA,3,2,0.04,1.78,NA,NA,NA,1,5,Top,3.56,1.71,241,79,38,99.5,2644,35,8,4-Seam Fastball,1,3,3,1
2024-08-24,89.8,-1.19,5.22,"Lively, Ben",673962,594902,field_out,hit_into_play,6,R,R,CLE,TEX,X,6,ground_ball,0,1,0.32,2.35,NA,NA,NA,0,7,Top,3.63,1.66,12,100.2,-11,91.2,1928,58,2,Sinker,11,1,1,11
2024-08-24,93.1,-2.4,5.46,"Morton, Charlie",677588,450203,single,hit_into_play,8,L,R,ATL,WSH,X,7,ground_ball,0,1,-0.19,1.7,NA,NA,NA,1,6,Top,3.39,1.65,48,106.3,1,93,2104,44,2,Sinker,1,2,2,1
2024-08-24,92.8,-2.25,5.8,"Francis, Bowden",543685,670102,NA,ball,11,R,R,TOR,LAA,B,NA,NA,2,2,-0.54,4.08,NA,NA,NA,1,7,Top,3.38,1.51,NA,NA,NA,94.1,2252,48,6,4-Seam Fastball,2,0,0,2
2024-08-24,82,2.5,5.33,"Imanaga, Shota",682073,684007,field_out,hit_into_play,13,R,L,MIA,CHC,X,4,ground_ball,2,2,-0.12,1.15,NA,NA,NA,0,7,Bot,3.57,1.66,3,60.6,-22,81.8,1394,65,5,Split-Finger,2,10,2,10
2024-08-24,80.7,-1.68,5.64,"Gray, Sonny",666397,543243,NA,swinging_strike,14,L,R,MIN,STL,S,NA,NA,0,1,0.05,1.41,NA,NA,NA,1,6,Bot,3.39,1.66,NA,NA,NA,80.4,2652,49,2,Curveball,5,0,5,0
2024-08-24,94.7,-2.76,5.79,"Gallen, Zac",671213,668678,NA,called_strike,7,L,R,BOS,AZ,S,NA,NA,3,1,-0.52,2.5,NA,NA,NA,0,6,Bot,3.9,1.94,NA,NA,NA,94.8,2417,44,5,4-Seam Fastball,0,2,0,2
2024-08-24,79.7,-1.2,6.15,"Suárez, Albert",665161,544150,NA,called_strike,14,R,R,BAL,HOU,S,NA,NA,0,0,0.9,2.19,NA,NA,NA,2,6,Top,3.53,1.73,NA,NA,NA,80.7,2346,41,1,Curveball,0,1,1,0
2024-08-24,83.7,-2.67,6.25,"Blalock, Bradley",665862,687134,single,hit_into_play,7,L,R,NYY,COL,X,9,line_drive,1,0,-0.34,1.98,NA,NA,NA,0,6,Bot,3.64,1.73,239,78.5,23,83.3,1242,54,2,Split-Finger,2,7,2,7
2024-08-24,83.4,-1.4,5.23,"Singer, Brady",592206,663903,NA,swinging_strike,14,R,R,KC,PHI,S,NA,NA,2,0,0.78,1.57,NA,NA,NA,0,6,Top,3.87,1.82,NA,NA,NA,84.5,2505,43,3,Slider,1,2,2,1
2024-08-24,96.2,-1.55,5.61,"López, Pablo",686780,641154,NA,called_strike,2,R,R,MIN,STL,S,NA,NA,0,0,-0.24,2.83,NA,NA,NA,2,7,Top,3.19,1.52,NA,NA,NA,97.6,2165,53,1,Sinker,5,0,0,5
2024-08-24,78.8,2.36,6.15,"Peterson, David",669369,656849,NA,foul,13,R,L,SD,NYM,S,NA,NA,0,2,-0.75,1.09,NA,NA,701538,1,7,Bot,3.37,1.58,12,71.5,-5,79.4,2447,57,3,Curveball,1,6,1,6
2024-08-24,92,-1.56,5.55,"Gray, Sonny",666397,543243,NA,swinging_strike,2,L,R,MIN,STL,S,NA,NA,0,0,-0.22,2.96,NA,NA,NA,1,6,Bot,3.39,1.66,NA,NA,NA,93.2,2586,49,1,4-Seam Fastball,5,0,5,0
2024-08-24,96.3,0.76,5.83,"Valdez, Framber",596103,664285,field_out,hit_into_play,4,R,L,BAL,HOU,X,8,line_drive,2,1,-0.37,2.42,NA,NA,602104,2,5,Bot,3.37,1.65,326,100.1,21,95.2,2217,38,4,Sinker,0,1,0,1
2024-08-24,93.4,-2.64,5.52,"Morton, Charlie",677588,450203,NA,called_strike,4,L,R,ATL,WSH,S,NA,NA,0,0,-0.82,2.55,NA,NA,NA,1,6,Top,3.45,1.7,NA,NA,NA,93.3,2244,44,1,4-Seam Fastball,1,2,2,1
2024-08-24,83,-1.42,5.11,"Lively, Ben",673962,594902,NA,foul,4,R,R,CLE,TEX,S,NA,NA,0,0,-0.72,2.96,NA,NA,NA,0,7,Top,3.63,1.66,6,84.8,-28,84.3,1801,58,1,Changeup,11,1,1,11
2024-08-24,77.9,-3,5.83,"Gallen, Zac",671213,668678,NA,ball,13,L,R,BOS,AZ,B,NA,NA,2,1,-0.34,1.38,NA,NA,NA,0,6,Bot,3.78,1.86,NA,NA,NA,77.5,2337,44,4,Knuckle Curve,0,2,0,2
2024-08-24,94.4,-1.53,5.88,"Kirby, George",573262,669923,NA,called_strike,12,L,R,SEA,SF,S,NA,NA,2,1,0.83,2.81,NA,NA,NA,2,5,Top,3.43,1.63,NA,NA,NA,94.6,2127,43,4,4-Seam Fastball,2,2,2,2
2024-08-24,94.9,-2.25,5.67,"Aguiar, Julian",642133,687924,NA,foul,2,L,R,PIT,CIN,S,NA,NA,0,0,-0.22,3.23,665833,NA,NA,2,6,Bot,3.59,1.67,200,75,35,94,2248,54,1,Sinker,2,10,2,10
2024-08-24,92,-2.12,5.76,"Rea, Colin",664913,607067,NA,called_strike,7,L,R,OAK,MIL,S,NA,NA,0,0,-0.75,1.87,NA,NA,609280,2,6,Bot,3.6,1.77,NA,NA,NA,92.8,2128,51,1,Sinker,3,5,3,5
2024-08-24,95.5,-1.5,6.03,"Bradley, Taj",518692,671737,field_out,hit_into_play,8,L,R,LAD,TB,X,7,fly_ball,2,1,-0.05,2.25,NA,NA,NA,2,5,Bot,3.67,1.8,356,98.9,36,95.6,2444,47,4,4-Seam Fastball,6,5,6,5
2024-08-24,90.2,2.31,5.42,"Imanaga, Shota",682073,684007,NA,called_strike,8,R,L,MIA,CHC,S,NA,NA,2,1,-0.11,2.17,NA,NA,NA,0,7,Bot,3.57,1.69,NA,NA,NA,90.1,2349,65,4,4-Seam Fastball,2,10,2,10
2024-08-24,81.7,-2.09,5.73,"Francis, Bowden",543685,670102,NA,foul,4,R,R,TOR,LAA,S,NA,NA,2,2,-0.31,2.43,NA,NA,NA,1,7,Top,3.38,1.62,6,68.5,-24,83.3,789,48,5,Split-Finger,2,0,0,2
2024-08-24,87.7,-1.18,6.17,"Boyle, Joe",661388,671212,NA,foul,4,R,R,OAK,MIL,S,NA,NA,3,2,-0.41,2.36,NA,NA,NA,1,5,Top,3.56,1.71,7,97.6,-20,88.2,2677,35,7,Slider,1,3,3,1
2024-08-24,79.7,2.42,5.57,"Imanaga, Shota",682073,684007,NA,ball,12,R,L,MIA,CHC,B,NA,NA,1,1,0.98,3.31,NA,NA,NA,0,7,Bot,3.57,1.64,NA,NA,NA,79.5,1756,65,3,Changeup,2,10,2,10
2024-08-24,84.5,-1.65,5.67,"Kirby, George",573262,669923,NA,ball,13,L,R,SEA,SF,B,NA,NA,1,1,-0.8,1.52,NA,NA,NA,2,5,Top,3.33,1.66,NA,NA,NA,84.7,1018,43,3,Split-Finger,2,2,2,2
2024-08-24,85.4,-1.81,5.53,"López, Pablo",502671,641154,strikeout,called_strike,8,R,R,MIN,STL,S,2,NA,3,2,0.12,2.06,NA,NA,NA,1,7,Top,3.46,1.64,NA,NA,NA,87,2439,52,7,Sweeper,5,0,0,5
2024-08-24,90.5,-1.54,5.67,"Gray, Sonny",669304,543243,strikeout,swinging_strike,11,R,R,MIN,STL,S,2,NA,1,2,-0.28,3.83,NA,NA,NA,0,6,Bot,3.1,1.45,NA,NA,NA,91.3,2546,48,4,4-Seam Fastball,5,0,5,0
2024-08-24,90.1,-1.39,6.08,"Bradley, Taj",518692,671737,NA,ball,14,L,R,LAD,TB,B,NA,NA,1,1,0.78,1.28,NA,NA,NA,2,5,Bot,3.6,1.74,NA,NA,NA,90.7,1538,47,3,Split-Finger,6,5,6,5
2024-08-24,89.3,-1.24,5.19,"Lively, Ben",663993,594902,field_out,hit_into_play,5,L,R,CLE,TEX,X,4,ground_ball,2,0,0.02,2.57,NA,NA,NA,2,6,Top,3.36,1.51,24,100.4,-5,90.2,1938,52,3,4-Seam Fastball,9,1,1,9
2024-08-24,77.2,0.7,5.89,"Valdez, Framber",596103,664285,NA,ball,12,R,L,BAL,HOU,B,NA,NA,1,1,1.39,2.73,NA,NA,602104,2,5,Bot,3.3,1.6,NA,NA,NA,75.8,2969,38,3,Curveball,0,1,0,1
2024-08-24,80,-2.37,5.43,"Aguiar, Julian",663698,687924,field_out,hit_into_play,14,R,R,PIT,CIN,X,8,fly_ball,0,2,1.38,1.93,NA,665833,NA,1,6,Bot,3.42,1.54,331,90,32,79.8,2123,53,6,Slider,2,10,2,10
2024-08-24,85.3,-2.08,5.6,"Rea, Colin",669127,607067,field_out,hit_into_play,8,R,R,OAK,MIL,X,5,popup,0,1,-0.2,1.88,NA,NA,609280,1,6,Bot,3.26,1.53,160,83.6,66,86.3,2180,50,2,Cutter,3,5,3,5
2024-08-24,92.4,-2.06,5.77,"Francis, Bowden",543685,670102,NA,ball,11,R,R,TOR,LAA,B,NA,NA,1,2,-0.19,4.27,NA,NA,NA,1,7,Top,3.38,1.71,NA,NA,NA,93.8,2092,48,4,4-Seam Fastball,2,0,0,2
2024-08-24,78.6,-3.04,5.78,"Gallen, Zac",671213,668678,NA,called_strike,7,L,R,BOS,AZ,S,NA,NA,2,0,-0.39,2.13,NA,NA,NA,0,6,Bot,3.78,1.79,NA,NA,NA,78.1,2330,44,3,Knuckle Curve,0,2,0,2
2024-08-24,88.9,-1.12,6.21,"Boyle, Joe",661388,671212,NA,ball,12,R,R,OAK,MIL,B,NA,NA,2,2,1.66,2.73,NA,NA,NA,1,5,Top,3.5,1.58,NA,NA,NA,89.5,2632,35,6,Slider,1,3,3,1
2024-08-24,90.9,2.54,6.02,"Peterson, David",669369,656849,NA,foul,2,R,L,SD,NYM,S,NA,NA,0,1,0.14,3.01,NA,NA,701538,1,7,Bot,3.37,1.58,208,72.2,27,91.8,1957,57,2,4-Seam Fastball,1,6,1,6
2024-08-24,84.2,-2.79,6.3,"Blalock, Bradley",665862,687134,NA,ball,13,L,R,NYY,COL,B,NA,NA,0,0,-1.24,1.82,NA,NA,NA,0,6,Bot,3.66,1.74,NA,NA,NA,84.9,1342,54,1,Split-Finger,2,7,2,7
2024-08-24,83.9,-1.41,5.04,"Singer, Brady",592206,663903,NA,ball,14,R,R,KC,PHI,B,NA,NA,1,0,2.58,0.73,NA,NA,NA,0,6,Top,3.73,1.82,NA,NA,NA,85.3,2548,43,2,Sweeper,1,2,2,1
2024-08-24,86.7,-2.74,5.46,"Morton, Charlie",660688,450203,field_out,hit_into_play,4,L,R,ATL,WSH,X,8,fly_ball,0,0,-0.35,2.55,NA,NA,NA,0,6,Top,3.27,1.52,319,90.4,37,87.4,2406,43,1,Cutter,1,2,2,1
2024-08-24,86,-1.48,5.9,"Suárez, Albert",673237,544150,field_out,hit_into_play,9,R,R,BAL,HOU,X,6,ground_ball,0,0,0.72,1.78,NA,NA,NA,1,6,Top,3.17,1.49,9,86.4,-10,86.8,2109,40,1,Changeup,0,1,1,0
2024-08-24,92.6,-2.66,5.87,"Gallen, Zac",671213,668678,NA,ball,12,L,R,BOS,AZ,B,NA,NA,1,0,0.1,4.42,NA,NA,NA,0,6,Bot,3.85,1.9,NA,NA,NA,92.4,2306,44,2,4-Seam Fastball,0,2,0,2
2024-08-24,77.2,-1.54,5.11,"Lively, Ben",663993,594902,NA,ball,13,L,R,CLE,TEX,B,NA,NA,1,0,-1.18,2.41,NA,NA,NA,2,6,Top,3.36,1.53,NA,NA,NA,77.7,2028,52,2,Sweeper,9,1,1,9
2024-08-24,86.7,-1.24,5.86,"Crawford, Kutter",664983,676710,strikeout,swinging_strike,14,L,R,BOS,AZ,S,2,NA,0,2,1.11,1.41,NA,NA,682998,2,5,Top,3.39,1.63,NA,NA,NA,87.3,2501,35,4,Cutter,0,2,2,0
2024-08-24,92.7,-2.2,5.76,"Francis, Bowden",543685,670102,NA,foul,3,R,R,TOR,LAA,S,NA,NA,1,1,0.51,2.86,NA,NA,NA,1,7,Top,3.38,1.62,211,81.8,57,93.9,2408,48,3,4-Seam Fastball,2,0,0,2
2024-08-24,85.3,-1.4,5.56,"Gray, Sonny",669304,543243,NA,ball,14,R,R,MIN,STL,B,NA,NA,0,2,1.79,-0.38,NA,NA,NA,0,6,Bot,2.97,1.45,NA,NA,NA,85.7,2792,48,3,Sweeper,5,0,5,0
2024-08-24,78.8,-1.29,6.27,"Bradley, Taj",518692,671737,NA,ball,1,L,R,LAD,TB,B,NA,NA,0,1,-0.47,3.65,NA,NA,NA,2,5,Bot,3.63,1.82,NA,NA,NA,78.2,2555,47,2,Curveball,6,5,6,5
2024-08-24,88,2.19,6.2,"Peterson, David",669369,656849,NA,foul,5,R,L,SD,NYM,S,NA,NA,0,0,0.22,2.15,NA,NA,701538,1,7,Bot,3.37,1.58,193,70.2,37,88.6,2032,57,1,Sinker,1,6,1,6
2024-08-24,85.5,-1.78,5.85,"Kirby, George",573262,669923,NA,called_strike,4,L,R,SEA,SF,S,NA,NA,1,0,-0.75,2.52,NA,NA,NA,2,5,Top,3.35,1.61,NA,NA,NA,86.2,2291,43,2,Slider,2,2,2,2
