game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-25,93.6,-2.4,5.9,"Cannon, Jonathan",679529,686563,NA,ball,14,R,R,CWS,DET,B,NA,NA,2,0,0.93,1.29,NA,690993,690291,0,5,Top,3.49,1.57,NA,NA,NA,93.2,2142,41,3,Sinker,3,3,3,3
2024-08-25,78.9,2.05,5.76,"Kikuchi, Yusei",668939,579328,strikeout,swinging_strike,12,R,L,BAL,HOU,S,2,NA,0,2,1.12,3.56,NA,NA,NA,0,6,Bot,3.41,1.64,NA,NA,NA,79.8,2413,46,4,Curveball,3,3,3,3
2024-08-25,91.3,-0.9,5.22,"Stroman, Marcus",686668,573186,NA,foul,3,R,R,NYY,COL,S,NA,NA,0,0,0.51,3.08,NA,NA,NA,2,5,Top,3.42,1.68,197,79.8,63,91,2252,39,1,Sinker,4,2,2,4
2024-08-25,83.4,-2.28,5.48,"Houck, Tanner",672695,656557,NA,called_strike,4,L,R,BOS,AZ,S,NA,NA,1,0,-0.72,2.68,NA,NA,NA,2,6,Top,3.38,1.49,NA,NA,NA,82.8,2571,49,2,Sweeper,4,6,6,4
2024-08-25,96.3,-1.9,4.97,"Ortiz, Luis L.",669289,682847,NA,foul,11,R,R,PIT,CIN,S,NA,NA,0,2,-0.01,3.69,NA,NA,668715,2,6,Top,3.25,1.49,173,76.2,62,96.8,2322,44,4,4-Seam Fastball,2,0,0,2
2024-08-25,96,-1.19,5.17,"Woo, Bryan",573262,693433,NA,swinging_strike,1,L,R,SEA,SF,S,NA,NA,2,0,-0.58,2.94,NA,NA,NA,2,7,Top,3.41,1.68,NA,NA,NA,96.7,2302,51,3,4-Seam Fastball,4,2,2,4
2024-08-25,94.8,-2.59,5.61,"Gausman, Kevin",666176,592332,NA,swinging_strike,8,R,R,TOR,LAA,S,NA,NA,1,1,0.03,1.88,NA,NA,NA,1,7,Top,3.61,1.73,NA,NA,NA,95.4,2091,50,3,Sinker,4,1,1,4
2024-08-25,79.5,1.16,6.4,"Anderson, Tyler",665489,542881,NA,swinging_strike_blocked,13,R,L,TOR,LAA,S,NA,NA,2,1,-0.58,0.6,NA,NA,543807,1,5,Bot,3.61,1.64,NA,NA,NA,79.7,2030,38,4,Changeup,1,1,1,1
2024-08-25,97.9,-0.93,5.91,"Montas, Frankie",669127,593423,NA,ball,14,R,R,OAK,MIL,B,NA,NA,2,2,1.17,2.06,NA,NA,NA,1,6,Bot,3.32,1.4,NA,NA,NA,97.6,2571,44,5,4-Seam Fastball,4,2,4,2
2024-08-25,88,-1.94,5.41,"Kelly, Merrill",641933,518876,NA,foul,7,R,R,BOS,AZ,S,NA,NA,2,2,-0.53,1.89,NA,NA,NA,0,6,Bot,3.22,1.47,10,85.7,-11,87.8,2272,50,7,Changeup,4,6,4,6
2024-08-25,88.3,-2.16,5.66,"Houck, Tanner",672695,656557,NA,ball,13,L,R,BOS,AZ,B,NA,NA,0,0,-0.01,1.12,NA,NA,NA,2,6,Top,3.53,1.64,NA,NA,NA,87.5,2034,49,1,Split-Finger,4,6,6,4
2024-08-25,81.3,-2.75,5.6,"Cannon, Jonathan",679529,686563,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,0,0.24,0.98,NA,690993,690291,0,5,Top,3.48,1.53,NA,NA,NA,81.2,2733,41,2,Sweeper,3,3,3,3
2024-08-25,93.2,-2.91,5.71,"Oller, Adam",641355,670124,NA,ball,13,L,R,MIA,CHC,B,NA,NA,2,1,-0.26,1.51,NA,NA,NA,1,6,Top,3.83,1.75,NA,NA,NA,93.2,2270,43,4,4-Seam Fastball,3,1,1,3
2024-08-25,84,-1.74,6.33,"Kremer, Dean",701305,665152,strikeout,swinging_strike,9,R,R,BAL,HOU,S,2,NA,0,2,0.31,1.56,NA,NA,605170,1,6,Top,3.31,1.56,NA,NA,NA,83.7,1002,44,3,Split-Finger,3,3,3,3
2024-08-25,96.3,-1.93,4.94,"Ortiz, Luis L.",669289,682847,NA,foul,2,R,R,PIT,CIN,S,NA,NA,0,2,0.04,2.96,NA,NA,668715,2,6,Top,3.25,1.49,76,74.6,10,96.9,2375,44,3,4-Seam Fastball,2,0,0,2
2024-08-25,77.7,2.25,5.63,"Quintana, Jose",630105,500779,NA,ball,13,L,L,SD,NYM,B,NA,NA,1,1,-1.15,2.52,NA,NA,592518,0,7,Bot,3.42,1.63,NA,NA,NA,76.9,2209,54,3,Slurve,0,2,0,2
2024-08-25,82.7,-0.99,5.17,"Stroman, Marcus",678662,573186,field_out,hit_into_play,5,R,R,NYY,COL,X,5,line_drive,0,1,-0.15,2.3,NA,NA,NA,1,5,Top,3.26,1.52,145,107.9,8,82.5,2374,38,2,Slider,4,2,2,4
2024-08-25,79.2,-1.19,5.5,"Lugo, Seth",679032,607625,single,hit_into_play,14,R,R,KC,PHI,X,6,ground_ball,1,1,0.84,2.04,NA,NA,669016,1,6,Top,3.47,1.65,3,88.8,-38,78.1,3071,49,3,Slurve,2,3,3,2
2024-08-25,87,-1.12,5.06,"Woo, Bryan",573262,693433,NA,ball,14,L,R,SEA,SF,B,NA,NA,1,0,1.29,1.11,NA,NA,NA,2,7,Top,3.32,1.54,NA,NA,NA,87.6,2281,51,2,Slider,4,2,2,4
2024-08-25,84.6,2.05,5.91,"Herz, DJ",624585,687792,NA,ball,14,R,L,ATL,WSH,B,NA,NA,0,2,0.49,0.87,NA,NA,NA,2,5,Bot,3.63,1.8,NA,NA,NA,84.9,2407,40,3,Changeup,0,1,0,1
2024-08-25,96.3,-2.08,5.8,"López, Reynaldo",665953,625643,NA,foul,11,R,R,ATL,WSH,S,NA,NA,2,1,-1.34,2.84,NA,NA,NA,1,6,Top,3.33,1.59,11,62.6,-13,96.7,2067,42,4,4-Seam Fastball,0,1,1,0
2024-08-25,96.1,2.49,5.47,"Kikuchi, Yusei",668939,579328,NA,foul,12,R,L,BAL,HOU,S,NA,NA,0,2,0.85,3.89,NA,NA,NA,0,6,Bot,3.41,1.64,270,81.4,44,97.1,2334,46,3,4-Seam Fastball,3,3,3,3
2024-08-25,79.8,1.21,6.42,"Anderson, Tyler",665489,542881,NA,called_strike,14,R,L,TOR,LAA,S,NA,NA,2,0,0.85,1.79,NA,NA,543807,1,5,Bot,3.75,1.61,NA,NA,NA,79.9,2037,38,3,Changeup,1,1,1,1
2024-08-25,81.7,-1.04,5.03,"Stroman, Marcus",678662,573186,NA,swinging_strike,14,R,R,NYY,COL,S,NA,NA,0,0,1.44,1.43,NA,NA,NA,1,5,Top,3.26,1.52,NA,NA,NA,80.5,2271,38,1,Slurve,4,2,2,4
2024-08-25,95,2.46,5.47,"Kikuchi, Yusei",668939,579328,NA,swinging_strike,12,R,L,BAL,HOU,S,NA,NA,0,1,0.16,3.95,NA,NA,NA,0,6,Bot,3.41,1.64,NA,NA,NA,95.6,2293,46,2,4-Seam Fastball,3,3,3,3
2024-08-25,90,-1.1,5.2,"Lugo, Seth",679032,607625,NA,ball,13,R,R,KC,PHI,B,NA,NA,0,1,-0.34,1.43,NA,NA,669016,1,6,Top,3.53,1.69,NA,NA,NA,90.1,2347,49,2,Sinker,2,3,3,2
2024-08-25,95.2,-2.31,5.76,"Cannon, Jonathan",679529,686563,NA,ball,13,R,R,CWS,DET,B,NA,NA,0,0,-1.18,1.46,NA,690993,690291,0,5,Top,3.53,1.63,NA,NA,NA,94.8,2097,41,1,Sinker,3,3,3,3
2024-08-25,93.1,-2.93,5.89,"Oller, Adam",641355,670124,NA,ball,13,L,R,MIA,CHC,B,NA,NA,1,1,-0.74,1.59,NA,NA,NA,1,6,Top,3.94,1.73,NA,NA,NA,92.7,2147,43,3,4-Seam Fastball,3,1,1,3
2024-08-25,92.1,-1.65,5.36,"Kelly, Merrill",641933,518876,NA,ball,14,R,R,BOS,AZ,B,NA,NA,1,2,1.61,1.57,NA,NA,NA,0,6,Bot,3.17,1.4,NA,NA,NA,91.4,2306,50,6,Sinker,4,6,4,6
2024-08-25,83.7,-1.81,5.53,"Fedde, Erick",680777,607200,field_out,hit_into_play,5,R,R,MIN,STL,X,2,popup,0,1,0,2.41,NA,NA,670242,2,6,Bot,3.31,1.58,36,64.2,81,84.3,2419,45,2,Sweeper,1,1,1,1
2024-08-25,84.2,2.07,5.93,"Herz, DJ",624585,687792,NA,swinging_strike,13,R,L,ATL,WSH,S,NA,NA,0,1,-0.31,1.5,NA,NA,NA,2,5,Bot,3.6,1.76,NA,NA,NA,84.1,2314,40,2,Slider,0,1,0,1
2024-08-25,92.1,-2.06,5.78,"Kremer, Dean",701305,665152,NA,foul,2,R,R,BAL,HOU,S,NA,NA,0,1,0.21,2.97,NA,NA,605170,1,6,Top,3.31,1.56,178,76.7,17,92.5,1974,44,2,4-Seam Fastball,3,3,3,3
2024-08-25,89.6,-2.14,5.67,"Houck, Tanner",641645,656557,field_out,hit_into_play,8,L,R,BOS,AZ,X,3,ground_ball,0,0,-0.06,1.91,NA,NA,NA,1,6,Top,3.15,1.48,3,68.7,-32,88.9,2150,48,1,Split-Finger,4,6,6,4
2024-08-25,96.2,-1.02,5.23,"Woo, Bryan",573262,693433,NA,ball,11,L,R,SEA,SF,B,NA,NA,0,0,-1.24,3.72,NA,NA,NA,2,7,Top,3.24,1.49,NA,NA,NA,97,2223,51,1,Sinker,4,2,2,4
2024-08-25,83.5,-2.55,5.61,"Gausman, Kevin",666176,592332,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,1,2.62,0.78,NA,NA,NA,1,7,Top,3.56,1.54,NA,NA,NA,84.1,2234,50,2,Slider,4,1,1,4
2024-08-25,84.1,-1.15,5.88,"Montas, Frankie",669127,593423,NA,swinging_strike,8,R,R,OAK,MIL,S,NA,NA,2,1,0.18,1.52,NA,NA,NA,1,6,Bot,3.26,1.53,NA,NA,NA,83.7,2629,44,4,Slider,4,2,4,2
2024-08-25,95.8,-2.05,5.8,"López, Reynaldo",665953,625643,NA,foul,13,R,R,ATL,WSH,S,NA,NA,2,0,-0.85,1.99,NA,NA,NA,1,6,Top,3.33,1.59,3,87.2,-32,96,2138,42,3,4-Seam Fastball,0,1,1,0
2024-08-25,95.8,-1.8,4.93,"Ortiz, Luis L.",669289,682847,NA,foul,2,R,R,PIT,CIN,S,NA,NA,0,1,0.18,3.25,NA,NA,668715,2,6,Top,3.25,1.49,206,74.2,39,96.3,2258,44,2,4-Seam Fastball,2,0,0,2
2024-08-25,91,2.19,5.62,"Quintana, Jose",630105,500779,NA,foul,1,L,L,SD,NYM,S,NA,NA,1,0,-0.53,3.29,NA,NA,592518,0,7,Bot,3.36,1.6,180,73.4,16,90.8,2068,54,2,4-Seam Fastball,0,2,0,2
2024-08-25,92.6,-2.86,5.92,"Oller, Adam",641355,670124,NA,called_strike,4,L,R,MIA,CHC,S,NA,NA,1,0,-0.46,2.99,NA,NA,NA,1,6,Top,3.84,1.73,NA,NA,NA,92.5,2130,43,2,4-Seam Fastball,3,1,1,3
2024-08-25,95.6,2.63,5.33,"Kikuchi, Yusei",668939,579328,NA,called_strike,8,R,L,BAL,HOU,S,NA,NA,0,0,0.25,2.25,NA,NA,NA,0,6,Bot,3.53,1.67,NA,NA,NA,96.4,2317,46,1,4-Seam Fastball,3,3,3,3
2024-08-25,83.8,-1.28,4.91,"Woo, Bryan",656305,693433,strikeout,swinging_strike,14,R,R,SEA,SF,S,2,NA,0,2,1.68,1.6,NA,NA,NA,1,7,Top,3.42,1.66,NA,NA,NA,84.4,2459,50,3,Sweeper,4,2,2,4
2024-08-25,91.3,-1.23,5.14,"Lugo, Seth",679032,607625,NA,called_strike,5,R,R,KC,PHI,S,NA,NA,0,0,-0.02,2.8,NA,NA,669016,1,6,Top,3.52,1.68,NA,NA,NA,90.9,2472,49,1,Sinker,2,3,3,2
2024-08-25,90.7,1.33,6.21,"Anderson, Tyler",665489,542881,NA,ball,13,R,L,TOR,LAA,B,NA,NA,1,0,-1.53,2.54,NA,NA,543807,1,5,Bot,3.7,1.54,NA,NA,NA,91.1,2320,38,2,4-Seam Fastball,1,1,1,1
2024-08-25,83,2.27,5.86,"Herz, DJ",624585,687792,NA,foul,6,R,L,ATL,WSH,S,NA,NA,0,0,0.75,2.4,NA,NA,NA,2,5,Bot,3.6,1.76,169,73.9,65,83.4,2328,40,1,Changeup,0,1,0,1
2024-08-25,83.3,-2.65,5.65,"Gausman, Kevin",666176,592332,NA,called_strike,6,R,R,TOR,LAA,S,NA,NA,0,0,0.48,2.72,NA,NA,NA,1,7,Top,3.49,1.54,NA,NA,NA,84,2183,50,1,Slider,4,1,1,4
2024-08-25,90.9,-0.87,5.2,"Stroman, Marcus",453568,573186,strikeout,called_strike,9,L,R,NYY,COL,S,2,NA,2,2,0.78,1.92,NA,NA,NA,0,5,Top,3.46,1.56,NA,NA,NA,90.9,1945,37,5,Sinker,4,2,2,4
2024-08-25,87.7,-2.12,5.79,"López, Reynaldo",665953,625643,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,0,0.55,1.51,NA,NA,NA,1,6,Top,3.41,1.64,NA,NA,NA,88.1,2312,42,2,Slider,0,1,1,0
2024-08-25,76.7,-1.61,6.27,"Kremer, Dean",701305,665152,NA,called_strike,3,R,R,BAL,HOU,S,NA,NA,0,0,0.74,3.45,NA,NA,605170,1,6,Top,3.44,1.63,NA,NA,NA,76,2862,44,1,Curveball,3,3,3,3
2024-08-25,95.1,-2.21,5.89,"Cannon, Jonathan",690291,686563,single,hit_into_play,3,L,R,CWS,DET,X,9,line_drive,0,2,0.43,3.08,681481,NA,690993,0,5,Top,3.39,1.63,226,71.6,25,95.1,2195,40,5,4-Seam Fastball,3,2,2,3
2024-08-25,90.2,2.34,5.62,"Quintana, Jose",630105,500779,NA,ball,12,L,L,SD,NYM,B,NA,NA,0,0,1.05,3.15,NA,NA,592518,0,7,Bot,3.55,1.56,NA,NA,NA,89.6,1972,54,1,Sinker,0,2,0,2
2024-08-25,88,-0.96,5.96,"Montas, Frankie",669127,593423,NA,ball,14,R,R,OAK,MIL,B,NA,NA,1,1,0.41,-0.5,NA,NA,NA,1,6,Bot,3.27,1.34,NA,NA,NA,87.7,1534,44,3,Split-Finger,4,2,4,2
2024-08-25,84.5,-1.73,5.37,"Kelly, Merrill",641933,518876,NA,foul,14,R,R,BOS,AZ,S,NA,NA,1,2,0.97,1.71,NA,NA,NA,0,6,Bot,3.22,1.47,176,87.1,62,85,2390,50,5,Slider,4,6,4,6
2024-08-25,85.4,-2.24,5.44,"Houck, Tanner",553993,656557,home_run,hit_into_play,6,R,R,BOS,AZ,X,NA,fly_ball,0,0,0.47,2.16,NA,656976,680728,1,6,Top,3.44,1.53,371,99.8,32,85.6,263,47,1,Sweeper,4,3,3,4
2024-08-25,90.3,-1.56,5.76,"Fedde, Erick",680777,607200,NA,swinging_strike,6,R,R,MIN,STL,S,NA,NA,0,0,0.68,2.29,NA,NA,670242,2,6,Bot,3.31,1.58,NA,NA,NA,90.7,2136,45,1,Cutter,1,1,1,1
2024-08-25,96.1,-1.98,4.86,"Ortiz, Luis L.",669289,682847,NA,foul,6,R,R,PIT,CIN,S,NA,NA,0,0,0.37,2.11,NA,NA,668715,2,6,Top,3.25,1.49,116,81.1,8,96.6,2356,44,1,4-Seam Fastball,2,0,0,2
2024-08-25,90.7,-0.69,5.82,"Assad, Javier",663743,665871,field_out,hit_into_play,1,R,R,MIA,CHC,X,6,ground_ball,0,1,-0.52,2.77,NA,660644,NA,2,7,Bot,3.26,1.56,55,71.7,2,91.2,1995,57,2,Sinker,3,1,3,1
2024-08-25,87,-1.89,4.97,"Ortiz, Luis L.",668715,682847,single,hit_into_play,14,R,R,PIT,CIN,X,7,fly_ball,1,2,1.02,1.72,NA,NA,NA,2,6,Top,3.25,1.53,223,67.6,31,88.2,2457,43,4,Slider,2,0,0,2
2024-08-25,88.6,2.51,5.28,"Kikuchi, Yusei",596103,579328,strikeout,swinging_strike_blocked,13,R,L,BAL,HOU,S,2,NA,1,2,-1.22,1.33,NA,NA,NA,2,5,Bot,3.38,1.67,NA,NA,NA,89.1,2558,41,4,Slider,3,3,3,3
2024-08-25,96.1,-2,5.8,"López, Reynaldo",665953,625643,NA,ball,12,R,R,ATL,WSH,B,NA,NA,0,0,1.07,3.7,NA,NA,NA,1,6,Top,3.54,1.66,NA,NA,NA,96.2,2005,42,1,4-Seam Fastball,0,1,1,0
2024-08-25,77.3,2.18,5.74,"Quintana, Jose",592518,500779,single,hit_into_play,7,R,L,SD,NYM,X,7,line_drive,2,0,-0.36,1.81,NA,NA,NA,0,7,Bot,3.6,1.64,355,103.6,19,76.8,2276,53,3,Curveball,0,2,0,2
2024-08-25,96,-2.48,5.64,"Gausman, Kevin",607680,592332,field_out,hit_into_play,4,R,R,TOR,LAA,X,4,popup,1,2,-0.6,2.6,NA,NA,NA,0,7,Top,3.3,1.59,95,69.9,70,96.8,2227,49,7,4-Seam Fastball,4,1,1,4
2024-08-25,87.9,-1.02,5.78,"Assad, Javier",663743,665871,NA,foul,3,R,R,MIA,CHC,S,NA,NA,0,0,0.39,3.11,NA,660644,NA,2,7,Bot,3.26,1.56,231,76.8,48,88.4,2060,57,1,Cutter,3,1,3,1
2024-08-25,93.4,-1.86,6.12,"Kremer, Dean",592325,665152,field_out,hit_into_play,2,L,R,BAL,HOU,X,8,line_drive,1,0,-0.07,3.11,NA,NA,605170,0,6,Top,3.42,1.57,362,105.7,18,93.2,2239,43,2,4-Seam Fastball,3,3,3,3
2024-08-25,95.5,-2.32,5.85,"Cannon, Jonathan",690291,686563,NA,foul,5,L,R,CWS,DET,S,NA,NA,0,2,0.02,2.44,681481,NA,690993,0,5,Top,3.39,1.63,185,68.5,48,95.6,2321,40,4,4-Seam Fastball,3,2,2,3
2024-08-25,95.5,-2.02,5.95,"Matthews, Zebby",691026,805673,field_out,hit_into_play,11,R,R,MIN,STL,X,5,ground_ball,1,1,-1.17,2.83,NA,NA,NA,2,5,Top,3.51,1.64,5,77.7,-28,96.3,2274,35,3,4-Seam Fastball,1,1,1,1
2024-08-25,87.3,2.2,5.81,"Herz, DJ",672284,687792,strikeout,swinging_strike,13,L,L,ATL,WSH,S,2,NA,1,2,-0.69,0.88,NA,NA,NA,1,5,Bot,3.57,1.7,NA,NA,NA,87.7,2414,39,6,Slider,0,1,0,1
2024-08-25,77.9,-1.4,5.47,"Lugo, Seth",669016,607625,single,hit_into_play,8,L,R,KC,PHI,X,9,line_drive,0,0,0.22,1.77,NA,NA,NA,1,6,Top,3.17,1.49,181,103.2,11,77,3184,48,1,Curveball,2,3,3,2
2024-08-25,96.8,-0.88,5.96,"Montas, Frankie",669127,593423,NA,foul,6,R,R,OAK,MIL,S,NA,NA,1,0,0.34,2.56,NA,NA,NA,1,6,Bot,3.26,1.53,NA,NA,NA,96.6,2502,44,2,4-Seam Fastball,4,2,4,2
2024-08-25,90.4,1.3,6.24,"Anderson, Tyler",665489,542881,NA,ball,13,R,L,TOR,LAA,B,NA,NA,0,0,-0.75,1.36,NA,NA,543807,1,5,Bot,3.73,1.51,NA,NA,NA,90.5,2245,38,1,4-Seam Fastball,1,1,1,1
2024-08-25,94.5,-2.09,5.53,"Houck, Tanner",680728,656557,walk,ball,11,L,R,BOS,AZ,B,NA,NA,3,1,-1.63,2.5,NA,NA,656976,1,6,Top,3.37,1.58,NA,NA,NA,94.9,2407,46,5,Sinker,4,3,3,4
2024-08-25,82.2,-1.19,5.07,"Stroman, Marcus",453568,573186,NA,swinging_strike,4,L,R,NYY,COL,S,NA,NA,2,1,-0.64,2.49,NA,NA,NA,0,5,Top,3.46,1.66,NA,NA,NA,81.1,2070,37,4,Slurve,4,2,2,4
2024-08-25,93,-3.06,5.85,"Oller, Adam",641355,670124,NA,ball,11,L,R,MIA,CHC,B,NA,NA,0,0,-1.34,3.78,NA,NA,NA,1,6,Top,3.93,1.73,NA,NA,NA,92.8,2205,43,1,4-Seam Fastball,3,1,1,3
2024-08-25,87,-1.9,5.45,"Kelly, Merrill",641933,518876,NA,foul,11,R,R,BOS,AZ,S,NA,NA,1,2,-0.97,2.37,NA,NA,NA,0,6,Bot,3.22,1.47,360,105.9,38,86.2,2226,50,4,Changeup,4,6,4,6
2024-08-25,96,-1,5.1,"Woo, Bryan",656305,693433,NA,foul,11,R,R,SEA,SF,S,NA,NA,0,1,-0.08,3.59,NA,NA,NA,1,7,Top,3.42,1.66,NA,NA,NA,96.7,2376,50,2,4-Seam Fastball,4,2,2,4
2024-08-25,92,-1.37,6,"Fedde, Erick",670242,607200,walk,ball,13,L,R,MIN,STL,B,NA,NA,3,2,-1.66,2.45,NA,NA,NA,2,6,Bot,3.83,1.7,NA,NA,NA,92.9,2108,44,6,Cutter,1,1,1,1
2024-08-25,89.8,-1.72,5.45,"Kelly, Merrill",641933,518876,NA,ball,11,R,R,BOS,AZ,B,NA,NA,0,2,-0.26,4.43,NA,NA,NA,0,6,Bot,3.21,1.39,NA,NA,NA,89.3,2391,50,3,4-Seam Fastball,4,6,4,6
2024-08-25,81.5,-2.62,5.46,"Cannon, Jonathan",690291,686563,NA,foul,8,L,R,CWS,DET,S,NA,NA,0,2,-0.23,1.76,681481,NA,690993,0,5,Top,3.39,1.63,24,95.1,-2,81.8,2612,40,3,Sweeper,3,2,2,3
2024-08-25,94.9,2.01,5.92,"Herz, DJ",672284,687792,NA,foul,7,L,L,ATL,WSH,S,NA,NA,1,2,-0.39,1.73,NA,NA,NA,1,5,Bot,3.57,1.7,260,83.1,41,95.8,2337,39,5,4-Seam Fastball,0,1,0,1
2024-08-25,90.6,-1.02,5.15,"Stroman, Marcus",453568,573186,NA,ball,4,L,R,NYY,COL,B,NA,NA,1,1,-0.83,2.84,NA,NA,NA,0,5,Top,3.46,1.72,NA,NA,NA,89.7,2007,37,3,Sinker,4,2,2,4
2024-08-25,95.8,-1.98,4.76,"Ortiz, Luis L.",668715,682847,NA,foul,1,R,R,PIT,CIN,S,NA,NA,1,1,-0.63,2.79,NA,NA,NA,2,6,Top,3.25,1.53,NA,NA,NA,96.7,2349,43,3,Sinker,2,0,0,2
2024-08-25,96.1,-0.89,6.03,"Montas, Frankie",669127,593423,NA,ball,14,R,R,OAK,MIL,B,NA,NA,0,0,0.91,1.9,NA,NA,NA,1,6,Bot,3.21,1.32,NA,NA,NA,95.7,2451,44,1,4-Seam Fastball,4,2,4,2
2024-08-25,90.4,0.42,6.25,"Bradford, Cody",647304,674003,field_out,hit_into_play,11,L,L,CLE,TEX,X,7,line_drive,1,2,-1.12,2.44,657041,NA,NA,2,6,Bot,3.08,1.42,280,90,18,92,2086,46,4,4-Seam Fastball,2,1,2,1
2024-08-25,96.1,2.47,5.43,"Kikuchi, Yusei",596103,579328,NA,foul,5,R,L,BAL,HOU,S,NA,NA,1,1,-0.17,2.82,NA,NA,NA,2,5,Bot,3.38,1.67,320,92.7,36,96.5,2465,41,3,4-Seam Fastball,3,3,3,3
2024-08-25,86.3,-2,6.05,"Matthews, Zebby",691026,805673,NA,swinging_strike,14,R,R,MIN,STL,S,NA,NA,1,0,0.84,1.46,NA,NA,NA,2,5,Top,3.51,1.64,NA,NA,NA,86.8,2379,35,2,Slider,1,1,1,1
2024-08-25,92.7,-2.88,5.83,"Oller, Adam",673548,670124,field_out,hit_into_play,13,R,R,MIA,CHC,X,8,fly_ball,1,0,-1,2.09,NA,NA,NA,0,6,Top,3.15,1.4,265,80.7,42,92.1,2170,42,2,4-Seam Fastball,3,1,1,3
2024-08-25,87.4,-1.65,5.97,"Fedde, Erick",670242,607200,NA,swinging_strike,1,L,R,MIN,STL,S,NA,NA,3,1,-0.48,3.31,NA,NA,NA,2,6,Bot,3.69,1.76,NA,NA,NA,88.4,1604,44,5,Changeup,1,1,1,1
2024-08-25,90.7,2.2,5.67,"Quintana, Jose",592518,500779,NA,ball,14,R,L,SD,NYM,B,NA,NA,1,0,1.43,2.01,NA,NA,NA,0,7,Bot,3.55,1.52,NA,NA,NA,90.6,2103,53,2,Sinker,0,2,0,2
2024-08-25,91.2,2.17,6.58,"Gomber, Austin",518934,596295,field_out,hit_into_play,2,R,L,NYY,COL,X,4,ground_ball,1,0,0.14,2.79,NA,NA,NA,2,6,Bot,3.26,1.51,5,95.8,-25,91.6,2194,53,2,4-Seam Fastball,4,3,4,3
2024-08-25,86.7,-1.41,5.36,"Lugo, Seth",681082,607625,field_out,hit_into_play,4,L,R,KC,PHI,X,6,ground_ball,1,1,-0.5,2.34,NA,NA,NA,0,6,Top,3.29,1.57,113,92.5,6,86.4,1808,47,3,Changeup,2,3,3,2
2024-08-25,94.2,-2,5.76,"López, Reynaldo",671277,625643,field_out,hit_into_play,5,L,R,ATL,WSH,X,8,fly_ball,1,0,0.18,2.71,NA,NA,NA,0,6,Top,3.55,1.74,385,102.5,26,94.9,1966,41,2,4-Seam Fastball,0,1,1,0
2024-08-25,88.9,-2.15,5.55,"Houck, Tanner",680728,656557,NA,blocked_ball,14,L,R,BOS,AZ,B,NA,NA,2,1,0.93,0.92,NA,NA,656976,1,6,Top,3.42,1.59,NA,NA,NA,88.9,2133,46,4,Split-Finger,4,3,3,4
2024-08-25,87.7,2.85,5.08,"Anderson, Tyler",694388,542881,strikeout,swinging_strike,6,L,L,TOR,LAA,S,2,NA,1,2,0.3,2.38,NA,NA,543807,0,5,Bot,3.38,1.61,NA,NA,NA,88,2182,37,4,Sinker,1,1,1,1
2024-08-25,95.6,-2.4,5.83,"Gausman, Kevin",607680,592332,NA,foul,12,R,R,TOR,LAA,S,NA,NA,1,2,0.17,3.54,NA,NA,NA,0,7,Top,3.3,1.59,119,74.3,77,96.5,2224,49,6,4-Seam Fastball,4,1,1,4
2024-08-25,95.9,-1.03,5.1,"Woo, Bryan",656305,693433,NA,swinging_strike,11,R,R,SEA,SF,S,NA,NA,0,0,-0.35,3.96,NA,NA,NA,1,7,Top,3.42,1.66,NA,NA,NA,96.4,2349,50,1,4-Seam Fastball,4,2,2,4
2024-08-25,84,-1.81,6.08,"Kremer, Dean",592325,665152,NA,blocked_ball,14,L,R,BAL,HOU,B,NA,NA,0,0,0.63,0.07,NA,NA,605170,0,6,Top,3.51,1.51,NA,NA,NA,84.1,1082,43,1,Split-Finger,3,3,3,3
2024-08-25,87.5,-1.27,5.74,"Assad, Javier",660644,665871,single,hit_into_play,3,L,R,MIA,CHC,X,5,ground_ball,0,0,0.58,3.07,NA,NA,NA,2,7,Bot,3.28,1.52,4,36.8,-36,87.8,2072,56,1,Cutter,3,1,3,1
2024-08-25,90.8,-2.08,5.95,"Matthews, Zebby",691026,805673,NA,ball,13,R,R,MIN,STL,B,NA,NA,0,0,-0.14,1.26,NA,NA,NA,2,5,Top,3.66,1.7,NA,NA,NA,91.8,2464,35,1,Cutter,1,1,1,1
2024-08-25,95.2,-1.77,6.13,"Kremer, Dean",605170,665152,walk,ball,12,L,R,BAL,HOU,B,NA,NA,3,2,0.27,4.2,NA,NA,NA,0,6,Top,3.42,1.58,NA,NA,NA,94.7,2181,42,9,4-Seam Fastball,3,3,3,3
2024-08-25,91.6,-1.07,5.08,"Woo, Bryan",624424,693433,strikeout,called_strike,6,L,R,SEA,SF,S,2,NA,0,2,0.53,2.2,NA,NA,NA,0,7,Top,3.19,1.45,NA,NA,NA,92.5,2439,49,3,Changeup,4,2,2,4
