game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-17,94.3,1.91,5.91,"Gore, MacKenzie",624641,669022,single,hit_into_play,8,R,L,PHI,WSH,X,9,ground_ball,0,0,0.21,1.82,592206,NA,642215,2,6,Bot,3.63,1.72,144,91.6,7,95,2286,45,1,4-Seam Fastball,3,1,3,1
2024-08-17,95.1,-1.62,5.91,"Pallante, Andre",595281,669467,NA,ball,13,L,R,STL,LAD,B,NA,NA,1,1,-0.22,1.07,NA,NA,681624,1,7,Top,3.4,1.59,NA,NA,NA,96.2,2339,52,3,4-Seam Fastball,4,2,2,4
2024-08-17,85.6,-3.06,5.76,"Gallen, Zac",666185,668678,single,hit_into_play,13,L,R,TB,AZ,X,6,ground_ball,3,2,-0.99,1.53,NA,NA,691406,1,5,Bot,3.41,1.66,4,80.6,-19,85.3,1542,44,7,Changeup,4,1,4,1
2024-08-17,87,-2.4,5.67,"Eovaldi, Nathan",596146,543135,NA,called_strike,5,L,R,TEX,MIN,S,NA,NA,2,0,0.09,2.47,NA,NA,NA,2,7,Top,3.37,1.54,NA,NA,NA,87.4,1432,49,3,Split-Finger,2,1,1,2
2024-08-17,88.3,-2.03,4.86,"Castillo, Luis",665833,622491,NA,ball,13,L,R,PIT,SEA,B,NA,NA,0,1,-1.77,1.23,669707,NA,643396,2,5,Bot,3.85,1.77,NA,NA,NA,87.9,1903,43,2,Changeup,3,2,3,2
2024-08-17,93.5,-2.01,6.28,"Brown, Hunter",657757,686613,NA,foul,11,L,R,HOU,CWS,S,NA,NA,1,2,-0.11,4.07,NA,NA,NA,0,7,Top,3.41,1.66,5,86.9,-36,93.9,2416,50,4,Cutter,4,1,1,4
2024-08-17,85.4,1.32,5.81,"Falter, Bailey",670042,663559,NA,swinging_strike,4,L,L,PIT,SEA,S,NA,NA,2,1,-0.54,2.17,NA,NA,NA,1,6,Top,3.44,1.57,NA,NA,NA,86.7,1910,45,4,Slider,3,2,2,3
2024-08-17,79.9,-2.95,5.82,"Gallen, Zac",666185,668678,NA,blocked_ball,13,L,R,TB,AZ,B,NA,NA,2,2,-0.8,0.64,NA,NA,691406,1,5,Bot,3.43,1.54,NA,NA,NA,79.5,2420,44,6,Knuckle Curve,4,1,4,1
2024-08-17,94.2,1.77,6.07,"Sánchez, Cristopher",696285,650911,NA,called_strike,9,R,L,PHI,WSH,S,NA,NA,1,0,0.37,1.88,NA,NA,NA,1,9,Top,3.51,1.64,NA,NA,NA,95.7,2088,61,2,Sinker,5,1,1,5
2024-08-17,90.4,2.23,5.69,"Freeland, Kyle",673490,607536,NA,called_strike,13,R,L,COL,SD,S,NA,NA,0,0,-0.85,2.03,NA,592518,NA,2,5,Top,3.35,1.53,NA,NA,NA,91.5,2215,39,1,Sinker,0,5,5,0
2024-08-17,79.7,-1.43,5.97,"Canning, Griffin",542303,656288,NA,foul,13,R,R,LAA,ATL,S,NA,NA,1,1,-0.15,1.61,NA,NA,671739,1,5,Top,3.59,1.82,3,77,-31,79,2347,37,3,Curveball,0,5,5,0
2024-08-17,88.8,-2.17,5.8,"Bido, Osvaldo",671218,674370,field_out,hit_into_play,8,R,R,OAK,SF,X,8,line_drive,0,0,-0.24,1.76,NA,687529,666149,2,6,Top,3.13,1.51,324,109.4,15,87.9,2188,41,1,Cutter,1,0,0,1
2024-08-17,95.1,-2.54,5.52,"Eovaldi, Nathan",596146,543135,NA,ball,13,L,R,TEX,MIN,B,NA,NA,1,0,-0.36,1.45,NA,NA,NA,2,7,Top,3.42,1.71,NA,NA,NA,95.1,2204,49,2,4-Seam Fastball,2,1,1,2
2024-08-17,85.8,-0.61,5.98,"Miller, Bobby",680977,676272,field_out,hit_into_play,8,L,R,STL,LAD,X,8,fly_ball,1,0,-0.12,1.65,NA,575929,NA,1,5,Bot,3.25,1.55,357,96.5,35,87.1,2225,42,2,Changeup,4,2,4,2
2024-08-17,78.9,2.92,4.94,"Sale, Chris",592273,519242,NA,swinging_strike,14,R,L,LAA,ATL,S,NA,NA,0,0,0.04,1.45,NA,NA,NA,2,6,Bot,3.63,1.77,NA,NA,NA,78.4,2295,53,1,Slider,2,9,2,9
2024-08-17,94.1,-1.66,5.96,"Pallante, Andre",595281,669467,NA,swinging_strike,4,L,R,STL,LAD,S,NA,NA,1,0,-0.66,2.53,NA,NA,681624,1,7,Top,3.4,1.57,NA,NA,NA,94.9,2337,52,2,4-Seam Fastball,4,2,2,4
2024-08-17,84,-1.91,5.68,"Severino, Luis",663743,622663,NA,ball,14,R,R,NYM,MIA,B,NA,NA,1,2,1.64,2.05,NA,NA,NA,2,8,Top,3.19,1.57,NA,NA,NA,83.3,2596,59,5,Sweeper,4,0,0,4
2024-08-17,94.9,-1.79,5.2,"Bello, Brayan",656811,678394,NA,ball,14,L,R,BAL,BOS,B,NA,NA,1,0,1.38,1.67,NA,NA,NA,2,6,Bot,3.51,1.62,NA,NA,NA,94.4,2134,45,2,Sinker,1,1,1,1
2024-08-17,90.5,1.52,6.11,"Gore, MacKenzie",642215,669022,force_out,hit_into_play,4,R,L,PHI,WSH,X,5,ground_ball,0,0,-0.28,2.58,NA,592206,592663,1,6,Bot,3.65,1.64,NA,NA,NA,91.3,1985,44,1,Slider,3,1,3,1
2024-08-17,90.1,-1.4,5.83,"Cease, Dylan",641857,656302,NA,swinging_strike,8,L,R,COL,SD,S,NA,NA,1,1,0.03,1.45,NA,678662,686668,0,6,Bot,3.44,1.57,NA,NA,NA,90.9,2795,53,3,Slider,0,7,0,7
2024-08-17,83.8,-3.07,5.83,"Gallen, Zac",666185,668678,NA,foul,13,L,R,TB,AZ,S,NA,NA,2,2,-0.94,2.15,NA,NA,691406,1,5,Bot,3.41,1.66,148,70.7,16,83.9,1453,44,5,Changeup,4,1,4,1
2024-08-17,93.9,1.69,5.93,"Gore, MacKenzie",592663,669022,single,hit_into_play,9,R,L,PHI,WSH,X,8,line_drive,2,0,0.54,2.32,NA,664761,592206,1,6,Bot,3.72,1.73,256,106.6,12,94.8,2321,43,3,4-Seam Fastball,2,1,2,1
2024-08-17,87.4,2.63,5.46,"Freeland, Kyle",630105,607536,field_out,hit_into_play,12,L,L,COL,SD,X,3,ground_ball,0,1,0.89,3.14,593428,NA,592518,1,5,Top,3.35,1.58,26,48.1,-2,88.5,2307,38,2,Slider,0,4,4,0
2024-08-17,86.1,-2.53,5.74,"Eovaldi, Nathan",596146,543135,NA,ball,11,L,R,TEX,MIN,B,NA,NA,0,0,-1.72,3.32,NA,NA,NA,2,7,Top,3.5,1.58,NA,NA,NA,86.5,1449,49,1,Split-Finger,2,1,1,2
2024-08-17,87.8,-1.94,6.17,"Brown, Hunter",657757,686613,NA,swinging_strike,8,L,R,HOU,CWS,S,NA,NA,1,1,-0.14,1.83,NA,NA,NA,0,7,Top,3.41,1.66,NA,NA,NA,87.7,1538,50,3,Changeup,4,1,1,4
2024-08-17,80.3,-1.4,5.97,"Canning, Griffin",542303,656288,NA,foul,5,R,R,LAA,ATL,S,NA,NA,1,0,0.12,2.84,NA,NA,671739,1,5,Top,3.59,1.82,NA,NA,NA,79.6,2283,37,2,Curveball,0,5,5,0
2024-08-17,95.7,-0.55,5.98,"Miller, Bobby",680977,676272,NA,ball,14,L,R,STL,LAD,B,NA,NA,0,0,1.55,0.59,NA,NA,575929,1,5,Bot,3.45,1.73,NA,NA,NA,97.3,2177,42,1,4-Seam Fastball,4,2,4,2
2024-08-17,87.6,-2.03,4.9,"Castillo, Luis",665833,622491,NA,called_strike,7,L,R,PIT,SEA,S,NA,NA,0,0,-0.79,2.04,669707,NA,643396,2,5,Bot,3.73,1.69,NA,NA,NA,87,1771,43,1,Changeup,3,2,3,2
2024-08-17,98.5,2.65,5.37,"Sale, Chris",681351,519242,strikeout,swinging_strike,11,R,L,LAA,ATL,S,2,NA,1,2,-0.43,3.73,NA,NA,NA,1,6,Bot,3.27,1.52,NA,NA,NA,98.6,2410,52,4,4-Seam Fastball,2,9,2,9
2024-08-17,95.4,-1.98,5.16,"Bello, Brayan",656811,678394,NA,ball,14,L,R,BAL,BOS,B,NA,NA,0,0,0.32,1.17,NA,NA,NA,2,6,Bot,3.51,1.64,NA,NA,NA,94.9,2018,45,1,Sinker,1,1,1,1
2024-08-17,88.6,-1.01,5.8,"Meyer, Max",607043,676974,field_out,hit_into_play,8,L,R,NYM,MIA,X,4,ground_ball,0,0,-0.15,2.05,NA,668901,NA,2,4,Bot,3.51,1.66,7,101.8,-16,89.4,2268,35,1,Slider,4,0,4,0
2024-08-17,94.9,-1.64,5.95,"Pallante, Andre",595281,669467,NA,ball,14,L,R,STL,LAD,B,NA,NA,0,0,0.6,1.12,NA,NA,681624,1,7,Top,3.16,1.57,NA,NA,NA,95.4,2306,52,1,4-Seam Fastball,4,2,2,4
2024-08-17,84,1.8,6.17,"Sánchez, Cristopher",696285,650911,NA,ball,12,R,L,PHI,WSH,B,NA,NA,0,0,1.16,2.94,NA,NA,NA,1,9,Top,3.2,1.49,NA,NA,NA,85,1981,61,1,Slider,5,1,1,5
2024-08-17,96,-1.72,5.95,"Severino, Luis",663743,622663,NA,foul,2,R,R,NYM,MIA,S,NA,NA,1,2,-0.25,3.07,NA,NA,NA,2,8,Top,3.26,1.55,NA,NA,NA,96.1,2345,59,4,4-Seam Fastball,4,0,0,4
2024-08-17,89.2,-2.28,5.75,"Bido, Osvaldo",664774,674370,strikeout,swinging_strike,13,L,R,OAK,SF,S,2,NA,0,2,-0.57,1.34,NA,687529,666149,1,6,Top,3.23,1.61,NA,NA,NA,89.2,2263,40,3,Changeup,1,0,0,1
2024-08-17,86,1.32,5.76,"Falter, Bailey",670042,663559,NA,ball,13,L,L,PIT,SEA,B,NA,NA,1,1,-1.32,2.14,NA,NA,NA,1,6,Top,3.44,1.47,NA,NA,NA,87.5,2012,45,3,Slider,3,2,2,3
2024-08-17,88.3,-1.64,5.72,"Cease, Dylan",641857,656302,NA,ball,11,L,R,COL,SD,B,NA,NA,0,1,-1.22,2.46,NA,678662,686668,0,6,Bot,3.3,1.48,NA,NA,NA,89,2790,53,2,Slider,0,7,0,7
2024-08-17,84.8,2.3,5.92,"Rodón, Carlos",656716,607074,strikeout,foul_tip,13,L,L,DET,NYY,S,2,NA,2,2,-0.88,1.29,NA,NA,NA,0,4,Bot,3.37,1.61,NA,NA,NA,84.6,2678,33,5,Slider,4,0,4,0
2024-08-17,93.6,1.74,6.3,"Rodón, Carlos",656716,607074,NA,foul,3,L,L,DET,NYY,S,NA,NA,2,1,0.4,3.03,NA,NA,NA,0,4,Bot,3.37,1.61,205,77.7,58,93.3,2362,33,4,4-Seam Fastball,4,0,4,0
2024-08-17,94,-2.27,5.77,"Bido, Osvaldo",664774,674370,NA,swinging_strike,11,L,R,OAK,SF,S,NA,NA,0,1,-0.94,3.43,NA,687529,666149,1,6,Top,3.23,1.61,NA,NA,NA,94.3,2331,40,2,4-Seam Fastball,1,0,0,1
2024-08-17,91.6,-2.71,6.11,"Gallen, Zac",666185,668678,NA,ball,11,L,R,TB,AZ,B,NA,NA,1,2,-0.99,4.4,NA,NA,691406,1,5,Bot,3.5,1.57,NA,NA,NA,91.4,2215,44,4,4-Seam Fastball,4,1,4,1
2024-08-17,96,-0.55,5.96,"Miller, Bobby",575929,676272,single,hit_into_play,6,R,R,STL,LAD,X,8,line_drive,3,1,0.73,2.24,NA,NA,NA,1,5,Bot,3.45,1.58,246,92.8,16,97.8,2173,41,5,4-Seam Fastball,4,2,4,2
2024-08-17,87.6,-1.52,5.8,"Canning, Griffin",542303,656288,NA,ball,14,R,R,LAA,ATL,B,NA,NA,0,0,0.54,0.88,NA,NA,671739,1,5,Top,3.65,1.7,NA,NA,NA,87.4,1721,37,1,Changeup,0,5,5,0
2024-08-17,86.1,1.84,6.13,"Sánchez, Cristopher",671277,650911,strikeout,called_strike,4,L,L,PHI,WSH,S,2,NA,0,2,-0.43,2.76,NA,NA,NA,0,9,Top,3.56,1.94,NA,NA,NA,87.7,2023,60,3,Changeup,5,1,1,5
2024-08-17,96.7,-1.27,6.04,"Cease, Dylan",641857,656302,NA,called_strike,4,L,R,COL,SD,S,NA,NA,0,0,-0.61,2.36,NA,678662,686668,0,6,Bot,3.43,1.54,NA,NA,NA,97.5,2552,53,1,4-Seam Fastball,0,7,0,7
2024-08-17,92.7,1.08,5.95,"Falter, Bailey",670042,663559,NA,ball,11,L,L,PIT,SEA,B,NA,NA,0,1,-0.4,3.61,NA,NA,NA,1,6,Top,3.44,1.54,NA,NA,NA,94.5,1990,45,2,4-Seam Fastball,3,2,2,3
2024-08-17,82.4,2.75,5.08,"Sale, Chris",681351,519242,NA,ball,13,R,L,LAA,ATL,B,NA,NA,0,2,-2.2,-0.29,607680,NA,NA,1,6,Bot,3.28,1.56,NA,NA,NA,81.8,2627,52,3,Slider,1,9,1,9
2024-08-17,89,-2.01,5.95,"Brown, Hunter",657757,686613,NA,ball,14,L,R,HOU,CWS,B,NA,NA,0,1,0.59,0.82,NA,NA,NA,0,7,Top,3.38,1.59,NA,NA,NA,89.4,1553,50,2,Changeup,4,1,1,4
2024-08-17,80.8,1.92,5.66,"Povich, Cade",671213,700249,single,hit_into_play,4,L,L,BAL,BOS,X,8,line_drive,3,2,-0.71,2.88,NA,NA,NA,1,7,Top,3.77,1.82,223,96,11,80.6,2177,48,6,Sweeper,1,1,1,1
2024-08-17,96.6,-2.51,5.45,"Eovaldi, Nathan",467793,543135,strikeout,called_strike,6,L,R,TEX,MIN,S,2,NA,0,2,0.5,2.25,NA,NA,NA,1,7,Top,3.26,1.78,NA,NA,NA,96.7,2210,48,3,4-Seam Fastball,2,1,1,2
2024-08-17,93.8,-1.05,5.87,"Meyer, Max",668901,676974,double,hit_into_play,4,R,R,NYM,MIA,X,7,ground_ball,2,2,-0.59,2.72,NA,NA,596019,2,4,Bot,3.52,1.6,50,105.6,0,94.8,2369,34,5,4-Seam Fastball,3,0,3,0
2024-08-17,87.7,-1.61,5.87,"Pallante, Andre",681624,669467,force_out,hit_into_play,14,R,R,STL,LAD,X,6,ground_ball,0,0,0.64,1.44,NA,NA,500743,0,7,Top,3.55,1.67,16,68.1,-4,88.6,2426,51,1,Slider,4,2,2,4
2024-08-17,92,-1.89,5.76,"Severino, Luis",663743,622663,NA,called_strike,9,R,R,NYM,MIA,S,NA,NA,1,1,0.79,2.04,NA,NA,NA,2,8,Top,3.19,1.57,NA,NA,NA,92.8,2352,59,3,Cutter,4,0,0,4
2024-08-17,87.6,-1.91,5.16,"Bello, Brayan",683002,678394,home_run,hit_into_play,7,L,R,BAL,BOS,X,NA,fly_ball,0,0,-0.38,2.14,NA,NA,NA,2,6,Bot,3.66,1.73,363,93.2,33,87.8,1934,44,1,Changeup,0,1,0,1
2024-08-17,85.3,1.66,5.86,"Gore, MacKenzie",592663,669022,NA,ball,13,R,L,PHI,WSH,B,NA,NA,1,0,-0.62,1.55,NA,664761,592206,1,6,Bot,3.69,1.79,NA,NA,NA,86.6,2246,43,2,Changeup,2,1,2,1
2024-08-17,96.3,-2.02,5.11,"Castillo, Luis",643396,622491,single,hit_into_play,1,R,R,PIT,SEA,X,8,line_drive,3,2,-0.45,2.84,NA,NA,669707,2,5,Bot,3.24,1.46,214,74.4,20,95.9,1968,42,7,4-Seam Fastball,3,2,3,2
2024-08-17,87.8,2.61,5.51,"Freeland, Kyle",630105,607536,NA,foul,5,L,L,COL,SD,S,NA,NA,0,0,-0.02,2.28,593428,NA,592518,1,5,Top,3.35,1.58,172,65.2,60,88.7,2360,38,1,Slider,0,4,4,0
2024-08-17,87.4,-2.35,5.73,"Eovaldi, Nathan",467793,543135,NA,foul,8,L,R,TEX,MIN,S,NA,NA,0,1,-0.23,1.93,NA,NA,NA,1,7,Top,3.43,1.72,NA,NA,NA,87.6,1509,48,2,Split-Finger,2,1,1,2
2024-08-17,94.8,1.88,6.13,"Sánchez, Cristopher",671277,650911,NA,foul,14,L,L,PHI,WSH,S,NA,NA,0,1,0.91,1.57,NA,NA,NA,0,9,Top,3.53,1.7,1,82,-56,96.1,2066,60,2,Sinker,5,1,1,5
2024-08-17,86.5,1.25,5.89,"Falter, Bailey",670042,663559,NA,called_strike,2,L,L,PIT,SEA,S,NA,NA,0,0,-0.18,3.12,NA,NA,NA,1,6,Top,3.44,1.51,NA,NA,NA,88.3,2041,45,1,Slider,3,2,2,3
2024-08-17,92.9,-1.13,5.93,"Canning, Griffin",663586,656288,field_out,hit_into_play,5,R,R,LAA,ATL,X,7,line_drive,3,2,0.12,2.63,NA,NA,671739,0,5,Top,3.43,1.61,315,110.8,14,92.5,2057,36,6,4-Seam Fastball,0,5,5,0
2024-08-17,88.4,-1.85,5.23,"Bello, Brayan",623993,678394,field_out,hit_into_play,13,L,R,BAL,BOS,X,5,ground_ball,1,2,-1.83,2.23,NA,NA,NA,1,6,Bot,3.31,1.56,4,66,-30,88.4,1787,43,4,Changeup,0,1,0,1
2024-08-17,87.3,-1.07,5.82,"Meyer, Max",668901,676974,NA,blocked_ball,14,R,R,NYM,MIA,B,NA,NA,1,2,0.82,0.27,NA,NA,596019,2,4,Bot,3.48,1.65,NA,NA,NA,87.7,2409,34,4,Slider,3,0,3,0
2024-08-17,88.5,-1.18,5.99,"Cease, Dylan",686668,656302,single,hit_into_play,6,R,R,COL,SD,X,7,line_drive,1,2,0.37,2.56,NA,NA,678662,0,6,Bot,3.36,1.6,229,80.3,21,90.1,2749,52,5,Slider,0,7,0,7
2024-08-17,96,2.66,5.33,"Sale, Chris",681351,519242,NA,foul,4,R,L,LAA,ATL,S,NA,NA,0,1,-0.81,2.56,607680,NA,NA,1,6,Bot,3.27,1.52,168,63.3,44,96.3,2279,52,2,4-Seam Fastball,1,9,1,9
2024-08-17,94.4,-1.33,6.02,"Pallante, Andre",500743,669467,walk,ball,14,R,R,STL,LAD,B,NA,NA,3,2,1.04,1.55,NA,NA,NA,0,7,Top,3.21,1.47,NA,NA,NA,95.2,2184,50,6,4-Seam Fastball,4,2,2,4
2024-08-17,92.9,1.75,6.28,"Rodón, Carlos",656716,607074,NA,ball,11,L,L,DET,NYY,B,NA,NA,1,1,-1.62,2.8,NA,NA,NA,0,4,Bot,3.39,1.66,NA,NA,NA,92.4,2337,33,3,4-Seam Fastball,4,0,4,0
2024-08-17,96.2,-2.09,5.13,"Castillo, Luis",643396,622491,NA,foul,5,R,R,PIT,SEA,S,NA,NA,3,2,0.05,2.46,NA,NA,669707,2,5,Bot,3.24,1.46,276,80.5,40,96.1,2051,42,6,4-Seam Fastball,3,2,3,2
2024-08-17,93.9,-2.3,5.76,"Bido, Osvaldo",664774,674370,NA,swinging_strike,11,L,R,OAK,SF,S,NA,NA,0,0,-1.1,3.15,NA,687529,666149,1,6,Top,3.23,1.61,NA,NA,NA,93.7,2404,40,1,4-Seam Fastball,1,0,0,1
2024-08-17,96,-1.8,5.97,"Severino, Luis",663743,622663,NA,ball,12,R,R,NYM,MIA,B,NA,NA,0,1,0.17,4.69,NA,NA,NA,2,8,Top,3.26,1.67,NA,NA,NA,96.3,2135,59,2,Sinker,4,0,0,4
2024-08-17,82.9,-1.99,6.36,"Brown, Hunter",657757,686613,NA,called_strike,6,L,R,HOU,CWS,S,NA,NA,0,0,0.33,2.53,NA,NA,NA,0,7,Top,3.41,1.63,NA,NA,NA,82.8,2518,50,1,Knuckle Curve,4,1,1,4
2024-08-17,81.3,1.83,5.71,"Povich, Cade",671213,700249,NA,ball,13,L,L,BAL,BOS,B,NA,NA,2,2,-1.63,1.41,NA,NA,NA,1,7,Top,3.67,1.71,NA,NA,NA,80.9,2180,48,5,Sweeper,1,1,1,1
2024-08-17,86.1,-0.69,5.96,"Miller, Bobby",575929,676272,NA,ball,14,R,R,STL,LAD,B,NA,NA,2,1,1.12,2.06,NA,NA,NA,1,5,Bot,3.45,1.62,NA,NA,NA,88.1,2400,41,4,Slider,4,2,4,2
2024-08-17,92.5,2.29,5.76,"Freeland, Kyle",592518,607536,single,hit_into_play,12,R,L,COL,SD,X,9,ground_ball,1,2,0.24,4.03,NA,NA,593428,1,5,Top,3.58,1.62,9,102.2,-23,93.6,2523,37,4,4-Seam Fastball,0,4,4,0
2024-08-17,94.9,1.62,5.97,"Gore, MacKenzie",592663,669022,NA,ball,11,R,L,PHI,WSH,B,NA,NA,0,0,-1.06,3.09,NA,664761,592206,1,6,Bot,3.7,1.71,NA,NA,NA,95.9,2359,43,1,4-Seam Fastball,2,1,2,1
2024-08-17,90.9,-2.96,5.94,"Gallen, Zac",666185,668678,NA,called_strike,13,L,R,TB,AZ,S,NA,NA,1,1,-0.87,2.05,NA,NA,691406,1,5,Bot,3.49,1.69,NA,NA,NA,90.8,2219,44,3,4-Seam Fastball,4,1,4,1
2024-08-17,81.2,-1.5,6.73,"Wacha, Michael",656413,608379,strikeout,swinging_strike,5,R,R,CIN,KC,S,2,NA,1,2,0.16,2.4,NA,NA,663886,2,6,Bot,3.23,1.52,NA,NA,NA,81.9,1506,62,4,Changeup,0,13,0,13
2024-08-17,86.8,-2,5.16,"Bello, Brayan",623993,678394,NA,foul,13,L,R,BAL,BOS,S,NA,NA,1,1,-1.08,0.89,NA,NA,NA,1,6,Bot,3.31,1.56,27,56.9,2,86.4,1801,43,3,Changeup,0,1,0,1
2024-08-17,80.5,-1.22,5.84,"Cease, Dylan",686668,656302,NA,foul,4,R,R,COL,SD,S,NA,NA,1,2,-0.35,2.24,NA,NA,678662,0,6,Bot,3.36,1.6,3,74.8,-38,81.5,2772,52,4,Knuckle Curve,0,7,0,7
2024-08-17,76.7,-0.67,6.22,"Miller, Bobby",575929,676272,NA,called_strike,4,R,R,STL,LAD,S,NA,NA,2,0,-0.7,2.58,NA,NA,NA,1,5,Bot,3.45,1.5,NA,NA,NA,77.5,2679,41,3,Curveball,4,2,4,2
2024-08-17,96.3,2.68,5.14,"Sale, Chris",681351,519242,NA,swinging_strike,1,R,L,LAA,ATL,S,NA,NA,0,0,-0.7,3.19,607680,NA,NA,1,6,Bot,3.27,1.52,NA,NA,NA,96.4,2401,52,1,4-Seam Fastball,1,9,1,9
2024-08-17,96.5,-2.1,5.21,"Castillo, Luis",643396,622491,NA,ball,12,R,R,PIT,SEA,B,NA,NA,2,2,0.22,3.88,NA,NA,669707,2,5,Bot,3.14,1.3,NA,NA,NA,95.9,1974,42,5,Sinker,3,2,3,2
2024-08-17,87.4,-1.12,5.81,"Meyer, Max",668901,676974,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,2,0.83,1.28,NA,NA,596019,2,4,Bot,3.51,1.65,NA,NA,NA,88.1,2400,34,3,Slider,3,0,3,0
2024-08-17,84.9,1.91,5.64,"Povich, Cade",671213,700249,NA,foul,2,L,L,BAL,BOS,S,NA,NA,2,1,0.12,3.43,NA,NA,NA,1,7,Top,3.77,1.82,181,63.9,42,85,1556,48,4,Changeup,1,1,1,1
2024-08-17,92.2,-2.12,5.93,"Bido, Osvaldo",666149,674370,walk,ball,12,R,R,OAK,SF,B,NA,NA,3,2,2.14,3.65,NA,NA,687529,1,6,Top,3.44,1.66,NA,NA,NA,91.9,2364,39,7,4-Seam Fastball,1,0,0,1
2024-08-17,87.8,2.53,5.42,"Freeland, Kyle",592518,607536,NA,ball,11,R,L,COL,SD,B,NA,NA,0,2,-1.73,2.88,NA,NA,593428,1,5,Top,3.51,1.62,NA,NA,NA,89.2,2487,37,3,Slider,0,4,4,0
2024-08-17,94.7,1.78,6.2,"Sánchez, Cristopher",671277,650911,NA,called_strike,7,L,L,PHI,WSH,S,NA,NA,0,0,-0.43,2.08,NA,NA,NA,0,9,Top,3.53,1.88,NA,NA,NA,96.2,2059,60,1,Sinker,5,1,1,5
2024-08-17,87.4,-2.37,5.72,"Eovaldi, Nathan",467793,543135,NA,called_strike,4,L,R,TEX,MIN,S,NA,NA,0,0,-0.34,2.67,NA,NA,NA,1,7,Top,3.21,1.56,NA,NA,NA,87.8,1533,48,1,Split-Finger,2,1,1,2
2024-08-17,93.1,-1.39,6.03,"Pallante, Andre",500743,669467,NA,ball,14,R,R,STL,LAD,B,NA,NA,2,2,0.5,1.39,NA,NA,NA,0,7,Top,3.25,1.56,NA,NA,NA,93.8,1968,50,5,Sinker,4,2,2,4
2024-08-17,87.3,1.28,5.82,"Falter, Bailey",664238,663559,strikeout,swinging_strike,3,R,L,PIT,SEA,S,2,NA,2,2,0.42,2.87,NA,NA,NA,0,6,Top,3.43,1.54,NA,NA,NA,89,1858,44,5,Slider,3,2,2,3
2024-08-17,81.3,-1.33,5.98,"Canning, Griffin",663586,656288,NA,blocked_ball,14,R,R,LAA,ATL,B,NA,NA,2,2,1.24,0.74,NA,NA,671739,0,5,Top,3.52,1.6,NA,NA,NA,80.2,2347,36,5,Curveball,0,5,5,0
2024-08-17,91.3,-1.97,5.77,"Severino, Luis",663743,622663,NA,called_strike,2,R,R,NYM,MIA,S,NA,NA,0,0,0.19,2.77,NA,NA,NA,2,8,Top,3.19,1.64,NA,NA,NA,91.6,2369,59,1,Cutter,4,0,0,4
2024-08-17,96.9,-1.71,6.23,"Brown, Hunter",683734,686613,field_out,hit_into_play,11,R,R,HOU,CWS,X,6,ground_ball,2,2,-0.91,2.63,NA,NA,NA,2,6,Top,3.18,1.51,8,86.3,-18,97.4,2237,44,6,Sinker,4,1,1,4
2024-08-17,93.6,-2.65,5.87,"Montero, Keider",650402,672456,walk,ball,11,R,R,DET,NYY,B,NA,NA,3,1,-0.13,4.58,NA,NA,NA,0,6,Top,3.2,1.53,NA,NA,NA,93.8,2189,42,5,4-Seam Fastball,4,0,0,4
2024-08-17,80.6,1.86,6.25,"Rodón, Carlos",656716,607074,NA,ball,13,L,L,DET,NYY,B,NA,NA,0,1,-1.47,1.67,NA,NA,NA,0,4,Bot,3.24,1.48,NA,NA,NA,80.3,2677,33,2,Curveball,4,0,4,0
2024-08-17,90.7,-2.9,6.01,"Gallen, Zac",666185,668678,NA,ball,11,L,R,TB,AZ,B,NA,NA,0,1,-1.23,4.14,NA,NA,691406,1,5,Bot,3.54,1.65,NA,NA,NA,90.5,2156,44,2,4-Seam Fastball,4,1,4,1
2024-08-17,81.6,1.35,5.96,"Gore, MacKenzie",592206,669022,single,hit_into_play,8,R,L,PHI,WSH,X,7,ground_ball,0,0,0.17,2.28,NA,NA,664761,1,6,Bot,3.88,1.81,183,101,13,82.9,2452,42,1,Curveball,2,1,2,1
2024-08-17,92.1,1.23,5.84,"Falter, Bailey",664238,663559,NA,ball,14,R,L,PIT,SEA,B,NA,NA,1,2,0.21,1.35,NA,NA,NA,0,6,Top,3.43,1.47,NA,NA,NA,94.2,1988,44,4,4-Seam Fastball,3,2,2,3
2024-08-17,93,-2.49,5.79,"Montero, Keider",650402,672456,NA,ball,11,R,R,DET,NYY,B,NA,NA,2,1,-1.26,4.28,NA,NA,NA,0,6,Top,3.2,1.52,NA,NA,NA,93.5,2188,42,4,Sinker,4,0,0,4
2024-08-17,86.6,-1.5,5.91,"Pallante, Andre",500743,669467,NA,ball,14,R,R,STL,LAD,B,NA,NA,1,2,1.38,1.64,NA,NA,NA,0,7,Top,3.25,1.53,NA,NA,NA,87.4,2291,50,4,Slider,4,2,2,4
