game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-31,85.9,-1.99,5.92,"Martin, Davis",668901,663436,NA,ball,14,R,R,CWS,NYM,B,NA,NA,1,2,0.73,1.16,NA,NA,NA,2,5,Top,3.53,1.54,NA,NA,NA,86.8,2850,40,4,Slider,2,4,4,2
2024-08-31,85.2,-0.79,5.95,"Montas, Frankie",666181,593423,NA,called_strike,7,L,R,CIN,MIL,S,NA,NA,0,0,-0.39,1.95,NA,NA,NA,1,6,Bot,3.57,1.7,NA,NA,NA,85.1,2552,53,1,Slider,4,4,4,4
2024-08-31,90.3,2.19,5.75,"Quintana, Jose",667452,500779,NA,foul,2,R,L,CWS,NYM,S,NA,NA,3,2,0.16,2.88,NA,NA,NA,2,4,Bot,3.31,1.6,180,78.7,65,90.4,2169,37,7,Sinker,2,4,2,4
2024-08-31,94.2,-1.56,6.65,"Pivetta, Nick",690993,601713,NA,swinging_strike,4,L,R,DET,BOS,S,NA,NA,3,1,-0.75,2.74,NA,668670,678009,2,5,Bot,3.42,1.64,NA,NA,NA,95.5,2309,39,5,4-Seam Fastball,2,1,2,1
2024-08-31,88.7,1.06,6.4,"Ragans, Cole",665161,666142,NA,foul,13,R,L,HOU,KC,S,NA,NA,0,0,-0.63,1.41,NA,670541,673237,0,6,Bot,3.67,1.76,2,93.1,-29,88.5,2476,43,1,Cutter,2,0,2,0
2024-08-31,81.2,2.24,5.35,"Boyd, Matthew",693304,571510,NA,ball,14,R,L,CLE,PIT,B,NA,NA,1,2,2.23,2.27,NA,NA,NA,2,6,Top,3.3,1.35,NA,NA,NA,81,1639,39,5,Changeup,0,1,1,0
2024-08-31,88.1,-2.5,6.08,"Gibson, Kyle",657077,502043,NA,called_strike,4,L,R,NYY,STL,S,NA,NA,1,0,-0.82,2.12,NA,NA,NA,1,7,Bot,3.27,1.34,NA,NA,NA,89.2,2346,56,2,Cutter,1,6,1,6
2024-08-31,94,-2.1,5.25,"Wheeler, Zack",671739,554430,NA,foul,12,L,R,PHI,ATL,S,NA,NA,0,1,0.4,3.71,NA,NA,NA,0,7,Top,3.43,1.61,172,72.6,67,95.2,2413,47,2,4-Seam Fastball,2,0,0,2
2024-08-31,88.6,0.26,6.32,"Bradford, Cody",663662,674003,NA,ball,12,R,L,TEX,OAK,B,NA,NA,0,2,1.54,5.32,NA,NA,NA,1,7,Top,3.34,1.45,NA,NA,NA,89.5,1987,48,3,4-Seam Fastball,2,2,2,2
2024-08-31,82.3,-1.84,5.65,"Vásquez, Randy",642350,681190,NA,swinging_strike,12,R,R,TB,SD,S,NA,NA,0,0,0.99,2.85,NA,666018,NA,0,5,Bot,3.54,1.66,NA,NA,NA,82.1,3149,47,1,Sweeper,8,2,8,2
2024-08-31,81.4,1.78,5.63,"Fried, Max",642215,608331,NA,foul,6,R,L,PHI,ATL,S,NA,NA,1,0,0.6,2.73,NA,NA,NA,1,7,Bot,3.65,1.66,4,69.3,-38,81.9,1223,51,2,Changeup,2,0,2,0
2024-08-31,96,-1.37,6.25,"Cabrera, Edward",656305,665795,field_error,hit_into_play,5,R,R,SF,MIA,X,5,ground_ball,1,0,-0.13,2.81,NA,NA,NA,1,6,Bot,3.52,1.62,3,79.3,-45,96.5,2256,45,2,Sinker,1,3,1,3
2024-08-31,98.9,1.65,5.96,"Skubal, Tarik",671213,669373,field_out,hit_into_play,5,L,L,DET,BOS,X,5,ground_ball,2,2,-0.02,3.1,NA,NA,NA,0,8,Top,3.71,1.78,13,96.7,-12,98.9,2181,54,5,Sinker,2,1,1,2
2024-08-31,82.6,2.32,5.64,"Kikuchi, Yusei",657557,579328,NA,swinging_strike,12,R,L,HOU,KC,S,NA,NA,0,1,1.57,3.27,NA,NA,NA,0,7,Top,3.45,1.56,NA,NA,NA,82.9,1577,47,2,Changeup,5,0,0,5
2024-08-31,89.5,1.07,6.37,"Ragans, Cole",673237,666142,single,hit_into_play,8,R,L,HOU,KC,X,7,ground_ball,1,0,0.16,2,592325,514888,670541,0,6,Bot,3.21,1.51,14,95.6,-8,89.3,2552,42,2,Cutter,0,0,0,0
2024-08-31,80.8,0.65,6.21,"Bradford, Cody",663662,674003,NA,foul,14,R,L,TEX,OAK,S,NA,NA,0,1,0.88,2.33,NA,NA,NA,1,7,Top,3.5,1.58,186,61.9,35,82.1,1706,48,2,Changeup,2,2,2,2
2024-08-31,90.2,2.12,5.76,"Quintana, Jose",667452,500779,NA,foul,3,R,L,CWS,NYM,S,NA,NA,3,2,0.82,3.1,NA,NA,NA,2,4,Bot,3.31,1.6,230,70.7,38,90.9,2053,37,6,Sinker,2,4,2,4
2024-08-31,89.9,-2.16,5.87,"Martin, Davis",668901,663436,NA,swinging_strike,8,R,R,CWS,NYM,S,NA,NA,1,1,-0.04,1.54,NA,NA,NA,2,5,Top,3.53,1.59,NA,NA,NA,90.3,2027,40,3,Changeup,2,4,4,2
2024-08-31,84.4,-0.8,6.04,"Montas, Frankie",642708,593423,home_run,hit_into_play,5,R,R,CIN,MIL,X,NA,fly_ball,1,1,-0.15,2.29,NA,NA,642086,1,6,Bot,3.31,1.58,420,107.7,25,84,2555,52,3,Slider,2,4,2,4
2024-08-31,89.8,-1.15,5.88,"Assad, Javier",608336,665871,NA,foul,2,L,R,WSH,CHC,S,NA,NA,2,1,-0.04,3.45,NA,NA,NA,2,6,Bot,3.42,1.62,371,102.4,38,90.2,1833,49,4,4-Seam Fastball,3,4,3,4
2024-08-31,73.2,1.15,6.22,"Fried, Max",642215,608331,NA,ball,12,R,L,PHI,ATL,B,NA,NA,0,0,1.28,4.04,NA,NA,NA,1,7,Bot,3.5,1.64,NA,NA,NA,72.4,2792,51,1,Curveball,2,0,2,0
2024-08-31,92.9,2.12,5.44,"Boyd, Matthew",693304,571510,NA,foul,12,R,L,CLE,PIT,S,NA,NA,1,2,1.01,3.2,NA,NA,NA,2,6,Top,3.39,1.56,240,77.9,41,92.9,2340,39,4,4-Seam Fastball,0,1,1,0
2024-08-31,87.4,1.53,6,"Skubal, Tarik",671213,669373,NA,ball,13,L,L,DET,BOS,B,NA,NA,1,2,-0.59,0.81,NA,NA,NA,0,8,Top,3.69,1.72,NA,NA,NA,87.9,1738,54,4,Changeup,2,1,1,2
2024-08-31,97.4,-1.15,6.28,"Cabrera, Edward",656305,665795,NA,ball,13,R,R,SF,MIA,B,NA,NA,0,0,-1.5,2.51,NA,NA,NA,1,6,Bot,3.5,1.68,NA,NA,NA,98.1,2157,45,1,Sinker,1,3,1,3
2024-08-31,87.6,-2.51,6.06,"Gibson, Kyle",657077,502043,NA,ball,11,L,R,NYY,STL,B,NA,NA,0,0,-1.59,3.03,NA,NA,NA,1,7,Bot,3.27,1.39,NA,NA,NA,89,2019,56,1,Changeup,1,6,1,6
2024-08-31,84.9,2.72,5.46,"Kikuchi, Yusei",657557,579328,NA,foul,6,R,L,HOU,KC,S,NA,NA,0,0,0.46,2.22,NA,NA,NA,0,7,Top,3.45,1.56,177,68.3,39,85.1,2276,47,1,Slider,5,0,0,5
2024-08-31,93.4,-1.46,6.62,"Pivetta, Nick",690993,601713,NA,called_strike,7,L,R,DET,BOS,S,NA,NA,3,0,-0.3,1.76,NA,668670,678009,2,5,Bot,3.32,1.58,NA,NA,NA,94.6,2292,39,4,4-Seam Fastball,2,1,2,1
2024-08-31,94.2,-1.63,5.85,"Vásquez, Randy",666018,681190,double,hit_into_play,6,L,R,TB,SD,X,8,fly_ball,2,2,0.28,2.52,NA,NA,NA,0,5,Bot,3.26,1.57,405,105.6,26,94.5,2410,46,5,4-Seam Fastball,8,2,8,2
2024-08-31,83.5,-2.29,5.22,"Wheeler, Zack",671739,554430,NA,foul,14,L,R,PHI,ATL,S,NA,NA,0,0,0.9,2.39,NA,NA,NA,0,7,Top,3.43,1.61,79,71.8,11,84.6,2553,47,1,Sweeper,2,0,0,2
2024-08-31,95.8,2.59,5.65,"Kikuchi, Yusei",521692,579328,strikeout,foul_tip,12,R,L,HOU,KC,S,2,NA,0,2,0.63,4.04,NA,664728,NA,2,6,Top,3.7,1.72,NA,NA,NA,95.9,2425,38,3,4-Seam Fastball,0,0,0,0
2024-08-31,95.7,-1.02,6.3,"Cabrera, Edward",671218,665795,field_out,hit_into_play,8,R,R,SF,MIA,X,5,ground_ball,0,0,-0.19,1.81,NA,NA,NA,0,6,Bot,3.23,1.49,1,47.1,-59,96.6,2075,44,1,Sinker,1,3,1,3
2024-08-31,90.4,-0.77,6.06,"Montas, Frankie",642708,593423,NA,swinging_strike,14,R,R,CIN,MIL,S,NA,NA,1,0,0.37,0.86,NA,NA,642086,1,6,Bot,3.31,1.58,NA,NA,NA,90.1,2412,52,2,Cutter,2,4,2,4
2024-08-31,87.8,0.44,6.32,"Bradford, Cody",663662,674003,NA,called_strike,6,R,L,TEX,OAK,S,NA,NA,0,0,0.65,2.7,NA,NA,NA,1,7,Top,3.5,1.62,NA,NA,NA,89,2033,48,1,4-Seam Fastball,2,2,2,2
2024-08-31,85.7,2.1,5.7,"Quintana, Jose",667452,500779,NA,ball,14,R,L,CWS,NYM,B,NA,NA,2,2,0.89,0.62,NA,NA,NA,2,4,Bot,3.23,1.49,NA,NA,NA,86.1,1347,37,5,Changeup,2,4,2,4
2024-08-31,86.3,-2.25,5.03,"Wheeler, Zack",518595,554430,strikeout,swinging_strike,6,R,R,PHI,ATL,S,2,NA,0,2,0.3,2.86,NA,NA,NA,2,6,Top,3.49,1.62,NA,NA,NA,86.6,2556,42,3,Sweeper,1,0,0,1
2024-08-31,89.1,-1.79,5.73,"Vásquez, Randy",666018,681190,NA,ball,14,L,R,TB,SD,B,NA,NA,1,2,0.97,0.2,NA,NA,NA,0,5,Bot,3.07,1.48,NA,NA,NA,89.3,2247,46,4,Changeup,8,2,8,2
2024-08-31,84.7,-2.36,6.02,"Gibson, Kyle",663757,502043,field_out,hit_into_play,13,L,R,NYY,STL,X,6,popup,0,1,-0.15,1.36,NA,NA,NA,0,7,Bot,3.6,1.77,176,65.8,51,85.9,1754,55,2,Changeup,1,6,1,6
2024-08-31,72.9,1.26,6.22,"Fried, Max",669720,608331,field_out,hit_into_play,6,R,L,PHI,ATL,X,8,fly_ball,0,0,0.73,2.49,NA,NA,NA,0,7,Bot,3.15,1.46,400,103.5,37,72.8,2700,50,1,Curveball,2,0,2,0
2024-08-31,88,-1.23,5.94,"Assad, Javier",608336,665871,NA,ball,11,L,R,WSH,CHC,B,NA,NA,1,1,-0.69,3.52,NA,NA,682928,1,6,Bot,3.34,1.59,NA,NA,NA,88.8,2015,49,3,Cutter,3,4,3,4
2024-08-31,94.1,-1.41,6.71,"Pivetta, Nick",690993,601713,NA,ball,12,L,R,DET,BOS,B,NA,NA,2,0,1.43,2.81,NA,668670,678009,2,5,Bot,3.39,1.71,NA,NA,NA,95.3,2318,39,3,4-Seam Fastball,2,1,2,1
2024-08-31,86.2,1.65,6.06,"Skubal, Tarik",671213,669373,NA,swinging_strike,13,L,L,DET,BOS,S,NA,NA,1,1,-0.74,1.25,NA,NA,NA,0,8,Top,3.71,1.78,NA,NA,NA,86.6,1606,54,3,Changeup,2,1,1,2
2024-08-31,92.8,-1.74,4.78,"Ortiz, Luis L.",608070,682847,field_out,hit_into_play,5,L,R,CLE,PIT,X,3,line_drive,1,1,0.26,2.69,NA,NA,NA,2,6,Bot,3.39,1.58,140,103.2,8,94.1,2267,42,3,Cutter,0,1,0,1
2024-08-31,81.7,2.25,5.42,"Boyd, Matthew",693304,571510,NA,swinging_strike,14,R,L,CLE,PIT,S,NA,NA,1,1,0.69,1.03,NA,NA,NA,2,6,Top,3.39,1.56,NA,NA,NA,82.1,1858,39,3,Changeup,0,1,1,0
2024-08-31,86.5,2.36,5.78,"Herz, DJ",664023,687792,field_out,hit_into_play,8,R,L,WSH,CHC,X,1,ground_ball,1,2,-0.04,2.09,663538,542194,NA,1,5,Top,3.53,1.64,10,90,-11,87.3,2335,36,5,Slider,2,2,2,2
2024-08-31,95,-1.7,5.98,"Martin, Davis",668901,663436,NA,ball,14,R,R,CWS,NYM,B,NA,NA,0,1,2.31,1.93,NA,NA,NA,2,5,Top,3.54,1.55,NA,NA,NA,95.7,2547,40,2,4-Seam Fastball,2,4,4,2
2024-08-31,80.6,1,6.47,"Ragans, Cole",673237,666142,NA,ball,9,R,L,HOU,KC,B,NA,NA,0,0,0.79,1.56,592325,514888,670541,0,6,Bot,3.04,1.44,NA,NA,NA,79.3,2490,42,1,Knuckle Curve,0,0,0,0
2024-08-31,88.5,-0.89,6.06,"Montas, Frankie",642708,593423,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,0,1.12,0.78,NA,NA,642086,1,6,Bot,3.29,1.52,NA,NA,NA,88.2,2427,52,1,Cutter,2,4,2,4
2024-08-31,90.3,2.13,5.56,"Boyd, Matthew",693304,571510,NA,ball,11,R,L,CLE,PIT,B,NA,NA,0,1,-0.11,4.24,NA,NA,NA,2,6,Top,3.32,1.4,NA,NA,NA,90.6,2337,39,2,4-Seam Fastball,0,1,1,0
2024-08-31,93.8,-1.88,4.8,"Ortiz, Luis L.",608070,682847,NA,foul,9,L,R,CLE,PIT,S,NA,NA,1,0,0.57,1.66,NA,NA,NA,2,6,Bot,3.39,1.58,NA,NA,NA,95.2,2262,42,2,Cutter,0,1,0,1
2024-08-31,83,-1.95,6,"Martin, Davis",668901,663436,NA,swinging_strike,14,R,R,CWS,NYM,S,NA,NA,0,0,1.01,2.03,NA,NA,NA,2,5,Top,3.53,1.59,NA,NA,NA,83.4,2741,40,1,Slider,2,4,4,2
2024-08-31,97.4,-0.99,6.22,"Cabrera, Edward",592192,665795,field_out,hit_into_play,5,R,R,SF,MIA,X,6,ground_ball,3,2,0.26,2.47,689172,NA,NA,2,5,Bot,3.32,1.53,4,103.3,-30,98.9,2145,38,6,Sinker,1,2,1,2
2024-08-31,95.5,-2.13,5.2,"Wheeler, Zack",518595,554430,NA,foul,2,R,R,PHI,ATL,S,NA,NA,0,1,-0.02,3.14,NA,NA,NA,2,6,Top,3.49,1.62,140,82.8,10,97.1,2426,42,2,4-Seam Fastball,1,0,0,1
2024-08-31,89.6,-0.98,5.92,"Assad, Javier",608336,665871,NA,foul,13,L,R,WSH,CHC,S,NA,NA,1,0,-1.01,2.16,NA,NA,682928,1,6,Bot,3.42,1.62,187,70.8,56,90.3,1793,49,2,Sinker,3,4,3,4
2024-08-31,95.9,0.92,6.2,"Fried, Max",592663,608331,strikeout,swinging_strike,12,R,L,PHI,ATL,S,2,NA,2,2,0.97,3.98,NA,NA,NA,2,6,Bot,3.68,1.73,NA,NA,NA,96.6,2216,46,6,4-Seam Fastball,2,0,2,0
2024-08-31,84.8,0.82,6.45,"Ragans, Cole",670541,666142,walk,ball,11,L,L,HOU,KC,B,NA,NA,3,2,-0.87,3.31,NA,592325,514888,0,6,Bot,3.42,1.6,NA,NA,NA,84.4,2016,41,7,Changeup,0,0,0,0
2024-08-31,81.6,-1.63,6.74,"Pivetta, Nick",690993,601713,NA,ball,11,L,R,DET,BOS,B,NA,NA,1,0,-1.61,2.88,NA,668670,678009,2,5,Bot,3.37,1.66,NA,NA,NA,82.3,2789,39,2,Curveball,2,1,2,1
2024-08-31,80.1,-1.65,5.82,"Vásquez, Randy",666018,681190,NA,ball,14,L,R,TB,SD,B,NA,NA,0,2,0.57,-0.43,NA,NA,NA,0,5,Bot,3.14,1.48,NA,NA,NA,79.4,3253,46,3,Curveball,8,2,8,2
2024-08-31,95.8,2.61,5.58,"Kikuchi, Yusei",521692,579328,NA,called_strike,3,R,L,HOU,KC,S,NA,NA,0,1,0.66,3.69,NA,664728,NA,2,6,Top,3.59,1.72,NA,NA,NA,96,2414,38,2,4-Seam Fastball,0,0,0,0
2024-08-31,89.2,-2.15,6.25,"Gibson, Kyle",663757,502043,NA,called_strike,11,L,R,NYY,STL,S,NA,NA,0,0,-0.91,2.91,NA,NA,NA,0,7,Bot,3.62,1.77,NA,NA,NA,90.3,2170,55,1,4-Seam Fastball,1,6,1,6
2024-08-31,87.5,1.59,5.98,"Skubal, Tarik",671213,669373,NA,ball,13,L,L,DET,BOS,B,NA,NA,0,1,-1.56,1.76,NA,NA,NA,0,8,Top,3.71,1.75,NA,NA,NA,87.7,1587,54,2,Changeup,2,1,1,2
2024-08-31,76.3,1.93,5.84,"Quintana, Jose",667452,500779,NA,ball,13,R,L,CWS,NYM,B,NA,NA,1,2,-0.02,0.67,NA,NA,NA,2,4,Bot,3.22,1.53,NA,NA,NA,76.3,2229,37,4,Curveball,2,4,2,4
2024-08-31,75,0.55,6.29,"Bradford, Cody",663527,674003,field_out,hit_into_play,8,R,L,TEX,OAK,X,7,line_drive,0,0,0.08,2.12,NA,NA,NA,0,7,Top,3.6,1.62,289,105.7,18,76,1948,47,1,Curveball,2,2,2,2
2024-08-31,82.7,2.25,5.81,"Herz, DJ",664023,687792,NA,foul,14,R,L,WSH,CHC,S,NA,NA,1,2,1.08,2.26,663538,542194,NA,1,5,Top,3.53,1.64,239,73.4,43,83.3,2042,36,4,Changeup,2,2,2,2
2024-08-31,95.8,-1.98,4.57,"Ortiz, Luis L.",608070,682847,NA,ball,13,L,R,CLE,PIT,B,NA,NA,0,0,-0.52,1.29,NA,NA,NA,2,6,Bot,3.3,1.62,NA,NA,NA,97.3,2230,42,1,Sinker,0,1,0,1
2024-08-31,90,2.03,5.74,"Quintana, Jose",667452,500779,NA,foul,6,R,L,CWS,NYM,S,NA,NA,1,1,0.31,2.18,NA,NA,NA,2,4,Bot,3.31,1.6,103,67.2,74,90.3,2064,37,3,Sinker,2,4,2,4
2024-08-31,91.7,-1.02,5.96,"Assad, Javier",608336,665871,NA,ball,11,L,R,WSH,CHC,B,NA,NA,0,0,-1.04,3.18,NA,NA,682928,1,6,Bot,3.52,1.7,NA,NA,NA,92.3,2053,49,1,4-Seam Fastball,3,4,3,4
2024-08-31,80.6,0.57,6.07,"Bradford, Cody",669127,674003,strikeout,swinging_strike,8,R,L,TEX,OAK,S,2,NA,2,2,-0.14,1.57,NA,667670,NA,2,6,Top,3.21,1.42,NA,NA,NA,82.3,1651,42,5,Changeup,2,2,2,2
2024-08-31,96.7,-0.96,6.23,"Cabrera, Edward",592192,665795,NA,called_strike,3,R,R,SF,MIA,S,NA,NA,3,1,0.54,2.81,689172,NA,NA,2,5,Bot,3.24,1.5,NA,NA,NA,98.3,2219,38,5,Sinker,1,2,1,2
2024-08-31,92.7,-1.69,5.82,"Vásquez, Randy",666018,681190,NA,foul,5,L,R,TB,SD,S,NA,NA,0,1,0.19,2.67,NA,NA,NA,0,5,Bot,3.26,1.57,214,77.5,57,92.9,2468,46,2,4-Seam Fastball,8,2,8,2
2024-08-31,80.5,-2.52,6.09,"Gibson, Kyle",683011,502043,field_out,hit_into_play,5,R,R,NYY,STL,X,7,line_drive,3,2,-0.01,2.23,NA,NA,665862,2,6,Bot,3.45,1.61,292,88.6,20,80.9,2290,51,6,Sweeper,1,6,1,6
2024-08-31,96.6,1.41,6.07,"Skubal, Tarik",671213,669373,NA,called_strike,5,L,L,DET,BOS,S,NA,NA,0,0,0.06,2.92,NA,NA,NA,0,8,Top,3.76,1.9,NA,NA,NA,97.1,1977,54,1,Sinker,2,1,1,2
2024-08-31,94.9,2.12,5.86,"Herz, DJ",664023,687792,NA,foul,4,R,L,WSH,CHC,S,NA,NA,1,1,-0.81,2.87,663538,542194,NA,1,5,Top,3.53,1.64,164,70.3,19,95.7,2242,36,3,4-Seam Fastball,2,2,2,2
2024-08-31,88.9,-2.24,5.88,"Martin, Davis",607043,663436,grounded_into_double_play,hit_into_play,9,L,R,CWS,NYM,X,4,ground_ball,2,1,0.39,1.75,NA,NA,596019,0,5,Top,3.58,1.7,37,106.7,-1,89.3,2160,39,4,Changeup,2,4,4,2
2024-08-31,95.1,-0.77,6.04,"Montas, Frankie",642086,593423,force_out,hit_into_play,1,L,R,CIN,MIL,X,3,ground_ball,0,1,-0.72,2.74,NA,NA,664034,0,6,Bot,3.27,1.56,3,66.3,-46,94.5,2367,51,2,Sinker,2,4,2,4
2024-08-31,72.9,2.28,5.68,"Boyd, Matthew",693304,571510,NA,called_strike,9,R,L,CLE,PIT,S,NA,NA,0,0,0.67,1.81,NA,NA,NA,2,6,Top,3.07,1.27,NA,NA,NA,72.5,2300,39,1,Curveball,0,1,1,0
2024-08-31,79.8,1,6.48,"Ragans, Cole",670541,666142,NA,blocked_ball,13,L,L,HOU,KC,B,NA,NA,2,2,-0.86,-0.48,NA,592325,514888,0,6,Bot,3.39,1.64,NA,NA,NA,78.4,2547,41,6,Knuckle Curve,0,0,0,0
2024-08-31,94.6,-2.1,5.08,"Wheeler, Zack",518595,554430,NA,foul,13,R,R,PHI,ATL,S,NA,NA,0,0,-1.23,1.79,NA,NA,NA,2,6,Top,3.49,1.62,7,98.3,-15,96.2,2373,42,1,Sinker,1,0,0,1
2024-08-31,81.9,-1.66,6.64,"Pivetta, Nick",690993,601713,NA,ball,13,L,R,DET,BOS,B,NA,NA,0,0,-0.72,1.55,NA,668670,678009,2,5,Bot,3.45,1.74,NA,NA,NA,82.9,2769,39,1,Curveball,2,1,2,1
2024-08-31,96.3,0.81,6.07,"Fried, Max",592663,608331,NA,foul,7,R,L,PHI,ATL,S,NA,NA,2,2,-0.7,2.07,NA,NA,NA,2,6,Bot,3.68,1.73,NA,NA,NA,97.2,2229,46,5,4-Seam Fastball,2,0,2,0
2024-08-31,95.9,2.57,5.59,"Kikuchi, Yusei",521692,579328,NA,swinging_strike,14,R,L,HOU,KC,S,NA,NA,0,0,1.15,2.7,NA,664728,NA,2,6,Top,3.7,1.72,NA,NA,NA,96.1,2387,38,1,4-Seam Fastball,0,0,0,0
2024-08-31,81.7,-1.67,5.85,"Vásquez, Randy",666018,681190,NA,foul,8,L,R,TB,SD,S,NA,NA,0,0,-0.1,2.02,NA,NA,NA,0,5,Bot,3.26,1.57,234,76.6,40,81.1,3318,46,1,Curveball,8,2,8,2
2024-08-31,87,-2.38,6.17,"Gibson, Kyle",683011,502043,NA,foul,5,R,R,NYY,STL,S,NA,NA,3,1,0.19,2.67,NA,NA,665862,2,6,Bot,3.45,1.61,120,77.8,81,88.1,2357,51,5,Cutter,1,6,1,6
2024-08-31,74.2,1.2,5.97,"Fried, Max",592663,608331,NA,swinging_strike,9,R,L,PHI,ATL,S,NA,NA,2,1,0.31,1.61,NA,NA,NA,2,6,Bot,3.68,1.73,NA,NA,NA,73.7,2910,46,4,Curveball,2,0,2,0
2024-08-31,95.9,0.66,6.59,"Ragans, Cole",670541,666142,NA,ball,13,L,L,HOU,KC,B,NA,NA,1,2,-1.05,2.35,NA,592325,514888,0,6,Bot,3.56,1.74,NA,NA,NA,94.7,2607,41,5,4-Seam Fastball,0,0,0,0
2024-08-31,92.5,-1.97,5.97,"Martin, Davis",607043,663436,NA,ball,11,L,R,CWS,NYM,B,NA,NA,1,1,-0.92,3.36,NA,NA,596019,0,5,Top,3.53,1.65,NA,NA,NA,92.9,2392,39,3,4-Seam Fastball,2,4,4,2
2024-08-31,95.2,-0.71,6.03,"Montas, Frankie",642086,593423,NA,called_strike,6,L,R,CIN,MIL,S,NA,NA,0,0,0.55,2.44,NA,NA,664034,0,6,Bot,3.01,1.44,NA,NA,NA,94.8,2362,51,1,Sinker,2,4,2,4
2024-08-31,88.1,2.66,5.34,"Kikuchi, Yusei",677951,579328,field_out,hit_into_play,9,R,L,HOU,KC,X,9,line_drive,2,2,0.53,1.89,NA,664728,NA,1,6,Top,3.5,1.64,261,94.4,16,88.7,2403,37,6,Slider,0,0,0,0
2024-08-31,82.8,-2.24,5.21,"Wheeler, Zack",621566,554430,field_out,hit_into_play,5,L,R,PHI,ATL,X,8,fly_ball,2,1,-0.19,2.44,NA,NA,NA,1,6,Top,3.54,1.74,406,102.1,30,83.9,2789,41,4,Curveball,1,0,0,1
2024-08-31,97.8,1.3,6.15,"Skubal, Tarik",657136,669373,field_out,hit_into_play,4,R,L,DET,BOS,X,3,popup,0,0,-0.41,2.23,NA,NA,NA,2,7,Top,3.28,1.44,142,69.5,65,97.8,2267,49,1,4-Seam Fastball,2,1,1,2
2024-08-31,94.5,-1.95,4.6,"Ortiz, Luis L.",665926,682847,field_out,hit_into_play,5,L,R,CLE,PIT,X,3,ground_ball,0,0,-0.15,2.27,NA,NA,NA,1,6,Bot,3.24,1.48,6,92.8,-21,95.6,2283,41,1,Sinker,0,1,0,1
2024-08-31,73.3,2.28,5.65,"Boyd, Matthew",668804,571510,field_out,hit_into_play,8,R,L,CLE,PIT,X,1,ground_ball,0,0,-0.19,1.56,NA,NA,NA,1,6,Top,3.06,1.49,0,44,-76,73.3,2275,38,1,Curveball,0,1,1,0
2024-08-31,89.8,0.38,6.17,"Bradford, Cody",669127,674003,NA,ball,8,R,L,TEX,OAK,B,NA,NA,1,2,-0.01,1.4,NA,667670,NA,2,6,Top,3.15,1.41,NA,NA,NA,91.2,2055,42,4,4-Seam Fastball,2,2,2,2
2024-08-31,90.6,2.1,5.81,"Quintana, Jose",667452,500779,NA,called_strike,12,R,L,CWS,NYM,S,NA,NA,1,0,0.22,3.4,NA,NA,NA,2,4,Bot,3.2,1.44,NA,NA,NA,90.7,2115,37,2,Sinker,2,4,2,4
2024-08-31,76.7,-2.4,5.56,"Estes, Joey",608348,683155,strikeout,swinging_strike,12,R,R,TEX,OAK,S,2,NA,0,2,0.92,2.77,NA,NA,666969,2,6,Bot,3.31,1.62,NA,NA,NA,75.6,2648,46,3,Sweeper,2,2,2,2
2024-08-31,96.8,-1.22,6.23,"Cabrera, Edward",592192,665795,NA,ball,11,R,R,SF,MIA,B,NA,NA,2,1,-0.72,4.07,689172,NA,NA,2,5,Bot,3.21,1.5,NA,NA,NA,98.3,2144,38,4,Sinker,1,2,1,2
2024-08-31,80.4,-1.99,6.39,"Pivetta, Nick",663837,601713,field_out,hit_into_play,6,R,R,DET,BOS,X,8,line_drive,1,2,0.66,2.7,NA,668670,678009,1,5,Bot,3.48,1.69,344,95.2,19,81,2695,38,4,Sweeper,2,1,2,1
2024-08-31,85.6,-1.28,5.81,"Assad, Javier",682928,665871,single,hit_into_play,5,L,R,WSH,CHC,X,8,ground_ball,1,0,-0.07,2.41,NA,NA,NA,1,6,Bot,3.5,1.61,137,97.1,7,86.8,1911,48,2,Cutter,3,4,3,4
2024-08-31,94.4,2.2,5.8,"Herz, DJ",664023,687792,NA,called_strike,8,R,L,WSH,CHC,S,NA,NA,1,0,0.25,1.94,663538,542194,NA,1,5,Top,3.56,1.6,NA,NA,NA,95.6,2205,36,2,4-Seam Fastball,2,2,2,2
2024-08-31,94.2,-2,5.59,"Stone, Gavin",592626,694813,strikeout,called_strike,2,L,R,AZ,LAD,S,2,NA,3,2,-0.27,3.35,NA,NA,NA,2,5,Bot,3.53,1.67,NA,NA,NA,95.1,2037,47,7,Sinker,5,6,5,6
2024-08-31,96.6,-1.86,4.75,"Ortiz, Luis L.",680757,682847,field_out,hit_into_play,6,L,R,CLE,PIT,X,3,ground_ball,2,2,0.57,2.06,NA,NA,NA,0,6,Bot,3.2,1.44,5,105.6,-24,98.3,2221,40,7,Sinker,0,1,0,1
