game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-07,97.8,-2.39,5.57,"Peralta, Freddy",606115,642547,NA,ball,12,R,R,ATL,MIL,B,NA,NA,1,2,1.33,2.83,542303,NA,621566,2,5,Bot,3.32,1.52,NA,NA,NA,98.8,2575,50,4,4-Seam Fastball,4,3,4,3
2024-08-07,77.3,-2.33,5.74,"Estes, Joey",673357,683155,NA,ball,11,R,R,OAK,CWS,B,NA,NA,0,2,-0.46,4.18,NA,681460,NA,2,5,Top,3.92,1.88,NA,NA,NA,76.2,2501,35,3,Sweeper,0,2,2,0
2024-08-07,83.2,2.91,5.12,"Sale, Chris",642715,519242,strikeout,swinging_strike,13,R,L,ATL,MIL,S,2,NA,2,2,-0.98,1.62,656555,NA,596142,1,5,Top,3.46,1.65,NA,NA,NA,83.7,2499,39,5,Slider,2,1,1,2
2024-08-07,82.2,-2.15,5.78,"Blackburn, Paul",553869,621112,NA,blocked_ball,14,R,R,COL,NYM,B,NA,NA,1,2,1.15,0.93,NA,NA,592178,2,6,Bot,3.03,1.29,NA,NA,NA,82.6,2635,51,4,Slider,2,2,2,2
2024-08-07,89.5,1.88,6.17,"Skubal, Tarik",571745,669373,NA,ball,14,R,L,SEA,DET,B,NA,NA,0,1,0.55,0.81,NA,NA,NA,1,7,Bot,3.39,1.62,NA,NA,NA,90.2,2082,55,2,Slider,2,3,2,3
2024-08-07,95.5,-1.89,5.92,"Kirby, George",663837,669923,field_out,hit_into_play,1,R,R,SEA,DET,X,6,ground_ball,0,0,-0.56,2.95,NA,690993,NA,0,5,Top,3.46,1.68,5,83.1,-28,96.3,2094,35,1,Sinker,2,3,3,2
2024-08-07,80.5,-2.21,5.74,"Estes, Joey",673357,683155,NA,foul_tip,5,R,R,OAK,CWS,S,NA,NA,0,1,0.02,2.62,NA,681460,NA,2,5,Top,3.84,1.82,NA,NA,NA,79.8,2594,35,2,Sweeper,0,2,2,0
2024-08-07,90.1,-1.38,5.25,"Lively, Ben",666971,594902,NA,called_strike,5,R,R,CLE,AZ,S,NA,NA,0,0,-0.02,2.91,NA,NA,606466,2,5,Top,3.62,1.72,NA,NA,NA,91.8,1948,35,1,4-Seam Fastball,0,4,4,0
2024-08-07,97.8,-2.73,5.76,"Gil, Luis",694384,661563,NA,ball,14,L,R,NYY,LAA,B,NA,NA,0,2,1.51,1.57,543685,NA,666176,2,4,Top,3.19,1.66,NA,NA,NA,98.8,2496,35,3,4-Seam Fastball,3,0,0,3
2024-08-07,87.8,-2.12,5.77,"Irvin, Jake",624424,663623,NA,called_strike,3,L,R,WSH,SF,S,NA,NA,0,0,0.51,2.74,NA,NA,NA,1,5,Top,3.2,1.53,NA,NA,NA,89.5,2226,38,1,Changeup,3,4,4,3
2024-08-07,85,-3.44,5.24,"King, Michael",518735,650633,NA,ball,13,L,R,PIT,SD,B,NA,NA,0,1,-1.13,2.21,NA,NA,NA,2,5,Bot,3.04,1.43,NA,NA,NA,85.1,2108,51,2,Changeup,4,5,4,5
2024-08-07,83.8,1.01,6.26,"Ragans, Cole",643376,666142,NA,ball,13,R,L,KC,BOS,B,NA,NA,0,2,-0.32,0.29,NA,NA,NA,2,6,Top,3.26,1.52,NA,NA,NA,84,1996,50,3,Changeup,7,4,4,7
2024-08-07,94.6,2.64,5.35,"Kikuchi, Yusei",673962,579328,NA,foul,12,R,L,TEX,HOU,S,NA,NA,1,2,1.02,3.42,NA,NA,NA,0,6,Bot,3.67,1.69,217,77.8,57,95.7,2116,51,4,4-Seam Fastball,1,5,1,5
2024-08-07,79.9,-1.5,5.71,"Bellozo, Valente",600869,678368,NA,ball,13,L,R,MIA,CIN,B,NA,NA,0,1,-1.9,0.78,NA,NA,NA,2,6,Top,3.46,1.7,NA,NA,NA,79.1,2001,47,2,Changeup,6,0,0,6
2024-08-07,93,-1.15,5.94,"Fedde, Erick",666624,607200,NA,swinging_strike,13,R,R,STL,TB,S,NA,NA,0,0,-0.65,1.27,NA,NA,NA,2,5,Top,3.56,1.6,NA,NA,NA,94.3,1964,43,1,Sinker,5,1,1,5
2024-08-07,89.1,1.57,5.37,"Gonzales, Marco",701538,594835,single,hit_into_play,8,L,L,PIT,SD,X,9,line_drive,1,2,0.16,2.17,NA,592518,NA,2,5,Top,3.64,1.67,251,107.6,13,89.8,2072,45,4,4-Seam Fastball,4,4,4,4
2024-08-07,82.7,2.45,5.57,"Rogers, Trevor",687462,669432,NA,ball,3,L,L,TOR,BAL,B,NA,NA,1,0,0.62,3.62,NA,NA,672386,2,5,Bot,3.58,1.51,NA,NA,NA,83.5,2238,43,2,Slider,3,2,3,2
2024-08-07,83.6,2.93,5.17,"Sale, Chris",642715,519242,NA,ball,13,R,L,ATL,MIL,B,NA,NA,1,2,-0.89,1.08,656555,NA,596142,1,5,Top,3.46,1.65,NA,NA,NA,84.1,2481,39,4,Slider,2,1,1,2
2024-08-07,80.8,-2.12,5.79,"Blackburn, Paul",553869,621112,NA,foul,14,R,R,COL,NYM,S,NA,NA,1,1,0.85,1.32,NA,NA,592178,2,6,Bot,3.15,1.44,145,54.4,38,81.1,2569,51,3,Slider,2,2,2,2
2024-08-07,96.5,-2.41,5.58,"Peralta, Freddy",606115,642547,NA,swinging_strike,11,R,R,ATL,MIL,S,NA,NA,1,1,-0.38,3.51,542303,NA,621566,2,5,Bot,3.36,1.55,NA,NA,NA,97.5,2573,50,3,4-Seam Fastball,4,3,4,3
2024-08-07,88.9,-1.42,5.93,"Bradley, Taj",669357,671737,NA,blocked_ball,14,L,R,STL,TB,B,NA,NA,0,1,0.4,0.15,NA,NA,572761,2,5,Bot,3.41,1.59,NA,NA,NA,90.2,2258,47,2,Cutter,5,1,5,1
2024-08-07,85.5,1.74,5.65,"Abbott, Andrew",681146,671096,NA,ball,13,R,L,MIA,CIN,B,NA,NA,0,2,-0.27,1.27,NA,NA,NA,1,5,Bot,3.25,1.52,NA,NA,NA,86,2855,42,3,Sweeper,6,0,6,0
2024-08-07,96.4,1.9,6.64,"Snell, Blake",545121,605483,NA,called_strike,1,R,L,WSH,SF,S,NA,NA,0,0,-0.4,3.18,NA,NA,NA,2,6,Bot,3.35,1.47,NA,NA,NA,97.8,2394,52,1,4-Seam Fastball,3,7,3,7
2024-08-07,81.3,-2.85,5.63,"Warren, Will",666160,701542,NA,ball,13,L,R,NYY,LAA,B,NA,NA,2,1,-2.22,2.11,NA,NA,NA,1,5,Top,3.32,1.58,NA,NA,NA,81.5,2948,44,4,Sweeper,2,8,8,2
2024-08-07,79.7,-3.28,5.39,"King, Michael",518735,650633,NA,called_strike,1,L,R,PIT,SD,S,NA,NA,0,0,-0.58,2.69,NA,NA,NA,2,5,Bot,3.01,1.43,NA,NA,NA,79.5,2557,51,1,Sweeper,4,5,4,5
2024-08-07,82.3,1.63,5.76,"Abbott, Andrew",681146,671096,NA,foul,5,R,L,MIA,CIN,S,NA,NA,0,1,-0.11,2.12,NA,NA,NA,1,5,Bot,3.24,1.47,8,75,-17,82.6,2876,42,2,Curveball,6,0,6,0
2024-08-07,89.4,-2,5.91,"Blackburn, Paul",553869,621112,NA,called_strike,11,R,R,COL,NYM,S,NA,NA,1,0,-0.94,2.49,NA,NA,592178,2,6,Bot,3.15,1.46,NA,NA,NA,90.2,1967,51,2,Sinker,2,2,2,2
2024-08-07,90.6,-1.92,5.96,"Estes, Joey",673357,683155,NA,called_strike,11,R,R,OAK,CWS,S,NA,NA,0,0,-0.95,3.28,NA,681460,NA,2,5,Top,3.92,1.93,NA,NA,NA,90.1,2258,35,1,4-Seam Fastball,0,2,2,0
2024-08-07,96.6,2.01,6.65,"Snell, Blake",623912,605483,field_out,hit_into_play,5,R,L,WSH,SF,X,4,ground_ball,3,2,-0.2,2.41,NA,NA,NA,1,6,Bot,3.29,1.48,46,91.7,0,97.6,2426,51,7,4-Seam Fastball,3,7,3,7
2024-08-07,83.1,-2.69,5.27,"Peralta, Freddy",606115,642547,NA,ball,14,R,R,ATL,MIL,B,NA,NA,0,1,0.64,1.02,542303,NA,621566,2,5,Bot,3.26,1.49,NA,NA,NA,84.3,2302,50,2,Slider,4,3,4,3
2024-08-07,97.5,-2.63,5.9,"Gil, Luis",694384,661563,NA,called_strike,8,L,R,NYY,LAA,S,NA,NA,0,1,0.18,1.71,543685,NA,666176,2,4,Top,3.31,1.67,NA,NA,NA,98.1,2479,35,2,4-Seam Fastball,3,0,0,3
2024-08-07,84.1,-1.52,5.17,"Lively, Ben",605137,594902,field_out,hit_into_play,7,L,R,CLE,AZ,X,6,popup,0,0,-0.63,1.84,NA,NA,606466,1,5,Top,3.72,1.79,203,74.8,49,85.7,1597,34,1,Changeup,0,4,4,0
2024-08-07,78.9,2.16,4.97,"Gonzales, Marco",701538,594835,NA,ball,13,L,L,PIT,SD,B,NA,NA,0,2,-1.09,0.68,NA,NA,592518,2,5,Top,3.52,1.64,NA,NA,NA,79.2,2012,45,3,Changeup,4,4,4,4
2024-08-07,81.1,2.17,5.56,"Kikuchi, Yusei",673962,579328,NA,ball,13,R,L,TEX,HOU,B,NA,NA,0,2,-0.33,-0.83,NA,NA,NA,0,6,Bot,3.52,1.67,NA,NA,NA,82.9,2626,51,3,Curveball,1,5,1,5
2024-08-07,93.5,-1.53,5.92,"Bradley, Taj",669357,671737,NA,called_strike,7,L,R,STL,TB,S,NA,NA,0,0,-0.51,2.07,NA,NA,572761,2,5,Bot,3.61,1.66,NA,NA,NA,94.5,2325,47,1,4-Seam Fastball,5,1,5,1
2024-08-07,85.6,-1.79,5.83,"Kirby, George",690993,669923,double,hit_into_play,7,L,R,SEA,DET,X,7,line_drive,2,1,-0.41,2.06,NA,NA,NA,0,5,Top,3.29,1.6,300,104.3,15,86.5,1110,34,4,Split-Finger,2,3,3,2
2024-08-07,84.3,0.95,6.34,"Ragans, Cole",643376,666142,NA,swinging_strike,6,R,L,KC,BOS,S,NA,NA,0,1,0.6,2.48,NA,NA,NA,2,6,Top,3.35,1.52,NA,NA,NA,84.4,2131,50,2,Changeup,7,4,4,7
2024-08-07,82.9,-2.3,5.57,"Irvin, Jake",671218,663623,home_run,hit_into_play,3,R,R,WSH,SF,X,NA,fly_ball,1,2,0.42,2.79,NA,NA,NA,1,5,Top,3.14,1.53,422,109.5,24,84.6,2598,37,5,Curveball,3,3,3,3
2024-08-07,91.3,-2.5,5.87,"Warren, Will",666160,701542,NA,ball,11,L,R,NYY,LAA,B,NA,NA,1,1,-2.53,4.37,NA,NA,NA,1,5,Top,3.43,1.62,NA,NA,NA,91.6,2357,44,3,4-Seam Fastball,2,8,8,2
2024-08-07,84.9,2.44,5.56,"Rogers, Trevor",687462,669432,NA,blocked_ball,13,L,L,TOR,BAL,B,NA,NA,0,0,-1.78,0.78,NA,NA,672386,2,5,Bot,3.55,1.69,NA,NA,NA,85.7,2238,43,1,Slider,3,2,3,2
2024-08-07,78.7,1.48,6.4,"Skubal, Tarik",571745,669373,NA,called_strike,5,R,L,SEA,DET,S,NA,NA,0,0,0.26,2.61,NA,NA,NA,1,7,Bot,3.32,1.58,NA,NA,NA,79,2288,55,1,Knuckle Curve,2,3,2,3
2024-08-07,91.8,-2.54,5.59,"Fulmer, Carson",665742,608334,field_out,hit_into_play,4,L,R,NYY,LAA,X,3,ground_ball,2,1,-0.45,2.04,NA,NA,665966,2,4,Bot,3.1,1.5,3,76.1,-31,91.9,2143,42,4,Sinker,2,8,2,8
2024-08-07,97.6,2.96,5.2,"Sale, Chris",642715,519242,NA,swinging_strike,3,R,L,ATL,MIL,S,NA,NA,1,1,0.58,3.37,656555,NA,596142,1,5,Top,3.46,1.65,NA,NA,NA,98.4,2254,39,3,4-Seam Fastball,2,1,1,2
2024-08-07,78.6,-1.68,5.78,"Bellozo, Valente",600869,678368,NA,foul,4,L,R,MIA,CIN,S,NA,NA,0,0,-0.76,2.4,NA,NA,NA,2,6,Top,3.42,1.66,4,53.7,-34,78.2,1960,47,1,Changeup,6,0,0,6
2024-08-07,92.5,-1.42,5.94,"Fedde, Erick",664040,607200,field_out,hit_into_play,7,L,R,STL,TB,X,8,line_drive,0,0,-0.41,1.93,NA,NA,NA,1,5,Top,3.25,1.46,336,94.2,21,94,2032,42,1,Sinker,5,1,1,5
2024-08-07,82.8,-2.41,5.74,"Warren, Will",666160,701542,NA,swinging_strike,13,L,R,NYY,LAA,S,NA,NA,1,0,-0.22,0.94,NA,NA,NA,1,5,Top,3.39,1.56,NA,NA,NA,83.3,1609,44,2,Changeup,2,8,8,2
2024-08-07,85.4,1.56,5.27,"Gonzales, Marco",701538,594835,NA,foul,13,L,L,PIT,SD,S,NA,NA,0,1,-1.44,2.06,NA,NA,592518,2,5,Top,3.64,1.67,8,62.2,-13,86.3,2036,45,2,Cutter,4,4,4,4
2024-08-07,94.3,-1.39,6.18,"Bradley, Taj",572761,671737,walk,ball,11,L,R,STL,TB,B,NA,NA,3,2,-0.95,4.19,NA,NA,NA,2,5,Bot,3.61,1.75,NA,NA,NA,95.7,2291,46,8,4-Seam Fastball,5,1,5,1
2024-08-07,85,-2.74,5.22,"Peralta, Freddy",606115,642547,NA,called_strike,8,R,R,ATL,MIL,S,NA,NA,0,0,0.26,1.82,542303,NA,621566,2,5,Bot,3.36,1.53,NA,NA,NA,86.3,2243,50,1,Slider,4,3,4,3
2024-08-07,90.5,1.92,6.16,"Skubal, Tarik",664238,669373,field_out,hit_into_play,6,R,L,SEA,DET,X,7,line_drive,3,2,0.71,2.44,NA,NA,NA,0,7,Bot,3.39,1.52,275,96.9,18,91,2099,54,6,Slider,2,3,2,3
2024-08-07,98.2,-2.8,5.87,"Gil, Luis",694384,661563,NA,called_strike,7,L,R,NYY,LAA,S,NA,NA,0,0,-0.8,1.69,543685,NA,666176,2,4,Top,3.41,1.7,NA,NA,NA,98.8,2427,35,1,4-Seam Fastball,3,0,0,3
2024-08-07,80.5,-2.17,5.84,"Blackburn, Paul",553869,621112,NA,ball,14,R,R,COL,NYM,B,NA,NA,0,0,0.87,2.29,NA,NA,592178,2,6,Bot,3.13,1.5,NA,NA,NA,80.9,2606,51,1,Slider,2,2,2,2
2024-08-07,86.8,-2.41,5.66,"Fulmer, Carson",665742,608334,NA,blocked_ball,14,L,R,NYY,LAA,B,NA,NA,1,1,0.92,1.34,NA,NA,665966,2,4,Bot,2.89,1.37,NA,NA,NA,87.6,2462,42,3,Slider,2,8,2,8
2024-08-07,95.4,0.66,6.48,"Ragans, Cole",643376,666142,NA,called_strike,12,R,L,KC,BOS,S,NA,NA,0,0,0.4,3.56,NA,NA,NA,2,6,Top,3.4,1.67,NA,NA,NA,95.2,2611,50,1,4-Seam Fastball,7,4,4,7
2024-08-07,92.2,-2.26,5.5,"Irvin, Jake",671218,663623,NA,foul,1,R,R,WSH,SF,S,NA,NA,1,2,-0.62,2.82,NA,NA,NA,1,5,Top,3.14,1.53,3,71.6,-44,94.2,2242,37,4,Sinker,3,3,3,3
2024-08-07,83.4,2.98,5.12,"Sale, Chris",642715,519242,NA,blocked_ball,13,R,L,ATL,MIL,B,NA,NA,0,1,-1.24,0.61,656555,NA,596142,1,5,Top,3.46,1.67,NA,NA,NA,83.4,2490,39,2,Slider,2,1,1,2
2024-08-07,86.9,-3.24,5.18,"King, Michael",642133,650633,strikeout,swinging_strike,14,L,R,PIT,SD,S,2,NA,2,2,0.21,1.36,NA,NA,NA,1,5,Bot,3.67,1.71,NA,NA,NA,86.6,2123,50,5,Changeup,4,5,4,5
2024-08-07,90.7,2.32,5.5,"Rogers, Trevor",672386,669432,walk,blocked_ball,13,R,L,TOR,BAL,B,NA,NA,3,1,-0.15,0.72,NA,NA,NA,2,5,Bot,3.17,1.49,NA,NA,NA,91.3,2433,42,5,Sinker,3,2,3,2
2024-08-07,83.4,-1.52,5.88,"Fedde, Erick",650490,607200,strikeout,swinging_strike,12,R,R,STL,TB,S,2,NA,1,2,1.19,3.24,NA,NA,NA,0,5,Top,3.41,1.58,NA,NA,NA,84,2230,41,4,Sweeper,5,1,1,5
2024-08-07,82.2,1.63,5.86,"Abbott, Andrew",681146,671096,NA,called_strike,6,R,L,MIA,CIN,S,NA,NA,0,0,0.5,2.34,NA,NA,NA,1,5,Bot,3.15,1.49,NA,NA,NA,82.8,2854,42,1,Curveball,6,0,6,0
2024-08-07,83.1,-2.14,5.85,"Estes, Joey",681460,683155,force_out,hit_into_play,9,L,R,OAK,CWS,X,4,ground_ball,3,2,0.72,1.89,NA,NA,642020,1,5,Top,3.25,1.55,4,77.8,-25,82.9,1615,34,6,Changeup,0,2,2,0
2024-08-07,96.5,1.8,6.61,"Snell, Blake",623912,605483,NA,ball,13,R,L,WSH,SF,B,NA,NA,2,2,-1.38,1.89,NA,NA,NA,1,6,Bot,2.98,1.33,NA,NA,NA,97.9,2414,51,6,4-Seam Fastball,3,7,3,7
2024-08-07,84.7,2.58,5.32,"Kikuchi, Yusei",673962,579328,NA,swinging_strike,8,R,L,TEX,HOU,S,NA,NA,0,1,0.2,2.22,NA,NA,NA,0,6,Bot,3.67,1.69,NA,NA,NA,85.3,2444,51,2,Slider,1,5,1,5
2024-08-07,87.7,-0.8,6.26,"Bellozo, Valente",664034,678368,field_out,hit_into_play,3,R,R,MIA,CIN,X,9,line_drive,2,2,0.36,3.08,NA,NA,NA,1,6,Top,3.26,1.48,285,93.7,19,87.2,2080,46,5,4-Seam Fastball,6,0,0,6
2024-08-07,94.7,-1.75,6.04,"Kirby, George",690993,669923,NA,ball,12,L,R,SEA,DET,B,NA,NA,1,1,0.71,5.01,NA,NA,NA,0,5,Top,3.29,1.61,NA,NA,NA,95.4,2196,34,3,4-Seam Fastball,2,3,3,2
2024-08-07,89.7,-1.46,5.11,"Lively, Ben",592626,594902,strikeout,foul_tip,12,L,R,CLE,AZ,S,2,NA,1,2,0.25,3.9,NA,NA,606466,0,5,Top,3.57,1.73,NA,NA,NA,91.4,1942,33,4,4-Seam Fastball,0,4,4,0
2024-08-07,84.9,2.21,6.44,"Snell, Blake",623912,605483,NA,foul,14,R,L,WSH,SF,S,NA,NA,2,2,1.11,1.54,NA,NA,NA,1,6,Bot,3.29,1.48,94,74.1,6,86.3,1683,51,5,Changeup,3,7,3,7
2024-08-07,82.7,-2.35,5.91,"Warren, Will",666160,701542,NA,ball,14,L,R,NYY,LAA,B,NA,NA,0,0,1.32,0.98,NA,NA,NA,1,5,Top,3.38,1.61,NA,NA,NA,82.9,1515,44,1,Changeup,2,8,8,2
2024-08-07,87.7,-0.8,6.24,"Bellozo, Valente",664034,678368,NA,ball,12,R,R,MIA,CIN,B,NA,NA,1,2,1.63,2.5,NA,NA,NA,1,6,Top,3.32,1.53,NA,NA,NA,87,2007,46,4,4-Seam Fastball,6,0,0,6
2024-08-07,98.5,1.67,6.19,"Skubal, Tarik",664238,669373,NA,ball,13,R,L,SEA,DET,B,NA,NA,2,2,-1.11,2.11,NA,NA,NA,0,7,Bot,3.43,1.62,NA,NA,NA,98.6,2066,54,5,Sinker,2,3,2,3
2024-08-07,92.5,-3.21,5.41,"King, Michael",642133,650633,NA,ball,3,L,R,PIT,SD,B,NA,NA,1,2,0.42,3.56,NA,NA,NA,1,5,Bot,3.55,1.71,NA,NA,NA,91.5,2245,50,4,Sinker,4,5,4,5
2024-08-07,91.5,2.48,5.56,"Rogers, Trevor",672386,669432,NA,ball,14,R,L,TOR,BAL,B,NA,NA,2,1,1.26,1.72,NA,NA,NA,2,5,Bot,3.21,1.49,NA,NA,NA,92,2427,42,4,Sinker,3,2,3,2
2024-08-07,80.7,1.06,6.41,"Ragans, Cole",657136,666142,strikeout,swinging_strike,14,R,L,KC,BOS,S,2,NA,2,2,0.6,1.31,NA,NA,NA,1,6,Top,3.32,1.47,NA,NA,NA,80.3,2479,49,5,Knuckle Curve,7,4,4,7
2024-08-07,91.8,-1.33,5.94,"Fedde, Erick",650490,607200,NA,called_strike,9,R,R,STL,TB,S,NA,NA,1,1,0.46,2.03,NA,NA,NA,0,5,Top,3.54,1.6,NA,NA,NA,92.8,1951,41,3,Sinker,5,1,1,5
2024-08-07,88.8,-2.88,5.6,"Gil, Luis",666176,661563,walk,ball,14,R,R,NYY,LAA,B,NA,NA,3,2,0.96,1.79,543685,NA,NA,2,4,Top,3.63,1.76,NA,NA,NA,90.5,2447,34,6,Slider,3,0,0,3
2024-08-07,82.4,2.97,5.17,"Sale, Chris",642715,519242,NA,swinging_strike,8,R,L,ATL,MIL,S,NA,NA,0,0,-0.18,1.99,656555,NA,596142,1,5,Top,3.46,1.65,NA,NA,NA,82.8,2448,39,1,Slider,2,1,1,2
2024-08-07,84.8,2.62,5.38,"Kikuchi, Yusei",673962,579328,NA,called_strike,12,R,L,TEX,HOU,S,NA,NA,0,0,0.94,2.68,NA,NA,NA,0,6,Bot,3.61,1.7,NA,NA,NA,86,2397,51,1,Slider,1,5,1,5
2024-08-07,87.2,-2.71,5.24,"Peralta, Freddy",621566,642547,single,hit_into_play,14,L,R,ATL,MIL,X,9,ground_ball,1,1,0.04,1.29,NA,NA,542303,2,5,Bot,3.52,1.71,115,82.4,9,87.5,1558,49,3,Changeup,4,3,4,3
2024-08-07,89.4,-2,6,"Blackburn, Paul",669911,621112,field_out,hit_into_play,3,L,R,COL,NYM,X,2,popup,0,0,0.75,3.15,NA,NA,592178,1,6,Bot,3.75,1.79,52,89,88,90,2375,50,1,Cutter,2,2,2,2
2024-08-07,84.5,1.73,5.75,"Abbott, Andrew",669394,671096,home_run,hit_into_play,8,R,L,MIA,CIN,X,NA,fly_ball,0,1,-0.25,1.59,NA,NA,NA,1,5,Bot,3.34,1.55,422,106.9,25,85,2031,41,2,Changeup,5,0,5,0
2024-08-07,77.3,2.01,5.15,"Gonzales, Marco",701538,594835,NA,foul_tip,4,L,L,PIT,SD,S,NA,NA,0,0,-0.44,2.76,NA,NA,592518,2,5,Top,3.64,1.67,NA,NA,NA,77.9,2142,45,1,Curveball,4,4,4,4
2024-08-07,93.3,-2.32,5.64,"Irvin, Jake",671218,663623,NA,swinging_strike,6,R,R,WSH,SF,S,NA,NA,1,1,0.63,2.16,NA,NA,NA,1,5,Top,3.14,1.53,NA,NA,NA,94.9,2239,37,3,Sinker,3,3,3,3
2024-08-07,76.4,-1.5,5.37,"Lively, Ben",592626,594902,NA,foul,7,L,R,CLE,AZ,S,NA,NA,1,1,-0.72,1.88,NA,NA,606466,0,5,Top,3.57,1.73,5,64.9,-20,77.1,2031,33,3,Curveball,0,4,4,0
2024-08-07,91.6,-2.37,5.66,"Fulmer, Carson",665742,608334,NA,called_strike,6,L,R,NYY,LAA,S,NA,NA,1,0,0.7,2.1,NA,NA,665966,2,4,Bot,2.89,1.26,NA,NA,NA,91.9,2323,42,2,4-Seam Fastball,2,8,2,8
2024-08-07,91.1,-1.96,5.95,"Estes, Joey",681460,683155,NA,ball,11,L,R,OAK,CWS,B,NA,NA,2,2,-1.3,4.38,NA,NA,642020,1,5,Top,3.25,1.55,NA,NA,NA,90.7,2295,34,5,4-Seam Fastball,0,2,2,0
2024-08-07,86.3,-1.84,5.8,"Kirby, George",690993,669923,NA,called_strike,7,L,R,SEA,DET,S,NA,NA,1,0,-0.4,1.59,NA,NA,NA,0,5,Top,3.28,1.55,NA,NA,NA,87.2,2428,34,2,Slider,2,3,3,2
2024-08-07,94.5,-1.36,6.06,"Bradley, Taj",572761,671737,NA,ball,1,L,R,STL,TB,B,NA,NA,2,2,-0.55,3.5,NA,NA,NA,2,5,Bot,3.61,1.74,NA,NA,NA,95.2,2281,46,7,4-Seam Fastball,5,1,5,1
2024-08-07,89.4,2.47,5.83,"Rogers, Trevor",672386,669432,NA,ball,12,R,L,TOR,BAL,B,NA,NA,1,1,0,4.36,NA,NA,NA,2,5,Bot,3.17,1.49,NA,NA,NA,89.6,2432,42,3,4-Seam Fastball,3,2,3,2
2024-08-07,80,-2.17,5.86,"Blackburn, Paul",592178,621112,single,hit_into_play,14,R,R,COL,NYM,X,1,ground_ball,1,1,0.97,1.93,NA,NA,NA,1,6,Bot,3.37,1.69,1,45.7,-59,80.2,2598,49,3,Slider,2,2,2,2
2024-08-07,77.8,2.17,6.42,"Snell, Blake",623912,605483,NA,ball,14,R,L,WSH,SF,B,NA,NA,1,2,0.53,0.52,NA,NA,NA,1,6,Bot,3.03,1.25,NA,NA,NA,79,1636,51,4,Curveball,3,7,3,7
2024-08-07,88.1,1.41,5.53,"Gonzales, Marco",456781,594835,strikeout,called_strike,6,R,L,PIT,SD,S,2,NA,1,2,0.74,2.2,NA,NA,592518,1,5,Top,3.19,1.43,NA,NA,NA,88.9,2074,44,6,4-Seam Fastball,4,4,4,4
2024-08-07,94,-2.15,5.69,"Irvin, Jake",671218,663623,NA,ball,12,R,R,WSH,SF,B,NA,NA,0,1,1.06,2.7,NA,NA,NA,1,5,Top,3.12,1.44,NA,NA,NA,95.8,2343,37,2,4-Seam Fastball,3,3,3,3
2024-08-07,97.2,-2.79,5.79,"Gil, Luis",666176,661563,NA,ball,14,R,R,NYY,LAA,B,NA,NA,2,2,2.31,1.94,NA,543685,NA,2,4,Top,3.6,1.85,NA,NA,NA,98.3,2414,34,5,4-Seam Fastball,3,0,0,3
2024-08-07,92.6,2.54,5.4,"Kikuchi, Yusei",543760,579328,home_run,hit_into_play,5,R,L,TEX,HOU,X,NA,fly_ball,1,1,-0.19,2.52,NA,NA,NA,0,6,Bot,3.32,1.61,396,106.7,26,93.6,2186,50,3,4-Seam Fastball,0,5,0,5
2024-08-07,80.1,-0.97,6.24,"Bellozo, Valente",664034,678368,NA,foul,5,R,R,MIA,CIN,S,NA,NA,1,1,0.17,2.43,NA,NA,NA,1,6,Top,3.26,1.48,122,77.3,80,80,2419,46,3,Cutter,6,0,0,6
2024-08-07,82.9,-2.32,5.91,"Warren, Will",642136,701542,field_out,hit_into_play,14,L,R,NYY,LAA,X,8,fly_ball,1,1,0.55,1.39,NA,NA,NA,0,5,Top,3.4,1.62,286,85.4,40,83.2,1482,43,3,Changeup,2,8,8,2
2024-08-07,84.3,-1.9,5.8,"Kirby, George",690993,669923,NA,ball,11,L,R,SEA,DET,B,NA,NA,0,0,-0.98,3.17,NA,NA,NA,0,5,Top,3.28,1.57,NA,NA,NA,85.1,1140,34,1,Split-Finger,2,3,3,2
2024-08-07,92.6,-2.47,5.51,"Peralta, Freddy",621566,642547,NA,swinging_strike,2,L,R,ATL,MIL,S,NA,NA,1,0,-0.08,3.4,NA,NA,542303,2,5,Bot,3.52,1.71,NA,NA,NA,93.2,2359,49,2,4-Seam Fastball,4,3,4,3
2024-08-07,91.2,1.71,6.2,"Skubal, Tarik",664238,669373,NA,ball,13,R,L,SEA,DET,B,NA,NA,1,2,-1.96,1.46,NA,NA,NA,0,7,Bot,3.47,1.62,NA,NA,NA,91.6,2100,54,4,Slider,2,3,2,3
2024-08-07,89.6,-1.36,5.23,"Lively, Ben",592626,594902,NA,called_strike,8,L,R,CLE,AZ,S,NA,NA,1,0,0.17,1.6,NA,NA,606466,0,5,Top,3.57,1.58,NA,NA,NA,90.6,1904,33,2,4-Seam Fastball,0,4,4,0
2024-08-07,92.1,-3.19,5.44,"King, Michael",642133,650633,NA,swinging_strike,5,L,R,PIT,SD,S,NA,NA,1,1,-0.26,2.76,NA,NA,NA,1,5,Bot,3.67,1.71,NA,NA,NA,91.7,2363,50,3,4-Seam Fastball,4,5,4,5
