game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-21,85.6,1.8,5.84,"Parker, Mitchell",691011,680730,strikeout,swinging_strike,14,R,L,WSH,COL,S,2,NA,1,2,0.34,0.78,NA,NA,669911,2,5,Top,3.41,1.56,NA,NA,NA,86.9,1010,38,4,Split-Finger,5,0,0,5
2024-08-21,90.7,1.65,5.81,"Fried, Max",592663,608331,NA,ball,14,R,L,ATL,PHI,B,NA,NA,2,0,1.36,2.45,NA,NA,NA,2,5,Top,3.73,1.74,NA,NA,NA,91.1,1939,35,3,Sinker,2,0,0,2
2024-08-21,92.3,0.59,5.93,"Cortes, Nestor",678877,641482,NA,foul_tip,11,R,L,NYY,CLE,S,NA,NA,2,1,-0.31,3.61,NA,NA,NA,2,5,Top,3.47,1.69,NA,NA,NA,91.4,2266,35,4,4-Seam Fastball,7,0,0,7
2024-08-21,85.1,-2.62,5.31,"Flaherty, Jack",593871,656427,field_out,hit_into_play,13,L,R,LAD,SEA,X,4,line_drive,1,2,-0.95,1.86,NA,NA,NA,0,4,Top,3.33,1.56,145,83.2,12,85.7,2394,26,4,Slider,2,1,1,2
2024-08-21,91.5,-2.36,6.25,"Gordon, Tanner",677588,685299,NA,foul,6,L,R,WSH,COL,S,NA,NA,3,2,0.3,2.45,NA,NA,NA,1,3,Bot,3.39,1.63,231,78.5,25,92,2210,26,6,4-Seam Fastball,5,0,5,0
2024-08-21,83.6,-1.52,5.65,"Lorenzen, Michael",666176,547179,NA,ball,14,R,R,KC,LAA,B,NA,NA,0,0,0.8,0.18,NA,NA,NA,1,4,Top,3.64,1.77,NA,NA,NA,83.1,2632,30,1,Slider,2,0,0,2
2024-08-21,87.4,-1.71,5.02,"Criswell, Cooper",605170,681867,NA,called_strike,5,L,R,HOU,BOS,S,NA,NA,3,1,0.25,2.03,NA,NA,NA,0,4,Bot,3.15,1.5,NA,NA,NA,88,2018,32,5,Sinker,1,2,1,2
2024-08-21,91.3,0.1,5.88,"Cantillo, Joey",683011,676282,NA,foul,11,R,L,NYY,CLE,S,NA,NA,3,2,-1.04,2.46,NA,NA,NA,0,4,Bot,3.34,1.55,149,57.3,34,93.8,1673,27,6,4-Seam Fastball,4,0,4,0
2024-08-21,89.3,-1.63,5.83,"Muñoz, Roddery",656976,682610,strikeout,swinging_strike,13,L,R,MIA,AZ,S,2,NA,2,2,-0.2,1.5,NA,NA,605137,2,3,Top,3.42,1.65,NA,NA,NA,88.8,1668,24,5,Changeup,2,3,3,2
2024-08-21,81.8,-2.44,6.46,"Spence, Mitch",656577,687765,strikeout,called_strike,4,R,R,OAK,TB,S,2,NA,2,2,-0.8,2.73,NA,676356,NA,1,5,Top,3.38,1.65,NA,NA,NA,81.5,2778,31,6,Curveball,1,1,1,1
2024-08-21,78.6,-1.75,5.11,"Nola, Aaron",669221,605400,field_out,hit_into_play,14,R,R,ATL,PHI,X,1,ground_ball,0,2,1.4,1.35,593160,542303,621566,2,3,Bot,3.51,1.63,5,43.1,-11,79.7,2626,23,3,Knuckle Curve,0,0,0,0
2024-08-21,75.4,-1.85,5.2,"Criswell, Cooper",605170,681867,NA,ball,11,L,R,HOU,BOS,B,NA,NA,2,1,-1.09,2.5,NA,NA,NA,0,4,Bot,3.15,1.5,NA,NA,NA,75.3,2474,32,4,Sweeper,1,2,1,2
2024-08-21,85.6,1.79,5.96,"Parker, Mitchell",691011,680730,NA,swinging_strike,14,R,L,WSH,COL,S,NA,NA,1,1,0.59,0.9,NA,NA,669911,2,5,Top,3.41,1.56,NA,NA,NA,86.5,1102,38,3,Split-Finger,5,0,0,5
2024-08-21,88.4,-1.85,5.77,"Muñoz, Roddery",656976,682610,NA,called_strike,11,L,R,MIA,AZ,S,NA,NA,2,1,-0.93,3.26,NA,NA,605137,2,3,Top,3.35,1.6,NA,NA,NA,88.3,1652,24,4,Changeup,2,3,3,2
2024-08-21,84.6,-1.51,4.87,"Webb, Logan",670032,657277,NA,foul,8,L,R,SF,CWS,S,NA,NA,1,2,-0.06,1.79,NA,NA,NA,0,6,Top,3.04,1.35,NA,NA,NA,85.6,2510,38,4,Sweeper,2,2,2,2
2024-08-21,90.6,3.07,5.01,"Heaney, Andrew",665833,571760,NA,ball,1,L,L,TEX,PIT,B,NA,NA,0,1,-0.29,4.04,NA,NA,650559,1,4,Top,3.93,1.85,NA,NA,NA,90.6,2352,27,2,4-Seam Fastball,0,0,0,0
2024-08-21,91.8,-2.56,6.28,"Gordon, Tanner",677588,685299,NA,foul,4,L,R,WSH,COL,S,NA,NA,3,1,-0.4,2.73,NA,NA,NA,1,3,Bot,3.39,1.63,225,73.9,42,91.8,1995,26,5,4-Seam Fastball,5,0,5,0
2024-08-21,83.1,-1.81,5.91,"Rodríguez, Yariel",670770,684320,field_out,hit_into_play,11,L,R,TOR,CIN,X,7,fly_ball,1,1,-0.19,3.29,NA,NA,663886,1,4,Top,3.09,1.46,288,80.2,35,82.4,2746,29,3,Slider,6,0,0,6
2024-08-21,84,-2.89,6.14,"Spence, Mitch",656577,687765,NA,ball,14,R,R,OAK,TB,B,NA,NA,1,2,1.55,1.79,NA,676356,NA,1,5,Top,3.44,1.66,NA,NA,NA,83.5,2812,31,5,Slider,1,1,1,1
2024-08-21,93.8,-0.86,6.12,"Pepiot, Ryan",663527,686752,NA,called_strike,8,R,R,OAK,TB,S,NA,NA,1,0,-0.09,2.1,NA,NA,664913,0,5,Bot,3.6,1.58,NA,NA,NA,94.7,2329,35,2,4-Seam Fastball,1,2,1,2
2024-08-21,84.9,-1.53,5.71,"Lorenzen, Michael",694359,547179,field_out,hit_into_play,5,L,R,KC,LAA,X,6,popup,1,2,0.06,2.15,NA,NA,NA,0,4,Top,3.41,1.56,159,79.2,63,84.6,2073,29,4,Changeup,2,0,0,2
2024-08-21,92.7,-1.52,7.05,"Verlander, Justin",807799,434378,field_out,hit_into_play,2,L,R,HOU,BOS,X,7,fly_ball,0,1,0.16,3.07,NA,NA,NA,0,4,Top,3.17,1.39,319,88.5,33,91.8,2447,29,2,4-Seam Fastball,1,2,2,1
2024-08-21,81.4,-1.33,6.33,"Martinez, Nick",680718,607259,field_out,hit_into_play,13,L,R,TOR,CIN,X,3,ground_ball,1,2,-0.47,1.36,NA,NA,NA,0,4,Bot,3.61,1.73,6,81.1,-14,80.7,2098,32,6,Changeup,6,2,6,2
2024-08-21,91.4,-2.2,5.54,"Cueto, Johnny",521692,456501,NA,foul,2,R,R,KC,LAA,S,NA,NA,2,1,-0.27,3.04,NA,NA,NA,1,6,Bot,3.61,1.68,158,58.7,49,90.8,1976,45,4,Sinker,2,0,2,0
2024-08-21,86.6,-1.43,5.41,"Waldron, Matt",669304,663362,NA,foul,5,R,R,SD,MIN,S,NA,NA,0,0,-0.18,2.32,NA,NA,NA,0,4,Top,3.09,1.44,24,92.5,-4,87.4,2254,27,1,Cutter,0,1,1,0
2024-08-21,84.3,-2.5,5.34,"Flaherty, Jack",593871,656427,NA,called_strike,9,L,R,LAD,SEA,S,NA,NA,1,1,0.5,1.76,NA,NA,NA,0,4,Top,3.44,1.72,NA,NA,NA,85,2428,26,3,Slider,2,1,1,2
2024-08-21,76.9,3.65,5.3,"Manaea, Sean",663624,640455,field_out,hit_into_play,7,R,L,NYM,BAL,X,3,ground_ball,0,0,-0.67,2.34,NA,NA,NA,1,5,Top,3.63,1.82,6,32.8,-22,76.7,2235,31,1,Sweeper,1,0,0,1
2024-08-21,85.7,-1.21,6.05,"Woods Richardson, Simeon",630105,680573,NA,ball,14,L,R,SD,MIN,B,NA,NA,1,2,1.15,0.73,NA,NA,NA,2,3,Bot,3.38,1.6,NA,NA,NA,86.1,2405,26,4,Changeup,0,1,0,1
2024-08-21,91.8,-1.29,6.17,"Taillon, Jameson",690291,592791,NA,called_strike,6,L,R,CHC,DET,S,NA,NA,0,0,0.47,2.85,NA,NA,NA,2,3,Top,3.44,1.67,NA,NA,NA,92.1,2319,22,1,4-Seam Fastball,0,4,4,0
2024-08-21,88.7,-1.7,5.44,"Germán, Domingo",608671,593334,walk,ball,11,L,R,TEX,PIT,B,NA,NA,3,0,-1.55,3.7,NA,NA,694671,0,5,Bot,3.49,1.69,NA,NA,NA,88.1,2556,39,4,4-Seam Fastball,0,0,0,0
2024-08-21,92.9,1.56,6.45,"Montgomery, Jordan",682073,656756,single,hit_into_play,6,R,L,MIA,AZ,X,1,ground_ball,0,0,0.36,2.94,NA,NA,NA,1,4,Bot,3.53,1.67,2,37.7,-58,93.2,2329,36,1,4-Seam Fastball,5,3,5,3
2024-08-21,77.3,1.46,5.82,"Irvin, Cole",516782,608344,NA,swinging_strike,9,R,L,NYM,BAL,S,NA,NA,1,1,0.7,1.81,NA,NA,NA,1,4,Bot,3.45,1.52,NA,NA,NA,76.8,2268,27,3,Curveball,1,0,1,0
2024-08-21,90.9,0.14,5.9,"Cantillo, Joey",683011,676282,NA,called_strike,5,R,L,NYY,CLE,S,NA,NA,3,1,-0.21,2.33,NA,NA,NA,0,4,Bot,3.3,1.47,NA,NA,NA,92.8,1795,27,5,4-Seam Fastball,4,0,4,0
2024-08-21,93.4,1.24,6.02,"Fried, Max",592663,608331,NA,ball,13,R,L,ATL,PHI,B,NA,NA,1,0,-1.33,1.38,NA,NA,NA,2,5,Top,3.72,1.71,NA,NA,NA,94.6,2240,35,2,4-Seam Fastball,2,0,0,2
2024-08-21,77.6,1.53,5.6,"Cortes, Nestor",678877,641482,NA,ball,12,R,L,NYY,CLE,B,NA,NA,1,1,1.12,2.57,NA,NA,NA,2,5,Top,3.42,1.6,NA,NA,NA,76.4,2644,35,3,Sweeper,7,0,0,7
2024-08-21,89.6,-1.05,5.89,"Myers, Tobias",680977,668964,NA,ball,12,L,R,STL,MIL,B,NA,NA,0,0,0.39,3.54,NA,502054,691026,2,3,Bot,3.34,1.55,NA,NA,NA,89.7,2224,24,1,Cutter,0,0,0,0
2024-08-21,88.3,-1.54,5.68,"Gilbert, Logan",571970,669302,double,hit_into_play,8,L,R,LAD,SEA,X,3,ground_ball,1,1,0.15,1.87,NA,NA,NA,2,4,Bot,3.07,1.51,94,91.9,6,90.3,1917,32,3,Slider,3,1,3,1
2024-08-21,90.9,-1.93,6.39,"Gibson, Kyle",672012,502043,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,2,-1.31,3.99,NA,NA,NA,0,5,Top,3.8,1.81,NA,NA,NA,91.9,2120,36,5,4-Seam Fastball,2,0,0,2
2024-08-21,90.8,0.38,5.94,"Cantillo, Joey",683011,676282,NA,ball,12,R,L,NYY,CLE,B,NA,NA,2,1,0.79,4.2,NA,NA,NA,0,4,Bot,3.35,1.55,NA,NA,NA,92.7,1664,27,4,4-Seam Fastball,4,0,4,0
2024-08-21,86.6,-1.65,5.4,"Germán, Domingo",608671,593334,NA,ball,1,L,R,TEX,PIT,B,NA,NA,2,0,-0.77,3.01,NA,NA,694671,0,5,Bot,3.44,1.59,NA,NA,NA,85.9,2568,39,3,4-Seam Fastball,0,0,0,0
2024-08-21,79.3,3.7,5.28,"Manaea, Sean",623993,640455,strikeout,foul_tip,13,R,L,NYM,BAL,S,2,NA,2,2,-1.9,1.48,NA,NA,NA,0,5,Top,3.33,1.64,NA,NA,NA,78.8,2152,30,7,Sweeper,1,0,0,1
2024-08-21,93.4,1.08,6.13,"Fried, Max",592663,608331,NA,ball,13,R,L,ATL,PHI,B,NA,NA,0,0,-1.15,2.45,NA,NA,NA,2,5,Top,3.83,1.74,NA,NA,NA,94.2,2206,35,1,4-Seam Fastball,2,0,0,2
2024-08-21,94,-1.96,5.49,"Muñoz, Roddery",656976,682610,NA,ball,13,L,R,MIA,AZ,B,NA,NA,1,1,-0.46,0.98,NA,NA,605137,2,3,Top,3.38,1.61,NA,NA,NA,93.3,2283,24,3,4-Seam Fastball,2,3,3,2
2024-08-21,82.5,-2.36,6.49,"Spence, Mitch",656577,687765,NA,foul,14,R,R,OAK,TB,S,NA,NA,1,2,0.67,1.25,NA,676356,NA,1,5,Top,3.32,1.58,1,52.6,-70,82.2,2771,31,4,Curveball,1,1,1,1
2024-08-21,87.9,-0.91,6.32,"Woods Richardson, Simeon",630105,680573,NA,foul_tip,12,L,R,SD,MIN,S,NA,NA,1,1,0.86,2.72,NA,NA,NA,2,3,Bot,3.35,1.6,NA,NA,NA,88.4,2419,26,3,Slider,0,1,0,1
2024-08-21,98.4,-1.5,5.74,"Gilbert, Logan",571970,669302,NA,ball,11,L,R,LAD,SEA,B,NA,NA,0,1,-1.11,3.1,NA,NA,NA,2,4,Bot,3.17,1.59,NA,NA,NA,101.4,2198,32,2,4-Seam Fastball,3,1,3,1
2024-08-21,91,-2.48,6.24,"Gordon, Tanner",677588,685299,NA,ball,3,L,R,WSH,COL,B,NA,NA,2,1,0.78,3.44,NA,NA,NA,1,3,Bot,3.39,1.67,NA,NA,NA,91.7,2146,26,4,4-Seam Fastball,5,0,5,0
2024-08-21,92.7,-1.39,6.22,"Martinez, Nick",680718,607259,NA,foul,3,L,R,TOR,CIN,S,NA,NA,1,2,0.54,3.7,NA,NA,NA,0,4,Bot,3.61,1.73,212,68.8,37,91.5,2308,32,5,4-Seam Fastball,6,2,6,2
2024-08-21,78.6,-2.54,5.12,"Flaherty, Jack",593871,656427,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,1,0.72,0.86,NA,NA,NA,0,4,Top,3.42,1.73,NA,NA,NA,78.8,2494,26,2,Knuckle Curve,2,1,1,2
2024-08-21,90.4,3.14,4.97,"Heaney, Andrew",665833,571760,NA,foul_tip,12,L,L,TEX,PIT,S,NA,NA,0,0,0.95,3.25,NA,NA,650559,1,4,Top,3.8,1.76,NA,NA,NA,90.4,2314,27,1,4-Seam Fastball,0,0,0,0
2024-08-21,80.9,-2.27,6.09,"Gibson, Kyle",672012,502043,NA,foul,14,L,R,STL,MIL,S,NA,NA,1,2,0.24,1.37,NA,NA,NA,0,5,Top,3.68,1.75,5,69.9,-19,81.2,2413,36,4,Sweeper,2,0,0,2
2024-08-21,91.4,-1.13,6.12,"Taillon, Jameson",679529,592791,field_out,hit_into_play,4,R,R,CHC,DET,X,6,ground_ball,1,0,-0.45,2.73,NA,NA,NA,1,3,Top,3.49,1.61,11,91.9,-13,92.4,2171,21,2,Sinker,0,4,4,0
2024-08-21,87.8,1.15,5.77,"Cortes, Nestor",678877,641482,NA,called_strike,1,R,L,NYY,CLE,S,NA,NA,1,0,-0.77,2.95,NA,NA,NA,2,5,Top,3.32,1.63,NA,NA,NA,87.3,2358,35,2,Cutter,7,0,0,7
2024-08-21,83.9,-1.86,5.83,"Rodríguez, Yariel",670770,684320,NA,called_strike,11,L,R,TOR,CIN,S,NA,NA,1,0,-0.65,3.25,NA,NA,663886,1,4,Top,3.09,1.48,NA,NA,NA,83.3,2713,29,2,Slider,6,0,0,6
2024-08-21,79.9,-1.57,5.24,"Waldron, Matt",467793,663362,field_out,hit_into_play,4,L,R,SD,MIN,X,4,ground_ball,0,0,-0.3,2.54,663616,NA,670242,2,3,Top,3.37,1.65,125,100.7,8,80.9,2226,23,1,Sweeper,0,1,1,0
2024-08-21,90,1.23,6.04,"Irvin, Cole",516782,608344,NA,ball,11,R,L,NYM,BAL,B,NA,NA,0,1,-1.16,4.83,NA,NA,NA,1,4,Bot,3.45,1.63,NA,NA,NA,89.6,1952,27,2,4-Seam Fastball,1,0,1,0
2024-08-21,82.8,1.11,6.55,"Montgomery, Jordan",665506,656756,home_run,hit_into_play,8,R,L,MIA,AZ,X,NA,fly_ball,1,2,-0.14,1.85,NA,672640,NA,1,4,Bot,3.42,1.58,374,100.5,37,83.2,1661,35,4,Changeup,3,3,3,3
2024-08-21,76.8,-2.47,5.46,"Cueto, Johnny",521692,456501,NA,foul,13,R,R,KC,LAA,S,NA,NA,2,0,-1.2,2.56,NA,NA,NA,1,6,Bot,3.61,1.68,90,65.4,80,76,1172,45,3,Changeup,2,0,2,0
2024-08-21,94,-0.88,5.93,"Myers, Tobias",575929,668964,strikeout,called_strike,7,R,R,STL,MIL,S,2,NA,2,2,-0.42,2.16,NA,502054,691026,1,3,Bot,3.51,1.66,NA,NA,NA,93.9,2194,23,7,4-Seam Fastball,0,0,0,0
2024-08-21,83,-2,5.06,"Criswell, Cooper",605170,681867,NA,ball,13,L,R,HOU,BOS,B,NA,NA,1,1,-1.6,2.18,NA,NA,NA,0,4,Bot,3.15,1.46,NA,NA,NA,83.2,1569,32,3,Changeup,1,2,1,2
2024-08-21,78.1,1.44,6.2,"Parker, Mitchell",691011,680730,NA,blocked_ball,13,R,L,WSH,COL,B,NA,NA,0,1,-0.4,0.42,NA,NA,669911,2,5,Top,2.97,1.51,NA,NA,NA,78.9,2397,38,2,Curveball,5,0,0,5
2024-08-21,79.7,-1.75,5.11,"Nola, Aaron",669221,605400,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,0,1,0.93,1.69,593160,542303,621566,2,3,Bot,3.51,1.63,NA,NA,NA,80.5,2652,23,2,Knuckle Curve,0,0,0,0
2024-08-21,86.5,-1.42,4.87,"Webb, Logan",670032,657277,NA,called_strike,7,L,R,SF,CWS,S,NA,NA,1,1,-0.57,1.34,NA,NA,NA,0,6,Top,3.03,1.43,NA,NA,NA,87.7,1363,38,3,Changeup,2,2,2,2
2024-08-21,92,-1.73,5.7,"Lorenzen, Michael",694359,547179,NA,foul,5,L,R,KC,LAA,S,NA,NA,1,1,-0.22,2.62,NA,NA,NA,0,4,Top,3.41,1.56,184,74.6,24,91.6,2556,29,3,Cutter,2,0,0,2
2024-08-21,94.7,-0.88,6.13,"Pepiot, Ryan",663527,686752,NA,ball,14,R,R,OAK,TB,B,NA,NA,0,0,1.14,1.78,NA,NA,664913,0,5,Bot,3.64,1.62,NA,NA,NA,95.3,2470,35,1,4-Seam Fastball,1,2,1,2
2024-08-21,92.3,-1.29,7.14,"Verlander, Justin",807799,434378,NA,called_strike,11,L,R,HOU,BOS,S,NA,NA,0,0,-0.84,2.26,NA,NA,NA,0,4,Top,3.07,1.36,NA,NA,NA,91.2,2344,29,1,4-Seam Fastball,1,2,2,1
2024-08-21,85,-1.93,5.05,"Criswell, Cooper",605170,681867,NA,ball,13,L,R,HOU,BOS,B,NA,NA,0,1,-0.07,1.13,NA,NA,NA,0,4,Bot,3.25,1.53,NA,NA,NA,85.4,1542,32,2,Changeup,1,2,1,2
2024-08-21,82.6,-1.13,5.17,"Waldron, Matt",670242,663362,hit_by_pitch,hit_by_pitch,14,L,R,SD,MIN,B,NA,NA,3,2,1.96,0.87,663616,NA,NA,2,3,Top,3.67,1.77,NA,NA,NA,83.4,256,22,7,Knuckleball,0,1,1,0
2024-08-21,79.3,-1.37,5.77,"Germán, Domingo",608671,593334,NA,ball,14,L,R,TEX,PIT,B,NA,NA,1,0,0.28,1.41,NA,NA,694671,0,5,Bot,3.57,1.69,NA,NA,NA,78.1,2584,39,2,Curveball,0,0,0,0
2024-08-21,93.7,-0.94,6.08,"Pepiot, Ryan",664913,686752,walk,ball,13,L,R,OAK,TB,B,NA,NA,3,2,-1.66,1.78,NA,NA,NA,0,5,Bot,3.42,1.63,NA,NA,NA,94.1,2423,34,6,4-Seam Fastball,1,2,1,2
2024-08-21,98.5,2.88,6.15,"Crochet, Garrett",669477,676979,strikeout,swinging_strike,12,R,L,SF,CWS,S,2,NA,0,2,0.86,3.59,NA,NA,642731,2,4,Bot,3.29,1.56,NA,NA,NA,99.9,2520,31,3,4-Seam Fastball,2,2,2,2
2024-08-21,77.6,1.84,6.26,"Parker, Mitchell",691011,680730,NA,called_strike,11,R,L,WSH,COL,S,NA,NA,0,0,-0.1,3.51,NA,NA,669911,2,5,Top,3.19,1.41,NA,NA,NA,78.2,2308,38,1,Curveball,5,0,0,5
2024-08-21,88.8,-1.51,5.66,"Gilbert, Logan",571970,669302,NA,called_strike,7,L,R,LAD,SEA,S,NA,NA,0,0,-0.77,1.44,NA,NA,NA,2,4,Bot,3.11,1.55,NA,NA,NA,91.3,1881,32,1,Slider,3,1,3,1
2024-08-21,94.3,-1.61,5.79,"Lorenzen, Michael",694359,547179,NA,ball,11,L,R,KC,LAA,B,NA,NA,0,1,-1.14,4.81,NA,NA,NA,0,4,Top,3.53,1.88,NA,NA,NA,93.4,2405,29,2,4-Seam Fastball,2,0,0,2
2024-08-21,82.1,3.16,4.96,"Heaney, Andrew",650559,571760,single,hit_into_play,13,R,L,TEX,PIT,X,7,line_drive,0,0,-0.19,1.6,NA,NA,NA,1,4,Top,3.66,1.75,266,93.1,18,82,2434,26,1,Slider,0,0,0,0
2024-08-21,78.2,1.37,5.78,"Irvin, Cole",516782,608344,NA,foul,7,R,L,NYM,BAL,S,NA,NA,0,0,-0.3,2.09,NA,NA,NA,1,4,Bot,3.45,1.52,NA,NA,NA,77.5,2208,27,1,Curveball,1,0,1,0
2024-08-21,93.9,3.59,5.07,"Manaea, Sean",623993,640455,NA,ball,8,R,L,NYM,BAL,B,NA,NA,1,2,-0.07,1.56,NA,NA,NA,0,5,Top,3.4,1.57,NA,NA,NA,94.7,2059,30,6,Sinker,1,0,0,1
2024-08-21,91.1,-2.13,5.54,"Cueto, Johnny",521692,456501,NA,ball,14,R,R,KC,LAA,B,NA,NA,1,0,1.12,1.65,NA,NA,NA,1,6,Bot,3.64,1.82,NA,NA,NA,90,1990,45,2,Sinker,2,0,2,0
2024-08-21,91.7,-1.82,4.97,"Nola, Aaron",669221,605400,NA,called_strike,13,R,R,ATL,PHI,S,NA,NA,0,0,-0.09,1.44,593160,542303,621566,2,3,Bot,3.62,1.6,NA,NA,NA,92.9,2232,23,1,Sinker,0,0,0,0
2024-08-21,76.7,1.51,5.62,"Cortes, Nestor",678877,641482,NA,ball,12,R,L,NYY,CLE,B,NA,NA,0,0,1.13,4.01,NA,NA,NA,2,5,Top,3.3,1.52,NA,NA,NA,75.6,2528,35,1,Sweeper,7,0,0,7
2024-08-21,87,-1.22,7.13,"Verlander, Justin",608701,434378,strikeout,called_strike,9,R,R,HOU,BOS,S,2,NA,3,2,0.76,1.98,NA,NA,NA,2,3,Top,3.44,1.52,NA,NA,NA,86.5,2522,23,6,Slider,1,2,2,1
2024-08-21,89.3,-0.95,5.86,"Myers, Tobias",575929,668964,NA,foul,14,R,R,STL,MIL,S,NA,NA,2,2,1.79,2.05,NA,502054,691026,1,3,Bot,3.44,1.56,2,66,-45,90,2219,23,6,Cutter,0,0,0,0
2024-08-21,80.7,1.31,6.4,"Montgomery, Jordan",665506,656756,NA,blocked_ball,14,R,L,MIA,AZ,B,NA,NA,0,2,0.21,0.39,NA,672640,NA,1,4,Bot,3.36,1.66,NA,NA,NA,81.2,2356,35,3,Curveball,3,3,3,3
2024-08-21,92,3.22,6,"Hurter, Brant",641355,676428,force_out,hit_into_play,4,L,L,CHC,DET,X,3,ground_ball,1,1,-0.67,2.55,NA,NA,673548,1,6,Bot,3.81,1.77,3,75,-43,91,2063,49,3,Sinker,2,4,2,4
2024-08-21,95,-0.8,6.26,"Woods Richardson, Simeon",630105,680573,NA,called_strike,9,L,R,SD,MIN,S,NA,NA,1,0,0.6,2.17,NA,NA,NA,2,3,Bot,3.36,1.66,NA,NA,NA,95.4,2349,26,2,4-Seam Fastball,0,1,0,1
2024-08-21,92.5,1.24,6.04,"Fried, Max",592206,608331,field_out,hit_into_play,5,R,L,ATL,PHI,X,9,fly_ball,0,0,-0.09,3.1,NA,NA,NA,1,5,Top,3.89,1.83,344,97.2,31,93.5,2056,34,1,4-Seam Fastball,2,0,0,2
2024-08-21,89.9,-2.36,6.21,"Gordon, Tanner",677588,685299,NA,ball,14,L,R,WSH,COL,B,NA,NA,1,1,0.86,1.98,NA,NA,NA,1,3,Bot,3.39,1.66,NA,NA,NA,90.4,2163,26,3,4-Seam Fastball,5,0,5,0
2024-08-21,92.1,-1.78,5.72,"Rodríguez, Yariel",670770,684320,NA,ball,13,L,R,TOR,CIN,B,NA,NA,0,0,-0.56,1.41,NA,NA,663886,1,4,Top,3.14,1.59,NA,NA,NA,91.8,2298,29,1,Sinker,6,0,0,6
2024-08-21,84.8,-2.87,6.15,"Spence, Mitch",656577,687765,NA,foul,6,R,R,OAK,TB,S,NA,NA,1,1,0.8,2.21,NA,676356,NA,1,5,Top,3.32,1.58,169,70.3,20,84.5,2827,31,3,Slider,1,1,1,1
2024-08-21,88.5,-2.19,6.28,"Gibson, Kyle",672012,502043,NA,called_strike,2,L,R,STL,MIL,S,NA,NA,1,1,0.07,3.54,NA,NA,NA,0,5,Top,3.83,1.81,NA,NA,NA,89,2310,36,3,Cutter,2,0,0,2
2024-08-21,91.1,0.2,5.95,"Cantillo, Joey",683011,676282,NA,called_strike,5,R,L,NYY,CLE,S,NA,NA,2,0,0.09,2.74,NA,NA,NA,0,4,Bot,3.37,1.52,NA,NA,NA,93,1812,27,3,4-Seam Fastball,4,0,4,0
2024-08-21,92.4,-1.45,6.22,"Martinez, Nick",680718,607259,NA,foul,2,L,R,TOR,CIN,S,NA,NA,1,2,-0.1,3.22,NA,NA,NA,0,4,Bot,3.61,1.73,220,73.7,27,91,2463,32,4,4-Seam Fastball,6,2,6,2
2024-08-21,87.2,-1.35,4.94,"Webb, Logan",670032,657277,NA,swinging_strike,13,L,R,SF,CWS,S,NA,NA,1,0,-0.13,1.15,NA,NA,NA,0,6,Top,3.04,1.35,NA,NA,NA,88.2,1449,38,2,Changeup,2,2,2,2
2024-08-21,83.9,-1.2,6.24,"Taillon, Jameson",679529,592791,NA,ball,12,R,R,CHC,DET,B,NA,NA,0,0,0.36,3.88,NA,NA,NA,1,3,Top,3.4,1.49,NA,NA,NA,84.6,2515,21,1,Cutter,0,4,4,0
2024-08-21,93.3,-1.98,5.58,"Muñoz, Roddery",656976,682610,NA,called_strike,8,L,R,MIA,AZ,S,NA,NA,1,0,-0.15,1.48,NA,NA,605137,2,3,Top,3.38,1.59,NA,NA,NA,93,2252,24,2,4-Seam Fastball,2,3,3,2
2024-08-21,93.5,-2.52,5.47,"Flaherty, Jack",593871,656427,NA,called_strike,8,L,R,LAD,SEA,S,NA,NA,0,0,-0.13,1.74,NA,NA,NA,0,4,Top,3.43,1.71,NA,NA,NA,93.8,2311,26,1,4-Seam Fastball,2,1,1,2
2024-08-21,96.4,-1.07,5.75,"Gilbert, Logan",669257,669302,sac_fly,hit_into_play,5,R,R,LAD,SEA,X,8,fly_ball,1,1,0.07,2.21,606192,NA,NA,1,4,Bot,3.31,1.51,386,101.2,25,98.8,2108,31,3,4-Seam Fastball,2,1,2,1
2024-08-21,78.4,0.1,6.01,"Cantillo, Joey",683011,676282,NA,ball,14,R,L,NYY,CLE,B,NA,NA,1,0,0.64,1.05,NA,NA,NA,0,4,Bot,3.27,1.5,NA,NA,NA,79.9,1499,27,2,Changeup,4,0,4,0
2024-08-21,97.5,2.79,6.25,"Crochet, Garrett",669477,676979,NA,called_strike,1,R,L,SF,CWS,S,NA,NA,0,1,-0.66,2.93,NA,NA,642731,2,4,Bot,3.28,1.52,NA,NA,NA,98.3,2441,31,2,4-Seam Fastball,2,2,2,2
2024-08-21,83.3,-1.67,5.7,"Lorenzen, Michael",694359,547179,NA,foul,2,L,R,KC,LAA,S,NA,NA,0,0,-0.25,2.84,NA,NA,NA,0,4,Top,3.41,1.56,5,63.3,-29,82.7,2124,29,1,Changeup,2,0,0,2
