game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-27,79.4,3.67,5.36,"Manaea, Sean",605137,640455,single,hit_into_play,7,R,L,AZ,NYM,X,9,line_drive,1,2,-0.6,1.87,NA,NA,NA,0,7,Bot,3.72,1.82,233,72.8,26,80.4,2136,57,4,Sweeper,1,8,1,8
2024-08-27,78.4,-0.23,6.89,"Flexen, Chris",677649,623167,NA,ball,14,R,R,CWS,TEX,B,NA,NA,0,1,0,1.15,NA,694671,641680,0,7,Top,3.39,1.6,NA,NA,NA,78.4,2536,51,2,Slider,1,1,1,1
2024-08-27,94.6,-2.59,5.29,"Schwellenbach, Spencer",663616,680885,NA,ball,13,L,R,MIN,ATL,B,NA,NA,0,0,-1.45,2.75,NA,NA,NA,1,5,Bot,3.8,1.77,NA,NA,NA,95.4,2070,42,1,Sinker,0,4,0,4
2024-08-27,92.3,2.25,6.31,"Corbin, Patrick",665742,571578,NA,foul,5,L,L,WSH,NYY,S,NA,NA,0,2,-0.17,2.45,NA,NA,NA,1,6,Top,3.03,1.49,292,87.4,43,93.3,2003,43,3,Sinker,3,0,0,3
2024-08-27,92.6,-1.55,5.1,"Nola, Aaron",572138,605400,NA,called_strike,6,L,R,PHI,HOU,S,NA,NA,2,1,0.69,2.22,NA,NA,NA,2,6,Top,3.44,1.58,NA,NA,NA,93.2,2390,45,4,4-Seam Fastball,4,0,0,4
2024-08-27,88.2,-2.38,5.93,"Cole, Gerrit",665953,543037,strikeout,swinging_strike,9,R,R,WSH,NYY,S,2,NA,3,2,0.28,1.62,671277,NA,NA,2,5,Bot,3.34,1.59,NA,NA,NA,88.6,2579,41,6,Slider,3,0,3,0
2024-08-27,84.8,-1.98,5.21,"Pfaadt, Brandon",608385,694297,NA,called_strike,9,L,R,AZ,NYM,S,NA,NA,1,1,0.71,1.66,596019,668901,607043,1,5,Top,3.42,1.6,NA,NA,NA,85.7,2116,37,3,Changeup,0,4,4,0
2024-08-27,94.4,-2.49,5.36,"Flaherty, Jack",650391,656427,NA,called_strike,7,R,R,LAD,BAL,S,NA,NA,1,1,-0.31,2.11,NA,683002,623993,1,6,Top,3.5,1.66,NA,NA,NA,94.8,2339,45,3,4-Seam Fastball,2,3,3,2
2024-08-27,82.4,-2.47,5.24,"Schwellenbach, Spencer",650489,680885,field_out,hit_into_play,5,L,R,MIN,ATL,X,5,ground_ball,1,1,-0.14,2.4,NA,NA,NA,0,5,Bot,3.57,1.68,7,51,-19,83.9,1465,41,3,Split-Finger,0,4,0,4
2024-08-27,86.8,-1.74,4.91,"Nola, Aaron",572138,605400,NA,ball,13,L,R,PHI,HOU,B,NA,NA,1,1,-0.06,1.46,NA,NA,NA,2,6,Top,3.38,1.6,NA,NA,NA,87.4,1522,45,3,Changeup,4,0,0,4
2024-08-27,88.2,-1.31,5.86,"Cease, Dylan",671056,656302,field_out,hit_into_play,6,R,R,STL,SD,X,5,ground_ball,3,1,0.74,2.28,NA,680977,NA,0,5,Bot,3.29,1.48,2,90.3,-52,88.9,2609,44,5,Slider,2,4,2,4
2024-08-27,89.9,3.74,5.12,"Manaea, Sean",605137,640455,NA,called_strike,7,R,L,AZ,NYM,S,NA,NA,1,1,-0.28,1.99,NA,NA,NA,0,7,Bot,3.65,1.82,NA,NA,NA,91.6,2019,57,3,Sinker,1,8,1,8
2024-08-27,84.2,2.34,6.04,"Steele, Justin",656582,657006,NA,blocked_ball,13,R,L,PIT,CHC,B,NA,NA,0,1,-1.59,0.3,NA,NA,665833,2,5,Bot,3.18,1.41,NA,NA,NA,83.6,2893,51,2,Slider,2,9,2,9
2024-08-27,93.7,-2.85,6.36,"Mikolas, Miles",593428,571945,NA,called_strike,8,R,R,STL,SD,S,NA,NA,0,0,0.11,2.08,NA,NA,NA,1,6,Top,3.73,1.6,NA,NA,NA,94,2202,51,1,4-Seam Fastball,5,4,4,5
2024-08-27,84.9,-1.71,4.7,"Webb, Logan",661388,657277,NA,called_strike,9,R,R,MIL,SF,S,NA,NA,0,0,0.37,2.04,NA,NA,NA,2,5,Bot,3.51,1.68,NA,NA,NA,86.1,2556,40,1,Sweeper,2,3,2,3
2024-08-27,83.2,-0.62,6.45,"Woods Richardson, Simeon",624585,680573,walk,ball,11,R,R,MIN,ATL,B,NA,NA,3,1,-0.5,3.93,657656,606115,NA,2,5,Top,3.6,1.76,NA,NA,NA,83.9,2340,38,5,Slider,0,2,2,0
2024-08-27,91.4,2.27,6.28,"Corbin, Patrick",665742,571578,NA,foul,12,L,L,WSH,NYY,S,NA,NA,0,1,1,3.26,NA,NA,NA,1,6,Top,3.03,1.49,153,71.8,69,92.4,2034,43,2,Sinker,3,0,0,3
2024-08-27,86.3,-1.63,5.55,"Gilbert, Logan",666624,669302,NA,blocked_ball,13,R,R,SEA,TB,B,NA,NA,0,0,-0.2,0.12,NA,650490,691406,2,6,Top,3.59,1.65,NA,NA,NA,87.6,1953,39,1,Slider,0,0,0,0
2024-08-27,86.8,-0.3,6.92,"Flexen, Chris",677649,623167,NA,swinging_strike,6,R,R,CWS,TEX,S,NA,NA,0,0,0.37,2.34,NA,694671,641680,0,7,Top,3.41,1.6,NA,NA,NA,87.1,2274,51,1,Cutter,1,1,1,1
2024-08-27,92.3,-1.86,5.52,"Pfaadt, Brandon",608385,694297,NA,called_strike,12,L,R,AZ,NYM,S,NA,NA,1,0,0.87,3.24,596019,668901,607043,1,5,Top,3.42,1.66,NA,NA,NA,93.2,2482,37,2,4-Seam Fastball,0,4,4,0
2024-08-27,93.2,-1.24,4.88,"Webb, Logan",694192,657277,strikeout,called_strike,3,R,R,MIL,SF,S,2,NA,0,2,0.7,2.97,NA,NA,NA,1,5,Bot,3.25,1.4,NA,NA,NA,94.9,1874,39,3,Sinker,2,3,2,3
2024-08-27,81.9,2.34,6.19,"Steele, Justin",656582,657006,NA,swinging_strike,13,R,L,PIT,CHC,S,NA,NA,0,0,-1.27,1.3,NA,NA,665833,2,5,Bot,3.18,1.46,NA,NA,NA,81.4,2680,51,1,Slider,2,9,2,9
2024-08-27,92.6,-1.7,5.14,"Nola, Aaron",572138,605400,NA,ball,3,L,R,PHI,HOU,B,NA,NA,0,1,0.79,3.03,NA,NA,NA,2,6,Top,3.39,1.62,NA,NA,NA,93.6,2397,45,2,4-Seam Fastball,4,0,0,4
2024-08-27,87.4,-0.33,6.95,"Flexen, Chris",641680,623167,single,hit_into_play,5,L,R,CWS,TEX,X,7,line_drive,0,0,0.26,2.79,NA,NA,694671,0,7,Top,3.43,1.61,201,76.8,18,87.3,2227,50,1,Cutter,1,1,1,1
2024-08-27,78.9,2.78,6.34,"Corbin, Patrick",665742,571578,NA,called_strike,4,L,L,WSH,NYY,S,NA,NA,0,0,-0.3,2.25,NA,NA,NA,1,6,Top,2.89,1.45,NA,NA,NA,79.8,2138,43,1,Slider,3,0,0,3
2024-08-27,84.2,-0.7,6.4,"Woods Richardson, Simeon",624585,680573,NA,called_strike,9,R,R,MIN,ATL,S,NA,NA,3,0,0.44,2.02,657656,606115,NA,2,5,Top,3.6,1.72,NA,NA,NA,85.4,2353,38,4,Slider,0,2,2,0
2024-08-27,93.2,-2.69,6.47,"Mikolas, Miles",592518,571945,field_out,hit_into_play,2,R,R,STL,SD,X,9,fly_ball,0,0,-0.27,3.05,NA,NA,NA,0,6,Top,3.6,1.62,352,97.6,25,93.8,2299,50,1,4-Seam Fastball,5,4,4,5
2024-08-27,88.2,-1.47,5.71,"Gilbert, Logan",666139,669302,strikeout,swinging_strike,11,L,R,SEA,TB,S,2,NA,3,2,-0.91,3.11,NA,650490,691406,1,6,Top,3.65,1.77,NA,NA,NA,90,1775,38,6,Slider,0,0,0,0
2024-08-27,96.4,-1.05,6.1,"Cease, Dylan",671056,656302,NA,ball,14,R,R,STL,SD,B,NA,NA,2,1,1.21,1.87,NA,680977,NA,0,5,Bot,3.32,1.53,NA,NA,NA,96.8,2474,44,4,4-Seam Fastball,2,4,2,4
2024-08-27,89.7,-2.47,5.73,"Cole, Gerrit",665953,543037,NA,blocked_ball,14,R,R,WSH,NYY,B,NA,NA,2,2,2.04,0.13,671277,NA,NA,2,5,Bot,3.41,1.53,NA,NA,NA,89.7,2542,41,5,Slider,3,0,3,0
2024-08-27,81.3,-2.57,5.33,"Schwellenbach, Spencer",650489,680885,NA,ball,11,L,R,MIN,ATL,B,NA,NA,0,1,-0.97,2.74,NA,NA,NA,0,5,Bot,3.57,1.67,NA,NA,NA,82.5,1500,41,2,Split-Finger,0,4,0,4
2024-08-27,84.6,-2.5,5.39,"Flaherty, Jack",650391,656427,NA,swinging_strike,14,R,R,LAD,BAL,S,NA,NA,1,0,0.97,1.21,NA,683002,623993,1,6,Top,3.46,1.64,NA,NA,NA,84.8,2624,45,2,Slider,2,3,3,2
2024-08-27,90,3.67,5.31,"Manaea, Sean",605137,640455,NA,swinging_strike,2,R,L,AZ,NYM,S,NA,NA,1,0,-0.26,3.52,NA,NA,NA,0,7,Bot,3.72,1.82,NA,NA,NA,91.4,2002,57,2,4-Seam Fastball,1,8,1,8
2024-08-27,92.4,-1.26,7.29,"Verlander, Justin",664761,434378,field_out,hit_into_play,5,R,R,PHI,HOU,X,6,ground_ball,0,0,-0.02,2.61,NA,NA,NA,2,5,Bot,3.58,1.65,36,97.5,-2,92,2379,42,1,4-Seam Fastball,4,0,4,0
2024-08-27,94.5,-0.34,6.41,"Woods Richardson, Simeon",624585,680573,NA,ball,13,R,R,MIN,ATL,B,NA,NA,2,0,-0.17,1.5,657656,606115,NA,2,5,Top,3.6,1.99,NA,NA,NA,95.5,2228,38,3,4-Seam Fastball,0,2,2,0
2024-08-27,90.4,2.31,6.01,"Steele, Justin",665833,657006,single,hit_into_play,3,L,L,PIT,CHC,X,9,ground_ball,3,2,0.42,3.68,NA,NA,NA,2,5,Bot,3.84,1.78,33,111.5,-5,90.5,2376,50,7,Sinker,2,9,2,9
2024-08-27,92.7,-1.45,7.23,"Verlander, Justin",547180,434378,field_out,hit_into_play,2,L,R,PHI,HOU,X,7,fly_ball,3,1,0.13,3.23,NA,NA,NA,1,5,Bot,3.21,1.69,285,86.2,47,92.2,2380,41,5,4-Seam Fastball,4,0,4,0
2024-08-27,93.5,-1.7,5.06,"Nola, Aaron",572138,605400,NA,called_strike,5,L,R,PHI,HOU,S,NA,NA,0,0,-0.13,2.24,NA,NA,NA,2,6,Top,3.42,1.49,NA,NA,NA,94,2363,45,1,4-Seam Fastball,4,0,0,4
2024-08-27,90.6,3.68,5.16,"Manaea, Sean",605137,640455,NA,ball,12,R,L,AZ,NYM,B,NA,NA,0,0,1.1,4,NA,NA,NA,0,7,Bot,3.72,1.85,NA,NA,NA,92.1,2045,57,1,4-Seam Fastball,1,8,1,8
2024-08-27,82.4,-2.15,5.99,"Cole, Gerrit",665953,543037,NA,foul,9,R,R,WSH,NYY,S,NA,NA,2,1,0.83,1.88,671277,NA,NA,2,5,Bot,3.34,1.59,4,50.6,-24,81.9,2716,41,4,Knuckle Curve,3,0,3,0
2024-08-27,79.1,2.42,6.31,"Corbin, Patrick",650402,571578,strikeout,swinging_strike,13,R,L,WSH,NYY,S,2,NA,2,2,-1,1.67,NA,NA,NA,0,6,Top,3.19,1.51,NA,NA,NA,80.1,2259,42,6,Slider,3,0,0,3
2024-08-27,96.7,-1.37,5.74,"Gilbert, Logan",666139,669302,NA,ball,11,L,R,SEA,TB,B,NA,NA,2,2,-0.22,4.24,NA,650490,691406,1,6,Top,3.65,1.88,NA,NA,NA,99.3,2127,38,5,4-Seam Fastball,0,0,0,0
2024-08-27,93.6,-1.39,4.84,"Webb, Logan",694192,657277,NA,called_strike,9,R,R,MIL,SF,S,NA,NA,0,1,0.54,1.87,NA,NA,NA,1,5,Bot,3.29,1.59,NA,NA,NA,95.3,1952,39,2,Sinker,2,3,2,3
2024-08-27,85.2,-2.6,5.35,"Flaherty, Jack",650391,656427,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,0,0.13,1.18,NA,683002,623993,1,6,Top,3.49,1.65,NA,NA,NA,85.5,2598,45,1,Slider,2,3,3,2
2024-08-27,79.7,-1.94,5.69,"Pfaadt, Brandon",608385,694297,NA,ball,13,L,R,AZ,NYM,B,NA,NA,0,0,-1.07,1.99,596019,668901,607043,1,5,Top,3.33,1.6,NA,NA,NA,80.4,2405,37,1,Curveball,0,4,4,0
2024-08-27,79.5,-2.44,5.32,"Schwellenbach, Spencer",650489,680885,NA,called_strike,7,L,R,MIN,ATL,S,NA,NA,0,0,-0.76,1.99,NA,NA,NA,0,5,Bot,3.57,1.73,NA,NA,NA,80.6,2356,41,1,Curveball,0,4,0,4
2024-08-27,87.3,-1.32,5.94,"Cease, Dylan",671056,656302,NA,ball,12,R,R,STL,SD,B,NA,NA,1,1,0.57,3.76,NA,680977,NA,0,5,Bot,3.29,1.5,NA,NA,NA,87.7,2675,44,3,Slider,2,4,2,4
2024-08-27,92,-0.29,6.88,"Flexen, Chris",694671,623167,single,hit_into_play,6,R,R,CWS,TEX,X,7,ground_ball,2,2,0.48,2.53,NA,NA,NA,0,7,Top,3.28,1.55,124,103.8,6,91.9,2152,49,6,4-Seam Fastball,1,1,1,1
2024-08-27,93.7,-2.61,6.42,"Mikolas, Miles",630105,571945,field_out,hit_into_play,5,L,R,STL,SD,X,4,ground_ball,2,2,-0.06,2.68,NA,NA,NA,2,5,Top,3.38,1.6,11,69.4,-12,93.9,2177,42,5,Sinker,2,4,4,2
2024-08-27,81.2,-0.1,6.68,"Flexen, Chris",694671,623167,NA,foul,8,R,R,CWS,TEX,S,NA,NA,2,2,0.19,1.5,NA,NA,NA,0,7,Top,3.28,1.55,12,82.1,-6,81.4,1337,49,5,Changeup,1,1,1,1
2024-08-27,81.5,-1.53,5.87,"Cease, Dylan",671056,656302,NA,swinging_strike,5,R,R,STL,SD,S,NA,NA,1,0,-0.13,2.49,NA,680977,NA,0,5,Bot,3.29,1.48,NA,NA,NA,81.2,2928,44,2,Sweeper,2,4,2,4
2024-08-27,88.5,-1.44,5.53,"Gilbert, Logan",666139,669302,NA,blocked_ball,13,L,R,SEA,TB,B,NA,NA,1,2,-0.05,-0.48,NA,650490,691406,1,6,Top,3.65,1.83,NA,NA,NA,90.2,1856,38,4,Slider,0,0,0,0
2024-08-27,97.9,-2.49,5.42,"Schwellenbach, Spencer",668885,680885,strikeout,foul_tip,12,R,R,MIN,ATL,S,2,NA,2,2,1,3.43,596146,467793,NA,2,4,Bot,3.21,1.52,NA,NA,NA,98.6,2306,33,5,4-Seam Fastball,0,2,0,2
2024-08-27,84.1,-2.24,5.25,"Pfaadt, Brandon",624413,694297,strikeout,called_strike,7,R,R,AZ,NYM,S,2,NA,2,2,-0.79,2,596019,668901,607043,0,5,Top,3.41,1.58,NA,NA,NA,84.7,2742,36,6,Sweeper,0,4,4,0
2024-08-27,92.3,-1.24,4.95,"Webb, Logan",694192,657277,NA,called_strike,3,R,R,MIL,SF,S,NA,NA,0,0,0.79,2.93,NA,NA,NA,1,5,Bot,3.35,1.53,NA,NA,NA,94,1841,39,1,Sinker,2,3,2,3
2024-08-27,87.5,2.63,6.18,"Corbin, Patrick",650402,571578,NA,foul,6,R,L,WSH,NYY,S,NA,NA,2,2,0.54,2.49,NA,NA,NA,0,6,Top,3.19,1.51,NA,NA,NA,88.5,2321,42,5,Cutter,3,0,0,3
2024-08-27,81.6,3.77,5.35,"Manaea, Sean",666971,640455,home_run,hit_into_play,8,R,L,AZ,NYM,X,NA,fly_ball,1,0,-0.06,2.1,NA,NA,NA,0,7,Bot,3.65,1.68,373,98.4,25,82.7,1809,56,2,Changeup,0,8,0,8
2024-08-27,92.3,-1.28,7.29,"Verlander, Justin",547180,434378,NA,ball,12,L,R,PHI,HOU,B,NA,NA,2,1,1.27,3.42,NA,NA,NA,1,5,Bot,3.25,1.69,NA,NA,NA,91.8,2350,41,4,4-Seam Fastball,4,0,4,0
2024-08-27,85.2,-0.55,6.48,"Woods Richardson, Simeon",624585,680573,NA,ball,14,R,R,MIN,ATL,B,NA,NA,1,0,0.81,1.3,657656,606115,NA,2,5,Top,3.6,1.82,NA,NA,NA,86.1,2350,38,2,Slider,0,2,2,0
2024-08-27,91.4,2.3,6.06,"Steele, Justin",665833,657006,NA,ball,12,L,L,PIT,CHC,B,NA,NA,2,2,0.98,4.48,NA,NA,NA,2,5,Bot,4.1,1.87,NA,NA,NA,91.5,2382,50,6,Sinker,2,9,2,9
2024-08-27,97.3,-2.16,5.96,"Cole, Gerrit",665953,543037,NA,ball,14,R,R,WSH,NYY,B,NA,NA,1,1,1.99,1.46,671277,NA,NA,2,5,Bot,3.4,1.61,NA,NA,NA,97.4,2366,41,3,4-Seam Fastball,3,0,3,0
2024-08-27,85.3,-1.71,4.98,"Nola, Aaron",673237,605400,field_out,hit_into_play,5,R,R,PHI,HOU,X,8,fly_ball,0,0,-0.04,2.41,NA,NA,NA,1,6,Top,3.19,1.51,343,98.5,42,86.1,1467,44,1,Changeup,4,0,0,4
2024-08-27,95.6,-2.58,6.36,"Mikolas, Miles",630105,571945,NA,ball,11,L,R,STL,SD,B,NA,NA,1,2,-0.6,3.83,NA,NA,NA,2,5,Top,3.3,1.58,NA,NA,NA,95.8,2405,42,4,4-Seam Fastball,2,4,4,2
2024-08-27,78.7,-2.65,5.02,"Flaherty, Jack",656811,656427,field_out,hit_into_play,14,L,R,LAD,BAL,X,9,fly_ball,1,0,0.53,1.34,NA,683002,623993,0,6,Top,3.47,1.67,222,89,56,79.2,2492,44,2,Knuckle Curve,2,3,3,2
2024-08-27,93.2,-2.6,6.36,"Mikolas, Miles",630105,571945,NA,foul_tip,7,L,R,STL,SD,S,NA,NA,1,1,-0.64,2.07,NA,NA,NA,2,5,Top,3.38,1.6,NA,NA,NA,93.7,2305,42,3,4-Seam Fastball,2,4,4,2
2024-08-27,93.5,-1.63,5.85,"Pfaadt, Brandon",624413,694297,NA,ball,11,R,R,AZ,NYM,B,NA,NA,1,2,-0.4,3.88,596019,668901,607043,0,5,Top,3.49,1.7,NA,NA,NA,94.4,2506,36,5,4-Seam Fastball,0,4,4,0
2024-08-27,83.5,-2.57,5.28,"Flaherty, Jack",656811,656427,NA,ball,13,L,R,LAD,BAL,B,NA,NA,0,0,-1.25,2.23,NA,683002,623993,0,6,Top,3.44,1.67,NA,NA,NA,83.6,2468,44,1,Slider,2,3,3,2
2024-08-27,94,-1.19,4.91,"Webb, Logan",668930,657277,field_out,hit_into_play,13,L,R,MIL,SF,X,1,ground_ball,2,2,-1.03,1.98,NA,NA,NA,0,5,Bot,3.1,1.47,1,58.9,-55,95.7,1935,38,7,Sinker,2,3,2,3
2024-08-27,91.3,2.45,6.35,"Corbin, Patrick",650402,571578,NA,ball,14,R,L,WSH,NYY,B,NA,NA,1,2,1.63,2.17,NA,NA,NA,0,6,Top,3.29,1.53,NA,NA,NA,92.2,2067,42,4,Sinker,3,0,0,3
2024-08-27,84.6,-1.54,5.5,"Gilbert, Logan",666139,669302,NA,ball,13,L,R,SEA,TB,B,NA,NA,0,2,-1.51,2.02,NA,650490,691406,1,6,Top,3.65,1.77,NA,NA,NA,86.1,671,38,3,Split-Finger,0,0,0,0
2024-08-27,82.9,2.45,6.11,"Steele, Justin",665833,657006,NA,ball,12,L,L,PIT,CHC,B,NA,NA,1,2,0.38,4.61,NA,NA,NA,2,5,Bot,3.84,1.65,NA,NA,NA,82.4,2507,50,5,Slider,2,9,2,9
2024-08-27,78.8,-0.2,6.44,"Woods Richardson, Simeon",624585,680573,NA,blocked_ball,14,R,R,MIN,ATL,B,NA,NA,0,0,0.8,0.67,657656,606115,NA,2,5,Top,3.69,1.81,NA,NA,NA,79,2590,38,1,Curveball,0,2,2,0
2024-08-27,84.6,-2.27,5.9,"Cole, Gerrit",665953,543037,NA,swinging_strike,14,R,R,WSH,NYY,S,NA,NA,1,0,0.59,1.41,671277,NA,NA,2,5,Bot,3.34,1.59,NA,NA,NA,84.1,2790,41,2,Knuckle Curve,3,0,3,0
2024-08-27,80.1,-0.18,6.96,"Flexen, Chris",694671,623167,NA,ball,12,R,R,CWS,TEX,B,NA,NA,1,2,0.33,3.56,NA,NA,NA,0,7,Top,3.26,1.54,NA,NA,NA,79.8,2648,49,4,Slider,1,1,1,1
2024-08-27,93,-1.38,7.22,"Verlander, Justin",547180,434378,NA,ball,13,L,R,PHI,HOU,B,NA,NA,1,1,-1.07,1.67,NA,NA,NA,1,5,Bot,3.27,1.69,NA,NA,NA,92.6,2375,41,3,4-Seam Fastball,4,0,4,0
2024-08-27,81.7,3.74,5.28,"Manaea, Sean",666971,640455,NA,ball,14,R,L,AZ,NYM,B,NA,NA,0,0,0.55,1.54,NA,NA,NA,0,7,Bot,3.67,1.68,NA,NA,NA,82.7,1922,56,1,Changeup,0,8,0,8
2024-08-27,88,-2.39,5.36,"Schwellenbach, Spencer",668885,680885,NA,blocked_ball,14,R,R,MIN,ATL,B,NA,NA,1,2,1.84,0.4,596146,467793,NA,2,4,Bot,3.15,1.56,NA,NA,NA,88.8,2527,33,4,Slider,0,2,0,2
2024-08-27,80.6,-1.58,5.85,"Cease, Dylan",671056,656302,NA,ball,14,R,R,STL,SD,B,NA,NA,0,0,0.77,0.41,NA,NA,680977,0,5,Bot,3.26,1.56,NA,NA,NA,80.4,2858,44,1,Sweeper,2,4,2,4
2024-08-27,78.1,-1.67,5.12,"Nola, Aaron",670541,605400,field_out,hit_into_play,7,L,R,PHI,HOU,X,7,fly_ball,1,2,-0.39,1.91,NA,NA,NA,0,6,Top,3.49,1.62,323,97.1,22,78.1,2555,43,4,Knuckle Curve,4,0,0,4
2024-08-27,92.5,-1.66,5.59,"Pfaadt, Brandon",624413,694297,NA,foul,5,R,R,AZ,NYM,S,NA,NA,1,2,-0.09,2.51,596019,668901,607043,0,5,Top,3.4,1.58,159,69.9,63,93.4,2354,36,4,Sinker,0,4,4,0
2024-08-27,85.8,2.7,6.24,"Corbin, Patrick",650402,571578,NA,foul,5,R,L,WSH,NYY,S,NA,NA,1,1,-0.15,2.41,NA,NA,NA,0,6,Top,3.19,1.51,191,70,48,86.7,2186,42,3,Cutter,3,0,0,3
2024-08-27,97.6,-2.41,5.46,"Schwellenbach, Spencer",668885,680885,NA,ball,12,R,R,MIN,ATL,B,NA,NA,0,2,1.07,3.18,596146,467793,NA,2,4,Bot,3.12,1.59,NA,NA,NA,98.1,2241,33,3,4-Seam Fastball,0,2,0,2
2024-08-27,95.3,-1.39,5.69,"Gilbert, Logan",666139,669302,NA,swinging_strike,2,L,R,SEA,TB,S,NA,NA,0,1,0.03,3.59,NA,650490,691406,1,6,Top,3.65,1.77,NA,NA,NA,97.9,2146,38,2,4-Seam Fastball,0,0,0,0
2024-08-27,87,-1.53,6.21,"Quantrill, Cal",645305,615698,sac_fly,hit_into_play,5,R,R,COL,MIA,X,8,line_drive,0,0,-0.11,2.19,665052,NA,NA,1,6,Top,3.32,1.48,299,80.4,27,87.3,2297,52,1,Cutter,6,3,3,6
2024-08-27,85.2,-0.51,6.47,"Woods Richardson, Simeon",593160,680573,strikeout,foul_tip,14,R,R,MIN,ATL,S,2,NA,3,2,1.04,2.23,657656,606115,NA,1,5,Top,3.39,1.6,NA,NA,NA,86.1,2407,37,6,Slider,0,2,2,0
2024-08-27,77.1,-2.81,4.85,"Flaherty, Jack",623993,656427,walk,blocked_ball,14,L,R,LAD,BAL,B,NA,NA,3,2,0.93,0.44,NA,683002,NA,0,6,Top,3.28,1.58,NA,NA,NA,77.2,2345,43,7,Knuckle Curve,2,3,3,2
2024-08-27,94.1,-2.55,6.38,"Mikolas, Miles",630105,571945,NA,foul,3,L,R,STL,SD,S,NA,NA,1,0,0.56,3.33,NA,NA,NA,2,5,Top,3.38,1.6,199,68.9,26,94.8,2285,42,2,4-Seam Fastball,2,4,4,2
2024-08-27,97.9,-2.15,5.95,"Cole, Gerrit",665953,543037,NA,ball,14,R,R,WSH,NYY,B,NA,NA,0,0,0.93,1.89,671277,NA,NA,2,5,Bot,3.39,1.56,NA,NA,NA,97.7,2368,41,1,4-Seam Fastball,3,0,3,0
2024-08-27,91.5,-1.66,5.11,"Nola, Aaron",670541,605400,NA,ball,2,L,R,PHI,HOU,B,NA,NA,0,2,-0.01,3.59,NA,NA,NA,0,6,Top,3.66,1.67,NA,NA,NA,92.4,2196,43,3,Sinker,4,0,0,4
2024-08-27,95.2,-1.46,4.89,"Webb, Logan",668930,657277,NA,foul,5,L,R,MIL,SF,S,NA,NA,2,2,0.05,2.52,NA,NA,NA,0,5,Bot,3.1,1.47,242,93.6,15,97.1,1942,38,6,Sinker,2,3,2,3
2024-08-27,94,3.47,5.05,"Manaea, Sean",664983,640455,strikeout,swinging_strike,7,L,L,AZ,NYM,S,2,NA,1,2,-0.59,1.93,NA,NA,NA,2,6,Bot,3.39,1.63,NA,NA,NA,95.6,2059,52,4,Sinker,0,8,0,8
2024-08-27,95.4,-1.17,6.04,"Cease, Dylan",680977,656302,single,hit_into_play,4,L,R,STL,SD,X,9,line_drive,3,1,-0.57,2.65,NA,NA,NA,0,5,Bot,3.31,1.59,250,77.2,23,95.6,2481,43,5,4-Seam Fastball,2,4,2,4
2024-08-27,87.2,-0.18,6.94,"Flexen, Chris",694671,623167,NA,foul,1,R,R,CWS,TEX,S,NA,NA,1,1,-0.59,3.14,NA,NA,NA,0,7,Top,3.28,1.55,145,69.4,62,87.1,2350,49,3,Cutter,1,1,1,1
2024-08-27,83.6,2.31,6.07,"Steele, Justin",665833,657006,NA,ball,13,L,L,PIT,CHC,B,NA,NA,0,2,-2.11,0.74,NA,NA,NA,2,5,Bot,3.95,1.78,NA,NA,NA,82.8,2723,50,4,Slider,2,9,2,9
2024-08-27,92.6,-1.48,7.2,"Verlander, Justin",547180,434378,NA,called_strike,11,L,R,PHI,HOU,S,NA,NA,1,0,0,3.55,NA,NA,NA,1,5,Bot,3.2,1.69,NA,NA,NA,92.1,2331,41,2,4-Seam Fastball,4,0,4,0
2024-08-27,77.3,-1.74,5.08,"Nola, Aaron",670541,605400,NA,swinging_strike,14,L,R,PHI,HOU,S,NA,NA,0,1,0.02,0.72,NA,NA,NA,0,6,Top,3.49,1.62,NA,NA,NA,77.3,2612,43,2,Knuckle Curve,4,0,0,4
2024-08-27,88.5,-2.61,5.74,"Cole, Gerrit",660688,543037,field_out,hit_into_play,5,L,R,WSH,NYY,X,4,ground_ball,2,1,-0.12,2.38,NA,671277,NA,1,5,Bot,3.3,1.58,4,86.7,-27,88.8,2377,40,4,Slider,3,0,3,0
2024-08-27,92.9,-1.58,7.12,"Verlander, Justin",547180,434378,NA,ball,11,L,R,PHI,HOU,B,NA,NA,0,0,-1.15,2.55,NA,NA,NA,1,5,Bot,3.24,1.69,NA,NA,NA,92.3,2365,41,1,4-Seam Fastball,4,0,4,0
2024-08-27,78.7,-0.27,6.81,"Flexen, Chris",694671,623167,NA,ball,13,R,R,CWS,TEX,B,NA,NA,0,1,-0.21,1.04,NA,NA,NA,0,7,Top,3.35,1.64,NA,NA,NA,78.7,2608,49,2,Slider,1,1,1,1
2024-08-27,76.4,-1.21,6.39,"Quantrill, Cal",665052,615698,triple,hit_into_play,1,L,R,COL,MIA,X,9,fly_ball,1,2,-0.53,2.89,NA,NA,NA,1,6,Top,3.41,1.56,414,101.9,27,77,2324,51,5,Curveball,6,3,3,6
