game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-29,92,-0.69,5.48,"Gray, Sonny",630105,543243,field_out,hit_into_play,5,L,R,STL,SD,X,7,fly_ball,1,0,-0.22,2.27,NA,NA,NA,2,6,Top,3.36,1.58,337,93.6,32,93.1,2249,47,2,Sinker,2,1,1,2
2024-08-29,82,-1.27,5.94,"Crawford, Kutter",677870,676710,strikeout,swinging_strike,8,R,R,BOS,TOR,S,2,NA,1,2,-0.03,1.79,NA,NA,NA,0,7,Top,3.29,1.57,NA,NA,NA,81.5,1113,45,7,Split-Finger,0,2,2,0
2024-08-29,90.7,-1.39,5.31,"Singer, Brady",673237,663903,field_out,hit_into_play,12,R,R,HOU,KC,X,4,ground_ball,3,1,0.24,3.49,NA,670541,NA,1,6,Bot,3.2,1.51,38,106,-3,92.2,2389,43,5,Sinker,2,0,2,0
2024-08-29,93.9,-2.69,5.72,"Montero, Keider",694384,672456,strikeout,called_strike,13,L,R,DET,LAA,S,2,NA,3,2,-0.97,2.11,NA,NA,NA,2,5,Top,3.3,1.52,NA,NA,NA,93.8,2178,35,7,4-Seam Fastball,0,3,3,0
2024-08-29,79.7,-0.95,5.46,"Gray, Sonny",630105,543243,NA,ball,13,L,R,STL,SD,B,NA,NA,0,0,-0.81,0.57,NA,NA,NA,2,6,Top,3.43,1.58,NA,NA,NA,79.9,2717,47,1,Curveball,2,1,1,2
2024-08-29,86.6,-1.22,6.01,"Crawford, Kutter",677870,676710,NA,foul,3,R,R,BOS,TOR,S,NA,NA,1,2,0.5,3.08,NA,NA,NA,0,7,Top,3.29,1.57,197,79.6,60,86.5,2418,45,6,Cutter,0,2,2,0
2024-08-29,91.4,-0.38,6.3,"Civale, Aaron",666464,650644,NA,called_strike,8,R,R,MIL,SF,S,NA,NA,0,0,0.01,2.06,NA,NA,NA,2,7,Top,3.92,1.77,NA,NA,NA,90.8,2299,56,1,4-Seam Fastball,6,0,0,6
2024-08-29,91.6,-1.42,5.28,"Singer, Brady",673237,663903,NA,foul,5,R,R,HOU,KC,S,NA,NA,3,0,0.26,2.05,NA,670541,NA,1,6,Bot,3.2,1.51,211,74.4,38,93.1,2356,43,4,Sinker,2,0,2,0
2024-08-29,80.4,-3.37,5.38,"King, Michael",676475,650633,NA,ball,11,L,R,STL,SD,B,NA,NA,2,2,-2.38,4,NA,691026,NA,2,4,Bot,3.32,1.58,NA,NA,NA,80.3,2395,34,6,Sweeper,2,0,2,0
2024-08-29,89.6,-1.8,6.23,"Brown, Hunter",657557,686613,NA,ball,12,R,R,HOU,KC,B,NA,NA,0,0,1.38,2.54,NA,NA,521692,1,7,Top,3.38,1.53,NA,NA,NA,89.7,2106,47,1,Slider,2,0,0,2
2024-08-29,84.5,1.84,6.05,"Sánchez, Cristopher",518595,650911,NA,swinging_strike,14,R,L,PHI,ATL,S,NA,NA,2,1,0.62,1.3,NA,NA,NA,0,6,Top,3.51,1.62,NA,NA,NA,86.1,1851,45,4,Changeup,0,4,4,0
2024-08-29,81.5,-3.01,5.48,"Morton, Charlie",681082,450203,NA,ball,13,L,R,PHI,ATL,B,NA,NA,1,1,-1.99,2.18,NA,NA,592206,0,6,Bot,3.21,1.51,NA,NA,NA,81.7,2857,51,3,Curveball,0,4,0,4
2024-08-29,79,-2.04,5.72,"Nastrini, Nick",608369,680897,NA,swinging_strike,11,L,R,CWS,TEX,S,NA,NA,1,1,-0.88,2.83,NA,NA,NA,1,6,Top,3.36,1.46,NA,NA,NA,79.5,2393,36,3,Curveball,0,1,1,0
2024-08-29,87.5,-2.32,5.67,"Eovaldi, Nathan",657757,543135,NA,foul,5,L,R,CWS,TEX,S,NA,NA,0,0,0.11,2.5,NA,NA,643217,2,7,Bot,3.38,1.69,206,64.2,35,88.2,1320,51,1,Slider,0,2,0,2
2024-08-29,94.2,-1.38,6.08,"Birdsong, Hayden",668930,806185,NA,foul,1,L,R,MIL,SF,S,NA,NA,2,0,-0.57,3.12,NA,NA,663368,2,4,Bot,3.17,1.48,257,83.9,52,94.6,2181,34,3,4-Seam Fastball,3,0,3,0
2024-08-29,94.6,-1.53,6.17,"Nelson, Ryne",502110,669194,NA,ball,12,R,R,AZ,NYM,B,NA,NA,0,1,1.06,2.89,NA,NA,NA,0,7,Top,3.77,1.81,NA,NA,NA,95.3,2266,48,2,4-Seam Fastball,2,2,2,2
2024-08-29,93.3,-3.13,5.76,"King, Michael",676475,650633,NA,ball,11,L,R,STL,SD,B,NA,NA,1,2,-2.18,4.43,NA,691026,NA,2,4,Bot,3.43,1.58,NA,NA,NA,92.9,2065,34,5,4-Seam Fastball,2,0,2,0
2024-08-29,91.8,-1.12,5.99,"Crawford, Kutter",677870,676710,NA,foul,6,R,R,BOS,TOR,S,NA,NA,1,2,0.63,2.2,NA,NA,NA,0,7,Top,3.29,1.57,209,74.3,53,90.7,2629,45,5,4-Seam Fastball,0,2,2,0
2024-08-29,94.9,1.69,6.13,"Sánchez, Cristopher",518595,650911,NA,ball,13,R,L,PHI,ATL,B,NA,NA,1,1,-1.28,2.34,NA,NA,NA,0,6,Top,3.42,1.57,NA,NA,NA,96.6,1996,45,3,Sinker,0,4,4,0
2024-08-29,86.8,-0.98,6.25,"Civale, Aaron",672275,650644,field_out,hit_into_play,6,L,R,MIL,SF,X,4,ground_ball,1,1,0.49,2.68,NA,NA,NA,1,7,Top,3.37,1.65,30,102.2,-3,86.4,2526,55,3,Cutter,6,0,0,6
2024-08-29,90.8,-1.62,6.23,"Brown, Hunter",521692,686613,field_error,hit_into_play,9,R,R,HOU,KC,X,6,ground_ball,0,1,0.72,1.67,NA,NA,NA,1,7,Top,3.69,1.72,7,92.7,-14,90.9,2044,46,2,Slider,2,0,0,2
2024-08-29,91.1,-1.26,5.28,"Singer, Brady",673237,663903,NA,ball,14,R,R,HOU,KC,B,NA,NA,2,0,1.68,2.27,NA,670541,NA,1,6,Bot,3.17,1.48,NA,NA,NA,92.5,2352,43,3,Sinker,2,0,2,0
2024-08-29,94,-1.51,6.3,"Nelson, Ryne",502110,669194,NA,called_strike,9,R,R,AZ,NYM,S,NA,NA,0,0,0.43,2.3,NA,NA,NA,0,7,Top,3.75,1.84,NA,NA,NA,94.5,1930,48,1,4-Seam Fastball,2,2,2,2
2024-08-29,79.6,-1.33,6.11,"Birdsong, Hayden",668930,806185,NA,ball,9,L,R,MIL,SF,B,NA,NA,1,0,0.5,1.55,NA,NA,663368,2,4,Bot,3.1,1.4,NA,NA,NA,80.2,2799,34,2,Curveball,3,0,3,0
2024-08-29,93.8,-2,5.81,"Nastrini, Nick",608369,680897,NA,ball,14,L,R,CWS,TEX,B,NA,NA,0,1,1.05,1.77,NA,NA,NA,1,6,Top,3.42,1.52,NA,NA,NA,94.4,2441,36,2,4-Seam Fastball,0,1,1,0
2024-08-29,82.7,-2.95,5.32,"Morton, Charlie",681082,450203,NA,blocked_ball,14,L,R,PHI,ATL,B,NA,NA,0,1,0.61,0.37,NA,NA,592206,0,6,Bot,3.22,1.5,NA,NA,NA,82.4,3203,51,2,Curveball,0,4,0,4
2024-08-29,92.7,-0.83,5.34,"Gray, Sonny",595777,543243,field_out,hit_into_play,5,L,R,STL,SD,X,1,ground_ball,3,2,-0.06,2.7,NA,NA,NA,1,6,Top,3.39,1.62,107,105.3,4,94,2473,46,9,4-Seam Fastball,2,1,1,2
2024-08-29,90.7,2.27,6.07,"Peterson, David",621028,656849,grounded_into_double_play,hit_into_play,8,R,L,AZ,NYM,X,5,ground_ball,2,1,0.09,1.56,553993,NA,682998,1,7,Bot,3.15,1.49,19,79.9,-3,91.8,2085,55,4,Sinker,2,2,2,2
2024-08-29,96.6,-2.26,5.42,"Eovaldi, Nathan",683734,543135,strikeout,called_strike,6,R,R,CWS,TEX,S,2,NA,1,2,0.52,2.29,NA,NA,643217,1,7,Bot,3.15,1.47,NA,NA,NA,98,2220,50,4,4-Seam Fastball,0,2,0,2
2024-08-29,93.4,-2.34,5.73,"Montero, Keider",694384,672456,NA,foul,6,L,R,DET,LAA,S,NA,NA,3,2,0.8,2.2,NA,NA,NA,2,5,Top,3.31,1.6,362,99.8,32,93.4,2179,35,6,4-Seam Fastball,0,3,3,0
2024-08-29,85.8,-2.06,5.77,"Nastrini, Nick",608369,680897,NA,foul,13,L,R,CWS,TEX,S,NA,NA,0,0,-1.15,2.26,NA,NA,NA,1,6,Top,3.36,1.46,2,57.5,-46,86.3,1684,36,1,Changeup,0,1,1,0
2024-08-29,95.7,-1.3,6.52,"Brown, Hunter",521692,686613,NA,swinging_strike,2,R,R,HOU,KC,S,NA,NA,0,0,-0.11,3.24,NA,NA,NA,1,7,Top,3.69,1.72,NA,NA,NA,95.6,2379,46,1,4-Seam Fastball,2,0,0,2
2024-08-29,91.3,2.21,6.01,"Peterson, David",621028,656849,NA,blocked_ball,13,R,L,AZ,NYM,B,NA,NA,1,1,-0.62,0.69,553993,NA,682998,1,7,Bot,3.23,1.49,NA,NA,NA,92.9,2282,55,3,Sinker,2,2,2,2
2024-08-29,93.5,-2.98,5.78,"King, Michael",676475,650633,NA,foul,11,L,R,STL,SD,S,NA,NA,1,2,-0.9,4.29,NA,NA,691026,2,4,Bot,3.38,1.58,260,79,32,93.2,2282,34,4,4-Seam Fastball,2,0,2,0
2024-08-29,95.4,-1.65,6.14,"Nelson, Ryne",608385,669194,field_out,hit_into_play,4,L,R,AZ,NYM,X,1,ground_ball,1,0,-0.49,2.66,NA,NA,607043,2,6,Top,3.47,1.65,11,95.3,-13,96.3,2256,44,2,4-Seam Fastball,2,2,2,2
2024-08-29,88.4,1.85,5.7,"Povich, Cade",606192,700249,walk,blocked_ball,14,R,L,LAD,BAL,B,NA,NA,3,1,0.91,0.8,NA,NA,605141,1,4,Bot,3.41,1.61,NA,NA,NA,88.6,2012,35,5,Changeup,4,0,4,0
2024-08-29,94.5,1.7,6.17,"Sánchez, Cristopher",518595,650911,NA,ball,11,R,L,PHI,ATL,B,NA,NA,0,1,-0.3,3.77,NA,NA,NA,0,6,Top,3.45,1.56,NA,NA,NA,95.9,1915,45,2,Sinker,0,4,4,0
2024-08-29,79.9,-1.21,6.05,"Civale, Aaron",672275,650644,NA,foul,9,L,R,MIL,SF,S,NA,NA,1,0,0.6,1.77,NA,NA,NA,1,7,Top,3.37,1.65,45,78.8,1,78.8,2789,55,2,Sweeper,6,0,0,6
2024-08-29,91.6,-1.27,5.33,"Singer, Brady",673237,663903,NA,ball,12,R,R,HOU,KC,B,NA,NA,1,0,1.6,2.71,NA,670541,NA,1,6,Bot,3.2,1.51,NA,NA,NA,92.7,2393,43,2,Sinker,2,0,2,0
2024-08-29,92.6,-0.85,5.4,"Gray, Sonny",595777,543243,NA,foul,5,L,R,STL,SD,S,NA,NA,3,2,0.05,2.64,NA,NA,NA,1,6,Top,3.39,1.62,188,75.3,61,94.2,2397,46,8,4-Seam Fastball,2,1,1,2
2024-08-29,94.3,-1.29,6.1,"Birdsong, Hayden",668930,806185,NA,ball,12,L,R,MIL,SF,B,NA,NA,0,0,1.18,2.69,NA,NA,663368,2,4,Bot,3.21,1.51,NA,NA,NA,94.5,2272,34,1,4-Seam Fastball,3,0,3,0
2024-08-29,92.8,-2.87,5.42,"Morton, Charlie",681082,450203,NA,called_strike,5,L,R,PHI,ATL,S,NA,NA,0,0,-0.04,2.62,NA,NA,592206,0,6,Bot,3.27,1.55,NA,NA,NA,93.1,2294,51,1,4-Seam Fastball,0,4,0,4
2024-08-29,96.3,-2.37,5.41,"Eovaldi, Nathan",683734,543135,NA,swinging_strike,2,R,R,CWS,TEX,S,NA,NA,1,1,-0.04,3.01,NA,NA,643217,1,7,Bot,3.15,1.5,NA,NA,NA,97.2,2156,50,3,4-Seam Fastball,0,2,0,2
2024-08-29,84.2,-2.63,5.8,"Montero, Keider",694384,672456,NA,ball,14,L,R,DET,LAA,B,NA,NA,2,2,0.36,1.29,NA,NA,NA,2,5,Top,3.37,1.48,NA,NA,NA,84.7,2770,35,5,Slider,0,3,3,0
2024-08-29,80.2,-1.17,5.94,"Crawford, Kutter",677870,676710,NA,foul,12,R,R,BOS,TOR,S,NA,NA,1,2,1.42,2.58,NA,NA,NA,0,7,Top,3.29,1.57,NA,NA,NA,79.5,2315,45,4,Sweeper,0,2,2,0
2024-08-29,83.4,-1.82,6.37,"Brown, Hunter",686469,686613,field_out,hit_into_play,5,L,R,HOU,KC,X,3,ground_ball,1,2,-0.28,2.37,NA,NA,NA,0,7,Top,3.51,1.64,5,89.9,-24,83.4,2524,45,6,Knuckle Curve,2,0,0,2
2024-08-29,85.2,2.13,6.1,"Peterson, David",621028,656849,NA,ball,13,R,L,AZ,NYM,B,NA,NA,0,1,-0.74,0.8,553993,NA,682998,1,7,Bot,3.19,1.52,NA,NA,NA,86.5,1640,55,2,Changeup,2,2,2,2
2024-08-29,92.9,-3.24,5.46,"King, Michael",676475,650633,NA,foul,2,L,R,STL,SD,S,NA,NA,1,1,0.1,3.07,NA,NA,691026,2,4,Bot,3.38,1.58,301,85.2,39,92.3,2161,34,3,Sinker,2,0,2,0
2024-08-29,94.1,1.73,6.1,"Sánchez, Cristopher",518595,650911,NA,called_strike,8,R,L,PHI,ATL,S,NA,NA,0,0,0.26,2.1,NA,NA,NA,0,6,Top,3.46,1.55,NA,NA,NA,95.8,1972,45,1,Sinker,0,4,4,0
2024-08-29,98.3,-0.72,6.13,"Miller, Bobby",668939,676272,field_out,hit_into_play,5,L,R,LAD,BAL,X,8,fly_ball,1,1,-0.05,2.59,NA,NA,NA,2,5,Top,3.42,1.62,248,77.9,40,99.6,2199,43,3,4-Seam Fastball,5,3,3,5
2024-08-29,81.2,-1.14,5.89,"Crawford, Kutter",677870,676710,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,2,1.84,0.19,NA,NA,NA,0,7,Top,3.37,1.6,NA,NA,NA,80.8,2349,45,3,Sweeper,0,2,2,0
2024-08-29,92.8,-0.9,5.41,"Gray, Sonny",595777,543243,NA,ball,11,L,R,STL,SD,B,NA,NA,2,2,-1.29,3.38,NA,NA,NA,1,6,Top,3.38,1.62,NA,NA,NA,94.2,2409,46,7,4-Seam Fastball,2,1,1,2
2024-08-29,88.8,-2.24,5.65,"Eovaldi, Nathan",683734,543135,NA,ball,14,R,R,CWS,TEX,B,NA,NA,0,1,0.95,1.7,NA,NA,643217,1,7,Bot,3.09,1.44,NA,NA,NA,89.5,1392,50,2,Split-Finger,0,2,0,2
2024-08-29,95.4,-1.45,6.25,"Nelson, Ryne",608385,669194,NA,ball,14,L,R,AZ,NYM,B,NA,NA,0,0,0.53,1.41,NA,NA,607043,2,6,Top,3.51,1.67,NA,NA,NA,96.4,2227,44,1,4-Seam Fastball,2,2,2,2
2024-08-29,94.2,-1.49,6.07,"Birdsong, Hayden",663368,806185,walk,ball,12,L,R,MIL,SF,B,NA,NA,3,0,0.56,3.89,NA,NA,NA,2,4,Bot,3.49,1.51,NA,NA,NA,95,2326,33,4,4-Seam Fastball,3,0,3,0
2024-08-29,81.9,-2.72,5.56,"Morton, Charlie",592206,450203,single,hit_into_play,6,R,R,PHI,ATL,X,7,line_drive,1,1,0.61,2.47,NA,NA,NA,0,6,Bot,3.8,1.79,196,72.7,20,81.2,2909,50,3,Curveball,0,4,0,4
2024-08-29,82.3,-1.49,5.26,"Singer, Brady",673237,663903,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,0,1.89,1.43,NA,670541,NA,1,6,Bot,3.23,1.51,NA,NA,NA,83.4,2466,43,1,Slider,2,0,2,0
2024-08-29,83.5,-2.06,5.72,"Nastrini, Nick",543760,680897,field_out,hit_into_play,14,R,R,CWS,TEX,X,9,fly_ball,2,2,0.83,1.6,NA,NA,NA,0,6,Top,3.34,1.62,264,78.1,33,83.6,2351,35,6,Slider,0,1,1,0
2024-08-29,93.8,-2.55,5.62,"Montero, Keider",694384,672456,NA,called_strike,9,L,R,DET,LAA,S,NA,NA,2,1,0.51,1.89,NA,NA,NA,2,5,Top,3.5,1.58,NA,NA,NA,94.3,2039,35,4,4-Seam Fastball,0,3,3,0
2024-08-29,91,-1,6.21,"Civale, Aaron",672275,650644,NA,ball,9,L,R,MIL,SF,B,NA,NA,0,0,0.82,1.88,NA,NA,NA,1,7,Top,3.51,1.57,NA,NA,NA,90,2355,55,1,4-Seam Fastball,6,0,0,6
2024-08-29,89.6,1.84,5.75,"Povich, Cade",606192,700249,NA,called_strike,6,R,L,LAD,BAL,S,NA,NA,3,0,0.6,2.47,NA,NA,605141,1,4,Bot,3.46,1.61,NA,NA,NA,90,2090,35,4,Sinker,4,0,4,0
2024-08-29,88.2,1.93,5.72,"Povich, Cade",606192,700249,NA,ball,14,R,L,LAD,BAL,B,NA,NA,2,0,1.85,2.55,NA,NA,605141,1,4,Bot,3.52,1.61,NA,NA,NA,88.7,1979,35,3,Changeup,4,0,4,0
2024-08-29,91.2,-2.31,5.6,"Eovaldi, Nathan",683734,543135,NA,called_strike,5,R,R,CWS,TEX,S,NA,NA,0,0,0.02,2.08,NA,NA,643217,1,7,Bot,3.12,1.5,NA,NA,NA,92.2,2249,50,1,Cutter,0,2,0,2
2024-08-29,86.2,-1.52,5.91,"Birdsong, Hayden",663368,806185,NA,ball,12,L,R,MIL,SF,B,NA,NA,2,0,0.53,3.72,NA,NA,NA,2,4,Bot,3.55,1.53,NA,NA,NA,86.6,2328,33,3,Slider,3,0,3,0
2024-08-29,82.5,-2.6,5.68,"Montero, Keider",694384,672456,NA,ball,14,L,R,DET,LAA,B,NA,NA,1,1,1.22,0.17,NA,NA,NA,2,5,Top,3.43,1.57,NA,NA,NA,82.9,2716,35,3,Slider,0,3,3,0
2024-08-29,84.9,-2.03,5.7,"Nastrini, Nick",543760,680897,NA,ball,14,R,R,CWS,TEX,B,NA,NA,1,2,0.71,1.39,NA,NA,NA,0,6,Top,3.34,1.65,NA,NA,NA,85.2,2247,35,5,Slider,0,1,1,0
2024-08-29,85.7,-0.84,5.43,"Gray, Sonny",595777,543243,NA,ball,14,L,R,STL,SD,B,NA,NA,1,2,0.58,0.82,NA,NA,NA,1,6,Top,3.37,1.62,NA,NA,NA,86.4,2656,46,6,Sweeper,2,1,1,2
2024-08-29,86.1,1.85,6.04,"Sánchez, Cristopher",621566,650911,home_run,hit_into_play,9,L,L,PHI,ATL,X,NA,fly_ball,0,1,0.35,2.23,NA,NA,NA,0,6,Top,3.54,1.75,427,110,21,87.6,1933,44,2,Changeup,0,3,3,0
2024-08-29,89.4,-1.09,6.13,"Crawford, Kutter",677870,676710,NA,foul,3,R,R,BOS,TOR,S,NA,NA,0,1,0.29,2.91,NA,NA,NA,0,7,Top,3.29,1.57,206,73.5,53,88.5,2437,45,2,4-Seam Fastball,0,2,2,0
2024-08-29,93.3,2.43,6.05,"Peterson, David",621028,656849,NA,called_strike,8,R,L,AZ,NYM,S,NA,NA,0,0,0.08,1.53,553993,NA,682998,1,7,Bot,3.25,1.53,NA,NA,NA,94.7,2163,55,1,Sinker,2,2,2,2
2024-08-29,88.1,-1.03,5.97,"Miller, Bobby",668939,676272,NA,ball,14,L,R,LAD,BAL,B,NA,NA,0,1,0.43,1.52,NA,NA,NA,2,5,Top,3.48,1.71,NA,NA,NA,89.1,2323,43,2,Changeup,5,3,3,5
2024-08-29,86.3,-0.41,6.42,"Civale, Aaron",656305,650644,field_out,hit_into_play,6,R,R,MIL,SF,X,5,popup,1,0,0.45,2.55,NA,NA,NA,0,7,Top,3.5,1.63,99,89.6,71,85.9,2547,54,2,Cutter,6,0,0,6
2024-08-29,83.9,-1.74,6.19,"Nelson, Ryne",624413,669194,field_out,hit_into_play,13,R,R,AZ,NYM,X,8,fly_ball,2,1,-0.12,1.42,NA,NA,607043,1,6,Top,3.4,1.57,401,102.6,22,84.5,2615,43,4,Slider,2,2,2,2
2024-08-29,95.6,-1.86,6.42,"Brown, Hunter",686469,686613,NA,ball,11,L,R,HOU,KC,B,NA,NA,0,2,-2.05,3.71,NA,NA,NA,0,7,Top,3.49,1.66,NA,NA,NA,95.6,2231,45,5,Sinker,2,0,0,2
2024-08-29,81.8,-1.49,5.28,"Singer, Brady",694376,663903,field_out,hit_into_play,14,R,R,HOU,KC,X,5,ground_ball,2,2,0.97,1.89,NA,NA,670541,0,6,Bot,3.26,1.56,2,71.1,-48,83.1,2452,42,5,Slider,2,0,2,0
2024-08-29,93.7,-2.53,5.61,"Morton, Charlie",592206,450203,NA,ball,12,R,R,PHI,ATL,B,NA,NA,0,1,0.37,4.27,NA,NA,NA,0,6,Bot,3.83,1.79,NA,NA,NA,93.5,2186,50,2,4-Seam Fastball,0,4,0,4
2024-08-29,91.9,-3.1,5.64,"King, Michael",676475,650633,NA,ball,11,L,R,STL,SD,B,NA,NA,0,1,-0.47,5.05,NA,NA,691026,2,4,Bot,3.53,1.58,NA,NA,NA,91.7,2171,34,2,4-Seam Fastball,2,0,2,0
2024-08-29,92.7,-1.71,6.49,"Brown, Hunter",686469,686613,NA,foul,3,L,R,HOU,KC,S,NA,NA,0,2,0.48,3.31,NA,NA,NA,0,7,Top,3.51,1.64,145,54.7,44,93.2,2310,45,4,Cutter,2,0,0,2
2024-08-29,96.2,-1.52,6.1,"Birdsong, Hayden",663368,806185,NA,ball,11,L,R,MIL,SF,B,NA,NA,1,0,-0.97,3.84,NA,NA,NA,2,4,Bot,3.31,1.51,NA,NA,NA,96.7,2283,33,2,4-Seam Fastball,3,0,3,0
2024-08-29,81.3,-2.87,5.46,"Morton, Charlie",592206,450203,NA,foul,13,R,R,PHI,ATL,S,NA,NA,0,0,-0.02,1.15,NA,NA,NA,0,6,Bot,3.8,1.79,5,66.5,-13,80.8,3058,50,1,Curveball,0,4,0,4
2024-08-29,91.6,-1.37,5.3,"Singer, Brady",694376,663903,NA,foul,1,R,R,HOU,KC,S,NA,NA,2,1,-0.36,3.12,NA,NA,670541,0,6,Bot,3.26,1.56,192,71.3,31,92.8,2376,42,4,Sinker,2,0,2,0
2024-08-29,94.3,-3.05,5.78,"King, Michael",676475,650633,NA,foul,1,L,R,STL,SD,S,NA,NA,0,0,-0.8,2.87,NA,NA,691026,2,4,Bot,3.38,1.58,250,78,31,94,2227,34,1,4-Seam Fastball,2,0,2,0
2024-08-29,95.3,-2.15,5.83,"Nastrini, Nick",543760,680897,NA,foul,9,R,R,CWS,TEX,S,NA,NA,1,2,0.4,2.13,NA,NA,NA,0,6,Top,3.34,1.62,226,77.9,49,95.7,2332,35,4,4-Seam Fastball,0,1,1,0
2024-08-29,84.3,-1.23,6.09,"Crawford, Kutter",677870,676710,NA,called_strike,12,R,R,BOS,TOR,S,NA,NA,0,0,0.87,3,NA,NA,NA,0,7,Top,3.24,1.56,NA,NA,NA,84,2513,45,1,Cutter,0,2,2,0
2024-08-29,95,-1.64,6.18,"Nelson, Ryne",624413,669194,NA,ball,11,R,R,AZ,NYM,B,NA,NA,1,1,-0.83,4.01,NA,NA,607043,1,6,Top,3.46,1.6,NA,NA,NA,95.9,2016,43,3,4-Seam Fastball,2,2,2,2
2024-08-29,75.7,-0.25,6.41,"Civale, Aaron",656305,650644,NA,ball,14,R,R,MIL,SF,B,NA,NA,0,0,1.15,-0.05,NA,NA,NA,0,7,Top,3.64,1.7,NA,NA,NA,74.6,3099,54,1,Curveball,6,0,0,6
2024-08-29,93.5,2.15,6.19,"Peterson, David",682998,656849,single,hit_into_play,6,L,L,AZ,NYM,X,4,ground_ball,1,2,0.45,2.57,NA,NA,553993,1,7,Bot,3.09,1.46,2,79,-52,95.3,2294,54,4,Sinker,2,2,2,2
2024-08-29,94.8,1.62,6.11,"Sánchez, Cristopher",621566,650911,NA,called_strike,7,L,L,PHI,ATL,S,NA,NA,0,0,-0.65,1.99,NA,NA,NA,0,6,Top,3.48,1.65,NA,NA,NA,96.6,2055,44,1,Sinker,0,3,3,0
2024-08-29,86.9,-2.37,5.6,"Eovaldi, Nathan",643217,543135,walk,ball,11,L,R,CWS,TEX,B,NA,NA,3,2,-1.07,2.55,NA,NA,NA,1,7,Bot,3.1,1.49,NA,NA,NA,87.8,1472,49,6,Split-Finger,0,2,0,2
2024-08-29,79.8,-0.98,6.27,"Miller, Bobby",668939,676272,NA,called_strike,5,L,R,LAD,BAL,S,NA,NA,0,0,0.22,2.63,NA,NA,NA,2,5,Top,3.4,1.62,NA,NA,NA,80.5,2722,43,1,Curveball,5,3,3,5
2024-08-29,73.7,1.79,5.86,"Povich, Cade",606192,700249,NA,ball,12,R,L,LAD,BAL,B,NA,NA,1,0,1.63,3.93,NA,NA,605141,1,4,Bot,3.52,1.68,NA,NA,NA,73.7,2366,35,2,Curveball,4,0,4,0
2024-08-29,84.7,-0.77,5.55,"Gray, Sonny",595777,543243,NA,foul,3,L,R,STL,SD,S,NA,NA,1,2,0.32,3.08,NA,NA,NA,1,6,Top,3.39,1.62,143,56.9,49,85.1,2440,46,5,Sweeper,2,1,1,2
2024-08-29,94.7,-2.59,5.73,"Montero, Keider",694384,672456,NA,ball,13,L,R,DET,LAA,B,NA,NA,0,1,-0.71,1.02,NA,NA,NA,2,5,Top,3.39,1.55,NA,NA,NA,94.9,2325,35,2,4-Seam Fastball,0,3,3,0
2024-08-29,82.4,-2.16,5.77,"Nastrini, Nick",543760,680897,NA,foul,4,R,R,CWS,TEX,S,NA,NA,1,1,-0.29,2.66,NA,NA,NA,0,6,Top,3.34,1.62,278,93.4,50,83.2,2290,35,3,Slider,0,1,1,0
2024-08-29,95.7,-2.19,5.48,"Eovaldi, Nathan",643217,543135,NA,ball,12,L,R,CWS,TEX,B,NA,NA,2,2,0.11,3.52,NA,NA,NA,1,7,Bot,3.16,1.49,NA,NA,NA,96.5,2251,49,5,4-Seam Fastball,0,2,0,2
2024-08-29,84.6,-0.77,5.43,"Gray, Sonny",595777,543243,NA,foul,9,L,R,STL,SD,S,NA,NA,1,2,0.54,1.52,NA,NA,NA,1,6,Top,3.39,1.62,NA,NA,NA,85.4,2473,46,4,Sweeper,2,1,1,2
2024-08-29,82.3,-2.69,5.48,"Morton, Charlie",624641,450203,force_out,hit_into_play,9,R,R,PHI,ATL,X,4,ground_ball,0,0,0.7,1.78,NA,NA,607208,2,5,Bot,3.61,1.72,11,68.5,-9,82.6,2981,43,1,Curveball,0,3,0,3
2024-08-29,74.4,1.87,5.96,"Povich, Cade",606192,700249,NA,ball,12,R,L,LAD,BAL,B,NA,NA,0,0,2.16,3.34,NA,NA,605141,1,4,Bot,3.52,1.61,NA,NA,NA,74.2,2471,35,1,Curveball,4,0,4,0
2024-08-29,85.9,1.92,6.05,"Sánchez, Cristopher",542303,650911,field_out,hit_into_play,6,R,L,PHI,ATL,X,6,ground_ball,0,1,0.36,2.43,663897,NA,NA,2,5,Top,3.54,1.78,6,91.4,-20,87.6,2020,39,2,Changeup,0,3,3,0
2024-08-29,94.7,-3.06,5.71,"King, Michael",691026,650633,single,hit_into_play,1,R,R,STL,SD,X,8,ground_ball,1,2,-0.33,3.49,NA,NA,NA,2,4,Bot,3.52,1.66,16,98.1,-11,94.5,2235,33,4,4-Seam Fastball,2,0,2,0
2024-08-29,78.9,-1.2,6.07,"Civale, Aaron",624424,650644,field_out,hit_into_play,5,L,R,MIL,SF,X,3,ground_ball,0,0,0.08,2.5,NA,NA,NA,2,6,Top,3.19,1.5,92,101.3,4,77.9,2909,48,1,Sweeper,6,0,0,6
