game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-01,76.7,-1.49,5.21,"Lively, Ben",681297,594902,field_out,hit_into_play,8,L,R,CLE,BAL,X,9,fly_ball,2,2,-0.21,1.77,NA,NA,NA,0,6,Top,3.37,1.61,234,79.5,47,77.3,2013,44,5,Curveball,5,2,2,5
2024-08-01,91,-0.67,5.63,"Gray, Sonny",621020,543243,NA,foul,5,R,R,CHC,STL,S,NA,NA,0,0,0.26,2.56,NA,NA,NA,1,7,Bot,3.57,1.65,3,63.9,-41,91.5,2636,57,1,4-Seam Fastball,2,4,2,4
2024-08-01,84,-2.56,5.22,"Morton, Charlie",669394,450203,walk,ball,14,R,R,ATL,MIA,B,NA,NA,3,2,0.91,1.1,NA,NA,NA,2,5,Top,3.36,1.52,NA,NA,NA,84.3,2033,39,6,Changeup,4,1,1,4
2024-08-01,82.6,2.68,5.32,"Imanaga, Shota",691026,684007,NA,ball,14,R,L,CHC,STL,B,NA,NA,1,1,1.19,2.22,NA,NA,672279,1,7,Top,3.48,1.6,NA,NA,NA,82.6,941,51,3,Split-Finger,2,1,1,2
2024-08-01,88.5,-0.93,6,"Meyer, Max",624585,676974,strikeout,swinging_strike,14,R,R,ATL,MIA,S,2,NA,2,2,0.73,1.57,NA,NA,672284,2,4,Bot,3.68,1.78,NA,NA,NA,88.7,2656,35,7,Slider,4,0,4,0
2024-08-01,92.4,-0.65,5.54,"Gray, Sonny",663538,543243,field_out,hit_into_play,6,R,R,CHC,STL,X,5,ground_ball,3,2,0.46,2.31,NA,NA,NA,0,7,Bot,3.2,1.49,6,74.1,-21,93.3,2571,56,6,4-Seam Fastball,2,4,2,4
2024-08-01,85.5,-2.24,5.87,"Montero, Keider",666023,672456,NA,ball,14,R,R,DET,KC,B,NA,NA,0,2,1.22,1.56,NA,686681,NA,1,7,Top,3.24,1.51,NA,NA,NA,86,2991,47,3,Slider,1,3,3,1
2024-08-01,89.8,-1.34,5.33,"Lively, Ben",681297,594902,NA,called_strike,7,L,R,CLE,BAL,S,NA,NA,2,1,-0.38,1.91,NA,NA,NA,0,6,Top,3.35,1.53,NA,NA,NA,91,2090,44,4,4-Seam Fastball,5,2,2,5
2024-08-01,94.5,-1.28,5.54,"Feltner, Ryan",681351,663372,NA,ball,11,R,R,LAA,COL,B,NA,NA,1,2,-0.18,3.94,NA,NA,NA,0,6,Bot,3.36,1.47,NA,NA,NA,94.7,2358,46,4,4-Seam Fastball,2,2,2,2
2024-08-01,87.8,-1.44,5.55,"Lugo, Seth",676632,607625,NA,foul,2,L,R,DET,KC,S,NA,NA,0,0,-0.08,3.18,NA,NA,NA,0,7,Bot,3.49,1.57,245,73.9,40,87.2,2287,50,1,4-Seam Fastball,1,4,1,4
2024-08-01,89.4,2.6,5.66,"Rogers, Trevor",608070,669432,NA,called_strike,14,R,L,CLE,BAL,S,NA,NA,0,0,1,1.91,NA,NA,NA,0,5,Bot,3.27,1.42,NA,NA,NA,90.4,2266,39,1,Sinker,5,2,5,2
2024-08-01,87.3,-1.09,5.84,"Meyer, Max",624585,676974,NA,ball,14,R,R,ATL,MIA,B,NA,NA,1,2,2.04,1.09,NA,NA,672284,2,4,Bot,3.73,1.75,NA,NA,NA,87.4,2555,35,6,Slider,4,0,4,0
2024-08-01,84.2,-1.45,5.19,"Lively, Ben",681297,594902,NA,foul,9,L,R,CLE,BAL,S,NA,NA,2,0,0.3,1.88,NA,NA,NA,0,6,Top,3.37,1.61,24,77.2,-3,85.3,1762,44,3,Changeup,5,2,2,5
2024-08-01,94.8,-1.09,5.62,"Lugo, Seth",669234,607625,field_out,hit_into_play,3,R,R,DET,KC,X,8,fly_ball,2,2,0.32,3.14,663837,NA,NA,2,6,Bot,3.5,1.67,351,98.8,40,94.6,2434,44,5,4-Seam Fastball,1,3,1,3
2024-08-01,90.4,2.46,5.6,"Rogers, Trevor",657041,669432,field_out,hit_into_play,6,R,L,CLE,BAL,X,9,line_drive,0,1,0.59,2.31,677587,NA,680757,2,4,Bot,3.15,1.44,285,105.8,14,91,2360,35,2,Sinker,5,2,5,2
2024-08-01,92,-0.56,5.54,"Gray, Sonny",663538,543243,NA,called_strike,14,R,R,CHC,STL,S,NA,NA,3,1,0.86,1.88,NA,NA,NA,0,7,Bot,3.34,1.6,NA,NA,NA,92.8,2630,56,5,4-Seam Fastball,2,4,2,4
2024-08-01,95.2,-2.26,5.85,"Montero, Keider",666023,672456,NA,foul,13,R,R,DET,KC,S,NA,NA,0,1,-1.19,1.89,NA,686681,NA,1,7,Top,3.24,1.56,NA,NA,NA,95.7,2077,47,2,Sinker,1,3,3,1
2024-08-01,83.7,2.54,5.33,"Imanaga, Shota",691026,684007,NA,blocked_ball,13,R,L,CHC,STL,B,NA,NA,0,1,-0.33,0.46,NA,NA,672279,1,7,Top,3.49,1.61,NA,NA,NA,83.8,1198,51,2,Split-Finger,2,1,1,2
2024-08-01,78.9,-1.2,5.52,"Feltner, Ryan",681351,663372,NA,ball,14,R,R,LAA,COL,B,NA,NA,0,2,0.75,0.54,NA,NA,NA,0,6,Bot,3.41,1.52,NA,NA,NA,79.1,2534,46,3,Curveball,2,2,2,2
2024-08-01,94.6,-2.43,5.37,"Morton, Charlie",669394,450203,NA,ball,14,R,R,ATL,MIA,B,NA,NA,2,2,2.07,2.03,NA,NA,NA,2,5,Top,3.36,1.48,NA,NA,NA,94.9,2186,39,5,Sinker,4,1,1,4
2024-08-01,89.8,2.43,5.69,"Rogers, Trevor",657041,669432,NA,called_strike,9,R,L,CLE,BAL,S,NA,NA,0,0,0.68,1.81,677587,NA,680757,2,4,Bot,3.2,1.43,NA,NA,NA,90.5,2375,35,1,Sinker,5,2,5,2
2024-08-01,94.6,-2.52,5.76,"Montero, Keider",666023,672456,NA,foul,11,R,R,DET,KC,S,NA,NA,0,0,-0.86,3.14,NA,686681,NA,1,7,Top,3.24,1.56,100,42.2,33,94.8,2081,47,1,Sinker,1,3,3,1
2024-08-01,93,-1.21,5.51,"Feltner, Ryan",681351,663372,NA,foul,14,R,R,LAA,COL,S,NA,NA,0,1,0.91,2.18,NA,NA,NA,0,6,Bot,3.34,1.5,260,81.8,26,93.5,2291,46,2,Sinker,2,2,2,2
2024-08-01,81.1,-2.65,5.28,"Morton, Charlie",669394,450203,NA,swinging_strike,7,R,R,ATL,MIA,S,NA,NA,2,1,-0.52,1.63,NA,NA,NA,2,5,Top,3.32,1.53,NA,NA,NA,79.8,3174,39,4,Curveball,4,1,1,4
2024-08-01,82.2,2.64,5.31,"Imanaga, Shota",691026,684007,NA,called_strike,5,R,L,CHC,STL,S,NA,NA,0,0,0.04,2.78,NA,NA,672279,1,7,Top,3.51,1.63,NA,NA,NA,82.1,1105,51,1,Split-Finger,2,1,1,2
2024-08-01,91.1,-0.6,5.52,"Gray, Sonny",663538,543243,NA,ball,12,R,R,CHC,STL,B,NA,NA,2,1,0.97,2.62,NA,NA,NA,0,7,Bot,3.19,1.47,NA,NA,NA,91.9,2407,56,4,Sinker,2,4,2,4
2024-08-01,87.8,-1.59,5.19,"Lugo, Seth",669234,607625,NA,swinging_strike,1,R,R,DET,KC,S,NA,NA,2,1,-0.55,3.54,663837,NA,NA,2,6,Bot,3.5,1.67,NA,NA,NA,87.9,2628,44,4,Slider,1,3,1,3
2024-08-01,87.4,-1.46,5.34,"Lively, Ben",681297,594902,NA,ball,12,L,R,CLE,BAL,B,NA,NA,1,0,0.43,4,NA,NA,NA,0,6,Top,3.4,1.63,NA,NA,NA,88.2,1923,44,2,4-Seam Fastball,5,2,2,5
2024-08-01,89,-0.99,5.97,"Meyer, Max",624585,676974,NA,foul,9,R,R,ATL,MIA,S,NA,NA,1,2,0.67,2.16,NA,NA,672284,2,4,Bot,3.68,1.78,2,55.9,-49,89.5,2456,35,5,Slider,4,0,4,0
2024-08-01,91.9,2.54,5.31,"Imanaga, Shota",672279,684007,single,hit_into_play,3,L,L,CHC,STL,X,7,line_drive,1,1,0.55,2.9,NA,NA,NA,1,7,Top,3.45,1.57,191,65.6,25,91.4,2441,50,3,4-Seam Fastball,2,1,1,2
2024-08-01,80.9,-0.41,5.66,"Gray, Sonny",663538,543243,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,1,1.85,1.57,NA,NA,NA,0,7,Bot,3.22,1.5,NA,NA,NA,80.8,2999,56,3,Curveball,2,4,2,4
2024-08-01,94.3,-0.93,6.13,"Meyer, Max",624585,676974,NA,foul,3,R,R,ATL,MIA,S,NA,NA,1,2,0.65,3.26,NA,NA,672284,2,4,Bot,3.68,1.78,121,78,8,94.2,2478,35,4,4-Seam Fastball,4,0,4,0
2024-08-01,81.3,-1.54,5.17,"Lugo, Seth",669234,607625,NA,blocked_ball,14,R,R,DET,KC,B,NA,NA,1,1,0.92,0.65,663837,NA,NA,2,6,Bot,3.58,1.6,NA,NA,NA,80.2,3453,44,3,Curveball,1,3,1,3
2024-08-01,82.8,2.39,5.63,"Rogers, Trevor",680757,669432,single,hit_into_play,7,L,L,CLE,BAL,X,8,line_drive,2,1,-0.77,1.74,NA,NA,677587,2,4,Bot,3.2,1.47,220,71.9,22,83.9,2265,34,4,Slider,5,2,5,2
2024-08-01,92.9,-2.43,5.65,"Fulmer, Carson",663898,608334,strikeout,foul_tip,12,R,R,LAA,COL,S,2,NA,0,2,0.14,3.57,NA,NA,NA,2,6,Top,3.44,1.62,NA,NA,NA,92.7,2189,45,3,4-Seam Fastball,2,2,2,2
2024-08-01,85.7,-2.7,5.66,"Montero, Keider",686681,672456,double,hit_into_play,5,L,R,DET,KC,X,8,line_drive,0,1,-0.27,2.6,NA,NA,NA,1,7,Top,3.43,1.64,275,100.2,14,85.9,1954,46,2,Changeup,1,3,3,1
2024-08-01,88.7,-1.38,5.38,"Lively, Ben",681297,594902,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,0,-0.12,4.64,NA,NA,NA,0,6,Top,3.48,1.6,NA,NA,NA,89.5,1879,44,1,4-Seam Fastball,5,2,2,5
2024-08-01,77.5,-1.29,5.59,"Feltner, Ryan",681351,663372,NA,swinging_strike,14,R,R,LAA,COL,S,NA,NA,0,0,0.32,0.82,NA,NA,NA,0,6,Bot,3.34,1.5,NA,NA,NA,78.1,2588,46,1,Curveball,2,2,2,2
2024-08-01,82.5,-2.81,5.21,"Morton, Charlie",669394,450203,NA,ball,11,R,R,ATL,MIA,B,NA,NA,1,1,-1.5,2.51,NA,NA,NA,2,5,Top,3.36,1.54,NA,NA,NA,82.1,3204,39,3,Curveball,4,1,1,4
2024-08-01,91.4,-0.63,5.61,"Gray, Sonny",663538,543243,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,1,0,0.59,2.43,NA,NA,NA,0,7,Bot,3.32,1.54,NA,NA,NA,92.1,2631,56,2,4-Seam Fastball,2,4,2,4
2024-08-01,93.3,-0.92,6.2,"Meyer, Max",624585,676974,NA,ball,11,R,R,ATL,MIA,B,NA,NA,0,2,-0.82,5.11,NA,NA,672284,2,4,Bot,3.71,1.77,NA,NA,NA,92.9,2439,35,3,4-Seam Fastball,4,0,4,0
2024-08-01,82.3,2.9,5.3,"Imanaga, Shota",672279,684007,NA,ball,13,L,L,CHC,STL,B,NA,NA,0,1,-1.75,1.43,NA,NA,NA,1,7,Top,3.42,1.57,NA,NA,NA,82.2,2595,50,2,Sweeper,2,1,1,2
2024-08-01,91.9,-2.57,5.23,"Morton, Charlie",669394,450203,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,1,2.45,1.35,NA,NA,NA,2,5,Top,3.45,1.57,NA,NA,NA,92.5,2024,39,2,Sinker,4,1,1,4
2024-08-01,90.2,-1.57,5.3,"Lively, Ben",702616,594902,field_out,hit_into_play,1,L,R,CLE,BAL,X,6,ground_ball,0,0,-0.71,2.97,NA,NA,NA,2,5,Top,3.55,1.66,22,101.6,-6,91.3,2070,38,1,4-Seam Fastball,5,2,2,5
2024-08-01,85.4,-1.56,5.47,"Feltner, Ryan",641432,663372,field_out,hit_into_play,7,L,R,LAA,COL,X,4,ground_ball,1,0,-0.65,1.9,666176,NA,683021,2,5,Bot,3.15,1.43,24,85,-3,85.9,1513,42,2,Changeup,2,2,2,2
2024-08-01,89.8,2.37,5.69,"Rogers, Trevor",680757,669432,NA,foul,1,L,L,CLE,BAL,S,NA,NA,2,0,-0.62,2.86,NA,NA,677587,2,4,Bot,3.2,1.47,177,73.6,19,89.8,2442,34,3,4-Seam Fastball,5,2,5,2
2024-08-01,92.9,-2.36,5.83,"Montero, Keider",686681,672456,NA,called_strike,8,L,R,DET,KC,S,NA,NA,0,0,0.21,1.9,NA,NA,NA,1,7,Top,3.42,1.55,NA,NA,NA,93.1,2195,46,1,4-Seam Fastball,1,3,3,1
2024-08-01,75.2,-1.94,5.21,"Lugo, Seth",669234,607625,NA,called_strike,2,R,R,DET,KC,S,NA,NA,1,0,-0.24,3.17,663837,NA,NA,2,6,Bot,3.51,1.67,NA,NA,NA,73.7,2963,44,2,Slurve,1,3,1,3
2024-08-01,87.4,-2.64,5.56,"Fulmer, Carson",663898,608334,NA,swinging_strike,14,R,R,LAA,COL,S,NA,NA,0,1,1.01,1.33,NA,NA,NA,2,6,Top,3.44,1.62,NA,NA,NA,87.5,2409,45,2,Slider,2,2,2,2
2024-08-01,87.2,-1.16,5.98,"Meyer, Max",624585,676974,NA,called_strike,8,R,R,ATL,MIA,S,NA,NA,0,1,0.14,2.01,NA,NA,672284,2,4,Bot,3.71,1.8,NA,NA,NA,87.2,2584,35,2,Slider,4,0,4,0
2024-08-01,82.1,2.4,5.68,"Rogers, Trevor",680757,669432,NA,ball,13,L,L,CLE,BAL,B,NA,NA,1,0,-0.84,2.29,NA,NA,677587,2,4,Bot,3.2,1.5,NA,NA,NA,83,2202,34,2,Slider,5,2,5,2
2024-08-01,90.8,2.75,5.29,"Imanaga, Shota",672279,684007,NA,foul_bunt,7,L,L,CHC,STL,S,NA,NA,0,0,-0.66,1.67,NA,NA,NA,1,7,Top,3.45,1.57,5,NA,NA,90.8,2325,50,1,4-Seam Fastball,2,1,1,2
2024-08-01,79.8,-1.62,5.06,"Lively, Ben",602104,594902,field_out,hit_into_play,9,R,R,CLE,BAL,X,8,fly_ball,1,2,0.5,1.83,NA,NA,NA,1,5,Top,3.22,1.51,365,97.5,26,80.9,2025,37,5,Sweeper,5,2,2,5
2024-08-01,90.9,-0.6,5.61,"Gray, Sonny",663538,543243,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,1.13,2.11,NA,NA,NA,0,7,Bot,3.27,1.49,NA,NA,NA,91.5,2674,56,1,4-Seam Fastball,2,4,2,4
2024-08-01,80.2,-1.59,5.17,"Lugo, Seth",669234,607625,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.39,1.7,663837,NA,NA,2,6,Bot,3.49,1.68,NA,NA,NA,79.2,3104,44,1,Slurve,1,3,1,3
2024-08-01,92.2,-2.49,5.59,"Fulmer, Carson",663898,608334,NA,called_strike,9,R,R,LAA,COL,S,NA,NA,0,0,0.77,2.18,NA,NA,NA,2,6,Top,3.56,1.62,NA,NA,NA,92,2109,45,1,4-Seam Fastball,2,2,2,2
2024-08-01,94.6,-1.38,5.38,"Feltner, Ryan",641432,663372,NA,ball,12,L,R,LAA,COL,B,NA,NA,0,0,1.54,2.47,666176,NA,683021,2,5,Bot,3.18,1.53,NA,NA,NA,95,2241,42,1,4-Seam Fastball,2,2,2,2
2024-08-01,93.4,-2.55,5.37,"Morton, Charlie",669394,450203,NA,called_strike,14,R,R,ATL,MIA,S,NA,NA,0,0,0.88,2.41,NA,NA,NA,2,5,Top,3.5,1.61,NA,NA,NA,92.2,2010,39,1,Sinker,4,1,1,4
2024-08-01,93.5,-2.48,5.69,"Montero, Keider",592669,672456,field_out,hit_into_play,8,R,R,DET,KC,X,9,line_drive,0,0,0.1,1.86,NA,NA,NA,0,7,Top,3.4,1.61,348,102.3,20,93.8,2263,45,1,4-Seam Fastball,1,3,3,1
2024-08-01,83,2.63,5.4,"Imanaga, Shota",686780,684007,strikeout,swinging_strike_blocked,14,R,L,CHC,STL,S,2,NA,1,2,0.75,-0.02,NA,NA,NA,0,7,Top,3.22,1.53,NA,NA,NA,83.1,1153,49,4,Split-Finger,2,1,1,2
2024-08-01,83.9,-1.51,5.43,"Feltner, Ryan",621493,663372,field_out,hit_into_play,8,R,R,LAA,COL,X,4,popup,1,0,0.18,1.82,666176,NA,683021,1,5,Bot,3.31,1.56,157,83.6,66,84.6,2299,41,2,Sweeper,2,2,2,2
2024-08-01,91.5,-0.59,5.56,"Gray, Sonny",670623,543243,strikeout,swinging_strike,8,R,R,CHC,STL,S,2,NA,3,2,-0.02,1.89,NA,NA,NA,2,6,Bot,3.33,1.51,NA,NA,NA,92.3,2310,48,6,Sinker,2,1,2,1
2024-08-01,82.4,-2.84,5.33,"Morton, Charlie",669364,450203,field_out,hit_into_play,6,L,R,ATL,MIA,X,1,ground_ball,2,1,0.72,2.29,NA,NA,NA,1,5,Top,3.26,1.45,2,84.2,-51,81.2,3078,38,4,Curveball,4,1,1,4
2024-08-01,87,-1.15,5.98,"Meyer, Max",624585,676974,NA,swinging_strike,8,R,R,ATL,MIA,S,NA,NA,0,0,0.13,1.79,NA,NA,672284,2,4,Bot,3.68,1.78,NA,NA,NA,87,1644,35,1,Changeup,4,0,4,0
2024-08-01,89.7,2.37,5.81,"Rogers, Trevor",680757,669432,NA,ball,12,L,L,CLE,BAL,B,NA,NA,0,0,0.48,4.25,NA,NA,677587,2,4,Bot,3.23,1.5,NA,NA,NA,89.4,2383,34,1,4-Seam Fastball,5,2,5,2
2024-08-01,79,-2.09,5.86,"Montero, Keider",521692,672456,field_out,hit_into_play,5,R,R,DET,KC,X,5,ground_ball,0,0,0.2,2.39,NA,NA,NA,2,6,Top,3.62,1.7,108,79,10,78.6,2865,40,1,Knuckle Curve,1,3,3,1
2024-08-01,91.3,-1.61,5.26,"Lugo, Seth",672761,607625,field_out,hit_into_play,11,L,R,DET,KC,X,3,ground_ball,1,2,-0.33,3.47,NA,663837,NA,1,6,Bot,3.11,1.43,5,79.4,-33,91.1,2367,43,5,4-Seam Fastball,1,3,1,3
2024-08-01,90.4,-1.38,5.18,"Lively, Ben",602104,594902,NA,foul,5,R,R,CLE,BAL,S,NA,NA,1,2,0.27,2.21,NA,NA,NA,1,5,Top,3.22,1.51,295,89.3,40,92,2012,37,4,Sinker,5,2,2,5
2024-08-01,92.2,-2.52,5.6,"Fulmer, Carson",641857,608334,strikeout,called_strike,1,L,R,LAA,COL,S,2,NA,3,2,-0.68,3.18,NA,NA,NA,1,6,Top,3.45,1.47,NA,NA,NA,91.9,2198,44,7,4-Seam Fastball,2,2,2,2
2024-08-01,79.7,-0.5,5.56,"Gray, Sonny",670623,543243,NA,swinging_strike,5,R,R,CHC,STL,S,NA,NA,3,1,0.17,2.14,NA,NA,NA,2,6,Bot,3.33,1.51,NA,NA,NA,79.8,2489,48,5,Curveball,2,1,2,1
2024-08-01,93.9,-0.87,6.04,"Meyer, Max",593160,676974,strikeout,swinging_strike,6,R,R,ATL,MIA,S,2,NA,2,2,0.34,2.47,NA,NA,672284,1,4,Bot,3.4,1.55,NA,NA,NA,93.9,2302,34,5,4-Seam Fastball,4,0,4,0
2024-08-01,88.9,2.48,5.83,"Rogers, Trevor",677587,669432,walk,ball,12,R,L,CLE,BAL,B,NA,NA,3,1,1.51,2.91,NA,NA,NA,2,4,Bot,3.28,1.45,NA,NA,NA,89.1,2278,33,5,Sinker,5,2,5,2
2024-08-01,82.5,2.63,5.39,"Imanaga, Shota",686780,684007,NA,swinging_strike,9,R,L,CHC,STL,S,NA,NA,1,1,0.52,1.51,NA,NA,NA,0,7,Top,3.22,1.53,NA,NA,NA,82.5,1130,49,3,Split-Finger,2,1,1,2
2024-08-01,90,-1.49,5.22,"Lively, Ben",602104,594902,NA,swinging_strike,11,R,R,CLE,BAL,S,NA,NA,1,1,-0.45,3.51,NA,NA,NA,1,5,Top,3.22,1.51,NA,NA,NA,91.3,1985,37,3,Sinker,5,2,2,5
2024-08-01,81.9,-1.5,5.32,"Lugo, Seth",672761,607625,NA,foul,13,L,R,DET,KC,S,NA,NA,1,2,-0.2,1.2,NA,663837,NA,1,6,Bot,3.11,1.43,NA,NA,NA,80.9,3401,43,4,Curveball,1,3,1,3
2024-08-01,81.4,-2.8,5.36,"Morton, Charlie",669364,450203,NA,called_strike,9,L,R,ATL,MIA,S,NA,NA,2,0,0.6,1.41,NA,NA,NA,1,5,Top,3.36,1.41,NA,NA,NA,81.1,3106,38,3,Curveball,4,1,1,4
2024-08-01,87.5,-2.79,5.5,"Fulmer, Carson",641857,608334,NA,ball,13,L,R,LAA,COL,B,NA,NA,2,2,-1.9,2.14,NA,NA,NA,1,6,Top,3.49,1.57,NA,NA,NA,87.4,1304,44,6,Changeup,2,2,2,2
2024-08-01,95.9,-2.24,5.8,"Montero, Keider",686469,672456,field_out,hit_into_play,11,L,R,DET,KC,X,7,line_drive,2,2,-0.3,3.8,NA,NA,NA,1,6,Top,3.5,1.62,308,90.8,20,96.2,2223,39,6,4-Seam Fastball,1,3,3,1
2024-08-01,93.5,-1.47,5.45,"Feltner, Ryan",621493,663372,NA,ball,11,R,R,LAA,COL,B,NA,NA,0,0,-1.07,2.87,666176,NA,683021,1,5,Bot,3.29,1.46,NA,NA,NA,93.8,2195,41,1,Sinker,2,2,2,2
2024-08-01,87.9,2.71,5.44,"Imanaga, Shota",686780,684007,NA,swinging_strike,5,R,L,CHC,STL,S,NA,NA,0,0,0.18,2.08,NA,NA,NA,0,7,Top,3.22,1.53,NA,NA,NA,88.2,1793,49,1,Sinker,2,1,1,2
2024-08-01,86.7,-2.53,5.62,"Montero, Keider",686469,672456,NA,foul,8,L,R,DET,KC,S,NA,NA,2,2,-0.23,2.18,NA,NA,NA,1,6,Top,3.5,1.62,310,102.5,18,87.1,1758,39,5,Changeup,1,3,3,1
2024-08-01,92.8,-2.79,5.56,"Fulmer, Carson",641857,608334,NA,ball,13,L,R,LAA,COL,B,NA,NA,1,2,-1.07,1.12,NA,NA,NA,1,6,Top,3.47,1.55,NA,NA,NA,92.9,2193,44,5,4-Seam Fastball,2,2,2,2
2024-08-01,78.5,-1.7,5.25,"Lugo, Seth",672761,607625,NA,called_strike,5,L,R,DET,KC,S,NA,NA,1,1,-0.16,1.99,NA,663837,NA,1,6,Bot,3.17,1.42,NA,NA,NA,77.5,3335,43,3,Curveball,1,3,1,3
2024-08-01,94.8,-1.34,5.45,"Feltner, Ryan",683021,663372,single,hit_into_play,8,R,R,LAA,COL,X,6,ground_ball,3,2,0.08,1.83,NA,666176,NA,1,5,Bot,3.28,1.5,5,91,-20,95,2075,40,6,Sinker,2,2,2,2
2024-08-01,83.3,2.5,5.56,"Rogers, Trevor",677587,669432,NA,ball,12,R,L,CLE,BAL,B,NA,NA,2,1,1.4,2.62,NA,NA,NA,2,4,Bot,3.28,1.48,NA,NA,NA,83.7,1600,33,4,Changeup,5,2,5,2
2024-08-01,83.7,-2.81,5.39,"Morton, Charlie",669364,450203,NA,ball,11,L,R,ATL,MIA,B,NA,NA,1,0,-0.98,2.98,NA,NA,NA,1,5,Top,3.34,1.43,NA,NA,NA,82.6,2167,38,2,Changeup,4,1,1,4
2024-08-01,93,-1.13,5.97,"Meyer, Max",593160,676974,NA,foul,8,R,R,ATL,MIA,S,NA,NA,2,1,0,1.92,NA,NA,672284,1,4,Bot,3.4,1.55,159,79.1,68,93.5,2337,34,4,4-Seam Fastball,4,0,4,0
2024-08-01,91.6,-0.49,5.55,"Gray, Sonny",670623,543243,NA,ball,14,R,R,CHC,STL,B,NA,NA,2,1,1.31,1.72,NA,NA,NA,2,6,Bot,3.26,1.51,NA,NA,NA,92.5,2539,48,4,4-Seam Fastball,2,1,2,1
2024-08-01,80,-1.55,5.09,"Lively, Ben",602104,594902,NA,ball,14,R,R,CLE,BAL,B,NA,NA,0,1,2.22,1.51,NA,NA,NA,1,5,Top,3.15,1.35,NA,NA,NA,80.4,2056,37,2,Sweeper,5,2,2,5
2024-08-01,85.5,-2.33,5.67,"Montero, Keider",686469,672456,NA,foul,5,L,R,DET,KC,S,NA,NA,2,1,-0.18,2.25,NA,NA,NA,1,6,Top,3.5,1.62,11,86.4,-11,85.8,1786,39,4,Changeup,1,3,3,1
2024-08-01,78.4,-1.71,5.3,"Lugo, Seth",672761,607625,NA,called_strike,8,L,R,DET,KC,S,NA,NA,1,0,0.03,1.65,NA,663837,NA,1,6,Bot,3.08,1.32,NA,NA,NA,77.4,3241,43,2,Curveball,1,3,1,3
2024-08-01,82.8,-2.79,5.48,"Fulmer, Carson",641857,608334,NA,foul,9,L,R,LAA,COL,S,NA,NA,1,2,0.5,1.71,NA,NA,NA,1,6,Top,3.5,1.63,NA,NA,NA,82.6,2784,44,4,Sweeper,2,2,2,2
2024-08-01,93.7,-1.47,5.44,"Feltner, Ryan",683021,663372,NA,foul,4,R,R,LAA,COL,S,NA,NA,3,1,-0.66,2.66,NA,666176,NA,1,5,Bot,3.28,1.5,66,71.9,79,93.8,2195,40,5,Sinker,2,2,2,2
2024-08-01,90.2,2.6,5.72,"Rogers, Trevor",677587,669432,NA,foul,6,R,L,CLE,BAL,S,NA,NA,2,0,0.46,2.08,NA,NA,NA,2,4,Bot,3.16,1.46,210,73,25,90.8,2499,33,3,4-Seam Fastball,5,2,5,2
2024-08-01,87.8,-0.47,5.58,"Gray, Sonny",670623,543243,NA,ball,14,R,R,CHC,STL,B,NA,NA,1,1,2.43,1.77,NA,NA,NA,2,6,Bot,3.33,1.52,NA,NA,NA,88.4,2631,48,3,Cutter,2,1,2,1
2024-08-01,86.4,-1.12,5.91,"Meyer, Max",593160,676974,NA,blocked_ball,14,R,R,ATL,MIA,B,NA,NA,1,1,1.05,0.86,NA,NA,672284,1,4,Bot,3.39,1.61,NA,NA,NA,87,2495,34,3,Slider,4,0,4,0
2024-08-01,83.2,2.71,5.26,"Imanaga, Shota",663457,684007,field_out,hit_into_play,8,L,L,CHC,STL,X,3,ground_ball,0,0,0.19,1.71,NA,NA,502054,2,6,Top,3.45,1.62,11,94.8,-8,83.4,1160,44,1,Split-Finger,1,1,1,1
2024-08-01,94.6,-2.59,5.44,"Morton, Charlie",663743,450203,sac_fly,hit_into_play,12,R,R,ATL,MIA,X,8,fly_ball,1,2,0.21,3.61,657088,NA,NA,0,5,Top,3.25,1.54,316,85.3,33,93.8,2235,37,5,4-Seam Fastball,4,0,0,4
2024-08-01,78.4,-1.72,5.07,"Lively, Ben",602104,594902,NA,swinging_strike,4,R,R,CLE,BAL,S,NA,NA,0,0,-0.52,2.23,NA,NA,NA,1,5,Top,3.22,1.51,NA,NA,NA,79,2025,37,1,Sweeper,5,2,2,5
2024-08-01,94.1,-0.97,6.08,"Meyer, Max",593160,676974,NA,ball,12,R,R,ATL,MIA,B,NA,NA,0,1,0.27,3.9,NA,NA,672284,1,4,Bot,3.36,1.54,NA,NA,NA,94.5,2525,34,2,4-Seam Fastball,4,0,4,0
2024-08-01,91.5,2.65,5.72,"Rogers, Trevor",677587,669432,NA,ball,14,R,L,CLE,BAL,B,NA,NA,1,0,1.37,2.33,NA,NA,NA,2,4,Bot,3.25,1.45,NA,NA,NA,92,2431,33,2,Sinker,5,2,5,2
