game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-26,93,-1.42,5.9,"Avila, Pedro",641658,658648,NA,foul,11,R,R,CLE,KC,S,NA,NA,1,2,-1.16,2.8,NA,NA,NA,1,6,Top,3.46,1.67,109,55.4,66,93,2231,49,4,4-Seam Fastball,4,5,5,4
2024-08-26,87.5,-0.52,5.72,"Morgan, Eli",672580,669212,field_out,hit_into_play,8,R,R,CLE,KC,X,8,line_drive,1,2,0.15,1.87,NA,NA,NA,1,2,Top,3.6,1.71,327,98.1,19,87.7,2582,12,4,Slider,0,0,0,0
2024-08-26,96.6,2.3,5.98,"Morejon, Adrian",687363,670970,NA,ball,12,L,L,STL,SD,B,NA,NA,1,2,0.16,3.8,NA,NA,NA,1,7,Bot,3.44,1.59,NA,NA,NA,97.1,2309,60,4,Sinker,2,7,2,7
2024-08-26,86.1,-1.49,5.96,"Ober, Bailey",593160,641927,single,hit_into_play,6,R,R,MIN,ATL,X,7,line_drive,2,2,0.36,2.3,NA,NA,NA,0,1,Top,3.4,1.6,177,82.3,14,88,2057,1,6,Cutter,0,0,0,0
2024-08-26,94,1.54,5.5,"Shuster, Jared",628451,694363,NA,ball,12,R,L,CWS,DET,B,NA,NA,1,2,1.15,3.51,NA,679529,NA,0,6,Top,3.07,1.49,NA,NA,NA,94.3,2278,47,4,4-Seam Fastball,2,1,1,2
2024-08-26,96.5,-2.7,5.64,"Kelly, Zack",694388,677161,NA,ball,14,L,R,BOS,TOR,B,NA,NA,1,2,1.16,2.25,NA,NA,NA,1,1,Top,3.4,1.61,NA,NA,NA,97.6,2189,2,4,4-Seam Fastball,0,0,0,0
2024-08-26,93,-2.08,5.05,"Roberts, Ethan",641856,681799,NA,swinging_strike,11,L,R,PIT,CHC,S,NA,NA,1,1,-0.27,3.24,NA,NA,NA,0,8,Bot,3.1,1.39,NA,NA,NA,93.5,2538,73,3,4-Seam Fastball,4,12,4,12
2024-08-26,90.4,-1.04,6.36,"Kinley, Tyler",660644,641755,field_out,hit_into_play,6,L,R,COL,MIA,X,4,line_drive,1,2,0.36,2.28,NA,NA,NA,0,9,Top,3.28,1.52,175,83.7,13,89.8,2703,68,6,Slider,3,2,2,3
2024-08-26,83.7,-2.34,5.85,"McArthur, James",681807,663704,NA,blocked_ball,14,R,R,CLE,KC,B,NA,NA,0,0,0.51,0.51,NA,657041,NA,1,5,Bot,3.28,1.45,NA,NA,NA,84.1,2694,43,1,Curveball,2,3,2,3
2024-08-26,94.4,1.36,6.2,"Parker, Mitchell",665742,680730,NA,foul,2,L,L,WSH,NYY,S,NA,NA,0,0,-0.02,3.1,NA,NA,NA,0,1,Top,3.02,1.47,191,83.1,71,95.1,2235,2,1,4-Seam Fastball,0,1,1,0
2024-08-26,89.4,-1.04,5.97,"Pepiot, Ryan",677594,686752,NA,ball,14,R,R,SEA,TB,B,NA,NA,0,1,1.34,1.96,NA,NA,NA,1,1,Bot,3.32,1.62,NA,NA,NA,90.5,2377,5,2,Slider,0,0,0,0
2024-08-26,80.4,-2.52,5.62,"Voth, Austin",676356,608723,NA,foul,14,R,R,SEA,TB,S,NA,NA,1,2,1.6,2.09,NA,NA,NA,0,8,Top,3.2,1.48,1,63.1,-69,80,2686,55,6,Sweeper,5,1,1,5
2024-08-26,90.2,-2.15,5.37,"Ramírez, Erasmo",668227,541640,NA,called_strike,4,R,R,SEA,TB,S,NA,NA,0,1,-0.62,2.71,NA,NA,NA,2,7,Bot,3.52,1.65,NA,NA,NA,89.8,2344,54,2,Cutter,5,1,5,1
2024-08-26,88.9,2.46,5.62,"Herrin, Tim",521692,682120,NA,ball,13,R,L,CLE,KC,B,NA,NA,1,1,-1.33,1.15,672580,677951,686469,2,6,Top,3.65,1.75,NA,NA,NA,89.1,2217,53,3,Slider,4,5,5,4
2024-08-26,90.2,-2.29,5.92,"Erceg, Lucas",608070,668674,NA,ball,11,L,R,CLE,KC,B,NA,NA,1,1,-2.46,3.27,NA,NA,NA,1,9,Bot,3.39,1.55,NA,NA,NA,90.8,2023,75,3,Changeup,3,4,3,4
2024-08-26,84.8,-1.48,5.59,"McMillon, John",663898,669111,field_out,hit_into_play,5,R,R,COL,MIA,X,7,fly_ball,3,2,0,2.41,NA,NA,NA,2,7,Bot,3.37,1.56,363,93.9,27,86,2333,59,6,Slider,3,2,3,2
2024-08-26,92,-1.89,6.26,"Gibson, Kyle",595777,502043,NA,ball,13,L,R,STL,SD,B,NA,NA,0,0,-0.07,1.58,NA,NA,NA,1,1,Top,3.45,1.83,NA,NA,NA,93.6,2187,2,1,4-Seam Fastball,0,0,0,0
2024-08-26,96.6,0.61,6.53,"Liberatore, Matthew",701538,669461,NA,foul,11,L,L,STL,SD,S,NA,NA,2,2,-0.19,3.75,592518,NA,NA,1,5,Top,3.54,1.68,255,78.7,32,97,2381,43,6,Sinker,2,6,6,2
2024-08-26,80.8,-3.23,5.63,"Cousins, Jake",695578,664776,NA,ball,13,L,R,WSH,NYY,B,NA,NA,0,0,-1,2.54,NA,NA,NA,2,8,Bot,3.7,1.67,NA,NA,NA,82,2568,69,1,Slider,2,5,2,5
2024-08-26,91.8,-1.99,6.2,"Estévez, Carlos",694376,608032,NA,called_strike,9,R,R,PHI,HOU,S,NA,NA,0,0,0.39,2.05,NA,NA,NA,2,9,Top,3.24,1.53,NA,NA,NA,91.6,2213,70,1,Slider,2,2,2,2
2024-08-26,97.2,-1.41,6.03,"Neely, Jack",656582,680891,NA,ball,11,R,R,PIT,CHC,B,NA,NA,0,0,-1.22,3.64,NA,NA,641856,1,9,Bot,3.25,1.45,NA,NA,NA,98,2203,95,1,4-Seam Fastball,6,18,6,18
2024-08-26,91,-1.73,5.77,"Leiter Jr., Mark",696285,643410,NA,ball,11,R,R,WSH,NYY,B,NA,NA,0,0,-1.27,4.07,NA,NA,NA,0,8,Bot,3.22,1.47,NA,NA,NA,91.8,1798,66,1,Sinker,1,5,1,5
2024-08-26,92.4,1.51,6.09,"Holton, Tyler",672820,663947,NA,ball,12,R,L,CWS,DET,B,NA,NA,1,2,0.19,4.53,NA,NA,NA,1,9,Bot,3.56,1.79,NA,NA,NA,92.9,2303,78,4,4-Seam Fastball,3,6,3,6
2024-08-26,83.6,0.62,5.77,"Cantillo, Joey",672580,676282,NA,called_strike,3,R,L,CLE,KC,S,NA,NA,0,0,0.47,3.01,NA,NA,NA,0,9,Top,3.54,1.63,NA,NA,NA,85.1,2122,71,1,Slider,3,4,4,3
2024-08-26,96.9,-2.44,5.78,"Abreu, Bryan",681082,650556,NA,foul,11,L,R,PHI,HOU,S,NA,NA,2,2,-0.88,2.71,NA,NA,NA,1,8,Bot,3.24,1.54,227,77.2,49,97.8,2348,66,5,4-Seam Fastball,2,2,2,2
2024-08-26,88,-2.35,5.8,"Holmes, Grant",467793,656550,NA,ball,14,L,R,MIN,ATL,B,NA,NA,2,2,2.15,0.42,NA,NA,NA,1,6,Bot,3.39,1.7,NA,NA,NA,87.2,2738,52,5,Slider,3,10,3,10
2024-08-26,87.4,-1.85,5.41,"Gillispie, Connor",669004,687362,NA,ball,12,L,R,CLE,KC,B,NA,NA,0,0,0.44,3.59,NA,521692,NA,0,6,Top,3.44,1.59,NA,NA,NA,87.1,2058,47,1,Changeup,2,3,3,2
2024-08-26,84.2,-2.12,6.17,"Johnson, Pierce",571657,572955,NA,ball,11,R,R,MIN,ATL,B,NA,NA,1,1,-1.38,3.27,NA,NA,NA,1,8,Bot,3.32,1.58,NA,NA,NA,83.3,2854,72,3,Curveball,4,10,4,10
2024-08-26,91.7,2.35,5.56,"Allen, Logan",677951,671106,NA,ball,12,R,L,CLE,KC,B,NA,NA,2,1,1.1,4.26,NA,672580,NA,0,1,Top,3.49,1.67,NA,NA,NA,91.6,1888,2,4,4-Seam Fastball,0,0,0,0
2024-08-26,96.6,1.1,6.03,"Fried, Max",668904,608331,NA,foul,5,R,L,MIN,ATL,S,NA,NA,0,0,0.18,2.75,NA,622534,NA,0,1,Bot,3.44,1.65,148,80.9,11,97.5,2240,9,1,4-Seam Fastball,0,4,0,4
2024-08-26,93.1,2.22,6.47,"Feigl, Brady",670623,621399,NA,ball,12,R,L,PIT,CHC,B,NA,NA,2,1,0.52,4.34,NA,NA,NA,0,8,Top,3.27,1.54,NA,NA,NA,92.2,2243,69,4,4-Seam Fastball,4,11,11,4
2024-08-26,94.5,-1.76,6.26,"Blewett, Scott",570482,656240,NA,ball,14,R,R,MIN,ATL,B,NA,NA,0,0,1.18,1.59,NA,NA,NA,1,3,Top,3.48,1.63,NA,NA,NA,95.7,2312,24,1,4-Seam Fastball,1,9,9,1
2024-08-26,89.7,-2.11,5.91,"Martin, Davis",681481,663436,NA,ball,14,L,R,CWS,DET,B,NA,NA,1,1,0.62,1.05,NA,NA,NA,1,1,Top,3.47,1.68,NA,NA,NA,90.3,2004,2,3,Changeup,0,0,0,0
2024-08-26,97.5,2.47,5.39,"Scott, Tanner",671056,656945,field_out,hit_into_play,5,R,L,STL,SD,X,5,ground_ball,0,0,0.18,2.19,NA,NA,NA,1,8,Bot,3.29,1.48,4,105.7,-26,98.2,2483,69,1,4-Seam Fastball,3,7,3,7
2024-08-26,95.1,0.74,6.53,"Ragans, Cole",657041,666142,NA,swinging_strike,1,R,L,CLE,KC,S,NA,NA,0,0,-0.35,3.15,NA,NA,NA,1,1,Bot,3.15,1.45,NA,NA,NA,94.9,2588,7,1,4-Seam Fastball,0,0,0,0
2024-08-26,85.2,-2.74,6.17,"Rainey, Tanner",669224,663432,NA,swinging_strike,14,L,R,WSH,NYY,S,NA,NA,1,0,0.19,0.96,NA,NA,NA,0,6,Top,3.4,1.62,NA,NA,NA,84.8,2227,40,2,Slider,0,2,2,0
2024-08-26,95.7,-1.14,5.63,"Feltner, Ryan",669394,663372,NA,foul_tip,3,R,R,COL,MIA,S,NA,NA,1,1,0.63,2.94,NA,NA,NA,1,1,Top,3.37,1.54,NA,NA,NA,96.8,2386,2,3,4-Seam Fastball,0,0,0,0
2024-08-26,93.5,-1.35,6.26,"Blanco, Ronel",607208,669854,NA,called_strike,6,R,R,PHI,HOU,S,NA,NA,0,0,0.41,2.68,NA,NA,656941,0,1,Bot,3.52,1.77,NA,NA,NA,95.3,2261,6,1,4-Seam Fastball,0,0,0,0
2024-08-26,96.4,-2.16,5.37,"Henriquez, Ronny",606115,678692,single,hit_into_play,6,R,R,MIN,ATL,X,8,ground_ball,0,1,0.4,2.79,NA,NA,NA,1,8,Top,3.38,1.61,37,97.1,-2,96.8,2588,66,2,4-Seam Fastball,4,10,10,4
2024-08-26,95,-1.99,6.13,"Madden, Ty",673357,680744,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,0,0.84,1.4,NA,NA,NA,1,1,Bot,3.89,1.84,NA,NA,NA,94.3,2440,6,1,4-Seam Fastball,0,0,0,0
2024-08-26,92.1,2.76,5.68,"King, Bryan",547180,687911,NA,ball,12,L,L,PHI,HOU,B,NA,NA,2,2,1.59,2.69,NA,607208,NA,2,7,Bot,3.12,1.64,NA,NA,NA,93.1,1838,59,6,Sinker,2,2,2,2
2024-08-26,90.8,-3.89,4.54,"Miller, Tyson",678225,668338,NA,ball,11,L,R,PIT,CHC,B,NA,NA,1,1,-1.21,3.35,650559,518735,669707,2,8,Bot,3.13,1.47,NA,NA,NA,92.5,2174,80,3,4-Seam Fastball,6,12,6,12
2024-08-26,86.6,-1.43,6.29,"Keller, Brad",672642,641745,NA,ball,14,L,R,BOS,TOR,B,NA,NA,2,0,0.68,1.23,NA,677870,NA,1,5,Top,3.19,1.71,NA,NA,NA,86.3,2535,34,3,Slider,1,0,0,1
2024-08-26,56.2,2.6,6.1,"Tellez, Rowdy",676679,642133,NA,foul,3,R,L,PIT,CHC,S,NA,NA,1,0,0.53,3.4,641355,670623,621550,1,9,Top,3.37,1.53,115,50.3,57,54.5,1379,88,2,Eephus,6,15,15,6
2024-08-26,86.6,-1.82,5.6,"Kerkering, Orion",694376,689147,NA,called_strike,9,R,R,PHI,HOU,S,NA,NA,1,0,0.54,1.66,NA,NA,NA,1,7,Top,3.24,1.54,NA,NA,NA,86.8,3098,53,2,Sweeper,2,2,2,2
2024-08-26,89.7,-1.97,5.36,"Barlow, Scott",664728,605130,NA,called_strike,4,L,R,CLE,KC,S,NA,NA,0,0,-0.64,2.54,NA,NA,NA,2,4,Top,3.33,1.64,NA,NA,NA,91,2416,32,1,4-Seam Fastball,2,3,3,2
2024-08-26,89.7,2.46,5.23,"Peralta, Sammy",681481,671111,NA,ball,14,L,L,CWS,DET,B,NA,NA,0,1,1.15,2.39,NA,NA,NA,1,8,Top,3.49,1.7,NA,NA,NA,90.5,2245,67,2,4-Seam Fastball,2,6,6,2
2024-08-26,84.8,-2.91,4.5,"Sandlin, Nick",686681,680704,strikeout,swinging_strike,6,L,R,CLE,KC,S,2,NA,2,2,0.42,2.31,NA,NA,NA,0,1,Top,3.46,1.63,NA,NA,NA,85.4,1397,1,6,Split-Finger,0,0,0,0
2024-08-26,91.4,0.97,6.03,"Cortes, Nestor",686611,641482,field_out,hit_into_play,3,R,L,WSH,NYY,X,9,fly_ball,1,0,0.31,3.33,NA,NA,NA,1,1,Bot,3.32,1.51,303,96.7,46,90.6,2361,6,2,4-Seam Fastball,0,1,0,1
2024-08-26,96.9,2.83,5.94,"Hader, Josh",669720,623352,NA,foul,14,R,L,PHI,HOU,S,NA,NA,0,1,1.22,2.27,NA,NA,NA,1,9,Bot,3.17,1.46,208,79.6,58,97.7,2090,72,2,Sinker,2,2,2,2
2024-08-26,79.8,-1.26,6.33,"Taillon, Jameson",668804,592791,NA,foul,4,L,R,PIT,CHC,S,NA,NA,1,2,-0.68,2.52,NA,NA,NA,1,1,Bot,3.03,1.47,3,62.6,-40,80.2,2602,6,4,Curveball,0,0,0,0
2024-08-26,91.1,-1.73,5.89,"Vásquez, Randy",691026,681190,single,hit_into_play,12,R,R,STL,SD,X,8,line_drive,3,2,1.11,3.06,NA,NA,NA,0,1,Bot,3.52,1.66,263,84.6,17,91.2,2670,6,6,Cutter,0,2,0,2
2024-08-26,98.8,-0.83,6.18,"Suarez, Robert",663609,663158,field_out,hit_into_play,9,R,R,STL,SD,X,8,fly_ball,2,2,0.46,2.33,NA,NA,NA,0,9,Bot,3.73,1.76,345,95.3,31,99.9,2413,75,6,4-Seam Fastball,3,7,3,7
2024-08-26,81.5,3.03,5.8,"Guenther, Sean",672820,674944,NA,foul,14,R,L,CWS,DET,S,NA,NA,0,1,0.9,2.22,NA,NA,NA,0,7,Bot,3.34,1.63,199,70.9,33,82,973,62,2,Split-Finger,2,6,2,6
2024-08-26,88.5,-2.73,6.02,"Hoffman, Jeff",572138,656546,NA,ball,14,L,R,PHI,HOU,B,NA,NA,1,0,0.56,0.34,NA,NA,NA,2,8,Top,3.26,1.58,NA,NA,NA,88.7,2750,63,2,Slider,2,2,2,2
2024-08-26,85.7,-1.75,5.99,"Brieske, Beau",673357,689225,field_out,hit_into_play,9,R,R,CWS,DET,X,7,line_drive,1,2,0.43,1.81,NA,NA,670032,2,7,Bot,3.85,1.81,322,93.6,20,85.9,2448,65,6,Slider,2,6,2,6
2024-08-26,95,-1.34,5.88,"Leahy, Kyle",630105,681517,NA,called_strike,1,L,R,STL,SD,S,NA,NA,3,0,-0.43,3.18,NA,NA,595777,0,9,Top,3.3,1.69,NA,NA,NA,96.6,2296,73,4,4-Seam Fastball,3,7,7,3
2024-08-26,82.7,-2.8,5.54,"Smith, Cade",521692,671922,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,0,1.64,1.61,NA,NA,NA,2,8,Top,3.65,1.71,NA,NA,NA,83.7,2081,71,1,Sweeper,4,9,9,4
2024-08-26,94.2,-1.72,5.86,"Armstrong, Shawn",701538,542888,NA,ball,11,L,R,STL,SD,B,NA,NA,1,1,-0.87,2.98,NA,593428,NA,2,7,Top,3.54,1.76,NA,NA,NA,95.5,2265,58,3,4-Seam Fastball,2,7,7,2
2024-08-26,82.1,-2.93,4.2,"Lawrence, Justin",681393,664875,NA,swinging_strike,5,R,R,COL,MIA,S,NA,NA,0,0,0.22,2.52,NA,NA,NA,1,7,Top,3.38,1.58,NA,NA,NA,82.2,2988,54,1,Sweeper,3,2,2,3
2024-08-26,94.2,-2.89,6.01,"Martin, Chris",680718,455119,force_out,hit_into_play,3,L,R,BOS,TOR,X,6,ground_ball,0,2,0.61,3.43,NA,NA,672386,0,9,Top,3.57,1.67,63,88.9,2,94.8,2064,71,3,4-Seam Fastball,3,6,6,3
2024-08-26,83.8,-1.96,5.57,"Keller, Mitch",673548,656605,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,2,1.52,1.14,NA,NA,664023,1,1,Top,3.19,1.39,NA,NA,NA,83.7,2846,3,3,Sweeper,0,0,0,0
2024-08-26,92,-2.26,6.2,"Richards, Trevor",606115,670950,walk,ball,14,R,R,MIN,ATL,B,NA,NA,3,2,0.92,0.94,NA,NA,NA,0,6,Top,3.28,1.5,NA,NA,NA,92.2,2150,47,6,4-Seam Fastball,3,9,9,3
2024-08-26,91.1,1.67,6.44,"Lee, Dylan",668885,669276,NA,ball,12,R,L,MIN,ATL,B,NA,NA,1,2,0.24,3.88,NA,NA,NA,0,9,Bot,3.12,1.53,NA,NA,NA,90.9,2210,79,4,4-Seam Fastball,6,10,6,10
2024-08-26,74.6,2.18,5.28,"La Sorsa, Joe",518934,686747,sac_fly,hit_into_play,13,R,L,WSH,NYY,X,7,fly_ball,1,1,-1.33,1.65,683011,NA,NA,1,6,Top,3.27,1.51,332,92.3,40,75,2156,43,3,Slider,0,3,3,0
2024-08-26,94.4,1.51,5.96,"Long, Sam",678877,669674,NA,called_strike,7,R,L,CLE,KC,S,NA,NA,0,0,-0.44,2.29,NA,NA,NA,0,6,Bot,3.51,1.8,NA,NA,NA,94.3,2419,55,1,4-Seam Fastball,4,9,4,9
2024-08-26,92.6,-2.93,5.5,"Anderson, Justin",700242,605121,NA,called_strike,11,L,R,CWS,DET,S,NA,NA,0,0,-0.95,3.15,NA,NA,628451,1,7,Top,3.98,1.87,NA,NA,NA,92.9,2347,60,1,Cutter,2,6,6,2
2024-08-26,92.3,3.45,5.35,"Strahm, Matt",670541,621381,field_out,hit_into_play,6,L,L,PHI,HOU,X,3,ground_ball,0,0,0.36,2.49,NA,676801,NA,1,10,Top,3.49,1.62,8,97.6,-19,92.2,2462,75,1,4-Seam Fastball,2,2,2,2
2024-08-26,93.4,-1.28,6.17,"Cabrera, Edward",595909,665795,NA,foul,4,L,R,COL,MIA,S,NA,NA,2,2,-0.37,2.35,NA,NA,NA,0,1,Bot,3.34,1.6,263,82.5,41,94.5,1621,5,6,Changeup,0,0,0,0
2024-08-26,96.4,-2.41,5.62,"Anderson, Justin",628451,605121,single,hit_into_play,5,R,R,CWS,DET,X,8,line_drive,1,0,0.14,2.51,NA,NA,NA,1,7,Top,3.13,1.49,271,101.7,10,96.9,2328,59,2,4-Seam Fastball,2,6,6,2
2024-08-26,96.1,-2.02,5.22,"Bird, Jake",672640,656234,walk,ball,13,R,R,COL,MIA,B,NA,NA,3,1,-1.23,1.96,NA,NA,NA,0,6,Top,3.3,1.51,NA,NA,NA,95.9,2131,43,5,Sinker,2,2,2,2
2024-08-26,96,2.71,5.94,"Hader, Josh",669720,623352,NA,foul,6,R,L,PHI,HOU,S,NA,NA,0,0,0.46,1.99,NA,NA,NA,1,9,Bot,3.17,1.46,211,77.1,22,96.6,2185,72,1,Sinker,2,2,2,2
2024-08-26,94.1,1.65,5.94,"Long, Sam",647304,669674,field_out,hit_into_play,2,L,L,CLE,KC,X,7,fly_ball,3,1,-0.16,2.81,NA,608070,NA,2,5,Bot,3.09,1.44,324,95.9,39,94.2,2415,47,5,4-Seam Fastball,4,5,4,5
2024-08-26,72.9,-1.14,5.9,"Leiter Jr., Mark",545121,643410,field_out,hit_into_play,6,L,R,WSH,NYY,X,3,ground_ball,2,2,0.33,2.46,NA,NA,NA,2,7,Bot,3.31,1.53,8,90.2,-18,73,2244,60,5,Curveball,1,4,1,4
2024-08-26,87.2,1.34,6.15,"Holton, Tyler",672820,663947,NA,foul,5,R,L,CWS,DET,S,NA,NA,1,1,0,2.47,NA,NA,NA,1,9,Bot,3.34,1.63,111,71.5,15,88.6,2440,78,3,Cutter,3,6,3,6
2024-08-26,92.9,-2.55,6.25,"Rainey, Tanner",669224,663432,NA,ball,14,L,R,WSH,NYY,B,NA,NA,0,0,1.35,1.91,NA,NA,NA,0,6,Top,3.41,1.56,NA,NA,NA,92.4,2399,40,1,4-Seam Fastball,0,2,2,0
2024-08-26,92.8,1.25,6.29,"Parker, Mitchell",650402,680730,home_run,hit_into_play,2,R,L,WSH,NYY,X,NA,fly_ball,3,1,0.23,2.89,NA,NA,NA,0,1,Top,3.18,1.5,366,101.2,25,93.5,2304,1,5,4-Seam Fastball,0,0,0,0
2024-08-26,96.5,-1.32,6.23,"Cabrera, Edward",595909,665795,NA,ball,12,L,R,COL,MIA,B,NA,NA,1,2,0.6,3.77,NA,NA,NA,0,1,Bot,3.4,1.6,NA,NA,NA,97.3,2208,5,5,4-Seam Fastball,0,0,0,0
2024-08-26,89.7,-2.68,6.07,"Gaddis, Hunter",686469,683769,NA,called_strike,4,L,R,CLE,KC,S,NA,NA,2,0,-0.39,2.85,NA,NA,NA,0,8,Top,3.49,1.47,NA,NA,NA,91.1,2278,64,3,Slider,3,4,4,3
2024-08-26,96.5,-1.38,6.03,"Neely, Jack",641856,680891,single,hit_into_play,2,L,R,PIT,CHC,X,8,line_drive,1,0,0.05,2.7,NA,NA,NA,1,9,Bot,3.1,1.39,271,92.4,16,97.3,2142,94,2,4-Seam Fastball,6,18,6,18
2024-08-26,83,-0.62,6.58,"Holmes, Clay",660688,605280,NA,foul,5,L,R,WSH,NYY,S,NA,NA,2,2,-0.11,2.16,NA,NA,NA,0,9,Bot,3.27,1.56,6,78.7,-24,82.5,2789,74,5,Sweeper,2,5,2,5
2024-08-26,93.9,1.45,5.59,"Shuster, Jared",628451,694363,NA,ball,12,R,L,CWS,DET,B,NA,NA,0,2,0.28,4.1,NA,679529,NA,0,6,Top,3.09,1.49,NA,NA,NA,94.6,2224,47,3,4-Seam Fastball,2,1,1,2
2024-08-26,93,-2.15,5.19,"Wheeler, Zack",670541,554430,NA,foul,12,L,R,PHI,HOU,S,NA,NA,2,1,0.87,3.17,NA,NA,NA,1,1,Top,3.49,1.62,269,113.7,14,94.5,2541,2,4,Cutter,0,0,0,0
2024-08-26,83.1,-1.9,5.88,"Marsh, Alec",608070,679525,NA,called_strike,4,L,R,CLE,KC,S,NA,NA,0,0,-0.75,2.66,NA,680757,665926,0,1,Bot,3.4,1.73,NA,NA,NA,82.9,2418,8,1,Curveball,0,0,0,0
2024-08-26,92.4,-2.25,6.24,"Richards, Trevor",606115,670950,NA,swinging_strike,7,R,R,MIN,ATL,S,NA,NA,3,1,-0.67,2.02,NA,NA,NA,0,6,Top,3.38,1.61,NA,NA,NA,92.1,2228,47,5,4-Seam Fastball,3,9,9,3
2024-08-26,82.7,-2.06,4.96,"Roberts, Ethan",641856,681799,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,1,1.45,1.02,NA,NA,NA,0,8,Bot,3.13,1.39,NA,NA,NA,82.7,3079,73,2,Sweeper,4,12,4,12
2024-08-26,92.9,-0.22,5.67,"Morgan, Eli",672580,669212,NA,swinging_strike,3,R,R,CLE,KC,S,NA,NA,1,1,0.68,3.33,NA,NA,NA,1,2,Top,3.6,1.71,NA,NA,NA,93.2,2265,12,3,4-Seam Fastball,0,0,0,0
2024-08-26,89.9,-3.79,4.47,"Miller, Tyson",678225,668338,NA,swinging_strike,1,L,R,PIT,CHC,S,NA,NA,1,0,-0.48,2.9,650559,518735,669707,2,8,Bot,3.17,1.47,NA,NA,NA,91.7,2143,80,2,4-Seam Fastball,6,12,6,12
2024-08-26,83.8,-2.3,6.04,"Holmes, Grant",467793,656550,NA,ball,14,L,R,MIN,ATL,B,NA,NA,1,2,0.18,0.87,NA,NA,NA,1,6,Bot,3.35,1.7,NA,NA,NA,83.2,2824,52,4,Curveball,3,10,3,10
2024-08-26,80.1,0.59,6.53,"Liberatore, Matthew",701538,669461,NA,blocked_ball,13,L,L,STL,SD,B,NA,NA,1,2,-1.54,0.98,592518,NA,NA,1,5,Top,3.66,1.43,NA,NA,NA,80.2,2883,43,5,Curveball,2,6,6,2
2024-08-26,94.2,-1.15,5.61,"McMillon, John",663898,669111,NA,called_strike,8,R,R,COL,MIA,S,NA,NA,3,1,0.25,2.08,NA,NA,NA,2,7,Bot,3.44,1.67,NA,NA,NA,96.3,2281,59,5,4-Seam Fastball,3,2,3,2
2024-08-26,93.6,2.6,5.78,"King, Bryan",547180,687911,NA,foul,12,L,L,PHI,HOU,S,NA,NA,2,2,1.12,3.55,NA,607208,NA,2,7,Bot,3.19,1.69,12,71.2,-15,94.6,2081,59,5,4-Seam Fastball,2,2,2,2
2024-08-26,93.2,-2.02,5.68,"Keller, Mitch",673548,656605,NA,called_strike,2,R,R,PIT,CHC,S,NA,NA,0,1,-0.14,2.71,NA,NA,664023,1,1,Top,3.22,1.39,NA,NA,NA,93.8,2502,3,2,Sinker,0,0,0,0
2024-08-26,88.1,-1.32,6.06,"Blanco, Ronel",656941,669854,walk,ball,11,L,R,PHI,HOU,B,NA,NA,3,1,-0.92,2.45,NA,NA,NA,0,1,Bot,3.3,1.56,NA,NA,NA,89.5,2144,5,5,Slider,0,0,0,0
2024-08-26,92.5,-1.75,5.84,"Armstrong, Shawn",701538,542888,NA,called_strike,11,L,R,STL,SD,S,NA,NA,1,0,-0.84,2.91,NA,NA,593428,2,7,Top,3.54,1.54,NA,NA,NA,93.1,2193,58,2,4-Seam Fastball,2,7,7,2
2024-08-26,96.1,-2.74,5.72,"Smith, Cade",686469,671922,field_out,hit_into_play,11,L,R,CLE,KC,X,7,fly_ball,1,2,-0.39,3.81,NA,NA,NA,1,8,Top,3.48,1.61,340,93.9,26,97.6,2196,70,4,4-Seam Fastball,4,9,9,4
2024-08-26,90.7,-2.62,5.25,"Thornton, Trent",670764,663423,NA,foul,12,L,R,SEA,TB,S,NA,NA,2,2,1.05,2.64,NA,NA,NA,0,9,Top,3.35,1.53,NA,NA,NA,90.7,2753,61,5,Cutter,5,1,1,5
2024-08-26,88.2,1.11,6.05,"Lynch IV, Daniel",665926,663738,NA,foul,5,L,L,CLE,KC,S,NA,NA,0,2,-0.23,2.45,NA,NA,NA,1,7,Bot,3.2,1.45,NA,NA,NA,88.7,2268,66,3,Slider,4,9,4,9
2024-08-26,78.4,3.17,5.74,"Guenther, Sean",672820,674944,NA,called_strike,9,R,L,CWS,DET,S,NA,NA,0,0,0.68,1.9,NA,NA,NA,0,7,Bot,3.56,1.75,NA,NA,NA,78.8,2357,62,1,Slider,2,6,2,6
2024-08-26,96.2,-1.13,5.82,"Miller, Bryce",666185,682243,NA,foul,8,L,R,SEA,TB,S,NA,NA,2,2,-0.27,2.08,NA,NA,NA,0,1,Top,3.47,1.64,276,85.1,36,96.3,2455,1,5,4-Seam Fastball,0,0,0,0
2024-08-26,88.8,-2.25,5.4,"Henriquez, Ronny",606115,678692,NA,called_strike,7,R,R,MIN,ATL,S,NA,NA,0,0,-0.41,1.99,NA,NA,NA,1,8,Top,3.38,1.61,NA,NA,NA,89.7,2505,66,1,Slider,4,10,10,4
