game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-08,86.4,1.26,5.44,"Cortes, Nestor",681351,641482,NA,ball,14,R,L,NYY,LAA,B,NA,NA,0,0,1.39,2.07,683021,687263,NA,2,5,Top,3.17,1.56,NA,NA,NA,87.5,1285,36,1,Changeup,1,2,2,1
2024-08-08,83.5,2.26,6.2,"Peterson, David",592178,656849,NA,ball,9,R,L,COL,NYM,B,NA,NA,2,1,0.64,1.61,678662,NA,663898,2,5,Bot,3.37,1.72,NA,NA,NA,84.9,1572,47,4,Changeup,1,7,1,7
2024-08-08,89.4,-2.23,5.79,"Greene, Hunter",681146,668881,NA,ball,14,R,R,MIA,CIN,B,NA,NA,1,1,1.82,2.08,NA,NA,669394,1,5,Bot,3.14,1.41,NA,NA,NA,89.5,2366,44,3,Slider,3,3,3,3
2024-08-08,93.3,-1.48,5.16,"Woo, Bryan",656716,693433,NA,ball,11,L,R,SEA,DET,B,NA,NA,2,0,-1.1,3.22,NA,NA,678009,2,7,Top,3.39,1.6,NA,NA,NA,93.7,2237,48,3,4-Seam Fastball,1,3,3,1
2024-08-08,90.1,-1.09,6.11,"Montas, Frankie",593160,593423,NA,ball,14,R,R,ATL,MIL,B,NA,NA,0,1,0.76,1.21,NA,NA,594807,1,4,Bot,3.35,1.53,NA,NA,NA,89.9,2445,41,2,Cutter,3,8,3,8
2024-08-08,94.6,-1.7,4.76,"Ortiz, Luis L.",593428,682847,NA,called_strike,9,R,R,PIT,SD,S,NA,NA,1,0,0.48,1.97,NA,NA,NA,1,6,Top,3.61,1.61,NA,NA,NA,95.2,2315,42,2,Sinker,0,4,4,0
2024-08-08,91.8,1.34,6.64,"Montgomery, Jordan",679032,656756,walk,ball,13,R,L,AZ,PHI,B,NA,NA,3,1,-0.59,1.27,NA,642215,NA,2,6,Top,3.45,1.65,NA,NA,NA,92.9,2121,45,5,Sinker,1,1,1,1
2024-08-08,76.8,-2.09,6.27,"Gibson, Kyle",666185,502043,NA,ball,14,L,R,STL,TB,B,NA,NA,0,0,1,1.42,NA,NA,NA,0,6,Top,3.5,1.68,NA,NA,NA,77.4,2372,47,1,Curveball,4,2,2,4
2024-08-08,90,-1.72,5.74,"Baz, Shane",676475,669358,field_out,hit_into_play,4,L,R,STL,TB,X,3,ground_ball,1,2,-0.71,2.39,NA,687363,NA,2,4,Bot,3.37,1.57,3,83.5,-38,91.1,1679,38,4,Changeup,4,2,4,2
2024-08-08,83.3,-2.62,5.6,"Gausman, Kevin",702616,592332,field_out,hit_into_play,9,L,R,TOR,BAL,X,4,ground_ball,1,0,0.46,2.02,NA,NA,NA,0,7,Top,3.43,1.55,38,92.9,0,83.9,1705,56,2,Split-Finger,7,2,2,7
2024-08-08,95.1,-1.03,6.09,"Montas, Frankie",593160,593423,NA,called_strike,8,R,R,ATL,MIL,S,NA,NA,0,0,-0.13,1.63,NA,NA,594807,1,4,Bot,3.35,1.6,NA,NA,NA,95.2,2316,41,1,Sinker,3,8,3,8
2024-08-08,92.7,-1.48,5.31,"Woo, Bryan",656716,693433,NA,ball,11,L,R,SEA,DET,B,NA,NA,1,0,-1.07,3.15,NA,NA,678009,2,7,Top,3.39,1.7,NA,NA,NA,93.3,2151,48,2,Sinker,1,3,3,1
2024-08-08,92,2.36,6.07,"Peterson, David",592178,656849,NA,ball,11,R,L,COL,NYM,B,NA,NA,1,1,-0.43,4.41,678662,NA,663898,2,5,Bot,3.41,1.72,NA,NA,NA,93.9,2047,47,3,4-Seam Fastball,1,7,1,7
2024-08-08,93.1,0.65,5.83,"Cortes, Nestor",687263,641482,double,hit_into_play,1,R,L,NYY,LAA,X,7,ground_ball,0,1,-0.37,3.16,NA,NA,683021,2,5,Top,3.23,1.55,29,103.2,-5,92,2291,35,2,4-Seam Fastball,1,2,2,1
2024-08-08,96.8,-1.59,5.77,"Baz, Shane",676475,669358,NA,ball,14,L,R,STL,TB,B,NA,NA,0,2,1.28,2.37,NA,687363,NA,2,4,Bot,3.31,1.57,NA,NA,NA,97.2,2475,38,3,4-Seam Fastball,4,2,4,2
2024-08-08,83,1.41,6.66,"Montgomery, Jordan",679032,656756,NA,ball,14,R,L,AZ,PHI,B,NA,NA,2,1,1.71,1.35,NA,642215,NA,2,6,Top,3.43,1.65,NA,NA,NA,84,1584,45,4,Changeup,1,1,1,1
2024-08-08,83.8,-2.18,6.21,"Gibson, Kyle",670224,502043,field_out,hit_into_play,13,L,R,STL,TB,X,5,ground_ball,1,1,-0.43,1.18,NA,NA,666624,2,5,Top,3.55,1.63,2,63,-32,85.7,1649,42,3,Changeup,4,2,2,4
2024-08-08,92.8,-1.65,6.18,"Kremer, Dean",665489,665152,NA,foul,1,R,R,TOR,BAL,S,NA,NA,1,0,-0.53,3.27,NA,NA,662139,0,5,Bot,3.65,1.6,170,83.9,65,92.5,2283,41,2,4-Seam Fastball,3,2,3,2
2024-08-08,83.6,-1.49,5.03,"Ortiz, Luis L.",593428,682847,NA,ball,14,R,R,PIT,SD,B,NA,NA,0,0,1.72,1.27,NA,NA,NA,1,6,Top,3.6,1.63,NA,NA,NA,84.4,2421,42,1,Slider,0,4,4,0
2024-08-08,82.6,-1.67,5.83,"Vásquez, Randy",650559,681190,single,hit_into_play,14,R,R,PIT,SD,X,9,line_drive,1,2,0.65,1.64,NA,NA,642133,2,6,Bot,3.6,1.77,212,97.6,11,82.9,3212,48,5,Curveball,1,4,1,4
2024-08-08,87.8,2.84,5.27,"Anderson, Tyler",665742,542881,field_out,hit_into_play,2,L,L,NYY,LAA,X,8,fly_ball,2,2,0.18,3.02,NA,NA,NA,0,6,Bot,3.09,1.51,NA,106.6,35,NA,2311,50,7,Sinker,1,8,1,8
2024-08-08,97.8,-2.19,5.86,"Greene, Hunter",681146,668881,NA,ball,14,R,R,MIA,CIN,B,NA,NA,0,1,0.91,1.69,NA,NA,669394,1,5,Bot,3.24,1.51,NA,NA,NA,98.1,2366,44,2,4-Seam Fastball,3,3,3,3
2024-08-08,82.9,1.29,6.64,"Montgomery, Jordan",679032,656756,NA,blocked_ball,14,R,L,AZ,PHI,B,NA,NA,1,1,0.12,-0.16,NA,642215,NA,2,6,Top,3.47,1.67,NA,NA,NA,83.4,1675,45,3,Changeup,1,1,1,1
2024-08-08,84.6,-2.24,6.18,"Gibson, Kyle",670224,502043,NA,swinging_strike,7,L,R,STL,TB,S,NA,NA,1,0,-0.46,1.75,NA,NA,666624,2,5,Top,3.55,1.63,NA,NA,NA,86,1668,42,2,Changeup,4,2,2,4
2024-08-08,93.5,2.1,6.07,"Peterson, David",592178,656849,NA,foul,2,R,L,COL,NYM,S,NA,NA,1,0,0.27,3.2,678662,NA,663898,2,5,Bot,3.37,1.68,244,79.4,56,95.7,2192,47,2,4-Seam Fastball,1,7,1,7
2024-08-08,84.4,1.85,6.29,"Anderson, Tyler",665742,542881,NA,foul,11,L,L,NYY,LAA,S,NA,NA,2,2,-0.65,3.23,NA,NA,NA,0,6,Bot,3.09,1.51,224,79.4,56,84.7,2344,50,6,Cutter,1,8,1,8
2024-08-08,92.5,-2.55,5.63,"Gausman, Kevin",702616,592332,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,0,-0.7,0.36,NA,NA,NA,0,7,Top,3.54,1.61,NA,NA,NA,92.7,2183,56,1,4-Seam Fastball,7,2,2,7
2024-08-08,94.2,0.72,5.74,"Cortes, Nestor",687263,641482,NA,called_strike,6,R,L,NYY,LAA,S,NA,NA,0,0,0.28,2.59,NA,NA,683021,2,5,Top,3.34,1.62,NA,NA,NA,93.2,2272,35,1,4-Seam Fastball,1,2,2,1
2024-08-08,94.3,-1.66,4.86,"Ortiz, Luis L.",592518,682847,field_out,hit_into_play,6,R,R,PIT,SD,X,4,ground_ball,1,1,0.29,2.29,NA,NA,NA,0,6,Top,3.61,1.64,5,106.5,-24,95.4,2344,41,3,Sinker,0,4,4,0
2024-08-08,95,-1.56,5.88,"Vásquez, Randy",650559,681190,NA,foul,3,R,R,PIT,SD,S,NA,NA,1,2,0.31,3.5,NA,NA,642133,2,6,Bot,3.6,1.77,193,94.4,62,95.7,2502,48,4,4-Seam Fastball,1,4,1,4
2024-08-08,76.8,-2.09,5.96,"Tyler, Kyle",682829,667725,walk,ball,11,L,R,MIA,CIN,B,NA,NA,3,1,-0.67,3.64,NA,NA,666181,1,5,Top,3.46,1.77,NA,NA,NA,77.8,2350,39,5,Curveball,3,3,3,3
2024-08-08,96.9,-1.01,6.05,"Montas, Frankie",594807,593423,walk,ball,11,R,R,ATL,MIL,B,NA,NA,3,2,-1.04,2.96,NA,NA,NA,1,4,Bot,3.42,1.53,NA,NA,NA,96.8,2433,40,8,4-Seam Fastball,3,8,3,8
2024-08-08,92.7,-1.69,6.15,"Kremer, Dean",665489,665152,NA,ball,11,R,R,TOR,BAL,B,NA,NA,0,0,-1.14,4.24,NA,NA,662139,0,5,Bot,3.8,1.83,NA,NA,NA,92.3,2261,41,1,4-Seam Fastball,3,2,3,2
2024-08-08,95.9,-1.61,5.8,"Baz, Shane",676475,669358,NA,foul,6,L,R,STL,TB,S,NA,NA,0,1,0.62,2.63,NA,687363,NA,2,4,Bot,3.37,1.57,182,74.6,19,96.5,2463,38,2,4-Seam Fastball,4,2,4,2
2024-08-08,93,-1.5,5.23,"Woo, Bryan",656716,693433,NA,ball,13,L,R,SEA,DET,B,NA,NA,0,0,-1.09,1.98,NA,NA,678009,2,7,Top,3.38,1.65,NA,NA,NA,93.1,2337,48,1,4-Seam Fastball,1,3,3,1
2024-08-08,96.6,-1.95,5.92,"Greene, Hunter",681146,668881,NA,called_strike,6,R,R,MIA,CIN,S,NA,NA,0,0,0.53,2.62,NA,NA,669394,1,5,Bot,3.21,1.47,NA,NA,NA,96.8,2298,44,1,4-Seam Fastball,3,3,3,3
2024-08-08,85.7,-1.63,5.04,"Ortiz, Luis L.",592518,682847,NA,swinging_strike,6,R,R,PIT,SD,S,NA,NA,1,0,0.52,2.29,NA,NA,NA,0,6,Top,3.61,1.64,NA,NA,NA,87.3,2540,41,2,Slider,0,4,4,0
2024-08-08,92.3,-1.33,5.44,"Woo, Bryan",693307,693433,field_out,hit_into_play,2,R,R,SEA,DET,X,3,popup,0,1,-0.14,2.91,NA,NA,678009,1,7,Top,3.47,1.59,101,85.4,74,92.2,2319,47,2,4-Seam Fastball,1,3,3,1
2024-08-08,88.1,-1.65,5.81,"Greene, Hunter",660821,668881,strikeout,swinging_strike,14,L,R,MIA,CIN,S,2,NA,1,2,0.4,1.29,NA,NA,669394,0,5,Bot,3.55,1.69,NA,NA,NA,88.4,1024,43,4,Split-Finger,3,3,3,3
2024-08-08,95,-1.86,5.82,"Baz, Shane",676475,669358,NA,swinging_strike,2,L,R,STL,TB,S,NA,NA,0,0,0.21,3.36,NA,687363,NA,2,4,Bot,3.37,1.57,NA,NA,NA,95.5,2375,38,1,4-Seam Fastball,4,2,4,2
2024-08-08,80.1,1.47,6.56,"Anderson, Tyler",665742,542881,NA,ball,13,L,L,NYY,LAA,B,NA,NA,1,2,-0.96,1.24,NA,NA,NA,0,6,Bot,2.87,1.51,NA,NA,NA,79.5,1901,50,5,Changeup,1,8,1,8
2024-08-08,78.8,1.43,6.72,"Montgomery, Jordan",679032,656756,NA,blocked_ball,13,R,L,AZ,PHI,B,NA,NA,0,1,-0.48,0.66,NA,642215,NA,2,6,Top,3.45,1.65,NA,NA,NA,79.2,2155,45,2,Curveball,1,1,1,1
2024-08-08,93.5,-1.8,6.07,"Kremer, Dean",662139,665152,walk,ball,11,L,R,TOR,BAL,B,NA,NA,3,2,-0.94,3.92,NA,NA,NA,0,5,Bot,3.46,1.63,NA,NA,NA,93.5,2151,40,6,4-Seam Fastball,3,2,3,2
2024-08-08,82,-1.78,5.81,"Vásquez, Randy",650559,681190,NA,swinging_strike,6,R,R,PIT,SD,S,NA,NA,1,1,0.77,2.37,NA,NA,642133,2,6,Bot,3.6,1.77,NA,NA,NA,82.1,3157,48,3,Curveball,1,4,1,4
2024-08-08,90.1,1.15,5.55,"Cortes, Nestor",694384,641482,field_out,hit_into_play,5,L,L,NYY,LAA,X,9,line_drive,3,2,-0.22,2.2,NA,NA,683021,1,5,Top,3.3,1.64,249,92.3,20,90,2441,34,8,Cutter,1,2,2,1
2024-08-08,96.4,-0.89,6.02,"Montas, Frankie",594807,593423,NA,foul,1,R,R,ATL,MIL,S,NA,NA,3,2,-0.29,2.88,NA,NA,NA,1,4,Bot,3.42,1.56,151,82.5,11,96.3,2429,40,7,4-Seam Fastball,3,8,3,8
2024-08-08,79.8,-2.08,5.88,"Tyler, Kyle",682829,667725,NA,blocked_ball,14,L,R,MIA,CIN,B,NA,NA,2,1,0.74,0.79,NA,NA,666181,1,5,Top,3.42,1.68,NA,NA,NA,80.1,2565,39,4,Curveball,3,3,3,3
2024-08-08,86.8,-2.66,5.57,"Gausman, Kevin",663624,592332,field_out,hit_into_play,11,R,R,TOR,BAL,X,3,popup,0,1,-1.25,2.88,NA,NA,656811,2,6,Top,3.69,1.79,31,81.8,79,87.2,1416,49,2,Split-Finger,5,2,2,5
2024-08-08,92.7,-2.93,5.31,"Morton, Charlie",606992,450203,single,hit_into_play,8,R,R,ATL,MIL,X,8,ground_ball,0,1,0.01,1.61,NA,641343,NA,2,3,Top,3.22,1.54,20,102.1,-4,92.7,2128,26,2,Sinker,0,7,7,0
2024-08-08,83.5,2.17,6.29,"Peterson, David",592178,656849,NA,ball,14,R,L,COL,NYM,B,NA,NA,0,0,1.2,1.97,678662,NA,663898,2,5,Bot,3.37,1.72,NA,NA,NA,85.2,1552,47,1,Changeup,1,7,1,7
2024-08-08,91.8,-1.99,6.33,"Gibson, Kyle",670224,502043,NA,blocked_ball,13,L,R,STL,TB,B,NA,NA,0,0,-0.25,0.75,NA,NA,666624,2,5,Top,3.53,1.74,NA,NA,NA,93.2,2267,42,1,4-Seam Fastball,4,2,2,4
2024-08-08,96.1,-0.99,6.05,"Montas, Frankie",594807,593423,NA,foul,5,R,R,ATL,MIL,S,NA,NA,3,2,-0.21,2.67,NA,NA,NA,1,4,Bot,3.42,1.56,178,74.1,62,95.9,2363,40,6,4-Seam Fastball,3,8,3,8
2024-08-08,81.6,3.12,5.11,"Anderson, Tyler",665742,542881,NA,foul,5,L,L,NYY,LAA,S,NA,NA,1,2,-0.16,2.31,NA,NA,NA,0,6,Bot,3.09,1.51,222,69.8,51,81.5,2418,50,4,Slider,1,8,1,8
2024-08-08,92.2,-1.18,5.27,"Woo, Bryan",693307,693433,NA,called_strike,6,R,R,SEA,DET,S,NA,NA,0,0,0.7,2.35,NA,NA,678009,1,7,Top,3.47,1.57,NA,NA,NA,92.9,2203,47,1,Sinker,1,3,3,1
2024-08-08,90,1.07,5.71,"Cortes, Nestor",694384,641482,NA,ball,11,L,L,NYY,LAA,B,NA,NA,2,2,-0.78,4.06,NA,NA,683021,1,5,Top,3.23,1.68,NA,NA,NA,89.8,2353,34,7,Cutter,1,2,2,1
2024-08-08,95.6,-2.52,5.63,"Gausman, Kevin",663624,592332,NA,foul,7,R,R,TOR,BAL,S,NA,NA,0,0,-0.41,2.29,NA,NA,656811,2,6,Top,3.69,1.79,278,92.8,24,96.1,2142,49,1,4-Seam Fastball,5,2,2,5
2024-08-08,86.2,-2.96,5.31,"Morton, Charlie",606992,450203,NA,foul,4,R,R,ATL,MIL,S,NA,NA,0,0,-0.66,2.37,NA,641343,NA,2,3,Top,3.22,1.54,3,76.4,-37,86.3,2431,26,1,Cutter,0,7,7,0
2024-08-08,78.7,2.23,6.21,"Peterson, David",686668,656849,sac_fly,hit_into_play,6,R,L,COL,NYM,X,7,fly_ball,2,2,0.58,2.79,668845,678662,663898,1,5,Bot,3.42,1.61,399,102.1,25,79.9,2375,46,5,Curveball,0,7,0,7
2024-08-08,93.7,-1.99,5.9,"Kremer, Dean",662139,665152,NA,ball,11,L,R,TOR,BAL,B,NA,NA,2,2,-0.71,4.56,NA,NA,NA,0,5,Bot,3.52,1.65,NA,NA,NA,93.3,2288,40,5,4-Seam Fastball,3,2,3,2
2024-08-08,78.1,-2.19,5.87,"Tyler, Kyle",682829,667725,NA,ball,13,L,R,MIA,CIN,B,NA,NA,1,1,-0.46,1.16,NA,NA,666181,1,5,Top,3.67,1.84,NA,NA,NA,78.9,2479,39,3,Curveball,3,3,3,3
2024-08-08,83.3,-1.74,5.79,"Vásquez, Randy",650559,681190,NA,ball,14,R,R,PIT,SD,B,NA,NA,0,1,1.61,0.9,NA,NA,642133,2,6,Bot,3.6,1.82,NA,NA,NA,84.1,3071,48,2,Curveball,1,4,1,4
2024-08-08,90.4,1.45,6.61,"Montgomery, Jordan",679032,656756,NA,called_strike,7,R,L,AZ,PHI,S,NA,NA,0,0,-0.51,2.22,NA,642215,NA,2,6,Top,3.54,1.76,NA,NA,NA,91.5,2062,45,1,Sinker,1,1,1,1
2024-08-08,84.9,-1.65,5.96,"Baz, Shane",691026,669358,field_out,hit_into_play,9,R,R,STL,TB,X,5,ground_ball,1,2,0.62,2.14,NA,NA,687363,1,4,Bot,3.47,1.6,1,84.8,-60,85.2,2590,37,5,Curveball,4,2,4,2
2024-08-08,90.5,-1.81,6.35,"Gibson, Kyle",666624,502043,walk,ball,11,R,R,STL,TB,B,NA,NA,3,1,-1.07,3.51,NA,NA,NA,2,5,Top,3.7,1.69,NA,NA,NA,91.3,2143,41,5,Sinker,4,2,2,4
2024-08-08,82.9,-1.69,5.09,"Ortiz, Luis L.",592518,682847,NA,ball,11,R,R,PIT,SD,B,NA,NA,0,0,-1.54,3.56,NA,NA,NA,0,6,Top,3.68,1.74,NA,NA,NA,84.1,2391,41,1,Slider,0,4,4,0
2024-08-08,87.7,-1.66,5.82,"Greene, Hunter",660821,668881,NA,blocked_ball,14,L,R,MIA,CIN,B,NA,NA,0,2,0.48,0.45,NA,NA,669394,0,5,Bot,3.37,1.64,NA,NA,NA,88.2,1311,43,3,Split-Finger,3,3,3,3
2024-08-08,87.9,-1.71,5.81,"Baz, Shane",691026,669358,NA,foul,6,R,R,STL,TB,S,NA,NA,1,2,0.77,2.22,NA,NA,687363,1,4,Bot,3.47,1.6,142,69.8,24,89,2296,37,4,Slider,4,2,4,2
2024-08-08,91.2,-1.95,6.23,"Gibson, Kyle",666624,502043,NA,ball,13,R,R,STL,TB,B,NA,NA,2,1,-0.17,0.53,NA,NA,NA,2,5,Top,3.75,1.7,NA,NA,NA,93.1,2072,41,4,Sinker,4,2,2,4
2024-08-08,93.9,-1.35,5.19,"Woo, Bryan",678009,693433,single,hit_into_play,6,L,R,SEA,DET,X,9,line_drive,0,0,0.45,2.72,NA,NA,NA,1,7,Top,3.5,1.63,219,91.2,13,94.3,2278,46,1,4-Seam Fastball,1,3,3,1
2024-08-08,86.5,-2.68,5.53,"Gausman, Kevin",668939,592332,field_out,hit_into_play,13,L,R,TOR,BAL,X,7,fly_ball,0,0,-0.81,1.47,NA,NA,656811,1,6,Top,3.49,1.64,216,72.6,47,87.4,1533,48,1,Split-Finger,5,2,2,5
2024-08-08,91.2,2.55,4.84,"Cortes, Nestor",694384,641482,NA,foul,5,L,L,NYY,LAA,S,NA,NA,2,2,0.23,2.33,NA,NA,683021,1,5,Top,3.3,1.64,145,83.5,69,90.7,2200,34,6,Sinker,1,2,2,1
2024-08-08,93.6,-2.81,5.37,"Morton, Charlie",687401,450203,strikeout,called_strike,9,R,R,ATL,MIL,S,2,NA,3,2,0.48,1.87,NA,641343,NA,1,3,Top,3.33,1.46,NA,NA,NA,93.9,2229,25,10,4-Seam Fastball,0,7,7,0
2024-08-08,83.3,1.27,6.67,"Montgomery, Jordan",642215,656756,double,hit_into_play,3,R,L,AZ,PHI,X,8,line_drive,0,0,0.46,3.25,NA,NA,592206,2,6,Top,3.63,1.63,377,105.3,22,83.9,1685,44,1,Changeup,1,0,0,1
2024-08-08,93.2,2.42,6.1,"Peterson, David",686668,656849,NA,ball,12,R,L,COL,NYM,B,NA,NA,1,2,1.16,4.67,668845,678662,663898,1,5,Bot,3.46,1.72,NA,NA,NA,95.1,2180,46,4,4-Seam Fastball,0,7,0,7
2024-08-08,96.7,-1.67,6,"Greene, Hunter",660821,668881,NA,foul,3,L,R,MIA,CIN,S,NA,NA,0,1,0.45,3.18,NA,NA,669394,0,5,Bot,3.55,1.69,143,80.1,11,96.7,2411,43,2,4-Seam Fastball,3,3,3,3
2024-08-08,90,-2.09,6.04,"Tyler, Kyle",682829,667725,NA,ball,12,L,R,MIA,CIN,B,NA,NA,0,1,0.5,3.67,NA,NA,666181,1,5,Top,3.52,1.78,NA,NA,NA,90.1,2196,39,2,Cutter,3,3,3,3
2024-08-08,95.1,-1.09,6.11,"Montas, Frankie",594807,593423,NA,foul,7,R,R,ATL,MIL,S,NA,NA,3,1,-0.34,1.52,NA,NA,NA,1,4,Bot,3.42,1.56,2,75,-38,94.9,2288,40,5,Sinker,3,8,3,8
2024-08-08,94.5,-1.62,5.8,"Vásquez, Randy",650559,681190,NA,foul,8,R,R,PIT,SD,S,NA,NA,0,0,0.27,2.2,NA,NA,642133,2,6,Bot,3.6,1.77,294,90.9,38,95,2476,48,1,Sinker,1,4,1,4
2024-08-08,96.2,-1.73,4.87,"Ortiz, Luis L.",630105,682847,field_out,hit_into_play,6,L,R,PIT,SD,X,5,popup,1,1,0.37,2.67,543309,NA,595777,2,5,Top,3.4,1.58,153,69.4,64,97.2,2288,37,3,4-Seam Fastball,0,4,4,0
2024-08-08,85.8,-1.92,6.07,"Kremer, Dean",662139,665152,NA,called_strike,4,L,R,TOR,BAL,S,NA,NA,2,1,-0.77,2.64,NA,NA,NA,0,5,Bot,3.5,1.63,NA,NA,NA,85.4,2320,40,4,Cutter,3,2,3,2
2024-08-08,87.5,2.85,5.38,"Anderson, Tyler",665742,542881,NA,foul,5,L,L,NYY,LAA,S,NA,NA,1,1,-0.06,2.07,NA,NA,NA,0,6,Bot,3.09,1.51,90,87.5,74,86.7,2268,50,3,Sinker,1,8,1,8
2024-08-08,95.9,-0.95,6.13,"Montas, Frankie",594807,593423,NA,ball,14,R,R,ATL,MIL,B,NA,NA,2,1,1.31,1.94,NA,NA,NA,1,4,Bot,3.42,1.6,NA,NA,NA,96.1,2424,40,4,4-Seam Fastball,3,8,3,8
2024-08-08,82.2,-1.81,6.13,"Kremer, Dean",662139,665152,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,1,-1.51,3.14,NA,NA,NA,0,5,Bot,3.6,1.69,NA,NA,NA,82,947,40,3,Split-Finger,3,2,3,2
2024-08-08,93.2,-1.76,4.92,"Ortiz, Luis L.",630105,682847,NA,foul,13,L,R,PIT,SD,S,NA,NA,1,0,-0.33,1.13,543309,NA,595777,2,5,Top,3.4,1.58,1,67.7,-42,93.8,2259,37,2,Sinker,0,4,4,0
2024-08-08,78.3,1.44,6.74,"Montgomery, Jordan",624641,656756,field_out,hit_into_play,9,R,L,AZ,PHI,X,5,line_drive,2,1,0.69,2.07,NA,NA,592206,1,6,Top,3.61,1.71,116,87.7,8,78.8,2161,43,4,Curveball,1,0,0,1
2024-08-08,93.4,-1.19,5.31,"Woo, Bryan",669234,693433,field_out,hit_into_play,6,R,R,SEA,DET,X,6,ground_ball,1,0,0.64,2.62,NA,NA,NA,0,7,Top,3.5,1.7,10,81.6,-14,93.6,2156,45,2,4-Seam Fastball,1,3,3,1
2024-08-08,91.2,2.83,4.66,"Cortes, Nestor",694384,641482,NA,foul,3,L,L,NYY,LAA,S,NA,NA,2,2,0.5,2.91,NA,NA,683021,1,5,Top,3.3,1.64,188,70.4,22,90.6,2123,34,5,Sinker,1,2,2,1
2024-08-08,91.1,2.26,6.13,"Peterson, David",686668,656849,NA,foul,6,R,L,COL,NYM,S,NA,NA,1,1,0.73,2.64,668845,678662,663898,1,5,Bot,3.42,1.61,319,90.5,39,93.1,2246,46,3,Sinker,0,7,0,7
2024-08-08,78.5,-2.11,5.95,"Tyler, Kyle",682829,667725,NA,swinging_strike_blocked,14,L,R,MIA,CIN,S,NA,NA,0,0,0.13,0.97,NA,NA,666181,1,5,Top,3.62,1.73,NA,NA,NA,78.8,2548,39,1,Curveball,3,3,3,3
2024-08-08,96.7,-2.02,5.8,"Greene, Hunter",660821,668881,NA,swinging_strike,4,L,R,MIA,CIN,S,NA,NA,0,0,-0.35,2.89,NA,NA,669394,0,5,Bot,3.55,1.69,NA,NA,NA,96.6,2384,43,1,4-Seam Fastball,3,3,3,3
2024-08-08,94.9,-2.59,5.64,"Gausman, Kevin",656811,592332,single,hit_into_play,2,L,R,TOR,BAL,X,9,ground_ball,1,1,-0.25,3.02,NA,NA,NA,1,6,Top,3.51,1.6,45,100.7,-1,95.1,2282,47,3,4-Seam Fastball,5,2,2,5
2024-08-08,82.2,-2.94,5.3,"Morton, Charlie",687401,450203,NA,foul,8,R,R,ATL,MIL,S,NA,NA,3,2,0.11,1.98,NA,641343,NA,1,3,Top,3.33,1.45,158,62.3,35,82.6,3170,25,9,Curveball,0,7,7,0
2024-08-08,83.9,1.49,6.38,"Anderson, Tyler",665742,542881,NA,ball,13,L,L,NYY,LAA,B,NA,NA,0,1,-1.02,1.26,NA,NA,NA,0,6,Bot,3.05,1.55,NA,NA,NA,83.9,2406,50,2,Cutter,1,8,1,8
2024-08-08,87.8,-1.68,5.86,"Baz, Shane",691026,669358,NA,called_strike,3,R,R,STL,TB,S,NA,NA,1,1,0.78,3.27,NA,NA,687363,1,4,Bot,3.39,1.6,NA,NA,NA,88.2,2330,37,3,Slider,4,2,4,2
2024-08-08,93.6,-1.86,5.75,"Vásquez, Randy",642133,681190,single,hit_into_play,4,L,R,PIT,SD,X,8,line_drive,1,2,-0.32,2.72,NA,NA,NA,2,6,Bot,3.65,1.71,178,106.6,6,94.1,2443,47,4,4-Seam Fastball,1,4,1,4
2024-08-08,81.5,-2.13,6.04,"Gibson, Kyle",666624,502043,NA,ball,14,R,R,STL,TB,B,NA,NA,1,1,2.17,0.64,NA,NA,NA,2,5,Top,3.67,1.69,NA,NA,NA,81.8,2375,41,3,Sweeper,4,2,2,4
2024-08-08,79.9,-2.25,5.99,"Gibson, Kyle",666624,502043,NA,swinging_strike,9,R,R,STL,TB,S,NA,NA,1,0,0.63,1.78,NA,NA,NA,2,5,Top,3.56,1.6,NA,NA,NA,81.1,2360,41,2,Sweeper,4,2,2,4
2024-08-08,88.5,1.19,6.46,"Anderson, Tyler",665742,542881,NA,called_strike,4,L,L,NYY,LAA,S,NA,NA,0,0,-0.58,2.44,NA,NA,NA,0,6,Bot,2.98,1.51,NA,NA,NA,87.6,2365,50,1,4-Seam Fastball,1,8,1,8
2024-08-08,92.7,-1.43,5.18,"Woo, Bryan",669234,693433,NA,ball,11,R,R,SEA,DET,B,NA,NA,0,0,-0.88,2.84,NA,NA,NA,0,7,Top,3.5,1.7,NA,NA,NA,92.6,2129,45,1,4-Seam Fastball,1,3,3,1
2024-08-08,89.2,-1.72,5.85,"Baz, Shane",691026,669358,NA,called_strike,5,R,R,STL,TB,S,NA,NA,1,0,0.19,2.41,NA,NA,687363,1,4,Bot,3.4,1.58,NA,NA,NA,89.5,2362,37,2,Slider,4,2,4,2
