game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-28,79.5,-1.64,6.69,"Wacha, Michael",680757,608379,NA,called_strike,1,L,R,CLE,KC,S,NA,NA,1,0,-0.61,3,NA,NA,NA,0,7,Bot,3.13,1.21,NA,NA,NA,79.9,1610,61,2,Changeup,3,5,3,5
2024-08-28,97.8,1.63,5.88,"Gore, MacKenzie",665862,669022,NA,ball,13,L,L,WSH,NYY,B,NA,NA,2,1,-1.43,1.8,NA,683011,NA,1,6,Top,3.65,1.73,NA,NA,NA,98.5,2422,48,4,4-Seam Fastball,5,2,2,5
2024-08-28,85.9,-1.66,5.24,"Bello, Brayan",676391,678394,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,1,1.21,1.61,NA,NA,NA,2,8,Top,3.19,1.42,NA,NA,NA,85.6,2485,54,2,Slider,1,0,0,1
2024-08-28,90.9,-1.37,6.37,"Musgrove, Joe",663457,605397,field_out,hit_into_play,5,L,R,STL,SD,X,9,fly_ball,3,2,0.08,2.57,NA,NA,502671,2,6,Bot,3.5,1.67,386,100.8,29,91,2576,53,7,Cutter,3,2,3,2
2024-08-28,93.7,-1.63,5.95,"Pallante, Andre",444482,669467,field_out,hit_into_play,6,L,R,STL,SD,X,5,ground_ball,2,1,0.29,2.56,NA,NA,NA,0,6,Top,3.63,1.76,44,77.9,0,94.9,2230,46,4,4-Seam Fastball,3,2,2,3
2024-08-28,95.7,-1.72,5.12,"Castillo, Luis",666139,622491,NA,ball,1,L,R,SEA,TB,B,NA,NA,1,2,-0.66,3.89,NA,664040,666624,1,6,Top,3.79,1.88,NA,NA,NA,94.1,1918,44,4,4-Seam Fastball,5,1,1,5
2024-08-28,79.6,2.92,4.88,"Sale, Chris",467793,519242,NA,ball,14,R,L,MIN,ATL,B,NA,NA,0,0,1.83,1.72,NA,680777,669304,1,6,Bot,3.47,1.71,NA,NA,NA,79.4,2331,42,1,Slider,0,1,0,1
2024-08-28,86.4,-3,5.08,"Peralta, Freddy",624424,642547,NA,foul,13,L,R,MIL,SF,S,NA,NA,0,1,-0.93,2.05,NA,NA,666149,2,6,Top,3.18,1.52,NA,NA,NA,86.7,1732,43,2,Changeup,5,0,0,5
2024-08-28,82.5,-2.4,5.97,"Bibee, Tanner",669004,676440,NA,foul,7,L,R,CLE,KC,S,NA,NA,2,2,-0.48,2.16,NA,NA,NA,0,6,Top,3.37,1.65,159,72.2,62,83.2,2686,44,6,Slider,2,3,3,2
2024-08-28,95.1,-2.04,6.08,"Severino, Luis",605137,622663,NA,ball,11,L,R,AZ,NYM,B,NA,NA,1,0,-0.85,3.83,NA,NA,NA,1,5,Bot,3.63,1.64,NA,NA,NA,94.6,2282,42,2,4-Seam Fastball,4,4,4,4
2024-08-28,75.9,-1.81,6.5,"Walker, Taijuan",514888,592836,field_out,hit_into_play,14,R,R,PHI,HOU,X,5,ground_ball,2,2,0.58,1.03,NA,NA,NA,2,6,Top,2.88,1.31,6,84,-14,75.4,2474,45,5,Curveball,0,6,6,0
2024-08-28,78.9,-2.77,5.38,"Peralta, Freddy",624424,642547,NA,called_strike,11,L,R,MIL,SF,S,NA,NA,0,0,-0.97,2.73,NA,NA,666149,2,6,Top,3.23,1.45,NA,NA,NA,79.9,2211,43,1,Curveball,5,0,0,5
2024-08-28,97.2,1.75,5.83,"Gore, MacKenzie",665862,669022,NA,called_strike,9,L,L,WSH,NYY,S,NA,NA,2,0,0.43,1.76,NA,683011,NA,1,6,Top,3.63,1.74,NA,NA,NA,98.1,2301,48,3,4-Seam Fastball,5,2,2,5
2024-08-28,84.5,-1.38,5.74,"Meyer, Max",669911,676974,NA,ball,11,L,R,COL,MIA,B,NA,NA,2,1,-1.11,2.93,NA,NA,686668,0,6,Bot,3.72,1.79,NA,NA,NA,85.4,1733,49,4,Changeup,3,2,3,2
2024-08-28,87.1,-1.71,5.69,"Canning, Griffin",690993,656288,field_out,hit_into_play,7,L,R,DET,LAA,X,4,ground_ball,2,0,-0.46,2.03,NA,NA,NA,2,5,Bot,3.35,1.63,6,88.7,-19,87.2,2695,42,3,Slider,3,0,3,0
2024-08-28,85.6,-1.81,5.23,"Bello, Brayan",676391,678394,NA,foul,3,R,R,BOS,TOR,S,NA,NA,0,0,0.74,2.77,NA,NA,NA,2,8,Top,3.23,1.48,NA,NA,NA,85.4,2416,54,1,Slider,1,0,0,1
2024-08-28,91.9,-3.15,5.27,"Bassitt, Chris",657136,605135,NA,ball,13,R,R,BOS,TOR,B,NA,NA,0,0,-1.99,2.24,NA,NA,807799,0,7,Bot,3.41,1.37,NA,NA,NA,92.5,2079,48,1,Sinker,1,0,1,0
2024-08-28,76.1,-1.9,6.53,"Wacha, Michael",680757,608379,NA,ball,14,L,R,CLE,KC,B,NA,NA,0,0,0.93,1.46,NA,NA,NA,0,7,Bot,3.11,1.21,NA,NA,NA,76.9,2490,61,1,Curveball,3,5,3,5
2024-08-28,81,1.81,6.54,"Rodón, Carlos",660688,607074,NA,called_strike,6,R,L,WSH,NYY,S,NA,NA,1,1,0.55,2.46,NA,NA,NA,0,6,Bot,3.05,1.28,NA,NA,NA,80.6,2568,50,3,Curveball,5,2,5,2
2024-08-28,85.9,-2.16,5,"Arrighetti, Spencer",656941,681293,NA,blocked_ball,14,L,R,PHI,HOU,B,NA,NA,0,2,0.8,0.25,NA,NA,669720,1,8,Bot,3.43,1.55,NA,NA,NA,86.8,1785,68,3,Changeup,0,10,0,10
2024-08-28,94.2,-1.52,6.18,"Pallante, Andre",444482,669467,NA,ball,3,L,R,STL,SD,B,NA,NA,1,1,0.52,3.55,NA,NA,NA,0,6,Top,3.52,1.83,NA,NA,NA,95.1,2291,46,3,4-Seam Fastball,3,2,2,3
2024-08-28,91.6,-0.84,5.83,"Burnes, Corbin",606192,669203,NA,blocked_ball,14,R,R,LAD,BAL,B,NA,NA,2,2,1.76,0.23,NA,666158,NA,2,5,Bot,3.52,1.57,NA,NA,NA,92.1,2967,46,5,Slider,6,4,6,4
2024-08-28,80.7,-1.09,6.57,"Musgrove, Joe",663457,605397,NA,ball,11,L,R,STL,SD,B,NA,NA,2,2,-2.38,3.75,NA,NA,502671,2,6,Bot,3.28,1.56,NA,NA,NA,79.9,2953,53,6,Curveball,3,2,3,2
2024-08-28,95.6,2.75,5.13,"Sale, Chris",669304,519242,single,hit_into_play,3,R,L,MIN,ATL,X,7,line_drive,1,1,0.29,2.72,NA,NA,680777,1,6,Bot,3.12,1.46,232,103.1,12,96.1,2304,41,3,4-Seam Fastball,0,1,0,1
2024-08-28,96.1,-1.76,5.08,"Castillo, Luis",666139,622491,NA,ball,11,L,R,SEA,TB,B,NA,NA,0,2,-0.64,4.7,NA,664040,666624,1,6,Top,3.8,1.93,NA,NA,NA,94.9,2271,44,3,4-Seam Fastball,5,1,1,5
2024-08-28,89.2,-0.82,5.8,"Burnes, Corbin",606192,669203,NA,ball,14,R,R,LAD,BAL,B,NA,NA,1,2,0.96,0.7,NA,NA,666158,2,5,Bot,3.48,1.52,NA,NA,NA,89.7,3081,46,4,Slider,6,4,6,4
2024-08-28,92.6,-1.5,6.57,"Walker, Taijuan",514888,592836,NA,ball,14,R,R,PHI,HOU,B,NA,NA,1,2,1,1.86,NA,NA,NA,2,6,Top,3.01,1.32,NA,NA,NA,92,1817,45,4,Sinker,0,6,6,0
2024-08-28,83.6,1.76,4.44,"Harrison, Kyle",661388,690986,home_run,hit_into_play,8,R,L,MIL,SF,X,NA,fly_ball,0,0,-0.01,2.02,NA,663368,NA,2,5,Bot,3.59,1.7,435,112.3,23,83.6,1957,38,1,Changeup,3,0,3,0
2024-08-28,95.9,-1.75,5.01,"Castillo, Luis",666139,622491,NA,swinging_strike,4,L,R,SEA,TB,S,NA,NA,0,1,-0.56,2.52,NA,664040,666624,1,6,Top,3.65,1.77,NA,NA,NA,94.7,2244,44,2,4-Seam Fastball,5,1,1,5
2024-08-28,82.3,-2.37,6.07,"Bibee, Tanner",669004,676440,NA,foul,9,L,R,CLE,KC,S,NA,NA,2,2,0.57,1.94,NA,NA,NA,0,6,Top,3.37,1.65,10,90,-12,82.7,2600,44,5,Slider,2,3,3,2
2024-08-28,94.2,1.96,6.5,"Rodón, Carlos",660688,607074,NA,foul,4,R,L,WSH,NYY,S,NA,NA,1,0,-0.44,2.47,NA,NA,NA,0,6,Bot,3.29,1.56,198,74.6,22,93.6,2435,50,2,4-Seam Fastball,5,2,5,2
2024-08-28,92.9,1.62,5.89,"Gore, MacKenzie",665862,669022,NA,ball,13,L,L,WSH,NYY,B,NA,NA,1,0,-1.58,-0.44,NA,NA,683011,1,6,Top,3.62,1.7,NA,NA,NA,93.5,2097,48,2,Slider,5,2,2,5
2024-08-28,86.3,-1.9,5.95,"Musgrove, Joe",663457,605397,NA,ball,11,L,R,STL,SD,B,NA,NA,1,2,-1.66,3.06,NA,NA,502671,2,6,Bot,3.33,1.64,NA,NA,NA,86.2,2027,53,5,Changeup,3,2,3,2
2024-08-28,94.2,-1.61,6.04,"Pallante, Andre",444482,669467,NA,ball,13,L,R,STL,SD,B,NA,NA,0,1,-0.33,1.46,NA,NA,NA,0,6,Top,3.62,1.88,NA,NA,NA,95.1,2247,46,2,4-Seam Fastball,3,2,2,3
2024-08-28,92.3,-1.57,6.6,"Wacha, Michael",666310,608379,home_run,hit_into_play,5,L,R,CLE,KC,X,NA,fly_ball,0,0,-0.06,2.65,NA,NA,NA,0,7,Bot,3.31,1.52,379,98.6,25,93.4,2024,60,1,4-Seam Fastball,2,5,2,5
2024-08-28,94.2,-1.95,5.19,"Arrighetti, Spencer",656941,681293,NA,called_strike,8,L,R,PHI,HOU,S,NA,NA,0,1,-0.12,1.55,NA,NA,669720,1,8,Bot,3.47,1.54,NA,NA,NA,95.4,2407,68,2,4-Seam Fastball,0,10,0,10
2024-08-28,89.4,-1.8,5.15,"Bello, Brayan",694388,678394,field_out,hit_into_play,4,L,R,BOS,TOR,X,3,ground_ball,1,1,-0.42,2.38,NA,NA,NA,1,8,Top,3.41,1.62,6,76.9,-21,89.5,1817,53,3,Changeup,1,0,0,1
2024-08-28,92.7,-3.22,4.98,"Bassitt, Chris",807799,605135,single,hit_into_play,5,L,R,BOS,TOR,X,8,line_drive,3,2,0.03,2.4,NA,NA,NA,0,7,Bot,3.16,1.36,291,107.1,14,93.3,2114,47,7,Sinker,1,0,1,0
2024-08-28,86.6,-3.01,4.96,"Peralta, Freddy",666149,642547,single,hit_into_play,9,R,R,MIL,SF,X,9,ground_ball,1,2,0.58,1.57,NA,NA,NA,2,6,Top,3.44,1.61,54,80.7,3,87.1,1737,42,5,Changeup,5,0,0,5
2024-08-28,95.1,-2.07,5.96,"Severino, Luis",605137,622663,NA,ball,13,L,R,AZ,NYM,B,NA,NA,0,0,-0.07,1.24,NA,NA,NA,1,5,Bot,3.66,1.71,NA,NA,NA,94.8,2219,42,1,Sinker,4,4,4,4
2024-08-28,93.8,-1.34,5.82,"Meyer, Max",669911,676974,NA,ball,11,L,R,COL,MIA,B,NA,NA,1,1,-0.53,3.95,NA,NA,686668,0,6,Bot,3.72,1.83,NA,NA,NA,95,2327,49,3,4-Seam Fastball,3,2,3,2
2024-08-28,76.8,2.88,4.91,"Sale, Chris",669304,519242,NA,called_strike,3,R,L,MIN,ATL,S,NA,NA,1,0,0.82,2.69,NA,NA,680777,1,6,Bot,2.96,1.2,NA,NA,NA,76.6,2264,41,2,Slider,0,1,0,1
2024-08-28,93.3,-1.38,5.67,"Canning, Griffin",690993,656288,NA,ball,13,L,R,DET,LAA,B,NA,NA,1,0,-0.86,1.81,NA,NA,NA,2,5,Bot,3.37,1.55,NA,NA,NA,92.7,2174,42,2,4-Seam Fastball,3,0,3,0
2024-08-28,94.7,-1.8,5.19,"Bello, Brayan",694388,678394,NA,foul,3,L,R,BOS,TOR,S,NA,NA,1,0,0.67,2.89,NA,NA,NA,1,8,Top,3.41,1.62,237,74.4,37,95.1,2235,53,2,4-Seam Fastball,1,0,0,1
2024-08-28,87.6,-3.14,5.2,"Bassitt, Chris",807799,605135,NA,foul,2,L,R,BOS,TOR,S,NA,NA,3,2,0.09,3.01,NA,NA,NA,0,7,Bot,3.16,1.36,202,67.4,46,88,2333,47,6,Cutter,1,0,1,0
2024-08-28,81.3,-1.76,6.6,"Wacha, Michael",682177,608379,field_out,hit_into_play,4,L,R,CLE,KC,X,1,ground_ball,0,0,-0.55,2.36,NA,647304,678877,2,6,Bot,3.36,1.61,0,54.9,-85,82,1609,55,1,Changeup,2,5,2,5
2024-08-28,93.8,-1.95,5.26,"Arrighetti, Spencer",656941,681293,NA,swinging_strike,3,L,R,PHI,HOU,S,NA,NA,0,0,0.38,3.21,NA,NA,669720,1,8,Bot,3.3,1.55,NA,NA,NA,95.1,2277,68,1,4-Seam Fastball,0,10,0,10
2024-08-28,91.6,-1.85,6.44,"Walker, Taijuan",514888,592836,NA,ball,13,R,R,PHI,HOU,B,NA,NA,0,2,-0.91,0.59,NA,NA,NA,2,6,Top,2.98,1.32,NA,NA,NA,90.8,1889,45,3,Sinker,0,6,6,0
2024-08-28,91.8,1.36,4.58,"Harrison, Kyle",663368,690986,double,hit_into_play,5,R,L,MIL,SF,X,7,fly_ball,0,1,-0.14,2.49,686217,NA,694192,2,5,Bot,3.42,1.61,366,98.8,24,92,2149,37,2,4-Seam Fastball,1,0,1,0
2024-08-28,83.7,-1.52,5.68,"Meyer, Max",669911,676974,NA,ball,13,L,R,COL,MIA,B,NA,NA,0,1,-2.03,2.01,NA,NA,686668,0,6,Bot,3.76,1.83,NA,NA,NA,84.3,1605,49,2,Changeup,3,2,3,2
2024-08-28,95,-1.71,5.1,"Castillo, Luis",666139,622491,NA,foul,4,L,R,SEA,TB,S,NA,NA,0,0,-0.52,3.02,NA,664040,666624,1,6,Top,3.65,1.77,186,80.2,17,93.4,2577,44,1,4-Seam Fastball,5,1,1,5
2024-08-28,91.9,-1.35,5.74,"Canning, Griffin",690993,656288,NA,ball,11,L,R,DET,LAA,B,NA,NA,0,0,-0.11,4.32,NA,NA,NA,2,5,Bot,3.42,1.6,NA,NA,NA,91.5,2079,42,1,4-Seam Fastball,3,0,3,0
2024-08-28,94.2,1.92,6.51,"Rodón, Carlos",660688,607074,NA,ball,12,R,L,WSH,NYY,B,NA,NA,0,0,1.03,4.06,NA,NA,NA,0,6,Bot,3.11,1.46,NA,NA,NA,93.4,2335,50,1,4-Seam Fastball,5,2,5,2
2024-08-28,96.8,1.7,5.9,"Gore, MacKenzie",665862,669022,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,0,-1.2,2.32,NA,NA,683011,1,6,Top,3.62,1.76,NA,NA,NA,97.6,2314,48,1,4-Seam Fastball,5,2,2,5
2024-08-28,86.1,-2.02,5.75,"Severino, Luis",592626,622663,field_out,hit_into_play,8,L,R,AZ,NYM,X,3,ground_ball,0,1,0.07,1.78,NA,NA,NA,0,5,Bot,3.57,1.68,19,103.6,-5,86.3,1697,41,2,Changeup,4,4,4,4
2024-08-28,78.1,2.91,4.92,"Sale, Chris",669304,519242,NA,ball,12,R,L,MIN,ATL,B,NA,NA,0,0,1.52,2.78,NA,NA,680777,1,6,Bot,3.02,1.32,NA,NA,NA,77.9,2136,41,1,Slider,0,1,0,1
2024-08-28,93.5,-1.58,6.12,"Pallante, Andre",444482,669467,NA,foul,3,L,R,STL,SD,S,NA,NA,0,0,0.49,3.6,NA,NA,NA,0,6,Top,3.63,1.76,189,62.1,39,94.5,2208,46,1,4-Seam Fastball,3,2,2,3
2024-08-28,80.6,-2.93,5.03,"Peralta, Freddy",666149,642547,NA,ball,14,R,R,MIL,SF,B,NA,NA,0,2,1.2,0.25,NA,NA,NA,2,6,Top,3.49,1.58,NA,NA,NA,81.6,2264,42,4,Slider,5,0,0,5
2024-08-28,82.5,-2.03,6.15,"Bibee, Tanner",669004,676440,NA,called_strike,1,L,R,CLE,KC,S,NA,NA,2,1,-0.67,2.99,NA,NA,NA,0,6,Top,3.21,1.48,NA,NA,NA,83.3,1058,44,4,Changeup,2,3,3,2
2024-08-28,93,2.23,5.65,"Freeland, Kyle",665052,607536,field_out,hit_into_play,7,L,L,COL,MIA,X,4,ground_ball,2,2,-0.31,2.09,NA,NA,NA,2,6,Top,3.41,1.56,2,78.5,-51,94.1,2420,47,5,Sinker,3,2,2,3
2024-08-28,82.1,-1.87,6.03,"Musgrove, Joe",663457,605397,NA,foul,13,L,R,STL,SD,S,NA,NA,1,2,-0.6,1.52,NA,NA,502671,2,6,Bot,3.5,1.67,3,69.6,-29,81.3,2832,53,4,Sweeper,3,2,3,2
2024-08-28,95,-0.93,5.9,"Burnes, Corbin",606192,669203,NA,called_strike,9,R,R,LAD,BAL,S,NA,NA,1,1,0.48,1.87,NA,NA,666158,2,5,Bot,3.48,1.59,NA,NA,NA,95.8,2716,46,3,Cutter,6,4,6,4
2024-08-28,92.2,-2.32,5.6,"Peralta, Freddy",666149,642547,NA,foul,11,R,R,MIL,SF,S,NA,NA,0,2,-0.13,3.68,NA,NA,NA,2,6,Top,3.44,1.61,234,74.4,30,92.8,2322,42,3,4-Seam Fastball,5,0,0,5
2024-08-28,86.2,-2,5.8,"Severino, Luis",592626,622663,NA,called_strike,7,L,R,AZ,NYM,S,NA,NA,0,0,-0.47,1.7,NA,NA,NA,0,5,Bot,3.47,1.53,NA,NA,NA,86.5,1654,41,1,Changeup,4,4,4,4
2024-08-28,79.9,1.62,4.36,"Harrison, Kyle",663368,690986,NA,called_strike,12,R,L,MIL,SF,S,NA,NA,0,0,0.95,2.65,686217,NA,694192,2,5,Bot,3.43,1.7,NA,NA,NA,79.4,1951,37,1,Slurve,1,0,1,0
2024-08-28,77.6,-1.19,5.64,"Buehler, Walker",656811,621111,double,hit_into_play,7,L,R,LAD,BAL,X,9,line_drive,1,1,-0.43,1.8,NA,NA,623993,2,5,Top,3.47,1.67,143,89.3,9,77.8,2567,40,3,Knuckle Curve,5,3,3,5
2024-08-28,76.6,-1.82,6.51,"Walker, Taijuan",514888,592836,NA,called_strike,9,R,R,PHI,HOU,S,NA,NA,0,1,0.66,1.42,NA,NA,NA,2,6,Top,2.84,1.28,NA,NA,NA,76.3,2432,45,2,Curveball,0,6,6,0
2024-08-28,87.9,-1.72,5.18,"Bello, Brayan",694388,678394,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,0,2.32,0.55,NA,NA,NA,1,8,Top,3.35,1.61,NA,NA,NA,88.2,2540,53,1,Slider,1,0,0,1
2024-08-28,96.5,-1.91,5.09,"Castillo, Luis",666624,622491,single,hit_into_play,5,R,R,SEA,TB,X,8,line_drive,2,2,-0.12,2.65,NA,NA,664040,1,6,Top,3.61,1.62,244,92.8,12,95.2,2132,43,5,4-Seam Fastball,5,1,1,5
2024-08-28,85.5,-1.44,5.63,"Meyer, Max",669911,676974,NA,called_strike,4,L,R,COL,MIA,S,NA,NA,0,0,-0.58,2.46,NA,NA,686668,0,6,Bot,3.72,1.85,NA,NA,NA,86.6,2415,49,1,Slider,3,2,3,2
2024-08-28,78.3,-2.95,5.45,"Bassitt, Chris",807799,605135,NA,called_strike,1,L,R,BOS,TOR,S,NA,NA,3,1,-0.38,2.94,NA,NA,NA,0,7,Bot,3.04,1.3,NA,NA,NA,78.6,2467,47,5,Slider,1,0,1,0
2024-08-28,98,1.86,5.95,"Gore, MacKenzie",683011,669022,single,hit_into_play,4,R,L,WSH,NYY,X,6,ground_ball,1,2,-0.4,2.71,NA,NA,NA,1,6,Top,3.44,1.6,15,98.2,-10,98.7,2280,47,5,4-Seam Fastball,5,2,2,5
2024-08-28,83,-1.69,6.5,"Wacha, Michael",678877,608379,hit_by_pitch,hit_by_pitch,13,R,R,CLE,KC,B,NA,NA,0,2,-1.75,1.98,NA,647304,NA,2,6,Bot,3.45,1.69,NA,NA,NA,83.3,1604,54,3,Changeup,2,5,2,5
2024-08-28,97.4,2.85,5.01,"Sale, Chris",680777,519242,single,hit_into_play,5,R,L,MIN,ATL,X,9,line_drive,1,1,0.12,2.57,NA,622534,NA,0,6,Bot,3.32,1.59,201,100,9,97.8,2340,40,3,4-Seam Fastball,0,1,0,1
2024-08-28,86.7,-1.44,5.8,"Canning, Griffin",663837,656288,field_out,hit_into_play,5,R,R,DET,LAA,X,6,popup,3,2,-0.03,2.72,NA,NA,NA,1,5,Bot,3.51,1.74,156,76.4,60,86.7,2647,41,6,Slider,3,0,3,0
2024-08-28,96.6,-1.67,6,"Pallante, Andre",701538,669467,strikeout,swinging_strike,14,L,R,STL,SD,S,2,NA,2,2,0.25,1.51,593428,NA,NA,2,5,Top,3.54,1.66,NA,NA,NA,97.5,2432,41,5,4-Seam Fastball,3,2,2,3
2024-08-28,93.7,-1.42,6.31,"Musgrove, Joe",663457,605397,NA,foul,3,L,R,STL,SD,S,NA,NA,1,1,0.43,2.94,NA,NA,502671,2,6,Bot,3.5,1.67,124,78.3,9,93.4,2710,53,3,4-Seam Fastball,3,2,3,2
2024-08-28,93.6,-2.09,6.15,"Bibee, Tanner",669004,676440,NA,foul,2,L,R,CLE,KC,S,NA,NA,2,0,0.24,3.19,NA,NA,NA,0,6,Top,3.38,1.66,141,78.8,11,94.1,2272,44,3,4-Seam Fastball,2,3,3,2
2024-08-28,84.6,-2.12,5.07,"Arrighetti, Spencer",596117,681293,strikeout,swinging_strike,13,L,R,PHI,HOU,S,2,NA,0,2,-1.24,1.65,NA,NA,669720,0,8,Bot,2.99,1.34,NA,NA,NA,86.1,1801,67,3,Changeup,0,10,0,10
2024-08-28,85.1,2.56,5.38,"Freeland, Kyle",665052,607536,NA,ball,13,L,L,COL,MIA,B,NA,NA,1,2,-1.09,0.43,NA,NA,NA,2,6,Top,3.72,1.73,NA,NA,NA,86,2491,47,4,Knuckle Curve,3,2,2,3
2024-08-28,82.7,1.8,6.52,"Rodón, Carlos",677588,607074,field_out,hit_into_play,14,L,L,WSH,NYY,X,1,ground_ball,0,2,0.72,1.13,NA,NA,NA,2,5,Bot,3.38,1.66,0,53,-80,82.4,2820,45,6,Curveball,5,2,5,2
2024-08-28,94.6,-0.93,5.85,"Burnes, Corbin",606192,669203,NA,swinging_strike,14,R,R,LAD,BAL,S,NA,NA,1,0,1.28,2.05,NA,NA,666158,2,5,Bot,3.44,1.61,NA,NA,NA,95.4,2809,46,2,Cutter,6,4,6,4
2024-08-28,94.9,-0.77,5.92,"Burnes, Corbin",606192,669203,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,0,1.6,0.9,NA,NA,666158,2,5,Bot,3.48,1.59,NA,NA,NA,95.3,2794,46,1,Cutter,6,4,6,4
2024-08-28,82.5,-1.74,6.6,"Wacha, Michael",678877,608379,NA,swinging_strike,13,R,R,CLE,KC,S,NA,NA,0,1,-0.77,1.33,NA,647304,NA,2,6,Bot,3.45,1.69,NA,NA,NA,82.8,1676,54,2,Changeup,2,5,2,5
2024-08-28,91.5,1.98,5.99,"Gore, MacKenzie",683011,669022,NA,foul,8,R,L,WSH,NYY,S,NA,NA,1,2,-0.02,1.53,NA,NA,NA,1,6,Top,3.44,1.6,NA,NA,NA,92.8,2121,47,4,Slider,5,2,2,5
2024-08-28,80.9,-1.66,6.03,"Pallante, Andre",701538,669467,NA,ball,13,L,R,STL,SD,B,NA,NA,1,2,-1.53,0.59,NA,NA,593428,2,5,Top,3.5,1.69,NA,NA,NA,81.1,2955,41,4,Knuckle Curve,3,2,2,3
2024-08-28,94,-1.46,5.8,"Meyer, Max",686668,676974,single,hit_into_play,9,R,R,COL,MIA,X,8,ground_ball,1,1,0.48,2.18,NA,NA,NA,0,6,Bot,3.39,1.66,19,107,-6,95.7,2394,48,3,4-Seam Fastball,3,2,3,2
2024-08-28,88.7,-2.82,5.4,"Bassitt, Chris",807799,605135,NA,ball,11,L,R,BOS,TOR,B,NA,NA,2,1,-0.53,3.82,NA,NA,NA,0,7,Bot,3.04,1.34,NA,NA,NA,89.3,2239,47,4,Cutter,1,0,1,0
2024-08-28,85,-2.14,5.1,"Arrighetti, Spencer",596117,681293,NA,swinging_strike,14,L,R,PHI,HOU,S,NA,NA,0,1,0.03,0.8,NA,NA,669720,0,8,Bot,2.99,1.34,NA,NA,NA,86.1,1566,67,2,Changeup,0,10,0,10
2024-08-28,89.9,-1.87,6.55,"Walker, Taijuan",514888,592836,NA,foul,11,R,R,PHI,HOU,S,NA,NA,0,0,-0.68,3.09,NA,NA,NA,2,6,Top,2.88,1.31,144,58.4,56,89.3,1863,45,1,Sinker,0,6,6,0
2024-08-28,94.3,-1.15,5.52,"Buehler, Walker",656811,621111,NA,swinging_strike,2,L,R,LAD,BAL,S,NA,NA,1,0,0.11,3.37,NA,NA,623993,2,5,Top,3.47,1.67,NA,NA,NA,94.8,2399,40,2,4-Seam Fastball,5,3,3,5
2024-08-28,82.2,-1.75,6.04,"Musgrove, Joe",663457,605397,NA,called_strike,7,L,R,STL,SD,S,NA,NA,1,0,-0.8,2.05,NA,NA,502671,2,6,Bot,3.3,1.67,NA,NA,NA,81.6,2776,53,2,Sweeper,3,2,3,2
2024-08-28,85.6,-2.88,5.12,"Peralta, Freddy",666149,642547,NA,swinging_strike,7,R,R,MIL,SF,S,NA,NA,0,1,-0.29,1.93,NA,NA,NA,2,6,Top,3.44,1.61,NA,NA,NA,85.9,1895,42,2,Changeup,5,0,0,5
2024-08-28,94.1,-2.26,6.07,"Bibee, Tanner",669004,676440,NA,ball,11,L,R,CLE,KC,B,NA,NA,1,0,-0.31,4,NA,NA,NA,0,6,Top,3.23,1.58,NA,NA,NA,94.6,2462,44,2,4-Seam Fastball,2,3,3,2
2024-08-28,97.6,2.73,5.15,"Sale, Chris",680777,519242,NA,called_strike,1,R,L,MIN,ATL,S,NA,NA,1,0,-0.62,3.22,NA,622534,NA,0,6,Bot,3.3,1.6,NA,NA,NA,98.2,2366,40,2,4-Seam Fastball,0,1,0,1
2024-08-28,84.4,-2.36,5.77,"Severino, Luis",664983,622663,field_out,hit_into_play,5,L,R,AZ,NYM,X,4,ground_ball,1,1,-0.08,2.35,NA,NA,NA,2,4,Bot,3.4,1.63,46,97.1,0,84.2,2640,32,3,Sweeper,4,0,4,0
2024-08-28,97,1.73,6.42,"Rodón, Carlos",677588,607074,NA,foul,11,L,L,WSH,NYY,S,NA,NA,0,2,-1.12,2.8,NA,NA,NA,2,5,Bot,3.38,1.66,282,83.7,34,96.6,2398,45,5,4-Seam Fastball,5,2,5,2
2024-08-28,87.6,2.54,5.54,"Freeland, Kyle",665052,607536,NA,foul,8,L,L,COL,MIA,S,NA,NA,1,1,-0.14,2.03,NA,NA,NA,2,6,Top,3.41,1.56,1,60.7,-69,89.2,2392,47,3,Slider,3,2,2,3
2024-08-28,86.9,-1.82,5.16,"Bello, Brayan",672386,678394,field_out,hit_into_play,6,R,R,BOS,TOR,X,9,fly_ball,2,2,0.41,2.02,NA,NA,NA,0,8,Top,3.05,1.47,200,90.4,58,86.9,2614,52,5,Slider,1,0,0,1
2024-08-28,91.3,1.39,5.86,"Rodriguez, Eduardo",607043,593958,field_out,hit_into_play,9,L,L,AZ,NYM,X,3,ground_ball,1,2,0.52,1.85,NA,516782,NA,0,6,Top,3.62,1.74,3,79.2,-33,91.4,2443,46,4,Sinker,4,4,4,4
