game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-18,83,-1.53,5.44,"Singer, Brady",600869,663903,NA,swinging_strike,14,L,R,CIN,KC,S,NA,NA,1,0,0.79,0.93,NA,NA,670770,2,6,Bot,3.35,1.64,NA,NA,NA,83.8,2473,49,2,Slider,0,4,0,4
2024-08-18,89.4,-1.76,5.62,"López, Pablo",666969,641154,double,hit_into_play,5,R,R,TEX,MIN,X,7,fly_ball,0,0,0.04,2.49,NA,NA,NA,0,6,Bot,3.4,1.66,376,108.5,22,90.8,2151,47,1,Changeup,0,4,0,4
2024-08-18,96.8,-1.35,6.33,"Suárez, Albert",807799,544150,NA,ball,11,L,R,BAL,BOS,B,NA,NA,1,0,-0.38,3.72,NA,NA,671213,2,6,Top,3.12,1.42,NA,NA,NA,97.4,2462,41,2,4-Seam Fastball,1,0,0,1
2024-08-18,89.6,-1.89,6.05,"Blackburn, Paul",681146,621112,field_out,hit_into_play,6,R,R,NYM,MIA,X,5,ground_ball,1,2,0.42,2.61,NA,NA,NA,2,6,Top,3.3,1.46,4,85.1,-31,89.6,2043,42,4,4-Seam Fastball,1,1,1,1
2024-08-18,96.5,1.78,6.63,"Snell, Blake",680869,605483,NA,ball,13,R,L,OAK,SF,B,NA,NA,1,1,-1.17,2.48,NA,NA,663527,1,7,Bot,3.62,1.68,NA,NA,NA,97.2,2554,49,3,4-Seam Fastball,1,1,1,1
2024-08-18,87.7,-1.89,5.46,"Kelly, Merrill",670764,518876,NA,ball,11,L,R,TB,AZ,B,NA,NA,1,0,-1.47,4.1,NA,676356,NA,0,6,Bot,3.39,1.53,NA,NA,NA,87,2357,45,2,Cutter,5,0,5,0
2024-08-18,87.3,-1.99,5.77,"Kirby, George",650559,669923,NA,called_strike,4,R,R,PIT,SEA,S,NA,NA,0,0,-0.71,2.76,NA,NA,NA,2,6,Bot,3.64,1.77,NA,NA,NA,88.1,1951,54,1,Slider,2,8,2,8
2024-08-18,92.4,2.31,5.5,"Imanaga, Shota",543807,684007,single,hit_into_play,6,R,L,CHC,TOR,X,6,ground_ball,3,2,0.58,2.77,NA,NA,NA,2,5,Top,3.62,1.68,8,94.9,-19,92.6,2502,34,6,4-Seam Fastball,0,1,1,0
2024-08-18,81.3,-2.31,5.84,"Francis, Bowden",621020,670102,NA,swinging_strike,2,R,R,CHC,TOR,S,NA,NA,1,1,-0.05,3.72,NA,663538,NA,1,7,Bot,3.6,1.72,NA,NA,NA,82.4,783,52,3,Split-Finger,0,1,0,1
2024-08-18,92.4,-0.77,5.45,"Gray, Sonny",595281,543243,NA,foul,3,L,R,STL,LAD,S,NA,NA,0,0,0.39,2.85,666158,NA,500743,2,5,Top,3.4,1.56,125,64.5,72,93.4,2544,37,1,4-Seam Fastball,0,2,2,0
2024-08-18,87.3,2,6.04,"Skubal, Tarik",519317,669373,NA,blocked_ball,14,R,L,DET,NYY,B,NA,NA,0,0,0.31,0.33,650402,NA,NA,2,6,Top,3.62,1.7,NA,NA,NA,86.7,1748,41,1,Changeup,0,0,0,0
2024-08-18,82.6,-1.57,5.45,"Singer, Brady",600869,663903,NA,ball,13,L,R,CIN,KC,B,NA,NA,0,0,-1.11,1.6,NA,NA,670770,2,6,Bot,3.28,1.72,NA,NA,NA,83.5,2496,49,1,Slider,0,4,0,4
2024-08-18,84.4,2.55,5.43,"Imanaga, Shota",543807,684007,NA,ball,13,R,L,CHC,TOR,B,NA,NA,2,2,-0.13,1.02,NA,NA,NA,2,5,Top,3.59,1.6,NA,NA,NA,85.1,1404,34,5,Split-Finger,0,1,1,0
2024-08-18,90.4,1.1,4.84,"Sears, JP",669477,676664,NA,ball,12,R,L,OAK,SF,B,NA,NA,0,2,1.01,5.08,NA,NA,NA,2,7,Top,3.23,1.56,NA,NA,NA,90,2152,46,3,4-Seam Fastball,1,1,1,1
2024-08-18,95.6,-1.23,6.43,"Suárez, Albert",807799,544150,NA,ball,12,L,R,BAL,BOS,B,NA,NA,0,0,0.29,4.65,NA,NA,671213,2,6,Top,3.25,1.45,NA,NA,NA,95.8,2433,41,1,4-Seam Fastball,1,0,0,1
2024-08-18,80.1,1.76,6.56,"Snell, Blake",680869,605483,NA,blocked_ball,13,R,L,OAK,SF,B,NA,NA,0,1,-1.19,-0.3,NA,NA,663527,1,7,Bot,3.5,1.66,NA,NA,NA,80.3,2607,49,2,Curveball,1,1,1,1
2024-08-18,84.2,-0.65,5.54,"Gray, Sonny",500743,543243,single,hit_into_play,9,R,R,STL,LAD,X,7,ground_ball,2,2,0.58,1.97,605141,NA,666158,2,5,Top,3.26,1.55,125,80.7,10,84.7,2659,36,5,Sweeper,0,1,1,0
2024-08-18,96.3,-1.62,5.54,"López, Pablo",669701,641154,field_out,hit_into_play,5,L,R,TEX,MIN,X,4,ground_ball,0,1,0.08,2.03,NA,NA,NA,2,5,Bot,3.18,1.51,43,93.7,0,97.9,2349,42,2,4-Seam Fastball,0,4,0,4
2024-08-18,83.6,-1.8,5.89,"Kirby, George",642133,669923,field_out,hit_into_play,5,L,R,PIT,SEA,X,3,popup,2,2,0.2,2.72,NA,NA,NA,1,6,Bot,3.63,1.71,186,86.2,61,83.6,2397,53,5,Knuckle Curve,2,8,2,8
2024-08-18,90.6,-2.41,5.85,"Francis, Bowden",621020,670102,NA,foul,6,R,R,CHC,TOR,S,NA,NA,1,0,0.4,2.73,NA,663538,NA,1,7,Bot,3.6,1.72,251,81.4,55,92.5,2163,52,2,4-Seam Fastball,0,1,0,1
2024-08-18,94.3,-2.22,5.73,"Irvin, Jake",624641,663623,NA,foul,3,R,R,PHI,WSH,S,NA,NA,1,2,0.32,3.47,NA,NA,NA,1,6,Bot,3.63,1.72,201,70.3,38,95.2,2250,53,4,Sinker,4,4,4,4
2024-08-18,87.2,-2.24,6.35,"Walker, Taijuan",682928,592836,NA,foul,13,L,R,PHI,WSH,S,NA,NA,0,2,-0.96,2.06,NA,NA,NA,1,5,Top,3.5,1.58,78,74,12,86.4,2311,38,4,Cutter,2,2,2,2
2024-08-18,84.3,-1.68,5.61,"Kelly, Merrill",670764,518876,NA,ball,13,L,R,TB,AZ,B,NA,NA,0,0,-1.27,1.34,NA,NA,676356,0,6,Bot,3.32,1.59,NA,NA,NA,83.9,2231,45,1,Changeup,5,0,5,0
2024-08-18,87.2,1.69,6.12,"Skubal, Tarik",592450,669373,grounded_into_double_play,hit_into_play,8,R,L,DET,NYY,X,6,ground_ball,1,2,0.25,1.85,NA,650402,665742,0,6,Top,4.01,1.84,38,88,-2,86.7,1717,40,4,Changeup,0,0,0,0
2024-08-18,90,-2.53,5.07,"Woodford, Jake",593871,663765,field_out,hit_into_play,7,L,R,PIT,SEA,X,4,ground_ball,0,0,-0.5,2.05,NA,NA,677594,2,4,Top,3.36,1.61,14,90.7,-7,90.8,2275,34,1,Cutter,0,7,7,0
2024-08-18,77.3,-1.95,6.19,"Blackburn, Paul",681146,621112,NA,foul,5,R,R,NYM,MIA,S,NA,NA,1,1,0.08,2.39,NA,NA,NA,2,6,Top,3.3,1.46,4,49.4,-35,76.5,2585,42,3,Curveball,1,1,1,1
2024-08-18,91.4,-2.29,5.96,"Francis, Bowden",621020,670102,NA,ball,11,R,R,CHC,TOR,B,NA,NA,0,0,-0.16,4.21,NA,663538,NA,1,7,Bot,3.57,1.78,NA,NA,NA,92.2,2307,52,1,4-Seam Fastball,0,1,0,1
2024-08-18,90.9,1.02,4.95,"Sears, JP",669477,676664,NA,foul,2,R,L,OAK,SF,S,NA,NA,0,1,0.21,3.33,NA,NA,NA,2,7,Top,3.29,1.56,224,71.7,33,91,2149,46,2,4-Seam Fastball,1,1,1,1
2024-08-18,85.1,-0.53,5.5,"Gray, Sonny",500743,543243,NA,ball,14,R,R,STL,LAD,B,NA,NA,1,2,2.2,1.24,605141,NA,666158,2,5,Top,3.12,1.46,NA,NA,NA,85.4,2617,36,4,Sweeper,0,1,1,0
2024-08-18,90.3,-1.97,6.07,"Blackburn, Paul",681146,621112,NA,ball,8,R,R,NYM,MIA,B,NA,NA,0,1,0.25,1.51,NA,NA,NA,2,6,Top,3.3,1.5,NA,NA,NA,90.2,2155,42,2,4-Seam Fastball,1,1,1,1
2024-08-18,84.8,-2.36,5.16,"Woodford, Jake",670042,663765,sac_fly,hit_into_play,11,L,R,PIT,SEA,X,8,fly_ball,1,0,-0.85,2.8,645302,NA,677594,1,4,Top,3.43,1.56,348,96.7,42,85.5,1362,33,2,Changeup,0,6,6,0
2024-08-18,94.5,-1.98,5.84,"Irvin, Jake",624641,663623,NA,ball,12,R,R,PHI,WSH,B,NA,NA,0,2,1.51,3.13,NA,NA,NA,1,6,Bot,3.61,1.64,NA,NA,NA,95.4,2289,53,3,4-Seam Fastball,4,4,4,4
2024-08-18,96.1,-1.68,5.49,"López, Pablo",669701,641154,NA,called_strike,11,L,R,TEX,MIN,S,NA,NA,0,0,-0.38,3.24,NA,NA,NA,2,5,Bot,3.11,1.63,NA,NA,NA,98.1,2234,42,1,4-Seam Fastball,0,4,0,4
2024-08-18,91.9,2.34,5.62,"Imanaga, Shota",543807,684007,NA,ball,12,R,L,CHC,TOR,B,NA,NA,1,2,1.23,4.62,NA,NA,NA,2,5,Top,3.61,1.62,NA,NA,NA,91.5,2559,34,4,4-Seam Fastball,0,1,1,0
2024-08-18,87.3,-1.7,5.71,"Kirby, George",642133,669923,NA,ball,13,L,R,PIT,SEA,B,NA,NA,1,2,-1.58,2.23,NA,NA,NA,1,6,Bot,3.5,1.71,NA,NA,NA,87.6,1217,53,4,Split-Finger,2,8,2,8
2024-08-18,86.6,-1.67,5.5,"Kelly, Merrill",676356,518876,walk,blocked_ball,14,R,R,TB,AZ,B,NA,NA,3,2,0.74,0.7,NA,NA,NA,0,6,Bot,3.08,1.54,NA,NA,NA,85.8,2213,44,6,Changeup,5,0,5,0
2024-08-18,88.9,1.93,6.07,"Skubal, Tarik",592450,669373,NA,ball,14,R,L,DET,NYY,B,NA,NA,0,2,0.63,1.01,NA,650402,665742,0,6,Top,4.01,1.84,NA,NA,NA,88.2,1766,40,3,Changeup,0,0,0,0
2024-08-18,80.3,1.79,6.61,"Snell, Blake",680869,605483,NA,called_strike,13,R,L,OAK,SF,S,NA,NA,0,0,-1.03,1.75,NA,NA,663527,1,7,Bot,3.5,1.59,NA,NA,NA,80.6,2654,49,1,Curveball,1,1,1,1
2024-08-18,87.3,-2.26,6.28,"Walker, Taijuan",682928,592836,NA,foul,13,L,R,PHI,WSH,S,NA,NA,0,2,-0.92,1.96,NA,NA,NA,1,5,Top,3.5,1.58,1,66.5,-54,86.8,1357,38,3,Split-Finger,2,2,2,2
2024-08-18,93.2,-1.41,5.29,"Singer, Brady",670770,663903,single,hit_into_play,1,L,R,CIN,KC,X,8,line_drive,1,2,-0.57,3.06,NA,NA,NA,2,6,Bot,3.1,1.46,241,84.6,16,94.7,2352,48,4,Sinker,0,4,0,4
2024-08-18,95.2,-1.29,6.3,"Suárez, Albert",641933,544150,strikeout,swinging_strike,4,R,R,BAL,BOS,S,2,NA,3,2,-0.33,2.61,NA,NA,671213,1,6,Top,3.21,1.43,NA,NA,NA,95.7,2358,40,6,4-Seam Fastball,1,0,0,1
2024-08-18,77.3,-1.93,6.16,"Blackburn, Paul",681146,621112,NA,called_strike,8,R,R,NYM,MIA,S,NA,NA,0,0,0.2,1.78,NA,NA,NA,2,6,Top,3.26,1.4,NA,NA,NA,76.9,2553,42,1,Curveball,1,1,1,1
2024-08-18,80,-2.27,5.97,"Francis, Bowden",663538,670102,double,hit_into_play,6,R,R,CHC,TOR,X,7,line_drive,2,1,0.34,2.33,NA,NA,NA,1,7,Bot,3.24,1.54,233,100.4,12,81.3,2481,51,4,Slider,0,1,0,1
2024-08-18,79.1,-1.22,6.19,"Suárez, Albert",641933,544150,NA,ball,12,R,R,BAL,BOS,B,NA,NA,2,2,1.32,3.26,NA,NA,671213,1,6,Top,3.23,1.49,NA,NA,NA,80,2289,40,5,Curveball,1,0,0,1
2024-08-18,84,-1.53,5.41,"Singer, Brady",670770,663903,NA,swinging_strike,13,L,R,CIN,KC,S,NA,NA,1,1,-0.22,0.84,NA,NA,NA,2,6,Bot,3.1,1.46,NA,NA,NA,84.8,2427,48,3,Slider,0,4,0,4
2024-08-18,84.8,-0.71,5.55,"Gray, Sonny",500743,543243,NA,called_strike,2,R,R,STL,LAD,S,NA,NA,1,1,0.16,3.22,605141,NA,666158,2,5,Top,3.15,1.46,NA,NA,NA,85.7,2782,36,3,Sweeper,0,1,1,0
2024-08-18,93.3,-2.15,5.81,"Irvin, Jake",624641,663623,NA,foul,2,R,R,PHI,WSH,S,NA,NA,0,1,-0.02,3.43,NA,NA,NA,1,6,Bot,3.63,1.72,162,78.9,13,94.5,2187,53,2,4-Seam Fastball,4,4,4,4
2024-08-18,86.2,1.73,6.17,"Skubal, Tarik",592450,669373,NA,swinging_strike,14,R,L,DET,NYY,S,NA,NA,0,1,0.24,1.52,NA,650402,665742,0,6,Top,4.01,1.84,NA,NA,NA,85.7,1645,40,2,Changeup,0,0,0,0
2024-08-18,88.7,-1.82,5.32,"Kelly, Merrill",676356,518876,NA,foul,6,R,R,TB,AZ,S,NA,NA,3,1,0.28,1.99,NA,NA,NA,0,6,Bot,3.14,1.43,196,65.2,33,88.3,2355,44,5,Sinker,5,0,5,0
2024-08-18,93,-1.98,6.36,"Walker, Taijuan",682928,592836,NA,called_strike,7,L,R,PHI,WSH,S,NA,NA,0,1,-0.33,1.5,NA,NA,NA,1,5,Top,3.46,1.52,NA,NA,NA,92.7,2039,38,2,4-Seam Fastball,2,2,2,2
2024-08-18,77.5,1.46,4.32,"Sears, JP",669477,676664,NA,called_strike,12,R,L,OAK,SF,S,NA,NA,0,0,1.02,2.59,NA,NA,NA,2,7,Top,3.27,1.53,NA,NA,NA,77.6,2354,46,1,Sweeper,1,1,1,1
2024-08-18,97.8,-1.63,5.58,"López, Pablo",608369,641154,grounded_into_double_play,hit_into_play,12,L,R,TEX,MIN,X,6,ground_ball,3,2,1.17,2.61,NA,NA,543760,0,5,Bot,3.43,1.51,87,49.9,15,100,2211,41,9,4-Seam Fastball,0,4,0,4
2024-08-18,95.2,1.95,6.61,"Snell, Blake",663527,605483,single,hit_into_play,5,R,L,OAK,SF,X,8,line_drive,1,1,0.25,2.54,NA,NA,NA,1,7,Bot,3.6,1.63,157,104.5,10,95.5,2490,48,3,4-Seam Fastball,1,1,1,1
2024-08-18,84.6,-1.74,5.83,"Kirby, George",642133,669923,NA,foul,8,L,R,PIT,SEA,S,NA,NA,1,1,0.2,1.97,NA,NA,NA,1,6,Bot,3.63,1.71,3,92.7,-34,85,2563,53,3,Knuckle Curve,2,8,2,8
2024-08-18,91.2,-2.52,4.97,"Woodford, Jake",670042,663765,NA,ball,12,L,R,PIT,SEA,B,NA,NA,0,0,1.1,2.49,645302,NA,677594,1,4,Top,3.3,1.56,NA,NA,NA,91.4,2239,33,1,Sinker,0,6,6,0
2024-08-18,92.7,2.35,5.62,"Imanaga, Shota",543807,684007,NA,foul,6,R,L,CHC,TOR,S,NA,NA,1,1,0.41,2.58,NA,NA,NA,2,5,Top,3.62,1.68,221,87.2,55,92.2,2572,34,3,4-Seam Fastball,0,1,1,0
2024-08-18,87.4,-1.81,5.44,"Kelly, Merrill",676356,518876,NA,called_strike,2,R,R,TB,AZ,S,NA,NA,3,0,-0.12,2.73,NA,NA,NA,0,6,Bot,3.08,1.43,NA,NA,NA,87.1,2355,44,4,Cutter,5,0,5,0
2024-08-18,85.7,1.83,6.25,"Skubal, Tarik",592450,669373,NA,foul,2,R,L,DET,NYY,S,NA,NA,0,0,-0.17,3.69,NA,650402,665742,0,6,Top,4.01,1.84,NA,NA,NA,85.6,1715,40,1,Changeup,0,0,0,0
2024-08-18,92.6,-1.42,5.36,"Singer, Brady",670770,663903,NA,called_strike,5,L,R,CIN,KC,S,NA,NA,1,0,0.17,2.01,NA,NA,NA,2,6,Bot,3.1,1.52,NA,NA,NA,93.5,2327,48,2,Sinker,0,4,0,4
2024-08-18,93.3,-2.34,5.86,"Irvin, Jake",624641,663623,NA,foul_tip,2,R,R,PHI,WSH,S,NA,NA,0,0,-0.27,3.14,NA,NA,NA,1,6,Bot,3.63,1.72,NA,NA,NA,93.7,2224,53,1,Sinker,4,4,4,4
2024-08-18,90.6,1,4.85,"Sears, JP",666464,676664,field_out,hit_into_play,9,R,L,OAK,SF,X,9,fly_ball,2,0,0.54,2.24,NA,NA,NA,1,7,Top,3.67,1.76,208,77.5,57,90.5,2158,45,3,4-Seam Fastball,1,1,1,1
2024-08-18,79.5,-1.97,6.1,"Blackburn, Paul",669394,621112,strikeout,swinging_strike,14,R,R,NYM,MIA,S,2,NA,2,2,1.09,1.27,NA,NA,NA,1,6,Top,3.42,1.59,NA,NA,NA,79.1,2665,41,5,Curveball,1,1,1,1
2024-08-18,89.8,-2.22,5.7,"Rea, Colin",678877,607067,hit_by_pitch,hit_by_pitch,11,R,R,MIL,CLE,B,NA,NA,1,1,-1.76,3.18,NA,NA,NA,0,8,Top,3.49,1.71,NA,NA,NA,90.4,2005,52,3,4-Seam Fastball,2,0,0,2
2024-08-18,91.1,-2.47,5,"Woodford, Jake",663728,663765,field_out,hit_into_play,6,L,R,PIT,SEA,X,6,popup,2,2,0.45,2.83,645302,NA,677594,0,4,Top,3.45,1.57,176,82.4,63,91.5,2186,32,10,Sinker,0,6,6,0
2024-08-18,85.6,-0.6,5.35,"Gray, Sonny",500743,543243,NA,blocked_ball,14,R,R,STL,LAD,B,NA,NA,0,1,2.17,0.14,605141,NA,666158,2,5,Top,3.1,1.46,NA,NA,NA,86.7,2581,36,2,Sweeper,0,1,1,0
2024-08-18,96.1,2.05,6.64,"Snell, Blake",663527,605483,NA,ball,12,R,L,OAK,SF,B,NA,NA,0,1,1.39,3.45,NA,NA,NA,1,7,Bot,3.59,1.68,NA,NA,NA,97.2,2446,48,2,4-Seam Fastball,1,1,1,1
2024-08-18,87.2,-2.08,6.26,"Walker, Taijuan",682928,592836,NA,foul,9,L,R,PHI,WSH,S,NA,NA,0,0,0.61,1.66,NA,NA,NA,1,5,Top,3.5,1.58,5,86.1,-18,87,1292,38,1,Split-Finger,2,2,2,2
2024-08-18,87.4,-1.86,5.74,"Kirby, George",642133,669923,NA,swinging_strike,14,L,R,PIT,SEA,S,NA,NA,1,0,0.2,0.37,NA,NA,NA,1,6,Bot,3.63,1.71,NA,NA,NA,88.5,2378,53,2,Slider,2,8,2,8
2024-08-18,90.6,-2.37,5.91,"Francis, Bowden",663538,670102,NA,ball,11,R,R,CHC,TOR,B,NA,NA,1,1,-1.35,2.66,NA,NA,NA,1,7,Bot,3.24,1.59,NA,NA,NA,92.4,2080,51,3,Sinker,0,1,0,1
2024-08-18,91,-1.71,5.58,"López, Pablo",608369,641154,NA,foul,4,L,R,TEX,MIN,S,NA,NA,3,2,-0.76,2.83,NA,NA,543760,0,5,Bot,3.43,1.51,227,74.7,29,91.8,2199,41,8,Changeup,0,4,0,4
2024-08-18,91.8,2.37,5.64,"Imanaga, Shota",543807,684007,NA,ball,12,R,L,CHC,TOR,B,NA,NA,0,1,0.57,4.42,NA,NA,NA,2,5,Top,3.58,1.61,NA,NA,NA,91,2516,34,2,4-Seam Fastball,0,1,1,0
2024-08-18,95.3,-1.04,6.44,"Suárez, Albert",641933,544150,NA,ball,11,R,R,BAL,BOS,B,NA,NA,1,2,-0.2,4.55,NA,NA,671213,1,6,Top,3.18,1.58,NA,NA,NA,95.8,2404,40,4,4-Seam Fastball,1,0,0,1
2024-08-18,86.1,-0.84,5.28,"Stroman, Marcus",679529,573186,field_out,hit_into_play,9,R,R,DET,NYY,X,9,fly_ball,2,1,0.32,1.71,NA,682985,690993,2,6,Bot,3.49,1.61,331,93,26,84.2,2783,47,4,Slider,0,1,0,1
2024-08-18,85.1,2.42,6.17,"Bush, Ky",701305,681066,field_out,hit_into_play,9,R,L,HOU,CWS,X,9,fly_ball,0,1,0.67,2.11,NA,NA,NA,2,6,Bot,3.58,1.68,289,85.7,42,85.9,2100,45,2,Changeup,1,0,1,0
2024-08-18,89.6,-2.27,5.71,"Rea, Colin",678877,607067,NA,foul,4,R,R,MIL,CLE,S,NA,NA,1,0,-0.75,2.33,NA,NA,NA,0,8,Top,3.49,1.71,101,59.6,71,90,2091,52,2,Sinker,2,0,0,2
2024-08-18,96.5,1.89,6.14,"Skubal, Tarik",665742,669373,walk,ball,12,L,L,DET,NYY,B,NA,NA,3,1,1.22,2.66,NA,NA,650402,0,6,Top,3.07,1.49,NA,NA,NA,96,2016,39,5,Sinker,0,0,0,0
2024-08-18,88.5,-1.73,5.36,"Kelly, Merrill",676356,518876,NA,ball,14,R,R,TB,AZ,B,NA,NA,2,0,1.13,2.25,NA,NA,NA,0,6,Bot,3.21,1.56,NA,NA,NA,88,2354,44,3,Sinker,5,0,5,0
2024-08-18,96,-1.03,6.32,"Suárez, Albert",641933,544150,NA,ball,12,R,R,BAL,BOS,B,NA,NA,0,2,0.28,5.16,NA,NA,671213,1,6,Top,3.22,1.45,NA,NA,NA,96.8,2397,40,3,4-Seam Fastball,1,0,0,1
2024-08-18,96.8,-1.83,5.58,"López, Pablo",608369,641154,NA,ball,11,L,R,TEX,MIN,B,NA,NA,2,2,-1.87,4.36,NA,NA,543760,0,5,Bot,3.46,1.48,NA,NA,NA,98,2315,41,7,Sinker,0,4,0,4
2024-08-18,91.1,2.39,5.58,"Imanaga, Shota",543807,684007,NA,called_strike,6,R,L,CHC,TOR,S,NA,NA,0,0,0.39,2.34,NA,NA,NA,2,5,Top,3.57,1.61,NA,NA,NA,90.5,2565,34,1,4-Seam Fastball,0,1,1,0
2024-08-18,83.1,-2.1,6.45,"Walker, Taijuan",696285,592836,field_out,hit_into_play,14,R,R,PHI,WSH,X,6,line_drive,2,2,0.34,1.3,NA,NA,NA,0,5,Top,3.34,1.55,160,92.4,10,81.9,2411,37,6,Sweeper,2,2,2,2
2024-08-18,92.2,-1.39,5.37,"Singer, Brady",670770,663903,NA,ball,13,L,R,CIN,KC,B,NA,NA,0,0,-0.06,1.03,NA,NA,NA,2,6,Bot,3.1,1.53,NA,NA,NA,92.9,2337,48,1,Sinker,0,4,0,4
2024-08-18,89.7,-1.99,6.07,"Blackburn, Paul",669394,621112,NA,called_strike,7,R,R,NYM,MIA,S,NA,NA,2,1,-0.59,1.47,NA,NA,NA,1,6,Top,3.42,1.51,NA,NA,NA,89.9,1925,41,4,Sinker,1,1,1,1
2024-08-18,79.8,-2.44,5.06,"Woodford, Jake",663728,663765,NA,foul,8,L,R,PIT,SEA,S,NA,NA,2,2,-0.27,1.45,645302,NA,677594,0,4,Top,3.45,1.57,13,96.5,-7,79.8,2611,32,9,Sweeper,0,6,6,0
2024-08-18,96.9,-1.69,6.02,"Kirby, George",642133,669923,NA,ball,11,L,R,PIT,SEA,B,NA,NA,0,0,-0.67,4.69,NA,NA,NA,1,6,Bot,3.54,1.69,NA,NA,NA,97.6,2140,53,1,4-Seam Fastball,2,8,2,8
2024-08-18,80.2,-2.26,5.94,"Francis, Bowden",663538,670102,NA,called_strike,1,R,R,CHC,TOR,S,NA,NA,1,0,-0.81,2.85,NA,NA,NA,1,7,Bot,3.2,1.58,NA,NA,NA,81.3,1029,51,2,Split-Finger,0,1,0,1
2024-08-18,80.8,-2.14,5.87,"Irvin, Jake",669016,663623,home_run,hit_into_play,8,L,R,PHI,WSH,X,NA,fly_ball,0,1,0.09,1.86,NA,NA,NA,1,6,Bot,3.19,1.5,399,102.8,36,81.4,2549,52,2,Curveball,3,4,3,4
2024-08-18,77.5,1.5,4.27,"Sears, JP",666464,676664,NA,ball,12,R,L,OAK,SF,B,NA,NA,1,0,0.9,3.79,NA,NA,NA,1,7,Top,3.72,1.84,NA,NA,NA,77.2,2426,45,2,Slider,1,1,1,1
2024-08-18,79.9,1.73,6.63,"Snell, Blake",663527,605483,NA,swinging_strike,13,R,L,OAK,SF,S,NA,NA,0,0,-0.86,0.36,NA,NA,NA,1,7,Bot,3.6,1.63,NA,NA,NA,80.6,2604,48,1,Curveball,1,1,1,1
2024-08-18,85.1,-0.66,5.48,"Gray, Sonny",500743,543243,NA,swinging_strike,14,R,R,STL,LAD,S,NA,NA,0,0,1.29,1.38,605141,NA,666158,2,5,Top,3.26,1.55,NA,NA,NA,85.7,2588,36,1,Sweeper,0,1,1,0
2024-08-18,92.1,-2.3,6.44,"Blalock, Bradley",642180,687134,walk,ball,14,L,R,COL,SD,B,NA,NA,3,1,0.68,0.96,NA,NA,701538,2,6,Top,3.18,1.47,NA,NA,NA,92.8,2061,47,5,4-Seam Fastball,1,1,1,1
2024-08-18,85.7,-2.09,5.12,"Woodford, Jake",663728,663765,NA,blocked_ball,14,L,R,PIT,SEA,B,NA,NA,1,2,0.06,0.49,645302,NA,677594,0,4,Top,3.48,1.57,NA,NA,NA,86.1,1451,32,8,Changeup,0,6,6,0
2024-08-18,78.5,1.31,4.37,"Sears, JP",666464,676664,NA,ball,11,R,L,OAK,SF,B,NA,NA,0,0,-1.41,2.88,NA,NA,NA,1,7,Top,3.68,1.8,NA,NA,NA,78.4,2511,45,1,Sweeper,1,1,1,1
2024-08-18,94.8,-1.07,6.33,"Suárez, Albert",641933,544150,NA,called_strike,3,R,R,BAL,BOS,S,NA,NA,0,1,0.82,2.75,NA,NA,671213,1,6,Top,3.22,1.55,NA,NA,NA,95.4,2405,40,2,4-Seam Fastball,1,0,0,1
2024-08-18,75.1,-1.91,6.46,"Walker, Taijuan",696285,592836,NA,foul,8,R,R,PHI,WSH,S,NA,NA,2,2,-0.14,1.47,NA,NA,NA,0,5,Top,3.34,1.55,4,100.1,-21,73.8,2451,37,5,Curveball,2,2,2,2
2024-08-18,83.7,-2.68,6.14,"Blalock, Bradley",642180,687134,NA,ball,11,L,R,COL,SD,B,NA,NA,2,1,-1.22,2.63,NA,NA,701538,2,6,Top,3.21,1.47,NA,NA,NA,84.6,1207,47,4,Split-Finger,1,1,1,1
2024-08-18,95.8,-1.97,5.86,"Kirby, George",663698,669923,home_run,hit_into_play,8,R,R,PIT,SEA,X,NA,fly_ball,0,1,0.14,2.15,NA,NA,665833,1,6,Bot,3.46,1.57,430,110.5,22,96.8,2198,52,2,4-Seam Fastball,0,8,0,8
2024-08-18,83.5,-1.46,5.49,"Singer, Brady",668715,663903,field_out,hit_into_play,6,R,R,CIN,KC,X,6,ground_ball,0,0,0.62,2.2,NA,NA,NA,1,6,Bot,3.14,1.48,12,86.2,-10,84.2,2420,47,1,Slider,0,4,0,4
2024-08-18,97.8,-1.58,5.48,"López, Pablo",608369,641154,NA,foul,7,L,R,TEX,MIN,S,NA,NA,2,2,-0.37,1.64,NA,NA,543760,0,5,Bot,3.43,1.51,185,93.3,11,99.3,2346,41,6,4-Seam Fastball,0,4,0,4
2024-08-18,84.2,-0.95,5.14,"Stroman, Marcus",679529,573186,NA,blocked_ball,14,R,R,DET,NYY,B,NA,NA,1,1,1.53,0.66,NA,682985,690993,2,6,Bot,3.49,1.61,NA,NA,NA,82.4,2854,47,3,Slider,0,1,0,1
2024-08-18,87.3,-1.99,6.07,"Blackburn, Paul",669394,621112,NA,ball,14,R,R,NYM,MIA,B,NA,NA,1,1,0.95,1.57,NA,NA,669364,0,6,Top,3.42,1.52,NA,NA,NA,88,2435,41,3,Cutter,1,1,1,1
