game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-03,90.2,2.05,5.5,"Sammons, Bryan",641658,676614,NA,foul,13,R,L,DET,KC,S,NA,NA,0,0,-1.24,2.49,NA,NA,NA,1,9,Top,3.47,1.64,6,69.4,-23,91,2130,66,1,Cutter,1,3,3,1
2024-08-03,90.4,0.41,6.35,"Bradford, Cody",608701,674003,home_run,hit_into_play,5,R,L,TEX,BOS,X,NA,fly_ball,1,1,0.19,2.89,NA,NA,NA,1,1,Top,3.5,1.63,399,103.2,31,91.4,2147,2,3,4-Seam Fastball,0,0,0,0
2024-08-03,82.2,-2.19,5.66,"Houck, Tanner",543760,656557,single,hit_into_play,5,R,R,TEX,BOS,X,5,ground_ball,1,1,0.26,2.24,NA,NA,NA,2,1,Bot,3.34,1.6,5,95.1,-24,80.9,2628,7,3,Sweeper,0,1,0,1
2024-08-03,88.6,-2.55,5.13,"Cano, Yennier",595978,666974,strikeout,swinging_strike,9,R,R,CLE,BAL,S,2,NA,2,2,0.39,1.81,NA,NA,NA,2,9,Bot,3.3,1.48,NA,NA,NA,87.7,2581,78,5,Slider,4,7,4,7
2024-08-03,82.3,2.3,6.22,"Chafin, Andrew",657136,605177,NA,swinging_strike,8,R,L,TEX,BOS,S,NA,NA,0,0,0.23,1.75,680776,NA,608701,2,5,Top,3.27,1.41,NA,NA,NA,82.2,2522,42,1,Slider,4,3,3,4
2024-08-03,85.7,-2.12,6.3,"Gibson, Kyle",683737,502043,NA,swinging_strike,13,L,R,CHC,STL,S,NA,NA,1,1,-0.44,1.15,NA,NA,664023,0,1,Bot,3.16,1.46,NA,NA,NA,86.8,1770,6,3,Changeup,0,1,0,1
2024-08-03,93.6,-0.95,5.72,"Crouse, Hans",621438,668968,NA,ball,11,R,R,LAA,NYM,B,NA,NA,0,0,-0.93,2.46,NA,NA,643446,0,7,Top,3.26,1.63,NA,NA,NA,91.4,2383,51,1,Sinker,2,0,0,2
2024-08-03,80,-2.06,5.62,"Maeda, Kenta",686469,628317,NA,ball,11,L,R,DET,KC,B,NA,NA,2,0,-1.01,3.72,NA,NA,NA,2,4,Top,3.47,1.62,NA,NA,NA,79.1,2595,25,3,Sweeper,0,0,0,0
2024-08-03,87.4,-2.5,5.55,"Santillan, Tony",672275,663574,field_out,hit_into_play,1,L,R,CIN,SF,X,6,ground_ball,0,1,-0.33,3.05,NA,NA,NA,2,8,Top,3.42,1.65,9,86.7,-19,86.7,2197,59,2,Slider,6,3,3,6
2024-08-03,97.1,-1.95,6.33,"Mears, Nick",663905,683232,NA,ball,11,L,R,WSH,MIL,B,NA,NA,0,2,-1.98,2.6,NA,NA,NA,2,8,Bot,3.62,1.55,NA,NA,NA,98.4,2236,66,3,4-Seam Fastball,6,4,6,4
2024-08-03,80.5,1.52,6.63,"Smyly, Drew",502054,592767,NA,ball,14,R,L,CHC,STL,B,NA,NA,0,2,0.56,1.18,NA,NA,NA,1,7,Top,3.35,1.55,NA,NA,NA,80.3,2406,50,3,Knuckle Curve,4,1,1,4
2024-08-03,91.6,1.7,5.13,"Harrison, Kyle",682829,690986,NA,ball,12,R,L,CIN,SF,B,NA,NA,0,1,0.81,3.92,NA,NA,663697,0,1,Bot,3.57,1.69,NA,NA,NA,92,2292,5,2,4-Seam Fastball,0,0,0,0
2024-08-03,81.3,-1.92,5.48,"Hicks, Jordan",600869,663855,NA,ball,14,L,R,CIN,SF,B,NA,NA,0,1,0.87,0.81,NA,NA,NA,2,6,Bot,3.2,1.67,NA,NA,NA,81.4,2371,46,2,Sweeper,6,0,6,0
2024-08-03,84.2,-2.97,6.1,"Spence, Mitch",606192,687765,NA,called_strike,14,R,R,OAK,LAD,S,NA,NA,1,1,0.83,2.16,NA,660271,NA,0,1,Top,3.61,1.67,NA,NA,NA,83.5,2774,2,3,Slider,0,0,0,0
2024-08-03,94.4,-3.19,5.23,"Snider, Collin",592663,676092,NA,called_strike,3,R,R,SEA,PHI,S,NA,NA,0,0,0.64,3.26,NA,624641,669016,0,10,Top,3.58,1.58,NA,NA,NA,94.1,2604,80,1,4-Seam Fastball,5,5,5,5
2024-08-03,78.3,-2.9,5.35,"Flaherty, Jack",609280,656427,NA,swinging_strike,14,R,R,OAK,LAD,S,NA,NA,0,1,0.89,0.93,NA,NA,671732,0,1,Bot,3.41,1.64,NA,NA,NA,78.3,2442,6,2,Knuckle Curve,0,0,0,0
2024-08-03,84.8,2.37,6.24,"Rodón, Carlos",694388,607074,field_out,hit_into_play,4,L,L,NYY,TOR,X,8,fly_ball,0,1,-0.62,2.3,NA,NA,NA,1,1,Top,3.31,1.56,368,93.7,27,84.2,2602,2,2,Slider,0,0,0,0
2024-08-03,98.6,-2.03,5.95,"Erceg, Lucas",669234,668674,NA,ball,13,R,R,DET,KC,B,NA,NA,1,0,-1.34,2.31,NA,NA,NA,2,8,Bot,3.49,1.66,NA,NA,NA,98.8,1910,64,2,4-Seam Fastball,1,3,1,3
2024-08-03,95.9,-1.41,5.8,"Leclerc, José",686765,600917,walk,ball,11,L,R,TEX,BOS,B,NA,NA,3,2,-1.89,2.64,NA,657136,643376,2,4,Top,3.05,1.35,NA,NA,NA,94.2,2566,29,7,4-Seam Fastball,0,3,3,0
2024-08-03,93.5,2.64,5.13,"Scott, Tanner",663898,656945,NA,ball,14,R,L,SD,COL,B,NA,NA,0,0,0.13,1.35,NA,NA,NA,2,8,Top,3.38,1.48,NA,NA,NA,94.2,2715,55,1,Slider,3,2,2,3
2024-08-03,81.7,-1.94,5.35,"Hicks, Jordan",600869,663855,NA,swinging_strike,8,L,R,CIN,SF,S,NA,NA,0,0,0.09,1.7,NA,NA,NA,2,6,Bot,3.39,1.61,NA,NA,NA,81.8,2352,46,1,Sweeper,6,0,6,0
2024-08-03,52.1,-1.5,7.19,"Hernández, Enrique",687231,571771,NA,called_strike,9,R,R,OAK,LAD,S,NA,NA,1,0,0.64,1.69,NA,647351,NA,2,9,Bot,3.61,1.64,NA,NA,NA,50.2,1311,82,2,Eephus,0,10,0,10
2024-08-03,92.2,-1.47,5.72,"Leiter Jr., Mark",676391,643410,NA,called_strike,6,R,R,NYY,TOR,S,NA,NA,1,0,0.52,2.65,NA,NA,687462,0,9,Top,3.22,1.5,NA,NA,NA,93.2,1979,74,2,Sinker,8,3,3,8
2024-08-03,91.7,-2.03,5.2,"Foley, Jason",686469,671345,NA,ball,13,L,R,DET,KC,B,NA,NA,1,1,-1.64,1.84,NA,NA,NA,2,10,Top,3.47,1.64,NA,NA,NA,92.1,1872,76,3,Changeup,3,4,4,3
2024-08-03,81.3,-1.99,6.13,"Lambert, Peter",592518,663567,double,hit_into_play,9,R,R,SD,COL,X,9,line_drive,0,1,0.63,1.96,NA,NA,630105,0,7,Bot,3.63,1.64,135,65.4,17,80.1,2768,47,2,Slurve,1,1,1,1
2024-08-03,91.6,-2.24,5.21,"García, Yimi",607208,554340,field_out,hit_into_play,6,R,R,SEA,PHI,X,6,ground_ball,2,2,0.82,2.81,NA,NA,NA,0,7,Top,3.49,1.71,5,65.8,-26,91.2,2814,56,7,Slider,5,5,5,5
2024-08-03,83.7,-1.45,5.35,"Miller, Bryce",607208,682243,double,hit_into_play,8,R,R,SEA,PHI,X,7,line_drive,1,1,-0.06,1.81,NA,NA,656941,0,1,Top,3.49,1.71,226,77.5,21,84.2,2219,2,3,Sweeper,0,0,0,0
2024-08-03,86.5,2.21,6.2,"Peterson, David",687263,656849,NA,foul,9,R,L,LAA,NYM,S,NA,NA,2,0,0.35,1.88,NA,NA,NA,1,1,Bot,3.23,1.51,3,56.9,-40,87.5,1772,7,3,Changeup,0,0,0,0
2024-08-03,91.9,-2.85,6.26,"Spence, Mitch",606192,687765,NA,ball,13,R,R,OAK,LAD,B,NA,NA,0,1,-0.6,1.14,NA,660271,NA,0,1,Top,3.68,1.72,NA,NA,NA,90.7,1629,2,2,Sinker,0,0,0,0
2024-08-03,88.2,-2.63,5.45,"McArthur, James",678009,663704,triple,hit_into_play,6,L,R,DET,KC,X,9,line_drive,3,2,0.35,2.41,NA,668723,NA,0,11,Bot,3.48,1.62,343,110,17,89.3,2442,86,7,Slider,4,5,4,5
2024-08-03,98.3,-2.49,5.94,"Ort, Kaleb",642350,672391,NA,ball,12,R,R,HOU,TB,B,NA,NA,0,2,1.67,2.58,NA,NA,666163,0,6,Top,3.35,1.63,NA,NA,NA,98,2420,43,4,4-Seam Fastball,1,2,2,1
2024-08-03,91.4,-1.92,5.33,"Domínguez, Seranthony",608070,622554,NA,called_strike,11,L,R,CLE,BAL,S,NA,NA,0,0,-0.88,2.85,NA,NA,680757,1,8,Bot,3.31,1.51,NA,NA,NA,91.9,2150,68,1,Changeup,2,7,2,7
2024-08-03,101.6,-1.08,6.2,"Suarez, Robert",669911,663158,NA,foul,5,L,R,SD,COL,S,NA,NA,1,1,0.27,2.9,NA,NA,NA,2,9,Top,3.75,1.79,220,79.5,22,102,2531,62,3,4-Seam Fastball,3,2,2,3
2024-08-03,86.8,-1.93,5.91,"Curry, Xzavion",656775,675540,strikeout,foul_tip,6,L,R,CLE,BAL,S,2,NA,0,2,0.51,2.8,NA,NA,NA,1,7,Top,3.4,1.48,NA,NA,NA,87.1,2268,52,4,Slider,2,3,3,2
2024-08-03,91.5,-2.11,5.99,"Estévez, Carlos",645302,608032,NA,foul,12,R,R,SEA,PHI,S,NA,NA,0,0,1.03,2.9,NA,NA,NA,1,9,Bot,3.15,1.47,2,59.4,-61,91.4,2198,77,1,Slider,5,5,5,5
2024-08-03,84.5,0.96,5.93,"Beeks, Jalen",592626,656222,NA,ball,13,L,L,PIT,AZ,B,NA,NA,0,0,-1.29,1.41,553993,672515,672695,2,5,Top,3.54,1.79,NA,NA,NA,84.6,2200,36,1,Cutter,1,0,0,1
2024-08-03,87.1,-0.6,6.22,"Littell, Zack",514888,641793,walk,ball,12,R,R,HOU,TB,B,NA,NA,3,2,1.08,3.32,NA,NA,NA,0,1,Bot,2.85,1.33,NA,NA,NA,87,2330,5,7,Slider,0,0,0,0
2024-08-03,84.3,-1.14,5.79,"Avila, Pedro",683002,658648,NA,foul,7,L,R,CLE,BAL,S,NA,NA,0,1,-0.44,2.25,702616,NA,596103,1,5,Top,3.65,1.69,157,72.5,68,85.1,1903,38,2,Changeup,2,2,2,2
2024-08-03,95.9,-1.92,5.73,"Weaver, Luke",677870,596133,NA,swinging_strike,11,R,R,NYY,TOR,S,NA,NA,0,0,-0.7,3.48,NA,NA,NA,1,7,Top,3.31,1.58,NA,NA,NA,95,2493,55,1,4-Seam Fastball,6,3,3,6
2024-08-03,84.1,2.17,5.76,"Herz, DJ",661388,687792,NA,foul,5,R,L,WSH,MIL,S,NA,NA,2,0,-0.25,2.42,NA,NA,NA,2,1,Top,3.42,1.62,259,82.8,54,84.6,2287,3,3,Changeup,0,0,0,0
2024-08-03,88.9,-0.94,5.68,"Rodríguez, Manuel",572138,655889,NA,ball,14,L,R,HOU,TB,B,NA,NA,1,2,1.89,1.72,NA,NA,NA,1,7,Bot,3.3,1.47,NA,NA,NA,89.3,2237,56,4,Slider,1,4,1,4
2024-08-03,98.2,-1.95,5.83,"Finnegan, Kyle",656555,640448,field_out,hit_into_play,2,R,R,WSH,MIL,X,8,fly_ball,2,2,-0.08,2.95,NA,NA,596142,2,8,Top,3.53,1.62,302,87.8,39,99.2,2182,63,5,4-Seam Fastball,6,4,4,6
2024-08-03,97.1,-1.3,5.98,"Faucher, Calvin",672284,676534,NA,foul,1,L,R,ATL,MIA,S,NA,NA,1,1,-0.74,3.36,NA,NA,NA,1,9,Bot,3.69,1.72,NA,NA,NA,96.3,2422,75,3,Sinker,3,4,3,4
2024-08-03,96.7,-2.2,5.42,"Cano, Yennier",595978,666974,NA,called_strike,9,R,R,CLE,BAL,S,NA,NA,2,1,0.73,1.8,NA,NA,NA,2,9,Bot,3.11,1.43,NA,NA,NA,96.2,2330,78,4,Sinker,4,7,4,7
2024-08-03,93.8,-2.52,5.32,"Yates, Kirby",680776,489446,NA,called_strike,4,L,R,TEX,BOS,S,NA,NA,0,0,-0.32,2.49,643376,686765,678882,2,8,Top,3.5,1.6,NA,NA,NA,93.6,2288,72,1,4-Seam Fastball,7,4,4,7
2024-08-03,85.5,-2.08,6.45,"Burr, Ryan",669224,621114,NA,foul,7,L,R,NYY,TOR,S,NA,NA,0,1,-0.72,2.01,NA,NA,592450,0,7,Bot,3.52,1.63,220,77.5,50,87.3,2513,59,2,Slider,6,3,6,3
2024-08-03,82.7,-3.66,4.48,"Sewald, Paul",668804,623149,walk,ball,11,L,R,PIT,AZ,B,NA,NA,3,2,-1.61,2.57,NA,NA,NA,0,8,Bot,2.95,1.56,NA,NA,NA,82.9,2552,62,7,Sweeper,4,1,4,1
2024-08-03,93,1.72,5.19,"Strahm, Matt",668227,621381,NA,called_strike,9,R,L,SEA,PHI,S,NA,NA,3,1,0.39,1.67,NA,NA,645302,0,7,Bot,3.02,1.41,NA,NA,NA,93.1,2499,62,5,4-Seam Fastball,5,5,5,5
2024-08-03,94.7,2.82,5.81,"Nardi, Andrew",621566,677053,NA,foul,11,L,L,ATL,MIA,S,NA,NA,3,2,-1.25,2.99,NA,NA,NA,0,8,Bot,3.56,1.71,232,73.8,38,95.2,2469,66,7,4-Seam Fastball,3,4,3,4
2024-08-03,97.5,-1.71,4.99,"Muñoz, Andrés",607208,662253,NA,called_strike,9,R,R,SEA,PHI,S,NA,NA,0,0,0.57,1.74,NA,NA,656941,0,9,Top,3.39,1.58,NA,NA,NA,98.8,1911,73,1,Sinker,5,5,5,5
2024-08-03,88.4,-2.7,5.85,"Hoffman, Jeff",663728,656546,NA,swinging_strike,9,L,R,SEA,PHI,S,NA,NA,0,0,0.48,1.85,NA,668227,NA,0,6,Bot,3.54,1.62,NA,NA,NA,88.6,2771,49,1,Slider,1,5,1,5
2024-08-03,81.6,3.42,5.03,"Mantiply, Joe",572191,573009,NA,ball,12,R,L,PIT,AZ,B,NA,NA,0,0,1.37,2.63,NA,NA,665833,1,7,Bot,3.5,1.66,NA,NA,NA,81.7,1588,56,1,Changeup,4,1,4,1
2024-08-03,82.9,-2.4,5.83,"Tyler, Kyle",624585,667725,walk,ball,14,R,R,ATL,MIA,B,NA,NA,3,2,0.67,1.43,NA,NA,NA,0,1,Bot,3.63,1.81,NA,NA,NA,84.3,2424,4,7,Slider,0,0,0,0
2024-08-03,97.2,-1.88,5.69,"Cecconi, Slade",663698,677944,NA,foul,1,R,R,PIT,AZ,S,NA,NA,0,1,-0.6,3.44,NA,NA,NA,1,4,Bot,3.45,1.56,180,77.9,17,97.2,2435,29,2,4-Seam Fastball,1,0,1,0
2024-08-03,84.8,-2.2,5.45,"Keller, Mitch",606466,656605,field_out,hit_into_play,8,L,R,PIT,AZ,X,9,fly_ball,1,2,-0.13,1.96,NA,NA,NA,1,1,Top,3.66,1.76,292,97.3,48,85.1,2817,2,4,Sweeper,0,0,0,0
2024-08-03,92.4,1.6,5.93,"Holton, Tyler",686469,663947,NA,called_strike,4,L,L,DET,KC,S,NA,NA,1,0,-0.67,2.76,NA,NA,NA,2,1,Top,3.47,1.65,NA,NA,NA,92.4,2236,3,2,Sinker,0,0,0,0
2024-08-03,94.4,-1.09,6.2,"Swanson, Erik",657077,657024,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,1,-1.13,2.09,NA,NA,NA,1,6,Bot,3.43,1.58,NA,NA,NA,95.7,2239,52,3,4-Seam Fastball,6,3,6,3
2024-08-03,96.8,-1.5,5.92,"Bender, Anthony",542303,669622,NA,called_strike,6,R,R,ATL,MIA,S,NA,NA,0,0,0.72,2.67,NA,NA,NA,2,7,Bot,3.72,1.85,NA,NA,NA,96,2433,61,1,Sinker,3,4,3,4
2024-08-03,89.3,-2.21,4.83,"Díaz, Alexis",624424,664747,NA,foul,8,L,R,CIN,SF,S,NA,NA,0,2,0.23,1.46,NA,NA,NA,0,9,Top,3.28,1.57,5,77,-17,91.8,2597,65,4,Slider,6,4,4,6
2024-08-03,86.9,-2.38,5.61,"Santillan, Tony",672275,663574,NA,called_strike,6,L,R,CIN,SF,S,NA,NA,0,0,0.63,2.69,NA,NA,NA,2,8,Top,3.39,1.65,NA,NA,NA,86,2176,59,1,Slider,6,3,3,6
2024-08-03,97.8,-1.81,5.67,"Harvey, Hunter",656716,640451,NA,foul,1,L,R,DET,KC,S,NA,NA,1,2,-0.29,2.9,NA,NA,NA,0,9,Bot,3.47,1.61,211,80.2,60,98,2090,69,4,4-Seam Fastball,2,3,2,3
2024-08-03,85.9,-1.33,6.55,"Hjelle, Sean",663697,663546,NA,ball,14,R,R,CIN,SF,B,NA,NA,0,1,0.95,1.11,NA,NA,NA,0,5,Bot,3.29,1.54,NA,NA,NA,86.5,2101,38,2,Knuckle Curve,6,0,6,0
2024-08-03,90.1,-2.17,6,"Holmes, Grant",669394,656550,field_out,hit_into_play,9,R,R,ATL,MIA,X,9,fly_ball,0,2,0.65,1.69,NA,NA,NA,1,1,Top,3.35,1.53,312,87.6,32,90.3,2638,2,3,Slider,0,0,0,0
2024-08-03,94.2,1.98,5.43,"Sammons, Bryan",657557,676614,field_out,hit_into_play,4,R,L,DET,KC,X,4,fly_ball,2,2,-0.79,2.35,NA,NA,NA,0,9,Top,3.48,1.57,196,61.7,38,94.3,2375,65,5,4-Seam Fastball,1,3,3,1
2024-08-03,93.4,2.05,5.57,"Bubic, Kris",669234,663460,NA,swinging_strike,2,R,L,DET,KC,S,NA,NA,0,0,0.01,2.94,672761,NA,NA,2,10,Bot,3.49,1.69,NA,NA,NA,94.8,2234,79,1,4-Seam Fastball,3,4,3,4
2024-08-03,83.5,-2.99,6.23,"Treinen, Blake",668709,595014,field_out,hit_into_play,1,L,R,OAK,LAD,X,8,line_drive,1,2,-0.34,3.06,NA,NA,NA,1,8,Bot,3.16,1.58,357,100.1,18,82.7,2461,67,5,Sweeper,0,4,0,4
2024-08-03,91.8,-1.51,5.79,"Brazobán, Huascar",642136,623211,NA,swinging_strike,8,L,R,LAA,NYM,S,NA,NA,0,0,-0.11,1.74,NA,NA,NA,1,7,Bot,3.4,1.6,NA,NA,NA,91.5,2093,58,1,Changeup,2,4,2,4
2024-08-03,91.9,-1.61,5.94,"Ober, Bailey",681460,641927,NA,foul,6,L,R,MIN,CWS,S,NA,NA,0,0,0.31,2.46,NA,NA,NA,1,1,Top,3.23,1.55,247,74.3,38,93.9,2322,2,1,4-Seam Fastball,0,0,0,0
2024-08-03,82.2,2.06,6.34,"Chafin, Andrew",646240,605177,field_out,hit_into_play,13,L,L,TEX,BOS,X,8,line_drive,3,2,-0.86,1.8,NA,680776,608701,1,5,Top,3.47,1.58,305,87.3,22,82.2,2734,41,7,Slider,4,3,3,4
2024-08-03,89.7,-2.14,5.54,"Adon, Joan",661388,672851,NA,blocked_ball,13,R,R,WSH,MIL,B,NA,NA,1,1,-0.18,0.66,NA,694192,669003,0,8,Top,3.55,1.62,NA,NA,NA,91,2075,60,3,Changeup,6,2,2,6
2024-08-03,89.4,-1.9,4.93,"Criswell, Cooper",673962,681867,NA,ball,11,R,R,TEX,BOS,B,NA,NA,1,1,-1.7,2.69,NA,NA,NA,1,7,Bot,3.65,1.71,NA,NA,NA,89.7,2046,64,3,Sinker,7,4,7,4
2024-08-03,97.9,1.24,6.53,"Alvarado, José",571745,621237,NA,called_strike,4,R,L,SEA,PHI,S,NA,NA,0,0,-0.49,2.07,NA,664238,NA,1,8,Bot,3.29,1.4,NA,NA,NA,99.2,1963,70,1,Sinker,5,5,5,5
2024-08-03,94.4,-0.75,5.87,"Crouse, Hans",643446,668968,walk,ball,13,L,R,LAA,NYM,B,NA,NA,3,2,-1.07,1,NA,NA,NA,0,7,Top,3.55,1.77,NA,NA,NA,92.3,2247,50,7,Sinker,2,0,0,2
2024-08-03,92,-2.71,6.13,"Gordon, Tanner",630105,685299,NA,called_strike,5,L,R,SD,COL,S,NA,NA,0,0,-0.17,2.84,NA,NA,NA,2,1,Bot,3.52,1.57,NA,NA,NA,91.9,2138,6,1,4-Seam Fastball,0,0,0,0
2024-08-03,84.5,-1.43,6.21,"Taillon, Jameson",575929,592791,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,1.13,1.3,NA,NA,NA,1,1,Top,3.55,1.69,NA,NA,NA,85,2527,3,1,Cutter,0,1,1,0
2024-08-03,88.5,-2.41,5.47,"Vest, Will",686469,676684,NA,foul,6,L,R,DET,KC,S,NA,NA,0,1,0.49,2.27,NA,NA,NA,1,8,Top,3.47,1.6,NA,NA,NA,88,2575,58,2,Slider,1,3,3,1
2024-08-03,83,-1.31,6.2,"Sborz, Josh",686765,622250,NA,called_strike,4,L,R,TEX,BOS,S,NA,NA,0,1,-0.74,1.97,NA,NA,NA,2,6,Top,3.03,1.3,NA,NA,NA,81.9,2227,48,2,Curveball,4,3,3,4
2024-08-03,90.4,-1.74,4.86,"Uceta, Edwin",694175,670955,NA,ball,14,R,R,HOU,TB,B,NA,NA,0,2,0.56,1.21,NA,NA,NA,1,8,Bot,3.29,1.51,NA,NA,NA,90,2213,62,3,Changeup,1,4,1,4
2024-08-03,80.4,1.53,6.71,"Smyly, Drew",502054,592767,NA,foul,5,R,L,CHC,STL,S,NA,NA,0,1,-0.07,2.26,NA,NA,NA,1,7,Top,3.5,1.62,123,68.8,13,79.9,2417,50,2,Knuckle Curve,4,1,1,4
2024-08-03,95.5,-1.1,6.18,"Adam, Jason",669911,592094,NA,foul,12,L,R,SD,COL,S,NA,NA,1,1,1.19,3.09,NA,NA,NA,1,7,Top,3.75,1.79,115,58,69,96.1,2574,43,3,4-Seam Fastball,1,1,1,1
2024-08-03,93.6,-0.9,6.36,"Blanco, Ronel",650490,669854,field_out,hit_into_play,6,R,R,HOU,TB,X,6,ground_ball,3,2,0.29,2.61,NA,NA,NA,0,1,Top,3.42,1.55,11,105.1,-13,94.2,2197,1,7,4-Seam Fastball,0,0,0,0
2024-08-03,92.6,-1.37,5.92,"Lorenzen, Michael",663837,547179,NA,called_strike,1,R,R,DET,KC,S,NA,NA,0,0,-0.53,2.86,NA,NA,NA,2,1,Bot,3.34,1.58,NA,NA,NA,91.9,2229,6,1,Sinker,0,0,0,0
2024-08-03,82.1,0.73,6.16,"Bradford, Cody",608701,674003,NA,ball,12,R,L,TEX,BOS,B,NA,NA,0,1,1.63,3.51,NA,NA,NA,1,1,Top,3.51,1.42,NA,NA,NA,83.3,1850,2,2,Changeup,0,0,0,0
2024-08-03,98.3,-1.84,6.02,"Bednar, David",672515,670280,NA,swinging_strike,7,R,R,PIT,AZ,S,NA,NA,0,1,-0.29,2.01,NA,NA,NA,1,9,Top,3.41,1.59,NA,NA,NA,98,2668,66,2,4-Seam Fastball,4,1,1,4
2024-08-03,92.4,-1.18,6.5,"Law, Derek",596142,571882,NA,called_strike,14,R,R,WSH,MIL,S,NA,NA,0,0,0.89,2.44,NA,NA,NA,2,6,Top,3.36,1.6,NA,NA,NA,93.1,2343,47,1,Cutter,6,1,1,6
2024-08-03,86.2,-1.7,5.57,"Reyes, Gerardo",571771,622103,NA,ball,12,R,R,OAK,LAD,B,NA,NA,0,0,0.66,3.95,NA,NA,518792,1,8,Top,3.31,1.64,NA,NA,NA,85.4,2194,62,1,Cutter,0,2,2,0
2024-08-03,97.4,-1.76,6.33,"Mears, Nick",663905,683232,NA,called_strike,9,L,R,WSH,MIL,S,NA,NA,0,1,0.44,1.89,NA,NA,NA,2,8,Bot,3.61,1.57,NA,NA,NA,98.8,2196,66,2,4-Seam Fastball,6,4,6,4
2024-08-03,80.2,-2.52,5.54,"Voth, Austin",669720,608723,NA,foul,4,R,R,SEA,PHI,S,NA,NA,0,0,-0.32,2.24,NA,NA,NA,2,8,Top,3.2,1.47,40,102.9,-1,80.2,2663,67,1,Sweeper,5,5,5,5
2024-08-03,79,2.04,4.91,"Harrison, Kyle",682829,690986,NA,called_strike,7,R,L,CIN,SF,S,NA,NA,0,0,-0.68,1.95,NA,NA,663697,0,1,Bot,3.47,1.66,NA,NA,NA,79,1881,5,1,Slurve,0,0,0,0
2024-08-03,87.3,-2.96,5.96,"Wilson, Bryse",695578,669060,NA,ball,11,L,R,WSH,MIL,B,NA,NA,0,0,-0.68,4.8,NA,NA,671277,1,5,Bot,4.13,1.78,NA,NA,NA,88,1881,43,1,Cutter,5,1,5,1
2024-08-03,93.5,-1.05,6.51,"Civale, Aaron",660766,650644,NA,foul,6,R,R,WSH,MIL,S,NA,NA,0,2,0.28,2.43,NA,NA,NA,1,1,Bot,3.45,1.69,87,77.7,10,93,2404,6,3,4-Seam Fastball,0,0,0,0
2024-08-03,85.4,-1.92,6.17,"Johnson, Pierce",669364,572955,NA,called_strike,4,L,R,ATL,MIA,S,NA,NA,1,0,-0.56,2.22,NA,NA,663743,0,7,Top,3.45,1.54,NA,NA,NA,84.7,3033,55,2,Curveball,3,3,3,3
2024-08-03,95.5,-2.68,5.67,"Hodge, Porter",676475,687863,NA,foul,5,L,R,CHC,STL,S,NA,NA,2,0,-0.22,2.36,NA,NA,NA,1,8,Top,3.41,1.58,233,75.5,30,97.5,2381,56,3,4-Seam Fastball,4,1,1,4
2024-08-03,95.1,-1.11,5.95,"Chivilli, Angel",595777,683409,NA,foul,8,L,R,SD,COL,S,NA,NA,0,1,-0.13,1.81,NA,NA,650333,1,8,Bot,3.4,1.62,3,92.1,-28,95.2,2325,58,2,Sinker,3,2,3,2
2024-08-03,86.6,-1.98,5.81,"Greene, Hunter",664774,668881,NA,ball,14,L,R,CIN,SF,B,NA,NA,2,2,0.9,1.6,NA,NA,NA,0,1,Top,2.93,1.52,NA,NA,NA,86.7,1083,1,7,Split-Finger,0,0,0,0
2024-08-03,96.8,-2.38,5.85,"Santana, Dennis",672695,642701,NA,foul_bunt,1,L,R,PIT,AZ,S,NA,NA,0,0,-0.63,2.9,NA,553993,672515,0,5,Top,3.48,1.6,169,NA,NA,96.1,2459,33,1,4-Seam Fastball,1,0,0,1
2024-08-03,94,2.94,6.09,"Crochet, Garrett",621439,676979,NA,ball,11,R,L,MIN,CWS,B,NA,NA,1,1,-0.09,3.88,NA,NA,NA,1,1,Bot,3.52,1.63,NA,NA,NA,95.7,2521,5,3,Cutter,0,0,0,0
2024-08-03,98.4,-1.37,6.1,"Nicolas, Kyle",664983,693312,field_out,hit_into_play,13,L,R,PIT,AZ,X,4,ground_ball,0,2,-0.94,2.25,NA,NA,NA,1,6,Top,3.45,1.65,39,66.1,2,99.2,2402,42,3,4-Seam Fastball,1,1,1,1
2024-08-03,84.1,1.23,5.66,"Pérez, Martín",663898,527048,NA,ball,14,R,L,SD,COL,B,NA,NA,0,2,1.12,1.68,NA,NA,NA,1,1,Top,3.57,1.55,NA,NA,NA,83,1644,2,3,Changeup,0,0,0,0
2024-08-03,87.5,-2.58,5.29,"Tinoco, Jesus",593160,622786,NA,foul,4,R,R,ATL,MIA,S,NA,NA,1,2,-0.7,2.74,NA,NA,NA,0,4,Bot,3.36,1.55,197,67.1,44,87.7,2392,33,4,Slider,3,1,3,1
2024-08-03,79.6,0.76,6.37,"Moore, Matt",668901,519043,NA,foul,6,R,L,LAA,NYM,S,NA,NA,1,2,0.69,2.32,NA,NA,NA,0,8,Top,3.59,1.63,6,70.1,-21,79.7,2017,64,7,Knuckle Curve,5,4,4,5
