game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-20,83.3,0.96,6.31,"Ragans, Cole",605346,666142,NA,foul,6,R,L,KC,LAA,S,NA,NA,0,1,0.4,2.12,NA,NA,NA,1,5,Top,3.29,1.49,96,70.9,8,83.1,2360,35,2,Changeup,2,2,2,2
2024-08-20,79.4,2.34,6.61,"Gomber, Austin",695578,596295,NA,called_strike,14,L,L,WSH,COL,S,NA,NA,0,0,0.08,1.43,NA,NA,NA,1,6,Bot,3.83,1.74,NA,NA,NA,80,2564,49,1,Knuckle Curve,1,3,1,3
2024-08-20,92.5,1.95,5.48,"Boyd, Matthew",519317,571510,NA,ball,12,R,L,NYY,CLE,B,NA,NA,0,2,0.18,4.77,NA,NA,NA,2,5,Bot,3.44,1.62,NA,NA,NA,92.4,2412,50,3,4-Seam Fastball,3,3,3,3
2024-08-20,95.5,-1.22,5.33,"Buehler, Walker",677594,621111,NA,foul,11,R,R,LAD,SEA,S,NA,NA,3,2,-1.02,2.51,NA,645302,NA,1,4,Top,3.3,1.5,2,38.1,-49,96,2163,33,7,Sinker,0,3,3,0
2024-08-20,93.9,-0.78,6.36,"Blanco, Ronel",680776,669854,NA,ball,12,L,R,HOU,BOS,B,NA,NA,0,2,0.4,4.68,666152,NA,NA,1,4,Top,3.57,1.69,NA,NA,NA,94,2298,34,3,4-Seam Fastball,4,3,3,4
2024-08-20,87.1,-1.33,5.55,"Miller, Bryce",669257,682243,NA,foul,14,R,R,LAD,SEA,S,NA,NA,1,2,0.91,2.06,NA,NA,NA,0,4,Bot,3.33,1.52,141,64.3,65,86.8,2544,36,5,Slider,1,3,1,3
2024-08-20,80.7,0.62,6.1,"Bradford, Cody",663698,674003,field_out,hit_into_play,9,R,L,TEX,PIT,X,8,fly_ball,1,2,0.42,1.47,NA,NA,NA,1,6,Top,3.43,1.54,385,100.4,35,81.8,1862,37,4,Changeup,0,3,3,0
2024-08-20,75.4,-1.8,6.12,"Kremer, Dean",621438,665152,NA,ball,14,R,R,NYM,BAL,B,NA,NA,0,0,0.66,1.18,NA,NA,NA,1,5,Bot,3.26,1.61,NA,NA,NA,74.7,2615,42,1,Curveball,1,7,1,7
2024-08-20,91.7,-2.27,5.99,"Estes, Joey",666624,683155,NA,foul,6,R,R,OAK,TB,S,NA,NA,1,2,0.64,2.36,650490,NA,NA,2,6,Top,3.59,1.63,192,76.2,20,91.1,2289,38,4,4-Seam Fastball,0,0,0,0
2024-08-20,98.3,-1.66,5.65,"López, Reynaldo",679032,625643,NA,ball,14,R,R,ATL,PHI,B,NA,NA,2,2,1.47,2.27,NA,592206,592663,2,4,Top,3.17,1.51,NA,NA,NA,98.9,2203,31,5,4-Seam Fastball,1,1,1,1
2024-08-20,94.7,-1.78,5.54,"Berríos, José",668715,621244,NA,swinging_strike,3,R,R,TOR,CIN,S,NA,NA,2,1,0.29,3.18,NA,NA,NA,2,6,Top,3.14,1.49,NA,NA,NA,94.8,2109,53,4,4-Seam Fastball,10,2,2,10
2024-08-20,89.7,-3.27,5.36,"Gil, Luis",608070,661563,NA,ball,11,L,R,NYY,CLE,B,NA,NA,0,0,-1.92,2.49,NA,NA,680757,0,4,Top,3.47,1.34,NA,NA,NA,90.8,1759,34,1,Changeup,2,3,3,2
2024-08-20,81.6,1.42,6.38,"Anderson, Tyler",680118,542881,NA,swinging_strike,14,R,L,KC,LAA,S,NA,NA,0,0,0.44,1.04,592669,666023,NA,2,6,Bot,3.47,1.61,NA,NA,NA,81.4,2066,53,1,Changeup,2,5,2,5
2024-08-20,83.7,-1.63,6,"Baz, Shane",664913,669358,NA,blocked_ball,14,L,R,OAK,TB,B,NA,NA,0,0,0.11,0.35,NA,NA,669127,2,7,Bot,3.39,1.58,NA,NA,NA,83.5,2701,48,1,Curveball,0,0,0,0
2024-08-20,89.2,-1.52,5.9,"Fedde, Erick",668930,607200,walk,ball,11,L,R,STL,MIL,B,NA,NA,3,2,-1.35,2.77,NA,NA,NA,2,5,Top,3,1.43,NA,NA,NA,90.5,2199,32,6,Cutter,0,2,2,0
2024-08-20,91.1,1.52,5.88,"Rodriguez, Eduardo",669065,593958,field_out,hit_into_play,3,L,L,MIA,AZ,X,5,popup,0,2,0.38,3.24,NA,665506,NA,0,5,Bot,3.65,1.75,27,89.4,79,91,2258,37,3,4-Seam Fastball,0,2,0,2
2024-08-20,80.7,2.28,5.22,"Boyd, Matthew",519317,571510,NA,foul,8,R,L,NYY,CLE,S,NA,NA,0,1,-0.23,2.01,NA,NA,NA,2,5,Bot,3.62,1.7,203,116.1,9,80.6,2582,50,2,Slider,3,3,3,3
2024-08-20,82.4,-1.84,5.16,"Spiers, Carson",677870,686730,NA,foul,6,R,R,TOR,CIN,S,NA,NA,1,0,0.41,2.76,NA,NA,694388,0,5,Bot,3.3,1.59,205,72.4,53,83.3,2568,45,2,Sweeper,7,1,7,1
2024-08-20,95,-1.09,5.68,"Miller, Bryce",669257,682243,NA,foul,12,R,R,LAD,SEA,S,NA,NA,1,2,0.76,3.65,NA,NA,NA,0,4,Bot,3.33,1.52,163,80.6,69,95.3,2487,36,4,4-Seam Fastball,1,3,1,3
2024-08-20,84.2,-1.77,6.18,"Kremer, Dean",643446,665152,field_out,hit_into_play,11,L,R,NYM,BAL,X,5,popup,0,2,-0.93,2.65,NA,NA,NA,0,5,Bot,3.51,1.65,168,82.8,60,83,1181,41,3,Split-Finger,1,7,1,7
2024-08-20,91.3,2.48,6.43,"Ray, Robbie",672820,592662,field_out,hit_into_play,3,R,L,SF,CWS,X,4,ground_ball,0,1,0.7,3.15,NA,NA,NA,0,6,Top,3.35,1.6,26,97.7,-5,91.1,2209,43,2,4-Seam Fastball,3,1,1,3
2024-08-20,85.3,-1.38,6.15,"Cabrera, Edward",605137,665795,NA,called_strike,13,L,R,MIA,AZ,S,NA,NA,0,0,-0.12,1.7,NA,NA,592626,0,6,Top,3.73,1.9,NA,NA,NA,85.8,2472,42,1,Curveball,1,2,2,1
2024-08-20,83.9,-1.74,6.07,"Martin, Davis",592200,663436,NA,ball,12,R,R,SF,CWS,B,NA,NA,1,2,1.15,3.01,NA,NA,NA,0,5,Bot,3.27,1.56,NA,NA,NA,84.3,2648,36,4,Slider,2,1,2,1
2024-08-20,93.4,2.02,5.99,"Herz, DJ",641857,687792,NA,foul,6,L,L,WSH,COL,S,NA,NA,2,2,0.35,2.27,NA,NA,686668,0,6,Top,3.43,1.57,150,66.9,60,93.8,2369,41,5,4-Seam Fastball,0,1,1,0
2024-08-20,77.5,-2.33,5.74,"Estes, Joey",666624,683155,NA,called_strike,6,R,R,OAK,TB,S,NA,NA,1,1,0.52,2.82,650490,NA,NA,2,6,Top,3.55,1.58,NA,NA,NA,76.6,2462,38,3,Sweeper,0,0,0,0
2024-08-20,82.5,-1.14,5.31,"Buehler, Walker",677594,621111,NA,foul,9,R,R,LAD,SEA,S,NA,NA,3,2,0.43,1.61,NA,645302,NA,1,4,Top,3.3,1.5,371,98.8,35,83.2,2753,33,6,Sweeper,0,3,3,0
2024-08-20,94.2,-0.66,6.35,"Blanco, Ronel",680776,669854,NA,foul,2,L,R,HOU,BOS,S,NA,NA,0,1,0.13,3.25,666152,NA,NA,1,4,Top,3.57,1.71,NA,NA,NA,94.7,2313,34,2,4-Seam Fastball,4,3,3,4
2024-08-20,89.9,2.09,5.85,"Quintana, Jose",663624,500779,field_out,hit_into_play,4,R,L,NYM,BAL,X,8,fly_ball,1,1,-0.57,3.01,NA,NA,NA,0,5,Top,3.66,1.82,348,90.6,30,89.3,2063,36,3,4-Seam Fastball,1,6,6,1
2024-08-20,95.1,-0.98,5.97,"Montas, Frankie",676475,593423,NA,called_strike,12,L,R,STL,MIL,S,NA,NA,0,0,0.03,3.66,NA,NA,691026,2,6,Bot,3.29,1.58,NA,NA,NA,95.1,2257,45,1,Sinker,0,2,0,2
2024-08-20,84.3,1.24,5.44,"Pérez, Martín",668904,527048,NA,ball,14,R,L,SD,MIN,B,NA,NA,0,1,1.37,1.18,596146,668885,622534,0,5,Top,3.48,1.76,NA,NA,NA,83.9,1710,34,2,Changeup,1,2,2,1
2024-08-20,94.9,-2.08,5.08,"Wheeler, Zack",657656,554430,field_out,hit_into_play,5,R,R,ATL,PHI,X,9,fly_ball,0,0,-0.16,2.32,NA,593160,NA,2,5,Bot,3.37,1.55,290,91.4,40,97.3,2493,41,1,4-Seam Fastball,1,1,1,1
2024-08-20,79.5,2.27,6.68,"Gomber, Austin",665953,596295,strikeout,swinging_strike,8,R,L,WSH,COL,S,2,NA,1,2,-0.09,1.6,NA,NA,NA,0,6,Bot,3.32,1.51,NA,NA,NA,80.1,2441,48,4,Knuckle Curve,1,3,1,3
2024-08-20,89.2,-1.72,6.97,"Pivetta, Nick",665161,601713,NA,swinging_strike,14,R,R,HOU,BOS,S,NA,NA,0,0,1.43,0.73,NA,NA,NA,1,5,Bot,3.63,1.73,NA,NA,NA,89.8,2352,48,1,Cutter,5,5,5,5
2024-08-20,88.4,-2.03,5.66,"López, Reynaldo",679032,625643,NA,ball,14,R,R,ATL,PHI,B,NA,NA,1,2,0.7,1.27,NA,592206,592663,2,4,Top,3.17,1.51,NA,NA,NA,89.2,2413,31,4,Slider,1,1,1,1
2024-08-20,90.1,0.25,6.29,"Bradford, Cody",663698,674003,NA,ball,13,R,L,TEX,PIT,B,NA,NA,0,2,-1.19,2.26,NA,NA,NA,1,6,Top,3.34,1.51,NA,NA,NA,91.1,2112,37,3,4-Seam Fastball,0,3,3,0
2024-08-20,79.3,-0.47,6.07,"Assad, Javier",678009,665871,NA,foul,14,L,R,CHC,DET,S,NA,NA,1,1,0.21,1.52,693307,NA,NA,1,5,Top,3.51,1.67,NA,NA,NA,79.3,2553,36,3,Curveball,0,1,1,0
2024-08-20,94,0.6,6.44,"Ragans, Cole",605346,666142,NA,called_strike,4,R,L,KC,LAA,S,NA,NA,0,0,-0.57,2.23,NA,NA,NA,1,5,Top,3.39,1.62,NA,NA,NA,93.9,2611,35,1,4-Seam Fastball,2,2,2,2
2024-08-20,84.5,-1.46,6.04,"Ober, Bailey",595777,641927,NA,foul,5,L,R,SD,MIN,S,NA,NA,3,2,-0.2,2.41,NA,NA,NA,2,6,Bot,3.35,1.6,184,105.2,10,85.9,2047,45,8,Changeup,1,3,1,3
2024-08-20,83.1,-1.94,5.69,"Keller, Mitch",543760,656605,NA,foul,14,R,R,TEX,PIT,S,NA,NA,0,1,0.7,1.35,NA,NA,608348,1,6,Bot,3.28,1.59,1,58.4,-42,83.4,2810,41,2,Sweeper,0,3,0,3
2024-08-20,88.1,-1.89,5.38,"Berríos, José",668715,621244,NA,ball,14,R,R,TOR,CIN,B,NA,NA,1,1,0.61,0.55,NA,NA,NA,2,6,Top,3.14,1.47,NA,NA,NA,88.4,1683,53,3,Changeup,10,2,2,10
2024-08-20,83.9,0.66,6.17,"Bradford, Cody",663698,674003,NA,foul,7,R,L,TEX,PIT,S,NA,NA,0,1,-0.8,1.56,NA,NA,NA,1,6,Top,3.43,1.54,4,92.9,-22,85.8,2097,37,2,Slider,0,3,3,0
2024-08-20,81.7,-0.93,5.42,"Buehler, Walker",677594,621111,NA,ball,14,R,R,LAD,SEA,B,NA,NA,2,2,1.25,1.39,NA,645302,NA,1,4,Top,3.23,1.46,NA,NA,NA,82.4,2754,33,5,Sweeper,0,3,3,0
2024-08-20,82.6,-1.94,6.89,"Pivetta, Nick",673237,601713,home_run,hit_into_play,5,R,R,HOU,BOS,X,NA,fly_ball,0,0,-0.02,2.08,NA,NA,NA,1,5,Bot,3.19,1.48,409,106.1,36,82.8,2417,47,1,Sweeper,4,5,4,5
2024-08-20,90.5,-1.53,5.27,"Spiers, Carson",677870,686730,NA,ball,13,R,R,TOR,CIN,B,NA,NA,0,0,-0.95,2.06,NA,NA,694388,0,5,Bot,3.24,1.5,NA,NA,NA,91,2021,45,1,Sinker,7,1,7,1
2024-08-20,91,1.61,5.84,"Rodriguez, Eduardo",669065,593958,NA,swinging_strike,3,L,L,MIA,AZ,S,NA,NA,0,1,0.79,3.43,NA,665506,NA,0,5,Bot,3.65,1.75,NA,NA,NA,90.7,2221,37,2,4-Seam Fastball,0,2,0,2
2024-08-20,91.4,-2.23,5.88,"Estes, Joey",666624,683155,NA,ball,12,R,R,OAK,TB,B,NA,NA,0,1,0.88,3.83,650490,NA,NA,2,6,Top,3.52,1.61,NA,NA,NA,90.6,2252,38,2,4-Seam Fastball,0,0,0,0
2024-08-20,82.8,-1.67,6.14,"Kremer, Dean",643446,665152,NA,foul,4,L,R,NYM,BAL,S,NA,NA,0,1,-0.63,2.92,NA,NA,NA,0,5,Bot,3.51,1.65,365,96.3,31,81.9,1167,41,2,Split-Finger,1,7,1,7
2024-08-20,84.5,2.26,5.84,"Quintana, Jose",663624,500779,NA,foul,14,R,L,NYM,BAL,S,NA,NA,1,0,0.36,0.95,NA,NA,NA,0,5,Top,3.66,1.82,120,55.3,29,83.6,1322,36,2,Changeup,1,6,6,1
2024-08-20,86.3,-1.49,5.91,"Baz, Shane",669127,669358,single,hit_into_play,2,R,R,OAK,TB,X,5,ground_ball,0,1,0.18,3.15,NA,NA,NA,2,7,Bot,3.27,1.52,5,86.9,-34,86.4,2371,47,2,Slider,0,0,0,0
2024-08-20,89.3,-2.05,6.07,"Martin, Davis",592200,663436,NA,ball,11,R,R,SF,CWS,B,NA,NA,0,2,-0.96,3.98,NA,NA,NA,0,5,Bot,3.35,1.61,NA,NA,NA,90.1,1766,36,3,Changeup,2,1,2,1
2024-08-20,91.1,2.52,6.46,"Ray, Robbie",672820,592662,NA,called_strike,12,R,L,SF,CWS,S,NA,NA,0,0,0.34,3.75,NA,NA,NA,0,6,Top,3.36,1.66,NA,NA,NA,90.5,2240,43,1,4-Seam Fastball,3,1,1,3
2024-08-20,89.8,-1.02,5.94,"Montas, Frankie",691026,593423,force_out,hit_into_play,7,R,R,STL,MIL,X,5,ground_ball,1,0,-0.82,1.9,NA,NA,687363,1,6,Bot,3.46,1.6,5,74.7,-23,89.2,2562,44,2,Cutter,0,2,0,2
2024-08-20,85.8,2.14,5.79,"Herz, DJ",641857,687792,NA,foul,6,L,L,WSH,COL,S,NA,NA,2,1,0.34,2.22,NA,NA,686668,0,6,Top,3.43,1.57,7,73.7,-20,86.7,2300,41,4,Slider,0,1,1,0
2024-08-20,91.5,1.43,6.26,"Anderson, Tyler",657557,542881,strikeout,swinging_strike,12,R,L,KC,LAA,S,2,NA,2,2,0.38,4.39,592669,666023,NA,1,6,Bot,3.43,1.55,NA,NA,NA,91.3,2281,52,5,4-Seam Fastball,2,5,2,5
2024-08-20,88.2,-1.77,5.65,"López, Reynaldo",679032,625643,NA,ball,14,R,R,ATL,PHI,B,NA,NA,0,2,1.16,1.57,NA,592206,592663,2,4,Top,3.21,1.56,NA,NA,NA,89.3,2406,31,3,Slider,1,1,1,1
2024-08-20,86,-0.66,5.98,"Assad, Javier",678009,665871,NA,blocked_ball,13,L,R,CHC,DET,B,NA,NA,0,1,-0.32,0.24,693307,NA,NA,1,5,Top,3.56,1.7,NA,NA,NA,86.7,1494,36,2,Changeup,0,1,1,0
2024-08-20,94.9,-1.2,5.62,"Miller, Bryce",669257,682243,NA,swinging_strike,12,R,R,LAD,SEA,S,NA,NA,1,1,0.15,3.6,NA,NA,NA,0,4,Bot,3.33,1.52,NA,NA,NA,94.9,2542,36,3,4-Seam Fastball,1,3,1,3
2024-08-20,83.2,-1.58,5.72,"Fedde, Erick",668930,607200,NA,ball,14,L,R,STL,MIL,B,NA,NA,2,2,0.48,0.23,NA,NA,NA,2,5,Top,3.03,1.53,NA,NA,NA,83.4,2511,32,5,Sweeper,0,2,2,0
2024-08-20,84.8,-1.47,6.02,"Ober, Bailey",595777,641927,NA,ball,14,L,R,SD,MIN,B,NA,NA,2,2,0.91,-0.73,NA,NA,NA,2,6,Bot,3.27,1.67,NA,NA,NA,85.9,2105,45,7,Changeup,1,3,1,3
2024-08-20,81.4,2.07,5.52,"Boyd, Matthew",519317,571510,NA,foul,8,R,L,NYY,CLE,S,NA,NA,0,0,-0.18,1.98,NA,NA,NA,2,5,Bot,3.62,1.7,367,105.2,25,81,1653,50,1,Changeup,3,3,3,3
2024-08-20,82.4,0.84,6.29,"Ragans, Cole",666176,666142,strikeout,swinging_strike,5,R,L,KC,LAA,S,2,NA,3,2,0.14,3.01,NA,NA,NA,0,5,Top,3.61,1.75,NA,NA,NA,82.1,2226,34,6,Changeup,2,2,2,2
2024-08-20,96.9,-2.92,5.8,"Gil, Luis",680757,661563,walk,ball,11,L,R,NYY,CLE,B,NA,NA,3,0,-0.62,3.61,NA,NA,NA,0,4,Top,3.28,1.42,NA,NA,NA,98,2439,33,4,4-Seam Fastball,2,3,3,2
2024-08-20,96,-1.19,6.11,"Cabrera, Edward",592626,665795,walk,ball,14,L,R,MIA,AZ,B,NA,NA,3,1,0.34,1.43,NA,NA,NA,0,6,Top,3.67,1.83,NA,NA,NA,96.6,2174,41,5,4-Seam Fastball,1,2,2,1
2024-08-20,94.3,-1.76,5.54,"Berríos, José",668715,621244,NA,swinging_strike,8,R,R,TOR,CIN,S,NA,NA,1,0,0.08,1.55,NA,NA,NA,2,6,Top,3.14,1.49,NA,NA,NA,94.2,2179,53,2,Sinker,10,2,2,10
2024-08-20,94.5,-0.81,6.26,"Blanco, Ronel",680776,669854,NA,foul,12,L,R,HOU,BOS,S,NA,NA,0,0,0.92,3.53,666152,NA,NA,1,4,Top,3.57,1.71,155,65.3,62,94.7,2238,34,1,4-Seam Fastball,4,3,3,4
2024-08-20,90.1,-2.11,5.06,"Wheeler, Zack",671739,554430,strikeout,swinging_strike_blocked,14,L,R,ATL,PHI,S,2,NA,0,2,0.71,0.68,NA,593160,NA,1,5,Bot,3.45,1.61,NA,NA,NA,92,2512,40,3,Cutter,1,1,1,1
2024-08-20,90.5,0.98,5.66,"Pérez, Martín",668904,527048,NA,foul,13,R,L,SD,MIN,S,NA,NA,0,0,-1.06,2.3,596146,668885,622534,0,5,Top,3.42,1.65,16,94.8,-8,90,1908,34,1,Sinker,1,2,2,1
2024-08-20,87.1,-1.88,5.83,"Keller, Mitch",543760,656605,NA,called_strike,8,R,R,TEX,PIT,S,NA,NA,0,0,-0.08,1.45,NA,NA,608348,1,6,Bot,3.32,1.42,NA,NA,NA,87.6,2480,41,1,Slider,0,3,0,3
2024-08-20,90.7,2.41,6.62,"Gomber, Austin",665953,596295,NA,foul,6,R,L,WSH,COL,S,NA,NA,1,1,0.57,2.08,NA,NA,NA,0,6,Bot,3.32,1.51,218,73,46,91.1,2396,48,3,4-Seam Fastball,1,3,1,3
2024-08-20,91,-1.21,5.42,"Spiers, Carson",694388,686730,walk,ball,14,L,R,TOR,CIN,B,NA,NA,3,0,1.53,2.47,NA,NA,NA,0,5,Bot,3.4,1.7,NA,NA,NA,91.5,2200,44,4,4-Seam Fastball,7,1,7,1
2024-08-20,83.6,-0.91,5.43,"Buehler, Walker",677594,621111,NA,ball,14,R,R,LAD,SEA,B,NA,NA,1,2,1.41,1.47,NA,645302,NA,1,4,Top,3.2,1.46,NA,NA,NA,84.5,2741,33,4,Sweeper,0,3,3,0
2024-08-20,95.7,-1.03,5.71,"Miller, Bryce",669257,682243,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,1,0.77,1.08,NA,NA,NA,0,4,Bot,3.42,1.49,NA,NA,NA,95.5,2574,36,2,4-Seam Fastball,1,3,1,3
2024-08-20,84,2.28,5.86,"Herz, DJ",641857,687792,NA,ball,12,L,L,WSH,COL,B,NA,NA,1,1,1.61,3.53,NA,NA,686668,0,6,Top,3.47,1.61,NA,NA,NA,84.3,2231,41,3,Slider,0,1,1,0
2024-08-20,80.3,2.44,6.43,"Gomber, Austin",665953,596295,NA,ball,13,R,L,WSH,COL,B,NA,NA,0,1,-0.05,0.38,NA,NA,NA,0,6,Bot,3.33,1.64,NA,NA,NA,81.3,1602,48,2,Changeup,1,3,1,3
2024-08-20,92.1,-1.37,6.07,"Ober, Bailey",595777,641927,NA,foul,2,L,R,SD,MIN,S,NA,NA,2,2,-0.2,3.36,NA,NA,NA,2,6,Bot,3.35,1.6,177,94.2,10,94.1,2248,45,6,4-Seam Fastball,1,3,1,3
2024-08-20,88.4,-1.01,5.92,"Assad, Javier",678009,665871,NA,called_strike,7,L,R,CHC,DET,S,NA,NA,0,0,-0.66,2.27,693307,NA,NA,1,5,Top,3.6,1.74,NA,NA,NA,88.8,2037,36,1,Cutter,0,1,1,0
2024-08-20,93,-1.33,5.87,"Fedde, Erick",668930,607200,NA,foul,2,L,R,STL,MIL,S,NA,NA,2,1,0.13,3.03,NA,NA,NA,2,5,Top,3.09,1.43,180,74.6,61,93.2,2066,32,4,Sinker,0,2,2,0
2024-08-20,93,-1.57,6.02,"Cabrera, Edward",592626,665795,NA,foul,5,L,R,MIA,AZ,S,NA,NA,3,0,0.11,2.49,NA,NA,NA,0,6,Top,3.59,1.73,131,91.5,82,93.7,2061,41,4,4-Seam Fastball,1,2,2,1
2024-08-20,93,-1.98,5.64,"Keller, Mitch",665750,656605,field_out,hit_into_play,4,L,R,TEX,PIT,X,7,fly_ball,2,0,-0.7,2.99,NA,NA,608348,0,6,Bot,3.72,1.75,309,90.2,36,93,2544,40,3,Sinker,0,3,0,3
2024-08-20,90.3,1.47,5.87,"Rodriguez, Eduardo",669065,593958,NA,swinging_strike,2,L,L,MIA,AZ,S,NA,NA,0,0,0.15,3.36,NA,665506,NA,0,5,Bot,3.65,1.75,NA,NA,NA,90.7,2217,37,1,4-Seam Fastball,0,2,0,2
2024-08-20,83.5,0.77,6.4,"Ragans, Cole",666176,666142,NA,swinging_strike,4,R,L,KC,LAA,S,NA,NA,3,1,-0.81,2.82,NA,NA,NA,0,5,Top,3.61,1.75,NA,NA,NA,83.5,2165,34,5,Changeup,2,2,2,2
2024-08-20,93.1,-2.22,5.05,"Wheeler, Zack",671739,554430,NA,called_strike,3,L,R,ATL,PHI,S,NA,NA,0,1,0.75,2.92,NA,593160,NA,1,5,Bot,3.38,1.56,NA,NA,NA,94.9,2400,40,2,4-Seam Fastball,1,1,1,1
2024-08-20,90.8,-3.1,5.32,"Gil, Luis",680757,661563,NA,ball,11,L,R,NYY,CLE,B,NA,NA,2,0,-0.94,4.28,NA,NA,NA,0,4,Top,3.07,1.37,NA,NA,NA,92.3,1796,33,3,Changeup,2,3,3,2
2024-08-20,93.9,2.72,6.35,"Ray, Robbie",681460,592662,field_out,hit_into_play,4,R,L,SF,CWS,X,8,fly_ball,0,0,-0.58,2.19,NA,NA,678246,2,5,Top,3.2,1.53,249,89.4,53,94,2255,35,1,4-Seam Fastball,2,1,1,2
2024-08-20,92,-1.77,6.21,"Martin, Davis",592200,663436,NA,foul,6,R,R,SF,CWS,S,NA,NA,0,1,0.34,2.32,NA,NA,NA,0,5,Bot,3.35,1.55,13,76.5,-9,92,2387,36,2,4-Seam Fastball,2,1,2,1
2024-08-20,79.6,2.09,5.67,"Boyd, Matthew",592450,571510,field_out,hit_into_play,9,R,L,NYY,CLE,X,5,line_drive,0,1,0.63,2.3,NA,NA,NA,1,5,Bot,4.01,1.84,128,82.1,12,79,1736,49,2,Changeup,3,3,3,3
2024-08-20,86.6,-2,6,"Kremer, Dean",643446,665152,NA,called_strike,4,L,R,NYM,BAL,S,NA,NA,0,0,-0.77,2.58,NA,NA,NA,0,5,Bot,3.56,1.71,NA,NA,NA,86.1,2375,41,1,Cutter,1,7,1,7
2024-08-20,83,-1.68,7.01,"Pivetta, Nick",670541,601713,field_out,hit_into_play,13,L,R,HOU,BOS,X,8,fly_ball,3,2,-0.83,1.18,NA,NA,NA,0,5,Bot,3.52,1.61,273,77.6,32,83.5,2452,46,6,Slider,4,5,4,5
2024-08-20,78.2,1.16,5.73,"Pérez, Martín",622534,527048,single,hit_into_play,14,R,L,SD,MIN,X,7,line_drive,0,1,0.29,1.35,NA,596146,668885,0,5,Top,3.45,1.63,171,85.5,12,77.5,2506,33,2,Curveball,1,2,2,1
2024-08-20,80.7,1.23,6.41,"Anderson, Tyler",657557,542881,NA,swinging_strike,14,R,L,KC,LAA,S,NA,NA,2,1,0.37,0.74,592669,666023,NA,1,6,Bot,3.43,1.55,NA,NA,NA,80.6,2038,52,4,Changeup,2,5,2,5
2024-08-20,94.7,-0.97,5.97,"Montas, Frankie",691026,593423,NA,ball,11,R,R,STL,MIL,B,NA,NA,0,0,-0.13,3.79,NA,NA,687363,1,6,Bot,3.27,1.53,NA,NA,NA,94.2,2289,44,1,Sinker,0,2,0,2
2024-08-20,81.3,-2.08,5.54,"Berríos, José",668715,621244,NA,ball,11,R,R,TOR,CIN,B,NA,NA,0,0,-0.91,3.1,NA,NA,NA,2,6,Top,3.32,1.57,NA,NA,NA,81,2343,53,1,Slurve,10,2,2,10
2024-08-20,86.6,-1.21,6.08,"Blanco, Ronel",678882,669854,field_out,hit_into_play,12,R,R,HOU,BOS,X,9,fly_ball,0,2,1.44,2.56,NA,666152,NA,0,4,Top,3.3,1.55,279,81.5,37,87.8,2067,33,3,Slider,4,3,3,4
2024-08-20,73.7,0.42,6.22,"Bradford, Cody",663698,674003,NA,called_strike,9,R,L,TEX,PIT,S,NA,NA,0,0,0.6,1.9,NA,NA,NA,1,6,Top,3.24,1.47,NA,NA,NA,74.7,1910,37,1,Curveball,0,3,3,0
2024-08-20,86.7,-1.66,6.01,"Baz, Shane",669127,669358,NA,called_strike,11,R,R,OAK,TB,S,NA,NA,0,0,-0.09,3.5,NA,NA,NA,2,7,Bot,3.25,1.43,NA,NA,NA,86.7,2339,47,1,Slider,0,0,0,0
2024-08-20,91.9,-2.22,6.03,"Estes, Joey",666624,683155,NA,called_strike,9,R,R,OAK,TB,S,NA,NA,0,0,0.66,2.1,650490,NA,NA,2,6,Top,3.65,1.64,NA,NA,NA,91.1,2443,38,1,4-Seam Fastball,0,0,0,0
2024-08-20,87.9,-1.87,5.7,"López, Reynaldo",679032,625643,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,0,1,1.18,1.48,NA,592206,592663,2,4,Top,3.49,1.65,NA,NA,NA,88.7,2411,31,2,Slider,1,1,1,1
2024-08-20,84.2,2.24,5.85,"Quintana, Jose",663624,500779,NA,ball,14,R,L,NYM,BAL,B,NA,NA,0,0,1.11,2.42,NA,NA,NA,0,5,Top,3.66,1.81,NA,NA,NA,83.5,1227,36,1,Changeup,1,6,6,1
2024-08-20,84.9,2.29,5.75,"Quintana, Jose",596103,500779,field_out,hit_into_play,14,R,L,NYM,BAL,X,1,ground_ball,0,0,0.92,1.8,NA,NA,NA,2,4,Top,3.36,1.59,1,60.8,-53,84.7,1336,31,1,Changeup,1,6,6,1
2024-08-20,92.8,-3.13,5.39,"Gil, Luis",680757,661563,NA,ball,13,L,R,NYY,CLE,B,NA,NA,1,0,-0.2,0.72,NA,NA,NA,0,4,Top,3.1,1.4,NA,NA,NA,94,1701,33,2,Changeup,2,3,3,2
2024-08-20,83.8,-1.67,7.09,"Pivetta, Nick",670541,601713,NA,swinging_strike,13,L,R,HOU,BOS,S,NA,NA,3,1,-0.91,1.47,NA,NA,NA,0,5,Bot,3.52,1.61,NA,NA,NA,84.4,2545,46,5,Slider,4,5,4,5
