game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-22,87.5,-2.54,5.77,"Bido, Osvaldo",664040,674370,NA,called_strike,9,L,R,OAK,TB,S,NA,NA,1,0,0.42,1.68,NA,NA,NA,0,6,Top,3.25,1.59,NA,NA,NA,87.4,2130,43,2,Changeup,3,1,1,3
2024-08-22,81.8,2.36,6.22,"Steele, Justin",668670,657006,NA,ball,9,R,L,CHC,DET,B,NA,NA,0,2,0.41,1.73,NA,NA,NA,1,7,Top,3.24,1.55,NA,NA,NA,81.1,2754,52,4,Slider,6,2,2,6
2024-08-22,88,-2.34,5.5,"Schwellenbach, Spencer",592206,680885,NA,ball,14,R,R,ATL,PHI,B,NA,NA,0,1,0.89,0.85,NA,NA,NA,1,7,Top,3.81,1.81,NA,NA,NA,89.1,2503,49,2,Slider,3,1,1,3
2024-08-22,91.7,-3.03,5.79,"Williams, Gavin",650402,668909,NA,ball,14,R,R,NYY,CLE,B,NA,NA,2,2,1.36,1.35,NA,NA,700250,0,5,Bot,3.12,1.52,NA,NA,NA,93.6,2272,38,5,Cutter,1,0,1,0
2024-08-22,95.3,-2.25,5.99,"Cole, Gerrit",608070,543037,walk,ball,11,L,R,NYY,CLE,B,NA,NA,3,0,-1.06,2.97,NA,NA,NA,1,6,Top,3.53,1.59,NA,NA,NA,95.8,2407,45,4,4-Seam Fastball,5,0,0,5
2024-08-22,96.4,-0.95,6.21,"Cease, Dylan",578428,656302,NA,foul,12,R,R,SD,NYM,S,NA,NA,2,2,0.74,3.47,NA,NA,NA,1,6,Top,3.15,1.41,185,82,61,96.6,2577,47,5,4-Seam Fastball,1,3,3,1
2024-08-22,80.3,-1.95,5.8,"Maeda, Kenta",664023,628317,field_out,hit_into_play,5,L,R,CHC,DET,X,7,line_drive,1,0,-0.21,2.59,NA,NA,665804,1,6,Bot,3.47,1.61,263,99.6,15,80.1,2700,47,2,Sweeper,6,0,6,0
2024-08-22,83.4,-2.14,5.47,"Severino, Luis",593428,622663,field_out,hit_into_play,14,R,R,SD,NYM,X,5,ground_ball,1,2,0.53,1.27,650333,592518,NA,2,5,Bot,3.57,1.62,5,84,-17,83.3,2790,45,4,Sweeper,1,3,1,3
2024-08-22,94.1,-2.74,5.27,"Peralta, Freddy",676475,642547,NA,called_strike,1,L,R,STL,MIL,S,NA,NA,3,0,-0.63,3.15,NA,687363,NA,2,5,Bot,3.34,1.54,NA,NA,NA,95.2,2468,39,4,4-Seam Fastball,0,0,0,0
2024-08-22,74.8,-2.84,6.58,"Mikolas, Miles",669003,571945,NA,called_strike,5,L,R,STL,MIL,S,NA,NA,0,0,0.11,2.81,NA,NA,NA,2,6,Top,3.52,1.65,NA,NA,NA,74.3,2536,43,1,Curveball,0,0,0,0
2024-08-22,89.6,3.61,5.34,"Lodolo, Nick",668804,666157,single,hit_into_play,6,R,L,PIT,CIN,X,6,ground_ball,2,2,0.74,2.32,669707,572191,643396,2,5,Bot,3.1,1.53,9,102.1,-14,89.5,1965,36,6,Changeup,0,0,0,0
2024-08-22,84.9,2.43,6.05,"Steele, Justin",668670,657006,NA,foul,7,R,L,CHC,DET,S,NA,NA,0,2,-0.54,1.71,NA,NA,NA,1,7,Top,3.29,1.51,4,85.3,-25,84.8,2802,52,3,Slider,6,2,2,6
2024-08-22,97.4,-0.98,5.83,"Burnes, Corbin",592325,669203,single,hit_into_play,9,L,R,BAL,HOU,X,9,line_drive,3,2,0.7,1.99,670541,NA,605170,2,6,Top,3.42,1.53,199,77.8,17,98.1,2843,43,6,Cutter,0,2,2,0
2024-08-22,87.1,-2.42,5.73,"Bido, Osvaldo",664040,674370,NA,ball,13,L,R,OAK,TB,B,NA,NA,0,0,-1.43,2.19,NA,NA,NA,0,6,Top,3.25,1.54,NA,NA,NA,87.3,2007,43,1,Changeup,3,1,1,3
2024-08-22,94.6,1.64,6.18,"Sánchez, Cristopher",594807,650911,NA,ball,13,R,L,ATL,PHI,B,NA,NA,1,0,-1.61,2.03,NA,NA,NA,0,6,Bot,3.33,1.48,NA,NA,NA,96.4,2025,44,2,Sinker,2,1,2,1
2024-08-22,85.3,-1.94,5.58,"Skenes, Paul",663697,694973,field_out,hit_into_play,6,R,R,PIT,CIN,X,5,popup,1,2,0.72,2.62,NA,NA,NA,2,6,Top,3.25,1.51,78,57.5,71,85.3,2221,43,4,Slider,6,0,0,6
2024-08-22,89.3,-2,4.93,"Arrighetti, Spencer",683002,681293,NA,ball,14,L,R,BAL,HOU,B,NA,NA,1,0,1,1.97,NA,NA,NA,1,6,Bot,3.66,1.87,NA,NA,NA,90.5,2510,48,2,Cutter,0,6,0,6
2024-08-22,76.9,2.64,6.32,"Corbin, Patrick",669911,571578,NA,foul,8,R,L,WSH,COL,S,NA,NA,1,0,-0.15,1.99,NA,NA,NA,2,6,Top,3.71,1.79,243,85.7,20,77.7,2250,41,2,Slider,2,1,1,2
2024-08-22,85,-2.15,5.6,"Severino, Luis",593428,622663,NA,called_strike,9,R,R,SD,NYM,S,NA,NA,1,1,0.4,1.55,650333,592518,NA,2,5,Bot,3.57,1.62,NA,NA,NA,84.9,2710,45,3,Sweeper,1,3,1,3
2024-08-22,82.2,-0.86,6.03,"Burnes, Corbin",592325,669203,NA,ball,11,L,R,BAL,HOU,B,NA,NA,2,2,-1.66,2.63,670541,NA,605170,2,6,Top,3.39,1.54,NA,NA,NA,82.3,3027,43,5,Curveball,0,2,2,0
2024-08-22,87.5,2.61,6.18,"Corbin, Patrick",669911,571578,NA,ball,13,R,L,WSH,COL,B,NA,NA,0,0,-1.58,1.97,NA,NA,NA,2,6,Top,3.85,1.89,NA,NA,NA,88.6,2426,41,1,Cutter,2,1,1,2
2024-08-22,84.3,-2.06,5.5,"Skenes, Paul",663697,694973,NA,foul,4,R,R,PIT,CIN,S,NA,NA,1,1,-0.44,2.58,NA,NA,NA,2,6,Top,3.25,1.51,177,64.8,47,85.1,2197,43,3,Sweeper,6,0,0,6
2024-08-22,82.9,-3.24,5.99,"Mikolas, Miles",661388,571945,field_out,hit_into_play,14,R,R,STL,MIL,X,9,fly_ball,3,2,1.25,1.87,NA,NA,NA,1,6,Top,3.5,1.68,262,77.6,34,83.6,1676,42,7,Changeup,0,0,0,0
2024-08-22,91,2.57,5.94,"Steele, Justin",668670,657006,NA,foul,6,R,L,CHC,DET,S,NA,NA,0,1,0.36,2.68,NA,NA,NA,1,7,Top,3.29,1.51,217,80.7,62,91.2,2446,52,2,4-Seam Fastball,6,2,2,6
2024-08-22,94.6,3.71,5.34,"Lodolo, Nick",668804,666157,NA,foul,5,R,L,PIT,CIN,S,NA,NA,2,2,0.08,2.07,669707,572191,643396,2,5,Bot,3.1,1.53,240,86.4,17,93.9,2330,36,5,4-Seam Fastball,0,0,0,0
2024-08-22,87.3,-2.84,5.01,"Peralta, Freddy",676475,642547,NA,ball,13,L,R,STL,MIL,B,NA,NA,2,0,-0.41,1.06,NA,NA,687363,2,5,Bot,3.3,1.56,NA,NA,NA,88,1643,39,3,Changeup,0,0,0,0
2024-08-22,79.2,-2.16,5.83,"Maeda, Kenta",664023,628317,NA,ball,11,L,R,CHC,DET,B,NA,NA,0,0,-0.35,3.63,NA,NA,665804,1,6,Bot,3.47,1.65,NA,NA,NA,78.9,2702,47,1,Sweeper,6,0,6,0
2024-08-22,96.2,-3.07,6.03,"Williams, Gavin",650402,668909,NA,ball,11,R,R,NYY,CLE,B,NA,NA,1,2,-1.78,5.26,NA,NA,700250,0,5,Bot,3.28,1.63,NA,NA,NA,98,2231,38,4,4-Seam Fastball,1,0,1,0
2024-08-22,96.1,-1,6.11,"Cease, Dylan",578428,656302,NA,foul,6,R,R,SD,NYM,S,NA,NA,2,1,0.37,2.41,NA,NA,NA,1,6,Top,3.15,1.41,204,75.9,32,96.1,2560,47,4,4-Seam Fastball,1,3,3,1
2024-08-22,84.7,1.71,6.07,"Sánchez, Cristopher",594807,650911,NA,ball,13,R,L,ATL,PHI,B,NA,NA,0,0,-0.71,1.27,NA,NA,NA,0,6,Bot,3.19,1.51,NA,NA,NA,86.1,2097,44,1,Changeup,2,1,2,1
2024-08-22,92.9,-2.48,5.61,"Schwellenbach, Spencer",592206,680885,NA,foul,14,R,R,ATL,PHI,S,NA,NA,0,0,0.84,2.13,NA,NA,NA,1,7,Top,3.88,1.82,229,73.8,42,94.3,2447,49,1,Cutter,3,1,1,3
2024-08-22,85.4,-2.56,5.92,"Bido, Osvaldo",650490,674370,field_out,hit_into_play,9,R,R,OAK,TB,X,9,fly_ball,1,0,0.44,2.05,NA,NA,NA,2,5,Top,3.46,1.61,252,86.1,43,85.1,2299,39,2,Slider,3,1,1,3
2024-08-22,87.3,-2.28,5.83,"Cole, Gerrit",608070,543037,NA,ball,13,L,R,NYY,CLE,B,NA,NA,2,0,-1.14,2.08,NA,NA,NA,1,6,Top,3.4,1.56,NA,NA,NA,88.1,1510,45,3,Changeup,5,0,0,5
2024-08-22,85.1,-2.03,4.77,"Arrighetti, Spencer",683002,681293,NA,ball,13,L,R,BAL,HOU,B,NA,NA,0,0,-1.55,1.87,NA,NA,NA,1,6,Bot,3.63,1.84,NA,NA,NA,86.1,1549,48,1,Changeup,0,6,0,6
2024-08-22,86,2.63,6.18,"Corbin, Patrick",686668,571578,home_run,hit_into_play,9,R,L,WSH,COL,X,NA,fly_ball,1,2,0.31,2.03,NA,NA,NA,2,6,Top,3.39,1.66,406,103.7,30,87,2394,40,6,Cutter,2,0,0,2
2024-08-22,81.9,-2.38,5.45,"Schwellenbach, Spencer",547180,680885,field_out,hit_into_play,7,L,R,ATL,PHI,X,6,popup,1,1,-0.5,1.83,NA,NA,NA,0,7,Top,3.25,1.71,183,78.2,58,83.1,2439,48,3,Curveball,3,1,1,3
2024-08-22,97.1,-1.02,5.85,"Burnes, Corbin",592325,669203,NA,foul,2,L,R,BAL,HOU,S,NA,NA,2,1,-0.16,3.28,670541,NA,605170,2,6,Top,3.42,1.53,255,84.7,48,97.9,2779,43,4,Cutter,0,2,2,0
2024-08-22,89.1,-2.11,4.83,"Arrighetti, Spencer",623993,681293,field_out,hit_into_play,2,L,R,BAL,HOU,X,3,ground_ball,1,2,0.08,3.14,NA,NA,NA,0,6,Bot,3.37,1.65,3,75.6,-46,89.7,2456,47,4,Cutter,0,6,0,6
2024-08-22,94.2,-1.99,5.54,"Skenes, Paul",663697,694973,NA,ball,13,R,R,PIT,CIN,B,NA,NA,0,1,-0.04,0.66,NA,NA,NA,2,6,Top,3.36,1.62,NA,NA,NA,94.4,1753,43,2,Sinker,6,0,0,6
2024-08-22,92,-2.52,5.56,"Peralta, Freddy",676475,642547,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,0,-0.66,4.39,NA,NA,687363,2,5,Bot,3.39,1.66,NA,NA,NA,92.5,2253,39,2,4-Seam Fastball,0,0,0,0
2024-08-22,87.4,-2.45,5.85,"Bido, Osvaldo",650490,674370,NA,ball,14,R,R,OAK,TB,B,NA,NA,0,0,1.41,1.63,NA,NA,NA,2,5,Top,3.53,1.69,NA,NA,NA,87,2276,39,1,Cutter,3,1,1,3
2024-08-22,91.2,-3.12,5.8,"Williams, Gavin",650402,668909,NA,ball,12,R,R,NYY,CLE,B,NA,NA,0,2,1.93,2.55,NA,NA,700250,0,5,Bot,3.17,1.58,NA,NA,NA,92.7,2335,38,3,Cutter,1,0,1,0
2024-08-22,95.2,-1.08,6.2,"Cease, Dylan",578428,656302,NA,ball,12,R,R,SD,NYM,B,NA,NA,1,1,0.52,3.86,NA,NA,NA,1,6,Top,3.15,1.39,NA,NA,NA,95,2561,47,3,4-Seam Fastball,1,3,3,1
2024-08-22,85.2,1.84,6.02,"Sánchez, Cristopher",657656,650911,field_out,hit_into_play,6,R,L,ATL,PHI,X,6,ground_ball,0,0,0.56,2.58,NA,NA,NA,2,5,Bot,3.37,1.55,61,104.8,2,86.7,2030,40,1,Changeup,2,1,2,1
2024-08-22,94.8,3.66,5.33,"Lodolo, Nick",668804,666157,NA,ball,12,R,L,PIT,CIN,B,NA,NA,1,2,1.18,3.99,669707,572191,643396,2,5,Bot,3.1,1.52,NA,NA,NA,94.1,2295,36,4,4-Seam Fastball,0,0,0,0
2024-08-22,84.4,-2.11,5.65,"Severino, Luis",593428,622663,NA,ball,4,R,R,SD,NYM,B,NA,NA,0,1,-0.7,2.86,650333,NA,592518,2,5,Bot,3.6,1.6,NA,NA,NA,83.7,2646,45,2,Sweeper,1,3,1,3
2024-08-22,81.1,-2.26,5.6,"Maeda, Kenta",665804,628317,single,hit_into_play,4,R,R,CHC,DET,X,7,line_drive,0,0,-0.44,2.27,NA,NA,NA,1,6,Bot,3.36,1.59,213,93,14,80.7,2644,46,1,Sweeper,6,0,6,0
2024-08-22,72.3,-2.25,6.11,"Cole, Gerrit",608070,543037,NA,ball,11,L,R,NYY,CLE,B,NA,NA,1,0,-0.92,2.89,NA,NA,NA,1,6,Top,3.29,1.48,NA,NA,NA,72.2,2419,45,2,Knuckle Curve,5,0,0,5
2024-08-22,91.2,-3.11,6.13,"Mikolas, Miles",661388,571945,NA,foul,2,R,R,STL,MIL,S,NA,NA,3,2,-0.08,3.34,NA,NA,NA,1,6,Top,3.5,1.68,217,75.6,53,90.9,2180,42,6,Sinker,0,0,0,0
2024-08-22,91,2.42,5.99,"Steele, Justin",668670,657006,NA,swinging_strike,1,R,L,CHC,DET,S,NA,NA,0,0,-0.28,3.35,NA,NA,NA,1,7,Top,3.29,1.51,NA,NA,NA,91.3,2368,52,1,4-Seam Fastball,6,2,2,6
2024-08-22,83.8,-1.98,5.57,"Skenes, Paul",663697,694973,NA,called_strike,6,R,R,PIT,CIN,S,NA,NA,0,0,0.36,2.6,NA,NA,NA,2,6,Top,3.25,1.58,NA,NA,NA,84.2,2271,43,1,Sweeper,6,0,0,6
2024-08-22,79.9,-2.08,5.75,"Maeda, Kenta",691718,628317,field_out,hit_into_play,5,L,R,CHC,DET,X,9,fly_ball,2,2,0.18,2.53,NA,NA,NA,0,6,Bot,3.29,1.49,328,100.7,43,79,2684,45,5,Sweeper,6,0,6,0
2024-08-22,93.6,-1.78,5.74,"Severino, Luis",593428,622663,NA,called_strike,6,R,R,SD,NYM,S,NA,NA,0,0,0.52,2.53,650333,NA,592518,2,5,Bot,3.57,1.6,NA,NA,NA,93.8,2297,45,1,Cutter,1,3,1,3
2024-08-22,91.7,2.39,6.18,"Corbin, Patrick",686668,571578,NA,foul,1,R,L,WSH,COL,S,NA,NA,1,2,-0.64,3.06,NA,NA,NA,2,6,Top,3.39,1.66,92,71.3,22,92.8,2129,40,5,Sinker,2,0,0,2
2024-08-22,96.6,-2.19,5.96,"Cole, Gerrit",608070,543037,NA,ball,14,L,R,NYY,CLE,B,NA,NA,0,0,1.36,1.62,NA,NA,NA,1,6,Top,3.53,1.54,NA,NA,NA,96.9,2343,45,1,4-Seam Fastball,5,0,0,5
2024-08-22,90.7,-2.18,4.93,"Arrighetti, Spencer",623993,681293,NA,called_strike,5,L,R,BAL,HOU,S,NA,NA,1,1,-0.08,2.16,NA,NA,NA,0,6,Bot,3.17,1.67,NA,NA,NA,91.7,2451,47,3,Cutter,0,6,0,6
2024-08-22,91,-3.23,5.82,"Williams, Gavin",650402,668909,NA,called_strike,3,R,R,NYY,CLE,S,NA,NA,0,1,0.67,2.82,NA,NA,700250,0,5,Bot,3.2,1.55,NA,NA,NA,92.6,2376,38,2,Cutter,1,0,1,0
2024-08-22,84.9,-2.48,5.92,"Bido, Osvaldo",542963,674370,field_out,hit_into_play,7,L,R,OAK,TB,X,3,ground_ball,0,2,-0.58,1.7,NA,NA,NA,1,5,Top,3.41,1.56,21,83.5,-3,84.4,2042,38,4,Slider,3,1,1,3
2024-08-22,76.2,-2.62,5.34,"Peralta, Freddy",676475,642547,NA,ball,13,L,R,STL,MIL,B,NA,NA,0,0,-1.63,1.68,NA,NA,687363,2,5,Bot,3.2,1.56,NA,NA,NA,76.7,2183,39,1,Curveball,0,0,0,0
2024-08-22,80.3,-0.92,5.93,"Burnes, Corbin",592325,669203,NA,ball,11,L,R,BAL,HOU,B,NA,NA,1,1,-1.81,2.74,670541,NA,605170,2,6,Top,3.39,1.57,NA,NA,NA,79.9,2892,43,3,Curveball,0,2,2,0
2024-08-22,83.2,-1.24,5.96,"Cease, Dylan",578428,656302,NA,ball,14,R,R,SD,NYM,B,NA,NA,0,1,1.12,2.11,NA,NA,NA,1,6,Top,3.15,1.45,NA,NA,NA,82.6,2904,47,2,Sweeper,1,3,3,1
2024-08-22,95.4,-2.35,5.6,"Schwellenbach, Spencer",547180,680885,NA,ball,11,L,R,ATL,PHI,B,NA,NA,0,1,-1.24,3.12,NA,NA,NA,0,7,Top,3.25,1.74,NA,NA,NA,96.3,2269,48,2,4-Seam Fastball,3,1,1,3
2024-08-22,89.9,2.4,6.1,"Steele, Justin",679529,657006,home_run,hit_into_play,4,R,L,CHC,DET,X,NA,fly_ball,0,0,-0.51,2.79,NA,NA,690993,1,7,Top,3.49,1.61,377,95.5,34,89.9,2533,51,1,4-Seam Fastball,6,0,0,6
2024-08-22,88.3,-1.58,6.35,"Quantrill, Cal",669743,615698,strikeout,swinging_strike,14,R,R,WSH,COL,S,2,NA,3,2,0.37,0.84,NA,NA,NA,2,5,Bot,3.41,1.68,NA,NA,NA,88.5,2268,37,8,Cutter,2,0,2,0
2024-08-22,85.6,1.63,6.17,"Sánchez, Cristopher",621566,650911,field_out,hit_into_play,13,L,L,ATL,PHI,X,6,ground_ball,1,2,-1.28,1.86,NA,NA,NA,1,5,Bot,3.51,1.7,9,63.5,-10,86.6,2041,39,5,Slider,2,1,2,1
2024-08-22,95,3.62,5.45,"Lodolo, Nick",668804,666157,NA,foul,3,R,L,PIT,CIN,S,NA,NA,1,1,0.62,2.81,669707,572191,643396,2,5,Bot,3.1,1.53,245,77.8,29,95,2309,36,3,4-Seam Fastball,0,0,0,0
2024-08-22,85.1,-2.67,6.62,"Mikolas, Miles",661388,571945,NA,ball,14,R,R,STL,MIL,B,NA,NA,2,2,1.01,2.14,NA,NA,NA,1,6,Top,3.65,1.69,NA,NA,NA,85,2383,42,5,Slider,0,0,0,0
2024-08-22,94.5,-0.64,6.15,"Cease, Dylan",578428,656302,NA,called_strike,12,R,R,SD,NYM,S,NA,NA,0,0,0.84,2.86,NA,NA,NA,1,6,Top,3.08,1.37,NA,NA,NA,94.2,2454,47,1,4-Seam Fastball,1,3,3,1
2024-08-22,90.5,2.45,6,"Steele, Justin",690993,657006,single,hit_into_play,3,L,L,CHC,DET,X,8,ground_ball,2,1,0.4,2.79,NA,NA,NA,1,7,Top,3.28,1.6,126,82.8,10,90,2275,50,4,Sinker,6,0,0,6
2024-08-22,83.3,-2.18,5.75,"Maeda, Kenta",691718,628317,NA,ball,13,L,R,CHC,DET,B,NA,NA,1,2,-1.58,1.33,NA,NA,NA,0,6,Bot,3.29,1.6,NA,NA,NA,83.1,1227,45,4,Split-Finger,6,0,6,0
2024-08-22,85,-2.04,5.61,"Skenes, Paul",571912,694973,strikeout,swinging_strike,3,R,R,PIT,CIN,S,2,NA,0,2,0.78,3.29,NA,NA,NA,1,6,Top,3.22,1.49,NA,NA,NA,85.4,2344,42,3,Sweeper,6,0,0,6
2024-08-22,87.2,2.65,6.15,"Corbin, Patrick",686668,571578,NA,foul,1,R,L,WSH,COL,S,NA,NA,1,2,-0.5,3.33,NA,NA,NA,2,6,Top,3.39,1.66,49,62.3,87,87.4,2263,40,4,Cutter,2,0,0,2
2024-08-22,99,-1.77,5.76,"Severino, Luis",592518,622663,walk,ball,12,R,R,SD,NYM,B,NA,NA,3,2,1.72,2.7,650333,NA,NA,2,5,Bot,3.57,1.67,NA,NA,NA,99.2,2316,44,6,4-Seam Fastball,1,3,1,3
2024-08-22,89.9,-2.32,4.8,"Arrighetti, Spencer",623993,681293,NA,ball,13,L,R,BAL,HOU,B,NA,NA,0,1,-1.36,1.43,NA,NA,NA,0,6,Bot,3.23,1.65,NA,NA,NA,91,2449,47,2,Cutter,0,6,0,6
2024-08-22,84.7,-2.26,6.02,"Cole, Gerrit",686823,543037,field_out,hit_into_play,8,L,R,NYY,CLE,X,5,popup,0,1,0.01,1.47,NA,NA,NA,0,6,Top,3.27,1.52,67,81.1,75,85.3,2522,44,2,Slider,5,0,0,5
2024-08-22,96.3,-3.02,5.85,"Williams, Gavin",650402,668909,NA,called_strike,3,R,R,NYY,CLE,S,NA,NA,0,0,0.69,2.79,NA,NA,700250,0,5,Bot,3.28,1.63,NA,NA,NA,97.7,2227,38,1,4-Seam Fastball,1,0,1,0
2024-08-22,84.8,1.9,6.04,"Sánchez, Cristopher",621566,650911,NA,foul,12,L,L,ATL,PHI,S,NA,NA,1,2,1.27,2.63,NA,NA,NA,1,5,Bot,3.51,1.7,218,109.3,15,86.5,1963,39,4,Changeup,2,1,2,1
2024-08-22,81.8,-1.21,6.46,"Quantrill, Cal",669743,615698,NA,ball,14,R,R,WSH,COL,B,NA,NA,2,2,1.06,0.33,NA,NA,NA,2,5,Bot,3.41,1.72,NA,NA,NA,82.4,2523,37,7,Curveball,2,0,2,0
2024-08-22,94.2,3.72,5.39,"Lodolo, Nick",668804,666157,NA,foul,11,R,L,PIT,CIN,S,NA,NA,1,0,-0.11,3.24,669707,572191,643396,2,5,Bot,3.1,1.53,192,69.8,43,93.6,2369,36,2,4-Seam Fastball,0,0,0,0
2024-08-22,92.1,-2.92,6.29,"Mikolas, Miles",661388,571945,NA,swinging_strike,5,R,R,STL,MIL,S,NA,NA,2,1,0.12,2.35,NA,NA,NA,1,6,Top,3.5,1.68,NA,NA,NA,92.5,2223,42,4,4-Seam Fastball,0,0,0,0
2024-08-22,97.2,-1.17,5.8,"Burnes, Corbin",592325,669203,NA,ball,13,L,R,BAL,HOU,B,NA,NA,0,1,-0.94,2.26,670541,NA,605170,2,6,Top,3.47,1.6,NA,NA,NA,97.6,2800,43,2,Cutter,0,2,2,0
2024-08-22,94,-2.56,5.94,"Bido, Osvaldo",542963,674370,NA,foul,11,L,R,OAK,TB,S,NA,NA,0,2,-0.77,3.86,NA,NA,NA,1,5,Top,3.41,1.56,230,76.7,50,94,2363,38,3,4-Seam Fastball,3,1,1,3
2024-08-22,96.5,-2.3,5.63,"Schwellenbach, Spencer",547180,680885,NA,foul,5,L,R,ATL,PHI,S,NA,NA,0,0,-0.17,2.44,NA,NA,NA,0,7,Top,3.25,1.71,327,94,35,97.4,2262,48,1,4-Seam Fastball,3,1,1,3
2024-08-22,94.6,-2.73,5.15,"Peralta, Freddy",691026,642547,field_out,hit_into_play,1,R,R,STL,MIL,X,9,fly_ball,0,0,-0.61,3,NA,NA,687363,1,5,Bot,3.46,1.6,263,78.4,33,95.5,2472,38,1,4-Seam Fastball,0,0,0,0
2024-08-22,87.4,-2.51,5.81,"Bido, Osvaldo",542963,674370,NA,swinging_strike,13,L,R,OAK,TB,S,NA,NA,0,1,-1.24,1.43,NA,NA,NA,1,5,Top,3.41,1.56,NA,NA,NA,87.3,1993,38,2,Changeup,3,1,1,3
2024-08-22,91.5,-3.02,6.28,"Mikolas, Miles",661388,571945,NA,called_strike,2,R,R,STL,MIL,S,NA,NA,2,0,0.1,3.24,NA,NA,NA,1,6,Top,3.68,1.72,NA,NA,NA,91.2,2215,42,3,Sinker,0,0,0,0
2024-08-22,93.7,-1.09,6.43,"Quantrill, Cal",669743,615698,NA,foul,9,R,R,WSH,COL,S,NA,NA,2,2,0.41,1.97,NA,NA,NA,2,5,Bot,3.41,1.68,200,73.6,50,94.1,2212,37,6,Sinker,2,0,2,0
2024-08-22,85,-2.01,5.58,"Skenes, Paul",571912,694973,NA,swinging_strike,11,R,R,PIT,CIN,S,NA,NA,0,1,-0.68,3.52,NA,NA,NA,1,6,Top,3.22,1.49,NA,NA,NA,85.6,2272,42,2,Slider,6,0,0,6
2024-08-22,86.5,1.67,6.15,"Sánchez, Cristopher",621566,650911,NA,ball,13,L,L,ATL,PHI,B,NA,NA,0,2,-1.28,0.6,NA,NA,NA,1,5,Bot,3.44,1.83,NA,NA,NA,87.6,2002,39,3,Slider,2,1,2,1
2024-08-22,80.1,-1.04,6.02,"Cease, Dylan",608385,656302,field_out,hit_into_play,8,L,R,SD,NYM,X,4,ground_ball,0,0,-0.22,1.78,NA,NA,NA,0,6,Top,3.39,1.57,14,85.6,-7,79.7,2558,46,1,Knuckle Curve,1,3,3,1
2024-08-22,83.6,-2.16,5.56,"Severino, Luis",592518,622663,NA,ball,13,R,R,SD,NYM,B,NA,NA,2,2,-1.92,1.75,650333,NA,NA,2,5,Bot,3.45,1.56,NA,NA,NA,82.8,2683,44,5,Sweeper,1,3,1,3
2024-08-22,81.6,2.62,6.24,"Corbin, Patrick",686668,571578,NA,ball,13,R,L,WSH,COL,B,NA,NA,0,2,-0.11,1.03,NA,NA,NA,2,6,Top,3.45,1.75,NA,NA,NA,82.2,2271,40,3,Slider,2,0,0,2
2024-08-22,96.9,-1.06,5.81,"Burnes, Corbin",592325,669203,NA,foul,9,L,R,BAL,HOU,S,NA,NA,0,0,0.34,1.96,670541,NA,605170,2,6,Top,3.42,1.53,161,71.9,21,97.5,2744,43,1,Cutter,0,2,2,0
2024-08-22,89.5,-3.04,5.7,"Williams, Gavin",700250,668909,walk,ball,13,L,R,NYY,CLE,B,NA,NA,3,2,-1.21,1.35,NA,NA,NA,0,5,Bot,3.46,1.71,NA,NA,NA,91.3,1824,37,8,Changeup,1,0,1,0
2024-08-22,84.5,-2.08,4.88,"Arrighetti, Spencer",623993,681293,NA,called_strike,7,L,R,BAL,HOU,S,NA,NA,0,0,-0.3,1.85,NA,NA,NA,0,6,Bot,3.08,1.65,NA,NA,NA,85.3,1604,47,1,Changeup,0,6,0,6
2024-08-22,87.2,-2.45,5.54,"Schwellenbach, Spencer",607208,680885,field_out,hit_into_play,9,R,R,ATL,PHI,X,9,line_drive,0,0,0.33,1.96,NA,NA,NA,2,6,Top,3.49,1.74,304,89.9,26,88.7,2451,43,1,Slider,2,1,1,2
2024-08-22,81.2,3.79,5.42,"Lodolo, Nick",668804,666157,NA,ball,12,R,L,PIT,CIN,B,NA,NA,0,0,1.31,2.99,669707,572191,643396,2,5,Bot,3.1,1.57,NA,NA,NA,80.5,2504,36,1,Curveball,0,0,0,0
2024-08-22,82.5,2.36,6.11,"Steele, Justin",690993,657006,NA,ball,11,L,L,CHC,DET,B,NA,NA,1,1,-1.06,2.72,NA,NA,NA,1,7,Top,3.28,1.61,NA,NA,NA,81.8,2662,50,3,Slider,6,0,0,6
2024-08-22,83.2,-2.13,5.87,"Maeda, Kenta",691718,628317,NA,foul,14,L,R,CHC,DET,S,NA,NA,1,1,0.93,1.12,NA,NA,NA,0,6,Bot,3.29,1.49,193,82.2,17,82.7,1304,45,3,Split-Finger,6,0,6,0
2024-08-22,93.1,-2.49,5.41,"Peralta, Freddy",687363,642547,single,hit_into_play,12,L,R,STL,MIL,X,9,ground_ball,1,2,0.13,3.6,NA,NA,NA,1,5,Bot,3.32,1.58,54,93.8,0,93.5,2432,37,4,4-Seam Fastball,0,0,0,0
2024-08-22,94.2,-2.2,6.12,"Cole, Gerrit",686823,543037,NA,called_strike,4,L,R,NYY,CLE,S,NA,NA,0,0,-0.66,2.38,NA,NA,NA,0,6,Top,3.34,1.61,NA,NA,NA,94.4,2304,44,1,4-Seam Fastball,5,0,0,5
