game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-11,87.8,-2.5,5.33,"Schwellenbach, Spencer",678662,680885,strikeout,swinging_strike,12,R,R,COL,ATL,S,2,NA,1,2,0.87,2.46,NA,656541,453568,2,3,Bot,3.22,1.46,NA,NA,NA,89.6,2625,21,4,Slider,0,1,0,1
2024-08-11,80,1.68,5.9,"Gore, MacKenzie",694384,669022,NA,ball,12,L,L,WSH,LAA,B,NA,NA,0,0,1.37,3.26,NA,NA,642136,2,2,Top,3.4,1.68,NA,NA,NA,80.7,2312,13,1,Curveball,0,0,0,0
2024-08-11,94.5,-2.44,5.97,"Montero, Keider",664774,672456,field_out,hit_into_play,6,L,R,SF,DET,X,8,fly_ball,2,0,0.46,2.36,NA,666464,666149,1,2,Bot,3.19,1.54,383,102.5,33,94.8,2149,20,3,4-Seam Fastball,2,3,2,3
2024-08-11,94.2,-1.41,6.44,"Birdsong, Hayden",663837,806185,NA,called_strike,4,R,R,SF,DET,S,NA,NA,0,0,-0.44,2.84,NA,NA,NA,0,3,Top,3.41,1.59,NA,NA,NA,94.4,2224,22,1,4-Seam Fastball,2,3,3,2
2024-08-11,81.9,2.92,5.56,"Hall, DL",682829,669084,NA,called_strike,14,R,L,MIL,CIN,S,NA,NA,0,0,0.99,2.5,NA,NA,NA,1,3,Top,3.62,1.7,NA,NA,NA,82.8,2714,20,1,Curveball,2,0,0,2
2024-08-11,94,3.7,5.3,"Lodolo, Nick",661388,666157,strikeout,swinging_strike,11,R,L,MIL,CIN,S,2,NA,0,2,-0.28,3.73,NA,NA,NA,0,4,Bot,3.6,1.71,NA,NA,NA,93,2298,31,3,4-Seam Fastball,2,2,2,2
2024-08-11,88,-1.3,5.76,"Meyer, Max",595777,676974,field_out,hit_into_play,13,L,R,MIA,SD,X,3,ground_ball,1,0,-0.99,1.69,NA,NA,650333,0,4,Top,3.35,1.61,2,67.5,-36,87.7,1887,28,2,Changeup,5,0,0,5
2024-08-11,78.7,-0.79,6.05,"Cease, Dylan",660821,656302,NA,ball,11,L,R,MIA,SD,B,NA,NA,1,0,-0.6,4.56,NA,NA,NA,1,2,Bot,3.34,1.52,NA,NA,NA,77.8,2664,18,2,Knuckle Curve,5,0,5,0
2024-08-11,85.4,-2.21,5.34,"Dobnak, Randy",647304,677976,walk,ball,11,L,R,MIN,CLE,B,NA,NA,3,2,-1.15,2.71,NA,NA,608070,0,9,Top,3.18,1.37,NA,NA,NA,84.8,1400,73,6,Changeup,3,5,5,3
2024-08-11,95.5,-2.14,5.95,"Kochanowicz, Jack",545121,686799,NA,called_strike,3,L,R,WSH,LAA,S,NA,NA,1,0,0.54,2.67,671277,NA,695578,1,4,Bot,3.11,1.52,NA,NA,NA,96.8,2004,36,2,Sinker,0,5,0,5
2024-08-11,90.7,1.18,4.64,"Sears, JP",665489,676664,field_out,hit_into_play,9,R,L,TOR,OAK,X,9,fly_ball,0,0,0.39,1.99,NA,NA,NA,1,4,Bot,3.66,1.61,253,88.6,50,91.2,2107,35,1,Sinker,1,7,1,7
2024-08-11,91.7,-1.88,5.97,"Glasnow, Tyler",665833,607192,NA,foul,13,L,R,LAD,PIT,S,NA,NA,0,1,-0.13,1.35,NA,NA,NA,0,4,Top,3.85,1.79,3,72.8,-24,93.5,2830,28,2,Slider,4,2,2,4
2024-08-11,85.4,1.54,5.67,"Falter, Bailey",518692,663559,NA,ball,11,L,L,LAD,PIT,B,NA,NA,1,0,-0.03,4.37,NA,606192,NA,2,2,Bot,3.62,1.72,NA,NA,NA,86.7,1909,18,2,Slider,4,0,4,0
2024-08-11,84.6,-2.53,6.15,"Bibee, Tanner",670242,676440,NA,swinging_strike,1,L,R,MIN,CLE,S,NA,NA,0,0,-0.83,3.14,NA,NA,NA,0,4,Bot,3.72,1.81,NA,NA,NA,85.4,2691,31,1,Cutter,1,1,1,1
2024-08-11,97.8,-2,6.06,"Brown, Hunter",680776,686613,NA,ball,11,L,R,BOS,HOU,B,NA,NA,0,0,-0.89,4.42,NA,666152,NA,2,3,Bot,3.59,1.68,NA,NA,NA,98.4,2476,24,1,4-Seam Fastball,0,1,0,1
2024-08-11,92.3,-1.78,5.39,"Kelly, Merrill",607208,518876,field_out,hit_into_play,4,R,R,AZ,PHI,X,5,ground_ball,2,2,-0.8,2.75,NA,NA,NA,1,3,Top,3.49,1.69,108,84.4,6,92,2328,22,5,Sinker,1,2,2,1
2024-08-11,95.5,-1.07,6.37,"Suárez, Albert",676356,544150,NA,foul,2,R,R,TB,BAL,S,NA,NA,3,2,0.2,3.32,NA,NA,NA,0,3,Bot,3.21,1.49,178,68.1,53,95.9,2416,20,6,4-Seam Fastball,0,0,0,0
2024-08-11,85.5,1.64,5.91,"Sánchez, Cristopher",545341,650911,NA,swinging_strike_blocked,13,R,L,AZ,PHI,S,NA,NA,0,1,-1.3,0.63,NA,666971,605137,0,3,Bot,3.23,1.52,NA,NA,NA,86.6,1974,26,2,Slider,1,2,1,2
2024-08-11,83.1,2.6,5.95,"Springs, Jeffrey",681297,605488,NA,called_strike,2,L,L,TB,BAL,S,NA,NA,0,0,-0.17,2.89,NA,NA,NA,2,3,Top,3.22,1.49,NA,NA,NA,82.9,2185,19,1,Slider,0,0,0,0
2024-08-11,87.6,2.8,5.57,"Freeland, Kyle",642201,607536,NA,ball,14,R,L,COL,ATL,B,NA,NA,0,2,1.05,2.17,NA,NA,NA,1,3,Top,3.6,1.64,NA,NA,NA,88.7,2408,15,6,Slider,0,1,1,0
2024-08-11,84.5,-0.79,6.5,"Holmes, Clay",665750,605280,NA,ball,13,L,R,NYY,TEX,B,NA,NA,2,2,-1.13,2.47,677649,666969,NA,2,9,Top,3.63,1.65,NA,NA,NA,83.9,2799,82,5,Sweeper,8,7,7,8
2024-08-11,89.2,-2.1,6.16,"Festa, David",608070,701581,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,2,-1.77,1.59,NA,NA,NA,0,4,Top,3.42,1.53,NA,NA,NA,90.1,1924,24,3,Changeup,1,0,0,1
2024-08-11,81.7,-1.16,5.16,"Stroman, Marcus",669701,573186,NA,foul,13,L,R,NYY,TEX,S,NA,NA,0,2,-0.89,1.97,NA,NA,608348,0,3,Top,3.19,1.49,182,75.9,62,81.5,1635,18,3,Split-Finger,1,0,0,1
2024-08-11,87.5,-2.32,4.9,"Castillo, Luis",502110,622491,NA,ball,14,R,R,SEA,NYM,B,NA,NA,1,2,1.2,1.36,NA,596019,607043,1,3,Top,3.66,1.82,NA,NA,NA,86.3,2289,21,4,Slider,1,0,0,1
2024-08-11,84.7,2.88,5.04,"Heaney, Andrew",592450,571760,NA,ball,12,R,L,NYY,TEX,B,NA,NA,0,0,1.13,3.2,NA,NA,NA,2,3,Bot,4.04,1.8,NA,NA,NA,84.9,2163,24,1,Changeup,2,0,2,0
2024-08-11,86.6,-2.17,5.29,"Dobnak, Randy",647304,677976,NA,foul,9,L,R,MIN,CLE,S,NA,NA,3,1,0.28,1.77,NA,NA,608070,0,9,Top,3.14,1.45,3,82.7,-33,85.5,1578,73,5,Changeup,3,5,5,3
2024-08-11,81.8,-1.61,6.21,"Glasnow, Tyler",665833,607192,NA,called_strike,7,L,R,LAD,PIT,S,NA,NA,0,0,-0.81,2.06,NA,NA,NA,0,4,Top,3.71,1.8,NA,NA,NA,82.5,2697,28,1,Curveball,4,2,2,4
2024-08-11,88.8,-1.84,5.45,"Kelly, Merrill",607208,518876,NA,ball,13,R,R,AZ,PHI,B,NA,NA,1,2,-1.03,1.5,NA,NA,NA,1,3,Top,3.34,1.62,NA,NA,NA,88.6,2195,22,4,Changeup,1,2,2,1
2024-08-11,95,-2.14,6.32,"Bibee, Tanner",668904,676440,strikeout,swinging_strike,11,R,R,MIN,CLE,S,2,NA,2,2,-0.14,3.61,NA,663616,NA,2,3,Bot,3.39,1.64,NA,NA,NA,95.9,2352,23,6,4-Seam Fastball,1,0,1,0
2024-08-11,88.2,3.73,5.24,"Lodolo, Nick",661388,666157,NA,called_strike,8,R,L,MIL,CIN,S,NA,NA,0,1,-0.07,1.86,NA,NA,NA,0,4,Bot,3.67,1.95,NA,NA,NA,87.6,1726,31,2,Changeup,2,2,2,2
2024-08-11,88.3,1.51,5.65,"Falter, Bailey",518692,663559,NA,blocked_ball,13,L,L,LAD,PIT,B,NA,NA,0,0,-0.33,0.59,NA,606192,NA,2,2,Bot,3.61,1.68,NA,NA,NA,89.6,1946,18,1,Slider,4,0,4,0
2024-08-11,69.9,-1.45,5.64,"Bassitt, Chris",668709,605135,NA,ball,11,L,R,TOR,OAK,B,NA,NA,1,0,-1.09,3.46,NA,NA,NA,0,2,Top,3.22,1.61,NA,NA,NA,69.4,2273,15,2,Curveball,0,6,6,0
2024-08-11,95.4,-2.23,5.86,"Kochanowicz, Jack",545121,686799,NA,ball,14,L,R,WSH,LAA,B,NA,NA,0,0,0.68,1.02,671277,NA,695578,1,4,Bot,3.15,1.54,NA,NA,NA,96.6,1900,36,1,Sinker,0,5,0,5
2024-08-11,86.9,2.68,5.44,"Hall, DL",663697,669084,strikeout,swinging_strike,13,R,L,MIL,CIN,S,2,NA,2,2,-0.31,1.29,NA,NA,NA,0,3,Top,3.29,1.53,NA,NA,NA,88.1,2538,19,5,Slider,2,0,0,2
2024-08-11,97.3,-1.87,5.92,"Severino, Luis",668227,622663,NA,called_strike,4,R,R,SEA,NYM,S,NA,NA,1,0,-0.45,2.68,NA,NA,NA,1,3,Bot,3.26,1.59,NA,NA,NA,97,2326,24,2,4-Seam Fastball,1,0,1,0
2024-08-11,90.9,2.9,4.97,"Heaney, Andrew",665742,571760,home_run,hit_into_play,1,L,L,NYY,TEX,X,NA,fly_ball,3,1,-0.31,2.87,NA,NA,NA,2,3,Bot,3.08,1.52,413,110.1,35,91.4,2316,23,5,4-Seam Fastball,1,0,1,0
2024-08-11,85.2,-0.64,6.55,"Holmes, Clay",665750,605280,NA,ball,11,L,R,NYY,TEX,B,NA,NA,1,2,-1,3.08,677649,NA,666969,2,9,Top,3.56,1.67,NA,NA,NA,84,2906,82,4,Sweeper,8,7,7,8
2024-08-11,87.1,-1.16,5.75,"Meyer, Max",595777,676974,NA,ball,14,L,R,MIA,SD,B,NA,NA,0,0,1.18,0.97,NA,NA,650333,0,4,Top,3.23,1.52,NA,NA,NA,87.6,2567,28,1,Slider,5,0,0,5
2024-08-11,78.5,1.48,4.39,"Sears, JP",662139,676664,home_run,hit_into_play,3,L,L,TOR,OAK,X,NA,fly_ball,0,1,0.36,3.14,NA,NA,NA,1,4,Bot,3.42,1.57,347,91.1,27,78.5,2204,34,2,Slider,0,7,0,7
2024-08-11,96.8,-1.2,6.42,"Birdsong, Hayden",668731,806185,strikeout,swinging_strike,3,L,R,SF,DET,S,2,NA,3,2,0.45,3.03,NA,NA,NA,2,2,Top,3.35,1.63,NA,NA,NA,97.3,2298,16,7,4-Seam Fastball,2,3,3,2
2024-08-11,97,-2.12,5.19,"Castillo, Luis",502110,622491,NA,swinging_strike,2,R,R,SEA,NYM,S,NA,NA,1,1,0.22,3.16,NA,596019,607043,1,3,Top,3.7,1.77,NA,NA,NA,95.2,2204,21,3,4-Seam Fastball,1,0,0,1
2024-08-11,83.8,1.72,5.96,"Sánchez, Cristopher",545341,650911,NA,foul,4,R,L,AZ,PHI,S,NA,NA,0,0,-0.59,2.51,NA,666971,605137,0,3,Bot,3.23,1.52,NA,NA,NA,84.8,2098,26,1,Slider,1,2,1,2
2024-08-11,90.5,2.66,5.77,"Springs, Jeffrey",543510,605488,field_out,hit_into_play,5,R,L,TB,BAL,X,9,fly_ball,3,2,0.12,2.67,NA,NA,NA,1,3,Top,3.43,1.55,321,96.7,25,90.9,2011,18,6,4-Seam Fastball,0,0,0,0
2024-08-11,93.8,-2.57,6,"Montero, Keider",664774,672456,NA,ball,13,L,R,SF,DET,B,NA,NA,1,0,-1.33,1.59,NA,666464,666149,1,2,Bot,3.36,1.71,NA,NA,NA,93.9,2135,20,2,4-Seam Fastball,2,3,2,3
2024-08-11,94.7,-2.03,6.01,"Brown, Hunter",666152,686613,force_out,hit_into_play,6,L,R,BOS,HOU,X,4,ground_ball,0,2,0.55,2.67,NA,NA,678882,1,3,Bot,3.28,1.48,103,73.9,9,95.1,2447,23,4,Cutter,0,1,0,1
2024-08-11,81,1.73,5.93,"Gore, MacKenzie",683021,669022,strikeout,called_strike,12,R,L,WSH,LAA,S,2,NA,3,2,1.17,2.65,NA,NA,642136,1,2,Top,3.28,1.51,NA,NA,NA,82.5,2275,12,10,Curveball,0,0,0,0
2024-08-11,86.6,-1.28,6.13,"Suárez, Albert",676356,544150,NA,foul,14,R,R,TB,BAL,S,NA,NA,3,1,1.34,1.14,NA,NA,NA,0,3,Bot,3.21,1.49,NA,NA,NA,87.1,2201,20,5,Cutter,0,0,0,0
2024-08-11,88.3,-2.09,6.02,"Festa, David",608070,701581,NA,called_strike,7,L,R,MIN,CLE,S,NA,NA,0,1,-0.55,2,NA,NA,NA,0,4,Top,3.56,1.61,NA,NA,NA,89.5,1755,24,2,Changeup,1,0,0,1
2024-08-11,96.4,-2.4,5.54,"Schwellenbach, Spencer",678662,680885,NA,ball,12,R,R,COL,ATL,B,NA,NA,0,2,0.87,4,NA,656541,453568,2,3,Bot,3.22,1.45,NA,NA,NA,97.5,2276,21,3,4-Seam Fastball,0,1,0,1
2024-08-11,79.9,-0.82,6.11,"Cease, Dylan",660821,656302,NA,ball,11,L,R,MIA,SD,B,NA,NA,0,0,-0.72,4.08,NA,NA,NA,1,2,Bot,3.48,1.66,NA,NA,NA,79,2696,18,1,Knuckle Curve,5,0,5,0
2024-08-11,92.5,2.44,5.8,"Freeland, Kyle",642201,607536,NA,foul,5,R,L,COL,ATL,S,NA,NA,0,2,0.19,2.56,NA,NA,NA,1,3,Top,3.58,1.68,290,84.6,45,93.7,2443,15,5,4-Seam Fastball,0,1,1,0
2024-08-11,82.8,-1.15,5.23,"Stroman, Marcus",669701,573186,NA,called_strike,3,L,R,NYY,TEX,S,NA,NA,0,1,0.31,3.03,NA,NA,608348,0,3,Top,3.15,1.53,NA,NA,NA,82.6,1752,18,2,Split-Finger,1,0,0,1
2024-08-11,81.3,1.53,5.76,"Falter, Bailey",606192,663559,double,hit_into_play,2,R,L,LAD,PIT,X,7,line_drive,0,0,0.24,3.27,571771,681624,NA,2,2,Bot,3.48,1.62,289,101.1,19,82.3,1782,17,1,Curveball,2,0,2,0
2024-08-11,80.2,-2.2,6.27,"Bibee, Tanner",668904,676440,NA,foul,5,R,R,MIN,CLE,S,NA,NA,2,2,-0.04,2.48,NA,663616,NA,2,3,Bot,3.39,1.64,193,63.9,51,81,2757,23,5,Curveball,1,0,1,0
2024-08-11,85.2,-1.43,6.19,"Glasnow, Tyler",668804,607192,field_out,hit_into_play,1,L,R,LAD,PIT,X,8,fly_ball,0,2,-0.56,2.64,NA,NA,NA,2,3,Top,3.09,1.51,352,93.8,32,86.3,2734,23,3,Curveball,4,2,2,4
2024-08-11,70.2,-1.62,5.55,"Bassitt, Chris",668709,605135,NA,ball,13,L,R,TOR,OAK,B,NA,NA,0,0,-0.33,1.37,NA,NA,NA,0,2,Top,3.27,1.58,NA,NA,NA,69.7,2303,15,1,Curveball,0,6,6,0
2024-08-11,81.1,3.69,5.34,"Lodolo, Nick",661388,666157,NA,called_strike,7,R,L,MIL,CIN,S,NA,NA,0,0,-0.37,2.17,NA,NA,NA,0,4,Bot,3.66,1.83,NA,NA,NA,80.4,2550,31,1,Curveball,2,2,2,2
2024-08-11,97,-2.49,5.41,"Schwellenbach, Spencer",678662,680885,NA,foul,3,R,R,COL,ATL,S,NA,NA,0,1,0.66,3.04,NA,656541,453568,2,3,Bot,3.22,1.46,242,83.2,23,98.5,2301,21,2,4-Seam Fastball,0,1,0,1
2024-08-11,89.7,1.33,4.58,"Sears, JP",662139,676664,NA,foul,12,L,L,TOR,OAK,S,NA,NA,0,0,0.86,2.68,NA,NA,NA,1,4,Bot,3.42,1.57,170,72.6,20,89.9,2063,34,1,Sinker,0,7,0,7
2024-08-11,85.7,-1.79,5.45,"Kelly, Merrill",607208,518876,NA,called_strike,14,R,R,AZ,PHI,S,NA,NA,1,1,0.98,2.5,NA,NA,NA,1,3,Top,3.44,1.67,NA,NA,NA,85.9,2421,22,3,Slider,1,2,2,1
2024-08-11,69.1,3.37,4.61,"Yarbrough, Ryan",664913,642232,strikeout,swinging_strike,13,L,L,TOR,OAK,S,2,NA,3,2,0,1.17,668709,NA,NA,2,6,Top,3.48,1.66,NA,NA,NA,68.5,2168,48,7,Curveball,1,8,8,1
2024-08-11,84.2,3.1,5.48,"Hall, DL",663697,669084,NA,foul,6,R,L,MIL,CIN,S,NA,NA,2,1,0.74,2.71,NA,NA,NA,0,3,Top,3.29,1.53,16,76.2,-9,84.7,2076,19,4,Changeup,2,0,0,2
2024-08-11,96.4,-1.2,6.37,"Birdsong, Hayden",668731,806185,NA,foul,2,L,R,SF,DET,S,NA,NA,3,2,-0.24,3.02,NA,NA,NA,2,2,Top,3.35,1.63,234,81.4,41,96.9,2313,16,6,4-Seam Fastball,2,3,3,2
2024-08-11,98.1,-0.76,6.46,"Holmes, Clay",665750,605280,NA,called_strike,7,L,R,NYY,TEX,S,NA,NA,1,1,-0.34,1.62,677649,NA,666969,2,9,Top,3.62,1.54,NA,NA,NA,97.5,2256,82,3,Sinker,8,7,7,8
2024-08-11,79.1,2.67,6.05,"Springs, Jeffrey",543510,605488,NA,swinging_strike,14,R,L,TB,BAL,S,NA,NA,3,1,1.16,1.37,NA,NA,NA,1,3,Top,3.43,1.55,NA,NA,NA,79.2,1302,18,5,Changeup,0,0,0,0
2024-08-11,93.5,-1.46,6.23,"Festa, David",608070,701581,NA,called_strike,6,L,R,MIN,CLE,S,NA,NA,0,0,0.68,2.49,NA,NA,NA,0,4,Top,3.57,1.68,NA,NA,NA,94.9,2263,24,1,4-Seam Fastball,1,0,0,1
2024-08-11,93.5,1.65,5.92,"Sánchez, Cristopher",605137,650911,single,hit_into_play,5,R,L,AZ,PHI,X,8,line_drive,1,1,0.1,2.53,NA,NA,666971,0,3,Bot,3.72,1.8,161,103.8,9,95.1,2010,25,3,Sinker,1,2,1,2
2024-08-11,95.7,-2.27,5.99,"Kochanowicz, Jack",695578,686799,force_out,hit_into_play,8,L,R,WSH,LAA,X,4,ground_ball,3,1,-0.11,2.22,NA,671277,660766,0,4,Bot,3.79,1.74,4,83.9,-28,96.4,2070,35,5,Sinker,0,5,0,5
2024-08-11,82.5,-1.1,5.13,"Stroman, Marcus",669701,573186,NA,foul,8,L,R,NYY,TEX,S,NA,NA,0,0,0.1,1.93,NA,NA,608348,0,3,Top,3.19,1.49,82,67,17,81.4,1815,18,1,Split-Finger,1,0,0,1
2024-08-11,83,3.05,4.98,"Heaney, Andrew",665742,571760,NA,ball,13,L,L,NYY,TEX,B,NA,NA,2,1,-1.38,1.29,NA,NA,NA,2,3,Bot,3.07,1.47,NA,NA,NA,83.3,2473,23,4,Slider,1,0,1,0
2024-08-11,89.4,2.02,5.8,"Gore, MacKenzie",683021,669022,NA,foul,5,R,L,WSH,LAA,S,NA,NA,3,2,0.13,2.64,NA,NA,642136,1,2,Top,3.31,1.56,207,74.7,26,91.3,2018,12,9,Slider,0,0,0,0
2024-08-11,78,-2.55,6.21,"Montero, Keider",664774,672456,NA,ball,3,L,R,SF,DET,B,NA,NA,0,0,0.51,3.29,NA,666464,666149,1,2,Bot,3.26,1.67,NA,NA,NA,77.8,2910,20,1,Knuckle Curve,2,3,2,3
2024-08-11,96.3,-2.32,4.94,"Castillo, Luis",502110,622491,NA,called_strike,8,R,R,SEA,NYM,S,NA,NA,1,0,0.09,1.65,NA,596019,607043,1,3,Top,3.72,1.75,NA,NA,NA,94.6,2006,21,2,Sinker,1,0,0,1
2024-08-11,96.9,-1.98,5.94,"Brown, Hunter",666152,686613,NA,foul,2,L,R,BOS,HOU,S,NA,NA,0,2,-0.04,2.88,NA,NA,678882,1,3,Bot,3.28,1.48,207,73.1,45,97.9,2439,23,3,4-Seam Fastball,0,1,0,1
2024-08-11,89,-1,5.87,"Meyer, Max",650333,676974,single,hit_into_play,5,L,R,MIA,SD,X,7,ground_ball,1,1,0.12,2.04,NA,NA,NA,0,4,Top,3.24,1.5,41,91.4,0,88.9,2729,27,3,Slider,5,0,0,5
2024-08-11,96.6,-1.73,5.91,"Severino, Luis",668227,622663,NA,ball,12,R,R,SEA,NYM,B,NA,NA,0,0,1.34,3.8,NA,NA,NA,1,3,Bot,3.31,1.61,NA,NA,NA,96.4,2152,24,1,4-Seam Fastball,1,0,1,0
2024-08-11,94.8,-1.22,6.22,"Cease, Dylan",669394,656302,home_run,hit_into_play,12,R,R,MIA,SD,X,NA,fly_ball,1,1,0.11,3.86,NA,NA,669364,1,2,Bot,3.32,1.56,396,102.8,26,93.8,2662,17,3,4-Seam Fastball,3,0,3,0
2024-08-11,91.9,2.21,5.95,"Freeland, Kyle",642201,607536,NA,foul,4,R,L,COL,ATL,S,NA,NA,0,2,-0.41,2.94,NA,NA,NA,1,3,Top,3.58,1.68,227,72.5,45,92.7,2378,15,4,Sinker,0,1,1,0
2024-08-11,95.1,-1.07,6.48,"Suárez, Albert",676356,544150,NA,ball,11,R,R,TB,BAL,B,NA,NA,2,1,-0.06,3.82,NA,NA,NA,0,3,Bot,3.24,1.43,NA,NA,NA,95,2483,20,4,4-Seam Fastball,0,0,0,0
2024-08-11,86.1,-1.72,5.57,"Ross, Joe",682829,605452,strikeout,swinging_strike,14,L,R,MIL,CIN,S,2,NA,0,2,1.17,1.52,NA,NA,NA,2,9,Top,3.64,1.75,NA,NA,NA,87.7,1961,69,3,Slider,3,4,4,3
2024-08-11,86,-2.22,5.32,"Dobnak, Randy",647304,677976,NA,swinging_strike,5,L,R,MIN,CLE,S,NA,NA,3,0,0.03,2.01,NA,NA,608070,0,9,Top,3.14,1.45,NA,NA,NA,84.6,1600,73,4,Changeup,3,5,5,3
2024-08-11,83.9,2.9,5.01,"Heaney, Andrew",665742,571760,NA,ball,14,L,L,NYY,TEX,B,NA,NA,1,1,0.52,0.79,NA,NA,NA,2,3,Bot,3.06,1.42,NA,NA,NA,84.4,2116,23,3,Changeup,1,0,1,0
2024-08-11,86.8,-2.34,4.95,"Castillo, Luis",502110,622491,NA,ball,14,R,R,SEA,NYM,B,NA,NA,0,0,2.16,1.53,NA,596019,607043,1,3,Top,3.73,1.82,NA,NA,NA,85.7,2379,21,1,Slider,1,0,0,1
2024-08-11,87.7,-1.97,5.86,"Brown, Hunter",666152,686613,NA,foul,2,L,R,BOS,HOU,S,NA,NA,0,1,-0.12,3.34,NA,NA,678882,1,3,Bot,3.28,1.48,185,76.3,62,88.2,1468,23,2,Changeup,0,1,0,1
2024-08-11,91,-1.87,5.41,"Kelly, Merrill",607208,518876,NA,foul_tip,13,R,R,AZ,PHI,S,NA,NA,1,0,-1.28,2.23,NA,NA,NA,1,3,Top,3.49,1.69,NA,NA,NA,90.5,2210,22,2,Sinker,1,2,2,1
2024-08-11,94.4,1.58,6,"Sánchez, Cristopher",605137,650911,NA,ball,13,R,L,AZ,PHI,B,NA,NA,0,1,-1.09,2.61,NA,NA,666971,0,3,Bot,3.83,1.78,NA,NA,NA,95.8,2020,25,2,Sinker,1,2,1,2
2024-08-11,93,1.22,5.73,"Falter, Bailey",660271,663559,field_out,hit_into_play,12,L,L,LAD,PIT,X,8,fly_ball,0,1,1.16,2.92,571771,681624,NA,1,2,Bot,3.48,1.6,276,76.2,32,94.8,1934,16,2,Sinker,2,0,2,0
2024-08-11,85.2,-2.32,5.33,"Dobnak, Randy",647304,677976,NA,ball,13,L,R,MIN,CLE,B,NA,NA,2,0,-1.9,2.16,NA,NA,608070,0,9,Top,3.11,1.34,NA,NA,NA,84.4,1651,73,3,Changeup,3,5,5,3
2024-08-11,88.1,3.67,5.28,"Lodolo, Nick",596142,666157,field_out,hit_into_play,9,R,L,MIL,CIN,X,8,line_drive,0,1,0.45,1.61,NA,NA,NA,2,3,Bot,3.37,1.6,299,89.5,19,88.5,1831,24,2,Changeup,2,0,2,0
2024-08-11,82.5,-2.42,5.6,"Severino, Luis",645302,622663,field_out,hit_into_play,8,R,R,SEA,NYM,X,7,fly_ball,0,2,-0.02,1.69,NA,NA,NA,0,3,Bot,3.13,1.46,320,89.6,39,82.2,2873,23,3,Sweeper,1,0,1,0
2024-08-11,95,-2.68,5.51,"Schwellenbach, Spencer",678662,680885,NA,foul,3,R,R,COL,ATL,S,NA,NA,0,0,0.31,2.99,NA,656541,453568,2,3,Bot,3.22,1.46,252,81.7,53,96.5,2432,21,1,Cutter,0,1,0,1
2024-08-11,88.6,2.96,5.14,"Yarbrough, Ryan",664913,642232,NA,ball,12,L,L,TOR,OAK,B,NA,NA,2,2,0.29,4.55,668709,NA,NA,2,6,Top,3.55,1.72,NA,NA,NA,89.1,1798,48,6,4-Seam Fastball,1,8,8,1
2024-08-11,88.4,-0.56,6.67,"Holmes, Clay",665750,605280,NA,called_strike,8,L,R,NYY,TEX,S,NA,NA,1,0,0.18,2.2,677649,NA,666969,2,9,Top,3.69,1.72,NA,NA,NA,88.2,2692,82,2,Slider,8,7,7,8
2024-08-11,89.5,-0.88,5.21,"Stroman, Marcus",608348,573186,single,hit_into_play,2,R,R,NYY,TEX,X,8,line_drive,1,2,0.27,2.88,NA,NA,NA,0,3,Top,3.39,1.6,236,94.6,14,89.1,2098,17,4,Sinker,1,0,0,1
2024-08-11,89.4,-1.92,6.13,"Festa, David",686823,701581,strikeout,swinging_strike_blocked,13,L,R,MIN,CLE,S,2,NA,0,2,-1.02,0.7,NA,NA,NA,2,3,Top,3.28,1.54,NA,NA,NA,90.2,1707,19,3,Changeup,1,0,0,1
2024-08-11,88.6,-1.22,6.02,"Cease, Dylan",669394,656302,NA,swinging_strike,14,R,R,MIA,SD,S,NA,NA,1,0,0.2,1.33,NA,NA,669364,1,2,Bot,3.32,1.56,NA,NA,NA,88.3,2868,17,2,Slider,3,0,3,0
2024-08-11,79.4,-1,6.24,"Suárez, Albert",676356,544150,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,1,1.51,0.26,NA,NA,NA,0,3,Bot,3.19,1.42,NA,NA,NA,80,2397,20,3,Curveball,0,0,0,0
2024-08-11,93.4,1.87,5.83,"Gore, MacKenzie",683021,669022,NA,foul,1,R,L,WSH,LAA,S,NA,NA,3,2,-0.73,3.37,NA,NA,642136,1,2,Top,3.31,1.56,NA,NA,NA,95.4,2312,12,8,4-Seam Fastball,0,0,0,0
2024-08-11,92.9,-1.08,5.86,"Meyer, Max",650333,676974,NA,called_strike,5,L,R,MIA,SD,S,NA,NA,1,0,0.12,2.08,NA,NA,NA,0,4,Top,3.28,1.51,NA,NA,NA,92.6,2354,27,2,4-Seam Fastball,5,0,0,5
2024-08-11,89,2.61,5.59,"Freeland, Kyle",642201,607536,NA,foul,7,R,L,COL,ATL,S,NA,NA,0,2,-0.62,2.08,NA,NA,NA,1,3,Top,3.58,1.68,4,69.5,-31,90.3,2405,15,3,Slider,0,1,1,0
2024-08-11,94.5,-2.51,6.18,"Montero, Keider",666149,672456,single,hit_into_play,2,R,R,SF,DET,X,8,ground_ball,2,2,-0.08,3.3,NA,NA,666464,1,2,Bot,3.42,1.61,23,95.2,-7,95.1,2130,19,5,4-Seam Fastball,2,3,2,3
