game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-05,86.9,-2.21,5.62,"Junis, Jakob",656896,596001,NA,ball,14,R,R,MIA,CIN,B,NA,NA,0,2,0.1,0.63,NA,NA,NA,2,6,Bot,3.11,1.42,NA,NA,NA,86,1143,55,3,Changeup,1,7,1,7
2024-08-05,88.8,-2.95,5.96,"Gaddis, Hunter",605137,683769,NA,ball,14,L,R,CLE,AZ,B,NA,NA,0,1,1.61,1.52,NA,NA,NA,2,7,Top,3.69,1.68,NA,NA,NA,89.7,2353,56,2,Slider,5,4,4,5
2024-08-05,97.7,-2.36,5.59,"Kopech, Michael",596117,656629,NA,foul,4,L,R,LAD,PHI,S,NA,NA,0,0,-0.54,2.43,NA,NA,669720,2,7,Top,3.03,1.35,222,74.1,53,98.8,2672,51,1,4-Seam Fastball,4,3,3,4
2024-08-05,94.7,-1.8,6.01,"Pallante, Andre",607043,669467,NA,ball,1,L,R,STL,NYM,B,NA,NA,0,1,-0.72,3.62,NA,NA,NA,2,1,Top,3.59,1.79,NA,NA,NA,96,2216,3,2,4-Seam Fastball,0,0,0,0
2024-08-05,81.9,-2.75,6.07,"Hendricks, Kyle",663616,543294,NA,foul,13,L,R,CHC,MIN,S,NA,NA,1,2,-1.17,1.31,NA,NA,NA,1,1,Top,3.86,1.76,NA,NA,NA,81.1,2236,2,6,Changeup,0,0,0,0
2024-08-05,96.5,-2.05,5.81,"Leclerc, José",665161,600917,single,hit_into_play,6,R,R,TEX,HOU,X,8,line_drive,3,2,0.39,2.44,NA,NA,673237,0,7,Top,3.62,1.73,239,80.2,19,94.5,2599,46,6,4-Seam Fastball,1,1,1,1
2024-08-05,79,1.35,5.32,"Allen, Logan",545341,671106,single,hit_into_play,8,R,L,CLE,AZ,X,1,line_drive,0,1,0.01,2.04,NA,NA,NA,2,1,Top,3.25,1.52,157,105,6,79,2417,5,2,Sweeper,0,2,2,0
2024-08-05,94.5,-1.67,6.23,"Festa, David",670623,701581,NA,called_strike,8,R,R,CHC,MIN,S,NA,NA,0,0,-0.11,1.78,NA,NA,NA,2,1,Bot,3.12,1.41,NA,NA,NA,95.9,2201,7,1,4-Seam Fastball,0,0,0,0
2024-08-05,88.2,2.73,5.26,"Banda, Anthony",547180,607455,NA,swinging_strike_blocked,13,L,L,LAD,PHI,S,NA,NA,1,0,-1.15,0.61,NA,NA,656941,1,8,Top,3.21,1.59,NA,NA,NA,87.7,2240,57,2,Slider,4,3,3,4
2024-08-05,92.9,-0.36,5.65,"Morgan, Eli",666971,669212,field_out,hit_into_play,3,R,R,CLE,AZ,X,9,fly_ball,3,2,0.29,3.47,NA,NA,NA,0,9,Top,3.72,1.75,321,90.8,29,93.7,2147,72,11,4-Seam Fastball,5,6,6,5
2024-08-05,91.6,2.33,6.45,"Corbin, Patrick",624424,571578,strikeout,foul_tip,3,L,L,WSH,SF,S,2,NA,2,2,0.58,3,NA,NA,NA,1,1,Top,3.25,1.57,NA,NA,NA,92.7,2132,3,5,Sinker,0,1,1,0
2024-08-05,86.1,-2.16,6.3,"García, Luis",686681,472610,field_out,hit_into_play,8,L,R,KC,BOS,X,9,fly_ball,1,2,-0.02,1.66,NA,NA,NA,2,8,Bot,3.43,1.63,292,83.8,41,87.4,1413,75,4,Split-Finger,5,9,5,9
2024-08-05,93.6,-1.3,5.2,"Singer, Brady",807799,663903,NA,called_strike,13,L,R,KC,BOS,S,NA,NA,2,1,-0.96,2.15,NA,NA,677800,1,1,Top,3.16,1.55,NA,NA,NA,95,2187,3,4,Sinker,0,0,0,0
2024-08-05,96.6,-0.73,5.96,"Barnes, Jacob",666149,606930,NA,ball,12,R,R,WSH,SF,B,NA,NA,1,1,1.34,4.12,NA,NA,NA,2,7,Top,3.47,1.61,NA,NA,NA,97.7,2456,53,3,4-Seam Fastball,1,4,4,1
2024-08-05,91.9,1.98,6.46,"Chafin, Andrew",694175,605177,NA,called_strike,4,R,L,TEX,HOU,S,NA,NA,1,1,-0.78,2.33,673237,665161,605170,2,7,Top,3.14,1.36,NA,NA,NA,91.9,2135,50,3,4-Seam Fastball,1,1,1,1
2024-08-05,96.9,-2.39,4.87,"Díaz, Edwin",680977,621242,NA,ball,11,L,R,STL,NYM,B,NA,NA,1,1,-1.03,3.5,NA,NA,NA,2,9,Bot,3.34,1.64,NA,NA,NA,98.8,2199,71,3,4-Seam Fastball,0,6,0,6
2024-08-05,76.6,-1.9,4.89,"Criswell, Cooper",624428,681867,NA,ball,14,L,R,KC,BOS,B,NA,NA,0,0,1.9,1.14,NA,686681,NA,1,7,Bot,3.09,1.48,NA,NA,NA,77.1,2485,63,1,Sweeper,2,8,2,8
2024-08-05,92.6,-1.52,5.26,"Webb, Logan",660688,657277,NA,called_strike,2,L,R,WSH,SF,S,NA,NA,0,0,0.1,3.38,NA,NA,NA,0,2,Bot,3.55,1.64,NA,NA,NA,93.7,1957,12,1,Sinker,0,1,0,1
2024-08-05,83.6,3.07,4.97,"Heaney, Andrew",670541,571760,strikeout,swinging_strike,5,L,L,TEX,HOU,S,2,NA,2,2,0.07,2.64,NA,NA,514888,1,1,Top,3.52,1.65,NA,NA,NA,83.7,2487,3,5,Slider,0,0,0,0
2024-08-05,98.1,2.22,6,"Ferrer, Jose A.",573262,678606,NA,ball,13,L,L,WSH,SF,B,NA,NA,1,0,-1.06,1.09,NA,NA,NA,2,9,Top,3.4,1.43,NA,NA,NA,97.6,2105,70,2,4-Seam Fastball,1,4,4,1
2024-08-05,84.7,2.02,5.87,"Herrin, Tim",553993,682120,NA,swinging_strike,13,R,L,CLE,AZ,S,NA,NA,0,1,-0.01,1.29,NA,NA,664983,0,8,Top,3.52,1.61,NA,NA,NA,85.2,2198,63,2,Slider,5,4,4,5
2024-08-05,80.4,2.55,6.37,"Corbin, Patrick",624424,571578,NA,foul,9,L,L,WSH,SF,S,NA,NA,2,1,0.4,1.52,NA,NA,NA,1,1,Top,3.25,1.57,319,92.6,41,81.2,2309,3,4,Slider,0,1,1,0
2024-08-05,84,3.13,5.62,"Hader, Josh",694671,623352,NA,foul,7,R,L,TEX,HOU,S,NA,NA,2,2,-0.45,1.48,NA,NA,NA,1,9,Bot,3.39,1.59,9,108.8,-11,84.2,2556,69,6,Slider,2,2,2,2
2024-08-05,73.8,0.03,6.13,"Thielbar, Caleb",670623,573204,NA,foul,5,R,L,CHC,MIN,S,NA,NA,2,1,-0.17,2.12,NA,NA,NA,1,6,Bot,3.28,1.48,2,38,-56,73.6,2514,44,4,Curveball,0,2,0,2
2024-08-05,83.4,-2.33,5.95,"Duran, Jhoan",683737,661395,NA,blocked_ball,14,L,R,CHC,MIN,B,NA,NA,0,0,0.78,0.32,NA,664023,NA,2,8,Bot,3.13,1.56,NA,NA,NA,82.8,2650,59,1,Curveball,0,2,0,2
2024-08-05,92.4,2.65,5.72,"Paxton, James",686469,572020,NA,ball,11,L,L,KC,BOS,B,NA,NA,2,2,-1.54,3.26,NA,NA,NA,2,1,Bot,3.44,1.66,NA,NA,NA,92.7,2065,8,5,4-Seam Fastball,0,0,0,0
2024-08-05,87.6,2.78,5.32,"Banda, Anthony",547180,607455,NA,ball,13,L,L,LAD,PHI,B,NA,NA,0,0,-1.22,0.83,NA,NA,656941,1,8,Top,3.24,1.73,NA,NA,NA,87.1,2339,57,1,Slider,4,3,3,4
2024-08-05,91.3,-2.66,5.8,"Robertson, David",673237,502085,NA,ball,13,R,R,TEX,HOU,B,NA,NA,2,2,-0.1,0.73,514888,NA,670541,1,8,Top,3.1,1.43,NA,NA,NA,91.9,2657,57,5,Cutter,1,1,1,1
2024-08-05,96.7,-0.72,5.51,"Jax, Griffin",663538,643377,NA,ball,11,R,R,CHC,MIN,B,NA,NA,0,0,-1.29,3,NA,NA,641355,2,9,Bot,3.22,1.6,NA,NA,NA,97.2,2339,67,1,Sinker,0,3,0,3
2024-08-05,99.2,-2.15,5.75,"Kopech, Michael",669720,656629,single,hit_into_play,6,R,R,LAD,PHI,X,8,ground_ball,1,2,0.74,2.58,NA,NA,NA,2,7,Top,3.19,1.45,31,104.2,-3,100.1,2594,50,4,4-Seam Fastball,4,3,3,4
2024-08-05,88.1,-2.76,5.46,"Hudson, Daniel",669720,543339,field_out,hit_into_play,14,R,R,LAD,PHI,X,6,fly_ball,0,0,0.97,1.97,NA,NA,592206,1,9,Top,3.19,1.45,203,74.8,50,89.1,2557,66,1,Slider,5,3,3,5
2024-08-05,84.9,-1.87,6.12,"Festa, David",683737,701581,strikeout,swinging_strike_blocked,14,L,R,CHC,MIN,S,2,NA,0,2,0.3,0.93,NA,NA,NA,1,1,Bot,3.14,1.43,NA,NA,NA,86.1,2445,6,3,Slider,0,0,0,0
2024-08-05,84.4,-3.26,5.14,"Walker, Ryan",696285,676254,strikeout,swinging_strike,14,R,R,WSH,SF,S,2,NA,1,2,0.68,1.14,NA,NA,545121,0,7,Bot,3.36,1.52,NA,NA,NA,85,2492,55,4,Slider,1,4,1,4
2024-08-05,81.8,2.16,6.31,"Chafin, Andrew",694175,605177,NA,ball,13,R,L,TEX,HOU,B,NA,NA,0,1,-0.63,1.22,673237,665161,605170,2,7,Top,3.18,1.41,NA,NA,NA,82,2581,50,2,Slider,1,1,1,1
2024-08-05,88.4,2.66,6.12,"Banks, Tanner",606192,621383,NA,ball,13,R,L,LAD,PHI,B,NA,NA,0,1,-1.01,0.95,NA,NA,NA,0,8,Bot,3.49,1.68,NA,NA,NA,88.5,2342,61,2,Slider,5,3,5,3
2024-08-05,86.6,-3,4.9,"Kuhl, Chad",671732,641771,NA,ball,13,L,R,OAK,CWS,B,NA,NA,0,1,-0.46,0.89,NA,NA,NA,2,6,Bot,3.74,1.77,NA,NA,NA,86.5,1574,50,2,Changeup,3,1,3,1
2024-08-05,84.2,1.37,5.61,"Shuster, Jared",663527,694363,NA,foul,1,R,L,OAK,CWS,S,NA,NA,0,0,-0.64,3.05,NA,NA,669127,1,7,Bot,3.65,1.64,124,52.2,39,84.4,2236,57,1,Slider,4,1,4,1
2024-08-05,98.2,2.04,6.02,"Ferrer, Jose A.",573262,678606,NA,ball,13,L,L,WSH,SF,B,NA,NA,0,0,-1.34,1.39,NA,NA,NA,2,9,Top,3.4,1.59,NA,NA,NA,98,2027,70,1,Sinker,1,4,4,1
2024-08-05,86.6,-2.2,6.28,"García, Luis",686681,472610,NA,swinging_strike,14,L,R,KC,BOS,S,NA,NA,1,1,0.67,1.29,NA,NA,NA,2,8,Bot,3.43,1.63,NA,NA,NA,87.6,1374,75,3,Split-Finger,5,9,5,9
2024-08-05,86.3,-2.23,5.65,"Junis, Jakob",656896,596001,NA,swinging_strike,8,R,R,MIA,CIN,S,NA,NA,0,1,-0.14,1.89,NA,NA,NA,2,6,Bot,3.39,1.57,NA,NA,NA,85.6,1465,55,2,Changeup,1,7,1,7
2024-08-05,84.4,-1.73,6.28,"Brown, Hunter",608369,686613,field_out,hit_into_play,6,L,R,TEX,HOU,X,7,fly_ball,1,2,0.47,2.65,NA,NA,NA,1,1,Bot,3.5,1.53,254,76.3,38,84.3,2317,6,4,Knuckle Curve,0,0,0,0
2024-08-05,95.8,-2.3,5.92,"Smith, Cade",545341,671922,NA,foul,2,R,R,CLE,AZ,S,NA,NA,2,2,-0.06,2.72,NA,NA,605137,0,6,Top,3.25,1.52,321,102.2,18,98.2,2369,43,6,4-Seam Fastball,3,2,2,3
2024-08-05,96.2,-2.1,5.83,"Leclerc, José",665161,600917,NA,swinging_strike,5,R,R,TEX,HOU,S,NA,NA,3,1,-0.09,2.94,NA,NA,673237,0,7,Top,3.62,1.73,NA,NA,NA,94.4,2628,46,5,4-Seam Fastball,1,1,1,1
2024-08-05,91.2,-2.6,6.42,"Martinez, Justin",681807,679885,strikeout,swinging_strike,13,R,R,CLE,AZ,S,2,NA,0,2,-0.47,1.09,NA,680757,608070,2,10,Bot,3.33,1.51,NA,NA,NA,91.9,828,85,3,Split-Finger,6,7,6,7
2024-08-05,95.6,-1.75,5.69,"Muñoz, Roddery",668715,682610,field_out,hit_into_play,9,R,R,MIA,CIN,X,4,ground_ball,2,1,0.48,1.77,NA,NA,NA,0,1,Top,3.26,1.55,9,102.9,-10,95.5,2302,3,4,Sinker,0,2,2,0
2024-08-05,94,-1.62,5.88,"Armstrong, Shawn",578428,542888,NA,foul_tip,2,R,R,STL,NYM,S,NA,NA,0,1,-0.26,3.05,NA,NA,NA,1,6,Top,3.22,1.39,NA,NA,NA,94.5,2390,45,2,4-Seam Fastball,0,5,5,0
2024-08-05,90.9,-1.93,5.84,"Stratton, Chris",680776,608717,NA,ball,11,L,R,KC,BOS,B,NA,NA,0,1,-1.91,4.5,NA,NA,678882,2,7,Top,3.58,1.68,NA,NA,NA,90.9,2368,60,2,4-Seam Fastball,2,8,8,2
2024-08-05,91.8,-3.17,5,"Adams, Austin",657757,613534,field_out,hit_into_play,6,L,R,OAK,CWS,X,9,fly_ball,3,1,0.32,2.23,NA,NA,NA,1,8,Top,3.38,1.65,339,105,42,91.3,2576,60,5,4-Seam Fastball,4,1,1,4
2024-08-05,79.7,1.41,4.54,"Sears, JP",669222,676664,NA,ball,13,R,L,OAK,CWS,B,NA,NA,0,0,-1.63,1.23,NA,NA,NA,1,2,Top,3.25,1.54,NA,NA,NA,79.9,2388,11,1,Slider,1,0,0,1
2024-08-05,94.9,3.06,5.31,"Manaea, Sean",575929,640455,strikeout,swinging_strike,2,R,L,STL,NYM,S,2,NA,1,2,-0.07,3.43,NA,NA,NA,2,1,Bot,3.48,1.55,NA,NA,NA,96.4,2087,6,5,4-Seam Fastball,0,0,0,0
2024-08-05,88.6,-2.15,5.33,"Barlow, Scott",606466,605130,NA,ball,11,L,R,CLE,AZ,B,NA,NA,1,1,-1.23,2.63,NA,NA,NA,2,8,Top,3.61,1.59,NA,NA,NA,89.9,2345,66,3,4-Seam Fastball,5,6,6,5
2024-08-05,79.1,0.44,6.46,"Liberatore, Matthew",624413,669461,NA,ball,12,R,L,STL,NYM,B,NA,NA,0,2,1.11,3.08,NA,NA,NA,2,8,Top,3.42,1.7,NA,NA,NA,78.8,2973,60,3,Curveball,0,6,6,0
2024-08-05,87.7,-3.11,5.93,"Gallen, Zac",657041,668678,NA,ball,13,R,R,CLE,AZ,B,NA,NA,2,2,-0.42,0.89,NA,NA,NA,1,1,Bot,3.16,1.39,NA,NA,NA,87.8,1686,10,5,Changeup,0,2,0,2
2024-08-05,97.7,-2.38,4.89,"Díaz, Edwin",680977,621242,NA,foul,5,L,R,STL,NYM,S,NA,NA,1,0,-0.07,2.21,NA,NA,NA,2,9,Bot,3.27,1.54,262,81.1,27,99.4,2309,71,2,4-Seam Fastball,0,6,0,6
2024-08-05,97.2,-1.9,5.71,"López, Jorge",668885,605347,NA,foul,2,R,R,CHC,MIN,S,NA,NA,1,1,-0.02,2.88,NA,NA,622534,2,7,Top,3.15,1.51,251,79.9,27,97.8,2013,49,3,Sinker,0,2,2,0
2024-08-05,99.3,-1.29,5.61,"Doval, Camilo",682928,666808,NA,ball,14,L,R,WSH,SF,B,NA,NA,0,1,1.52,1.23,NA,NA,NA,2,9,Bot,3.52,1.64,NA,NA,NA,100,2586,73,2,Cutter,1,4,1,4
2024-08-05,81.1,-3.61,3.74,"Thompson, Ryan",680757,657044,NA,foul,5,L,R,CLE,AZ,S,NA,NA,0,1,-0.27,2.45,NA,NA,NA,2,9,Bot,3.18,1.42,180,67,52,81.7,2167,78,2,Slider,6,6,6,6
2024-08-05,80.5,2.17,5.58,"Ferguson, Caleb",669701,657571,NA,blocked_ball,13,L,L,TEX,HOU,B,NA,NA,1,1,-0.31,-0.08,NA,666969,NA,2,10,Bot,3.27,1.54,NA,NA,NA,80.5,3035,80,3,Slurve,2,3,2,3
2024-08-05,87.9,-2.4,6.48,"Ginkel, Kevin",647304,656464,NA,foul,5,L,R,CLE,AZ,S,NA,NA,3,1,0.23,2.45,NA,NA,608070,0,8,Bot,3.13,1.47,209,77.6,54,89.3,2344,69,5,Slider,5,6,5,6
2024-08-05,82.8,-1.53,5.47,"Farmer, Buck",660644,571656,NA,ball,14,L,R,MIA,CIN,B,NA,NA,1,0,0.55,1.05,NA,NA,NA,1,8,Bot,3.38,1.61,NA,NA,NA,82.2,2767,74,2,Slider,3,8,3,8
2024-08-05,84.3,-1.09,5.77,"Pearson, Nate",596146,663878,NA,swinging_strike,9,L,R,CHC,MIN,S,NA,NA,0,0,0.71,1.54,NA,670242,NA,0,9,Top,3.54,1.64,NA,NA,NA,85.5,2355,61,1,Slider,0,2,2,0
2024-08-05,79.2,1.86,5.7,"Rogers, Taylor",695578,573124,strikeout,swinging_strike,13,L,L,WSH,SF,S,2,NA,0,2,-1.65,1.25,671277,660688,NA,0,8,Bot,3.82,1.75,NA,NA,NA,78.2,2888,65,3,Sweeper,1,4,1,4
2024-08-05,89.3,2.93,5.25,"Zerpa, Angel",677800,672582,field_out,hit_into_play,4,L,L,KC,BOS,X,9,fly_ball,2,2,-0.73,2.41,680776,NA,NA,2,6,Top,3.37,1.59,261,75,31,88.5,2611,49,5,Slider,2,4,4,2
2024-08-05,95.3,-0.82,5.91,"Barnes, Jacob",666149,606930,NA,ball,14,R,R,WSH,SF,B,NA,NA,0,1,1.49,2.18,NA,NA,NA,2,7,Top,3.48,1.61,NA,NA,NA,96.5,2445,53,2,4-Seam Fastball,1,4,4,1
2024-08-05,78.5,-0.46,5.72,"Morgan, Eli",666971,669212,NA,ball,8,R,R,CLE,AZ,B,NA,NA,2,2,0.19,1.64,NA,NA,NA,0,9,Top,3.66,1.55,NA,NA,NA,78.4,2170,72,10,Changeup,5,6,6,5
2024-08-05,92.9,3.02,4.88,"Heaney, Andrew",670541,571760,NA,ball,13,L,L,TEX,HOU,B,NA,NA,1,2,-1.44,2.15,NA,NA,514888,1,1,Top,3.55,1.59,NA,NA,NA,92.4,2488,3,4,4-Seam Fastball,0,0,0,0
2024-08-05,89,-1.84,4.88,"Criswell, Cooper",666023,681867,strikeout,swinging_strike,11,R,R,KC,BOS,S,2,NA,3,2,-1.47,2.7,NA,686681,NA,0,7,Bot,3.21,1.5,NA,NA,NA,90,1941,62,6,Sinker,2,8,2,8
2024-08-05,88.6,-1.92,5.62,"Salazar, Eduardo",656305,674285,NA,foul,6,R,R,WSH,SF,S,NA,NA,2,2,0.57,2.58,664774,624424,NA,0,8,Top,3.47,1.66,177,72.7,63,90,1985,60,5,Slider,1,4,4,1
2024-08-05,87,-2.43,5.27,"Yates, Kirby",514888,489446,NA,foul,13,R,R,TEX,HOU,S,NA,NA,1,0,-0.45,0.85,NA,NA,NA,2,9,Top,2.84,1.26,2,89.5,-32,86.4,1335,67,2,Split-Finger,2,2,2,2
2024-08-05,96.9,-2.67,5.78,"Anderson, Justin",663527,605121,NA,called_strike,2,R,R,OAK,CWS,S,NA,NA,3,0,-0.19,3.3,NA,NA,NA,2,5,Bot,3.6,1.73,NA,NA,NA,97.6,2287,42,4,4-Seam Fastball,3,1,3,1
2024-08-05,90,-0.35,5.93,"Pressly, Ryan",543760,519151,NA,ball,14,R,R,TEX,HOU,B,NA,NA,1,0,1.88,0.92,NA,NA,NA,2,8,Bot,3.33,1.61,NA,NA,NA,90.1,2787,64,2,Slider,2,2,2,2
2024-08-05,94,2.6,5.9,"Booser, Cam",657557,592155,NA,ball,12,R,L,KC,BOS,B,NA,NA,2,1,1.03,4.7,NA,NA,NA,2,9,Bot,3.46,1.54,NA,NA,NA,94.6,1963,81,4,4-Seam Fastball,5,9,5,9
2024-08-05,91.8,1.25,6.24,"Wilson, Justin",681146,458677,NA,ball,8,R,L,MIA,CIN,B,NA,NA,2,1,-0.03,1.43,NA,NA,NA,2,9,Bot,3.19,1.38,NA,NA,NA,91.6,2319,86,4,Cutter,3,10,3,10
2024-08-05,95.1,-1.78,6.03,"Pallante, Andre",607043,669467,NA,called_strike,5,L,R,STL,NYM,S,NA,NA,0,0,-0.01,2.77,NA,NA,NA,2,1,Top,3.52,1.78,NA,NA,NA,96.2,2130,3,1,4-Seam Fastball,0,0,0,0
2024-08-05,91.9,-1.63,5.04,"Nola, Aaron",518692,605400,NA,ball,11,L,R,LAD,PHI,B,NA,NA,1,0,-0.69,4.63,NA,NA,NA,2,1,Bot,3.76,1.89,NA,NA,NA,92.8,2212,6,2,4-Seam Fastball,0,0,0,0
2024-08-05,97.1,-1.25,6.09,"Glasnow, Tyler",607208,607192,strikeout,foul_tip,12,R,R,LAD,PHI,S,2,NA,0,2,1.21,2.72,NA,NA,NA,1,1,Top,3.49,1.7,NA,NA,NA,99.8,2662,2,4,4-Seam Fastball,0,0,0,0
2024-08-05,82.6,-2.62,6.1,"Hendricks, Kyle",663616,543294,NA,foul,13,L,R,CHC,MIN,S,NA,NA,1,2,-0.15,1.62,NA,NA,NA,1,1,Top,3.86,1.76,2,47.7,-41,81.5,2226,2,5,Changeup,0,0,0,0
2024-08-05,98,-2.26,5.82,"Abreu, Bryan",666969,650556,NA,swinging_strike,12,R,R,TEX,HOU,S,NA,NA,1,1,0.87,3.44,NA,NA,NA,1,7,Bot,3.43,1.64,NA,NA,NA,98.1,2367,52,3,4-Seam Fastball,1,1,1,1
2024-08-05,91.6,2.27,6.07,"Bush, Ky",667670,681066,NA,ball,11,R,L,OAK,CWS,B,NA,NA,0,0,-1.05,3.15,NA,NA,663662,1,1,Bot,3.69,1.76,NA,NA,NA,92.7,2037,6,1,4-Seam Fastball,0,0,0,0
2024-08-05,94.1,-2.82,5.94,"Gaddis, Hunter",605137,683769,NA,called_strike,3,L,R,CLE,AZ,S,NA,NA,0,0,0.65,3.34,NA,NA,NA,2,7,Top,3.65,1.69,NA,NA,NA,95.3,2213,56,1,4-Seam Fastball,5,4,4,5
2024-08-05,81.7,-1.48,6.26,"Martinez, Nick",660821,607259,NA,ball,13,L,R,MIA,CIN,B,NA,NA,0,1,-0.64,0.87,NA,NA,NA,2,1,Bot,3.63,1.8,NA,NA,NA,80.9,2276,8,2,Changeup,0,2,0,2
2024-08-05,89,-0.72,6.39,"Stanek, Ryne",575929,592773,NA,ball,14,R,R,STL,NYM,B,NA,NA,2,2,0.87,1.04,NA,NA,NA,1,8,Bot,3.53,1.66,NA,NA,NA,89,1191,62,5,Split-Finger,0,6,0,6
2024-08-05,92.7,1.19,5.36,"Allen, Logan",545341,671106,NA,called_strike,6,R,L,CLE,AZ,S,NA,NA,0,0,0.38,2.47,NA,NA,NA,2,1,Top,3.39,1.52,NA,NA,NA,93.1,2081,5,1,4-Seam Fastball,0,2,2,0
2024-08-05,93.7,-1.49,5.16,"Webb, Logan",671277,657277,field_out,hit_into_play,4,L,R,WSH,SF,X,6,ground_ball,1,2,-0.63,2.59,NA,NA,NA,2,1,Bot,3.54,1.72,11,82.8,-12,95.8,1838,7,4,Sinker,0,1,0,1
2024-08-05,93.7,-1.13,5.18,"Singer, Brady",807799,663903,NA,ball,14,L,R,KC,BOS,B,NA,NA,1,1,2.18,1.39,NA,NA,677800,1,1,Top,3.27,1.44,NA,NA,NA,95.1,2357,3,3,Sinker,0,0,0,0
2024-08-05,85.3,-1.43,6.07,"Anderson, Shaun",663697,641312,field_out,hit_into_play,6,R,R,MIA,CIN,X,7,line_drive,0,0,0.69,2.24,NA,NA,NA,0,6,Top,3.26,1.5,306,90.4,23,87,2601,48,1,Slider,0,7,7,0
2024-08-05,95.5,-2.36,6.28,"Ginkel, Kevin",647304,656464,NA,ball,13,L,R,CLE,AZ,B,NA,NA,2,1,-1.65,1.36,NA,NA,608070,0,8,Bot,3.12,1.39,NA,NA,NA,96.7,2447,69,4,4-Seam Fastball,5,6,5,6
2024-08-05,96.9,2.7,5.3,"Banda, Anthony",607208,607455,field_out,hit_into_play,4,R,L,LAD,PHI,X,8,line_drive,1,1,-0.29,2.4,NA,NA,656941,0,8,Top,3.49,1.7,319,95.6,18,97.1,2182,56,3,Sinker,4,3,3,4
2024-08-05,95.2,-0.82,5.83,"Pearson, Nate",670242,663878,double,hit_into_play,8,L,R,CHC,MIN,X,8,line_drive,2,0,0.28,2.35,NA,NA,NA,0,9,Top,3.73,1.76,360,105.7,19,96.1,2278,60,3,4-Seam Fastball,0,2,2,0
2024-08-05,78.8,3.03,5.53,"Manaea, Sean",575929,640455,NA,foul,7,R,L,STL,NYM,S,NA,NA,1,2,-0.32,1.84,NA,NA,NA,2,1,Bot,3.48,1.55,153,66.5,66,80,2074,6,4,Sweeper,0,0,0,0
2024-08-05,93.1,2.56,6.3,"Banks, Tanner",606192,621383,NA,called_strike,6,R,L,LAD,PHI,S,NA,NA,0,0,0.72,2.72,NA,NA,NA,0,8,Bot,3.49,1.68,NA,NA,NA,92.6,2244,61,1,4-Seam Fastball,5,3,5,3
2024-08-05,75.3,-2.81,6.01,"Hendricks, Kyle",663616,543294,NA,foul,8,L,R,CHC,MIN,S,NA,NA,1,2,-0.19,1.81,NA,NA,NA,1,1,Top,3.86,1.76,NA,NA,NA,73.9,3048,2,4,Curveball,0,0,0,0
2024-08-05,95.2,-2.71,6.02,"Gallen, Zac",657041,668678,NA,ball,14,R,R,CLE,AZ,B,NA,NA,1,2,0.89,0.91,NA,NA,NA,1,1,Bot,3.22,1.45,NA,NA,NA,94.8,2419,10,4,4-Seam Fastball,0,2,0,2
2024-08-05,97.6,-2.31,4.84,"Díaz, Edwin",680977,621242,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,0,-1.32,2.72,NA,NA,NA,2,9,Bot,3.33,1.67,NA,NA,NA,99.1,2264,71,1,4-Seam Fastball,0,6,0,6
2024-08-05,81.1,-2.38,5.63,"Junis, Jakob",656896,596001,NA,called_strike,5,R,R,MIA,CIN,S,NA,NA,0,0,0.12,2.54,NA,NA,NA,2,6,Bot,3.4,1.61,NA,NA,NA,80.4,2442,55,1,Slider,1,7,1,7
2024-08-05,84,1.26,4.73,"Sears, JP",683734,676664,field_out,hit_into_play,8,R,L,OAK,CWS,X,5,ground_ball,1,1,-0.14,1.91,NA,NA,NA,0,2,Top,3.19,1.49,27,80.2,-2,84.1,1703,10,3,Changeup,1,0,0,1
2024-08-05,82.5,1.35,5.63,"Shuster, Jared",669127,694363,walk,ball,13,R,L,OAK,CWS,B,NA,NA,3,1,-1.05,1.78,NA,NA,NA,1,7,Bot,3.36,1.54,NA,NA,NA,82.7,2096,56,5,Slider,4,1,4,1
2024-08-05,82.8,2.53,6.12,"Bush, Ky",609280,681066,field_out,hit_into_play,8,R,L,OAK,CWS,X,8,fly_ball,0,1,-0.03,1.7,NA,NA,663662,0,1,Bot,3.41,1.63,320,88.4,34,84.1,2477,5,2,Slider,0,0,0,0
2024-08-05,83.4,-3.4,5.25,"Walker, Ryan",696285,676254,NA,swinging_strike,14,R,R,WSH,SF,S,NA,NA,1,1,0.83,1.79,NA,NA,545121,0,7,Bot,3.36,1.52,NA,NA,NA,83,2538,55,3,Slider,1,4,1,4
2024-08-05,93.7,-0.35,5.88,"Pressly, Ryan",543760,519151,NA,ball,11,R,R,TEX,HOU,B,NA,NA,0,0,-0.61,3.58,NA,NA,NA,2,8,Bot,3.35,1.63,NA,NA,NA,93.9,2504,64,1,4-Seam Fastball,2,2,2,2
2024-08-05,87.8,-2.5,5.31,"Yates, Kirby",514888,489446,NA,ball,13,R,R,TEX,HOU,B,NA,NA,0,0,-1.17,0.93,NA,NA,NA,2,9,Top,2.81,1.21,NA,NA,NA,87.1,1448,67,1,Split-Finger,2,2,2,2
