game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-06,89.2,-1.16,5.38,"Lugo, Seth",642086,607625,double,hit_into_play,8,L,R,KC,BOS,X,9,line_drive,0,0,0.19,2.06,NA,NA,NA,0,6,Top,3.26,1.54,297,106.2,18,89.1,2347,47,1,Sinker,3,3,3,3
2024-08-06,88.9,-1.79,5.31,"Bassitt, Chris",668939,605135,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,1,-0.15,3.75,NA,NA,NA,0,8,Top,3.56,1.79,NA,NA,NA,89,2256,55,2,Cutter,5,1,1,5
2024-08-06,94.7,-2.09,6.05,"Cannon, Jonathan",647351,686563,strikeout,swinging_strike,11,L,R,OAK,CWS,S,2,NA,0,2,-0.61,3.67,NA,NA,NA,1,6,Bot,3.35,1.62,NA,NA,NA,93.9,2182,49,3,4-Seam Fastball,1,4,1,4
2024-08-06,95.3,3.73,5.29,"Lodolo, Nick",672640,666157,NA,called_strike,2,R,L,MIA,CIN,S,NA,NA,0,0,-0.22,3.05,NA,NA,681146,1,6,Bot,3.3,1.66,NA,NA,NA,94.8,2271,54,1,Sinker,2,7,2,7
2024-08-06,92.3,1.64,5.89,"Sánchez, Cristopher",681624,650911,walk,ball,13,R,L,LAD,PHI,B,NA,NA,3,2,-0.4,1.33,NA,NA,571771,0,7,Bot,3.54,1.72,NA,NA,NA,93.9,2045,58,7,Sinker,1,4,1,4
2024-08-06,80.2,0.74,5.83,"Valdez, Framber",666969,664285,field_out,hit_into_play,12,R,L,TEX,HOU,X,9,fly_ball,3,2,1.11,2.98,NA,NA,NA,1,8,Bot,3.41,1.62,280,95.4,48,79.3,2853,59,7,Curveball,0,2,0,2
2024-08-06,97,-1.86,6.05,"Severino, Luis",592178,622663,field_out,hit_into_play,2,R,R,COL,NYM,X,9,fly_ball,1,1,0.09,3.27,NA,663898,NA,2,5,Bot,3.37,1.7,322,87.6,39,97.8,2206,45,3,4-Seam Fastball,5,3,5,3
2024-08-06,90.9,2.05,5.89,"Gore, MacKenzie",624424,669022,NA,ball,13,L,L,WSH,SF,B,NA,NA,0,1,-1.21,0.88,NA,NA,NA,0,5,Top,3.24,1.39,NA,NA,NA,92.2,1931,49,2,Slider,8,5,5,8
2024-08-06,85.5,-1.68,4.91,"Castillo, Luis",676632,622491,NA,ball,14,L,R,SEA,DET,B,NA,NA,2,2,1.39,1.52,NA,NA,NA,0,6,Top,3.4,1.5,NA,NA,NA,84.3,2278,40,6,Slider,1,3,3,1
2024-08-06,92,-0.53,5.51,"Gray, Sonny",676609,543243,NA,called_strike,9,R,R,STL,TB,S,NA,NA,1,0,0.31,1.62,NA,NA,NA,0,7,Top,3.03,1.34,NA,NA,NA,92.8,2528,51,2,Sinker,4,2,2,4
2024-08-06,91.3,2.61,5.24,"Imanaga, Shota",668885,684007,NA,ball,13,R,L,CHC,MIN,B,NA,NA,0,0,-1.15,1.49,NA,NA,NA,2,7,Top,3.17,1.52,NA,NA,NA,91.1,2435,51,1,4-Seam Fastball,6,2,2,6
2024-08-06,87.4,-1.62,5.32,"Bello, Brayan",521692,678394,walk,ball,14,R,R,KC,BOS,B,NA,NA,3,2,1.79,1.24,NA,686469,NA,2,5,Bot,3.67,1.77,NA,NA,NA,87.6,2417,45,6,Slider,3,3,3,3
2024-08-06,91.5,-2.27,5.79,"Rea, Colin",592696,607067,NA,foul,4,L,R,ATL,MIL,S,NA,NA,1,0,-0.29,2.49,NA,621566,606115,2,7,Bot,3.37,1.61,205,81.4,62,92.1,2197,62,2,4-Seam Fastball,0,9,0,9
2024-08-06,91,-2.46,5.86,"Cannon, Jonathan",647351,686563,NA,foul,1,L,R,OAK,CWS,S,NA,NA,0,1,-0.42,2.99,NA,NA,NA,1,6,Bot,3.35,1.62,232,75.3,46,91,2291,49,2,Cutter,1,4,1,4
2024-08-06,86,-1.97,5.78,"Rea, Colin",592696,607067,NA,blocked_ball,14,L,R,ATL,MIL,B,NA,NA,0,0,1.01,0.61,NA,621566,606115,2,7,Bot,3.35,1.62,NA,NA,NA,86.6,1362,62,1,Split-Finger,0,9,0,9
2024-08-06,93.4,-1.53,5.43,"López, Pablo",641355,641154,strikeout,called_strike,9,L,R,CHC,MIN,S,2,NA,3,2,0.31,1.83,683737,NA,NA,2,5,Bot,3.7,1.47,NA,NA,NA,95.9,2086,39,8,4-Seam Fastball,4,2,4,2
2024-08-06,93.3,3.41,5.29,"Lodolo, Nick",681146,666157,hit_by_pitch,hit_by_pitch,11,R,L,MIA,CIN,B,NA,NA,1,2,-2.64,2.63,NA,NA,NA,1,6,Bot,3.24,1.46,NA,NA,NA,92.5,2144,53,6,4-Seam Fastball,2,7,2,7
2024-08-06,95.3,-1.86,4.99,"Castillo, Luis",676632,622491,NA,ball,11,L,R,SEA,DET,B,NA,NA,1,2,-1.07,3.35,NA,NA,NA,0,6,Top,3.5,1.62,NA,NA,NA,93.7,2019,40,5,4-Seam Fastball,1,3,3,1
2024-08-06,91.7,-0.65,5.62,"Gray, Sonny",676609,543243,NA,ball,12,R,R,STL,TB,B,NA,NA,0,0,1.34,2.31,NA,NA,NA,0,7,Top,3.02,1.36,NA,NA,NA,92.4,2688,51,1,4-Seam Fastball,4,2,2,4
2024-08-06,92.5,-1.35,5.49,"Bassitt, Chris",668939,605135,NA,foul,11,L,R,TOR,BAL,S,NA,NA,0,0,-0.91,2.77,NA,NA,NA,0,8,Top,3.46,1.63,NA,NA,NA,92.5,2058,55,1,Sinker,5,1,1,5
2024-08-06,91.4,0.38,5.98,"Valdez, Framber",666969,664285,NA,ball,12,R,L,TEX,HOU,B,NA,NA,2,2,2.17,3.14,NA,NA,NA,1,8,Bot,3.27,1.5,NA,NA,NA,90.3,1746,59,6,Changeup,0,2,0,2
2024-08-06,93.4,1.79,5.96,"Sánchez, Cristopher",681624,650911,NA,foul,6,R,L,LAD,PHI,S,NA,NA,3,2,0.46,2.43,NA,NA,571771,0,7,Bot,3.54,1.63,175,96,9,94.8,2011,58,6,Sinker,1,4,1,4
2024-08-06,87.7,-1.77,5.33,"Bello, Brayan",521692,678394,NA,swinging_strike,6,R,R,KC,BOS,S,NA,NA,3,1,0.74,2.49,NA,686469,NA,2,5,Bot,3.62,1.67,NA,NA,NA,88.2,2386,45,5,Slider,3,3,3,3
2024-08-06,81.4,-1.46,5.22,"Lugo, Seth",657136,607625,strikeout,swinging_strike,12,R,R,KC,BOS,S,2,NA,2,2,1.35,2.54,680776,677800,646240,2,5,Top,3.27,1.43,NA,NA,NA,80.2,3312,39,5,Slurve,1,3,3,1
2024-08-06,95.3,-2.15,5.93,"Severino, Luis",592178,622663,NA,ball,11,R,R,COL,NYM,B,NA,NA,0,1,-0.44,3.95,NA,663898,NA,2,5,Bot,3.37,1.71,NA,NA,NA,96,2027,45,2,Sinker,5,3,5,3
2024-08-06,83.6,2.72,5.32,"Imanaga, Shota",650489,684007,field_out,hit_into_play,14,R,L,CHC,MIN,X,8,line_drive,1,2,1.35,2.15,NA,NA,NA,1,7,Top,3.52,1.64,292,82.6,24,84.3,1159,50,5,Split-Finger,6,2,2,6
2024-08-06,93,2.33,5.71,"Gore, MacKenzie",624424,669022,NA,called_strike,3,L,L,WSH,SF,S,NA,NA,0,0,0.73,2.88,NA,NA,NA,0,5,Top,3.19,1.43,NA,NA,NA,94.8,2262,49,1,4-Seam Fastball,8,5,5,8
2024-08-06,94.5,-2.07,6.04,"Cannon, Jonathan",647351,686563,NA,called_strike,1,L,R,OAK,CWS,S,NA,NA,0,0,-0.35,3.11,NA,NA,NA,1,6,Bot,3.27,1.61,NA,NA,NA,94.2,2003,49,1,Sinker,1,4,1,4
2024-08-06,87,-2.38,5.85,"Severino, Luis",592178,622663,NA,called_strike,1,R,R,COL,NYM,S,NA,NA,0,0,-0.76,3.16,NA,663898,NA,2,5,Bot,3.42,1.72,NA,NA,NA,87.8,2400,45,1,Slider,5,3,5,3
2024-08-06,84,1.74,5.97,"Gore, MacKenzie",592192,669022,field_out,hit_into_play,9,R,L,WSH,SF,X,9,line_drive,1,2,0.29,1.9,671218,NA,NA,2,4,Top,3.31,1.52,285,92.1,19,85.7,2456,43,4,Curveball,7,5,5,7
2024-08-06,89.4,2.37,5.85,"Springs, Jeffrey",676475,605488,field_out,hit_into_play,7,L,L,STL,TB,X,3,ground_ball,0,0,-0.52,1.87,NA,NA,NA,2,5,Bot,3.36,1.57,2,74.9,-41,90.4,2099,44,1,4-Seam Fastball,4,2,4,2
2024-08-06,92.8,-1.66,5.08,"Bassitt, Chris",656811,605135,strikeout,called_strike,14,L,R,TOR,BAL,S,2,NA,3,2,0.34,1.48,NA,NA,NA,2,7,Top,3.54,1.68,NA,NA,NA,92.4,2150,49,6,Sinker,5,1,1,5
2024-08-06,81.1,0.59,5.83,"Valdez, Framber",666969,664285,NA,foul,9,R,L,TEX,HOU,S,NA,NA,2,2,0.75,1.86,NA,NA,NA,1,8,Bot,3.41,1.62,2,51.3,-49,80.1,2986,59,5,Curveball,0,2,0,2
2024-08-06,87.8,-1.88,4.81,"Castillo, Luis",676632,622491,NA,foul,13,L,R,SEA,DET,S,NA,NA,1,2,-1.16,2.08,NA,NA,NA,0,6,Top,3.5,1.59,166,64.2,34,86.3,1840,40,4,Changeup,1,3,3,1
2024-08-06,81.3,3.61,5.31,"Lodolo, Nick",681146,666157,NA,ball,13,R,L,MIA,CIN,B,NA,NA,0,2,-1.51,-0.42,NA,NA,NA,1,6,Bot,3.24,1.46,NA,NA,NA,80.8,2521,53,5,Curveball,2,7,2,7
2024-08-06,82.9,1.58,5.91,"Sánchez, Cristopher",681624,650911,NA,blocked_ball,13,R,L,LAD,PHI,B,NA,NA,2,2,-1.26,0.62,NA,NA,571771,0,7,Bot,3.46,1.63,NA,NA,NA,84,2055,58,5,Slider,1,4,1,4
2024-08-06,84.2,-0.53,5.52,"Gray, Sonny",642350,543243,strikeout,swinging_strike_blocked,14,R,R,STL,TB,S,2,NA,1,2,0.81,0.64,NA,NA,NA,2,6,Top,3.5,1.63,NA,NA,NA,84.9,2772,47,4,Sweeper,4,2,2,4
2024-08-06,93.4,-1.49,5.55,"López, Pablo",641355,641154,NA,foul,6,L,R,CHC,MIN,S,NA,NA,3,2,0.39,2.95,683737,NA,NA,2,5,Bot,3.77,1.7,121,76.8,72,94.9,1989,39,7,4-Seam Fastball,4,2,4,2
2024-08-06,87.3,-1.66,5.26,"Bello, Brayan",521692,678394,NA,ball,14,R,R,KC,BOS,B,NA,NA,2,1,2.72,1.04,NA,686469,NA,2,5,Bot,3.67,1.77,NA,NA,NA,87.4,2443,45,4,Slider,3,3,3,3
2024-08-06,93.3,-1.31,5.11,"Lugo, Seth",657136,607625,NA,swinging_strike,1,R,R,KC,BOS,S,NA,NA,2,1,-0.57,2.73,680776,677800,646240,2,5,Top,3.27,1.43,NA,NA,NA,93.1,2504,39,4,Sinker,1,3,3,1
2024-08-06,92.9,-2.18,5.79,"Rea, Colin",518595,607067,strikeout,called_strike,14,R,R,ATL,MIL,S,2,NA,1,2,0.94,1.9,NA,621566,606115,1,7,Bot,3.51,1.6,NA,NA,NA,93.6,2174,61,4,Sinker,0,9,0,9
2024-08-06,91.9,2.52,5.37,"Imanaga, Shota",650489,684007,NA,foul,2,R,L,CHC,MIN,S,NA,NA,1,2,0.16,3.32,NA,NA,NA,1,7,Top,3.52,1.64,231,70.7,50,92,2366,50,4,4-Seam Fastball,6,2,2,6
2024-08-06,81.4,0.6,5.85,"Valdez, Framber",666969,664285,NA,swinging_strike,13,R,L,TEX,HOU,S,NA,NA,2,1,-1.44,0.78,NA,NA,NA,1,8,Bot,3.41,1.62,NA,NA,NA,80.3,2999,59,4,Curveball,0,2,0,2
2024-08-06,96.1,-1.47,5.48,"Bello, Brayan",521692,678394,NA,ball,12,R,R,KC,BOS,B,NA,NA,1,1,1.1,2.94,NA,686469,NA,2,5,Bot,3.73,1.8,NA,NA,NA,96.4,2057,45,3,Sinker,3,3,3,3
2024-08-06,97.3,-1.82,5.98,"Severino, Luis",663898,622663,double,hit_into_play,7,R,R,COL,NYM,X,5,ground_ball,1,2,-0.3,1.56,678662,NA,NA,2,5,Bot,3.46,1.61,7,99.2,-13,98.5,2104,44,5,4-Seam Fastball,4,3,4,3
2024-08-06,94.4,3.61,5.29,"Lodolo, Nick",681146,666157,NA,foul,11,R,L,MIA,CIN,S,NA,NA,0,2,-0.73,3.72,NA,NA,NA,1,6,Bot,3.24,1.46,115,52.6,61,94.1,2217,53,4,4-Seam Fastball,2,7,2,7
2024-08-06,88.7,-1.31,5.45,"Bassitt, Chris",656811,605135,NA,foul,6,L,R,TOR,BAL,S,NA,NA,3,1,0.64,2.54,NA,NA,NA,2,7,Top,3.52,1.57,167,65.9,59,88.9,2350,49,5,Cutter,5,1,1,5
2024-08-06,78.5,-1.52,5.19,"Lugo, Seth",657136,607625,NA,ball,12,R,R,KC,BOS,B,NA,NA,1,1,1.32,3.21,680776,677800,646240,2,5,Top,3.46,1.63,NA,NA,NA,77.7,3168,39,3,Slurve,1,3,3,1
2024-08-06,82.9,1.76,5.98,"Sánchez, Cristopher",681624,650911,NA,foul,7,R,L,LAD,PHI,S,NA,NA,2,1,-0.51,2.16,NA,NA,571771,0,7,Bot,3.54,1.63,126,80.7,11,83.8,1859,58,4,Changeup,1,4,1,4
2024-08-06,96.8,2.11,5.84,"Gore, MacKenzie",592192,669022,NA,ball,12,R,L,WSH,SF,B,NA,NA,0,2,1.3,3.36,671218,NA,NA,2,4,Top,3.37,1.56,NA,NA,NA,98.3,2388,43,3,4-Seam Fastball,7,5,5,7
2024-08-06,84.3,-0.51,5.54,"Gray, Sonny",642350,543243,NA,ball,14,R,R,STL,TB,B,NA,NA,0,2,2.42,0.13,NA,NA,NA,2,6,Top,3.49,1.63,NA,NA,NA,84.5,2772,47,3,Sweeper,4,2,2,4
2024-08-06,93.4,-2.34,5.94,"Cannon, Jonathan",664913,686563,field_out,hit_into_play,4,L,R,OAK,CWS,X,4,ground_ball,2,1,-0.45,2.49,NA,NA,NA,0,6,Bot,3.48,1.67,13,93.9,-10,92.9,2076,48,4,Sinker,1,4,1,4
2024-08-06,87.6,-1.93,4.69,"Castillo, Luis",676632,622491,NA,ball,13,L,R,SEA,DET,B,NA,NA,0,2,-1.2,0.93,NA,NA,NA,0,6,Top,3.5,1.62,NA,NA,NA,86.3,1884,40,3,Changeup,1,3,3,1
2024-08-06,89.5,2.64,5.72,"Springs, Jeffrey",571448,605488,field_out,hit_into_play,14,R,L,STL,TB,X,7,fly_ball,0,0,0.87,2.15,NA,NA,NA,1,5,Bot,3.41,1.63,283,89.8,40,90.3,2221,43,1,4-Seam Fastball,4,2,4,2
2024-08-06,93.1,-1.4,5.52,"López, Pablo",641355,641154,NA,ball,11,L,R,CHC,MIN,B,NA,NA,2,2,-1.34,3,683737,NA,NA,2,5,Bot,3.69,1.58,NA,NA,NA,94.5,2060,39,6,4-Seam Fastball,4,2,4,2
2024-08-06,83.2,2.67,5.29,"Imanaga, Shota",650489,684007,NA,swinging_strike,14,R,L,CHC,MIN,S,NA,NA,1,1,0.19,1.19,NA,NA,NA,1,7,Top,3.52,1.64,NA,NA,NA,83.3,954,50,3,Split-Finger,6,2,2,6
2024-08-06,92.8,-2.12,5.8,"Rea, Colin",518595,607067,NA,ball,1,R,R,ATL,MIL,B,NA,NA,0,2,-0.8,3.57,NA,621566,606115,1,7,Bot,3.56,1.69,NA,NA,NA,93.2,2077,61,3,4-Seam Fastball,0,9,0,9
2024-08-06,95,-1.8,5.07,"Castillo, Luis",676632,622491,NA,foul,3,L,R,SEA,DET,S,NA,NA,0,1,0.5,3.25,NA,NA,NA,0,6,Top,3.5,1.59,214,70.7,29,93.7,2008,40,2,4-Seam Fastball,1,3,3,1
2024-08-06,83,2.7,5.31,"Imanaga, Shota",650489,684007,NA,ball,13,R,L,CHC,MIN,B,NA,NA,0,1,-0.48,0.17,NA,NA,NA,1,7,Top,3.43,1.56,NA,NA,NA,83.5,1169,50,2,Split-Finger,6,2,2,6
2024-08-06,89.1,2.45,5.91,"Springs, Jeffrey",502671,605488,field_out,hit_into_play,12,R,L,STL,TB,X,8,fly_ball,0,1,0.46,3.91,NA,NA,NA,0,5,Bot,3.52,1.61,287,99.5,50,89.7,2259,42,2,4-Seam Fastball,4,2,4,2
2024-08-06,87,-2.5,5.8,"Montero, Keider",663728,672456,field_out,hit_into_play,11,L,R,SEA,DET,X,4,ground_ball,1,1,-1.2,2.85,668942,NA,NA,2,6,Bot,3.5,1.57,9,73.9,-17,87.8,1563,47,3,Changeup,1,3,1,3
2024-08-06,86.9,-1.93,5.74,"Rea, Colin",518595,607067,NA,swinging_strike,8,R,R,ATL,MIL,S,NA,NA,0,1,0.09,1.52,NA,621566,606115,1,7,Bot,3.56,1.59,NA,NA,NA,87.4,2148,61,2,Cutter,0,9,0,9
2024-08-06,97.1,2.02,5.85,"Gore, MacKenzie",592192,669022,NA,foul,2,R,L,WSH,SF,S,NA,NA,0,1,-0.05,3.14,671218,NA,NA,2,4,Top,3.31,1.52,111,81.2,15,98.8,2432,43,2,4-Seam Fastball,7,5,5,7
2024-08-06,87.2,-1.72,5.32,"Bello, Brayan",521692,678394,NA,ball,14,R,R,KC,BOS,B,NA,NA,0,1,1.66,1.56,NA,686469,NA,2,5,Bot,3.61,1.74,NA,NA,NA,87.8,2425,45,2,Slider,3,3,3,3
2024-08-06,84.1,-0.58,5.53,"Gray, Sonny",642350,543243,NA,swinging_strike,14,R,R,STL,TB,S,NA,NA,0,1,0.72,0.99,NA,NA,NA,2,6,Top,3.5,1.63,NA,NA,NA,84.8,2712,47,2,Sweeper,4,2,2,4
2024-08-06,84.2,-2.44,5.67,"Cannon, Jonathan",664913,686563,NA,ball,13,L,R,OAK,CWS,B,NA,NA,1,1,-0.19,1.16,NA,NA,NA,0,6,Bot,3.4,1.57,NA,NA,NA,84.5,1427,48,3,Changeup,1,4,1,4
2024-08-06,91.3,-1.52,5.21,"Bassitt, Chris",656811,605135,NA,ball,14,L,R,TOR,BAL,B,NA,NA,2,1,0.59,0.82,NA,NA,NA,2,7,Top,3.58,1.74,NA,NA,NA,90.8,2140,49,4,Sinker,5,1,1,5
2024-08-06,86.8,-1.14,5.51,"Lugo, Seth",657136,607625,NA,foul,9,R,R,KC,BOS,S,NA,NA,1,0,0.39,1.91,680776,677800,646240,2,5,Top,3.27,1.43,NA,NA,NA,86.7,2642,39,2,Slider,1,3,3,1
2024-08-06,97.2,-1.99,5.87,"Severino, Luis",663898,622663,NA,foul,6,R,R,COL,NYM,S,NA,NA,1,2,0.6,2.33,678662,NA,NA,2,5,Bot,3.46,1.61,267,78.8,37,98.3,2078,44,4,Sinker,4,3,4,3
2024-08-06,80.1,3.53,5.39,"Lodolo, Nick",681146,666157,NA,foul,14,R,L,MIA,CIN,S,NA,NA,0,2,0.62,1.2,NA,NA,NA,1,6,Bot,3.24,1.46,1,57.8,-40,79.6,2559,53,3,Curveball,2,7,2,7
2024-08-06,90.2,0.52,5.91,"Valdez, Framber",666969,664285,NA,called_strike,14,R,L,TEX,HOU,S,NA,NA,2,0,0.26,1.59,NA,NA,NA,1,8,Bot,3.41,1.75,NA,NA,NA,89.6,1675,59,3,Changeup,0,2,0,2
2024-08-06,91.4,-1.35,6.68,"Elder, Bryce",669003,693821,walk,ball,11,L,R,ATL,MIL,B,NA,NA,3,2,-0.28,3.96,NA,668930,NA,2,4,Top,3.42,1.56,NA,NA,NA,91.5,2147,31,6,4-Seam Fastball,0,7,7,0
2024-08-06,87.8,-1.41,5.55,"López, Pablo",641355,641154,NA,foul,13,L,R,CHC,MIN,S,NA,NA,2,2,-0.65,1.35,683737,NA,NA,2,5,Bot,3.77,1.7,1,64.4,-38,88.9,2040,39,5,Changeup,4,2,4,2
2024-08-06,82.3,1.86,5.87,"Sánchez, Cristopher",681624,650911,NA,ball,13,R,L,LAD,PHI,B,NA,NA,1,1,-0.49,1.37,NA,NA,571771,0,7,Bot,3.53,1.77,NA,NA,NA,83.3,2005,58,3,Changeup,1,4,1,4
2024-08-06,92.7,-1.55,5.39,"Bassitt, Chris",656811,605135,NA,ball,13,L,R,TOR,BAL,B,NA,NA,1,1,-1.48,1.75,NA,NA,NA,2,7,Top,3.71,1.83,NA,NA,NA,92.5,2112,49,3,Sinker,5,1,1,5
2024-08-06,90.9,-1.4,6.74,"Elder, Bryce",669003,693821,NA,called_strike,5,L,R,ATL,MIL,S,NA,NA,3,1,-0.03,2.57,NA,668930,NA,2,4,Top,3.56,1.69,NA,NA,NA,90.8,2207,31,5,4-Seam Fastball,0,7,7,0
2024-08-06,87.8,-1.71,5.3,"Bello, Brayan",521692,678394,NA,swinging_strike,14,R,R,KC,BOS,S,NA,NA,0,0,0.86,2.2,NA,686469,NA,2,5,Bot,3.62,1.67,NA,NA,NA,87.9,2301,45,1,Slider,3,3,3,3
2024-08-06,79.9,-2.15,6.05,"Montero, Keider",663728,672456,NA,called_strike,1,L,R,SEA,DET,S,NA,NA,1,0,-0.34,3.22,668942,NA,NA,2,6,Bot,3.5,1.57,NA,NA,NA,79.8,2885,47,2,Knuckle Curve,1,3,1,3
2024-08-06,93.2,-1.41,5.59,"López, Pablo",641355,641154,NA,ball,11,L,R,CHC,MIN,B,NA,NA,1,2,-0.01,4.25,683737,NA,NA,2,5,Bot,3.75,1.69,NA,NA,NA,94.8,2051,39,4,4-Seam Fastball,4,2,4,2
2024-08-06,82.8,2.54,6.09,"Springs, Jeffrey",502671,605488,NA,called_strike,3,R,L,STL,TB,S,NA,NA,0,0,0.72,2.97,NA,NA,NA,0,5,Bot,3.55,1.64,NA,NA,NA,83.3,2259,42,1,Slider,4,2,4,2
2024-08-06,92.9,1.69,5.96,"Sánchez, Cristopher",681624,650911,NA,foul,8,R,L,LAD,PHI,S,NA,NA,1,0,-0.27,2.05,NA,NA,571771,0,7,Bot,3.54,1.63,213,71.7,44,94.3,2095,58,2,Sinker,1,4,1,4
2024-08-06,84,-0.75,5.54,"Gray, Sonny",642350,543243,NA,foul,12,R,R,STL,TB,S,NA,NA,0,0,1.54,2.63,NA,NA,NA,2,6,Top,3.5,1.63,166,69.2,30,84.4,2803,47,1,Sweeper,4,2,2,4
2024-08-06,86.6,-2.14,5.62,"Severino, Luis",663898,622663,NA,ball,14,R,R,COL,NYM,B,NA,NA,0,2,1.31,-1.17,NA,678662,NA,2,5,Bot,3.37,1.52,NA,NA,NA,87.2,2526,44,3,Slider,4,3,4,3
2024-08-06,83.9,-1.95,4.99,"Castillo, Luis",676632,622491,NA,called_strike,14,L,R,SEA,DET,S,NA,NA,0,0,0.88,2.06,NA,NA,NA,0,6,Top,3.49,1.64,NA,NA,NA,83.1,2235,40,1,Slider,1,3,3,1
2024-08-06,95.2,0.47,5.95,"Valdez, Framber",666969,664285,NA,ball,13,R,L,TEX,HOU,B,NA,NA,1,0,-1.64,2.15,NA,NA,NA,1,8,Bot,3.41,1.7,NA,NA,NA,94,2253,59,2,Sinker,0,2,0,2
2024-08-06,82.4,3.57,5.43,"Lodolo, Nick",681146,666157,NA,swinging_strike,13,R,L,MIA,CIN,S,NA,NA,0,1,-0.73,0.94,NA,NA,NA,1,6,Bot,3.24,1.46,NA,NA,NA,82.2,2422,53,2,Curveball,2,7,2,7
2024-08-06,96.2,2.04,5.87,"Gore, MacKenzie",592192,669022,NA,called_strike,6,R,L,WSH,SF,S,NA,NA,0,0,0.48,2.48,671218,NA,NA,2,4,Top,3.37,1.52,NA,NA,NA,97.7,2391,43,1,4-Seam Fastball,7,5,5,7
2024-08-06,92,-2.15,5.89,"Rea, Colin",518595,607067,NA,swinging_strike,5,R,R,ATL,MIL,S,NA,NA,0,0,-0.05,2.84,NA,621566,606115,1,7,Bot,3.56,1.59,NA,NA,NA,92.3,2111,61,1,Sinker,0,9,0,9
2024-08-06,91.9,-1.21,5.13,"Lugo, Seth",657136,607625,NA,ball,13,R,R,KC,BOS,B,NA,NA,0,0,-1.3,2.06,680776,677800,646240,2,5,Top,3.55,1.6,NA,NA,NA,91.8,2565,39,1,Sinker,1,3,3,1
2024-08-06,89.6,-2.39,5.93,"Cannon, Jonathan",664913,686563,NA,foul,1,L,R,OAK,CWS,S,NA,NA,1,0,-0.38,3.16,NA,NA,NA,0,6,Bot,3.48,1.67,208,76.3,58,89.4,2314,48,2,Cutter,1,4,1,4
2024-08-06,89.1,2.74,5.28,"Imanaga, Shota",650489,684007,NA,called_strike,14,R,L,CHC,MIN,S,NA,NA,0,0,0.44,1.36,NA,NA,NA,1,7,Top,3.48,1.54,NA,NA,NA,89,1866,50,1,Sinker,6,2,2,6
2024-08-06,82.9,2.7,5.32,"Imanaga, Shota",669304,684007,strikeout,swinging_strike,14,R,L,CHC,MIN,S,2,NA,1,2,0.35,0.83,NA,NA,NA,0,7,Top,3.14,1.5,NA,NA,NA,82.8,1034,49,4,Split-Finger,6,2,2,6
2024-08-06,79.9,2.36,6.15,"Springs, Jeffrey",575929,605488,field_out,hit_into_play,12,R,L,STL,TB,X,8,line_drive,2,2,1.05,2.6,686780,691026,NA,2,4,Bot,3.47,1.54,348,92.6,25,80.3,1261,38,5,Changeup,4,2,4,2
2024-08-06,80.8,-1.37,5.58,"Bassitt, Chris",656811,605135,NA,foul,14,L,R,TOR,BAL,S,NA,NA,1,0,0.83,2.21,NA,NA,NA,2,7,Top,3.52,1.57,6,73.2,-21,80.8,2456,49,2,Slider,5,1,1,5
2024-08-06,87,-1.79,5.4,"Bello, Brayan",686469,678394,double,hit_into_play,4,L,R,KC,BOS,X,8,line_drive,0,0,-0.51,2.49,NA,NA,677951,2,5,Bot,3.5,1.62,406,104.5,19,87.3,1671,44,1,Changeup,2,3,2,3
2024-08-06,97.3,-2.18,6.01,"Severino, Luis",663898,622663,NA,foul,5,R,R,COL,NYM,S,NA,NA,0,1,0.04,2.67,NA,678662,NA,2,5,Bot,3.46,1.61,NA,NA,NA,98.2,2027,44,2,Sinker,4,3,4,3
2024-08-06,92.6,-1.39,5.22,"Lugo, Seth",807799,607625,field_out,hit_into_play,2,L,R,KC,BOS,X,8,fly_ball,3,1,0.16,3.19,NA,680776,677800,1,5,Top,3.19,1.38,298,92.8,41,92.7,2396,37,5,4-Seam Fastball,1,3,3,1
2024-08-06,92.8,-1.93,5.73,"Rea, Colin",606115,607067,walk,ball,14,R,R,ATL,MIL,B,NA,NA,3,2,1.98,1.73,NA,621566,NA,1,7,Bot,3.31,1.55,NA,NA,NA,93.6,2306,60,8,4-Seam Fastball,0,9,0,9
2024-08-06,81.3,1.82,5.96,"Sánchez, Cristopher",681624,650911,NA,ball,12,R,L,LAD,PHI,B,NA,NA,0,0,1.67,2.62,NA,NA,571771,0,7,Bot,3.54,1.69,NA,NA,NA,82.3,1942,58,1,Changeup,1,4,1,4
2024-08-06,94.3,-2.26,5.98,"Montero, Keider",663728,672456,NA,ball,11,L,R,SEA,DET,B,NA,NA,0,0,-0.63,4.08,668942,NA,NA,2,6,Bot,3.56,1.63,NA,NA,NA,94.6,2121,47,1,4-Seam Fastball,1,3,1,3
2024-08-06,96.4,2.07,5.89,"Gore, MacKenzie",656305,669022,strikeout,called_strike,12,R,L,WSH,SF,S,2,NA,0,2,0.85,3.06,671218,NA,NA,1,4,Top,3.51,1.61,NA,NA,NA,97.7,2445,42,3,4-Seam Fastball,7,5,5,7
