game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-13,95.8,-1.86,4.81,"Ortiz, Luis L.",595777,682847,field_out,hit_into_play,9,L,R,SD,PIT,X,9,fly_ball,0,1,0.49,1.91,NA,NA,650333,2,5,Bot,3.34,1.6,322,86.9,38,96.9,2262,40,2,4-Seam Fastball,2,0,2,0
2024-08-13,94.8,-1.47,5.86,"Baz, Shane",676801,669358,NA,ball,14,R,R,TB,HOU,B,NA,NA,0,0,0.43,0.99,NA,NA,NA,0,7,Top,3.31,1.63,NA,NA,NA,94.7,2469,49,1,4-Seam Fastball,1,3,3,1
2024-08-13,83.2,-2.88,5.35,"Morton, Charlie",573262,450203,NA,foul,8,L,R,SF,ATL,S,NA,NA,2,2,0.03,1.7,NA,NA,656305,0,6,Bot,3.42,1.61,161,104.2,9,82.5,3140,51,6,Curveball,2,3,2,3
2024-08-13,79.4,-2.03,5.58,"Rea, Colin",681624,607067,NA,ball,2,R,R,MIL,LAD,B,NA,NA,0,0,-0.26,3.48,NA,NA,NA,1,6,Top,3.41,1.57,NA,NA,NA,79.6,2198,46,1,Sweeper,1,7,7,1
2024-08-13,79.5,2.35,6.35,"Gomber, Austin",682998,596295,NA,called_strike,5,L,L,AZ,COL,S,NA,NA,0,1,-0.13,2.31,545341,NA,NA,2,6,Bot,3.03,1.49,NA,NA,NA,80,2542,50,2,Knuckle Curve,2,3,2,3
2024-08-13,84.1,-1.92,5.73,"Rea, Colin",571771,607067,field_out,hit_into_play,6,R,R,MIL,LAD,X,6,popup,1,1,0.54,2.5,NA,NA,NA,0,6,Top,3.34,1.65,137,78,65,84.7,2138,45,3,Cutter,1,7,7,1
2024-08-13,82.6,-2.09,5.75,"Irvin, Jake",663624,663623,NA,ball,14,R,R,BAL,WSH,B,NA,NA,1,2,1.86,2.47,NA,NA,NA,0,6,Bot,3.44,1.73,NA,NA,NA,83.6,2446,53,4,Curveball,2,7,2,7
2024-08-13,93.7,-1.95,6.04,"Cannon, Jonathan",519317,686563,NA,ball,14,R,R,CWS,NYY,B,NA,NA,0,0,1.4,2.56,NA,NA,NA,2,5,Top,3.69,1.65,NA,NA,NA,93.2,2092,36,1,Sinker,0,3,3,0
2024-08-13,87,-3.12,5.28,"King, Michael",642133,650633,NA,foul,13,L,R,SD,PIT,S,NA,NA,3,2,-0.49,1.59,NA,NA,NA,2,6,Top,3.62,1.72,32,59.3,2,87,1990,43,7,Changeup,2,0,0,2
2024-08-13,72.3,-1.09,6.4,"Bellozo, Valente",669016,678368,NA,ball,11,L,R,PHI,MIA,B,NA,NA,0,0,-1.25,3.25,NA,NA,592663,2,7,Bot,3.28,1.57,NA,NA,NA,71.6,2566,59,1,Curveball,0,4,0,4
2024-08-13,84.1,-2.71,5.55,"Gausman, Kevin",666160,592332,NA,ball,14,L,R,LAA,TOR,B,NA,NA,1,2,0.64,0.38,NA,NA,NA,0,7,Bot,3.3,1.62,NA,NA,NA,84.6,2226,56,4,Slider,0,5,0,5
2024-08-13,95.8,-1.2,5.8,"Baz, Shane",643289,669358,field_out,hit_into_play,3,R,R,TB,HOU,X,9,fly_ball,0,2,0.41,3.26,NA,NA,605170,2,6,Top,3.37,1.53,271,90.8,45,96.1,2419,44,4,4-Seam Fastball,1,3,3,1
2024-08-13,84.4,-2.88,5.38,"Morton, Charlie",573262,450203,NA,foul,9,L,R,SF,ATL,S,NA,NA,2,2,0.51,2.08,NA,NA,656305,0,6,Bot,3.42,1.61,7,94.7,-17,83.9,3092,51,5,Curveball,2,3,2,3
2024-08-13,98.5,-1.73,6.03,"Greene, Hunter",680977,668881,NA,foul,11,L,R,CIN,STL,S,NA,NA,0,0,-0.12,3.79,NA,NA,NA,0,7,Top,3.28,1.58,111,83.2,17,99,2258,49,1,4-Seam Fastball,4,1,1,4
2024-08-13,86,-1.92,4.99,"Ortiz, Luis L.",595777,682847,NA,foul,5,L,R,SD,PIT,S,NA,NA,0,0,-0.11,2.16,NA,NA,650333,2,5,Bot,3.34,1.6,62,97.2,2,87,2410,40,1,Slider,2,0,2,0
2024-08-13,85.8,2.33,5.47,"Kikuchi, Yusei",666185,579328,field_out,hit_into_play,9,R,L,TB,HOU,X,5,ground_ball,0,1,0.59,2.02,NA,NA,NA,1,6,Bot,3.45,1.64,40,73.4,1,86.8,1725,46,2,Changeup,1,3,1,3
2024-08-13,95.6,-3.14,5.51,"Ureña, José",646240,570632,field_out,hit_into_play,13,L,R,BOS,TEX,X,8,line_drive,3,1,-0.87,1.36,NA,807799,608701,1,5,Bot,3.46,1.58,296,87.8,21,96,2031,37,5,Sinker,3,0,3,0
2024-08-13,85.4,1.25,5.45,"Cortes, Nestor",673357,641482,strikeout,swinging_strike_blocked,14,R,L,CWS,NYY,S,2,NA,1,2,0.58,0.61,681460,NA,NA,1,6,Bot,3.83,1.8,NA,NA,NA,85.4,1425,47,4,Changeup,0,3,0,3
2024-08-13,96,-1.28,5.92,"Baz, Shane",643289,669358,NA,foul,3,R,R,TB,HOU,S,NA,NA,0,2,0.53,3.43,NA,NA,605170,2,6,Top,3.37,1.53,223,78.7,51,96.2,2486,44,3,4-Seam Fastball,1,3,3,1
2024-08-13,94.4,2.57,5.37,"Kikuchi, Yusei",666185,579328,NA,called_strike,7,R,L,TB,HOU,S,NA,NA,0,0,-0.58,1.93,NA,NA,NA,1,6,Bot,3.45,1.75,NA,NA,NA,95.2,2279,46,1,4-Seam Fastball,1,3,1,3
2024-08-13,84.6,-2.54,5.87,"Greene, Hunter",571448,668881,home_run,hit_into_play,5,R,R,CIN,STL,X,NA,fly_ball,0,0,0.11,2.46,NA,NA,NA,0,7,Top,3.47,1.73,400,103.6,28,84.9,2478,48,1,Slider,4,0,0,4
2024-08-13,87.1,-2.99,5.61,"Ureña, José",646240,570632,NA,ball,14,L,R,BOS,TEX,B,NA,NA,2,1,0.79,0.82,NA,807799,608701,1,5,Bot,3.16,1.41,NA,NA,NA,87.8,1837,37,4,Changeup,3,0,3,0
2024-08-13,82.9,2.21,4.75,"Harrison, Kyle",518595,690986,strikeout,swinging_strike,13,R,L,SF,ATL,S,2,NA,0,2,-0.19,1,NA,NA,663586,2,5,Top,3.55,1.59,NA,NA,NA,83.4,1855,42,3,Changeup,2,3,3,2
2024-08-13,90.6,-2.71,5.85,"Gausman, Kevin",666160,592332,NA,foul,1,L,R,LAA,TOR,S,NA,NA,1,1,-0.82,3.05,NA,NA,NA,0,7,Bot,3.36,1.56,225,81,57,90.9,2027,56,3,4-Seam Fastball,0,5,0,5
2024-08-13,84.4,2.53,6.32,"Gomber, Austin",682998,596295,NA,called_strike,4,L,L,AZ,COL,S,NA,NA,0,0,-0.71,2.55,545341,NA,NA,2,6,Bot,3.03,1.49,NA,NA,NA,85.6,2446,50,1,Slider,2,3,2,3
2024-08-13,87.7,-3.21,5.18,"King, Michael",642133,650633,NA,ball,13,L,R,SD,PIT,B,NA,NA,2,2,-0.44,0.13,NA,NA,NA,2,6,Top,3.66,1.72,NA,NA,NA,87.3,2148,43,6,Changeup,2,0,0,2
2024-08-13,83.4,-1.99,5.71,"Fedde, Erick",664034,607200,field_out,hit_into_play,6,R,R,CIN,STL,X,9,fly_ball,1,0,0.45,2.13,NA,NA,NA,2,6,Bot,3.32,1.51,186,93.8,63,83.5,2359,47,2,Sweeper,4,0,4,0
2024-08-13,83,-2.31,5.69,"Irvin, Jake",663624,663623,NA,swinging_strike,14,R,R,BAL,WSH,S,NA,NA,1,1,0.9,2.3,NA,NA,NA,0,6,Bot,3.69,1.8,NA,NA,NA,84.3,2525,53,3,Curveball,2,7,2,7
2024-08-13,93.1,-1.96,4.7,"Ortiz, Luis L.",650333,682847,single,hit_into_play,5,L,R,SD,PIT,X,9,line_drive,2,0,0.03,2.14,NA,NA,NA,2,5,Bot,3.21,1.49,148,98.6,11,93.9,2272,39,3,Sinker,2,0,2,0
2024-08-13,95,-2.03,6.11,"Cannon, Jonathan",669224,686563,field_out,hit_into_play,5,L,R,CWS,NYY,X,8,fly_ball,2,2,0.05,2.86,NA,NA,NA,1,5,Top,3.43,1.64,362,102.3,36,94.4,2290,35,5,4-Seam Fastball,0,3,3,0
2024-08-13,93.1,0.97,5.82,"Cortes, Nestor",673357,641482,NA,ball,11,R,L,CWS,NYY,B,NA,NA,0,2,-0.2,4.7,681460,NA,NA,1,6,Bot,3.71,1.72,NA,NA,NA,92.7,2275,47,3,4-Seam Fastball,0,3,0,3
2024-08-13,91,-1.99,5.61,"Rea, Colin",571771,607067,NA,ball,14,R,R,MIL,LAD,B,NA,NA,0,1,2.31,0.66,NA,NA,NA,0,6,Top,3.32,1.67,NA,NA,NA,91.3,2089,45,2,Sinker,1,7,7,1
2024-08-13,86.4,-0.74,6.41,"Bellozo, Valente",592663,678368,single,hit_into_play,3,R,R,PHI,MIA,X,7,line_drive,1,0,0.5,3.07,NA,NA,NA,2,7,Bot,3.66,1.72,248,96.3,16,85.7,2082,58,2,4-Seam Fastball,0,4,0,4
2024-08-13,81.6,-2.94,5.39,"Morton, Charlie",573262,450203,NA,ball,13,L,R,SF,ATL,B,NA,NA,1,2,-1.9,2.35,NA,NA,656305,0,6,Bot,3.28,1.58,NA,NA,NA,81,3023,51,4,Curveball,2,3,2,3
2024-08-13,86.3,2.62,5.26,"Kikuchi, Yusei",650490,579328,field_out,hit_into_play,9,R,L,TB,HOU,X,3,popup,0,0,0.57,1.64,NA,NA,NA,0,6,Bot,3.49,1.6,64,64.3,80,87.1,2365,45,1,Slider,1,3,1,3
2024-08-13,93.6,-2.77,5.48,"Morton, Charlie",573262,450203,NA,foul,11,L,R,SF,ATL,S,NA,NA,1,1,-0.96,3.22,NA,NA,656305,0,6,Bot,3.42,1.61,191,79.8,17,93.3,2161,51,3,4-Seam Fastball,2,3,2,3
2024-08-13,95.5,-1.31,5.79,"Baz, Shane",643289,669358,NA,foul,6,R,R,TB,HOU,S,NA,NA,0,1,0.49,2.22,NA,NA,605170,2,6,Top,3.37,1.53,213,76.4,51,95.8,2430,44,2,4-Seam Fastball,1,3,3,1
2024-08-13,98.6,1.45,6.1,"Skubal, Tarik",571745,669373,field_out,hit_into_play,1,R,L,DET,SEA,X,5,ground_ball,2,2,-0.68,2.97,NA,NA,NA,2,6,Top,3.39,1.54,16,84,-9,99,2390,53,5,4-Seam Fastball,11,1,1,11
2024-08-13,86.3,-2.6,5.65,"Greene, Hunter",575929,668881,strikeout,swinging_strike,14,R,R,CIN,STL,S,2,NA,2,2,1.15,2.09,687363,NA,NA,2,6,Top,3.49,1.62,NA,NA,NA,87,2486,42,5,Slider,2,0,0,2
2024-08-13,82.8,-2.05,5.7,"Fedde, Erick",664034,607200,NA,ball,11,R,R,CIN,STL,B,NA,NA,0,0,-1.18,3.55,NA,NA,NA,2,6,Bot,3.27,1.43,NA,NA,NA,83.2,2343,47,1,Sweeper,4,0,4,0
2024-08-13,82.2,1.99,4.68,"Harrison, Kyle",518595,690986,NA,swinging_strike,14,R,L,SF,ATL,S,NA,NA,0,1,0.53,1.14,NA,NA,663586,2,5,Top,3.55,1.59,NA,NA,NA,82.5,1779,42,2,Changeup,2,3,3,2
2024-08-13,77.2,-1.98,5.83,"Rea, Colin",571771,607067,NA,swinging_strike,8,R,R,MIL,LAD,S,NA,NA,0,0,0.22,1.82,NA,NA,NA,0,6,Top,3.34,1.65,NA,NA,NA,77.4,2086,45,1,Curveball,1,7,7,1
2024-08-13,91.8,-3.16,5.37,"King, Michael",642133,650633,NA,foul,3,L,R,SD,PIT,S,NA,NA,2,2,0.49,3.47,NA,NA,NA,2,6,Top,3.62,1.72,NA,NA,NA,90.6,2192,43,5,Sinker,2,0,0,2
2024-08-13,94.4,-1.73,4.62,"Ortiz, Luis L.",650333,682847,NA,ball,14,L,R,SD,PIT,B,NA,NA,1,0,1.56,1.76,NA,NA,NA,2,5,Bot,3.26,1.5,NA,NA,NA,94.7,2158,39,2,Sinker,2,0,2,0
2024-08-13,93,-2.07,5.73,"Irvin, Jake",663624,663623,NA,swinging_strike,14,R,R,BAL,WSH,S,NA,NA,1,0,1.04,2.14,NA,NA,NA,0,6,Bot,3.69,1.8,NA,NA,NA,94.1,2340,53,2,4-Seam Fastball,2,7,2,7
2024-08-13,83.2,-2.79,5.7,"Gausman, Kevin",666160,592332,NA,swinging_strike,14,L,R,LAA,TOR,S,NA,NA,1,0,0.12,0.48,NA,NA,NA,0,7,Bot,3.36,1.56,NA,NA,NA,83.7,1687,56,2,Split-Finger,0,5,0,5
2024-08-13,91.4,2.41,6.39,"Gomber, Austin",553993,596295,field_out,hit_into_play,5,R,L,AZ,COL,X,6,ground_ball,1,1,-0.05,2.55,NA,545341,NA,1,6,Bot,3.49,1.6,71,96.8,3,92.3,2102,49,3,4-Seam Fastball,2,3,2,3
2024-08-13,93.9,1.01,5.75,"Cortes, Nestor",673357,641482,NA,called_strike,13,R,L,CWS,NYY,S,NA,NA,0,1,-0.76,1.63,681460,NA,NA,1,6,Bot,3.74,1.75,NA,NA,NA,94.2,2356,47,2,4-Seam Fastball,0,3,0,3
2024-08-13,86.6,-3.17,5.58,"Ureña, José",646240,570632,NA,ball,11,L,R,BOS,TEX,B,NA,NA,1,1,-1.39,3.37,NA,807799,608701,1,5,Bot,3.2,1.38,NA,NA,NA,86.7,2303,37,3,Slider,3,0,3,0
2024-08-13,85,-2.04,5.85,"Cannon, Jonathan",669224,686563,NA,swinging_strike,7,L,R,CWS,NYY,S,NA,NA,2,1,-0.59,1.57,NA,NA,NA,1,5,Top,3.43,1.64,NA,NA,NA,84.6,1832,35,4,Changeup,0,3,3,0
2024-08-13,83.1,-0.71,6.39,"Bellozo, Valente",592663,678368,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,0,1.62,2.08,NA,NA,NA,2,7,Bot,3.79,1.67,NA,NA,NA,82.5,2225,58,1,Cutter,0,4,0,4
2024-08-13,91.6,-2.18,5.77,"Irvin, Jake",663624,663623,NA,ball,14,R,R,BAL,WSH,B,NA,NA,0,0,1.03,2.27,NA,NA,NA,0,6,Bot,3.65,1.72,NA,NA,NA,92.8,2401,53,1,4-Seam Fastball,2,7,2,7
2024-08-13,81.5,-0.89,6.51,"Bellozo, Valente",592206,678368,field_out,hit_into_play,5,R,R,PHI,MIA,X,4,popup,0,0,0.12,2.84,NA,NA,NA,1,7,Bot,3.8,1.78,142,81.8,65,80.9,2214,57,1,Cutter,0,4,0,4
2024-08-13,91.2,1.73,4.91,"Harrison, Kyle",518595,690986,NA,foul,5,R,L,SF,ATL,S,NA,NA,0,0,0.13,2.79,NA,NA,663586,2,5,Top,3.55,1.59,312,98.4,25,91.9,2153,42,1,4-Seam Fastball,2,3,3,2
2024-08-13,83.7,1.65,5.98,"Skubal, Tarik",571745,669373,NA,called_strike,7,R,L,DET,SEA,S,NA,NA,2,1,-0.34,1.53,NA,NA,NA,2,6,Top,3.29,1.44,NA,NA,NA,83.9,1471,53,4,Changeup,11,1,1,11
2024-08-13,81.8,-2.77,5.67,"Gausman, Kevin",666160,592332,NA,ball,13,L,R,LAA,TOR,B,NA,NA,0,0,-1.03,1.6,NA,NA,NA,0,7,Bot,3.36,1.59,NA,NA,NA,82.4,1413,56,1,Split-Finger,0,5,0,5
2024-08-13,93.8,-2.9,5.75,"King, Michael",642133,650633,NA,ball,11,L,R,SD,PIT,B,NA,NA,1,2,-1.66,4.03,NA,NA,NA,2,6,Top,3.6,1.72,NA,NA,NA,92.9,2334,43,4,4-Seam Fastball,2,0,0,2
2024-08-13,86.4,-1.88,4.94,"Ortiz, Luis L.",650333,682847,NA,ball,14,L,R,SD,PIT,B,NA,NA,0,0,0.79,1.06,NA,NA,NA,2,5,Bot,3.28,1.53,NA,NA,NA,87.1,2444,39,1,Slider,2,0,2,0
2024-08-13,84.6,-2.1,5.85,"Cannon, Jonathan",669224,686563,NA,ball,11,L,R,CWS,NYY,B,NA,NA,1,1,-2.3,2.52,NA,NA,NA,1,5,Top,3.36,1.67,NA,NA,NA,84.3,1735,35,3,Changeup,0,3,3,0
2024-08-13,98.4,-2.11,6.22,"Greene, Hunter",575929,668881,NA,ball,11,R,R,CIN,STL,B,NA,NA,1,2,-0.26,4.2,687363,NA,NA,2,6,Top,3.43,1.56,NA,NA,NA,99.1,2462,42,4,4-Seam Fastball,2,0,0,2
2024-08-13,83,-1.58,5.91,"Baz, Shane",643289,669358,NA,foul,2,R,R,TB,HOU,S,NA,NA,0,0,-0.06,2.82,NA,NA,605170,2,6,Top,3.37,1.53,161,66,22,82.9,2582,44,1,Curveball,1,3,3,1
2024-08-13,81.8,2.36,6.26,"Gomber, Austin",553993,596295,NA,swinging_strike,3,R,L,AZ,COL,S,NA,NA,1,0,0.65,3.19,NA,545341,NA,1,6,Bot,3.49,1.6,NA,NA,NA,82.8,1744,49,2,Changeup,2,3,2,3
2024-08-13,80.1,-1.88,5.71,"Rea, Colin",500743,607067,field_out,hit_into_play,9,R,R,MIL,LAD,X,4,ground_ball,0,0,0.65,1.91,NA,669257,NA,2,5,Top,3.26,1.55,50,83.9,2,80.5,2011,41,1,Curveball,1,7,7,1
2024-08-13,95.5,2.5,5.39,"Kikuchi, Yusei",656577,579328,field_out,hit_into_play,7,R,L,TB,HOU,X,7,fly_ball,0,0,-0.43,1.96,NA,NA,NA,2,5,Bot,3.37,1.59,323,88.8,36,96.2,2194,39,1,4-Seam Fastball,1,2,1,2
2024-08-13,87.6,-3.26,5.58,"Ureña, José",646240,570632,NA,called_strike,11,L,R,BOS,TEX,S,NA,NA,1,0,-0.92,2.5,NA,807799,608701,1,5,Bot,3.22,1.47,NA,NA,NA,87.4,2223,37,2,Slider,3,0,3,0
2024-08-13,89.8,-1.62,5.89,"Fedde, Erick",600869,607200,home_run,hit_into_play,2,L,R,CIN,STL,X,NA,fly_ball,2,1,0.24,3.03,NA,670770,NA,2,6,Bot,3.38,1.66,369,96.1,34,91.1,2174,46,4,Cutter,2,0,2,0
2024-08-13,93.6,-2.76,5.47,"Morton, Charlie",573262,450203,NA,foul,1,L,R,SF,ATL,S,NA,NA,1,0,-0.65,3.15,NA,NA,656305,0,6,Bot,3.42,1.61,240,79.1,45,93.3,2234,51,2,4-Seam Fastball,2,3,2,3
2024-08-13,92.3,1.07,5.77,"Cortes, Nestor",673357,641482,NA,foul,7,R,L,CWS,NYY,S,NA,NA,0,0,-0.3,1.98,681460,NA,NA,1,6,Bot,3.83,1.8,190,72,59,91.8,2237,47,1,4-Seam Fastball,0,3,0,3
2024-08-13,93.7,0.9,5.85,"Cortes, Nestor",672820,641482,sac_bunt,hit_into_play,11,R,L,CWS,NYY,X,1,ground_ball,0,0,-0.87,3.16,NA,681460,NA,0,6,Bot,3.34,1.59,10,29,-13,93.4,2335,46,1,4-Seam Fastball,0,3,0,3
2024-08-13,93.1,-2.15,6.04,"Cannon, Jonathan",669224,686563,NA,called_strike,7,L,R,CWS,NYY,S,NA,NA,1,0,-0.37,1.64,NA,NA,NA,1,5,Top,3.44,1.72,NA,NA,NA,93.3,2132,35,2,Sinker,0,3,3,0
2024-08-13,82.6,-1.13,6.22,"Bellozo, Valente",681082,678368,field_out,hit_into_play,8,L,R,PHI,MIA,X,9,line_drive,2,1,0.11,1.56,NA,NA,NA,0,7,Bot,3.22,1.55,291,82.3,26,81.7,2257,56,4,Cutter,0,4,0,4
2024-08-13,96.2,-1.3,5.79,"Baz, Shane",676694,669358,field_out,hit_into_play,1,R,R,TB,HOU,X,9,fly_ball,0,2,-0.5,3.07,NA,NA,605170,1,6,Top,3.3,1.49,216,88.4,55,96.3,2446,43,3,4-Seam Fastball,1,3,3,1
2024-08-13,79.1,2.27,6.35,"Gomber, Austin",553993,596295,NA,ball,13,R,L,AZ,COL,B,NA,NA,0,0,-0.53,1.12,NA,545341,NA,1,6,Bot,3.33,1.52,NA,NA,NA,79.6,2583,49,1,Knuckle Curve,2,3,2,3
2024-08-13,79.2,1.45,6.09,"Skubal, Tarik",571745,669373,NA,ball,8,R,L,DET,SEA,B,NA,NA,1,1,-0.06,1.49,NA,NA,NA,2,6,Top,3.34,1.41,NA,NA,NA,79.6,2227,53,3,Knuckle Curve,11,1,1,11
2024-08-13,88.5,-1.68,5.98,"Fedde, Erick",600869,607200,NA,foul,9,L,R,CIN,STL,S,NA,NA,2,0,0.37,2.03,NA,670770,NA,2,6,Bot,3.38,1.66,8,90.7,-15,88.5,2033,46,3,Changeup,2,0,2,0
2024-08-13,92.4,-2.14,5.49,"Stone, Gavin",668930,694813,field_out,hit_into_play,6,L,R,MIL,LAD,X,8,fly_ball,2,2,0.58,2.49,NA,NA,NA,2,5,Bot,3.3,1.53,289,95.5,48,93.2,2330,44,10,Cutter,1,7,1,7
2024-08-13,81.9,-3.41,5.22,"King, Michael",642133,650633,NA,called_strike,7,L,R,SD,PIT,S,NA,NA,1,1,-0.37,1.68,NA,NA,NA,2,6,Top,3.75,1.77,NA,NA,NA,81.3,2762,43,3,Sweeper,2,0,0,2
2024-08-13,83.7,-2.8,5.68,"Gausman, Kevin",543685,592332,field_out,hit_into_play,5,R,R,LAA,TOR,X,7,fly_ball,0,1,-0.26,2.19,NA,NA,NA,2,6,Bot,3.24,1.54,375,98.2,38,84.1,1570,50,2,Split-Finger,0,5,0,5
2024-08-13,99.5,-2.31,5.81,"Greene, Hunter",575929,668881,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,2,1.66,1.37,687363,NA,NA,2,6,Top,3.44,1.59,NA,NA,NA,99.9,2480,42,3,4-Seam Fastball,2,0,0,2
2024-08-13,90.1,-2.29,5.73,"Irvin, Jake",668939,663623,field_out,hit_into_play,9,L,R,BAL,WSH,X,9,fly_ball,0,0,0.64,2.12,NA,NA,656811,2,5,Bot,3.47,1.65,308,82.5,34,91.7,2497,46,1,Cutter,2,4,2,4
2024-08-13,95.1,-1.67,5.64,"Kirby, George",668670,669923,home_run,hit_into_play,6,R,R,DET,SEA,X,NA,line_drive,2,2,0.47,2.16,690993,570482,676632,2,4,Bot,3.29,1.54,365,102.8,24,95.5,2100,40,6,4-Seam Fastball,7,1,7,1
2024-08-13,79.3,2.01,4.64,"Harrison, Kyle",621566,690986,field_out,hit_into_play,14,L,L,SF,ATL,X,6,fly_ball,0,1,1.12,2.43,NA,NA,663586,1,5,Top,3.5,1.62,217,70.3,43,79.4,1862,41,2,Slurve,2,3,3,2
2024-08-13,85.4,-2.82,5.29,"Morton, Charlie",573262,450203,NA,blocked_ball,14,L,R,SF,ATL,B,NA,NA,0,0,1.28,0.71,NA,NA,656305,0,6,Bot,3.37,1.68,NA,NA,NA,84.9,2203,51,1,Changeup,2,3,2,3
2024-08-13,91.5,-2.07,5.71,"Rea, Colin",669257,607067,double,hit_into_play,1,R,R,MIL,LAD,X,7,line_drive,1,1,-0.37,2.82,NA,NA,NA,2,5,Top,3.3,1.52,153,101.4,9,91.8,2092,40,3,Sinker,1,7,7,1
2024-08-13,83.4,-1.83,4.92,"Ortiz, Luis L.",543309,682847,strikeout,called_strike,4,R,R,SD,PIT,S,2,NA,3,2,-0.49,2.22,NA,NA,NA,1,5,Bot,3.44,1.6,NA,NA,NA,84.5,2419,38,7,Slider,2,0,2,0
2024-08-13,95.7,-3.38,5.37,"Ureña, José",646240,570632,NA,ball,13,L,R,BOS,TEX,B,NA,NA,0,0,-1.33,1.56,NA,807799,608701,1,5,Bot,3.28,1.49,NA,NA,NA,95.6,2161,37,1,Sinker,3,0,3,0
2024-08-13,94.9,2.62,5.34,"Kikuchi, Yusei",676356,579328,field_out,hit_into_play,5,R,L,TB,HOU,X,9,line_drive,0,2,0.22,2.15,NA,NA,NA,1,5,Bot,3.18,1.44,248,78.2,26,95.4,2108,38,3,4-Seam Fastball,1,2,1,2
2024-08-13,98.7,-2.45,5.98,"Greene, Hunter",575929,668881,NA,foul,4,R,R,CIN,STL,S,NA,NA,0,1,-0.37,2.8,687363,NA,NA,2,6,Top,3.49,1.62,158,61.2,53,99.5,2425,42,2,4-Seam Fastball,2,0,0,2
2024-08-13,81.8,1.9,4.84,"Harrison, Kyle",621566,690986,NA,swinging_strike,13,L,L,SF,ATL,S,NA,NA,0,0,-1.3,2.08,NA,NA,663586,1,5,Top,3.5,1.62,NA,NA,NA,82.5,1764,41,1,Changeup,2,3,3,2
2024-08-13,89.5,-1.71,5.93,"Fedde, Erick",600869,607200,NA,ball,12,L,R,CIN,STL,B,NA,NA,1,0,1.32,3.3,NA,670770,NA,2,6,Bot,3.43,1.67,NA,NA,NA,90.1,2227,46,2,Cutter,2,0,2,0
2024-08-13,97.2,1.49,5.97,"Skubal, Tarik",571745,669373,NA,foul,8,R,L,DET,SEA,S,NA,NA,1,0,0.01,1.5,NA,NA,NA,2,6,Top,3.39,1.54,3,74.5,-29,97.3,2369,53,2,4-Seam Fastball,11,1,1,11
2024-08-13,71.8,2.81,4.99,"Cortes, Nestor",681460,641482,double,hit_into_play,5,R,L,CWS,NYY,X,7,line_drive,2,2,-0.13,2.09,NA,NA,NA,0,6,Bot,3.24,1.52,165,77,14,70.9,2484,45,8,Sweeper,0,3,0,3
2024-08-13,95.8,2.64,5.32,"Kikuchi, Yusei",676356,579328,NA,foul,3,R,L,TB,HOU,S,NA,NA,0,1,0.64,3.18,NA,NA,NA,1,5,Bot,3.18,1.44,NA,NA,NA,96.5,2226,38,2,4-Seam Fastball,1,2,1,2
2024-08-13,92.2,-3.32,5.33,"King, Michael",642133,650633,NA,ball,3,L,R,SD,PIT,B,NA,NA,0,1,0.71,3.14,NA,NA,NA,2,6,Top,3.78,1.75,NA,NA,NA,90.9,2234,43,2,Sinker,2,0,0,2
2024-08-13,92.5,-2.63,5.74,"Gausman, Kevin",543685,592332,NA,called_strike,8,R,R,LAA,TOR,S,NA,NA,0,0,0.22,1.47,NA,NA,NA,2,6,Bot,3.25,1.57,NA,NA,NA,92.9,2214,50,1,4-Seam Fastball,0,5,0,5
2024-08-13,87.6,-2.26,5.57,"Stone, Gavin",668930,694813,NA,foul,13,L,R,MIL,LAD,S,NA,NA,2,2,-0.89,1.44,NA,NA,NA,2,5,Bot,3.3,1.53,158,60.6,54,88.2,1594,44,9,Changeup,1,7,1,7
2024-08-13,76.9,-0.85,5.91,"Assad, Javier",608070,665871,walk,ball,14,L,R,CLE,CHC,B,NA,NA,3,2,1.91,0.89,NA,NA,NA,2,5,Bot,3.21,1.53,NA,NA,NA,77.5,2318,39,6,Curveball,1,1,1,1
2024-08-13,95.5,-1.77,5.65,"Kirby, George",668670,669923,NA,foul,14,R,R,DET,SEA,S,NA,NA,2,2,1.04,2.41,690993,570482,676632,2,4,Bot,3.29,1.54,245,77.7,30,95.4,2145,40,5,4-Seam Fastball,7,1,7,1
2024-08-13,95.8,-2.77,5.63,"Ureña, José",608701,570632,single,hit_into_play,14,R,R,BOS,TEX,X,8,ground_ball,3,2,0.12,1.38,678882,666152,807799,1,5,Bot,3.49,1.57,31,108.6,-1,96.2,2043,36,6,Sinker,1,0,1,0
2024-08-13,82,-1.95,5.59,"Rea, Colin",669257,607067,NA,ball,14,R,R,MIL,LAD,B,NA,NA,0,1,0.08,1.26,NA,NA,NA,2,5,Top,3.31,1.47,NA,NA,NA,82.2,2234,40,2,Sweeper,1,7,7,1
