game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-04,97.5,-2.67,5.73,"Skenes, Paul",606466,694973,NA,ball,11,L,R,PIT,AZ,B,NA,NA,0,0,-0.94,3.65,682998,NA,NA,0,6,Top,3.74,1.78,NA,NA,NA,97.6,2184,43,1,4-Seam Fastball,4,0,0,4
2024-08-04,83.8,-1.36,5.49,"Gilbert, Logan",547180,669302,NA,ball,14,L,R,SEA,PHI,B,NA,NA,1,0,0.56,0.42,NA,NA,NA,2,6,Top,3.16,1.42,NA,NA,NA,85.8,2357,40,2,Curveball,0,1,1,0
2024-08-04,86.9,2.11,5.78,"Quintana, Jose",681351,500779,field_out,hit_into_play,14,R,L,LAA,NYM,X,8,fly_ball,2,1,0.25,1.24,NA,NA,NA,1,5,Bot,3.33,1.5,300,80.8,30,87.1,1358,43,4,Changeup,3,2,3,2
2024-08-04,88.8,-1.61,5.76,"Canning, Griffin",607043,656288,NA,called_strike,11,L,R,LAA,NYM,S,NA,NA,2,0,-0.83,3.5,NA,596019,NA,1,5,Top,3.64,1.7,NA,NA,NA,88.1,1681,39,3,Changeup,3,2,2,3
2024-08-04,94.9,-1.29,6.43,"Wacha, Michael",570482,608379,NA,ball,14,R,R,DET,KC,B,NA,NA,2,2,1.45,0.85,NA,NA,NA,1,6,Bot,3.5,1.57,NA,NA,NA,96.3,2072,50,5,4-Seam Fastball,2,0,2,0
2024-08-04,96.8,-2.49,5.34,"Eovaldi, Nathan",608701,543135,field_out,hit_into_play,8,R,R,TEX,BOS,X,6,ground_ball,0,0,0.27,2.08,NA,NA,NA,2,5,Top,3.5,1.63,6,94.7,-18,97.1,2205,37,1,4-Seam Fastball,2,3,3,2
2024-08-04,87.9,-1.1,5.73,"Burnes, Corbin",681807,669203,NA,swinging_strike,14,R,R,CLE,BAL,S,NA,NA,2,0,1.18,1.52,NA,NA,NA,2,5,Bot,3.33,1.52,NA,NA,NA,88.2,2957,49,3,Slider,5,6,5,6
2024-08-04,91.1,-1.5,5.51,"Gilbert, Logan",547180,669302,NA,ball,14,L,R,SEA,PHI,B,NA,NA,0,0,1.11,0.32,NA,NA,NA,2,6,Top,3.04,1.51,NA,NA,NA,94,2421,40,1,Cutter,0,1,1,0
2024-08-04,84.3,-2.57,5.74,"Skenes, Paul",682998,694973,triple,hit_into_play,2,L,R,PIT,AZ,X,9,fly_ball,2,2,0.13,2.91,NA,NA,NA,0,6,Top,3.15,1.51,360,97.7,37,84.5,2303,42,6,Curveball,4,0,0,4
2024-08-04,78.7,2.03,5.75,"Quintana, Jose",681351,500779,NA,ball,13,R,L,LAA,NYM,B,NA,NA,1,1,-0.18,0.9,NA,NA,NA,1,5,Bot,3.21,1.41,NA,NA,NA,79,2176,43,3,Curveball,3,2,3,2
2024-08-04,92.7,-2.16,5.81,"Bido, Osvaldo",571771,674370,NA,called_strike,8,R,R,OAK,LAD,S,NA,NA,0,0,0.22,2.2,NA,NA,NA,0,6,Top,3.44,1.71,NA,NA,NA,92.9,2391,45,1,4-Seam Fastball,2,3,3,2
2024-08-04,94.5,-1.11,6.29,"Cabrera, Edward",593160,665795,NA,ball,14,R,R,ATL,MIA,B,NA,NA,2,2,0.3,0.73,NA,NA,669221,1,5,Bot,3.34,1.56,NA,NA,NA,95.6,1720,45,5,Changeup,0,6,0,6
2024-08-04,91.1,-2.47,5.94,"Cole, Gerrit",662139,543037,NA,foul,6,L,R,NYY,TOR,S,NA,NA,3,1,0.33,2.49,NA,NA,NA,1,6,Top,3.26,1.48,6,80.1,-21,91.7,2532,46,5,Cutter,0,2,2,0
2024-08-04,83,2.51,6.11,"Steele, Justin",676475,657006,NA,ball,12,L,L,CHC,STL,B,NA,NA,2,2,1.39,2.6,NA,NA,NA,1,7,Top,3.2,1.55,NA,NA,NA,82.4,2683,52,5,Slider,6,2,2,6
2024-08-04,78.9,-2.15,5.13,"Arrighetti, Spencer",664040,681293,NA,foul,2,L,R,HOU,TB,S,NA,NA,2,1,-0.26,3.19,NA,NA,650490,2,5,Top,3.28,1.47,92,78.2,84,79.6,2742,37,4,Curveball,0,1,1,0
2024-08-04,87.8,-1.61,5.9,"Canning, Griffin",607043,656288,NA,ball,11,L,R,LAA,NYM,B,NA,NA,1,0,-1.39,5.22,NA,596019,NA,1,5,Top,3.54,1.79,NA,NA,NA,87.4,2502,39,2,Slider,3,2,2,3
2024-08-04,89.1,-2.1,5.07,"Wheeler, Zack",664238,554430,NA,ball,9,R,R,SEA,PHI,B,NA,NA,1,1,0.69,1.57,NA,NA,NA,1,8,Bot,3.39,1.63,NA,NA,NA,90.9,2458,61,3,Cutter,0,6,0,6
2024-08-04,94.7,-1.75,5.97,"Nelson, Ryne",665833,669194,strikeout,swinging_strike,1,L,R,PIT,AZ,S,2,NA,3,2,-0.59,3.16,NA,NA,NA,0,5,Bot,3.8,1.76,NA,NA,NA,95.4,2200,39,6,4-Seam Fastball,4,0,4,0
2024-08-04,80.9,-2.02,5.78,"Nelson, Ryne",665833,669194,NA,ball,14,L,R,PIT,AZ,B,NA,NA,2,2,0.64,0.05,NA,NA,NA,0,5,Bot,4.01,1.93,NA,NA,NA,81.4,1897,39,5,Changeup,4,0,4,0
2024-08-04,94,-1.93,5.08,"Wheeler, Zack",664238,554430,NA,called_strike,12,R,R,SEA,PHI,S,NA,NA,1,0,0.99,2.53,NA,NA,NA,1,8,Bot,3.41,1.59,NA,NA,NA,95.7,2541,61,2,4-Seam Fastball,0,6,0,6
2024-08-04,85.1,-2.26,5.84,"Bido, Osvaldo",518792,674370,field_out,hit_into_play,7,L,R,OAK,LAD,X,8,fly_ball,3,2,-0.81,1.62,NA,NA,666158,2,5,Top,3.55,1.72,286,89.3,41,86.1,2065,38,6,Slider,2,3,3,2
2024-08-04,86.1,-1.2,6.37,"Cabrera, Edward",593160,665795,NA,called_strike,5,R,R,ATL,MIA,S,NA,NA,2,1,0.12,2.17,NA,NA,669221,1,5,Bot,3.27,1.52,NA,NA,NA,87.2,2407,45,4,Curveball,0,6,0,6
2024-08-04,78,2.02,5.78,"Quintana, Jose",681351,500779,NA,called_strike,9,R,L,LAA,NYM,S,NA,NA,1,0,0.69,1.52,NA,NA,NA,1,5,Bot,3.33,1.43,NA,NA,NA,78,2206,43,2,Curveball,3,2,3,2
2024-08-04,84.7,-2.58,5.71,"Skenes, Paul",682998,694973,NA,foul,14,L,R,PIT,AZ,S,NA,NA,2,2,0.9,1.7,NA,NA,NA,0,6,Top,3.15,1.51,79,104.9,3,85.4,2477,42,5,Curveball,4,0,0,4
2024-08-04,89.7,-2.17,4.96,"Arrighetti, Spencer",664040,681293,NA,ball,13,L,R,HOU,TB,B,NA,NA,1,1,-1.24,2,NA,NA,650490,2,5,Top,3.21,1.47,NA,NA,NA,90.7,2379,37,3,Cutter,0,1,1,0
2024-08-04,92.7,-1.17,5.91,"Canning, Griffin",607043,656288,NA,ball,12,L,R,LAA,NYM,B,NA,NA,0,0,0.29,4.11,NA,596019,NA,1,5,Top,3.54,1.73,NA,NA,NA,92.4,2036,39,1,4-Seam Fastball,3,2,2,3
2024-08-04,82.7,-1.11,5.6,"Gilbert, Logan",607208,669302,field_out,hit_into_play,5,R,R,SEA,PHI,X,6,popup,1,2,-0.13,2.29,NA,NA,NA,1,6,Top,3.46,1.68,169,74.9,57,84.8,1999,39,4,Curveball,0,1,1,0
2024-08-04,95.1,-2.34,5.98,"Cole, Gerrit",662139,543037,NA,called_strike,1,L,R,NYY,TOR,S,NA,NA,3,0,-0.6,3.09,NA,NA,NA,1,6,Top,3.24,1.47,NA,NA,NA,95.5,2171,46,4,4-Seam Fastball,0,2,2,0
2024-08-04,89.3,-2.44,5.45,"Eovaldi, Nathan",807799,543135,field_out,hit_into_play,9,L,R,TEX,BOS,X,8,line_drive,1,2,0.44,1.39,NA,NA,NA,1,5,Top,3.24,1.39,371,104.5,19,89.6,1586,36,4,Split-Finger,2,3,3,2
2024-08-04,88.6,-1.67,6.27,"Wacha, Michael",570482,608379,NA,foul,5,R,R,DET,KC,S,NA,NA,2,1,0.23,2.59,NA,NA,NA,1,6,Bot,3.52,1.65,257,84.5,50,90.1,2072,50,4,Cutter,2,0,2,0
2024-08-04,84.3,-1.03,6.15,"Woods Richardson, Simeon",673357,680573,force_out,hit_into_play,14,R,R,MIN,CWS,X,6,ground_ball,0,2,1.04,1.86,678246,NA,681460,2,4,Top,3.85,1.81,6,85,-17,85.2,2318,41,3,Slider,8,3,3,8
2024-08-04,95.5,-0.94,5.89,"Burnes, Corbin",681807,669203,NA,ball,12,R,R,CLE,BAL,B,NA,NA,1,0,1.01,3.47,NA,NA,NA,2,5,Bot,3.33,1.46,NA,NA,NA,96.2,2790,49,2,Cutter,5,6,5,6
2024-08-04,90.2,2.16,6.07,"Steele, Justin",676475,657006,NA,foul,8,L,L,CHC,STL,S,NA,NA,2,1,0.21,1.7,NA,NA,NA,1,7,Top,3.4,1.58,242,82.2,25,90.4,2351,52,4,Sinker,6,2,2,6
2024-08-04,92.5,-2.57,5.69,"Skenes, Paul",682998,694973,NA,foul,13,L,R,PIT,AZ,S,NA,NA,2,1,-0.28,0.72,NA,NA,NA,0,6,Top,3.15,1.51,NA,NA,NA,92.7,1806,42,4,Sinker,4,0,0,4
2024-08-04,84.4,-1.26,5.59,"Gilbert, Logan",607208,669302,NA,swinging_strike,14,R,R,SEA,PHI,S,NA,NA,1,1,0.87,1.42,NA,NA,NA,1,6,Top,3.46,1.68,NA,NA,NA,86.3,2232,39,3,Curveball,0,1,1,0
2024-08-04,84.9,-2.27,4.97,"Wheeler, Zack",664238,554430,NA,ball,14,R,R,SEA,PHI,B,NA,NA,0,0,2.07,0.5,NA,NA,NA,1,8,Bot,3.34,1.58,NA,NA,NA,86,2455,61,1,Sweeper,0,6,0,6
2024-08-04,85.6,-2.3,5.87,"Bido, Osvaldo",518792,674370,NA,called_strike,7,L,R,OAK,LAD,S,NA,NA,3,1,-0.76,1.89,NA,NA,666158,2,5,Top,3.52,1.69,NA,NA,NA,85.7,2138,38,5,Cutter,2,3,3,2
2024-08-04,81.8,2.27,6.13,"Steele, Justin",676475,657006,NA,ball,13,L,L,CHC,STL,B,NA,NA,1,1,-0.54,1.02,NA,NA,NA,1,7,Top,3.4,1.57,NA,NA,NA,81.4,2796,52,3,Slider,6,2,2,6
2024-08-04,84.3,-1.14,6.18,"Woods Richardson, Simeon",673357,680573,NA,swinging_strike,14,R,R,MIN,CWS,S,NA,NA,0,1,0.91,1.31,678246,NA,681460,2,4,Top,3.85,1.81,NA,NA,NA,85.2,2267,41,2,Slider,8,3,3,8
2024-08-04,82.1,-2.28,5.99,"Cole, Gerrit",662139,543037,NA,ball,13,L,R,NYY,TOR,B,NA,NA,2,0,-0.18,1.39,NA,NA,NA,1,6,Top,3.28,1.56,NA,NA,NA,81.8,2638,46,3,Knuckle Curve,0,2,2,0
2024-08-04,91.9,-2.44,6.62,"Mikolas, Miles",673548,571945,walk,ball,11,R,R,CHC,STL,B,NA,NA,3,2,-0.58,4.13,663538,NA,683737,0,5,Bot,3.1,1.34,NA,NA,NA,91.8,2126,40,7,Sinker,3,2,3,2
2024-08-04,86.9,-1.74,5.85,"Canning, Griffin",596019,656288,single,hit_into_play,5,L,R,LAA,NYM,X,9,line_drive,2,1,-0.08,2.57,NA,643446,NA,1,5,Top,3.36,1.55,123,104.4,6,86.3,2653,38,4,Slider,3,1,1,3
2024-08-04,84.2,-1.47,6.31,"Wacha, Michael",570482,608379,NA,ball,14,R,R,DET,KC,B,NA,NA,1,1,1.98,2.35,NA,NA,NA,1,6,Bot,3.44,1.62,NA,NA,NA,85.3,2191,50,3,Slider,2,0,2,0
2024-08-04,86,-1.56,6.15,"Quantrill, Cal",630105,615698,walk,ball,7,L,R,SD,COL,B,NA,NA,3,2,-0.83,1.55,NA,NA,NA,1,5,Bot,3.44,1.64,NA,NA,NA,85.6,1045,40,6,Split-Finger,3,1,3,1
2024-08-04,90.7,2.19,5.76,"Quintana, Jose",681351,500779,NA,ball,12,R,L,LAA,NYM,B,NA,NA,0,0,1.33,2.84,NA,NA,NA,1,5,Bot,3.33,1.55,NA,NA,NA,91,2000,43,1,Sinker,3,2,3,2
2024-08-04,95.2,-2.44,5.39,"Eovaldi, Nathan",807799,543135,NA,foul,12,L,R,TEX,BOS,S,NA,NA,1,1,0.64,3.47,NA,NA,NA,1,5,Top,3.24,1.39,NA,NA,NA,95.5,2201,36,3,4-Seam Fastball,2,3,3,2
2024-08-04,79.9,-1.8,6.03,"Nelson, Ryne",665833,669194,NA,ball,14,L,R,PIT,AZ,B,NA,NA,1,2,1.57,2.65,NA,NA,NA,0,5,Bot,3.93,1.93,NA,NA,NA,79.9,2329,39,4,Curveball,4,0,4,0
2024-08-04,97.2,-1.33,6.17,"Cabrera, Edward",593160,665795,NA,ball,11,R,R,ATL,MIA,B,NA,NA,1,1,-1.34,2.8,NA,NA,669221,1,5,Bot,3.31,1.47,NA,NA,NA,98.2,2274,45,3,4-Seam Fastball,0,6,0,6
2024-08-04,85.1,-2.07,4.97,"Arrighetti, Spencer",664040,681293,NA,blocked_ball,14,L,R,HOU,TB,B,NA,NA,0,1,0.01,0.61,NA,NA,650490,2,5,Top,3.2,1.47,NA,NA,NA,86,1504,37,2,Changeup,0,1,1,0
2024-08-04,87.4,-1,5.97,"Burnes, Corbin",681807,669203,NA,ball,13,R,R,CLE,BAL,B,NA,NA,0,0,-0.43,1.24,NA,NA,NA,2,5,Bot,3.34,1.51,NA,NA,NA,88,3004,49,1,Slider,5,6,5,6
2024-08-04,85,-1.27,6.16,"Woods Richardson, Simeon",673357,680573,NA,foul,9,R,R,MIN,CWS,S,NA,NA,0,0,0.54,2.39,678246,NA,681460,2,4,Top,3.85,1.81,199,69.4,43,85.9,2381,41,1,Slider,8,3,3,8
2024-08-04,93.1,-1.9,5.85,"Nelson, Ryne",665833,669194,NA,ball,12,L,R,PIT,AZ,B,NA,NA,0,2,1.05,4.65,NA,NA,NA,0,5,Bot,3.84,1.89,NA,NA,NA,93.6,2123,39,3,4-Seam Fastball,4,0,4,0
2024-08-04,81.1,-2.21,5.11,"Wheeler, Zack",668942,554430,strikeout,swinging_strike_blocked,14,L,R,SEA,PHI,S,2,NA,0,2,0.21,0.44,NA,NA,NA,0,8,Bot,3.48,1.64,NA,NA,NA,82.3,2608,60,3,Curveball,0,6,0,6
2024-08-04,91.9,-1.11,5.64,"Gilbert, Logan",607208,669302,NA,ball,12,R,R,SEA,PHI,B,NA,NA,0,1,1.47,3.01,NA,NA,NA,1,6,Top,3.5,1.68,NA,NA,NA,94.5,2373,39,2,Cutter,0,1,1,0
2024-08-04,84.5,-2.1,4.95,"Arrighetti, Spencer",664040,681293,NA,swinging_strike,14,L,R,HOU,TB,S,NA,NA,0,0,1,1.08,NA,NA,650490,2,5,Top,3.28,1.47,NA,NA,NA,85.1,1501,37,1,Changeup,0,1,1,0
2024-08-04,88.5,-1.67,5.96,"Quantrill, Cal",630105,615698,NA,ball,11,L,R,SD,COL,B,NA,NA,2,2,-1.15,2.93,NA,NA,NA,1,5,Bot,3.39,1.59,NA,NA,NA,87.8,1076,40,5,Split-Finger,3,1,3,1
2024-08-04,82,-2.5,5.98,"Cole, Gerrit",662139,543037,NA,ball,11,L,R,NYY,TOR,B,NA,NA,1,0,-1.99,4.26,NA,NA,NA,1,6,Top,3.26,1.48,NA,NA,NA,82.1,2712,46,2,Knuckle Curve,0,2,2,0
2024-08-04,88.9,-0.99,5.62,"Burnes, Corbin",647304,669203,home_run,hit_into_play,4,L,R,CLE,BAL,X,NA,fly_ball,2,0,-0.28,2.18,680757,608070,NA,2,5,Bot,3.13,1.47,420,107.7,24,89.8,2060,48,3,Changeup,2,6,2,6
2024-08-04,90.1,2.22,6.03,"Steele, Justin",676475,657006,NA,called_strike,7,L,L,CHC,STL,S,NA,NA,1,0,-0.63,1.83,NA,NA,NA,1,7,Top,3.42,1.69,NA,NA,NA,90,2508,52,2,4-Seam Fastball,6,2,2,6
2024-08-04,84.6,-2.49,6.67,"Mikolas, Miles",673548,571945,NA,foul,8,R,R,CHC,STL,S,NA,NA,3,2,0.25,1.84,663538,NA,683737,0,5,Bot,3.1,1.36,190,71.2,60,85.4,2306,40,6,Slider,3,2,3,2
2024-08-04,84.9,2.09,5.83,"Quintana, Jose",687263,500779,field_out,hit_into_play,9,R,L,LAA,NYM,X,7,fly_ball,2,2,0.31,1.73,NA,NA,NA,0,5,Bot,3.24,1.52,354,90.9,29,85.1,1247,42,5,Changeup,3,2,3,2
2024-08-04,97,-1.38,6.16,"Cabrera, Edward",593160,665795,NA,called_strike,4,R,R,ATL,MIA,S,NA,NA,1,0,-0.81,2.38,NA,NA,669221,1,5,Bot,3.24,1.49,NA,NA,NA,98.1,2222,45,2,4-Seam Fastball,0,6,0,6
2024-08-04,92.6,-1.54,6.44,"Wacha, Michael",570482,608379,NA,ball,11,R,R,DET,KC,B,NA,NA,0,1,-0.9,3.18,NA,NA,NA,1,6,Bot,3.5,1.58,NA,NA,NA,93.4,2158,50,2,4-Seam Fastball,2,0,2,0
2024-08-04,88.4,-1.58,5.75,"Canning, Griffin",596019,656288,NA,swinging_strike,14,L,R,LAA,NYM,S,NA,NA,2,0,0.41,1.39,NA,643446,NA,1,5,Top,3.36,1.55,NA,NA,NA,88,1691,38,3,Changeup,3,1,1,3
2024-08-04,91.7,-2.4,5.48,"Eovaldi, Nathan",807799,543135,NA,ball,12,L,R,TEX,BOS,B,NA,NA,0,1,1.71,2.61,NA,NA,NA,1,5,Top,3.12,1.28,NA,NA,NA,91.6,2341,36,2,Cutter,2,3,3,2
2024-08-04,93.3,-2.28,5.76,"Bido, Osvaldo",518792,674370,NA,foul,12,L,R,OAK,LAD,S,NA,NA,3,0,0.72,3.85,NA,NA,666158,2,5,Top,3.55,1.72,227,74.7,57,93,2372,38,4,4-Seam Fastball,2,3,3,2
2024-08-04,91.5,1.35,6.28,"Parker, Mitchell",642715,680730,field_out,hit_into_play,2,R,L,WSH,MIL,X,8,fly_ball,0,1,-0.12,2.97,NA,NA,596142,2,6,Top,3.43,1.67,398,98.9,32,92.2,2207,40,2,4-Seam Fastball,1,0,0,1
2024-08-04,96.7,-2.48,5.75,"Skenes, Paul",682998,694973,NA,ball,12,L,R,PIT,AZ,B,NA,NA,1,1,1.44,2.48,NA,NA,NA,0,6,Top,3.21,1.56,NA,NA,NA,96.9,2100,42,3,4-Seam Fastball,4,0,0,4
2024-08-04,92.9,-1.54,6.21,"Wacha, Michael",570482,608379,NA,foul,4,R,R,DET,KC,S,NA,NA,0,0,-0.54,2.82,NA,NA,NA,1,6,Bot,3.52,1.65,166,62.8,55,94.4,1962,50,1,Sinker,2,0,2,0
2024-08-04,88.8,-1.61,5.76,"Canning, Griffin",596019,656288,NA,ball,11,L,R,LAA,NYM,B,NA,NA,1,0,-0.6,4.29,NA,643446,NA,1,5,Top,3.36,1.62,NA,NA,NA,88.4,1759,38,2,Changeup,3,1,1,3
2024-08-04,91.3,-1.27,5.45,"Spiers, Carson",672275,686730,field_out,hit_into_play,3,L,R,CIN,SF,X,6,popup,3,2,0.57,3.09,NA,NA,NA,1,6,Top,3.4,1.65,136,53.1,51,92.1,2168,40,6,4-Seam Fastball,2,3,3,2
2024-08-04,80.4,-2.08,5.16,"Wheeler, Zack",668942,554430,NA,swinging_strike,14,L,R,SEA,PHI,S,NA,NA,0,1,0.57,1.44,NA,NA,NA,0,8,Bot,3.48,1.64,NA,NA,NA,81.7,2635,60,2,Curveball,0,6,0,6
2024-08-04,93.4,-2.3,6.78,"Mikolas, Miles",673548,571945,NA,ball,11,R,R,CHC,STL,B,NA,NA,2,2,-0.86,3.91,663538,NA,683737,0,5,Bot,3.1,1.49,NA,NA,NA,93.4,2162,40,5,Sinker,3,2,3,2
2024-08-04,97.3,2.74,6.16,"Ray, Robbie",663697,592662,strikeout,swinging_strike,12,R,L,CIN,SF,S,2,NA,3,2,0.01,3.5,669289,NA,NA,2,5,Bot,3.29,1.52,NA,NA,NA,96.9,2469,37,7,4-Seam Fastball,2,2,2,2
2024-08-04,80.7,-2.06,5.96,"Nelson, Ryne",665833,669194,NA,called_strike,13,L,R,PIT,AZ,S,NA,NA,0,1,-0.89,2.84,NA,NA,NA,0,5,Bot,4.08,1.88,NA,NA,NA,81.3,1793,39,2,Changeup,4,0,4,0
2024-08-04,93.8,-1.03,6.14,"Woods Richardson, Simeon",681460,680573,single,hit_into_play,9,L,R,MIN,CWS,X,7,line_drive,3,2,0.45,2.04,686676,NA,678246,2,4,Top,3.24,1.55,193,77.5,15,94.9,2254,40,7,4-Seam Fastball,8,2,2,8
2024-08-04,96.4,-2.37,5.93,"Cole, Gerrit",662139,543037,NA,ball,11,L,R,NYY,TOR,B,NA,NA,0,0,-0.32,3.5,NA,NA,NA,1,6,Top,3.37,1.58,NA,NA,NA,96.7,2336,46,1,4-Seam Fastball,0,2,2,0
2024-08-04,96.6,-2.96,5.82,"Williams, Gavin",656811,668909,strikeout,called_strike,4,L,R,CLE,BAL,S,2,NA,1,2,-0.73,2.32,NA,NA,NA,2,4,Top,3.47,1.58,NA,NA,NA,98.6,2352,35,5,4-Seam Fastball,2,6,6,2
2024-08-04,95.6,-0.99,5.73,"Gilbert, Logan",607208,669302,NA,foul,6,R,R,SEA,PHI,S,NA,NA,0,0,0.58,2.34,NA,NA,NA,1,6,Top,3.46,1.68,228,77.9,39,98.5,1886,39,1,4-Seam Fastball,0,1,1,0
2024-08-04,94.4,-1.77,5.2,"Arrighetti, Spencer",650490,681293,single,hit_into_play,6,R,R,HOU,TB,X,9,ground_ball,1,2,0.37,2.49,NA,NA,NA,2,5,Top,3.42,1.55,59,108.4,0,95.2,2220,36,4,4-Seam Fastball,0,1,1,0
2024-08-04,88.5,-2.23,5.67,"Bido, Osvaldo",518792,674370,NA,ball,13,L,R,OAK,LAD,B,NA,NA,2,0,-0.49,1.19,NA,NA,666158,2,5,Top,3.34,1.67,NA,NA,NA,88.8,2110,38,3,Changeup,2,3,3,2
2024-08-04,88.8,2.28,6.16,"Steele, Justin",676475,657006,NA,ball,12,L,L,CHC,STL,B,NA,NA,0,0,0.8,4.28,NA,NA,NA,1,7,Top,3.4,1.61,NA,NA,NA,88.6,2564,52,1,4-Seam Fastball,6,2,2,6
2024-08-04,91.8,-2.57,5.7,"Skenes, Paul",682998,694973,NA,foul,13,L,R,PIT,AZ,S,NA,NA,1,0,-0.75,1.22,NA,NA,NA,0,6,Top,3.15,1.51,1,63.9,-42,91.9,1807,42,2,Sinker,4,0,0,4
2024-08-04,87.4,-2.34,5.57,"Eovaldi, Nathan",807799,543135,NA,foul,5,L,R,TEX,BOS,S,NA,NA,0,0,-0.16,2.11,NA,NA,NA,1,5,Top,3.24,1.39,186,71.3,59,88.2,1474,36,1,Split-Finger,2,3,3,2
2024-08-04,96,-0.79,6.01,"Burnes, Corbin",647304,669203,NA,ball,12,L,R,CLE,BAL,B,NA,NA,1,0,1.38,3.79,680757,608070,NA,2,5,Bot,3.2,1.47,NA,NA,NA,96.8,2843,48,2,Cutter,2,6,2,6
2024-08-04,93,-1.28,6.19,"Cabrera, Edward",593160,665795,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,0.33,0.96,NA,NA,669221,1,5,Bot,3.34,1.54,NA,NA,NA,94.1,1657,45,1,Changeup,0,6,0,6
2024-08-04,94.2,-1.4,6.16,"Quantrill, Cal",630105,615698,NA,foul,2,L,R,SD,COL,S,NA,NA,2,1,-0.22,3.33,NA,NA,NA,1,5,Bot,3.41,1.59,212,74.3,50,94.2,2109,40,4,Sinker,3,1,3,1
2024-08-04,90.5,2.05,5.91,"Quintana, Jose",687263,500779,NA,foul,11,R,L,LAA,NYM,S,NA,NA,2,1,-0.62,3.43,NA,NA,NA,0,5,Bot,3.24,1.52,138,65,70,91,2124,42,4,4-Seam Fastball,3,2,3,2
2024-08-04,90.2,1.56,6.28,"Parker, Mitchell",642715,680730,NA,called_strike,1,R,L,WSH,MIL,S,NA,NA,0,0,-0.68,2.98,NA,NA,596142,2,6,Top,3.54,1.71,NA,NA,NA,90.6,2207,40,1,4-Seam Fastball,1,0,0,1
2024-08-04,90,-1.58,6.02,"Quantrill, Cal",630105,615698,NA,called_strike,5,L,R,SD,COL,S,NA,NA,2,0,-0.28,2.14,NA,NA,NA,1,5,Bot,3.36,1.56,NA,NA,NA,90,2280,40,3,Cutter,3,1,3,1
2024-08-04,77.4,2.09,5.85,"Quintana, Jose",687263,500779,NA,called_strike,6,R,L,LAA,NYM,S,NA,NA,2,0,0.34,1.86,NA,NA,NA,0,5,Bot,2.81,1.06,NA,NA,NA,78.2,2025,42,3,Curveball,3,2,3,2
2024-08-04,93,-1.31,5.91,"Canning, Griffin",596019,656288,NA,ball,11,L,R,LAA,NYM,B,NA,NA,0,0,-1.13,3.11,NA,643446,NA,1,5,Top,3.36,1.57,NA,NA,NA,92.6,2112,38,1,4-Seam Fastball,3,1,1,3
2024-08-04,76,-2.23,5.66,"Eovaldi, Nathan",680776,543135,home_run,hit_into_play,8,L,R,TEX,BOS,X,NA,fly_ball,0,0,-0.1,2.01,NA,NA,NA,1,5,Top,3.61,1.69,400,104.6,29,76.5,1957,35,1,Curveball,2,2,2,2
2024-08-04,94,-1.02,6.17,"Woods Richardson, Simeon",681460,680573,NA,ball,11,L,R,MIN,CWS,B,NA,NA,2,2,-0.86,2.7,686676,NA,678246,2,4,Top,3.22,1.49,NA,NA,NA,94.9,2222,40,6,4-Seam Fastball,8,2,2,8
2024-08-04,88.6,-3.04,5.74,"Williams, Gavin",656811,668909,NA,foul,1,L,R,CLE,BAL,S,NA,NA,1,2,-0.28,3.28,NA,NA,NA,2,4,Top,3.53,1.58,191,68,54,90.6,2044,35,4,Changeup,2,6,6,2
2024-08-04,84.1,2.5,5.67,"Parker, Mitchell",596142,680730,walk,ball,14,R,L,WSH,MIL,B,NA,NA,3,1,0.96,2.09,NA,NA,NA,2,6,Top,3.34,1.51,NA,NA,NA,84.6,2335,39,5,Slider,1,0,0,1
2024-08-04,92.9,-1.99,5.2,"Wheeler, Zack",668942,554430,NA,called_strike,7,L,R,SEA,PHI,S,NA,NA,0,0,-0.54,1.97,NA,NA,NA,0,8,Bot,3.46,1.56,NA,NA,NA,95,2358,60,1,4-Seam Fastball,0,6,0,6
2024-08-04,89.9,2.38,6.09,"Steele, Justin",502054,657006,field_out,hit_into_play,5,R,L,CHC,STL,X,9,line_drive,1,1,0.08,2.52,NA,NA,NA,0,7,Top,3.47,1.58,288,83.6,27,89.8,2505,51,3,4-Seam Fastball,6,2,2,6
2024-08-04,87.9,-2.03,4.99,"Arrighetti, Spencer",650490,681293,NA,foul,3,R,R,HOU,TB,S,NA,NA,1,1,0.7,2.98,NA,NA,NA,2,5,Top,3.42,1.55,212,74.3,47,88.7,2582,36,3,Cutter,0,1,1,0
2024-08-04,96.4,-2.46,5.77,"Skenes, Paul",682998,694973,NA,ball,14,L,R,PIT,AZ,B,NA,NA,0,0,1.59,2.15,NA,NA,NA,0,6,Top,3.24,1.57,NA,NA,NA,96.8,2224,42,1,4-Seam Fastball,4,0,0,4
