game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-19,88,-2.17,5.67,"Stone, Gavin",670042,694813,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,1,0.06,1.02,NA,NA,NA,2,7,Top,3.35,1.43,NA,NA,NA,88.5,1631,45,2,Changeup,0,0,0,0
2024-08-19,86.8,-1.17,5.89,"Lugo, Seth",592273,607625,NA,foul,1,R,R,KC,LAA,S,NA,NA,0,0,-0.31,3.06,NA,NA,NA,2,7,Top,3.65,1.76,154,72.4,15,86.2,2318,53,1,Slider,3,0,0,3
2024-08-19,80.4,2.29,5.73,"Kikuchi, Yusei",663853,579328,NA,ball,14,R,L,HOU,BOS,B,NA,NA,0,0,0.4,1.25,NA,NA,NA,0,6,Top,3.44,1.73,NA,NA,NA,81,2520,45,1,Curveball,2,2,2,2
2024-08-19,95.5,-1.66,5.03,"Ortiz, Luis L.",673962,682847,NA,foul,1,R,R,TEX,PIT,S,NA,NA,0,0,-0.37,3.21,NA,NA,NA,2,6,Bot,3.64,1.66,203,74.6,22,96.1,2301,51,1,4-Seam Fastball,4,3,4,3
2024-08-19,94.8,-2.12,5.8,"Matthews, Zebby",593428,805673,NA,called_strike,6,R,R,SD,MIN,S,NA,NA,0,0,0.28,2.47,NA,NA,NA,2,5,Bot,3.57,1.53,NA,NA,NA,94.5,2228,45,1,4-Seam Fastball,5,2,5,2
2024-08-19,93.3,-3.1,5.42,"Oller, Adam",656976,670124,NA,foul,13,L,R,MIA,AZ,S,NA,NA,1,1,-0.14,1.5,NA,NA,666971,1,5,Top,3.43,1.64,182,74.3,20,93.7,2153,39,3,4-Seam Fastball,1,5,5,1
2024-08-19,84.5,2.03,4.65,"Harrison, Kyle",678246,690986,NA,ball,14,R,L,SF,CWS,B,NA,NA,1,2,1.58,1.81,NA,NA,NA,1,6,Top,3.46,1.57,NA,NA,NA,85.5,1913,45,4,Changeup,4,1,1,4
2024-08-19,97,-1.88,5.64,"Houck, Tanner",643289,656557,NA,called_strike,5,R,R,HOU,BOS,S,NA,NA,2,0,0.26,2.09,NA,NA,605170,2,6,Bot,3.19,1.48,NA,NA,NA,96.5,2363,54,3,Sinker,3,4,3,4
2024-08-19,79.8,-2.55,5.73,"Gausman, Kevin",663886,592332,NA,ball,14,R,R,TOR,CIN,B,NA,NA,0,1,0.8,1.35,NA,NA,NA,0,6,Top,3.2,1.5,NA,NA,NA,79.7,2217,42,2,Slider,2,2,2,2
2024-08-19,95.5,-1.59,5.12,"Ortiz, Luis L.",663993,682847,field_out,hit_into_play,1,L,R,TEX,PIT,X,7,fly_ball,3,2,-0.58,2.99,NA,NA,NA,1,6,Bot,3.36,1.52,335,99.7,44,96.6,2232,50,6,4-Seam Fastball,4,3,4,3
2024-08-19,79.5,2.69,5.62,"Rogers, Trevor",624413,669432,NA,ball,13,R,L,NYM,BAL,B,NA,NA,0,0,-1.02,1.09,NA,596019,NA,2,5,Bot,3.41,1.61,NA,NA,NA,80.7,2140,41,1,Slider,3,1,3,1
2024-08-19,81.7,-2.61,5.61,"Gausman, Kevin",663886,592332,NA,foul,5,R,R,TOR,CIN,S,NA,NA,0,0,0.27,2.53,NA,NA,NA,0,6,Top,3.09,1.42,188,74.3,54,81.5,2103,42,1,Slider,2,2,2,2
2024-08-19,86.3,-1.21,5.48,"Lugo, Seth",681351,607625,field_out,hit_into_play,8,R,R,KC,LAA,X,7,fly_ball,1,1,0,1.91,NA,NA,NA,1,7,Top,3.29,1.54,389,104.8,35,85.9,1793,52,3,Changeup,3,0,0,3
2024-08-19,93.7,-3.2,5.47,"Oller, Adam",656976,670124,NA,called_strike,8,L,R,MIA,AZ,S,NA,NA,1,0,-0.25,1.67,NA,NA,666971,1,5,Top,3.41,1.67,NA,NA,NA,94,2174,39,2,4-Seam Fastball,1,5,5,1
2024-08-19,84.7,-2.3,5.91,"Cannon, Jonathan",687529,686563,NA,swinging_strike,13,L,R,SF,CWS,S,NA,NA,2,1,-1.58,2.35,NA,NA,NA,2,6,Bot,3.47,1.59,NA,NA,NA,84.4,1530,50,4,Changeup,5,1,5,1
2024-08-19,94.3,-1.51,5.1,"Woo, Bryan",669257,693433,hit_by_pitch,hit_by_pitch,11,R,R,LAD,SEA,B,NA,NA,0,0,-2,3.21,NA,NA,NA,1,7,Bot,3.34,1.52,NA,NA,NA,94.6,1881,48,1,Sinker,1,0,1,0
2024-08-19,98.4,-1.15,6.21,"Boyle, Joe",650490,671212,NA,swinging_strike,2,R,R,OAK,TB,S,NA,NA,0,0,-0.23,3.51,NA,NA,NA,2,5,Top,3.42,1.6,NA,NA,NA,98.6,2530,35,1,4-Seam Fastball,2,0,0,2
2024-08-19,92.6,1.8,4.99,"Harrison, Kyle",678246,690986,NA,ball,12,R,L,SF,CWS,B,NA,NA,0,2,2.53,4.48,NA,NA,NA,1,6,Top,3.43,1.57,NA,NA,NA,93.1,2215,45,3,4-Seam Fastball,4,1,1,4
2024-08-19,84.3,-2.15,5.67,"Houck, Tanner",643289,656557,NA,ball,14,R,R,HOU,BOS,B,NA,NA,1,0,1.18,2.06,NA,NA,605170,2,6,Bot,3.26,1.55,NA,NA,NA,83.4,2574,54,2,Sweeper,3,4,3,4
2024-08-19,91.7,-1.6,6.13,"Bradley, Taj",664913,671737,NA,swinging_strike,7,L,R,OAK,TB,S,NA,NA,1,1,-0.63,2.05,NA,668709,669127,1,6,Bot,3.5,1.66,NA,NA,NA,92.3,1390,48,3,Split-Finger,3,0,3,0
2024-08-19,93.4,2.03,6.13,"Peterson, David",623993,656849,field_out,hit_into_play,7,R,L,NYM,BAL,X,5,ground_ball,3,2,-0.71,2.1,NA,NA,NA,2,6,Top,3.3,1.59,5,95.4,-21,94.8,2164,45,6,Sinker,3,1,1,3
2024-08-19,89.4,3.01,5.38,"Kikuchi, Yusei",646240,579328,field_out,hit_into_play,5,L,L,HOU,BOS,X,6,ground_ball,0,0,-0.19,2.31,641933,NA,608701,2,5,Top,3.39,1.59,7,106.5,-18,90.6,2410,39,1,Slider,2,2,2,2
2024-08-19,88.4,-2.13,5.55,"Stone, Gavin",670042,694813,NA,foul,7,L,R,LAD,SEA,S,NA,NA,0,0,-0.31,1.99,NA,NA,NA,2,7,Top,3.43,1.55,4,91.2,-25,89.2,1661,45,1,Changeup,0,0,0,0
2024-08-19,93.5,-1.77,5.42,"Pfaadt, Brandon",672640,694297,walk,ball,14,R,R,MIA,AZ,B,NA,NA,3,2,1.05,0.75,NA,NA,681393,1,6,Bot,3.23,1.56,NA,NA,NA,94.4,2374,54,6,Sinker,3,5,3,5
2024-08-19,89,-2.18,5.83,"Matthews, Zebby",592518,805673,field_out,hit_into_play,5,R,R,SD,MIN,X,5,ground_ball,1,0,-0.12,2.96,NA,NA,NA,1,5,Bot,3.59,1.63,15,101.5,-11,89.4,2317,44,2,Cutter,5,2,5,2
2024-08-19,80.9,-3.31,5.85,"Oller, Adam",656976,670124,NA,ball,13,L,R,MIA,AZ,B,NA,NA,0,0,-0.84,1.2,NA,NA,666971,1,5,Top,3.41,1.64,NA,NA,NA,80.9,2360,39,1,Curveball,1,5,5,1
2024-08-19,84.1,-2.1,5.69,"Houck, Tanner",643289,656557,NA,ball,14,R,R,HOU,BOS,B,NA,NA,0,0,1.33,1.62,NA,NA,605170,2,6,Bot,3.32,1.53,NA,NA,NA,83.1,2626,54,1,Sweeper,3,4,3,4
2024-08-19,95.4,-1.4,5.16,"Woo, Bryan",666158,693433,home_run,hit_into_play,5,L,R,LAD,SEA,X,NA,fly_ball,2,2,-0.19,2.7,NA,NA,NA,1,7,Bot,3.24,1.56,393,104.8,25,95.6,2152,47,5,Sinker,0,0,0,0
2024-08-19,96.5,2.69,5.5,"Kikuchi, Yusei",608701,579328,single,hit_into_play,3,R,L,HOU,BOS,X,8,line_drive,2,2,0.46,2.99,NA,NA,641933,2,5,Top,3.5,1.6,205,107.8,10,97.1,2418,38,5,4-Seam Fastball,2,2,2,2
2024-08-19,83,2.32,6.16,"Peterson, David",623993,656849,NA,ball,14,R,L,NYM,BAL,B,NA,NA,2,2,0.72,0.45,NA,NA,NA,2,6,Top,3.48,1.67,NA,NA,NA,84,1420,45,5,Changeup,3,1,1,3
2024-08-19,91,1.9,4.78,"Harrison, Kyle",678246,690986,NA,foul,3,R,L,SF,CWS,S,NA,NA,0,1,0.73,2.87,NA,NA,NA,1,6,Top,3.35,1.57,214,66.9,34,91.7,2096,45,2,4-Seam Fastball,4,1,1,4
2024-08-19,77,-1.34,5.61,"Lugo, Seth",681351,607625,NA,called_strike,8,R,R,KC,LAA,S,NA,NA,1,0,0.01,1.64,NA,NA,NA,1,7,Top,3.31,1.52,NA,NA,NA,76,1488,52,2,Slurve,3,0,0,3
2024-08-19,86.5,-1.27,6.19,"Boyle, Joe",656577,671212,field_out,hit_into_play,14,R,R,OAK,TB,X,3,popup,1,2,1.34,2.25,NA,NA,NA,1,5,Top,3.32,1.58,117,65.4,64,86.3,2558,34,4,Sweeper,2,0,0,2
2024-08-19,91.5,2.64,5.59,"Rogers, Trevor",502110,669432,strikeout,swinging_strike,3,R,L,NYM,BAL,S,2,NA,3,2,0.57,3.18,NA,596019,NA,1,5,Bot,3.73,1.78,NA,NA,NA,91.9,2370,40,9,4-Seam Fastball,3,1,3,1
2024-08-19,87.6,-2.21,5.59,"Stone, Gavin",593871,694813,grounded_into_double_play,hit_into_play,8,L,R,LAD,SEA,X,3,ground_ball,0,0,0.17,1.71,NA,NA,677594,0,7,Top,3.36,1.6,13,98.2,-7,87.5,1611,44,1,Changeup,0,0,0,0
2024-08-19,92.7,-1.59,6.13,"Bradley, Taj",664913,671737,NA,ball,13,L,R,OAK,TB,B,NA,NA,0,1,-0.24,0.86,NA,668709,669127,1,6,Bot,3.52,1.77,NA,NA,NA,93,1298,48,2,Split-Finger,3,0,3,0
2024-08-19,95.8,-1.61,5.07,"Ortiz, Luis L.",663993,682847,NA,ball,11,L,R,TEX,PIT,B,NA,NA,2,2,-0.46,4.44,NA,NA,NA,1,6,Bot,3.24,1.4,NA,NA,NA,96,2248,50,5,4-Seam Fastball,4,3,4,3
2024-08-19,87.5,-1.87,5.33,"Pfaadt, Brandon",672640,694297,NA,ball,14,R,R,MIA,AZ,B,NA,NA,2,2,0.96,1.12,NA,NA,681393,1,6,Bot,3.1,1.52,NA,NA,NA,88.4,2025,54,5,Changeup,3,5,3,5
2024-08-19,85.6,-2.16,5.86,"Cannon, Jonathan",687529,686563,NA,ball,14,L,R,SF,CWS,B,NA,NA,1,1,1.8,0.27,NA,NA,NA,2,6,Bot,3.69,1.76,NA,NA,NA,86.2,1605,50,3,Changeup,5,1,5,1
2024-08-19,93.1,-2.61,5.72,"Gausman, Kevin",682829,592332,field_out,hit_into_play,2,L,R,TOR,CIN,X,4,ground_ball,1,2,0.2,3.06,NA,NA,NA,2,5,Top,3.61,1.74,25,101.6,-6,93,2135,38,4,4-Seam Fastball,2,2,2,2
2024-08-19,93.8,-2.01,6.02,"Matthews, Zebby",592518,805673,NA,ball,11,R,R,SD,MIN,B,NA,NA,0,0,-1.01,3.08,NA,NA,NA,1,5,Bot,3.58,1.58,NA,NA,NA,94.1,2069,44,1,4-Seam Fastball,5,2,5,2
2024-08-19,81.5,-3.42,5.4,"King, Michael",666397,650633,field_out,hit_into_play,5,L,R,SD,MIN,X,4,line_drive,0,0,0.16,2.53,NA,NA,NA,2,6,Top,3.4,1.67,149,101.8,9,80.8,2393,48,1,Slider,5,2,2,5
2024-08-19,88.1,-1.43,6.2,"Boyle, Joe",656577,671212,NA,called_strike,8,R,R,OAK,TB,S,NA,NA,1,1,0.12,1.81,NA,NA,NA,1,5,Top,3.4,1.71,NA,NA,NA,88.4,2659,34,3,Slider,2,0,0,2
2024-08-19,93.1,-2.77,5.55,"Oller, Adam",666971,670124,walk,ball,14,R,R,MIA,AZ,B,NA,NA,3,2,0.36,1.6,NA,NA,NA,1,5,Top,3.71,1.85,NA,NA,NA,93.4,2077,38,7,4-Seam Fastball,1,5,5,1
2024-08-19,88.1,-1.92,5.66,"Houck, Tanner",572138,656557,sac_fly,hit_into_play,7,L,R,HOU,BOS,X,8,fly_ball,0,1,-0.5,1.7,665161,NA,605170,1,6,Bot,3.26,1.55,298,84,35,87.9,1937,53,2,Split-Finger,2,4,2,4
2024-08-19,91.2,1.8,4.89,"Harrison, Kyle",678246,690986,NA,swinging_strike,3,R,L,SF,CWS,S,NA,NA,0,0,0.37,2.95,NA,NA,NA,1,6,Top,3.36,1.58,NA,NA,NA,92.1,2171,45,1,4-Seam Fastball,4,1,1,4
2024-08-19,95.2,-1.95,5.61,"Stone, Gavin",677594,694813,field_error,hit_into_play,8,R,R,LAD,SEA,X,5,ground_ball,1,0,-0.08,1.86,NA,NA,NA,0,7,Top,3.3,1.5,1,56.8,-53,96.2,2073,43,2,Sinker,0,0,0,0
2024-08-19,92.2,-1.91,5.45,"Pfaadt, Brandon",672640,694297,NA,foul,7,R,R,MIA,AZ,S,NA,NA,2,1,-0.34,1.53,NA,NA,681393,1,6,Bot,3.31,1.56,2,81.1,-42,93.2,2355,54,4,Sinker,3,5,3,5
2024-08-19,88.1,-2.32,5.93,"Cannon, Jonathan",687529,686563,NA,foul,5,L,R,SF,CWS,S,NA,NA,1,0,0.22,2.63,NA,NA,NA,2,6,Bot,3.47,1.59,136,65.3,61,87.9,2272,50,2,Cutter,5,1,5,1
2024-08-19,96.2,-1.74,4.94,"Ortiz, Luis L.",663993,682847,NA,foul_tip,5,L,R,TEX,PIT,S,NA,NA,2,1,0,2.15,NA,NA,NA,1,6,Bot,3.36,1.52,NA,NA,NA,96.7,2229,50,4,4-Seam Fastball,4,3,4,3
2024-08-19,91.9,2.25,6.17,"Peterson, David",623993,656849,NA,called_strike,8,R,L,NYM,BAL,S,NA,NA,2,1,0.17,1.77,NA,NA,NA,2,6,Top,3.49,1.71,NA,NA,NA,92.8,2116,45,4,Sinker,3,1,1,3
2024-08-19,84.4,-2.15,6,"Matthews, Zebby",630105,805673,field_out,hit_into_play,4,L,R,SD,MIN,X,9,fly_ball,2,2,-0.49,2.23,NA,NA,NA,0,5,Bot,3.37,1.6,321,87.4,30,85.1,2274,43,5,Slider,5,2,5,2
2024-08-19,89.3,-1.54,5.03,"Woo, Bryan",666158,693433,NA,foul,8,L,R,LAD,SEA,S,NA,NA,2,1,0.04,1.61,NA,NA,NA,1,7,Bot,3.24,1.56,3,77,-31,90.4,1817,47,4,Changeup,0,0,0,0
2024-08-19,91.4,2.48,5.63,"Rogers, Trevor",502110,669432,NA,ball,13,R,L,NYM,BAL,B,NA,NA,2,2,-1.74,1.89,NA,NA,596019,1,5,Bot,3.73,1.93,NA,NA,NA,91.9,2410,40,8,4-Seam Fastball,3,1,3,1
2024-08-19,87,2.67,5.42,"Kikuchi, Yusei",608701,579328,NA,foul,9,R,L,HOU,BOS,S,NA,NA,2,1,0.45,1.66,NA,NA,641933,2,5,Top,3.5,1.6,4,42,-22,88.3,2396,38,4,Slider,2,2,2,2
2024-08-19,93.4,-2.58,5.75,"Gausman, Kevin",682829,592332,NA,foul,4,L,R,TOR,CIN,S,NA,NA,1,1,-0.7,2.64,NA,NA,NA,2,5,Top,3.61,1.74,233,76.6,28,93.6,2148,38,3,4-Seam Fastball,2,2,2,2
2024-08-19,97.2,-1.6,6.18,"Bradley, Taj",664913,671737,NA,called_strike,14,L,R,OAK,TB,S,NA,NA,0,0,0.84,2.31,NA,668709,669127,1,6,Bot,3.55,1.7,NA,NA,NA,97.1,2305,48,1,4-Seam Fastball,3,0,3,0
2024-08-19,90.5,-0.94,5.71,"Lugo, Seth",681351,607625,NA,ball,12,R,R,KC,LAA,B,NA,NA,0,0,1.25,3.46,NA,NA,NA,1,7,Top,3.27,1.64,NA,NA,NA,90,2389,52,1,4-Seam Fastball,3,0,0,3
2024-08-19,83.7,2.49,6.14,"Peterson, David",623993,656849,NA,ball,14,R,L,NYM,BAL,B,NA,NA,1,1,1.58,2.23,NA,NA,NA,2,6,Top,3.46,1.67,NA,NA,NA,84.5,1326,45,3,Changeup,3,1,1,3
2024-08-19,81,2.68,5.66,"Rogers, Trevor",502110,669432,NA,foul,13,R,L,NYM,BAL,S,NA,NA,2,2,-0.52,1.56,NA,NA,596019,1,5,Bot,3.73,1.78,277,99.6,19,82,2249,40,7,Slider,3,1,3,1
2024-08-19,95.5,-1.74,5.03,"Ortiz, Luis L.",663993,682847,NA,ball,7,L,R,TEX,PIT,B,NA,NA,1,1,-0.74,1.71,NA,NA,NA,1,6,Bot,3.47,1.73,NA,NA,NA,96.2,2253,50,3,Sinker,4,3,4,3
2024-08-19,96.3,-1.53,6.08,"Bradley, Taj",669127,671737,walk,ball,14,R,R,OAK,TB,B,NA,NA,3,0,0.97,2.07,NA,NA,668709,1,6,Bot,3.26,1.63,NA,NA,NA,96.3,2364,47,4,4-Seam Fastball,3,0,3,0
2024-08-19,94.1,-2.08,5.92,"Matthews, Zebby",630105,805673,NA,foul,5,L,R,SD,MIN,S,NA,NA,2,1,0.15,2.61,NA,NA,NA,0,5,Bot,3.37,1.6,182,71.1,59,94.1,2259,43,4,4-Seam Fastball,5,2,5,2
2024-08-19,87.8,-1.57,5.1,"Woo, Bryan",666158,693433,NA,ball,14,L,R,LAD,SEA,B,NA,NA,1,1,0.12,1.08,NA,NA,NA,1,7,Bot,3.15,1.48,NA,NA,NA,88.1,2242,47,3,Slider,0,0,0,0
2024-08-19,79.8,2.04,4.78,"Harrison, Kyle",686676,690986,strikeout,called_strike,9,R,L,SF,CWS,S,2,NA,1,2,0.55,1.77,NA,NA,NA,0,6,Top,3.5,1.62,NA,NA,NA,80.1,2083,44,4,Slurve,4,1,1,4
2024-08-19,82.4,-1.26,5.91,"Lugo, Seth",543685,607625,field_out,hit_into_play,9,R,R,KC,LAA,X,5,ground_ball,0,0,0.35,1.84,NA,NA,NA,0,7,Top,3.25,1.56,15,95.7,-7,82,2523,51,1,Slider,3,0,0,3
2024-08-19,82.7,-2.29,5.74,"Houck, Tanner",572138,656557,NA,called_strike,7,L,R,HOU,BOS,S,NA,NA,0,0,-0.7,1.62,665161,NA,605170,1,6,Bot,3.22,1.55,NA,NA,NA,81.1,2739,53,1,Sweeper,2,4,2,4
2024-08-19,83.2,-3.13,5.5,"Oller, Adam",666971,670124,NA,ball,14,R,R,MIA,AZ,B,NA,NA,2,2,1.51,0.75,NA,NA,NA,1,5,Top,3.73,1.69,NA,NA,NA,83.4,2428,38,6,Slurve,1,5,5,1
2024-08-19,92.5,-2.2,6.12,"Cannon, Jonathan",687529,686563,NA,ball,12,L,R,SF,CWS,B,NA,NA,0,0,0.53,4.08,NA,NA,NA,2,6,Bot,3.75,1.79,NA,NA,NA,92.2,2040,50,1,4-Seam Fastball,5,1,5,1
2024-08-19,88.6,-1.28,6.13,"Boyle, Joe",656577,671212,NA,ball,14,R,R,OAK,TB,B,NA,NA,0,1,0.99,1.13,NA,NA,NA,1,5,Top,3.41,1.71,NA,NA,NA,88.9,2554,34,2,Slider,2,0,0,2
2024-08-19,87.9,-1.97,5.51,"Stone, Gavin",677594,694813,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,0,1.27,2.33,NA,NA,NA,0,7,Top,3.42,1.58,NA,NA,NA,88.9,2196,43,1,Slider,0,0,0,0
2024-08-19,86.9,-3.43,5.26,"King, Michael",596146,650633,field_out,hit_into_play,8,L,R,SD,MIN,X,3,line_drive,1,1,-0.12,2.02,NA,NA,NA,1,6,Top,3.5,1.66,161,94.9,10,85.6,2033,47,3,Changeup,5,2,2,5
2024-08-19,92.7,-1.69,5.77,"Pfaadt, Brandon",672640,694297,NA,ball,11,R,R,MIA,AZ,B,NA,NA,1,1,-1.43,2.66,NA,NA,681393,1,6,Bot,3.23,1.58,NA,NA,NA,94.1,2548,54,3,4-Seam Fastball,3,5,3,5
2024-08-19,86.5,-2.65,5.67,"Gausman, Kevin",682829,592332,NA,ball,13,L,R,TOR,CIN,B,NA,NA,0,1,-1.05,1.09,NA,NA,NA,2,5,Top,3.6,1.74,NA,NA,NA,86.8,1544,38,2,Split-Finger,2,2,2,2
2024-08-19,85.5,2.52,5.47,"Kikuchi, Yusei",608701,579328,NA,blocked_ball,13,R,L,HOU,BOS,B,NA,NA,1,1,-0.25,0.19,NA,NA,641933,2,5,Top,3.54,1.63,NA,NA,NA,86.3,1870,38,3,Changeup,2,2,2,2
2024-08-19,93.9,-1.74,4.9,"Ortiz, Luis L.",663993,682847,NA,called_strike,6,L,R,TEX,PIT,S,NA,NA,1,0,0.7,2.63,NA,NA,NA,1,6,Bot,3.25,1.36,NA,NA,NA,94.8,2248,50,2,4-Seam Fastball,4,3,4,3
2024-08-19,85.6,2.48,5.48,"Kikuchi, Yusei",608701,579328,NA,foul_tip,12,R,L,HOU,BOS,S,NA,NA,1,0,1.12,2.75,NA,NA,641933,2,5,Top,3.5,1.6,NA,NA,NA,87,1860,38,2,Changeup,2,2,2,2
2024-08-19,94.1,-2.65,5.72,"Oller, Adam",666971,670124,NA,ball,12,R,R,MIA,AZ,B,NA,NA,1,2,0.27,4.69,NA,NA,NA,1,5,Top,3.75,1.73,NA,NA,NA,94.4,2177,38,5,4-Seam Fastball,1,5,5,1
2024-08-19,83.3,-2.75,5.68,"Gausman, Kevin",682829,592332,NA,foul,13,L,R,TOR,CIN,S,NA,NA,0,0,-1.28,1.96,NA,NA,NA,2,5,Top,3.61,1.74,2,55.7,-44,83.4,1347,38,1,Split-Finger,2,2,2,2
2024-08-19,92.8,-1.74,5.54,"Pfaadt, Brandon",672640,694297,NA,called_strike,14,R,R,MIA,AZ,S,NA,NA,1,0,0.89,2.21,NA,NA,681393,1,6,Bot,3.27,1.61,NA,NA,NA,93.7,2430,54,2,Sinker,3,5,3,5
2024-08-19,84,-2.13,5.66,"Houck, Tanner",676694,656557,strikeout,swinging_strike,9,R,R,HOU,BOS,S,2,NA,1,2,0.57,1.5,665161,NA,605170,0,6,Bot,3.28,1.52,NA,NA,NA,83.1,2827,52,4,Sweeper,2,4,2,4
2024-08-19,87.6,-1.32,6.17,"Boyle, Joe",656577,671212,NA,called_strike,8,R,R,OAK,TB,S,NA,NA,0,0,-0.24,2.12,NA,NA,NA,1,5,Top,3.43,1.76,NA,NA,NA,87.9,2496,34,1,Slider,2,0,0,2
2024-08-19,90.7,-1.73,6.11,"Bradley, Taj",669127,671737,NA,ball,12,R,R,OAK,TB,B,NA,NA,2,0,0.1,3.78,NA,NA,668709,1,6,Bot,3.41,1.61,NA,NA,NA,91,2203,47,3,Cutter,3,0,3,0
2024-08-19,92.2,2.43,6.17,"Peterson, David",623993,656849,NA,ball,11,R,L,NYM,BAL,B,NA,NA,0,1,-0.5,3.91,NA,NA,NA,2,6,Top,3.44,1.69,NA,NA,NA,93.7,2080,45,2,4-Seam Fastball,3,1,1,3
2024-08-19,89.2,-2.24,5.81,"Matthews, Zebby",630105,805673,NA,swinging_strike,14,L,R,SD,MIN,S,NA,NA,2,0,0.93,1.79,NA,NA,NA,0,5,Bot,3.37,1.6,NA,NA,NA,89.2,2364,43,3,Cutter,5,2,5,2
2024-08-19,88.5,-2.14,5.61,"Stone, Gavin",663728,694813,field_out,hit_into_play,7,L,R,LAD,SEA,X,3,line_drive,1,2,-0.32,1.8,NA,668227,NA,2,6,Top,3.45,1.56,174,101.6,11,88.8,1611,39,4,Changeup,0,0,0,0
2024-08-19,84.3,-3.37,5.45,"King, Michael",596146,650633,NA,ball,9,L,R,SD,MIN,B,NA,NA,0,1,0.82,1.65,NA,NA,NA,1,6,Top,3.56,1.75,NA,NA,NA,83.2,2569,47,2,Slider,5,2,2,5
2024-08-19,80.7,-2.23,6.04,"Cannon, Jonathan",642731,686563,field_out,hit_into_play,2,R,R,SF,CWS,X,6,popup,0,0,-0.17,3.27,NA,NA,NA,1,6,Bot,3.37,1.67,115,86.5,69,81,2548,49,1,Sweeper,5,1,5,1
2024-08-19,91.1,1.69,4.91,"Harrison, Kyle",686676,690986,NA,foul,3,R,L,SF,CWS,S,NA,NA,1,1,0.44,3.06,NA,NA,NA,0,6,Top,3.48,1.58,166,76.1,15,92.2,2116,44,3,4-Seam Fastball,4,1,1,4
2024-08-19,91.8,-1.25,5.42,"Lugo, Seth",694359,607625,strikeout,called_strike,6,L,R,KC,LAA,S,2,NA,1,2,0.38,2.4,NA,NA,NA,2,6,Top,3.29,1.58,NA,NA,NA,91.8,2370,46,4,Sinker,3,0,0,3
2024-08-19,80,2.64,5.68,"Rogers, Trevor",502110,669432,NA,foul,1,R,L,NYM,BAL,S,NA,NA,2,2,-0.4,3.23,NA,NA,596019,1,5,Bot,3.73,1.78,171,66.1,50,80.8,2192,40,6,Slider,3,1,3,1
2024-08-19,89.9,-1.45,5.04,"Woo, Bryan",666158,693433,NA,ball,13,L,R,LAD,SEA,B,NA,NA,0,1,-0.37,1.22,NA,NA,NA,1,7,Bot,3.19,1.62,NA,NA,NA,90.7,1946,47,2,Changeup,0,0,0,0
2024-08-19,87.8,-2.19,5.83,"Matthews, Zebby",630105,805673,NA,ball,12,L,R,SD,MIN,B,NA,NA,1,0,0.6,3.47,NA,NA,NA,0,5,Bot,3.3,1.53,NA,NA,NA,87.8,2357,43,2,Slider,5,2,5,2
2024-08-19,92.8,-3.28,5.56,"King, Michael",596146,650633,NA,called_strike,6,L,R,SD,MIN,S,NA,NA,0,0,0.64,2.31,NA,NA,NA,1,6,Top,3.34,1.53,NA,NA,NA,91.7,2293,47,1,Sinker,5,2,2,5
2024-08-19,93.3,-2.5,5.74,"Gausman, Kevin",663697,592332,field_out,hit_into_play,7,R,R,TOR,CIN,X,6,ground_ball,1,2,-0.66,1.74,NA,NA,NA,1,5,Top,3.18,1.47,52,83.5,3,93.3,2211,37,5,Sinker,2,2,2,2
2024-08-19,91.7,2.63,5.64,"Rogers, Trevor",502110,669432,NA,foul,1,R,L,NYM,BAL,S,NA,NA,2,2,-0.46,3.26,NA,NA,596019,1,5,Bot,3.73,1.78,233,87.9,61,92.3,2406,40,5,4-Seam Fastball,3,1,3,1
2024-08-19,87.6,-1.26,5.88,"Lugo, Seth",694359,607625,NA,foul,3,L,R,KC,LAA,S,NA,NA,1,1,0.51,2.92,NA,NA,NA,2,6,Top,3.41,1.56,232,72.7,34,87.2,2414,46,3,Slider,3,0,0,3
2024-08-19,83.6,2.56,6.13,"Peterson, David",623993,656849,NA,foul,9,R,L,NYM,BAL,S,NA,NA,0,0,0.72,1.51,NA,NA,NA,2,6,Top,3.3,1.59,3,43.9,-32,84.5,1504,45,1,Changeup,3,1,1,3
2024-08-19,89.1,-2.18,5.53,"Stone, Gavin",663728,694813,NA,swinging_strike,13,L,R,LAD,SEA,S,NA,NA,1,1,-0.14,1.17,NA,NA,668227,2,6,Top,3.45,1.56,NA,NA,NA,89.8,1712,39,3,Changeup,0,0,0,0
2024-08-19,85.2,-1.88,5.64,"Houck, Tanner",676694,656557,NA,ball,12,R,R,HOU,BOS,B,NA,NA,0,2,1.2,2.88,665161,NA,605170,0,6,Bot,3.35,1.5,NA,NA,NA,84.3,2657,52,3,Sweeper,2,4,2,4
2024-08-19,86.1,2.84,5.41,"Kikuchi, Yusei",608701,579328,NA,ball,12,R,L,HOU,BOS,B,NA,NA,0,0,1.64,3.2,NA,NA,641933,2,5,Top,3.51,1.63,NA,NA,NA,87,2385,38,1,Slider,2,2,2,2
