game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-10,91.4,0.28,6.26,"Bradford, Cody",665742,674003,NA,ball,12,L,L,NYY,TEX,B,NA,NA,0,1,0.67,3.63,NA,NA,657077,2,5,Bot,3.08,1.48,NA,NA,NA,91.9,2157,42,2,4-Seam Fastball,1,1,1,1
2024-08-10,96.3,-0.55,6.01,"Burnes, Corbin",666624,669203,strikeout,foul_tip,6,R,R,TB,BAL,S,2,NA,3,2,0.6,2.95,NA,NA,NA,1,6,Bot,3.62,1.65,NA,NA,NA,96.8,2771,52,6,Cutter,3,4,3,4
2024-08-10,96.2,-1.78,4.94,"Arrighetti, Spencer",642086,681293,NA,called_strike,6,L,R,BOS,HOU,S,NA,NA,0,1,0.62,2.51,NA,NA,NA,2,7,Bot,3.36,1.65,NA,NA,NA,98.4,2418,55,2,4-Seam Fastball,2,4,2,4
2024-08-10,92.2,0.85,6.06,"Fried, Max",592178,608331,NA,called_strike,2,R,L,COL,ATL,S,NA,NA,0,0,-0.19,3.49,NA,NA,NA,0,5,Bot,3.44,1.79,NA,NA,NA,94.1,2282,46,1,4-Seam Fastball,5,6,5,6
2024-08-10,93.3,-1.03,5.86,"Myers, Tobias",668715,668964,single,hit_into_play,2,R,R,MIL,CIN,X,7,line_drive,3,2,-0.06,3.17,NA,NA,NA,2,7,Top,3.24,1.57,141,97.4,8,94.2,2138,42,6,4-Seam Fastball,0,0,0,0
2024-08-10,97.3,1.62,6.49,"Rodón, Carlos",543760,607074,NA,ball,12,R,L,NYY,TEX,B,NA,NA,2,2,0.79,3.92,NA,NA,NA,1,5,Top,3.31,1.61,NA,NA,NA,96.1,2306,46,6,4-Seam Fastball,6,0,0,6
2024-08-10,85.6,-1.38,4.86,"Webb, Logan",678009,657277,NA,foul,9,L,R,SF,DET,S,NA,NA,3,2,0.28,1.62,NA,NA,NA,0,7,Top,3.51,1.64,5,82.1,-18,87.3,1504,51,7,Changeup,3,1,1,3
2024-08-10,87.6,-1.36,5.56,"Gilbert, Logan",643446,669302,NA,blocked_ball,13,L,R,SEA,NYM,B,NA,NA,2,2,-0.89,0.32,NA,NA,502110,1,7,Top,3.43,1.64,NA,NA,NA,89.4,1853,50,5,Slider,3,0,0,3
2024-08-10,95.9,-0.58,6,"Burnes, Corbin",666624,669203,NA,swinging_strike,1,R,R,TB,BAL,S,NA,NA,3,1,-0.48,3.11,NA,NA,NA,1,6,Bot,3.62,1.65,NA,NA,NA,96,2517,52,5,Cutter,3,4,3,4
2024-08-10,81,-1.62,6,"Pallante, Andre",686469,669467,NA,ball,13,L,R,KC,STL,B,NA,NA,0,1,-0.61,1.41,NA,NA,NA,0,6,Bot,3.43,1.56,NA,NA,NA,81.3,2912,45,2,Knuckle Curve,1,2,1,2
2024-08-10,89.8,-0.99,5.99,"Myers, Tobias",668715,668964,NA,ball,14,R,R,MIL,CIN,B,NA,NA,2,2,1.92,2.41,NA,NA,NA,2,7,Top,3.31,1.59,NA,NA,NA,90.8,2156,42,5,Cutter,0,0,0,0
2024-08-10,84.6,2.34,6.24,"Rodón, Carlos",543760,607074,NA,ball,13,R,L,NYY,TEX,B,NA,NA,1,2,-0.86,1.07,NA,NA,NA,1,5,Top,3.31,1.63,NA,NA,NA,84.2,2542,46,5,Slider,6,0,0,6
2024-08-10,85.3,-1.4,4.87,"Webb, Logan",678009,657277,NA,ball,13,L,R,SF,DET,B,NA,NA,2,2,-0.84,1.55,NA,NA,NA,0,7,Top,3.46,1.55,NA,NA,NA,86.3,1394,51,6,Changeup,3,1,1,3
2024-08-10,92,-1.67,6.16,"Martinez, Nick",661388,607259,NA,ball,12,R,R,MIL,CIN,B,NA,NA,0,2,1.48,3.89,NA,NA,663368,1,7,Bot,3.47,1.69,NA,NA,NA,91.1,2364,46,3,4-Seam Fastball,0,0,0,0
2024-08-10,92.7,-1.58,6.44,"Wacha, Michael",543063,608379,NA,swinging_strike,12,L,R,KC,STL,S,NA,NA,1,1,0.22,3.99,NA,NA,502054,2,7,Top,3.47,1.6,NA,NA,NA,93.8,2046,54,3,4-Seam Fastball,2,2,2,2
2024-08-10,81.7,0.55,6.14,"Bradford, Cody",665742,674003,NA,foul,5,L,L,NYY,TEX,S,NA,NA,0,0,0.18,2.33,NA,NA,657077,2,5,Bot,3.08,1.52,4,99.6,-28,83.2,1698,42,1,Changeup,1,1,1,1
2024-08-10,91.6,2.44,6.32,"Corbin, Patrick",681351,571578,NA,foul,12,R,L,WSH,LAA,S,NA,NA,1,1,0.83,2.45,NA,NA,NA,0,5,Top,3.3,1.54,315,94.3,44,92.1,2058,35,3,Sinker,2,3,3,2
2024-08-10,95.3,-2.03,4.87,"Arrighetti, Spencer",642086,681293,NA,called_strike,11,L,R,BOS,HOU,S,NA,NA,0,0,-0.86,3.19,NA,NA,NA,2,7,Bot,3.31,1.7,NA,NA,NA,98.4,2353,55,1,4-Seam Fastball,2,4,2,4
2024-08-10,89.6,2.38,6.03,"Steele, Justin",678246,657006,NA,called_strike,8,R,L,CWS,CHC,S,NA,NA,0,0,0.18,2.02,NA,NA,NA,0,6,Bot,3.37,1.62,NA,NA,NA,89.9,2389,52,1,4-Seam Fastball,1,1,1,1
2024-08-10,88.3,-2.31,5.97,"Cole, Gerrit",694671,543037,field_out,hit_into_play,9,R,R,NYY,TEX,X,3,popup,1,1,0.48,2.01,NA,NA,NA,0,6,Top,3.32,1.55,78,78.7,76,88.5,2469,43,3,Slider,1,1,1,1
2024-08-10,92.8,-2.13,5.63,"Skenes, Paul",571771,694973,walk,ball,13,R,R,LAD,PIT,B,NA,NA,3,1,-1.04,1.12,NA,NA,NA,2,6,Bot,3.38,1.78,NA,NA,NA,92.9,1892,48,5,Sinker,4,0,4,0
2024-08-10,83.2,1.62,5.55,"Fried, Max",641857,608331,strikeout,swinging_strike,4,L,L,COL,ATL,S,2,NA,3,2,-0.44,2.24,NA,NA,NA,2,4,Bot,3.5,1.59,NA,NA,NA,84.6,1240,41,7,Changeup,5,5,5,5
2024-08-10,86.5,2.21,6.27,"Rodón, Carlos",543760,607074,NA,foul,2,R,L,NYY,TEX,S,NA,NA,1,2,-0.06,2.94,NA,NA,NA,1,5,Top,3.31,1.62,147,61.3,61,85.9,2582,46,4,Slider,6,0,0,6
2024-08-10,95.9,-0.84,5.99,"Burnes, Corbin",666624,669203,NA,called_strike,1,R,R,TB,BAL,S,NA,NA,3,0,-0.45,3.11,NA,NA,NA,1,6,Bot,3.7,1.67,NA,NA,NA,96.1,2737,52,4,Cutter,3,4,3,4
2024-08-10,92.7,0.93,6.06,"Fried, Max",641857,608331,NA,ball,11,L,L,COL,ATL,B,NA,NA,2,2,-1.06,2.7,NA,NA,NA,2,4,Bot,3.5,1.64,NA,NA,NA,94.2,2285,41,6,4-Seam Fastball,5,5,5,5
2024-08-10,88.4,-1.32,5.55,"Gilbert, Logan",643446,669302,NA,swinging_strike_blocked,13,L,R,SEA,NYM,S,NA,NA,2,1,-0.15,0.95,NA,NA,502110,1,7,Top,3.54,1.69,NA,NA,NA,90.4,1999,50,4,Slider,3,0,0,3
2024-08-10,96.9,-2.07,5.68,"Skenes, Paul",571771,694973,NA,called_strike,5,R,R,LAD,PIT,S,NA,NA,3,0,-0.08,2.38,NA,NA,NA,2,6,Bot,3.34,1.74,NA,NA,NA,96.9,2262,48,4,4-Seam Fastball,4,0,4,0
2024-08-10,82.9,-2.23,6,"Cole, Gerrit",694671,543037,NA,called_strike,5,R,R,NYY,TEX,S,NA,NA,1,0,-0.01,2.41,NA,NA,NA,0,6,Top,3.32,1.65,NA,NA,NA,82.3,2740,43,2,Knuckle Curve,1,1,1,1
2024-08-10,86.9,-1.41,4.8,"Webb, Logan",678009,657277,NA,ball,13,L,R,SF,DET,B,NA,NA,1,2,-0.88,0.74,NA,NA,NA,0,7,Top,3.44,1.59,NA,NA,NA,88.2,1494,51,5,Changeup,3,1,1,3
2024-08-10,87.8,-2.17,5.76,"Bido, Osvaldo",665489,674370,field_out,hit_into_play,9,R,R,TOR,OAK,X,1,ground_ball,1,0,0.67,2.17,NA,NA,NA,2,6,Bot,3.66,1.59,8,71.1,-15,87.9,2264,45,2,Slider,0,1,0,1
2024-08-10,95.2,-1.98,4.85,"Arrighetti, Spencer",643376,681293,strikeout,swinging_strike,2,R,R,BOS,HOU,S,2,NA,0,2,-0.27,3.4,NA,NA,NA,1,7,Bot,3.31,1.54,NA,NA,NA,97.2,2354,54,3,4-Seam Fastball,2,4,2,4
2024-08-10,84.4,2.3,6.1,"Steele, Justin",657757,657006,strikeout,swinging_strike,13,L,L,CWS,CHC,S,2,NA,0,2,-1.55,1.57,NA,NA,NA,2,5,Bot,3.41,1.66,NA,NA,NA,83.7,2746,47,3,Slider,1,1,1,1
2024-08-10,86.4,-1.03,6.4,"Woods Richardson, Simeon",678877,680573,field_out,hit_into_play,9,R,R,MIN,CLE,X,3,popup,0,0,0.59,1.96,NA,NA,647304,2,7,Top,3.48,1.7,83,74,72,87,2401,48,1,Slider,1,2,2,1
2024-08-10,92,-1.59,6.16,"Martinez, Nick",661388,607259,NA,foul,2,R,R,MIL,CIN,S,NA,NA,0,1,-0.12,3.48,NA,NA,663368,1,7,Bot,3.57,1.69,174,78.7,15,91.4,2331,46,2,4-Seam Fastball,0,0,0,0
2024-08-10,95.6,-1,5.91,"Myers, Tobias",668715,668964,NA,ball,12,R,R,MIL,CIN,B,NA,NA,1,2,1.03,3.48,NA,NA,NA,2,7,Top,3.31,1.52,NA,NA,NA,96.5,1990,42,4,4-Seam Fastball,0,0,0,0
2024-08-10,81,-1.58,6.62,"Wacha, Michael",543063,608379,NA,ball,3,L,R,KC,STL,B,NA,NA,0,1,0.7,3.44,NA,NA,502054,2,7,Top,3.39,1.54,NA,NA,NA,81.8,1624,54,2,Changeup,2,2,2,2
2024-08-10,93.6,-1.81,6,"Pallante, Andre",686469,669467,NA,called_strike,7,L,R,KC,STL,S,NA,NA,0,0,-0.5,1.88,NA,NA,NA,0,6,Bot,3.52,1.69,NA,NA,NA,94.2,2358,45,1,4-Seam Fastball,1,2,1,2
2024-08-10,84.8,0.63,6.18,"Bradford, Cody",657077,674003,single,hit_into_play,4,L,L,NYY,TEX,X,8,ground_ball,0,0,-0.49,2.71,NA,NA,NA,2,5,Bot,3.5,1.6,113,104.5,6,86.3,2048,41,1,Slider,1,1,1,1
2024-08-10,90.8,2.51,6.39,"Corbin, Patrick",681351,571578,NA,foul,2,R,L,WSH,LAA,S,NA,NA,1,0,-0.05,2.84,NA,NA,NA,0,5,Top,3.3,1.54,204,75.3,55,91.5,2061,35,2,Sinker,2,3,3,2
2024-08-10,85.8,1.87,5.49,"Alexander, Tyler",623993,641302,walk,ball,14,R,L,TB,BAL,B,NA,NA,3,1,1.11,2.17,NA,681297,NA,2,6,Top,3.4,1.63,NA,NA,NA,85.7,2415,49,5,Cutter,3,4,4,3
2024-08-10,88.6,-1.78,6.29,"Wacha, Michael",543063,608379,NA,swinging_strike,13,L,R,KC,STL,S,NA,NA,0,0,-0.23,1.47,NA,NA,502054,2,7,Top,3.47,1.6,NA,NA,NA,89.8,1926,54,1,Cutter,2,2,2,2
2024-08-10,90.8,1.76,5.7,"Alexander, Tyler",623993,641302,NA,ball,12,R,L,TB,BAL,B,NA,NA,2,1,0.9,3.68,NA,681297,NA,2,6,Top,3.44,1.63,NA,NA,NA,90,2353,49,4,4-Seam Fastball,3,4,4,3
2024-08-10,85.7,-1.03,5.92,"Myers, Tobias",668715,668964,NA,swinging_strike,2,R,R,MIL,CIN,S,NA,NA,1,1,-0.24,2.99,NA,NA,NA,2,7,Top,3.24,1.57,NA,NA,NA,86.4,1921,42,3,Slider,0,0,0,0
2024-08-10,88.7,0.31,6.24,"Bradford, Cody",518934,674003,strikeout,swinging_strike,5,R,L,NYY,TEX,S,2,NA,3,2,0.26,2.17,NA,NA,NA,1,5,Bot,3.32,1.52,NA,NA,NA,90.3,2075,40,7,4-Seam Fastball,1,1,1,1
2024-08-10,90.5,-0.84,5.82,"Burnes, Corbin",666624,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,0,1.19,1.17,NA,NA,NA,1,6,Bot,3.65,1.65,NA,NA,NA,90.4,2951,52,3,Slider,3,4,3,4
2024-08-10,88.3,-0.96,6.5,"Woods Richardson, Simeon",665926,680573,field_out,hit_into_play,6,L,R,MIN,CLE,X,8,line_drive,0,1,0.6,2.6,NA,NA,647304,1,7,Top,3.21,1.43,347,92.6,24,89.2,2336,47,2,Slider,1,2,2,1
2024-08-10,91.9,-1.61,6.14,"Martinez, Nick",661388,607259,NA,swinging_strike,1,R,R,MIL,CIN,S,NA,NA,0,0,-0.65,3.31,NA,NA,663368,1,7,Bot,3.57,1.69,NA,NA,NA,91.1,2335,46,1,Sinker,0,0,0,0
2024-08-10,92.4,1.05,5.98,"Fried, Max",641857,608331,NA,foul,5,L,L,COL,ATL,S,NA,NA,2,2,0.05,2.43,NA,NA,NA,2,4,Bot,3.5,1.59,204,79.5,20,93.8,2346,41,5,4-Seam Fastball,5,5,5,5
2024-08-10,94.6,-1.82,4.89,"Arrighetti, Spencer",643376,681293,NA,called_strike,9,R,R,BOS,HOU,S,NA,NA,0,1,0.28,2.05,NA,NA,NA,1,7,Bot,3.42,1.69,NA,NA,NA,96.7,2323,54,2,4-Seam Fastball,2,4,2,4
2024-08-10,79.6,2.82,6.41,"Corbin, Patrick",681351,571578,NA,ball,14,R,L,WSH,LAA,B,NA,NA,0,0,0.48,1.15,NA,NA,NA,0,5,Top,3.44,1.46,NA,NA,NA,79.9,2202,35,1,Slider,2,3,3,2
2024-08-10,97,-2,5.68,"Skenes, Paul",571771,694973,NA,ball,12,R,R,LAD,PIT,B,NA,NA,2,0,1.46,2.66,NA,NA,NA,2,6,Bot,3.34,1.74,NA,NA,NA,96.4,2343,48,3,4-Seam Fastball,4,0,4,0
2024-08-10,91.8,2.49,6.05,"Steele, Justin",657757,657006,NA,foul,7,L,L,CWS,CHC,S,NA,NA,0,1,-0.34,1.97,NA,NA,NA,2,5,Bot,3.41,1.66,230,76.9,38,91.8,2384,47,2,4-Seam Fastball,1,1,1,1
2024-08-10,87.2,-1.68,5.08,"Nola, Aaron",553993,605400,strikeout,swinging_strike,14,R,R,AZ,PHI,S,2,NA,1,2,1.63,1.74,NA,NA,NA,2,5,Bot,3.5,1.62,NA,NA,NA,88.1,2389,49,4,Cutter,4,1,4,1
2024-08-10,88.3,-1.62,6,"Canning, Griffin",663905,656288,field_out,hit_into_play,4,L,R,WSH,LAA,X,8,fly_ball,1,2,-0.58,2.82,NA,NA,NA,2,7,Bot,3.59,1.68,365,101.3,36,88,2658,57,4,Slider,4,4,4,4
2024-08-10,96,-1.96,5.76,"Bido, Osvaldo",665489,674370,NA,ball,12,R,R,TOR,OAK,B,NA,NA,0,0,0.24,3.92,NA,NA,NA,2,6,Bot,3.57,1.65,NA,NA,NA,96.1,2404,45,1,4-Seam Fastball,0,1,0,1
2024-08-10,94.3,1.83,6.46,"Rodón, Carlos",543760,607074,NA,foul,3,R,L,NYY,TEX,S,NA,NA,1,1,0.77,2.91,NA,NA,NA,1,5,Top,3.31,1.62,216,75.8,38,93.6,2273,46,3,4-Seam Fastball,6,0,0,6
2024-08-10,96.4,-2.29,5.97,"Cole, Gerrit",694671,543037,NA,ball,12,R,R,NYY,TEX,B,NA,NA,0,0,1.88,2.62,NA,NA,NA,0,6,Top,3.51,1.58,NA,NA,NA,96.3,2392,43,1,4-Seam Fastball,1,1,1,1
2024-08-10,86.2,-1.41,4.89,"Webb, Logan",678009,657277,NA,ball,14,L,R,SF,DET,B,NA,NA,0,2,0.55,0.83,NA,NA,NA,0,7,Top,3.57,1.69,NA,NA,NA,87.2,1489,51,4,Changeup,3,1,1,3
2024-08-10,97.4,-1.24,5.63,"Gilbert, Logan",643446,669302,NA,ball,13,L,R,SEA,NYM,B,NA,NA,1,1,-0.6,1.4,NA,NA,502110,1,7,Top,3.49,1.61,NA,NA,NA,100.4,1983,50,3,4-Seam Fastball,3,0,0,3
2024-08-10,93.8,-2.04,5.76,"Pallante, Andre",686469,669467,NA,called_strike,7,L,R,KC,STL,S,NA,NA,2,1,-0.53,1.77,NA,NA,677951,2,5,Bot,3.47,1.63,NA,NA,NA,94.5,2416,41,4,4-Seam Fastball,1,2,1,2
2024-08-10,94.5,-1.98,4.85,"Arrighetti, Spencer",643376,681293,NA,called_strike,2,R,R,BOS,HOU,S,NA,NA,0,0,0.05,3.14,NA,NA,NA,1,7,Bot,3.42,1.69,NA,NA,NA,97.1,2305,54,1,4-Seam Fastball,2,4,2,4
2024-08-10,92.2,-1.24,5.11,"Webb, Logan",678009,657277,NA,foul,11,L,R,SF,DET,S,NA,NA,0,2,-0.27,3.68,NA,NA,NA,0,7,Top,3.51,1.64,243,74.2,36,93.3,2117,51,3,4-Seam Fastball,3,1,1,3
2024-08-10,97.9,-0.99,5.53,"Gilbert, Logan",643446,669302,NA,blocked_ball,14,L,R,SEA,NYM,B,NA,NA,0,1,0.6,0.57,NA,NA,502110,1,7,Top,3.49,1.67,NA,NA,NA,101.5,2059,50,2,4-Seam Fastball,3,0,0,3
2024-08-10,91.9,-1.73,5.01,"Nola, Aaron",553993,605400,NA,ball,11,R,R,AZ,PHI,B,NA,NA,0,2,-0.21,4.54,NA,NA,NA,2,5,Bot,3.43,1.51,NA,NA,NA,92.7,2419,49,3,4-Seam Fastball,4,1,4,1
2024-08-10,84.4,-2.16,5.53,"Skenes, Paul",571771,694973,NA,ball,14,R,R,LAD,PIT,B,NA,NA,1,0,0.59,1.17,NA,NA,NA,2,6,Bot,3.37,1.77,NA,NA,NA,85.2,2389,48,2,Slider,4,0,4,0
2024-08-10,96.4,-0.58,6.01,"Burnes, Corbin",666624,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,0,0.93,1.26,NA,NA,NA,1,6,Bot,3.65,1.69,NA,NA,NA,96.6,2713,52,2,Cutter,3,4,3,4
2024-08-10,88.3,-1.9,5.75,"Canning, Griffin",663905,656288,NA,swinging_strike,13,L,R,WSH,LAA,S,NA,NA,1,1,-1.13,1.71,NA,NA,NA,2,7,Bot,3.59,1.68,NA,NA,NA,88,1620,57,3,Changeup,4,4,4,4
2024-08-10,71.8,1.44,5.93,"Fried, Max",641857,608331,NA,called_strike,8,L,L,COL,ATL,S,NA,NA,2,1,0.05,2.14,NA,NA,NA,2,4,Bot,3.5,1.56,NA,NA,NA,72.2,2853,41,4,Curveball,5,5,5,5
2024-08-10,92.1,-1.64,6.2,"Martinez, Nick",596142,607259,hit_by_pitch,hit_by_pitch,11,R,R,MIL,CIN,B,NA,NA,1,1,-1.29,3.65,NA,NA,NA,1,7,Bot,3.39,1.61,NA,NA,NA,91.4,2325,45,3,Sinker,0,0,0,0
2024-08-10,91,1.58,5.69,"Alexander, Tyler",623993,641302,NA,swinging_strike,5,R,L,TB,BAL,S,NA,NA,2,0,0,2.66,NA,681297,NA,2,6,Top,3.4,1.6,NA,NA,NA,90.4,2373,49,3,4-Seam Fastball,3,4,4,3
2024-08-10,89.8,0.39,6.15,"Bradford, Cody",518934,674003,NA,foul,2,R,L,NYY,TEX,S,NA,NA,3,2,-0.25,2.98,NA,NA,NA,1,5,Bot,3.32,1.52,267,80.9,28,91.7,2155,40,6,4-Seam Fastball,1,1,1,1
2024-08-10,88.9,-1.14,6.38,"Woods Richardson, Simeon",665926,680573,NA,swinging_strike,14,L,R,MIN,CLE,S,NA,NA,0,0,1.07,1.36,NA,NA,647304,1,7,Top,3.21,1.43,NA,NA,NA,89.7,2293,47,1,Slider,1,2,2,1
2024-08-10,84.6,-2.12,6.03,"Cole, Gerrit",673962,543037,strikeout,swinging_strike,14,R,R,NYY,TEX,S,2,NA,2,2,0.93,1.58,NA,NA,NA,2,5,Top,3.64,1.66,NA,NA,NA,84.2,2880,38,5,Knuckle Curve,1,1,1,1
2024-08-10,81.2,1.8,6.51,"Rodón, Carlos",543760,607074,NA,called_strike,8,R,L,NYY,TEX,S,NA,NA,1,0,-0.1,1.96,NA,NA,NA,1,5,Top,3.45,1.61,NA,NA,NA,81,2670,46,2,Curveball,6,0,0,6
2024-08-10,87.5,-2.03,5.77,"Pallante, Andre",686469,669467,NA,called_strike,4,L,R,KC,STL,S,NA,NA,2,0,-0.54,2.44,NA,NA,677951,2,5,Bot,3.4,1.54,NA,NA,NA,88.3,2467,41,3,Slider,1,2,1,2
2024-08-10,94.9,-2.26,5.85,"Bido, Osvaldo",662139,674370,field_out,hit_into_play,11,L,R,TOR,OAK,X,8,fly_ball,1,0,-1.17,3.15,NA,NA,NA,1,6,Bot,3.41,1.56,300,86.1,40,94.1,2372,44,2,4-Seam Fastball,0,1,0,1
2024-08-10,90.9,2.29,6.07,"Steele, Justin",657757,657006,NA,foul,9,L,L,CWS,CHC,S,NA,NA,0,0,0.68,1.66,NA,NA,NA,2,5,Bot,3.41,1.66,9,101,-10,90.8,2358,47,1,Sinker,1,1,1,1
2024-08-10,81.8,-2.71,5.69,"Gallen, Zac",547180,668678,field_out,hit_into_play,13,L,R,AZ,PHI,X,6,ground_ball,1,1,-0.84,1.46,656941,607208,NA,0,5,Top,3.2,1.6,11,71,-8,82.5,2279,41,3,Knuckle Curve,2,0,0,2
2024-08-10,94.6,-1.51,6.37,"Wacha, Michael",502054,608379,grounded_into_double_play,hit_into_play,11,R,R,KC,STL,X,3,ground_ball,0,0,-0.94,3.13,NA,502671,669357,0,7,Top,3.53,1.7,105,64.9,10,95.4,2105,53,1,Sinker,2,2,2,2
2024-08-10,88.5,-1.66,5.82,"Muñoz, Roddery",630105,682610,field_out,hit_into_play,14,L,R,MIA,SD,X,4,ground_ball,2,1,0.21,1.28,NA,NA,NA,2,5,Top,3.39,1.6,140,79,14,88.5,1680,38,4,Changeup,1,3,3,1
2024-08-10,85.1,-1.23,5.84,"Myers, Tobias",668715,668964,NA,foul,13,R,R,MIL,CIN,S,NA,NA,1,0,-0.89,2.24,NA,NA,NA,2,7,Top,3.24,1.57,382,106.7,45,85.8,1949,42,2,Slider,0,0,0,0
2024-08-10,77.3,2.32,6.43,"Corbin, Patrick",687263,571578,home_run,hit_into_play,9,R,L,WSH,LAA,X,NA,fly_ball,2,2,0.68,1.63,NA,NA,NA,0,5,Top,3.19,1.54,405,101.8,25,78.2,1487,34,5,Changeup,2,2,2,2
2024-08-10,97.9,-2.24,5.94,"Cole, Gerrit",673962,543037,NA,ball,12,R,R,NYY,TEX,B,NA,NA,1,2,1.26,3.4,NA,NA,NA,2,5,Top,3.74,1.72,NA,NA,NA,97.7,2323,38,4,4-Seam Fastball,1,1,1,1
2024-08-10,81.4,-1.55,6.65,"Wacha, Michael",669357,608379,single,hit_into_play,13,L,R,KC,STL,X,9,line_drive,2,2,-0.97,2.44,NA,NA,502671,0,7,Top,3.5,1.61,199,78.6,18,82,1618,52,5,Changeup,2,2,2,2
2024-08-10,89.3,0.32,6.35,"Bradford, Cody",518934,674003,NA,called_strike,1,R,L,NYY,TEX,S,NA,NA,3,1,-0.31,3.24,NA,NA,NA,1,5,Bot,3.32,1.54,NA,NA,NA,90.7,2205,40,5,4-Seam Fastball,1,1,1,1
2024-08-10,96.9,-2.1,5.64,"Skenes, Paul",571771,694973,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,0,1.43,2.17,NA,NA,NA,2,6,Bot,3.41,1.77,NA,NA,NA,97.2,2256,48,1,4-Seam Fastball,4,0,4,0
2024-08-10,95.5,-0.96,6.45,"Woods Richardson, Simeon",681807,680573,field_out,hit_into_play,2,R,R,MIN,CLE,X,8,fly_ball,3,2,0.05,2.83,NA,NA,647304,0,7,Top,3.33,1.5,350,101.2,40,96.9,2214,46,8,4-Seam Fastball,1,2,2,1
2024-08-10,90.3,-1.13,5.79,"Myers, Tobias",668715,668964,NA,ball,14,R,R,MIL,CIN,B,NA,NA,0,0,0.78,0.75,NA,NA,NA,2,7,Top,3.34,1.49,NA,NA,NA,91.1,2174,42,1,Cutter,0,0,0,0
2024-08-10,93.4,-1.52,6.01,"Canning, Griffin",663905,656288,NA,foul,1,L,R,WSH,LAA,S,NA,NA,1,0,-0.8,3.4,NA,NA,NA,2,7,Bot,3.59,1.68,249,80.6,49,93.4,2035,57,2,4-Seam Fastball,4,4,4,4
2024-08-10,87.2,-2.11,5.79,"Muñoz, Roddery",630105,682610,NA,ball,11,L,R,MIA,SD,B,NA,NA,1,1,-2.58,3.13,NA,NA,NA,2,5,Top,3.31,1.61,NA,NA,NA,86.5,2304,38,3,Cutter,1,3,3,1
2024-08-10,84.5,1.7,5.64,"Fried, Max",641857,608331,NA,swinging_strike,8,L,L,COL,ATL,S,NA,NA,2,0,0.13,1.83,NA,NA,NA,2,4,Bot,3.5,1.59,NA,NA,NA,85.8,1297,41,3,Changeup,5,5,5,5
2024-08-10,82.6,2.58,6.23,"Steele, Justin",683734,657006,field_out,hit_into_play,5,R,L,CWS,CHC,X,9,fly_ball,1,2,0.12,2.16,NA,NA,NA,1,5,Bot,3.18,1.47,259,81.1,39,82.4,2736,46,4,Slider,1,1,1,1
2024-08-10,88.1,-1.54,5.64,"Gilbert, Logan",643446,669302,NA,swinging_strike_blocked,14,L,R,SEA,NYM,S,NA,NA,0,0,0.15,0.91,NA,NA,502110,1,7,Top,3.54,1.69,NA,NA,NA,89.9,1914,50,1,Slider,3,0,0,3
2024-08-10,88.7,-2.23,5.86,"Bido, Osvaldo",662139,674370,NA,ball,9,L,R,TOR,OAK,B,NA,NA,0,0,0.41,1.53,NA,NA,NA,1,6,Bot,3.44,1.62,NA,NA,NA,88.5,2056,44,1,Changeup,0,1,0,1
2024-08-10,90.8,-2.77,5.78,"Gallen, Zac",547180,668678,NA,foul,12,L,R,AZ,PHI,S,NA,NA,1,0,0.86,3.17,656941,607208,NA,0,5,Top,3.2,1.6,134,54.2,44,92.1,2465,41,2,Cutter,2,0,0,2
2024-08-10,90.3,-1.79,4.92,"Nola, Aaron",553993,605400,NA,foul,11,R,R,AZ,PHI,S,NA,NA,0,1,-1.28,2.83,NA,NA,NA,2,5,Bot,3.5,1.62,37,102,-2,90.9,2321,49,2,Sinker,4,1,4,1
2024-08-10,81.7,2.67,6.2,"Corbin, Patrick",687263,571578,NA,ball,13,R,L,WSH,LAA,B,NA,NA,1,2,-1.38,0.23,NA,NA,NA,0,5,Top,3.19,1.54,NA,NA,NA,82.7,2391,34,4,Slider,2,2,2,2
2024-08-10,91.8,-1.61,6.16,"Martinez, Nick",596142,607259,NA,foul,4,R,R,MIL,CIN,S,NA,NA,1,0,-0.53,2.43,NA,NA,NA,1,7,Bot,3.39,1.61,92,71.2,83,91.3,2371,45,2,Sinker,0,0,0,0
2024-08-10,95.4,-1.98,5.76,"Pallante, Andre",686469,669467,NA,ball,14,L,R,KC,STL,B,NA,NA,1,0,0.31,1.44,NA,NA,677951,2,5,Bot,3.47,1.66,NA,NA,NA,95.8,2322,41,2,4-Seam Fastball,1,2,1,2
2024-08-10,95.5,1.86,6.5,"Rodón, Carlos",543760,607074,NA,ball,12,R,L,NYY,TEX,B,NA,NA,0,0,0.96,4.09,NA,NA,NA,1,5,Top,3.31,1.65,NA,NA,NA,94.6,2399,46,1,4-Seam Fastball,6,0,0,6
