game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-12,93.7,-1.17,5.81,"Avila, Pedro",670623,658648,field_out,hit_into_play,14,R,R,CLE,CHC,X,8,line_drive,0,1,0.84,2.31,NA,NA,NA,1,5,Top,3.21,1.52,320,101.8,17,93.8,2317,39,2,4-Seam Fastball,4,3,3,4
2024-08-12,81.7,-3.17,5.75,"Wilson, Bryse",666158,669060,NA,ball,13,L,R,MIL,LAD,B,NA,NA,1,2,-1.93,2.13,NA,NA,NA,1,8,Top,3.22,1.67,NA,NA,NA,82.5,2293,60,5,Curveball,2,5,5,2
2024-08-12,87.3,-2.66,5.14,"Peralta, Freddy",518692,642547,NA,called_strike,9,L,R,MIL,LAD,S,NA,NA,0,0,0.43,2.15,NA,NA,NA,2,1,Top,3.72,1.86,NA,NA,NA,87.7,1594,3,1,Changeup,0,0,0,0
2024-08-12,97.3,-0.63,5.49,"Jax, Griffin",686469,643377,NA,called_strike,2,L,R,MIN,KC,S,NA,NA,0,0,0.21,3.17,NA,NA,677951,2,7,Top,3.56,1.77,NA,NA,NA,98.1,2449,58,1,4-Seam Fastball,6,3,3,6
2024-08-12,84.6,1,5.99,"Beeks, Jalen",669369,656222,single,hit_into_play,4,R,L,SD,PIT,X,5,ground_ball,2,2,-0.51,2.5,NA,NA,NA,1,8,Bot,3.37,1.56,34,95.5,-2,84.7,2114,58,6,Cutter,1,0,1,0
2024-08-12,93.9,1.92,5.74,"Rogers, Taylor",594807,573124,NA,called_strike,1,R,L,SF,ATL,S,NA,NA,0,0,-0.66,3.28,NA,NA,642201,1,10,Top,3.44,1.57,NA,NA,NA,93.4,2027,67,1,Sinker,0,1,1,0
2024-08-12,87.4,-1.22,5.45,"Pearson, Nate",665926,663878,field_out,hit_into_play,4,L,R,CLE,CHC,X,7,line_drive,1,1,-0.38,2.22,NA,NA,NA,1,6,Bot,3.2,1.42,275,94.9,17,88,2586,52,3,Slider,8,3,8,3
2024-08-12,92.4,1.92,5.87,"Abbott, Andrew",571448,671096,NA,called_strike,12,R,L,CIN,STL,S,NA,NA,0,0,0.96,2.58,NA,NA,NA,0,2,Top,3.25,1.57,NA,NA,NA,92.4,2264,7,1,4-Seam Fastball,0,0,0,0
2024-08-12,86.4,2.45,5.17,"Lovelady, Richard",665161,663992,NA,foul,13,R,L,TB,HOU,S,NA,NA,0,1,-0.81,1.56,NA,NA,NA,2,7,Top,3.62,1.71,2,45.3,-38,88.2,2420,54,2,Slider,1,6,6,1
2024-08-12,93.4,-2.41,5.35,"Yates, Kirby",807799,489446,walk,ball,12,L,R,BOS,TEX,B,NA,NA,3,2,1.4,2.83,NA,686765,678882,2,8,Bot,3.19,1.36,NA,NA,NA,93.2,2244,73,7,4-Seam Fastball,3,3,3,3
2024-08-12,91.3,-1.52,5.34,"Barlow, Scott",670623,605130,NA,foul,5,R,R,CLE,CHC,S,NA,NA,3,2,0.08,2.12,NA,664023,673548,2,7,Top,3.21,1.52,182,73,17,92.4,2261,58,10,Sinker,8,3,3,8
2024-08-12,98.8,-2.4,5.72,"Ort, Kaleb",666185,672391,field_out,hit_into_play,9,L,R,TB,HOU,X,7,fly_ball,2,1,0.49,1.87,NA,NA,NA,2,8,Bot,3.45,1.64,241,91.8,57,98,2559,65,4,4-Seam Fastball,1,6,1,6
2024-08-12,96.2,-2.27,5.69,"Santana, Dennis",650333,642701,NA,foul,8,L,R,SD,PIT,S,NA,NA,1,2,-0.1,1.91,673490,NA,NA,2,8,Bot,3.21,1.49,203,67.3,42,95.3,2450,61,4,4-Seam Fastball,2,0,2,0
2024-08-12,94.9,-1.62,6.03,"Armstrong, Shawn",682829,542888,NA,ball,11,L,R,CIN,STL,B,NA,NA,1,2,-1.72,4.25,NA,NA,668715,2,7,Bot,3.64,1.71,NA,NA,NA,95.2,2279,58,4,4-Seam Fastball,6,1,6,1
2024-08-12,93.7,-2.13,5.92,"Hoeing, Bryan",665833,663773,NA,ball,2,L,R,SD,PIT,B,NA,NA,0,0,-0.01,3.9,NA,NA,NA,1,6,Top,4.03,1.9,NA,NA,NA,94.3,1923,37,1,Sinker,0,0,0,0
2024-08-12,90.5,3.34,5.71,"Pennington, Walter",608701,679156,NA,ball,12,R,L,BOS,TEX,B,NA,NA,1,0,2.07,3.07,678882,681508,807799,2,10,Bot,3.49,1.55,NA,NA,NA,89.9,2360,89,2,Cutter,4,4,4,4
2024-08-12,93,-0.85,5.5,"Gray, Sonny",663886,543243,NA,foul_tip,8,R,R,CIN,STL,S,NA,NA,0,0,0.03,1.75,NA,NA,NA,2,1,Bot,3.11,1.46,NA,NA,NA,94.1,2505,6,1,4-Seam Fastball,0,0,0,0
2024-08-12,81.9,2.35,6.04,"Chafin, Andrew",643376,605177,NA,swinging_strike_blocked,13,R,L,BOS,TEX,S,NA,NA,0,0,-0.05,0.32,646240,657136,663853,2,5,Bot,3.31,1.54,NA,NA,NA,82.5,2568,48,1,Slider,2,1,2,1
2024-08-12,86.4,-2.42,5.47,"Mahle, Tyler",608701,641816,NA,swinging_strike,4,R,R,BOS,TEX,S,NA,NA,1,1,-0.38,2.24,NA,NA,NA,2,1,Bot,3.49,1.57,NA,NA,NA,87.4,2093,8,3,Split-Finger,0,0,0,0
2024-08-12,94.4,-2.52,5.85,"Robertson, David",657136,502085,NA,foul_tip,6,R,R,BOS,TEX,S,NA,NA,0,0,0.31,2.27,NA,NA,608701,1,7,Bot,3.31,1.44,NA,NA,NA,94.8,2690,63,1,Cutter,3,3,3,3
2024-08-12,96.8,-0.97,6.46,"Kinley, Tyler",605137,641755,NA,ball,14,L,R,AZ,COL,B,NA,NA,1,1,1.54,0.7,NA,NA,NA,0,8,Bot,3.83,1.99,NA,NA,NA,95.7,2346,63,3,4-Seam Fastball,5,4,5,4
2024-08-12,91.8,-1.37,6.15,"Bradley, Taj",670541,671737,NA,called_strike,1,L,R,TB,HOU,S,NA,NA,0,1,-0.46,3.19,NA,NA,NA,1,1,Top,3.65,1.67,NA,NA,NA,92.3,1599,3,2,Split-Finger,0,1,1,0
2024-08-12,93.3,1.93,5.81,"Rogers, Taylor",518595,573124,sac_fly,hit_into_play,3,R,L,SF,ATL,X,9,line_drive,1,2,0.29,3.47,606115,NA,642201,0,10,Top,3.56,1.6,332,100.6,20,92,2044,66,6,Sinker,0,0,0,0
2024-08-12,90.1,3.22,5.69,"Pennington, Walter",608701,679156,NA,ball,11,R,L,BOS,TEX,B,NA,NA,0,0,-1.55,2.8,678882,681508,807799,2,10,Bot,3.52,1.65,NA,NA,NA,89.7,2284,89,1,Cutter,4,4,4,4
2024-08-12,92.6,-2.16,5.7,"Garabito, Gerson",686765,642520,NA,ball,11,L,R,BOS,TEX,B,NA,NA,2,0,-1.13,3.07,NA,665839,NA,0,10,Bot,3.14,1.52,NA,NA,NA,93.6,2500,85,3,4-Seam Fastball,4,4,4,4
2024-08-12,84.9,-2.77,5.5,"Anderson, Justin",683011,605121,NA,swinging_strike,14,R,R,CWS,NYY,S,NA,NA,2,1,0.69,0.98,NA,NA,669224,2,7,Top,3.41,1.6,NA,NA,NA,86,2386,64,4,Slider,5,2,2,5
2024-08-12,93.1,-2.35,6.26,"Richards, Trevor",669004,670950,NA,called_strike,8,L,R,MIN,KC,S,NA,NA,0,0,0.11,2.16,NA,NA,521692,0,8,Top,3.45,1.74,NA,NA,NA,93.5,2334,67,1,4-Seam Fastball,8,3,3,8
2024-08-12,85.5,2.27,6.67,"Snell, Blake",663586,605483,NA,called_strike,12,R,L,SF,ATL,S,NA,NA,1,0,1.02,2.88,NA,NA,624585,0,1,Top,3.4,1.54,NA,NA,NA,86.1,1845,2,2,Changeup,0,0,0,0
2024-08-12,90.9,-1.63,3.65,"Kelly, Kevin",676694,687330,force_out,hit_into_play,9,R,R,TB,HOU,X,4,ground_ball,3,2,0.63,1.47,670541,665161,572138,1,5,Top,3.29,1.48,105,76.4,9,91.8,2178,39,9,Sinker,1,5,5,1
2024-08-12,95.7,-2.51,5.76,"Jiménez, Joe",592192,641729,strikeout,swinging_strike,12,R,R,SF,ATL,S,2,NA,1,2,0.06,3.51,NA,NA,689172,2,8,Bot,3.32,1.51,NA,NA,NA,96.6,2395,57,4,4-Seam Fastball,0,0,0,0
2024-08-12,84.2,3.07,4.93,"Hudson, Bryan",660271,663542,NA,foul,5,L,L,MIL,LAD,S,NA,NA,1,1,0.22,2.45,NA,NA,NA,2,7,Top,3.47,1.58,169,67.5,30,86.6,1991,53,3,Cutter,2,4,4,2
2024-08-12,97,-1.76,5.32,"Pop, Zach",592273,647315,NA,ball,14,R,R,LAA,TOR,B,NA,NA,2,1,0.4,0.54,NA,NA,NA,2,8,Bot,3.51,1.77,NA,NA,NA,97.4,2155,62,4,Sinker,1,4,1,4
2024-08-12,94.9,0.74,6.02,"Beeks, Jalen",669369,656222,NA,foul,11,R,L,SD,PIT,S,NA,NA,2,2,-0.01,3.75,NA,NA,NA,1,8,Bot,3.37,1.56,183,80.4,15,95.5,2064,58,5,4-Seam Fastball,1,0,1,0
2024-08-12,92,2.21,6.24,"Bush, Ky",665742,681066,NA,ball,12,L,L,CWS,NYY,B,NA,NA,1,0,0.87,4.44,NA,NA,657077,0,1,Top,3.2,1.55,NA,NA,NA,92.7,2169,2,2,4-Seam Fastball,0,0,0,0
2024-08-12,98.5,2.56,5.25,"Scott, Tanner",656582,656945,strikeout,swinging_strike,5,R,L,SD,PIT,S,2,NA,1,2,0.2,2.45,NA,665833,NA,1,8,Top,3.19,1.43,NA,NA,NA,98.6,2559,55,4,4-Seam Fastball,1,0,0,1
2024-08-12,92.7,-2.66,6.08,"Wilson, Bryse",666158,669060,NA,foul,12,L,R,MIL,LAD,S,NA,NA,1,2,0.58,4.05,NA,NA,NA,1,8,Top,3.24,1.56,NA,NA,NA,93,1925,60,4,4-Seam Fastball,2,5,5,2
2024-08-12,90.7,-1.48,5.96,"Leahy, Kyle",600869,681517,strikeout,swinging_strike,14,L,R,CIN,STL,S,2,NA,3,2,1.11,1.7,NA,NA,NA,0,6,Bot,3.38,1.66,NA,NA,NA,92.3,2511,47,9,Slider,6,1,6,1
2024-08-12,99.7,-2.9,6.47,"Martinez, Justin",553869,679885,NA,ball,11,R,R,AZ,COL,B,NA,NA,1,1,-1.24,4.34,NA,NA,NA,2,9,Top,2.97,1.43,NA,NA,NA,99.7,2185,68,3,Sinker,5,4,4,5
2024-08-12,97.7,-1.85,6.06,"Baumann, Mike",687462,657508,NA,ball,13,L,R,LAA,TOR,B,NA,NA,2,0,-0.61,1.39,NA,NA,NA,2,9,Top,3.54,1.72,NA,NA,NA,98,2380,66,3,4-Seam Fastball,1,4,4,1
2024-08-12,91.8,-2.74,5.48,"Ort, Kaleb",666185,672391,NA,ball,14,L,R,TB,HOU,B,NA,NA,1,1,0.26,-0.16,NA,NA,NA,2,8,Bot,3.45,1.62,NA,NA,NA,91,2138,65,3,Changeup,1,6,1,6
2024-08-12,81.5,-2.66,5.59,"Wilson, Steven",650402,621051,NA,ball,14,R,R,CWS,NYY,B,NA,NA,0,1,1.04,1.04,NA,NA,669224,0,9,Top,3.18,1.54,NA,NA,NA,82.4,2660,85,2,Sweeper,12,2,2,12
2024-08-12,86,1.38,6.1,"Kershaw, Clayton",642715,477132,field_out,hit_into_play,7,R,L,MIL,LAD,X,5,ground_ball,0,0,-0.53,1.8,NA,661388,NA,0,2,Bot,3.45,1.67,10,92.1,-10,86.4,2399,12,1,Slider,0,0,0,0
2024-08-12,84.7,-1.17,5.82,"Crouse, Hans",676391,668968,NA,ball,14,R,R,LAA,TOR,B,NA,NA,1,1,1.23,1.72,NA,NA,NA,2,6,Top,3.26,1.5,NA,NA,NA,82.8,2135,44,3,Slider,1,4,4,1
2024-08-12,85.4,-2.23,4.83,"Strzelecki, Peter",643565,657265,NA,ball,13,L,R,CLE,CHC,B,NA,NA,1,2,-1.55,1.55,NA,NA,NA,0,8,Top,3.62,1.76,NA,NA,NA,85.8,1751,65,4,Changeup,8,7,7,8
2024-08-12,95.3,-2.26,5.95,"Francis, Bowden",681351,670102,strikeout,swinging_strike,5,R,R,LAA,TOR,S,2,NA,0,2,-0.15,2.61,NA,NA,NA,2,1,Bot,3.29,1.53,NA,NA,NA,96.1,2402,8,3,4-Seam Fastball,0,0,0,0
2024-08-12,98.5,-1.08,5.83,"Clase, Emmanuel",691718,661403,NA,ball,14,L,R,CLE,CHC,B,NA,NA,0,2,1.42,-0.35,NA,NA,NA,2,9,Top,3.24,1.49,NA,NA,NA,98.9,2506,78,3,Cutter,9,8,8,9
2024-08-12,97.5,-3.03,5.52,"Kelly, Zack",665750,677161,NA,ball,11,L,R,BOS,TEX,B,NA,NA,1,1,-1.06,3.53,NA,NA,641680,0,7,Top,3.69,1.74,NA,NA,NA,98.3,2201,57,3,4-Seam Fastball,3,1,1,3
2024-08-12,85.9,-2.44,5.38,"Yates, Kirby",807799,489446,NA,foul,8,L,R,BOS,TEX,S,NA,NA,3,2,-0.25,1.69,NA,686765,678882,2,8,Bot,3.18,1.4,4,67.6,-27,85.6,1173,73,6,Split-Finger,3,3,3,3
2024-08-12,82.7,-3.72,4.49,"Scott, Tayler",676356,605463,field_out,hit_into_play,9,R,R,TB,HOU,X,8,fly_ball,0,0,0.64,1.44,NA,NA,NA,0,7,Bot,3.2,1.48,335,91.4,27,81.5,2648,56,1,Slider,1,6,1,6
2024-08-12,91.6,-1.75,6.58,"Jansen, Kenley",543760,445276,NA,ball,11,R,R,BOS,TEX,B,NA,NA,0,0,-0.41,4.73,NA,NA,NA,2,9,Top,3.31,1.59,NA,NA,NA,92.5,2590,77,1,Cutter,3,3,3,3
2024-08-12,94.8,-1.73,5.74,"De Los Santos, Enyel",666150,660853,NA,swinging_strike,4,L,R,CWS,NYY,S,NA,NA,0,0,-0.61,2.58,657757,NA,686676,1,7,Bot,3.23,1.49,NA,NA,NA,94.4,2251,69,1,4-Seam Fastball,6,2,6,2
2024-08-12,90.2,-1.41,5.28,"Lively, Ben",673548,594902,NA,called_strike,3,R,R,CLE,CHC,S,NA,NA,2,0,0.68,2.68,NA,NA,NA,2,1,Top,3.18,1.46,NA,NA,NA,90.9,2189,3,3,4-Seam Fastball,0,0,0,0
2024-08-12,99.4,-0.95,6.33,"Suarez, Robert",572191,663158,field_out,hit_into_play,2,R,R,SD,PIT,X,9,fly_ball,1,0,-0.16,2.99,NA,NA,650559,1,9,Top,3.57,1.65,251,92.7,53,100.3,2357,64,2,Sinker,2,0,0,2
2024-08-12,95.8,-1.81,5.21,"Bello, Brayan",669701,678394,walk,ball,11,L,R,BOS,TEX,B,NA,NA,3,2,-1.34,3.71,NA,NA,608369,1,1,Top,3.2,1.57,NA,NA,NA,95.6,2062,3,6,Sinker,0,0,0,0
2024-08-12,97.4,-0.64,5.5,"Jax, Griffin",677951,643377,force_out,hit_into_play,2,R,R,MIN,KC,X,6,ground_ball,0,1,-0.06,3.4,NA,NA,664728,1,7,Top,3.5,1.64,16,86,-11,98.1,2396,57,2,4-Seam Fastball,6,3,3,6
2024-08-12,85.3,-2.02,5.35,"Pfaadt, Brandon",686668,694297,strikeout,swinging_strike,14,R,R,AZ,COL,S,2,NA,1,2,1.59,2.18,NA,NA,NA,2,1,Top,3.39,1.59,NA,NA,NA,85.7,2844,3,4,Sweeper,0,0,0,0
2024-08-12,82.2,1.9,5.89,"Abbott, Andrew",502054,671096,strikeout,called_strike,8,R,L,CIN,STL,S,2,NA,0,2,-0.25,1.43,NA,NA,NA,2,1,Top,3.38,1.42,NA,NA,NA,82.7,2765,3,3,Sweeper,0,0,0,0
2024-08-12,94.5,-2.57,6.11,"Martin, Chris",673962,455119,strikeout,called_strike,8,R,R,BOS,TEX,S,2,NA,1,2,0.27,1.99,NA,NA,666969,1,8,Top,3.69,1.63,NA,NA,NA,95.3,2172,67,4,4-Seam Fastball,3,3,3,3
2024-08-12,98.6,-1.26,5.96,"Hernández, Carlos",650489,672578,NA,foul_tip,1,L,R,MIN,KC,S,NA,NA,0,1,-0.56,3.04,NA,NA,NA,2,6,Bot,3.48,1.6,NA,NA,NA,100,2355,54,2,4-Seam Fastball,6,3,6,3
2024-08-12,84.4,2.67,5.12,"Lovelady, Richard",665161,663992,NA,called_strike,6,R,L,TB,HOU,S,NA,NA,0,0,0.47,2.58,NA,NA,NA,2,7,Top,3.7,1.79,NA,NA,NA,85.6,2162,54,1,Slider,1,6,6,1
2024-08-12,99.4,-2.2,5.08,"Kelly, Joe",642715,523260,single,hit_into_play,13,R,R,MIL,LAD,X,9,fly_ball,1,1,-1.12,2.22,NA,NA,NA,2,6,Bot,3.45,1.67,202,64.7,42,99.2,2125,48,3,Sinker,2,4,2,4
2024-08-12,97.3,-0.36,5.94,"Estrada, Jeremiah",572191,669093,NA,swinging_strike,12,R,R,SD,PIT,S,NA,NA,0,1,0.42,3.93,NA,NA,650559,1,7,Top,3.57,1.65,NA,NA,NA,97.9,2294,46,2,4-Seam Fastball,0,0,0,0
2024-08-12,88.4,-2.22,5.28,"Rodríguez, Randy",672284,678495,strikeout,swinging_strike,11,L,R,SF,ATL,S,2,NA,1,2,-1.13,2.73,NA,542303,621566,2,7,Top,3.55,1.69,NA,NA,NA,88.6,2002,46,4,Changeup,0,0,0,0
2024-08-12,94.5,-1.39,5.94,"Armstrong, Shawn",682829,542888,NA,swinging_strike,4,L,R,CIN,STL,S,NA,NA,1,1,-0.32,2.5,NA,NA,668715,2,7,Bot,3.62,1.74,NA,NA,NA,95.1,2309,58,3,4-Seam Fastball,6,1,6,1
2024-08-12,97.4,-2.21,5.59,"Santana, Dennis",650333,642701,NA,called_strike,4,L,R,SD,PIT,S,NA,NA,1,1,-0.54,2.21,673490,NA,NA,2,8,Bot,3.28,1.56,NA,NA,NA,97.1,2481,61,3,4-Seam Fastball,2,0,2,0
2024-08-12,95.9,-1.68,6.25,"Green, Chad",687263,643338,NA,called_strike,1,R,R,LAA,TOR,S,NA,NA,0,0,-0.74,3.04,NA,NA,NA,1,9,Bot,3.32,1.57,NA,NA,NA,96,2433,69,1,4-Seam Fastball,2,4,2,4
2024-08-12,85.6,-1.98,6.21,"Blewett, Scott",664728,656240,NA,foul,5,L,R,MIN,KC,S,NA,NA,0,2,0.2,2.28,NA,NA,NA,1,9,Top,3.42,1.61,293,85,25,87.1,2160,74,3,Slider,8,3,3,8
2024-08-12,96.7,2.6,5.23,"Zerpa, Angel",571657,672582,NA,called_strike,7,R,L,MIN,KC,S,NA,NA,2,0,-0.63,1.96,NA,NA,NA,2,8,Bot,3.39,1.48,NA,NA,NA,95.6,2246,72,3,4-Seam Fastball,8,3,8,3
2024-08-12,96.2,-1.33,5.74,"Iglesias, Raisel",624424,628452,NA,swinging_strike,1,L,R,SF,ATL,S,NA,NA,1,1,-0.5,2.7,NA,NA,NA,2,9,Bot,3.19,1.51,NA,NA,NA,95.7,2382,64,3,4-Seam Fastball,0,0,0,0
2024-08-12,84.3,-1.98,5.74,"Sulser, Cole",670541,642121,NA,ball,13,L,R,TB,HOU,B,NA,NA,0,2,-0.91,0.11,NA,NA,NA,2,9,Top,3.48,1.61,NA,NA,NA,84.6,1725,68,3,Changeup,1,6,6,1
2024-08-12,90.8,2.05,6.47,"Chafin, Andrew",663853,605177,walk,ball,12,R,L,BOS,TEX,B,NA,NA,3,1,1.47,3.04,666152,646240,657136,2,5,Bot,3.36,1.69,NA,NA,NA,91.5,2129,47,5,4-Seam Fastball,1,1,1,1
2024-08-12,89.3,2.25,5.62,"Herrin, Tim",621550,682120,NA,foul,5,R,L,CLE,CHC,S,NA,NA,1,1,0.25,2.43,NA,NA,664023,0,7,Top,3.43,1.57,177,67.5,53,89.8,2396,55,3,Slider,8,3,3,8
2024-08-12,93.7,-3,5.3,"Hudson, Daniel",686217,543339,NA,foul,2,L,R,MIL,LAD,S,NA,NA,2,1,-0.15,2.74,NA,NA,NA,2,9,Bot,3.11,1.48,215,76,49,93.7,2547,71,4,4-Seam Fastball,2,5,2,5
2024-08-12,91.1,-1.47,5.32,"Barlow, Scott",670623,605130,NA,foul,2,R,R,CLE,CHC,S,NA,NA,3,2,0.04,2.88,NA,664023,673548,2,7,Top,3.21,1.52,NA,NA,NA,91.8,2381,58,9,4-Seam Fastball,8,3,3,8
2024-08-12,90.1,-2.45,5.56,"Kopech, Michael",661388,656629,NA,ball,14,R,R,MIL,LAD,B,NA,NA,0,1,0.74,0.76,NA,NA,NA,2,8,Bot,3.63,1.71,NA,NA,NA,91.2,2625,64,2,Cutter,2,5,2,5
2024-08-12,83.7,-2.97,4.47,"Sandlin, Nick",673548,680704,sac_fly,hit_into_play,4,R,R,CLE,CHC,X,8,fly_ball,2,2,-0.46,2.21,664023,621550,NA,1,8,Top,3.07,1.38,340,96.1,34,84.1,1537,68,6,Split-Finger,8,7,7,8
2024-08-12,95.1,-3.33,5.19,"Walker, Ryan",621566,676254,NA,foul,4,L,R,SF,ATL,S,NA,NA,1,0,-0.45,2.6,NA,NA,663897,1,9,Top,3.52,1.68,211,82.4,56,94.6,2367,60,2,Sinker,0,0,0,0
2024-08-12,79,3,5.11,"Sale, Chris",671218,519242,NA,swinging_strike,4,R,L,SF,ATL,S,NA,NA,3,1,-0.67,2.31,666149,NA,592192,0,1,Bot,3.16,1.5,NA,NA,NA,79.3,2312,7,5,Slider,0,0,0,0
2024-08-12,83.6,-3.61,1.07,"Rogers, Tyler",624585,643511,strikeout,swinging_strike,14,R,R,SF,ATL,S,2,NA,0,2,0.56,1.51,NA,NA,NA,2,8,Top,3.63,1.75,NA,NA,NA,82.6,1867,53,3,Sinker,0,0,0,0
2024-08-12,98.3,-0.98,5.62,"Pearson, Nate",665926,663878,NA,ball,11,L,R,CLE,CHC,B,NA,NA,0,1,-0.39,3.89,NA,NA,NA,1,6,Bot,3.23,1.46,NA,NA,NA,98.7,2414,52,2,4-Seam Fastball,8,3,8,3
2024-08-12,92.7,0.36,5.84,"Vesia, Alex",668930,681911,NA,foul,11,L,L,MIL,LAD,S,NA,NA,0,0,-0.15,3.64,NA,NA,NA,2,7,Bot,3.3,1.53,225,76.9,50,92.7,2447,58,1,4-Seam Fastball,2,5,2,5
2024-08-12,95.9,-2.95,5.9,"Gil, Luis",672820,661563,NA,called_strike,8,R,R,CWS,NYY,S,NA,NA,0,0,0.24,1.97,NA,NA,670032,0,1,Bot,3.39,1.64,NA,NA,NA,97.2,2465,8,1,4-Seam Fastball,0,1,0,1
2024-08-12,90.3,-1.52,5.86,"Nicolas, Kyle",593428,693312,NA,ball,14,R,R,SD,PIT,B,NA,NA,2,0,2.03,-0.08,NA,595777,NA,1,7,Bot,3.58,1.56,NA,NA,NA,91.6,2438,51,3,Slider,0,0,0,0
2024-08-12,94.2,-2.41,6.44,"Blalock, Bradley",606466,687134,NA,foul,1,L,R,AZ,COL,S,NA,NA,3,1,-0.29,3.5,NA,NA,NA,1,1,Bot,3.61,1.74,242,73.4,48,94.3,2154,5,5,4-Seam Fastball,0,0,0,0
2024-08-12,83.2,-2.18,5.95,"Junis, Jakob",571448,596001,NA,ball,12,R,R,CIN,STL,B,NA,NA,0,0,1.57,2.78,NA,NA,NA,1,8,Top,3.36,1.61,NA,NA,NA,82,2617,60,1,Slider,6,1,1,6
2024-08-12,85.6,-0.91,5.63,"Gray, Sonny",682829,543243,strikeout,called_strike,2,L,R,CIN,STL,S,2,NA,2,2,0.17,3.02,NA,NA,NA,1,1,Bot,3.51,1.66,NA,NA,NA,85.9,2674,5,5,Sweeper,0,0,0,0
2024-08-12,81.1,-1.37,5.75,"Daniel, Davis",665489,669721,NA,swinging_strike,14,R,R,LAA,TOR,S,NA,NA,2,1,1.13,1.57,NA,676391,NA,1,1,Top,3.65,1.63,NA,NA,NA,81.5,2192,3,4,Slider,0,0,0,0
2024-08-12,82.3,-2.05,6.18,"Hoeing, Bryan",668804,663773,field_out,hit_into_play,5,L,R,SD,PIT,X,7,fly_ball,0,0,-0.1,2.28,NA,NA,NA,0,6,Top,3.1,1.52,355,96.8,28,82.1,2164,36,1,Slider,0,0,0,0
2024-08-12,90.7,2.7,5.38,"Imanaga, Shota",608070,684007,NA,called_strike,6,R,L,CLE,CHC,S,NA,NA,0,0,0.46,2.47,NA,NA,NA,2,1,Bot,3.44,1.62,NA,NA,NA,90.7,2317,6,1,4-Seam Fastball,0,0,0,0
2024-08-12,85.7,-1.15,5.98,"López, Pablo",521692,641154,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,2,2.87,0.75,NA,NA,NA,2,1,Top,3.61,1.64,NA,NA,NA,86.6,2658,4,3,Curveball,0,1,1,0
2024-08-12,82.9,-2.82,5.21,"Peralta, Freddy",605141,642547,strikeout,swinging_strike,2,R,R,MIL,LAD,S,2,NA,2,2,0.23,2.86,NA,NA,NA,1,1,Top,3.21,1.56,NA,NA,NA,83.7,2272,2,7,Slider,0,0,0,0
2024-08-12,95.2,-2.8,5.77,"Leone, Dominic",665742,608678,NA,ball,11,L,R,CWS,NYY,B,NA,NA,2,2,-0.94,4.02,NA,NA,NA,2,8,Top,2.91,1.52,NA,NA,NA,95,2284,76,6,4-Seam Fastball,11,2,2,11
2024-08-12,81.1,-2.63,4.91,"Woodford, Jake",630105,663765,NA,ball,14,L,R,SD,PIT,B,NA,NA,1,1,0.67,1.01,NA,NA,NA,2,1,Bot,3.39,1.59,NA,NA,NA,81.3,2670,7,3,Sweeper,0,0,0,0
2024-08-12,82.8,-1.64,6.09,"Musgrove, Joe",665833,605397,NA,ball,4,L,R,SD,PIT,B,NA,NA,0,0,-0.79,2.81,NA,NA,NA,2,1,Top,3.81,1.93,NA,NA,NA,82.2,2889,3,1,Sweeper,0,0,0,0
2024-08-12,89.7,4.23,3.03,"Hill, Tim",686676,657612,NA,foul,4,R,L,CWS,NYY,S,NA,NA,0,2,-0.29,2.77,683734,657757,NA,0,5,Bot,3.5,1.59,211,72.9,30,90.3,2257,51,3,Sinker,5,2,5,2
2024-08-12,84.7,-1.97,5.45,"Toussaint, Touki",665742,657053,NA,called_strike,7,L,R,CWS,NYY,S,NA,NA,2,0,-0.4,1.65,NA,NA,NA,1,6,Top,3.06,1.57,NA,NA,NA,87,1654,55,3,Split-Finger,5,2,2,5
2024-08-12,83.8,-1.36,5.34,"Singer, Brady",663616,663903,NA,foul_tip,13,L,R,MIN,KC,S,NA,NA,0,1,-0.75,1.63,NA,NA,NA,1,1,Bot,3.8,1.77,NA,NA,NA,85.2,2461,6,2,Sweeper,0,1,0,1
2024-08-12,93.8,-1.21,5.8,"Avila, Pedro",670623,658648,NA,called_strike,6,R,R,CLE,CHC,S,NA,NA,0,0,0.71,2.36,NA,NA,NA,1,5,Top,3.26,1.52,NA,NA,NA,94.1,2276,39,1,4-Seam Fastball,4,3,3,4
2024-08-12,96.5,-1.83,6.02,"Merryweather, Julian",680757,657240,NA,ball,13,L,R,CLE,CHC,B,NA,NA,2,1,-0.89,2.14,NA,NA,NA,1,7,Bot,3.2,1.5,NA,NA,NA,96.6,2317,63,4,4-Seam Fastball,8,7,8,7
2024-08-12,84.3,-1.86,5.86,"Winckowski, Josh",666969,670174,NA,ball,12,R,R,BOS,TEX,B,NA,NA,0,1,2.47,3.27,NA,NA,NA,2,10,Top,3.55,1.69,NA,NA,NA,84.8,2388,83,2,Slider,3,4,4,3
