game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-22,96.2,1.53,6.28,"Skubal, Tarik",680757,669373,field_out,hit_into_play,5,L,L,CLE,DET,X,7,line_drive,1,2,0.1,2.31,NA,NA,NA,0,7,Bot,3.24,1.49,247,80.1,24,96.9,2033,59,4,Sinker,1,6,1,6
2024-07-22,94.7,-1.21,5.65,"Miller, Bryce",687263,682243,NA,called_strike,8,R,R,SEA,LAA,S,NA,NA,0,0,-0.11,1.98,NA,681351,NA,2,7,Top,3.24,1.57,NA,NA,NA,95.1,2347,49,1,4-Seam Fastball,1,0,0,1
2024-07-22,87.3,-1.12,5.79,"Carrasco, Carlos",672761,471911,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,0,0.04,1.03,NA,592192,NA,1,6,Top,3.29,1.57,NA,NA,NA,88.8,1247,47,1,Changeup,1,4,4,1
2024-07-22,87.6,-1.46,5.7,"Fedde, Erick",663993,607200,NA,ball,14,L,R,TEX,CWS,B,NA,NA,0,0,1.01,1.12,NA,NA,NA,1,7,Bot,3.36,1.45,NA,NA,NA,88.3,1870,53,1,Changeup,2,2,2,2
2024-07-22,85,-1.24,5.58,"Lorenzen, Michael",683734,547179,NA,blocked_ball,14,R,R,TEX,CWS,B,NA,NA,2,2,2.67,0.77,NA,673357,NA,2,5,Top,3.18,1.35,NA,NA,NA,85,2805,38,5,Slider,1,2,2,1
2024-07-22,81.1,1.92,6.53,"Rodón, Carlos",642350,607074,NA,ball,13,R,L,NYY,TB,B,NA,NA,1,0,-0.86,1.27,NA,NA,NA,2,7,Top,3.58,1.69,NA,NA,NA,80.7,2589,52,2,Curveball,5,1,1,5
2024-07-22,86.5,-2.04,6.07,"Greene, Hunter",594807,668881,NA,ball,11,R,R,ATL,CIN,B,NA,NA,0,0,-1.69,2.69,NA,NA,NA,0,7,Bot,3.43,1.57,NA,NA,NA,86.9,2205,56,1,Slider,0,4,0,4
2024-07-22,91.3,2.16,6.1,"Harris, Hogan",676801,663687,NA,foul,5,R,L,OAK,HOU,S,NA,NA,3,1,-0.02,2.7,NA,NA,NA,2,7,Top,3.31,1.53,242,86.7,55,91.4,2210,53,5,4-Seam Fastball,4,0,0,4
2024-07-22,78.2,1.03,6.35,"Ragans, Cole",553993,666142,NA,foul,8,R,L,KC,AZ,S,NA,NA,1,1,0.18,1.74,NA,NA,545341,0,6,Top,3.49,1.58,5,83.3,-24,77.4,2469,51,3,Knuckle Curve,9,3,3,9
2024-07-22,95.6,-1.94,5.62,"Keller, Mitch",686780,656605,NA,foul,5,R,R,PIT,STL,S,NA,NA,2,2,-0.17,2.31,NA,NA,NA,1,7,Top,3.23,1.52,214,73.9,32,96.4,2474,50,5,4-Seam Fastball,1,1,1,1
2024-07-22,93.4,-1.88,5.08,"Arrighetti, Spencer",695391,681293,NA,foul,11,R,R,OAK,HOU,S,NA,NA,0,1,-1.45,3.59,NA,NA,NA,2,6,Bot,3.45,1.55,NA,NA,NA,94.6,2325,50,2,4-Seam Fastball,4,0,4,0
2024-07-22,83.8,-2.53,5.6,"Houck, Tanner",686668,656557,field_out,hit_into_play,5,R,R,COL,BOS,X,8,fly_ball,0,0,-0.18,2.34,668845,NA,453568,2,6,Bot,3.42,1.61,232,94.3,57,83.4,2530,56,1,Sweeper,4,4,4,4
2024-07-22,90.3,1.22,6.31,"Anderson, Tyler",663728,542881,NA,ball,11,R,L,SEA,LAA,B,NA,NA,2,2,-0.18,4.28,NA,NA,645302,2,6,Bot,3.54,1.65,NA,NA,NA,89.9,2271,44,6,4-Seam Fastball,1,0,1,0
2024-07-22,87.3,-0.9,6.22,"Littell, Zack",665828,641793,NA,called_strike,5,L,R,NYY,TB,S,NA,NA,0,0,0.05,2.4,NA,683011,657077,0,6,Bot,3.24,1.51,NA,NA,NA,87.5,2138,46,1,Slider,5,1,5,1
2024-07-22,84.6,2.34,6.39,"Gomber, Austin",641933,596295,NA,called_strike,14,R,L,COL,BOS,S,NA,NA,2,1,0.87,2.12,NA,NA,NA,1,6,Top,3.32,1.56,NA,NA,NA,86.1,2401,48,4,Slider,4,4,4,4
2024-07-22,95.4,1.66,6.48,"Rodón, Carlos",642350,607074,NA,ball,13,R,L,NYY,TB,B,NA,NA,0,0,-1.6,2.6,NA,NA,NA,2,7,Top,3.6,1.7,NA,NA,NA,95.1,2397,52,1,4-Seam Fastball,5,1,1,5
2024-07-22,94.6,-1.85,5.54,"Keller, Mitch",686780,656605,NA,ball,14,R,R,PIT,STL,B,NA,NA,1,2,1.58,1.23,NA,NA,NA,1,7,Top,3.23,1.51,NA,NA,NA,95.1,2544,50,4,Sinker,1,1,1,1
2024-07-22,84,-1.48,5.52,"Fedde, Erick",666969,607200,field_out,hit_into_play,14,R,R,TEX,CWS,X,6,ground_ball,2,2,0.87,1.67,NA,NA,NA,0,7,Bot,3.45,1.65,20,87.5,-4,84.3,2401,52,5,Sweeper,2,2,2,2
2024-07-22,94.4,-2.45,5.67,"Houck, Tanner",678662,656557,field_out,hit_into_play,4,R,R,COL,BOS,X,9,fly_ball,0,0,-0.29,2,NA,668845,453568,1,6,Bot,3.19,1.43,331,95.4,41,94,2220,55,1,Sinker,4,4,4,4
2024-07-22,94.5,-0.98,5.72,"Miller, Bryce",592273,682243,field_out,hit_into_play,2,R,R,SEA,LAA,X,8,line_drive,0,2,-0.17,3.01,NA,681351,NA,1,7,Top,3.59,1.71,294,92.3,20,94.3,2344,48,3,4-Seam Fastball,1,0,0,1
2024-07-22,92,0.77,6.41,"Ragans, Cole",553993,666142,NA,ball,12,R,L,KC,AZ,B,NA,NA,0,1,1.3,3.24,NA,NA,545341,0,6,Top,3.57,1.56,NA,NA,NA,91.7,2582,51,2,4-Seam Fastball,9,3,3,9
2024-07-22,86.9,-1.96,4.91,"Arrighetti, Spencer",695391,681293,NA,called_strike,12,R,R,OAK,HOU,S,NA,NA,0,0,1.06,2.65,NA,NA,NA,2,6,Bot,3.44,1.59,NA,NA,NA,88.5,2616,50,1,Cutter,4,0,4,0
2024-07-22,80.6,2.12,6.36,"Gomber, Austin",641933,596295,NA,swinging_strike,8,R,L,COL,BOS,S,NA,NA,2,0,0,2.03,NA,NA,NA,1,6,Top,3.26,1.5,NA,NA,NA,82.2,1642,48,3,Changeup,4,4,4,4
2024-07-22,70.9,2.4,5.97,"Harris, Hogan",676801,663687,NA,ball,12,R,L,OAK,HOU,B,NA,NA,2,1,1.53,2.72,NA,NA,NA,2,7,Top,3.31,1.5,NA,NA,NA,70.7,2563,53,4,Curveball,4,0,0,4
2024-07-22,91.2,-0.9,6.12,"Littell, Zack",657077,641793,single,hit_into_play,5,L,R,NYY,TB,X,8,ground_ball,0,1,0.04,2.56,NA,NA,683011,0,6,Bot,3.54,1.6,145,93.5,9,91,2137,45,2,4-Seam Fastball,5,1,5,1
2024-07-22,86,-2.11,5.73,"Greene, Hunter",621566,668881,strikeout,swinging_strike,8,L,R,ATL,CIN,S,2,NA,2,2,-0.03,1.85,NA,NA,NA,2,6,Bot,3.62,1.74,NA,NA,NA,86.8,2481,51,5,Slider,0,4,0,4
2024-07-22,94.2,-1.23,5.69,"Lorenzen, Michael",683734,547179,NA,called_strike,12,R,R,TEX,CWS,S,NA,NA,2,1,0.95,3.07,NA,673357,NA,2,5,Top,3.28,1.58,NA,NA,NA,93.2,2449,38,4,Sinker,1,2,2,1
2024-07-22,87.1,1.77,6.26,"Skubal, Tarik",680757,669373,NA,swinging_strike,2,L,L,CLE,DET,S,NA,NA,1,1,0.01,2.89,NA,NA,NA,0,7,Bot,3.24,1.49,NA,NA,NA,87.6,1997,59,3,Slider,1,6,1,6
2024-07-22,91.4,-0.93,5.79,"Carrasco, Carlos",592192,471911,double,hit_into_play,7,R,R,CLE,DET,X,7,line_drive,0,1,-0.8,1.89,NA,NA,NA,1,6,Top,3.31,1.47,172,93.1,11,91.9,2141,46,2,Sinker,1,4,4,1
2024-07-22,80.4,1.17,6.43,"Anderson, Tyler",663728,542881,NA,blocked_ball,13,R,L,SEA,LAA,B,NA,NA,1,2,-0.06,-0.06,NA,NA,645302,2,6,Bot,3.54,1.62,NA,NA,NA,80.4,1921,44,5,Changeup,1,0,1,0
2024-07-22,85.5,-1.87,5.97,"Pallante, Andre",693304,669467,NA,foul,2,R,R,PIT,STL,S,NA,NA,0,0,-0.16,3.15,NA,NA,NA,1,6,Bot,3.38,1.57,249,80.5,35,86.7,2473,47,1,Slider,1,1,1,1
2024-07-22,95.2,-2.37,5.62,"Houck, Tanner",453568,656557,walk,ball,13,L,R,COL,BOS,B,NA,NA,3,0,-1.88,2.3,NA,668845,NA,1,6,Bot,3.51,1.67,NA,NA,NA,94.9,2330,54,4,Sinker,4,4,4,4
2024-07-22,96.8,-1.98,5.74,"Greene, Hunter",621566,668881,NA,swinging_strike,6,L,R,ATL,CIN,S,NA,NA,2,1,0.3,2.48,NA,NA,NA,2,6,Bot,3.62,1.74,NA,NA,NA,97.6,2409,51,4,4-Seam Fastball,0,4,0,4
2024-07-22,93.8,-2.02,5.86,"Pallante, Andre",665833,669467,field_out,hit_into_play,7,L,R,PIT,STL,X,6,ground_ball,2,0,-0.69,2.24,NA,NA,NA,0,6,Bot,3.83,1.78,6,109.1,-19,94.6,2402,46,3,4-Seam Fastball,1,1,1,1
2024-07-22,92.5,2.19,6.02,"Harris, Hogan",676801,663687,NA,ball,13,R,L,OAK,HOU,B,NA,NA,1,1,-1.33,1.88,NA,NA,NA,2,7,Top,3.37,1.67,NA,NA,NA,92.8,2172,53,3,4-Seam Fastball,4,0,0,4
2024-07-22,79.9,-2.15,4.84,"Arrighetti, Spencer",680869,681293,field_out,hit_into_play,12,R,R,OAK,HOU,X,8,fly_ball,0,0,0.92,2.76,NA,NA,NA,1,6,Bot,3.63,1.63,328,97.3,42,80.4,2810,49,1,Sweeper,4,0,4,0
2024-07-22,91.6,-1.87,5.72,"Keller, Mitch",686780,656605,NA,foul,9,R,R,PIT,STL,S,NA,NA,1,1,0.68,1.96,NA,NA,NA,1,7,Top,3.23,1.52,273,81.7,37,92.3,2542,50,3,Cutter,1,1,1,1
2024-07-22,80.8,1.28,6.47,"Anderson, Tyler",663728,542881,NA,foul,3,R,L,SEA,LAA,S,NA,NA,1,2,0.59,3.29,NA,NA,645302,2,6,Bot,3.54,1.65,NA,NA,NA,80.4,1827,44,4,Changeup,1,0,1,0
2024-07-22,86.9,2.22,6.23,"Rodón, Carlos",664040,607074,strikeout,swinging_strike,13,L,L,NYY,TB,S,2,NA,1,2,-1.11,1.57,NA,NA,NA,1,7,Top,3.27,1.51,NA,NA,NA,85.9,2643,51,4,Slider,5,1,1,5
2024-07-22,92.4,-1.38,5.81,"Lorenzen, Michael",683734,547179,NA,ball,11,R,R,TEX,CWS,B,NA,NA,1,1,-0.76,4.38,NA,673357,NA,2,5,Top,3.25,1.44,NA,NA,NA,91.3,2420,38,3,4-Seam Fastball,1,2,2,1
2024-07-22,84.3,2.12,6.43,"Gomber, Austin",641933,596295,NA,ball,13,R,L,COL,BOS,B,NA,NA,1,0,-0.87,0.74,NA,NA,NA,1,6,Top,3.34,1.56,NA,NA,NA,86,2273,48,2,Slider,4,4,4,4
2024-07-22,97.6,1.56,6.21,"Skubal, Tarik",680757,669373,NA,called_strike,1,L,L,CLE,DET,S,NA,NA,1,0,-0.32,2.93,NA,NA,NA,0,7,Bot,3.17,1.49,NA,NA,NA,98.3,2172,59,2,Sinker,1,6,1,6
2024-07-22,92.3,-1,5.86,"Carrasco, Carlos",592192,471911,NA,called_strike,6,R,R,CLE,DET,S,NA,NA,0,0,0.79,2.69,NA,NA,NA,1,6,Top,3.3,1.56,NA,NA,NA,94,2138,46,1,4-Seam Fastball,1,4,4,1
2024-07-22,93.9,-1.1,5.57,"Miller, Bryce",592273,682243,NA,swinging_strike,5,R,R,SEA,LAA,S,NA,NA,0,1,0.23,2.93,NA,681351,NA,1,7,Top,3.59,1.71,NA,NA,NA,94.2,2402,48,2,Sinker,1,0,0,1
2024-07-22,89.2,-0.92,6.17,"Littell, Zack",657077,641793,NA,foul_bunt,2,L,R,NYY,TB,S,NA,NA,0,0,0.05,3.31,NA,NA,683011,0,6,Bot,3.54,1.6,43,NA,NA,89.4,1751,45,1,4-Seam Fastball,5,1,5,1
2024-07-22,82.8,-1.36,5.56,"Fedde, Erick",666969,607200,NA,ball,14,R,R,TEX,CWS,B,NA,NA,1,2,1.07,1.29,NA,NA,NA,0,7,Bot,3.3,1.61,NA,NA,NA,83,2402,52,4,Sweeper,2,2,2,2
2024-07-22,91.3,0.86,6.4,"Ragans, Cole",553993,666142,NA,called_strike,13,R,L,KC,AZ,S,NA,NA,0,0,-0.87,2.05,NA,NA,545341,0,6,Top,3.56,1.62,NA,NA,NA,90.7,2454,51,1,4-Seam Fastball,9,3,3,9
2024-07-22,81.9,2.15,6.38,"Gomber, Austin",641933,596295,NA,ball,13,R,L,COL,BOS,B,NA,NA,0,0,-0.35,0.64,NA,NA,NA,1,6,Top,3.31,1.57,NA,NA,NA,83.3,1634,48,1,Changeup,4,4,4,4
2024-07-22,84.2,-1.32,5.67,"Lorenzen, Michael",683734,547179,NA,blocked_ball,14,R,R,TEX,CWS,B,NA,NA,0,1,0.16,0.28,NA,673357,NA,2,5,Top,3.13,1.39,NA,NA,NA,83.4,2121,38,2,Changeup,1,2,2,1
2024-07-22,90.1,1.28,6.17,"Anderson, Tyler",663728,542881,NA,foul,4,R,L,SEA,LAA,S,NA,NA,1,1,-0.65,2.91,NA,NA,645302,2,6,Bot,3.54,1.65,171,63.6,55,90,2214,44,3,4-Seam Fastball,1,0,1,0
2024-07-22,83.8,-1.48,5.54,"Fedde, Erick",666969,607200,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,1,1,1.85,1.12,NA,NA,NA,0,7,Bot,3.45,1.65,NA,NA,NA,84,2405,52,3,Sweeper,2,2,2,2
2024-07-22,90.3,-2.29,5.53,"Houck, Tanner",453568,656557,NA,ball,14,L,R,COL,BOS,B,NA,NA,2,0,1.04,1.13,NA,668845,NA,1,6,Bot,3.53,1.71,NA,NA,NA,90.7,1854,54,3,Split-Finger,4,4,4,4
2024-07-22,94.2,-1.25,5.75,"Miller, Bryce",592273,682243,NA,foul,3,R,R,SEA,LAA,S,NA,NA,0,0,0.3,3.14,NA,681351,NA,1,7,Top,3.59,1.71,NA,NA,NA,93.4,2389,48,1,4-Seam Fastball,1,0,0,1
2024-07-22,93.9,-1.84,5.03,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,1,L,R,OAK,HOU,X,7,fly_ball,1,2,-0.49,3.31,NA,NA,NA,0,6,Bot,3.51,1.68,360,98.4,32,94.6,2333,48,4,4-Seam Fastball,4,0,4,0
2024-07-22,78.2,-1.68,6.07,"Pallante, Andre",665833,669467,NA,ball,13,L,R,PIT,STL,B,NA,NA,1,0,-0.25,1.61,NA,NA,NA,0,6,Bot,3.83,1.9,NA,NA,NA,78.4,2939,46,2,Knuckle Curve,1,1,1,1
2024-07-22,95.4,1.38,6.3,"Skubal, Tarik",680757,669373,NA,ball,11,L,L,CLE,DET,B,NA,NA,0,0,-0.46,3.93,NA,NA,NA,0,7,Bot,3.19,1.52,NA,NA,NA,95.8,2047,59,1,Sinker,1,6,1,6
2024-07-22,78.2,2.65,5.67,"Harris, Hogan",676801,663687,NA,ball,14,R,L,OAK,HOU,B,NA,NA,0,1,2.02,2.04,NA,NA,NA,2,7,Top,3.34,1.67,NA,NA,NA,78.6,1942,53,2,Changeup,4,0,0,4
2024-07-22,87.7,-1.18,5.84,"Carrasco, Carlos",682985,471911,field_out,hit_into_play,1,L,R,CLE,DET,X,4,ground_ball,1,2,-0.74,3.11,NA,NA,NA,0,6,Top,3.72,1.73,4,83.4,-40,89.1,1213,45,4,Changeup,1,4,4,1
2024-07-22,93,-0.83,6.47,"Chirinos, Yonny",664056,630023,field_out,hit_into_play,11,R,R,MIA,NYM,X,6,popup,0,0,-1.1,2.76,621466,578428,643446,2,5,Top,3.13,1.46,166,54.9,36,92.4,2130,45,1,Sinker,1,5,5,1
2024-07-22,81.3,-0.57,6.28,"Littell, Zack",683011,641793,single,hit_into_play,8,R,R,NYY,TB,X,7,line_drive,2,2,0.25,1.76,NA,NA,NA,0,6,Bot,3.39,1.6,274,100.5,16,81.2,673,44,7,Split-Finger,5,1,5,1
2024-07-22,92.6,0.71,6.32,"Ragans, Cole",545341,666142,walk,ball,13,R,L,KC,AZ,B,NA,NA,3,1,-1.32,2.04,NA,NA,NA,0,6,Top,3.32,1.49,NA,NA,NA,92.1,2504,50,5,4-Seam Fastball,9,3,3,9
2024-07-22,93.8,-1.89,5.55,"Keller, Mitch",686780,656605,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,1,0.15,0.95,NA,NA,NA,1,7,Top,3.23,1.56,NA,NA,NA,94,2624,50,2,Sinker,1,1,1,1
2024-07-22,97.4,-2.15,5.91,"Greene, Hunter",621566,668881,NA,ball,11,L,R,ATL,CIN,B,NA,NA,1,1,-0.38,4.42,NA,NA,NA,2,6,Bot,3.65,1.81,NA,NA,NA,97.6,2453,51,3,4-Seam Fastball,0,4,0,4
2024-07-22,87.6,2.16,6.22,"Rodón, Carlos",664040,607074,NA,ball,13,L,L,NYY,TB,B,NA,NA,0,2,-2.52,-0.75,NA,NA,NA,1,7,Top,3.39,1.34,NA,NA,NA,86.6,2749,51,3,Slider,5,1,1,5
2024-07-22,92.1,-1.82,5.04,"Arrighetti, Spencer",664913,681293,NA,called_strike,6,L,R,OAK,HOU,S,NA,NA,1,1,0.44,2.3,NA,NA,NA,0,6,Bot,3.44,1.67,NA,NA,NA,93.1,2313,48,3,4-Seam Fastball,4,0,4,0
2024-07-22,95.3,-2.47,5.58,"Houck, Tanner",453568,656557,NA,ball,13,L,R,COL,BOS,B,NA,NA,1,0,-1.26,2.41,NA,668845,NA,1,6,Bot,3.54,1.68,NA,NA,NA,95.2,2234,54,2,Sinker,4,4,4,4
2024-07-22,89.7,-1.35,5.76,"Fedde, Erick",666969,607200,NA,called_strike,6,R,R,TEX,CWS,S,NA,NA,1,0,0.66,2.9,NA,NA,NA,0,7,Bot,3.45,1.74,NA,NA,NA,90.4,2133,52,2,Cutter,2,2,2,2
2024-07-22,86.1,-2.2,5.74,"Greene, Hunter",621566,668881,NA,ball,13,L,R,ATL,CIN,B,NA,NA,0,1,-1.02,1.38,NA,NA,NA,2,6,Bot,3.6,1.73,NA,NA,NA,86.8,2424,51,2,Slider,0,4,0,4
2024-07-22,89.1,1.92,6.21,"Skubal, Tarik",595978,669373,field_out,hit_into_play,2,R,L,CLE,DET,X,3,popup,1,0,-0.25,2.93,NA,NA,671289,2,6,Bot,3.3,1.48,126,76.1,69,89.7,2129,53,2,Slider,1,6,1,6
2024-07-22,85,2.35,6.33,"Rodón, Carlos",664040,607074,NA,swinging_strike,12,L,L,NYY,TB,S,NA,NA,0,1,0.6,3.43,NA,NA,NA,1,7,Top,3.27,1.51,NA,NA,NA,84.6,2665,51,2,Slider,5,1,1,5
2024-07-22,92.3,0.67,6.34,"Ragans, Cole",545341,666142,NA,called_strike,7,R,L,KC,AZ,S,NA,NA,3,0,-0.4,2.09,NA,NA,NA,0,6,Top,3.27,1.58,NA,NA,NA,91.8,2589,50,4,4-Seam Fastball,9,3,3,9
2024-07-22,86.6,-0.97,6.49,"Chirinos, Yonny",643446,630023,force_out,hit_into_play,7,L,R,MIA,NYM,X,3,ground_ball,0,2,-0.4,1.65,624413,621466,578428,1,5,Top,3.51,1.63,6,92,-14,86.3,2409,44,3,Slider,1,5,5,1
2024-07-22,89.5,1.31,6.34,"Anderson, Tyler",663728,542881,NA,foul,4,R,L,SEA,LAA,S,NA,NA,1,0,-0.56,2.42,NA,NA,645302,2,6,Bot,3.54,1.65,NA,NA,NA,88.7,2234,44,2,4-Seam Fastball,1,0,1,0
2024-07-22,94.2,-1.9,5.64,"Keller, Mitch",686780,656605,NA,foul,5,R,R,PIT,STL,S,NA,NA,0,0,0.21,2.1,NA,NA,NA,1,7,Top,3.23,1.52,202,74.2,29,94.6,2415,50,1,4-Seam Fastball,1,1,1,1
2024-07-22,83.9,2.24,5.96,"Peterson, David",672640,656849,strikeout,swinging_strike,14,R,L,MIA,NYM,S,2,NA,3,2,0.95,0.83,NA,669394,NA,2,5,Bot,3.25,1.52,NA,NA,NA,84.8,1540,50,7,Changeup,2,5,2,5
2024-07-22,91.1,-0.77,6.07,"Littell, Zack",683011,641793,NA,ball,11,R,R,NYY,TB,B,NA,NA,1,2,-0.73,4.03,NA,NA,NA,0,6,Bot,3.41,1.56,NA,NA,NA,91.2,2005,44,6,Sinker,5,1,5,1
2024-07-22,82.3,-1.57,5.43,"Miller, Bryce",666160,682243,strikeout,swinging_strike,13,L,R,SEA,LAA,S,2,NA,1,2,-0.95,0.7,NA,NA,681351,0,7,Top,3.38,1.6,NA,NA,NA,82,901,47,4,Split-Finger,1,0,0,1
2024-07-22,94.9,-1.83,5.94,"Pallante, Andre",665833,669467,NA,ball,13,L,R,PIT,STL,B,NA,NA,0,0,-1.11,0.66,NA,NA,NA,0,6,Bot,3.83,1.83,NA,NA,NA,95.7,2140,46,1,Sinker,1,1,1,1
2024-07-22,92.3,-1.33,5.8,"Lorenzen, Michael",683734,547179,NA,foul,13,R,R,TEX,CWS,S,NA,NA,0,0,-0.52,1.33,NA,673357,NA,2,5,Top,3.25,1.53,NA,NA,NA,91.7,2332,38,1,Sinker,1,2,2,1
2024-07-22,84,2.25,6.39,"Gomber, Austin",646240,596295,field_out,hit_into_play,8,L,L,COL,BOS,X,4,ground_ball,2,1,0.04,1.84,NA,NA,NA,0,6,Top,3.47,1.58,98,91,5,85.3,2465,47,4,Slider,4,4,4,4
2024-07-22,81,-0.97,5.98,"Carrasco, Carlos",682985,471911,NA,ball,13,L,R,CLE,DET,B,NA,NA,0,2,-1.1,1.58,NA,NA,NA,0,6,Top,3.68,1.68,NA,NA,NA,81.2,2921,45,3,Curveball,1,4,4,1
2024-07-22,81.3,2.44,5.97,"Harris, Hogan",676801,663687,NA,called_strike,12,R,L,OAK,HOU,S,NA,NA,0,0,1.06,2.65,NA,NA,NA,2,7,Top,3.37,1.67,NA,NA,NA,82,1814,53,1,Changeup,4,0,0,4
2024-07-22,91.2,2.26,6.01,"Harris, Hogan",649557,663687,field_out,hit_into_play,2,R,L,OAK,HOU,X,6,ground_ball,3,1,0.14,3.33,NA,NA,NA,1,7,Top,3.45,1.64,10,92.4,-18,91.5,2059,52,5,4-Seam Fastball,4,0,0,4
2024-07-22,85.1,-1.1,6.49,"Chirinos, Yonny",643446,630023,NA,foul,4,L,R,MIA,NYM,S,NA,NA,0,1,-0.66,2.5,624413,621466,578428,1,5,Top,3.51,1.63,156,61.9,53,85.1,2458,44,2,Slider,1,5,5,1
2024-07-22,83.7,1.56,6.27,"Skubal, Tarik",595978,669373,NA,ball,13,R,L,CLE,DET,B,NA,NA,0,0,-0.45,1.35,NA,NA,671289,2,6,Bot,3.41,1.48,NA,NA,NA,83.8,1431,53,1,Changeup,1,6,1,6
2024-07-22,95,-2.39,5.59,"Houck, Tanner",453568,656557,NA,ball,13,L,R,COL,BOS,B,NA,NA,0,0,-0.97,2.29,NA,668845,NA,1,6,Bot,3.53,1.68,NA,NA,NA,94.5,2280,54,1,Sinker,4,4,4,4
2024-07-22,93.4,2.39,6,"Peterson, David",672640,656849,NA,ball,12,R,L,MIA,NYM,B,NA,NA,2,2,0.42,4,NA,669394,NA,2,5,Bot,3.19,1.52,NA,NA,NA,94.7,2056,50,6,4-Seam Fastball,2,5,2,5
2024-07-22,81.5,-1.01,5.83,"Carrasco, Carlos",682985,471911,NA,called_strike,13,L,R,CLE,DET,S,NA,NA,0,1,-0.6,1.47,NA,NA,NA,0,6,Top,3.81,1.64,NA,NA,NA,82.3,2771,45,2,Curveball,1,4,4,1
2024-07-22,85.6,2.33,6.28,"Rodón, Carlos",664040,607074,NA,swinging_strike,13,L,L,NYY,TB,S,NA,NA,0,0,-1.24,0.9,NA,NA,NA,1,7,Top,3.27,1.51,NA,NA,NA,85.1,2615,51,1,Slider,5,1,1,5
2024-07-22,84.5,-0.92,6.04,"Myers, Tobias",621020,668964,single,hit_into_play,2,R,R,CHC,MIL,X,5,ground_ball,1,1,0.04,2.97,NA,NA,NA,1,6,Bot,3.56,1.64,37,83.6,-2,85,2141,51,3,Slider,3,0,3,0
2024-07-22,92,0.82,6.45,"Ragans, Cole",545341,666142,NA,ball,12,R,L,KC,AZ,B,NA,NA,2,0,0.27,4.29,NA,NA,NA,0,6,Top,3.29,1.53,NA,NA,NA,91.8,2547,50,3,4-Seam Fastball,9,3,3,9
2024-07-22,92.9,-0.41,6.26,"Littell, Zack",683011,641793,NA,foul,6,R,R,NYY,TB,S,NA,NA,1,2,0.66,2.52,NA,NA,NA,0,6,Bot,3.39,1.6,152,79,12,93.1,2053,44,5,4-Seam Fastball,5,1,5,1
2024-07-22,78.4,2.23,6.48,"Gomber, Austin",646240,596295,NA,ball,12,L,L,COL,BOS,B,NA,NA,1,1,1.59,3.45,NA,NA,NA,0,6,Top,3.42,1.56,NA,NA,NA,79.3,2593,47,3,Knuckle Curve,4,4,4,4
2024-07-22,89.7,1.27,6.37,"Anderson, Tyler",663728,542881,NA,ball,11,R,L,SEA,LAA,B,NA,NA,0,0,-0.88,4.59,NA,NA,645302,2,6,Bot,3.55,1.65,NA,NA,NA,89.1,2270,44,1,4-Seam Fastball,1,0,1,0
2024-07-22,87.9,-2.03,5.87,"Greene, Hunter",621566,668881,NA,called_strike,7,L,R,ATL,CIN,S,NA,NA,0,0,-0.3,1.86,NA,NA,NA,2,6,Bot,3.69,1.75,NA,NA,NA,88.3,2339,51,1,Slider,0,4,0,4
2024-07-22,92.2,-1.95,5.04,"Arrighetti, Spencer",664913,681293,NA,foul,1,L,R,OAK,HOU,S,NA,NA,1,0,-0.45,3.14,NA,NA,NA,0,6,Bot,3.5,1.67,256,76.6,47,93.2,2259,48,2,4-Seam Fastball,4,0,4,0
2024-07-22,90.1,-1.93,5.78,"Keller, Mitch",669357,656605,field_out,hit_into_play,5,L,R,PIT,STL,X,8,fly_ball,3,2,0.2,2.72,NA,NA,NA,0,7,Top,3.52,1.59,350,97.2,37,90.8,2586,49,6,Slider,1,1,1,1
2024-07-22,89,-1.27,5.78,"Fedde, Erick",666969,607200,NA,ball,12,R,R,TEX,CWS,B,NA,NA,0,0,0.21,3.57,NA,NA,NA,0,7,Bot,3.44,1.61,NA,NA,NA,89.4,2021,52,1,Cutter,2,2,2,2
2024-07-22,95.2,-2,5.82,"Pallante, Andre",668804,669467,field_out,hit_into_play,5,L,R,PIT,STL,X,6,ground_ball,0,0,-0.05,2.33,NA,NA,NA,2,5,Bot,3.15,1.56,8,105,-15,95.8,2448,42,1,4-Seam Fastball,1,1,1,1
2024-07-22,94,-1.31,5.61,"Lorenzen, Michael",502054,547179,strikeout,swinging_strike,1,R,R,TEX,CWS,S,2,NA,0,2,-0.79,3.25,NA,673357,NA,1,5,Top,3.53,1.67,NA,NA,NA,93.4,2343,37,3,Sinker,1,2,2,1
2024-07-22,93.8,-1.09,5.73,"Miller, Bryce",666160,682243,NA,ball,12,L,R,SEA,LAA,B,NA,NA,0,2,1.35,4.21,NA,NA,681351,0,7,Top,3.42,1.74,NA,NA,NA,93.1,2556,47,3,4-Seam Fastball,1,0,0,1
