game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-21,83.6,1.96,5.95,"Paxton, James",657136,572020,NA,ball,13,R,L,LAD,BOS,B,NA,NA,1,1,-0.49,-0.02,NA,NA,NA,0,6,Top,3.33,1.35,NA,NA,NA,84.2,2195,45,3,Changeup,6,2,2,6
2024-07-21,94.2,-1.17,5.47,"Feltner, Ryan",666149,663372,NA,ball,12,R,R,COL,SF,B,NA,NA,1,1,1.41,2.8,NA,NA,NA,2,7,Top,3.57,1.67,NA,NA,NA,95.6,2347,48,3,4-Seam Fastball,2,3,3,2
2024-07-21,93.5,-0.7,6.16,"Blanco, Ronel",663728,669854,NA,foul,4,L,R,SEA,HOU,S,NA,NA,1,1,-0.81,2.49,NA,NA,NA,0,6,Bot,3.56,1.64,112,72.6,9,94.2,2206,45,3,4-Seam Fastball,3,2,3,2
2024-07-21,91.5,2.28,5.87,"Rogers, Trevor",502110,669432,NA,foul,4,R,L,MIA,NYM,S,NA,NA,0,2,-0.45,2.63,NA,664056,607043,1,5,Top,3.69,1.75,194,68,36,91.5,2520,42,3,4-Seam Fastball,3,1,1,3
2024-07-21,83.4,-2.73,5.37,"Gausman, Kevin",595879,592332,NA,called_strike,9,R,R,TOR,DET,S,NA,NA,0,0,0.63,1.74,NA,NA,NA,0,7,Top,3.48,1.59,NA,NA,NA,83.8,2212,54,1,Slider,5,4,4,5
2024-07-21,92.6,-2.29,5.96,"Estes, Joey",592273,683155,NA,ball,14,R,R,OAK,LAA,B,NA,NA,2,2,1.62,2.66,NA,NA,NA,2,6,Top,3.66,1.71,NA,NA,NA,92.1,2411,47,5,4-Seam Fastball,3,2,2,3
2024-07-21,90.9,-1.37,5.23,"Lively, Ben",593428,594902,NA,ball,14,R,R,CLE,SD,B,NA,NA,0,0,1.67,1.55,NA,NA,NA,1,6,Top,3.68,1.65,NA,NA,NA,92.1,2076,39,1,4-Seam Fastball,0,2,2,0
2024-07-21,93.6,-2.02,5.55,"Irvin, Jake",682622,663623,strikeout,swinging_strike,6,R,R,WSH,CIN,S,2,NA,1,2,0.79,2.58,NA,NA,NA,0,7,Top,3.39,1.64,NA,NA,NA,95.4,2469,50,4,4-Seam Fastball,2,2,2,2
2024-07-21,92.4,3.04,4.96,"Heaney, Andrew",683002,571760,NA,ball,12,L,L,TEX,BAL,B,NA,NA,2,2,0.57,3.76,NA,NA,NA,2,5,Top,3.58,1.61,NA,NA,NA,92.4,2391,36,6,4-Seam Fastball,3,0,0,3
2024-07-21,80.8,-0.7,6,"Thorpe, Drew",521692,689672,NA,swinging_strike,14,R,R,KC,CWS,S,NA,NA,1,0,1.46,1.18,677951,NA,686469,1,6,Bot,3.66,1.67,NA,NA,NA,81.4,2435,43,2,Slider,0,1,0,1
2024-07-21,89.8,-1.21,5.24,"Lugo, Seth",502054,607625,NA,called_strike,14,R,R,KC,CWS,S,NA,NA,1,1,0.88,1.91,NA,NA,NA,0,9,Top,3.53,1.68,NA,NA,NA,89.8,2456,64,3,Sinker,4,1,1,4
2024-07-21,93.8,-2.57,5.46,"Schwellenbach, Spencer",663457,680885,NA,ball,13,L,R,ATL,STL,B,NA,NA,0,0,-1.07,2.02,NA,NA,680977,1,6,Top,3.55,1.64,NA,NA,NA,94.8,1906,43,1,Sinker,2,4,4,2
2024-07-21,87.4,-1.58,6.08,"Birdsong, Hayden",641857,806185,NA,ball,13,L,R,COL,SF,B,NA,NA,2,0,-1.45,2.36,NA,NA,NA,1,6,Bot,3.48,1.54,NA,NA,NA,87.4,2454,44,3,Slider,2,3,2,3
2024-07-21,91.8,1.75,5.85,"Abbott, Andrew",702358,671096,NA,ball,12,R,L,WSH,CIN,B,NA,NA,0,2,1.99,3.28,NA,NA,545121,2,6,Bot,3.28,1.54,NA,NA,NA,92.7,2304,49,3,4-Seam Fastball,2,2,2,2
2024-07-21,87.1,-1.3,5.35,"Lugo, Seth",502054,607625,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,1,2.32,0.88,NA,NA,NA,0,9,Top,3.53,1.65,NA,NA,NA,87.2,2723,64,2,Slider,4,1,1,4
2024-07-21,81.2,-1.21,6.26,"Birdsong, Hayden",641857,806185,NA,ball,14,L,R,COL,SF,B,NA,NA,1,0,0.96,-0.04,NA,NA,NA,1,6,Bot,3.48,1.63,NA,NA,NA,81.9,2902,44,2,Curveball,2,3,2,3
2024-07-21,92.2,-0.83,6.17,"Blanco, Ronel",663728,669854,NA,foul,5,L,R,SEA,HOU,S,NA,NA,1,0,-0.04,2.72,NA,NA,NA,0,6,Bot,3.56,1.64,182,74.3,19,92.9,2229,45,2,4-Seam Fastball,3,2,3,2
2024-07-21,92,2.41,5.63,"Rogers, Trevor",502110,669432,NA,foul,14,R,L,MIA,NYM,S,NA,NA,0,1,1.15,2.12,NA,664056,607043,1,5,Top,3.69,1.75,212,72,44,91.9,2441,42,2,Sinker,3,1,1,3
2024-07-21,93.8,-2.04,5.54,"Irvin, Jake",682622,663623,NA,called_strike,6,R,R,WSH,CIN,S,NA,NA,1,1,0.79,2.58,NA,NA,NA,0,7,Top,3.42,1.64,NA,NA,NA,95.8,2472,50,3,4-Seam Fastball,2,2,2,2
2024-07-21,88.6,-1.35,5.18,"Lively, Ben",592518,594902,field_out,hit_into_play,3,R,R,CLE,SD,X,9,fly_ball,1,0,0.78,3.29,NA,NA,NA,0,6,Top,3.64,1.62,375,99.3,27,89.8,1985,38,2,4-Seam Fastball,0,2,2,0
2024-07-21,88.6,-0.86,6.03,"Thorpe, Drew",521692,689672,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,2.3,2.03,677951,NA,686469,1,6,Bot,3.7,1.68,NA,NA,NA,89.2,2474,43,1,Cutter,0,1,0,1
2024-07-21,81.8,2.94,4.96,"Heaney, Andrew",683002,571760,NA,foul,8,L,L,TEX,BAL,S,NA,NA,2,2,-0.22,2.16,NA,NA,NA,2,5,Top,3.69,1.77,4,76.4,-28,81.9,2120,36,5,Changeup,3,0,0,3
2024-07-21,94.3,2.16,5.98,"Paxton, James",657136,572020,NA,ball,12,R,L,LAD,BOS,B,NA,NA,0,1,0.73,4.23,NA,NA,NA,0,6,Top,3.31,1.39,NA,NA,NA,95,2081,45,2,4-Seam Fastball,6,2,2,6
2024-07-21,82.3,-2.4,5.35,"Schwellenbach, Spencer",571448,680885,field_out,hit_into_play,14,R,R,ATL,STL,X,6,popup,2,2,0.63,1.28,NA,NA,680977,0,6,Top,3.44,1.66,152,64.6,56,83.6,2353,42,6,Curveball,2,4,4,2
2024-07-21,77.8,-2.36,5.75,"Estes, Joey",592273,683155,NA,ball,14,R,R,OAK,LAA,B,NA,NA,1,2,0.59,0.48,NA,NA,NA,2,6,Top,3.58,1.72,NA,NA,NA,77.3,2531,47,4,Sweeper,3,2,2,3
2024-07-21,94,-2.64,5.52,"Gausman, Kevin",656716,592332,field_out,hit_into_play,4,L,R,TOR,DET,X,7,fly_ball,1,0,-0.31,2.55,NA,NA,NA,2,6,Top,3.5,1.6,238,92.2,54,94.5,2441,47,2,4-Seam Fastball,4,4,4,4
2024-07-21,78.9,-1.2,5.47,"Feltner, Ryan",666149,663372,NA,ball,14,R,R,COL,SF,B,NA,NA,0,1,0.79,1.48,NA,NA,NA,2,7,Top,3.4,1.67,NA,NA,NA,79.9,2568,48,2,Curveball,2,3,3,2
2024-07-21,84.8,-2.27,5.43,"Pfaadt, Brandon",666624,694297,NA,swinging_strike,14,R,R,CHC,AZ,S,NA,NA,2,0,0.92,2.13,NA,683737,NA,2,7,Bot,3.64,1.61,NA,NA,NA,85.1,2911,48,3,Sweeper,0,1,0,1
2024-07-21,89.2,-1.19,5.23,"Lively, Ben",592518,594902,NA,ball,14,R,R,CLE,SD,B,NA,NA,0,0,1.8,1.85,NA,NA,NA,0,6,Top,3.68,1.68,NA,NA,NA,90.4,1989,38,1,4-Seam Fastball,0,2,2,0
2024-07-21,81.7,2.04,6,"Paxton, James",657136,572020,NA,called_strike,2,R,L,LAD,BOS,S,NA,NA,0,0,0.26,3.13,NA,NA,NA,0,6,Top,3.25,1.35,NA,NA,NA,82.2,2032,45,1,Knuckle Curve,6,2,2,6
2024-07-21,85.9,-2.72,5.39,"Gausman, Kevin",656716,592332,NA,ball,13,L,R,TOR,DET,B,NA,NA,0,0,-0.28,1.17,NA,NA,NA,2,6,Top,3.61,1.54,NA,NA,NA,86.5,2060,47,1,Split-Finger,4,4,4,4
2024-07-21,81.3,-1.03,5.93,"Thorpe, Drew",686469,689672,single,hit_into_play,13,L,R,KC,CWS,X,9,line_drive,2,1,-0.88,1.61,NA,NA,677951,1,6,Bot,3.56,1.64,230,73.4,22,81.2,2011,42,4,Changeup,0,1,0,1
2024-07-21,92.2,-2.22,6.02,"Estes, Joey",592273,683155,NA,foul_tip,9,R,R,OAK,LAA,S,NA,NA,1,1,0.43,2.2,NA,NA,NA,2,6,Top,3.58,1.72,NA,NA,NA,91.8,2314,47,3,4-Seam Fastball,3,2,2,3
2024-07-21,81.4,2.94,4.96,"Heaney, Andrew",683002,571760,NA,foul,9,L,L,TEX,BAL,S,NA,NA,2,1,0.36,1.99,NA,NA,NA,2,5,Top,3.69,1.77,95,70.6,75,81.3,2096,36,4,Changeup,3,0,0,3
2024-07-21,80.4,1.76,5.95,"Abbott, Andrew",702358,671096,NA,swinging_strike,3,R,L,WSH,CIN,S,NA,NA,0,1,0.34,3,NA,NA,545121,2,6,Bot,3.51,1.66,NA,NA,NA,81.3,2765,49,2,Sweeper,2,2,2,2
2024-07-21,93.4,-2.12,5.73,"Irvin, Jake",682622,663623,NA,foul,5,R,R,WSH,CIN,S,NA,NA,1,0,-0.09,2.84,NA,NA,NA,0,7,Top,3.39,1.64,163,71.5,63,95.2,2338,50,2,4-Seam Fastball,2,2,2,2
2024-07-21,94.7,-1.4,6.26,"Birdsong, Hayden",641857,806185,NA,ball,12,L,R,COL,SF,B,NA,NA,0,0,0.76,3.92,NA,NA,NA,1,6,Bot,3.48,1.59,NA,NA,NA,95.7,2215,44,1,4-Seam Fastball,2,3,2,3
2024-07-21,82.5,2.61,5.39,"Imanaga, Shota",621028,684007,field_out,hit_into_play,12,R,L,CHC,AZ,X,6,ground_ball,0,1,0.95,2.79,NA,NA,NA,2,7,Top,3.13,1.47,47,68.2,2,82.6,1124,44,2,Split-Finger,0,1,1,0
2024-07-21,88,-2.46,5.55,"Schwellenbach, Spencer",571448,680885,NA,foul,8,R,R,ATL,STL,S,NA,NA,2,2,0.12,2.19,NA,NA,680977,0,6,Top,3.44,1.66,10,71.7,-12,89,2495,42,5,Slider,2,4,4,2
2024-07-21,87.6,-1.28,5.35,"Lugo, Seth",502054,607625,NA,called_strike,14,R,R,KC,CWS,S,NA,NA,0,0,1.04,1.63,NA,NA,NA,0,9,Top,3.57,1.74,NA,NA,NA,87.5,2490,64,1,4-Seam Fastball,4,1,1,4
2024-07-21,94.2,-1.22,5.4,"Feltner, Ryan",666149,663372,NA,called_strike,6,R,R,COL,SF,S,NA,NA,0,0,0.67,2.38,NA,NA,NA,2,7,Top,3.57,1.67,NA,NA,NA,95.8,2363,48,1,4-Seam Fastball,2,3,3,2
2024-07-21,85.6,2.34,5.55,"Rogers, Trevor",502110,669432,NA,foul,9,R,L,MIA,NYM,S,NA,NA,0,0,0.83,2.19,NA,664056,607043,1,5,Top,3.69,1.75,3,60.1,-39,85.7,1703,42,1,Changeup,3,1,1,3
2024-07-21,83.3,-1.02,5.99,"Blanco, Ronel",663728,669854,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-0.9,3.75,NA,NA,NA,0,6,Bot,3.62,1.72,NA,NA,NA,84.2,1358,45,1,Changeup,3,2,3,2
2024-07-21,93.7,-1.76,5.74,"Pfaadt, Brandon",666624,694297,NA,ball,14,R,R,CHC,AZ,B,NA,NA,1,0,1.22,1.52,NA,683737,NA,2,7,Bot,3.41,1.45,NA,NA,NA,94.7,2571,48,2,4-Seam Fastball,0,1,0,1
2024-07-21,87.7,-2.54,5.58,"Schwellenbach, Spencer",571448,680885,NA,foul,5,R,R,ATL,STL,S,NA,NA,2,1,-0.21,2.56,NA,NA,680977,0,6,Top,3.44,1.66,4,64.2,-36,88.6,2517,42,4,Slider,2,4,4,2
2024-07-21,90.8,-2.31,5.86,"Estes, Joey",592273,683155,NA,foul,8,R,R,OAK,LAA,S,NA,NA,1,0,-0.09,2.27,NA,NA,NA,2,6,Top,3.58,1.72,212,75.4,48,90.1,2241,47,2,4-Seam Fastball,3,2,2,3
2024-07-21,82.9,1.78,5.94,"Abbott, Andrew",702358,671096,NA,swinging_strike,1,R,L,WSH,CIN,S,NA,NA,0,0,-0.75,2.95,NA,NA,545121,2,6,Bot,3.51,1.66,NA,NA,NA,83.9,2670,49,1,Sweeper,2,2,2,2
2024-07-21,81.1,-1.11,5.99,"Thorpe, Drew",686469,689672,NA,called_strike,2,L,R,KC,CWS,S,NA,NA,2,0,-0.09,2.97,NA,NA,677951,1,6,Bot,3.45,1.64,NA,NA,NA,81.4,2093,42,3,Changeup,0,1,0,1
2024-07-21,87.3,-2.67,5.33,"Gausman, Kevin",676632,592332,strikeout,swinging_strike,13,L,R,TOR,DET,S,2,NA,3,2,-0.01,1.26,NA,NA,NA,1,6,Top,3.36,1.56,NA,NA,NA,87.7,1976,46,8,Split-Finger,4,4,4,4
2024-07-21,96.1,2.17,6.06,"Paxton, James",646240,572020,strikeout,swinging_strike,3,L,L,LAD,BOS,S,2,NA,1,2,0.64,3.36,NA,NA,641933,2,5,Top,3.46,1.57,NA,NA,NA,96.6,2262,39,4,4-Seam Fastball,4,2,2,4
2024-07-21,95,-1.99,5.83,"Kremer, Dean",663993,665152,single,hit_into_play,6,L,R,TEX,BAL,X,7,ground_ball,2,2,0.55,2.25,NA,NA,666969,1,6,Bot,3.39,1.46,52,80.8,3,95,2147,47,6,4-Seam Fastball,3,0,3,0
2024-07-21,89,-1.41,5.17,"Lively, Ben",630105,594902,grounded_into_double_play,hit_into_play,8,L,R,CLE,SD,X,3,ground_ball,0,0,-0.1,1.84,543309,NA,595777,1,5,Top,3.39,1.63,7,83.3,-13,89.4,2069,34,1,4-Seam Fastball,0,2,2,0
2024-07-21,92.1,3.33,4.06,"Heaney, Andrew",683002,571760,NA,ball,13,L,L,TEX,BAL,B,NA,NA,1,1,-1.39,2.08,NA,NA,NA,2,5,Top,3.81,1.84,NA,NA,NA,91.9,2402,36,3,Sinker,3,0,0,3
2024-07-21,81.4,-1.14,6.26,"Birdsong, Hayden",686668,806185,strikeout,swinging_strike,4,R,R,COL,SF,S,2,NA,1,2,-0.3,2.16,NA,NA,NA,0,6,Bot,3.39,1.6,NA,NA,NA,82.3,2747,43,4,Curveball,2,3,2,3
2024-07-21,92.1,2.34,5.56,"Rogers, Trevor",607043,669432,walk,ball,13,L,L,MIA,NYM,B,NA,NA,3,1,-0.24,1.34,NA,664056,NA,1,5,Top,3.55,1.66,NA,NA,NA,92.2,2417,41,5,Sinker,3,1,1,3
2024-07-21,92.6,-1.32,5.19,"Lugo, Seth",686676,607625,field_out,hit_into_play,4,R,R,KC,CWS,X,9,fly_ball,1,0,-0.67,2.9,NA,NA,NA,2,8,Top,3.51,1.61,246,79.5,45,93.3,2491,55,2,4-Seam Fastball,1,1,1,1
2024-07-21,86.6,-1.23,5.87,"Blanco, Ronel",677594,669854,strikeout,foul_tip,11,R,R,SEA,HOU,S,2,NA,3,2,-0.18,3.5,NA,645302,NA,2,5,Bot,3.24,1.48,NA,NA,NA,87.9,2028,38,8,Slider,3,1,3,1
2024-07-21,93.6,-1.83,5.7,"Pfaadt, Brandon",666624,694297,NA,ball,14,R,R,CHC,AZ,B,NA,NA,0,0,1.61,2.22,NA,683737,NA,2,7,Bot,3.52,1.53,NA,NA,NA,93.9,2559,48,1,4-Seam Fastball,0,1,0,1
2024-07-21,80.6,2.72,5.34,"Imanaga, Shota",621028,684007,NA,called_strike,3,R,L,CHC,AZ,S,NA,NA,0,0,0.51,2.53,NA,NA,NA,2,7,Top,3.04,1.26,NA,NA,NA,80.4,2427,44,1,Sweeper,0,1,1,0
2024-07-21,93.4,-2.11,5.72,"Irvin, Jake",682622,663623,NA,ball,12,R,R,WSH,CIN,B,NA,NA,0,0,0.24,3.76,NA,NA,NA,0,7,Top,3.47,1.64,NA,NA,NA,95.2,2299,50,1,4-Seam Fastball,2,2,2,2
2024-07-21,85,-1.27,5.38,"Feltner, Ryan",573262,663372,strikeout,swinging_strike,14,L,R,COL,SF,S,2,NA,1,2,0.92,1.48,NA,NA,NA,1,7,Top,3.43,1.58,NA,NA,NA,86.6,1539,47,6,Changeup,2,3,3,2
2024-07-21,92.4,1.56,5.92,"Abbott, Andrew",695578,671096,field_out,hit_into_play,12,L,L,WSH,CIN,X,8,fly_ball,0,1,1.11,3.41,NA,NA,545121,1,6,Bot,3.9,1.8,384,99,31,93.3,2291,48,2,4-Seam Fastball,2,2,2,2
2024-07-21,79.2,-1.21,5.45,"Feltner, Ryan",573262,663372,NA,foul,8,L,R,COL,SF,S,NA,NA,1,2,-0.23,2.01,NA,NA,NA,1,7,Top,3.43,1.58,124,66.6,14,80.1,2543,47,5,Curveball,2,3,3,2
2024-07-21,82.2,2.75,5.31,"Imanaga, Shota",664983,684007,strikeout,swinging_strike,13,L,L,CHC,AZ,S,2,NA,0,2,-1.59,1.13,NA,NA,NA,1,7,Top,3.44,1.67,NA,NA,NA,81.8,2510,43,3,Sweeper,0,1,1,0
2024-07-21,88.5,-1.85,5.9,"Kremer, Dean",663993,665152,NA,ball,14,L,R,TEX,BAL,B,NA,NA,1,2,1.2,1.29,NA,NA,666969,1,6,Bot,3.39,1.38,NA,NA,NA,88.5,2302,47,5,Cutter,3,0,3,0
2024-07-21,94.6,-2.68,6.4,"Mikolas, Miles",621566,571945,field_out,hit_into_play,5,L,R,ATL,STL,X,8,fly_ball,3,2,0.22,2.77,NA,NA,542303,2,6,Bot,3.62,1.74,358,94.7,32,95.3,2302,48,6,4-Seam Fastball,2,4,2,4
2024-07-21,91.4,3.1,4.92,"Heaney, Andrew",683002,571760,NA,called_strike,8,L,L,TEX,BAL,S,NA,NA,1,0,-0.18,2.33,NA,NA,NA,2,5,Top,3.8,1.83,NA,NA,NA,91.2,2440,36,2,4-Seam Fastball,3,0,0,3
2024-07-21,93.5,-2.05,5.49,"Pfaadt, Brandon",664023,694297,field_out,hit_into_play,3,L,R,CHC,AZ,X,6,ground_ball,1,1,0.56,3.59,NA,NA,683737,1,7,Bot,3.55,1.61,17,52,-9,94.5,2551,47,3,4-Seam Fastball,0,1,0,1
2024-07-21,95.9,2,6.01,"Paxton, James",646240,572020,NA,ball,11,L,L,LAD,BOS,B,NA,NA,0,2,-0.98,2.96,NA,NA,641933,2,5,Top,3.52,1.51,NA,NA,NA,96.5,2248,39,3,4-Seam Fastball,4,2,2,4
2024-07-21,74.3,-1.48,5.25,"Lively, Ben",595777,594902,single,hit_into_play,8,L,R,CLE,SD,X,9,line_drive,0,0,-0.27,1.73,NA,NA,543309,1,5,Top,3.37,1.63,213,82.4,19,74.4,2002,33,1,Curveball,0,2,2,0
2024-07-21,81.8,-1.06,5.95,"Thorpe, Drew",686469,689672,NA,ball,11,L,R,KC,CWS,B,NA,NA,1,0,-1.24,3.1,NA,NA,677951,1,6,Bot,3.45,1.54,NA,NA,NA,81.8,2081,42,2,Changeup,0,1,0,1
2024-07-21,80.9,-2.35,5.62,"Irvin, Jake",641584,663623,field_out,hit_into_play,5,L,R,WSH,CIN,X,5,popup,0,0,-0.14,2.69,NA,NA,668715,2,6,Top,3.27,1.54,141,70.5,66,82.5,2440,45,1,Curveball,2,2,2,2
2024-07-21,92.1,2.27,5.74,"Rogers, Trevor",607043,669432,NA,ball,11,L,L,MIA,NYM,B,NA,NA,2,1,-1.25,3.12,NA,664056,NA,1,5,Top,3.55,1.72,NA,NA,NA,92.2,2455,41,4,4-Seam Fastball,3,1,1,3
2024-07-21,92.8,-2.33,5.94,"Estes, Joey",592273,683155,NA,ball,11,R,R,OAK,LAA,B,NA,NA,0,0,-0.32,3.91,NA,NA,NA,2,6,Top,3.68,1.72,NA,NA,NA,92.3,2344,47,1,4-Seam Fastball,3,2,2,3
2024-07-21,95.1,-0.86,5.89,"Blanco, Ronel",677594,669854,NA,ball,14,R,R,SEA,HOU,B,NA,NA,2,2,0.91,1.43,NA,645302,NA,2,5,Bot,3.38,1.53,NA,NA,NA,96.4,2170,38,7,4-Seam Fastball,3,1,3,1
2024-07-21,94.8,-2.55,5.55,"Schwellenbach, Spencer",571448,680885,NA,foul,4,R,R,ATL,STL,S,NA,NA,2,0,-0.46,2.85,NA,NA,680977,0,6,Top,3.44,1.66,53,78.5,86,95.8,2289,42,3,4-Seam Fastball,2,4,4,2
2024-07-21,81.9,-1,6.24,"Birdsong, Hayden",686668,806185,NA,ball,14,R,R,COL,SF,B,NA,NA,0,2,1.48,0.05,NA,NA,NA,0,6,Bot,3.39,1.58,NA,NA,NA,82.8,2765,43,3,Curveball,2,3,2,3
2024-07-21,83.7,-1.39,5.01,"Lugo, Seth",686676,607625,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,2.52,2.25,NA,NA,NA,2,8,Top,3.47,1.61,NA,NA,NA,83.5,2794,55,1,Sweeper,1,1,1,1
2024-07-21,94.3,-2.58,5.49,"Gausman, Kevin",676632,592332,NA,foul,11,L,R,TOR,DET,S,NA,NA,3,2,-0.23,3.49,NA,NA,NA,1,6,Top,3.36,1.56,179,74.9,65,95,2344,46,7,4-Seam Fastball,4,4,4,4
2024-07-21,93.4,-2.66,4.56,"Ryan, Joe",669003,657746,field_out,hit_into_play,3,L,R,MIN,MIL,X,7,fly_ball,0,2,0.45,2.9,642715,687401,NA,2,6,Top,3.45,1.64,253,80.6,47,93.9,2329,48,3,4-Seam Fastball,5,4,4,5
2024-07-21,93.3,-2.52,4.7,"Ryan, Joe",669003,657746,NA,called_strike,9,L,R,MIN,MIL,S,NA,NA,0,1,0.56,2.02,642715,NA,687401,2,6,Top,3.54,1.64,NA,NA,NA,93.5,2331,48,2,4-Seam Fastball,5,4,4,5
2024-07-21,91.5,-2.39,5.48,"Irvin, Jake",668715,663623,force_out,hit_into_play,11,R,R,WSH,CIN,X,5,ground_ball,2,0,-1.06,2.77,NA,NA,600869,1,6,Top,3.27,1.55,47,49.7,7,93.5,2168,44,3,Sinker,2,2,2,2
2024-07-21,92.4,1.67,5.87,"Abbott, Andrew",695578,671096,NA,foul,12,L,L,WSH,CIN,S,NA,NA,0,0,0.97,3.22,NA,NA,545121,1,6,Bot,3.9,1.8,226,79.5,57,93.5,2266,48,1,4-Seam Fastball,2,2,2,2
2024-07-21,88.4,-1.45,5.3,"Lugo, Seth",643217,607625,field_out,hit_into_play,8,L,R,KC,CWS,X,4,ground_ball,2,2,-0.22,2.07,NA,NA,NA,1,8,Top,3.36,1.56,119,101,8,88.8,1984,54,5,Changeup,1,1,1,1
2024-07-21,86.2,-1.04,5.83,"Blanco, Ronel",677594,669854,NA,foul,14,R,R,SEA,HOU,S,NA,NA,2,2,1.42,1.69,NA,645302,NA,2,5,Bot,3.24,1.48,160,69.8,63,87.2,2129,38,6,Slider,3,1,3,1
2024-07-21,83.5,-1.51,5.08,"Lively, Ben",650333,594902,field_out,hit_into_play,7,L,R,CLE,SD,X,8,fly_ball,0,1,-0.5,1.76,NA,NA,543309,0,5,Top,3.26,1.54,361,99.2,24,84.2,1630,32,2,Changeup,0,2,2,0
2024-07-21,81.2,-1.14,5.08,"Stroman, Marcus",670623,573186,field_out,hit_into_play,14,R,R,NYY,TB,X,5,ground_ball,0,0,0.91,1.59,NA,NA,NA,0,6,Top,3.28,1.6,17,76,-5,80.7,2738,44,1,Slurve,0,3,3,0
2024-07-21,85.7,-2.46,5.47,"Schwellenbach, Spencer",571448,680885,NA,ball,14,R,R,ATL,STL,B,NA,NA,1,0,0.92,0.09,NA,NA,680977,0,6,Top,3.26,1.48,NA,NA,NA,87,2404,42,2,Slider,2,4,4,2
2024-07-21,95.4,2.06,5.95,"Paxton, James",646240,572020,NA,swinging_strike,5,L,L,LAD,BOS,S,NA,NA,0,1,-0.02,2.56,NA,NA,641933,2,5,Top,3.46,1.57,NA,NA,NA,96,2183,39,2,4-Seam Fastball,4,2,2,4
2024-07-21,95.1,-1.8,5.75,"Kremer, Dean",663993,665152,NA,foul,2,L,R,TEX,BAL,S,NA,NA,1,2,0.21,3.15,NA,NA,666969,1,6,Bot,3.39,1.46,246,77.8,30,95.2,2250,47,4,Sinker,3,0,3,0
2024-07-21,81.1,2.82,5.29,"Imanaga, Shota",664983,684007,NA,foul,4,L,L,CHC,AZ,S,NA,NA,0,1,-0.51,2.3,NA,NA,NA,1,7,Top,3.44,1.67,184,65,49,80.4,2531,43,2,Sweeper,0,1,1,0
2024-07-21,94.3,-1.25,5.5,"Feltner, Ryan",573262,663372,NA,foul,2,L,R,COL,SF,S,NA,NA,1,2,0.24,2.91,NA,NA,NA,1,7,Top,3.43,1.58,126,71.8,76,95.7,2248,47,4,4-Seam Fastball,2,3,3,2
2024-07-21,88,-1.2,6.05,"Thorpe, Drew",686469,689672,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,0,-1.78,2.98,NA,NA,677951,1,6,Bot,3.44,1.65,NA,NA,NA,88.2,2244,42,1,Cutter,0,1,0,1
2024-07-21,95.1,-2.59,5.49,"Gausman, Kevin",676632,592332,NA,foul,1,L,R,TOR,DET,S,NA,NA,3,2,-0.63,2.86,NA,NA,NA,1,6,Top,3.36,1.56,227,77.2,37,95.8,2275,46,6,4-Seam Fastball,4,4,4,4
2024-07-21,85.5,-2.24,5.33,"Pfaadt, Brandon",664023,694297,NA,ball,13,L,R,CHC,AZ,B,NA,NA,0,1,-1.52,2.19,NA,NA,683737,1,7,Bot,3.41,1.39,NA,NA,NA,86.1,2013,47,2,Changeup,0,1,0,1
2024-07-21,79.7,-2.74,6.48,"Mikolas, Miles",621566,571945,NA,foul,7,L,R,ATL,STL,S,NA,NA,3,1,-0.44,1.98,NA,NA,542303,2,6,Bot,3.62,1.74,112,65.6,12,80.2,2510,48,5,Curveball,2,4,2,4
2024-07-21,92.3,-1.05,6.22,"Civale, Aaron",621439,650644,field_out,hit_into_play,3,R,R,MIN,MIL,X,9,fly_ball,0,0,0.51,3.47,NA,NA,NA,0,5,Bot,3.41,1.49,307,98.1,44,91.6,2115,41,1,Sinker,5,4,5,4
2024-07-21,86,2.27,5.61,"Rogers, Trevor",607043,669432,NA,called_strike,7,L,L,MIA,NYM,S,NA,NA,2,0,-0.49,1.89,NA,664056,NA,1,5,Top,3.55,1.68,NA,NA,NA,86.5,1807,41,3,Changeup,3,1,1,3
2024-07-21,86.6,-1.51,6.12,"Birdsong, Hayden",686668,806185,NA,foul,8,R,R,COL,SF,S,NA,NA,0,1,0.01,1.64,NA,NA,NA,0,6,Bot,3.39,1.6,5,108.1,-17,87.6,2548,43,2,Slider,2,3,2,3
2024-07-21,83.6,3.12,4.97,"Heaney, Andrew",683002,571760,NA,ball,13,L,L,TEX,BAL,B,NA,NA,0,0,-0.94,2.32,NA,NA,NA,2,5,Top,3.76,1.84,NA,NA,NA,82.7,2459,36,1,Slider,3,0,0,3
