game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-12,92.3,-2.32,5.58,"Schwellenbach, Spencer",444482,680885,NA,foul,2,L,R,SD,ATL,S,NA,NA,1,1,-0.01,3.4,NA,NA,NA,2,7,Bot,3.59,1.75,174,66.8,45,93.1,2187,51,3,Cutter,1,4,1,4
2024-07-12,92,0.8,6.41,"Ragans, Cole",657136,666142,NA,called_strike,7,R,L,BOS,KC,S,NA,NA,1,0,-0.47,1.64,NA,NA,NA,0,7,Bot,3.34,1.44,NA,NA,NA,91.5,2566,55,2,4-Seam Fastball,1,5,1,5
2024-07-12,94.4,-2.59,4.49,"Ryan, Joe",656305,657746,walk,ball,12,R,R,SF,MIN,B,NA,NA,3,2,1.31,2.89,NA,NA,NA,0,6,Bot,3.53,1.57,NA,NA,NA,95.1,2058,47,6,4-Seam Fastball,4,1,4,1
2024-07-12,89.1,2.52,5.51,"Manaea, Sean",663898,640455,home_run,hit_into_play,2,R,L,NYM,COL,X,NA,fly_ball,0,0,-0.18,2.83,NA,NA,NA,0,7,Top,3.37,1.54,400,109.2,23,90.7,1983,56,1,Sinker,7,2,2,7
2024-07-12,74.9,1.58,5.91,"Suárez, Ranger",695391,624133,NA,ball,13,R,L,PHI,OAK,B,NA,NA,1,2,-1.27,-0.21,NA,NA,NA,1,6,Top,3.45,1.56,NA,NA,NA,74.7,2230,48,4,Curveball,2,4,4,2
2024-07-12,79.5,-2.75,5.11,"Peralta, Freddy",660766,642547,field_out,hit_into_play,14,R,R,MIL,WSH,X,6,line_drive,1,0,1.03,2.52,NA,NA,NA,2,5,Top,3.46,1.68,175,64.3,20,80,2444,39,2,Slider,2,4,4,2
2024-07-12,83.1,-2.67,6.02,"Cole, Gerrit",623993,543037,NA,called_strike,11,L,R,BAL,NYY,S,NA,NA,0,0,-1.02,2.82,NA,NA,NA,0,6,Bot,3.39,1.6,NA,NA,NA,81.8,2770,47,1,Knuckle Curve,1,3,1,3
2024-07-12,92.8,1.65,5.94,"Povich, Cade",657077,700249,NA,foul,11,L,L,BAL,NYY,S,NA,NA,1,2,-1.12,3.06,NA,NA,NA,0,6,Top,3.54,1.59,211,76.2,54,92.8,2464,44,4,4-Seam Fastball,1,3,3,1
2024-07-12,93.4,-0.7,5.44,"Gray, Sonny",670156,543243,single,hit_into_play,6,L,R,STL,CHC,X,8,fly_ball,1,1,0.83,2.43,NA,NA,NA,0,7,Top,2.92,1.39,226,70,29,94.4,2539,45,3,4-Seam Fastball,0,2,2,0
2024-07-12,88.9,1.22,6.39,"Anderson, Tyler",593871,542881,field_out,hit_into_play,5,R,L,LAA,SEA,X,9,line_drive,1,0,0.13,2.88,NA,664034,NA,2,6,Top,3.46,1.67,275,89.7,20,88.6,2117,49,2,4-Seam Fastball,4,4,4,4
2024-07-12,96.7,1.84,5.98,"Skubal, Tarik",518692,669373,NA,foul,12,L,L,DET,LAD,S,NA,NA,1,2,1.31,3.18,NA,NA,NA,1,6,Top,3.66,1.82,NA,NA,NA,96.5,2127,45,5,Sinker,3,2,2,3
2024-07-12,97.5,-1.5,6.02,"Nelson, Ryne",595281,669194,NA,swinging_strike,7,L,R,AZ,TOR,S,NA,NA,1,0,-0.46,2.07,NA,NA,NA,2,7,Top,3.46,1.63,NA,NA,NA,98.9,2316,53,2,4-Seam Fastball,2,3,3,2
2024-07-12,94,-1.79,6.02,"Bradley, Taj",671289,671737,field_out,hit_into_play,1,R,R,TB,CLE,X,9,fly_ball,0,1,-0.45,2.82,NA,682177,NA,1,7,Top,3.28,1.43,253,85.9,48,93.4,2286,53,2,4-Seam Fastball,2,0,0,2
2024-07-12,85.9,-1.71,6.36,"Brown, Hunter",663993,686613,NA,ball,14,L,R,HOU,TEX,B,NA,NA,1,2,0.91,0.17,NA,NA,666969,2,6,Top,3.41,1.44,NA,NA,NA,85.9,2558,47,4,Knuckle Curve,3,2,2,3
2024-07-12,84.8,-1.7,4.93,"Criswell, Cooper",664728,681867,field_out,hit_into_play,9,L,R,BOS,KC,X,4,ground_ball,1,2,0.38,1.52,NA,NA,NA,0,6,Top,3.4,1.59,5,93.5,-17,85.2,1408,45,4,Changeup,1,5,5,1
2024-07-12,93.5,-2.48,5.83,"Cannon, Jonathan",663647,686563,field_out,hit_into_play,4,R,R,CWS,PIT,X,9,fly_ball,0,0,-0.61,2.51,NA,457705,656582,2,8,Top,3.25,1.5,218,81.3,51,93.2,2144,58,1,Sinker,1,4,4,1
2024-07-12,86.2,1.66,5.83,"Povich, Cade",657077,700249,NA,ball,13,L,L,BAL,NYY,B,NA,NA,0,2,-1.78,0.21,NA,NA,NA,0,6,Top,3.58,1.62,NA,NA,NA,86.4,2451,44,3,Cutter,1,3,3,1
2024-07-12,98.7,-2.49,5.79,"Cole, Gerrit",668939,543037,field_out,hit_into_play,3,L,R,BAL,NYY,X,5,popup,1,2,0.78,3.19,656775,NA,NA,2,5,Bot,3.49,1.62,94,46.6,61,98.7,2297,43,5,4-Seam Fastball,1,3,1,3
2024-07-12,79.5,1.47,6.3,"Anderson, Tyler",593871,542881,NA,ball,13,R,L,LAA,SEA,B,NA,NA,0,0,-0.39,0.93,NA,664034,NA,2,6,Top,3.46,1.55,NA,NA,NA,79.6,1734,49,1,Changeup,4,4,4,4
2024-07-12,92.5,-1.82,5.87,"Nelson, Ryne",595281,669194,NA,ball,12,L,R,AZ,TOR,B,NA,NA,0,0,0.71,3.79,NA,NA,NA,2,7,Top,3.5,1.56,NA,NA,NA,94.3,2277,53,1,Cutter,2,3,3,2
2024-07-12,82.6,2.53,5.87,"Manaea, Sean",686668,640455,field_out,hit_into_play,5,R,L,NYM,COL,X,7,line_drive,0,0,0.23,2.39,NA,NA,641857,2,6,Top,3.35,1.56,348,95.8,23,83.3,1003,52,1,Changeup,7,2,2,7
2024-07-12,97.1,1.7,6.05,"Skubal, Tarik",518692,669373,NA,ball,14,L,L,DET,LAD,B,NA,NA,0,2,1.52,1.57,NA,NA,NA,1,6,Top,3.65,1.73,NA,NA,NA,97.2,2198,45,4,Sinker,3,2,2,3
2024-07-12,91.9,-2.56,4.65,"Ryan, Joe",656305,657746,NA,foul,13,R,R,SF,MIN,S,NA,NA,3,1,-0.96,2.04,NA,NA,NA,0,6,Bot,3.48,1.66,29,101.3,-2,92.7,1951,47,5,Sinker,4,1,4,1
2024-07-12,90.1,1.86,5.88,"Suárez, Ranger",695391,624133,NA,swinging_strike,14,R,L,PHI,OAK,S,NA,NA,1,1,1.67,1.97,NA,NA,NA,1,6,Top,3.4,1.56,NA,NA,NA,90.2,1799,48,3,Sinker,2,4,4,2
2024-07-12,77.2,0.95,6.45,"Ragans, Cole",657136,666142,NA,ball,13,R,L,BOS,KC,B,NA,NA,0,0,-1.16,1.64,NA,NA,NA,0,7,Bot,3.22,1.33,NA,NA,NA,76.9,2574,55,1,Knuckle Curve,1,5,1,5
2024-07-12,88.3,-1.78,5.97,"Bradley, Taj",671289,671737,NA,called_strike,4,R,R,TB,CLE,S,NA,NA,0,0,-0.5,2.52,NA,682177,NA,1,7,Top,3.23,1.48,NA,NA,NA,88,2223,53,1,Cutter,2,0,0,2
2024-07-12,76.6,-2.4,5.42,"Peralta, Freddy",660766,642547,NA,ball,14,R,R,MIL,WSH,B,NA,NA,0,0,1.11,2.24,NA,NA,NA,2,5,Top,3.52,1.77,NA,NA,NA,77.1,2245,39,1,Curveball,2,4,4,2
2024-07-12,87,-0.81,5.57,"Gray, Sonny",670156,543243,NA,ball,11,L,R,STL,CHC,B,NA,NA,0,1,-0.23,4,NA,NA,NA,0,7,Top,2.93,1.51,NA,NA,NA,87.5,2716,45,2,Cutter,0,2,2,0
2024-07-12,95.2,-2.33,5.95,"Cannon, Jonathan",693304,686563,strikeout,called_strike,3,R,R,CWS,PIT,S,2,NA,1,2,0.56,3.1,NA,457705,656582,1,8,Top,3.39,1.57,NA,NA,NA,95.2,2164,57,4,4-Seam Fastball,1,4,4,1
2024-07-12,84.3,-2.47,5.3,"Schwellenbach, Spencer",444482,680885,NA,foul,8,L,R,SD,ATL,S,NA,NA,1,0,-0.23,1.85,NA,NA,NA,2,7,Bot,3.59,1.75,12,87.2,-9,84.7,1463,51,2,Split-Finger,1,4,1,4
2024-07-12,95.9,-1.5,6.49,"Brown, Hunter",663993,686613,NA,swinging_strike,12,L,R,HOU,TEX,S,NA,NA,1,1,0.29,3.71,NA,NA,666969,2,6,Top,3.45,1.51,NA,NA,NA,96,2458,47,3,4-Seam Fastball,3,2,2,3
2024-07-12,86.7,-1.73,5.04,"Criswell, Cooper",664728,681867,NA,ball,11,L,R,BOS,KC,B,NA,NA,0,2,-1.15,3.2,NA,NA,NA,0,6,Top,3.48,1.64,NA,NA,NA,88,2182,45,3,Cutter,1,5,5,1
2024-07-12,84.9,-1.81,5.93,"Cole, Gerrit",668939,543037,NA,foul,8,L,R,BAL,NYY,S,NA,NA,1,2,0.08,1.87,656775,NA,NA,2,5,Bot,3.49,1.62,9,86.3,-12,84.7,2872,43,4,Knuckle Curve,1,3,1,3
2024-07-12,87.8,-2.33,5.55,"Cannon, Jonathan",693304,686563,NA,blocked_ball,14,R,R,CWS,PIT,B,NA,NA,0,2,0.64,0.58,NA,457705,656582,1,8,Top,3.41,1.58,NA,NA,NA,87.4,1728,57,3,Changeup,1,4,4,1
2024-07-12,86.2,-1.81,5.06,"Criswell, Cooper",664728,681867,NA,swinging_strike,3,L,R,BOS,KC,S,NA,NA,0,1,0.47,3.47,NA,NA,NA,0,6,Top,3.4,1.59,NA,NA,NA,86.9,2077,45,2,Cutter,1,5,5,1
2024-07-12,95.5,-1.59,6.05,"Bradley, Taj",682177,671737,double,hit_into_play,4,L,R,TB,CLE,X,8,fly_ball,0,2,-0.41,2.66,NA,NA,NA,1,7,Top,3.4,1.63,356,95.1,26,95.4,2268,52,3,4-Seam Fastball,2,0,0,2
2024-07-12,79.4,-1.71,5.21,"Spiers, Carson",650559,686730,field_out,hit_into_play,9,R,R,CIN,MIA,X,9,fly_ball,1,1,0.71,2.18,NA,669364,NA,2,5,Top,3.63,1.79,218,76.2,52,79.5,2725,42,3,Sweeper,7,3,3,7
2024-07-12,97.9,-1.3,6.09,"Nelson, Ryne",676391,669194,sac_fly,hit_into_play,1,R,R,AZ,TOR,X,8,fly_ball,2,2,-0.7,3.25,662139,NA,NA,1,7,Top,3.35,1.54,266,89.3,49,99.8,2141,52,9,4-Seam Fastball,2,2,2,2
2024-07-12,88.8,1.7,6.26,"Anderson, Tyler",664034,542881,double,hit_into_play,6,R,L,LAA,SEA,X,8,line_drive,0,0,0.29,2.29,NA,NA,NA,2,6,Top,3.28,1.48,305,106,12,88.4,2266,48,1,4-Seam Fastball,4,4,4,4
2024-07-12,90.7,2.44,5.49,"Manaea, Sean",553869,640455,field_out,hit_into_play,5,R,L,NYM,COL,X,8,fly_ball,0,0,0.16,2.27,NA,NA,641857,1,6,Top,3.13,1.4,400,101.2,27,92.5,2035,51,1,Sinker,7,2,2,7
2024-07-12,86.2,1.76,5.85,"Suárez, Ranger",695391,624133,NA,called_strike,8,R,L,PHI,OAK,S,NA,NA,1,0,-0.09,1.76,NA,NA,NA,1,6,Top,3.55,1.59,NA,NA,NA,86.3,1964,48,2,Cutter,2,4,4,2
2024-07-12,84.5,-1.73,6.38,"Brown, Hunter",663993,686613,NA,blocked_ball,14,L,R,HOU,TEX,B,NA,NA,0,1,1.02,0.69,NA,NA,666969,2,6,Top,3.42,1.49,NA,NA,NA,84.5,2505,47,2,Knuckle Curve,3,2,2,3
2024-07-12,92.6,-0.97,5.48,"Gray, Sonny",670156,543243,NA,called_strike,9,L,R,STL,CHC,S,NA,NA,0,0,0.7,1.92,NA,NA,NA,0,7,Top,2.97,1.55,NA,NA,NA,93.7,2523,45,1,4-Seam Fastball,0,2,2,0
2024-07-12,92.3,-2.58,4.67,"Ryan, Joe",656305,657746,NA,called_strike,2,R,R,SF,MIN,S,NA,NA,3,0,-0.01,3.02,NA,NA,NA,0,6,Bot,3.5,1.63,NA,NA,NA,92.5,2299,47,4,4-Seam Fastball,4,1,4,1
2024-07-12,94.2,-2.4,5.39,"Peralta, Freddy",608385,642547,home_run,hit_into_play,5,L,R,MIL,WSH,X,NA,fly_ball,3,1,-0.21,2.71,NA,NA,NA,2,5,Top,3.42,1.59,403,108.3,37,94.6,2287,38,5,4-Seam Fastball,2,3,3,2
2024-07-12,94.5,-2.27,5.47,"Schwellenbach, Spencer",444482,680885,NA,ball,14,L,R,SD,ATL,B,NA,NA,0,0,1.29,2.17,NA,NA,NA,2,7,Bot,3.61,1.81,NA,NA,NA,95,2271,51,1,4-Seam Fastball,1,4,1,4
2024-07-12,98.7,1.57,6.04,"Skubal, Tarik",518692,669373,NA,foul,4,L,L,DET,LAD,S,NA,NA,0,2,-0.75,2.91,NA,NA,NA,1,6,Top,3.66,1.82,201,95.9,9,98.5,2207,45,3,Sinker,3,2,2,3
2024-07-12,81,0.93,6.33,"Ragans, Cole",646240,666142,strikeout,swinging_strike,13,L,L,BOS,KC,S,2,NA,2,2,-1.88,0.97,NA,NA,608701,2,6,Bot,3.42,1.57,NA,NA,NA,80.8,2754,51,6,Knuckle Curve,1,5,1,5
2024-07-12,91.9,1.71,5.87,"Povich, Cade",657077,700249,NA,called_strike,8,L,L,BAL,NYY,S,NA,NA,0,1,-0.04,1.59,NA,NA,NA,0,6,Top,3.58,1.62,NA,NA,NA,92,2137,44,2,Sinker,1,3,3,1
2024-07-12,88,-2.16,5.89,"Hendricks, Kyle",571448,543294,field_out,hit_into_play,1,R,R,STL,CHC,X,1,ground_ball,3,2,-0.77,3.08,NA,NA,680977,2,7,Bot,3.39,1.62,8,60.5,-20,87.4,2100,53,6,Sinker,0,3,0,3
2024-07-12,80.4,-1.72,6.05,"Rutledge, Jackson",661388,671131,fielders_choice,hit_into_play,2,R,R,MIL,WSH,X,6,ground_ball,2,2,0.07,3.46,NA,NA,668930,2,5,Bot,3.5,1.71,13,89.2,-13,80.8,1876,43,5,Slider,2,4,2,4
2024-07-12,94.8,-2.42,5.46,"Schwellenbach, Spencer",701538,680885,field_out,hit_into_play,2,L,R,SD,ATL,X,7,fly_ball,0,0,0.17,3.27,NA,NA,NA,1,7,Bot,3.68,1.73,311,90.2,27,95.6,2272,50,1,4-Seam Fastball,1,4,1,4
2024-07-12,83.6,-0.84,5.52,"Gray, Sonny",621020,543243,force_out,hit_into_play,4,R,R,STL,CHC,X,6,ground_ball,0,1,-0.48,2.85,NA,NA,673548,2,6,Top,3.58,1.67,48,91.6,0,84,2666,41,2,Sweeper,0,2,2,0
2024-07-12,95.6,-1.67,5.99,"Bradley, Taj",682177,671737,NA,foul_tip,2,L,R,TB,CLE,S,NA,NA,0,1,-0.02,2.98,NA,NA,NA,1,7,Top,3.4,1.63,NA,NA,NA,95.2,2300,52,2,4-Seam Fastball,2,0,0,2
2024-07-12,90.6,1.92,5.87,"Suárez, Ranger",695391,624133,NA,ball,14,R,L,PHI,OAK,B,NA,NA,0,0,0.99,1.64,NA,NA,NA,1,6,Top,3.58,1.56,NA,NA,NA,90.5,1966,48,1,4-Seam Fastball,2,4,4,2
2024-07-12,91.5,-2.57,4.58,"Ryan, Joe",656305,657746,NA,ball,14,R,R,SF,MIN,B,NA,NA,2,0,0.25,1.37,NA,NA,NA,0,6,Bot,3.5,1.66,NA,NA,NA,92.3,1880,47,3,Sinker,4,1,4,1
2024-07-12,88.5,-2.18,5.83,"Hendricks, Kyle",571448,543294,NA,foul,9,R,R,STL,CHC,S,NA,NA,3,1,0.68,1.8,NA,NA,680977,2,7,Bot,3.39,1.62,188,75,59,87.9,2115,53,5,Sinker,0,3,0,3
2024-07-12,90.9,1.69,5.96,"Povich, Cade",657077,700249,NA,called_strike,7,L,L,BAL,NYY,S,NA,NA,0,0,-0.82,1.6,NA,NA,NA,0,6,Top,3.52,1.68,NA,NA,NA,90.9,2281,44,1,4-Seam Fastball,1,3,3,1
2024-07-12,85.8,-1.53,6.07,"Nelson, Ryne",676391,669194,NA,foul,5,R,R,AZ,TOR,S,NA,NA,2,2,-0.18,2.28,662139,NA,NA,1,7,Top,3.35,1.54,41,93.5,-1,86.5,2644,52,8,Slider,2,2,2,2
2024-07-12,93.7,-2.63,5.41,"Peralta, Freddy",608385,642547,NA,ball,11,L,R,MIL,WSH,B,NA,NA,2,1,-1.4,2.91,NA,NA,NA,2,5,Top,3.4,1.64,NA,NA,NA,93.9,2256,38,4,4-Seam Fastball,2,3,3,2
2024-07-12,86.1,-1.8,5.09,"Criswell, Cooper",664728,681867,NA,called_strike,5,L,R,BOS,KC,S,NA,NA,0,0,0.02,2.24,NA,NA,NA,0,6,Top,3.4,1.62,NA,NA,NA,87.4,2214,45,1,Cutter,1,5,5,1
2024-07-12,97,-2.45,5.94,"Cole, Gerrit",668939,543037,NA,foul,3,L,R,BAL,NYY,S,NA,NA,1,1,0.74,3.15,656775,NA,NA,2,5,Bot,3.49,1.62,263,78.2,37,96.9,2327,43,3,4-Seam Fastball,1,3,1,3
2024-07-12,96.7,1.51,6.11,"Skubal, Tarik",518692,669373,NA,called_strike,8,L,L,DET,LAD,S,NA,NA,0,1,-0.09,2.36,NA,NA,NA,1,6,Top,3.66,1.77,NA,NA,NA,96.7,2128,45,2,Sinker,3,2,2,3
2024-07-12,83.5,-2.48,5.67,"Cannon, Jonathan",693304,686563,NA,foul,14,R,R,CWS,PIT,S,NA,NA,0,1,0.89,1.61,NA,457705,656582,1,8,Top,3.39,1.57,1,55.9,-59,83.1,2709,57,2,Sweeper,1,4,4,1
2024-07-12,86.9,-1.69,6.57,"Chirinos, Yonny",682829,630023,single,hit_into_play,6,L,R,CIN,MIA,X,7,line_drive,0,0,0.47,2.35,NA,666181,663697,1,6,Bot,3.62,1.69,240,76.8,25,86.5,2358,53,1,Slider,7,3,7,3
2024-07-12,90.1,1.82,6.22,"Anderson, Tyler",677594,542881,strikeout,swinging_strike,12,R,L,LAA,SEA,S,2,NA,2,2,0.65,3.78,NA,NA,NA,1,6,Top,3.28,1.49,NA,NA,NA,89.6,2281,47,6,4-Seam Fastball,4,4,4,4
2024-07-12,86.7,2.96,5.49,"Manaea, Sean",641857,640455,single,hit_into_play,6,L,L,NYM,COL,X,9,line_drive,2,2,0.42,2.39,NA,NA,NA,1,6,Top,3.46,1.57,232,83.7,16,88.3,1977,50,5,Cutter,7,2,2,7
2024-07-12,78.4,-1.83,5.2,"Spiers, Carson",650559,686730,NA,foul,8,R,R,CIN,MIA,S,NA,NA,1,0,-0.06,2.01,NA,669364,NA,2,5,Top,3.63,1.79,86,85.7,6,78.6,2762,42,2,Sweeper,7,3,3,7
2024-07-12,94.6,0.96,6.32,"Ragans, Cole",646240,666142,NA,foul,5,L,L,BOS,KC,S,NA,NA,2,2,-0.09,2.83,NA,NA,608701,2,6,Bot,3.42,1.57,286,86.2,36,94.5,2514,51,5,4-Seam Fastball,1,5,1,5
2024-07-12,88.6,-1.94,6.18,"Brown, Hunter",663993,686613,NA,called_strike,5,L,R,HOU,TEX,S,NA,NA,0,0,0.17,2.03,NA,NA,666969,2,6,Top,3.34,1.38,NA,NA,NA,89.1,1678,47,1,Changeup,3,2,2,3
2024-07-12,84.9,-0.8,5.5,"Gray, Sonny",621020,543243,NA,foul,9,R,R,STL,CHC,S,NA,NA,0,0,0.65,2.14,NA,NA,673548,2,6,Top,3.58,1.67,4,64.8,-31,84.8,2696,41,1,Sweeper,0,2,2,0
2024-07-12,97.9,-1.33,6.1,"Nelson, Ryne",676391,669194,NA,foul,12,R,R,AZ,TOR,S,NA,NA,2,2,0.4,4.91,662139,NA,NA,1,7,Top,3.35,1.54,NA,NA,NA,99.3,2239,52,7,4-Seam Fastball,2,2,2,2
2024-07-12,86.9,-2.8,5.01,"Peralta, Freddy",608385,642547,NA,ball,13,L,R,MIL,WSH,B,NA,NA,1,1,-0.72,1.1,NA,NA,NA,2,5,Top,3.46,1.61,NA,NA,NA,86.9,1645,38,3,Changeup,2,3,3,2
2024-07-12,93.1,1.85,5.81,"Povich, Cade",650402,700249,strikeout,called_strike,4,R,L,BAL,NYY,S,2,NA,2,2,-0.64,2.54,NA,592450,700250,2,5,Top,3.41,1.57,NA,NA,NA,93,2244,39,5,4-Seam Fastball,1,3,3,1
2024-07-12,83.6,-1.75,4.89,"Criswell, Cooper",672580,681867,field_out,hit_into_play,7,R,R,BOS,KC,X,5,ground_ball,0,1,-0.54,1.63,NA,NA,NA,2,5,Top,3.61,1.72,3,81,-31,83.2,1464,41,2,Changeup,1,5,5,1
2024-07-12,95.3,-2.52,5.5,"Schwellenbach, Spencer",593428,680885,field_out,hit_into_play,2,R,R,SD,ATL,X,6,ground_ball,2,2,-0.16,3.29,NA,NA,NA,0,7,Bot,3.58,1.58,7,90.8,-26,95.5,2284,49,5,4-Seam Fastball,1,4,1,4
2024-07-12,90.6,-1.38,6.53,"Brown, Hunter",666969,686613,single,hit_into_play,6,R,R,HOU,TEX,X,9,line_drive,0,0,0.59,2.4,NA,NA,NA,2,6,Top,3.42,1.66,168,107.3,9,90.9,2225,46,1,Slider,3,2,2,3
2024-07-12,86.7,1.73,6.31,"Anderson, Tyler",677594,542881,NA,foul,4,R,L,LAA,SEA,S,NA,NA,2,2,-0.56,2.16,NA,NA,NA,1,6,Top,3.28,1.49,3,81.3,-35,87,2393,47,5,Cutter,4,4,4,4
2024-07-12,86.2,-2.57,5.53,"Cannon, Jonathan",693304,686563,NA,foul,7,R,R,CWS,PIT,S,NA,NA,0,0,-0.31,1.67,NA,457705,656582,1,8,Top,3.39,1.57,4,70.2,-23,86,1597,57,1,Changeup,1,4,4,1
2024-07-12,95.9,-1.71,5.91,"Cole, Gerrit",668939,543037,NA,ball,12,L,R,BAL,NYY,B,NA,NA,0,1,0.48,4.27,656775,NA,NA,2,5,Bot,3.55,1.9,NA,NA,NA,96.2,2240,43,2,4-Seam Fastball,1,3,1,3
2024-07-12,97.5,1.79,6.09,"Skubal, Tarik",518692,669373,NA,called_strike,2,L,L,DET,LAD,S,NA,NA,0,0,-0.19,3.41,NA,NA,NA,1,6,Top,3.66,1.82,NA,NA,NA,97.1,2160,45,1,Sinker,3,2,2,3
2024-07-12,90.5,1.91,5.94,"Suárez, Ranger",669137,624133,strikeout,swinging_strike,6,R,L,PHI,OAK,S,2,NA,1,2,0.55,2.55,NA,NA,NA,0,6,Top,3.32,1.51,NA,NA,NA,90.4,1936,47,4,4-Seam Fastball,2,4,4,2
2024-07-12,95.4,-1.62,5.97,"Bradley, Taj",682177,671737,NA,foul,6,L,R,TB,CLE,S,NA,NA,0,0,0.49,2.74,NA,NA,NA,1,7,Top,3.4,1.63,215,75.2,52,94.7,2358,52,1,4-Seam Fastball,2,0,0,2
2024-07-12,90.7,2.54,5.47,"Manaea, Sean",641857,640455,NA,called_strike,5,L,L,NYM,COL,S,NA,NA,2,1,-0.17,2.2,NA,NA,NA,1,6,Top,3.52,1.58,NA,NA,NA,92.1,1989,50,4,Sinker,7,2,2,7
2024-07-12,86.4,-1.82,5.3,"Spiers, Carson",650559,686730,NA,ball,2,R,R,CIN,MIA,B,NA,NA,0,0,0.21,3.44,NA,669364,NA,2,5,Top,3.44,1.62,NA,NA,NA,87.3,2405,42,1,Cutter,7,3,3,7
2024-07-12,83.6,1.01,6.12,"Ragans, Cole",646240,666142,NA,blocked_ball,13,L,L,BOS,KC,B,NA,NA,1,2,-1.29,-0.03,NA,NA,608701,2,6,Bot,3.42,1.56,NA,NA,NA,83.9,2181,51,4,Changeup,1,5,1,5
2024-07-12,92.4,-1.7,6.63,"Chirinos, Yonny",663697,630023,field_error,hit_into_play,5,R,R,CIN,MIA,X,9,fly_ball,0,0,0.24,2.3,NA,NA,666181,1,6,Bot,3.18,1.44,341,93.4,30,92.2,2060,52,1,Sinker,7,3,7,3
2024-07-12,93.9,-2.55,4.54,"Ryan, Joe",656305,657746,NA,ball,14,R,R,SF,MIN,B,NA,NA,1,0,1.09,2.54,NA,NA,NA,0,6,Bot,3.48,1.63,NA,NA,NA,94.4,2290,47,2,4-Seam Fastball,4,1,4,1
2024-07-12,83.4,-1.68,6.08,"Rutledge, Jackson",661388,671131,NA,called_strike,9,R,R,MIL,WSH,S,NA,NA,2,1,0.54,1.7,NA,NA,668930,2,5,Bot,3.5,1.61,NA,NA,NA,84.2,1905,43,4,Slider,2,4,2,4
2024-07-12,79.5,-2.18,5.97,"Hendricks, Kyle",571448,543294,NA,ball,14,R,R,STL,CHC,B,NA,NA,2,1,0.42,1.09,NA,NA,680977,2,7,Bot,3.44,1.7,NA,NA,NA,79,2068,53,4,Changeup,0,3,0,3
2024-07-12,94.7,-2.37,5.4,"Schwellenbach, Spencer",593428,680885,NA,foul,5,R,R,SD,ATL,S,NA,NA,2,1,-0.14,2.75,NA,NA,NA,0,7,Bot,3.58,1.58,185,73.5,57,94.8,2218,49,4,Sinker,1,4,1,4
2024-07-12,89.7,-2.7,5.79,"Cole, Gerrit",668939,543037,NA,called_strike,9,L,R,BAL,NYY,S,NA,NA,0,0,0.51,2.22,656775,NA,NA,2,5,Bot,3.58,1.85,NA,NA,NA,90.1,2506,43,1,Slider,1,3,1,3
2024-07-12,83.1,-1.65,6.02,"Rutledge, Jackson",661388,671131,NA,swinging_strike_blocked,14,R,R,MIL,WSH,S,NA,NA,2,0,1.16,0.31,NA,NA,668930,2,5,Bot,3.5,1.71,NA,NA,NA,83.7,1995,43,3,Slider,2,4,2,4
2024-07-12,85.2,-1.36,6.04,"Nelson, Ryne",676391,669194,NA,ball,14,R,R,AZ,TOR,B,NA,NA,1,2,1.62,0.91,662139,NA,NA,1,7,Top,3.3,1.45,NA,NA,NA,86.2,2606,52,6,Slider,2,2,2,2
2024-07-12,80,1.51,6.32,"Anderson, Tyler",677594,542881,NA,foul,8,R,L,LAA,SEA,S,NA,NA,2,1,0.24,1.59,NA,NA,NA,1,6,Top,3.28,1.49,225,86.3,20,79.9,1848,47,4,Changeup,4,4,4,4
2024-07-12,93.3,0.77,6.33,"Ragans, Cole",646240,666142,NA,foul,4,L,L,BOS,KC,S,NA,NA,1,1,-0.49,2.76,NA,NA,608701,2,6,Bot,3.42,1.57,331,97.7,44,93.3,2584,51,3,4-Seam Fastball,1,5,1,5
2024-07-12,98.2,1.69,6.11,"Skubal, Tarik",669257,669373,strikeout,called_strike,5,R,L,DET,LAD,S,2,NA,1,2,0.02,2.14,NA,NA,NA,0,6,Top,3.17,1.28,NA,NA,NA,98,2328,44,4,4-Seam Fastball,3,2,2,3
2024-07-12,93.8,-1.54,6.48,"Brown, Hunter",694671,686613,field_out,hit_into_play,14,R,R,HOU,TEX,X,9,fly_ball,1,2,1.12,2.09,NA,NA,NA,1,6,Top,3.4,1.6,223,77.3,49,94,2295,45,5,Cutter,3,2,2,3
2024-07-12,91,2.61,5.47,"Manaea, Sean",641857,640455,NA,ball,3,L,L,NYM,COL,B,NA,NA,1,1,0.69,3.33,NA,NA,NA,1,6,Top,3.53,1.68,NA,NA,NA,92.7,1944,50,3,Sinker,7,2,2,7
2024-07-12,85.3,-0.78,5.48,"Gray, Sonny",666624,543243,strikeout,swinging_strike_blocked,14,R,R,STL,CHC,S,2,NA,1,2,1.28,0.74,NA,NA,673548,1,6,Top,3.63,1.63,NA,NA,NA,85.7,2745,40,4,Sweeper,0,2,2,0
