game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-05,79.3,0.73,6.36,"Ragans, Cole",669911,666142,NA,swinging_strike,13,R,L,COL,KC,S,NA,NA,1,1,-1.51,1.14,NA,NA,NA,0,7,Bot,3.74,1.79,NA,NA,NA,79.2,2620,54,3,Knuckle Curve,2,2,2,2
2024-07-05,96.3,-2.24,4.93,"Castillo, Luis",643376,622491,NA,called_strike,5,R,R,SEA,TOR,S,NA,NA,3,0,0.21,2.52,NA,NA,NA,1,7,Top,3.3,1.61,NA,NA,NA,94.4,2106,49,4,Sinker,2,1,1,2
2024-07-05,89.7,2.14,6.01,"Steele, Justin",681351,657006,field_out,hit_into_play,4,R,L,CHC,LAA,X,3,popup,0,0,-0.76,2.68,NA,NA,NA,1,9,Top,3.28,1.56,57,76.7,79,89.9,2474,66,1,4-Seam Fastball,5,1,1,5
2024-07-05,83.3,-2.13,5.84,"Skenes, Paul",682626,694973,NA,ball,14,R,R,PIT,NYM,B,NA,NA,0,0,1.83,1.59,NA,NA,NA,0,7,Top,3.36,1.63,NA,NA,NA,83.5,2560,49,1,Curveball,4,2,2,4
2024-07-05,93.4,1.18,6.06,"Fried, Max",681082,608331,NA,foul,12,L,L,ATL,PHI,S,NA,NA,2,2,0.7,3.4,NA,NA,NA,1,6,Top,3.23,1.52,211,66.6,49,94.2,1974,46,5,Sinker,2,3,3,2
2024-07-05,94.3,-1.56,6.04,"Vásquez, Randy",666971,681190,strikeout,swinging_strike,12,R,R,SD,AZ,S,2,NA,1,2,0.09,4.09,NA,NA,592626,1,6,Top,3.7,1.75,NA,NA,NA,94.4,2466,47,5,4-Seam Fastball,5,2,2,5
2024-07-05,93.3,0.73,5.75,"Cortes, Nestor",646240,641482,NA,foul,5,L,L,NYY,BOS,S,NA,NA,0,0,0,2.38,NA,NA,NA,2,6,Top,3.43,1.6,200,77.3,20,93.5,2381,44,1,4-Seam Fastball,3,1,1,3
2024-07-05,81.6,2.63,5.74,"Harris, Hogan",663624,663687,NA,blocked_ball,13,R,L,OAK,BAL,B,NA,NA,0,0,-0.54,0.52,NA,NA,668939,0,5,Top,3.79,1.81,NA,NA,NA,81.7,2245,36,1,Changeup,1,3,3,1
2024-07-05,82.1,-2.58,5.91,"Bibee, Tanner",672275,676440,field_out,hit_into_play,4,L,R,CLE,SF,X,4,ground_ball,3,2,-0.32,2.22,NA,NA,671218,0,5,Top,3.41,1.65,11,99.2,-12,82.8,2674,39,6,Curveball,1,4,4,1
2024-07-05,96.6,-1.54,6.09,"Glasnow, Tyler",656555,607192,NA,ball,11,R,R,LAD,MIL,B,NA,NA,0,1,-0.11,5.51,NA,NA,669003,2,6,Top,3.7,1.78,NA,NA,NA,98.7,2470,47,2,Sinker,4,5,5,4
2024-07-05,93.8,-1.72,5.12,"Nola, Aaron",621566,605400,NA,ball,11,L,R,ATL,PHI,B,NA,NA,0,2,-0.06,4.49,NA,NA,NA,2,6,Bot,3.51,1.67,NA,NA,NA,95,2442,53,3,4-Seam Fastball,3,5,3,5
2024-07-05,84.9,0.73,6.25,"Ragans, Cole",669911,666142,NA,foul,1,R,L,COL,KC,S,NA,NA,1,0,-0.59,3.52,NA,NA,NA,0,7,Bot,3.74,1.79,398,106,42,85.6,2062,54,2,Changeup,2,2,2,2
2024-07-05,93.8,-2.68,5.36,"Gausman, Kevin",670042,592332,strikeout,called_strike,13,L,R,SEA,TOR,S,2,NA,2,2,-0.94,1.57,NA,NA,NA,2,5,Bot,3.6,1.64,NA,NA,NA,94.7,2439,39,5,4-Seam Fastball,2,0,2,0
2024-07-05,87,-1.05,6.27,"Civale, Aaron",518692,650644,NA,called_strike,7,L,R,LAD,MIL,S,NA,NA,3,1,-0.7,2.06,NA,NA,669257,0,5,Bot,3.7,1.89,NA,NA,NA,86.6,2600,41,5,Cutter,4,5,4,5
2024-07-05,83.2,-2.37,5,"Castillo, Luis",643376,622491,NA,ball,14,R,R,SEA,TOR,B,NA,NA,2,0,1.18,1.76,NA,NA,NA,1,7,Top,3.3,1.64,NA,NA,NA,81.5,2501,49,3,Slider,2,1,1,2
2024-07-05,94.6,-1.62,5.17,"Nola, Aaron",621566,605400,NA,foul,12,L,R,ATL,PHI,S,NA,NA,0,1,0.76,3.78,NA,NA,NA,2,6,Bot,3.61,1.73,162,78.3,14,95.8,2359,53,2,4-Seam Fastball,3,5,3,5
2024-07-05,89,-2.63,5.22,"Gausman, Kevin",670042,592332,NA,ball,13,L,R,SEA,TOR,B,NA,NA,1,2,-0.42,1.18,NA,NA,NA,2,5,Bot,3.27,1.49,NA,NA,NA,90.2,1928,39,4,Split-Finger,2,0,2,0
2024-07-05,81.4,-1.89,5.75,"Vásquez, Randy",666971,681190,NA,foul,14,R,R,SD,AZ,S,NA,NA,1,2,0.36,1.28,NA,NA,592626,1,6,Top,3.7,1.75,153,62.1,56,81.3,3024,47,4,Sweeper,5,2,2,5
2024-07-05,92.3,-1.32,6.02,"Civale, Aaron",518692,650644,NA,ball,12,L,R,LAD,MIL,B,NA,NA,2,1,0.86,2.81,NA,NA,669257,0,5,Bot,3.72,1.88,NA,NA,NA,91.2,2269,41,4,Sinker,4,5,4,5
2024-07-05,90.6,-2.26,6.15,"Bibee, Tanner",672275,676440,NA,foul,11,L,R,CLE,SF,S,NA,NA,3,1,-0.51,3.61,NA,NA,671218,0,5,Top,3.41,1.65,205,74.2,37,91.2,2306,39,5,4-Seam Fastball,1,4,4,1
2024-07-05,93.2,2.27,6.01,"Harris, Hogan",668939,663687,single,hit_into_play,4,R,L,OAK,BAL,X,8,line_drive,0,1,-0.36,2.75,NA,NA,NA,0,5,Top,3.45,1.65,244,88.2,17,93.9,2197,35,2,4-Seam Fastball,1,3,3,1
2024-07-05,77.2,1.71,5.34,"Cortes, Nestor",641933,641482,strikeout,called_strike,12,R,L,NYY,BOS,S,2,NA,3,2,0.9,2.96,NA,NA,NA,1,6,Top,3.23,1.51,NA,NA,NA,76.4,2579,43,9,Sweeper,3,1,1,3
2024-07-05,93.1,1.17,6.12,"Fried, Max",681082,608331,NA,called_strike,11,L,L,ATL,PHI,S,NA,NA,2,1,-1.02,2.45,NA,NA,NA,1,6,Top,3.2,1.54,NA,NA,NA,94.4,2215,46,4,4-Seam Fastball,2,3,3,2
2024-07-05,89.9,-1.87,5.92,"Glasnow, Tyler",656555,607192,NA,called_strike,3,R,R,LAD,MIL,S,NA,NA,0,0,0.44,3.26,NA,NA,669003,2,6,Top,3.7,1.75,NA,NA,NA,92,2765,47,1,Slider,4,5,5,4
2024-07-05,83.8,-2.4,5.1,"Castillo, Luis",643376,622491,NA,ball,12,R,R,SEA,TOR,B,NA,NA,1,0,1.61,3.6,NA,NA,NA,1,7,Top,3.3,1.53,NA,NA,NA,82.2,2510,49,2,Slider,2,1,1,2
2024-07-05,83.4,2.11,6.16,"Steele, Justin",607680,657006,field_out,hit_into_play,13,R,L,CHC,LAA,X,7,fly_ball,0,1,-1.07,2.37,NA,NA,NA,0,9,Top,3.29,1.55,262,78.2,42,83,2828,65,2,Slider,5,1,1,5
2024-07-05,77.8,0.81,6.45,"Ragans, Cole",669911,666142,NA,ball,11,R,L,COL,KC,B,NA,NA,0,0,-1.02,3.41,NA,NA,NA,0,7,Bot,3.74,1.84,NA,NA,NA,77.8,2354,54,1,Knuckle Curve,2,2,2,2
2024-07-05,86.6,-2.71,5.56,"Skenes, Paul",621466,694973,field_out,hit_into_play,8,L,R,PIT,NYM,X,8,fly_ball,0,0,-0.1,1.74,NA,NA,NA,2,6,Top,3.2,1.46,267,76.8,36,87.4,2372,45,1,Slider,4,2,2,4
2024-07-05,95.9,-2.23,5.08,"Castillo, Luis",643376,622491,NA,ball,12,R,R,SEA,TOR,B,NA,NA,0,0,1.45,2.56,NA,NA,NA,1,7,Top,3.3,1.67,NA,NA,NA,94,2113,49,1,4-Seam Fastball,2,1,1,2
2024-07-05,97.4,-1.65,6.07,"Glasnow, Tyler",669003,607192,field_error,hit_into_play,5,L,R,LAD,MIL,X,4,ground_ball,3,2,0,2.33,NA,NA,NA,2,6,Top,3.33,1.6,2,54.4,-49,99.4,2422,46,7,Sinker,4,5,5,4
2024-07-05,90.5,2.18,6.06,"Steele, Justin",607680,657006,NA,foul,6,R,L,CHC,LAA,S,NA,NA,0,0,0.32,2.43,NA,NA,NA,0,9,Top,3.29,1.55,189,68.4,38,91.1,2492,65,1,4-Seam Fastball,5,1,1,5
2024-07-05,85.7,-2.68,5.93,"Bibee, Tanner",672275,676440,NA,ball,13,L,R,CLE,SF,B,NA,NA,2,1,-1.17,2.3,NA,NA,671218,0,5,Top,3.41,1.8,NA,NA,NA,86.1,2616,39,4,Cutter,1,4,4,1
2024-07-05,73,2.34,6,"Harris, Hogan",668939,663687,NA,called_strike,8,R,L,OAK,BAL,S,NA,NA,0,0,-0.18,2.02,NA,NA,NA,0,5,Top,3.48,1.64,NA,NA,NA,73.2,2595,35,1,Curveball,1,3,3,1
2024-07-05,80.6,-1.75,5.12,"Nola, Aaron",621566,605400,NA,called_strike,14,L,R,ATL,PHI,S,NA,NA,0,0,0.19,1.49,NA,NA,NA,2,6,Bot,3.51,1.76,NA,NA,NA,81.4,2609,53,1,Knuckle Curve,3,5,3,5
2024-07-05,86.7,-2.74,5.27,"Gausman, Kevin",670042,592332,NA,foul,7,L,R,SEA,TOR,S,NA,NA,1,1,-0.64,1.93,NA,NA,NA,2,5,Bot,3.54,1.55,7,52.4,-16,87.6,1886,39,3,Split-Finger,2,0,2,0
2024-07-05,87.6,1.55,5.75,"Fried, Max",681082,608331,NA,ball,13,L,L,ATL,PHI,B,NA,NA,1,1,-0.02,0.17,NA,NA,NA,1,6,Top,3.2,1.52,NA,NA,NA,88.4,1240,46,3,Changeup,2,3,3,2
2024-07-05,88.9,1.19,5.6,"Cortes, Nestor",641933,641482,NA,foul,5,R,L,NYY,BOS,S,NA,NA,3,2,-0.15,2.38,NA,NA,NA,1,6,Top,3.22,1.51,6,75.5,-24,89.1,2320,43,8,Cutter,3,1,1,3
2024-07-05,86.5,-1.92,5.79,"Baz, Shane",665750,669358,field_out,hit_into_play,9,L,R,TEX,TB,X,6,popup,2,1,0.3,2.21,NA,NA,NA,2,6,Bot,3.66,1.78,138,84.4,68,87.3,2243,50,4,Slider,3,0,3,0
2024-07-05,78,-1.26,6.15,"Civale, Aaron",518692,650644,NA,called_strike,11,L,R,LAD,MIL,S,NA,NA,2,0,-0.85,3.17,NA,NA,669257,0,5,Bot,3.73,1.85,NA,NA,NA,77,2892,41,3,Sweeper,4,5,4,5
2024-07-05,99.4,-2.01,5.82,"Skenes, Paul",624413,694973,strikeout,called_strike,14,R,R,PIT,NYM,S,2,NA,2,2,0.92,2.3,NA,NA,NA,1,6,Top,3.42,1.51,NA,NA,NA,99.7,2411,44,5,4-Seam Fastball,4,2,2,4
2024-07-05,94.1,0.63,6.27,"Ragans, Cole",666134,666142,strikeout,called_strike,9,L,L,COL,KC,S,2,NA,2,2,0.46,1.61,553869,686668,NA,2,6,Bot,3.75,1.63,NA,NA,NA,94.1,2584,50,6,4-Seam Fastball,2,2,2,2
2024-07-05,82.2,-1.88,5.76,"Vásquez, Randy",666971,681190,NA,swinging_strike,14,R,R,SD,AZ,S,NA,NA,1,1,0.62,0.67,NA,NA,592626,1,6,Top,3.7,1.75,NA,NA,NA,82.1,3032,47,3,Curveball,5,2,2,5
2024-07-05,82.6,1.99,6.07,"Steele, Justin",694384,657006,strikeout,swinging_strike,13,L,L,CHC,LAA,S,2,NA,1,2,-1.14,1.11,NA,NA,NA,2,8,Top,3.56,1.74,NA,NA,NA,82.3,2741,61,4,Slider,5,1,1,5
2024-07-05,86.9,-2.71,5.32,"Gausman, Kevin",670042,592332,NA,called_strike,13,L,R,SEA,TOR,S,NA,NA,1,0,-1.16,2.16,NA,NA,NA,2,5,Bot,3.62,1.7,NA,NA,NA,87.7,2088,39,2,Split-Finger,2,0,2,0
2024-07-05,86.8,-1.08,6.35,"Civale, Aaron",518692,650644,NA,ball,11,L,R,LAD,MIL,B,NA,NA,1,0,-1.09,3.97,NA,NA,669257,0,5,Bot,3.73,1.88,NA,NA,NA,85.8,2553,41,2,Cutter,4,5,4,5
2024-07-05,90.1,-1.65,5.97,"Glasnow, Tyler",669003,607192,NA,ball,14,L,R,LAD,MIL,B,NA,NA,2,2,0.95,1.31,NA,NA,NA,2,6,Top,3.27,1.51,NA,NA,NA,93.2,2803,46,6,Slider,4,5,5,4
2024-07-05,72.8,2.18,5.93,"Harris, Hogan",683002,663687,field_out,hit_into_play,9,L,L,OAK,BAL,X,2,popup,2,2,0.67,1.88,NA,NA,NA,2,4,Top,3.69,1.75,44,57.9,83,73.2,2374,31,6,Curveball,1,3,3,1
2024-07-05,85.3,-2.21,5.59,"Skenes, Paul",624413,694973,NA,ball,14,R,R,PIT,NYM,B,NA,NA,1,2,1.78,1.96,NA,NA,NA,1,6,Top,3.47,1.63,NA,NA,NA,86.1,2489,44,4,Sweeper,4,2,2,4
2024-07-05,91.5,-2.44,6.02,"Bibee, Tanner",672275,676440,NA,foul,2,L,R,CLE,SF,S,NA,NA,2,0,-0.22,3.13,NA,NA,671218,0,5,Top,3.41,1.65,317,91.3,30,92.5,2384,39,3,4-Seam Fastball,1,4,4,1
2024-07-05,73.4,1.19,6.24,"Fried, Max",681082,608331,NA,ball,13,L,L,ATL,PHI,B,NA,NA,0,1,-0.79,0.66,NA,NA,NA,1,6,Top,3.18,1.52,NA,NA,NA,73.4,2712,46,2,Curveball,2,3,3,2
2024-07-05,89.3,-2.48,4.76,"Castillo, Luis",665489,622491,strikeout,swinging_strike,14,R,R,SEA,TOR,S,2,NA,1,2,0.03,1.28,NA,NA,NA,0,7,Top,3.61,1.67,NA,NA,NA,88,2185,48,4,Changeup,2,1,1,2
2024-07-05,94.4,-1.73,5.07,"Nola, Aaron",663586,605400,strikeout,swinging_strike,3,R,R,ATL,PHI,S,2,NA,2,2,0.51,3.41,NA,NA,NA,1,6,Bot,3.43,1.56,NA,NA,NA,95.5,2357,52,5,4-Seam Fastball,3,5,3,5
2024-07-05,90.2,-1.73,5.97,"Vásquez, Randy",666971,681190,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,1,0,0.28,1.73,NA,NA,592626,1,6,Top,3.77,1.74,NA,NA,NA,90.4,2658,47,2,Cutter,5,2,2,5
2024-07-05,93.7,-1.68,5.96,"Baz, Shane",665750,669358,NA,ball,12,L,R,TEX,TB,B,NA,NA,1,1,0.62,4.81,NA,NA,NA,2,6,Bot,3.66,1.73,NA,NA,NA,93.7,2431,50,3,4-Seam Fastball,3,0,3,0
2024-07-05,77.7,1.85,5.44,"Cortes, Nestor",641933,641482,NA,foul,2,R,L,NYY,BOS,S,NA,NA,3,2,0.15,3.08,NA,NA,NA,1,6,Top,3.22,1.51,NA,NA,NA,76.7,2570,43,7,Sweeper,3,1,1,3
2024-07-05,93.5,-1.96,5.91,"Severino, Luis",641943,622663,walk,ball,13,L,R,PIT,NYM,B,NA,NA,3,0,-1.23,2.52,518735,NA,572191,0,7,Bot,3.43,1.62,NA,NA,NA,94.3,2043,55,4,Sinker,4,2,4,2
2024-07-05,91.4,2.41,6.32,"Corbin, Patrick",502671,571578,grounded_into_double_play,hit_into_play,6,R,L,WSH,STL,X,6,ground_ball,1,0,0.72,2.78,NA,NA,575929,1,5,Top,3.57,1.62,11,102.6,-13,92.5,2104,42,2,Sinker,5,3,3,5
2024-07-05,96.8,0.7,6.44,"Ragans, Cole",666134,666142,NA,ball,12,L,L,COL,KC,B,NA,NA,1,2,0.04,4.04,553869,686668,NA,2,6,Bot,3.75,1.82,NA,NA,NA,96.9,2659,50,5,4-Seam Fastball,2,2,2,2
2024-07-05,94.4,-1.69,5.58,"López, Pablo",665161,641154,single,hit_into_play,5,R,R,MIN,HOU,X,9,ground_ball,0,0,-0.14,2.4,NA,673237,572138,0,6,Top,3.63,1.69,21,102.4,-5,96.4,2015,50,1,Sinker,4,3,3,4
2024-07-05,81.2,-2.51,5.93,"Bibee, Tanner",672275,676440,NA,ball,14,L,R,CLE,SF,B,NA,NA,1,0,0.62,1.01,NA,NA,671218,0,5,Top,3.41,1.8,NA,NA,NA,81.9,2653,39,2,Slider,1,4,4,1
2024-07-05,82.2,-2.1,5.86,"Skenes, Paul",624413,694973,NA,called_strike,4,R,R,PIT,NYM,S,NA,NA,1,1,-0.35,2.71,NA,NA,NA,1,6,Top,3.37,1.45,NA,NA,NA,82.6,2549,44,3,Curveball,4,2,2,4
2024-07-05,93.8,-1.65,6.06,"Vásquez, Randy",666971,681190,NA,ball,13,R,R,SD,AZ,B,NA,NA,0,0,-0.66,1.58,NA,NA,592626,1,6,Top,3.81,1.76,NA,NA,NA,93.8,2350,47,1,Sinker,5,2,2,5
2024-07-05,96,-1.89,5.96,"Severino, Luis",641943,622663,NA,ball,11,L,R,PIT,NYM,B,NA,NA,2,0,-1.6,3.43,518735,NA,572191,0,7,Bot,3.55,1.75,NA,NA,NA,96.6,2079,55,3,Sinker,4,2,4,2
2024-07-05,95.5,-2.36,4.98,"Castillo, Luis",665489,622491,NA,foul,13,R,R,SEA,TOR,S,NA,NA,1,1,-1.46,2.41,NA,NA,NA,0,7,Top,3.61,1.67,78,106.4,2,94,2060,48,3,Sinker,2,1,1,2
2024-07-05,83.9,1.4,6.07,"Fried, Max",681082,608331,NA,called_strike,1,L,L,ATL,PHI,S,NA,NA,0,0,-0.62,3.29,NA,NA,NA,1,6,Top,3.29,1.52,NA,NA,NA,84.6,2655,46,1,Slider,2,3,3,2
2024-07-05,86.5,-1.84,5.46,"López, Pablo",572138,641154,single,hit_into_play,4,L,R,MIN,HOU,X,7,line_drive,1,0,-0.73,2.6,NA,NA,673237,0,6,Top,3.26,1.47,187,73.2,18,87.9,2081,49,2,Changeup,4,3,3,4
2024-07-05,81.6,-1.74,5.03,"Nola, Aaron",663586,605400,NA,swinging_strike,14,R,R,ATL,PHI,S,NA,NA,2,1,0.7,1.35,NA,NA,NA,1,6,Bot,3.43,1.56,NA,NA,NA,82.5,2656,52,4,Knuckle Curve,3,5,3,5
2024-07-05,84.7,-1.54,5.49,"Lorenzen, Michael",664040,547179,strikeout,swinging_strike,14,L,R,TEX,TB,S,2,NA,2,2,0.65,0.87,680700,666163,650490,2,5,Top,3.26,1.49,NA,NA,NA,84.6,2862,38,7,Slider,3,0,0,3
2024-07-05,75.1,3.02,4.75,"Cortes, Nestor",641933,641482,NA,ball,12,R,L,NYY,BOS,B,NA,NA,2,2,2.18,2.71,NA,NA,NA,1,6,Top,3.19,1.51,NA,NA,NA,74,2413,43,6,Sweeper,3,1,1,3
2024-07-05,87,-2.68,5.23,"Gausman, Kevin",670042,592332,NA,ball,13,L,R,SEA,TOR,B,NA,NA,0,0,-1.4,2.51,NA,NA,NA,2,5,Bot,3.54,1.7,NA,NA,NA,87.6,1832,39,1,Split-Finger,2,0,2,0
2024-07-05,97.5,0.77,6.35,"Ragans, Cole",666134,666142,NA,foul,2,L,L,COL,KC,S,NA,NA,1,2,-0.2,3.65,553869,686668,NA,2,6,Bot,3.75,1.74,261,81.4,28,98,2525,50,4,4-Seam Fastball,2,2,2,2
2024-07-05,89.2,-0.98,6.23,"Thorpe, Drew",667472,689672,double,hit_into_play,9,R,R,MIA,CWS,X,8,ground_ball,0,0,0.62,1.84,NA,NA,NA,1,7,Bot,3.6,1.61,119,97.1,5,88.5,2183,58,1,4-Seam Fastball,0,3,0,3
2024-07-05,89,-1.75,6.05,"Glasnow, Tyler",669003,607192,NA,foul,9,L,R,LAD,MIL,S,NA,NA,2,2,0.67,2.02,NA,NA,NA,2,6,Top,3.33,1.6,4,80.3,-27,90.8,2671,46,5,Slider,4,5,5,4
2024-07-05,82.3,2.06,6.11,"Steele, Justin",694384,657006,NA,called_strike,7,L,L,CHC,LAA,S,NA,NA,1,1,-0.63,2.06,NA,NA,NA,2,8,Top,3.32,1.53,NA,NA,NA,81.9,2629,61,3,Slider,5,1,1,5
2024-07-05,90.9,2.22,6.26,"Corbin, Patrick",502671,571578,NA,ball,13,R,L,WSH,STL,B,NA,NA,0,0,-0.58,0.74,NA,NA,575929,1,5,Top,3.55,1.68,NA,NA,NA,91.8,2111,42,1,Sinker,5,3,3,5
2024-07-05,93.2,2.08,5.84,"Harris, Hogan",683002,663687,NA,foul,7,L,L,OAK,BAL,S,NA,NA,2,2,-0.45,2.18,NA,NA,NA,2,4,Top,3.69,1.75,2,64.8,-46,93.9,2053,31,5,4-Seam Fastball,1,3,3,1
2024-07-05,91.9,-1.36,6.08,"Civale, Aaron",518692,650644,NA,ball,12,L,R,LAD,MIL,B,NA,NA,0,0,0.08,4.26,NA,NA,669257,0,5,Bot,3.72,1.94,NA,NA,NA,90.9,2175,41,1,Sinker,4,5,4,5
2024-07-05,88.7,-1.84,5.81,"Baz, Shane",665750,669358,NA,ball,13,L,R,TEX,TB,B,NA,NA,0,1,-0.13,1.07,NA,NA,NA,2,6,Bot,3.66,1.59,NA,NA,NA,89,1852,50,2,Changeup,3,0,3,0
2024-07-05,83.3,-2.79,5.28,"Gausman, Kevin",677594,592332,field_out,hit_into_play,4,R,R,SEA,TOR,X,6,popup,0,0,-0.34,2.28,NA,NA,NA,1,5,Bot,3.34,1.53,184,92.4,57,84.1,2331,38,1,Slider,2,0,2,0
2024-07-05,91.4,2.52,6.19,"Corbin, Patrick",575929,571578,single,hit_into_play,1,R,L,WSH,STL,X,7,line_drive,0,1,-0.52,3.36,691026,NA,NA,1,5,Top,3.47,1.58,183,73.1,19,92.6,2049,41,2,4-Seam Fastball,5,2,2,5
2024-07-05,86.7,1.09,6.13,"Ragans, Cole",666134,666142,NA,ball,13,L,L,COL,KC,B,NA,NA,0,2,-0.96,0.08,553869,NA,686668,2,6,Bot,3.75,1.79,NA,NA,NA,86.6,2758,50,3,Slider,2,2,2,2
2024-07-05,92.4,2.14,5.78,"Freeland, Kyle",672580,607536,field_out,hit_into_play,4,R,L,COL,KC,X,6,ground_ball,0,0,-0.7,2.34,NA,NA,NA,2,7,Top,3.63,1.74,9,93.1,-14,93.9,2439,53,1,4-Seam Fastball,2,2,2,2
2024-07-05,91,-1.45,5.47,"Spiers, Carson",669234,686730,walk,ball,14,R,R,CIN,DET,B,NA,NA,3,2,1.55,1.85,NA,682985,608348,2,5,Top,3.27,1.36,NA,NA,NA,92.2,2311,36,7,4-Seam Fastball,0,4,4,0
2024-07-05,93.1,-1.3,5.97,"Canning, Griffin",641355,656288,strikeout,called_strike,9,L,R,CHC,LAA,S,2,NA,1,2,0.54,2.11,NA,683737,NA,0,5,Bot,3.88,1.71,NA,NA,NA,92.7,2150,41,4,4-Seam Fastball,3,1,3,1
2024-07-05,87.8,-2.49,4.77,"Castillo, Luis",665489,622491,NA,foul,14,R,R,SEA,TOR,S,NA,NA,1,0,0.54,1.51,NA,NA,NA,0,7,Top,3.61,1.67,2,51.7,-42,86.6,2033,48,2,Changeup,2,1,1,2
2024-07-05,90.4,-1.02,6.26,"Thorpe, Drew",669394,689672,field_out,hit_into_play,11,R,R,MIA,CWS,X,3,popup,0,1,-1.44,3.31,NA,NA,NA,0,7,Bot,3.34,1.58,100,44.8,54,89.6,2140,57,2,4-Seam Fastball,0,3,0,3
2024-07-05,92.5,1.26,6.12,"Fried, Max",665506,608331,field_out,hit_into_play,5,R,L,ATL,PHI,X,9,fly_ball,0,0,0.09,2.61,NA,NA,NA,0,6,Top,3.49,1.6,253,75.8,37,93.7,2184,45,1,4-Seam Fastball,2,3,3,2
2024-07-05,88,-2.1,5.81,"Severino, Luis",641943,622663,NA,blocked_ball,14,L,R,PIT,NYM,B,NA,NA,1,0,1.94,0.24,518735,NA,572191,0,7,Bot,3.51,1.79,NA,NA,NA,88.3,2617,55,2,Slider,4,2,4,2
2024-07-05,95.1,-1.82,5.52,"López, Pablo",572138,641154,NA,ball,13,L,R,MIN,HOU,B,NA,NA,0,0,-1.44,1.97,NA,NA,673237,0,6,Top,3.09,1.53,NA,NA,NA,97.1,2083,49,1,4-Seam Fastball,4,3,3,4
2024-07-05,82.1,2.03,6.12,"Steele, Justin",694384,657006,NA,ball,13,L,L,CHC,LAA,B,NA,NA,0,1,-1.13,2.07,NA,NA,NA,2,8,Top,3.32,1.47,NA,NA,NA,81.9,2629,61,2,Slider,5,1,1,5
2024-07-05,86.2,-2.09,5.61,"Skenes, Paul",624413,694973,NA,ball,14,R,R,PIT,NYM,B,NA,NA,0,1,1.86,0.89,NA,NA,NA,1,6,Top,3.39,1.46,NA,NA,NA,86.6,2465,44,2,Sweeper,4,2,2,4
2024-07-05,77.6,-0.73,6.37,"Civale, Aaron",669257,650644,walk,blocked_ball,14,R,R,LAD,MIL,B,NA,NA,3,2,0.34,0.58,NA,NA,NA,0,5,Bot,3.22,1.63,NA,NA,NA,76.5,3133,40,6,Curveball,4,5,4,5
2024-07-05,94.9,-1.38,5.6,"Lorenzen, Michael",664040,547179,NA,foul,1,L,R,TEX,TB,S,NA,NA,2,2,-0.79,3.12,680700,666163,650490,2,5,Top,3.26,1.49,85,79.5,17,94,2474,38,6,4-Seam Fastball,3,0,0,3
2024-07-05,93.7,0.65,5.86,"Cortes, Nestor",641933,641482,NA,foul,6,R,L,NYY,BOS,S,NA,NA,2,2,0.36,2.42,NA,NA,NA,1,6,Top,3.22,1.51,NA,NA,NA,93.7,2388,43,5,4-Seam Fastball,3,1,1,3
2024-07-05,88.6,-1.85,5.8,"Baz, Shane",665750,669358,NA,called_strike,4,L,R,TEX,TB,S,NA,NA,0,0,-0.68,2.31,NA,NA,NA,2,6,Bot,3.66,1.64,NA,NA,NA,88.8,1874,50,1,Changeup,3,0,3,0
2024-07-05,80.8,2.06,5.9,"Harris, Hogan",683002,663687,NA,ball,11,L,L,OAK,BAL,B,NA,NA,1,2,-1.9,3.74,NA,NA,NA,2,4,Top,3.7,1.75,NA,NA,NA,81.2,2208,31,4,Slider,1,3,3,1
2024-07-05,96.8,-1.54,6.05,"Glasnow, Tyler",669003,607192,NA,ball,12,L,R,LAD,MIL,B,NA,NA,1,2,0.45,4.62,NA,NA,NA,2,6,Top,3.35,1.66,NA,NA,NA,98.2,2502,46,4,Sinker,4,5,5,4
2024-07-05,91,-2.45,6.15,"Bibee, Tanner",672275,676440,NA,ball,11,L,R,CLE,SF,B,NA,NA,0,0,-0.84,4.66,NA,NA,671218,0,5,Top,3.41,1.89,NA,NA,NA,91.8,2392,39,1,4-Seam Fastball,1,4,4,1
2024-07-05,94.1,-1.78,5.12,"Nola, Aaron",663586,605400,NA,ball,12,R,R,ATL,PHI,B,NA,NA,1,1,0.46,3.75,NA,NA,NA,1,6,Bot,3.4,1.56,NA,NA,NA,94.9,2365,52,3,4-Seam Fastball,3,5,3,5
2024-07-05,81.7,-1.97,5.77,"Vásquez, Randy",572233,681190,strikeout,swinging_strike,6,R,R,SD,AZ,S,2,NA,1,2,0.55,2.4,NA,NA,592626,0,6,Top,3.45,1.57,NA,NA,NA,81.1,3044,46,4,Sweeper,5,2,2,5
2024-07-05,95.9,-1.95,5.95,"Severino, Luis",641943,622663,NA,ball,13,L,R,PIT,NYM,B,NA,NA,0,0,-1.57,2.61,518735,NA,572191,0,7,Bot,3.73,1.93,NA,NA,NA,96.6,2130,55,1,Sinker,4,2,4,2
