game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-01,93.8,2.67,5.54,"Jay, Tyler",608841,664079,NA,foul,12,R,L,WSH,NYM,S,NA,NA,3,2,1.81,3.18,682928,608385,NA,1,10,Bot,3.72,1.76,160,77.3,14,93.6,1960,85,8,Sinker,4,9,4,9
2024-07-01,93,-2.81,6.02,"Wilson, Bryse",666134,669060,NA,ball,11,L,R,COL,MIL,B,NA,NA,1,2,-1.07,4.43,NA,NA,NA,2,2,Bot,3.8,1.8,NA,NA,NA,93.8,2194,15,4,4-Seam Fastball,2,0,2,0
2024-07-01,97.8,-2.06,5.9,"Harvey, Hunter",682626,640451,triple,hit_into_play,5,R,R,WSH,NYM,X,9,fly_ball,2,2,-0.19,2.63,NA,621438,NA,2,10,Top,3.39,1.6,378,101.5,27,98.2,2064,79,5,4-Seam Fastball,3,6,6,3
2024-07-01,95.5,-1.73,6.12,"Brown, Hunter",662139,686613,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,1,-0.85,4.15,NA,543807,NA,0,2,Bot,3.24,1.48,NA,NA,NA,96.1,2236,11,4,4-Seam Fastball,0,0,0,0
2024-07-01,80.3,1.95,6.44,"Gomber, Austin",656555,596295,field_out,hit_into_play,5,R,L,COL,MIL,X,6,ground_ball,0,1,-0.11,2.5,NA,NA,NA,1,2,Top,3.52,1.64,95,101.2,5,81.7,1763,9,2,Changeup,0,0,0,0
2024-07-01,84,2.33,6.24,"Peterson, David",660688,656849,NA,ball,14,R,L,WSH,NYM,B,NA,NA,0,0,1.61,1.74,NA,NA,695578,1,2,Bot,3.55,1.6,NA,NA,NA,85.8,1532,14,1,Changeup,0,0,0,0
2024-07-01,94.3,-1.8,5.81,"Rodríguez, Yariel",643289,684320,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,0,1.04,2,NA,NA,NA,0,3,Top,3.37,1.55,NA,NA,NA,94.6,2471,16,1,4-Seam Fastball,0,0,0,0
2024-07-01,95.4,2.13,5.87,"Gore, MacKenzie",668901,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,1,0,-1.3,1.02,NA,NA,NA,0,2,Top,3.52,1.61,NA,NA,NA,96,2329,9,2,4-Seam Fastball,0,0,0,0
2024-07-01,81.3,2.63,5.47,"Jay, Tyler",608841,664079,NA,ball,12,R,L,WSH,NYM,B,NA,NA,2,2,0.89,3.56,682928,608385,NA,1,10,Bot,3.64,1.71,NA,NA,NA,81.1,2233,85,7,Sweeper,4,9,4,9
2024-07-01,92.2,-3.02,5.88,"Wilson, Bryse",666134,669060,NA,foul,8,L,R,COL,MIL,S,NA,NA,1,1,-0.21,1.71,NA,NA,NA,2,2,Bot,3.78,1.78,237,75.9,43,93.2,2068,15,3,Sinker,2,0,2,0
2024-07-01,97.2,-2.26,5.58,"Núñez, Dedniel",545121,673380,field_out,hit_into_play,5,L,R,WSH,NYM,X,1,ground_ball,0,0,-0.24,2.63,NA,608841,NA,2,8,Bot,3.36,1.54,2,45.4,-57,97.5,2655,66,1,4-Seam Fastball,3,3,3,3
2024-07-01,83.9,2.08,5.7,"Gore, MacKenzie",668901,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-0.99,1.14,NA,NA,NA,0,2,Top,3.58,1.53,NA,NA,NA,85.2,1985,9,1,Changeup,0,0,0,0
2024-07-01,85.9,-1.98,5.69,"Rodríguez, Yariel",665161,684320,field_out,hit_into_play,4,R,R,TOR,HOU,X,8,fly_ball,3,2,-0.59,2.54,NA,NA,NA,2,2,Top,3.6,1.69,233,84.4,50,86.6,2890,9,6,Slider,0,0,0,0
2024-07-01,80.9,-2.13,5.72,"Harvey, Hunter",682626,640451,NA,called_strike,8,R,R,WSH,NYM,S,NA,NA,2,1,-0.16,1.44,NA,621438,NA,2,10,Top,3.22,1.45,NA,NA,NA,81,2143,79,4,Curveball,3,6,6,3
2024-07-01,78.2,2.01,6.56,"Gomber, Austin",656555,596295,NA,called_strike,7,R,L,COL,MIL,S,NA,NA,0,0,-0.53,2.22,NA,NA,NA,1,2,Top,3.66,1.65,NA,NA,NA,79.2,2618,9,1,Knuckle Curve,0,0,0,0
2024-07-01,94.8,-1.77,6.18,"Brown, Hunter",662139,686613,NA,ball,11,L,R,TOR,HOU,B,NA,NA,1,1,-0.19,4.26,NA,NA,543807,0,2,Bot,3.15,1.44,NA,NA,NA,95.5,2206,11,3,4-Seam Fastball,0,0,0,0
2024-07-01,86.7,-1.95,6.35,"Molina, Anthony",592885,683627,NA,foul,4,L,R,COL,MIL,S,NA,NA,1,1,-0.42,2.65,NA,NA,NA,1,8,Top,3.34,1.69,1,56.4,-66,87.3,1995,61,3,Changeup,6,4,4,6
2024-07-01,93.9,1.88,6.18,"Peterson, David",695578,656849,single,hit_into_play,6,L,L,WSH,NYM,X,7,ground_ball,3,2,0.29,2.36,NA,NA,NA,1,2,Bot,3.66,1.68,129,106.7,5,95.1,2286,13,7,Sinker,0,0,0,0
2024-07-01,79.7,2.05,6.41,"Gomber, Austin",694192,596295,field_out,hit_into_play,7,R,L,COL,MIL,X,6,ground_ball,2,0,-0.43,1.71,NA,NA,NA,0,2,Top,3.3,1.58,3,67.1,-31,81.4,1741,8,3,Changeup,0,0,0,0
2024-07-01,89.2,-3,5.83,"Wilson, Bryse",666134,669060,NA,called_strike,7,L,R,COL,MIL,S,NA,NA,1,0,-0.82,2.18,NA,NA,NA,2,2,Bot,3.76,1.68,NA,NA,NA,90.3,2086,15,2,Cutter,2,0,2,0
2024-07-01,96.1,-2.08,5.57,"Núñez, Dedniel",608841,673380,single,hit_into_play,9,R,R,WSH,NYM,X,9,fly_ball,0,0,0.54,1.97,NA,NA,608385,2,8,Bot,3.72,1.76,216,69.5,32,96.3,2560,65,1,4-Seam Fastball,2,3,2,3
2024-07-01,84.9,-2.32,5.73,"Harvey, Hunter",682626,640451,NA,ball,14,R,R,WSH,NYM,B,NA,NA,1,1,0.85,0.81,NA,621438,NA,2,10,Top,3.33,1.5,NA,NA,NA,85.3,2431,79,3,Slider,3,6,6,3
2024-07-01,93.1,2.07,6.17,"Peterson, David",695578,656849,NA,foul,8,L,L,WSH,NYM,S,NA,NA,3,2,0.24,1.93,NA,NA,NA,1,2,Bot,3.66,1.68,3,76.2,-37,94.3,2221,13,6,Sinker,0,0,0,0
2024-07-01,95.6,2.06,5.92,"Gore, MacKenzie",624413,669022,strikeout,swinging_strike,6,R,L,WSH,NYM,S,2,NA,1,2,0.63,2.3,NA,NA,502110,2,1,Top,3.47,1.61,NA,NA,NA,96.3,2328,4,4,4-Seam Fastball,0,0,0,0
2024-07-01,94.4,-1.98,5.45,"Rodríguez, Yariel",665161,684320,NA,called_strike,8,R,R,TOR,HOU,S,NA,NA,3,1,-0.09,1.58,NA,NA,NA,2,2,Top,3.6,1.61,NA,NA,NA,95.5,2416,9,5,4-Seam Fastball,0,0,0,0
2024-07-01,87,-2.03,6.34,"Molina, Anthony",592885,683627,NA,ball,14,L,R,COL,MIL,B,NA,NA,0,1,0.1,0.34,NA,NA,NA,1,8,Top,3.28,1.72,NA,NA,NA,87.6,1962,61,2,Changeup,6,4,4,6
2024-07-01,93.3,2.51,5.54,"Jay, Tyler",608841,664079,NA,foul,11,R,L,WSH,NYM,S,NA,NA,2,2,-0.91,2.82,682928,608385,NA,1,10,Bot,3.72,1.76,175,68.3,22,93.6,2078,85,6,4-Seam Fastball,4,9,4,9
2024-07-01,94.7,-1.35,6.31,"Brown, Hunter",662139,686613,NA,ball,12,L,R,TOR,HOU,B,NA,NA,0,1,0.25,4.06,NA,NA,543807,0,2,Bot,3.15,1.47,NA,NA,NA,95.4,2127,11,2,4-Seam Fastball,0,0,0,0
2024-07-01,95.2,-1.99,5.94,"Brown, Hunter",662139,686613,NA,called_strike,12,L,R,TOR,HOU,S,NA,NA,0,0,0.07,3.5,NA,NA,543807,0,2,Bot,3.23,1.41,NA,NA,NA,95.5,2224,11,1,4-Seam Fastball,0,0,0,0
2024-07-01,88.3,-3.07,5.83,"Wilson, Bryse",666134,669060,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-1.49,3.28,NA,NA,NA,2,2,Bot,3.78,1.81,NA,NA,NA,89.4,2071,15,1,Cutter,2,0,2,0
2024-07-01,90.6,-2.1,6.25,"Molina, Anthony",592885,683627,NA,called_strike,7,L,R,COL,MIL,S,NA,NA,0,0,-0.4,2.19,NA,NA,NA,1,8,Top,3.35,1.75,NA,NA,NA,91.4,1991,61,1,Slider,6,4,4,6
2024-07-01,95.7,2.08,5.9,"Gore, MacKenzie",624413,669022,NA,swinging_strike,6,R,L,WSH,NYM,S,NA,NA,1,1,0.48,2.79,NA,NA,502110,2,1,Top,3.47,1.61,NA,NA,NA,97,2284,4,3,4-Seam Fastball,0,0,0,0
2024-07-01,80.2,2.07,6.42,"Gomber, Austin",694192,596295,NA,ball,14,R,L,COL,MIL,B,NA,NA,1,0,0.67,1.3,NA,NA,NA,0,2,Top,3.5,1.65,NA,NA,NA,81.9,1829,8,2,Changeup,0,0,0,0
2024-07-01,95.2,-2.3,5.08,"Rodríguez, Yariel",665161,684320,NA,ball,13,R,R,TOR,HOU,B,NA,NA,2,1,-0.45,1.31,NA,NA,NA,2,2,Top,3.59,1.63,NA,NA,NA,95.6,2446,9,4,Sinker,0,0,0,0
2024-07-01,93.6,2.69,5.48,"Jay, Tyler",608841,664079,NA,foul,14,R,L,WSH,NYM,S,NA,NA,2,2,0.56,1.61,682928,608385,NA,1,10,Bot,3.72,1.76,NA,NA,NA,93.4,1877,85,5,4-Seam Fastball,4,9,4,9
2024-07-01,85.4,-2.25,5.42,"Núñez, Dedniel",608385,673380,walk,blocked_ball,14,L,R,WSH,NYM,B,NA,NA,3,2,1.81,0.44,NA,NA,NA,2,8,Bot,3.31,1.56,NA,NA,NA,85.9,2697,64,6,Slider,2,3,2,3
2024-07-01,91.3,-3.39,5.99,"Floro, Dylan",682626,571670,strikeout,swinging_strike,11,R,R,WSH,NYM,S,2,NA,0,2,-0.42,3.94,NA,NA,NA,2,8,Top,3.39,1.6,NA,NA,NA,91.8,2225,61,3,4-Seam Fastball,2,3,3,2
2024-07-01,82.1,-2.25,5.72,"Harvey, Hunter",682626,640451,NA,ball,13,R,R,WSH,NYM,B,NA,NA,0,1,-0.99,0.75,NA,621438,NA,2,10,Top,3.38,1.56,NA,NA,NA,82,1949,79,2,Curveball,3,6,6,3
2024-07-01,82.8,4.42,4.2,"Milner, Hoby",553869,571948,field_out,hit_into_play,5,R,L,COL,MIL,X,7,fly_ball,0,0,0,2.01,NA,NA,NA,2,7,Bot,3.2,1.46,347,100.5,45,84.1,1681,59,1,Changeup,6,4,6,4
2024-07-01,86.1,2.09,6.39,"Peterson, David",695578,656849,NA,ball,12,L,L,WSH,NYM,B,NA,NA,2,2,1.31,3.8,NA,NA,NA,1,2,Bot,3.83,1.74,NA,NA,NA,87.1,1788,13,5,Changeup,0,0,0,0
2024-07-01,98,-2.16,5.9,"Harvey, Hunter",682626,640451,NA,called_strike,13,R,R,WSH,NYM,S,NA,NA,0,0,-1.07,2.17,NA,621438,NA,2,10,Top,3.28,1.45,NA,NA,NA,98.6,2062,79,1,4-Seam Fastball,3,6,6,3
2024-07-01,93,-2.91,5.79,"Wilson, Bryse",686668,669060,home_run,hit_into_play,5,R,R,COL,MIL,X,NA,fly_ball,2,2,0.05,2.65,NA,663898,NA,2,2,Bot,3.39,1.62,445,107.1,25,94.4,2098,14,6,Sinker,0,0,0,0
2024-07-01,81.6,1.71,5.95,"Gore, MacKenzie",624413,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,1,-0.66,0.89,NA,NA,502110,2,1,Top,3.39,1.49,NA,NA,NA,83.2,2453,4,2,Curveball,0,0,0,0
2024-07-01,93.9,2.66,5.46,"Jay, Tyler",608841,664079,NA,foul,6,R,L,WSH,NYM,S,NA,NA,2,1,0.41,2.7,682928,608385,NA,1,10,Bot,3.72,1.76,278,87,40,93.8,1982,85,4,Sinker,4,9,4,9
2024-07-01,84.1,-3.28,6.09,"Floro, Dylan",682626,571670,NA,swinging_strike,14,R,R,WSH,NYM,S,NA,NA,0,1,1.06,1.47,NA,NA,NA,2,8,Top,3.39,1.6,NA,NA,NA,83.1,1943,61,2,Slider,2,3,3,2
2024-07-01,92.1,-1.39,6.27,"Brown, Hunter",543807,686613,single,hit_into_play,6,R,R,TOR,HOU,X,8,line_drive,0,0,0.48,2.55,NA,NA,NA,0,2,Bot,3.72,1.68,248,88.7,17,92.7,2176,10,1,Cutter,0,0,0,0
2024-07-01,85.7,-2.1,5.51,"Núñez, Dedniel",608385,673380,NA,ball,13,L,R,WSH,NYM,B,NA,NA,2,2,-0.87,2.04,NA,NA,NA,2,8,Bot,3.32,1.49,NA,NA,NA,86.4,2803,64,5,Slider,2,3,2,3
2024-07-01,89,1.94,6.51,"Gomber, Austin",694192,596295,NA,ball,13,R,L,COL,MIL,B,NA,NA,0,0,-0.07,1.25,NA,NA,NA,0,2,Top,3.53,1.65,NA,NA,NA,90.1,2304,8,1,4-Seam Fastball,0,0,0,0
2024-07-01,95.9,-1.67,6.32,"Molina, Anthony",661388,683627,strikeout,swinging_strike,2,R,R,COL,MIL,S,2,NA,2,2,0.11,3.46,NA,NA,NA,0,8,Top,3.53,1.73,NA,NA,NA,96.5,2114,60,6,4-Seam Fastball,6,4,4,6
2024-07-01,89.2,4.16,4.4,"Milner, Hoby",641857,571948,strikeout,called_strike,4,L,L,COL,MIL,S,2,NA,2,2,-0.29,2.69,NA,NA,NA,1,7,Bot,3.41,1.59,NA,NA,NA,90.8,2005,58,5,4-Seam Fastball,6,4,6,4
2024-07-01,84.1,-1.56,5.66,"Rodríguez, Yariel",665161,684320,NA,ball,14,R,R,TOR,HOU,B,NA,NA,1,1,1.38,2.22,NA,NA,NA,2,2,Top,3.6,1.7,NA,NA,NA,84.6,2836,9,3,Slider,0,0,0,0
2024-07-01,87.7,2.29,6,"Peterson, David",695578,656849,NA,ball,13,L,L,WSH,NYM,B,NA,NA,1,2,-2.31,0.77,NA,NA,NA,1,2,Bot,3.9,1.78,NA,NA,NA,88.4,2517,13,4,Slider,0,0,0,0
2024-07-01,95.2,-2.1,5.64,"Núñez, Dedniel",608385,673380,NA,ball,11,L,R,WSH,NYM,B,NA,NA,1,2,-0.69,3.72,NA,NA,NA,2,8,Bot,3.46,1.55,NA,NA,NA,96,2555,64,4,4-Seam Fastball,2,3,2,3
2024-07-01,96.1,-2.05,5.83,"Harvey, Hunter",621438,640451,double,hit_into_play,8,R,R,WSH,NYM,X,9,line_drive,3,1,0.15,1.96,NA,NA,NA,2,10,Top,3.53,1.65,372,105.1,21,96.5,2038,78,5,4-Seam Fastball,3,6,6,3
2024-07-01,92.7,-2.94,5.8,"Wilson, Bryse",686668,669060,NA,ball,12,R,R,COL,MIL,B,NA,NA,1,2,1.76,3.55,NA,NA,663898,2,2,Bot,3.4,1.59,NA,NA,NA,92.9,2026,14,5,Cutter,0,0,0,0
2024-07-01,91.4,-3.16,6.1,"Floro, Dylan",682626,571670,NA,called_strike,6,R,R,WSH,NYM,S,NA,NA,0,0,0.54,2.43,NA,NA,NA,2,8,Top,3.43,1.59,NA,NA,NA,91.6,2131,61,1,Sinker,2,3,3,2
2024-07-01,78.2,1.94,6.48,"Gomber, Austin",642715,596295,field_out,hit_into_play,9,R,L,COL,MIL,X,5,ground_ball,3,2,0.7,1.81,661388,NA,NA,2,1,Top,3.38,1.7,5,65.7,-20,79.2,2729,4,6,Knuckle Curve,0,0,0,0
2024-07-01,95.7,-1.71,6.34,"Molina, Anthony",661388,683627,NA,foul,3,R,R,COL,MIL,S,NA,NA,2,2,0.81,3.09,NA,NA,NA,0,8,Top,3.53,1.73,304,85.1,41,96.3,2180,60,5,4-Seam Fastball,6,4,4,6
2024-07-01,92.7,2.07,6.25,"Peterson, David",695578,656849,NA,swinging_strike,8,L,L,WSH,NYM,S,NA,NA,1,1,0,1.65,NA,NA,NA,1,2,Bot,3.66,1.68,NA,NA,NA,94,2279,13,3,Sinker,0,0,0,0
2024-07-01,92.1,2.52,5.52,"Jay, Tyler",608841,664079,NA,foul,14,R,L,WSH,NYM,S,NA,NA,2,0,0.19,1.52,682928,608385,NA,1,10,Bot,3.72,1.76,182,69.3,39,92,1780,85,3,Sinker,4,9,4,9
2024-07-01,81.3,1.77,5.93,"Gore, MacKenzie",624413,669022,NA,called_strike,4,R,L,WSH,NYM,S,NA,NA,0,0,-0.43,2.5,NA,NA,502110,2,1,Top,3.39,1.42,NA,NA,NA,82.9,2440,4,1,Curveball,0,0,0,0
2024-07-01,84,-1.45,6.31,"Brown, Hunter",457759,686613,field_out,hit_into_play,6,R,R,TOR,HOU,X,5,ground_ball,1,2,0.69,2.82,NA,NA,NA,2,1,Bot,3.41,1.55,6,86.1,-26,84.7,2473,6,5,Knuckle Curve,0,0,0,0
2024-07-01,87.3,-2.57,4.95,"Rodríguez, Yariel",665161,684320,NA,swinging_strike,9,R,R,TOR,HOU,S,NA,NA,1,0,0.36,1.72,NA,NA,NA,2,2,Top,3.6,1.69,NA,NA,NA,87.8,2757,9,2,Slider,0,0,0,0
2024-07-01,88.6,4.02,4.38,"Milner, Hoby",641857,571948,NA,ball,11,L,L,COL,MIL,B,NA,NA,1,2,-0.89,2.96,NA,NA,NA,1,7,Bot,3.4,1.62,NA,NA,NA,89.9,1999,58,4,4-Seam Fastball,6,4,6,4
2024-07-01,95.5,-2.17,5.54,"Abreu, Bryan",662139,650556,field_out,hit_into_play,8,L,R,TOR,HOU,X,4,ground_ball,2,1,-0.23,1.46,680718,687462,457759,2,8,Bot,3.09,1.41,90,101,4,95.7,2284,59,4,4-Seam Fastball,0,1,0,1
2024-07-01,84.8,-3.25,6.09,"Floro, Dylan",621438,571670,field_out,hit_into_play,12,R,R,WSH,NYM,X,8,line_drive,0,1,1.04,2.75,NA,NA,NA,1,8,Top,3.53,1.65,322,91.2,22,84.7,1999,60,2,Slider,2,3,3,2
2024-07-01,93.1,-2.67,6.01,"Wilson, Bryse",686668,669060,NA,ball,12,R,R,COL,MIL,B,NA,NA,0,2,0.45,4.13,NA,NA,663898,2,2,Bot,3.41,1.67,NA,NA,NA,94,2085,14,4,Changeup,0,0,0,0
2024-07-01,97.5,-1.25,6.28,"Brown, Hunter",457759,686613,NA,foul,2,R,R,TOR,HOU,S,NA,NA,1,2,0.25,3.46,NA,NA,NA,2,1,Bot,3.41,1.55,248,80.5,46,98,2294,6,4,4-Seam Fastball,0,0,0,0
2024-07-01,79.2,1.83,6.52,"Gomber, Austin",642715,596295,NA,blocked_ball,13,R,L,COL,MIL,B,NA,NA,2,2,-1.37,0.63,661388,NA,NA,2,1,Top,3.4,1.62,NA,NA,NA,80.1,2596,4,5,Knuckle Curve,0,0,0,0
2024-07-01,87.6,-2.07,5.63,"Núñez, Dedniel",608385,673380,NA,ball,14,L,R,WSH,NYM,B,NA,NA,0,2,0.75,-0.32,NA,NA,NA,2,8,Bot,3.44,1.62,NA,NA,NA,88,2788,64,3,Slider,2,3,2,3
2024-07-01,87.8,2.6,5.61,"Jay, Tyler",608841,664079,NA,ball,3,R,L,WSH,NYM,B,NA,NA,1,0,0.61,3.81,682928,608385,NA,1,10,Bot,3.73,1.85,NA,NA,NA,88,2029,85,2,Cutter,4,9,4,9
2024-07-01,96.5,2,5.74,"Gore, MacKenzie",502110,669022,walk,ball,13,R,L,WSH,NYM,B,NA,NA,3,2,-1.49,2.34,NA,NA,NA,2,1,Top,3.71,1.76,NA,NA,NA,97.8,2338,3,7,4-Seam Fastball,0,0,0,0
2024-07-01,90.8,-1.68,6.27,"Molina, Anthony",661388,683627,NA,ball,14,R,R,COL,MIL,B,NA,NA,1,2,1.23,0.81,NA,NA,NA,0,8,Top,3.5,1.62,NA,NA,NA,91.4,2120,60,4,Slider,6,4,4,6
2024-07-01,97.5,-1.89,5.84,"Harvey, Hunter",621438,640451,NA,ball,14,R,R,WSH,NYM,B,NA,NA,2,1,1.44,2.08,NA,NA,NA,2,10,Top,3.54,1.6,NA,NA,NA,97.7,2110,78,4,4-Seam Fastball,3,6,6,3
2024-07-01,96.1,-2.47,5.03,"Rodríguez, Yariel",665161,684320,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,0,0.61,0.76,NA,NA,NA,2,2,Top,3.69,1.73,NA,NA,NA,97.1,2491,9,1,4-Seam Fastball,0,0,0,0
2024-07-01,89.2,4.29,4.41,"Milner, Hoby",641857,571948,NA,ball,12,L,L,COL,MIL,B,NA,NA,0,2,0.23,3.81,NA,NA,NA,1,7,Bot,3.49,1.59,NA,NA,NA,90.5,2027,58,3,4-Seam Fastball,6,4,6,4
2024-07-01,94.3,1.95,6.26,"Peterson, David",695578,656849,NA,ball,13,L,L,WSH,NYM,B,NA,NA,0,1,-1.51,1.92,NA,NA,NA,1,2,Bot,3.96,1.79,NA,NA,NA,95.9,2275,13,2,Sinker,0,0,0,0
2024-07-01,85.9,-2.28,5.56,"Núñez, Dedniel",608385,673380,NA,called_strike,2,L,R,WSH,NYM,S,NA,NA,0,1,0.2,2.99,NA,NA,NA,2,8,Bot,3.46,1.49,NA,NA,NA,86.6,2764,64,2,Slider,2,3,2,3
2024-07-01,97.5,-1.94,5.93,"Harvey, Hunter",621438,640451,NA,ball,12,R,R,WSH,NYM,B,NA,NA,1,1,1.07,3.36,NA,NA,NA,2,10,Top,3.46,1.6,NA,NA,NA,97.6,2111,78,3,4-Seam Fastball,3,6,6,3
2024-07-01,93.2,2.68,5.54,"Jay, Tyler",608841,664079,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,0,1.61,4.08,682928,608385,NA,1,10,Bot,3.7,1.77,NA,NA,NA,93.3,1788,85,1,Sinker,4,9,4,9
2024-07-01,87.7,-2.82,5.81,"Wilson, Bryse",686668,669060,NA,foul,12,R,R,COL,MIL,S,NA,NA,0,2,0.95,3.05,NA,NA,663898,2,2,Bot,3.39,1.62,272,86.9,51,88.8,2181,14,3,Cutter,0,0,0,0
2024-07-01,93.9,2.04,6.24,"Peterson, David",695578,656849,NA,called_strike,7,L,L,WSH,NYM,S,NA,NA,0,0,-0.63,2.07,NA,NA,NA,1,2,Bot,4.02,1.89,NA,NA,NA,95.8,2236,13,1,Sinker,0,0,0,0
2024-07-01,97.2,-1.2,6.19,"Brown, Hunter",457759,686613,NA,ball,6,R,R,TOR,HOU,B,NA,NA,0,2,0.76,2.75,NA,NA,NA,2,1,Bot,3.41,1.41,NA,NA,NA,97.4,2160,6,3,Sinker,0,0,0,0
2024-07-01,90.6,-1.76,5.91,"Rodríguez, Yariel",572138,684320,strikeout,called_strike,6,L,R,TOR,HOU,S,2,NA,2,2,0.36,2.69,NA,NA,NA,1,2,Top,3.26,1.49,NA,NA,NA,91.3,1802,8,5,Split-Finger,0,0,0,0
2024-07-01,85.8,-2.38,5.73,"Abreu, Bryan",662139,650556,NA,called_strike,2,L,R,TOR,HOU,S,NA,NA,2,0,-0.1,2.65,680718,687462,457759,2,8,Bot,3.16,1.37,NA,NA,NA,86.2,2808,59,3,Slider,0,1,0,1
2024-07-01,77.4,1.9,6.51,"Gomber, Austin",642715,596295,NA,swinging_strike,14,R,L,COL,MIL,S,NA,NA,2,1,0.12,1.38,661388,NA,NA,2,1,Top,3.38,1.7,NA,NA,NA,78.6,2492,4,4,Knuckle Curve,0,0,0,0
2024-07-01,79.9,4.06,4.4,"Milner, Hoby",641857,571948,NA,swinging_strike,13,L,L,COL,MIL,S,NA,NA,0,1,-0.46,1.33,NA,NA,NA,1,7,Bot,3.48,1.63,NA,NA,NA,81,1877,58,2,Sweeper,6,4,6,4
2024-07-01,95.6,2.23,5.8,"Gore, MacKenzie",502110,669022,NA,foul,5,R,L,WSH,NYM,S,NA,NA,3,2,0.03,2.85,NA,NA,NA,2,1,Top,3.71,1.74,350,97.2,35,97.4,2339,3,6,4-Seam Fastball,0,0,0,0
2024-07-01,96.3,-1.67,6.32,"Molina, Anthony",661388,683627,NA,called_strike,12,R,R,COL,MIL,S,NA,NA,1,1,0.88,2.81,NA,NA,NA,0,8,Top,3.45,1.63,NA,NA,NA,96.7,2220,60,3,4-Seam Fastball,6,4,4,6
2024-07-01,90.9,-3.16,6.21,"Floro, Dylan",621438,571670,NA,called_strike,9,R,R,WSH,NYM,S,NA,NA,0,0,0.67,2.11,NA,NA,NA,1,8,Top,3.45,1.58,NA,NA,NA,91.4,2143,60,1,Sinker,2,3,3,2
2024-07-01,82,-2.24,5.76,"Harvey, Hunter",621438,640451,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,1,1.04,0.67,NA,NA,NA,2,10,Top,3.46,1.55,NA,NA,NA,81.7,2097,78,2,Curveball,3,6,6,3
2024-07-01,96.5,-2.01,5.73,"Rodríguez, Yariel",572138,684320,NA,called_strike,4,L,R,TOR,HOU,S,NA,NA,2,1,-0.46,2.31,NA,NA,NA,1,2,Top,3.23,1.53,NA,NA,NA,97,2447,8,4,4-Seam Fastball,0,0,0,0
2024-07-01,94.3,2.74,5.52,"Jay, Tyler",608385,664079,double,hit_into_play,14,L,L,WSH,NYM,X,7,ground_ball,0,0,1,2.39,NA,696285,682928,1,10,Bot,3.51,1.62,77,70.8,5,94,1829,84,1,Sinker,3,9,3,9
2024-07-01,93.7,-2.93,5.77,"Wilson, Bryse",686668,669060,NA,called_strike,7,R,R,COL,MIL,S,NA,NA,0,1,-0.66,1.9,NA,NA,663898,2,2,Bot,3.49,1.64,NA,NA,NA,94.8,2079,14,2,Sinker,0,0,0,0
2024-07-01,87,-2.34,5.5,"Núñez, Dedniel",608385,673380,NA,called_strike,8,L,R,WSH,NYM,S,NA,NA,0,0,0.06,2.19,NA,NA,NA,2,8,Bot,3.51,1.6,NA,NA,NA,87.9,2607,64,1,Slider,2,3,2,3
2024-07-01,96.5,-2.14,5.64,"Abreu, Bryan",662139,650556,NA,ball,11,L,R,TOR,HOU,B,NA,NA,1,0,-0.86,3.61,680718,687462,457759,2,8,Bot,3.2,1.37,NA,NA,NA,96.7,2225,59,2,4-Seam Fastball,0,1,0,1
2024-07-01,86.5,2,5.7,"Gore, MacKenzie",502110,669022,NA,ball,14,R,L,WSH,NYM,B,NA,NA,2,2,0.83,0.79,NA,NA,NA,2,1,Top,3.68,1.79,NA,NA,NA,88,2189,3,5,Changeup,0,0,0,0
2024-07-01,91.1,1.88,6.6,"Gomber, Austin",642715,596295,NA,ball,11,R,L,COL,MIL,B,NA,NA,1,1,-1.24,2.66,661388,NA,NA,2,1,Top,3.45,1.66,NA,NA,NA,92.5,2101,4,3,4-Seam Fastball,0,0,0,0
2024-07-01,97.5,-1.43,6.15,"Brown, Hunter",457759,686613,NA,called_strike,5,R,R,TOR,HOU,S,NA,NA,0,1,0.08,2.71,NA,NA,NA,2,1,Bot,3.32,1.45,NA,NA,NA,97.8,2091,6,2,Sinker,0,0,0,0
2024-07-01,90.6,-3.34,6,"Floro, Dylan",668901,571670,strikeout,called_strike,8,R,R,WSH,NYM,S,2,NA,3,2,0.2,2.12,NA,NA,NA,0,8,Top,3.52,1.62,NA,NA,NA,91.3,2175,59,6,Sinker,2,3,3,2
