game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-27,94.4,-2.5,4.46,"Ryan, Joe",592192,657746,single,hit_into_play,3,R,R,DET,MIN,X,8,ground_ball,0,1,0.53,2.89,663837,NA,NA,2,1,Bot,3.32,1.48,7,92,-21,95.6,2222,10,2,4-Seam Fastball,0,2,0,2
2024-07-27,93.9,1.84,5.77,"Abbott, Andrew",664040,671096,NA,foul,2,L,L,TB,CIN,S,NA,NA,0,0,-0.11,2.91,NA,NA,NA,2,1,Bot,3.32,1.48,232,74.3,31,93.7,2297,6,1,4-Seam Fastball,0,0,0,0
2024-07-27,83.4,-0.75,6.45,"Holmes, Clay",678882,605280,field_out,hit_into_play,14,R,R,BOS,NYY,X,5,ground_ball,0,1,1.16,1.05,NA,666152,NA,0,10,Bot,3.33,1.55,1,54,-38,82.1,2896,96,2,Sweeper,8,11,8,11
2024-07-27,87.5,-3.29,5.72,"Ureña, José",665489,570632,NA,foul,6,R,R,TOR,TEX,S,NA,NA,1,0,0.73,2.66,NA,NA,NA,1,2,Bot,3.69,1.65,192,69.7,58,87.4,2380,21,2,Slider,4,1,4,1
2024-07-27,90.2,-1.6,3.62,"Kelly, Kevin",663697,687330,NA,called_strike,7,R,R,TB,CIN,S,NA,NA,0,1,-0.71,1.57,NA,NA,666181,1,8,Top,3.35,1.57,NA,NA,NA,91.5,2154,61,2,Sinker,4,0,0,4
2024-07-27,95.5,-2.37,5.81,"Megill, Tylor",621566,656731,NA,foul,2,L,R,NYM,ATL,S,NA,NA,0,2,0.12,3.52,NA,NA,NA,0,2,Top,3.6,1.69,226,71.2,35,96.6,2160,7,3,4-Seam Fastball,0,0,0,0
2024-07-27,84.6,-1.78,5.17,"Roycroft, Chris",696285,688297,NA,foul,6,R,R,STL,WSH,S,NA,NA,1,2,0.28,2.33,NA,NA,702358,0,6,Top,3.35,1.52,115,70,16,85.7,2321,45,6,Slider,0,2,2,0
2024-07-27,96.1,-2.56,5.65,"Hodge, Porter",666023,687863,field_out,hit_into_play,7,R,R,KC,CHC,X,5,ground_ball,1,1,-0.43,1.75,NA,NA,NA,2,8,Bot,3.21,1.48,19,103.7,-4,98.2,2488,64,3,4-Seam Fastball,4,7,4,7
2024-07-27,79.6,-2.78,5.67,"Wilson, Steven",668942,621051,NA,ball,11,L,R,CWS,SEA,B,NA,NA,2,2,-1.23,2.68,NA,NA,NA,1,9,Top,3.47,1.6,NA,NA,NA,79.9,2832,81,6,Sweeper,3,6,6,3
2024-07-27,85.9,-2.62,5.37,"Phillips, Evan",676694,623465,single,hit_into_play,9,R,R,HOU,LAD,X,9,fly_ball,2,2,0.76,1.55,NA,673237,665161,2,6,Bot,3.36,1.5,203,67.2,28,85.2,2820,55,5,Sweeper,2,5,2,5
2024-07-27,95.3,1.82,5.8,"Bubic, Kris",666624,663460,strikeout,called_strike,5,R,L,KC,CHC,S,2,NA,1,2,0.18,2.33,NA,NA,NA,2,8,Top,3.45,1.52,NA,NA,NA,96.6,2501,61,4,4-Seam Fastball,4,7,7,4
2024-07-27,94.7,-2.29,4.63,"Lawrence, Justin",664774,664875,NA,ball,11,L,R,SF,COL,B,NA,NA,1,1,-1.31,2.91,NA,656537,NA,1,7,Bot,3.3,1.66,NA,NA,NA,94.1,2259,55,3,Sinker,1,1,1,1
2024-07-27,87.1,1.62,6.07,"Skubal, Tarik",467793,669373,single,hit_into_play,14,R,L,DET,MIN,X,9,ground_ball,1,1,0.9,2.33,NA,NA,NA,2,1,Top,3.44,1.68,25,98.8,-4,87.1,1610,5,3,Changeup,0,2,2,0
2024-07-27,81.5,1.83,6.77,"Snell, Blake",663898,605483,NA,blocked_ball,14,R,L,SF,COL,B,NA,NA,1,2,0.41,1.43,NA,686668,NA,1,1,Top,3.44,1.63,NA,NA,NA,82.8,2482,3,4,Curveball,0,0,0,0
2024-07-27,93.8,-3.36,5.27,"Snider, Collin",502054,676092,NA,foul,3,R,R,CWS,SEA,S,NA,NA,0,1,0.34,2.96,NA,NA,657757,1,5,Bot,3.54,1.65,155,83.5,67,93.3,2630,48,2,4-Seam Fastball,1,5,1,5
2024-07-27,81.1,-1.54,5.55,"Farmer, Buck",670764,571656,NA,called_strike,4,L,R,TB,CIN,S,NA,NA,0,0,-0.42,2.38,NA,NA,NA,0,7,Bot,3.39,1.43,NA,NA,NA,80.6,2824,55,1,Slider,4,0,4,0
2024-07-27,94,-1.85,5.71,"Jarvis, Bryce",663698,686826,NA,ball,11,R,R,AZ,PIT,B,NA,NA,1,1,-0.68,3.75,NA,NA,663647,1,9,Top,3.48,1.59,NA,NA,NA,93.7,2032,77,3,Sinker,9,5,5,9
2024-07-27,98.2,-1.29,5.63,"Doval, Camilo",669911,666808,grounded_into_double_play,hit_into_play,6,L,R,SF,COL,X,5,ground_ball,1,2,0.65,2.81,NA,592178,553869,1,9,Top,3.71,1.77,25,74.6,-4,99.3,2325,69,4,Cutter,4,1,1,4
2024-07-27,85.1,1.36,6.46,"Anderson, Tyler",667670,542881,NA,foul,5,R,L,LAA,OAK,S,NA,NA,2,0,-0.24,2.47,NA,671732,NA,1,1,Top,3.59,1.7,7,79.7,-21,85,2321,3,3,Cutter,0,0,0,0
2024-07-27,94.5,-2.06,5.39,"Salazar, Eduardo",680977,674285,single,hit_into_play,4,L,R,STL,WSH,X,9,ground_ball,1,0,-0.58,2.53,NA,NA,691026,2,8,Bot,3.27,1.57,38,97.4,-1,95.1,1922,75,2,Sinker,2,10,2,10
2024-07-27,95.9,-2.95,5.55,"Hudson, Daniel",694388,543339,walk,ball,11,L,R,HOU,LAD,B,NA,NA,3,2,-1.84,3.78,NA,NA,665161,2,8,Bot,3.3,1.63,NA,NA,NA,95.9,2580,73,6,4-Seam Fastball,5,6,5,6
2024-07-27,85.7,1.83,5.66,"Horn, Bailey",665742,690544,walk,ball,11,L,L,BOS,NYY,B,NA,NA,3,1,-1.39,2.81,NA,NA,657077,1,8,Top,3.15,1.46,NA,NA,NA,85.7,2990,76,5,Sweeper,8,6,6,8
2024-07-27,88.2,-2.57,5.38,"Santillan, Tony",676356,663574,NA,ball,14,R,R,TB,CIN,B,NA,NA,0,0,0.86,1.3,NA,664040,670623,1,5,Bot,3.31,1.54,NA,NA,NA,87.4,2426,43,1,Slider,4,0,4,0
2024-07-27,84.8,-2.84,6.19,"Spence, Mitch",621493,687765,NA,swinging_strike,9,R,R,LAA,OAK,S,NA,NA,0,0,0.56,2.13,NA,NA,694384,1,1,Bot,3.34,1.59,NA,NA,NA,83.8,2619,9,1,Slider,0,3,0,3
2024-07-27,89.5,-1.91,6.02,"Kremer, Dean",593428,665152,NA,called_strike,8,R,R,BAL,SD,S,NA,NA,0,0,0.03,2.09,NA,NA,NA,0,2,Top,3.74,1.74,NA,NA,NA,89.6,2045,8,1,Sinker,0,0,0,0
2024-07-27,95.1,-3.7,5.2,"Tonkin, Michael",657136,543859,NA,foul,5,R,R,BOS,NYY,S,NA,NA,2,2,-0.15,2.52,NA,642086,NA,1,7,Bot,3.26,1.41,264,85.1,37,94.6,2347,69,5,4-Seam Fastball,7,6,7,6
2024-07-27,89.2,-2.01,5.97,"Winckowski, Josh",669224,670174,NA,foul,14,L,R,BOS,NYY,S,NA,NA,3,1,0.94,2.31,NA,NA,592450,0,7,Top,3.51,1.62,5,78.7,-23,89.6,2080,61,5,Cutter,6,5,5,6
2024-07-27,90.7,2.15,5.38,"Ferguson, Caleb",646240,657571,strikeout,foul_tip,4,L,L,BOS,NYY,S,2,NA,2,2,-0.71,2.32,NA,680776,807799,2,4,Bot,3.47,1.58,NA,NA,NA,91.4,2509,40,7,Cutter,5,4,5,4
2024-07-27,87.5,-2.75,5.57,"Gausman, Kevin",694671,592332,NA,swinging_strike,14,R,R,TOR,TEX,S,NA,NA,0,1,0.21,1.02,NA,NA,608369,1,1,Top,3.37,1.62,NA,NA,NA,88.5,1894,4,2,Split-Finger,0,1,1,0
2024-07-27,93.8,2.23,5.92,"Herrin, Tim",607208,682120,walk,ball,12,R,L,PHI,CLE,B,NA,NA,3,0,1.52,4.83,NA,656941,NA,2,6,Bot,3.58,1.71,NA,NA,NA,94.1,2470,49,4,4-Seam Fastball,8,0,8,0
2024-07-27,97.3,0.8,6.75,"Miller, Erik",453568,669062,NA,called_strike,11,L,L,SF,COL,S,NA,NA,0,0,-0.94,3.13,NA,NA,NA,2,8,Top,3.59,1.74,NA,NA,NA,98,2313,59,1,4-Seam Fastball,4,0,0,4
2024-07-27,85.4,-0.97,6.24,"Blanco, Ronel",669257,669854,NA,ball,12,R,R,HOU,LAD,B,NA,NA,1,2,0.2,3.83,NA,NA,NA,1,1,Top,3.39,1.53,NA,NA,NA,85.8,2129,2,6,Slider,0,0,0,0
2024-07-27,93.3,-1.81,6.51,"Jansen, Kenley",663757,445276,NA,called_strike,9,L,R,BOS,NYY,S,NA,NA,0,0,0.77,2.09,663330,NA,NA,2,9,Top,3.78,1.66,NA,NA,NA,93.7,2599,85,1,Cutter,8,7,7,8
2024-07-27,89.5,-1.23,5.33,"Lugo, Seth",683737,607625,NA,foul,9,L,R,KC,CHC,S,NA,NA,3,2,0.83,1.61,NA,NA,NA,1,1,Top,3.12,1.47,6,79.5,-14,89.5,2690,2,6,Slider,0,0,0,0
2024-07-27,97.4,2.93,5.89,"Ferrer, Jose A.",502671,678606,NA,ball,13,R,L,STL,WSH,B,NA,NA,0,0,-1.78,1.88,NA,NA,663457,0,7,Bot,3.62,1.66,NA,NA,NA,96.6,2227,66,1,4-Seam Fastball,2,10,2,10
2024-07-27,80.1,2.93,5.52,"Okert, Steven",669234,595345,double,hit_into_play,9,R,L,DET,MIN,X,7,line_drive,3,2,0.38,1.72,NA,NA,NA,2,7,Bot,3.54,1.67,277,94.7,20,81.1,2214,58,6,Slider,7,2,7,2
2024-07-27,91.7,1.86,5.75,"Rogers, Taylor",553869,573124,NA,foul,6,R,L,SF,COL,S,NA,NA,0,1,0.82,2.33,NA,NA,NA,2,7,Top,3.19,1.46,NA,NA,NA,91.1,2003,52,2,Sinker,4,0,0,4
2024-07-27,84.1,-1.32,5.91,"Avila, Pedro",592663,658648,NA,blocked_ball,14,R,R,PHI,CLE,B,NA,NA,0,0,2.14,0.28,NA,NA,664761,1,5,Bot,3.76,1.75,NA,NA,NA,83.6,1775,40,1,Changeup,7,0,7,0
2024-07-27,95.9,-2.66,5.66,"Anderson, Justin",613564,605121,NA,ball,11,L,R,CWS,SEA,B,NA,NA,0,0,-0.12,3.74,NA,NA,NA,1,5,Top,3.29,1.67,NA,NA,NA,96.4,2381,42,1,4-Seam Fastball,1,5,5,1
2024-07-27,88.2,-2.14,5.26,"Kolek, Stephen",681393,663568,strikeout,swinging_strike,14,R,R,BAL,SD,S,2,NA,0,2,1.77,1.71,NA,656775,NA,2,7,Bot,3.3,1.5,NA,NA,NA,88.4,2432,60,3,Slider,2,8,2,8
2024-07-27,82.4,-2.11,6.01,"Martin, Davis",593871,663436,NA,ball,13,L,R,CWS,SEA,B,NA,NA,0,0,-0.18,1.44,NA,NA,645302,2,6,Top,3.29,1.67,NA,NA,NA,82.9,2695,54,1,Slider,1,5,5,1
2024-07-27,88.5,-0.94,6.36,"Civale, Aaron",605137,650644,NA,ball,11,L,R,MIL,MIA,B,NA,NA,1,1,-0.94,5.16,NA,NA,NA,2,1,Top,3.72,1.8,NA,NA,NA,88,2618,3,3,Cutter,0,0,0,0
2024-07-27,94.7,-1.83,5.24,"Stewart, Brock",595879,592779,NA,ball,12,R,R,DET,MIN,B,NA,NA,0,0,1.03,2.88,NA,NA,676632,2,7,Bot,3.52,1.63,NA,NA,NA,95.1,2358,55,1,4-Seam Fastball,3,2,3,2
2024-07-27,87.2,-2.57,5.98,"Rainey, Tanner",691026,663432,NA,ball,14,R,R,STL,WSH,B,NA,NA,0,2,2.45,2.02,NA,NA,672279,2,9,Bot,3.5,1.64,NA,NA,NA,87.5,2342,90,3,Slider,3,14,3,14
2024-07-27,93.7,-1.12,5.95,"Staumont, Josh",676632,622251,NA,called_strike,3,L,R,DET,MIN,S,NA,NA,0,0,0.49,3.08,NA,NA,NA,2,8,Bot,3.5,1.7,NA,NA,NA,94.8,2327,66,1,Sinker,7,2,7,2
2024-07-27,86.6,3.02,4.9,"Bernardino, Brennan",665828,657514,field_out,hit_into_play,8,R,L,BOS,NYY,X,4,ground_ball,1,0,-0.12,1.63,NA,663757,NA,0,6,Top,3.19,1.49,4,103.1,-20,86.2,2370,53,2,Cutter,6,5,5,6
2024-07-27,95.7,-2.18,5.59,"Irvin, Jake",575929,663623,NA,ball,11,R,R,STL,WSH,B,NA,NA,1,2,-0.16,3.92,NA,NA,NA,2,1,Bot,3.53,1.6,NA,NA,NA,97.3,2327,6,4,4-Seam Fastball,0,0,0,0
2024-07-27,89.1,-1.32,5.88,"Priester, Quinn",672695,682990,NA,blocked_ball,14,L,R,AZ,PIT,B,NA,NA,1,1,1.53,0.73,664983,553993,682998,0,5,Bot,3.44,1.59,NA,NA,NA,89.7,2667,46,3,Slider,4,4,4,4
2024-07-27,94.1,-2.08,5.41,"Strzelecki, Peter",681082,657265,NA,ball,11,L,R,PHI,CLE,B,NA,NA,0,1,-2.15,3.79,NA,NA,NA,0,8,Bot,3.41,1.53,NA,NA,NA,94.6,2425,61,2,4-Seam Fastball,8,0,8,0
2024-07-27,94.4,-3.17,5.67,"King, Michael",668939,650633,NA,foul,1,L,R,BAL,SD,S,NA,NA,3,2,-0.54,3.48,NA,NA,NA,1,1,Bot,3.46,1.64,195,77.3,64,93.1,2257,6,7,4-Seam Fastball,0,0,0,0
2024-07-27,81.7,-1.36,5.79,"Lorenzen, Michael",457759,547179,NA,ball,14,R,R,TOR,TEX,B,NA,NA,0,1,1.23,1.68,NA,NA,665489,2,1,Bot,3.54,1.54,NA,NA,NA,81.3,2672,10,2,Slider,0,1,0,1
2024-07-27,87.7,-3.18,5.49,"Adams, Austin",666160,613534,field_out,hit_into_play,7,L,R,LAA,OAK,X,8,line_drive,2,2,-0.74,1.78,NA,NA,NA,1,7,Bot,3.38,1.58,331,86,27,86.9,2906,52,7,Slider,1,3,1,3
2024-07-27,90.2,-2.49,6.38,"Curtiss, John",666149,595928,NA,ball,14,R,R,SF,COL,B,NA,NA,0,0,1.7,1.83,NA,NA,NA,2,8,Bot,3.5,1.68,NA,NA,NA,90.9,2541,62,1,Slider,4,0,4,0
2024-07-27,83.8,-1.65,6.79,"Gallegos, Giovanny",657041,606149,NA,called_strike,7,R,R,STL,WSH,S,NA,NA,2,0,-0.37,1.99,NA,NA,682928,1,7,Top,3.19,1.46,NA,NA,NA,83.3,2343,61,3,Slider,2,9,9,2
2024-07-27,86.9,-2.48,6.32,"Gordon, Tanner",624424,685299,NA,called_strike,1,L,R,SF,COL,S,NA,NA,1,0,-0.7,2.78,573262,NA,NA,1,1,Bot,3.31,1.57,NA,NA,NA,87.5,2016,8,2,Slider,1,0,1,0
2024-07-27,96.2,-2.41,5.71,"Santana, Dennis",672515,642701,single,hit_into_play,4,R,R,AZ,PIT,X,9,line_drive,0,0,-0.73,2.55,NA,NA,NA,0,4,Bot,3.35,1.55,210,97.1,10,95.6,2458,33,1,4-Seam Fastball,4,1,4,1
2024-07-27,88.7,-1.5,5.99,"Fedde, Erick",663728,607200,NA,ball,11,L,R,CWS,SEA,B,NA,NA,0,0,-1.35,3.05,NA,NA,NA,2,1,Top,3.63,1.69,NA,NA,NA,88.8,2107,3,1,Cutter,0,0,0,0
2024-07-27,83.7,2.71,5.14,"Jay, Tyler",650559,664079,NA,foul,7,R,L,MIL,MIA,S,NA,NA,0,2,-0.81,2.19,NA,NA,669364,0,9,Top,3.59,1.74,7,73.4,-18,83.3,2444,69,4,Sweeper,3,7,7,3
2024-07-27,89.4,-1.59,5.79,"Santos, Gregory",670032,666619,NA,called_strike,3,L,R,CWS,SEA,S,NA,NA,1,0,0.29,3,NA,NA,657557,1,8,Bot,2.98,1.35,NA,NA,NA,90.1,2472,76,2,Slider,2,6,2,6
2024-07-27,95.5,1.57,5.92,"Long, Sam",683737,669674,strikeout,swinging_strike,5,L,L,KC,CHC,S,2,NA,2,2,-0.09,2.44,NA,NA,NA,2,7,Top,3.12,1.47,NA,NA,NA,95.7,2365,54,5,4-Seam Fastball,4,7,7,4
2024-07-27,87.3,2.16,5.73,"Wrobleski, Justin",673237,680736,truncated_pa,ball,12,R,L,HOU,LAD,B,2,NA,1,0,1.96,3.81,NA,NA,514888,2,1,Bot,3.2,1.46,NA,NA,NA,85.4,2025,8,2,Sinker,0,0,0,0
2024-07-27,83,2.53,5.7,"King, Bryan",681624,687911,NA,foul,13,R,L,HOU,LAD,S,NA,NA,2,1,-1.11,2.48,NA,666158,606192,1,5,Top,3.53,1.64,223,104.4,12,83,2474,38,4,Slider,0,4,4,0
2024-07-27,97.1,-2.37,5.38,"Schwellenbach, Spencer",502110,680885,NA,foul,8,R,R,NYM,ATL,S,NA,NA,3,1,-0.05,2.2,NA,NA,NA,2,1,Bot,3.69,1.7,240,78.9,28,97.4,2370,6,5,4-Seam Fastball,0,0,0,0
2024-07-27,88.5,-1.6,5.5,"Kahnle, Tommy",646240,592454,NA,swinging_strike,13,L,R,BOS,NYY,S,NA,NA,0,0,-0.49,1.05,NA,NA,NA,1,8,Bot,3.47,1.58,NA,NA,NA,89.5,1371,80,1,Changeup,8,7,8,7
2024-07-27,82.2,-1.93,5.92,"Dubin, Shawn",660271,681869,single,hit_into_play,14,L,R,HOU,LAD,X,7,ground_ball,0,0,0.92,2.49,NA,571771,624415,1,6,Top,3.49,1.59,44,91,0,81.8,2631,46,1,Curveball,0,4,4,0
2024-07-27,91.6,2.53,5.32,"Imanaga, Shota",686469,684007,NA,foul,1,L,L,KC,CHC,S,NA,NA,0,1,-0.34,3.32,NA,NA,NA,2,1,Bot,3.55,1.65,190,69.6,57,91.9,2415,8,2,4-Seam Fastball,0,2,0,2
2024-07-27,79.8,-2.65,5.62,"Voth, Austin",642020,608723,NA,ball,14,R,R,CWS,SEA,B,NA,NA,0,0,1.85,1.51,NA,681460,NA,2,6,Bot,3.57,1.78,NA,NA,NA,79,2941,58,1,Sweeper,1,5,1,5
2024-07-27,88.6,0.78,6.48,"Liberatore, Matthew",660688,669461,home_run,hit_into_play,5,R,L,STL,WSH,X,NA,fly_ball,2,1,-0.16,2.34,660766,695578,NA,1,6,Top,3.39,1.57,389,99.4,28,88.6,2401,51,4,Cutter,0,6,6,0
2024-07-27,88.2,3.84,2.8,"Hill, Tim",646240,657612,NA,called_strike,9,L,L,BOS,NYY,S,NA,NA,0,0,0.3,2.12,NA,NA,NA,0,7,Bot,3.38,1.57,NA,NA,NA,89.4,2119,66,1,Sinker,6,6,6,6
2024-07-27,85.9,-2.21,6.06,"Hoeing, Bryan",663368,663773,strikeout,swinging_strike,13,L,R,MIL,MIA,S,2,NA,1,2,-0.88,1.26,NA,NA,NA,1,5,Bot,3.39,1.63,NA,NA,NA,86.7,950,38,5,Split-Finger,3,2,3,2
2024-07-27,94,-1.27,5.67,"Feltner, Ryan",671218,663372,NA,called_strike,12,R,R,SF,COL,S,NA,NA,0,0,0.31,3.4,NA,624585,664774,0,1,Bot,3.09,1.49,NA,NA,NA,94.7,2178,8,1,4-Seam Fastball,0,0,0,0
2024-07-27,88.5,-0.98,5.09,"Stroman, Marcus",646240,573186,single,hit_into_play,5,L,R,BOS,NYY,X,8,line_drive,0,1,0.09,2.43,NA,NA,807799,1,1,Bot,3.47,1.58,298,93.5,18,87.7,2509,10,2,Cutter,1,3,1,3
2024-07-27,90,-1.23,5.61,"Meyer, Max",686217,676974,NA,called_strike,13,L,R,MIL,MIA,S,NA,NA,0,0,-0.45,1.28,NA,NA,NA,2,1,Bot,3.14,1.48,NA,NA,NA,90.2,2772,6,1,Slider,0,0,0,0
2024-07-27,95.3,-1,6.49,"Birdsong, Hayden",686668,806185,force_out,hit_into_play,11,R,R,SF,COL,X,4,ground_ball,0,1,-0.94,3.2,NA,NA,453568,1,1,Top,3.42,1.64,96,58.8,12,96.1,2238,3,2,4-Seam Fastball,0,0,0,0
2024-07-27,96.7,-1.69,5.29,"Muñoz, Andrés",502054,662253,field_out,hit_into_play,2,R,R,CWS,SEA,X,5,ground_ball,2,1,-0.26,3.01,NA,NA,NA,1,9,Bot,3.54,1.65,2,67,-55,98,2167,85,4,4-Seam Fastball,3,6,3,6
2024-07-27,86.7,-1.4,5.15,"Woo, Bryan",683734,693433,NA,ball,14,R,R,CWS,SEA,B,NA,NA,0,1,1.78,0.9,NA,NA,NA,0,2,Bot,3.2,1.56,NA,NA,NA,87,2210,11,2,Slider,0,0,0,0
2024-07-27,92.4,-1.43,5.91,"Crawford, Kutter",669224,676710,NA,swinging_strike,12,L,R,BOS,NYY,S,NA,NA,2,1,0.31,3.8,NA,NA,NA,0,1,Top,3.51,1.62,NA,NA,NA,92.4,2540,4,4,4-Seam Fastball,0,3,3,0
2024-07-27,81.9,1.02,6.36,"Moore, Matt",695391,519043,NA,ball,12,R,L,LAA,OAK,B,NA,NA,0,0,1.86,2.69,680869,663662,NA,1,9,Top,3.41,1.44,NA,NA,NA,81.5,1939,66,1,Changeup,1,3,3,1
2024-07-27,82.7,-3.93,4.6,"Scott, Tayler",605113,605463,NA,swinging_strike,14,R,R,HOU,LAD,S,NA,NA,0,1,1.07,1.93,NA,NA,NA,1,8,Top,3.64,1.77,NA,NA,NA,81.2,2938,66,2,Slider,4,6,6,4
2024-07-27,85.3,-3.15,5.78,"Strickland, Hunter",669127,519326,NA,called_strike,1,R,R,LAA,OAK,S,NA,NA,0,1,-0.61,3.38,NA,NA,667670,2,8,Top,3.39,1.39,NA,NA,NA,84.9,2690,58,2,Slider,1,3,3,1
2024-07-27,90.4,-2.73,6.52,"Martinez, Justin",572191,679885,NA,foul,13,R,R,AZ,PIT,S,NA,NA,0,2,-0.85,2.47,NA,NA,NA,2,7,Top,3.52,1.63,233,72.8,36,91,606,63,3,Split-Finger,9,5,5,9
2024-07-27,81.9,-3.22,5.61,"Cousins, Jake",657136,664776,NA,ball,11,R,R,BOS,NYY,B,NA,NA,1,2,-1.43,2.52,NA,NA,NA,1,5,Bot,3.11,1.29,NA,NA,NA,83.1,2610,50,5,Slider,6,5,6,5
2024-07-27,95.2,1.92,5.85,"Wrobleski, Justin",673237,680736,NA,ball,13,R,L,HOU,LAD,B,NA,NA,0,0,-2.3,1.28,NA,NA,514888,2,1,Bot,3.31,1.53,NA,NA,NA,93.1,2448,8,1,4-Seam Fastball,0,0,0,0
2024-07-27,88.4,-2.35,6.08,"Gibson, Kyle",608385,502043,NA,ball,13,L,R,STL,WSH,B,NA,NA,0,0,-1.12,1.84,NA,NA,NA,2,1,Top,3.41,1.61,NA,NA,NA,89.9,1980,3,1,Sinker,0,0,0,0
2024-07-27,80.8,1.83,6.77,"Snell, Blake",663898,605483,NA,swinging_strike_blocked,13,R,L,SF,COL,S,NA,NA,1,1,-0.68,0.96,NA,686668,NA,1,1,Top,3.43,1.6,NA,NA,NA,81.5,2634,3,3,Curveball,0,0,0,0
2024-07-27,96.2,-2.14,5.5,"Kolek, Stephen",681393,663568,NA,called_strike,9,R,R,BAL,SD,S,NA,NA,0,1,0.7,1.69,NA,656775,NA,2,7,Bot,3.53,1.63,NA,NA,NA,96.2,2259,60,2,4-Seam Fastball,2,8,2,8
2024-07-27,83.2,3.2,5.61,"Booser, Cam",683011,592155,single,hit_into_play,14,R,L,BOS,NYY,X,6,ground_ball,1,2,0.06,1.25,NA,NA,650402,2,7,Top,3.4,1.59,40,77.9,1,83.3,2068,64,5,Sweeper,6,6,6,6
2024-07-27,92,1.09,6.31,"Moore, Matt",647351,519043,sac_bunt,hit_into_play,4,R,L,LAA,OAK,X,5,ground_ball,0,0,-0.58,2.43,NA,680869,663662,0,9,Top,3.33,1.62,5,36.6,-27,91.7,2289,65,1,4-Seam Fastball,1,3,3,1
2024-07-27,93.6,-0.64,6.39,"Blanco, Ronel",669257,669854,NA,foul,2,R,R,HOU,LAD,S,NA,NA,1,2,-0.13,3.31,NA,NA,NA,1,1,Top,3.35,1.6,219,75.5,48,94,2279,2,5,4-Seam Fastball,0,0,0,0
2024-07-27,90.7,-1.76,5.68,"Santos, Gregory",670032,666619,NA,ball,11,L,R,CWS,SEA,B,NA,NA,0,0,-1.6,2.6,NA,NA,657557,1,8,Bot,3.01,1.41,NA,NA,NA,91.2,2498,76,1,Slider,2,6,2,6
2024-07-27,98.1,-2.83,5.65,"Ureña, José",665489,570632,NA,ball,14,R,R,TOR,TEX,B,NA,NA,0,0,1.01,0.83,NA,NA,NA,1,2,Bot,3.64,1.65,NA,NA,NA,98.1,2152,21,1,4-Seam Fastball,4,1,4,1
2024-07-27,87.4,-1.22,6.34,"Birdsong, Hayden",686668,806185,NA,foul,14,R,R,SF,COL,S,NA,NA,0,0,0.94,2.45,NA,NA,453568,1,1,Top,3.42,1.64,NA,NA,NA,88.1,2613,3,1,Slider,0,0,0,0
2024-07-27,88.9,-2.8,6.41,"Martinez, Justin",572191,679885,NA,swinging_strike,9,R,R,AZ,PIT,S,NA,NA,0,1,0.67,1.92,NA,NA,NA,2,7,Top,3.52,1.63,NA,NA,NA,89.8,2429,63,2,Slider,9,5,5,9
2024-07-27,83,-0.54,5.98,"Gillaspie, Logan",656775,670810,home_run,hit_into_play,5,L,R,BAL,SD,X,NA,fly_ball,0,0,0.2,2.69,NA,NA,681297,1,9,Bot,3.35,1.5,430,106,27,83,2288,78,1,Curveball,2,9,2,9
2024-07-27,81.9,-3.85,1.18,"Rogers, Tyler",686668,643511,field_out,hit_into_play,9,R,R,SF,COL,X,9,fly_ball,0,1,0.31,2.18,NA,NA,NA,2,8,Top,3.43,1.63,345,101.5,23,81.2,2041,61,2,Sinker,3,1,1,3
2024-07-27,94.3,-1.37,5.98,"Phillips, Tyler",681807,663969,NA,swinging_strike,7,R,R,PHI,CLE,S,NA,NA,0,1,-0.49,2.06,NA,NA,NA,0,2,Top,3.31,1.52,NA,NA,NA,94.3,2117,7,2,Sinker,0,0,0,0
2024-07-27,80.8,-1.83,5.11,"Stewart, Brock",668670,592779,strikeout,swinging_strike,5,R,R,DET,MIN,S,2,NA,1,2,0.25,2.4,NA,NA,676632,1,7,Bot,3.35,1.49,NA,NA,NA,80.5,2641,54,5,Sweeper,3,2,3,2
2024-07-27,89.3,1.32,5.61,"Gonzales, Marco",666971,594835,NA,ball,14,R,L,AZ,PIT,B,NA,NA,1,1,1.81,2.07,NA,606466,672515,0,1,Bot,3.65,1.66,NA,NA,NA,89.5,2085,7,3,4-Seam Fastball,0,1,0,1
2024-07-27,83.4,0.93,6.47,"Liberatore, Matthew",660688,669461,NA,called_strike,3,R,L,STL,WSH,S,NA,NA,2,0,0.3,2.81,660766,695578,NA,1,6,Top,3.22,1.3,NA,NA,NA,83.7,2684,51,3,Slider,0,6,6,0
2024-07-27,78.5,1.02,6.5,"Anderson, Tyler",667670,542881,NA,ball,13,R,L,LAA,OAK,B,NA,NA,1,0,-0.66,1.33,NA,671732,NA,1,1,Top,3.66,1.64,NA,NA,NA,78.4,1899,3,2,Changeup,0,0,0,0
