game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-09,87.1,2.34,5.57,"Kikuchi, Yusei",672275,579328,NA,foul,2,R,L,SF,TOR,S,NA,NA,0,1,-0.25,3.09,NA,NA,527038,0,7,Bot,3.41,1.66,191,69.4,43,88.6,1680,52,2,Changeup,1,3,1,3
2024-07-09,91.6,2.6,5.96,"Rogers, Trevor",673237,669432,NA,ball,11,R,L,HOU,MIA,B,NA,NA,0,0,-1.61,2.75,NA,NA,NA,0,6,Bot,3.25,1.49,NA,NA,NA,91.5,2621,43,1,4-Seam Fastball,2,1,2,1
2024-07-09,81.6,2.92,4.94,"Sale, Chris",666971,519242,NA,ball,13,R,L,AZ,ATL,B,NA,NA,1,2,-0.31,1.31,NA,NA,NA,2,5,Bot,3.63,1.72,NA,NA,NA,81.8,2331,41,4,Slider,0,2,0,2
2024-07-09,87.2,-0.93,5.95,"Pepiot, Ryan",657077,686752,walk,ball,13,L,R,TB,NYY,B,NA,NA,3,2,-1.51,1.81,NA,NA,NA,0,6,Top,3.58,1.65,NA,NA,NA,87.4,2441,45,7,Changeup,4,1,1,4
2024-07-09,87.2,-2.57,5.9,"Gallen, Zac",663586,668678,NA,ball,11,R,R,AZ,ATL,B,NA,NA,0,0,-1.22,3.8,NA,NA,NA,0,6,Top,3.45,1.56,NA,NA,NA,88.3,2342,42,1,Slider,0,2,2,0
2024-07-09,98.1,-1.76,5.24,"Bello, Brayan",691016,678394,grounded_into_double_play,hit_into_play,5,L,R,BOS,OAK,X,6,ground_ball,1,2,0.03,2.71,NA,NA,667670,1,5,Top,3.5,1.58,10,86.5,-14,98.2,2334,48,5,4-Seam Fastball,11,2,2,11
2024-07-09,97,1.85,6.4,"Rodón, Carlos",656577,607074,NA,foul,1,R,L,TB,NYY,S,NA,NA,2,2,-0.66,3.49,NA,NA,NA,2,4,Bot,3.53,1.66,198,77,20,95.7,2435,36,5,4-Seam Fastball,4,1,4,1
2024-07-09,77.5,2.2,5.75,"Quintana, Jose",623912,500779,NA,swinging_strike,13,R,L,NYM,WSH,S,NA,NA,0,0,-0.07,0.78,NA,NA,NA,0,7,Top,3.23,1.45,NA,NA,NA,77.7,2395,51,1,Curveball,6,0,0,6
2024-07-09,92.4,-1.19,5.8,"Priester, Quinn",592885,682990,NA,ball,12,L,R,MIL,PIT,B,NA,NA,0,1,1.03,3.37,NA,NA,NA,2,7,Bot,3.42,1.7,NA,NA,NA,92.7,2007,62,2,Sinker,2,9,2,9
2024-07-09,93.1,-3.33,5.27,"Scherzer, Max",666176,453286,NA,ball,11,R,R,LAA,TEX,B,NA,NA,1,2,-1.11,3.07,NA,681351,687263,1,7,Bot,3.71,1.92,NA,NA,NA,93,2266,57,4,4-Seam Fastball,4,4,4,4
2024-07-09,91.1,-2.34,5.5,"Irvin, Jake",596019,663623,home_run,hit_into_play,5,L,R,NYM,WSH,X,NA,fly_ball,2,1,-0.08,2.55,NA,NA,664056,2,6,Bot,3.38,1.52,391,105.1,24,93.3,2336,49,4,4-Seam Fastball,4,0,4,0
2024-07-09,96.5,-1.57,5.41,"Bello, Brayan",691016,678394,NA,foul,3,L,R,BOS,OAK,S,NA,NA,1,2,0.75,3.25,NA,NA,667670,1,5,Top,3.5,1.58,195,70.8,26,96.8,2169,48,4,Sinker,11,2,2,11
2024-07-09,93.2,2.48,5.86,"Rogers, Trevor",670541,669432,strikeout,swinging_strike,2,L,L,HOU,MIA,S,2,NA,3,2,0.2,3.43,NA,NA,608324,2,5,Bot,3.52,1.65,NA,NA,NA,93.2,2609,38,8,4-Seam Fastball,2,1,2,1
2024-07-09,94.6,2.72,5.31,"Kikuchi, Yusei",672275,579328,NA,called_strike,14,R,L,SF,TOR,S,NA,NA,0,0,1.01,2.29,NA,NA,527038,0,7,Bot,3.33,1.62,NA,NA,NA,95.5,2339,52,1,4-Seam Fastball,1,3,1,3
2024-07-09,80.1,3.01,4.93,"Sale, Chris",666971,519242,NA,foul,13,R,L,AZ,ATL,S,NA,NA,1,1,-0.97,0.86,NA,NA,NA,2,5,Bot,3.71,1.72,5,73.7,-14,79.9,2408,41,3,Slider,0,2,0,2
2024-07-09,86.4,-3.17,5.43,"Scherzer, Max",666176,453286,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,1,1,0.89,1.29,NA,681351,687263,1,7,Bot,3.68,1.78,NA,NA,NA,86.5,2313,57,3,Slider,4,4,4,4
2024-07-09,92.7,-1.26,5.91,"Priester, Quinn",592885,682990,NA,called_strike,3,L,R,MIL,PIT,S,NA,NA,0,0,0.65,3.45,NA,NA,NA,2,7,Bot,3.4,1.67,NA,NA,NA,93,2030,62,1,Sinker,2,9,2,9
2024-07-09,77.8,-2.77,5.79,"Gallen, Zac",645277,668678,field_out,hit_into_play,13,L,R,AZ,ATL,X,4,ground_ball,1,2,-1.23,0.85,NA,NA,NA,2,5,Top,3.19,1.55,3,78.1,-16,78.4,2308,38,7,Knuckle Curve,0,2,2,0
2024-07-09,95.6,-0.9,5.87,"Pepiot, Ryan",657077,686752,NA,foul,1,L,R,TB,NYY,S,NA,NA,3,2,-0.54,3.4,NA,NA,NA,0,6,Top,3.53,1.57,191,78.9,18,96.3,2270,45,6,4-Seam Fastball,4,1,1,4
2024-07-09,89.9,-2.15,5.5,"Irvin, Jake",596019,663623,NA,swinging_strike,1,L,R,NYM,WSH,S,NA,NA,2,0,-0.68,2.97,NA,NA,664056,2,6,Bot,3.38,1.52,NA,NA,NA,92.6,2284,49,3,4-Seam Fastball,4,0,4,0
2024-07-09,92,2.1,5.75,"Quintana, Jose",695578,500779,field_out,hit_into_play,8,L,L,NYM,WSH,X,4,ground_ball,2,0,0.16,2.37,NA,NA,NA,2,6,Top,3.82,1.74,25,109.5,-4,92.7,2118,45,3,Sinker,4,0,0,4
2024-07-09,89,2.46,6.11,"Rodón, Carlos",656577,607074,NA,ball,13,R,L,TB,NYY,B,NA,NA,1,2,-1.22,1.53,NA,NA,NA,2,4,Bot,3.37,1.64,NA,NA,NA,88.6,2615,36,4,Slider,4,1,4,1
2024-07-09,85.6,-1.02,6.02,"Pepiot, Ryan",657077,686752,NA,foul,7,L,R,TB,NYY,S,NA,NA,3,1,-0.57,1.95,NA,NA,NA,0,6,Top,3.53,1.57,2,68,-44,85.7,2372,45,5,Changeup,4,1,1,4
2024-07-09,83.8,-2.92,5.66,"Gallen, Zac",645277,668678,NA,foul,13,L,R,AZ,ATL,S,NA,NA,1,2,-1.54,1.92,NA,NA,NA,2,5,Top,3.19,1.55,251,80.8,23,84.7,1544,38,6,Changeup,0,2,2,0
2024-07-09,89,-1.17,5.74,"Priester, Quinn",661388,682990,strikeout,swinging_strike,14,R,R,MIL,PIT,S,2,NA,1,2,1.07,1.31,NA,NA,NA,1,7,Bot,3.48,1.66,NA,NA,NA,90.1,1468,61,4,Changeup,2,9,2,9
2024-07-09,92.5,-3.12,5.48,"Scherzer, Max",666176,453286,NA,ball,11,R,R,LAA,TEX,B,NA,NA,0,1,-0.9,3.73,NA,681351,687263,1,7,Bot,3.73,1.91,NA,NA,NA,92.3,2212,57,2,4-Seam Fastball,4,4,4,4
2024-07-09,77.7,-2.37,5.43,"Irvin, Jake",596019,663623,NA,ball,13,L,R,NYM,WSH,B,NA,NA,1,0,-1.05,1.71,NA,NA,664056,2,6,Bot,3.19,1.35,NA,NA,NA,79.3,2499,49,2,Curveball,4,0,4,0
2024-07-09,93.9,2.96,5.13,"Sale, Chris",666971,519242,NA,ball,13,R,L,AZ,ATL,B,NA,NA,0,1,-0.86,2.32,NA,NA,NA,2,5,Bot,3.71,1.84,NA,NA,NA,94.3,2283,41,2,4-Seam Fastball,0,2,0,2
2024-07-09,93.6,2.43,5.84,"Rogers, Trevor",670541,669432,NA,foul,2,L,L,HOU,MIA,S,NA,NA,3,2,0.18,3.4,NA,NA,608324,2,5,Bot,3.52,1.65,199,70.5,38,93.7,2636,38,7,4-Seam Fastball,2,1,2,1
2024-07-09,95.3,2.63,5.34,"Kikuchi, Yusei",527038,579328,single,hit_into_play,5,R,L,SF,TOR,X,8,fly_ball,3,2,-0.17,2.01,NA,NA,NA,0,7,Bot,3.15,1.44,237,75,41,96.3,2303,51,7,4-Seam Fastball,1,3,1,3
2024-07-09,90.8,2.16,5.71,"Quintana, Jose",695578,500779,NA,ball,13,L,L,NYM,WSH,B,NA,NA,1,0,-1.18,1.68,NA,NA,NA,2,6,Top,3.83,1.73,NA,NA,NA,91.2,2061,45,2,Sinker,4,0,0,4
2024-07-09,86.7,2.2,6.1,"Rodón, Carlos",656577,607074,NA,swinging_strike,14,R,L,TB,NYY,S,NA,NA,1,1,0.02,0.76,NA,NA,NA,2,4,Bot,3.53,1.66,NA,NA,NA,86.1,1675,36,3,Changeup,4,1,4,1
2024-07-09,88.8,-1.87,5.05,"Bello, Brayan",691016,678394,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,2,0.05,1.13,NA,NA,667670,1,5,Top,3.35,1.58,NA,NA,NA,89.7,1852,48,3,Changeup,11,2,2,11
2024-07-09,89,2.39,5.41,"Kikuchi, Yusei",527038,579328,NA,foul,7,R,L,SF,TOR,S,NA,NA,3,2,-0.29,1.53,NA,NA,NA,0,7,Bot,3.15,1.44,6,82.6,-15,90.3,2270,51,6,Slider,1,3,1,3
2024-07-09,80.2,-2.9,5.74,"Gallen, Zac",645277,668678,NA,ball,14,L,R,AZ,ATL,B,NA,NA,0,2,0.36,0.35,NA,NA,NA,2,5,Top,3.27,1.55,NA,NA,NA,80.9,2472,38,5,Knuckle Curve,0,2,2,0
2024-07-09,85.9,-1.28,6.06,"Taillon, Jameson",656811,592791,field_out,hit_into_play,5,L,R,BAL,CHC,X,7,fly_ball,1,0,-0.1,2.61,NA,NA,NA,2,6,Bot,3.5,1.62,290,89.7,47,86.5,1870,53,2,Changeup,2,7,2,7
2024-07-09,86.9,-2.41,5.56,"Irvin, Jake",596019,663623,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,0,-0.48,3.56,NA,NA,664056,2,6,Bot,3.21,1.53,NA,NA,NA,88.8,2310,49,1,Changeup,4,0,4,0
2024-07-09,92.6,-1.26,5.82,"Priester, Quinn",661388,682990,NA,foul,11,R,R,MIL,PIT,S,NA,NA,1,1,-0.86,2.61,NA,NA,NA,1,7,Bot,3.48,1.66,NA,NA,NA,93.5,2016,61,3,Sinker,2,9,2,9
2024-07-09,89,3.11,4.71,"Sale, Chris",666971,519242,NA,called_strike,8,R,L,AZ,ATL,S,NA,NA,0,0,-0.27,1.75,NA,NA,NA,2,5,Bot,3.59,1.72,NA,NA,NA,89.2,1922,41,1,Changeup,0,2,0,2
2024-07-09,88.5,-2.02,5.09,"Bello, Brayan",691016,678394,NA,swinging_strike,13,L,R,BOS,OAK,S,NA,NA,0,1,-0.91,1.7,NA,NA,667670,1,5,Top,3.5,1.58,NA,NA,NA,88.9,1864,48,2,Changeup,11,2,2,11
2024-07-09,93.3,-3.22,5.33,"Scherzer, Max",666176,453286,NA,called_strike,4,R,R,LAA,TEX,S,NA,NA,0,0,-0.69,2.81,NA,681351,687263,1,7,Bot,3.74,1.93,NA,NA,NA,93.2,2318,57,1,4-Seam Fastball,4,4,4,4
2024-07-09,85.5,2.46,5.74,"Rogers, Trevor",670541,669432,NA,ball,13,L,L,HOU,MIA,B,NA,NA,2,2,-1.95,1.81,NA,NA,608324,2,5,Bot,3.45,1.65,NA,NA,NA,86.3,2384,38,6,Slider,2,1,2,1
2024-07-09,89.9,-1.2,5.88,"Pepiot, Ryan",657077,686752,NA,ball,14,L,R,TB,NYY,B,NA,NA,2,1,2.03,1.58,NA,NA,NA,0,6,Top,3.53,1.54,NA,NA,NA,90.1,2513,45,4,Slider,4,1,1,4
2024-07-09,94.7,2.02,6.31,"Rodón, Carlos",656577,607074,NA,ball,11,R,L,TB,NYY,B,NA,NA,0,1,-0.43,3.93,NA,NA,NA,2,4,Bot,3.47,1.71,NA,NA,NA,93.7,2393,36,2,4-Seam Fastball,4,1,4,1
2024-07-09,78,2.35,5.65,"Quintana, Jose",695578,500779,NA,ball,13,L,L,NYM,WSH,B,NA,NA,0,0,-1.16,1.57,NA,NA,NA,2,6,Top,3.81,1.8,NA,NA,NA,77.8,2265,45,1,Slurve,4,0,0,4
2024-07-09,95.4,-1.44,6.03,"Miller, Bobby",592206,676272,field_out,hit_into_play,8,R,R,PHI,LAD,X,6,ground_ball,3,1,0.13,2.42,NA,NA,NA,2,4,Bot,3.78,1.81,27,108.6,-4,96.1,2254,39,5,4-Seam Fastball,9,0,9,0
2024-07-09,94.2,-0.93,5.88,"Pepiot, Ryan",657077,686752,NA,ball,11,L,R,TB,NYY,B,NA,NA,1,1,-1.09,3.32,NA,NA,NA,0,6,Top,3.45,1.52,NA,NA,NA,94.5,2345,45,3,4-Seam Fastball,4,1,1,4
2024-07-09,86.2,-1.25,6.03,"Taillon, Jameson",656811,592791,NA,ball,14,L,R,BAL,CHC,B,NA,NA,0,0,0.16,0.34,NA,NA,NA,2,6,Bot,3.44,1.69,NA,NA,NA,86.7,1922,53,1,Changeup,2,7,2,7
2024-07-09,85.8,-3.02,5.53,"Scherzer, Max",687263,453286,single,hit_into_play,14,R,R,LAA,TEX,X,8,ground_ball,1,2,0.87,1.6,NA,NA,681351,1,7,Bot,3.31,1.57,92,101.9,4,85.9,2284,56,6,Slider,4,4,4,4
2024-07-09,85.6,-1.28,6.11,"Blanco, Ronel",624503,669854,grounded_into_double_play,hit_into_play,5,L,R,HOU,MIA,X,4,ground_ball,0,0,0.21,3.05,NA,NA,669394,1,7,Top,3.68,1.74,12,89.5,-14,86.3,1993,50,1,Slider,2,2,2,2
2024-07-09,95.5,2.66,5.34,"Kikuchi, Yusei",527038,579328,NA,ball,14,R,L,SF,TOR,B,NA,NA,2,2,1.41,1.82,NA,NA,NA,0,7,Bot,3.16,1.42,NA,NA,NA,96.8,2252,51,5,4-Seam Fastball,1,3,1,3
2024-07-09,84.8,2.18,5.68,"Quintana, Jose",657041,500779,field_out,hit_into_play,6,R,L,NYM,WSH,X,5,line_drive,0,0,0.66,2.51,NA,NA,NA,1,6,Top,3.09,1.41,141,88,10,85,1290,44,1,Changeup,4,0,0,4
2024-07-09,94.9,2.01,6.28,"Rodón, Carlos",656577,607074,NA,foul,12,R,L,TB,NYY,S,NA,NA,0,0,0.91,2.94,NA,NA,NA,2,4,Bot,3.53,1.66,NA,NA,NA,94.1,2326,36,1,4-Seam Fastball,4,1,4,1
2024-07-09,95.8,-1.82,5.13,"Bello, Brayan",691016,678394,NA,called_strike,6,L,R,BOS,OAK,S,NA,NA,0,0,0.39,2.28,NA,NA,667670,1,5,Top,3.65,1.65,NA,NA,NA,96.6,2106,48,1,Sinker,11,2,2,11
2024-07-09,94.1,2.34,5.91,"Rogers, Trevor",670541,669432,NA,foul,2,L,L,HOU,MIA,S,NA,NA,2,2,-0.21,3.4,NA,NA,608324,2,5,Bot,3.52,1.65,171,96.9,7,94.2,2507,38,5,4-Seam Fastball,2,1,2,1
2024-07-09,85.2,-1.74,5.5,"Rea, Colin",669261,607067,single,hit_into_play,7,L,R,MIL,PIT,X,9,ground_ball,3,2,-0.31,1.87,642133,693304,663647,0,6,Top,3.64,1.68,101,107.2,4,86.4,1330,47,6,Split-Finger,2,3,3,2
2024-07-09,93.7,-2.62,5.83,"Gallen, Zac",645277,668678,NA,foul,2,L,R,AZ,ATL,S,NA,NA,0,2,0.16,3.23,NA,NA,NA,2,5,Top,3.19,1.55,4,77.2,-36,94.6,2279,38,4,4-Seam Fastball,0,2,2,0
2024-07-09,87.7,-1.26,5.83,"Priester, Quinn",661388,682990,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,1,0.08,-0.01,NA,NA,NA,1,7,Bot,3.48,1.73,NA,NA,NA,88.4,1445,61,2,Changeup,2,9,2,9
2024-07-09,86.7,-1.42,5.75,"Gilbert, Logan",543309,669302,home_run,hit_into_play,4,R,R,SD,SEA,X,NA,fly_ball,1,1,-0.31,2.65,NA,NA,444482,2,8,Bot,3.45,1.59,391,100,23,88.2,1916,65,3,Slider,1,7,1,7
2024-07-09,95.8,2.96,5.21,"Sale, Chris",545341,519242,strikeout,foul_tip,3,R,L,AZ,ATL,S,2,NA,1,2,0.55,2.85,NA,NA,NA,1,5,Bot,3.26,1.53,NA,NA,NA,96.1,2284,40,5,4-Seam Fastball,0,2,0,2
2024-07-09,93.5,-2.03,5.48,"Irvin, Jake",664056,663623,single,hit_into_play,4,R,R,NYM,WSH,X,7,ground_ball,0,0,-0.29,2.08,NA,NA,NA,2,6,Bot,3.2,1.52,108,109.8,5,96.5,2348,48,1,Sinker,4,0,4,0
2024-07-09,93.7,-2.15,5.62,"Irvin, Jake",643446,663623,field_out,hit_into_play,2,L,R,NYM,WSH,X,8,fly_ball,1,2,0.05,3.5,NA,NA,NA,1,6,Bot,3.44,1.62,343,96.9,41,95.9,2507,47,4,4-Seam Fastball,4,0,4,0
2024-07-09,87.6,-1.08,5.8,"Gilbert, Logan",543309,669302,NA,swinging_strike,14,R,R,SD,SEA,S,NA,NA,1,0,0.35,1.17,NA,NA,444482,2,8,Bot,3.45,1.59,NA,NA,NA,89,1806,65,2,Slider,1,7,1,7
2024-07-09,93.4,-0.78,5.89,"Pepiot, Ryan",657077,686752,NA,swinging_strike,2,L,R,TB,NYY,S,NA,NA,1,0,-0.26,3.24,NA,NA,NA,0,6,Top,3.53,1.57,NA,NA,NA,93.7,2288,45,2,4-Seam Fastball,4,1,1,4
2024-07-09,93.1,-1.3,5.91,"Priester, Quinn",661388,682990,NA,foul,3,R,R,MIL,PIT,S,NA,NA,0,0,0.52,3.26,NA,NA,NA,1,7,Bot,3.48,1.66,175,81.2,15,93.6,2222,61,1,4-Seam Fastball,2,9,2,9
2024-07-09,84.8,-2.86,5.69,"Gallen, Zac",645277,668678,NA,foul,13,L,R,AZ,ATL,S,NA,NA,0,2,-0.78,1.36,NA,NA,NA,2,5,Top,3.19,1.55,1,82.4,-49,86,1460,38,3,Changeup,0,2,2,0
2024-07-09,83.8,-3.3,5.35,"Scherzer, Max",687263,453286,NA,foul,4,R,R,LAA,TEX,S,NA,NA,1,2,-0.44,2.36,NA,NA,681351,1,7,Bot,3.31,1.57,5,48.6,-25,83.9,1334,56,5,Changeup,4,4,4,4
2024-07-09,96.7,-1.83,5.27,"Bello, Brayan",667670,678394,single,hit_into_play,4,R,R,BOS,OAK,X,8,line_drive,2,1,-0.3,2.47,NA,NA,NA,1,5,Top,3.65,1.69,179,106.9,7,97.6,2017,47,4,Sinker,11,2,2,11
2024-07-09,91.5,-0.96,6.19,"Taillon, Jameson",623993,592791,strikeout,called_strike,3,L,R,BAL,CHC,S,2,NA,0,2,0.31,3.25,NA,NA,NA,1,6,Bot,3.19,1.55,NA,NA,NA,92.2,2221,52,3,4-Seam Fastball,2,7,2,7
2024-07-09,94.1,-1.49,6.05,"Miller, Bobby",592206,676272,NA,called_strike,2,R,R,PHI,LAD,S,NA,NA,3,0,0.01,3.46,NA,NA,NA,2,4,Bot,3.83,1.81,NA,NA,NA,94.9,2204,39,4,Sinker,9,0,9,0
2024-07-09,86.6,2.31,6.17,"Rodón, Carlos",670764,607074,strikeout,swinging_strike,14,R,L,TB,NYY,S,2,NA,2,2,0.46,0.85,NA,NA,NA,1,4,Bot,3.48,1.61,NA,NA,NA,86.1,1763,35,5,Changeup,4,1,4,1
2024-07-09,88.4,3.12,4.69,"Sale, Chris",545341,519242,NA,ball,14,R,L,AZ,ATL,B,NA,NA,0,2,1.12,0.87,NA,NA,NA,1,5,Bot,3.25,1.53,NA,NA,NA,88.6,1851,40,4,Changeup,0,2,0,2
2024-07-09,85.4,-1.88,5.46,"Rea, Colin",669261,607067,NA,ball,11,L,R,MIL,PIT,B,NA,NA,2,2,-1.95,2.7,642133,693304,663647,0,6,Top,3.64,1.62,NA,NA,NA,86.2,1409,47,5,Split-Finger,2,3,3,2
2024-07-09,87.3,2.4,5.59,"Rogers, Trevor",670541,669432,NA,ball,14,L,L,HOU,MIA,B,NA,NA,1,2,0.78,0.79,NA,NA,608324,2,5,Bot,3.49,1.68,NA,NA,NA,87.9,1808,38,4,Changeup,2,1,2,1
2024-07-09,77.5,2.36,5.65,"Quintana, Jose",682928,500779,field_out,hit_into_play,13,L,L,NYM,WSH,X,4,ground_ball,3,2,-0.97,2.47,NA,NA,NA,0,6,Top,3.54,1.6,23,88.2,-5,77.4,2228,43,6,Slurve,4,0,0,4
2024-07-09,95.8,2.61,5.34,"Kikuchi, Yusei",527038,579328,NA,called_strike,8,R,L,SF,TOR,S,NA,NA,2,1,-0.27,1.95,NA,NA,NA,0,7,Bot,3.15,1.58,NA,NA,NA,96.9,2272,51,4,4-Seam Fastball,1,3,1,3
2024-07-09,86.9,-0.65,6.02,"Mazur, Adam",593871,800049,walk,ball,13,L,R,SD,SEA,B,NA,NA,3,1,-0.35,1.03,NA,686527,NA,2,5,Top,3.44,1.83,NA,NA,NA,86.1,2247,37,5,Slider,0,5,5,0
2024-07-09,82.8,-1.29,6.09,"Blanco, Ronel",669364,669854,field_out,hit_into_play,9,L,R,HOU,MIA,X,8,fly_ball,0,0,0.74,1.72,NA,NA,669394,0,7,Top,3.23,1.47,311,85.8,31,83.6,1868,49,1,Slider,2,2,2,2
2024-07-09,78.8,2.3,5.64,"Quintana, Jose",682928,500779,NA,ball,13,L,L,NYM,WSH,B,NA,NA,2,2,-1.9,0.72,NA,NA,NA,0,6,Top,3.54,1.66,NA,NA,NA,78.8,2365,43,5,Curveball,4,0,0,4
2024-07-09,95.9,2.1,6.31,"Rodón, Carlos",670764,607074,NA,swinging_strike,5,R,L,TB,NYY,S,NA,NA,2,1,-0.1,2.44,NA,NA,NA,1,4,Bot,3.48,1.61,NA,NA,NA,95.1,2336,35,4,4-Seam Fastball,4,1,4,1
2024-07-09,86,-1.87,5.39,"Rea, Colin",669261,607067,NA,ball,11,L,R,MIL,PIT,B,NA,NA,1,2,-1.72,3,642133,693304,663647,0,6,Top,3.64,1.62,NA,NA,NA,86.8,2030,47,4,Cutter,2,3,3,2
2024-07-09,84.6,-1.19,6.13,"Blanco, Ronel",669394,669854,single,hit_into_play,2,R,R,HOU,MIA,X,7,ground_ball,0,1,0.1,3.36,NA,NA,NA,0,7,Top,3.32,1.59,106,111.3,4,85.2,2035,48,2,Slider,2,2,2,2
2024-07-09,84.6,-1.03,5.99,"Pepiot, Ryan",657077,686752,NA,ball,13,L,R,TB,NYY,B,NA,NA,0,0,-0.83,2.42,NA,NA,NA,0,6,Top,3.62,1.51,NA,NA,NA,84.5,2285,45,1,Changeup,4,1,1,4
2024-07-09,87.4,-1.34,5.91,"Priester, Quinn",694192,682990,field_out,hit_into_play,6,R,R,MIL,PIT,X,8,line_drive,2,2,0.48,2.21,NA,NA,NA,0,7,Bot,3.36,1.59,299,95.5,18,88.2,2497,60,5,Slider,2,9,2,9
2024-07-09,89.7,-2.23,5.55,"Irvin, Jake",643446,663623,NA,foul,1,L,R,NYM,WSH,S,NA,NA,1,1,-0.53,2.91,NA,NA,NA,1,6,Bot,3.44,1.62,190,82.7,14,92.3,2187,47,3,Sinker,4,0,4,0
2024-07-09,80.8,2.99,5.08,"Sale, Chris",545341,519242,NA,foul,13,R,L,AZ,ATL,S,NA,NA,0,2,-0.11,1.31,NA,NA,NA,1,5,Bot,3.26,1.53,8,95.1,-10,81,2483,40,3,Slider,0,2,0,2
2024-07-09,87.8,-2.79,5.61,"Gallen, Zac",645277,668678,NA,swinging_strike,13,L,R,AZ,ATL,S,NA,NA,0,1,-0.44,1.15,NA,NA,NA,2,5,Top,3.19,1.55,NA,NA,NA,89,1496,38,2,Changeup,0,2,2,0
2024-07-09,93,-1.83,5.87,"Kremer, Dean",666624,665152,strikeout,called_strike,9,R,R,BAL,CHC,S,2,NA,2,2,0.62,1.46,NA,NA,NA,2,4,Top,3.67,1.55,NA,NA,NA,93.5,2130,37,5,Sinker,2,7,7,2
2024-07-09,84,2.49,5.71,"Rogers, Trevor",670541,669432,NA,swinging_strike,13,L,L,HOU,MIA,S,NA,NA,1,1,-0.68,1.11,NA,NA,608324,2,5,Bot,3.52,1.65,NA,NA,NA,84.9,2323,38,3,Slider,2,1,2,1
2024-07-09,87.4,-2.05,5.12,"Bello, Brayan",667670,678394,NA,ball,14,R,R,BOS,OAK,B,NA,NA,1,1,0.56,0.86,NA,NA,NA,1,5,Top,3.69,1.69,NA,NA,NA,88.2,2473,47,3,Slider,11,2,2,11
2024-07-09,95.9,-0.91,5.98,"Gilbert, Logan",543309,669302,NA,ball,11,R,R,SD,SEA,B,NA,NA,0,0,-0.03,4.5,NA,NA,444482,2,8,Bot,3.49,1.63,NA,NA,NA,98,1939,65,1,4-Seam Fastball,1,7,1,7
2024-07-09,94.4,-3.1,5.59,"Scherzer, Max",687263,453286,NA,foul,2,R,R,LAA,TEX,S,NA,NA,1,2,-0.1,2.77,NA,NA,681351,1,7,Bot,3.31,1.57,243,77.9,56,94,2323,56,4,4-Seam Fastball,4,4,4,4
2024-07-09,86.5,-0.7,6.13,"Mazur, Adam",593871,800049,NA,called_strike,1,L,R,SD,SEA,S,NA,NA,3,0,-0.73,3.4,NA,686527,NA,2,5,Top,3.55,1.83,NA,NA,NA,86,2329,37,4,Slider,0,5,5,0
2024-07-09,96.1,-1.29,6.1,"Miller, Bobby",592206,676272,NA,ball,14,R,R,PHI,LAD,B,NA,NA,2,0,1.18,2.55,NA,NA,NA,2,4,Bot,3.76,1.86,NA,NA,NA,97.2,2250,39,3,4-Seam Fastball,9,0,9,0
2024-07-09,94.3,2.44,5.52,"Kikuchi, Yusei",527038,579328,NA,foul,12,R,L,SF,TOR,S,NA,NA,2,0,0.51,3.29,NA,NA,NA,0,7,Bot,3.15,1.44,67,83.9,87,94.8,2343,51,3,4-Seam Fastball,1,3,1,3
2024-07-09,87,-1.24,6.1,"Taillon, Jameson",623993,592791,NA,foul,14,L,R,BAL,CHC,S,NA,NA,0,1,0.95,1.92,NA,NA,NA,1,6,Bot,3.38,1.58,285,106,16,88.1,2502,52,2,Cutter,2,7,2,7
2024-07-09,91.1,2.12,5.66,"Quintana, Jose",682928,500779,NA,ball,4,L,L,NYM,WSH,B,NA,NA,1,2,-0.83,2.16,NA,NA,NA,0,6,Top,3.51,1.5,NA,NA,NA,91.4,2072,43,4,Sinker,4,0,0,4
2024-07-09,82.4,-0.9,6.23,"Blanco, Ronel",669394,669854,NA,called_strike,8,R,R,HOU,MIA,S,NA,NA,0,0,0.09,2,NA,NA,NA,0,7,Top,3.3,1.57,NA,NA,NA,83.1,1327,48,1,Changeup,2,2,2,2
2024-07-09,96.8,-1.35,6.08,"Miller, Bobby",592206,676272,NA,ball,14,R,R,PHI,LAD,B,NA,NA,1,0,1.09,1.85,NA,NA,NA,2,4,Bot,3.76,1.84,NA,NA,NA,97.9,2283,39,2,4-Seam Fastball,9,0,9,0
2024-07-09,85.6,-3.12,5.32,"Scherzer, Max",687263,453286,NA,blocked_ball,14,R,R,LAA,TEX,B,NA,NA,0,2,2.13,0.03,NA,NA,681351,1,7,Bot,3.33,1.54,NA,NA,NA,85.7,2258,56,3,Slider,4,4,4,4
