game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-19,91.4,-1.68,5.43,"Bassitt, Chris",668723,605135,NA,called_strike,9,R,R,TOR,DET,S,NA,NA,1,0,0.36,2.04,NA,NA,570482,1,7,Top,3.43,1.62,NA,NA,NA,91.6,2064,50,2,Sinker,2,3,3,2
2024-07-19,80,-0.83,5.84,"Burnes, Corbin",669701,669203,field_out,hit_into_play,14,L,R,TEX,BAL,X,5,ground_ball,1,2,0.38,0.97,NA,NA,608369,0,6,Bot,3.23,1.5,3,47.3,-24,80,2735,47,6,Curveball,1,6,1,6
2024-07-19,83,-2.47,6,"Cole, Gerrit",666139,543037,NA,swinging_strike,14,L,R,NYY,TB,S,NA,NA,0,1,0.54,1.15,NA,668227,NA,0,6,Top,3.73,1.77,NA,NA,NA,82.1,2803,49,2,Knuckle Curve,5,1,1,5
2024-07-19,80,-1.61,6.55,"Wacha, Michael",650391,608379,NA,foul,6,R,R,KC,CWS,S,NA,NA,1,0,0.44,2.76,NA,NA,NA,2,7,Top,3.45,1.63,2,52.1,-63,80.4,1447,53,2,Changeup,7,0,0,7
2024-07-19,82.3,-1.84,6.27,"Brown, Hunter",641598,686613,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,0,0.29,1.35,NA,NA,NA,2,6,Bot,3.37,1.51,NA,NA,NA,82.8,2316,48,1,Knuckle Curve,0,3,0,3
2024-07-19,95.9,-2.36,5.98,"Cole, Gerrit",666139,543037,NA,foul,7,L,R,NYY,TB,S,NA,NA,0,0,-0.3,2.27,NA,668227,NA,0,6,Top,3.73,1.77,253,75.6,41,95.6,2379,49,1,4-Seam Fastball,5,1,1,5
2024-07-19,94.9,-0.86,6.33,"Quantrill, Cal",656305,615698,strikeout,called_strike,9,R,R,COL,SF,S,2,NA,2,2,0.79,2.16,NA,NA,NA,1,6,Top,3.46,1.59,NA,NA,NA,95.9,2178,44,6,Sinker,0,3,3,0
2024-07-19,77.4,-0.93,5.3,"Waldron, Matt",681807,663362,NA,foul,4,R,R,CLE,SD,S,NA,NA,0,2,-0.53,2.44,NA,NA,NA,0,7,Bot,3.36,1.54,337,93.7,36,77.6,251,48,3,Knuckleball,1,0,1,0
2024-07-19,82.2,-0.84,5.89,"Burnes, Corbin",669701,669203,NA,foul,9,L,R,TEX,BAL,S,NA,NA,1,2,0.44,1.42,NA,NA,608369,0,6,Bot,3.23,1.5,6,75.2,-15,82.3,2997,47,5,Curveball,1,6,1,6
2024-07-19,93.8,-2.19,6.14,"Bibee, Tanner",595777,676440,field_out,hit_into_play,5,L,R,CLE,SD,X,8,fly_ball,1,1,-0.06,2.67,NA,NA,NA,0,6,Top,3.36,1.63,377,102.5,33,94.2,2188,38,3,4-Seam Fastball,1,0,0,1
2024-07-19,91.2,2.04,6.04,"Steele, Justin",553993,657006,strikeout,swinging_strike,6,R,L,CHC,AZ,S,2,NA,0,2,0.65,2.63,666971,572233,545341,0,5,Top,3.51,1.59,NA,NA,NA,92.1,2381,39,3,4-Seam Fastball,0,4,4,0
2024-07-19,94.3,-2.29,5.34,"Flaherty, Jack",665489,656427,NA,ball,14,R,R,TOR,DET,B,NA,NA,0,1,1.01,2.57,NA,NA,687462,2,6,Bot,3.73,1.62,NA,NA,NA,95.1,2375,45,2,4-Seam Fastball,0,3,0,3
2024-07-19,78.6,-0.06,6.69,"Flexen, Chris",592669,623167,NA,blocked_ball,14,R,R,KC,CWS,B,NA,NA,0,1,1.85,0.22,664728,677951,521692,2,5,Bot,3.44,1.75,NA,NA,NA,78.6,2719,40,2,Slider,3,0,3,0
2024-07-19,75.4,-1.83,6.39,"Wacha, Michael",650391,608379,NA,ball,11,R,R,KC,CWS,B,NA,NA,0,0,-0.89,3.41,NA,NA,NA,2,7,Top,3.45,1.65,NA,NA,NA,75.8,2307,53,1,Curveball,7,0,0,7
2024-07-19,91.6,2.21,6.36,"Corbin, Patrick",682829,571578,single,hit_into_play,6,R,L,WSH,CIN,X,1,ground_ball,3,2,0.35,2.95,NA,NA,NA,1,6,Top,3.63,1.72,47,105.3,-1,92.9,2241,43,7,4-Seam Fastball,7,1,1,7
2024-07-19,94.3,-1.69,6.13,"Nelson, Ryne",664023,669194,NA,called_strike,4,L,R,CHC,AZ,S,NA,NA,0,0,-0.63,2.38,NA,683737,673548,1,6,Bot,3.56,1.64,NA,NA,NA,95.3,2320,52,1,4-Seam Fastball,0,5,0,5
2024-07-19,81,1.76,4.7,"Harrison, Kyle",678662,690986,NA,foul,4,R,L,COL,SF,S,NA,NA,3,1,-0.58,2.11,NA,696100,453568,2,5,Bot,3.13,1.38,15,99.4,-8,81.5,2030,42,5,Slurve,0,3,0,3
2024-07-19,86.2,-1.33,5.56,"Bassitt, Chris",668723,605135,NA,ball,13,R,R,TOR,DET,B,NA,NA,0,0,-0.61,1.23,NA,NA,570482,1,7,Top,3.45,1.6,NA,NA,NA,86.8,2192,50,1,Cutter,2,3,3,2
2024-07-19,95.4,-2.25,4.86,"Castillo, Luis",514888,622491,field_out,hit_into_play,7,R,R,SEA,HOU,X,5,ground_ball,1,0,-0.38,1.43,NA,NA,NA,2,7,Top,2.84,1.26,2,82.9,-32,93.8,2003,52,2,Sinker,0,3,3,0
2024-07-19,92.2,1.62,4.74,"Harrison, Kyle",678662,690986,NA,ball,11,R,L,COL,SF,B,NA,NA,2,1,-1.37,2.35,NA,696100,453568,2,5,Bot,3.14,1.46,NA,NA,NA,93.3,2168,42,4,4-Seam Fastball,0,3,0,3
2024-07-19,81.5,-0.11,6.72,"Flexen, Chris",592669,623167,NA,foul,6,R,R,KC,CWS,S,NA,NA,0,0,0.32,2.49,664728,677951,521692,2,5,Bot,3.44,1.61,148,71.1,70,81.9,2735,40,1,Slider,3,0,3,0
2024-07-19,78.5,-2.45,5.07,"Flaherty, Jack",665489,656427,NA,swinging_strike,9,R,R,TOR,DET,S,NA,NA,0,0,0.29,1.7,NA,NA,687462,2,6,Bot,3.68,1.69,NA,NA,NA,78.5,2622,45,1,Knuckle Curve,0,3,0,3
2024-07-19,95.5,-1.09,6.19,"Quantrill, Cal",656305,615698,NA,foul,2,R,R,COL,SF,S,NA,NA,2,2,0.16,3.01,NA,NA,NA,1,6,Top,3.46,1.61,244,75.8,31,97,2231,44,5,Sinker,0,3,3,0
2024-07-19,80.6,2.5,6.36,"Corbin, Patrick",682829,571578,NA,foul,14,R,L,WSH,CIN,S,NA,NA,3,2,0.08,1.52,NA,NA,NA,1,6,Top,3.63,1.72,256,85.8,47,82.1,2257,43,6,Cutter,7,1,1,7
2024-07-19,93.6,-1.47,5.49,"Bassitt, Chris",570482,605135,single,hit_into_play,4,R,R,TOR,DET,X,9,line_drive,0,2,-0.75,2.63,NA,NA,NA,1,7,Top,3.47,1.64,229,89.1,16,93.8,2063,49,3,Sinker,2,3,3,2
2024-07-19,93.9,-2.18,6.18,"Cole, Gerrit",668227,543037,double,hit_into_play,2,R,R,NYY,TB,X,7,ground_ball,0,0,-0.13,2.93,NA,NA,NA,0,6,Top,3.3,1.58,20,86.9,-8,93.2,2436,48,1,4-Seam Fastball,5,1,1,5
2024-07-19,95.6,-1.17,5.79,"Burnes, Corbin",669701,669203,NA,ball,11,L,R,TEX,BAL,B,NA,NA,0,2,-1.14,2.76,NA,NA,608369,0,6,Bot,3.22,1.53,NA,NA,NA,96.5,2662,47,4,Cutter,1,6,1,6
2024-07-19,80.3,-1.52,6.53,"Wacha, Michael",683734,608379,field_out,hit_into_play,4,R,R,KC,CWS,X,6,ground_ball,1,0,-0.67,2.16,NA,NA,NA,1,7,Top,3.25,1.53,10,56.8,-10,80.7,1488,52,2,Changeup,7,0,0,7
2024-07-19,91.9,-2.02,6.25,"Bibee, Tanner",595777,676440,NA,ball,12,L,R,CLE,SD,B,NA,NA,0,1,1.03,3.18,NA,NA,NA,0,6,Top,3.36,1.66,NA,NA,NA,92.3,2327,38,2,4-Seam Fastball,1,0,0,1
2024-07-19,88.7,-2.09,5.88,"Brown, Hunter",663728,686613,field_out,hit_into_play,7,L,R,SEA,HOU,X,3,ground_ball,0,0,-0.39,2.05,NA,NA,NA,1,6,Bot,3.56,1.65,11,85.1,-11,89.8,1439,47,1,Changeup,0,3,0,3
2024-07-19,91.4,2.07,5.99,"Steele, Justin",553993,657006,NA,foul,4,R,L,CHC,AZ,S,NA,NA,0,1,-0.32,2.87,666971,572233,545341,0,5,Top,3.51,1.59,225,72.1,32,92.3,2362,39,2,4-Seam Fastball,0,4,4,0
2024-07-19,93.6,-1.64,6.16,"Nelson, Ryne",673548,669194,walk,ball,14,R,R,CHC,AZ,B,NA,NA,3,0,0.97,1.6,NA,683737,NA,1,6,Bot,3.13,1.29,NA,NA,NA,94.8,2282,51,4,4-Seam Fastball,0,5,0,5
2024-07-19,76.9,-0.91,5.37,"Waldron, Matt",681807,663362,NA,swinging_strike,6,R,R,CLE,SD,S,NA,NA,0,1,0.44,2.17,NA,NA,NA,0,7,Bot,3.36,1.54,NA,NA,NA,77.1,275,48,2,Knuckleball,1,0,1,0
2024-07-19,92.6,-1.74,6.76,"Pivetta, Nick",518692,601713,field_out,hit_into_play,4,L,R,LAD,BOS,X,7,line_drive,1,2,-0.79,2.91,NA,NA,NA,2,6,Bot,3.68,1.77,326,95.2,22,93.7,2230,45,4,4-Seam Fastball,0,1,0,1
2024-07-19,87.7,-2.28,4.8,"Castillo, Luis",514888,622491,NA,ball,11,R,R,SEA,HOU,B,NA,NA,0,0,-1.9,2.31,NA,NA,NA,2,7,Top,2.91,1.37,NA,NA,NA,86.2,1903,52,1,Changeup,0,3,3,0
2024-07-19,80.6,-2.49,6.05,"Bibee, Tanner",595777,676440,NA,called_strike,8,L,R,CLE,SD,S,NA,NA,0,0,-0.04,2.07,NA,NA,NA,0,6,Top,3.28,1.53,NA,NA,NA,81.2,2505,38,1,Slider,1,0,0,1
2024-07-19,95.2,-1.09,5.89,"Burnes, Corbin",669701,669203,NA,foul,5,L,R,TEX,BAL,S,NA,NA,0,2,0.1,2.37,NA,NA,608369,0,6,Bot,3.23,1.5,NA,NA,NA,96,2620,47,3,Cutter,1,6,1,6
2024-07-19,95,-2.28,5.19,"Flaherty, Jack",687462,656427,walk,ball,14,L,R,TOR,DET,B,NA,NA,3,2,1.3,1.12,NA,NA,NA,2,6,Bot,3.57,1.58,NA,NA,NA,96.1,2293,44,6,4-Seam Fastball,0,3,0,3
2024-07-19,88.9,-1.57,6.26,"Wacha, Michael",683734,608379,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,1.01,0.86,NA,NA,NA,1,7,Top,3.25,1.54,NA,NA,NA,90.4,2119,52,1,Cutter,7,0,0,7
2024-07-19,93.5,-1.73,6.59,"Pivetta, Nick",518692,601713,NA,ball,14,L,R,LAD,BOS,B,NA,NA,0,2,1.45,2.69,NA,NA,NA,2,6,Bot,3.71,1.85,NA,NA,NA,94.7,2344,45,3,4-Seam Fastball,0,1,0,1
2024-07-19,92.4,2.48,6.24,"Corbin, Patrick",682829,571578,NA,ball,12,R,L,WSH,CIN,B,NA,NA,2,2,1.53,4.43,NA,NA,NA,1,6,Top,3.63,1.78,NA,NA,NA,93.3,2120,43,5,Sinker,7,1,1,7
2024-07-19,90,2.07,6.12,"Steele, Justin",553993,657006,NA,called_strike,7,R,L,CHC,AZ,S,NA,NA,0,0,-0.52,1.95,666971,572233,545341,0,5,Top,3.49,1.38,NA,NA,NA,90.8,2341,39,1,4-Seam Fastball,0,4,4,0
2024-07-19,93.5,-1.57,6.22,"Nelson, Ryne",673548,669194,NA,ball,13,R,R,CHC,AZ,B,NA,NA,2,0,-0.51,1.29,NA,683737,NA,1,6,Bot,3.16,1.45,NA,NA,NA,94.3,2196,51,3,4-Seam Fastball,0,5,0,5
2024-07-19,96.8,-1.6,6.09,"Brown, Hunter",677594,686613,field_out,hit_into_play,5,R,R,SEA,HOU,X,8,line_drive,1,1,-0.25,2.06,NA,NA,NA,0,6,Bot,3.25,1.47,332,103.9,15,97.6,2166,46,3,Sinker,0,3,0,3
2024-07-19,95.2,-1.3,6.24,"Quantrill, Cal",656305,615698,NA,foul,5,R,R,COL,SF,S,NA,NA,2,1,0,2.42,NA,NA,NA,1,6,Top,3.46,1.61,245,78.8,49,96.5,2241,44,4,Sinker,0,3,3,0
2024-07-19,86.7,0.05,6.81,"Flexen, Chris",521692,623167,NA,ball,12,R,R,KC,CWS,B,NA,NA,1,0,1.07,3.13,664728,677951,NA,2,5,Bot,3.71,1.79,NA,NA,NA,87.1,2477,39,2,Cutter,3,0,3,0
2024-07-19,88.3,-1.4,5.51,"Bassitt, Chris",570482,605135,NA,swinging_strike,2,R,R,TOR,DET,S,NA,NA,0,1,0.17,3.47,NA,NA,NA,1,7,Top,3.47,1.64,NA,NA,NA,88.6,2196,49,2,Cutter,2,3,3,2
2024-07-19,89.1,-2.23,5.99,"Cole, Gerrit",664040,543037,home_run,hit_into_play,2,L,R,NYY,TB,X,NA,fly_ball,3,1,-0.09,3.06,NA,NA,NA,0,6,Top,3.29,1.53,384,98.1,27,89.2,2250,47,5,Cutter,5,0,0,5
2024-07-19,88.3,-1.21,5.32,"Waldron, Matt",681807,663362,NA,called_strike,6,R,R,CLE,SD,S,NA,NA,0,0,0.71,2.5,NA,NA,NA,0,7,Bot,3.42,1.6,NA,NA,NA,89,1951,48,1,Sinker,1,0,1,0
2024-07-19,94,1.72,4.71,"Harrison, Kyle",678662,690986,NA,ball,12,R,L,COL,SF,B,NA,NA,1,1,0.28,3.88,NA,696100,453568,2,5,Bot,3.21,1.53,NA,NA,NA,95.7,2190,42,3,4-Seam Fastball,0,3,0,3
2024-07-19,88.1,-1.94,4.77,"Castillo, Luis",663550,622491,field_out,hit_into_play,7,L,R,SEA,HOU,X,4,ground_ball,1,0,-0.52,1.79,NA,NA,NA,1,7,Top,3.53,1.63,113,98,6,86.7,1966,51,2,Changeup,0,3,3,0
2024-07-19,82.1,2.63,6.13,"Corbin, Patrick",682829,571578,NA,ball,13,R,L,WSH,CIN,B,NA,NA,1,2,-0.73,0.3,NA,NA,NA,1,6,Top,3.63,1.75,NA,NA,NA,83.1,2297,43,4,Cutter,7,1,1,7
2024-07-19,93.7,-1.51,6.21,"Wacha, Michael",673357,608379,strikeout,called_strike,9,R,R,KC,CWS,S,2,NA,3,2,0.79,1.83,NA,NA,NA,0,7,Top,3.89,1.84,NA,NA,NA,95,2082,51,6,Sinker,7,0,0,7
2024-07-19,94.2,-2.25,6.15,"Cole, Gerrit",664040,543037,NA,ball,11,L,R,NYY,TB,B,NA,NA,2,1,-0.37,4.36,NA,NA,NA,0,6,Top,3.22,1.45,NA,NA,NA,94,2243,47,4,4-Seam Fastball,5,0,0,5
2024-07-19,89.6,-1.32,5.18,"Waldron, Matt",647304,663362,strikeout,swinging_strike,11,L,R,CLE,SD,S,2,NA,1,2,-0.27,3.99,NA,680757,NA,2,6,Bot,3.15,1.5,NA,NA,NA,90.1,1991,44,5,4-Seam Fastball,1,0,1,0
2024-07-19,94.1,-1.56,6.28,"Nelson, Ryne",673548,669194,NA,ball,11,R,R,CHC,AZ,B,NA,NA,1,0,-0.98,3.29,NA,683737,NA,1,6,Bot,3.08,1.37,NA,NA,NA,94.9,2220,51,2,4-Seam Fastball,0,5,0,5
2024-07-19,83.8,-2.62,5.03,"Flaherty, Jack",687462,656427,NA,swinging_strike,14,L,R,TOR,DET,S,NA,NA,3,1,0.6,1.04,NA,NA,NA,2,6,Bot,3.61,1.71,NA,NA,NA,85.2,2684,44,5,Slider,0,3,0,3
2024-07-19,92.2,-1.47,5.48,"Bassitt, Chris",570482,605135,NA,called_strike,9,R,R,TOR,DET,S,NA,NA,0,0,0.62,2.32,NA,NA,NA,1,7,Top,3.66,1.72,NA,NA,NA,92.3,1882,49,1,Sinker,2,3,3,2
2024-07-19,79.9,-0.15,6.68,"Flexen, Chris",521692,623167,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,1.16,1.37,664728,677951,NA,2,5,Bot,3.67,1.75,NA,NA,NA,79.9,2690,39,1,Slider,3,0,3,0
2024-07-19,81.9,-2.38,6.09,"Bibee, Tanner",650333,676440,field_out,hit_into_play,1,L,R,CLE,SD,X,9,line_drive,1,2,-0.57,3.34,NA,NA,543309,2,5,Top,3.27,1.54,306,95.7,19,82.1,2405,32,5,Slider,0,0,0,0
2024-07-19,86.6,-2.61,5.82,"Eflin, Zach",663757,621107,field_out,hit_into_play,4,L,R,NYY,TB,X,8,fly_ball,0,0,-0.65,2.62,NA,650402,669224,2,5,Bot,3.67,1.77,364,98.6,33,87.7,2279,46,1,Cutter,5,0,5,0
2024-07-19,94,-1.62,6.19,"Brown, Hunter",677594,686613,NA,foul,1,R,R,SEA,HOU,S,NA,NA,1,0,-0.81,3.11,NA,NA,NA,0,6,Bot,3.25,1.47,198,71.6,52,94.7,2032,46,2,Sinker,0,3,0,3
2024-07-19,95.1,-1.41,6.24,"Quantrill, Cal",656305,615698,NA,foul_tip,1,R,R,COL,SF,S,NA,NA,2,0,-0.44,3.29,NA,NA,NA,1,6,Top,3.46,1.61,NA,NA,NA,96.5,2282,44,3,Sinker,0,3,3,0
2024-07-19,89.5,-2.15,6.41,"Pivetta, Nick",518692,601713,NA,foul,6,L,R,LAD,BOS,S,NA,NA,0,1,0.56,2.45,NA,NA,NA,2,6,Bot,3.68,1.77,159,95.8,68,90.8,2317,45,2,Cutter,0,1,0,1
2024-07-19,84,1.75,4.55,"Harrison, Kyle",678662,690986,NA,foul,5,R,L,COL,SF,S,NA,NA,1,0,0,2.42,NA,696100,453568,2,5,Bot,3.13,1.38,171,98.9,10,84.6,2084,42,2,Changeup,0,3,0,3
2024-07-19,79.5,-0.81,5.92,"Burnes, Corbin",669701,669203,NA,foul,7,L,R,TEX,BAL,S,NA,NA,0,1,-0.46,1.97,NA,NA,608369,0,6,Bot,3.23,1.5,2,67.5,-46,79.4,2794,47,2,Curveball,1,6,1,6
2024-07-19,83.2,2.05,6.03,"Steele, Justin",545341,657006,single,hit_into_play,7,R,L,CHC,AZ,X,7,line_drive,1,2,-0.46,1.52,672515,666971,572233,0,5,Top,3.25,1.52,163,92.5,10,83.4,2503,38,4,Slider,0,3,3,0
2024-07-19,92.8,-2.29,6.15,"Cole, Gerrit",664040,543037,NA,ball,11,L,R,NYY,TB,B,NA,NA,1,1,-1.4,4.92,NA,NA,NA,0,6,Top,3.22,1.47,NA,NA,NA,92.2,2249,47,3,4-Seam Fastball,5,0,0,5
2024-07-19,81.2,1.81,4.73,"Harrison, Kyle",678662,690986,NA,ball,12,R,L,COL,SF,B,NA,NA,0,0,1.64,2.41,NA,696100,453568,2,5,Bot,3.32,1.49,NA,NA,NA,81.6,1987,42,1,Slurve,0,3,0,3
2024-07-19,95.4,-1.38,6.28,"Nelson, Ryne",673548,669194,NA,ball,11,R,R,CHC,AZ,B,NA,NA,0,0,-1.37,2.38,NA,683737,NA,1,6,Bot,3.11,1.37,NA,NA,NA,95.9,2208,51,1,4-Seam Fastball,0,5,0,5
2024-07-19,88,-1.72,6.35,"Wacha, Michael",673357,608379,NA,foul,5,R,R,KC,CWS,S,NA,NA,3,1,-0.22,2.61,NA,NA,NA,0,7,Top,3.93,1.85,175,73,19,89.2,2096,51,5,Cutter,7,0,0,7
2024-07-19,83.6,-2.11,4.98,"Castillo, Luis",663550,622491,NA,ball,13,L,R,SEA,HOU,B,NA,NA,0,0,-1.33,1.05,NA,NA,NA,1,7,Top,3.65,1.74,NA,NA,NA,82.5,2348,51,1,Slider,0,3,3,0
2024-07-19,84.3,-2.53,5.32,"Flaherty, Jack",687462,656427,NA,ball,14,L,R,TOR,DET,B,NA,NA,2,1,0.69,1.14,NA,NA,NA,2,6,Bot,3.69,1.67,NA,NA,NA,85.2,2556,44,4,Slider,0,3,0,3
2024-07-19,76.7,-2.44,6.06,"Eflin, Zach",683011,621107,strikeout,foul_tip,13,R,R,NYY,TB,S,2,NA,1,2,-0.2,1.48,NA,650402,669224,1,5,Bot,3.36,1.6,NA,NA,NA,76.8,2601,45,4,Curveball,5,0,5,0
2024-07-19,82.4,-1.65,6.21,"Quantrill, Cal",656305,615698,NA,ball,11,R,R,COL,SF,B,NA,NA,1,0,-0.56,3.81,NA,NA,NA,1,6,Top,3.46,1.65,NA,NA,NA,83.3,2357,44,2,Curveball,0,3,3,0
2024-07-19,94,-2.22,6.11,"Bibee, Tanner",650333,676440,NA,foul,11,L,R,CLE,SD,S,NA,NA,1,2,-0.97,3.03,NA,NA,543309,2,5,Top,3.27,1.54,207,78.6,59,94.1,2392,32,4,4-Seam Fastball,0,0,0,0
2024-07-19,86.5,2.6,6.12,"Corbin, Patrick",682829,571578,NA,foul,7,R,L,WSH,CIN,S,NA,NA,1,1,-0.59,2.05,NA,NA,NA,1,6,Top,3.63,1.72,7,81.6,-17,87.7,2431,43,3,Cutter,7,1,1,7
2024-07-19,81.4,-1.34,5.19,"Waldron, Matt",647304,663362,NA,foul,6,L,R,CLE,SD,S,NA,NA,1,2,0.83,2.15,NA,680757,NA,2,6,Bot,3.15,1.5,NA,NA,NA,81.5,467,44,4,Knuckleball,1,0,1,0
2024-07-19,84,2.01,6.17,"Steele, Justin",545341,657006,NA,foul,4,R,L,CHC,AZ,S,NA,NA,1,1,-0.5,2.28,672515,666971,572233,0,5,Top,3.25,1.52,127,108.2,6,83.7,2619,38,3,Slider,0,3,3,0
2024-07-19,95.9,-1.46,6.14,"Brown, Hunter",677594,686613,NA,ball,11,R,R,SEA,HOU,B,NA,NA,0,0,-1.05,3.81,NA,NA,NA,0,6,Bot,3.34,1.52,NA,NA,NA,96.8,2209,46,1,Sinker,0,3,0,3
2024-07-19,72.5,-1.61,5.09,"Bassitt, Chris",608348,605135,strikeout,swinging_strike,5,R,R,TOR,DET,S,2,NA,1,2,-0.23,2.57,NA,NA,NA,0,7,Top,3.34,1.55,NA,NA,NA,72,2209,48,4,Sweeper,2,3,3,2
2024-07-19,81.5,-0.39,6.63,"Flexen, Chris",686469,623167,sac_fly,hit_into_play,11,L,R,KC,CWS,X,9,fly_ball,1,2,-0.99,2.82,672580,664728,677951,1,5,Bot,3.55,1.65,374,97.5,29,82.1,1208,38,5,Changeup,2,0,2,0
2024-07-19,89,-0.99,5.59,"Burnes, Corbin",669701,669203,NA,foul,4,L,R,TEX,BAL,S,NA,NA,0,0,-0.28,2.08,NA,NA,608369,0,6,Bot,3.23,1.5,159,72.1,17,89.2,2054,47,1,Changeup,1,6,1,6
2024-07-19,80.6,-1.74,6.77,"Pivetta, Nick",518692,601713,NA,called_strike,3,L,R,LAD,BOS,S,NA,NA,0,0,0.28,3.35,NA,NA,NA,2,6,Bot,3.68,1.82,NA,NA,NA,81.1,2774,45,1,Curveball,0,1,0,1
2024-07-19,82.2,-1.88,5.95,"Nelson, Ryne",683737,669194,double,hit_into_play,8,L,R,CHC,AZ,X,9,line_drive,3,2,-0.23,2.03,NA,NA,NA,1,6,Bot,3.23,1.52,254,87.7,23,83.2,2052,50,6,Changeup,0,5,0,5
2024-07-19,85.2,-2.34,5.9,"Bibee, Tanner",650333,676440,NA,blocked_ball,13,L,R,CLE,SD,B,NA,NA,0,2,-0.47,0.08,NA,NA,543309,2,5,Top,3.12,1.49,NA,NA,NA,85.5,1990,32,3,Changeup,0,0,0,0
2024-07-19,75.5,2.58,6.38,"Corbin, Patrick",682829,571578,NA,swinging_strike,8,R,L,WSH,CIN,S,NA,NA,1,0,0.08,2.08,NA,NA,NA,1,6,Top,3.63,1.72,NA,NA,NA,76,2155,43,2,Slider,7,1,1,7
2024-07-19,79.8,-1.4,5.21,"Waldron, Matt",647304,663362,NA,swinging_strike,7,L,R,CLE,SD,S,NA,NA,1,1,-0.39,1.57,NA,680757,NA,2,6,Bot,3.15,1.5,NA,NA,NA,79.7,380,44,3,Knuckleball,1,0,1,0
2024-07-19,91.4,-1.52,6.47,"Wacha, Michael",673357,608379,NA,called_strike,6,R,R,KC,CWS,S,NA,NA,3,0,0.68,2.87,NA,NA,NA,0,7,Top,3.82,1.7,NA,NA,NA,92.1,2187,51,4,4-Seam Fastball,7,0,0,7
2024-07-19,91.4,2.09,6.01,"Steele, Justin",545341,657006,NA,ball,14,R,L,CHC,AZ,B,NA,NA,0,1,0.63,1.06,672515,666971,572233,0,5,Top,3.26,1.43,NA,NA,NA,92,2281,38,2,4-Seam Fastball,0,3,3,0
2024-07-19,94.1,-2.44,5.51,"Flaherty, Jack",687462,656427,NA,ball,13,L,R,TOR,DET,B,NA,NA,1,1,-0.45,1.16,NA,NA,NA,2,6,Bot,3.66,1.64,NA,NA,NA,95.3,2377,44,3,4-Seam Fastball,0,3,0,3
2024-07-19,93.8,-1.66,6.7,"Pivetta, Nick",669257,601713,strikeout,swinging_strike,5,R,R,LAD,BOS,S,2,NA,1,2,0.13,2.49,NA,NA,NA,1,6,Bot,3.27,1.49,NA,NA,NA,94.7,2246,44,4,4-Seam Fastball,0,1,0,1
2024-07-19,79,-2.4,5.9,"Eflin, Zach",683011,621107,NA,swinging_strike,14,R,R,NYY,TB,S,NA,NA,1,1,1.32,1.41,NA,650402,669224,1,5,Bot,3.36,1.6,NA,NA,NA,79.2,2469,45,3,Sweeper,5,0,5,0
2024-07-19,89.7,-2.04,6.14,"Brown, Hunter",668942,686613,grounded_into_double_play,hit_into_play,4,L,R,SEA,HOU,X,4,ground_ball,3,2,-0.57,2.49,NA,670042,645302,1,5,Bot,3.47,1.65,11,96.7,-12,90.8,2267,42,6,Cutter,0,3,0,3
2024-07-19,93.6,1.6,4.87,"Harrison, Kyle",453568,690986,walk,ball,11,L,L,COL,SF,B,NA,NA,3,2,-0.5,4.02,NA,NA,696100,2,5,Bot,3.62,1.82,NA,NA,NA,95.3,2274,41,9,4-Seam Fastball,0,3,0,3
2024-07-19,73.8,-0.13,6.71,"Flexen, Chris",686469,623167,NA,foul,13,L,R,KC,CWS,S,NA,NA,1,2,-0.78,1.11,672580,664728,677951,1,5,Bot,3.55,1.65,4,76.8,-18,73.8,2710,38,4,Curveball,2,0,2,0
2024-07-19,93.6,-1.21,5.48,"Bassitt, Chris",608348,605135,NA,ball,14,R,R,TOR,DET,B,NA,NA,0,2,1.13,2.13,NA,NA,NA,0,7,Top,3.45,1.58,NA,NA,NA,93.9,1968,48,3,Sinker,2,3,3,2
2024-07-19,96,-1.82,5.07,"Castillo, Luis",694388,622491,field_out,hit_into_play,5,L,R,SEA,HOU,X,8,fly_ball,3,2,0.19,2.7,NA,NA,NA,0,7,Top,3.26,1.55,352,93.5,29,94.4,2261,50,7,4-Seam Fastball,0,3,3,0
2024-07-19,95.1,-1,5.92,"Burnes, Corbin",608369,669203,walk,ball,11,L,R,TEX,BAL,B,NA,NA,3,2,-0.84,3.4,NA,NA,NA,0,6,Bot,3.42,1.4,NA,NA,NA,95.8,2394,46,6,Cutter,1,6,1,6
2024-07-19,74.6,-1.15,6.44,"Quantrill, Cal",656305,615698,NA,ball,13,R,R,COL,SF,B,NA,NA,0,0,-0.26,0.23,NA,NA,NA,1,6,Top,3.46,1.62,NA,NA,NA,75.3,2460,44,1,Curveball,0,3,3,0
2024-07-19,80.5,-2.29,6.17,"Cole, Gerrit",664040,543037,NA,called_strike,1,L,R,NYY,TB,S,NA,NA,1,0,-0.62,3.14,NA,NA,NA,0,6,Top,3.2,1.45,NA,NA,NA,79.8,2619,47,2,Knuckle Curve,5,0,0,5
