game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-07,88.1,1.63,6.15,"Keuchel, Dallas",669257,572971,field_out,hit_into_play,7,R,L,LAD,MIL,X,8,fly_ball,2,2,-0.67,1.94,NA,NA,NA,0,5,Bot,3.3,1.59,374,100.4,36,87.4,2004,40,5,Sinker,0,4,0,4
2024-07-07,78.8,-1.64,6.03,"López, Reynaldo",669016,625643,field_out,hit_into_play,13,L,R,ATL,PHI,X,3,ground_ball,0,2,-0.43,1.05,NA,664761,NA,1,6,Top,3.13,1.47,76,68.3,8,78.8,2449,46,3,Curveball,5,0,0,5
2024-07-07,74,2.77,5.53,"Manaea, Sean",693304,640455,strikeout,swinging_strike,8,R,L,PIT,NYM,S,2,NA,3,2,0.02,1.62,NA,NA,NA,2,6,Bot,3.35,1.53,NA,NA,NA,75,2134,43,7,Sweeper,0,0,0,0
2024-07-07,95.4,-1.86,5.62,"Berríos, José",686527,621244,NA,called_strike,3,L,R,SEA,TOR,S,NA,NA,0,0,0.58,3.28,NA,NA,593871,2,6,Bot,3.76,1.92,NA,NA,NA,95.4,2175,50,1,4-Seam Fastball,4,1,4,1
2024-07-07,83.4,-1.89,5.68,"Kirby, George",662139,669923,NA,called_strike,8,L,R,SEA,TOR,S,NA,NA,0,0,0.01,1.65,NA,NA,NA,2,6,Top,3.16,1.45,NA,NA,NA,83.5,2654,46,1,Knuckle Curve,4,1,1,4
2024-07-07,82.1,-2.53,5.54,"Cannon, Jonathan",650559,686563,NA,ball,14,R,R,MIA,CWS,B,NA,NA,1,0,0.09,1.14,NA,NA,669364,2,6,Bot,3.64,1.82,NA,NA,NA,81.7,2661,55,2,Sweeper,1,4,1,4
2024-07-07,90.9,-2.35,6.25,"Spence, Mitch",656775,687765,NA,foul,3,L,R,OAK,BAL,S,NA,NA,1,1,0.56,3.1,NA,NA,NA,2,6,Top,3.3,1.52,96,74.3,6,91.2,2679,44,3,Cutter,0,5,5,0
2024-07-07,96.4,-2.53,5.57,"Rodriguez, Grayson",680869,680570,NA,swinging_strike,1,R,R,OAK,BAL,S,NA,NA,0,0,-0.73,2.95,691016,NA,NA,2,6,Bot,3.54,1.59,NA,NA,NA,97.7,2389,50,1,4-Seam Fastball,2,5,2,5
2024-07-07,85.1,-1.88,5.54,"Berríos, José",593871,621244,hit_by_pitch,hit_by_pitch,14,L,R,SEA,TOR,B,NA,NA,0,1,2.16,1.31,NA,NA,NA,2,6,Bot,3.48,1.64,NA,NA,NA,85.1,2484,49,2,Slurve,4,1,4,1
2024-07-07,96.7,-2.73,5.86,"Gil, Luis",641933,661563,NA,ball,12,R,R,NYY,BOS,B,NA,NA,0,1,1.46,2.9,NA,NA,NA,0,7,Top,3.21,1.44,NA,NA,NA,97.6,2459,40,2,4-Seam Fastball,0,0,0,0
2024-07-07,84,-1.96,4.74,"Arrighetti, Spencer",467793,681293,NA,ball,11,L,R,MIN,HOU,B,NA,NA,1,0,-2.22,2.83,NA,NA,NA,0,5,Bot,3.53,1.63,NA,NA,NA,86.2,1626,42,2,Changeup,2,2,2,2
2024-07-07,95.6,-2.35,5.45,"Eovaldi, Nathan",680700,543135,field_out,hit_into_play,2,L,R,TEX,TB,X,5,popup,2,2,0.25,3.43,NA,NA,NA,2,7,Top,3.5,1.6,130,79.4,67,95.5,2115,58,8,4-Seam Fastball,11,2,2,11
2024-07-07,87.2,1.89,6.29,"Skubal, Tarik",642851,669373,NA,ball,13,R,L,CIN,DET,B,NA,NA,0,0,-0.7,1.15,NA,668715,NA,2,7,Bot,3.5,1.58,NA,NA,NA,87.3,1828,55,1,Changeup,1,2,1,2
2024-07-07,96.9,-1.8,5.71,"Kirby, George",666182,669923,strikeout,swinging_strike,6,R,R,SEA,TOR,S,2,NA,3,2,0.81,2.97,NA,NA,NA,1,6,Top,3.69,1.73,NA,NA,NA,97.1,2103,45,6,4-Seam Fastball,4,1,1,4
2024-07-07,83.6,1.82,6.16,"Keuchel, Dallas",669257,572971,NA,ball,14,R,L,LAD,MIL,B,NA,NA,1,2,1.71,2.25,NA,NA,NA,0,5,Bot,3.33,1.58,NA,NA,NA,83.1,2372,40,4,Cutter,0,4,0,4
2024-07-07,97.3,-0.98,6.18,"Cease, Dylan",572233,656302,field_out,hit_into_play,4,R,R,SD,AZ,X,8,fly_ball,0,1,-0.49,2.31,NA,NA,NA,0,7,Top,3.47,1.56,305,92,42,97.5,2548,43,2,4-Seam Fastball,1,1,1,1
2024-07-07,92.8,1.99,5.71,"Herz, DJ",686780,687792,NA,called_strike,7,R,L,WSH,STL,S,NA,NA,2,1,-0.81,1.47,NA,NA,NA,0,5,Top,3.13,1.4,NA,NA,NA,93.6,2339,34,4,4-Seam Fastball,2,3,3,2
2024-07-07,83.7,2.52,5.61,"Manaea, Sean",693304,640455,NA,ball,12,R,L,PIT,NYM,B,NA,NA,2,2,2.41,3.78,NA,NA,NA,2,6,Bot,3.36,1.6,NA,NA,NA,85.2,1123,43,6,Changeup,0,0,0,0
2024-07-07,96,-1.5,5.92,"López, Reynaldo",669016,625643,NA,foul,2,L,R,ATL,PHI,S,NA,NA,0,1,-0.08,2.7,NA,664761,NA,1,6,Top,3.13,1.47,222,73.6,41,96.5,2090,46,2,4-Seam Fastball,5,0,0,5
2024-07-07,86.6,-2.41,6.22,"Gibson, Kyle",608385,502043,NA,called_strike,7,L,R,WSH,STL,S,NA,NA,1,0,-0.42,1.94,NA,NA,695578,0,6,Bot,3.46,1.52,NA,NA,NA,88.3,2235,50,2,Cutter,2,6,2,6
2024-07-07,75.9,-0.27,6.65,"Woods Richardson, Simeon",572138,680573,strikeout,swinging_strike,9,L,R,MIN,HOU,S,2,NA,0,2,0.44,1.4,NA,NA,NA,2,6,Top,3.19,1.49,NA,NA,NA,76.8,2762,47,3,Curveball,2,2,2,2
2024-07-07,97.3,-0.92,6.15,"Cease, Dylan",572233,656302,NA,called_strike,8,R,R,SD,AZ,S,NA,NA,0,0,-0.21,1.93,NA,NA,NA,0,7,Top,3.33,1.43,NA,NA,NA,97.6,2620,43,1,4-Seam Fastball,1,1,1,1
2024-07-07,95,-2.51,5.45,"Eovaldi, Nathan",680700,543135,NA,foul,11,L,R,TEX,TB,S,NA,NA,2,2,-1.1,2.78,NA,NA,NA,2,7,Top,3.5,1.6,285,81.3,39,95.2,1981,58,7,4-Seam Fastball,11,2,2,11
2024-07-07,81.7,-2.47,5.5,"Cannon, Jonathan",650559,686563,NA,ball,13,R,R,MIA,CWS,B,NA,NA,0,0,-1.1,1.4,NA,NA,669364,2,6,Bot,3.63,1.89,NA,NA,NA,81.3,2512,55,1,Sweeper,1,4,1,4
2024-07-07,79.9,1.72,6.19,"Keuchel, Dallas",669257,572971,NA,swinging_strike,12,R,L,LAD,MIL,S,NA,NA,1,1,1.15,2.71,NA,NA,NA,0,5,Bot,3.3,1.59,NA,NA,NA,79.4,1693,40,3,Changeup,0,4,0,4
2024-07-07,97.1,-2.84,5.86,"Gil, Luis",641933,661563,NA,called_strike,9,R,R,NYY,BOS,S,NA,NA,0,0,0.45,1.96,NA,NA,NA,0,7,Top,3.19,1.49,NA,NA,NA,97.6,2509,40,1,4-Seam Fastball,0,0,0,0
2024-07-07,91.9,2.06,5.66,"Herz, DJ",686780,687792,NA,swinging_strike,6,R,L,WSH,STL,S,NA,NA,2,0,0.58,2.69,NA,NA,NA,0,5,Top,3.26,1.53,NA,NA,NA,92.9,2374,34,3,4-Seam Fastball,2,3,3,2
2024-07-07,82.1,-1.95,5.58,"Berríos, José",593871,621244,NA,called_strike,6,L,R,SEA,TOR,S,NA,NA,0,0,0.69,2.45,NA,NA,NA,2,6,Bot,3.38,1.64,NA,NA,NA,81.7,2445,49,1,Slurve,4,1,4,1
2024-07-07,76.7,-1.97,4.95,"Arrighetti, Spencer",467793,681293,NA,ball,14,L,R,MIN,HOU,B,NA,NA,0,0,1.54,2.66,NA,NA,NA,0,5,Bot,3.65,1.68,NA,NA,NA,78,2784,42,1,Curveball,2,2,2,2
2024-07-07,96.5,1.71,6.31,"Skubal, Tarik",669289,669373,field_out,hit_into_play,4,R,L,CIN,DET,X,9,line_drive,1,0,-0.5,2.24,NA,668715,NA,1,7,Bot,3.43,1.59,254,82.8,22,96.5,2156,54,2,Sinker,1,2,1,2
2024-07-07,84.2,-2.68,5.6,"Rodriguez, Grayson",669127,680570,sac_fly,hit_into_play,5,R,R,OAK,BAL,X,7,fly_ball,0,0,-0.01,2.48,667670,691016,NA,1,6,Bot,3.31,1.45,277,96.7,48,86.1,2441,49,1,Slider,1,5,1,5
2024-07-07,96,-1.81,5.65,"Kirby, George",666182,669923,NA,swinging_strike,6,R,R,SEA,TOR,S,NA,NA,3,1,0.62,3.05,NA,NA,NA,1,6,Top,3.69,1.73,NA,NA,NA,96.3,1999,45,5,4-Seam Fastball,4,1,1,4
2024-07-07,93.1,2.44,5.46,"Manaea, Sean",693304,640455,NA,ball,12,R,L,PIT,NYM,B,NA,NA,1,2,0.28,4.61,NA,NA,NA,2,6,Bot,3.48,1.65,NA,NA,NA,95.6,2006,43,5,Sinker,0,0,0,0
2024-07-07,96.1,-1.7,5.77,"López, Reynaldo",669016,625643,NA,called_strike,8,L,R,ATL,PHI,S,NA,NA,0,0,0.03,1.69,NA,664761,NA,1,6,Top,3.2,1.61,NA,NA,NA,96.3,2048,46,1,4-Seam Fastball,5,0,0,5
2024-07-07,92.4,-0.36,6.74,"Woods Richardson, Simeon",572138,680573,NA,foul,1,L,R,MIN,HOU,S,NA,NA,0,1,-0.67,3.22,NA,NA,NA,2,6,Top,3.19,1.49,233,73.3,32,93.6,2116,47,2,4-Seam Fastball,2,2,2,2
2024-07-07,84.4,-2.87,6.11,"Spence, Mitch",656775,687765,NA,foul,4,L,R,OAK,BAL,S,NA,NA,1,0,-0.52,2.38,NA,NA,NA,2,6,Top,3.3,1.52,256,87.1,47,83.8,2664,44,2,Slider,0,5,5,0
2024-07-07,95.7,-1.42,6.14,"Nelson, Ryne",456781,669194,strikeout,swinging_strike,2,R,R,SD,AZ,S,2,NA,0,2,0.28,3.13,NA,NA,NA,1,7,Bot,3.27,1.5,NA,NA,NA,95.8,2166,49,4,4-Seam Fastball,1,3,1,3
2024-07-07,77.9,-2.01,6.38,"Gibson, Kyle",608385,502043,NA,ball,14,L,R,WSH,STL,B,NA,NA,0,0,0.99,1.34,NA,NA,695578,0,6,Bot,3.49,1.6,NA,NA,NA,78.6,2363,50,1,Curveball,2,6,2,6
2024-07-07,76.8,-0.53,6.78,"Woods Richardson, Simeon",572138,680573,NA,called_strike,3,L,R,MIN,HOU,S,NA,NA,0,0,0.64,3.09,NA,NA,NA,2,6,Top,3.39,1.49,NA,NA,NA,77.7,2682,47,1,Curveball,2,2,2,2
2024-07-07,88.6,1.52,6.37,"Skubal, Tarik",669289,669373,NA,ball,1,R,L,CIN,DET,B,NA,NA,0,0,-0.76,3.13,NA,668715,NA,1,7,Bot,3.43,1.6,NA,NA,NA,88.7,1712,54,1,Changeup,1,2,1,2
2024-07-07,82.2,-1.62,5.41,"Singer, Brady",668845,663903,field_out,hit_into_play,5,R,R,COL,KC,X,7,fly_ball,0,0,-0.14,2.77,669911,NA,666134,2,7,Bot,3.41,1.56,358,96,40,84.4,2336,55,1,Slider,1,5,1,5
2024-07-07,95.6,-1.73,5.66,"Kirby, George",666182,669923,NA,called_strike,6,R,R,SEA,TOR,S,NA,NA,3,0,0.52,2.96,NA,NA,NA,1,6,Top,3.91,1.8,NA,NA,NA,96.3,2054,45,4,Sinker,4,1,1,4
2024-07-07,95.7,-2.44,5.6,"Rodriguez, Grayson",691016,680570,double,hit_into_play,4,L,R,OAK,BAL,X,7,ground_ball,3,1,-0.63,2.72,NA,668709,667670,1,6,Bot,3.48,1.57,17,76.4,-8,96.5,2371,48,5,Sinker,0,5,0,5
2024-07-07,95.3,-1.64,5.9,"Nelson, Ryne",456781,669194,NA,foul,11,R,R,SD,AZ,S,NA,NA,0,2,-0.67,3.58,NA,NA,NA,1,7,Bot,3.27,1.5,183,65.2,52,95.8,2122,49,3,4-Seam Fastball,1,3,1,3
2024-07-07,99.2,-3.12,5.8,"Gil, Luis",666152,661563,strikeout,swinging_strike,11,L,R,NYY,BOS,S,2,NA,2,2,-0.28,4.28,NA,642086,NA,2,6,Top,3.3,1.56,NA,NA,NA,100.5,2458,35,5,4-Seam Fastball,0,0,0,0
2024-07-07,83.1,-1.65,5.96,"Wesneski, Hayden",641432,669713,walk,ball,14,L,R,CHC,LAA,B,NA,NA,3,2,0.46,1.11,NA,621493,NA,1,7,Top,2.86,1.44,NA,NA,NA,84.3,2711,47,7,Sweeper,3,0,0,3
2024-07-07,82.8,2.15,5.82,"Herz, DJ",686780,687792,NA,ball,12,R,L,WSH,STL,B,NA,NA,1,0,1.54,2.9,NA,NA,NA,0,5,Top,3.27,1.46,NA,NA,NA,83.5,2314,34,2,Changeup,2,3,3,2
2024-07-07,84.8,2.65,5.64,"Manaea, Sean",693304,640455,NA,foul,14,R,L,PIT,NYM,S,NA,NA,1,2,1.01,2.38,NA,NA,NA,2,6,Bot,3.35,1.53,NA,NA,NA,86.3,1116,43,4,Changeup,0,0,0,0
2024-07-07,90.9,-1.04,5.86,"Carrasco, Carlos",671218,471911,field_out,hit_into_play,1,R,R,CLE,SF,X,3,popup,1,1,-0.54,2.86,NA,689172,624585,2,5,Top,3.17,1.53,74,88.2,75,91.4,2107,39,3,Sinker,2,3,3,2
2024-07-07,79.1,-2.13,6.48,"Spence, Mitch",656775,687765,NA,ball,11,L,R,OAK,BAL,B,NA,NA,0,0,-1.61,2.74,NA,NA,NA,2,6,Top,3.34,1.43,NA,NA,NA,78.5,2674,44,1,Curveball,0,5,5,0
2024-07-07,81.3,-1.68,5.05,"Arrighetti, Spencer",571657,681293,strikeout,swinging_strike_blocked,9,R,R,MIN,HOU,S,2,NA,0,2,0.69,1.51,NA,650489,663616,2,4,Bot,3.47,1.6,NA,NA,NA,83.4,2907,38,3,Curveball,2,2,2,2
2024-07-07,87.6,-1.84,4.89,"Ortiz, Luis L.",502110,682847,field_out,hit_into_play,14,R,R,PIT,NYM,X,5,ground_ball,0,0,0.18,1.25,596019,NA,NA,2,6,Top,3.69,1.71,3,70.9,-22,89.3,2547,40,1,Slider,0,0,0,0
2024-07-07,97.6,-1.21,6.25,"Cease, Dylan",592626,656302,field_out,hit_into_play,3,L,R,SD,AZ,X,6,line_drive,0,1,0.73,3.46,NA,NA,NA,2,6,Top,3.61,1.75,186,66.2,22,97.7,2531,39,2,4-Seam Fastball,1,1,1,1
2024-07-07,96.9,-1.78,5.77,"López, Reynaldo",664761,625643,double,hit_into_play,9,R,R,ATL,PHI,X,9,line_drive,3,2,0.29,2.08,NA,NA,NA,1,6,Top,3.57,1.64,154,100.3,7,97.4,2252,45,6,4-Seam Fastball,5,0,0,5
2024-07-07,86.6,-1.98,5.55,"Berríos, José",668942,621244,strikeout,swinging_strike,14,L,R,SEA,TOR,S,2,NA,3,2,0.53,1.02,NA,NA,NA,1,6,Bot,3.5,1.66,NA,NA,NA,86.7,2421,48,6,Slurve,4,1,4,1
2024-07-07,90,-2.31,5.71,"Cannon, Jonathan",669364,686563,force_out,hit_into_play,14,L,R,MIA,CWS,X,3,ground_ball,2,0,1,2.04,NA,NA,667472,1,6,Bot,3.23,1.48,69,95.4,3,90,2276,54,3,Cutter,1,4,1,4
2024-07-07,86.2,-2.05,6.31,"Gibson, Kyle",695578,502043,single,hit_into_play,8,L,R,WSH,STL,X,9,ground_ball,1,1,0,1.79,NA,NA,NA,0,6,Bot,3.84,1.75,10,93.4,-10,87.9,1651,49,3,Changeup,2,6,2,6
2024-07-07,87.8,1.54,6.16,"Keuchel, Dallas",669257,572971,NA,ball,11,R,L,LAD,MIL,B,NA,NA,0,1,-1.1,3.08,NA,NA,NA,0,5,Bot,3.41,1.6,NA,NA,NA,87.1,1972,40,2,Sinker,0,4,0,4
2024-07-07,89.2,-2.43,5.61,"Eovaldi, Nathan",680700,543135,NA,foul,7,L,R,TEX,TB,S,NA,NA,2,2,-0.73,2.07,NA,NA,NA,2,7,Top,3.5,1.6,90,70.9,18,89.8,1669,58,6,Split-Finger,11,2,2,11
2024-07-07,90.3,2.53,5.37,"Manaea, Sean",693304,640455,NA,foul,9,R,L,PIT,NYM,S,NA,NA,1,1,0.47,1.73,NA,NA,NA,2,6,Bot,3.35,1.53,196,71.1,47,91.9,2028,43,3,Sinker,0,0,0,0
2024-07-07,95.7,-2.44,5.27,"Eovaldi, Nathan",680700,543135,NA,ball,9,L,R,TEX,TB,B,NA,NA,1,2,0.49,1.57,NA,NA,NA,2,7,Top,3.42,1.66,NA,NA,NA,95.9,2154,58,5,4-Seam Fastball,11,2,2,11
2024-07-07,95.6,-1.78,5.08,"Arrighetti, Spencer",571657,681293,NA,foul,11,R,R,MIN,HOU,S,NA,NA,0,1,-0.99,2.94,NA,650489,663616,2,4,Bot,3.47,1.6,3,60.7,-42,97.3,2361,38,2,4-Seam Fastball,2,2,2,2
2024-07-07,85.5,-1.09,5.91,"Cease, Dylan",592626,656302,NA,swinging_strike,14,L,R,SD,AZ,S,NA,NA,0,0,0.25,-0.1,NA,NA,NA,2,6,Top,3.61,1.75,NA,NA,NA,84.9,2726,39,1,Knuckle Curve,1,1,1,1
2024-07-07,97.3,1.73,6.3,"Skubal, Tarik",682622,669373,field_out,hit_into_play,9,R,L,CIN,DET,X,6,ground_ball,1,2,0.36,2.16,600869,668715,NA,0,7,Bot,3.5,1.68,19,85.3,-5,97.3,2229,53,4,Sinker,0,2,0,2
2024-07-07,95.8,-1.74,5.79,"Kirby, George",666182,669923,NA,ball,3,R,R,SEA,TOR,B,NA,NA,2,0,0.5,3.84,NA,NA,NA,1,6,Top,3.78,1.77,NA,NA,NA,96.3,2063,45,3,4-Seam Fastball,4,1,1,4
2024-07-07,85.7,-1.38,6.17,"Birdsong, Hayden",682657,806185,walk,ball,11,L,R,CLE,SF,B,NA,NA,3,2,-0.73,3.52,NA,NA,677587,2,5,Bot,3.23,1.46,NA,NA,NA,85.8,2537,43,7,Slider,2,3,2,3
2024-07-07,97.4,-1.68,5.64,"López, Reynaldo",664761,625643,NA,ball,14,R,R,ATL,PHI,B,NA,NA,2,2,0.92,1.23,NA,NA,NA,1,6,Top,3.52,1.61,NA,NA,NA,98.1,2006,45,5,4-Seam Fastball,5,0,0,5
2024-07-07,91.1,-1.56,6.16,"Nelson, Ryne",456781,669194,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,0,1,0.69,1.99,NA,NA,NA,1,7,Bot,3.24,1.43,NA,NA,NA,91.4,2098,49,2,Cutter,1,3,1,3
2024-07-07,80.9,-1.62,5.4,"Singer, Brady",666134,663903,single,hit_into_play,8,L,R,COL,KC,X,8,line_drive,1,1,-0.19,1.67,NA,595909,669911,2,7,Bot,3.76,1.75,255,95.2,16,81.9,2131,54,3,Slider,0,5,0,5
2024-07-07,91.3,-1.65,4.83,"Ortiz, Luis L.",607043,682847,field_out,hit_into_play,6,L,R,PIT,NYM,X,3,ground_ball,1,0,0.62,2.56,NA,596019,NA,1,6,Top,3.53,1.65,34,100.6,-2,92.1,2300,39,2,Cutter,0,0,0,0
2024-07-07,86.5,1.75,6.14,"Keuchel, Dallas",669257,572971,NA,called_strike,8,R,L,LAD,MIL,S,NA,NA,0,0,0.16,1.65,NA,NA,NA,0,5,Bot,3.14,1.59,NA,NA,NA,85.7,1961,40,1,Sinker,0,4,0,4
2024-07-07,92,2.07,5.73,"Herz, DJ",686780,687792,NA,ball,13,R,L,WSH,STL,B,NA,NA,0,0,-0.91,1.91,NA,NA,NA,0,5,Top,3.27,1.43,NA,NA,NA,93.3,NA,34,1,4-Seam Fastball,2,3,3,2
2024-07-07,85.1,-2.41,5.54,"Cannon, Jonathan",669364,686563,NA,ball,13,L,R,MIA,CWS,B,NA,NA,1,0,-1.54,1.97,NA,NA,667472,1,6,Bot,3.37,1.47,NA,NA,NA,85.2,1444,54,2,Changeup,1,4,1,4
2024-07-07,95.5,-1.43,6.15,"Wesneski, Hayden",641432,669713,NA,ball,11,L,R,CHC,LAA,B,NA,NA,2,2,-0.75,3.55,NA,621493,NA,1,7,Top,2.94,1.42,NA,NA,NA,97,1805,47,6,4-Seam Fastball,3,0,0,3
2024-07-07,81,-2.57,5.58,"Rodriguez, Grayson",691016,680570,NA,blocked_ball,14,L,R,OAK,BAL,B,NA,NA,2,1,0.01,0.83,NA,668709,667670,1,6,Bot,3.5,1.51,NA,NA,NA,81.8,2742,48,4,Curveball,0,5,0,5
2024-07-07,84,-1.25,5.74,"Carrasco, Carlos",671218,471911,NA,ball,14,R,R,CLE,SF,B,NA,NA,0,1,1.43,1.26,NA,689172,624585,2,5,Top,3.18,1.5,NA,NA,NA,85.2,2541,39,2,Slider,2,3,3,2
2024-07-07,93.2,-2.36,6.27,"Spence, Mitch",663624,687765,field_out,hit_into_play,2,R,R,OAK,BAL,X,9,line_drive,0,2,0.1,3.25,NA,NA,NA,1,6,Top,3.68,1.82,291,98.7,17,93.5,2666,43,3,Cutter,0,5,5,0
2024-07-07,90.1,-1.98,6.47,"Gibson, Kyle",695578,502043,NA,ball,11,L,R,WSH,STL,B,NA,NA,0,1,-0.47,5.73,NA,NA,NA,0,6,Bot,3.8,1.71,NA,NA,NA,91.3,2186,49,2,4-Seam Fastball,2,6,2,6
2024-07-07,93.1,-0.65,6.54,"Woods Richardson, Simeon",673237,680573,field_out,hit_into_play,11,R,R,MIN,HOU,X,9,fly_ball,1,2,-0.35,3.54,NA,NA,NA,1,6,Top,3.17,1.43,238,79,47,94.4,2239,46,4,4-Seam Fastball,2,2,2,2
2024-07-07,93.9,-3.48,5.07,"Gil, Luis",666152,661563,NA,ball,13,L,R,NYY,BOS,B,NA,NA,1,2,-2.73,2.39,NA,642086,NA,2,6,Top,3.35,1.51,NA,NA,NA,95.3,1572,35,4,Changeup,0,0,0,0
2024-07-07,96.2,-1.63,5.56,"Berríos, José",668942,621244,NA,ball,14,L,R,SEA,TOR,B,NA,NA,2,2,1.76,1.76,NA,NA,NA,1,6,Bot,3.4,1.61,NA,NA,NA,96.8,2038,48,5,Sinker,4,1,4,1
2024-07-07,93.5,-1.48,6.11,"Nelson, Ryne",456781,669194,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,0,0,0.46,1.69,NA,NA,NA,1,7,Bot,3.18,1.45,NA,NA,NA,94.4,2202,49,1,4-Seam Fastball,1,3,1,3
2024-07-07,89.3,-1.02,6.13,"Cease, Dylan",672515,656302,field_out,hit_into_play,14,R,R,SD,AZ,X,6,ground_ball,1,2,0.83,2.27,NA,NA,NA,1,6,Top,3.46,1.61,24,84.9,-4,89.9,3036,38,4,Slider,1,1,1,1
2024-07-07,89.5,1.34,6.19,"Keuchel, Dallas",660271,572971,field_out,hit_into_play,5,L,L,LAD,MIL,X,4,ground_ball,3,2,-0.21,2.75,NA,500743,621035,2,4,Bot,3.5,1.67,5,95.4,-28,88.3,2085,34,8,Sinker,0,2,0,2
2024-07-07,87.2,1.94,6.25,"Skubal, Tarik",682622,669373,NA,foul_tip,4,R,L,CIN,DET,S,NA,NA,1,1,-0.3,2.32,600869,668715,NA,0,7,Bot,3.5,1.68,NA,NA,NA,87.1,1836,53,3,Changeup,0,2,0,2
2024-07-07,84.1,-1.61,5.9,"Wesneski, Hayden",641432,669713,NA,blocked_ball,14,L,R,CHC,LAA,B,NA,NA,1,2,0.89,0.9,NA,NA,621493,1,7,Top,3.03,1.47,NA,NA,NA,85.2,2578,47,5,Sweeper,3,0,0,3
2024-07-07,85.4,-2.15,6.27,"Gibson, Kyle",695578,502043,NA,swinging_strike,8,L,R,WSH,STL,S,NA,NA,0,0,-0.26,2.07,NA,NA,NA,0,6,Bot,3.84,1.75,NA,NA,NA,87.3,1700,49,1,Changeup,2,6,2,6
2024-07-07,89,-3.06,5.63,"Gil, Luis",666152,661563,NA,called_strike,11,L,R,NYY,BOS,S,NA,NA,1,1,-0.91,2.72,NA,642086,NA,2,6,Top,3.29,1.58,NA,NA,NA,90.3,2354,35,3,Slider,0,0,0,0
2024-07-07,93.8,-1.71,4.88,"Ortiz, Luis L.",607043,682847,NA,ball,14,L,R,PIT,NYM,B,NA,NA,0,0,1.73,1.59,NA,596019,NA,1,6,Top,3.53,1.64,NA,NA,NA,94.6,2305,39,1,Cutter,0,0,0,0
2024-07-07,92.1,-2.21,5.9,"Cannon, Jonathan",669364,686563,NA,ball,11,L,R,MIA,CWS,B,NA,NA,0,0,-1.04,4.28,NA,NA,667472,1,6,Bot,3.34,1.44,NA,NA,NA,91.9,2198,54,1,Cutter,1,4,1,4
2024-07-07,96.7,-1.79,5.78,"López, Reynaldo",664761,625643,NA,foul,3,R,R,ATL,PHI,S,NA,NA,2,1,0.58,3.11,NA,NA,NA,1,6,Top,3.57,1.64,NA,NA,NA,97.4,2130,45,4,4-Seam Fastball,5,0,0,5
2024-07-07,82.6,-2.62,5.47,"Rodriguez, Grayson",691016,680570,NA,ball,11,L,R,OAK,BAL,B,NA,NA,1,1,-1.23,3.29,NA,668709,667670,1,6,Bot,3.51,1.52,NA,NA,NA,83.9,1645,48,3,Changeup,0,5,0,5
2024-07-07,85.1,2.21,5.86,"Herz, DJ",666185,687792,strikeout,swinging_strike_blocked,14,R,L,WSH,STL,S,2,NA,2,2,0.39,0.52,NA,NA,669357,2,4,Top,3.53,1.64,NA,NA,NA,85.7,2378,30,5,Changeup,2,3,3,2
2024-07-07,83.1,-1.63,5.43,"Singer, Brady",666134,663903,NA,called_strike,4,L,R,COL,KC,S,NA,NA,1,0,-0.47,2.83,NA,595909,669911,2,7,Bot,3.76,1.74,NA,NA,NA,84.2,2170,54,2,Slider,0,5,0,5
2024-07-07,91.1,2.44,5.52,"Manaea, Sean",693304,640455,NA,ball,12,R,L,PIT,NYM,B,NA,NA,0,1,1.04,4.23,NA,NA,NA,2,6,Bot,3.52,1.73,NA,NA,NA,92.6,2168,43,2,Sinker,0,0,0,0
2024-07-07,77.1,-2.22,5.68,"Eovaldi, Nathan",680700,543135,NA,foul,14,L,R,TEX,TB,S,NA,NA,1,2,0.27,1.38,NA,NA,NA,2,7,Top,3.5,1.6,359,96.8,29,77.8,2078,58,4,Curveball,11,2,2,11
2024-07-07,93.2,-0.09,6.75,"Woods Richardson, Simeon",673237,680573,NA,foul,4,R,R,MIN,HOU,S,NA,NA,1,1,-0.28,2.15,NA,NA,NA,1,6,Top,3.17,1.43,165,73.1,16,94,2034,46,3,4-Seam Fastball,2,2,2,2
2024-07-07,94.9,-1.61,5.63,"Berríos, José",668942,621244,NA,called_strike,6,L,R,SEA,TOR,S,NA,NA,2,1,0.68,2.62,NA,NA,NA,1,6,Bot,3.5,1.7,NA,NA,NA,95.4,2100,48,4,Sinker,4,1,4,1
2024-07-07,95.5,-1.8,4.96,"Arrighetti, Spencer",571657,681293,NA,foul,9,R,R,MIN,HOU,S,NA,NA,0,0,0.32,2,NA,650489,663616,2,4,Bot,3.47,1.6,233,79.2,48,97.7,2352,38,1,4-Seam Fastball,2,2,2,2
2024-07-07,85.3,-2.8,6.14,"Spence, Mitch",663624,687765,NA,foul,3,R,R,OAK,BAL,S,NA,NA,0,1,0.44,3.22,NA,NA,NA,1,6,Top,3.68,1.82,130,72,13,85.3,2835,43,2,Slider,0,5,5,0
