game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-28,86.7,1.99,6.16,"Rodón, Carlos",657136,607074,NA,ball,14,R,L,BOS,NYY,B,NA,NA,1,2,0.25,0.86,NA,NA,NA,0,6,Bot,3.36,1.41,NA,NA,NA,87.2,1677,47,4,Changeup,2,4,2,4
2024-07-28,94.6,-1.15,5.69,"Miller, Bryce",657557,682243,home_run,hit_into_play,5,R,R,CWS,SEA,X,NA,fly_ball,3,2,0.2,2.3,NA,643217,NA,1,7,Bot,3.48,1.58,430,108.4,29,95.2,2416,59,8,4-Seam Fastball,1,6,1,6
2024-07-28,94,-2.11,5.63,"Keller, Mitch",664983,656605,NA,ball,11,L,R,AZ,PIT,B,NA,NA,1,2,-0.48,4.37,NA,NA,NA,0,7,Bot,3.64,1.65,NA,NA,NA,95,2340,49,4,4-Seam Fastball,2,1,2,1
2024-07-28,83,1.21,6.21,"Ragans, Cole",664023,666142,NA,swinging_strike,14,R,L,KC,CHC,S,NA,NA,1,0,1.2,2.05,NA,NA,NA,0,6,Top,3.48,1.56,NA,NA,NA,83.3,2245,43,2,Changeup,3,2,2,3
2024-07-28,85,-2.05,4.93,"Arrighetti, Spencer",518792,681293,NA,ball,14,L,R,HOU,LAD,B,NA,NA,2,1,0.19,1.41,NA,NA,NA,0,6,Top,3.68,1.71,NA,NA,NA,85.7,1527,40,4,Changeup,0,3,3,0
2024-07-28,97.4,-1.78,5.7,"Berríos, José",663993,621244,single,hit_into_play,3,L,R,TOR,TEX,X,7,fly_ball,1,2,0.47,3,NA,694671,NA,2,6,Top,3.42,1.56,202,64.7,37,97.3,2267,47,4,4-Seam Fastball,6,0,0,6
2024-07-28,93.4,-2.42,6.62,"Mikolas, Miles",545121,571945,single,hit_into_play,12,L,R,STL,WSH,X,6,ground_ball,2,2,0.32,3.57,NA,NA,623912,2,6,Top,3.35,1.53,50,87.2,-1,93.4,2231,44,7,4-Seam Fastball,2,3,3,2
2024-07-28,97,-1.94,5.76,"Greene, Hunter",642708,668881,NA,called_strike,9,R,R,TB,CIN,S,NA,NA,0,0,0.66,2.22,NA,NA,NA,0,7,Bot,3.44,1.72,NA,NA,NA,96.9,2375,50,1,4-Seam Fastball,0,1,0,1
2024-07-28,81.7,-2.25,5.51,"Houck, Tanner",650402,656557,NA,ball,14,R,R,BOS,NYY,B,NA,NA,1,0,1.36,2.07,NA,NA,NA,1,6,Top,3.22,1.53,NA,NA,NA,80.8,2531,44,2,Sweeper,2,4,4,2
2024-07-28,84,-2.13,4.91,"Arrighetti, Spencer",518792,681293,NA,foul,7,L,R,HOU,LAD,S,NA,NA,2,0,-0.69,1.84,NA,NA,NA,0,6,Top,3.56,1.75,2,66,-43,84.7,1368,40,3,Changeup,0,3,3,0
2024-07-28,91.3,-1.33,5.81,"Ober, Bailey",669234,641927,NA,ball,14,R,R,DET,MIN,B,NA,NA,2,2,1.38,1.31,NA,NA,NA,0,8,Bot,3.53,1.76,NA,NA,NA,92.6,2349,60,5,4-Seam Fastball,0,3,0,3
2024-07-28,79.5,1.18,6.3,"Ragans, Cole",664023,666142,NA,ball,13,R,L,KC,CHC,B,NA,NA,0,0,-0.09,1.19,NA,NA,NA,0,6,Top,3.73,1.73,NA,NA,NA,79.2,2628,43,1,Knuckle Curve,3,2,2,3
2024-07-28,91.3,-2.51,5.51,"Ryan, River",608324,689981,field_out,hit_into_play,6,R,R,HOU,LAD,X,8,fly_ball,2,2,0.34,2.33,NA,514888,NA,0,6,Bot,3.39,1.6,311,92.2,39,91.4,2549,44,5,Slider,0,3,0,3
2024-07-28,93.4,2.49,6.04,"Peterson, David",621566,656849,NA,swinging_strike,14,L,L,NYM,ATL,S,NA,NA,1,1,1.26,2.24,NA,NA,NA,2,5,Top,3.6,1.69,NA,NA,NA,94.2,2117,38,3,Sinker,0,4,4,0
2024-07-28,95.6,1.72,6.36,"Rodón, Carlos",657136,607074,NA,ball,12,R,L,BOS,NYY,B,NA,NA,0,2,0.32,4.16,NA,NA,NA,0,6,Bot,3.43,1.39,NA,NA,NA,95.5,2428,47,3,4-Seam Fastball,2,4,2,4
2024-07-28,81.7,-2.31,5.51,"Houck, Tanner",650402,656557,NA,ball,11,R,R,BOS,NYY,B,NA,NA,0,0,-1.25,2.97,NA,NA,NA,1,6,Top,3.23,1.51,NA,NA,NA,81.2,2480,44,1,Sweeper,2,4,4,2
2024-07-28,85.9,-2.17,5.53,"Berríos, José",663993,621244,NA,blocked_ball,14,L,R,TOR,TEX,B,NA,NA,0,2,1.47,0.5,NA,694671,NA,2,6,Top,3.41,1.48,NA,NA,NA,85.3,2591,47,3,Slurve,6,0,0,6
2024-07-28,89.4,-2.19,5.62,"Greene, Hunter",666139,668881,strikeout,swinging_strike,14,L,R,TB,CIN,S,2,NA,3,2,0.64,0.87,NA,664040,670623,2,6,Bot,3.78,1.8,NA,NA,NA,88.7,2292,45,6,Slider,0,1,0,1
2024-07-28,94.5,-1.01,5.73,"Miller, Bryce",657557,682243,NA,foul,12,R,R,CWS,SEA,S,NA,NA,3,2,1.13,2.83,NA,643217,NA,1,7,Bot,3.48,1.58,226,78.4,54,95.2,2429,59,7,4-Seam Fastball,1,6,1,6
2024-07-28,86.6,-2.48,6.53,"Mikolas, Miles",545121,571945,NA,foul,14,L,R,STL,WSH,S,NA,NA,2,2,0.72,1.19,NA,NA,623912,2,6,Top,3.35,1.53,7,84.6,-10,87.1,2334,44,6,Slider,2,3,3,2
2024-07-28,90.3,-2.07,5.54,"Keller, Mitch",664983,656605,NA,foul,8,L,R,AZ,PIT,S,NA,NA,1,1,-0.1,1.9,NA,NA,NA,0,7,Bot,3.44,1.65,3,52.9,-38,90.6,2478,49,3,Sinker,2,1,2,1
2024-07-28,83.9,2.51,6.04,"Peterson, David",621566,656849,NA,foul,7,L,L,NYM,ATL,S,NA,NA,1,0,-0.29,2.09,NA,NA,NA,2,5,Top,3.6,1.69,4,39.1,-28,85,2254,38,2,Slider,0,4,4,0
2024-07-28,98.4,-1.97,5.76,"Greene, Hunter",666139,668881,NA,foul,1,L,R,TB,CIN,S,NA,NA,3,1,-0.33,3.36,NA,664040,670623,2,6,Bot,3.78,1.8,260,77.4,45,98.2,2353,45,5,4-Seam Fastball,0,1,0,1
2024-07-28,82.8,-2.38,5.55,"Houck, Tanner",665862,656557,field_out,hit_into_play,5,L,R,BOS,NYY,X,3,ground_ball,1,1,-0.2,2.39,NA,NA,NA,0,6,Top,3.61,1.72,10,91.3,-13,82,2353,43,3,Sweeper,2,4,4,2
2024-07-28,86,-2.46,6.54,"Mikolas, Miles",545121,571945,NA,blocked_ball,13,L,R,STL,WSH,B,NA,NA,1,2,-0.33,0.55,NA,NA,623912,2,6,Top,3.35,1.52,NA,NA,NA,86.3,2288,44,5,Slider,2,3,3,2
2024-07-28,77.3,-2.17,5.08,"Arrighetti, Spencer",518792,681293,NA,ball,14,L,R,HOU,LAD,B,NA,NA,1,0,0.93,0.86,NA,NA,NA,0,6,Top,3.38,1.61,NA,NA,NA,78.3,2774,40,2,Curveball,0,3,3,0
2024-07-28,83.3,1.22,6.19,"Ragans, Cole",673548,666142,field_out,hit_into_play,14,R,L,KC,CHC,X,4,popup,2,2,1.06,1.81,542194,NA,NA,2,5,Top,3.08,1.36,192,65.3,51,82.6,2001,39,5,Changeup,3,2,2,3
2024-07-28,86,1.98,6.15,"Rodón, Carlos",657136,607074,NA,swinging_strike,9,R,L,BOS,NYY,S,NA,NA,0,1,0.73,1.78,NA,NA,NA,0,6,Bot,3.26,1.41,NA,NA,NA,86.2,1655,47,2,Changeup,2,4,2,4
2024-07-28,93.3,-1.85,5.56,"Berríos, José",663993,621244,NA,swinging_strike,14,L,R,TOR,TEX,S,NA,NA,0,1,1.01,1.94,NA,694671,NA,2,6,Top,3.42,1.56,NA,NA,NA,93.3,2302,47,2,Cutter,6,0,0,6
2024-07-28,89.8,-2.17,5.56,"Keller, Mitch",664983,656605,NA,ball,11,L,R,AZ,PIT,B,NA,NA,0,1,-1.37,3.15,NA,NA,NA,0,7,Bot,3.71,1.62,NA,NA,NA,90.4,2524,49,2,Sinker,2,1,2,1
2024-07-28,82.8,-1.32,5.89,"Ober, Bailey",669234,641927,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,2,0.89,0.51,NA,NA,NA,0,8,Bot,3.51,1.69,NA,NA,NA,83.6,2045,60,4,Changeup,0,3,0,3
2024-07-28,94.9,-1.43,5.61,"Miller, Bryce",657557,682243,NA,foul,9,R,R,CWS,SEA,S,NA,NA,3,2,0.54,2.15,NA,643217,NA,1,7,Bot,3.48,1.58,197,92.6,12,95.3,2371,59,6,Sinker,1,6,1,6
2024-07-28,96.3,-2.08,5.77,"Ryan, River",608324,689981,NA,foul,6,R,R,HOU,LAD,S,NA,NA,2,1,0.47,2.19,NA,514888,NA,0,6,Bot,3.39,1.6,196,75.5,57,96.5,2492,44,4,4-Seam Fastball,0,3,0,3
2024-07-28,87.6,-2.7,6.37,"Mikolas, Miles",545121,571945,NA,ball,13,L,R,STL,WSH,B,NA,NA,0,2,-1.23,1.26,NA,NA,623912,2,6,Top,3.32,1.44,NA,NA,NA,87.9,1798,44,4,Changeup,2,3,3,2
2024-07-28,84.3,-1.34,5.54,"Miller, Bryce",657557,682243,NA,blocked_ball,14,R,R,CWS,SEA,B,NA,NA,2,2,0.53,0.45,NA,643217,NA,1,7,Bot,3.48,1.57,NA,NA,NA,85.1,2327,59,5,Knuckle Curve,1,6,1,6
2024-07-28,88.7,-2.01,5.74,"Ryan, River",608324,689981,NA,called_strike,5,R,R,HOU,LAD,S,NA,NA,2,0,-0.09,2.62,NA,514888,NA,0,6,Bot,3.2,1.53,NA,NA,NA,88.8,2567,44,3,Slider,0,3,0,3
2024-07-28,80.4,1.73,6.37,"Rodón, Carlos",657136,607074,NA,foul,7,R,L,BOS,NYY,S,NA,NA,0,0,-0.45,1.64,NA,NA,NA,0,6,Bot,3.26,1.41,10,92,-10,80.2,2705,47,1,Curveball,2,4,2,4
2024-07-28,93.8,-1.93,5.52,"Berríos, José",663993,621244,NA,foul,6,L,R,TOR,TEX,S,NA,NA,0,0,0.67,2.2,NA,694671,NA,2,6,Top,3.42,1.56,194,75.5,62,93.1,2179,47,1,4-Seam Fastball,6,0,0,6
2024-07-28,93.5,2.56,6.1,"Peterson, David",621566,656849,NA,ball,12,L,L,NYM,ATL,B,NA,NA,0,0,0.24,3.98,NA,NA,NA,2,5,Top,3.72,1.6,NA,NA,NA,94.5,2049,38,1,4-Seam Fastball,0,4,4,0
2024-07-28,83.9,1.21,6.21,"Ragans, Cole",673548,666142,NA,swinging_strike,8,R,L,KC,CHC,S,NA,NA,2,1,-0.14,1.45,542194,NA,NA,2,5,Top,3.08,1.36,NA,NA,NA,83.4,1978,39,4,Changeup,3,2,2,3
2024-07-28,97.6,-2.2,5.7,"Greene, Hunter",666139,668881,NA,called_strike,4,L,R,TB,CIN,S,NA,NA,3,0,-0.57,2.38,NA,664040,670623,2,6,Bot,3.49,1.56,NA,NA,NA,97.4,2448,45,4,4-Seam Fastball,0,1,0,1
2024-07-28,88.8,-2,5.79,"Keller, Mitch",664983,656605,NA,foul,3,L,R,AZ,PIT,S,NA,NA,0,0,0.65,3.12,NA,NA,NA,0,7,Bot,3.44,1.65,39,75.8,-1,89.5,2457,49,1,Cutter,2,1,2,1
2024-07-28,91.4,2.29,6.59,"Gomber, Austin",656537,596295,field_out,hit_into_play,5,R,L,SF,COL,X,9,fly_ball,2,0,-0.26,2.8,NA,NA,624424,1,4,Bot,3.6,1.63,342,95.7,25,92.5,2114,32,3,4-Seam Fastball,3,1,3,1
2024-07-28,94.7,-1.81,5.13,"Arrighetti, Spencer",518792,681293,NA,ball,14,L,R,HOU,LAD,B,NA,NA,0,0,0.11,1.18,NA,NA,NA,0,6,Top,3.54,1.7,NA,NA,NA,96,2330,40,1,4-Seam Fastball,0,3,3,0
2024-07-28,85.1,-1.32,5.78,"Ober, Bailey",669234,641927,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,2,2.06,1.65,NA,NA,NA,0,8,Bot,3.5,1.74,NA,NA,NA,86.8,2142,60,3,Cutter,0,3,0,3
2024-07-28,86.9,-2.14,5.71,"Houck, Tanner",665862,656557,NA,ball,14,L,R,BOS,NYY,B,NA,NA,0,1,1.17,1.73,NA,NA,NA,0,6,Top,3.59,1.51,NA,NA,NA,86.3,1764,43,2,Split-Finger,2,4,4,2
2024-07-28,87.3,-2.06,5.06,"Arrighetti, Spencer",666158,681293,home_run,hit_into_play,6,L,R,HOU,LAD,X,NA,fly_ball,0,1,0.55,2.72,NA,NA,606192,0,6,Top,3.32,1.61,379,98.1,36,88.4,2423,39,2,Cutter,0,1,1,0
2024-07-28,94.3,-1.25,5.72,"Miller, Bryce",657557,682243,NA,foul,6,R,R,CWS,SEA,S,NA,NA,2,1,0.65,2.51,NA,643217,NA,1,7,Bot,3.48,1.58,301,92.2,37,94.6,2311,59,4,4-Seam Fastball,1,6,1,6
2024-07-28,86.1,1.95,6.14,"Rodón, Carlos",608701,607074,strikeout,swinging_strike,14,R,L,BOS,NYY,S,2,NA,2,2,0.09,1.05,NA,NA,NA,2,5,Bot,3.55,1.67,NA,NA,NA,86.1,1696,42,5,Changeup,2,4,2,4
2024-07-28,81.1,2.16,6.49,"Gomber, Austin",656537,596295,NA,blocked_ball,13,R,L,SF,COL,B,NA,NA,1,0,-0.59,0.71,NA,NA,624424,1,4,Bot,3.47,1.62,NA,NA,NA,82.1,1656,32,2,Changeup,3,1,3,1
2024-07-28,95.3,-2.08,5.51,"Berríos, José",666969,621244,strikeout,swinging_strike,11,R,R,TOR,TEX,S,2,NA,1,2,-0.29,3.93,NA,694671,NA,1,6,Top,3.35,1.65,NA,NA,NA,95.3,2129,46,4,4-Seam Fastball,6,0,0,6
2024-07-28,87.9,-2.03,5.58,"Greene, Hunter",666139,668881,NA,ball,14,L,R,TB,CIN,B,NA,NA,2,0,1.42,1.01,NA,664040,670623,2,6,Bot,3.69,1.61,NA,NA,NA,87.6,2381,45,3,Slider,0,1,0,1
2024-07-28,82.8,-1.93,5.67,"Keller, Mitch",572233,656605,field_out,hit_into_play,3,R,R,AZ,PIT,X,7,fly_ball,2,2,0.59,2.89,NA,NA,NA,2,6,Bot,3.43,1.58,318,93.6,43,82.7,2902,45,6,Sweeper,2,1,2,1
2024-07-28,79.1,2.21,6.26,"Peterson, David",542303,656849,field_out,hit_into_play,8,R,L,NYM,ATL,X,8,fly_ball,3,2,0.14,2.17,NA,NA,NA,1,5,Top,3.67,1.78,319,103.6,42,79.5,2358,37,6,Curveball,0,4,4,0
2024-07-28,86.9,-2.19,5.77,"Houck, Tanner",665862,656557,NA,swinging_strike,9,L,R,BOS,NYY,S,NA,NA,0,0,0.39,2.02,NA,NA,NA,0,6,Top,3.61,1.72,NA,NA,NA,87.6,1745,43,1,Split-Finger,2,4,4,2
2024-07-28,96.2,0.86,6.36,"Ragans, Cole",673548,666142,NA,ball,11,R,L,KC,CHC,B,NA,NA,1,1,-1.09,4.06,542194,NA,NA,2,5,Top,3.37,1.56,NA,NA,NA,95.5,2396,39,3,4-Seam Fastball,3,2,2,3
2024-07-28,95.3,-2.34,5.45,"Ryan, River",608324,689981,NA,ball,13,R,R,HOU,LAD,B,NA,NA,1,0,-0.21,1.14,NA,514888,NA,0,6,Bot,3.25,1.55,NA,NA,NA,95.7,2293,44,2,Sinker,0,3,0,3
2024-07-28,91.9,-2.53,6.56,"Mikolas, Miles",545121,571945,NA,foul,11,L,R,STL,WSH,S,NA,NA,0,2,-0.41,4.18,NA,NA,623912,2,6,Top,3.35,1.53,10,99,-21,91.8,2215,44,3,4-Seam Fastball,2,3,3,2
2024-07-28,81.8,-1.37,5.88,"Ober, Bailey",669234,641927,NA,swinging_strike,8,R,R,DET,MIN,S,NA,NA,0,1,0.26,1.91,NA,NA,NA,0,8,Bot,3.54,1.68,NA,NA,NA,82.9,2062,60,2,Changeup,0,3,0,3
2024-07-28,94.1,-1.31,5.63,"Miller, Bryce",657557,682243,NA,foul,2,R,R,CWS,SEA,S,NA,NA,2,0,-0.05,3.01,NA,643217,NA,1,7,Bot,3.48,1.58,241,72.8,43,94.2,2403,59,3,4-Seam Fastball,1,6,1,6
2024-07-28,82.5,-1.43,5.91,"Ober, Bailey",669234,641927,NA,called_strike,14,R,R,DET,MIN,S,NA,NA,0,0,0.95,2.03,NA,NA,NA,0,8,Bot,3.44,1.68,NA,NA,NA,83.9,2090,60,1,Changeup,0,3,0,3
2024-07-28,86.8,-2.16,5.52,"Houck, Tanner",669224,656557,field_out,hit_into_play,13,L,R,BOS,NYY,X,4,ground_ball,0,1,-0.04,1.46,665828,NA,665742,2,5,Top,3.51,1.62,60,101.5,3,86.3,1742,39,2,Split-Finger,2,4,4,2
2024-07-28,97.4,-2.02,5.73,"Greene, Hunter",666139,668881,NA,ball,11,L,R,TB,CIN,B,NA,NA,1,0,-0.88,2.79,NA,664040,670623,2,6,Bot,3.77,1.69,NA,NA,NA,97.2,2418,45,2,4-Seam Fastball,0,1,0,1
2024-07-28,93.8,-2.01,5.55,"Berríos, José",666969,621244,NA,foul_tip,4,R,R,TOR,TEX,S,NA,NA,1,1,-0.62,2.78,NA,694671,NA,1,6,Top,3.35,1.65,NA,NA,NA,93.9,2010,46,3,Sinker,6,0,0,6
2024-07-28,82.3,1.74,6.29,"Rodón, Carlos",608701,607074,NA,foul,4,R,L,BOS,NYY,S,NA,NA,2,1,-0.41,2.36,NA,NA,NA,2,5,Bot,3.55,1.67,112,102.7,4,82.2,2672,42,4,Curveball,2,4,2,4
2024-07-28,90.5,2.26,6.64,"Gomber, Austin",656537,596295,NA,ball,14,R,L,SF,COL,B,NA,NA,0,0,0.22,1.48,NA,NA,624424,1,4,Bot,3.47,1.68,NA,NA,NA,90.6,2132,32,1,4-Seam Fastball,3,1,3,1
2024-07-28,96.1,-1.38,6.36,"Suárez, Albert",595777,544150,walk,ball,12,L,R,BAL,SD,B,NA,NA,3,1,0.08,3.83,NA,NA,NA,2,5,Top,3.33,1.48,NA,NA,NA,96.9,2430,43,5,4-Seam Fastball,6,3,3,6
2024-07-28,82.6,1.15,6.19,"Ragans, Cole",673548,666142,NA,foul,3,R,L,KC,CHC,S,NA,NA,1,0,0.54,2.78,542194,NA,NA,2,5,Top,3.08,1.36,142,71.2,74,82.3,2102,39,2,Changeup,3,2,2,3
2024-07-28,90.6,-2.51,5.47,"Ryan, River",608324,689981,NA,ball,14,R,R,HOU,LAD,B,NA,NA,0,0,1.35,1.9,NA,514888,NA,0,6,Bot,3.28,1.6,NA,NA,NA,91,2406,44,1,Slider,0,3,0,3
2024-07-28,94.3,-1.83,5.75,"Keller, Mitch",572233,656605,NA,foul,5,R,R,AZ,PIT,S,NA,NA,2,2,-0.03,2.77,NA,NA,NA,2,6,Bot,3.43,1.58,217,83,58,95,2390,45,5,4-Seam Fastball,2,1,2,1
2024-07-28,75.6,-2.51,6.61,"Mikolas, Miles",545121,571945,NA,foul,13,L,R,STL,WSH,S,NA,NA,0,1,-0.86,2.22,NA,NA,623912,2,6,Top,3.35,1.53,84,62.1,73,75.4,2540,44,2,Curveball,2,3,3,2
2024-07-28,93.4,2.4,6.1,"Peterson, David",542303,656849,NA,ball,12,R,L,NYM,ATL,B,NA,NA,2,2,0.27,4.29,NA,NA,NA,1,5,Top,3.7,1.74,NA,NA,NA,94.6,2022,37,5,4-Seam Fastball,0,4,4,0
2024-07-28,82.8,-1.8,5.57,"Maeda, Kenta",467793,628317,field_out,hit_into_play,2,L,R,DET,MIN,X,2,popup,1,1,0.24,3.08,NA,670242,NA,2,7,Top,3.43,1.68,40,64.7,81,82.6,2579,52,3,Slider,0,3,3,0
2024-07-28,85.9,-2.05,5.11,"Arrighetti, Spencer",666158,681293,NA,called_strike,3,L,R,HOU,LAD,S,NA,NA,0,0,0.56,3.12,NA,NA,606192,0,6,Top,3.18,1.5,NA,NA,NA,87,2461,39,1,Cutter,0,1,1,0
2024-07-28,82.7,2.5,6.45,"Gomber, Austin",624424,596295,single,hit_into_play,8,L,L,SF,COL,X,9,ground_ball,1,0,-0.15,1.91,NA,NA,NA,1,4,Bot,3.29,1.56,73,106.3,3,83.9,2440,31,2,Slider,3,1,3,1
2024-07-28,88.3,-1.69,5.9,"Suárez, Albert",595777,544150,NA,ball,14,L,R,BAL,SD,B,NA,NA,2,1,0.87,-0.75,NA,NA,NA,2,5,Top,3.38,1.57,NA,NA,NA,89.2,2192,43,4,Cutter,6,3,3,6
2024-07-28,92.3,-2.46,6.58,"Mikolas, Miles",545121,571945,NA,foul,11,L,R,STL,WSH,S,NA,NA,0,0,-0.28,3.65,NA,NA,623912,2,6,Top,3.35,1.53,204,81.6,17,92.2,2315,44,1,4-Seam Fastball,2,3,3,2
2024-07-28,84.8,-2.11,5.49,"Berríos, José",666969,621244,NA,called_strike,14,R,R,TOR,TEX,S,NA,NA,1,0,0.89,1.77,NA,694671,NA,1,6,Top,3.49,1.63,NA,NA,NA,84.2,2319,46,2,Slurve,6,0,0,6
2024-07-28,98.4,-1.8,5.86,"Greene, Hunter",666139,668881,NA,ball,14,L,R,TB,CIN,B,NA,NA,0,0,1.44,2.24,NA,664040,670623,2,6,Bot,3.75,1.63,NA,NA,NA,98.2,2403,45,1,4-Seam Fastball,0,1,0,1
2024-07-28,85.2,-1.98,5.02,"Arrighetti, Spencer",606192,681293,single,hit_into_play,9,R,R,HOU,LAD,X,9,ground_ball,2,1,0.68,1.9,NA,NA,NA,0,6,Top,3.56,1.67,110,81.6,8,86.6,2457,38,4,Cutter,0,1,1,0
2024-07-28,82.1,-2.37,5.55,"Houck, Tanner",669224,656557,NA,called_strike,7,L,R,BOS,NYY,S,NA,NA,0,0,-0.38,1.61,665828,NA,665742,2,5,Top,3.59,1.67,NA,NA,NA,80.7,2474,39,1,Sweeper,2,4,4,2
2024-07-28,85.1,1.95,6.23,"Rodón, Carlos",608701,607074,NA,ball,12,R,L,BOS,NYY,B,NA,NA,1,1,1.46,3.25,NA,NA,NA,2,5,Bot,3.51,1.63,NA,NA,NA,85.4,1727,42,3,Changeup,2,4,2,4
2024-07-28,93.7,-1.27,5.68,"Miller, Bryce",657557,682243,NA,ball,14,R,R,CWS,SEA,B,NA,NA,1,0,0.58,1.42,NA,643217,NA,1,7,Bot,3.48,1.56,NA,NA,NA,93.6,2484,59,2,4-Seam Fastball,1,6,1,6
2024-07-28,85.2,-1.39,5.73,"Ober, Bailey",668723,641927,force_out,hit_into_play,9,R,R,DET,MIN,X,6,ground_ball,1,1,0.57,1.53,NA,NA,592192,2,7,Bot,3.43,1.6,29,99,-2,87.7,2043,56,3,Cutter,0,3,0,3
2024-07-28,83.9,2.47,5.97,"Peterson, David",542303,656849,NA,called_strike,6,R,L,NYM,ATL,S,NA,NA,2,1,0.46,3.02,NA,NA,NA,1,5,Top,3.77,1.78,NA,NA,NA,84.8,2308,37,4,Slider,0,4,4,0
2024-07-28,93,-1.82,5.76,"Keller, Mitch",572233,656605,NA,foul,8,R,R,AZ,PIT,S,NA,NA,2,1,0.05,2.01,NA,NA,NA,2,6,Bot,3.43,1.58,199,74.8,56,93.8,2410,45,4,4-Seam Fastball,2,1,2,1
2024-07-28,83,1.17,6.21,"Ragans, Cole",673548,666142,NA,ball,12,R,L,KC,CHC,B,NA,NA,0,0,0.95,3.93,542194,NA,NA,2,5,Top,3.21,1.6,NA,NA,NA,82.7,2023,39,1,Changeup,3,2,2,3
2024-07-28,81.7,-1.93,5.5,"Maeda, Kenta",467793,628317,NA,ball,13,L,R,DET,MIN,B,NA,NA,0,1,-0.04,1.31,NA,670242,NA,2,7,Top,3.47,1.74,NA,NA,NA,81.5,2722,52,2,Sweeper,0,3,3,0
2024-07-28,90.3,-2.34,5.66,"Ryan, River",514888,689981,double,hit_into_play,5,R,R,HOU,LAD,X,8,fly_ball,2,2,0,1.96,NA,NA,NA,0,6,Bot,2.88,1.28,401,105.4,23,90.3,2402,43,5,Slider,0,3,0,3
2024-07-28,93.9,-2.35,5.5,"Ryan, River",514888,689981,NA,foul,4,R,R,HOU,LAD,S,NA,NA,2,1,-0.78,1.89,NA,NA,NA,0,6,Bot,2.88,1.28,21,94.1,-5,94.3,2094,43,4,Sinker,0,3,0,3
2024-07-28,91.7,-1.47,5.85,"Assad, Javier",669004,665871,field_out,hit_into_play,14,L,R,KC,CHC,X,7,fly_ball,1,2,0.93,2.14,NA,NA,NA,2,6,Bot,3.38,1.65,349,94.2,28,92.5,2091,51,4,Sinker,3,4,3,4
2024-07-28,82.4,-2.32,5.38,"Houck, Tanner",592450,656557,field_out,hit_into_play,8,R,R,BOS,NYY,X,8,fly_ball,2,1,0.2,2.08,NA,665828,665742,1,5,Top,4.07,1.84,359,100.5,33,82,2546,38,4,Sweeper,2,4,4,2
2024-07-28,94.2,-1.21,5.78,"Miller, Bryce",657557,682243,NA,ball,14,R,R,CWS,SEA,B,NA,NA,0,0,1.39,2.16,NA,643217,NA,1,7,Bot,3.58,1.54,NA,NA,NA,94.5,2349,59,1,4-Seam Fastball,1,6,1,6
2024-07-28,87.3,-2.13,5.09,"Arrighetti, Spencer",606192,681293,NA,foul_tip,1,R,R,HOU,LAD,S,NA,NA,2,0,-0.38,3.37,NA,NA,NA,0,6,Top,3.56,1.67,NA,NA,NA,88.5,2477,38,3,Cutter,0,1,1,0
2024-07-28,86.5,1.94,6.1,"Rodón, Carlos",608701,607074,NA,ball,13,R,L,BOS,NYY,B,NA,NA,0,1,-1.08,-0.93,NA,NA,NA,2,5,Bot,3.51,1.58,NA,NA,NA,86.3,1511,42,2,Changeup,2,4,2,4
2024-07-28,83.5,2.38,6.51,"Gomber, Austin",624424,596295,NA,ball,13,L,L,SF,COL,B,NA,NA,0,0,-1.03,0.06,NA,NA,NA,1,4,Bot,3.33,1.48,NA,NA,NA,84,2491,31,1,Slider,3,1,3,1
2024-07-28,83.7,2.61,6.04,"Peterson, David",542303,656849,NA,called_strike,8,R,L,NYM,ATL,S,NA,NA,2,0,0.22,2.31,NA,NA,NA,1,5,Top,3.8,1.83,NA,NA,NA,84.7,2295,37,3,Slider,0,4,4,0
2024-07-28,92.8,-1.91,5.53,"Berríos, José",666969,621244,NA,ball,11,R,R,TOR,TEX,B,NA,NA,0,0,-2.09,3.3,NA,694671,NA,1,6,Top,3.39,1.59,NA,NA,NA,92.4,1994,46,1,Sinker,6,0,0,6
2024-07-28,89.9,-1.42,5.78,"Ober, Bailey",668723,641927,NA,foul,5,R,R,DET,MIN,S,NA,NA,1,0,0.27,2.8,NA,NA,592192,2,7,Bot,3.43,1.6,204,68,40,92.1,2254,56,2,4-Seam Fastball,0,3,0,3
2024-07-28,90,-1.88,5.53,"Maeda, Kenta",467793,628317,NA,swinging_strike,11,L,R,DET,MIN,S,NA,NA,0,0,-0.89,2.85,NA,670242,NA,2,7,Top,3.43,1.68,NA,NA,NA,90.3,2252,52,1,4-Seam Fastball,0,3,3,0
2024-07-28,92.2,-2.92,6.43,"Mikolas, Miles",623912,571945,single,hit_into_play,11,R,R,STL,WSH,X,8,line_drive,2,1,-0.6,3.5,NA,NA,NA,2,6,Top,3.21,1.43,231,100,12,92.2,2204,43,4,Sinker,2,3,3,2
