game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-24,88.8,-1.45,5.73,"Canning, Griffin",668942,656288,force_out,hit_into_play,13,L,R,SEA,LAA,X,3,ground_ball,0,2,-0.23,1.13,NA,NA,664238,0,5,Bot,3.47,1.63,4,64.2,-14,88.5,1751,40,3,Changeup,1,0,1,0
2024-07-24,94.2,2.37,5.49,"Manaea, Sean",665742,640455,NA,ball,12,L,L,NYY,NYM,B,NA,NA,0,0,1.12,3.32,NA,NA,NA,2,5,Bot,3.9,1.78,NA,NA,NA,96.1,2034,42,1,Sinker,2,5,2,5
2024-07-24,90,0.91,5.62,"Pérez, Martín",666185,527048,field_out,hit_into_play,1,R,L,PIT,STL,X,6,ground_ball,1,1,-0.29,2.96,502671,NA,NA,2,6,Top,3.47,1.61,29,94.7,-4,89.8,2293,50,3,Cutter,5,0,0,5
2024-07-24,83.3,-2.4,5.54,"Flaherty, Jack",647304,656427,field_out,hit_into_play,4,L,R,CLE,DET,X,9,fly_ball,0,0,-0.68,2.58,NA,NA,NA,1,6,Bot,3.14,1.52,292,82.7,39,84.2,2433,42,1,Slider,1,1,1,1
2024-07-24,78.1,2.6,5.64,"Manaea, Sean",650402,640455,strikeout,swinging_strike,13,R,L,NYY,NYM,S,2,NA,2,2,-1.56,1.99,NA,NA,NA,1,5,Bot,3.25,1.53,NA,NA,NA,79.7,2160,41,5,Sweeper,2,5,2,5
2024-07-24,96.8,-1.59,5.93,"Glasnow, Tyler",671218,607192,NA,foul,2,R,R,LAD,SF,S,NA,NA,3,2,-0.02,2.93,NA,NA,NA,2,5,Top,3.18,1.52,173,76.1,68,99.1,2582,37,8,Sinker,1,2,2,1
2024-07-24,87.8,2.31,6.15,"Steele, Justin",642715,657006,NA,swinging_strike,6,R,L,CHC,MIL,S,NA,NA,0,0,0.47,2.76,NA,NA,NA,0,6,Top,3.44,1.7,NA,NA,NA,88.1,2231,42,1,4-Seam Fastball,2,1,1,2
2024-07-24,87.1,-1.13,5.74,"Waldron, Matt",660766,663362,grounded_into_double_play,hit_into_play,14,R,R,WSH,SD,X,6,ground_ball,3,1,0.84,1.94,NA,NA,608385,1,6,Bot,3.45,1.69,7,67.8,-15,88.2,2217,58,5,Cutter,3,12,3,12
2024-07-24,93,-1.12,5.85,"Canning, Griffin",668942,656288,NA,foul,6,L,R,SEA,LAA,S,NA,NA,0,1,0.39,2.71,NA,NA,664238,0,5,Bot,3.47,1.63,151,81.2,75,92.7,2133,40,2,4-Seam Fastball,1,0,1,0
2024-07-24,94.8,-2.04,6.02,"Brown, Hunter",680869,686613,NA,foul,7,R,R,OAK,HOU,S,NA,NA,1,1,-0.64,2.13,NA,647351,664913,0,6,Bot,3.63,1.64,NA,NA,NA,96,2202,50,3,Sinker,1,4,1,4
2024-07-24,95.1,-1.66,5.94,"Cabrera, Edward",677008,665795,walk,ball,11,L,R,MIA,BAL,B,NA,NA,3,0,-1.41,3.05,623993,NA,656811,1,6,Top,3.84,1.74,NA,NA,NA,95.4,2252,44,4,Sinker,3,0,0,3
2024-07-24,82.5,-0.41,6.58,"Flexen, Chris",608369,623167,NA,ball,13,L,R,TEX,CWS,B,NA,NA,0,1,-1.93,2.31,NA,NA,NA,0,5,Bot,3.55,1.52,NA,NA,NA,82.8,1262,38,2,Changeup,1,2,1,2
2024-07-24,89.9,-2.28,5.98,"Cole, Gerrit",578428,543037,NA,foul,14,R,R,NYY,NYM,S,NA,NA,1,2,1.87,1.8,NA,643446,NA,1,6,Top,3.18,1.39,3,77.6,-32,89.8,2444,48,4,Slider,2,5,5,2
2024-07-24,94.7,-1.42,6.07,"Nelson, Ryne",664728,669194,field_out,hit_into_play,3,L,R,KC,AZ,X,5,popup,0,0,0.49,3.15,NA,NA,671221,2,6,Bot,3.42,1.6,113,74.4,70,95.4,2383,51,1,4-Seam Fastball,4,3,4,3
2024-07-24,83.3,-2.5,5.55,"Flaherty, Jack",608070,656427,field_out,hit_into_play,8,L,R,CLE,DET,X,9,fly_ball,1,0,0.04,1.92,NA,NA,NA,0,6,Bot,3.42,1.61,284,98.4,50,84.2,2489,41,2,Slider,1,1,1,1
2024-07-24,85.1,-1.06,6.1,"Montas, Frankie",669221,593423,NA,called_strike,14,R,R,ATL,CIN,S,NA,NA,0,0,0.83,1.7,NA,NA,NA,1,5,Bot,3.52,1.62,NA,NA,NA,85.1,2518,52,1,Slider,4,9,4,9
2024-07-24,89.4,0.93,5.72,"Pérez, Martín",666185,527048,NA,ball,12,R,L,PIT,STL,B,NA,NA,0,1,0.26,4.12,502671,NA,NA,2,6,Top,3.53,1.78,NA,NA,NA,89.2,2284,50,2,Cutter,5,0,0,5
2024-07-24,91.9,-1.8,4.88,"Nola, Aaron",680777,605400,NA,ball,11,R,R,MIN,PHI,B,NA,NA,2,2,-1.64,2.74,NA,467793,670242,2,6,Bot,3.09,1.53,NA,NA,NA,93.7,2344,54,5,Sinker,1,3,1,3
2024-07-24,96.5,-2.15,5.08,"Castillo, Luis",641432,622491,NA,ball,11,L,R,SEA,LAA,B,NA,NA,2,1,-1,3.56,NA,NA,NA,0,6,Top,3.11,1.4,NA,NA,NA,94.7,2025,43,4,4-Seam Fastball,1,0,0,1
2024-07-24,95.8,-2.38,5.37,"Eovaldi, Nathan",681460,543135,NA,ball,14,L,R,TEX,CWS,B,NA,NA,0,0,0.9,2.28,NA,NA,650391,1,7,Top,3.16,1.47,NA,NA,NA,95.1,2187,55,1,4-Seam Fastball,4,2,2,4
2024-07-24,93,2.45,5.48,"Manaea, Sean",650402,640455,NA,ball,12,R,L,NYY,NYM,B,NA,NA,1,2,0.77,3.59,NA,NA,NA,1,5,Bot,3.35,1.51,NA,NA,NA,95,1949,41,4,4-Seam Fastball,2,5,2,5
2024-07-24,92.5,0.89,5.67,"Pérez, Martín",666185,527048,NA,called_strike,5,R,L,PIT,STL,S,NA,NA,0,0,-0.22,2.65,502671,NA,NA,2,6,Top,3.45,1.7,NA,NA,NA,92.1,2003,50,1,Sinker,5,0,0,5
2024-07-24,89.5,2.21,6.09,"Steele, Justin",656555,657006,field_out,hit_into_play,1,R,L,CHC,MIL,X,6,popup,1,1,-0.44,2.99,NA,NA,661388,2,5,Top,3.53,1.64,199,90.6,55,89.9,2302,38,3,4-Seam Fastball,2,1,1,2
2024-07-24,95.7,-2.62,5.16,"Eovaldi, Nathan",650391,543135,single,hit_into_play,4,R,R,TEX,CWS,X,6,ground_ball,3,2,-0.57,2.68,NA,NA,NA,1,7,Top,3.44,1.63,56,94.1,1,95.9,2290,54,8,4-Seam Fastball,4,2,2,4
2024-07-24,95.9,-1.17,6.04,"Montas, Frankie",592696,593423,field_out,hit_into_play,1,L,R,ATL,CIN,X,7,fly_ball,0,2,-0.34,3.45,NA,NA,NA,0,5,Bot,3.46,1.64,230,91.8,56,95.9,2374,51,3,4-Seam Fastball,4,9,4,9
2024-07-24,91.6,-1.9,6.16,"Brown, Hunter",680869,686613,NA,ball,14,R,R,OAK,HOU,B,NA,NA,0,1,1.67,1.78,NA,647351,664913,0,6,Bot,3.53,1.65,NA,NA,NA,91.7,2184,50,2,Cutter,1,4,1,4
2024-07-24,90.1,-1.46,5.4,"Waldron, Matt",660766,663362,NA,ball,14,R,R,WSH,SD,B,NA,NA,2,1,1.22,2.5,NA,NA,608385,1,6,Bot,3.4,1.72,NA,NA,NA,91.1,1939,58,4,Sinker,3,12,3,12
2024-07-24,88.5,-1.49,5.69,"Canning, Griffin",668942,656288,NA,foul,13,L,R,SEA,LAA,S,NA,NA,0,0,-0.24,1.47,NA,NA,664238,0,5,Bot,3.47,1.63,NA,NA,NA,88,1788,40,1,Changeup,1,0,1,0
2024-07-24,90.3,-1.72,6.06,"Nelson, Ryne",672580,669194,field_out,hit_into_play,4,R,R,KC,AZ,X,4,popup,0,0,-0.55,2.37,NA,NA,671221,1,6,Bot,3.61,1.74,176,81.5,63,91.5,2162,50,1,Cutter,4,3,4,3
2024-07-24,83.2,-0.28,6.62,"Flexen, Chris",608369,623167,NA,swinging_strike,13,L,R,TEX,CWS,S,NA,NA,0,0,-1.02,1.4,NA,NA,NA,0,5,Bot,3.5,1.5,NA,NA,NA,83.1,1348,38,1,Changeup,1,2,1,2
2024-07-24,73,-2.47,5.49,"Flaherty, Jack",608070,656427,NA,ball,11,L,R,CLE,DET,B,NA,NA,0,0,-2.93,2.85,NA,NA,NA,0,6,Bot,3.18,1.53,NA,NA,NA,72.9,2365,41,1,Knuckle Curve,1,1,1,1
2024-07-24,83.8,-1.42,6.09,"Cabrera, Edward",677008,665795,NA,ball,14,L,R,MIA,BAL,B,NA,NA,2,0,0.7,1.52,623993,NA,656811,1,6,Top,3.8,1.86,NA,NA,NA,84.6,2628,44,3,Curveball,3,0,0,3
2024-07-24,97.1,-1.48,5.94,"Glasnow, Tyler",671218,607192,NA,foul,11,R,R,LAD,SF,S,NA,NA,3,2,-0.1,3.32,NA,NA,NA,2,5,Top,3.18,1.52,221,74.3,47,99.2,2557,37,7,Sinker,1,2,2,1
2024-07-24,96.1,-2.08,4.98,"Castillo, Luis",641432,622491,NA,foul,6,L,R,SEA,LAA,S,NA,NA,2,0,0.79,2.3,NA,NA,NA,0,6,Top,3.09,1.49,NA,NA,NA,94.7,2155,43,3,4-Seam Fastball,1,0,0,1
2024-07-24,96,-2.5,5.98,"Cole, Gerrit",578428,543037,NA,ball,12,R,R,NYY,NYM,B,NA,NA,0,2,0.16,4.71,NA,643446,NA,1,6,Top,3.31,1.38,NA,NA,NA,95.7,2349,48,3,4-Seam Fastball,2,5,5,2
2024-07-24,79.7,-1.72,4.92,"Nola, Aaron",680777,605400,NA,blocked_ball,14,R,R,MIN,PHI,B,NA,NA,1,2,2.13,0.37,NA,467793,670242,2,6,Bot,3.07,1.39,NA,NA,NA,79.8,2767,54,4,Knuckle Curve,1,3,1,3
2024-07-24,89.7,2.27,6.17,"Steele, Justin",656555,657006,NA,called_strike,6,R,L,CHC,MIL,S,NA,NA,1,0,0.69,2.92,NA,NA,661388,2,5,Top,3.54,1.68,NA,NA,NA,89.9,2352,38,2,4-Seam Fastball,2,1,1,2
2024-07-24,93.1,-1.45,5.87,"Canning, Griffin",664238,656288,walk,ball,11,R,R,SEA,LAA,B,NA,NA,3,2,-1.01,4.27,NA,NA,NA,0,5,Bot,3.52,1.51,NA,NA,NA,92.6,1942,39,8,4-Seam Fastball,1,0,1,0
2024-07-24,88.5,-0.09,6.85,"Flexen, Chris",543760,623167,field_out,hit_into_play,8,R,R,TEX,CWS,X,5,ground_ball,0,1,0.24,1.53,NA,NA,NA,2,4,Bot,3.32,1.62,6,100.2,-15,88.4,2377,34,2,Cutter,1,2,1,2
2024-07-24,91.4,-1.67,6,"Nelson, Ryne",671221,669194,hit_by_pitch,hit_by_pitch,12,L,R,KC,AZ,B,NA,NA,0,0,1.86,3.26,NA,NA,NA,1,6,Bot,3.49,1.66,NA,NA,NA,92.4,2137,49,1,Cutter,4,3,4,3
2024-07-24,78.4,-1.78,4.94,"Nola, Aaron",680777,605400,NA,blocked_ball,14,R,R,MIN,PHI,B,NA,NA,0,2,1.97,0.14,NA,467793,670242,2,6,Bot,3.09,1.42,NA,NA,NA,78.2,2715,54,3,Knuckle Curve,1,3,1,3
2024-07-24,86.6,-2.04,4.69,"Castillo, Luis",641432,622491,NA,ball,14,L,R,SEA,LAA,B,NA,NA,1,0,0.82,0.9,NA,NA,NA,0,6,Top,3.18,1.49,NA,NA,NA,85.2,2120,43,2,Changeup,1,0,0,1
2024-07-24,83.1,-2.62,5.28,"Flaherty, Jack",682657,656427,field_out,hit_into_play,13,L,R,CLE,DET,X,9,fly_ball,2,0,-0.49,1.12,NA,NA,680757,2,5,Bot,3.21,1.45,324,86.9,28,83.4,2531,37,3,Slider,1,1,1,1
2024-07-24,84.4,-1.34,6.11,"Glasnow, Tyler",671218,607192,NA,ball,9,R,R,LAD,SF,B,NA,NA,2,2,0.75,1.79,NA,NA,NA,2,5,Top,3.16,1.47,NA,NA,NA,86.1,2628,37,6,Curveball,1,2,2,1
2024-07-24,95.3,-1.1,5.99,"Montas, Frankie",592696,593423,NA,foul,8,L,R,ATL,CIN,S,NA,NA,0,1,0.11,2.11,NA,NA,NA,0,5,Bot,3.46,1.64,209,75.7,56,94.7,2366,51,2,4-Seam Fastball,4,9,4,9
2024-07-24,74.3,-0.84,5.8,"Waldron, Matt",660766,663362,NA,ball,11,R,R,WSH,SD,B,NA,NA,1,1,-0.19,3.58,NA,NA,608385,1,6,Bot,3.31,1.68,NA,NA,NA,73.9,80,58,3,Knuckleball,3,12,3,12
2024-07-24,95,-2.03,6.03,"Brown, Hunter",680869,686613,NA,called_strike,8,R,R,OAK,HOU,S,NA,NA,0,0,-0.07,1.99,NA,647351,664913,0,6,Bot,3.43,1.64,NA,NA,NA,95.5,1958,50,1,Sinker,1,4,1,4
2024-07-24,90.2,-2.35,5.43,"Eovaldi, Nathan",650391,543135,NA,ball,14,R,R,TEX,CWS,B,NA,NA,2,2,1.51,0.5,NA,NA,NA,1,7,Top,3.64,1.73,NA,NA,NA,90.5,1555,54,7,Split-Finger,4,2,2,4
2024-07-24,97.1,-1.36,5.84,"Cabrera, Edward",677008,665795,NA,blocked_ball,14,L,R,MIA,BAL,B,NA,NA,1,0,0.18,0.44,623993,NA,656811,1,6,Top,3.88,1.84,NA,NA,NA,98.4,2066,44,2,Sinker,3,0,0,3
2024-07-24,92.1,2.56,5.47,"Manaea, Sean",650402,640455,NA,foul,6,R,L,NYY,NYM,S,NA,NA,1,1,0.54,2.32,NA,NA,NA,1,5,Bot,3.25,1.53,225,76.7,36,93.8,1951,41,3,4-Seam Fastball,2,5,2,5
2024-07-24,90.7,-2.63,5.96,"Cole, Gerrit",578428,543037,NA,foul,12,R,R,NYY,NYM,S,NA,NA,0,1,0.5,3.58,NA,643446,NA,1,6,Top,3.18,1.39,308,90.6,26,91.1,2450,48,2,Cutter,2,5,5,2
2024-07-24,86.2,1.02,5.51,"Pérez, Martín",680977,527048,field_out,hit_into_play,7,L,L,PIT,STL,X,4,ground_ball,0,1,-0.59,1.85,NA,502671,NA,1,6,Top,3.29,1.56,36,68.5,2,86.5,2244,49,2,Cutter,5,0,0,5
2024-07-24,89.6,-2.04,6.2,"Brown, Hunter",664913,686613,walk,ball,12,L,R,OAK,HOU,B,NA,NA,3,0,1.35,2.73,NA,NA,647351,0,6,Bot,3.31,1.61,NA,NA,NA,89.9,2314,49,4,Cutter,1,4,1,4
2024-07-24,85.8,-1.4,6.02,"Cabrera, Edward",677008,665795,NA,blocked_ball,14,L,R,MIA,BAL,B,NA,NA,0,0,0.46,0.37,623993,NA,656811,1,6,Top,3.77,1.79,NA,NA,NA,86.3,2594,44,1,Curveball,3,0,0,3
2024-07-24,77.6,-2.13,5.58,"Eovaldi, Nathan",650391,543135,NA,foul,5,R,R,TEX,CWS,S,NA,NA,2,2,0.25,2.48,NA,NA,NA,1,7,Top,3.44,1.63,3,65.7,-43,78,1917,54,6,Curveball,4,2,2,4
2024-07-24,93.3,-1.73,4.97,"Nola, Aaron",680777,605400,NA,foul,2,R,R,MIN,PHI,S,NA,NA,0,1,0.26,3.13,NA,467793,670242,2,6,Bot,3.31,1.57,166,71.1,62,94.4,2286,54,2,4-Seam Fastball,1,3,1,3
2024-07-24,86.9,-2.13,4.76,"Castillo, Luis",641432,622491,NA,ball,14,L,R,SEA,LAA,B,NA,NA,0,0,1.09,1.57,NA,NA,NA,0,6,Top,3.11,1.33,NA,NA,NA,85.8,2128,43,1,Changeup,1,0,0,1
2024-07-24,86.5,-1.13,5.77,"Waldron, Matt",660766,663362,NA,foul,3,R,R,WSH,SD,S,NA,NA,1,0,0.48,3.17,NA,NA,608385,1,6,Bot,3.45,1.69,10,49.9,-15,87.5,2304,58,2,Cutter,3,12,3,12
2024-07-24,97.1,-1.43,5.98,"Glasnow, Tyler",671218,607192,NA,foul,11,R,R,LAD,SF,S,NA,NA,2,2,-0.28,3.42,NA,NA,NA,2,5,Top,3.18,1.52,179,61.6,45,99.9,2576,37,5,Sinker,1,2,2,1
2024-07-24,91.1,-2.51,5.6,"Flaherty, Jack",682657,656427,NA,ball,11,L,R,CLE,DET,B,NA,NA,1,0,-2.22,3.67,NA,NA,680757,2,5,Bot,3.24,1.5,NA,NA,NA,92.1,2229,37,2,4-Seam Fastball,1,1,1,1
2024-07-24,81,2.17,6.15,"Steele, Justin",656555,657006,NA,ball,9,R,L,CHC,MIL,B,NA,NA,0,0,0.75,1.57,NA,NA,661388,2,5,Top,3.36,1.57,NA,NA,NA,81.2,2554,38,1,Slider,2,1,1,2
2024-07-24,73.8,-0.06,6.78,"Flexen, Chris",543760,623167,NA,called_strike,7,R,R,TEX,CWS,S,NA,NA,0,0,-0.55,1.66,NA,NA,NA,2,4,Bot,3.32,1.6,NA,NA,NA,73.7,2523,34,1,Curveball,1,2,1,2
2024-07-24,75.9,2.48,5.6,"Manaea, Sean",650402,640455,NA,ball,13,R,L,NYY,NYM,B,NA,NA,0,1,-1.45,0,NA,NA,NA,1,5,Bot,3.27,1.51,NA,NA,NA,76.5,2214,41,2,Sweeper,2,5,2,5
2024-07-24,91.4,-1.73,5.9,"Nelson, Ryne",666023,669194,strikeout,swinging_strike,9,R,R,KC,AZ,S,2,NA,2,2,0.42,1.61,NA,NA,NA,0,6,Bot,3.19,1.45,NA,NA,NA,92.2,2264,48,5,Cutter,4,3,4,3
2024-07-24,94.2,-1.07,6.12,"Montas, Frankie",592696,593423,NA,called_strike,7,L,R,ATL,CIN,S,NA,NA,0,0,-0.45,1.65,NA,NA,NA,0,5,Bot,3.46,1.73,NA,NA,NA,93.7,2339,51,1,4-Seam Fastball,4,9,4,9
2024-07-24,96.6,-2.51,5.84,"Cole, Gerrit",578428,543037,NA,called_strike,6,R,R,NYY,NYM,S,NA,NA,0,0,0.47,2.41,NA,643446,NA,1,6,Top,3.27,1.37,NA,NA,NA,96.2,2385,48,1,4-Seam Fastball,2,5,5,2
2024-07-24,91.4,1.05,5.45,"Pérez, Martín",680977,527048,NA,called_strike,12,L,L,PIT,STL,S,NA,NA,0,0,0.92,3.09,NA,502671,NA,1,6,Top,2.98,1.51,NA,NA,NA,91.2,1903,49,1,Sinker,5,0,0,5
2024-07-24,92.9,-1.33,5.84,"Canning, Griffin",664238,656288,NA,foul,6,R,R,SEA,LAA,S,NA,NA,3,2,0.5,2.39,NA,NA,NA,0,5,Bot,3.41,1.55,111,81.8,73,92.5,2082,39,7,4-Seam Fastball,1,0,1,0
2024-07-24,93,0.83,5.49,"Pérez, Martín",502671,527048,double,hit_into_play,3,R,L,PIT,STL,X,9,fly_ball,3,2,0.7,3.22,NA,NA,NA,1,6,Top,3.55,1.62,347,98.7,33,92.7,1999,48,6,Sinker,5,0,0,5
2024-07-24,92.7,-1.36,6.01,"Cabrera, Edward",656811,665795,single,hit_into_play,4,L,R,MIA,BAL,X,9,line_drive,0,0,-0.32,2.26,NA,NA,623993,1,6,Top,3.46,1.58,238,107.7,13,93.9,1558,43,1,Changeup,3,0,0,3
2024-07-24,86.3,-1.18,6.12,"Glasnow, Tyler",671218,607192,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,2,0.86,-1.05,NA,NA,NA,2,5,Top,3.22,1.46,NA,NA,NA,88.1,2707,37,4,Curveball,1,2,2,1
2024-07-24,96,-2.51,5.21,"Eovaldi, Nathan",650391,543135,NA,foul,4,R,R,TEX,CWS,S,NA,NA,2,2,-0.59,2.48,NA,NA,NA,1,7,Top,3.44,1.63,1,64.5,-66,96.4,2160,54,5,4-Seam Fastball,4,2,2,4
2024-07-24,79.6,-1.8,5.02,"Nola, Aaron",680777,605400,NA,foul,14,R,R,MIN,PHI,S,NA,NA,0,0,0.88,1.28,NA,467793,670242,2,6,Bot,3.31,1.57,3,47.8,-21,80,2665,54,1,Knuckle Curve,1,3,1,3
2024-07-24,90.7,2.17,6.08,"Steele, Justin",661388,657006,walk,ball,13,R,L,CHC,MIL,B,NA,NA,3,1,-1.37,1.75,NA,NA,NA,2,5,Top,3.36,1.6,NA,NA,NA,90.7,2253,37,5,4-Seam Fastball,2,1,1,2
2024-07-24,97.5,-2.13,5.11,"Castillo, Luis",621493,622491,strikeout,called_strike,11,R,R,SEA,LAA,S,2,NA,3,2,-0.03,3.63,NA,NA,NA,2,5,Top,3.26,1.45,NA,NA,NA,96,2210,38,11,4-Seam Fastball,1,0,0,1
2024-07-24,94.2,-1.29,6.17,"Nelson, Ryne",666023,669194,NA,ball,12,R,R,KC,AZ,B,NA,NA,1,2,1.43,2.85,NA,NA,NA,0,6,Bot,3.28,1.63,NA,NA,NA,95.4,2150,48,4,4-Seam Fastball,4,3,4,3
2024-07-24,95.5,2.69,6.07,"Ray, Robbie",660271,592662,strikeout,swinging_strike,12,L,L,LAD,SF,S,2,NA,2,2,0.5,3.91,NA,NA,NA,2,5,Bot,3.47,1.57,NA,NA,NA,95.4,2347,40,5,4-Seam Fastball,1,2,1,2
2024-07-24,95.8,-0.98,6.08,"Montas, Frankie",594807,593423,strikeout,swinging_strike,12,R,R,ATL,CIN,S,2,NA,0,2,0.07,4.14,NA,NA,621566,2,4,Bot,3.47,1.58,NA,NA,NA,95.4,2369,46,3,4-Seam Fastball,4,9,4,9
2024-07-24,92.9,-2.52,5.62,"Flaherty, Jack",682657,656427,NA,ball,11,L,R,CLE,DET,B,NA,NA,0,0,-1.58,2.69,NA,NA,680757,2,5,Bot,3.21,1.45,NA,NA,NA,93.2,2275,37,1,4-Seam Fastball,1,1,1,1
2024-07-24,93.1,-1.48,5.89,"Canning, Griffin",664238,656288,NA,foul,2,R,R,SEA,LAA,S,NA,NA,3,2,-0.06,3.24,NA,NA,NA,0,5,Bot,3.41,1.55,114,76.3,77,93.2,2106,39,6,4-Seam Fastball,1,0,1,0
2024-07-24,88.5,-2.46,5.76,"Cole, Gerrit",643446,543037,double,hit_into_play,13,L,R,NYY,NYM,X,9,ground_ball,2,2,-0.19,1.38,NA,NA,NA,1,6,Top,3.51,1.64,97,97.5,4,88.8,2492,47,6,Slider,2,5,5,2
2024-07-24,78.2,-1.4,5.49,"Waldron, Matt",660766,663362,NA,ball,14,R,R,WSH,SD,B,NA,NA,0,0,1.16,1.17,NA,NA,608385,1,6,Bot,3.4,1.69,NA,NA,NA,78.7,2072,58,1,Sweeper,3,12,3,12
2024-07-24,85.8,2.49,5.52,"Manaea, Sean",650402,640455,NA,swinging_strike,13,R,L,NYY,NYM,S,NA,NA,0,0,-1.17,1.87,NA,NA,NA,1,5,Bot,3.25,1.53,NA,NA,NA,87.4,2119,41,1,Slider,2,5,2,5
2024-07-24,88.1,-2.18,5.92,"Brown, Hunter",664913,686613,NA,ball,11,L,R,OAK,HOU,B,NA,NA,2,0,-1.34,2.86,NA,NA,647351,0,6,Bot,3.43,1.65,NA,NA,NA,88.9,1537,49,3,Changeup,1,4,1,4
2024-07-24,91.3,-0.21,6.75,"Flexen, Chris",665750,623167,field_out,hit_into_play,2,L,R,TEX,CWS,X,8,fly_ball,2,2,0.1,3.12,NA,NA,NA,1,4,Bot,3.65,1.69,300,94.2,45,91.4,2257,33,5,4-Seam Fastball,1,2,1,2
2024-07-24,96.8,-2.07,5.08,"Castillo, Luis",621493,622491,NA,foul,3,R,R,SEA,LAA,S,NA,NA,3,2,0.36,2.83,NA,NA,NA,2,5,Top,3.33,1.6,227,79.1,50,95.4,2092,38,10,4-Seam Fastball,1,0,0,1
2024-07-24,90.5,-2.51,6.03,"Brown, Hunter",664913,686613,NA,ball,11,L,R,OAK,HOU,B,NA,NA,1,0,-0.62,3.72,NA,NA,647351,0,6,Bot,3.43,1.59,NA,NA,NA,91,2316,49,2,Cutter,1,4,1,4
2024-07-24,95.9,-2.32,6.05,"Cole, Gerrit",643446,543037,NA,foul,3,L,R,NYY,NYM,S,NA,NA,2,2,0.38,3.01,NA,NA,NA,1,6,Top,3.51,1.64,147,80.6,11,95.8,2372,47,5,4-Seam Fastball,2,5,5,2
2024-07-24,79.4,2.45,5.64,"Manaea, Sean",665828,640455,strikeout,swinging_strike,13,R,L,NYY,NYM,S,2,NA,1,2,-1.32,1.75,NA,NA,NA,0,5,Bot,3.19,1.49,NA,NA,NA,80.4,2138,40,6,Sweeper,2,5,2,5
2024-07-24,85.9,-0.97,6.11,"Montas, Frankie",594807,593423,NA,foul,13,R,R,ATL,CIN,S,NA,NA,0,1,-1.22,2.1,NA,NA,621566,2,4,Bot,3.47,1.58,8,92.4,-16,86.3,1496,46,2,Split-Finger,4,9,4,9
2024-07-24,90.9,-2.25,5.59,"Eflin, Zach",457759,621107,single,hit_into_play,5,R,R,TOR,TB,X,8,line_drive,1,1,-0.07,2.67,NA,NA,NA,2,6,Bot,3.5,1.53,242,77.6,22,91.4,2147,45,3,4-Seam Fastball,2,2,2,2
2024-07-24,93.8,-1.48,6.25,"Nelson, Ryne",666023,669194,NA,foul,9,R,R,KC,AZ,S,NA,NA,1,1,0.47,1.57,NA,NA,NA,0,6,Bot,3.19,1.45,274,82.8,40,94.7,2323,48,3,4-Seam Fastball,4,3,4,3
2024-07-24,87.3,-1.38,5.42,"Waldron, Matt",608385,663362,walk,ball,11,L,R,WSH,SD,B,NA,NA,3,2,-0.23,3.55,NA,NA,NA,1,6,Bot,3.37,1.5,NA,NA,NA,88.4,2169,57,6,Cutter,3,12,3,12
2024-07-24,89.1,-2.52,5.36,"Eovaldi, Nathan",650391,543135,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,2,1,1.07,1.78,NA,NA,NA,1,7,Top,3.44,1.63,NA,NA,NA,89.7,1620,54,4,Split-Finger,4,2,2,4
2024-07-24,96.2,-1.14,6.08,"Cabrera, Edward",623993,665795,single,hit_into_play,5,L,R,MIA,BAL,X,8,line_drive,1,2,-0.09,2.56,NA,NA,NA,1,6,Top,3.37,1.6,298,100.4,15,96.4,2214,42,6,4-Seam Fastball,3,0,0,3
2024-07-24,92.6,-2.28,5.59,"Flaherty, Jack",680757,656427,single,hit_into_play,1,L,R,CLE,DET,X,8,line_drive,2,1,-0.48,3.02,NA,666310,NA,2,5,Bot,3.22,1.49,207,91.8,14,93.3,2244,36,4,4-Seam Fastball,0,1,0,1
2024-07-24,93.4,-1.71,5.02,"Nola, Aaron",670242,605400,walk,ball,12,L,R,MIN,PHI,B,NA,NA,3,2,0.77,3.97,NA,467793,NA,2,6,Bot,3.74,1.76,NA,NA,NA,94.1,2419,53,6,4-Seam Fastball,1,3,1,3
2024-07-24,91,-0.49,6.85,"Flexen, Chris",665750,623167,NA,ball,11,L,R,TEX,CWS,B,NA,NA,1,2,-1.39,5.51,NA,NA,NA,1,4,Bot,3.75,1.76,NA,NA,NA,90.4,2247,33,4,4-Seam Fastball,1,2,1,2
2024-07-24,93.1,-1.42,5.88,"Canning, Griffin",664238,656288,NA,foul,6,R,R,SEA,LAA,S,NA,NA,3,1,0.31,2.19,NA,NA,NA,0,5,Bot,3.41,1.55,NA,NA,NA,92.7,2054,39,5,4-Seam Fastball,1,0,1,0
2024-07-24,85.9,2.21,6.06,"Steele, Justin",661388,657006,NA,ball,12,R,L,CHC,MIL,B,NA,NA,2,1,1.42,2.65,NA,NA,NA,2,5,Top,3.35,1.62,NA,NA,NA,85.9,1633,37,4,Changeup,2,1,1,2
