game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-26,88,-1.18,5.43,"Gray, Sonny",660688,543243,field_out,hit_into_play,13,L,R,STL,WSH,X,7,line_drive,1,1,-1.32,2.25,660766,NA,NA,2,5,Top,3.4,1.57,245,77.2,24,88.9,1575,46,3,Changeup,6,5,5,6
2024-07-26,93.4,-2.55,5.41,"Peralta, Freddy",660821,642547,NA,foul,12,L,R,MIL,MIA,S,NA,NA,3,0,0.4,3.76,NA,NA,605137,1,5,Top,3.54,1.67,NA,NA,NA,93.6,2433,39,4,4-Seam Fastball,2,5,5,2
2024-07-26,90.4,1.82,5.15,"Harrison, Kyle",641857,690986,NA,ball,12,L,L,SF,COL,B,NA,NA,0,0,1.68,3.47,NA,NA,NA,0,7,Top,3.72,1.67,NA,NA,NA,90.7,2146,52,1,4-Seam Fastball,8,1,1,8
2024-07-26,86.1,-2.4,5.84,"Gallen, Zac",663698,668678,NA,ball,14,R,R,AZ,PIT,B,NA,NA,1,1,0.38,0.86,NA,NA,NA,0,7,Top,3.55,1.59,NA,NA,NA,86.9,1600,52,3,Changeup,4,3,3,4
2024-07-26,84.4,-1.3,5.27,"Lively, Ben",669016,594902,field_out,hit_into_play,5,L,R,PHI,CLE,X,4,ground_ball,1,1,-0.11,2.14,NA,NA,NA,2,6,Bot,3.22,1.57,10,97.9,-11,86.3,1650,53,3,Changeup,1,3,1,3
2024-07-26,82.4,-2.86,5.74,"Montero, Keider",596146,672456,NA,foul,4,L,R,DET,MIN,S,NA,NA,0,0,-0.33,2.43,NA,NA,NA,1,5,Top,3.55,1.65,151,61,40,81.8,2688,38,1,Slider,2,6,6,2
2024-07-26,88,2.72,5.18,"Kikuchi, Yusei",666969,579328,NA,ball,12,R,L,TOR,TEX,B,NA,NA,0,0,1.24,2.68,NA,NA,694671,1,5,Top,3.34,1.7,NA,NA,NA,88.7,2185,42,1,Slider,4,3,3,4
2024-07-26,86.9,-2.31,5.77,"Stone, Gavin",694388,694813,NA,ball,13,L,R,HOU,LAD,B,NA,NA,0,1,-0.14,1.04,NA,NA,676694,0,6,Bot,3.28,1.55,NA,NA,NA,86.7,1713,48,2,Changeup,4,0,4,0
2024-07-26,91.7,-1.18,5.19,"Singer, Brady",664023,663903,NA,ball,11,L,R,KC,CHC,B,NA,NA,1,0,-1.52,2.61,NA,NA,673548,0,7,Top,3.52,1.47,NA,NA,NA,93.7,2187,49,2,Sinker,6,0,0,6
2024-07-26,94.3,3.59,5.42,"Lodolo, Nick",670764,666157,NA,called_strike,8,R,L,TB,CIN,S,NA,NA,1,1,-0.16,2.09,NA,NA,NA,0,7,Bot,3.44,1.63,NA,NA,NA,93.1,2236,52,3,4-Seam Fastball,2,2,2,2
2024-07-26,81.5,2.72,5.5,"Rogers, Trevor",668930,669432,NA,ball,12,L,L,MIL,MIA,B,NA,NA,2,1,1.53,2.66,NA,694192,NA,0,6,Bot,3.25,1.67,NA,NA,NA,82.7,2277,49,4,Slider,2,5,2,5
2024-07-26,80.8,1.83,5.04,"Harrison, Kyle",686668,690986,field_out,hit_into_play,6,R,L,SF,COL,X,8,line_drive,3,2,0.54,2.35,NA,NA,NA,2,6,Top,3.43,1.62,302,104.2,13,81.1,1991,46,6,Slurve,6,1,1,6
2024-07-26,86.9,-1.2,5.39,"Gray, Sonny",660688,543243,NA,foul,8,L,R,STL,WSH,S,NA,NA,1,0,0.04,1.96,660766,NA,NA,2,5,Top,3.4,1.57,340,97.4,24,88.3,1708,46,2,Changeup,6,5,5,6
2024-07-26,95.3,1.82,5.82,"Gore, MacKenzie",666185,669022,NA,ball,12,R,L,STL,WSH,B,NA,NA,1,2,1.49,3.4,NA,502671,NA,2,5,Bot,3.36,1.54,NA,NA,NA,96.6,2386,50,4,4-Seam Fastball,6,5,6,5
2024-07-26,96.9,-2.54,5.59,"Rodriguez, Grayson",650333,680570,single,hit_into_play,11,L,R,BAL,SD,X,8,ground_ball,1,2,-0.63,3.6,NA,NA,NA,0,6,Top,3.2,1.51,43,95.9,-2,98.4,2390,39,4,4-Seam Fastball,2,0,0,2
2024-07-26,84.6,-3.02,5.87,"Montero, Keider",668904,672456,field_out,hit_into_play,9,R,R,DET,MIN,X,6,ground_ball,0,2,0.36,2.01,NA,NA,NA,0,5,Top,3.5,1.69,128,104,6,84.9,2646,37,3,Slider,2,6,6,2
2024-07-26,85.7,-1.85,4.9,"Ortiz, Luis L.",572233,682847,NA,ball,14,R,R,AZ,PIT,B,NA,NA,1,0,2.31,1.2,NA,NA,NA,0,6,Bot,3.48,1.57,NA,NA,NA,87.6,2387,47,2,Slider,2,3,2,3
2024-07-26,91.4,0.57,6.06,"Valdez, Framber",678246,664285,NA,ball,13,R,L,HOU,LAD,B,NA,NA,1,2,-0.04,0.83,NA,NA,NA,0,7,Top,3.39,1.63,NA,NA,NA,90.8,1769,52,4,Changeup,4,0,0,4
2024-07-26,80.9,-2.9,5.07,"Peralta, Freddy",660821,642547,NA,ball,11,L,R,MIL,MIA,B,NA,NA,2,0,-1.13,2.87,NA,NA,605137,1,5,Top,3.42,1.67,NA,NA,NA,81.4,2118,39,3,Slider,2,5,5,2
2024-07-26,83.1,-2.27,5.82,"Stone, Gavin",694388,694813,NA,foul_bunt,6,L,R,HOU,LAD,S,NA,NA,0,0,0.46,2.43,NA,NA,676694,0,6,Bot,3.28,1.55,66,NA,NA,82.7,2355,48,1,Curveball,4,0,4,0
2024-07-26,88.4,-2.8,5.77,"Hendricks, Kyle",686681,543294,NA,ball,11,L,R,KC,CHC,B,NA,NA,0,1,-1.1,3.27,NA,NA,NA,2,5,Bot,3.44,1.54,NA,NA,NA,87.9,2106,40,2,4-Seam Fastball,6,0,6,0
2024-07-26,81.4,-1.37,5.32,"Singer, Brady",664023,663903,NA,ball,11,L,R,KC,CHC,B,NA,NA,0,0,-1.25,2.55,NA,NA,673548,0,7,Top,3.52,1.47,NA,NA,NA,83.6,2389,49,1,Slider,6,0,0,6
2024-07-26,90.8,2.42,5.6,"Rogers, Trevor",668930,669432,NA,called_strike,7,L,L,MIL,MIA,S,NA,NA,2,0,-0.78,1.87,NA,694192,NA,0,6,Bot,3.37,1.65,NA,NA,NA,91.5,2403,49,3,Sinker,2,5,2,5
2024-07-26,79.6,-2.34,5.9,"Gallen, Zac",663698,668678,NA,called_strike,13,R,R,AZ,PIT,S,NA,NA,1,0,-0.42,1.44,NA,NA,NA,0,7,Top,3.35,1.58,NA,NA,NA,80.2,2247,52,2,Knuckle Curve,4,3,3,4
2024-07-26,91.6,-1.34,5.46,"Lively, Ben",669016,594902,NA,ball,11,L,R,PHI,CLE,B,NA,NA,0,1,-1.19,3.11,NA,NA,NA,2,6,Bot,3.18,1.57,NA,NA,NA,92.8,1942,53,2,4-Seam Fastball,1,3,1,3
2024-07-26,94.3,-1.61,5.32,"López, Pablo",570482,641154,NA,swinging_strike,2,R,R,DET,MIN,S,NA,NA,0,1,-0.1,3.34,663837,676632,608348,0,7,Bot,3.55,1.65,NA,NA,NA,96.2,2232,59,2,4-Seam Fastball,2,8,2,8
2024-07-26,88.6,2.6,5.11,"Kikuchi, Yusei",694671,579328,single,hit_into_play,9,R,L,TOR,TEX,X,5,ground_ball,2,1,0.32,1.99,NA,NA,NA,1,5,Top,3.38,1.62,2,59,-51,90.1,2315,41,4,Slider,4,3,3,4
2024-07-26,92.5,3.5,5.43,"Lodolo, Nick",670764,666157,NA,foul,6,R,L,TB,CIN,S,NA,NA,1,0,0.33,2.55,NA,NA,NA,0,7,Bot,3.5,1.59,NA,NA,NA,91.8,2275,52,2,4-Seam Fastball,2,2,2,2
2024-07-26,87.2,-2.74,5.85,"Hendricks, Kyle",686681,543294,NA,called_strike,3,L,R,KC,CHC,S,NA,NA,0,0,0.32,3.28,NA,NA,NA,2,5,Bot,3.41,1.51,NA,NA,NA,86.9,2136,40,1,Sinker,6,0,6,0
2024-07-26,83.5,-1.38,5.29,"Lively, Ben",669016,594902,NA,called_strike,4,L,R,PHI,CLE,S,NA,NA,0,0,-0.64,2.67,NA,NA,NA,2,6,Bot,3.24,1.57,NA,NA,NA,85,1497,53,1,Changeup,1,3,1,3
2024-07-26,94,-2.63,5.41,"Rodriguez, Grayson",650333,680570,NA,foul,5,L,R,BAL,SD,S,NA,NA,1,1,-0.27,2.13,NA,NA,NA,0,6,Top,3.2,1.51,270,82.6,41,95.7,2160,39,3,4-Seam Fastball,2,0,0,2
2024-07-26,79.4,-0.88,5.62,"Gray, Sonny",660688,543243,NA,blocked_ball,14,L,R,STL,WSH,B,NA,NA,0,0,0.66,1.01,660766,NA,NA,2,5,Top,3.4,1.68,NA,NA,NA,79.6,2658,46,1,Curveball,6,5,5,6
2024-07-26,79.6,0.48,6.11,"Valdez, Framber",678246,664285,NA,foul,7,R,L,HOU,LAD,S,NA,NA,1,1,-0.56,1.71,NA,NA,NA,0,7,Top,3.39,1.61,9,81.8,-12,78.6,2977,52,3,Curveball,4,0,0,4
2024-07-26,93.1,1.71,5.14,"Harrison, Kyle",686668,690986,NA,ball,11,R,L,SF,COL,B,NA,NA,2,2,-0.35,4.06,NA,NA,NA,2,6,Top,3.43,1.65,NA,NA,NA,94.1,2090,46,5,4-Seam Fastball,6,1,1,6
2024-07-26,95.9,2.7,5.15,"Kikuchi, Yusei",694671,579328,NA,called_strike,14,R,L,TOR,TEX,S,NA,NA,2,0,0.93,2.39,NA,NA,NA,1,5,Top,3.39,1.56,NA,NA,NA,97.2,2380,41,3,4-Seam Fastball,4,3,3,4
2024-07-26,91.8,-1.03,5.11,"Singer, Brady",673548,663903,single,hit_into_play,5,R,R,KC,CHC,X,9,line_drive,1,0,0.16,1.94,NA,NA,NA,0,7,Top,3.12,1.4,309,95.3,23,93.9,2185,48,2,Sinker,6,0,0,6
2024-07-26,96.4,-1.83,4.84,"Ortiz, Luis L.",572233,682847,NA,ball,3,R,R,AZ,PIT,B,NA,NA,0,0,0.41,3.43,NA,NA,NA,0,6,Bot,3.48,1.57,NA,NA,NA,97.4,2220,47,1,4-Seam Fastball,2,3,2,3
2024-07-26,93.2,-2.82,5.18,"Peralta, Freddy",660821,642547,NA,ball,11,L,R,MIL,MIA,B,NA,NA,1,0,-2.05,2.67,NA,NA,605137,1,5,Top,3.55,1.78,NA,NA,NA,93.6,2389,39,2,4-Seam Fastball,2,5,5,2
2024-07-26,96.2,-1.69,5.97,"Kirby, George",686676,669923,field_out,hit_into_play,4,R,R,CWS,SEA,X,9,fly_ball,1,0,-0.37,2.42,NA,657557,NA,2,7,Bot,3.52,1.61,263,81.9,37,96.6,2224,64,2,Sinker,0,10,0,10
2024-07-26,80.9,3.53,5.45,"Lodolo, Nick",670764,666157,NA,ball,12,R,L,TB,CIN,B,NA,NA,0,0,1.83,2.69,NA,NA,NA,0,7,Bot,3.36,1.66,NA,NA,NA,80.1,2440,52,1,Curveball,2,2,2,2
2024-07-26,93.7,-2.04,5.8,"Stone, Gavin",676694,694813,single,hit_into_play,5,R,R,HOU,LAD,X,7,line_drive,0,0,0.19,2.68,NA,NA,NA,0,6,Bot,3.33,1.5,210,102.5,10,93.9,2130,47,1,Sinker,4,0,4,0
2024-07-26,89.8,-2.56,5.98,"Gallen, Zac",663698,668678,NA,ball,11,R,R,AZ,PIT,B,NA,NA,0,0,-1.48,3.17,NA,NA,NA,0,7,Top,3.47,1.63,NA,NA,NA,90.7,2205,52,1,4-Seam Fastball,4,3,3,4
2024-07-26,81.6,-2.93,5.82,"Montero, Keider",668904,672456,NA,swinging_strike,13,R,R,DET,MIN,S,NA,NA,0,1,-0.39,1.45,NA,NA,NA,0,5,Top,3.5,1.69,NA,NA,NA,81.6,2496,37,2,Slider,2,6,6,2
2024-07-26,85.6,2.12,6.07,"Sánchez, Cristopher",682657,650911,force_out,hit_into_play,14,R,L,PHI,CLE,X,6,ground_ball,0,2,0.21,0.69,NA,666310,680757,2,6,Top,3.2,1.44,30,102.8,-1,86.5,2099,50,3,Changeup,1,3,3,1
2024-07-26,83.3,2.77,5.48,"Rogers, Trevor",668930,669432,NA,ball,13,L,L,MIL,MIA,B,NA,NA,1,0,-0.94,1.23,NA,694192,NA,0,6,Bot,3.39,1.64,NA,NA,NA,84.6,2246,49,2,Slider,2,5,2,5
2024-07-26,95.5,-1.59,5.37,"López, Pablo",570482,641154,NA,foul,1,R,R,DET,MIN,S,NA,NA,0,0,-0.37,3.36,663837,676632,608348,0,7,Bot,3.55,1.65,197,78.7,19,97.6,2168,59,1,4-Seam Fastball,2,8,2,8
2024-07-26,84.1,1.44,5.87,"Gore, MacKenzie",666185,669022,NA,blocked_ball,13,R,L,STL,WSH,B,NA,NA,0,2,-1.29,0.36,NA,502671,NA,2,5,Bot,3.42,1.51,NA,NA,NA,85.7,2468,50,3,Curveball,6,5,6,5
2024-07-26,85,-1.39,5.26,"Lively, Ben",592663,594902,field_out,hit_into_play,13,R,R,PHI,CLE,X,5,ground_ball,1,0,-0.08,1.43,NA,NA,NA,1,6,Bot,3.71,1.75,4,98,-20,86.1,1975,52,2,Changeup,1,3,1,3
2024-07-26,93,-2.63,5.49,"Rodriguez, Grayson",650333,680570,NA,swinging_strike,9,L,R,BAL,SD,S,NA,NA,1,0,0.71,1.81,NA,NA,NA,0,6,Top,3.2,1.51,NA,NA,NA,94.9,2210,39,2,4-Seam Fastball,2,0,0,2
2024-07-26,89,-2.32,5.85,"Hendricks, Kyle",521692,543294,home_run,hit_into_play,5,R,R,KC,CHC,X,NA,fly_ball,3,2,-0.08,2.49,677951,NA,686469,2,5,Bot,3.66,1.73,429,109.9,24,88.5,2090,39,6,Sinker,3,0,3,0
2024-07-26,82.8,-1.33,5.6,"López, Pablo",608348,641154,walk,blocked_ball,13,R,R,DET,MIN,B,NA,NA,3,2,-0.45,0.51,663837,NA,676632,0,7,Bot,3.37,1.57,NA,NA,NA,84.7,2700,58,7,Curveball,2,8,2,8
2024-07-26,93.4,-2.74,5.81,"Montero, Keider",668904,672456,NA,called_strike,5,R,R,DET,MIN,S,NA,NA,0,0,0.16,2.19,NA,NA,NA,0,5,Top,3.5,1.56,NA,NA,NA,93.6,2066,37,1,4-Seam Fastball,2,6,6,2
2024-07-26,95.3,-1.81,4.78,"Ortiz, Luis L.",592626,682847,home_run,hit_into_play,2,L,R,AZ,PIT,X,NA,fly_ball,0,2,-0.22,3.22,NA,NA,NA,0,6,Bot,3.57,1.71,453,112.7,27,96.1,2264,46,3,4-Seam Fastball,1,3,1,3
2024-07-26,93.2,1.59,5.07,"Harrison, Kyle",686668,690986,NA,foul,4,R,L,SF,COL,S,NA,NA,2,1,-0.35,2.33,NA,NA,NA,2,6,Top,3.43,1.62,NA,73.1,19,NA,2199,46,4,4-Seam Fastball,6,1,1,6
2024-07-26,85.6,-2.23,5.72,"Stone, Gavin",572138,694813,field_out,hit_into_play,5,L,R,HOU,LAD,X,8,fly_ball,1,2,0.03,2.31,NA,673237,665161,2,5,Bot,3.25,1.47,285,92.5,43,85.7,2498,40,4,Curveball,4,0,4,0
2024-07-26,83,2.13,5.37,"Kikuchi, Yusei",694671,579328,NA,ball,13,R,L,TOR,TEX,B,NA,NA,1,0,-0.39,0.73,NA,NA,NA,1,5,Top,3.47,1.64,NA,NA,NA,84.3,2433,41,2,Curveball,4,3,3,4
2024-07-26,84.6,2.13,6.12,"Sánchez, Cristopher",682657,650911,NA,swinging_strike,14,R,L,PHI,CLE,S,NA,NA,0,1,0.76,1.22,NA,666310,680757,2,6,Top,3.2,1.44,NA,NA,NA,85.6,2097,50,2,Changeup,1,3,3,1
2024-07-26,93.5,-2.63,5.36,"Peralta, Freddy",660821,642547,NA,ball,12,L,R,MIL,MIA,B,NA,NA,0,0,0.63,4.2,NA,NA,605137,1,5,Top,3.55,1.81,NA,NA,NA,94,2421,39,1,4-Seam Fastball,2,5,5,2
2024-07-26,96.2,-1.65,6.02,"Kirby, George",686676,669923,NA,ball,12,R,R,CWS,SEA,B,NA,NA,0,0,1.17,3.18,NA,657557,NA,2,7,Bot,3.45,1.53,NA,NA,NA,96.8,2145,64,1,4-Seam Fastball,0,10,0,10
2024-07-26,92.2,-1.06,5.16,"Singer, Brady",673548,663903,NA,ball,14,R,R,KC,CHC,B,NA,NA,0,0,1.43,2.07,NA,NA,NA,0,7,Top,2.97,1.26,NA,NA,NA,94.2,2281,48,1,Sinker,6,0,0,6
2024-07-26,96.7,1.85,5.8,"Gore, MacKenzie",666185,669022,NA,foul_tip,1,R,L,STL,WSH,S,NA,NA,0,1,-0.62,3.47,NA,502671,NA,2,5,Bot,3.46,1.62,NA,NA,NA,98.4,2325,50,2,4-Seam Fastball,6,5,6,5
2024-07-26,82.3,2.63,5.52,"Rogers, Trevor",668930,669432,NA,ball,13,L,L,MIL,MIA,B,NA,NA,0,0,-1.04,2.29,NA,694192,NA,0,6,Bot,3.38,1.63,NA,NA,NA,83.7,2146,49,1,Slider,2,5,2,5
2024-07-26,91.6,-1.06,5.55,"Gray, Sonny",695578,543243,field_out,hit_into_play,6,L,R,STL,WSH,X,3,ground_ball,0,1,0.55,2.91,608385,660766,NA,1,5,Top,3.82,1.76,8,96.6,-19,93.2,2448,45,2,4-Seam Fastball,6,4,4,6
2024-07-26,94.3,3.59,5.33,"Lodolo, Nick",676609,666157,strikeout,swinging_strike,11,R,L,TB,CIN,S,2,NA,2,2,-0.06,3.33,NA,NA,NA,2,6,Bot,3.07,1.37,NA,NA,NA,93.4,2284,47,5,4-Seam Fastball,2,2,2,2
2024-07-26,78.5,0.63,6.02,"Valdez, Framber",678246,664285,NA,ball,14,R,L,HOU,LAD,B,NA,NA,0,1,1.3,2.27,NA,NA,NA,0,7,Top,3.39,1.59,NA,NA,NA,77.7,2944,52,2,Curveball,4,0,0,4
2024-07-26,85.2,-2.49,5.8,"Gallen, Zac",669261,668678,strikeout,called_strike,8,L,R,AZ,PIT,S,2,NA,3,2,0.25,1.67,NA,NA,NA,2,6,Top,3.6,1.68,NA,NA,NA,86,1330,45,6,Changeup,1,3,3,1
2024-07-26,93.8,-1.59,5.34,"López, Pablo",608348,641154,NA,foul,5,R,R,DET,MIN,S,NA,NA,3,2,0.14,2.68,663837,NA,676632,0,7,Bot,3.39,1.57,204,76.5,21,95.6,2105,58,6,Sinker,2,8,2,8
2024-07-26,76.9,-1.17,5.54,"Lively, Ben",592663,594902,NA,ball,12,R,R,PHI,CLE,B,NA,NA,0,0,1.27,2.86,NA,NA,NA,1,6,Bot,3.66,1.71,NA,NA,NA,78,2048,52,1,Curveball,1,3,1,3
2024-07-26,89.5,2.56,5.68,"Rogers, Trevor",694192,669432,double,hit_into_play,9,R,L,MIL,MIA,X,8,line_drive,0,1,0.31,2.02,NA,NA,NA,0,6,Bot,3.32,1.59,378,102.1,20,89.9,2341,48,2,Sinker,2,5,2,5
2024-07-26,85.4,-1.31,5.73,"Baz, Shane",670770,669358,strikeout,swinging_strike,9,L,R,TB,CIN,S,2,NA,2,2,0.62,1.82,NA,NA,NA,2,6,Top,3.09,1.47,NA,NA,NA,85.4,2835,44,5,Curveball,2,2,2,2
2024-07-26,92.3,-1.09,5.15,"Singer, Brady",683737,663903,field_out,hit_into_play,5,L,R,KC,CHC,X,4,ground_ball,3,2,0.17,2.09,NA,NA,NA,2,6,Top,3.14,1.47,24,96.8,-4,94.6,2294,43,9,Sinker,6,0,0,6
2024-07-26,74.6,-2.2,5.85,"Hendricks, Kyle",521692,543294,NA,ball,14,R,R,KC,CHC,B,NA,NA,2,2,1.57,0.89,677951,NA,686469,2,5,Bot,3.54,1.53,NA,NA,NA,73.5,3129,39,5,Curveball,3,0,3,0
2024-07-26,86.8,-2.41,5.79,"Gallen, Zac",669261,668678,NA,swinging_strike,13,L,R,AZ,PIT,S,NA,NA,3,1,-0.16,1.05,NA,NA,NA,2,6,Top,3.6,1.65,NA,NA,NA,87.7,1508,45,5,Changeup,1,3,3,1
2024-07-26,85,-1.88,4.94,"Ortiz, Luis L.",592626,682847,NA,foul,8,L,R,AZ,PIT,S,NA,NA,0,1,-0.01,1.94,NA,NA,NA,0,6,Bot,3.57,1.71,233,71.5,36,86.8,2329,46,2,Slider,1,3,1,3
2024-07-26,80.5,1.9,4.88,"Harrison, Kyle",686668,690986,NA,called_strike,14,R,L,SF,COL,S,NA,NA,2,0,0.33,1.35,NA,NA,NA,2,6,Top,3.38,1.64,NA,NA,NA,80.5,1989,46,3,Slurve,6,1,1,6
2024-07-26,84.5,2.04,6.23,"Sánchez, Cristopher",682657,650911,NA,called_strike,12,R,L,PHI,CLE,S,NA,NA,0,0,0.93,2.98,NA,666310,680757,2,6,Top,3.25,1.43,NA,NA,NA,85.8,2023,50,1,Slider,1,3,3,1
2024-07-26,94.2,0.27,6.26,"Valdez, Framber",678246,664285,NA,called_strike,2,R,L,HOU,LAD,S,NA,NA,0,0,0.05,3.26,NA,NA,NA,0,7,Top,3.52,1.69,NA,NA,NA,92.9,2152,52,1,Sinker,4,0,0,4
2024-07-26,96.2,-1.75,5.95,"Kirby, George",669222,669923,field_out,hit_into_play,2,R,R,CWS,SEA,X,9,line_drive,0,0,-0.16,3.16,NA,657557,NA,1,7,Bot,3.26,1.53,315,88.3,27,96.5,2247,63,1,Sinker,0,10,0,10
2024-07-26,96.1,2.6,5.26,"Kikuchi, Yusei",694671,579328,NA,ball,3,R,L,TOR,TEX,B,NA,NA,0,0,0.51,3.53,NA,NA,NA,1,5,Top,3.47,1.64,NA,NA,NA,97.2,2220,41,1,4-Seam Fastball,4,3,3,4
2024-07-26,88.3,-1.18,5.47,"Gray, Sonny",695578,543243,NA,called_strike,7,L,R,STL,WSH,S,NA,NA,0,0,-0.61,2.24,608385,660766,NA,1,5,Top,3.9,1.84,NA,NA,NA,89.1,1690,45,1,Changeup,6,4,4,6
2024-07-26,92.3,-2.78,5.46,"Rodriguez, Grayson",650333,680570,NA,ball,11,L,R,BAL,SD,B,NA,NA,0,0,-1.34,3.18,NA,NA,NA,0,6,Top,3.14,1.42,NA,NA,NA,93.7,2167,39,1,4-Seam Fastball,2,0,0,2
2024-07-26,82.4,-2.91,5.84,"Montero, Keider",663616,672456,field_out,hit_into_play,8,L,R,DET,MIN,X,8,fly_ball,3,2,-0.23,1.61,NA,621439,NA,2,4,Top,3.84,1.71,369,98.2,24,82.3,2680,32,7,Slider,2,6,6,2
2024-07-26,88.1,-2.3,5.72,"Stone, Gavin",572138,694813,NA,blocked_ball,14,L,R,HOU,LAD,B,NA,NA,0,2,0.11,0.6,NA,673237,665161,2,5,Bot,3.25,1.56,NA,NA,NA,88,1780,40,3,Changeup,4,0,4,0
2024-07-26,95.9,1.93,5.7,"Gore, MacKenzie",666185,669022,NA,called_strike,3,R,L,STL,WSH,S,NA,NA,0,0,0.73,3.09,NA,502671,NA,2,5,Bot,3.46,1.42,NA,NA,NA,97.3,2289,50,1,4-Seam Fastball,6,5,6,5
2024-07-26,82.6,3.59,5.33,"Lodolo, Nick",676609,666157,NA,ball,13,R,L,TB,CIN,B,NA,NA,1,2,-0.04,0.35,NA,NA,NA,2,6,Bot,3.02,1.4,NA,NA,NA,81.7,2564,47,4,Curveball,2,2,2,2
2024-07-26,81.7,-2.79,5.08,"Peralta, Freddy",669394,642547,strikeout,swinging_strike,14,R,R,MIL,MIA,S,2,NA,1,2,1.17,1.49,NA,NA,605137,0,5,Top,3.29,1.52,NA,NA,NA,82.4,2142,38,4,Slider,2,5,5,2
2024-07-26,91.2,1.61,5.89,"Gore, MacKenzie",680977,669022,field_out,hit_into_play,4,L,L,STL,WSH,X,7,fly_ball,0,2,-0.37,2.36,NA,502671,NA,1,5,Bot,3.27,1.57,329,96.2,32,92.8,2002,49,3,Slider,6,5,6,5
2024-07-26,80.1,-2.46,5.81,"Gallen, Zac",669261,668678,NA,called_strike,4,L,R,AZ,PIT,S,NA,NA,3,0,-0.62,2.41,NA,NA,NA,2,6,Top,3.51,1.66,NA,NA,NA,80.8,2387,45,4,Knuckle Curve,1,3,3,1
2024-07-26,87.6,-2.31,5.74,"Stone, Gavin",572138,694813,NA,swinging_strike,13,L,R,HOU,LAD,S,NA,NA,0,1,-0.9,1.66,NA,673237,665161,2,5,Bot,3.25,1.47,NA,NA,NA,87.6,1689,40,2,Changeup,4,0,4,0
2024-07-26,95.4,-2.6,5.25,"Peralta, Freddy",669394,642547,NA,called_strike,8,R,R,MIL,MIA,S,NA,NA,1,1,-0.05,1.65,NA,NA,605137,0,5,Top,3.49,1.68,NA,NA,NA,95.9,2415,38,3,4-Seam Fastball,2,5,5,2
2024-07-26,87.6,-2.7,5.65,"Montero, Keider",663616,672456,NA,ball,13,L,R,DET,MIN,B,NA,NA,2,2,-0.1,1.14,NA,621439,NA,2,4,Top,3.72,1.65,NA,NA,NA,87.9,1781,32,6,Changeup,2,6,6,2
2024-07-26,94.3,2.64,5.13,"Kikuchi, Yusei",543257,579328,field_out,hit_into_play,8,R,L,TOR,TEX,X,9,fly_ball,0,0,0.18,1.83,NA,NA,NA,0,5,Top,3.1,1.37,341,96.6,30,95.5,2229,40,1,4-Seam Fastball,4,3,3,4
2024-07-26,86.5,-0.98,5.54,"Gray, Sonny",660766,543243,double,hit_into_play,6,R,R,STL,WSH,X,7,line_drive,1,0,0.45,2.32,NA,682928,608385,1,5,Top,3.43,1.66,195,97.3,12,87.3,2619,44,2,Cutter,6,3,3,6
2024-07-26,81.9,2.53,5.61,"Rogers, Trevor",694192,669432,NA,swinging_strike,14,R,L,MIL,MIA,S,NA,NA,0,0,0.96,2.27,NA,NA,NA,0,6,Bot,3.32,1.59,NA,NA,NA,82.9,1396,48,1,Changeup,2,5,2,5
2024-07-26,93.3,-1.21,5.09,"Singer, Brady",683737,663903,NA,foul,5,L,R,KC,CHC,S,NA,NA,3,2,0.05,2.2,NA,NA,NA,2,6,Top,3.14,1.47,257,79.8,37,95.4,2276,43,8,Sinker,6,0,0,6
2024-07-26,74.9,-2.26,5.84,"Hendricks, Kyle",521692,543294,NA,ball,14,R,R,KC,CHC,B,NA,NA,1,2,1.72,1.09,677951,NA,686469,2,5,Bot,3.51,1.56,NA,NA,NA,73.6,3161,39,4,Curveball,3,0,3,0
2024-07-26,90.1,-1.32,5.46,"Lively, Ben",664761,594902,field_out,hit_into_play,6,R,R,PHI,CLE,X,9,fly_ball,1,1,0.41,2.66,NA,NA,NA,0,6,Bot,3.63,1.68,330,97,31,91.2,2067,51,3,4-Seam Fastball,1,3,1,3
2024-07-26,86.7,-1.51,5.68,"Baz, Shane",670770,669358,NA,foul,5,L,R,TB,CIN,S,NA,NA,2,1,0.11,2.53,NA,NA,NA,2,6,Top,3.09,1.47,305,107.2,17,87,2319,44,4,Slider,2,2,2,2
2024-07-26,81.2,0.54,5.93,"Valdez, Framber",681624,664285,field_out,hit_into_play,8,R,L,HOU,LAD,X,9,line_drive,2,1,0.08,2.2,666158,660271,669257,2,6,Top,3.53,1.64,285,85,28,80,3050,46,4,Curveball,4,0,0,4
2024-07-26,85,2.04,6.2,"Sánchez, Cristopher",680757,650911,walk,ball,13,L,L,PHI,CLE,B,NA,NA,3,2,-0.46,1.1,NA,NA,666310,2,6,Top,3.17,1.47,NA,NA,NA,85.7,2014,49,6,Slider,1,3,3,1
