game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-14,81.6,-2.41,6.1,"Paddack, Chris",624585,663978,strikeout,swinging_strike,8,R,R,SF,MIN,S,2,NA,2,2,0.25,2.22,NA,NA,NA,0,5,Bot,3.68,1.76,NA,NA,NA,83,1668,34,6,Changeup,2,0,2,0
2024-07-14,92.7,-1.19,6.04,"Taillon, Jameson",571448,592791,NA,foul,7,R,R,STL,CHC,S,NA,NA,0,0,-0.59,1.56,NA,NA,680977,1,6,Bot,3.38,1.62,NA,NA,NA,94,2266,49,1,Sinker,3,6,3,6
2024-07-14,92.7,2.5,5.88,"Rogers, Trevor",663697,669432,NA,foul,11,R,L,CIN,MIA,S,NA,NA,1,2,-0.01,3.33,NA,NA,NA,1,6,Bot,3.2,1.45,87,83.5,88,92.6,2498,43,5,4-Seam Fastball,0,2,0,2
2024-07-14,81.1,-1.3,5.86,"Pepiot, Ryan",608070,686752,NA,ball,14,L,R,TB,CLE,B,NA,NA,1,2,0.62,0.45,NA,NA,NA,2,6,Top,3.34,1.61,NA,NA,NA,80.7,2701,40,4,Curveball,1,0,0,1
2024-07-14,92.6,-2.02,5.58,"Rea, Colin",660688,607067,field_out,hit_into_play,4,L,R,MIL,WSH,X,8,fly_ball,0,0,-0.74,2.79,NA,NA,660766,2,6,Top,3.36,1.54,265,92.6,51,93.4,2115,50,1,Sinker,7,2,2,7
2024-07-14,87.7,-2,4.89,"Bello, Brayan",666023,678394,NA,called_strike,8,R,R,BOS,KC,S,NA,NA,0,0,0.14,1.22,NA,NA,NA,1,7,Top,2.99,1.15,NA,NA,NA,87.8,2253,56,1,Slider,4,3,3,4
2024-07-14,87.3,2.39,5.62,"Quintana, Jose",607732,500779,NA,ball,14,R,L,NYM,COL,B,NA,NA,1,1,0.46,0.21,NA,NA,NA,1,6,Top,3.32,1.43,NA,NA,NA,88,1320,47,3,Changeup,3,4,4,3
2024-07-14,77.1,-2.32,6.29,"Paddack, Chris",624585,663978,NA,ball,14,R,R,SF,MIN,B,NA,NA,1,2,1.59,-1.35,NA,NA,NA,0,5,Bot,3.65,1.67,NA,NA,NA,77.2,1899,34,5,Curveball,2,0,2,0
2024-07-14,82.4,1.93,6.69,"Snell, Blake",686797,605483,strikeout,swinging_strike_blocked,13,R,L,SF,MIN,S,2,NA,1,2,-0.87,0.87,NA,NA,NA,2,7,Top,3.41,1.56,NA,NA,NA,83.3,2505,47,4,Curveball,2,0,0,2
2024-07-14,91.8,-0.82,6.31,"Blanco, Ronel",608369,669854,NA,foul,2,L,R,HOU,TEX,S,NA,NA,0,1,-0.24,3.25,NA,NA,NA,0,6,Top,3.48,1.44,216,78.9,53,92.4,2111,40,2,4-Seam Fastball,1,2,2,1
2024-07-14,91.2,-2.41,5.52,"Irvin, Jake",592885,663623,walk,ball,11,L,R,MIL,WSH,B,NA,NA,3,2,-0.49,3.57,NA,NA,661388,1,4,Bot,3.37,1.77,NA,NA,NA,92,2193,37,7,Sinker,6,2,6,2
2024-07-14,86.8,-1.43,6.01,"Taillon, Jameson",680977,592791,single,hit_into_play,6,L,R,STL,CHC,X,8,ground_ball,1,1,0.59,2.33,NA,NA,NA,1,6,Bot,3.31,1.51,120,91.8,8,87.8,2484,48,3,Cutter,3,6,3,6
2024-07-14,96.8,-1.12,5.87,"Gilbert, Logan",641432,669302,NA,foul,11,L,R,LAA,SEA,S,NA,NA,1,1,-0.85,3.28,NA,NA,NA,1,7,Bot,3.11,1.53,243,80.4,51,99.8,1940,50,3,4-Seam Fastball,0,2,0,2
2024-07-14,79.3,-2.3,5.89,"Estes, Joey",607208,683155,single,hit_into_play,6,R,R,PHI,OAK,X,8,ground_ball,1,2,0.75,2.56,NA,NA,NA,0,6,Bot,3.52,1.74,41,92.3,-1,79.1,2633,46,4,Sweeper,1,7,1,7
2024-07-14,95.8,-2.09,5.78,"Kremer, Dean",592450,665152,NA,ball,14,R,R,BAL,NYY,B,NA,NA,2,1,1.69,1.94,NA,NA,665828,2,5,Top,4.06,1.84,NA,NA,NA,96.6,2039,40,4,Sinker,2,2,2,2
2024-07-14,95.6,2.73,5.26,"Kikuchi, Yusei",572233,579328,NA,ball,12,R,L,AZ,TOR,B,NA,NA,1,2,0.56,5.02,672515,NA,666971,1,5,Bot,3.45,1.57,NA,NA,NA,96.3,2289,47,4,4-Seam Fastball,4,7,4,7
2024-07-14,96.1,1.88,6.42,"Rodón, Carlos",669720,607074,NA,foul,12,R,L,BAL,NYY,S,NA,NA,1,0,0.31,3.49,NA,NA,NA,0,4,Bot,3.27,1.5,189,83.1,72,95.8,2500,31,2,4-Seam Fastball,2,1,2,1
2024-07-14,82.3,2.57,5.74,"Rogers, Trevor",663697,669432,NA,foul,7,R,L,CIN,MIA,S,NA,NA,1,2,-0.81,1.56,NA,NA,NA,1,6,Bot,3.2,1.45,156,84.6,13,82.7,2345,43,4,Slider,0,2,0,2
2024-07-14,77.7,2.3,6.43,"Rodón, Carlos",669720,607074,NA,ball,12,R,L,BAL,NYY,B,NA,NA,0,0,0.94,4.39,NA,NA,NA,0,4,Bot,3.23,1.45,NA,NA,NA,77.3,2544,31,1,Curveball,2,1,2,1
2024-07-14,89,3.06,4.72,"Sale, Chris",456781,519242,grounded_into_double_play,hit_into_play,6,R,L,SD,ATL,X,6,ground_ball,0,1,0.47,2.51,NA,NA,595777,1,5,Bot,3.24,1.5,22,99.1,-5,88.5,1854,39,2,Changeup,1,2,1,2
2024-07-14,92.5,-2.05,5.44,"Rea, Colin",660766,607067,single,hit_into_play,13,R,R,MIL,WSH,X,7,line_drive,1,1,-1.06,2.53,NA,NA,NA,2,6,Top,3.46,1.67,228,74,23,93.2,2054,49,3,Sinker,7,2,2,7
2024-07-14,80.3,-2.53,5.57,"Irvin, Jake",592885,663623,NA,ball,11,L,R,MIL,WSH,B,NA,NA,2,2,-1.12,3.32,NA,NA,661388,1,4,Bot,3.4,1.77,NA,NA,NA,81.2,2437,37,6,Curveball,6,2,6,2
2024-07-14,78.2,2.21,5.73,"Quintana, Jose",607732,500779,NA,ball,13,R,L,NYM,COL,B,NA,NA,0,1,-0.14,0.39,NA,NA,NA,1,6,Top,3.36,1.49,NA,NA,NA,79.3,2308,47,2,Curveball,3,4,4,3
2024-07-14,83,-1.57,5.66,"Gilbert, Logan",641432,669302,NA,ball,14,L,R,LAA,SEA,B,NA,NA,0,1,1.14,1.3,NA,NA,NA,1,7,Bot,2.9,1.53,NA,NA,NA,84.6,571,50,2,Split-Finger,0,2,0,2
2024-07-14,95.9,-2.07,4.82,"Bello, Brayan",641658,678394,field_out,hit_into_play,13,R,R,BOS,KC,X,6,ground_ball,0,0,-0.16,1.44,NA,NA,NA,0,7,Top,3.46,1.58,2,69.8,-34,96.2,1978,55,1,Sinker,4,3,3,4
2024-07-14,88.9,2.17,5.52,"Kikuchi, Yusei",572233,579328,NA,blocked_ball,14,R,L,AZ,TOR,B,NA,NA,0,2,1,0.49,672515,NA,666971,1,5,Bot,3.45,1.56,NA,NA,NA,90.3,1783,47,3,Changeup,4,7,4,7
2024-07-14,85.4,2.68,5.63,"Rogers, Trevor",663697,669432,NA,ball,14,R,L,CIN,MIA,B,NA,NA,0,2,0.3,1.38,NA,NA,NA,1,6,Bot,3.19,1.63,NA,NA,NA,85.8,1717,43,3,Changeup,0,2,0,2
2024-07-14,79.1,-2.39,5.83,"Estes, Joey",607208,683155,NA,ball,3,R,R,PHI,OAK,B,NA,NA,0,2,0.53,3.51,NA,NA,NA,0,6,Bot,3.62,1.82,NA,NA,NA,78.5,2668,46,3,Sweeper,1,7,1,7
2024-07-14,92,-0.76,6.39,"Blanco, Ronel",608369,669854,NA,foul,1,L,R,HOU,TEX,S,NA,NA,0,0,-0.35,2.86,NA,NA,NA,0,6,Top,3.48,1.44,272,90.4,48,92.3,2284,40,1,4-Seam Fastball,1,2,2,1
2024-07-14,96.4,-0.95,5.94,"Pepiot, Ryan",608070,686752,NA,ball,11,L,R,TB,CLE,B,NA,NA,0,2,-1.93,4.92,NA,NA,NA,2,6,Top,3.28,1.55,NA,NA,NA,96.8,2389,40,3,4-Seam Fastball,1,0,0,1
2024-07-14,82.9,2.27,6.49,"Snell, Blake",686797,605483,NA,foul_tip,14,R,L,SF,MIN,S,NA,NA,1,1,0.92,1.2,NA,NA,NA,2,7,Top,3.41,1.56,NA,NA,NA,84,1558,47,3,Changeup,2,0,0,2
2024-07-14,81.6,-2.54,6.06,"Paddack, Chris",624585,663978,NA,foul,5,R,R,SF,MIN,S,NA,NA,1,2,0.11,2.58,NA,NA,NA,0,5,Bot,3.68,1.76,6,102.6,-22,82.2,1725,34,4,Changeup,2,0,2,0
2024-07-14,95.5,-1.95,5.73,"Kremer, Dean",592450,665152,NA,called_strike,9,R,R,BAL,NYY,S,NA,NA,2,0,0.48,1.78,NA,NA,665828,2,5,Top,4.04,1.84,NA,NA,NA,96.4,1846,40,3,Sinker,2,2,2,2
2024-07-14,92.6,-1.16,6.08,"Taillon, Jameson",680977,592791,NA,ball,12,L,R,STL,CHC,B,NA,NA,0,1,1.37,2.73,NA,NA,NA,1,6,Bot,3.31,1.57,NA,NA,NA,93.9,2312,48,2,4-Seam Fastball,3,6,3,6
2024-07-14,86.5,-1.02,6.11,"Blanco, Ronel",543760,669854,strikeout,swinging_strike,14,R,R,HOU,TEX,S,2,NA,1,2,1.27,0.85,NA,NA,NA,2,5,Top,3.38,1.62,NA,NA,NA,87.4,2034,33,4,Slider,1,2,2,1
2024-07-14,87.4,-1.7,5.13,"Bello, Brayan",592669,678394,strikeout,swinging_strike,5,R,R,BOS,KC,S,2,NA,2,2,0.04,2.52,NA,NA,NA,2,6,Top,3.43,1.62,NA,NA,NA,86.7,2268,49,5,Slider,4,3,3,4
2024-07-14,88.9,2.37,6.07,"Rodón, Carlos",676059,607074,strikeout,swinging_strike_blocked,13,R,L,BAL,NYY,S,2,NA,0,2,-1.28,0.85,NA,663624,NA,2,3,Bot,3.5,1.63,NA,NA,NA,88.8,2742,26,3,Slider,2,1,2,1
2024-07-14,96.4,-1.24,5.82,"Gilbert, Logan",641432,669302,NA,called_strike,6,L,R,LAA,SEA,S,NA,NA,0,0,0.41,2.21,NA,NA,NA,1,7,Bot,2.94,1.35,NA,NA,NA,99.3,1912,50,1,4-Seam Fastball,0,2,0,2
2024-07-14,77.2,-2.22,6.28,"Paddack, Chris",624585,663978,NA,swinging_strike,8,R,R,SF,MIN,S,NA,NA,1,1,-0.02,1.92,NA,NA,NA,0,5,Bot,3.68,1.76,NA,NA,NA,77.6,1834,34,3,Curveball,2,0,2,0
2024-07-14,90.5,-2.36,5.67,"Irvin, Jake",592885,663623,NA,foul,2,L,R,MIL,WSH,S,NA,NA,2,2,0.24,3.2,NA,NA,661388,1,4,Bot,3.39,1.72,154,68.6,18,91.3,2615,37,5,Cutter,6,2,6,2
2024-07-14,92.8,-1.48,6.03,"Taillon, Jameson",680977,592791,NA,called_strike,5,L,R,STL,CHC,S,NA,NA,0,0,-0.24,2.75,NA,NA,NA,1,6,Bot,3.31,1.65,NA,NA,NA,93.5,2258,48,1,4-Seam Fastball,3,6,3,6
2024-07-14,91.7,-2.11,6.01,"Estes, Joey",607208,683155,NA,foul,8,R,R,PHI,OAK,S,NA,NA,0,1,0.25,2.16,NA,NA,NA,0,6,Bot,3.52,1.74,156,74.6,15,90.9,2406,46,2,4-Seam Fastball,1,7,1,7
2024-07-14,84.1,2.31,6.52,"Snell, Blake",686797,605483,NA,swinging_strike,12,R,L,SF,MIN,S,NA,NA,1,0,1.23,2.78,NA,NA,NA,2,7,Top,3.41,1.56,NA,NA,NA,85.2,1638,47,2,Changeup,2,0,0,2
2024-07-14,90.8,-1.18,5.98,"Pepiot, Ryan",608070,686752,NA,foul,6,L,R,TB,CLE,S,NA,NA,0,1,0.42,2.25,NA,NA,NA,2,6,Top,3.4,1.63,6,82,-19,91.3,2556,40,2,Slider,1,0,0,1
2024-07-14,87.4,2.34,5.46,"Kikuchi, Yusei",572233,579328,NA,foul,13,R,L,AZ,TOR,S,NA,NA,0,1,-0.45,1.4,672515,NA,666971,1,5,Bot,3.45,1.54,60,36.2,27,89.4,1768,47,2,Changeup,4,7,4,7
2024-07-14,82.7,-2.06,5.5,"Rea, Colin",660766,607067,NA,foul,9,R,R,MIL,WSH,S,NA,NA,1,0,0.4,2.01,NA,NA,NA,2,6,Top,3.46,1.67,168,64.3,44,82.2,2281,49,2,Sweeper,7,2,2,7
2024-07-14,96.6,2.99,4.97,"Sale, Chris",456781,519242,NA,called_strike,5,R,L,SD,ATL,S,NA,NA,0,0,-0.25,2.05,NA,NA,595777,1,5,Bot,3.18,1.41,NA,NA,NA,96,2105,39,1,Sinker,1,2,1,2
2024-07-14,89.2,-1.42,6.17,"Kremer, Dean",592450,665152,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,0,1.1,2.85,NA,NA,665828,2,5,Top,4.06,1.81,NA,NA,NA,89.6,2473,40,2,Cutter,2,2,2,2
2024-07-14,91.5,2.4,5.99,"Rogers, Trevor",663697,669432,NA,swinging_strike,12,R,L,CIN,MIA,S,NA,NA,0,1,0.4,3.41,NA,NA,NA,1,6,Bot,3.2,1.45,NA,NA,NA,91.9,2383,43,2,4-Seam Fastball,0,2,0,2
2024-07-14,91.6,2.28,5.69,"Quintana, Jose",607732,500779,NA,called_strike,6,R,L,NYM,COL,S,NA,NA,0,0,0.49,2.38,NA,NA,NA,1,6,Top,3.35,1.48,NA,NA,NA,92.7,2045,47,1,Sinker,3,4,4,3
2024-07-14,83.8,-2.63,5.5,"Fulmer, Carson",668942,608334,walk,ball,14,L,R,LAA,SEA,B,NA,NA,3,2,0.13,0.43,NA,670042,645302,2,5,Top,3.29,1.54,NA,NA,NA,83.9,2678,30,8,Curveball,0,0,0,0
2024-07-14,92,-2.21,5.94,"Estes, Joey",607208,683155,NA,called_strike,9,R,R,PHI,OAK,S,NA,NA,0,0,0.34,2.39,NA,NA,NA,0,6,Bot,3.75,1.79,NA,NA,NA,91.7,2404,46,1,4-Seam Fastball,1,7,1,7
2024-07-14,86.8,2.43,6.07,"Rodón, Carlos",676059,607074,NA,called_strike,3,R,L,BAL,NYY,S,NA,NA,0,1,0.63,3.1,NA,663624,NA,2,3,Bot,3.59,1.63,NA,NA,NA,86.3,2628,26,2,Slider,2,1,2,1
2024-07-14,93.5,-2.01,6.19,"Mercado, Michael",667670,675650,home_run,hit_into_play,7,R,R,PHI,OAK,X,NA,fly_ball,2,0,-0.28,2.12,NA,NA,668709,0,6,Top,3.61,1.71,452,108.7,29,93.2,2133,41,3,4-Seam Fastball,1,4,4,1
2024-07-14,93.3,3.07,4.85,"Sale, Chris",595777,519242,single,hit_into_play,14,R,L,SD,ATL,X,8,ground_ball,0,0,0.86,1.81,NA,NA,NA,1,5,Bot,3.38,1.65,99,104.5,3,92.6,2037,38,1,Sinker,1,2,1,2
2024-07-14,82.8,-2.12,5.42,"Rea, Colin",660766,607067,NA,ball,14,R,R,MIL,WSH,B,NA,NA,0,0,0.63,0.9,NA,NA,NA,2,6,Top,3.52,1.8,NA,NA,NA,82.6,2166,49,1,Sweeper,7,2,2,7
2024-07-14,86.1,-1.46,6.08,"Taillon, Jameson",502671,592791,field_out,hit_into_play,14,R,R,STL,CHC,X,8,fly_ball,1,0,0.01,1.4,NA,NA,NA,0,6,Bot,3.55,1.57,392,99.9,27,87.5,2486,47,2,Cutter,3,6,3,6
2024-07-14,88.3,-1.2,5.81,"Gilbert, Logan",621493,669302,strikeout,swinging_strike,14,R,R,LAA,SEA,S,2,NA,1,2,0.12,0.91,NA,NA,NA,0,7,Bot,3.4,1.64,NA,NA,NA,90,2006,49,5,Slider,0,2,0,2
2024-07-14,85.9,-1.66,6,"Kremer, Dean",592450,665152,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,0,0.5,1,NA,NA,665828,2,5,Top,4.04,1.84,NA,NA,NA,86.4,1005,40,1,Split-Finger,2,2,2,2
2024-07-14,85.5,-0.97,6.11,"Pepiot, Ryan",608070,686752,NA,called_strike,7,L,R,TB,CLE,S,NA,NA,0,0,-0.33,1.5,NA,NA,NA,2,6,Top,3.47,1.59,NA,NA,NA,85.7,2548,40,1,Changeup,1,0,0,1
2024-07-14,86.6,2.3,5.53,"Kikuchi, Yusei",572233,579328,NA,swinging_strike,13,R,L,AZ,TOR,S,NA,NA,0,0,-0.46,1.04,672515,NA,666971,1,5,Bot,3.45,1.54,NA,NA,NA,88.4,1674,47,1,Changeup,4,7,4,7
2024-07-14,81.1,2.04,6.66,"Snell, Blake",686797,605483,NA,ball,13,R,L,SF,MIN,B,NA,NA,0,0,-0.06,1.01,NA,NA,NA,2,7,Top,3.29,1.42,NA,NA,NA,81.4,2414,47,1,Curveball,2,0,0,2
2024-07-14,91.7,2.55,6.01,"Rogers, Trevor",663697,669432,NA,called_strike,2,R,L,CIN,MIA,S,NA,NA,0,0,-0.13,3.33,NA,NA,NA,1,6,Bot,3.34,1.51,NA,NA,NA,92.2,2607,43,1,4-Seam Fastball,0,2,0,2
2024-07-14,87.8,-0.96,6.07,"Blanco, Ronel",543760,669854,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,2,1.27,0.19,NA,NA,NA,2,5,Top,3.28,1.56,NA,NA,NA,88.6,2109,33,3,Slider,1,2,2,1
2024-07-14,91.5,-1.87,6.26,"Paddack, Chris",624585,663978,NA,ball,14,R,R,SF,MIN,B,NA,NA,0,1,1.51,2.63,NA,NA,NA,0,5,Bot,3.71,1.64,NA,NA,NA,92.4,2061,34,2,4-Seam Fastball,2,0,2,0
2024-07-14,91.7,-2.47,5.43,"Irvin, Jake",592885,663623,NA,called_strike,1,L,R,MIL,WSH,S,NA,NA,2,1,-0.32,3.21,NA,NA,661388,1,4,Bot,3.43,1.8,NA,NA,NA,92.7,2305,37,4,Sinker,6,2,6,2
2024-07-14,86.9,-1.96,5.1,"Bello, Brayan",592669,678394,NA,swinging_strike,3,R,R,BOS,KC,S,NA,NA,2,1,0.69,3.27,NA,NA,NA,2,6,Top,3.43,1.62,NA,NA,NA,86.7,2054,49,4,Slider,4,3,3,4
2024-07-14,85.5,2.33,5.62,"Quintana, Jose",663898,500779,strikeout,swinging_strike,14,R,L,NYM,COL,S,2,NA,1,2,1.02,1.13,NA,NA,NA,0,6,Top,3.38,1.53,NA,NA,NA,86.4,1265,46,4,Changeup,3,4,4,3
2024-07-14,78,2.27,5.78,"Quintana, Jose",663898,500779,NA,foul,7,R,L,NYM,COL,S,NA,NA,1,1,-0.34,1.5,NA,NA,NA,0,6,Top,3.38,1.53,88,97.3,4,78.4,2228,46,3,Curveball,3,4,4,3
2024-07-14,79.1,2.64,5.83,"Rogers, Trevor",642851,669432,strikeout,swinging_strike,13,R,L,CIN,MIA,S,2,NA,1,2,-1.58,1.31,NA,NA,NA,0,6,Bot,3.51,1.63,NA,NA,NA,79.3,2227,42,4,Slider,0,2,0,2
2024-07-14,94.9,-2.05,4.96,"Bello, Brayan",592669,678394,NA,ball,11,R,R,BOS,KC,B,NA,NA,1,1,-0.91,3.97,NA,NA,NA,2,6,Top,3.43,1.64,NA,NA,NA,94.9,2066,49,3,4-Seam Fastball,4,3,3,4
2024-07-14,97.4,-1.05,5.69,"Gilbert, Logan",621493,669302,NA,foul,8,R,R,LAA,SEA,S,NA,NA,1,2,0.21,1.76,NA,NA,NA,0,7,Bot,3.4,1.64,290,92.2,24,100.3,1875,49,4,4-Seam Fastball,0,2,0,2
2024-07-14,81.6,-2,6,"Estes, Joey",656941,683155,field_out,hit_into_play,5,L,R,PHI,OAK,X,4,ground_ball,2,2,0,2.5,NA,NA,NA,2,5,Bot,3.39,1.58,129,107,7,81.2,2485,39,6,Slider,1,4,1,4
2024-07-14,92.4,-1.32,6.15,"Taillon, Jameson",502671,592791,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,0,1.08,2.02,NA,NA,NA,0,6,Bot,3.55,1.63,NA,NA,NA,93.3,2226,47,1,4-Seam Fastball,3,6,3,6
2024-07-14,93.7,-1.86,6.3,"Mercado, Michael",667670,675650,NA,ball,11,R,R,PHI,OAK,B,NA,NA,1,0,-0.31,4.51,NA,NA,668709,0,6,Top,3.71,1.71,NA,NA,NA,94.2,1901,41,2,4-Seam Fastball,1,4,4,1
2024-07-14,90.9,-1.94,6.2,"Paddack, Chris",624585,663978,NA,called_strike,6,R,R,SF,MIN,S,NA,NA,0,0,0.73,2.31,NA,NA,NA,0,5,Bot,3.71,1.61,NA,NA,NA,92.1,2071,34,1,4-Seam Fastball,2,0,2,0
2024-07-14,85.9,-1.02,6.21,"Blanco, Ronel",543760,669854,NA,swinging_strike,9,R,R,HOU,TEX,S,NA,NA,0,1,0.54,1.8,NA,NA,NA,2,5,Top,3.38,1.62,NA,NA,NA,87,2108,33,2,Slider,1,2,2,1
2024-07-14,95.2,2.69,5.25,"Kikuchi, Yusei",666971,579328,single,hit_into_play,8,R,L,AZ,TOR,X,9,line_drive,1,0,0.15,2,NA,NA,672515,1,5,Bot,3.68,1.71,214,80.1,17,96.6,2360,46,2,4-Seam Fastball,4,7,4,7
2024-07-14,95.7,-0.86,5.91,"Pepiot, Ryan",682657,686752,strikeout,swinging_strike,1,L,R,TB,CLE,S,2,NA,3,2,-0.3,3.08,NA,NA,NA,1,6,Top,3.25,1.46,NA,NA,NA,96.4,2395,39,7,4-Seam Fastball,1,0,0,1
2024-07-14,93.4,-2.7,5.42,"Fulmer, Carson",668942,608334,NA,foul,14,L,R,LAA,SEA,S,NA,NA,3,2,0.1,1.39,NA,670042,645302,2,5,Top,3.49,1.67,NA,NA,NA,93.2,2142,30,7,Sinker,0,0,0,0
2024-07-14,98.5,1.98,6.35,"Rodón, Carlos",676059,607074,NA,called_strike,2,R,L,BAL,NYY,S,NA,NA,0,0,-0.16,3.24,NA,NA,663624,2,3,Bot,3.56,1.69,NA,NA,NA,98.3,2468,26,1,4-Seam Fastball,2,1,2,1
2024-07-14,86.7,-2.02,5.46,"Rea, Colin",608385,607067,field_out,hit_into_play,7,L,R,MIL,WSH,X,1,ground_ball,1,1,-0.55,1.63,NA,NA,NA,1,6,Top,3.48,1.63,6,90.7,-16,87.2,2164,48,3,Cutter,7,2,2,7
2024-07-14,83.9,2.31,6.5,"Snell, Blake",650489,605483,grounded_into_double_play,hit_into_play,9,R,L,SF,MIN,X,6,ground_ball,0,1,0.73,1.73,NA,NA,622534,0,7,Top,3.55,1.62,17,91.3,-5,84.8,1811,46,2,Changeup,2,0,0,2
2024-07-14,92.6,-2.4,5.43,"Irvin, Jake",592885,663623,NA,called_strike,5,L,R,MIL,WSH,S,NA,NA,2,0,-0.05,2.83,NA,NA,661388,1,4,Bot,3.39,1.8,NA,NA,NA,93.5,2258,37,3,Sinker,6,2,6,2
2024-07-14,85.7,3.01,4.75,"Sale, Chris",669369,519242,field_out,hit_into_play,8,R,L,SD,ATL,X,7,line_drive,1,2,0.24,1.92,NA,NA,NA,0,5,Bot,3.35,1.54,269,86.9,21,85.2,1904,37,4,Changeup,1,2,1,2
2024-07-14,90.7,-1.39,5.12,"Lively, Ben",670623,594902,hit_by_pitch,hit_by_pitch,11,R,R,TB,CLE,B,NA,NA,2,2,-1.16,4.15,NA,NA,NA,1,6,Bot,3.26,1.62,NA,NA,NA,91,1947,43,8,Sinker,2,0,2,0
2024-07-14,84.6,-1.8,6,"Kremer, Dean",665742,665152,strikeout,swinging_strike,14,L,R,BAL,NYY,S,2,NA,1,2,0.85,1.4,NA,NA,665828,1,5,Top,3.08,1.49,NA,NA,NA,84.8,928,39,4,Split-Finger,2,2,2,2
2024-07-14,85.1,2.64,5.83,"Rogers, Trevor",642851,669432,NA,swinging_strike,6,R,L,CIN,MIA,S,NA,NA,1,1,0.59,2.24,NA,NA,NA,0,6,Bot,3.51,1.63,NA,NA,NA,86.1,1642,42,3,Changeup,0,2,0,2
2024-07-14,77.7,2.3,5.75,"Quintana, Jose",663898,500779,NA,called_strike,8,R,L,NYM,COL,S,NA,NA,1,0,0.05,2,NA,NA,NA,0,6,Top,3.57,1.49,NA,NA,NA,78.3,2304,46,2,Curveball,3,4,4,3
2024-07-14,86.8,-2.05,5.05,"Bello, Brayan",592669,678394,NA,called_strike,8,R,R,BOS,KC,S,NA,NA,1,0,0.06,2.05,NA,NA,NA,2,6,Top,3.43,1.65,NA,NA,NA,86.9,2393,49,2,Slider,4,3,3,4
2024-07-14,81.7,2.1,6.63,"Snell, Blake",650489,605483,NA,swinging_strike,13,R,L,SF,MIN,S,NA,NA,0,0,-0.42,0.96,NA,NA,622534,0,7,Top,3.55,1.62,NA,NA,NA,82.4,2436,46,1,Curveball,2,0,0,2
2024-07-14,89.2,-2.54,5.5,"Fulmer, Carson",668942,608334,NA,foul,14,L,R,LAA,SEA,S,NA,NA,3,2,0.15,0.82,NA,670042,645302,2,5,Top,3.49,1.67,1,51.7,-52,89.7,2541,30,6,Slider,0,0,0,0
2024-07-14,90.4,-1.12,5.15,"Lively, Ben",670623,594902,NA,foul,6,R,R,TB,CLE,S,NA,NA,2,2,0.69,2.35,NA,NA,NA,1,6,Bot,3.26,1.62,NA,NA,NA,91.3,1921,43,7,Sinker,2,0,2,0
2024-07-14,79.9,-2.5,5.39,"Irvin, Jake",592885,663623,NA,ball,14,L,R,MIL,WSH,B,NA,NA,1,0,0.95,0.91,NA,NA,661388,1,4,Bot,3.39,1.73,NA,NA,NA,80.7,2542,37,2,Curveball,6,2,6,2
2024-07-14,86.6,-0.99,6.19,"Blanco, Ronel",543760,669854,NA,called_strike,3,R,R,HOU,TEX,S,NA,NA,0,0,0.66,3.21,NA,NA,NA,2,5,Top,3.23,1.47,NA,NA,NA,87.6,2032,33,1,Slider,1,2,2,1
2024-07-14,91.8,-2.14,6.24,"Paddack, Chris",689172,663978,field_out,hit_into_play,2,L,R,SF,MIN,X,4,ground_ball,1,1,0.15,3.11,NA,573262,NA,2,4,Bot,3.43,1.62,24,95.9,-6,92.5,2095,30,3,4-Seam Fastball,2,0,2,0
2024-07-14,82,-1.36,5.85,"Gilbert, Logan",621493,669302,NA,called_strike,2,R,R,LAA,SEA,S,NA,NA,1,1,0.02,2.88,NA,NA,NA,0,7,Bot,3.2,1.52,NA,NA,NA,83.2,2302,49,3,Curveball,0,2,0,2
2024-07-14,95,-0.79,6,"Pepiot, Ryan",682657,686752,NA,foul,11,L,R,TB,CLE,S,NA,NA,3,2,-1.22,2.56,NA,NA,NA,1,6,Top,3.25,1.46,203,73.3,25,95.4,2412,39,6,4-Seam Fastball,1,0,0,1
2024-07-14,95.3,-1.81,6.01,"Kremer, Dean",665742,665152,NA,foul,11,L,R,BAL,NYY,S,NA,NA,1,1,-0.11,3.84,NA,NA,665828,1,5,Top,3.08,1.49,NA,NA,NA,95.2,2451,39,3,4-Seam Fastball,2,2,2,2
2024-07-14,92.9,-2.13,6.2,"Mercado, Michael",667670,675650,NA,ball,11,R,R,PHI,OAK,B,NA,NA,0,0,-1.62,3.78,NA,NA,668709,0,6,Top,3.71,1.64,NA,NA,NA,93.2,1978,41,1,4-Seam Fastball,1,4,4,1
2024-07-14,84.3,-1.3,6.1,"Taillon, Jameson",676475,592791,home_run,hit_into_play,1,L,R,STL,CHC,X,NA,fly_ball,1,1,-0.47,3.22,NA,NA,NA,0,6,Bot,3.43,1.56,374,99.1,24,85.1,1723,46,3,Changeup,2,6,2,6
