game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-02,84.8,-2.94,6.04,"Spence, Mitch",641432,687765,NA,foul,14,L,R,OAK,LAA,S,NA,NA,3,2,0.81,1.26,NA,NA,NA,0,6,Top,3.14,1.5,3,91.7,-24,84.4,2664,44,6,Slider,4,1,1,4
2024-07-02,89.2,-1.12,5.93,"Bellozo, Valente",677800,678368,NA,swinging_strike,4,L,R,MIA,BOS,S,NA,NA,1,0,-0.83,2.25,NA,NA,NA,0,5,Top,3.4,1.61,NA,NA,NA,88.2,2004,34,2,4-Seam Fastball,0,5,5,0
2024-07-02,81.4,-1.38,5.94,"Wesneski, Hayden",592206,669713,field_out,hit_into_play,6,R,R,CHC,PHI,X,8,fly_ball,3,2,0.6,2.63,NA,NA,NA,2,5,Top,3.81,1.8,256,86.5,50,82.4,2663,39,6,Sweeper,1,5,5,1
2024-07-02,84.9,-2.04,5.67,"Kirby, George",681297,669923,NA,ball,11,L,R,SEA,BAL,B,NA,NA,1,0,-1.12,3.42,NA,NA,676059,1,7,Top,3.38,1.66,NA,NA,NA,85.6,898,47,2,Split-Finger,0,1,1,0
2024-07-02,92,2.56,5.59,"Manaea, Sean",696285,640455,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,2,0.55,3.86,NA,NA,NA,0,7,Bot,3.33,1.54,NA,NA,NA,94.1,2045,53,3,Sinker,2,1,2,1
2024-07-02,83.5,-1.75,5.88,"López, Reynaldo",624585,625643,NA,foul,7,R,R,ATL,SF,S,NA,NA,0,1,-0.49,2.24,NA,NA,NA,0,5,Top,3.66,1.79,6,92,-22,84.2,2273,34,2,Slider,2,0,0,2
2024-07-02,88.6,-0.87,6.54,"Woods Richardson, Simeon",690993,680573,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,1,0.89,1.93,NA,NA,NA,2,6,Top,3.57,1.71,NA,NA,NA,90.2,2176,43,2,Slider,3,3,3,3
2024-07-02,96.6,-1.34,5.92,"Miller, Bobby",572233,676272,NA,foul,2,R,R,LAD,AZ,S,NA,NA,1,2,0.11,3.53,NA,NA,NA,2,5,Top,3.46,1.55,246,81.9,49,97.6,2181,39,4,4-Seam Fastball,2,2,2,2
2024-07-02,97.4,-2.33,5.47,"Rodriguez, Grayson",663728,680570,strikeout,swinging_strike,2,L,R,SEA,BAL,S,2,NA,3,2,-0.15,3.08,668942,670042,NA,2,6,Bot,3.48,1.56,NA,NA,NA,99.1,2322,44,6,4-Seam Fastball,0,1,0,1
2024-07-02,78.5,1.47,6.44,"Skubal, Tarik",669304,669373,NA,called_strike,6,R,L,MIN,DET,S,NA,NA,0,1,0.41,2.4,NA,NA,NA,1,6,Bot,2.92,1.39,NA,NA,NA,79.6,2296,46,2,Knuckle Curve,3,3,3,3
2024-07-02,81.3,-2,5.71,"Keller, Mitch",502671,656605,double,hit_into_play,6,R,R,PIT,STL,X,7,ground_ball,1,0,0.35,2.71,NA,NA,NA,0,5,Top,3.58,1.62,110,86.1,8,81.7,2644,35,2,Sweeper,0,6,6,0
2024-07-02,89.2,-2.5,6.25,"Spence, Mitch",641432,687765,NA,swinging_strike,9,L,R,OAK,LAA,S,NA,NA,3,1,0.72,1.59,NA,NA,NA,0,6,Top,3.14,1.5,NA,NA,NA,89.8,2583,44,5,Cutter,4,1,1,4
2024-07-02,92.3,-1.29,5.92,"Wesneski, Hayden",592206,669713,NA,ball,13,R,R,CHC,PHI,B,NA,NA,2,2,-1.13,2.37,NA,NA,NA,2,5,Top,3.51,1.69,NA,NA,NA,94.4,2136,39,5,Sinker,1,5,5,1
2024-07-02,77.2,-2.17,5.74,"Eovaldi, Nathan",592518,543135,NA,foul,7,R,R,TEX,SD,S,NA,NA,1,0,-0.58,2.05,NA,NA,NA,2,7,Top,3.63,1.62,182,101.8,10,77.7,1818,52,2,Curveball,7,0,0,7
2024-07-02,82.9,-2.06,5.82,"Kirby, George",681297,669923,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,0,-0.98,3.04,NA,NA,676059,1,7,Top,3.38,1.63,NA,NA,NA,83,2509,47,1,Knuckle Curve,0,1,1,0
2024-07-02,85.6,-0.02,6.78,"Flexen, Chris",681807,623167,fielders_choice,hit_into_play,14,R,R,CLE,CWS,X,6,ground_ball,2,2,1.12,1.89,NA,647304,NA,1,6,Bot,3.37,1.55,8,93.7,-14,85.7,2472,45,5,Cutter,3,3,3,3
2024-07-02,85.1,2.12,5.69,"Herz, DJ",668901,687792,strikeout,swinging_strike,14,R,L,WSH,NYM,S,2,NA,1,2,0.94,1.16,NA,NA,NA,1,6,Top,3.57,1.61,NA,NA,NA,85.4,2307,43,4,Changeup,2,1,1,2
2024-07-02,83.1,-1.4,5.26,"Singer, Brady",664040,663903,strikeout,swinging_strike,14,L,R,KC,TB,S,2,NA,1,2,0.44,1.21,NA,NA,NA,2,5,Top,3.28,1.47,NA,NA,NA,83.7,2381,34,4,Slider,0,1,1,0
2024-07-02,84.3,2.83,5.62,"Manaea, Sean",696285,640455,NA,foul,1,R,L,WSH,NYM,S,NA,NA,0,1,-0.72,3.27,NA,NA,NA,0,7,Bot,3.3,1.53,121,63.9,73,85.7,2201,53,2,Slider,2,1,2,1
2024-07-02,96.9,-1.51,5.87,"Miller, Bobby",572233,676272,NA,foul,8,R,R,LAD,AZ,S,NA,NA,1,1,-0.05,2.04,NA,NA,NA,2,5,Top,3.46,1.55,114,80,8,98.5,2253,39,3,4-Seam Fastball,2,2,2,2
2024-07-02,86.1,-1.5,6.32,"Woods Richardson, Simeon",690993,680573,NA,called_strike,7,L,R,MIN,DET,S,NA,NA,0,0,-0.78,1.81,NA,NA,NA,2,6,Top,3.59,1.73,NA,NA,NA,87.5,2262,43,1,Changeup,3,3,3,3
2024-07-02,97.2,1.78,6.26,"Skubal, Tarik",669304,669373,NA,foul_tip,2,R,L,MIN,DET,S,NA,NA,0,0,0.18,3.07,NA,NA,NA,1,6,Bot,3.12,1.49,NA,NA,NA,98.3,2108,46,1,Sinker,3,3,3,3
2024-07-02,97,-2.32,5.48,"Rodriguez, Grayson",663728,680570,NA,ball,11,L,R,SEA,BAL,B,NA,NA,2,2,-2.05,3.93,668942,NA,670042,2,6,Bot,3.48,1.67,NA,NA,NA,98.1,2236,44,5,4-Seam Fastball,0,1,0,1
2024-07-02,87.3,-0.93,6,"Bellozo, Valente",677800,678368,NA,ball,12,L,R,MIA,BOS,B,NA,NA,0,0,0.33,4.78,NA,NA,NA,0,5,Top,3.4,1.75,NA,NA,NA,86.7,2068,34,1,4-Seam Fastball,0,5,5,0
2024-07-02,82.4,-1.5,5.94,"López, Reynaldo",624585,625643,NA,swinging_strike,14,R,R,ATL,SF,S,NA,NA,0,0,0.29,1.45,NA,NA,NA,0,5,Top,3.66,1.79,NA,NA,NA,83.2,2285,34,1,Slider,2,0,0,2
2024-07-02,94.3,-1.91,4.99,"Arrighetti, Spencer",665489,681293,NA,ball,12,R,R,TOR,HOU,B,NA,NA,2,2,0.83,3.36,680718,NA,NA,2,4,Bot,3.77,1.74,NA,NA,NA,95.4,2286,35,6,4-Seam Fastball,7,0,7,0
2024-07-02,85.6,2.2,5.67,"Herz, DJ",668901,687792,NA,called_strike,2,R,L,WSH,NYM,S,NA,NA,1,1,0.15,3.42,NA,NA,NA,1,6,Top,3.57,1.55,NA,NA,NA,86,2314,43,3,Slider,2,1,1,2
2024-07-02,96.2,-2.28,5.49,"Rodriguez, Grayson",663728,680570,NA,swinging_strike,11,L,R,SEA,BAL,S,NA,NA,2,1,-0.95,3.74,668942,NA,670042,2,6,Bot,3.48,1.56,NA,NA,NA,97.7,2348,44,4,4-Seam Fastball,0,1,0,1
2024-07-02,96.2,-1.21,6.37,"Woods Richardson, Simeon",570482,680573,strikeout,called_strike,8,R,R,MIN,DET,S,2,NA,2,2,0.09,1.74,NA,NA,NA,1,6,Top,3.52,1.65,NA,NA,NA,97.5,2164,42,6,4-Seam Fastball,3,3,3,3
2024-07-02,87.5,-1.57,5.86,"López, Reynaldo",605113,625643,field_out,hit_into_play,8,R,R,ATL,SF,X,7,fly_ball,1,2,0.12,1.86,NA,NA,573262,2,4,Top,3.67,1.77,353,94.9,27,88.4,2415,30,4,Slider,2,0,0,2
2024-07-02,89.7,-2.5,6.28,"Spence, Mitch",641432,687765,NA,ball,14,L,R,OAK,LAA,B,NA,NA,2,1,0.97,1.62,NA,NA,NA,0,6,Top,3.36,1.39,NA,NA,NA,89.9,2638,44,4,Cutter,4,1,1,4
2024-07-02,90.5,-0.55,6.02,"Bellozo, Valente",641933,678368,field_out,hit_into_play,9,R,R,MIA,BOS,X,6,line_drive,2,2,0.78,1.76,NA,NA,NA,2,4,Top,3.23,1.48,155,89.7,11,89.8,2176,30,5,4-Seam Fastball,0,5,5,0
2024-07-02,80.8,-2.27,4.83,"Arrighetti, Spencer",665489,681293,NA,ball,14,R,R,TOR,HOU,B,NA,NA,1,2,0.33,1.35,680718,NA,NA,2,4,Bot,3.63,1.71,NA,NA,NA,81.3,2670,35,5,Sweeper,7,0,7,0
2024-07-02,74.1,2.91,5.66,"Manaea, Sean",696285,640455,NA,called_strike,8,R,L,WSH,NYM,S,NA,NA,0,0,-0.16,1.63,NA,NA,NA,0,7,Bot,3.24,1.55,NA,NA,NA,75.3,2161,53,1,Sweeper,2,1,2,1
2024-07-02,81.4,-1.15,5.98,"Wesneski, Hayden",592206,669713,NA,ball,14,R,R,CHC,PHI,B,NA,NA,1,2,1.5,0.9,NA,NA,NA,2,5,Top,3.53,1.72,NA,NA,NA,82.7,2738,39,4,Sweeper,1,5,5,1
2024-07-02,96,-1.9,5.82,"Kirby, George",676059,669923,single,hit_into_play,4,R,R,SEA,BAL,X,9,ground_ball,1,1,-0.42,2.61,NA,NA,NA,1,7,Top,3.43,1.59,86,88.4,5,96.6,2133,46,3,Sinker,0,1,1,0
2024-07-02,83.4,-1.5,5.24,"Singer, Brady",664040,663903,NA,ball,14,L,R,KC,TB,B,NA,NA,0,2,0.38,0.87,NA,NA,NA,2,5,Top,3.25,1.52,NA,NA,NA,84,2343,34,3,Slider,0,1,1,0
2024-07-02,85.5,-1.48,5.8,"Miller, Bobby",572233,676272,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,1,-0.35,3.68,NA,NA,NA,2,5,Top,3.51,1.64,NA,NA,NA,86.5,2263,39,2,Changeup,2,2,2,2
2024-07-02,88.9,-2.35,5.58,"Eovaldi, Nathan",630105,543135,field_out,hit_into_play,14,L,R,TEX,SD,X,3,ground_ball,1,1,0.58,1.48,NA,NA,NA,1,7,Top,3.43,1.6,70,100.9,3,89.6,1622,51,3,Split-Finger,7,0,0,7
2024-07-02,85.2,-1.31,6.41,"Birdsong, Hayden",645277,806185,field_out,hit_into_play,13,L,R,ATL,SF,X,7,fly_ball,0,0,-0.77,1.43,594807,657088,NA,2,5,Bot,3.26,1.57,314,93.7,30,85.4,2670,43,1,Slider,2,2,2,2
2024-07-02,82.9,-0.15,6.77,"Flexen, Chris",681807,623167,NA,foul,4,R,R,CLE,CWS,S,NA,NA,2,1,-0.54,2.18,NA,647304,NA,1,6,Bot,3.37,1.55,65,98.4,2,83.2,2270,45,4,Cutter,3,3,3,3
2024-07-02,88.6,1.74,6.32,"Skubal, Tarik",596146,669373,strikeout,swinging_strike,8,L,L,MIN,DET,S,2,NA,2,2,-0.06,1.9,NA,NA,NA,0,6,Bot,3.52,1.69,NA,NA,NA,89.9,2068,45,6,Slider,3,3,3,3
2024-07-02,92.2,-2.2,5.57,"Keller, Mitch",502671,656605,NA,ball,11,R,R,PIT,STL,B,NA,NA,0,0,-2.45,3.52,NA,NA,NA,0,5,Top,3.63,1.7,NA,NA,NA,92.8,2341,35,1,Sinker,0,6,6,0
2024-07-02,88.2,-2.45,5.44,"Rodriguez, Grayson",663728,680570,NA,ball,14,L,R,SEA,BAL,B,NA,NA,1,1,1.16,1.22,668942,NA,670042,2,6,Bot,3.48,1.51,NA,NA,NA,90.1,2368,44,3,Slider,0,1,0,1
2024-07-02,98.1,1.42,6.37,"Skubal, Tarik",596146,669373,NA,ball,13,L,L,MIN,DET,B,NA,NA,1,2,-1.21,2.49,NA,NA,NA,0,6,Bot,3.56,1.71,NA,NA,NA,98.9,2206,45,5,Sinker,3,3,3,3
2024-07-02,96,-1.87,5.86,"Kirby, George",676059,669923,NA,ball,12,R,R,SEA,BAL,B,NA,NA,0,1,0.13,4.45,NA,NA,NA,1,7,Top,3.58,1.67,NA,NA,NA,95.8,2167,46,2,4-Seam Fastball,0,1,1,0
2024-07-02,85.4,-0.69,5.99,"Bellozo, Valente",641933,678368,NA,ball,12,R,R,MIA,BOS,B,NA,NA,1,2,1.46,2.84,NA,NA,NA,2,4,Top,3.27,1.49,NA,NA,NA,84.9,2566,30,4,Cutter,0,5,5,0
2024-07-02,95,-1.93,5.72,"Keller, Mitch",575929,656605,double,hit_into_play,6,R,R,PIT,STL,X,9,line_drive,2,2,0.58,2.5,NA,NA,676475,2,4,Top,3.47,1.58,181,104.5,8,95.8,2452,31,5,4-Seam Fastball,0,6,6,0
2024-07-02,86.8,-0.94,6.48,"Woods Richardson, Simeon",570482,680573,NA,ball,14,R,R,MIN,DET,B,NA,NA,1,2,1.14,1.14,NA,NA,NA,1,6,Top,3.55,1.68,NA,NA,NA,88.7,2388,42,5,Slider,3,3,3,3
2024-07-02,88.9,-0.02,6.75,"Flexen, Chris",681807,623167,NA,swinging_strike,11,R,R,CLE,CWS,S,NA,NA,2,0,-0.25,3.63,NA,647304,NA,1,6,Bot,3.37,1.55,NA,NA,NA,89,2064,45,3,4-Seam Fastball,3,3,3,3
2024-07-02,96.6,-1.33,5.71,"López, Reynaldo",605113,625643,NA,ball,14,R,R,ATL,SF,B,NA,NA,0,2,1.15,2.15,NA,NA,573262,2,4,Top,3.63,1.8,NA,NA,NA,97.3,2165,30,3,4-Seam Fastball,2,0,0,2
2024-07-02,82.6,-1.17,5.88,"Wesneski, Hayden",592206,669713,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,2,2.02,0.9,NA,NA,NA,2,5,Top,3.6,1.72,NA,NA,NA,83.8,2779,39,3,Sweeper,1,5,5,1
2024-07-02,85.6,2.82,5.51,"Manaea, Sean",669222,640455,field_out,hit_into_play,5,R,L,WSH,NYM,X,8,fly_ball,0,1,0.08,2.57,NA,NA,660688,2,6,Bot,3.29,1.53,269,81.3,41,87.4,2171,49,2,Slider,2,1,2,1
2024-07-02,94.9,-1.92,5.07,"Arrighetti, Spencer",665489,681293,NA,foul,2,R,R,TOR,HOU,S,NA,NA,1,2,-0.26,3.29,680718,NA,NA,2,4,Bot,3.62,1.65,306,90.9,28,95.7,2260,35,4,4-Seam Fastball,7,0,7,0
2024-07-02,83.9,2.16,5.75,"Herz, DJ",668901,687792,NA,called_strike,1,R,L,WSH,NYM,S,NA,NA,1,0,-0.72,3.12,NA,NA,NA,1,6,Top,3.55,1.58,NA,NA,NA,84.6,2100,43,2,Changeup,2,1,1,2
2024-07-02,96.6,-1.47,5.92,"Miller, Bobby",572233,676272,NA,called_strike,4,R,R,LAD,AZ,S,NA,NA,0,0,-0.29,2.88,NA,NA,NA,2,5,Top,3.52,1.65,NA,NA,NA,97.9,2187,39,1,4-Seam Fastball,2,2,2,2
2024-07-02,88.8,-1.19,6.28,"Birdsong, Hayden",672284,806185,strikeout,swinging_strike,14,L,R,ATL,SF,S,2,NA,2,2,0.6,0.99,594807,657088,NA,1,5,Bot,3.71,1.71,NA,NA,NA,89.2,1551,42,7,Changeup,2,2,2,2
2024-07-02,91.5,-2.39,5.51,"Eovaldi, Nathan",630105,543135,NA,called_strike,4,L,R,TEX,SD,S,NA,NA,1,0,-0.29,2.31,NA,NA,NA,1,7,Top,3.43,1.61,NA,NA,NA,92.2,2215,51,2,Cutter,7,0,0,7
2024-07-02,88,-1.26,5.2,"Singer, Brady",664040,663903,NA,swinging_strike,5,L,R,KC,TB,S,NA,NA,0,1,-0.09,2.16,NA,NA,NA,2,5,Top,3.28,1.47,NA,NA,NA,89.5,2043,34,2,Changeup,0,1,1,0
2024-07-02,90.3,-2.78,6.15,"Spence, Mitch",641432,687765,NA,ball,14,L,R,OAK,LAA,B,NA,NA,1,1,0.82,0.75,NA,NA,NA,0,6,Top,3.29,1.38,NA,NA,NA,90.2,1525,44,3,Sinker,4,1,1,4
2024-07-02,95.7,-1.89,5.88,"Kirby, George",676059,669923,NA,foul,11,R,R,SEA,BAL,S,NA,NA,0,0,-1.27,3.23,NA,NA,NA,1,7,Top,3.43,1.59,143,64.1,17,96,2054,46,1,Sinker,0,1,1,0
2024-07-02,81.2,-1.3,6.01,"Wesneski, Hayden",592206,669713,NA,swinging_strike,3,R,R,CHC,PHI,S,NA,NA,0,1,0.74,3.51,NA,NA,NA,2,5,Top,3.81,1.8,NA,NA,NA,82.2,2539,39,2,Sweeper,1,5,5,1
2024-07-02,82.1,-1.53,5.29,"Singer, Brady",664040,663903,NA,called_strike,7,L,R,KC,TB,S,NA,NA,0,0,-0.71,1.46,NA,NA,NA,2,5,Top,3.2,1.41,NA,NA,NA,82.5,2388,34,1,Slider,0,1,1,0
2024-07-02,89.3,-0.67,6.13,"Bellozo, Valente",641933,678368,NA,called_strike,8,R,R,MIA,BOS,S,NA,NA,1,1,0.05,1.46,NA,NA,NA,2,4,Top,3.23,1.55,NA,NA,NA,88.4,2099,30,3,4-Seam Fastball,0,5,5,0
2024-07-02,95.2,-1.42,5.8,"López, Reynaldo",605113,625643,NA,called_strike,8,R,R,ATL,SF,S,NA,NA,0,1,0.08,1.67,NA,NA,573262,2,4,Top,3.79,1.76,NA,NA,NA,96,2060,30,2,4-Seam Fastball,2,0,0,2
2024-07-02,85,-0.1,6.8,"Flexen, Chris",681807,623167,NA,ball,12,R,R,CLE,CWS,B,NA,NA,1,0,0.48,4,NA,647304,NA,1,6,Bot,3.39,1.52,NA,NA,NA,85.5,2399,45,2,Cutter,3,3,3,3
2024-07-02,96.4,-1.49,5.9,"Miller, Bobby",592626,676272,field_out,hit_into_play,2,L,R,LAD,AZ,X,5,popup,2,2,-0.11,3.06,NA,NA,NA,1,5,Top,3.61,1.76,184,75.5,58,97.6,2273,38,5,4-Seam Fastball,2,2,2,2
2024-07-02,87.8,-2.34,5.6,"Eovaldi, Nathan",630105,543135,NA,ball,11,L,R,TEX,SD,B,NA,NA,0,0,-0.97,2.81,NA,NA,NA,1,7,Top,3.53,1.78,NA,NA,NA,88.8,1508,51,1,Split-Finger,7,0,0,7
2024-07-02,86.6,-0.9,6.57,"Woods Richardson, Simeon",570482,680573,NA,foul,14,R,R,MIN,DET,S,NA,NA,1,2,0.87,1.66,NA,NA,NA,1,6,Top,3.49,1.66,210,71,40,87.4,2253,42,4,Slider,3,3,3,3
2024-07-02,81.3,-1.02,6.53,"Birdsong, Hayden",672284,806185,NA,foul,9,L,R,ATL,SF,S,NA,NA,2,2,0.69,1.75,594807,657088,NA,1,5,Bot,3.71,1.71,7,15.5,18,81.4,2672,42,6,Curveball,2,2,2,2
2024-07-02,84,2.6,5.6,"Manaea, Sean",669222,640455,NA,swinging_strike,2,R,L,WSH,NYM,S,NA,NA,0,0,0.1,3.09,NA,NA,660688,2,6,Bot,3.29,1.53,NA,NA,NA,85.9,2117,49,1,Slider,2,1,2,1
2024-07-02,86.1,2.19,5.76,"Herz, DJ",668901,687792,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,0,0.7,3.8,NA,NA,NA,1,6,Top,3.56,1.61,NA,NA,NA,86.6,2296,43,1,Slider,2,1,1,2
2024-07-02,82,-2.36,4.79,"Arrighetti, Spencer",665489,681293,NA,foul,5,R,R,TOR,HOU,S,NA,NA,1,1,0.03,2.37,680718,NA,NA,2,4,Bot,3.62,1.65,NA,NA,NA,82,2646,35,3,Sweeper,7,0,7,0
2024-07-02,89.1,1.8,6.25,"Skubal, Tarik",596146,669373,NA,foul,13,L,L,MIN,DET,S,NA,NA,1,2,-1.1,2.43,NA,NA,NA,0,6,Bot,3.52,1.69,39,25.8,26,90.4,2092,45,4,Slider,3,3,3,3
2024-07-02,78.3,-2.21,6.54,"Spence, Mitch",641432,687765,NA,ball,14,L,R,OAK,LAA,B,NA,NA,0,1,0.53,0.9,NA,NA,NA,0,6,Top,3.34,1.37,NA,NA,NA,78,2729,44,2,Curveball,4,1,1,4
2024-07-02,92.7,-1.86,5.68,"Keller, Mitch",575929,656605,NA,called_strike,6,R,R,PIT,STL,S,NA,NA,2,1,0.73,2.57,NA,NA,676475,2,4,Top,3.47,1.58,NA,NA,NA,93.3,2365,31,4,Sinker,0,6,6,0
2024-07-02,83.2,-2.35,5.35,"Rodriguez, Grayson",663728,680570,NA,swinging_strike,8,L,R,SEA,BAL,S,NA,NA,1,0,-0.2,1.73,668942,NA,670042,2,6,Bot,3.48,1.56,NA,NA,NA,84.6,1545,44,2,Changeup,0,1,0,1
2024-07-02,89,-2.58,6.36,"Spence, Mitch",641432,687765,NA,foul,3,L,R,OAK,LAA,S,NA,NA,0,0,0.7,3.26,NA,NA,NA,0,6,Top,3.14,1.5,NA,NA,NA,89.1,2680,44,1,Cutter,4,1,1,4
2024-07-02,85.3,0.04,6.83,"Flexen, Chris",681807,623167,NA,ball,12,R,R,CLE,CWS,B,NA,NA,0,0,0.57,3.65,NA,647304,NA,1,6,Bot,3.47,1.5,NA,NA,NA,85.6,2357,45,1,Cutter,3,3,3,3
2024-07-02,96.4,-1.21,6.57,"Birdsong, Hayden",672284,806185,NA,foul,11,L,R,ATL,SF,S,NA,NA,2,2,-0.44,3.93,594807,657088,NA,1,5,Bot,3.71,1.71,273,80,45,96.4,2217,42,5,4-Seam Fastball,2,2,2,2
2024-07-02,90.8,-2.41,5.58,"Eovaldi, Nathan",595777,543135,field_out,hit_into_play,4,L,R,TEX,SD,X,5,line_drive,3,2,-0.57,2.23,NA,NA,NA,0,7,Top,3.41,1.6,165,100.5,8,91.2,2190,50,7,Cutter,7,0,0,7
2024-07-02,94.6,-1.85,5.71,"Keller, Mitch",575929,656605,NA,foul_tip,6,R,R,PIT,STL,S,NA,NA,2,0,0.36,2.53,NA,NA,676475,2,4,Top,3.47,1.58,NA,NA,NA,95.6,2377,31,3,4-Seam Fastball,0,6,6,0
2024-07-02,94.3,1.88,5.79,"Herz, DJ",607043,687792,strikeout,swinging_strike,1,L,L,WSH,NYM,S,2,NA,1,2,-0.68,2.94,NA,NA,NA,0,6,Top,3.5,1.66,NA,NA,NA,95.1,2323,42,4,4-Seam Fastball,2,1,1,2
2024-07-02,86.9,-0.76,6.61,"Woods Richardson, Simeon",570482,680573,NA,called_strike,12,R,R,MIN,DET,S,NA,NA,1,1,0.86,2.65,NA,NA,NA,1,6,Top,3.54,1.67,NA,NA,NA,87.9,2248,42,3,Slider,3,3,3,3
2024-07-02,82.4,-1.27,5.28,"Singer, Brady",650490,663903,field_out,hit_into_play,6,R,R,KC,TB,X,8,fly_ball,2,1,0.51,2.28,NA,NA,NA,1,5,Top,3.46,1.59,337,93.4,34,83.2,2372,33,4,Slider,0,1,1,0
2024-07-02,90,2.71,5.54,"Manaea, Sean",660688,640455,single,hit_into_play,14,R,L,WSH,NYM,X,9,line_drive,0,0,0.89,1.99,NA,NA,NA,2,6,Bot,3.23,1.46,237,85.7,17,91.6,2202,48,1,Sinker,2,1,2,1
2024-07-02,96.4,-1.56,5.77,"López, Reynaldo",605113,625643,NA,swinging_strike,11,R,R,ATL,SF,S,NA,NA,0,0,-0.22,3.85,NA,NA,573262,2,4,Top,3.67,1.77,NA,NA,NA,97.2,2148,30,1,4-Seam Fastball,2,0,0,2
2024-07-02,96.3,-1.83,5.96,"Kirby, George",677008,669923,strikeout,foul_tip,3,L,R,SEA,BAL,S,2,NA,0,2,0.7,3.97,NA,NA,NA,0,7,Top,3.91,1.79,NA,NA,NA,96.6,2106,45,3,4-Seam Fastball,0,1,1,0
2024-07-02,89.5,-0.74,6.11,"Bellozo, Valente",641933,678368,NA,foul,6,R,R,MIA,BOS,S,NA,NA,1,0,0.72,2.14,NA,NA,NA,2,4,Top,3.23,1.48,NA,NA,NA,88.6,2022,30,2,4-Seam Fastball,0,5,5,0
2024-07-02,96.9,-1.6,6.09,"Cease, Dylan",669701,656302,strikeout,swinging_strike,3,L,R,TEX,SD,S,2,NA,1,2,0.33,2.92,NA,NA,543760,1,4,Bot,3.2,1.49,NA,NA,NA,96.7,2545,33,5,4-Seam Fastball,6,0,6,0
2024-07-02,85.8,-1.46,5.87,"Miller, Bobby",592626,676272,NA,swinging_strike,8,L,R,LAD,AZ,S,NA,NA,2,1,-0.21,2.25,NA,NA,NA,1,5,Top,3.61,1.76,NA,NA,NA,86.5,2239,38,4,Changeup,2,2,2,2
2024-07-02,95.8,-2.28,5.5,"Rodriguez, Grayson",663728,680570,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,0,-1.85,4.2,668942,NA,670042,2,6,Bot,3.57,1.68,NA,NA,NA,97.2,2124,44,1,4-Seam Fastball,0,1,0,1
2024-07-02,95.7,1.46,6.32,"Skubal, Tarik",596146,669373,NA,called_strike,4,L,L,MIN,DET,S,NA,NA,1,1,-0.63,2.52,NA,NA,NA,0,6,Bot,3.55,1.7,NA,NA,NA,96.7,2057,45,3,Sinker,3,3,3,3
2024-07-02,93.9,-1.93,5.08,"Arrighetti, Spencer",665489,681293,NA,ball,12,R,R,TOR,HOU,B,NA,NA,0,1,0.98,3.2,680718,NA,NA,2,4,Bot,3.63,1.95,NA,NA,NA,94.4,2217,35,2,4-Seam Fastball,7,0,7,0
2024-07-02,80.3,-1.59,5.83,"Wesneski, Hayden",592206,669713,NA,foul,8,R,R,CHC,PHI,S,NA,NA,0,0,0.24,2.36,NA,NA,NA,2,5,Top,3.81,1.8,162,66.1,22,81.4,2666,39,1,Sweeper,1,5,5,1
2024-07-02,79.5,-1.03,6.5,"Birdsong, Hayden",672284,806185,NA,swinging_strike,14,L,R,ATL,SF,S,NA,NA,2,1,0.54,1.36,594807,657088,NA,1,5,Bot,3.71,1.71,NA,NA,NA,79.7,2709,42,4,Curveball,2,2,2,2
2024-07-02,93.5,-1.34,6.02,"Wesneski, Hayden",669016,669713,field_out,hit_into_play,5,L,R,CHC,PHI,X,7,fly_ball,0,0,0.24,2.58,NA,NA,NA,1,5,Top,3.18,1.49,306,97,54,94.8,2225,38,1,4-Seam Fastball,1,5,5,1
2024-07-02,74.6,-0.55,6.21,"Bellozo, Valente",641933,678368,NA,ball,14,R,R,MIA,BOS,B,NA,NA,0,0,1.41,0.72,NA,NA,NA,2,4,Top,3.37,1.58,NA,NA,NA,73.6,2766,30,1,Curveball,0,5,5,0
2024-07-02,90.9,-2.9,5.25,"Gil, Luis",663697,661563,hit_by_pitch,hit_by_pitch,11,R,R,NYY,CIN,B,NA,NA,2,1,-1.88,2.83,NA,NA,NA,0,5,Top,3.29,1.49,NA,NA,NA,92.8,1733,35,4,Changeup,0,3,3,0
2024-07-02,82.5,-2.41,4.78,"Arrighetti, Spencer",665489,681293,NA,foul,5,R,R,TOR,HOU,S,NA,NA,0,0,0.09,2.59,680718,NA,NA,2,4,Bot,3.62,1.65,6,77.1,-25,82.9,2651,35,1,Sweeper,7,0,7,0
