game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-08,84.4,2.32,5.7,"Parker, Mitchell",669357,680730,NA,swinging_strike,9,L,L,WSH,STL,S,NA,NA,0,0,0.36,1.48,NA,NA,NA,0,7,Top,3.5,1.58,NA,NA,NA,85.6,2427,49,1,Slider,0,2,2,0
2024-07-08,86.7,-1.89,5.83,"Keller, Mitch",578428,656605,NA,foul,6,R,R,PIT,NYM,S,NA,NA,2,1,0.58,2.03,NA,NA,NA,1,7,Top,3.19,1.42,4,56.3,-30,87.1,2462,50,4,Slider,7,2,2,7
2024-07-08,96.6,-0.88,5.66,"Diaz, Yilber",542303,700270,NA,ball,11,R,R,AZ,ATL,B,NA,NA,1,2,-0.94,4.09,NA,672284,621566,2,6,Top,3.65,1.74,NA,NA,NA,95.9,2233,40,4,4-Seam Fastball,0,1,1,0
2024-07-08,96.9,-0.87,5.64,"Diaz, Yilber",542303,700270,NA,foul,5,R,R,AZ,ATL,S,NA,NA,1,1,-0.1,2.88,NA,672284,621566,2,6,Top,3.51,1.75,292,87.6,32,96.4,2285,40,3,4-Seam Fastball,0,1,1,0
2024-07-08,81,1.59,5.96,"Abbott, Andrew",678662,671096,NA,ball,13,R,L,CIN,COL,B,NA,NA,1,2,-0.95,0.85,NA,NA,NA,1,6,Top,2.84,1.22,NA,NA,NA,81.1,2993,40,4,Sweeper,2,0,0,2
2024-07-08,80.8,-2.94,5.9,"Williams, Gavin",672761,668909,field_out,hit_into_play,13,L,R,DET,CLE,X,4,ground_ball,1,2,-1.34,1.52,595879,NA,NA,2,5,Bot,3.24,1.47,9,84.4,-10,81.7,2406,35,5,Curveball,0,0,0,0
2024-07-08,83.8,2.32,5.76,"Parker, Mitchell",663457,680730,field_out,hit_into_play,4,L,L,WSH,STL,X,4,line_drive,0,2,-0.82,2.57,NA,571448,680977,2,6,Top,3.45,1.62,159,76.9,14,85.1,2258,45,4,Slider,0,2,2,0
2024-07-08,86.1,-2.89,6.6,"Mikolas, Miles",608385,571945,field_out,hit_into_play,7,L,R,WSH,STL,X,7,line_drive,1,2,-0.44,1.73,NA,NA,NA,1,6,Bot,3.4,1.57,311,99.3,20,87.2,2275,47,4,Slider,0,2,0,2
2024-07-08,80.1,-0.14,6.81,"Flexen, Chris",669304,623167,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,0,2.09,1.51,NA,NA,NA,2,6,Top,3.11,1.49,NA,NA,NA,80.5,2674,41,1,Slider,2,2,2,2
2024-07-08,90.2,-1.96,5.8,"Keller, Mitch",578428,656605,NA,called_strike,2,R,R,PIT,NYM,S,NA,NA,2,0,0.18,2.97,NA,NA,NA,1,7,Top,3.22,1.28,NA,NA,NA,91.1,2397,50,3,Cutter,7,2,2,7
2024-07-08,83.6,-1.34,5.47,"Feltner, Ryan",668715,663372,NA,blocked_ball,14,R,R,CIN,COL,B,NA,NA,0,1,0.68,0.63,NA,NA,600869,1,6,Bot,3.14,1.41,NA,NA,NA,84.1,2485,44,2,Sweeper,2,0,2,0
2024-07-08,93,-1.37,5.51,"Feltner, Ryan",668715,663372,NA,foul,4,R,R,CIN,COL,S,NA,NA,0,0,-0.81,2.63,NA,NA,600869,1,6,Bot,3.26,1.53,221,68.6,46,93.4,2266,44,1,Sinker,2,0,2,0
2024-07-08,83.9,2.45,5.7,"Parker, Mitchell",663457,680730,NA,foul,4,L,L,WSH,STL,S,NA,NA,0,2,-0.66,2.33,NA,571448,680977,2,6,Top,3.45,1.62,1,51.2,-66,84.5,2399,45,3,Slider,0,2,2,0
2024-07-08,93.6,1.85,5.82,"Abbott, Andrew",678662,671096,NA,ball,12,R,L,CIN,COL,B,NA,NA,0,2,0.79,3.76,NA,NA,NA,1,6,Top,2.79,1.12,NA,NA,NA,94.1,2363,40,3,4-Seam Fastball,2,0,0,2
2024-07-08,93.3,-1.87,5.65,"Keller, Mitch",578428,656605,NA,ball,14,R,R,PIT,NYM,B,NA,NA,1,0,1.64,1.57,NA,NA,NA,1,7,Top,3.15,1.33,NA,NA,NA,94.3,2450,50,2,Sinker,7,2,2,7
2024-07-08,83.3,-1.02,5.52,"Diaz, Yilber",542303,700270,NA,called_strike,9,R,R,AZ,ATL,S,NA,NA,1,0,0.71,2.21,NA,672284,621566,2,6,Top,3.5,1.69,NA,NA,NA,84.2,2807,40,2,Slider,0,1,1,0
2024-07-08,73.7,-0.29,6.76,"Flexen, Chris",663616,623167,strikeout,swinging_strike_blocked,13,L,R,CWS,MIN,S,2,NA,0,2,-0.12,0.87,NA,NA,NA,1,6,Top,3.83,1.7,NA,NA,NA,73.9,2643,40,4,Curveball,2,2,2,2
2024-07-08,85.9,-2.94,6.31,"Mikolas, Miles",608385,571945,NA,foul,8,L,R,WSH,STL,S,NA,NA,1,1,-0.04,2.09,NA,NA,NA,1,6,Bot,3.4,1.57,252,84.9,51,87.1,1832,47,3,Changeup,0,2,0,2
2024-07-08,82.9,-2.93,5.93,"Williams, Gavin",672761,668909,NA,foul,14,L,R,DET,CLE,S,NA,NA,1,2,0.04,0.69,595879,NA,NA,2,5,Bot,3.24,1.47,NA,NA,NA,84.4,2387,35,4,Curveball,0,0,0,0
2024-07-08,84.2,2.56,5.68,"Parker, Mitchell",663457,680730,NA,called_strike,8,L,L,WSH,STL,S,NA,NA,0,1,0.14,2.14,NA,571448,680977,2,6,Top,3.58,1.49,NA,NA,NA,85.6,2331,45,2,Slider,0,2,2,0
2024-07-08,83,-1.12,5.45,"Diaz, Yilber",542303,700270,NA,ball,14,R,R,AZ,ATL,B,NA,NA,0,0,1.23,1.51,NA,672284,621566,2,6,Top,3.65,1.78,NA,NA,NA,83.3,2765,40,1,Slider,0,1,1,0
2024-07-08,86.4,-1.89,5.86,"Keller, Mitch",578428,656605,NA,ball,9,R,R,PIT,NYM,B,NA,NA,0,0,0.35,1.58,NA,NA,NA,1,7,Top,3.12,1.29,NA,NA,NA,87.5,2365,50,1,Slider,7,2,2,7
2024-07-08,93.2,-2.98,6.41,"Mikolas, Miles",608385,571945,NA,ball,12,L,R,WSH,STL,B,NA,NA,0,1,0.94,3.8,NA,NA,NA,1,6,Bot,3.47,1.47,NA,NA,NA,93.7,2373,47,2,4-Seam Fastball,0,2,0,2
2024-07-08,95.1,-1.17,5.63,"Feltner, Ryan",600869,663372,single,hit_into_play,5,L,R,CIN,COL,X,7,ground_ball,1,0,-0.06,2.29,NA,NA,NA,1,6,Bot,3.41,1.62,88,97.8,3,95.8,2447,43,2,4-Seam Fastball,2,0,2,0
2024-07-08,96.6,-3.04,5.73,"Williams, Gavin",672761,668909,NA,foul,1,L,R,DET,CLE,S,NA,NA,1,1,-0.36,2.84,595879,NA,NA,2,5,Bot,3.24,1.47,165,79.7,71,98.1,2382,35,3,4-Seam Fastball,0,0,0,0
2024-07-08,82.9,1.6,5.95,"Abbott, Andrew",678662,671096,NA,foul,13,R,L,CIN,COL,S,NA,NA,0,1,-1.25,1.6,NA,NA,NA,1,6,Top,3.03,1.33,NA,NA,NA,83.1,2818,40,2,Sweeper,2,0,0,2
2024-07-08,89.6,-0.5,6.81,"Flexen, Chris",663616,623167,NA,foul,2,L,R,CWS,MIN,S,NA,NA,0,2,-0.05,3.24,NA,NA,NA,1,6,Top,3.83,1.7,178,65.3,51,89.8,2366,40,3,Cutter,2,2,2,2
2024-07-08,87.6,-2.9,6.48,"Mikolas, Miles",608385,571945,NA,foul,3,L,R,WSH,STL,S,NA,NA,0,0,0.68,3.03,NA,NA,NA,1,6,Bot,3.4,1.57,174,66.8,42,88.2,2299,47,1,Slider,0,2,0,2
2024-07-08,82.3,1.55,6.06,"Abbott, Andrew",678662,671096,NA,foul,2,R,L,CIN,COL,S,NA,NA,0,0,-0.02,3,NA,NA,NA,1,6,Top,3.03,1.33,157,60.9,42,83.4,2701,40,1,Curveball,2,0,0,2
2024-07-08,96.6,-0.73,5.68,"Diaz, Yilber",621566,700270,walk,ball,11,L,R,AZ,ATL,B,NA,NA,3,2,-0.82,4.02,NA,672284,NA,2,6,Top,3.59,1.91,NA,NA,NA,96.5,2233,39,6,4-Seam Fastball,0,1,1,0
2024-07-08,95,-1.6,5.58,"Gray, Jon",694384,592351,walk,ball,14,L,R,LAA,TEX,B,NA,NA,3,2,1.1,2.28,NA,NA,NA,0,6,Bot,3.17,1.53,NA,NA,NA,95.9,1834,48,7,4-Seam Fastball,3,7,3,7
2024-07-08,84.2,-1.25,5.47,"Feltner, Ryan",600869,663372,NA,ball,14,L,R,CIN,COL,B,NA,NA,0,0,1.37,-0.22,NA,NA,NA,1,6,Bot,3.3,1.54,NA,NA,NA,84.8,1668,43,1,Changeup,2,0,2,0
2024-07-08,88.4,-0.34,6.79,"Flexen, Chris",663616,623167,NA,swinging_strike,8,L,R,CWS,MIN,S,NA,NA,0,1,0.15,1.98,NA,NA,NA,1,6,Top,3.83,1.7,NA,NA,NA,88.7,2440,40,2,Cutter,2,2,2,2
2024-07-08,94.3,-1.96,5.52,"Keller, Mitch",620443,656605,strikeout,called_strike,14,R,R,PIT,NYM,S,2,NA,0,2,0.87,2.34,NA,NA,NA,0,7,Top,3.34,1.48,NA,NA,NA,95.2,2363,49,3,Sinker,7,2,2,7
2024-07-08,91.2,1.52,6.28,"Parker, Mitchell",663457,680730,NA,called_strike,1,L,L,WSH,STL,S,NA,NA,0,0,-0.68,3.41,NA,571448,680977,2,6,Top,3.51,1.64,NA,NA,NA,92.4,2234,45,1,4-Seam Fastball,0,2,2,0
2024-07-08,81.1,-2.89,5.79,"Williams, Gavin",672761,668909,NA,called_strike,13,L,R,DET,CLE,S,NA,NA,1,0,-0.88,1.99,595879,NA,NA,2,5,Bot,3.15,1.49,NA,NA,NA,82.7,2277,35,2,Curveball,0,0,0,0
2024-07-08,95.4,-2.2,6.13,"Paddack, Chris",672820,663978,strikeout,foul_tip,12,R,R,CWS,MIN,S,2,NA,1,2,0.64,3.86,NA,667452,455117,2,5,Bot,3.31,1.61,NA,NA,NA,96.8,2187,38,6,4-Seam Fastball,2,2,2,2
2024-07-08,78.5,-1.17,5.56,"Feltner, Ryan",682829,663372,field_out,hit_into_play,14,L,R,CIN,COL,X,9,line_drive,0,2,0.04,1.36,NA,NA,NA,0,6,Bot,3.62,1.69,298,85.7,24,79.1,2774,42,3,Curveball,2,0,2,0
2024-07-08,97.2,-0.7,5.79,"Diaz, Yilber",621566,700270,NA,ball,11,L,R,AZ,ATL,B,NA,NA,2,2,-0.68,5.09,NA,672284,NA,2,6,Top,3.54,1.73,NA,NA,NA,96.7,2235,39,5,4-Seam Fastball,0,1,1,0
2024-07-08,85.4,-3.19,6.23,"Mikolas, Miles",695578,571945,field_out,hit_into_play,4,L,R,WSH,STL,X,4,ground_ball,1,1,-0.63,2.48,NA,NA,NA,0,6,Bot,3.83,1.74,9,96.9,-15,85.5,1832,46,3,Changeup,0,2,0,2
2024-07-08,94.8,-1.53,5.61,"Gray, Jon",694384,592351,NA,foul,3,L,R,LAA,TEX,S,NA,NA,3,2,0.42,2.91,NA,NA,NA,0,6,Bot,3.37,1.57,157,60.3,51,95.5,1743,48,6,4-Seam Fastball,3,7,3,7
2024-07-08,93.1,-1.91,5.74,"Keller, Mitch",620443,656605,NA,foul,3,R,R,PIT,NYM,S,NA,NA,0,1,0.38,3.12,NA,NA,NA,0,7,Top,3.39,1.51,239,79.4,43,94.2,2286,49,2,4-Seam Fastball,7,2,2,7
2024-07-08,93.5,-3.08,5.15,"Scott, Christian",457705,681035,field_out,hit_into_play,1,R,R,PIT,NYM,X,7,fly_ball,3,2,-0.61,2.93,NA,NA,NA,1,6,Bot,3.47,1.69,319,84.6,31,95.2,2038,42,7,4-Seam Fastball,2,2,2,2
2024-07-08,97.6,-3.01,5.61,"Williams, Gavin",672761,668909,NA,ball,12,L,R,DET,CLE,B,NA,NA,0,0,0.82,3.62,595879,NA,NA,2,5,Bot,3.35,1.46,NA,NA,NA,99,2351,35,1,4-Seam Fastball,0,0,0,0
2024-07-08,84.7,2.62,5.67,"Parker, Mitchell",680977,680730,single,hit_into_play,8,L,L,WSH,STL,X,9,ground_ball,1,1,-0.19,1.91,NA,NA,571448,2,6,Top,3.29,1.54,21,94.6,-4,86.2,2372,44,3,Slider,0,2,2,0
2024-07-08,80.6,-0.18,6.71,"Flexen, Chris",663616,623167,NA,called_strike,8,L,R,CWS,MIN,S,NA,NA,0,0,0.24,2.3,NA,NA,NA,1,6,Top,3.81,1.7,NA,NA,NA,81,1211,40,1,Changeup,2,2,2,2
2024-07-08,94.2,-2.27,6.21,"Paddack, Chris",672820,663978,NA,foul,12,R,R,CWS,MIN,S,NA,NA,1,2,0,4.03,NA,667452,455117,2,5,Bot,3.31,1.61,271,82.5,42,95.4,2157,38,5,4-Seam Fastball,2,2,2,2
2024-07-08,83.9,1.74,5.86,"Abbott, Andrew",453568,671096,field_out,hit_into_play,13,L,L,CIN,COL,X,7,fly_ball,1,1,-0.93,2.15,NA,NA,NA,0,6,Top,3.52,1.65,232,69.5,30,84.7,2745,39,3,Sweeper,2,0,0,2
2024-07-08,91.2,-2.03,5.6,"Keller, Mitch",620443,656605,NA,called_strike,4,R,R,PIT,NYM,S,NA,NA,0,0,-0.78,2.61,NA,NA,NA,0,7,Top,3.47,1.49,NA,NA,NA,92.4,2368,49,1,Sinker,7,2,2,7
2024-07-08,82.7,-3,5.03,"Scott, Christian",457705,681035,NA,ball,14,R,R,PIT,NYM,B,NA,NA,2,2,0.93,0.58,NA,NA,NA,1,6,Bot,3.43,1.54,NA,NA,NA,83.7,2544,42,6,Sweeper,2,2,2,2
2024-07-08,94.9,-2.3,6.18,"Paddack, Chris",672820,663978,NA,foul,12,R,R,CWS,MIN,S,NA,NA,1,2,0.03,3.81,NA,667452,455117,2,5,Bot,3.31,1.61,182,75.2,64,96.2,2310,38,4,4-Seam Fastball,2,2,2,2
2024-07-08,93.9,-1.71,5.53,"Gray, Jon",694384,592351,NA,foul,4,L,R,LAA,TEX,S,NA,NA,3,1,-0.28,2.69,NA,NA,NA,0,6,Bot,3.37,1.57,205,71.1,37,95,1884,48,5,4-Seam Fastball,3,7,3,7
2024-07-08,85.5,1.78,5.88,"Abbott, Andrew",453568,671096,NA,ball,13,L,L,CIN,COL,B,NA,NA,0,1,-1.08,1.82,NA,NA,NA,0,6,Top,3.59,1.54,NA,NA,NA,86.1,2752,39,2,Sweeper,2,0,0,2
2024-07-08,89.2,-0.07,6.88,"Flexen, Chris",621043,623167,field_out,hit_into_play,3,R,R,CWS,MIN,X,6,ground_ball,0,0,0.79,3.04,NA,NA,NA,0,6,Top,3.56,1.68,28,75.5,-4,89.5,2089,39,1,4-Seam Fastball,2,2,2,2
2024-07-08,84.7,2.51,5.63,"Parker, Mitchell",680977,680730,NA,swinging_strike,13,L,L,WSH,STL,S,NA,NA,1,0,-1.09,1.57,NA,NA,571448,2,6,Top,3.29,1.54,NA,NA,NA,86.4,2328,44,2,Slider,0,2,2,0
2024-07-08,92.2,-1.39,6.49,"Elder, Bryce",592626,693821,walk,ball,13,L,R,AZ,ATL,B,NA,NA,3,1,-0.91,0.98,NA,682998,606466,0,6,Bot,3.56,1.61,NA,NA,NA,91.4,1989,44,5,Sinker,1,1,1,1
2024-07-08,95.6,-3.06,5.73,"Williams, Gavin",668670,668909,field_out,hit_into_play,11,R,R,DET,CLE,X,6,popup,0,0,-1.25,3.13,595879,NA,NA,1,5,Bot,3.32,1.51,95,39.7,43,97.2,2329,34,1,4-Seam Fastball,0,0,0,0
2024-07-08,93,-2.73,6.56,"Mikolas, Miles",695578,571945,NA,called_strike,11,L,R,WSH,STL,S,NA,NA,1,0,-0.86,3.41,NA,NA,NA,0,6,Bot,3.72,1.72,NA,NA,NA,93.7,2327,46,2,4-Seam Fastball,0,2,0,2
2024-07-08,87.4,-1.34,5.58,"Feltner, Ryan",682829,663372,NA,foul,9,L,R,CIN,COL,S,NA,NA,0,1,0.39,1.77,NA,NA,NA,0,6,Bot,3.62,1.69,184,67.3,44,88.1,2473,42,2,Slider,2,0,2,0
2024-07-08,84.7,-0.82,5.59,"Diaz, Yilber",621566,700270,NA,ball,14,L,R,AZ,ATL,B,NA,NA,1,2,0.97,1.92,NA,672284,NA,2,6,Top,3.58,1.74,NA,NA,NA,84.7,2853,39,4,Slider,0,1,1,0
2024-07-08,91.8,-1.27,5.6,"Feltner, Ryan",682829,663372,NA,called_strike,6,L,R,CIN,COL,S,NA,NA,0,0,0.73,2.61,NA,NA,NA,0,6,Bot,3.64,1.69,NA,NA,NA,92.3,2356,42,1,4-Seam Fastball,2,0,2,0
2024-07-08,93.5,-1.67,5.73,"Gray, Jon",694384,592351,NA,ball,11,L,R,LAA,TEX,B,NA,NA,2,1,-1.2,2.93,NA,NA,NA,0,6,Bot,3.67,1.77,NA,NA,NA,94.4,1777,48,4,4-Seam Fastball,3,7,3,7
2024-07-08,95.4,-2.87,5.14,"Scott, Christian",457705,681035,NA,foul,6,R,R,PIT,NYM,S,NA,NA,2,2,0.71,2.37,NA,NA,NA,1,6,Bot,3.47,1.69,208,76.9,22,97.4,2199,42,5,4-Seam Fastball,2,2,2,2
2024-07-08,87.1,-3.12,5.57,"Williams, Gavin",668731,668909,field_out,hit_into_play,4,L,R,DET,CLE,X,4,ground_ball,0,0,-0.4,2.25,NA,595879,NA,0,5,Bot,3.35,1.62,32,101.1,-2,88.4,2324,33,1,Slider,0,0,0,0
2024-07-08,95.9,-0.67,5.76,"Diaz, Yilber",621566,700270,NA,foul,8,L,R,AZ,ATL,S,NA,NA,1,1,-0.22,2.08,NA,672284,NA,2,6,Top,3.6,1.74,NA,NA,NA,95.7,2253,39,3,4-Seam Fastball,0,1,1,0
2024-07-08,86.2,2.45,5.62,"Parker, Mitchell",680977,680730,NA,ball,13,L,L,WSH,STL,B,NA,NA,0,0,-0.75,0.82,NA,NA,571448,2,6,Top,3.3,1.49,NA,NA,NA,87.5,2399,44,1,Slider,0,2,2,0
2024-07-08,92.3,1.83,5.74,"Abbott, Andrew",453568,671096,NA,foul,12,L,L,CIN,COL,S,NA,NA,0,0,0.66,3.69,NA,NA,NA,0,6,Top,3.52,1.65,192,69.5,36,93.1,2215,39,1,4-Seam Fastball,2,0,0,2
2024-07-08,96.5,-1.97,5.54,"Keller, Mitch",668901,656605,strikeout,called_strike,3,R,R,PIT,NYM,S,2,NA,0,2,0.69,3.06,NA,682626,NA,2,6,Top,3.59,1.57,NA,NA,NA,97.2,2469,40,3,Sinker,2,2,2,2
2024-07-08,86.7,-1.3,6.52,"Elder, Bryce",592626,693821,NA,ball,14,L,R,AZ,ATL,B,NA,NA,2,1,0.84,0.74,NA,682998,606466,0,6,Bot,3.6,1.59,NA,NA,NA,86.6,2423,44,4,Changeup,1,1,1,1
2024-07-08,79,-2.56,6.19,"Paddack, Chris",672820,663978,NA,swinging_strike_blocked,14,R,R,CWS,MIN,S,NA,NA,1,1,0.21,0.07,NA,667452,455117,2,5,Bot,3.31,1.61,NA,NA,NA,79.3,2138,38,3,Curveball,2,2,2,2
2024-07-08,71.5,-0.15,6.83,"Flexen, Chris",650489,623167,single,hit_into_play,8,L,R,CWS,MIN,X,9,line_drive,1,1,0.09,1.79,NA,NA,NA,2,5,Top,3.57,1.65,163,75.8,16,71.6,2555,32,3,Curveball,1,2,2,1
2024-07-08,76.2,-2.79,6.7,"Mikolas, Miles",695578,571945,NA,ball,13,L,R,WSH,STL,B,NA,NA,0,0,-1.12,2.42,NA,NA,NA,0,6,Bot,3.54,1.48,NA,NA,NA,76.6,2560,46,1,Curveball,0,2,0,2
2024-07-08,91.9,-0.41,6.84,"Flexen, Chris",650489,623167,NA,ball,11,L,R,CWS,MIN,B,NA,NA,0,1,-1.45,4.19,NA,NA,NA,2,5,Top,3.58,1.62,NA,NA,NA,91.8,2202,32,2,4-Seam Fastball,1,2,2,1
2024-07-08,84.3,1.54,5.92,"Abbott, Andrew",668845,671096,strikeout,swinging_strike,7,R,L,CIN,COL,S,2,NA,1,2,-0.82,1.47,NA,686668,669911,2,5,Top,3.41,1.56,NA,NA,NA,85.2,2705,34,5,Sweeper,2,0,0,2
2024-07-08,92.7,-2.61,6.49,"Mikolas, Miles",657041,571945,field_out,hit_into_play,3,R,R,WSH,STL,X,9,fly_ball,3,2,0.4,2.58,702358,NA,682928,2,5,Bot,3.08,1.42,218,80.1,51,93,2194,40,7,4-Seam Fastball,0,2,0,2
2024-07-08,93.5,-1.62,5.69,"Gray, Jon",694384,592351,NA,foul,5,L,R,LAA,TEX,S,NA,NA,2,0,-0.01,2.69,NA,NA,NA,0,6,Bot,3.37,1.57,209,75.5,24,94.9,1655,48,3,4-Seam Fastball,3,7,3,7
2024-07-08,94.1,-0.67,5.73,"Diaz, Yilber",621566,700270,NA,foul,5,L,R,AZ,ATL,S,NA,NA,1,0,-0.14,2.7,NA,672284,NA,2,6,Top,3.6,1.74,323,90.1,30,94.2,2310,39,2,4-Seam Fastball,0,1,1,0
2024-07-08,83.7,-1.99,5.65,"Keller, Mitch",668901,656605,NA,swinging_strike,14,R,R,PIT,NYM,S,NA,NA,0,1,1.53,1.62,NA,682626,NA,2,6,Top,3.51,1.59,NA,NA,NA,83.7,2832,40,2,Sweeper,2,2,2,2
2024-07-08,80.4,-1.23,5.51,"Feltner, Ryan",663697,663372,field_out,hit_into_play,9,R,R,CIN,COL,X,6,fly_ball,2,1,0.75,1.72,NA,677956,NA,2,5,Bot,3.22,1.47,218,74.4,48,80.6,2466,38,4,Sweeper,2,0,2,0
2024-07-08,88.4,-3.1,5.63,"Williams, Gavin",595879,668909,double,hit_into_play,8,R,R,DET,CLE,X,7,ground_ball,2,2,0.23,2.13,NA,NA,NA,0,5,Bot,3.43,1.59,58,77.9,4,89.4,2418,32,6,Slider,0,0,0,0
2024-07-08,86.7,-1.43,6.51,"Elder, Bryce",592626,693821,NA,ball,14,L,R,AZ,ATL,B,NA,NA,1,1,0.62,1.01,NA,682998,606466,0,6,Bot,3.61,1.74,NA,NA,NA,86.2,2409,44,3,Changeup,1,1,1,1
2024-07-08,87,2.43,5.84,"Parker, Mitchell",571448,680730,force_out,hit_into_play,9,R,L,WSH,STL,X,5,ground_ball,0,1,0.44,1.6,NA,NA,502671,1,6,Top,3.4,1.63,3,87.7,-28,89,1311,43,2,Split-Finger,0,2,2,0
2024-07-08,87.2,-2.28,6.13,"Paddack, Chris",672820,663978,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,1,1.51,0.98,NA,667452,455117,2,5,Bot,3.31,1.57,NA,NA,NA,88.4,2084,38,2,Slider,2,2,2,2
2024-07-08,94.5,-2.92,5.2,"Scott, Christian",457705,681035,NA,foul,5,R,R,PIT,NYM,S,NA,NA,2,1,0.16,2.87,NA,NA,NA,1,6,Bot,3.53,1.64,152,79.7,12,95.9,2162,42,4,4-Seam Fastball,2,2,2,2
2024-07-08,94.2,-2.46,5.7,"Montero, Keider",608070,672456,field_out,hit_into_play,1,L,R,DET,CLE,X,9,fly_ball,3,0,-0.61,3.07,NA,NA,682657,0,7,Top,3.42,1.62,288,101.1,49,94.7,2084,44,4,4-Seam Fastball,0,0,0,0
2024-07-08,91.6,-1.27,6.54,"Elder, Bryce",592626,693821,NA,called_strike,7,L,R,AZ,ATL,S,NA,NA,1,0,-0.57,1.59,NA,682998,606466,0,6,Bot,3.67,1.69,NA,NA,NA,90.9,2002,44,2,Sinker,1,1,1,1
2024-07-08,95.9,-0.7,5.88,"Diaz, Yilber",621566,700270,NA,ball,11,L,R,AZ,ATL,B,NA,NA,0,0,-0.95,4.9,NA,672284,NA,2,6,Top,3.64,1.69,NA,NA,NA,95.6,2338,39,1,4-Seam Fastball,0,1,1,0
2024-07-08,93.7,-2.14,6.18,"Paddack, Chris",672820,663978,NA,swinging_strike,6,R,R,CWS,MIN,S,NA,NA,0,0,0.28,2.58,NA,667452,455117,2,5,Bot,3.31,1.61,NA,NA,NA,94.6,2295,38,1,4-Seam Fastball,2,2,2,2
2024-07-08,84.3,-1.28,5.43,"Feltner, Ryan",663697,663372,NA,blocked_ball,14,R,R,CIN,COL,B,NA,NA,1,1,0.09,0.49,NA,677956,NA,2,5,Bot,3.19,1.39,NA,NA,NA,85.1,1495,38,3,Changeup,2,0,2,0
2024-07-08,81.9,-2.75,5.95,"Williams, Gavin",595879,668909,NA,foul,13,R,R,DET,CLE,S,NA,NA,2,2,-0.88,1.73,NA,NA,NA,0,5,Bot,3.43,1.59,5,76.7,-18,82.8,2449,32,5,Curveball,0,0,0,0
2024-07-08,94.5,1.78,5.82,"Abbott, Andrew",668845,671096,NA,foul,12,R,L,CIN,COL,S,NA,NA,1,2,0.11,4.14,NA,686668,669911,2,5,Top,3.41,1.56,NA,NA,NA,95,2445,34,4,4-Seam Fastball,2,0,0,2
2024-07-08,88.5,-1.86,5.81,"Keller, Mitch",668901,656605,NA,swinging_strike,14,R,R,PIT,NYM,S,NA,NA,0,0,1.05,1.69,NA,682626,NA,2,6,Top,3.51,1.59,NA,NA,NA,89.9,2479,40,1,Slider,2,2,2,2
2024-07-08,81.8,-3.24,5.13,"Scott, Christian",457705,681035,NA,ball,11,R,R,PIT,NYM,B,NA,NA,1,1,-1.91,3.87,NA,NA,NA,1,6,Bot,3.48,1.63,NA,NA,NA,82.8,2374,42,3,Sweeper,2,2,2,2
2024-07-08,93.4,1.84,6.08,"Parker, Mitchell",571448,680730,NA,foul,4,R,L,WSH,STL,S,NA,NA,0,0,-0.66,2.72,NA,NA,502671,1,6,Top,3.4,1.63,155,81.2,13,94.9,2322,43,1,4-Seam Fastball,0,2,2,0
2024-07-08,87.5,-1.52,5.73,"Gray, Jon",694384,592351,NA,ball,13,L,R,LAA,TEX,B,NA,NA,1,0,-0.74,1.06,NA,NA,NA,0,6,Bot,3.77,1.8,NA,NA,NA,88.1,1523,48,2,Changeup,3,7,3,7
2024-07-08,93.8,-2.53,6.59,"Mikolas, Miles",657041,571945,NA,foul,11,R,R,WSH,STL,S,NA,NA,3,2,-0.44,3.6,702358,NA,682928,2,5,Bot,3.08,1.42,128,79.9,17,94,2240,40,6,Sinker,0,2,0,2
2024-07-08,92.3,-0.4,6.84,"Flexen, Chris",650489,623167,NA,called_strike,5,L,R,CWS,MIN,S,NA,NA,0,0,0.16,2.35,NA,NA,NA,2,5,Top,3.45,1.55,NA,NA,NA,92.4,2262,32,1,4-Seam Fastball,1,2,2,1
2024-07-08,83,-1,5.47,"Diaz, Yilber",663586,700270,strikeout,swinging_strike,14,R,R,AZ,ATL,S,2,NA,3,2,1.23,1.25,NA,672284,NA,1,6,Top,3.41,1.57,NA,NA,NA,82.9,2770,38,7,Slider,0,1,1,0
2024-07-08,88.4,-3.09,5.58,"Williams, Gavin",595879,668909,NA,ball,14,R,R,DET,CLE,B,NA,NA,1,2,1.51,1.08,NA,NA,NA,0,5,Bot,3.48,1.59,NA,NA,NA,90.1,2460,32,4,Slider,0,0,0,0
2024-07-08,88.6,-1.85,5.85,"Keller, Mitch",624413,656605,field_out,hit_into_play,4,R,R,PIT,NYM,X,4,ground_ball,0,2,-0.79,2.53,NA,NA,682626,1,6,Top,3.37,1.54,96,66.2,11,89.4,2604,39,3,Slider,2,2,2,2
