game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-29,91.7,1.3,5.94,"Povich, Cade",677870,700249,NA,called_strike,1,R,L,BAL,TOR,S,NA,NA,0,0,-0.67,2.9,NA,NA,NA,0,5,Top,3.3,1.62,NA,NA,NA,91.4,2348,39,1,4-Seam Fastball,3,5,5,3
2024-07-29,89.4,2.14,5.4,"Sammons, Bryan",681807,676614,walk,ball,12,R,L,DET,CLE,B,NA,NA,3,2,1.91,2.44,NA,NA,NA,0,8,Top,3.32,1.45,NA,NA,NA,89.7,1957,60,8,4-Seam Fastball,2,8,8,2
2024-07-29,86.5,-2.09,5.71,"Skenes, Paul",665161,694973,NA,foul,8,R,R,HOU,PIT,S,NA,NA,3,2,0.2,2.33,NA,NA,NA,1,6,Bot,3.67,1.72,3,64.1,-38,86.2,2119,44,7,Slider,2,1,2,1
2024-07-29,93.3,-2.09,5.75,"Eflin, Zach",676914,621107,NA,ball,12,R,R,BAL,TOR,B,NA,NA,1,2,1.32,2.31,NA,NA,672386,2,5,Top,3.11,1.45,NA,NA,NA,93.9,2284,49,4,Sinker,7,3,3,7
2024-07-29,90.7,2.29,5.59,"Quintana, Jose",650489,500779,NA,ball,12,R,L,NYM,MIN,B,NA,NA,0,0,1.05,3.19,NA,621439,467793,1,6,Top,3.56,1.72,NA,NA,NA,92,2081,49,1,Sinker,6,1,1,6
2024-07-29,91.2,-3.03,5.4,"Gil, Luis",669016,661563,NA,ball,11,L,R,PHI,NYY,B,NA,NA,0,0,-1.74,2.55,NA,607208,664761,1,6,Bot,3.2,1.56,NA,NA,NA,91.8,1786,51,1,Changeup,2,7,2,7
2024-07-29,79.9,-0.25,6.9,"Flexen, Chris",666023,623167,NA,foul,8,R,R,CWS,KC,S,NA,NA,0,2,-0.03,1.98,NA,NA,NA,1,6,Top,3.2,1.52,5,89.8,-24,79.7,2707,47,3,Slider,2,2,2,2
2024-07-29,88,-1.94,5.83,"Pallante, Andre",666969,669467,NA,foul,13,R,R,STL,TEX,S,NA,NA,1,2,-0.14,1.15,NA,608369,694671,1,5,Top,3.37,1.65,3,84.5,-26,89.1,2477,39,4,Slider,2,3,3,2
2024-07-29,75.8,2.04,5.63,"Quintana, Jose",467793,500779,single,hit_into_play,8,R,L,NYM,MIN,X,7,line_drive,2,2,-0.21,1.91,NA,NA,621439,1,6,Top,3.4,1.67,227,105,12,75.8,2103,48,7,Curveball,6,1,1,6
2024-07-29,85,2.13,5.33,"Sammons, Bryan",681807,676614,NA,foul,5,R,L,DET,CLE,S,NA,NA,3,2,0.15,2.31,NA,NA,NA,0,8,Top,3.33,1.52,NA,NA,NA,85.2,2032,60,7,Cutter,2,8,8,2
2024-07-29,83.4,-2.15,5.34,"Wheeler, Zack",665742,554430,double,hit_into_play,5,L,R,PHI,NYY,X,9,line_drive,3,2,-0.02,2.08,700250,683011,657077,1,5,Top,3.18,1.5,311,104.2,19,84.5,2688,37,8,Curveball,2,3,3,2
2024-07-29,80.6,-0.17,6.98,"Flexen, Chris",666023,623167,NA,called_strike,14,R,R,CWS,KC,S,NA,NA,0,1,0.89,2.15,NA,NA,NA,1,6,Top,3.25,1.5,NA,NA,NA,80.8,2545,47,2,Slider,2,2,2,2
2024-07-29,91.8,-2.33,5.65,"Eflin, Zach",676914,621107,NA,foul,8,R,R,BAL,TOR,S,NA,NA,1,1,0.21,1.93,NA,NA,672386,2,5,Top,3.15,1.5,2,63.6,-48,92.1,2171,49,3,Sinker,7,3,3,7
2024-07-29,94,-2.01,5.77,"Skenes, Paul",665161,694973,NA,foul,8,R,R,HOU,PIT,S,NA,NA,3,2,0.25,2.03,NA,NA,NA,1,6,Bot,3.67,1.72,1,74.1,-63,93.9,1851,44,6,Sinker,2,1,2,1
2024-07-29,91.6,-3.04,5.32,"Gil, Luis",664761,661563,single,hit_into_play,8,R,R,PHI,NYY,X,5,ground_ball,0,0,-0.13,2.16,NA,NA,607208,1,6,Bot,3.61,1.67,1,74.5,-62,92.4,1709,50,1,Changeup,2,7,2,7
2024-07-29,91.1,1.56,5.81,"Povich, Cade",676391,700249,field_out,hit_into_play,2,R,L,BAL,TOR,X,8,fly_ball,0,0,0.19,2.77,NA,665489,NA,2,4,Top,3.32,1.51,326,93.6,40,90.9,2213,35,1,Sinker,3,5,5,3
2024-07-29,93.8,-1.51,6.91,"Pivetta, Nick",670042,601713,field_out,hit_into_play,3,L,R,BOS,SEA,X,6,line_drive,0,1,0.83,3.1,NA,NA,NA,2,6,Top,3.5,1.54,145,69,14,94.8,2308,53,2,4-Seam Fastball,12,3,3,12
2024-07-29,82.4,-2.21,6.03,"Bibee, Tanner",592192,676440,NA,called_strike,5,R,R,DET,CLE,S,NA,NA,1,1,-0.15,2.04,NA,NA,NA,0,7,Bot,3.24,1.46,NA,NA,NA,83.2,2535,53,3,Cutter,0,8,0,8
2024-07-29,91.4,2.16,5.36,"Sammons, Bryan",681807,676614,NA,ball,12,R,L,DET,CLE,B,NA,NA,2,2,1.41,3.33,NA,NA,NA,0,8,Top,3.33,1.52,NA,NA,NA,91.1,2113,60,6,4-Seam Fastball,2,8,8,2
2024-07-29,86.3,1.54,5.69,"Povich, Cade",676914,700249,sac_fly,hit_into_play,6,R,L,BAL,TOR,X,8,fly_ball,1,0,0.73,2.24,543807,665489,NA,1,4,Top,3.14,1.49,309,83.2,32,86.2,1653,34,2,Changeup,3,4,4,3
2024-07-29,88.5,-1.95,5.84,"Pallante, Andre",666969,669467,NA,called_strike,12,R,R,STL,TEX,S,NA,NA,1,1,0.84,2.86,NA,608369,694671,1,5,Top,3.31,1.6,NA,NA,NA,89.7,2458,39,3,Slider,2,3,3,2
2024-07-29,81.7,-1.97,6.83,"Pivetta, Nick",670042,601713,NA,foul,3,L,R,BOS,SEA,S,NA,NA,0,0,0.42,2.97,NA,NA,NA,2,6,Top,3.5,1.54,150,60.2,54,82.3,2399,53,1,Sweeper,12,3,3,12
2024-07-29,75.3,2.1,5.67,"Quintana, Jose",467793,500779,NA,foul,6,R,L,NYM,MIN,S,NA,NA,2,2,0.63,2.33,NA,NA,621439,1,6,Top,3.4,1.67,9,44.8,-14,75.3,2119,48,6,Curveball,6,1,1,6
2024-07-29,90.8,-2.27,5.75,"Eflin, Zach",676914,621107,NA,ball,12,R,R,BAL,TOR,B,NA,NA,0,1,1.48,2.58,NA,NA,672386,2,5,Top,3.06,1.47,NA,NA,NA,91.6,2313,49,2,Cutter,7,3,3,7
2024-07-29,95.8,-2.04,5.2,"Wheeler, Zack",665742,554430,NA,foul,2,L,R,PHI,NYY,S,NA,NA,3,2,0.03,2.89,700250,683011,657077,1,5,Top,3.18,1.5,114,86,84,97.5,2303,37,7,Sinker,2,3,3,2
2024-07-29,80.8,-2,5.98,"Bibee, Tanner",592192,676440,NA,called_strike,3,R,R,DET,CLE,S,NA,NA,1,0,0.31,2.88,NA,NA,NA,0,7,Bot,3.16,1.41,NA,NA,NA,81.7,1898,53,2,Changeup,0,8,0,8
2024-07-29,90.9,-3.11,5.7,"Gil, Luis",547180,661563,strikeout,swinging_strike,12,L,R,PHI,NYY,S,2,NA,0,2,0.13,3.59,NA,NA,607208,0,6,Bot,3.26,1.56,NA,NA,NA,91.5,2700,49,4,Slider,2,7,2,7
2024-07-29,98.9,-1.95,5.79,"Skenes, Paul",665161,694973,NA,ball,14,R,R,HOU,PIT,B,NA,NA,2,2,1.96,1.86,NA,NA,NA,1,6,Bot,3.56,1.72,NA,NA,NA,99,2412,44,5,4-Seam Fastball,2,1,2,1
2024-07-29,91.3,-0.04,6.91,"Flexen, Chris",666023,623167,NA,foul,3,R,R,CWS,KC,S,NA,NA,0,0,0.53,3,NA,NA,NA,1,6,Top,3.2,1.52,172,86,65,91.3,2110,47,1,4-Seam Fastball,2,2,2,2
2024-07-29,83.3,-1.79,6.74,"Pivetta, Nick",593871,601713,strikeout,swinging_strike,14,L,R,BOS,SEA,S,2,NA,2,2,0.85,1.52,NA,NA,NA,1,6,Top,3.41,1.62,NA,NA,NA,83.8,2599,52,5,Sweeper,12,3,3,12
2024-07-29,88.5,-0.27,6.88,"Flexen, Chris",669004,623167,strikeout,swinging_strike,12,L,R,CWS,KC,S,2,NA,1,2,0.42,3.79,NA,NA,NA,0,6,Top,3.38,1.64,NA,NA,NA,88.9,2452,46,4,Cutter,2,2,2,2
2024-07-29,90.1,2.01,5.48,"Sammons, Bryan",681807,676614,NA,foul,11,R,L,DET,CLE,S,NA,NA,2,2,-0.42,3.54,NA,NA,NA,0,8,Top,3.33,1.52,149,92.4,11,89.9,2132,60,5,4-Seam Fastball,2,8,8,2
2024-07-29,79,-2.4,5.9,"Eflin, Zach",676914,621107,NA,called_strike,4,R,R,BAL,TOR,S,NA,NA,0,0,-0.44,2.5,NA,NA,672386,2,5,Top,3.17,1.54,NA,NA,NA,79.9,2522,49,1,Curveball,7,3,3,7
2024-07-29,85.9,2.24,5.53,"Quintana, Jose",467793,500779,NA,foul,14,R,L,NYM,MIN,S,NA,NA,2,2,0.23,1.31,NA,NA,621439,1,6,Top,3.4,1.67,2,68.4,-39,86.5,1196,48,5,Changeup,6,1,1,6
2024-07-29,92.6,-1.94,5.68,"Skenes, Paul",665161,694973,NA,ball,14,R,R,HOU,PIT,B,NA,NA,1,2,0.3,0.46,NA,NA,NA,1,6,Bot,3.59,1.77,NA,NA,NA,92.7,1695,44,4,Sinker,2,1,2,1
2024-07-29,91.3,-2.82,5.92,"Gil, Luis",547180,661563,NA,foul,6,L,R,PHI,NYY,S,NA,NA,0,2,0.69,2.21,NA,NA,607208,0,6,Bot,3.26,1.56,4,87.8,-28,92.1,2539,49,3,Slider,2,7,2,7
2024-07-29,91.9,1.55,5.89,"Povich, Cade",676914,700249,NA,ball,11,R,L,BAL,TOR,B,NA,NA,0,0,-0.3,3.35,543807,665489,NA,1,4,Top,3.06,1.51,NA,NA,NA,91.6,2363,34,1,4-Seam Fastball,3,4,4,3
2024-07-29,81.3,-2.12,6.08,"Bibee, Tanner",592192,676440,NA,ball,11,R,R,DET,CLE,B,NA,NA,0,0,-1.5,3.47,NA,NA,NA,0,7,Bot,3.28,1.48,NA,NA,NA,82.1,2002,53,1,Changeup,0,8,0,8
2024-07-29,88.2,-1.94,5.8,"Pallante, Andre",666969,669467,NA,swinging_strike,13,R,R,STL,TEX,S,NA,NA,1,0,-0.09,0.83,NA,608369,694671,1,5,Top,3.37,1.65,NA,NA,NA,89.4,2401,39,2,Slider,2,3,3,2
2024-07-29,95.9,-1.94,5.28,"Wheeler, Zack",665742,554430,NA,foul,14,L,R,PHI,NYY,S,NA,NA,3,2,1.03,1.97,700250,683011,657077,1,5,Top,3.18,1.5,5,102.6,-22,97.6,2545,37,6,4-Seam Fastball,2,3,3,2
2024-07-29,96.1,-1.79,6.03,"Pallante, Andre",666969,669467,NA,ball,8,R,R,STL,TEX,B,NA,NA,0,0,-0.14,1.51,NA,608369,694671,1,5,Top,3.31,1.54,NA,NA,NA,97.1,2308,39,1,4-Seam Fastball,2,3,3,2
2024-07-29,75.8,1.52,5.8,"Povich, Cade",665489,700249,double,hit_into_play,4,R,L,BAL,TOR,X,7,line_drive,1,2,-0.37,2.96,NA,672642,543807,1,4,Top,3.69,1.67,196,105.2,12,75.5,2386,33,4,Curveball,3,3,3,3
2024-07-29,91.8,-3.14,5.45,"Gil, Luis",547180,661563,NA,swinging_strike,13,L,R,PHI,NYY,S,NA,NA,0,1,-0.17,1.35,NA,NA,607208,0,6,Bot,3.26,1.56,NA,NA,NA,92.5,1658,49,2,Changeup,2,7,2,7
2024-07-29,84.9,2.09,5.49,"Sammons, Bryan",681807,676614,NA,ball,13,R,L,DET,CLE,B,NA,NA,1,2,-2.29,2.32,NA,NA,NA,0,8,Top,3.3,1.51,NA,NA,NA,85.2,2174,60,4,Cutter,2,8,8,2
2024-07-29,85.7,-2.03,5.22,"Wheeler, Zack",665742,554430,NA,ball,14,L,R,PHI,NYY,B,NA,NA,2,2,0.66,1.09,700250,683011,657077,1,5,Top,2.98,1.5,NA,NA,NA,87.5,1646,37,5,Split-Finger,2,3,3,2
2024-07-29,98.1,-1.99,5.87,"Skenes, Paul",665161,694973,NA,ball,11,R,R,HOU,PIT,B,NA,NA,0,2,-0.46,4.55,NA,NA,NA,1,6,Bot,3.62,1.8,NA,NA,NA,98.1,1905,44,3,4-Seam Fastball,2,1,2,1
2024-07-29,94.3,-1.69,6.77,"Pivetta, Nick",593871,601713,NA,ball,13,L,R,BOS,SEA,B,NA,NA,1,2,-1.4,1.72,NA,NA,NA,1,6,Top,3.42,1.63,NA,NA,NA,95,2324,52,4,4-Seam Fastball,12,3,3,12
2024-07-29,91,2.32,5.54,"Quintana, Jose",467793,500779,NA,ball,14,R,L,NYM,MIN,B,NA,NA,1,2,1.62,2.09,NA,NA,621439,1,6,Top,3.48,1.72,NA,NA,NA,91.8,2009,48,4,Sinker,6,1,1,6
2024-07-29,92.8,-2.14,6.05,"Bibee, Tanner",669234,676440,grounded_into_double_play,hit_into_play,3,R,R,DET,CLE,X,6,ground_ball,0,2,0.32,3.41,663837,NA,690993,1,6,Bot,3.51,1.68,44,82.5,0,93.7,2427,48,4,4-Seam Fastball,0,7,0,7
2024-07-29,90.7,-0.34,6.9,"Flexen, Chris",669004,623167,NA,ball,11,L,R,CWS,KC,B,NA,NA,0,2,-1,5.28,NA,NA,NA,0,6,Top,3.38,1.67,NA,NA,NA,90.5,2090,46,3,4-Seam Fastball,2,2,2,2
2024-07-29,87,-2.52,5.57,"Eflin, Zach",672386,621107,single,hit_into_play,1,R,R,BAL,TOR,X,8,line_drive,2,2,-0.36,2.7,NA,NA,NA,2,5,Top,3.1,1.44,203,92.7,12,88.2,2180,48,5,Cutter,7,3,3,7
2024-07-29,95.1,-1.92,5.94,"Pallante, Andre",694671,669467,single,hit_into_play,11,R,R,STL,TEX,X,6,ground_ball,1,0,-1.08,2.66,NA,NA,608369,1,5,Top,3.38,1.62,43,75.1,0,95.8,1926,38,2,Sinker,2,3,3,2
2024-07-29,81.8,-1.96,6.78,"Pivetta, Nick",593871,601713,NA,foul,3,L,R,BOS,SEA,S,NA,NA,1,1,0.6,3.03,NA,NA,NA,1,6,Top,3.41,1.62,388,108.6,40,82.6,2651,52,3,Sweeper,12,3,3,12
2024-07-29,84.8,2.05,5.53,"Sammons, Bryan",681807,676614,NA,ball,11,R,L,DET,CLE,B,NA,NA,0,2,-1.22,2.54,NA,NA,NA,0,8,Top,3.3,1.51,NA,NA,NA,85.2,2156,60,3,Cutter,2,8,8,2
2024-07-29,95.2,-1.94,5.16,"Wheeler, Zack",665742,554430,NA,swinging_strike,12,L,R,PHI,NYY,S,NA,NA,2,1,1,2.41,700250,683011,657077,1,5,Top,3.18,1.5,NA,NA,NA,97.1,2224,37,4,Sinker,2,3,3,2
2024-07-29,80.6,-2.26,5.88,"Eflin, Zach",672386,621107,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,2,1.74,0.65,NA,NA,NA,2,5,Top,3.19,1.45,NA,NA,NA,81.2,2465,48,4,Curveball,7,3,3,7
2024-07-29,79.8,-0.25,6.92,"Flexen, Chris",669004,623167,NA,foul,2,L,R,CWS,KC,S,NA,NA,0,1,0.11,3.16,NA,NA,NA,0,6,Top,3.38,1.64,NA,NA,NA,79.7,2629,46,2,Slider,2,2,2,2
2024-07-29,89.9,2.02,5.66,"Quintana, Jose",467793,500779,NA,foul,11,R,L,NYM,MIN,S,NA,NA,1,1,-0.94,2.66,NA,NA,621439,1,6,Top,3.4,1.67,5,97.3,-29,90.7,2050,48,3,4-Seam Fastball,6,1,1,6
2024-07-29,98.3,-1.89,5.76,"Skenes, Paul",665161,694973,NA,called_strike,5,R,R,HOU,PIT,S,NA,NA,0,1,-0.1,2.6,NA,NA,NA,1,6,Bot,3.65,1.77,NA,NA,NA,98.3,2189,44,2,4-Seam Fastball,2,1,2,1
2024-07-29,91.9,1.41,5.92,"Povich, Cade",665489,700249,NA,ball,13,R,L,BAL,TOR,B,NA,NA,0,2,-2.09,2.47,NA,672642,543807,1,4,Top,3.63,1.61,NA,NA,NA,91.2,2370,33,3,4-Seam Fastball,3,3,3,3
2024-07-29,83.6,-2.15,5.89,"Bibee, Tanner",669234,676440,NA,foul,5,R,R,DET,CLE,S,NA,NA,0,2,0.12,2.28,663837,NA,690993,1,6,Bot,3.51,1.68,273,83,33,84.4,2150,48,3,Changeup,0,7,0,7
2024-07-29,90.1,-2.98,5.45,"Gil, Luis",547180,661563,NA,called_strike,6,L,R,PHI,NYY,S,NA,NA,0,0,0.39,2.18,NA,NA,607208,0,6,Bot,3.26,1.68,NA,NA,NA,91,1660,49,1,Changeup,2,7,2,7
2024-07-29,96,-1.85,6.05,"Pallante, Andre",694671,669467,NA,ball,12,R,R,STL,TEX,B,NA,NA,0,0,0.27,3.63,NA,NA,608369,1,5,Top,3.36,1.51,NA,NA,NA,96.9,2283,38,1,4-Seam Fastball,2,3,3,2
2024-07-29,90.8,2.12,5.41,"Sammons, Bryan",681807,676614,NA,foul,6,R,L,DET,CLE,S,NA,NA,0,1,0.28,2.49,NA,NA,NA,0,8,Top,3.33,1.52,143,86.6,74,90.5,2275,60,2,4-Seam Fastball,2,8,8,2
2024-07-29,97.3,-2.73,5.98,"Gil, Luis",607208,661563,walk,ball,12,R,R,PHI,NYY,B,NA,NA,3,0,0.59,4,NA,NA,NA,0,6,Bot,3.65,1.75,NA,NA,NA,97.8,2355,48,4,4-Seam Fastball,2,7,2,7
2024-07-29,91.7,1.69,5.89,"Povich, Cade",665489,700249,NA,called_strike,1,R,L,BAL,TOR,S,NA,NA,0,1,-0.75,3.37,NA,672642,543807,1,4,Top,3.7,1.72,NA,NA,NA,91.1,2386,33,2,4-Seam Fastball,3,3,3,3
2024-07-29,79.4,-2.03,6.06,"Bibee, Tanner",669234,676440,NA,swinging_strike,14,R,R,DET,CLE,S,NA,NA,0,1,0.52,1.51,663837,NA,690993,1,6,Bot,3.51,1.68,NA,NA,NA,79.4,2705,48,2,Slider,0,7,0,7
2024-07-29,90.8,-2.36,5.65,"Eflin, Zach",672386,621107,NA,called_strike,9,R,R,BAL,TOR,S,NA,NA,1,1,0.34,1.49,NA,NA,NA,2,5,Top,3.07,1.36,NA,NA,NA,91.5,2095,48,3,Sinker,7,3,3,7
2024-07-29,86.2,-0.45,6.97,"Flexen, Chris",669004,623167,NA,called_strike,11,L,R,CWS,KC,S,NA,NA,0,0,-0.84,2.98,NA,NA,NA,0,6,Top,3.46,1.74,NA,NA,NA,86.4,2346,46,1,Cutter,2,2,2,2
2024-07-29,86,-2.08,5.19,"Wheeler, Zack",665742,554430,NA,ball,14,L,R,PHI,NYY,B,NA,NA,1,1,0.11,1.36,700250,683011,657077,1,5,Top,3.12,1.56,NA,NA,NA,87.8,1701,37,3,Split-Finger,2,3,3,2
2024-07-29,90.6,2.34,5.54,"Quintana, Jose",467793,500779,NA,ball,14,R,L,NYM,MIN,B,NA,NA,0,1,0.97,2.16,NA,NA,621439,1,6,Top,3.61,1.8,NA,NA,NA,91.2,2093,48,2,Sinker,6,1,1,6
2024-07-29,83,-1.9,6.8,"Pivetta, Nick",593871,601713,NA,ball,14,L,R,BOS,SEA,B,NA,NA,0,1,1.31,1.43,NA,NA,NA,1,6,Top,3.46,1.67,NA,NA,NA,84.2,2546,52,2,Sweeper,12,3,3,12
2024-07-29,93.8,-2.06,5.76,"Skenes, Paul",665161,694973,NA,swinging_strike,13,R,R,HOU,PIT,S,NA,NA,0,0,-0.39,1.55,NA,NA,NA,1,6,Bot,3.67,1.72,NA,NA,NA,93.7,1757,44,1,Sinker,2,1,2,1
2024-07-29,89.8,1.98,5.43,"Sammons, Bryan",681807,676614,NA,swinging_strike,13,R,L,DET,CLE,S,NA,NA,0,0,-0.24,1.01,NA,NA,NA,0,8,Top,3.33,1.52,NA,NA,NA,89.9,2172,60,1,4-Seam Fastball,2,8,8,2
2024-07-29,92.7,-2.35,5.69,"Eflin, Zach",672386,621107,NA,ball,14,R,R,BAL,TOR,B,NA,NA,0,1,0.83,2.24,NA,NA,NA,2,5,Top,3.19,1.59,NA,NA,NA,93.3,2218,48,2,4-Seam Fastball,7,3,3,7
2024-07-29,94.9,-2.04,5.22,"Wheeler, Zack",665742,554430,NA,called_strike,3,L,R,PHI,NYY,S,NA,NA,1,0,0.45,3,700250,683011,657077,1,5,Top,3.14,1.58,NA,NA,NA,96.6,2232,37,2,Sinker,2,3,3,2
2024-07-29,90,-2.23,5.84,"Skenes, Paul",673237,694973,field_out,hit_into_play,2,R,R,HOU,PIT,X,4,ground_ball,1,2,0.24,2.8,NA,NA,NA,0,6,Bot,3.27,1.5,49,99.4,0,89.9,1574,43,5,Sinker,2,1,2,1
2024-07-29,86.3,0.01,6.94,"Flexen, Chris",592669,623167,field_out,hit_into_play,9,R,R,CWS,KC,X,6,ground_ball,3,1,0.3,2.07,677951,NA,NA,2,5,Top,3.45,1.63,5,71.1,-24,86.8,2447,39,5,Cutter,1,2,2,1
2024-07-29,87.8,1.69,5.87,"Povich, Cade",665489,700249,NA,swinging_strike,2,R,L,BAL,TOR,S,NA,NA,0,0,0.27,3.08,NA,672642,543807,1,4,Top,3.69,1.67,NA,NA,NA,88.1,2587,33,1,Cutter,3,3,3,3
2024-07-29,87.7,-2.04,5.83,"Pallante, Andre",543760,669467,field_out,hit_into_play,2,R,R,STL,TEX,X,7,fly_ball,1,2,0.27,3.09,NA,NA,608369,0,5,Top,3.32,1.62,279,85,47,88.8,2337,37,5,Slider,2,3,3,2
2024-07-29,84.8,-2.21,6,"Bibee, Tanner",669234,676440,NA,called_strike,9,R,R,DET,CLE,S,NA,NA,0,0,0.67,2.22,663837,NA,690993,1,6,Bot,3.52,1.71,NA,NA,NA,85.1,2690,48,1,Cutter,0,7,0,7
2024-07-29,83,-1.99,6.84,"Pivetta, Nick",593871,601713,NA,foul,9,L,R,BOS,SEA,S,NA,NA,0,0,0.71,1.74,NA,NA,NA,1,6,Top,3.41,1.62,3,65.2,-33,83.8,2522,52,1,Sweeper,12,3,3,12
2024-07-29,87.7,-1.81,5.53,"Rea, Colin",542303,607067,walk,ball,14,R,R,MIL,ATL,B,NA,NA,3,1,1.96,1.72,NA,NA,NA,1,6,Top,3.58,1.7,NA,NA,NA,88.7,2044,39,5,Cutter,1,2,2,1
2024-07-29,89.8,2.24,5.55,"Quintana, Jose",467793,500779,NA,called_strike,9,R,L,NYM,MIN,S,NA,NA,0,0,0.42,2.31,NA,NA,621439,1,6,Top,3.62,1.85,NA,NA,NA,90.2,1998,48,1,Sinker,6,1,1,6
2024-07-29,89.3,-2.99,5.72,"Gil, Luis",607208,661563,NA,ball,14,R,R,PHI,NYY,B,NA,NA,2,0,1.08,1.51,NA,NA,NA,0,6,Bot,3.49,1.75,NA,NA,NA,90.4,2437,48,3,Slider,2,7,2,7
2024-07-29,95.3,-2.49,5.23,"Eovaldi, Nathan",502671,543135,single,hit_into_play,9,R,R,STL,TEX,X,7,ground_ball,3,2,0.41,1.9,NA,571448,663457,0,7,Bot,3.54,1.64,64,99.9,3,96,2259,61,6,4-Seam Fastball,2,6,2,6
2024-07-29,88.3,1.76,5.68,"Povich, Cade",687462,700249,field_out,hit_into_play,6,L,L,BAL,TOR,X,6,popup,0,0,0.37,2.88,NA,672642,543807,0,4,Top,3.63,1.7,190,63.1,49,88.3,2152,32,1,Changeup,3,3,3,3
2024-07-29,90.4,-2.45,5.36,"Eovaldi, Nathan",502671,543135,NA,ball,14,R,R,STL,TEX,B,NA,NA,2,2,1.13,0.84,NA,571448,663457,0,7,Bot,3.52,1.63,NA,NA,NA,91.3,1479,61,5,Split-Finger,2,6,2,6
2024-07-29,87.6,2.05,5.45,"Sammons, Bryan",647304,676614,field_out,hit_into_play,5,L,L,DET,CLE,X,4,line_drive,0,1,-0.06,2.59,NA,NA,NA,2,7,Top,3.14,1.51,173,91.8,14,87.8,2196,52,2,Cutter,0,8,8,0
2024-07-29,85.3,-0.86,6.28,"Woods Richardson, Simeon",607043,680573,sac_fly,hit_into_play,4,L,R,NYM,MIN,X,9,fly_ball,2,2,-0.5,2.5,620443,664056,596019,0,4,Bot,3.59,1.64,301,94.9,18,86.2,2528,36,5,Changeup,4,1,4,1
2024-07-29,92.5,-1.55,6.06,"Taillon, Jameson",670770,592791,home_run,hit_into_play,2,L,R,CIN,CHC,X,NA,fly_ball,1,1,0.08,3.08,NA,669289,663697,1,5,Bot,3.1,1.46,374,101.3,22,93.7,2205,38,3,4-Seam Fastball,3,0,3,0
2024-07-29,88.9,-2.22,5.76,"Eflin, Zach",672386,621107,NA,called_strike,14,R,R,BAL,TOR,S,NA,NA,0,0,0.93,2.12,NA,NA,NA,2,5,Top,3.31,1.61,NA,NA,NA,89.7,2250,48,1,Cutter,7,3,3,7
2024-07-29,93.3,-1.66,6.74,"Pivetta, Nick",663728,601713,home_run,hit_into_play,6,L,R,BOS,SEA,X,NA,fly_ball,1,2,0.59,2.27,NA,NA,NA,1,6,Top,3.54,1.63,413,106.2,34,94.2,2244,51,4,4-Seam Fastball,12,2,2,12
2024-07-29,77.5,2.19,5.62,"Quintana, Jose",668904,500779,strikeout,swinging_strike,13,R,L,NYM,MIN,S,2,NA,3,2,-0.6,1.16,NA,NA,621439,0,6,Top,3.48,1.66,NA,NA,NA,78.2,2237,47,6,Curveball,6,1,1,6
2024-07-29,93,-1.91,5.48,"Rea, Colin",542303,607067,NA,ball,14,R,R,MIL,ATL,B,NA,NA,2,1,0.71,1.45,NA,NA,NA,1,6,Top,3.56,1.65,NA,NA,NA,94.2,2118,39,4,Sinker,1,2,2,1
2024-07-29,70.1,0.11,6.94,"Flexen, Chris",592669,623167,NA,ball,11,R,R,CWS,KC,B,NA,NA,2,1,-1.47,4.15,677951,NA,NA,2,5,Top,3.36,1.66,NA,NA,NA,69.5,2619,39,4,Curveball,1,2,2,1
2024-07-29,91.1,-2.76,5.5,"Gil, Luis",607208,661563,NA,ball,14,R,R,PHI,NYY,B,NA,NA,1,0,1.21,1.86,NA,NA,NA,0,6,Bot,3.51,1.72,NA,NA,NA,91.4,1575,48,2,Changeup,2,7,2,7
2024-07-29,91.5,-2.08,6.03,"Bibee, Tanner",690993,676440,single,hit_into_play,3,L,R,DET,CLE,X,9,line_drive,0,0,0.54,3.04,NA,NA,663837,1,6,Bot,3.27,1.57,217,107,13,92.1,2290,47,1,4-Seam Fastball,0,7,0,7
2024-07-29,95.3,-1.79,5.94,"Pallante, Andre",543760,669467,NA,ball,12,R,R,STL,TEX,B,NA,NA,0,2,1,3.44,NA,NA,608369,0,5,Top,3.32,1.51,NA,NA,NA,96.3,2243,37,4,4-Seam Fastball,2,3,3,2
2024-07-29,94.8,-1.96,5.23,"Wheeler, Zack",665742,554430,NA,ball,12,L,R,PHI,NYY,B,NA,NA,0,0,1.2,3,700250,683011,657077,1,5,Top,3.15,1.53,NA,NA,NA,96.3,2479,37,1,4-Seam Fastball,2,3,3,2
2024-07-29,97.6,-2.03,5.85,"Skenes, Paul",673237,694973,NA,foul,11,R,R,HOU,PIT,S,NA,NA,1,2,-0.85,3.62,NA,NA,NA,0,6,Bot,3.27,1.5,195,70.6,48,97.2,2157,43,4,4-Seam Fastball,2,1,2,1
