game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-25,84.6,-1.76,4.81,"Webb, Logan",605131,657277,strikeout,foul_tip,14,R,R,LAD,SF,S,2,NA,0,2,1.2,1.57,NA,NA,571771,2,5,Bot,3.28,1.5,NA,NA,NA,84.9,2732,51,3,Sweeper,4,2,4,2
2024-07-25,97.5,-1.62,5.86,"Severino, Luis",621566,622663,NA,swinging_strike,5,L,R,NYM,ATL,S,NA,NA,1,0,0.21,2.38,NA,NA,542303,0,6,Top,3.62,1.74,NA,NA,NA,96.9,2168,39,2,4-Seam Fastball,2,1,1,2
2024-07-25,84.1,-1.73,5.94,"Muñoz, Roddery",663624,682610,NA,swinging_strike,14,R,R,MIA,BAL,S,NA,NA,2,1,0.29,0.06,NA,NA,NA,2,5,Top,3.63,1.77,NA,NA,NA,83.2,2234,37,4,Slider,0,6,6,0
2024-07-25,93.3,2.33,6.27,"Corbin, Patrick",456781,571578,strikeout,swinging_strike,3,R,L,WSH,SD,S,2,NA,2,2,0.68,2.76,NA,NA,NA,2,5,Top,3.2,1.46,NA,NA,NA,94.2,2093,32,5,Sinker,0,3,3,0
2024-07-25,94.5,-2.86,5.64,"Williams, Gavin",682985,668909,NA,foul,2,L,R,CLE,DET,S,NA,NA,0,0,0.19,3.53,NA,690993,669234,2,5,Top,3.73,1.7,178,68.4,32,96.3,2269,36,1,4-Seam Fastball,0,3,3,0
2024-07-25,84.1,-1.13,5.9,"Cease, Dylan",608385,656302,NA,called_strike,6,L,R,WSH,SD,S,NA,NA,0,0,0.71,2.23,NA,682928,NA,1,7,Bot,3.52,1.59,NA,NA,NA,84.6,2675,48,1,Knuckle Curve,0,3,0,3
2024-07-25,79.5,3.04,4.93,"Sale, Chris",624413,519242,NA,ball,12,R,L,NYM,ATL,B,NA,NA,1,1,1.81,3.05,NA,NA,NA,1,7,Bot,3.42,1.55,NA,NA,NA,79,2285,51,3,Slider,2,2,2,2
2024-07-25,93.8,-1.4,4.91,"Webb, Logan",605131,657277,NA,foul,5,R,R,LAD,SF,S,NA,NA,0,1,0.23,2.41,NA,NA,571771,2,5,Bot,3.28,1.5,169,67.3,52,95.1,1946,51,2,Sinker,4,2,4,2
2024-07-25,95.8,-0.82,6,"Burnes, Corbin",663743,669203,NA,ball,11,R,R,MIA,BAL,B,NA,NA,1,0,-0.52,3.75,NA,NA,NA,0,8,Bot,3.3,1.58,NA,NA,NA,96,2546,60,2,Cutter,1,6,1,6
2024-07-25,85.5,-2.29,5.67,"Cannon, Jonathan",663993,686563,NA,foul,8,L,R,TEX,CWS,S,NA,NA,1,1,-0.26,1.73,NA,NA,NA,1,6,Bot,3.39,1.48,110,67,27,85.1,1477,45,3,Changeup,2,1,2,1
2024-07-25,92.2,2.48,6.26,"Corbin, Patrick",456781,571578,NA,foul,8,R,L,WSH,SD,S,NA,NA,2,1,0.26,1.89,NA,NA,NA,2,5,Top,3.2,1.46,247,84,47,93.5,2133,32,4,Sinker,0,3,3,0
2024-07-25,90.3,-2.94,5.77,"Williams, Gavin",669234,668909,walk,ball,14,R,R,CLE,DET,B,NA,NA,3,2,1.54,2.24,NA,NA,690993,2,5,Top,3.62,1.66,NA,NA,NA,92.3,2352,35,9,Slider,0,3,3,0
2024-07-25,95.6,-1.66,5.87,"Severino, Luis",621566,622663,NA,ball,14,L,R,NYM,ATL,B,NA,NA,0,0,0.75,1.45,NA,NA,542303,0,6,Top,3.6,1.7,NA,NA,NA,95.6,2066,39,1,4-Seam Fastball,2,1,1,2
2024-07-25,88,-1.93,5.81,"Muñoz, Roddery",663624,682610,NA,foul,4,R,R,MIA,BAL,S,NA,NA,2,0,-0.68,2.35,NA,NA,NA,2,5,Top,3.63,1.77,10,92,-14,88.1,2246,37,3,Cutter,0,6,6,0
2024-07-25,92.3,-1.54,5.23,"Bassitt, Chris",664040,605135,NA,called_strike,11,L,R,TOR,TB,S,NA,NA,3,1,-0.93,2.74,NA,NA,NA,1,5,Top,3.4,1.56,NA,NA,NA,91.5,2125,35,5,Sinker,0,3,3,0
2024-07-25,89.4,3.01,4.64,"Sale, Chris",624413,519242,NA,foul,6,R,L,NYM,ATL,S,NA,NA,1,0,0.32,2.25,NA,NA,NA,1,7,Bot,3.43,1.58,1,58,-59,89.6,1923,51,2,Changeup,2,2,2,2
2024-07-25,92.2,-1.5,5.31,"Bassitt, Chris",664040,605135,NA,ball,13,L,R,TOR,TB,B,NA,NA,2,1,-1.25,2.23,NA,NA,NA,1,5,Top,3.35,1.47,NA,NA,NA,92.4,2146,35,4,Sinker,0,3,3,0
2024-07-25,96.3,-0.83,5.92,"Burnes, Corbin",663743,669203,NA,ball,14,R,R,MIA,BAL,B,NA,NA,0,0,0.56,0.62,NA,NA,NA,0,8,Bot,3.3,1.55,NA,NA,NA,97,2801,60,1,Cutter,1,6,1,6
2024-07-25,91.8,2.35,6.35,"Corbin, Patrick",456781,571578,NA,called_strike,2,R,L,WSH,SD,S,NA,NA,2,0,0.02,3.21,NA,NA,NA,2,5,Top,3.18,1.41,NA,NA,NA,92.8,2108,32,3,Sinker,0,3,3,0
2024-07-25,93.6,-1.94,5.78,"Muñoz, Roddery",663624,682610,NA,ball,11,R,R,MIA,BAL,B,NA,NA,1,0,-1.74,5.12,NA,NA,NA,2,5,Top,3.59,1.75,NA,NA,NA,92.9,2168,37,2,4-Seam Fastball,0,6,6,0
2024-07-25,92.5,-2.26,5.78,"Cannon, Jonathan",663993,686563,NA,called_strike,9,L,R,TEX,CWS,S,NA,NA,1,0,0.52,1.76,NA,NA,NA,1,6,Bot,3.47,1.67,NA,NA,NA,91.7,2087,45,2,Sinker,2,1,2,1
2024-07-25,95.8,-2.89,5.79,"Williams, Gavin",669234,668909,NA,foul,6,R,R,CLE,DET,S,NA,NA,3,2,0.73,2.54,NA,NA,690993,2,5,Top,3.54,1.65,105,82,6,96.8,2298,35,8,4-Seam Fastball,0,3,3,0
2024-07-25,92.6,-1.5,4.9,"Webb, Logan",605131,657277,NA,called_strike,6,R,R,LAD,SF,S,NA,NA,0,0,0.51,2.56,NA,NA,571771,2,5,Bot,3.39,1.64,NA,NA,NA,93.4,1969,51,1,Sinker,4,2,4,2
2024-07-25,88.7,-0.97,6.09,"Cease, Dylan",657041,656302,field_out,hit_into_play,5,R,R,WSH,SD,X,5,ground_ball,1,1,0.26,2.51,NA,NA,682928,0,7,Bot,3.12,1.46,2,54.3,-53,89.2,2669,47,3,Slider,0,3,0,3
2024-07-25,96.7,-1.5,5.71,"Severino, Luis",542303,622663,walk,ball,11,R,R,NYM,ATL,B,NA,NA,3,2,-1.52,3.09,NA,NA,NA,0,6,Top,3.53,1.65,NA,NA,NA,97.5,2062,38,7,Sinker,2,1,1,2
2024-07-25,91.8,-1.75,5.27,"Bassitt, Chris",664040,605135,NA,ball,11,L,R,TOR,TB,B,NA,NA,1,1,-1.19,2.89,NA,NA,NA,1,5,Top,3.4,1.45,NA,NA,NA,90.7,2222,35,3,Sinker,0,3,3,0
2024-07-25,94.9,-2.83,6.01,"Williams, Gavin",669234,668909,NA,ball,12,R,R,CLE,DET,B,NA,NA,2,2,0.08,3.75,NA,NA,690993,2,5,Top,3.57,1.62,NA,NA,NA,96.3,2340,35,7,4-Seam Fastball,0,3,3,0
2024-07-25,87.5,3.07,4.64,"Sale, Chris",624413,519242,NA,ball,14,R,L,NYM,ATL,B,NA,NA,0,0,0.86,1.53,NA,NA,NA,1,7,Bot,3.45,1.55,NA,NA,NA,87.9,1832,51,1,Changeup,2,2,2,2
2024-07-25,93.5,-2.17,5.79,"Muñoz, Roddery",663624,682610,NA,ball,11,R,R,MIA,BAL,B,NA,NA,0,0,-1.74,3.43,NA,NA,NA,2,5,Top,3.55,1.77,NA,NA,NA,92.7,2226,37,1,Sinker,0,6,6,0
2024-07-25,68.4,2.61,6.51,"Corbin, Patrick",456781,571578,NA,ball,12,R,L,WSH,SD,B,NA,NA,1,0,1.55,3.33,NA,NA,NA,2,5,Top,3.12,1.38,NA,NA,NA,69.1,1948,32,2,Curveball,0,3,3,0
2024-07-25,90.3,-2.3,5.86,"Cannon, Jonathan",663993,686563,NA,ball,11,L,R,TEX,CWS,B,NA,NA,0,0,-1.05,4.36,NA,NA,NA,1,6,Bot,3.47,1.63,NA,NA,NA,89.7,2291,45,1,Cutter,2,1,2,1
2024-07-25,90.3,-0.9,6.02,"Cease, Dylan",657041,656302,NA,swinging_strike,9,R,R,WSH,SD,S,NA,NA,1,0,0.78,1.86,NA,NA,682928,0,7,Bot,3.12,1.46,NA,NA,NA,91,2669,47,2,Slider,0,3,0,3
2024-07-25,86.8,-0.87,5.92,"Burnes, Corbin",656896,669203,strikeout,swinging_strike_blocked,14,R,R,MIA,BAL,S,2,NA,0,2,0.57,0.35,NA,NA,681146,2,7,Bot,3.39,1.59,NA,NA,NA,87.2,3110,55,3,Slider,1,6,1,6
2024-07-25,93.5,-1.47,4.86,"Webb, Logan",571771,657277,single,hit_into_play,8,R,R,LAD,SF,X,8,line_drive,0,1,0.02,2.04,NA,NA,NA,2,5,Bot,3.32,1.61,242,93.1,13,94.8,1959,50,2,Sinker,4,2,4,2
2024-07-25,94.2,-1.77,5.65,"Severino, Luis",542303,622663,NA,foul,14,R,R,NYM,ATL,S,NA,NA,3,2,1.23,2.11,NA,NA,NA,0,6,Top,3.62,1.74,63,74.2,4,94.5,2339,38,6,Cutter,2,1,1,2
2024-07-25,89.1,-0.86,6.11,"Cease, Dylan",657041,656302,NA,blocked_ball,14,R,R,WSH,SD,B,NA,NA,0,0,0.46,-0.54,NA,NA,682928,0,7,Bot,3.24,1.47,NA,NA,NA,89.1,2813,47,1,Slider,0,3,0,3
2024-07-25,91.7,-1.67,5.3,"Bassitt, Chris",664040,605135,NA,ball,11,L,R,TOR,TB,B,NA,NA,0,1,-1.45,3.04,NA,NA,NA,1,5,Top,3.4,1.59,NA,NA,NA,90.8,2167,35,2,Sinker,0,3,3,0
2024-07-25,79.3,-2.83,6.01,"Williams, Gavin",669234,668909,NA,foul,2,R,R,CLE,DET,S,NA,NA,2,2,-0.12,2.95,NA,NA,690993,2,5,Top,3.54,1.65,145,75.7,68,80.5,2373,35,6,Curveball,0,3,3,0
2024-07-25,74.1,-2.85,5.57,"Scherzer, Max",683734,453286,field_out,hit_into_play,14,R,R,TEX,CWS,X,3,ground_ball,0,2,0.47,1.2,NA,NA,NA,2,6,Top,3.24,1.52,75,62.9,9,74,2772,43,4,Curveball,2,1,1,2
2024-07-25,82.9,-1.9,5.57,"Severino, Luis",542303,622663,NA,ball,14,R,R,NYM,ATL,B,NA,NA,2,2,1.58,0.59,NA,NA,NA,0,6,Top,3.63,1.67,NA,NA,NA,82.3,2629,38,5,Sweeper,2,1,1,2
2024-07-25,79.8,-0.82,5.94,"Burnes, Corbin",656896,669203,NA,foul,14,R,R,MIA,BAL,S,NA,NA,0,1,1.15,1.62,NA,NA,681146,2,7,Bot,3.39,1.59,4,54.9,-26,79.6,2892,55,2,Curveball,1,6,1,6
2024-07-25,96.4,3.01,4.79,"Sale, Chris",502110,519242,strikeout,called_strike,3,R,L,NYM,ATL,S,2,NA,1,2,0.62,3.29,NA,NA,NA,0,7,Bot,3.71,1.83,NA,NA,NA,96.9,2149,50,4,Sinker,2,2,2,2
2024-07-25,92.7,-2.02,5.77,"Muñoz, Roddery",656811,682610,field_out,hit_into_play,7,L,R,MIA,BAL,X,4,ground_ball,2,2,-0.65,1.92,NA,NA,NA,1,5,Top,3.46,1.58,4,95,-23,91.8,2303,36,5,Sinker,0,6,6,0
2024-07-25,92.6,-2.15,5.84,"Cannon, Jonathan",666969,686563,field_out,hit_into_play,7,R,R,TEX,CWS,X,9,line_drive,0,1,-0.64,1.92,NA,NA,NA,0,6,Bot,3.4,1.62,288,97.8,17,92,2059,44,2,Sinker,2,1,2,1
2024-07-25,94.2,-1.35,4.94,"Webb, Logan",571771,657277,NA,swinging_strike,2,R,R,LAD,SF,S,NA,NA,0,0,-0.27,3,NA,NA,NA,2,5,Bot,3.32,1.61,NA,NA,NA,95.6,2012,50,1,Sinker,4,2,4,2
2024-07-25,70.4,2.35,6.53,"Corbin, Patrick",456781,571578,NA,ball,1,R,L,WSH,SD,B,NA,NA,0,0,-0.77,2.87,NA,NA,NA,2,5,Top,3.18,1.37,NA,NA,NA,71.2,1968,32,1,Slider,0,3,3,0
2024-07-25,90.7,-1.5,4.93,"Webb, Logan",518792,657277,grounded_into_double_play,hit_into_play,11,L,R,LAD,SF,X,6,ground_ball,0,1,-1.13,2.99,681624,NA,666158,0,5,Bot,3.57,1.74,35,103.5,-3,91.4,2193,49,2,4-Seam Fastball,3,2,3,2
2024-07-25,97.9,-1,6.17,"Cease, Dylan",682928,656302,walk,ball,13,L,R,WSH,SD,B,NA,NA,3,2,-1.55,2.41,NA,NA,NA,0,7,Bot,3.43,1.59,NA,NA,NA,98.6,2617,46,6,4-Seam Fastball,0,3,0,3
2024-07-25,95,2.96,4.86,"Sale, Chris",502110,519242,NA,called_strike,5,R,L,NYM,ATL,S,NA,NA,1,1,-0.15,2.42,NA,NA,NA,0,7,Bot,3.75,1.79,NA,NA,NA,95.2,2112,50,3,Sinker,2,2,2,2
2024-07-25,91.4,-1.58,5.3,"Bassitt, Chris",664040,605135,NA,called_strike,14,L,R,TOR,TB,S,NA,NA,0,0,0.88,2.48,NA,NA,NA,1,5,Top,3.32,1.65,NA,NA,NA,90.6,2133,35,1,Sinker,0,3,3,0
2024-07-25,85.1,-2.01,5.86,"Muñoz, Roddery",656811,682610,NA,ball,13,L,R,MIA,BAL,B,NA,NA,1,2,-0.92,2.37,NA,NA,NA,1,5,Top,3.42,1.58,NA,NA,NA,84.5,2317,36,4,Slider,0,6,6,0
2024-07-25,94,-3.02,5.3,"Scherzer, Max",683734,453286,NA,foul,11,R,R,TEX,CWS,S,NA,NA,0,2,-0.05,3.77,NA,NA,NA,2,6,Top,3.24,1.52,254,77.4,32,93.7,2386,43,3,4-Seam Fastball,2,1,1,2
2024-07-25,88.7,-3.13,5.74,"Williams, Gavin",669234,668909,NA,foul,6,R,R,CLE,DET,S,NA,NA,2,2,0.61,2.68,NA,NA,690993,2,5,Top,3.54,1.65,4,68.8,-33,90.7,2245,35,5,Slider,0,3,3,0
2024-07-25,96.4,-0.84,5.98,"Burnes, Corbin",656896,669203,NA,foul,5,R,R,MIA,BAL,S,NA,NA,0,0,-0.05,2.2,NA,NA,681146,2,7,Bot,3.39,1.59,282,87.2,32,97.1,2630,55,1,Cutter,1,6,1,6
2024-07-25,91.7,-1.81,5.67,"Severino, Luis",542303,622663,NA,foul,8,R,R,NYM,ATL,S,NA,NA,2,1,0.22,2.1,NA,NA,NA,0,6,Top,3.62,1.74,2,82.8,-40,92.1,2299,38,4,Cutter,2,1,1,2
2024-07-25,81.3,-2.47,5.61,"Cannon, Jonathan",666969,686563,NA,swinging_strike,9,R,R,TEX,CWS,S,NA,NA,0,0,0.74,2.16,NA,NA,NA,0,6,Bot,3.4,1.62,NA,NA,NA,80.5,2588,44,1,Sweeper,2,1,2,1
2024-07-25,93.3,2.43,6.37,"Corbin, Patrick",595777,571578,strikeout,swinging_strike,12,R,L,WSH,SD,S,2,NA,1,2,0.99,3.65,NA,NA,NA,1,5,Top,3.36,1.59,NA,NA,NA,94.5,2152,31,5,4-Seam Fastball,0,3,3,0
2024-07-25,92.9,-2.29,5.77,"Cannon, Jonathan",694671,686563,double_play,hit_into_play,5,R,R,TEX,CWS,X,1,line_drive,0,0,0.18,2.42,NA,NA,608369,1,5,Bot,3.37,1.62,126,109.1,5,92.2,1956,40,1,Sinker,2,1,2,1
2024-07-25,100.1,-0.89,6.28,"Cease, Dylan",682928,656302,NA,ball,12,L,R,WSH,SD,B,NA,NA,2,2,0.36,4.54,NA,NA,NA,0,7,Bot,3.45,1.64,NA,NA,NA,100.8,2646,46,5,4-Seam Fastball,0,3,0,3
2024-07-25,92.9,2.51,6.42,"Corbin, Patrick",595777,571578,NA,ball,12,R,L,WSH,SD,B,NA,NA,0,2,1.64,3.22,NA,NA,NA,1,5,Top,3.41,1.56,NA,NA,NA,94.4,2177,31,4,Sinker,0,3,3,0
2024-07-25,83.4,-1.73,4.75,"Webb, Logan",518792,657277,NA,foul,9,L,R,LAD,SF,S,NA,NA,0,0,0.33,1.79,681624,NA,666158,0,5,Bot,3.57,1.74,4,97,-27,83.6,2613,49,1,Sweeper,3,2,3,2
2024-07-25,79.1,-1.36,6.09,"Bradley, Taj",665489,671737,field_out,hit_into_play,13,R,R,TOR,TB,X,4,ground_ball,1,2,-0.31,0.96,NA,NA,NA,2,6,Bot,3.69,1.63,13,79,-5,77.8,2389,53,4,Curveball,0,7,0,7
2024-07-25,82.2,-3.06,5.26,"Scherzer, Max",683734,453286,NA,foul,13,R,R,TEX,CWS,S,NA,NA,0,1,-0.25,1.18,NA,NA,NA,2,6,Top,3.24,1.52,6,78.7,-12,82.2,1172,43,2,Changeup,2,1,1,2
2024-07-25,95.6,-2.96,5.97,"Williams, Gavin",669234,668909,NA,foul,11,R,R,CLE,DET,S,NA,NA,2,1,-0.84,3.7,NA,NA,690993,2,5,Top,3.54,1.65,53,66.4,1,97.7,2239,35,4,4-Seam Fastball,0,3,3,0
2024-07-25,96.1,-0.77,6.01,"Burnes, Corbin",681146,669203,single,hit_into_play,2,R,R,MIA,BAL,X,9,fly_ball,0,1,-0.19,2.88,NA,NA,NA,2,7,Bot,3.2,1.5,207,68.5,27,96.6,2577,54,2,Cutter,1,6,1,6
2024-07-25,87.4,3.01,4.68,"Sale, Chris",502110,519242,NA,swinging_strike,14,R,L,NYM,ATL,S,NA,NA,1,0,0.55,1.58,NA,NA,NA,0,7,Bot,3.68,1.72,NA,NA,NA,87.6,2004,50,2,Changeup,2,2,2,2
2024-07-25,92,-2.05,5.77,"Muñoz, Roddery",656811,682610,NA,foul,4,L,R,MIA,BAL,S,NA,NA,1,1,-0.32,2.77,NA,NA,NA,1,5,Top,3.46,1.58,183,76,63,90.5,2346,36,3,4-Seam Fastball,0,6,6,0
2024-07-25,87.1,-1.96,5.61,"Severino, Luis",542303,622663,NA,ball,11,R,R,NYM,ATL,B,NA,NA,1,1,-0.13,4.15,NA,NA,NA,0,6,Top,3.58,1.71,NA,NA,NA,86.9,2372,38,3,Sweeper,2,1,1,2
2024-07-25,86.5,-1.33,5.46,"Bassitt, Chris",670623,605135,field_out,hit_into_play,1,R,R,TOR,TB,X,7,line_drive,0,0,-0.34,2.77,NA,NA,NA,0,5,Top,3.32,1.55,277,85.4,24,86.3,2340,34,1,Cutter,0,3,3,0
2024-07-25,85.7,3.05,4.54,"Sale, Chris",502110,519242,NA,ball,14,R,L,NYM,ATL,B,NA,NA,0,0,0.23,1.59,NA,NA,NA,0,7,Bot,3.73,1.78,NA,NA,NA,85.8,1930,50,1,Changeup,2,2,2,2
2024-07-25,92.9,-3.07,5.31,"Scherzer, Max",683734,453286,NA,foul,2,R,R,TEX,CWS,S,NA,NA,0,0,0.15,3.34,NA,NA,NA,2,6,Top,3.24,1.52,NA,NA,NA,92.9,2340,43,1,4-Seam Fastball,2,1,1,2
2024-07-25,94.4,-2.97,5.9,"Williams, Gavin",669234,668909,NA,called_strike,8,R,R,CLE,DET,S,NA,NA,2,0,0.06,2.08,NA,NA,690993,2,5,Top,3.52,1.72,NA,NA,NA,95.8,2294,35,3,4-Seam Fastball,0,3,3,0
2024-07-25,91.7,-1.45,4.89,"Webb, Logan",666158,657277,single,hit_into_play,12,L,R,LAD,SF,X,9,line_drive,2,2,1.01,2.49,NA,NA,681624,0,5,Bot,3.29,1.57,221,82,21,93,1959,48,5,Sinker,3,2,3,2
2024-07-25,92.5,-2.28,5.89,"Cannon, Jonathan",669701,686563,field_out,hit_into_play,11,L,R,TEX,CWS,X,8,fly_ball,0,2,-0.01,3.43,NA,NA,608369,0,5,Bot,3.19,1.48,340,90.6,33,91.4,2076,39,3,4-Seam Fastball,2,1,2,1
2024-07-25,96,-0.8,6.03,"Burnes, Corbin",681146,669203,NA,called_strike,5,R,R,MIA,BAL,S,NA,NA,0,0,-0.18,2.52,NA,NA,NA,2,7,Bot,3.3,1.45,NA,NA,NA,96.9,2554,54,1,Cutter,1,6,1,6
2024-07-25,85.7,-1.64,6.02,"Bradley, Taj",665489,671737,NA,called_strike,12,R,R,TOR,TB,S,NA,NA,1,1,1.1,2.7,NA,NA,NA,2,6,Bot,3.73,1.68,NA,NA,NA,85.8,2171,53,3,Cutter,0,7,0,7
2024-07-25,83.7,2.57,6.23,"Corbin, Patrick",595777,571578,NA,foul,13,R,L,WSH,SD,S,NA,NA,0,2,-0.99,1.53,NA,NA,NA,1,5,Top,3.36,1.59,21,97.5,-4,84.8,2383,31,3,Slider,0,3,3,0
2024-07-25,96.2,-1.58,5.81,"Severino, Luis",542303,622663,NA,ball,11,R,R,NYM,ATL,B,NA,NA,0,1,-0.47,4.11,NA,NA,NA,0,6,Top,3.6,1.67,NA,NA,NA,96.6,2182,38,2,4-Seam Fastball,2,1,1,2
2024-07-25,86.8,-0.93,6.03,"Cease, Dylan",682928,656302,NA,ball,14,L,R,WSH,SD,B,NA,NA,1,2,0.89,0.41,NA,NA,NA,0,7,Bot,3.49,1.63,NA,NA,NA,87.4,2736,46,4,Knuckle Curve,0,3,0,3
2024-07-25,92,-1.54,5.37,"Bassitt, Chris",680700,605135,field_out,hit_into_play,13,L,R,TOR,TB,X,4,ground_ball,3,1,-0.98,2.06,NA,NA,656577,2,4,Top,3.47,1.62,9,75.1,-12,91.2,2169,30,5,Sinker,0,3,3,0
2024-07-25,88.6,-1.78,5.9,"Muñoz, Roddery",656811,682610,NA,ball,13,L,R,MIA,BAL,B,NA,NA,0,1,-0.2,1.23,NA,NA,NA,1,5,Top,3.46,1.63,NA,NA,NA,87.6,2201,36,2,Changeup,0,6,6,0
2024-07-25,84.7,-1.7,5.13,"Bassitt, Chris",680700,605135,NA,ball,13,L,R,TOR,TB,B,NA,NA,2,1,-0.31,1.18,NA,NA,656577,2,4,Top,3.36,1.62,NA,NA,NA,83.5,1609,30,4,Split-Finger,0,3,3,0
2024-07-25,93.3,-2.22,5.71,"Muñoz, Roddery",656811,682610,NA,called_strike,4,L,R,MIA,BAL,S,NA,NA,0,0,-0.67,2.28,NA,NA,NA,1,5,Top,3.32,1.58,NA,NA,NA,92,2344,36,1,Sinker,0,6,6,0
2024-07-25,75,-2.92,5.55,"Scherzer, Max",502054,453286,strikeout,swinging_strike,14,R,R,TEX,CWS,S,2,NA,1,2,0.56,1.36,NA,NA,NA,1,6,Top,3.54,1.66,NA,NA,NA,74.7,2824,42,6,Curveball,2,1,1,2
2024-07-25,87.1,-1.71,6.02,"Bradley, Taj",665489,671737,NA,swinging_strike,11,R,R,TOR,TB,S,NA,NA,1,0,-0.96,3.49,NA,NA,NA,2,6,Bot,3.69,1.63,NA,NA,NA,86.4,2138,53,2,Cutter,0,7,0,7
2024-07-25,78,2.98,4.81,"Sale, Chris",578428,519242,field_out,hit_into_play,2,R,L,NYM,ATL,X,5,line_drive,0,0,0.11,2.73,NA,NA,NA,2,6,Bot,3.18,1.39,134,89.8,8,77.6,2296,46,1,Slider,2,2,2,2
2024-07-25,90,-2.41,5.73,"Cannon, Jonathan",669701,686563,NA,foul,12,L,R,TEX,CWS,S,NA,NA,0,1,0.84,3.16,NA,NA,608369,0,5,Bot,3.19,1.48,179,93.9,13,89.2,2148,39,2,Cutter,2,1,2,1
2024-07-25,96.2,-0.8,5.96,"Burnes, Corbin",672640,669203,field_out,hit_into_play,9,R,R,MIA,BAL,X,4,ground_ball,0,0,0.69,1.81,NA,NA,NA,1,7,Bot,3.27,1.53,6,72.6,-15,96.9,2680,53,1,Cutter,1,6,1,6
2024-07-25,91.4,-1.51,4.92,"Webb, Logan",666158,657277,NA,ball,11,L,R,LAD,SF,B,NA,NA,1,2,-1,3.42,NA,NA,681624,0,5,Bot,3.23,1.61,NA,NA,NA,92.9,1992,48,4,4-Seam Fastball,3,2,3,2
2024-07-25,93,-1.87,5.64,"Severino, Luis",542303,622663,NA,foul,5,R,R,NYM,ATL,S,NA,NA,0,0,0.17,2.59,NA,NA,NA,0,6,Top,3.62,1.74,253,75.6,38,93.1,2466,38,1,Cutter,2,1,1,2
2024-07-25,94.7,-3.13,5.82,"Williams, Gavin",669234,668909,NA,ball,11,R,R,CLE,DET,B,NA,NA,1,0,-0.23,3.72,NA,NA,690993,2,5,Top,3.57,1.67,NA,NA,NA,96.4,2314,35,2,4-Seam Fastball,0,3,3,0
2024-07-25,97.7,-0.97,6.2,"Cease, Dylan",682928,656302,NA,foul,5,L,R,WSH,SD,S,NA,NA,1,1,0.14,2.55,NA,NA,NA,0,7,Bot,3.54,1.6,278,83.1,30,97.8,2624,46,3,4-Seam Fastball,0,3,0,3
2024-07-25,80.8,2.63,6.32,"Corbin, Patrick",595777,571578,NA,foul,14,R,L,WSH,SD,S,NA,NA,0,1,0.1,1.24,NA,NA,NA,1,5,Top,3.36,1.59,NA,NA,NA,81.5,2327,31,2,Slider,0,3,3,0
2024-07-25,97.6,-1.13,6.23,"Cease, Dylan",682928,656302,NA,ball,12,L,R,WSH,SD,B,NA,NA,0,1,0.1,4.62,NA,NA,NA,0,7,Bot,3.48,1.53,NA,NA,NA,97.7,2445,46,2,4-Seam Fastball,0,3,0,3
2024-07-25,89.8,-3.06,5.73,"Williams, Gavin",669234,668909,NA,blocked_ball,14,R,R,CLE,DET,B,NA,NA,0,0,1.46,0.23,NA,NA,690993,2,5,Top,3.54,1.72,NA,NA,NA,90.7,2245,35,1,Cutter,0,3,3,0
2024-07-25,91.6,-2.02,5.82,"Muñoz, Roddery",623993,682610,field_out,hit_into_play,13,L,R,MIA,BAL,X,6,ground_ball,0,0,-0.99,2.2,NA,NA,NA,0,5,Top,3.34,1.58,14,100.1,-9,90.5,2244,35,1,Changeup,0,6,6,0
2024-07-25,89.4,-1.06,5.67,"Burnes, Corbin",660821,669203,field_out,hit_into_play,8,L,R,MIA,BAL,X,7,fly_ball,1,0,0.05,1.84,NA,NA,NA,0,7,Bot,3.54,1.67,315,99.9,46,90,2184,52,2,Changeup,1,6,1,6
2024-07-25,74.4,-2.92,5.51,"Scherzer, Max",502054,453286,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,2,1,0.74,NA,NA,NA,1,6,Top,3.41,1.51,NA,NA,NA,74.3,2877,42,5,Curveball,2,1,1,2
2024-07-25,95.7,3.17,4.94,"Sale, Chris",596019,519242,strikeout,swinging_strike,3,R,L,NYM,ATL,S,2,NA,0,2,0.82,3.2,NA,NA,NA,1,6,Bot,3.34,1.51,NA,NA,NA,95.1,2264,45,4,4-Seam Fastball,2,2,2,2
2024-07-25,87.1,-1.68,4.69,"Webb, Logan",666158,657277,NA,foul,14,L,R,LAD,SF,S,NA,NA,1,1,0.44,1,NA,NA,681624,0,5,Bot,3.29,1.57,3,74.7,-19,88.2,1555,48,3,Changeup,3,2,3,2
2024-07-25,85.6,-2.58,5.64,"Cannon, Jonathan",669701,686563,NA,foul,5,L,R,TEX,CWS,S,NA,NA,0,0,-0.04,2.03,NA,NA,608369,0,5,Bot,3.19,1.48,7,72.1,-16,84.8,1398,39,1,Changeup,2,1,2,1
