game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-23,93.6,-0.77,5.62,"Knack, Landon",624585,689017,strikeout,called_strike,6,R,R,LAD,SF,S,2,NA,2,2,0.59,2.57,NA,NA,NA,1,5,Top,3.81,1.84,NA,NA,NA,93,2470,39,6,4-Seam Fastball,4,1,1,4
2024-07-23,96.9,-1.38,5.84,"Soriano, José",668942,667755,NA,ball,11,L,R,SEA,LAA,B,NA,NA,0,1,-1.77,2.62,NA,NA,687799,1,8,Bot,3.47,1.58,NA,NA,NA,97.6,1864,60,2,Sinker,1,5,1,5
2024-07-23,77.2,-2.11,5.89,"Tyler, Kyle",623993,667725,NA,foul,13,L,R,MIA,BAL,S,NA,NA,2,2,-1.12,1.23,NA,NA,NA,1,5,Top,3.39,1.6,112,59.2,24,77.6,2453,42,6,Curveball,6,3,3,6
2024-07-23,90.4,-1.97,5.98,"Tyler, Kyle",623993,667725,NA,foul,6,L,R,MIA,BAL,S,NA,NA,2,2,0.6,2.55,NA,NA,NA,1,5,Top,3.39,1.6,170,64.2,44,91.1,2222,42,5,Cutter,6,3,3,6
2024-07-23,88.4,-2.62,5.61,"Skenes, Paul",669357,694973,NA,ball,14,L,R,PIT,STL,B,NA,NA,0,1,0.94,-0.12,NA,NA,NA,2,8,Top,3.47,1.73,NA,NA,NA,87.8,2114,54,2,Changeup,0,1,1,0
2024-07-23,79.4,-0.74,5.77,"Knack, Landon",624585,689017,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,2,0.72,0.56,NA,NA,NA,1,5,Top,3.74,1.8,NA,NA,NA,78.3,3015,39,5,Curveball,4,1,1,4
2024-07-23,85.8,-1.63,6.02,"Taillon, Jameson",641343,592791,NA,called_strike,1,L,R,CHC,MIL,S,NA,NA,0,0,-0.66,3.2,NA,NA,NA,0,8,Top,3.37,1.59,NA,NA,NA,86.4,2359,52,1,Cutter,0,0,0,0
2024-07-23,92.3,-1.77,5.53,"Rea, Colin",673548,607067,NA,ball,12,R,R,CHC,MIL,B,NA,NA,0,0,1.58,2.31,NA,663538,683737,2,5,Bot,3.14,1.45,NA,NA,NA,92.8,2006,38,1,Sinker,0,0,0,0
2024-07-23,87.9,-2.93,5.61,"Gil, Luis",607043,661563,NA,called_strike,8,L,R,NYY,NYM,S,NA,NA,2,1,0,2.16,620443,621438,596019,1,5,Top,3.49,1.57,NA,NA,NA,88.5,2504,38,4,Slider,1,1,1,1
2024-07-23,87.9,-1.76,5.01,"Criswell, Cooper",686668,681867,NA,ball,13,R,R,COL,BOS,B,NA,NA,1,0,-1.27,1.79,453568,NA,NA,2,6,Bot,3.39,1.61,NA,NA,NA,89.2,2014,54,2,Sinker,0,6,0,6
2024-07-23,84.3,-2.07,5.07,"Wheeler, Zack",666397,554430,NA,swinging_strike,7,L,R,MIN,PHI,S,NA,NA,0,1,-0.38,1.69,NA,NA,NA,0,7,Bot,3.37,1.67,NA,NA,NA,86.6,1613,47,2,Split-Finger,0,0,0,0
2024-07-23,81.9,-2.03,5.24,"Hicks, Jordan",571771,663855,strikeout,swinging_strike,14,R,R,LAD,SF,S,2,NA,0,2,1.37,2.25,518792,NA,624415,1,4,Bot,3.29,1.59,NA,NA,NA,82.2,2183,35,3,Sweeper,2,1,2,1
2024-07-23,90.4,2.14,5.86,"Quintana, Jose",605204,500779,NA,ball,12,R,L,NYY,NYM,B,NA,NA,0,0,0.29,4.64,NA,NA,592450,2,5,Bot,3.63,1.61,NA,NA,NA,91,2008,43,1,4-Seam Fastball,1,1,1,1
2024-07-23,81.3,-1.35,5.69,"Gilbert, Logan",666176,669302,NA,foul,8,R,R,SEA,LAA,S,NA,NA,0,1,0.14,1.94,NA,666160,687263,1,7,Top,3.74,1.81,64,77.8,80,83.5,2262,50,2,Curveball,1,5,5,1
2024-07-23,94.2,-1.82,5.58,"Berríos, José",670623,621244,field_out,hit_into_play,5,R,R,TOR,TB,X,5,ground_ball,2,1,0.14,2.63,NA,680700,NA,0,5,Top,3.29,1.59,58,99.2,2,94.7,2182,37,4,Sinker,0,1,1,0
2024-07-23,96.4,-1.23,5.9,"Soriano, José",668942,667755,NA,called_strike,11,L,R,SEA,LAA,S,NA,NA,0,0,-0.83,3.1,NA,NA,687799,1,8,Bot,3.43,1.56,NA,NA,NA,97.1,1879,60,1,Sinker,1,5,1,5
2024-07-23,97.6,-1.29,5.99,"Soriano, José",687799,667755,single,hit_into_play,8,L,R,SEA,LAA,X,8,line_drive,0,1,0.22,1.36,NA,NA,NA,1,8,Bot,3.06,1.45,213,71.7,22,98.3,1902,59,2,Sinker,1,5,1,5
2024-07-23,92.5,-1.15,6.03,"Taillon, Jameson",687401,592791,field_out,hit_into_play,13,R,R,CHC,MIL,X,5,ground_ball,0,0,-0.91,2.33,NA,NA,NA,2,7,Top,3.37,1.52,24,96.2,-4,93,2184,48,1,Sinker,0,0,0,0
2024-07-23,81.9,-2.23,5.21,"Wheeler, Zack",666397,554430,NA,foul,7,L,R,MIN,PHI,S,NA,NA,0,0,-0.62,1.74,NA,NA,NA,0,7,Bot,3.37,1.67,3,62.4,-34,83,2548,47,1,Curveball,0,0,0,0
2024-07-23,94.5,-2.2,5.21,"Hicks, Jordan",571771,663855,NA,swinging_strike,11,R,R,LAD,SF,S,NA,NA,0,1,-0.07,3.66,518792,NA,624415,1,4,Bot,3.29,1.59,NA,NA,NA,95.7,1929,35,2,Sinker,2,1,2,1
2024-07-23,87.4,2.24,5.85,"Quintana, Jose",592450,500779,walk,ball,11,R,L,NYY,NYM,B,NA,NA,3,0,-0.22,5,NA,NA,NA,2,5,Bot,4.05,1.78,NA,NA,NA,87.6,2015,42,4,4-Seam Fastball,1,1,1,1
2024-07-23,88.4,-1.8,5.04,"Criswell, Cooper",686668,681867,NA,ball,13,R,R,COL,BOS,B,NA,NA,0,0,-1.91,1.94,453568,NA,NA,2,6,Bot,3.46,1.61,NA,NA,NA,89.9,1917,54,1,Sinker,0,6,0,6
2024-07-23,90.3,-2.11,6.07,"Tyler, Kyle",623993,667725,NA,ball,11,L,R,MIA,BAL,B,NA,NA,1,2,-0.76,5.19,NA,NA,NA,1,5,Top,3.33,1.52,NA,NA,NA,90.7,2153,42,4,Cutter,6,3,3,6
2024-07-23,83.2,-2.07,5.41,"Berríos, José",670623,621244,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,1,0.49,0.97,NA,680700,NA,0,5,Top,3.37,1.36,NA,NA,NA,83.1,2327,37,3,Slurve,0,1,1,0
2024-07-23,93.2,-0.64,5.78,"Knack, Landon",624585,689017,NA,ball,11,R,R,LAD,SF,B,NA,NA,0,2,-0.17,5.44,NA,NA,NA,1,5,Top,3.84,1.86,NA,NA,NA,92.2,2594,39,4,4-Seam Fastball,4,1,1,4
2024-07-23,87.7,-1.95,5.64,"Rea, Colin",683737,607067,walk,ball,14,L,R,CHC,MIL,B,NA,NA,3,0,0.19,1.21,NA,663538,NA,2,5,Bot,3.19,1.49,NA,NA,NA,88.2,2118,37,4,Cutter,0,0,0,0
2024-07-23,95.3,-0.66,6.39,"Woods Richardson, Simeon",607208,680573,single,hit_into_play,7,R,R,MIN,PHI,X,7,line_drive,2,2,-0.35,2.19,NA,NA,NA,2,6,Top,3.55,1.75,351,107.9,17,96.3,2203,38,5,4-Seam Fastball,0,0,0,0
2024-07-23,94.7,-2.67,5.68,"Skenes, Paul",669357,694973,NA,foul,13,L,R,PIT,STL,S,NA,NA,0,0,-0.66,1.21,NA,NA,NA,2,8,Top,3.52,1.59,1,62.4,-50,94.7,1764,54,1,Sinker,0,1,1,0
2024-07-23,92.2,-3.01,5.29,"Gil, Luis",607043,661563,NA,ball,14,L,R,NYY,NYM,B,NA,NA,1,1,0.88,1.13,620443,621438,596019,1,5,Top,3.48,1.6,NA,NA,NA,93.4,1700,38,3,Changeup,1,1,1,1
2024-07-23,86.8,-1.27,5.64,"Gilbert, Logan",666176,669302,NA,foul,7,R,R,SEA,LAA,S,NA,NA,0,0,-0.8,1.88,NA,666160,687263,1,7,Top,3.74,1.81,3,73.9,-31,89,1919,50,1,Slider,1,5,5,1
2024-07-23,87,-1.74,5.06,"Criswell, Cooper",663898,681867,grounded_into_double_play,hit_into_play,4,R,R,COL,BOS,X,4,ground_ball,2,2,-0.54,2.42,NA,453568,678662,0,6,Bot,3.46,1.55,37,79.3,-1,88.4,1942,53,7,Sinker,0,6,0,6
2024-07-23,85.6,-1.47,6.03,"Taillon, Jameson",686217,592791,field_out,hit_into_play,2,L,R,CHC,MIL,X,1,ground_ball,3,2,0.02,2.99,NA,NA,NA,1,7,Top,3.07,1.46,8,88.7,-20,86.1,2431,47,6,Cutter,0,0,0,0
2024-07-23,85.5,2.19,5.68,"Quintana, Jose",592450,500779,NA,ball,14,R,L,NYY,NYM,B,NA,NA,2,0,1.06,1.24,NA,NA,NA,2,5,Bot,4.02,1.82,NA,NA,NA,85.7,1377,42,3,Changeup,1,1,1,1
2024-07-23,94.5,-2.17,5.14,"Wheeler, Zack",596146,554430,strikeout,swinging_strike,12,L,R,MIN,PHI,S,2,NA,1,2,0.34,3.79,NA,NA,467793,2,6,Bot,3.57,1.66,NA,NA,NA,96.3,2403,42,4,4-Seam Fastball,0,0,0,0
2024-07-23,83.9,-2.06,5.44,"Berríos, José",670623,621244,NA,called_strike,4,R,R,TOR,TB,S,NA,NA,1,0,-0.35,2.44,NA,680700,NA,0,5,Top,3.28,1.37,NA,NA,NA,84.1,2367,37,2,Slurve,0,1,1,0
2024-07-23,94.7,-2.09,5.37,"Hicks, Jordan",571771,663855,NA,foul_bunt,6,R,R,LAD,SF,S,NA,NA,0,0,0.63,2.19,518792,NA,624415,1,4,Bot,3.29,1.59,0,NA,NA,95.7,1906,35,1,Sinker,2,1,2,1
2024-07-23,79.7,-0.95,5.86,"Knack, Landon",624585,689017,NA,foul,6,R,R,LAD,SF,S,NA,NA,0,2,0.7,2.79,NA,NA,NA,1,5,Top,3.68,1.75,NA,NA,NA,78.7,2957,39,3,Curveball,4,1,1,4
2024-07-23,89.9,-2.11,5.97,"Tyler, Kyle",623993,667725,NA,called_strike,6,L,R,MIA,BAL,S,NA,NA,1,1,0.52,2.61,NA,NA,NA,1,5,Top,3.42,1.57,NA,NA,NA,90.9,2250,42,3,Cutter,6,3,3,6
2024-07-23,80,-1.93,5.61,"Rea, Colin",683737,607067,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,0,-0.91,2.51,NA,663538,NA,2,5,Bot,3.17,1.47,NA,NA,NA,79.7,2189,37,3,Sweeper,0,0,0,0
2024-07-23,99.6,-2.01,5.72,"Skenes, Paul",502671,694973,strikeout,swinging_strike,12,R,R,PIT,STL,S,2,NA,2,2,1.02,2.87,NA,NA,NA,1,8,Top,3.56,1.62,NA,NA,NA,99.8,2184,53,6,4-Seam Fastball,0,1,1,0
2024-07-23,78.6,-1.4,5.62,"Gilbert, Logan",687263,669302,hit_by_pitch,hit_by_pitch,11,R,R,SEA,LAA,B,NA,NA,2,0,-2.2,2.47,NA,666160,NA,1,7,Top,3.2,1.54,NA,NA,NA,80.2,2272,49,3,Curveball,1,5,5,1
2024-07-23,86.2,-1,6.16,"Soriano, José",687799,667755,NA,called_strike,7,L,R,SEA,LAA,S,NA,NA,0,0,-0.51,1.65,NA,NA,NA,1,8,Bot,3.32,1.46,NA,NA,NA,86.6,2463,59,1,Knuckle Curve,1,5,1,5
2024-07-23,86.9,-0.48,6.52,"Woods Richardson, Simeon",607208,680573,NA,ball,14,R,R,MIN,PHI,B,NA,NA,1,2,0.99,2.55,NA,NA,NA,2,6,Top,3.49,1.75,NA,NA,NA,87.6,2342,38,4,Slider,0,0,0,0
2024-07-23,87.2,-3.05,5.5,"Gil, Luis",607043,661563,NA,foul,8,L,R,NYY,NYM,S,NA,NA,1,0,0.15,2.07,620443,621438,596019,1,5,Top,3.55,1.71,345,101.7,23,88.2,2397,38,2,Slider,1,1,1,1
2024-07-23,88,-1.86,5.45,"Marsh, Alec",572233,679525,field_out,hit_into_play,4,R,R,KC,AZ,X,5,popup,1,1,-0.31,2.47,NA,NA,NA,2,5,Top,3.39,1.51,193,84.5,61,87.6,2343,37,3,Slider,1,5,5,1
2024-07-23,81.1,-1.92,4.82,"Criswell, Cooper",663898,681867,NA,ball,13,R,R,COL,BOS,B,NA,NA,1,2,-1.87,1.49,NA,453568,678662,0,6,Bot,3.38,1.55,NA,NA,NA,82.3,1333,53,6,Changeup,0,6,0,6
2024-07-23,92.9,-1.78,5.56,"Hicks, Jordan",624415,663855,single,hit_into_play,4,L,R,LAD,SF,X,9,ground_ball,3,2,-0.35,2.25,NA,NA,518792,1,4,Bot,3.47,1.64,26,93.2,-3,93.7,1866,34,8,Sinker,2,1,2,1
2024-07-23,84.9,-1.05,5.64,"Knack, Landon",624585,689017,NA,foul,6,R,R,LAD,SF,S,NA,NA,0,1,0.45,2.56,NA,NA,NA,1,5,Top,3.68,1.75,186,69.3,25,83.9,2617,39,2,Slider,4,1,1,4
2024-07-23,94.1,-2.05,5.19,"Wheeler, Zack",596146,554430,NA,foul,4,L,R,MIN,PHI,S,NA,NA,1,1,-0.5,2.33,NA,NA,467793,2,6,Bot,3.57,1.66,124,75.6,75,95.1,2295,42,3,Sinker,0,0,0,0
2024-07-23,90.2,2.07,5.77,"Quintana, Jose",592450,500779,NA,ball,12,R,L,NYY,NYM,B,NA,NA,1,0,0.76,4.38,NA,NA,NA,2,5,Bot,4.05,1.78,NA,NA,NA,90.7,2046,42,2,4-Seam Fastball,1,1,1,1
2024-07-23,92,-1.3,6.05,"Taillon, Jameson",686217,592791,NA,ball,12,L,R,CHC,MIL,B,NA,NA,2,2,1.02,3.15,NA,NA,NA,1,7,Top,3.05,1.42,NA,NA,NA,92.7,2196,47,5,4-Seam Fastball,0,0,0,0
2024-07-23,87.8,-2.99,5.73,"Gil, Luis",607043,661563,NA,ball,11,L,R,NYY,NYM,B,NA,NA,0,0,-0.97,3.69,620443,621438,596019,1,5,Top,3.53,1.68,NA,NA,NA,89.4,2381,38,1,Slider,1,1,1,1
2024-07-23,88.8,-1.8,5.45,"Marsh, Alec",572233,679525,NA,ball,14,R,R,KC,AZ,B,NA,NA,0,1,1.19,0.7,NA,NA,NA,2,5,Top,3.47,1.75,NA,NA,NA,87.2,2415,37,2,Slider,1,5,5,1
2024-07-23,93.7,-1.83,5.51,"Berríos, José",670623,621244,NA,ball,12,R,R,TOR,TB,B,NA,NA,0,0,1.15,2.96,NA,NA,680700,0,5,Top,3.27,1.36,NA,NA,NA,93.9,2135,37,1,4-Seam Fastball,0,1,1,0
2024-07-23,86.7,-1.43,5.56,"Gilbert, Logan",687263,669302,NA,ball,13,R,R,SEA,LAA,B,NA,NA,1,0,-0.18,0.46,NA,NA,666160,1,7,Top,3.14,1.48,NA,NA,NA,89,1902,49,2,Slider,1,5,5,1
2024-07-23,97.5,-1.1,5.99,"Soriano, José",664238,667755,field_out,hit_into_play,5,R,R,SEA,LAA,X,6,ground_ball,1,1,0.2,2.23,NA,NA,NA,0,8,Bot,3.41,1.55,48,105.7,0,98.2,1828,58,3,Sinker,1,5,1,5
2024-07-23,89,-2.25,5.9,"Tyler, Kyle",623993,667725,NA,called_strike,5,L,R,MIA,BAL,S,NA,NA,1,0,-0.21,2.65,NA,NA,NA,1,5,Top,3.43,1.55,NA,NA,NA,90,2267,42,2,Cutter,6,3,3,6
2024-07-23,85.9,-2.2,5.64,"Skenes, Paul",502671,694973,NA,foul,14,R,R,PIT,STL,S,NA,NA,2,2,1.02,2.24,NA,NA,NA,1,8,Top,3.56,1.62,189,69.8,41,85.9,2369,53,5,Sweeper,0,1,1,0
2024-07-23,85.9,-1.83,5.64,"Rea, Colin",683737,607067,NA,blocked_ball,14,L,R,CHC,MIL,B,NA,NA,1,0,1.22,0.72,NA,663538,NA,2,5,Bot,3.16,1.52,NA,NA,NA,86.3,1437,37,2,Split-Finger,0,0,0,0
2024-07-23,96,-0.13,6.47,"Woods Richardson, Simeon",607208,680573,NA,ball,9,R,R,MIN,PHI,B,NA,NA,0,2,0.69,1.64,NA,NA,NA,2,6,Top,3.46,1.53,NA,NA,NA,97.2,2227,38,3,4-Seam Fastball,0,0,0,0
2024-07-23,89.5,-2.43,5.44,"Lynn, Lance",693304,458681,field_out,hit_into_play,14,R,R,PIT,STL,X,2,ground_ball,1,1,1.36,2,669261,668804,665833,2,5,Bot,3.38,1.56,0,58.8,-79,89.6,2517,39,3,Cutter,0,1,0,1
2024-07-23,97.2,-2,5.76,"Skenes, Paul",502671,694973,NA,ball,12,R,R,PIT,STL,B,NA,NA,1,2,1.49,3.35,NA,NA,NA,1,8,Top,3.56,1.64,NA,NA,NA,97.6,1761,53,4,4-Seam Fastball,0,1,1,0
2024-07-23,94.9,-1.88,5.46,"Hicks, Jordan",624415,663855,NA,foul,8,L,R,LAD,SF,S,NA,NA,3,2,-0.23,2.16,NA,NA,518792,1,4,Bot,3.47,1.64,NA,NA,NA,95.3,1923,34,7,Sinker,2,1,2,1
2024-07-23,88.1,-1.8,5.53,"Marsh, Alec",572233,679525,NA,swinging_strike,9,R,R,KC,AZ,S,NA,NA,0,0,0.55,1.48,NA,NA,NA,2,5,Top,3.39,1.51,NA,NA,NA,87.2,2344,37,1,Slider,1,5,5,1
2024-07-23,77.3,-1.8,5.05,"Criswell, Cooper",663898,681867,NA,foul,14,R,R,COL,BOS,S,NA,NA,1,2,1.35,1.81,NA,453568,678662,0,6,Bot,3.46,1.55,71,58.4,9,78.6,2375,53,5,Sweeper,0,6,0,6
2024-07-23,91.6,-1.95,5.4,"Berríos, José",680700,621244,walk,ball,13,L,R,TOR,TB,B,NA,NA,3,1,-1.15,2.54,NA,NA,NA,0,5,Top,3.58,1.56,NA,NA,NA,91.7,2113,36,5,4-Seam Fastball,0,1,1,0
2024-07-23,93.1,-1.58,5.33,"Gilbert, Logan",687263,669302,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,0.8,1.1,NA,NA,666160,1,7,Top,3.18,1.48,NA,NA,NA,96.1,1845,49,1,Sinker,1,5,5,1
2024-07-23,93.1,-0.64,5.68,"Knack, Landon",624585,689017,NA,called_strike,6,R,R,LAD,SF,S,NA,NA,0,0,0.73,3.18,NA,NA,NA,1,5,Top,3.78,1.87,NA,NA,NA,92.6,2452,39,1,4-Seam Fastball,4,1,1,4
2024-07-23,90.2,2.19,5.84,"Quintana, Jose",592450,500779,NA,ball,11,R,L,NYY,NYM,B,NA,NA,0,0,-0.47,4.6,NA,NA,NA,2,5,Bot,4.05,1.82,NA,NA,NA,90.7,2068,42,1,4-Seam Fastball,1,1,1,1
2024-07-23,86.2,-1.44,6.04,"Taillon, Jameson",686217,592791,NA,foul,1,L,R,CHC,MIL,S,NA,NA,2,1,-0.77,2.71,NA,NA,NA,1,7,Top,3.07,1.46,268,86.1,28,86.8,2449,47,4,Cutter,0,0,0,0
2024-07-23,98.5,-2.88,5.66,"Gil, Luis",596019,661563,hit_by_pitch,hit_by_pitch,12,L,R,NYY,NYM,B,NA,NA,2,1,1.49,3.12,643446,620443,621438,1,5,Top,3.32,1.48,NA,NA,NA,99.8,2540,37,4,4-Seam Fastball,1,0,0,1
2024-07-23,89,-2.28,5.85,"Tyler, Kyle",623993,667725,NA,ball,11,L,R,MIA,BAL,B,NA,NA,0,0,-0.99,3.33,NA,NA,NA,1,5,Top,3.37,1.5,NA,NA,NA,90.6,1987,42,1,4-Seam Fastball,6,3,3,6
2024-07-23,89.7,-2.35,5.55,"Lynn, Lance",693304,458681,NA,blocked_ball,14,R,R,PIT,STL,B,NA,NA,0,1,2.63,2.05,669261,668804,665833,2,5,Bot,3.45,1.56,NA,NA,NA,90.1,2546,39,2,Cutter,0,1,0,1
2024-07-23,92.2,-1.81,5.6,"Rea, Colin",683737,607067,NA,ball,14,L,R,CHC,MIL,B,NA,NA,0,0,0.95,1.66,NA,663538,NA,2,5,Bot,3.18,1.48,NA,NA,NA,92.6,2096,37,1,Sinker,0,0,0,0
2024-07-23,95.3,-0.8,6.4,"Woods Richardson, Simeon",607208,680573,NA,called_strike,9,R,R,MIN,PHI,S,NA,NA,0,1,0.74,2.26,NA,NA,NA,2,6,Top,3.56,1.75,NA,NA,NA,96.5,2123,38,2,4-Seam Fastball,0,0,0,0
2024-07-23,97.4,-1.3,5.96,"Soriano, José",664238,667755,NA,foul,4,R,R,SEA,LAA,S,NA,NA,1,0,-0.45,2.35,NA,NA,NA,0,8,Bot,3.41,1.55,296,104.4,58,98,2214,58,2,4-Seam Fastball,1,5,1,5
2024-07-23,80.5,-2.18,5.33,"Wheeler, Zack",596146,554430,NA,called_strike,4,L,R,MIN,PHI,S,NA,NA,1,0,-0.8,2.55,NA,NA,467793,2,6,Bot,3.41,1.66,NA,NA,NA,81.1,2717,42,2,Curveball,0,0,0,0
2024-07-23,84.9,-1.05,5.63,"Knack, Landon",642731,689017,field_out,hit_into_play,12,R,R,LAD,SF,X,4,popup,2,2,0.88,2.89,NA,NA,NA,0,5,Top,3.37,1.66,113,83.5,67,84.1,2549,38,5,Sweeper,4,1,1,4
2024-07-23,87,-1.85,5.07,"Criswell, Cooper",663898,681867,NA,foul,13,R,R,COL,BOS,S,NA,NA,1,2,-0.91,2.05,NA,453568,678662,0,6,Bot,3.46,1.55,NA,NA,NA,88.4,2019,53,4,Sinker,0,6,0,6
2024-07-23,77.1,2.22,5.68,"Quintana, Jose",665742,500779,field_out,hit_into_play,4,L,L,NYY,NYM,X,3,line_drive,2,1,-0.74,2.58,NA,NA,NA,1,5,Bot,3.1,1.5,136,78,12,78.4,2180,41,4,Slurve,1,1,1,1
2024-07-23,97.9,-1.17,5.95,"Soriano, José",664238,667755,NA,ball,13,R,R,SEA,LAA,B,NA,NA,0,0,-0.94,0.92,NA,NA,NA,0,8,Bot,3.51,1.52,NA,NA,NA,98.6,1957,58,1,Sinker,1,5,1,5
2024-07-23,75.5,-2.2,5.99,"Tyler, Kyle",668939,667725,field_out,hit_into_play,11,L,R,MIA,BAL,X,1,ground_ball,1,2,-0.9,3.18,NA,NA,NA,0,5,Top,3.49,1.68,70,90.9,3,75.4,2381,41,4,Curveball,6,3,3,6
2024-07-23,91.6,-1.92,5.43,"Berríos, José",680700,621244,NA,called_strike,5,L,R,TOR,TB,S,NA,NA,3,0,0.18,2.35,NA,NA,NA,0,5,Top,3.73,1.49,NA,NA,NA,92,2051,36,4,4-Seam Fastball,0,1,1,0
2024-07-23,93.9,-1.88,5.44,"Marsh, Alec",592626,679525,field_out,hit_into_play,8,L,R,KC,AZ,X,5,popup,2,0,-0.03,1.69,NA,NA,NA,1,5,Top,3.58,1.67,133,94.5,73,93.8,2486,36,3,4-Seam Fastball,1,5,5,1
2024-07-23,95.4,-1.21,5.65,"Gilbert, Logan",666160,669302,single,hit_into_play,5,L,R,SEA,LAA,X,9,line_drive,0,0,0.01,2.51,NA,NA,NA,1,7,Top,3.38,1.6,273,112.8,14,98.7,2051,48,1,4-Seam Fastball,1,5,5,1
2024-07-23,81.1,-2.08,5.17,"Wheeler, Zack",596146,554430,NA,blocked_ball,14,L,R,MIN,PHI,B,NA,NA,0,0,0.84,0.7,NA,NA,467793,2,6,Bot,3.45,1.66,NA,NA,NA,82.3,2670,42,1,Curveball,0,0,0,0
2024-07-23,97.4,-2.89,5.63,"Gil, Luis",596019,661563,NA,foul,3,L,R,NYY,NYM,S,NA,NA,2,0,0.54,3.19,643446,620443,621438,1,5,Top,3.32,1.48,195,79.8,18,98.8,2487,37,3,4-Seam Fastball,1,0,0,1
2024-07-23,89.5,-2.48,5.48,"Lynn, Lance",693304,458681,NA,foul,3,R,R,PIT,STL,S,NA,NA,0,0,0.56,3.37,669261,668804,665833,2,5,Bot,3.38,1.56,181,75.5,18,89.8,2548,39,1,Cutter,0,1,0,1
2024-07-23,93.7,-1.95,5.49,"Hicks, Jordan",624415,663855,NA,foul,5,L,R,LAD,SF,S,NA,NA,3,2,-0.06,2.7,NA,NA,518792,1,4,Bot,3.47,1.64,82,82,80,94.7,1866,34,6,Sinker,2,1,2,1
2024-07-23,97.9,-2.06,5.71,"Skenes, Paul",502671,694973,NA,swinging_strike,11,R,R,PIT,STL,S,NA,NA,1,1,-0.04,3.91,NA,NA,NA,1,8,Top,3.56,1.62,NA,NA,NA,97.4,2353,53,3,4-Seam Fastball,0,1,1,0
2024-07-23,84.9,-1.77,5.63,"Rea, Colin",663538,607067,double,hit_into_play,5,R,R,CHC,MIL,X,NA,line_drive,0,1,-0.05,2.1,NA,NA,NA,2,5,Bot,3.23,1.54,224,77.5,22,85.7,1258,36,2,Split-Finger,0,0,0,0
2024-07-23,94.6,-0.53,6.53,"Woods Richardson, Simeon",607208,680573,NA,called_strike,9,R,R,MIN,PHI,S,NA,NA,0,0,0.68,2.23,NA,NA,NA,2,6,Top,3.54,1.75,NA,NA,NA,95.5,2274,38,1,4-Seam Fastball,0,0,0,0
2024-07-23,91.4,-1.33,6.08,"Taillon, Jameson",686217,592791,NA,called_strike,1,L,R,CHC,MIL,S,NA,NA,2,0,-0.31,2.68,NA,NA,NA,1,7,Top,3.08,1.5,NA,NA,NA,92.1,2152,47,3,4-Seam Fastball,0,0,0,0
2024-07-23,92.3,-1.95,5.4,"Berríos, José",680700,621244,NA,ball,11,L,R,TOR,TB,B,NA,NA,2,0,-1.5,2.76,NA,NA,NA,0,5,Top,3.51,1.59,NA,NA,NA,92.6,2057,36,3,Sinker,0,1,1,0
2024-07-23,82.1,-1.92,5.58,"Rea, Colin",663538,607067,NA,called_strike,11,R,R,CHC,MIL,S,NA,NA,0,0,-0.87,2.53,NA,NA,NA,2,5,Bot,3.16,1.51,NA,NA,NA,82.2,2157,36,1,Sweeper,0,0,0,0
2024-07-23,78.1,2.11,5.65,"Quintana, Jose",665742,500779,NA,ball,13,L,L,NYY,NYM,B,NA,NA,1,1,-2.1,0.2,NA,NA,NA,1,5,Bot,3.13,1.45,NA,NA,NA,79,2250,41,3,Slurve,1,1,1,1
2024-07-23,97.4,-3.02,5.78,"Gil, Luis",596019,661563,NA,ball,11,L,R,NYY,NYM,B,NA,NA,1,0,-0.78,4.08,643446,620443,621438,1,5,Top,3.36,1.35,NA,NA,NA,98.5,2392,37,2,4-Seam Fastball,1,0,0,1
2024-07-23,76.3,-2.15,5.95,"Tyler, Kyle",668939,667725,NA,swinging_strike,14,L,R,MIA,BAL,S,NA,NA,1,1,0.91,2.2,NA,NA,NA,0,5,Top,3.49,1.68,NA,NA,NA,76.4,2316,41,3,Curveball,6,3,3,6
2024-07-23,92.2,-1.95,5.41,"Hicks, Jordan",624415,663855,NA,foul,8,L,R,LAD,SF,S,NA,NA,3,1,-0.09,2.02,NA,NA,518792,1,4,Bot,3.47,1.64,NA,NA,NA,93.1,1896,34,5,Sinker,2,1,2,1
2024-07-23,94.3,-2.08,4.95,"Wheeler, Zack",467793,554430,walk,ball,14,L,R,MIN,PHI,B,NA,NA,3,2,1.34,1.27,NA,NA,NA,2,6,Bot,3.45,1.66,NA,NA,NA,96,2355,41,6,Sinker,0,0,0,0
2024-07-23,91.2,-1.39,6.11,"Taillon, Jameson",686217,592791,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,0,-1.13,3.59,NA,NA,NA,1,7,Top,3.18,1.48,NA,NA,NA,91.6,2237,47,2,4-Seam Fastball,0,0,0,0
