game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-10,81.4,-2.66,5.12,"Morton, Charlie",672695,450203,single,hit_into_play,8,L,R,AZ,ATL,X,9,line_drive,2,2,-0.11,1.68,NA,NA,NA,1,7,Bot,3.46,1.6,262,95.9,16,81.1,3194,53,5,Curveball,3,3,3,3
2024-07-10,91.5,1.2,4.73,"Sears, JP",608701,676664,NA,ball,11,R,L,BOS,OAK,B,NA,NA,0,2,-1.06,3.68,NA,NA,NA,0,6,Bot,3.53,1.65,NA,NA,NA,91.7,2168,44,3,4-Seam Fastball,0,3,0,3
2024-07-10,92.5,2.42,5.21,"Imanaga, Shota",669720,684007,NA,foul,4,R,L,BAL,CHC,S,NA,NA,2,1,-0.76,2.61,663624,676059,NA,1,6,Bot,3.28,1.51,187,61.7,44,93.2,2433,51,4,4-Seam Fastball,0,3,0,3
2024-07-10,91,-1.11,5.79,"Bassitt, Chris",624424,605135,double,hit_into_play,2,L,R,SF,TOR,X,9,line_drive,0,2,0.12,3.04,NA,NA,672275,2,5,Bot,3.27,1.57,342,109,17,90.7,2134,43,3,Cutter,2,3,2,3
2024-07-10,93.9,-2.74,5.94,"Olson, Reese",681807,681857,grounded_into_double_play,hit_into_play,6,R,R,DET,CLE,X,6,ground_ball,2,2,0.43,2.54,NA,NA,647304,1,6,Top,3.36,1.57,4,106.9,-29,93.4,2060,45,5,Sinker,4,3,3,4
2024-07-10,84.7,-0.95,5.85,"Myers, Tobias",669707,668964,NA,swinging_strike,14,R,R,MIL,PIT,S,NA,NA,0,1,0.92,1.97,NA,NA,NA,2,8,Top,3.54,1.64,NA,NA,NA,85.7,2101,63,2,Slider,6,0,0,6
2024-07-10,94.9,-1.89,5.93,"Pallante, Andre",669004,669467,NA,ball,14,L,R,STL,KC,B,NA,NA,1,0,0.14,1.38,NA,NA,NA,0,7,Top,3.36,1.54,NA,NA,NA,95.1,2305,47,2,4-Seam Fastball,3,4,4,3
2024-07-10,94.6,-0.95,5.99,"Burnes, Corbin",621020,669203,double,hit_into_play,8,R,R,BAL,CHC,X,8,line_drive,2,0,0.14,2.09,NA,NA,NA,1,6,Top,3.61,1.67,351,105.7,17,95.8,2564,45,3,Cutter,0,3,3,0
2024-07-10,87.8,1.37,5.44,"Pérez, Martín",656555,527048,NA,ball,14,R,L,MIL,PIT,B,NA,NA,1,0,0.67,1.27,NA,NA,NA,2,5,Bot,3.39,1.62,NA,NA,NA,87.6,2275,41,2,Cutter,4,0,4,0
2024-07-10,79.7,-1.59,6.84,"Pivetta, Nick",695391,601713,NA,called_strike,14,R,R,BOS,OAK,S,NA,NA,0,0,0.87,1.85,NA,NA,NA,1,7,Top,3.42,1.57,NA,NA,NA,80.2,2883,50,1,Curveball,1,3,3,1
2024-07-10,81.4,-2.33,5.99,"Bibee, Tanner",669234,676440,strikeout,swinging_strike,14,R,R,DET,CLE,S,2,NA,0,2,1.31,1.27,NA,NA,NA,2,6,Bot,3.42,1.6,NA,NA,NA,81.8,2669,48,3,Curveball,4,3,4,3
2024-07-10,92.1,-2.02,5.76,"Eflin, Zach",663757,621107,strikeout,called_strike,2,L,R,TB,NYY,S,2,NA,2,2,0.08,3.29,NA,NA,NA,0,7,Top,3.66,1.71,NA,NA,NA,91.7,2094,52,5,Sinker,1,2,2,1
2024-07-10,91.6,-0.83,5.97,"Montas, Frankie",678662,593423,NA,foul,8,R,R,CIN,COL,S,NA,NA,1,0,0.11,1.71,NA,NA,NA,1,7,Top,3,1.3,4,67.8,-24,91.2,2420,51,2,Cutter,1,5,5,1
2024-07-10,80.4,0.7,5.91,"Valdez, Framber",681146,664285,strikeout,swinging_strike,13,R,L,HOU,MIA,S,2,NA,3,2,-0.84,1.11,NA,NA,NA,2,7,Top,3.2,1.49,NA,NA,NA,79.8,2959,58,7,Curveball,9,1,1,9
2024-07-10,80.4,-2.72,5.14,"Morton, Charlie",672695,450203,NA,ball,14,L,R,AZ,ATL,B,NA,NA,1,2,1.22,1.3,NA,NA,NA,1,7,Bot,3.56,1.51,NA,NA,NA,79.7,3344,53,4,Curveball,3,3,3,3
2024-07-10,86.8,-1.81,5.45,"Marsh, Alec",575929,679525,NA,swinging_strike,6,R,R,STL,KC,S,NA,NA,3,1,0.34,2.24,NA,NA,NA,1,6,Bot,3.45,1.55,NA,NA,NA,87.3,2447,45,5,Slider,3,4,3,4
2024-07-10,93.7,-2.1,6.05,"Bibee, Tanner",669234,676440,NA,foul,5,R,R,DET,CLE,S,NA,NA,0,1,0.06,2.58,NA,NA,NA,2,6,Bot,3.42,1.6,195,81.3,62,94.2,2288,48,2,4-Seam Fastball,4,3,4,3
2024-07-10,81.1,-2.64,5.06,"Morton, Charlie",672695,450203,NA,foul,6,L,R,AZ,ATL,S,NA,NA,1,1,0.63,2.44,NA,NA,NA,1,7,Bot,3.46,1.6,14,88.1,-9,79.8,3167,53,3,Curveball,3,3,3,3
2024-07-10,84.4,-0.77,5.92,"Montas, Frankie",678662,593423,NA,ball,14,R,R,CIN,COL,B,NA,NA,0,0,0.97,-0.2,NA,NA,NA,1,7,Top,3.06,1.4,NA,NA,NA,84.4,2544,51,1,Slider,1,5,5,1
2024-07-10,83.6,2.51,5.2,"Imanaga, Shota",669720,684007,NA,ball,13,R,L,BAL,CHC,B,NA,NA,1,1,-0.41,0.89,663624,676059,NA,1,6,Bot,3.14,1.39,NA,NA,NA,84.6,1208,51,3,Split-Finger,0,3,0,3
2024-07-10,79.8,-2.25,5.94,"Eflin, Zach",663757,621107,NA,ball,14,L,R,TB,NYY,B,NA,NA,1,2,0.44,0.23,NA,NA,NA,0,7,Top,3.63,1.76,NA,NA,NA,79.1,2651,52,4,Curveball,1,2,2,1
2024-07-10,93.3,-2.65,5.96,"Olson, Reese",681807,681857,NA,ball,14,R,R,DET,CLE,B,NA,NA,1,2,1.17,1.97,NA,NA,647304,1,6,Top,3.41,1.52,NA,NA,NA,92.6,2060,45,4,Sinker,4,3,3,4
2024-07-10,80,-1.74,6.67,"Pivetta, Nick",663527,601713,field_out,hit_into_play,9,R,R,BOS,OAK,X,8,fly_ball,2,1,0.51,2.23,NA,NA,NA,0,7,Top,3.63,1.62,375,99.6,25,80.7,3004,49,4,Curveball,1,3,3,1
2024-07-10,78.2,-0.87,6.08,"Burnes, Corbin",621020,669203,NA,ball,11,R,R,BAL,CHC,B,NA,NA,1,0,-0.77,3.68,NA,NA,NA,1,6,Top,3.54,1.49,NA,NA,NA,78.7,2753,45,2,Curveball,0,3,3,0
2024-07-10,94.3,-1.77,5.99,"Pallante, Andre",669004,669467,NA,ball,14,L,R,STL,KC,B,NA,NA,0,0,0.5,1.05,NA,NA,NA,0,7,Top,3.35,1.44,NA,NA,NA,94.5,2313,47,1,4-Seam Fastball,3,4,4,3
2024-07-10,85.3,0.61,5.98,"Valdez, Framber",681146,664285,NA,ball,13,R,L,HOU,MIA,B,NA,NA,2,2,-1.35,1.51,NA,NA,NA,2,7,Top,3.2,1.56,NA,NA,NA,84.8,2593,58,6,Slider,9,1,1,9
2024-07-10,84.4,-0.95,5.82,"Myers, Tobias",669707,668964,NA,foul,5,R,R,MIL,PIT,S,NA,NA,0,0,0.22,2.58,NA,NA,NA,2,8,Top,3.54,1.64,165,64.6,56,85.2,2084,63,1,Slider,6,0,0,6
2024-07-10,77.9,1.56,4.21,"Sears, JP",608701,676664,NA,swinging_strike,4,R,L,BOS,OAK,S,NA,NA,0,1,-0.73,2.39,NA,NA,NA,0,6,Bot,3.53,1.61,NA,NA,NA,79.3,2449,44,2,Sweeper,0,3,0,3
2024-07-10,87.6,-1.87,5.53,"Marsh, Alec",575929,679525,NA,ball,13,R,R,STL,KC,B,NA,NA,2,1,-1.02,2.04,NA,NA,NA,1,6,Bot,3.47,1.59,NA,NA,NA,87.2,2444,45,4,Slider,3,4,3,4
2024-07-10,77.9,1.23,5.63,"Pérez, Martín",656555,527048,NA,ball,13,R,L,MIL,PIT,B,NA,NA,0,0,-0.41,0.25,NA,NA,NA,2,5,Bot,3.5,1.63,NA,NA,NA,77.9,2435,41,1,Curveball,4,0,4,0
2024-07-10,84.1,-1.8,5.42,"Bassitt, Chris",624424,605135,NA,foul,7,L,R,SF,TOR,S,NA,NA,0,1,-0.48,1.86,NA,NA,672275,2,5,Bot,3.27,1.57,3,75.2,-39,84.2,1077,43,2,Split-Finger,2,3,2,3
2024-07-10,81.7,-2.53,5.17,"Morton, Charlie",672695,450203,NA,called_strike,8,L,R,AZ,ATL,S,NA,NA,1,0,0.01,1.49,NA,NA,NA,1,7,Bot,3.52,1.6,NA,NA,NA,80.7,3170,53,2,Curveball,3,3,3,3
2024-07-10,83.2,2.56,5.22,"Imanaga, Shota",669720,684007,NA,swinging_strike,13,R,L,BAL,CHC,S,NA,NA,1,0,-0.43,1.28,663624,676059,NA,1,6,Bot,3.28,1.51,NA,NA,NA,84,1396,51,2,Split-Finger,0,3,0,3
2024-07-10,92.6,-2.65,5.88,"Olson, Reese",681807,681857,NA,foul,5,R,R,DET,CLE,S,NA,NA,1,1,-0.2,2.49,NA,NA,647304,1,6,Top,3.36,1.57,178,67.2,55,91.9,1934,45,3,Sinker,4,3,3,4
2024-07-10,90.8,1,5.5,"Pérez, Martín",686217,527048,field_out,hit_into_play,7,L,L,MIL,PIT,X,4,ground_ball,1,2,-0.45,1.41,NA,NA,NA,1,5,Bot,3.02,1.39,2,96.2,-30,90.4,1990,40,4,Sinker,4,0,4,0
2024-07-10,92.9,-2.13,5.72,"Eflin, Zach",663757,621107,NA,ball,11,L,R,TB,NYY,B,NA,NA,0,2,-0.82,3.91,NA,NA,NA,0,7,Top,3.75,1.85,NA,NA,NA,93.2,2191,52,3,4-Seam Fastball,1,2,2,1
2024-07-10,78.5,-1,5.98,"Burnes, Corbin",621020,669203,NA,ball,1,R,R,BAL,CHC,B,NA,NA,0,0,-0.7,3.49,NA,NA,NA,1,6,Top,3.43,1.6,NA,NA,NA,79.1,2702,45,1,Curveball,0,3,3,0
2024-07-10,93.3,2.19,5.97,"Freeland, Kyle",669289,607536,walk,ball,13,R,L,CIN,COL,B,NA,NA,3,2,-1.64,2.3,NA,677956,NA,2,7,Bot,3.24,1.56,NA,NA,NA,94.1,2352,57,6,Sinker,2,5,2,5
2024-07-10,87.9,-0.86,6.01,"Montas, Frankie",656541,593423,strikeout,swinging_strike,14,L,R,CIN,COL,S,2,NA,2,2,0.55,0.98,NA,NA,NA,0,7,Top,3.63,1.75,NA,NA,NA,87.9,1484,50,6,Split-Finger,1,5,5,1
2024-07-10,93.3,-1.36,6.77,"Pivetta, Nick",663527,601713,NA,ball,14,R,R,BOS,OAK,B,NA,NA,1,1,0.2,1.27,NA,NA,NA,0,7,Top,3.63,1.82,NA,NA,NA,94.7,2315,49,3,4-Seam Fastball,1,3,3,1
2024-07-10,95.2,-1.78,5.6,"Marsh, Alec",575929,679525,NA,ball,12,R,R,STL,KC,B,NA,NA,1,1,1.03,2.59,NA,NA,NA,1,6,Bot,3.52,1.48,NA,NA,NA,95.9,2576,45,3,4-Seam Fastball,3,4,3,4
2024-07-10,93,-1.53,5.72,"Bassitt, Chris",624424,605135,NA,called_strike,13,L,R,SF,TOR,S,NA,NA,0,0,-0.95,1.76,NA,NA,672275,2,5,Bot,3.3,1.64,NA,NA,NA,93.4,2011,43,1,Sinker,2,3,2,3
2024-07-10,89.2,-1.1,5.85,"Myers, Tobias",663698,668964,field_out,hit_into_play,9,R,R,MIL,PIT,X,4,ground_ball,0,0,0.59,2.06,NA,NA,NA,1,8,Top,3.52,1.62,10,76.7,-12,90.2,2215,62,1,Cutter,6,0,0,6
2024-07-10,92.9,-2.2,6.11,"Bibee, Tanner",669234,676440,NA,foul,4,R,R,DET,CLE,S,NA,NA,0,0,-0.32,2.72,NA,NA,NA,2,6,Bot,3.42,1.6,228,75.7,27,93.9,2363,48,1,4-Seam Fastball,4,3,4,3
2024-07-10,85,0.52,6.1,"Valdez, Framber",681146,664285,NA,ball,13,R,L,HOU,MIA,B,NA,NA,1,2,-1.62,-0.22,NA,NA,NA,2,7,Top,3.2,1.59,NA,NA,NA,84.4,2659,58,5,Slider,9,1,1,9
2024-07-10,96.6,-1.64,5.91,"Pallante, Andre",666023,669467,strikeout,called_strike,9,R,R,STL,KC,S,2,NA,2,2,0.38,1.69,NA,NA,NA,2,6,Top,3.26,1.47,NA,NA,NA,97.1,2046,43,7,Sinker,3,4,4,3
2024-07-10,77.2,1.57,4.17,"Sears, JP",608701,676664,NA,called_strike,6,R,L,BOS,OAK,S,NA,NA,0,0,0.79,2.66,NA,NA,NA,0,6,Bot,3.53,1.67,NA,NA,NA,77.1,2333,44,1,Sweeper,0,3,0,3
2024-07-10,97.4,-0.85,5.91,"Montas, Frankie",656541,593423,NA,foul,4,L,R,CIN,COL,S,NA,NA,2,2,-0.29,2.97,NA,NA,NA,0,7,Top,3.63,1.75,284,88.2,46,97.1,2457,50,5,4-Seam Fastball,1,5,5,1
2024-07-10,85.7,1.22,5.42,"Pérez, Martín",686217,527048,NA,ball,13,L,L,MIL,PIT,B,NA,NA,0,2,-1.33,-0.5,NA,NA,NA,1,5,Bot,2.81,1.35,NA,NA,NA,86,2233,40,3,Cutter,4,0,4,0
2024-07-10,93.8,-1.78,5.64,"Marsh, Alec",575929,679525,NA,ball,12,R,R,STL,KC,B,NA,NA,0,1,0.25,4.26,NA,NA,NA,1,6,Bot,3.54,1.56,NA,NA,NA,93.8,2548,45,2,4-Seam Fastball,3,4,3,4
2024-07-10,79.6,-1.48,5.92,"Pallante, Andre",666023,669467,NA,ball,14,R,R,STL,KC,B,NA,NA,1,2,1.45,0.51,NA,NA,NA,2,6,Top,3.25,1.46,NA,NA,NA,80,2913,43,6,Knuckle Curve,3,4,4,3
2024-07-10,79.7,0.45,6.13,"Valdez, Framber",681146,664285,NA,foul,6,R,L,HOU,MIA,S,NA,NA,1,2,0.31,2.41,NA,NA,NA,2,7,Top,3.2,1.49,2,63.7,-49,78.3,3060,58,4,Curveball,9,1,1,9
2024-07-10,82.6,2.51,5.5,"Imanaga, Shota",669720,684007,NA,ball,12,R,L,BAL,CHC,B,NA,NA,0,0,1.98,4.02,663624,676059,NA,1,6,Bot,3.22,1.5,NA,NA,NA,83,1729,51,1,Changeup,0,3,0,3
2024-07-10,83.2,-1.57,6.7,"Pivetta, Nick",663527,601713,NA,ball,14,R,R,BOS,OAK,B,NA,NA,0,1,1.47,0.74,NA,NA,NA,0,7,Top,3.63,1.61,NA,NA,NA,84.3,2361,49,2,Sweeper,1,3,3,1
2024-07-10,84.9,-2.49,5.95,"Bibee, Tanner",656716,676440,double_play,hit_into_play,2,L,R,DET,CLE,X,9,fly_ball,0,0,0.27,3.09,NA,NA,570482,0,6,Bot,3.46,1.6,332,104.5,46,85.6,2651,47,1,Cutter,4,3,4,3
2024-07-10,92.9,-1.94,5.79,"Severino, Luis",696285,622663,sac_bunt,hit_into_play,6,R,R,NYM,WSH,X,2,ground_ball,0,0,0.32,2.21,NA,NA,545121,0,7,Top,3.27,1.48,1,33.6,-64,93.9,2297,55,1,Cutter,5,2,2,5
2024-07-10,78.8,1.5,4.16,"Sears, JP",680776,676664,strikeout,swinging_strike,11,L,L,BOS,OAK,S,2,NA,1,2,-0.83,3.09,NA,678882,NA,2,5,Bot,3.56,1.69,NA,NA,NA,79.8,2410,40,5,Sweeper,0,3,0,3
2024-07-10,90.3,-1.27,5.78,"Bassitt, Chris",656305,605135,field_out,hit_into_play,5,R,R,SF,TOR,X,8,fly_ball,0,0,-0.25,2.71,NA,NA,672275,1,5,Bot,3.47,1.65,316,99.9,46,91.2,2111,42,1,Cutter,2,3,2,3
2024-07-10,94,-2.35,5.18,"Morton, Charlie",672695,450203,NA,ball,14,L,R,AZ,ATL,B,NA,NA,0,0,0.9,2.35,NA,NA,NA,1,7,Bot,3.53,1.55,NA,NA,NA,93.9,2289,53,1,4-Seam Fastball,3,3,3,3
2024-07-10,86.3,-1.17,5.58,"Burnes, Corbin",666624,669203,strikeout,called_strike,6,R,R,BAL,CHC,S,2,NA,2,2,0.76,2.34,NA,NA,NA,0,6,Top,3.59,1.52,NA,NA,NA,87,1862,44,5,Changeup,0,3,3,0
2024-07-10,89.2,-2.27,5.76,"Eflin, Zach",663757,621107,NA,foul,5,L,R,TB,NYY,S,NA,NA,0,1,0.14,2.83,NA,NA,NA,0,7,Top,3.66,1.76,208,80.8,59,89.3,2255,52,2,Cutter,1,2,2,1
2024-07-10,85.1,2.51,5.63,"Freeland, Kyle",669289,607536,NA,blocked_ball,13,R,L,CIN,COL,B,NA,NA,2,2,-0.96,-0.04,NA,677956,NA,2,7,Bot,3.26,1.54,NA,NA,NA,85.9,2520,57,5,Knuckle Curve,2,5,2,5
2024-07-10,83.3,-2.79,5.92,"Olson, Reese",681807,681857,NA,foul,5,R,R,DET,CLE,S,NA,NA,1,0,-0.03,2.26,NA,NA,647304,1,6,Top,3.36,1.57,241,103.1,16,82.5,2468,45,2,Slider,4,3,3,4
2024-07-10,93.1,-1.08,5.85,"Myers, Tobias",669261,668964,strikeout,called_strike,7,L,R,MIL,PIT,S,2,NA,2,2,-0.74,1.93,NA,NA,NA,0,8,Top,3.57,1.74,NA,NA,NA,93.9,2291,61,5,4-Seam Fastball,6,0,0,6
2024-07-10,83,2.52,5.2,"Imanaga, Shota",676059,684007,double,hit_into_play,6,R,L,BAL,CHC,X,7,fly_ball,1,0,0.35,2.84,NA,NA,663624,1,6,Bot,3.49,1.62,402,103,25,83.5,1120,50,2,Split-Finger,0,3,0,3
2024-07-10,93.6,-2.77,5.91,"Olson, Reese",681807,681857,NA,ball,13,R,R,DET,CLE,B,NA,NA,0,0,-2.21,2,NA,NA,647304,1,6,Top,3.44,1.59,NA,NA,NA,92.5,1965,45,1,Sinker,4,3,3,4
2024-07-10,85.4,-1.05,5.97,"Burnes, Corbin",666624,669203,NA,ball,14,R,R,BAL,CHC,B,NA,NA,1,2,0.23,0.96,NA,NA,NA,0,6,Top,3.53,1.5,NA,NA,NA,86.4,2836,44,4,Slider,0,3,3,0
2024-07-10,92,-2.13,5.69,"Eflin, Zach",663757,621107,NA,called_strike,5,L,R,TB,NYY,S,NA,NA,0,0,0.16,2.87,NA,NA,NA,0,7,Top,3.78,1.87,NA,NA,NA,91.9,2033,52,1,Sinker,1,2,2,1
2024-07-10,83.8,-1.76,6.83,"Pivetta, Nick",663527,601713,NA,swinging_strike,2,R,R,BOS,OAK,S,NA,NA,0,0,-0.13,3.28,NA,NA,NA,0,7,Top,3.63,1.62,NA,NA,NA,84.3,2271,49,1,Sweeper,1,3,3,1
2024-07-10,77.8,0.83,6.05,"Valdez, Framber",681146,664285,NA,called_strike,6,R,L,HOU,MIA,S,NA,NA,1,1,0.5,2.1,NA,NA,NA,2,7,Top,3.15,1.43,NA,NA,NA,76.3,2948,58,3,Curveball,9,1,1,9
2024-07-10,93.6,1.32,4.59,"Sears, JP",680776,676664,NA,foul,3,L,L,BOS,OAK,S,NA,NA,1,2,0.41,3.52,NA,678882,NA,2,5,Bot,3.56,1.69,159,66.1,62,94.3,2106,40,4,4-Seam Fastball,0,3,0,3
2024-07-10,95.2,-2.69,5.75,"King, Michael",664034,650633,strikeout,swinging_strike,2,R,R,SD,SEA,S,2,NA,0,2,0.2,3.18,NA,NA,670042,2,6,Top,3.31,1.48,NA,NA,NA,95.7,2267,41,4,4-Seam Fastball,0,2,2,0
2024-07-10,93,2.43,5.99,"Freeland, Kyle",669289,607536,NA,foul,1,R,L,CIN,COL,S,NA,NA,2,1,-0.4,3.29,NA,677956,NA,2,7,Bot,3.41,1.58,235,71.6,40,93.7,2508,57,4,4-Seam Fastball,2,5,2,5
2024-07-10,82.1,1.19,5.68,"Pérez, Martín",686217,527048,NA,foul,3,L,L,MIL,PIT,S,NA,NA,0,1,0.32,3.07,NA,NA,NA,1,5,Bot,3.02,1.39,82,69.2,82,81.5,1569,40,2,Changeup,4,0,4,0
2024-07-10,86.4,-2.13,5.74,"Severino, Luis",545121,622663,walk,ball,14,L,R,NYM,WSH,B,NA,NA,3,2,1.06,0.83,NA,NA,NA,0,7,Top,3.25,1.46,NA,NA,NA,86.7,2639,54,6,Slider,5,2,2,5
2024-07-10,86.6,-1.94,5.86,"Pallante, Andre",666023,669467,NA,foul,5,R,R,STL,KC,S,NA,NA,1,2,-0.27,2.5,NA,NA,NA,2,6,Top,3.17,1.45,13,92.2,-11,87.2,2414,43,5,Slider,3,4,4,3
2024-07-10,70.8,-1.23,5.9,"Bassitt, Chris",672275,605135,single,hit_into_play,9,L,R,SF,TOR,X,2,ground_ball,0,0,0.6,2.14,NA,NA,NA,1,5,Bot,3.39,1.64,1,38,-69,70.6,2258,41,1,Curveball,2,3,2,3
2024-07-10,94.6,-1.67,5.58,"Marsh, Alec",575929,679525,NA,called_strike,9,R,R,STL,KC,S,NA,NA,0,0,0.77,2.15,NA,NA,NA,1,6,Bot,3.52,1.54,NA,NA,NA,94.5,2480,45,1,4-Seam Fastball,3,4,3,4
2024-07-10,78.6,-1,5.84,"Myers, Tobias",669261,668964,NA,ball,13,L,R,MIL,PIT,B,NA,NA,1,2,-0.9,1.36,NA,NA,NA,0,8,Top,3.6,1.74,NA,NA,NA,79.6,1713,61,4,Changeup,6,0,0,6
2024-07-10,85,-2.61,5.06,"Morton, Charlie",666971,450203,strikeout,swinging_strike,14,R,R,AZ,ATL,S,2,NA,3,2,0.89,1.04,NA,NA,NA,0,7,Bot,3.71,1.72,NA,NA,NA,83.9,2064,52,7,Changeup,3,3,3,3
2024-07-10,84.5,-2.27,5.98,"Bibee, Tanner",570482,676440,walk,ball,12,R,R,DET,CLE,B,NA,NA,3,2,1.09,3.1,NA,NA,NA,0,6,Bot,3.36,1.67,NA,NA,NA,85.1,2747,46,7,Cutter,4,3,4,3
2024-07-10,97.6,-0.85,5.99,"Montas, Frankie",656541,593423,NA,swinging_strike,6,L,R,CIN,COL,S,NA,NA,2,1,0.68,3,NA,NA,NA,0,7,Top,3.63,1.75,NA,NA,NA,97.1,2452,50,4,4-Seam Fastball,1,5,5,1
2024-07-10,95.8,1.77,6.23,"Sánchez, Cristopher",678246,650911,field_out,hit_into_play,8,R,L,PHI,LAD,X,6,ground_ball,1,1,0.05,1.85,NA,NA,NA,2,6,Top,3.44,1.67,3,100.7,-28,96.8,2027,47,3,Sinker,4,2,2,4
2024-07-10,87.3,-0.94,6.05,"Montas, Frankie",656541,593423,NA,ball,11,L,R,CIN,COL,B,NA,NA,1,1,-1.46,3.1,NA,NA,NA,0,7,Top,3.57,1.72,NA,NA,NA,87.2,1607,50,3,Split-Finger,1,5,5,1
2024-07-10,86.5,-1.72,5.8,"Pallante, Andre",666023,669467,NA,ball,14,R,R,STL,KC,B,NA,NA,0,2,1.74,1.8,NA,NA,NA,2,6,Top,3.27,1.45,NA,NA,NA,87.4,2466,43,4,Slider,3,4,4,3
2024-07-10,83,-1.04,5.92,"Myers, Tobias",669261,668964,NA,foul,1,L,R,MIL,PIT,S,NA,NA,1,1,-0.32,3.2,NA,NA,NA,0,8,Top,3.64,1.68,113,71.5,15,83.8,2118,61,3,Slider,6,0,0,6
2024-07-10,84.2,-3.14,5.34,"King, Michael",664034,650633,NA,foul,12,R,R,SD,SEA,S,NA,NA,0,2,0.91,2.45,NA,NA,670042,2,6,Top,3.31,1.48,205,73.1,50,84,2615,41,3,Sweeper,0,2,2,0
2024-07-10,86.2,1.95,6.15,"Sánchez, Cristopher",678246,650911,NA,ball,13,R,L,PHI,LAD,B,NA,NA,0,1,-0.97,1.24,NA,NA,NA,2,6,Top,3.55,1.6,NA,NA,NA,87.7,2009,47,2,Changeup,4,2,2,4
2024-07-10,82.6,-2.33,5.93,"Bibee, Tanner",570482,676440,NA,ball,14,R,R,DET,CLE,B,NA,NA,2,2,1.63,1.91,NA,NA,NA,0,6,Bot,3.41,1.65,NA,NA,NA,82.9,2628,46,6,Slider,4,3,4,3
2024-07-10,91.9,-2.15,5.7,"Eflin, Zach",683011,621107,field_out,hit_into_play,13,R,R,TB,NYY,X,6,ground_ball,2,2,-1.16,2.01,NA,NA,592450,2,6,Top,3.37,1.61,3,63.4,-32,92.2,2133,47,5,Sinker,1,2,2,1
2024-07-10,80.3,0.79,6,"Valdez, Framber",681146,664285,NA,ball,13,R,L,HOU,MIA,B,NA,NA,0,1,-0.29,0.03,NA,NA,NA,2,7,Top,3.2,1.5,NA,NA,NA,79.1,2997,58,2,Curveball,9,1,1,9
2024-07-10,84.9,-1.9,5.52,"Marsh, Alec",676475,679525,field_out,hit_into_play,8,L,R,STL,KC,X,4,ground_ball,0,1,0.15,2.09,NA,NA,NA,0,6,Bot,3.41,1.55,8,69.8,-15,85.3,1688,44,2,Changeup,3,4,3,4
2024-07-10,84.2,-2.17,5.74,"Severino, Luis",545121,622663,NA,ball,13,L,R,NYM,WSH,B,NA,NA,2,2,-0.3,0.93,NA,NA,NA,0,7,Top,3.14,1.4,NA,NA,NA,85,2708,54,5,Slider,5,2,2,5
2024-07-10,89.8,1.05,5.65,"Pérez, Martín",686217,527048,NA,called_strike,5,L,L,MIL,PIT,S,NA,NA,0,0,0.08,2.05,NA,NA,642715,0,5,Bot,2.95,1.39,NA,NA,NA,89.3,1943,40,1,Sinker,4,0,4,0
2024-07-10,93.2,-2.38,5.2,"Morton, Charlie",666971,450203,NA,ball,14,R,R,AZ,ATL,B,NA,NA,2,2,1.01,1.5,NA,NA,NA,0,7,Bot,3.68,1.74,NA,NA,NA,93.1,2321,52,6,4-Seam Fastball,3,3,3,3
2024-07-10,89.5,-1.24,5.89,"Fedde, Erick",663616,607200,strikeout,called_strike,1,L,R,CWS,MIN,S,2,NA,3,2,-0.7,3.46,NA,NA,621043,2,5,Top,3.87,1.88,NA,NA,NA,90.8,1978,33,7,Cutter,0,0,0,0
2024-07-10,92.7,-1.61,5.73,"López, Pablo",673357,641154,field_out,hit_into_play,13,R,R,CWS,MIN,X,9,fly_ball,2,2,-0.84,2.88,NA,NA,502054,2,5,Bot,3.95,1.85,195,74.8,51,94,2099,38,6,Sinker,2,0,2,0
2024-07-10,87,2.92,5.66,"Freeland, Kyle",669289,607536,NA,called_strike,3,R,L,CIN,COL,S,NA,NA,2,0,0.5,2.74,NA,677956,NA,2,7,Bot,3.21,1.51,NA,NA,NA,87.8,2441,57,3,Slider,2,5,2,5
2024-07-10,85.7,-1.09,5.85,"Burnes, Corbin",666624,669203,NA,swinging_strike,14,R,R,BAL,CHC,S,NA,NA,1,1,0.39,1.54,NA,NA,NA,0,6,Top,3.66,1.67,NA,NA,NA,86.8,2849,44,3,Slider,0,3,3,0
2024-07-10,72.6,2.19,5.62,"Imanaga, Shota",676059,684007,NA,ball,12,R,L,BAL,CHC,B,NA,NA,0,0,1.64,3.79,NA,NA,663624,1,6,Bot,3.44,1.6,NA,NA,NA,72.5,2448,50,1,Curveball,0,3,0,3
2024-07-10,82.4,-1.58,6.7,"Pivetta, Nick",680869,601713,field_out,hit_into_play,3,R,R,BOS,OAK,X,6,ground_ball,0,1,0.61,3.55,NA,NA,NA,2,6,Top,3.57,1.62,22,91.7,-8,83.6,2259,43,2,Sweeper,0,3,3,0
