game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-13,78.2,-2.6,6.24,"Williams, Gavin",650490,668909,grounded_into_double_play,hit_into_play,8,R,R,TB,CLE,X,5,ground_ball,2,2,-0.13,1.65,NA,NA,676356,0,5,Bot,3.46,1.63,35,108.4,-1,78.5,2399,45,7,Curveball,2,2,2,2
2024-07-13,95,-1.81,5.58,"Berríos, José",672695,621244,NA,called_strike,12,L,R,AZ,TOR,S,NA,NA,0,0,0.99,2.65,606466,572233,666971,2,4,Bot,3.5,1.65,NA,NA,NA,95.4,2161,40,1,4-Seam Fastball,5,1,5,1
2024-07-13,92.7,-1.83,5.74,"Berríos, José",666971,621244,single,hit_into_play,11,R,R,AZ,TOR,X,3,ground_ball,0,2,-1,3.47,682998,606466,572233,2,4,Bot,3.69,1.72,59,34.4,23,92.8,1969,39,4,Sinker,4,1,4,1
2024-07-13,89.3,-2.55,6.42,"Spence, Mitch",607208,687765,home_run,hit_into_play,3,R,R,PHI,OAK,X,NA,fly_ball,2,2,0.3,3.18,NA,NA,656941,2,4,Bot,3.52,1.74,402,104,23,89.7,2658,35,5,Cutter,4,2,4,2
2024-07-13,89.9,-1.36,5.89,"Wesneski, Hayden",686780,669713,field_out,hit_into_play,2,R,R,STL,CHC,X,8,fly_ball,0,1,-0.17,2.89,NA,669357,NA,2,4,Bot,3.26,1.5,282,87.6,47,91.1,2076,44,2,Sinker,11,2,11,2
2024-07-13,92.8,-3.39,5.38,"Lynn, Lance",621550,458681,strikeout,swinging_strike,5,R,R,STL,CHC,S,2,NA,1,2,0.25,2.65,NA,NA,NA,0,6,Top,3.36,1.58,NA,NA,NA,93.2,2611,51,4,4-Seam Fastball,11,2,2,11
2024-07-13,84,-1,5.87,"Cease, Dylan",672284,656302,NA,ball,13,L,R,SD,ATL,B,NA,NA,1,2,-0.53,-1.09,NA,NA,NA,2,5,Top,3.57,1.74,NA,NA,NA,83.6,2780,34,5,Knuckle Curve,1,0,0,1
2024-07-13,86.1,-2.72,5.44,"Rodriguez, Grayson",650402,680570,NA,called_strike,6,R,R,BAL,NYY,S,NA,NA,0,0,0.42,2.55,NA,NA,NA,2,5,Top,3.21,1.47,NA,NA,NA,88,2488,41,1,Slider,1,6,6,1
2024-07-13,93.1,-1.41,5.37,"Lugo, Seth",677800,607625,NA,ball,13,L,R,BOS,KC,B,NA,NA,0,0,-1.04,1.78,NA,NA,NA,1,5,Bot,3.38,1.57,NA,NA,NA,92.5,2486,41,1,4-Seam Fastball,5,0,5,0
2024-07-13,86.8,-1.9,5.84,"Kirby, George",592273,669923,NA,foul,13,R,R,LAA,SEA,S,NA,NA,0,0,-1.03,2.32,NA,NA,NA,2,6,Bot,3.64,1.74,176,109.2,11,87.8,977,49,1,Split-Finger,2,1,2,1
2024-07-13,96.9,-1.29,5.29,"Ortiz, Luis L.",673357,682847,NA,foul,6,R,R,CWS,PIT,S,NA,NA,0,2,0.54,3.26,NA,502054,NA,1,6,Bot,3.94,1.84,307,91.3,31,97.9,2291,45,3,4-Seam Fastball,0,1,0,1
2024-07-13,82,-2.88,5.73,"Montero, Keider",571771,672456,NA,ball,13,R,R,DET,LAD,B,NA,NA,0,0,-0.1,1.13,NA,NA,666158,2,5,Top,3.32,1.49,NA,NA,NA,82,2662,42,1,Slider,2,5,5,2
2024-07-13,89.1,-2.3,5.66,"Eovaldi, Nathan",514888,543135,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,0,1.17,0.33,NA,NA,NA,2,7,Bot,2.85,1.32,NA,NA,NA,89,1732,58,1,Split-Finger,1,1,1,1
2024-07-13,87.3,-2.83,5.51,"Gil, Luis",676059,661563,NA,foul,3,R,R,BAL,NYY,S,NA,NA,0,0,0.67,2.99,NA,NA,NA,1,6,Bot,3.5,1.63,126,64.7,16,87.9,2536,51,1,Slider,1,6,1,6
2024-07-13,83.3,-2.28,6.2,"Gibson, Kyle",664023,502043,NA,blocked_ball,13,L,R,STL,CHC,B,NA,NA,0,0,-0.2,0.52,663538,NA,683737,1,4,Top,3.6,1.71,NA,NA,NA,84.6,1627,39,1,Changeup,3,4,4,3
2024-07-13,94.3,-3,6.13,"Williams, Gavin",650490,668909,NA,foul,11,R,R,TB,CLE,S,NA,NA,2,2,-0.74,3.67,NA,NA,676356,0,5,Bot,3.46,1.63,195,72.5,37,95.2,2333,45,6,4-Seam Fastball,2,2,2,2
2024-07-13,83.2,-1.38,5.96,"Crawford, Kutter",666023,676710,NA,foul,7,R,R,BOS,KC,S,NA,NA,1,1,-0.56,1.47,NA,NA,NA,2,7,Top,3.18,1.44,4,94.9,-22,83.4,1295,54,3,Split-Finger,5,0,0,5
2024-07-13,98.2,-1.79,5.52,"López, Reynaldo",444482,625643,NA,foul,2,L,R,SD,ATL,S,NA,NA,0,2,-0.19,3.44,592518,NA,701538,2,6,Bot,3.59,1.74,215,75.2,51,98.7,1967,47,3,4-Seam Fastball,2,0,2,0
2024-07-13,89.6,-2.61,5.48,"Gil, Luis",656811,661563,field_out,hit_into_play,8,L,R,BAL,NYY,X,8,fly_ball,1,2,-0.17,1.69,NA,NA,NA,0,6,Bot,3.49,1.6,371,98.4,31,90.5,2557,50,4,Slider,1,6,1,6
2024-07-13,78,-2.15,5.86,"Eovaldi, Nathan",676801,543135,strikeout,swinging_strike_blocked,14,R,R,HOU,TEX,S,2,NA,1,2,0.88,0.7,NA,NA,NA,1,7,Bot,3.33,1.56,NA,NA,NA,77.8,1989,57,4,Curveball,1,1,1,1
2024-07-13,83.1,-3.01,6.22,"Spence, Mitch",607208,687765,NA,ball,14,R,R,PHI,OAK,B,NA,NA,1,2,1.45,1.34,NA,NA,656941,2,4,Bot,3.56,1.79,NA,NA,NA,82.4,2768,35,4,Slider,4,2,4,2
2024-07-13,84.7,-2.56,5.37,"Rodriguez, Grayson",700250,680570,strikeout,swinging_strike,9,L,R,BAL,NYY,S,2,NA,3,2,0.41,1.81,NA,NA,NA,1,5,Top,3.72,1.8,NA,NA,NA,86.9,1834,40,6,Changeup,1,6,6,1
2024-07-13,90.8,-1.46,5.98,"Wesneski, Hayden",686780,669713,NA,foul,5,R,R,STL,CHC,S,NA,NA,0,0,0.02,2.47,NA,669357,NA,2,4,Bot,3.26,1.5,5,87.2,-23,91.9,2062,44,1,Sinker,11,2,11,2
2024-07-13,94,-2.97,5.99,"Williams, Gavin",650490,668909,NA,foul,1,R,R,TB,CLE,S,NA,NA,2,2,-0.59,3.04,NA,NA,676356,0,5,Bot,3.46,1.63,215,73.4,28,95.1,2209,45,5,4-Seam Fastball,2,2,2,2
2024-07-13,91.5,-0.38,6.24,"Littell, Zack",680757,641793,field_out,hit_into_play,2,L,R,TB,CLE,X,5,ground_ball,0,1,0.2,3.16,NA,NA,NA,2,6,Top,3.22,1.48,63,84.2,2,91.1,2058,49,2,4-Seam Fastball,2,2,2,2
2024-07-13,96.3,-1.62,5.26,"Ortiz, Luis L.",673357,682847,NA,foul,1,R,R,CWS,PIT,S,NA,NA,0,1,-0.55,3.5,NA,502054,NA,1,6,Bot,3.94,1.84,189,66.3,44,97.1,2325,45,2,4-Seam Fastball,0,1,0,1
2024-07-13,94.9,-1.72,5.78,"Berríos, José",666971,621244,NA,foul,4,R,R,AZ,TOR,S,NA,NA,0,2,-0.39,3.05,682998,606466,572233,2,4,Bot,3.69,1.72,225,71.6,32,95.4,2180,39,3,4-Seam Fastball,4,1,4,1
2024-07-13,94.5,-2.76,5.76,"Montero, Keider",666158,672456,single,hit_into_play,3,L,R,DET,LAD,X,9,ground_ball,0,0,0.48,3.16,518692,681624,NA,2,5,Top,3.31,1.65,58,89.5,2,95.5,2140,41,1,4-Seam Fastball,2,3,3,2
2024-07-13,96.8,-1.49,6.15,"Soriano, José",668942,667755,field_out,hit_into_play,7,L,R,LAA,SEA,X,4,ground_ball,0,1,-0.33,1.83,NA,NA,NA,2,6,Top,3.49,1.67,15,94.5,-6,97.3,1871,46,2,Sinker,2,1,1,2
2024-07-13,93.5,-1.22,5.44,"Feltner, Ryan",607043,663372,walk,ball,12,L,R,NYM,COL,B,NA,NA,3,2,0.21,4.17,NA,NA,596019,2,4,Bot,3.55,1.42,NA,NA,NA,94.7,2237,36,6,4-Seam Fastball,4,1,4,1
2024-07-13,88.5,-1.33,5.98,"Crawford, Kutter",666023,676710,NA,foul,2,R,R,BOS,KC,S,NA,NA,1,0,-0.1,3.06,NA,NA,NA,2,7,Top,3.18,1.44,NA,NA,NA,89.2,2467,54,2,Cutter,5,0,0,5
2024-07-13,85.2,-1.95,5.78,"Kirby, George",621493,669923,strikeout,swinging_strike_blocked,14,R,R,LAA,SEA,S,2,NA,1,2,1.5,0.6,NA,NA,NA,1,6,Bot,3.4,1.64,NA,NA,NA,85.6,2617,48,4,Knuckle Curve,2,1,2,1
2024-07-13,91.2,-1.93,6.26,"Gibson, Kyle",673548,502043,strikeout,called_strike,6,R,R,STL,CHC,S,2,NA,2,2,0.78,2.23,663538,NA,683737,0,4,Top,3.13,1.44,NA,NA,NA,93.2,2007,38,5,Sinker,3,4,4,3
2024-07-13,96.6,-1.76,5.63,"López, Reynaldo",444482,625643,NA,swinging_strike,1,L,R,SD,ATL,S,NA,NA,0,1,-0.81,3.33,592518,NA,701538,2,6,Bot,3.59,1.74,NA,NA,NA,96.7,2031,47,2,4-Seam Fastball,2,0,2,0
2024-07-13,77.3,-1.68,5.24,"Lugo, Seth",608701,607625,strikeout,swinging_strike,14,R,R,BOS,KC,S,2,NA,1,2,0.95,2.29,NA,NA,NA,0,5,Bot,3.56,1.64,NA,NA,NA,76.4,2976,40,5,Slurve,5,0,5,0
2024-07-13,94.9,-0.66,5.67,"Diaz, Yilber",457759,700270,field_out,hit_into_play,2,R,R,AZ,TOR,X,7,fly_ball,3,1,-0.03,3.2,NA,NA,NA,2,6,Top,3.53,1.62,352,92.6,30,94.6,2350,50,5,4-Seam Fastball,5,1,1,5
2024-07-13,97.6,-1.04,6.15,"Cease, Dylan",672284,656302,NA,foul,2,L,R,SD,ATL,S,NA,NA,1,2,0.2,3.29,NA,NA,NA,2,5,Top,3.66,1.72,198,73.5,52,97.5,2772,34,4,4-Seam Fastball,1,0,0,1
2024-07-13,92.5,-3.37,5.36,"Lynn, Lance",621550,458681,NA,ball,3,R,R,STL,CHC,B,NA,NA,0,2,0.48,3.63,NA,NA,NA,0,6,Top,3.54,1.63,NA,NA,NA,93,2617,51,3,4-Seam Fastball,11,2,2,11
2024-07-13,96.1,-2.31,5.8,"Montero, Keider",621035,672456,strikeout,called_strike,9,R,R,DET,LAD,S,2,NA,1,2,0.59,2.01,518692,681624,NA,1,5,Top,3.62,1.54,NA,NA,NA,96.8,2089,40,5,4-Seam Fastball,2,3,3,2
2024-07-13,87,-2.4,5.66,"Eovaldi, Nathan",676801,543135,NA,swinging_strike,7,R,R,HOU,TEX,S,NA,NA,1,1,-0.47,1.76,NA,NA,NA,1,7,Bot,3.33,1.56,NA,NA,NA,87.3,1712,57,3,Split-Finger,1,1,1,1
2024-07-13,88.5,-1.07,5.99,"Cease, Dylan",672284,656302,NA,ball,13,L,R,SD,ATL,B,NA,NA,0,2,-0.65,1.29,NA,NA,NA,2,5,Top,3.6,1.69,NA,NA,NA,88.9,2844,34,3,Slider,1,0,0,1
2024-07-13,78,-1.19,5.38,"Feltner, Ryan",607043,663372,NA,called_strike,9,L,R,NYM,COL,S,NA,NA,3,1,0.35,1.94,NA,NA,596019,2,4,Bot,3.53,1.58,NA,NA,NA,78,2492,36,5,Curveball,4,1,4,1
2024-07-13,92.6,-1.42,5.32,"Lugo, Seth",608701,607625,NA,foul,14,R,R,BOS,KC,S,NA,NA,1,2,0.94,2.33,NA,NA,NA,0,5,Bot,3.56,1.64,1,65.1,-65,92.6,2611,40,4,Cutter,5,0,5,0
2024-07-13,97.4,-1.66,6.06,"Soriano, José",668942,667755,NA,called_strike,1,L,R,LAA,SEA,S,NA,NA,0,0,-0.74,2.96,NA,NA,NA,2,6,Top,3.55,1.57,NA,NA,NA,98.3,2005,46,1,Sinker,2,1,1,2
2024-07-13,92,-1.51,5.86,"Wesneski, Hayden",669357,669713,double,hit_into_play,4,L,R,STL,CHC,X,9,fly_ball,3,2,-0.31,2.68,NA,NA,571448,2,4,Bot,3.51,1.54,388,102.7,26,93.2,2043,43,6,4-Seam Fastball,10,2,10,2
2024-07-13,79.1,-2.36,6.02,"Gibson, Kyle",673548,502043,NA,blocked_ball,14,R,R,STL,CHC,B,NA,NA,1,2,2.56,0.42,663538,NA,683737,0,4,Top,3.26,1.47,NA,NA,NA,80.1,2332,38,4,Sweeper,3,4,4,3
2024-07-13,91.8,-1.26,6.06,"Crawford, Kutter",666023,676710,NA,ball,12,R,R,BOS,KC,B,NA,NA,0,0,0.11,4.83,NA,NA,NA,2,7,Top,3.18,1.43,NA,NA,NA,91.2,2481,54,1,4-Seam Fastball,5,0,0,5
2024-07-13,95.7,-2.87,6.11,"Williams, Gavin",650490,668909,NA,foul,2,R,R,TB,CLE,S,NA,NA,2,1,0.17,2.91,NA,NA,676356,0,5,Bot,3.46,1.63,NA,NA,NA,96.7,2243,45,4,4-Seam Fastball,2,2,2,2
2024-07-13,83.2,-2.39,5.57,"Rodriguez, Grayson",700250,680570,NA,ball,14,L,R,BAL,NYY,B,NA,NA,2,2,0.18,0.89,NA,NA,NA,1,5,Top,3.71,1.65,NA,NA,NA,84.6,2947,40,5,Curveball,1,6,6,1
2024-07-13,92.1,-3.29,5.43,"Lynn, Lance",621550,458681,NA,swinging_strike,1,R,R,STL,CHC,S,NA,NA,0,1,-0.63,3.37,NA,NA,NA,0,6,Top,3.36,1.58,NA,NA,NA,92.5,2597,51,2,4-Seam Fastball,11,2,2,11
2024-07-13,95,-0.23,6.7,"Woods Richardson, Simeon",671218,680573,single,hit_into_play,13,R,R,SF,MIN,X,1,ground_ball,1,1,-0.85,2.23,624585,NA,NA,1,5,Bot,3.16,1.51,13,75.2,-9,95.9,2254,43,3,4-Seam Fastball,1,2,1,2
2024-07-13,96.6,-1.76,5.57,"López, Reynaldo",444482,625643,NA,foul,3,L,R,SD,ATL,S,NA,NA,0,0,0.44,3.16,592518,NA,701538,2,6,Bot,3.59,1.74,215,73.8,28,97.2,1972,47,1,4-Seam Fastball,2,0,2,0
2024-07-13,86.3,-1.97,5.72,"Kirby, George",621493,669923,NA,swinging_strike,14,R,R,LAA,SEA,S,NA,NA,1,1,0.58,1.47,NA,NA,NA,1,6,Bot,3.4,1.64,NA,NA,NA,86.4,987,48,3,Split-Finger,2,1,2,1
2024-07-13,89.1,-2.62,5.66,"Gil, Luis",656811,661563,NA,foul_tip,4,L,R,BAL,NYY,S,NA,NA,1,1,-0.34,2.71,NA,NA,NA,0,6,Bot,3.49,1.6,NA,NA,NA,90,2524,50,3,Slider,1,6,1,6
2024-07-13,84,-2.93,6.22,"Spence, Mitch",607208,687765,NA,ball,14,R,R,PHI,OAK,B,NA,NA,0,2,2.12,1.42,NA,NA,656941,2,4,Bot,3.56,1.79,NA,NA,NA,83.1,2796,35,3,Slider,4,2,4,2
2024-07-13,86.8,-0.46,6.2,"Littell, Zack",680757,641793,NA,called_strike,3,L,R,TB,CLE,S,NA,NA,0,0,0.37,3.27,NA,NA,NA,2,6,Top,3.26,1.51,NA,NA,NA,86.5,2215,49,1,Slider,2,2,2,2
2024-07-13,95.7,-0.63,5.7,"Diaz, Yilber",457759,700270,NA,ball,14,R,R,AZ,TOR,B,NA,NA,2,1,0.15,1.15,NA,NA,NA,2,6,Top,3.53,1.58,NA,NA,NA,95.2,2300,50,4,4-Seam Fastball,5,1,1,5
2024-07-13,96.5,-1.4,5.28,"Ortiz, Luis L.",673357,682847,NA,called_strike,14,R,R,CWS,PIT,S,NA,NA,0,0,0.91,2.7,NA,502054,NA,1,6,Bot,3.99,1.88,NA,NA,NA,97.9,2193,45,1,4-Seam Fastball,0,1,0,1
2024-07-13,86.9,-1.97,5.55,"Berríos, José",666971,621244,NA,foul,7,R,R,AZ,TOR,S,NA,NA,0,1,-0.66,1.62,682998,606466,572233,2,4,Bot,3.69,1.72,7,78.3,-13,87,1790,39,2,Changeup,4,1,4,1
2024-07-13,87.8,-2.13,5.79,"Kirby, George",621493,669923,NA,foul,5,R,R,LAA,SEA,S,NA,NA,1,0,0.07,2.49,NA,NA,NA,1,6,Bot,3.4,1.64,198,82.3,62,88.6,2356,48,2,Slider,2,1,2,1
2024-07-13,82.2,-0.47,6.11,"Littell, Zack",666310,641793,field_out,hit_into_play,5,L,R,TB,CLE,X,9,fly_ball,2,2,0.01,2.57,NA,NA,NA,1,6,Top,3.23,1.54,347,100.1,40,81.1,699,48,5,Split-Finger,2,2,2,2
2024-07-13,95.7,-1.69,5.63,"López, Reynaldo",701538,625643,force_out,hit_into_play,5,L,R,SD,ATL,X,4,ground_ball,3,1,0.21,2.81,NA,592518,456781,1,6,Bot,3.69,1.74,19,93,-7,96.3,2094,46,5,4-Seam Fastball,2,0,2,0
2024-07-13,88.3,-1.61,5.8,"Wesneski, Hayden",669357,669713,NA,blocked_ball,14,L,R,STL,CHC,B,NA,NA,2,2,0.32,0.22,NA,NA,571448,2,4,Bot,3.54,1.75,NA,NA,NA,89.8,1601,43,5,Changeup,10,2,10,2
2024-07-13,81.2,-1.37,5.44,"Lugo, Seth",608701,607625,NA,ball,14,R,R,BOS,KC,B,NA,NA,0,2,1.18,1.32,NA,NA,NA,0,5,Bot,3.56,1.7,NA,NA,NA,80.1,2914,40,3,Slurve,5,0,5,0
2024-07-13,80,-2.37,6.07,"Gibson, Kyle",673548,502043,NA,swinging_strike,14,R,R,STL,CHC,S,NA,NA,1,1,1.3,1.76,663538,NA,683737,0,4,Top,3.21,1.46,NA,NA,NA,81.1,2295,38,3,Sweeper,3,4,4,3
2024-07-13,91.6,-3.35,5.45,"Lynn, Lance",621550,458681,NA,called_strike,6,R,R,STL,CHC,S,NA,NA,0,0,0.53,2.92,NA,NA,NA,0,6,Top,3.69,1.75,NA,NA,NA,91.9,2644,51,1,4-Seam Fastball,11,2,2,11
2024-07-13,95.4,-0.45,6.72,"Woods Richardson, Simeon",671218,680573,NA,swinging_strike,12,R,R,SF,MIN,S,NA,NA,1,0,0.36,3.5,624585,NA,NA,1,5,Bot,3.16,1.51,NA,NA,NA,96.3,2256,43,2,4-Seam Fastball,1,2,1,2
2024-07-13,94.8,-2.26,5.69,"Eovaldi, Nathan",676801,543135,NA,ball,11,R,R,HOU,TEX,B,NA,NA,0,1,-0.12,3.96,NA,NA,NA,1,7,Bot,3.15,1.47,NA,NA,NA,94.9,2214,57,2,4-Seam Fastball,1,1,1,1
2024-07-13,93.8,-3.01,6.21,"Williams, Gavin",650490,668909,NA,ball,11,R,R,TB,CLE,B,NA,NA,1,1,-0.27,4.62,NA,NA,676356,0,5,Bot,3.46,1.69,NA,NA,NA,94.8,2318,45,3,4-Seam Fastball,2,2,2,2
2024-07-13,92.7,-1.26,5.33,"Feltner, Ryan",607043,663372,NA,ball,11,L,R,NYM,COL,B,NA,NA,2,1,-0.99,3.94,NA,NA,596019,2,4,Bot,3.57,1.5,NA,NA,NA,92.9,2136,36,4,Sinker,4,1,4,1
2024-07-13,78.4,-1.24,6.09,"Crawford, Kutter",669004,676710,field_out,hit_into_play,6,L,R,BOS,KC,X,3,popup,1,1,0.76,2.63,NA,NA,NA,1,7,Top,3.38,1.64,115,59.4,63,77.9,2490,53,3,Knuckle Curve,5,0,0,5
2024-07-13,87.4,-1.12,5.97,"Cease, Dylan",672284,656302,NA,swinging_strike,5,L,R,SD,ATL,S,NA,NA,0,1,-0.1,2.47,NA,NA,NA,2,5,Top,3.66,1.72,NA,NA,NA,87.5,2828,34,2,Slider,1,0,0,1
2024-07-13,94.4,-1.68,5.76,"Berríos, José",666971,621244,NA,called_strike,6,R,R,AZ,TOR,S,NA,NA,0,0,0.52,2.6,682998,606466,572233,2,4,Bot,3.69,1.77,NA,NA,NA,94.6,2001,39,1,Sinker,4,1,4,1
2024-07-13,96.1,-1.41,5.12,"Ortiz, Luis L.",643217,682847,field_out,hit_into_play,8,L,R,CWS,PIT,X,3,ground_ball,3,2,-0.09,1.79,NA,NA,502054,0,6,Bot,3.37,1.58,9,88.9,-11,98,2333,44,6,4-Seam Fastball,0,1,0,1
2024-07-13,90.1,-2.88,6.28,"Spence, Mitch",607208,687765,NA,foul,1,R,R,PHI,OAK,S,NA,NA,0,1,-0.33,3.16,NA,NA,656941,2,4,Bot,3.52,1.74,90,81.2,77,90.2,1606,35,2,Sinker,4,2,4,2
2024-07-13,97.2,-1.43,6.11,"Soriano, José",593871,667755,grounded_into_double_play,hit_into_play,8,L,R,LAA,SEA,X,3,ground_ball,0,0,-0.22,2.17,NA,NA,664034,0,6,Top,3.45,1.68,10,88.9,-12,97.7,1888,45,1,Sinker,2,1,1,2
2024-07-13,90.8,-2.71,5.26,"Gil, Luis",656811,661563,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,1,-1.71,2.45,NA,NA,NA,0,6,Bot,3.39,1.61,NA,NA,NA,90.9,1725,50,2,Changeup,1,6,1,6
2024-07-13,84.7,-1.98,4.95,"Arrighetti, Spencer",663993,681293,field_out,hit_into_play,7,L,R,HOU,TEX,X,3,ground_ball,1,0,-0.37,1.89,608369,694671,666969,2,6,Top,3.44,1.52,4,93.5,-24,85.5,1557,44,2,Changeup,1,1,1,1
2024-07-13,78.7,-2.36,5.94,"Montero, Keider",621035,672456,NA,foul,14,R,R,DET,LAD,S,NA,NA,1,2,0.76,1.49,518692,681624,NA,1,5,Top,3.62,1.69,1,56.9,-63,78.5,2857,40,4,Knuckle Curve,2,3,3,2
2024-07-13,97.4,-2.47,5.47,"Rodriguez, Grayson",700250,680570,NA,called_strike,6,L,R,BAL,NYY,S,NA,NA,2,1,0.48,2.63,NA,NA,NA,1,5,Top,3.78,1.75,NA,NA,NA,99.3,2569,40,4,4-Seam Fastball,1,6,6,1
2024-07-13,82.7,-1.01,5.52,"Diaz, Yilber",457759,700270,NA,ball,4,R,R,AZ,TOR,B,NA,NA,1,1,-0.75,2.81,NA,NA,NA,2,6,Top,3.43,1.53,NA,NA,NA,82.3,2746,50,3,Slider,5,1,1,5
2024-07-13,95.4,-0.24,6.7,"Woods Richardson, Simeon",671218,680573,NA,ball,7,R,R,SF,MIN,B,NA,NA,0,0,-0.4,1.51,624585,NA,NA,1,5,Bot,3.3,1.6,NA,NA,NA,96.7,2204,43,1,4-Seam Fastball,1,2,1,2
2024-07-13,95.7,1.8,5.5,"Wrobleski, Justin",668670,680736,field_out,hit_into_play,5,R,L,DET,LAD,X,8,fly_ball,3,2,0,2.73,NA,682985,NA,2,5,Bot,3.32,1.51,349,102.2,38,93.9,2477,48,8,4-Seam Fastball,4,5,4,5
2024-07-13,95.7,-1.78,5.68,"Berríos, José",572233,621244,walk,ball,14,R,R,AZ,TOR,B,NA,NA,3,2,1.25,1.09,682998,606466,NA,2,4,Bot,3.45,1.54,NA,NA,NA,95.8,2154,38,6,Sinker,4,1,4,1
2024-07-13,96.5,-1.46,5.01,"Ortiz, Luis L.",643217,682847,NA,called_strike,8,L,R,CWS,PIT,S,NA,NA,3,1,0.08,1.93,NA,NA,502054,0,6,Bot,3.33,1.51,NA,NA,NA,98.5,2338,44,5,4-Seam Fastball,0,1,0,1
2024-07-13,87.4,-1.99,5.77,"Kirby, George",621493,669923,NA,ball,12,R,R,LAA,SEA,B,NA,NA,0,0,0.78,3.6,NA,NA,NA,1,6,Bot,3.45,1.58,NA,NA,NA,88,2352,48,1,Slider,2,1,2,1
2024-07-13,90.1,-1.86,6.38,"Gibson, Kyle",673548,502043,NA,swinging_strike,2,R,R,STL,CHC,S,NA,NA,1,0,-0.22,3.04,663538,NA,683737,0,4,Top,3.21,1.46,NA,NA,NA,91.3,2014,38,2,Sinker,3,4,4,3
2024-07-13,95.2,-2.4,5.58,"Eovaldi, Nathan",676801,543135,NA,foul_bunt,2,R,R,HOU,TEX,S,NA,NA,0,0,-0.01,2.79,NA,NA,NA,1,7,Bot,3.33,1.56,NA,NA,NA,95.1,2233,57,1,4-Seam Fastball,1,1,1,1
2024-07-13,96.8,-1.37,6.12,"Soriano, José",664034,667755,hit_by_pitch,hit_by_pitch,11,R,R,LAA,SEA,B,NA,NA,0,0,-2.24,4.26,NA,NA,NA,0,6,Top,3.28,1.48,NA,NA,NA,97.1,1860,44,1,Sinker,2,1,1,2
2024-07-13,82.8,-0.31,6.2,"Littell, Zack",666310,641793,NA,swinging_strike,14,L,R,TB,CLE,S,NA,NA,2,1,0.32,1.28,NA,NA,NA,1,6,Top,3.23,1.54,NA,NA,NA,82.4,885,48,4,Split-Finger,2,2,2,2
2024-07-13,88.5,-2.61,6.47,"Spence, Mitch",607208,687765,NA,called_strike,1,R,R,PHI,OAK,S,NA,NA,0,0,-0.65,3.2,NA,NA,656941,2,4,Bot,3.71,1.87,NA,NA,NA,87.9,1659,35,1,Sinker,4,2,4,2
2024-07-13,87.8,-1.42,5.93,"Crawford, Kutter",669004,676710,NA,ball,11,L,R,BOS,KC,B,NA,NA,0,1,-0.09,4.29,NA,NA,NA,1,7,Top,3.38,1.62,NA,NA,NA,88.3,2504,53,2,Cutter,5,0,0,5
2024-07-13,92,-1.39,5.31,"Lugo, Seth",608701,607625,NA,swinging_strike,14,R,R,BOS,KC,S,NA,NA,0,1,1.12,2.46,NA,NA,NA,0,5,Bot,3.56,1.64,NA,NA,NA,91.8,2675,40,2,Cutter,5,0,5,0
2024-07-13,87.9,-1.28,5.31,"Feltner, Ryan",607043,663372,NA,ball,11,L,R,NYM,COL,B,NA,NA,1,1,-0.39,3.91,NA,NA,596019,2,4,Bot,3.52,1.41,NA,NA,NA,88.9,2261,36,3,Slider,4,1,4,1
2024-07-13,97.5,-0.54,5.66,"Diaz, Yilber",457759,700270,NA,ball,14,R,R,AZ,TOR,B,NA,NA,0,1,0.96,1.79,NA,NA,NA,2,6,Top,3.53,1.59,NA,NA,NA,96.9,2282,50,2,4-Seam Fastball,5,1,1,5
2024-07-13,85.4,-1.73,4.96,"Arrighetti, Spencer",663993,681293,NA,blocked_ball,14,L,R,HOU,TEX,B,NA,NA,0,0,0.44,0.57,608369,694671,666969,2,6,Top,3.38,1.33,NA,NA,NA,86.3,1583,44,1,Changeup,1,1,1,1
2024-07-13,83.6,-3.34,5.4,"Lynn, Lance",673548,458681,field_out,hit_into_play,5,R,R,STL,CHC,X,5,ground_ball,0,2,0.28,2.15,NA,NA,NA,2,5,Top,3.21,1.46,5,93.1,-23,83.9,2674,47,3,Curveball,11,2,2,11
2024-07-13,84,-2.6,5.58,"Rodriguez, Grayson",700250,680570,NA,swinging_strike,14,L,R,BAL,NYY,S,NA,NA,2,0,1.22,0.88,NA,NA,NA,1,5,Top,3.72,1.8,NA,NA,NA,85.2,2794,40,3,Curveball,1,6,6,1
2024-07-13,94,-1.33,5.96,"Wesneski, Hayden",669357,669713,NA,ball,12,L,R,STL,CHC,B,NA,NA,1,2,1.35,2.76,NA,NA,571448,2,4,Bot,3.57,1.78,NA,NA,NA,95.3,2076,43,4,4-Seam Fastball,10,2,10,2
