game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-03,95,-1.77,5.77,"Hicks, Jordan",518595,663855,single,hit_into_play,5,R,R,ATL,SF,X,9,line_drive,2,2,-0.23,2.5,NA,663586,NA,2,5,Bot,3.46,1.55,212,98,12,95.5,2121,42,6,4-Seam Fastball,3,0,3,0
2024-07-03,82.3,-1.55,6.59,"Wacha, Michael",668227,608379,strikeout,called_strike,2,R,R,KC,TB,S,2,NA,1,2,0.24,2.82,NA,NA,670623,0,6,Top,3.24,1.59,NA,NA,NA,83.6,1714,45,4,Changeup,2,1,1,2
2024-07-03,96.5,-1.32,5.49,"Bello, Brayan",663743,678394,NA,foul,5,R,R,MIA,BOS,S,NA,NA,0,1,-0.15,2.66,NA,NA,656896,2,7,Bot,3.31,1.52,225,71.6,29,96.4,1916,62,2,Sinker,1,3,1,3
2024-07-03,84.4,-1.1,5.94,"Blanco, Ronel",687462,669854,NA,ball,11,L,R,TOR,HOU,B,NA,NA,1,0,-1.37,3.31,NA,NA,NA,0,6,Bot,3.51,1.72,NA,NA,NA,84.9,1333,45,2,Changeup,1,2,1,2
2024-07-03,93.4,-1.93,5.16,"Wheeler, Zack",664023,554430,NA,ball,12,L,R,CHC,PHI,B,NA,NA,0,2,0.33,3.7,NA,NA,NA,0,6,Bot,3.49,1.55,NA,NA,NA,94.8,2229,48,3,Sinker,2,3,2,3
2024-07-03,90.3,-2.41,6.06,"Hudson, Dakota",669003,641712,NA,ball,14,L,R,COL,MIL,B,NA,NA,2,0,1.29,1.54,668930,661388,592885,2,5,Top,3.5,1.59,NA,NA,NA,91.2,2341,38,3,4-Seam Fastball,0,2,2,0
2024-07-03,88.4,-1.57,5.69,"Fedde, Erick",665926,607200,NA,foul,7,L,R,CLE,CWS,S,NA,NA,1,1,-0.44,1.6,NA,NA,NA,2,6,Bot,3.21,1.45,1,79.8,-57,89.4,1487,52,3,Changeup,1,5,1,5
2024-07-03,95.5,2.9,5.29,"Sale, Chris",671218,519242,NA,ball,11,R,L,ATL,SF,B,NA,NA,2,0,-0.4,3.7,624585,NA,NA,1,6,Top,3.16,1.51,NA,NA,NA,96.2,2345,45,3,4-Seam Fastball,3,0,0,3
2024-07-03,95.6,1.95,6.33,"Rodón, Carlos",682829,607074,NA,ball,12,R,L,NYY,CIN,B,NA,NA,0,1,1.54,3.28,NA,NA,NA,0,6,Top,3.67,1.76,NA,NA,NA,95.4,2465,41,2,4-Seam Fastball,0,3,3,0
2024-07-03,86.7,2.29,5.35,"Kikuchi, Yusei",673237,579328,NA,foul,8,R,L,TOR,HOU,S,NA,NA,0,0,-0.04,1.56,NA,NA,NA,0,6,Top,3.2,1.45,2,36.7,-41,87.5,1583,41,1,Changeup,1,2,2,1
2024-07-03,77.4,-2.12,5.63,"Estes, Joey",621493,683155,NA,swinging_strike,2,R,R,OAK,LAA,S,NA,NA,0,1,0.22,2.96,NA,NA,666176,2,9,Top,3.36,1.61,NA,NA,NA,77.2,2485,67,2,Sweeper,5,0,0,5
2024-07-03,93.5,-1.7,6.44,"Wacha, Michael",668227,608379,NA,foul,14,R,R,KC,TB,S,NA,NA,1,1,1.05,2.03,NA,NA,670623,0,6,Top,3.28,1.53,253,89.3,54,94.7,2315,45,3,4-Seam Fastball,2,1,1,2
2024-07-03,93,-0.96,6.03,"Blanco, Ronel",687462,669854,NA,ball,1,L,R,TOR,HOU,B,NA,NA,0,0,-0.75,3.56,NA,NA,NA,0,6,Bot,3.53,1.74,NA,NA,NA,93.3,2222,45,1,4-Seam Fastball,1,2,1,2
2024-07-03,89.5,-1.64,5.72,"Fedde, Erick",665926,607200,NA,foul,8,L,R,CLE,CWS,S,NA,NA,1,0,-0.11,1.82,NA,NA,NA,2,6,Bot,3.21,1.45,NA,NA,NA,90.2,2237,52,2,Cutter,1,5,1,5
2024-07-03,82.9,-1.73,5.52,"Daniel, Davis",680869,669721,walk,ball,14,R,R,OAK,LAA,B,NA,NA,3,2,1.72,1.36,NA,669127,NA,1,6,Bot,3.52,1.53,NA,NA,NA,82.4,2362,45,9,Slider,4,0,4,0
2024-07-03,82.6,-2.03,5.42,"Rea, Colin",669911,607067,NA,ball,13,L,R,COL,MIL,B,NA,NA,0,2,-0.14,0.31,NA,NA,NA,1,7,Bot,3.71,1.8,NA,NA,NA,83.9,2271,55,3,Sweeper,0,3,0,3
2024-07-03,84.2,1.44,5.88,"Abbott, Andrew",657077,671096,NA,ball,11,L,L,NYY,CIN,B,NA,NA,1,1,-1.24,2.71,NA,NA,NA,2,6,Bot,3.51,1.6,NA,NA,NA,85.5,1762,48,3,Changeup,0,3,0,3
2024-07-03,96.6,-1.39,5.42,"Bello, Brayan",663743,678394,NA,called_strike,8,R,R,MIA,BOS,S,NA,NA,0,0,0.04,1.6,NA,NA,656896,2,7,Bot,3.12,1.55,NA,NA,NA,96.4,1926,62,1,Sinker,1,3,1,3
2024-07-03,84.1,-1.26,5.53,"Gilbert, Logan",669720,669302,strikeout,swinging_strike_blocked,14,R,R,SEA,BAL,S,2,NA,1,2,0.74,0.76,NA,676059,NA,0,6,Top,3.25,1.48,NA,NA,NA,86.4,603,44,4,Split-Finger,0,4,4,0
2024-07-03,84.4,-2.44,6.04,"Hudson, Dakota",669003,641712,NA,ball,11,L,R,COL,MIL,B,NA,NA,1,0,-1.81,2.71,668930,661388,592885,2,5,Top,3.54,1.59,NA,NA,NA,85.3,1668,38,2,Changeup,0,2,2,0
2024-07-03,93.9,-3.1,5.08,"Scott, Christian",608385,681035,NA,foul,2,L,R,WSH,NYM,S,NA,NA,0,2,-0.08,3.46,NA,NA,695578,1,6,Bot,3.47,1.61,251,75.4,46,95,2327,45,3,4-Seam Fastball,1,5,1,5
2024-07-03,96.7,-1.86,5.5,"Hicks, Jordan",518595,663855,NA,foul,2,R,R,ATL,SF,S,NA,NA,2,2,-0.15,3.31,NA,663586,NA,2,5,Bot,3.46,1.55,319,93.9,34,96.5,2093,42,5,Sinker,3,0,3,0
2024-07-03,92,-1.96,5.19,"Wheeler, Zack",664023,554430,NA,called_strike,3,L,R,CHC,PHI,S,NA,NA,0,1,0.72,3.25,NA,NA,NA,0,6,Bot,3.42,1.51,NA,NA,NA,93.8,2324,48,2,4-Seam Fastball,2,3,2,3
2024-07-03,93.6,-1.78,6.31,"Wacha, Michael",668227,608379,NA,called_strike,8,R,R,KC,TB,S,NA,NA,1,0,-0.14,1.69,NA,NA,670623,0,6,Top,3.18,1.5,NA,NA,NA,94.7,2167,45,2,Sinker,2,1,1,2
2024-07-03,83.4,-2.67,6.11,"Hudson, Dakota",669003,641712,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-1.55,3.15,668930,661388,592885,2,5,Top,3.57,1.59,NA,NA,NA,84.1,2530,38,1,Slider,0,2,2,0
2024-07-03,93.8,-3.07,5.18,"Scott, Christian",608385,681035,NA,foul,5,L,R,WSH,NYM,S,NA,NA,0,1,-0.13,2.53,NA,NA,695578,1,6,Bot,3.47,1.61,222,76.4,49,95.7,2284,45,2,4-Seam Fastball,1,5,1,5
2024-07-03,90.9,-1.82,5.54,"Rea, Colin",669911,607067,NA,called_strike,3,L,R,COL,MIL,S,NA,NA,0,1,0.75,3.34,NA,NA,NA,1,7,Bot,3.68,1.8,NA,NA,NA,93,2096,55,2,Sinker,0,3,0,3
2024-07-03,84.4,-1.19,5.56,"Gilbert, Logan",669720,669302,NA,foul,13,R,R,SEA,BAL,S,NA,NA,1,1,-1.08,1.43,NA,676059,NA,0,6,Top,3.25,1.48,4,75.2,-25,86.2,562,44,3,Split-Finger,0,4,4,0
2024-07-03,86,2.39,6.2,"Rodón, Carlos",682829,607074,NA,called_strike,5,R,L,NYY,CIN,S,NA,NA,0,0,0.08,3.08,NA,NA,NA,0,6,Top,3.71,1.77,NA,NA,NA,85.6,2639,41,1,Slider,0,3,3,0
2024-07-03,85.6,1.52,5.82,"Abbott, Andrew",657077,671096,NA,ball,13,L,L,NYY,CIN,B,NA,NA,0,1,-1.12,2.04,NA,NA,NA,2,6,Bot,3.51,1.52,NA,NA,NA,87.1,2597,48,2,Sweeper,0,3,0,3
2024-07-03,90.8,-1.35,5.47,"Daniel, Davis",680869,669721,NA,foul,3,R,R,OAK,LAA,S,NA,NA,3,2,0.57,3.05,NA,669127,NA,1,6,Bot,3.51,1.53,2,64,-58,91.7,2040,45,8,4-Seam Fastball,4,0,4,0
2024-07-03,82.3,-2.15,5.18,"Wheeler, Zack",664023,554430,NA,foul,14,L,R,CHC,PHI,S,NA,NA,0,0,0.09,1.47,NA,NA,NA,0,6,Bot,3.53,1.59,15,71.6,-5,82.5,2527,48,1,Sweeper,2,3,2,3
2024-07-03,90.1,3.17,4.9,"Sale, Chris",671218,519242,NA,ball,13,R,L,ATL,SF,B,NA,NA,1,0,-0.38,0.95,624585,NA,NA,1,6,Top,3.14,1.44,NA,NA,NA,90.7,1894,45,2,Changeup,3,0,0,3
2024-07-03,82.9,-1.93,5.58,"Hicks, Jordan",518595,663855,NA,called_strike,9,R,R,ATL,SF,S,NA,NA,2,1,0.54,1.46,NA,663586,NA,2,5,Bot,3.38,1.44,NA,NA,NA,83.3,2423,42,4,Sweeper,3,0,3,0
2024-07-03,76.6,-2.18,5.75,"Estes, Joey",621493,683155,NA,foul,4,R,R,OAK,LAA,S,NA,NA,0,0,-0.68,2.5,NA,NA,666176,2,9,Top,3.36,1.61,NA,NA,NA,75.5,2486,67,1,Sweeper,5,0,0,5
2024-07-03,87.5,-1.26,5.81,"Blanco, Ronel",543807,669854,grounded_into_double_play,hit_into_play,6,R,R,TOR,HOU,X,6,ground_ball,3,1,0.78,2.91,NA,NA,661531,1,5,Bot,3.7,1.67,46,99.9,0,88.4,2099,39,5,Slider,1,1,1,1
2024-07-03,95.1,2.46,5.23,"Kikuchi, Yusei",670541,579328,home_run,hit_into_play,6,L,L,TOR,HOU,X,NA,fly_ball,0,0,0.79,2.75,NA,NA,NA,0,6,Top,3.55,1.65,395,109.6,24,96.1,2269,40,1,4-Seam Fastball,1,1,1,1
2024-07-03,87.6,-2.75,6.5,"Mikolas, Miles",658668,571945,field_out,hit_into_play,6,R,R,PIT,STL,X,6,ground_ball,0,0,0.76,2.43,NA,457705,NA,2,6,Bot,3.63,1.72,44,95.3,-1,88.1,2421,46,1,Slider,2,1,2,1
2024-07-03,90.6,-1.24,5.97,"Pepiot, Ryan",664728,686752,grounded_into_double_play,hit_into_play,3,L,R,KC,TB,X,5,ground_ball,1,2,0.69,2.91,NA,NA,669004,1,4,Bot,3.37,1.56,11,71.2,-13,91.5,2520,35,6,Slider,2,1,2,1
2024-07-03,90.8,-1.54,5.77,"Fedde, Erick",665926,607200,NA,ball,3,L,R,CLE,CWS,B,NA,NA,0,0,0.82,3.28,NA,NA,NA,2,6,Bot,3.21,1.54,NA,NA,NA,91.9,2129,52,1,Cutter,1,5,1,5
2024-07-03,95.2,-1.56,5.33,"Bello, Brayan",656896,678394,single,hit_into_play,4,R,R,MIA,BOS,X,8,line_drive,0,0,-0.68,2.72,NA,NA,NA,2,7,Bot,3.43,1.6,176,89.9,9,95.3,2020,61,1,Sinker,1,3,1,3
2024-07-03,76.8,-2.62,6.51,"Mikolas, Miles",665833,571945,field_out,hit_into_play,4,L,R,PIT,STL,X,8,line_drive,3,2,-0.35,2.6,NA,457705,NA,1,6,Bot,3.81,1.8,346,111.5,15,76.6,2650,45,6,Curveball,2,1,2,1
2024-07-03,90.2,3.17,4.92,"Sale, Chris",671218,519242,NA,ball,14,R,L,ATL,SF,B,NA,NA,0,0,1.82,2.04,624585,NA,NA,1,6,Top,3.11,1.42,NA,NA,NA,90.8,1925,45,1,Changeup,3,0,0,3
2024-07-03,94.7,-1.95,5.14,"Wheeler, Zack",673548,554430,strikeout,swinging_strike,12,R,R,CHC,PHI,S,2,NA,2,2,0.89,2.85,NA,641355,NA,2,5,Bot,3.22,1.45,NA,NA,NA,96.4,2457,41,5,4-Seam Fastball,2,1,2,1
2024-07-03,95,-0.94,5.88,"Pepiot, Ryan",664728,686752,NA,foul,6,L,R,KC,TB,S,NA,NA,1,2,0.48,2.78,NA,NA,669004,1,4,Bot,3.37,1.56,126,74.5,73,95.9,2381,35,5,4-Seam Fastball,2,1,2,1
2024-07-03,85.8,-2.65,6.05,"Hudson, Dakota",642715,641712,strikeout,called_strike,9,R,R,COL,MIL,S,2,NA,1,2,0.46,1.83,668930,661388,592885,1,5,Top,3.47,1.66,NA,NA,NA,85.9,2507,37,4,Slider,0,2,2,0
2024-07-03,81.6,-1.89,5.51,"Hicks, Jordan",518595,663855,NA,blocked_ball,14,R,R,ATL,SF,B,NA,NA,1,1,1.38,0.07,NA,663586,NA,2,5,Bot,3.43,1.44,NA,NA,NA,81.8,2294,42,3,Sweeper,3,0,3,0
2024-07-03,82.5,1.82,6.44,"Rodón, Carlos",663697,607074,strikeout,swinging_strike_blocked,13,R,L,NYY,CIN,S,2,NA,1,2,-0.81,0.67,NA,NA,NA,2,5,Top,3.26,1.48,NA,NA,NA,82.4,2680,36,6,Curveball,0,3,3,0
2024-07-03,75.6,-1.47,5.57,"Daniel, Davis",680869,669721,NA,blocked_ball,14,R,R,OAK,LAA,B,NA,NA,2,2,1.4,0.43,NA,669127,NA,1,6,Bot,3.51,1.62,NA,NA,NA,75.9,2231,45,7,Curveball,4,0,4,0
2024-07-03,84.9,-0.99,5.59,"Gilbert, Logan",669720,669302,NA,blocked_ball,14,R,R,SEA,BAL,B,NA,NA,0,1,0.81,-0.13,NA,676059,NA,0,6,Top,3.17,1.34,NA,NA,NA,87.3,600,44,2,Split-Finger,0,4,4,0
2024-07-03,93.6,1.55,5.78,"Abbott, Andrew",657077,671096,NA,called_strike,8,L,L,NYY,CIN,S,NA,NA,0,0,-0.02,2.15,NA,NA,NA,2,6,Bot,3.71,1.78,NA,NA,NA,94.8,2264,48,1,4-Seam Fastball,0,3,0,3
2024-07-03,92.2,-1.57,6.4,"Wacha, Michael",668227,608379,NA,ball,13,R,R,KC,TB,B,NA,NA,0,0,-1.03,1.9,NA,NA,670623,0,6,Top,3.3,1.64,NA,NA,NA,93.4,2123,45,1,Sinker,2,1,1,2
2024-07-03,87.8,2.47,5.27,"Kikuchi, Yusei",608324,579328,field_out,hit_into_play,8,R,L,TOR,HOU,X,5,ground_ball,2,2,-0.14,2.06,NA,NA,NA,2,5,Top,3.34,1.6,73,104.4,2,89.3,2345,36,5,Slider,1,1,1,1
2024-07-03,94.4,-3.11,5.24,"Scott, Christian",608385,681035,NA,foul,7,L,R,WSH,NYM,S,NA,NA,0,0,-0.28,1.9,NA,NA,695578,1,6,Bot,3.47,1.61,287,89.8,27,95.6,2261,45,1,4-Seam Fastball,1,5,1,5
2024-07-03,86.1,-1.8,5.3,"Bello, Brayan",660644,678394,field_out,hit_into_play,5,L,R,MIA,BOS,X,7,fly_ball,2,2,-0.17,2.58,NA,NA,NA,1,7,Bot,3.22,1.51,296,93.2,43,85.6,2184,60,5,Slider,1,3,1,3
2024-07-03,83.5,-1.49,5.58,"Fedde, Erick",681807,607200,field_out,hit_into_play,14,R,R,CLE,CWS,X,9,fly_ball,1,2,1.34,1.71,NA,NA,NA,1,6,Bot,3.37,1.57,228,74,45,85,2363,51,6,Sweeper,1,5,1,5
2024-07-03,87.6,-1.23,5.75,"Blanco, Ronel",543807,669854,NA,ball,14,R,R,TOR,HOU,B,NA,NA,2,1,0.68,1.32,NA,NA,661531,1,5,Bot,3.48,1.52,NA,NA,NA,88.9,1995,39,4,Slider,1,1,1,1
2024-07-03,91,2.41,5.38,"Imanaga, Shota",665506,684007,field_out,hit_into_play,4,R,L,CHC,PHI,X,9,fly_ball,0,1,-0.36,2.39,NA,NA,624641,2,6,Top,3.48,1.6,295,89.8,45,90.7,2490,47,2,4-Seam Fastball,2,3,3,2
2024-07-03,91.4,-1.88,5.79,"Estes, Joey",641645,683155,field_out,hit_into_play,11,L,R,OAK,LAA,X,5,popup,0,2,-0.33,3.42,NA,NA,666176,1,9,Top,3.19,1.55,103,83.4,69,90.8,2414,66,5,4-Seam Fastball,5,0,0,5
2024-07-03,93.1,-2.06,5.49,"Rea, Colin",669911,607067,NA,foul,8,L,R,COL,MIL,S,NA,NA,0,0,-0.03,2.23,NA,NA,NA,1,7,Bot,3.72,1.81,231,76.5,49,95.5,2200,55,1,4-Seam Fastball,0,3,0,3
2024-07-03,85.7,-2.94,6.28,"Mikolas, Miles",665833,571945,NA,swinging_strike,4,L,R,PIT,STL,S,NA,NA,3,1,-0.37,3.02,NA,457705,NA,1,6,Bot,3.81,1.8,NA,NA,NA,86.2,2410,45,5,Slider,2,1,2,1
2024-07-03,94.9,-0.96,5.72,"Gilbert, Logan",669720,669302,NA,called_strike,8,R,R,SEA,BAL,S,NA,NA,0,0,0.19,1.96,NA,676059,NA,0,6,Top,3.23,1.41,NA,NA,NA,98.3,1842,44,1,4-Seam Fastball,0,4,4,0
2024-07-03,72.1,2.2,5.6,"Imanaga, Shota",665506,684007,NA,called_strike,3,R,L,CHC,PHI,S,NA,NA,0,0,0.37,3.25,NA,NA,624641,2,6,Top,3.3,1.46,NA,NA,NA,71.9,2413,47,1,Curveball,2,3,3,2
2024-07-03,92.7,-1.37,5.5,"Daniel, Davis",680869,669721,NA,foul,8,R,R,OAK,LAA,S,NA,NA,2,2,-0.19,1.81,NA,669127,NA,1,6,Bot,3.51,1.53,4,78,-23,93.5,2261,45,6,4-Seam Fastball,4,0,4,0
2024-07-03,93,-1.97,5.92,"Estes, Joey",641645,683155,NA,foul,5,L,R,OAK,LAA,S,NA,NA,0,2,-0.03,2.66,NA,NA,666176,1,9,Top,3.19,1.55,NA,NA,NA,91.9,2445,66,4,4-Seam Fastball,5,0,0,5
2024-07-03,84.5,-0.97,5.74,"Blanco, Ronel",543807,669854,NA,blocked_ball,14,R,R,TOR,HOU,B,NA,NA,1,1,0.96,0.16,NA,NA,661531,1,5,Bot,3.51,1.5,NA,NA,NA,85.7,1463,39,3,Changeup,1,1,1,1
2024-07-03,95.8,-1.69,6.26,"Wacha, Michael",670623,608379,walk,ball,14,R,R,KC,TB,B,NA,NA,3,2,1.04,2.02,NA,NA,NA,0,6,Top,3.27,1.59,NA,NA,NA,97,2162,44,6,Sinker,2,1,1,2
2024-07-03,96.4,-1.63,5.27,"Bello, Brayan",660644,678394,NA,ball,11,L,R,MIA,BOS,B,NA,NA,1,2,-0.92,3.73,NA,NA,NA,1,7,Bot,3.06,1.5,NA,NA,NA,96.1,2095,60,4,4-Seam Fastball,1,3,1,3
2024-07-03,86.3,1.67,5.85,"Abbott, Andrew",650402,671096,field_out,hit_into_play,8,R,L,NYY,CIN,X,3,popup,0,1,-0.21,1.92,NA,NA,NA,1,6,Bot,3.23,1.46,168,76.4,63,87.1,1922,47,2,Changeup,0,3,0,3
2024-07-03,85.3,-1.15,6.03,"Pepiot, Ryan",664728,686752,NA,foul,7,L,R,KC,TB,S,NA,NA,1,2,-0.3,1.65,NA,NA,669004,1,4,Bot,3.37,1.56,188,65.6,41,86.2,2486,35,4,Changeup,2,1,2,1
2024-07-03,81.7,3.03,5.28,"Sale, Chris",596103,519242,field_out,hit_into_play,14,R,L,ATL,SF,X,1,ground_ball,1,2,0.33,1.46,NA,624585,NA,0,6,Top,3.45,1.66,1,51.9,-57,81.7,2427,44,5,Slider,3,0,0,3
2024-07-03,91.7,-2.43,6.14,"Hudson, Dakota",642715,641712,NA,foul,11,R,R,COL,MIL,S,NA,NA,1,1,-0.85,2.58,668930,661388,592885,1,5,Top,3.4,1.67,3,70.3,-40,92.6,2258,37,3,Sinker,0,2,2,0
2024-07-03,96.1,1.75,6.36,"Rodón, Carlos",663697,607074,NA,foul,1,R,L,NYY,CIN,S,NA,NA,1,2,-0.3,2.8,NA,NA,NA,2,5,Top,3.26,1.48,107,70.4,76,95.8,2323,36,5,4-Seam Fastball,0,3,3,0
2024-07-03,83,-1.92,5.53,"Hicks, Jordan",518595,663855,NA,swinging_strike,14,R,R,ATL,SF,S,NA,NA,1,0,0.94,1.2,NA,663586,NA,2,5,Bot,3.46,1.55,NA,NA,NA,83.6,2321,42,2,Sweeper,3,0,3,0
2024-07-03,82.6,-1.97,5.44,"Rea, Colin",686668,607067,strikeout,swinging_strike,14,R,R,COL,MIL,S,2,NA,1,2,0.96,0.91,NA,NA,NA,0,7,Bot,3.37,1.6,NA,NA,NA,84.8,2246,54,4,Sweeper,0,3,0,3
2024-07-03,93.9,-2.87,5.15,"Scott, Christian",695578,681035,single,hit_into_play,5,L,R,WSH,NYM,X,8,ground_ball,0,1,0.04,2.81,NA,NA,NA,1,6,Bot,3.66,1.68,71,109.6,2,95.6,2204,44,2,4-Seam Fastball,1,5,1,5
2024-07-03,95,2.54,5.25,"Kikuchi, Yusei",608324,579328,NA,foul,2,R,L,TOR,HOU,S,NA,NA,2,1,0.05,2.83,NA,NA,NA,2,5,Top,3.34,1.6,160,68,64,96.1,2162,36,4,4-Seam Fastball,1,1,1,1
2024-07-03,83.6,-2.08,5.05,"Wheeler, Zack",673548,554430,NA,swinging_strike,9,R,R,CHC,PHI,S,NA,NA,2,1,0.61,1.8,NA,641355,NA,2,5,Bot,3.22,1.45,NA,NA,NA,84.4,2523,41,4,Sweeper,2,1,2,1
2024-07-03,93.4,-1.12,5.81,"Fedde, Erick",681807,607200,NA,foul,3,R,R,CLE,CWS,S,NA,NA,1,2,0.33,3.17,NA,NA,NA,1,6,Bot,3.37,1.57,153,82.8,74,95,1911,51,5,Sinker,1,5,1,5
2024-07-03,87.2,1.7,5.83,"Abbott, Andrew",650402,671096,NA,called_strike,5,R,L,NYY,CIN,S,NA,NA,0,0,-0.04,2.06,NA,NA,NA,1,6,Bot,3.23,1.5,NA,NA,NA,88,1990,47,1,Changeup,0,3,0,3
2024-07-03,81.3,-2.57,6.16,"Hudson, Dakota",642715,641712,NA,ball,14,R,R,COL,MIL,B,NA,NA,0,1,1.09,1.53,668930,661388,592885,1,5,Top,3.47,1.66,NA,NA,NA,81.4,2782,37,2,Curveball,0,2,2,0
2024-07-03,92.6,-2.14,5.38,"Rea, Colin",686668,607067,NA,called_strike,8,R,R,COL,MIL,S,NA,NA,1,1,-0.07,1.76,NA,NA,NA,0,7,Bot,3.33,1.59,NA,NA,NA,95,2181,54,3,Sinker,0,3,0,3
2024-07-03,92.7,-1.91,5.93,"Estes, Joey",650859,683155,NA,foul,11,L,R,OAK,LAA,S,NA,NA,0,2,-1.21,3.5,NA,NA,666176,1,9,Top,3.19,1.5,229,74.6,27,92,2403,66,3,4-Seam Fastball,5,0,0,5
2024-07-03,81.5,-1.68,5.62,"Daniel, Davis",680869,669721,NA,foul,6,R,R,OAK,LAA,S,NA,NA,2,2,0.35,2.86,NA,669127,NA,1,6,Bot,3.51,1.53,124,70.8,74,81.8,2351,45,5,Slider,4,0,4,0
2024-07-03,83.8,-1.88,5.6,"Hicks, Jordan",518595,663855,NA,ball,14,R,R,ATL,SF,B,NA,NA,0,0,1.01,1.28,NA,663586,NA,2,5,Bot,3.49,1.42,NA,NA,NA,83.9,2303,42,1,Sweeper,3,0,3,0
2024-07-03,87.1,-0.96,5.84,"Gilbert, Logan",676059,669302,double,hit_into_play,2,R,R,SEA,BAL,X,6,ground_ball,3,2,0.04,3.33,NA,NA,NA,0,6,Top,3.43,1.59,16,91,-11,89.8,2029,43,6,Slider,0,4,4,0
2024-07-03,91.4,-1.27,5.83,"Fedde, Erick",681807,607200,NA,foul,3,R,R,CLE,CWS,S,NA,NA,1,2,0.59,3.12,NA,NA,NA,1,6,Bot,3.37,1.57,222,75.1,40,93.2,2168,51,4,Cutter,1,5,1,5
2024-07-03,87.5,2.13,5.84,"Parker, Mitchell",668901,680730,field_out,hit_into_play,8,R,L,WSH,NYM,X,8,fly_ball,1,0,-0.1,2.16,NA,NA,NA,2,6,Top,3.57,1.59,342,99.2,38,88.9,1173,42,2,Split-Finger,1,5,5,1
2024-07-03,81.4,-1.64,6.52,"Wacha, Michael",670623,608379,NA,swinging_strike,8,R,R,KC,TB,S,NA,NA,3,1,0.15,1.66,NA,NA,NA,0,6,Top,3.28,1.57,NA,NA,NA,82.3,1581,44,5,Changeup,2,1,1,2
2024-07-03,91.5,2.34,5.65,"Rogers, Trevor",642086,669432,strikeout,called_strike,8,L,L,MIA,BOS,S,2,NA,3,2,-0.13,1.79,646240,663853,807799,2,3,Top,3.14,1.6,NA,NA,NA,91.8,2363,26,7,Sinker,1,2,2,1
2024-07-03,86.2,-1.42,6.08,"Pepiot, Ryan",664728,686752,NA,called_strike,3,L,R,KC,TB,S,NA,NA,1,1,0.73,3.07,NA,NA,669004,1,4,Bot,3.39,1.7,NA,NA,NA,86.6,2510,35,3,Slider,2,1,2,1
2024-07-03,88.2,2.36,5.32,"Kikuchi, Yusei",608324,579328,NA,ball,14,R,L,TOR,HOU,B,NA,NA,1,1,1.61,1.88,NA,NA,NA,2,5,Top,3.31,1.57,NA,NA,NA,89.4,1499,36,3,Changeup,1,1,1,1
2024-07-03,84.7,2.23,6.1,"Rodón, Carlos",663697,607074,NA,foul,14,R,L,NYY,CIN,S,NA,NA,1,2,0.71,1.04,NA,NA,NA,2,5,Top,3.26,1.48,36,54.7,4,84.8,1536,36,4,Changeup,0,3,3,0
2024-07-03,86.9,-1.27,5.7,"Blanco, Ronel",543807,669854,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,1,1.53,0.83,NA,NA,661531,1,5,Bot,3.53,1.54,NA,NA,NA,87.9,2059,39,2,Slider,1,1,1,1
2024-07-03,95.2,-1.64,5.32,"Bello, Brayan",660644,678394,NA,foul,1,L,R,MIA,BOS,S,NA,NA,1,1,-0.77,2.71,NA,NA,NA,1,7,Bot,3.22,1.51,267,81.4,40,94.7,1973,60,3,Sinker,1,3,1,3
2024-07-03,82.2,2.72,5.38,"Imanaga, Shota",593160,684007,strikeout,swinging_strike,8,R,L,CHC,PHI,S,2,NA,0,2,0.22,1.75,NA,NA,624641,1,6,Top,3.42,1.58,NA,NA,NA,82.5,996,46,3,Split-Finger,2,3,3,2
2024-07-03,94.9,3.04,5.29,"Sale, Chris",596103,519242,NA,foul,5,R,L,ATL,SF,S,NA,NA,1,2,0.24,2.45,NA,624585,NA,0,6,Top,3.45,1.66,163,81.9,13,95.6,2293,44,4,4-Seam Fastball,3,0,0,3
2024-07-03,93.8,-2.96,5.18,"Scott, Christian",695578,681035,NA,called_strike,6,L,R,WSH,NYM,S,NA,NA,0,0,0.4,2.96,NA,NA,NA,1,6,Bot,3.91,1.85,NA,NA,NA,95.5,2138,44,1,4-Seam Fastball,1,5,1,5
2024-07-03,89,-2.82,6.33,"Mikolas, Miles",665833,571945,NA,ball,12,L,R,PIT,STL,B,NA,NA,2,1,1.15,3.76,NA,457705,NA,1,6,Bot,3.9,1.74,NA,NA,NA,88.8,2412,45,4,Slider,2,1,2,1
2024-07-03,95.4,-1.91,5.19,"Wheeler, Zack",673548,554430,NA,called_strike,3,R,R,CHC,PHI,S,NA,NA,2,0,0.62,3,NA,641355,NA,2,5,Bot,3.1,1.41,NA,NA,NA,96.9,2526,41,3,4-Seam Fastball,2,1,2,1
