game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-31,73.6,-1.45,5.68,"Daniel, Davis",453568,669721,field_out,hit_into_play,4,L,R,LAA,COL,X,5,popup,2,2,-0.58,2.46,NA,NA,595909,0,5,Top,3.56,1.7,102,74.5,72,73.5,2363,32,7,Curveball,0,1,1,0
2024-07-31,93.4,3.6,5.39,"Lodolo, Nick",673548,666157,NA,foul,2,R,L,CIN,CHC,S,NA,NA,3,0,-0.2,2.62,NA,664023,NA,2,4,Top,3.13,1.39,152,80,72,93.3,2290,30,4,Sinker,0,6,6,0
2024-07-31,83,-2.59,5.41,"Rodriguez, Grayson",662139,680570,NA,foul,9,L,R,BAL,TOR,S,NA,NA,3,2,0.71,1.88,NA,NA,NA,1,6,Top,3.26,1.46,3,87.4,-29,84.6,1979,54,7,Changeup,9,3,3,9
2024-07-31,94.1,1.99,5.65,"Gore, MacKenzie",645444,669022,field_out,hit_into_play,5,R,L,AZ,WSH,X,5,ground_ball,3,2,0.27,2.19,NA,NA,NA,1,5,Bot,3.18,1.46,6,82.8,-21,95.9,2283,39,6,4-Seam Fastball,1,1,1,1
2024-07-31,93,-1.22,5.27,"Singer, Brady",643217,663903,single,hit_into_play,9,L,R,CWS,KC,X,9,line_drive,3,2,0.42,1.84,NA,NA,NA,0,7,Bot,3.3,1.52,245,85.3,21,95,2252,56,8,Sinker,3,6,3,6
2024-07-31,89.6,-1.33,5.93,"Bradley, Taj",660644,671737,field_out,hit_into_play,4,L,R,TB,MIA,X,4,ground_ball,1,2,-0.44,2.13,NA,NA,660821,2,4,Top,3.22,1.5,7,73.8,-17,89.9,1528,29,4,Split-Finger,2,4,4,2
2024-07-31,81.8,0.54,6.03,"Valdez, Framber",650559,664285,strikeout,swinging_strike,8,R,L,HOU,PIT,S,2,NA,1,2,0.15,2.14,NA,NA,668804,2,5,Top,3.58,1.75,NA,NA,NA,80.7,NA,39,4,Curveball,3,4,4,3
2024-07-31,95.1,-1.8,5.6,"Muñoz, Roddery",650490,682610,field_out,hit_into_play,1,R,R,TB,MIA,X,7,line_drive,0,0,-0.81,2.93,NA,NA,NA,2,5,Bot,3.46,1.6,306,86.1,22,94.4,2198,39,1,Sinker,2,4,2,4
2024-07-31,87.6,-1.26,6.77,"Stripling, Ross",656305,548389,walk,ball,14,R,R,SF,OAK,B,NA,NA,3,1,1.26,1.94,NA,NA,NA,2,6,Bot,3.48,1.67,NA,NA,NA,88,2237,45,5,Cutter,1,0,1,0
2024-07-31,80.7,2.89,4.96,"Sale, Chris",656555,519242,field_out,hit_into_play,14,R,L,MIL,ATL,X,8,fly_ball,2,2,1.18,2.23,NA,NA,NA,1,5,Bot,3.5,1.62,253,82.1,49,80.4,2267,39,5,Slider,2,2,2,2
2024-07-31,91.7,3.08,4.88,"Heaney, Andrew",686780,571760,NA,ball,12,R,L,STL,TEX,B,NA,NA,0,0,0.96,2.38,NA,NA,NA,2,4,Bot,3.23,1.51,NA,NA,NA,91.6,2341,30,1,4-Seam Fastball,3,0,3,0
2024-07-31,96.2,-1.96,4.82,"Bello, Brayan",670042,678394,NA,foul,13,L,R,BOS,SEA,S,NA,NA,0,0,-0.85,2.44,NA,NA,457759,1,6,Top,3.51,1.56,151,80.1,12,96.8,1994,46,1,Sinker,1,2,2,1
2024-07-31,81.7,-1.24,6.09,"Thorpe, Drew",669004,689672,NA,foul,13,L,R,CWS,KC,S,NA,NA,1,2,-1.29,2.02,521692,NA,NA,2,5,Top,3.38,1.65,2,46.5,-52,81.9,2041,41,4,Changeup,3,6,6,3
2024-07-31,92.4,-1.37,5.16,"Webb, Logan",647351,657277,field_out,hit_into_play,11,L,R,SF,OAK,X,7,fly_ball,0,2,-0.21,3.58,NA,NA,NA,0,7,Top,3.34,1.61,245,87.3,53,93.4,2134,47,3,4-Seam Fastball,1,0,0,1
2024-07-31,92.2,-2.56,5.36,"Peralta, Freddy",624585,642547,field_out,hit_into_play,4,R,R,MIL,ATL,X,7,line_drive,0,0,-0.61,2.93,NA,NA,NA,2,5,Top,3.68,1.78,328,90.3,25,92.9,2251,37,1,4-Seam Fastball,2,2,2,2
2024-07-31,85.3,2,6.1,"Sánchez, Cristopher",592450,650911,strikeout,swinging_strike,13,R,L,PHI,NYY,S,2,NA,2,2,-0.05,1.54,NA,NA,665966,2,5,Top,4.06,1.86,NA,NA,NA,86.2,2145,36,5,Changeup,2,4,4,2
2024-07-31,89.1,-0.98,5.9,"Cease, Dylan",605113,656302,field_out,hit_into_play,9,R,R,SD,LAD,X,6,ground_ball,0,0,0.77,2.22,NA,624415,NA,1,5,Top,3.65,1.78,32,85.2,-1,89.2,2651,41,1,Slider,7,1,1,7
2024-07-31,91.8,-2.62,6,"Gallen, Zac",623912,668678,NA,ball,12,R,R,AZ,WSH,B,NA,NA,1,2,0.07,4.54,NA,NA,NA,0,6,Top,3.25,1.55,NA,NA,NA,92.4,2320,43,4,4-Seam Fastball,1,1,1,1
2024-07-31,92.3,0.62,5.96,"Cortes, Nestor",596117,641482,NA,foul,5,L,L,PHI,NYY,S,NA,NA,1,1,-0.26,1.95,NA,NA,NA,0,5,Bot,3.04,1.35,178,83.6,62,91.2,2320,38,3,4-Seam Fastball,3,4,3,4
2024-07-31,89.6,1.8,6.07,"Kershaw, Clayton",595777,477132,single,hit_into_play,11,R,L,SD,LAD,X,9,line_drive,1,2,-0.22,3.58,NA,669369,650333,1,4,Bot,3.39,1.61,213,94.8,11,90.1,2270,35,4,4-Seam Fastball,5,1,5,1
2024-07-31,94.2,3.69,5.48,"Lodolo, Nick",673548,666157,NA,ball,11,R,L,CIN,CHC,B,NA,NA,2,0,-1.13,3.17,NA,664023,NA,2,4,Top,3.22,1.46,NA,NA,NA,93.6,2281,30,3,4-Seam Fastball,0,6,6,0
2024-07-31,90.4,-1.34,5.6,"Daniel, Davis",453568,669721,NA,ball,12,L,R,LAA,COL,B,NA,NA,1,2,0.1,3.95,NA,NA,595909,0,5,Top,3.53,1.63,NA,NA,NA,91.2,2057,32,6,4-Seam Fastball,0,1,1,0
2024-07-31,96.4,-2.39,5.35,"Peralta, Freddy",593160,642547,field_out,hit_into_play,12,R,R,MIL,ATL,X,9,line_drive,1,2,0.1,3.62,NA,NA,NA,1,5,Top,3.4,1.56,300,91,22,97.2,2396,36,4,4-Seam Fastball,2,2,2,2
2024-07-31,83.1,-2.74,5.42,"Rodriguez, Grayson",662139,680570,NA,foul,7,L,R,BAL,TOR,S,NA,NA,3,2,-0.61,1.9,NA,NA,NA,1,6,Top,3.26,1.46,7,60,-18,85,1783,54,6,Changeup,9,3,3,9
2024-07-31,86.8,-1.9,4.93,"Bello, Brayan",593871,678394,strikeout,swinging_strike_blocked,14,L,R,BOS,SEA,S,2,NA,1,2,1.03,0.62,NA,NA,457759,0,6,Top,3.41,1.62,NA,NA,NA,87.3,2295,45,4,Slider,1,2,2,1
2024-07-31,88.8,-1.25,6.77,"Stripling, Ross",656305,548389,NA,ball,14,R,R,SF,OAK,B,NA,NA,2,1,0.62,1.5,NA,NA,NA,2,6,Bot,3.53,1.67,NA,NA,NA,88.8,2223,45,4,Cutter,1,0,1,0
2024-07-31,89.3,-0.86,5.98,"Cease, Dylan",571771,656302,field_out,hit_into_play,6,R,R,SD,LAD,X,9,fly_ball,2,1,0.37,2.57,NA,624415,NA,0,5,Top,3.31,1.63,259,77.8,38,89.6,2640,40,4,Slider,7,1,1,7
2024-07-31,88.1,-1.55,5.8,"Muñoz, Roddery",656577,682610,strikeout,called_strike,7,R,R,TB,MIA,S,2,NA,2,2,-0.32,1.77,NA,NA,NA,1,5,Bot,3.38,1.55,NA,NA,NA,87.1,2464,38,5,Slider,2,4,2,4
2024-07-31,89.4,2.89,4.59,"Sale, Chris",656555,519242,NA,foul,14,R,L,MIL,ATL,S,NA,NA,2,1,0.69,1.12,NA,NA,NA,1,5,Bot,3.5,1.62,2,81.3,-26,89.8,2023,39,4,Changeup,2,2,2,2
2024-07-31,91.8,-2.74,5.89,"Gallen, Zac",623912,668678,NA,called_strike,7,R,R,AZ,WSH,S,NA,NA,1,1,-0.59,1.9,NA,NA,NA,0,6,Top,3.34,1.55,NA,NA,NA,92.2,2275,43,3,4-Seam Fastball,1,1,1,1
2024-07-31,91.8,2.45,5.98,"Freeland, Kyle",607680,607536,NA,foul,12,R,L,LAA,COL,S,NA,NA,1,1,1.14,3.1,NA,NA,NA,1,7,Bot,3.29,1.57,253,75.7,38,92.3,2344,52,3,Sinker,1,1,1,1
2024-07-31,83.9,-1.35,5.29,"Singer, Brady",643217,663903,NA,ball,14,L,R,CWS,KC,B,NA,NA,2,2,0.79,-0.39,NA,NA,NA,0,7,Bot,3.23,1.5,NA,NA,NA,85.5,2484,56,7,Slider,3,6,3,6
2024-07-31,90,-1.55,5.87,"Bradley, Taj",660644,671737,NA,blocked_ball,13,L,R,TB,MIA,B,NA,NA,0,2,-0.03,0.55,NA,NA,660821,2,4,Top,3.3,1.58,NA,NA,NA,90.2,1521,29,3,Split-Finger,2,4,4,2
2024-07-31,86.8,-1.63,4.96,"Webb, Logan",647351,657277,NA,foul,14,L,R,SF,OAK,S,NA,NA,0,1,0.52,0.86,NA,NA,NA,0,7,Top,3.34,1.61,2,67.8,-32,87.7,1409,47,2,Changeup,1,0,0,1
2024-07-31,83.5,3,4.87,"Heaney, Andrew",680977,571760,field_out,hit_into_play,13,L,L,STL,TEX,X,4,ground_ball,0,2,-0.89,2.39,NA,NA,NA,1,4,Bot,3.26,1.56,6,87.1,-23,83.4,2402,29,3,Slider,3,0,3,0
2024-07-31,88.7,-1.65,5.49,"López, Pablo",596019,641154,grounded_into_double_play,hit_into_play,7,L,R,NYM,MIN,X,4,ground_ball,1,1,-0.41,1.68,NA,NA,621438,1,5,Bot,3.39,1.52,30,84.4,-1,90.4,2113,44,3,Changeup,2,7,2,7
2024-07-31,81.1,1.97,5.74,"Gore, MacKenzie",645444,669022,NA,ball,14,R,L,AZ,WSH,B,NA,NA,2,2,0.15,1.07,NA,NA,NA,1,5,Bot,3.18,1.54,NA,NA,NA,82.6,2366,39,5,Curveball,1,1,1,1
2024-07-31,79,1.55,5.49,"Cortes, Nestor",596117,641482,NA,ball,13,L,L,PHI,NYY,B,NA,NA,0,1,-1.6,1.71,NA,NA,NA,0,5,Bot,3.17,1.37,NA,NA,NA,77.9,2395,38,2,Sweeper,3,4,3,4
2024-07-31,81.4,-1.2,6.13,"Thorpe, Drew",669004,689672,NA,swinging_strike,5,L,R,CWS,KC,S,NA,NA,1,1,-0.27,2.47,521692,NA,NA,2,5,Top,3.38,1.65,NA,NA,NA,81.8,2078,41,3,Changeup,3,6,6,3
2024-07-31,77.7,-2.49,5.81,"McGreevy, Michael",608369,700241,single,hit_into_play,13,L,R,STL,TEX,X,9,line_drive,0,2,-0.19,1.23,NA,NA,669701,1,6,Top,3.5,1.52,255,95.6,15,78.3,2579,46,3,Curveball,8,0,0,8
2024-07-31,90,1.63,6.09,"Kershaw, Clayton",595777,477132,NA,foul,2,R,L,SD,LAD,S,NA,NA,1,1,-0.15,2.89,NA,669369,650333,1,4,Bot,3.39,1.61,217,72.8,36,90.4,2304,35,3,4-Seam Fastball,5,1,5,1
2024-07-31,84.5,2.04,6.09,"Sánchez, Cristopher",592450,650911,NA,swinging_strike,14,R,L,PHI,NYY,S,NA,NA,2,1,1.13,2.27,NA,NA,665966,2,5,Top,4.06,1.86,NA,NA,NA,85.6,2074,36,4,Changeup,2,4,4,2
2024-07-31,96.2,0.23,6.24,"Valdez, Framber",650559,664285,NA,foul,4,R,L,HOU,PIT,S,NA,NA,1,1,-0.3,2.49,NA,NA,668804,2,5,Top,3.58,1.75,254,84.8,44,96.2,NA,39,3,Sinker,3,4,4,3
2024-07-31,94.6,-1.96,5.84,"Kirby, George",680776,669923,NA,ball,11,L,R,BOS,SEA,B,NA,NA,0,0,-0.45,4.27,NA,NA,678882,0,5,Bot,3.66,1.71,NA,NA,NA,94.7,2228,40,1,4-Seam Fastball,1,2,1,2
2024-07-31,90.5,-1.43,5.22,"Webb, Logan",647351,657277,NA,called_strike,4,L,R,SF,OAK,S,NA,NA,0,0,-0.42,2.74,NA,NA,NA,0,7,Top,3.34,1.61,NA,NA,NA,90.8,1952,47,1,Sinker,1,0,0,1
2024-07-31,80.1,-2.67,5.97,"Gallen, Zac",623912,668678,NA,called_strike,8,R,R,AZ,WSH,S,NA,NA,1,0,0.16,1.54,NA,NA,NA,0,6,Top,3.3,1.57,NA,NA,NA,80.4,2463,43,2,Knuckle Curve,1,1,1,1
2024-07-31,88,2.91,4.66,"Sale, Chris",656555,519242,NA,foul,8,R,L,MIL,ATL,S,NA,NA,2,0,-0.17,1.59,NA,NA,NA,1,5,Bot,3.5,1.62,4,74.2,-23,88.3,1907,39,3,Changeup,2,2,2,2
2024-07-31,97.3,-0.65,6.07,"Cease, Dylan",571771,656302,NA,ball,14,R,R,SD,LAD,B,NA,NA,1,1,1.84,-0.2,NA,NA,624415,0,5,Top,3.31,1.62,NA,NA,NA,96.9,2674,40,3,4-Seam Fastball,7,1,1,7
2024-07-31,86.3,-2.73,5.7,"McGreevy, Michael",608369,700241,NA,called_strike,13,L,R,STL,TEX,S,NA,NA,0,1,-1.08,2,NA,NA,669701,1,6,Top,3.56,1.71,NA,NA,NA,87.6,2249,46,2,Cutter,8,0,0,8
2024-07-31,94.9,2.07,5.76,"Gore, MacKenzie",645444,669022,NA,ball,12,R,L,AZ,WSH,B,NA,NA,1,2,1.31,4.61,NA,NA,NA,1,5,Bot,3.18,1.48,NA,NA,NA,96.1,2289,39,4,4-Seam Fastball,1,1,1,1
2024-07-31,79.4,-1.49,5.65,"Daniel, Davis",453568,669721,NA,foul,9,L,R,LAA,COL,S,NA,NA,1,2,0.75,2.17,NA,NA,595909,0,5,Top,3.56,1.7,353,102.2,39,79.8,2360,32,5,Slider,0,1,1,0
2024-07-31,93.1,3.79,5.52,"Lodolo, Nick",673548,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,1,0,1.53,2.89,NA,664023,NA,2,4,Top,3.21,1.48,NA,NA,NA,92.7,2267,30,2,Sinker,0,6,6,0
2024-07-31,80.6,1.4,5.71,"Cortes, Nestor",596117,641482,NA,called_strike,1,L,L,PHI,NYY,S,NA,NA,0,0,-0.34,2.64,NA,NA,NA,0,5,Bot,3.1,1.29,NA,NA,NA,79.3,2565,38,1,Sweeper,3,4,3,4
2024-07-31,96.7,-2.45,5.52,"Rodriguez, Grayson",662139,680570,NA,foul,1,L,R,BAL,TOR,S,NA,NA,3,1,-0.28,3.25,NA,NA,NA,1,6,Top,3.26,1.46,143,89.9,78,98.7,2216,54,5,4-Seam Fastball,9,3,3,9
2024-07-31,82.3,1.62,6.16,"Kershaw, Clayton",595777,477132,NA,ball,12,R,L,SD,LAD,B,NA,NA,0,1,1.09,3.88,NA,669369,650333,1,4,Bot,3.39,1.65,NA,NA,NA,82.7,1448,35,2,Split-Finger,5,1,5,1
2024-07-31,86.9,-1.75,5.65,"Kirby, George",678882,669923,single,hit_into_play,14,R,R,BOS,SEA,X,4,ground_ball,0,2,0.31,1.39,NA,NA,NA,0,5,Bot,3.35,1.55,7,62.8,-12,88.1,1110,39,3,Split-Finger,1,2,1,2
2024-07-31,89.1,-1.48,5.94,"Bradley, Taj",660644,671737,NA,swinging_strike,14,L,R,TB,MIA,S,NA,NA,0,1,0.29,1.1,NA,NA,660821,2,4,Top,3.22,1.5,NA,NA,NA,89.3,1273,29,2,Split-Finger,2,4,4,2
2024-07-31,81.6,-1.17,6.15,"Thorpe, Drew",669004,689672,NA,swinging_strike,8,L,R,CWS,KC,S,NA,NA,1,0,-0.08,1.92,521692,NA,NA,2,5,Top,3.38,1.65,NA,NA,NA,82.2,2064,41,2,Changeup,3,6,6,3
2024-07-31,96.5,0.3,6.31,"Valdez, Framber",650559,664285,NA,ball,11,R,L,HOU,PIT,B,NA,NA,0,1,-0.02,4.14,NA,NA,668804,2,5,Top,3.53,1.72,NA,NA,NA,94.6,NA,39,2,Sinker,3,4,4,3
2024-07-31,94.3,1.83,6.11,"Sánchez, Cristopher",592450,650911,NA,called_strike,13,R,L,PHI,NYY,S,NA,NA,2,0,-0.85,1.39,NA,NA,665966,2,5,Top,4.04,1.75,NA,NA,NA,95.1,2251,36,3,Sinker,2,4,4,2
2024-07-31,95.1,-1.97,4.95,"Bello, Brayan",593871,678394,NA,ball,11,L,R,BOS,SEA,B,NA,NA,0,2,-1.46,4.16,NA,NA,457759,0,6,Top,3.37,1.65,NA,NA,NA,95.5,2237,45,3,4-Seam Fastball,1,2,2,1
2024-07-31,91.9,-1.27,5.28,"Singer, Brady",643217,663903,NA,foul,6,L,R,CWS,KC,S,NA,NA,2,2,0.45,2.27,NA,NA,NA,0,7,Bot,3.3,1.52,17,93.2,-6,94.3,2472,56,6,4-Seam Fastball,3,6,3,6
2024-07-31,89.2,-1.62,5.44,"López, Pablo",596019,641154,NA,foul,7,L,R,NYM,MIN,S,NA,NA,1,0,-0.48,1.65,NA,NA,621438,1,5,Bot,3.39,1.52,2,74.4,-42,90.8,2065,44,2,Changeup,2,7,2,7
2024-07-31,95.5,-2.53,5.43,"Peralta, Freddy",593160,642547,NA,foul,6,R,R,MIL,ATL,S,NA,NA,1,1,0.34,2.81,NA,NA,NA,1,5,Top,3.4,1.56,220,80.4,21,95.7,2473,36,3,4-Seam Fastball,2,2,2,2
2024-07-31,90.8,-1.03,6.95,"Stripling, Ross",656305,548389,NA,ball,11,R,R,SF,OAK,B,NA,NA,1,1,-0.28,4.04,NA,NA,NA,2,6,Bot,3.52,1.67,NA,NA,NA,90.9,2027,45,3,4-Seam Fastball,1,0,1,0
2024-07-31,85.8,2.46,5.87,"Freeland, Kyle",607680,607536,NA,foul,3,R,L,LAA,COL,S,NA,NA,1,0,0.57,3.16,NA,NA,NA,1,7,Bot,3.29,1.57,6,71.4,-27,85.8,1510,52,2,Changeup,1,1,1,1
2024-07-31,93.2,-1.6,5.67,"Muñoz, Roddery",656577,682610,NA,foul,4,R,R,TB,MIA,S,NA,NA,2,1,-0.29,2.83,NA,NA,NA,1,5,Bot,3.47,1.65,358,101.9,23,92.7,2197,38,4,Sinker,2,4,2,4
2024-07-31,92.5,2.99,4.84,"Heaney, Andrew",680977,571760,NA,called_strike,4,L,L,STL,TEX,S,NA,NA,0,1,-0.44,2.54,NA,NA,NA,1,4,Bot,3.39,1.45,NA,NA,NA,92.5,2432,29,2,4-Seam Fastball,3,0,3,0
2024-07-31,87,-1.64,4.9,"Webb, Logan",669127,657277,field_out,hit_into_play,4,R,R,SF,OAK,X,5,ground_ball,0,0,-0.77,2.65,NA,NA,667670,2,6,Top,3.29,1.45,18,85,-8,88.6,1371,42,1,Changeup,1,0,0,1
2024-07-31,80.4,0.65,5.96,"Valdez, Framber",650559,664285,NA,swinging_strike,7,R,L,HOU,PIT,S,NA,NA,0,0,-0.76,1.93,NA,NA,668804,2,5,Top,3.58,1.75,NA,NA,NA,79.8,NA,39,1,Curveball,3,4,4,3
2024-07-31,95,-1.48,5.95,"Bradley, Taj",660644,671737,NA,foul_tip,2,L,R,TB,MIA,S,NA,NA,0,0,0.15,3.21,NA,NA,660821,2,4,Top,3.22,1.5,18,NA,NA,94.8,2256,29,1,4-Seam Fastball,2,4,4,2
2024-07-31,97.4,-0.79,6.08,"Cease, Dylan",571771,656302,NA,ball,14,R,R,SD,LAD,B,NA,NA,0,1,1.19,1.57,NA,NA,624415,0,5,Top,3.31,1.56,NA,NA,NA,97.3,2478,40,2,4-Seam Fastball,7,1,1,7
2024-07-31,87.5,-1.95,5.04,"Bello, Brayan",593871,678394,NA,swinging_strike,5,L,R,BOS,SEA,S,NA,NA,0,1,-0.23,2.23,NA,NA,457759,0,6,Top,3.41,1.62,NA,NA,NA,87.8,2444,45,2,Slider,1,2,2,1
2024-07-31,94.6,1.89,6.19,"Sánchez, Cristopher",592450,650911,NA,ball,13,R,L,PHI,NYY,B,NA,NA,1,0,-0.24,1.66,NA,NA,665966,2,5,Top,4.12,1.81,NA,NA,NA,95.5,2273,36,2,Sinker,2,4,4,2
2024-07-31,79.8,-2.56,5.96,"Gallen, Zac",623912,668678,NA,ball,14,R,R,AZ,WSH,B,NA,NA,0,0,0.77,1.49,NA,NA,NA,0,6,Top,3.36,1.71,NA,NA,NA,80.1,2442,43,1,Knuckle Curve,1,1,1,1
2024-07-31,82.5,-2.72,5.19,"Peralta, Freddy",593160,642547,NA,ball,14,R,R,MIL,ATL,B,NA,NA,0,1,0.88,0.35,NA,NA,NA,1,5,Top,3.29,1.56,NA,NA,NA,83.1,2295,36,2,Slider,2,2,2,2
2024-07-31,85,-2.74,5.69,"McGreevy, Michael",608369,700241,NA,called_strike,7,L,R,STL,TEX,S,NA,NA,0,0,-0.78,1.97,NA,NA,669701,1,6,Top,3.56,1.46,NA,NA,NA,86.1,1508,46,1,Changeup,8,0,0,8
2024-07-31,83.1,-1.59,5.16,"Espino, Paolo",683002,502179,field_out,hit_into_play,14,L,R,BAL,TOR,X,8,line_drive,1,0,0.08,1.56,543510,NA,681297,2,4,Bot,3.65,1.72,373,106.8,15,83.9,1319,39,2,Changeup,4,2,4,2
2024-07-31,91,-1.43,5.68,"Daniel, Davis",453568,669721,NA,foul,11,L,R,LAA,COL,S,NA,NA,1,2,-0.96,3.42,NA,NA,595909,0,5,Top,3.56,1.7,256,79.9,48,91.9,2065,32,4,4-Seam Fastball,0,1,1,0
2024-07-31,95.3,2.92,4.82,"Sale, Chris",656555,519242,NA,ball,13,R,L,MIL,ATL,B,NA,NA,1,0,-1.06,2.22,NA,NA,NA,1,5,Bot,3.5,1.62,NA,NA,NA,95.7,1140,39,2,Sinker,2,2,2,2
2024-07-31,81.4,-1.24,6.13,"Thorpe, Drew",669004,689672,NA,ball,13,L,R,CWS,KC,B,NA,NA,0,0,-0.3,1,521692,NA,NA,2,5,Top,3.29,1.62,NA,NA,NA,81.9,2068,41,1,Changeup,3,6,6,3
2024-07-31,93.9,3.73,5.41,"Lodolo, Nick",673548,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,0,0,1.96,3.35,NA,664023,NA,2,4,Top,3.24,1.42,NA,NA,NA,93.8,2303,30,1,Sinker,0,6,6,0
2024-07-31,94.1,-2.6,5.55,"Rodriguez, Grayson",662139,680570,NA,foul,1,L,R,BAL,TOR,S,NA,NA,3,0,-0.59,2.89,NA,NA,NA,1,6,Top,3.26,1.46,250,81.6,25,95.9,2133,54,4,4-Seam Fastball,9,3,3,9
2024-07-31,90.3,2.97,4.87,"Heaney, Andrew",680977,571760,NA,called_strike,5,L,L,STL,TEX,S,NA,NA,0,0,0.05,2.7,NA,NA,NA,1,4,Bot,3.32,1.57,NA,NA,NA,90.5,2377,29,1,4-Seam Fastball,3,0,3,0
2024-07-31,90.3,1.73,6.01,"Kershaw, Clayton",595777,477132,NA,called_strike,3,R,L,SD,LAD,S,NA,NA,0,0,0.81,3.12,NA,669369,650333,1,4,Bot,3.37,1.65,NA,NA,NA,90.6,2228,35,1,4-Seam Fastball,5,1,5,1
2024-07-31,84.8,-1.7,5.28,"López, Pablo",596019,641154,NA,ball,14,L,R,NYM,MIN,B,NA,NA,0,0,0.23,0.98,NA,NA,621438,1,5,Bot,3.21,1.47,NA,NA,NA,86.3,2455,44,1,Sweeper,2,7,2,7
2024-07-31,84.2,-1.43,5.36,"Singer, Brady",643217,663903,NA,foul,14,L,R,CWS,KC,S,NA,NA,2,2,0.32,1.17,NA,NA,NA,0,7,Bot,3.3,1.52,NA,NA,NA,85.8,2467,56,5,Slider,3,6,3,6
2024-07-31,87.4,1.34,5.75,"Cortes, Nestor",642215,641482,home_run,hit_into_play,2,R,L,PHI,NYY,X,NA,fly_ball,0,2,-0.12,3.32,NA,NA,NA,0,5,Bot,3.64,1.63,397,104.9,25,86.9,2228,37,3,Cutter,2,4,2,4
2024-07-31,86.7,-1.92,5.61,"Kirby, George",678882,669923,NA,foul,14,R,R,BOS,SEA,S,NA,NA,0,1,0.95,2.02,NA,NA,NA,0,5,Bot,3.35,1.55,208,94.7,10,88,2349,39,2,Slider,1,2,1,2
2024-07-31,86.3,-1.52,5.86,"Muñoz, Roddery",656577,682610,NA,ball,14,R,R,TB,MIA,B,NA,NA,1,1,0.74,0.7,NA,NA,NA,1,5,Bot,3.38,1.58,NA,NA,NA,85.6,2363,38,3,Slider,2,4,2,4
2024-07-31,83,-1.23,6.93,"Stripling, Ross",656305,548389,NA,foul,4,R,R,SF,OAK,S,NA,NA,1,0,-0.35,2.91,NA,NA,NA,2,6,Bot,3.5,1.67,225,89.8,61,82.9,1551,45,2,Changeup,1,0,1,0
2024-07-31,94.6,2.08,5.71,"Gore, MacKenzie",645444,669022,NA,foul,11,R,L,AZ,WSH,S,NA,NA,1,1,-0.11,3.58,NA,NA,NA,1,5,Bot,3.18,1.46,237,71.8,47,96.1,2289,39,3,4-Seam Fastball,1,1,1,1
2024-07-31,82.5,2.82,5.65,"Freeland, Kyle",607680,607536,NA,ball,12,R,L,LAA,COL,B,NA,NA,0,0,1.86,3.41,NA,NA,NA,1,7,Bot,3.32,1.53,NA,NA,NA,83,2465,52,1,Knuckle Curve,1,1,1,1
2024-07-31,91.9,-1.36,5.29,"Singer, Brady",643217,663903,NA,foul,6,L,R,CWS,KC,S,NA,NA,2,1,0.54,2.22,NA,NA,NA,0,7,Bot,3.3,1.52,191,73.5,60,93.4,2253,56,4,Sinker,3,6,3,6
2024-07-31,94.7,-2.67,5.36,"Peralta, Freddy",593160,642547,NA,called_strike,5,R,R,MIL,ATL,S,NA,NA,0,0,0.26,2.31,NA,NA,NA,1,5,Top,3.31,1.56,NA,NA,NA,95,2361,36,1,4-Seam Fastball,2,2,2,2
2024-07-31,87.7,1.39,5.79,"Cortes, Nestor",642215,641482,NA,swinging_strike,1,R,L,PHI,NYY,S,NA,NA,0,1,-0.57,3.48,NA,NA,NA,0,5,Bot,3.64,1.63,NA,NA,NA,87.3,2301,37,2,Cutter,2,4,2,4
2024-07-31,94,2.16,5.6,"Gore, MacKenzie",645444,669022,NA,foul,3,R,L,AZ,WSH,S,NA,NA,1,0,0.38,2.91,NA,NA,NA,1,5,Bot,3.18,1.46,177,78.8,16,95.3,2414,39,2,4-Seam Fastball,1,1,1,1
2024-07-31,84.6,-1.68,5.22,"López, Pablo",621438,641154,walk,ball,13,R,R,NYM,MIN,B,NA,NA,3,2,-0.15,0.85,NA,NA,NA,1,5,Bot,3.44,1.64,NA,NA,NA,86.2,2446,43,6,Sweeper,2,7,2,7
2024-07-31,89.9,-1.57,5.84,"Bradley, Taj",624503,671737,field_out,hit_into_play,5,L,R,TB,MIA,X,5,popup,0,1,0.14,2.52,NA,NA,660821,1,4,Top,3.55,1.64,104,84.5,73,90.3,2106,28,2,Cutter,2,4,4,2
2024-07-31,84.6,2.48,5.79,"Freeland, Kyle",621493,607536,strikeout,swinging_strike_blocked,13,R,L,LAA,COL,S,2,NA,0,2,-1.6,1.01,NA,NA,NA,0,7,Bot,3.32,1.56,NA,NA,NA,85.4,2665,51,3,Knuckle Curve,1,1,1,1
2024-07-31,83.4,-1.67,5.26,"Espino, Paolo",683002,502179,NA,ball,14,L,R,BAL,TOR,B,NA,NA,0,0,0.04,1.38,543510,NA,681297,2,4,Bot,3.71,1.83,NA,NA,NA,84.1,1337,39,1,Changeup,4,2,4,2
