game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-20,79.2,-2.06,6.44,"Gibson, Kyle",621566,502043,NA,ball,14,L,R,ATL,STL,B,NA,NA,2,2,0.49,0.16,NA,NA,NA,0,7,Bot,3.59,1.8,NA,NA,NA,80.1,2426,50,6,Curveball,0,2,0,2
2024-07-20,88.8,-2.6,5.81,"Gallen, Zac",666624,668678,NA,ball,13,R,R,CHC,AZ,B,NA,NA,0,0,-0.15,1.18,663538,683737,NA,2,5,Bot,3.54,1.78,NA,NA,NA,89.4,1574,45,1,Changeup,0,3,0,3
2024-07-20,78.9,-2.52,5.46,"Peralta, Freddy",663616,642547,NA,ball,11,L,R,MIN,MIL,B,NA,NA,0,0,-1.33,3.18,NA,NA,NA,0,6,Bot,3.87,1.65,NA,NA,NA,79.8,2091,42,1,Slider,0,1,0,1
2024-07-20,90.3,-1.43,6.18,"Bradley, Taj",650402,671737,NA,called_strike,5,R,R,NYY,TB,S,NA,NA,1,0,0.15,2.4,NA,NA,NA,2,7,Bot,3.26,1.48,NA,NA,NA,91.2,1359,56,2,Split-Finger,0,8,0,8
2024-07-20,99.1,-0.97,6.22,"Cease, Dylan",608070,656302,NA,foul,8,L,R,CLE,SD,S,NA,NA,2,2,0.01,1.59,NA,NA,NA,1,7,Bot,3.41,1.63,NA,NA,NA,98.9,2671,54,5,4-Seam Fastball,0,3,0,3
2024-07-20,83.7,-2.39,5.45,"Morton, Charlie",680977,450203,NA,called_strike,1,L,R,ATL,STL,S,NA,NA,2,1,-0.37,2.93,NA,NA,676475,2,6,Top,3.35,1.6,NA,NA,NA,83.4,2175,41,4,Changeup,0,1,1,0
2024-07-20,94.7,-1.8,5.42,"López, Pablo",592885,641154,NA,swinging_strike,1,L,R,MIN,MIL,S,NA,NA,1,1,-0.45,3.42,NA,NA,NA,2,6,Top,3.4,1.73,NA,NA,NA,97,2254,41,3,4-Seam Fastball,0,1,1,0
2024-07-20,90.3,-1.36,6.83,"Elder, Bryce",571448,693821,NA,called_strike,2,R,R,ATL,STL,S,NA,NA,0,0,0.13,3.04,NA,NA,NA,2,5,Top,3.42,1.69,NA,NA,NA,89.2,2011,39,1,Sinker,2,6,6,2
2024-07-20,94.1,-2.65,5.51,"Rodriguez, Grayson",694671,680570,NA,called_strike,12,R,R,TEX,BAL,S,NA,NA,0,0,0.06,3.57,NA,NA,NA,1,6,Bot,3.4,1.64,NA,NA,NA,95.5,2432,57,1,4-Seam Fastball,2,7,2,7
2024-07-20,79.6,0.73,5.77,"Valdez, Framber",641598,664285,NA,foul,8,R,L,SEA,HOU,S,NA,NA,1,1,0.11,1.52,NA,NA,NA,1,6,Bot,3.43,1.59,4,80.8,-25,79,3020,46,3,Curveball,2,1,2,1
2024-07-20,83,3.34,5.46,"Lodolo, Nick",702358,666157,NA,ball,13,R,L,WSH,CIN,B,NA,NA,0,2,-0.7,0.73,NA,NA,NA,2,6,Bot,3.46,1.63,NA,NA,NA,83.3,2516,56,3,Curveball,3,4,3,4
2024-07-20,94.4,-2.6,5.98,"Gallen, Zac",664023,668678,strikeout,swinging_strike,12,L,R,CHC,AZ,S,2,NA,2,2,0.5,3.95,663538,683737,NA,1,5,Bot,3.54,1.6,NA,NA,NA,94.3,2355,44,5,4-Seam Fastball,0,3,0,3
2024-07-20,94.9,-1.92,5.4,"López, Pablo",592885,641154,NA,foul,2,L,R,MIN,MIL,S,NA,NA,1,0,0.03,3.05,NA,NA,NA,2,6,Top,3.4,1.73,NA,NA,NA,97,2208,41,2,4-Seam Fastball,0,1,1,0
2024-07-20,95.3,-1.8,5.63,"Kirby, George",608324,669923,NA,called_strike,6,R,R,SEA,HOU,S,NA,NA,3,1,0.33,2.58,NA,NA,NA,0,6,Top,3.29,1.46,NA,NA,NA,96.1,2109,39,5,Sinker,0,1,1,0
2024-07-20,79.3,0.81,5.66,"Valdez, Framber",641598,664285,NA,swinging_strike,14,R,L,SEA,HOU,S,NA,NA,1,0,0.05,1.44,NA,NA,NA,1,6,Bot,3.43,1.59,NA,NA,NA,78.9,2824,46,2,Curveball,2,1,2,1
2024-07-20,77.8,1.78,5.57,"Cortes, Nestor",668227,641482,home_run,hit_into_play,9,R,L,NYY,TB,X,NA,fly_ball,0,1,0.57,1.86,NA,NA,NA,1,5,Top,3.3,1.58,418,103.7,28,77.1,2564,36,2,Sweeper,0,5,5,0
2024-07-20,99.2,-1.02,6.14,"Cease, Dylan",608070,656302,NA,called_strike,7,L,R,CLE,SD,S,NA,NA,2,1,-0.57,2.1,NA,NA,NA,1,7,Bot,3.53,1.72,NA,NA,NA,99.4,2646,54,4,4-Seam Fastball,0,3,0,3
2024-07-20,92.4,-1.39,4.93,"Webb, Logan",669911,657277,NA,ball,12,L,R,COL,SF,B,NA,NA,0,0,1.04,3.31,NA,NA,663898,1,6,Bot,3.7,1.74,NA,NA,NA,94.3,1984,51,1,Sinker,4,3,4,3
2024-07-20,94.7,-2.27,5.64,"Peralta, Freddy",650489,642547,strikeout,foul_tip,11,L,R,MIN,MIL,S,2,NA,1,2,-0.85,3.25,NA,NA,NA,2,5,Bot,3.56,1.63,NA,NA,NA,95.5,2423,38,4,4-Seam Fastball,0,1,0,1
2024-07-20,94,3.41,5.55,"Lodolo, Nick",702358,666157,NA,called_strike,4,R,L,WSH,CIN,S,NA,NA,0,1,-0.61,3,NA,NA,NA,2,6,Bot,3.65,1.74,NA,NA,NA,93.9,2323,56,2,4-Seam Fastball,3,4,3,4
2024-07-20,83.2,-1.44,4.95,"Singer, Brady",642020,663903,NA,blocked_ball,14,R,R,KC,CWS,B,NA,NA,0,2,2.15,0.68,NA,670032,657557,2,7,Top,3.62,1.77,NA,NA,NA,85,2375,51,3,Slider,4,0,0,4
2024-07-20,89.9,2.51,5.11,"Kikuchi, Yusei",672761,579328,NA,ball,12,R,L,TOR,DET,B,NA,NA,2,2,1.29,2.57,NA,663837,592192,0,6,Top,3.18,1.48,NA,NA,NA,91.1,2452,39,5,Slider,0,1,1,0
2024-07-20,97,-1.63,6.04,"Bradley, Taj",650402,671737,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,0,1.5,1.93,NA,NA,NA,2,7,Bot,3.38,1.51,NA,NA,NA,97.3,2279,56,1,4-Seam Fastball,0,8,0,8
2024-07-20,90.1,-1.4,6.77,"Elder, Bryce",680977,693821,home_run,hit_into_play,1,L,R,ATL,STL,X,NA,fly_ball,0,0,-0.34,3.2,NA,NA,NA,2,5,Top,3.3,1.55,389,105.5,25,89,1970,38,1,Sinker,2,5,5,2
2024-07-20,95.4,-2.46,5.48,"Rodriguez, Grayson",669701,680570,strikeout,swinging_strike,5,L,R,TEX,BAL,S,2,NA,2,2,-0.11,2.44,NA,NA,NA,0,6,Bot,3.22,1.5,NA,NA,NA,96.6,2439,56,5,4-Seam Fastball,2,7,2,7
2024-07-20,82.2,-2.22,6.35,"Gibson, Kyle",621566,502043,NA,foul,14,L,R,ATL,STL,S,NA,NA,2,2,0.91,1.82,NA,NA,NA,0,7,Bot,3.63,1.76,NA,NA,NA,83.3,2401,50,5,Sweeper,0,2,0,2
2024-07-20,92.6,-2.43,5.6,"Morton, Charlie",680977,450203,NA,ball,12,L,R,ATL,STL,B,NA,NA,1,1,1.35,5.07,NA,NA,676475,2,6,Top,3.27,1.6,NA,NA,NA,92.2,2251,41,3,4-Seam Fastball,0,1,1,0
2024-07-20,98.2,-1.07,6.11,"Cease, Dylan",608070,656302,NA,called_strike,5,L,R,CLE,SD,S,NA,NA,2,0,-0.04,2.95,NA,NA,NA,1,7,Bot,3.55,1.74,NA,NA,NA,98.5,2527,54,3,4-Seam Fastball,0,3,0,3
2024-07-20,82.3,-2.58,5.56,"Morton, Charlie",680977,450203,NA,called_strike,5,L,R,ATL,STL,S,NA,NA,1,0,-0.12,2.35,NA,NA,676475,2,6,Top,3.24,1.53,NA,NA,NA,81.6,3026,41,2,Curveball,0,1,1,0
2024-07-20,91.3,-1.86,6.11,"Bradley, Taj",669224,671737,strikeout,swinging_strike_blocked,14,L,R,NYY,TB,S,2,NA,0,2,0.56,0.72,NA,NA,NA,1,7,Bot,3.44,1.61,NA,NA,NA,92,2173,55,3,Cutter,0,8,0,8
2024-07-20,89.1,-1.96,5.53,"López, Pablo",592885,641154,NA,ball,13,L,R,MIN,MIL,B,NA,NA,0,0,-1.07,2.32,NA,NA,NA,2,6,Top,3.44,1.73,NA,NA,NA,90.7,2187,41,1,Changeup,0,1,1,0
2024-07-20,95.2,-1.69,5.95,"Cannon, Jonathan",592669,686563,strikeout,called_strike,6,R,R,KC,CWS,S,2,NA,2,2,0.73,2.85,NA,NA,NA,2,6,Bot,3.58,1.74,NA,NA,NA,95,2095,46,5,Sinker,4,0,4,0
2024-07-20,83.4,-1.55,4.82,"Webb, Logan",663898,657277,single,hit_into_play,6,R,R,COL,SF,X,8,line_drive,1,1,0.78,2.49,NA,NA,NA,1,6,Bot,3.41,1.5,284,97,15,85.7,2697,50,3,Sweeper,4,3,4,3
2024-07-20,88.4,3.38,5.41,"Lodolo, Nick",702358,666157,NA,swinging_strike,14,R,L,WSH,CIN,S,NA,NA,0,0,0.47,1.31,NA,NA,NA,2,6,Bot,3.51,1.66,NA,NA,NA,88.6,1810,56,1,Changeup,3,4,3,4
2024-07-20,95.6,-2.17,5.57,"Kirby, George",608324,669923,NA,ball,14,R,R,SEA,HOU,B,NA,NA,2,1,0.57,1.15,NA,NA,NA,0,6,Top,3.32,1.42,NA,NA,NA,96.6,2226,39,4,4-Seam Fastball,0,1,1,0
2024-07-20,88.3,-2.19,6.46,"Gibson, Kyle",621566,502043,NA,swinging_strike,1,L,R,ATL,STL,S,NA,NA,2,1,-0.37,3.24,NA,NA,NA,0,7,Bot,3.63,1.76,NA,NA,NA,89.6,2399,50,4,Cutter,0,2,0,2
2024-07-20,79.7,-2.59,5.33,"Peralta, Freddy",650489,642547,NA,ball,14,L,R,MIN,MIL,B,NA,NA,0,2,0.74,-0.03,NA,NA,NA,2,5,Bot,3.66,1.59,NA,NA,NA,80.7,2172,38,3,Slider,0,1,0,1
2024-07-20,97.6,-2.02,5.86,"Severino, Luis",624503,622663,strikeout,swinging_strike,1,L,R,MIA,NYM,S,2,NA,2,2,-0.64,3.73,669394,672640,NA,2,6,Bot,3.63,1.71,NA,NA,NA,96.8,2217,50,5,4-Seam Fastball,0,1,0,1
2024-07-20,93.4,-2.59,5.46,"Rodriguez, Grayson",669701,680570,NA,swinging_strike,3,L,R,TEX,BAL,S,NA,NA,2,1,0.54,3.29,NA,NA,NA,0,6,Bot,3.22,1.5,NA,NA,NA,94,2391,56,4,4-Seam Fastball,2,7,2,7
2024-07-20,81.1,-2.69,5.85,"Gallen, Zac",664023,668678,NA,blocked_ball,13,L,R,CHC,AZ,B,NA,NA,1,2,-0.17,0.13,663538,683737,NA,1,5,Bot,3.46,1.56,NA,NA,NA,81.7,2513,44,4,Knuckle Curve,0,3,0,3
2024-07-20,86.8,2.22,5.32,"Kikuchi, Yusei",672761,579328,NA,ball,13,R,L,TOR,DET,B,NA,NA,1,2,-0.08,1.09,NA,663837,592192,0,6,Top,3.15,1.45,NA,NA,NA,88.4,1557,39,4,Changeup,0,1,1,0
2024-07-20,93.4,0.8,5.72,"Valdez, Framber",641598,664285,NA,ball,12,R,L,SEA,HOU,B,NA,NA,0,0,1.06,3.43,NA,NA,NA,1,6,Bot,3.48,1.54,NA,NA,NA,92.7,2021,46,1,Sinker,2,1,2,1
2024-07-20,92.3,-1.33,5.02,"Singer, Brady",642020,663903,NA,called_strike,13,R,R,KC,CWS,S,NA,NA,0,1,-0.41,1.42,NA,670032,657557,2,7,Top,3.73,1.89,NA,NA,NA,94.1,2317,51,2,Sinker,4,0,0,4
2024-07-20,83.1,1.3,5.46,"Cortes, Nestor",668227,641482,NA,foul,9,R,L,NYY,TB,S,NA,NA,0,0,0.72,1.58,NA,NA,NA,1,5,Top,3.3,1.58,NA,NA,NA,82.3,1332,36,1,Changeup,0,5,5,0
2024-07-20,91,-1.34,6.69,"Elder, Bryce",502671,693821,strikeout,called_strike,9,R,R,ATL,STL,S,2,NA,3,2,0.73,1.71,NA,NA,NA,1,5,Top,3.55,1.64,NA,NA,NA,89.5,2008,37,6,Sinker,2,5,5,2
2024-07-20,83.8,2.05,6.03,"Sánchez, Cristopher",665833,650911,double,hit_into_play,6,L,L,PIT,PHI,X,9,line_drive,2,1,0.45,2.93,NA,NA,693304,2,6,Bot,3.82,1.77,318,90.1,25,84.9,1988,46,4,Changeup,1,0,1,0
2024-07-20,82.6,-2.7,5.42,"Morton, Charlie",680977,450203,NA,ball,13,L,R,ATL,STL,B,NA,NA,0,0,-1.41,2.32,NA,NA,676475,2,6,Top,3.31,1.57,NA,NA,NA,81.8,3106,41,1,Curveball,0,1,1,0
2024-07-20,90.2,2.47,5.13,"Kikuchi, Yusei",672761,579328,NA,called_strike,9,R,L,TOR,DET,S,NA,NA,1,1,0.28,1.51,NA,663837,592192,0,6,Top,3.15,1.38,NA,NA,NA,91.7,2413,39,3,Slider,0,1,1,0
2024-07-20,81.6,-2.9,5.46,"Rodriguez, Grayson",669701,680570,NA,ball,11,L,R,TEX,BAL,B,NA,NA,1,1,-1.39,2.34,NA,NA,NA,0,6,Bot,3.13,1.46,NA,NA,NA,82.3,1914,56,3,Changeup,2,7,2,7
2024-07-20,96.5,-1.74,5.46,"López, Pablo",661388,641154,field_out,hit_into_play,9,R,R,MIN,MIL,X,4,ground_ball,3,2,0.53,2.23,NA,NA,NA,1,6,Top,3.5,1.7,17,91.5,-6,98.8,2267,40,9,4-Seam Fastball,0,1,1,0
2024-07-20,94.5,0.49,5.83,"Valdez, Framber",663728,664285,field_out,hit_into_play,6,R,L,SEA,HOU,X,9,fly_ball,0,1,0.45,2.56,NA,NA,NA,0,6,Bot,3.56,1.65,358,99.3,27,94.2,2162,45,2,Sinker,2,1,2,1
2024-07-20,82.8,-1.38,5.22,"Singer, Brady",642020,663903,NA,foul,4,R,R,KC,CWS,S,NA,NA,0,0,-0.57,2.26,NA,670032,657557,2,7,Top,3.56,1.66,149,60.7,20,84.1,2348,51,1,Slider,4,0,0,4
2024-07-20,86.7,-2.28,5.6,"Severino, Luis",624503,622663,NA,foul,14,L,R,MIA,NYM,S,NA,NA,2,1,1.12,2.48,669394,672640,NA,2,6,Bot,3.63,1.71,15,61.6,-8,86.5,2487,50,4,Sweeper,0,1,0,1
2024-07-20,91.2,-1.29,6.66,"Elder, Bryce",502671,693821,NA,called_strike,9,R,R,ATL,STL,S,NA,NA,3,1,0.64,2.05,NA,NA,NA,1,5,Top,3.55,1.5,NA,NA,NA,90,2068,37,5,Sinker,2,5,5,2
2024-07-20,90,-2.12,6.35,"Gibson, Kyle",621566,502043,NA,foul,4,L,R,ATL,STL,S,NA,NA,2,0,-0.81,2.49,NA,NA,NA,0,7,Bot,3.63,1.76,214,74,44,91.6,2211,50,3,4-Seam Fastball,0,2,0,2
2024-07-20,88.7,1.2,5.64,"Cortes, Nestor",678554,641482,field_out,hit_into_play,7,R,L,NYY,TB,X,5,ground_ball,3,1,-0.83,1.59,NA,NA,NA,0,5,Top,3.56,1.66,42,90.2,2,88.2,2409,35,5,Cutter,0,5,5,0
2024-07-20,91.4,-1.52,4.94,"Webb, Logan",663898,657277,NA,called_strike,14,R,R,COL,SF,S,NA,NA,1,0,0.91,2.1,NA,NA,NA,1,6,Bot,3.43,1.6,NA,NA,NA,93,1979,50,2,Sinker,4,3,4,3
2024-07-20,92.9,-1.81,5.85,"Cannon, Jonathan",592669,686563,NA,foul,11,R,R,KC,CWS,S,NA,NA,2,1,-0.17,3.59,NA,NA,NA,2,6,Bot,3.44,1.61,202,75.6,62,92.9,2186,46,4,4-Seam Fastball,4,0,4,0
2024-07-20,96,-1.92,5.61,"Kirby, George",608324,669923,NA,called_strike,2,R,R,SEA,HOU,S,NA,NA,2,0,0.26,2.83,NA,NA,NA,0,6,Top,3.35,1.44,NA,NA,NA,96.9,2160,39,3,Sinker,0,1,1,0
2024-07-20,95.8,3.4,5.44,"Lodolo, Nick",695578,666157,strikeout,foul_tip,1,L,L,WSH,CIN,S,2,NA,0,2,-0.38,3.72,NA,NA,NA,1,6,Bot,3.9,1.8,NA,NA,NA,95.6,2261,55,4,4-Seam Fastball,3,4,3,4
2024-07-20,78.8,-1.49,6.23,"Bradley, Taj",669224,671737,NA,swinging_strike,14,L,R,NYY,TB,S,NA,NA,0,1,0.48,0.77,NA,NA,NA,1,7,Bot,3.44,1.61,NA,NA,NA,79.1,2642,55,2,Curveball,0,8,0,8
2024-07-20,95.5,-2.62,5.92,"Gallen, Zac",664023,668678,NA,called_strike,4,L,R,CHC,AZ,S,NA,NA,1,1,-0.53,2.75,663538,683737,NA,1,5,Bot,3.49,1.65,NA,NA,NA,96.1,2340,44,3,4-Seam Fastball,0,3,0,3
2024-07-20,90.7,-2.25,5.67,"Peralta, Freddy",650489,642547,NA,foul,2,L,R,MIN,MIL,S,NA,NA,0,1,0.04,3.66,NA,NA,NA,2,5,Bot,3.56,1.63,144,77.7,12,90.8,2351,38,2,4-Seam Fastball,0,1,0,1
2024-07-20,98.9,-0.92,6.15,"Cease, Dylan",608070,656302,NA,ball,14,L,R,CLE,SD,B,NA,NA,1,0,0.29,1.31,NA,NA,NA,1,7,Bot,3.61,1.77,NA,NA,NA,99.3,2440,54,2,4-Seam Fastball,0,3,0,3
2024-07-20,81.8,-2.57,5.45,"Morton, Charlie",502671,450203,strikeout,swinging_strike,14,R,R,ATL,STL,S,2,NA,0,2,0.4,1.07,NA,NA,676475,1,6,Top,3.56,1.6,NA,NA,NA,80.8,3033,40,3,Curveball,0,1,1,0
2024-07-20,99.7,-1,6.17,"Cease, Dylan",608070,656302,NA,ball,13,L,R,CLE,SD,B,NA,NA,0,0,-0.58,1.41,NA,NA,NA,1,7,Bot,3.58,1.77,NA,NA,NA,100,2556,54,1,4-Seam Fastball,0,3,0,3
2024-07-20,95.2,1.87,6.13,"Sánchez, Cristopher",665833,650911,NA,ball,13,L,L,PIT,PHI,B,NA,NA,1,1,-0.06,1,NA,NA,693304,2,6,Bot,3.91,1.88,NA,NA,NA,96.5,2141,46,3,Sinker,1,0,1,0
2024-07-20,90.5,-1.53,6.17,"Bradley, Taj",669224,671737,NA,foul,9,L,R,NYY,TB,S,NA,NA,0,0,0.47,2.04,NA,NA,NA,1,7,Bot,3.44,1.61,NA,NA,NA,91.6,1563,55,1,Split-Finger,0,8,0,8
2024-07-20,90.1,-1.1,6.76,"Elder, Bryce",502671,693821,NA,called_strike,7,R,R,ATL,STL,S,NA,NA,3,0,-0.35,1.41,NA,NA,NA,1,5,Top,3.41,1.46,NA,NA,NA,88.6,1989,37,4,Sinker,2,5,5,2
2024-07-20,92.4,-2.64,5.61,"Rodriguez, Grayson",669701,680570,NA,swinging_strike,5,L,R,TEX,BAL,S,NA,NA,1,0,0.2,2.68,NA,NA,NA,0,6,Bot,3.22,1.5,NA,NA,NA,93.3,2355,56,2,4-Seam Fastball,2,7,2,7
2024-07-20,88.1,-1.87,5.02,"Ortiz, Luis L.",592206,682847,field_out,hit_into_play,14,R,R,PIT,PHI,X,8,line_drive,2,1,0.91,2.23,NA,NA,NA,2,7,Top,3.85,1.81,299,86.7,22,89.3,2336,51,4,Slider,2,0,0,2
2024-07-20,82.6,-1.45,5.85,"López, Pablo",661388,641154,NA,ball,14,R,R,MIN,MIL,B,NA,NA,2,2,0.15,0.65,NA,NA,NA,1,6,Top,3.55,1.68,NA,NA,NA,83.8,2798,40,8,Curveball,0,1,1,0
2024-07-20,91.8,-1.44,4.97,"Webb, Logan",663898,657277,NA,ball,14,R,R,COL,SF,B,NA,NA,0,0,1.78,2.14,NA,NA,NA,1,6,Bot,3.53,1.74,NA,NA,NA,93.9,1965,50,1,Sinker,4,3,4,3
2024-07-20,93.9,-2.56,6,"Gallen, Zac",664023,668678,NA,foul,2,L,R,CHC,AZ,S,NA,NA,1,0,0.04,3.31,663538,683737,NA,1,5,Bot,3.54,1.6,206,71,49,94.2,2324,44,2,4-Seam Fastball,0,3,0,3
2024-07-20,83,3.25,5.48,"Lodolo, Nick",695578,666157,NA,foul,9,L,L,WSH,CIN,S,NA,NA,0,2,0.55,2.1,NA,NA,NA,1,6,Bot,3.9,1.8,178,64.7,51,83.3,2383,55,3,Curveball,3,4,3,4
2024-07-20,86.8,1.22,5.63,"Cortes, Nestor",678554,641482,NA,ball,13,R,L,NYY,TB,B,NA,NA,2,1,-0.24,0.69,NA,NA,NA,0,5,Top,3.66,1.77,NA,NA,NA,86.4,2356,35,4,Cutter,0,5,5,0
2024-07-20,83.4,-1.47,5.19,"Singer, Brady",657557,663903,single,hit_into_play,9,R,R,KC,CWS,X,7,line_drive,0,0,0.3,1.82,NA,NA,670032,2,7,Top,3.47,1.57,222,82.1,20,85.1,2396,50,1,Slider,4,0,0,4
2024-07-20,95.7,2.48,5.17,"Kikuchi, Yusei",672761,579328,NA,ball,12,R,L,TOR,DET,B,NA,NA,0,1,1.6,2.94,NA,663837,592192,0,6,Top,3.23,1.39,NA,NA,NA,96.9,2247,39,2,4-Seam Fastball,0,1,1,0
2024-07-20,84.8,-2.07,6.39,"Gibson, Kyle",621566,502043,NA,ball,14,L,R,ATL,STL,B,NA,NA,1,0,0.25,0.45,NA,NA,NA,0,7,Bot,3.67,1.8,NA,NA,NA,85.9,1597,50,2,Changeup,0,2,0,2
2024-07-20,90.3,0.69,5.65,"Valdez, Framber",663728,664285,NA,swinging_strike,14,R,L,SEA,HOU,S,NA,NA,0,0,0.15,0.29,NA,NA,NA,0,6,Bot,3.56,1.65,NA,NA,NA,89.8,1767,45,1,Changeup,2,1,2,1
2024-07-20,83,-2.16,5.55,"Cannon, Jonathan",592669,686563,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,1,1.64,1.76,NA,NA,NA,2,6,Bot,3.53,1.77,NA,NA,NA,83.3,2613,46,3,Sweeper,4,0,4,0
2024-07-20,96.2,-1.93,5.76,"Kirby, George",608324,669923,NA,ball,11,R,R,SEA,HOU,B,NA,NA,1,0,-0.98,3.4,NA,NA,NA,0,6,Top,3.39,1.49,NA,NA,NA,97,2187,39,2,Sinker,0,1,1,0
2024-07-20,86.7,-2.18,5.7,"Severino, Luis",624503,622663,NA,called_strike,1,L,R,MIA,NYM,S,NA,NA,2,0,-0.31,3.13,669394,672640,NA,2,6,Bot,3.63,1.65,NA,NA,NA,86.5,2273,50,3,Sweeper,0,1,0,1
2024-07-20,86,-2.77,5.25,"Peralta, Freddy",650489,642547,NA,swinging_strike,13,L,R,MIN,MIL,S,NA,NA,0,0,-0.83,1.09,NA,NA,NA,2,5,Bot,3.56,1.63,NA,NA,NA,86.4,1680,38,1,Changeup,0,1,0,1
2024-07-20,91.5,2.4,5.86,"Freeland, Kyle",642731,607536,field_out,hit_into_play,6,R,L,COL,SF,X,5,ground_ball,0,1,0.56,2.61,NA,527038,NA,2,6,Top,3.37,1.66,3,85.9,-41,92.3,2403,48,2,Sinker,4,3,3,4
2024-07-20,92.8,-2.58,5.61,"Rodriguez, Grayson",669701,680570,NA,ball,12,L,R,TEX,BAL,B,NA,NA,0,0,0.75,4.26,NA,NA,NA,0,6,Bot,3.13,1.46,NA,NA,NA,93.9,2345,56,1,4-Seam Fastball,2,7,2,7
2024-07-20,89.9,-2.09,5.72,"Cannon, Jonathan",592669,686563,NA,foul,9,R,R,KC,CWS,S,NA,NA,1,0,0.71,1.78,NA,NA,NA,2,6,Bot,3.44,1.61,189,70.3,53,89.9,2288,46,2,Cutter,4,0,4,0
2024-07-20,87.8,-1.17,5.91,"Cease, Dylan",682657,656302,strikeout,swinging_strike_blocked,14,L,R,CLE,SD,S,2,NA,2,2,0.03,0.66,NA,NA,NA,0,7,Bot,3.25,1.46,NA,NA,NA,88.4,2811,53,7,Slider,0,3,0,3
2024-07-20,78.4,0.44,5.77,"Valdez, Framber",677594,664285,home_run,hit_into_play,4,R,L,SEA,HOU,X,NA,fly_ball,2,2,-0.4,2.41,NA,NA,645302,0,6,Bot,3.25,1.47,382,98.6,34,78.2,2872,44,5,Curveball,0,1,0,1
2024-07-20,77.5,-2.13,6.44,"Gibson, Kyle",621566,502043,NA,ball,14,L,R,ATL,STL,B,NA,NA,0,0,0.25,1.05,NA,NA,NA,0,7,Bot,3.56,1.65,NA,NA,NA,78.6,2366,50,1,Curveball,0,2,0,2
2024-07-20,85.1,1.99,6.11,"Sánchez, Cristopher",665833,650911,NA,ball,13,L,L,PIT,PHI,B,NA,NA,0,1,-0.17,1.51,NA,NA,693304,2,6,Bot,3.82,1.8,NA,NA,NA,86.6,2109,46,2,Slider,1,0,1,0
2024-07-20,91.8,-1.37,5.03,"Singer, Brady",670032,663903,single,hit_into_play,5,L,R,KC,CWS,X,7,line_drive,0,0,0.19,1.94,NA,NA,NA,2,7,Top,3,1.3,173,93.3,10,93.7,2272,49,1,Sinker,4,0,0,4
2024-07-20,87.4,-2.69,5.89,"Gallen, Zac",664023,668678,NA,ball,13,L,R,CHC,AZ,B,NA,NA,0,0,-0.33,1.05,663538,683737,NA,1,5,Bot,3.63,1.64,NA,NA,NA,87.6,1670,44,1,Changeup,0,3,0,3
2024-07-20,90.1,0.77,5.84,"Cortes, Nestor",678554,641482,NA,ball,13,R,L,NYY,TB,B,NA,NA,1,1,-0.23,1.42,NA,NA,NA,0,5,Top,3.67,1.71,NA,NA,NA,88.9,2352,35,3,4-Seam Fastball,0,5,5,0
2024-07-20,82.1,3.34,5.5,"Lodolo, Nick",695578,666157,NA,foul,6,L,L,WSH,CIN,S,NA,NA,0,1,0.52,3.2,NA,NA,NA,1,6,Bot,3.9,1.8,195,68.9,47,82.5,2591,55,2,Curveball,3,4,3,4
2024-07-20,90.3,-1.27,5.03,"Webb, Logan",595909,657277,field_out,hit_into_play,3,L,R,COL,SF,X,7,fly_ball,2,0,0.67,3.22,NA,NA,NA,0,6,Bot,3.38,1.54,317,92.9,52,91.7,1933,49,3,Sinker,4,3,4,3
2024-07-20,90.5,-1.77,6.12,"Bradley, Taj",592450,671737,field_out,hit_into_play,8,R,R,NYY,TB,X,9,line_drive,2,1,0.16,1.81,NA,NA,NA,0,7,Bot,4.07,1.8,294,88.6,24,91.2,2279,54,4,Cutter,0,8,0,8
2024-07-20,84.1,-2.54,5.36,"Peralta, Freddy",666397,642547,field_out,hit_into_play,13,L,R,MIN,MIL,X,4,ground_ball,0,1,-0.99,2.23,NA,NA,NA,1,5,Bot,3.34,1.67,4,62.8,-31,84.2,1539,37,2,Changeup,0,1,0,1
2024-07-20,83.9,-2.54,5.38,"Morton, Charlie",502671,450203,NA,foul,13,R,R,ATL,STL,S,NA,NA,0,1,-0.92,2.48,NA,NA,676475,1,6,Top,3.56,1.6,7,71,-19,83.7,2253,40,2,Changeup,0,1,1,0
2024-07-20,91.1,-1.24,6.72,"Elder, Bryce",502671,693821,NA,ball,14,R,R,ATL,STL,B,NA,NA,2,0,0.33,1.16,NA,NA,NA,1,5,Top,3.44,1.56,NA,NA,NA,89.7,2027,37,3,Sinker,2,5,5,2
2024-07-20,87,2.8,5.43,"Freeland, Kyle",642731,607536,NA,called_strike,9,R,L,COL,SF,S,NA,NA,0,0,0.7,1.98,NA,527038,NA,2,6,Top,3.31,1.61,NA,NA,NA,88.3,2424,48,1,Slider,4,3,3,4
