game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-11,93.2,-1.58,5.16,"Nola, Aaron",606192,605400,NA,ball,12,R,R,PHI,LAD,B,NA,NA,1,2,0.63,3.93,NA,NA,NA,0,6,Top,3.58,1.63,NA,NA,NA,94.2,2448,44,4,4-Seam Fastball,2,1,1,2
2024-07-11,86.3,-0.98,6.24,"Civale, Aaron",518735,650644,NA,ball,13,L,R,MIL,PIT,B,NA,NA,0,0,-0.55,1.23,NA,NA,669261,1,7,Top,3.26,1.63,NA,NA,NA,85.9,2599,47,1,Cutter,0,0,0,0
2024-07-11,87.7,1.41,5.58,"Cortes, Nestor",670623,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,2,0,1.1,3.75,NA,NA,664040,1,5,Bot,3.31,1.55,NA,NA,NA,87.1,2489,45,3,Cutter,5,3,5,3
2024-07-11,92.5,-2.57,5.54,"Skenes, Paul",668930,694973,field_out,hit_into_play,7,L,R,MIL,PIT,X,3,ground_ball,1,1,-0.59,1.84,NA,NA,NA,1,6,Bot,3.22,1.5,1,72.8,-54,93,1759,43,3,Sinker,0,0,0,0
2024-07-11,91.5,-2.05,6.07,"Medina, Luis",646240,665622,strikeout,called_strike,3,L,R,BOS,OAK,S,2,NA,1,2,0.36,3.41,NA,NA,NA,2,5,Bot,3.49,1.67,NA,NA,NA,92.9,1847,40,8,Changeup,5,0,5,0
2024-07-11,85.9,1.52,5.57,"Fried, Max",664983,608331,NA,foul,5,L,L,AZ,ATL,S,NA,NA,1,0,0.14,2.21,NA,NA,NA,1,6,Bot,3.42,1.64,2,69.8,-49,86.9,1324,43,2,Changeup,1,0,1,0
2024-07-11,98.4,-2.28,5.76,"Greene, Hunter",641857,668881,NA,ball,11,L,R,CIN,COL,B,NA,NA,0,0,-1.8,3.87,NA,NA,NA,2,6,Top,3.46,1.59,NA,NA,NA,98.7,2314,44,1,4-Seam Fastball,4,1,1,4
2024-07-11,89.1,1.89,6,"Rosenberg, Kenny",669208,670046,NA,foul,2,R,L,LAA,SEA,S,NA,NA,1,1,0.24,3.17,NA,664034,NA,2,9,Top,3.24,1.44,107,82.9,76,87.3,2209,75,3,4-Seam Fastball,0,11,11,0
2024-07-11,92.7,2.39,6.53,"Gomber, Austin",682622,596295,NA,swinging_strike,3,R,L,CIN,COL,S,NA,NA,0,0,0.71,2.86,NA,NA,NA,2,5,Bot,3.4,1.65,NA,NA,NA,93.4,2219,41,1,4-Seam Fastball,4,1,4,1
2024-07-11,85.1,-2.02,5.76,"Greene, Hunter",663898,668881,field_out,hit_into_play,8,R,R,CIN,COL,X,6,ground_ball,0,2,0.11,1.6,NA,NA,NA,1,6,Top,3.4,1.54,20,68.9,-3,85.6,2420,43,3,Curveball,4,1,1,4
2024-07-11,82.1,-2.19,5.37,"Houck, Tanner",667670,656557,NA,foul,9,R,R,BOS,OAK,S,NA,NA,0,0,0.67,2.16,NA,NA,680474,2,6,Top,3.6,1.7,6,56.2,-19,82.2,2461,44,1,Sweeper,5,0,0,5
2024-07-11,96.1,-1.96,6.03,"Medina, Luis",646240,665622,NA,foul,4,L,R,BOS,OAK,S,NA,NA,1,2,-0.42,2.69,NA,NA,NA,2,5,Bot,3.42,1.57,224,85.5,60,96.6,2275,40,7,4-Seam Fastball,5,0,5,0
2024-07-11,97,-2.36,5.58,"Skenes, Paul",668930,694973,NA,ball,14,L,R,MIL,PIT,B,NA,NA,0,1,1.41,2.05,NA,NA,NA,1,6,Bot,3,1.4,NA,NA,NA,97.3,2308,43,2,4-Seam Fastball,0,0,0,0
2024-07-11,86.9,-0.93,6.24,"Civale, Aaron",669261,650644,force_out,hit_into_play,5,L,R,MIL,PIT,X,4,ground_ball,3,2,-0.27,2.75,NA,NA,663647,0,7,Top,3.62,1.68,9,96,-17,86.5,2484,46,8,Cutter,0,0,0,0
2024-07-11,78.9,-1.78,5.02,"Nola, Aaron",606192,605400,NA,swinging_strike,14,R,R,PHI,LAD,S,NA,NA,1,1,0.18,1.56,NA,NA,NA,0,6,Top,3.58,1.73,NA,NA,NA,79,2582,44,3,Knuckle Curve,2,1,1,2
2024-07-11,87.2,2.11,5.62,"Gore, MacKenzie",596019,669022,NA,blocked_ball,13,R,L,NYM,WSH,B,NA,NA,2,0,-0.55,0.74,NA,620443,643446,2,5,Bot,3.37,1.53,NA,NA,NA,88.5,2108,40,3,Changeup,0,0,0,0
2024-07-11,85.6,-1.35,6.14,"Muñoz, Roddery",673237,682610,NA,swinging_strike,14,R,R,HOU,MIA,S,NA,NA,0,1,0.03,0.5,NA,NA,NA,1,7,Bot,3.13,1.38,NA,NA,NA,85.1,2557,62,2,Slider,6,3,6,3
2024-07-11,94.3,1.02,6.03,"Fried, Max",664983,608331,NA,ball,14,L,L,AZ,ATL,B,NA,NA,0,0,1.34,2.32,NA,NA,NA,1,6,Bot,3.45,1.78,NA,NA,NA,94.8,1779,43,1,Sinker,1,0,1,0
2024-07-11,92.9,2.18,6.04,"Peterson, David",656180,656849,field_out,hit_into_play,4,R,L,NYM,WSH,X,5,ground_ball,3,2,-0.61,2.46,NA,NA,NA,1,6,Top,3.53,1.68,8,66.7,-17,95,2095,45,6,4-Seam Fastball,5,0,0,5
2024-07-11,80.1,-2.69,5.56,"Gausman, Kevin",527038,592332,NA,called_strike,12,R,R,SF,TOR,S,NA,NA,1,1,0.9,2.51,NA,NA,NA,0,7,Bot,3.09,1.6,NA,NA,NA,81,2236,55,3,Slider,2,5,2,5
2024-07-11,76.2,2.1,5.52,"Cortes, Nestor",670623,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,1,0,1.55,2.94,NA,NA,664040,1,5,Bot,3.28,1.55,NA,NA,NA,75.1,2553,45,2,Sweeper,5,3,5,3
2024-07-11,96.4,2.02,5.82,"Gore, MacKenzie",596019,669022,NA,ball,13,R,L,NYM,WSH,B,NA,NA,1,0,-0.89,1.74,NA,620443,643446,2,5,Bot,3.47,1.56,NA,NA,NA,97.3,2354,40,2,4-Seam Fastball,0,0,0,0
2024-07-11,88,-1.95,5.94,"Greene, Hunter",663898,668881,NA,called_strike,12,R,R,CIN,COL,S,NA,NA,0,1,0.94,3.04,NA,NA,NA,1,6,Top,3.46,1.42,NA,NA,NA,88.3,2553,43,2,Slider,4,1,1,4
2024-07-11,77,2.24,5.42,"Cortes, Nestor",670623,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,0,0,1.96,2.92,NA,NA,664040,1,5,Bot,3.43,1.65,NA,NA,NA,75.6,2619,45,1,Sweeper,5,3,5,3
2024-07-11,79.2,2.22,6.58,"Gomber, Austin",663886,596295,field_out,hit_into_play,12,R,L,CIN,COL,X,8,fly_ball,1,2,1.05,2.61,NA,NA,NA,1,5,Bot,3.2,1.45,313,90.4,38,80.1,2582,40,5,Knuckle Curve,4,1,4,1
2024-07-11,86.6,-1.61,5.99,"Suárez, Albert",666624,544150,field_out,hit_into_play,9,R,R,BAL,CHC,X,4,ground_ball,0,0,0.77,1.74,673548,NA,NA,2,5,Top,3.65,1.66,5,68.5,-19,87.9,2149,37,1,Cutter,0,4,4,0
2024-07-11,82.9,-2.16,5.45,"Houck, Tanner",609280,656557,strikeout,swinging_strike,14,R,R,BOS,OAK,S,2,NA,1,2,1.06,1.66,NA,NA,680474,1,6,Top,3.43,1.62,NA,NA,NA,82.2,2616,43,4,Sweeper,5,0,0,5
2024-07-11,87.7,-1.02,6.26,"Civale, Aaron",669261,650644,NA,foul,1,L,R,MIL,PIT,S,NA,NA,3,2,-0.46,3.64,NA,NA,663647,0,7,Top,3.62,1.68,148,70,31,86.9,2571,46,7,Cutter,0,0,0,0
2024-07-11,94.6,1.03,5.92,"Fried, Max",572233,608331,strikeout,swinging_strike,2,R,L,AZ,ATL,S,2,NA,1,2,0.21,3.44,NA,NA,NA,0,6,Bot,3.44,1.53,NA,NA,NA,95.1,1948,42,4,Sinker,1,0,1,0
2024-07-11,81.2,-2.75,5.69,"Skenes, Paul",668930,694973,NA,called_strike,1,L,R,MIL,PIT,S,NA,NA,0,0,-0.43,3,NA,NA,NA,1,6,Bot,3.04,1.44,NA,NA,NA,81,2507,43,1,Curveball,0,0,0,0
2024-07-11,79.4,-1.71,5.01,"Nola, Aaron",606192,605400,NA,ball,14,R,R,PHI,LAD,B,NA,NA,0,1,1.19,0.97,NA,NA,NA,0,6,Top,3.73,1.73,NA,NA,NA,79.5,2626,44,2,Knuckle Curve,2,1,1,2
2024-07-11,90.7,-2.43,5.8,"Gausman, Kevin",527038,592332,NA,ball,13,R,R,SF,TOR,B,NA,NA,0,1,-1.08,1.18,NA,NA,NA,0,7,Bot,3.16,1.44,NA,NA,NA,91.7,2100,55,2,Sinker,2,5,2,5
2024-07-11,90,-1.6,5.91,"Muñoz, Roddery",673237,682610,NA,called_strike,8,R,R,HOU,MIA,S,NA,NA,0,0,0.19,1.52,NA,NA,NA,1,7,Bot,3.23,1.51,NA,NA,NA,89.5,2505,62,1,Cutter,6,3,6,3
2024-07-11,94.1,2.53,6,"Peterson, David",656180,656849,NA,ball,12,R,L,NYM,WSH,B,NA,NA,2,2,0.5,4.23,NA,NA,NA,1,6,Top,3.37,1.65,NA,NA,NA,96.2,2068,45,5,4-Seam Fastball,5,0,0,5
2024-07-11,90.2,-2.13,5.79,"Medina, Luis",646240,665622,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,2,1.28,0.5,NA,NA,NA,2,5,Bot,3.45,1.6,NA,NA,NA,90.9,2356,40,6,Slider,5,0,5,0
2024-07-11,80.2,2.1,5.88,"Rosenberg, Kenny",669208,670046,NA,blocked_ball,14,R,L,LAA,SEA,B,NA,NA,0,1,0.96,-0.37,NA,664034,NA,2,9,Top,3.32,1.44,NA,NA,NA,79.4,1609,75,2,Changeup,0,11,11,0
2024-07-11,86.3,2.13,5.68,"Gore, MacKenzie",596019,669022,NA,ball,12,R,L,NYM,WSH,B,NA,NA,0,0,0.99,3.34,NA,620443,643446,2,5,Bot,3.41,1.54,NA,NA,NA,87.6,2019,40,1,Changeup,0,0,0,0
2024-07-11,87.5,-1.02,6.23,"Civale, Aaron",669261,650644,NA,foul,4,L,R,MIL,PIT,S,NA,NA,3,2,-0.62,2.29,NA,NA,663647,0,7,Top,3.62,1.68,272,87.8,47,87.3,2606,46,6,Cutter,0,0,0,0
2024-07-11,86.9,1.56,5.62,"Fried, Max",572233,608331,NA,called_strike,9,R,L,AZ,ATL,S,NA,NA,1,1,0.47,1.67,NA,NA,NA,0,6,Bot,3.47,1.59,NA,NA,NA,87.5,1384,42,3,Changeup,1,0,1,0
2024-07-11,96.2,-1.49,5.8,"Muñoz, Roddery",608324,682610,field_out,hit_into_play,5,R,R,HOU,MIA,X,8,line_drive,3,2,-0.14,2.57,NA,NA,NA,0,7,Bot,3.29,1.56,319,90.7,23,95.9,2283,61,7,Sinker,6,3,6,3
2024-07-11,91.6,-2.52,5.84,"Gausman, Kevin",527038,592332,NA,called_strike,6,R,R,SF,TOR,S,NA,NA,0,0,0.41,2.35,NA,NA,NA,0,7,Bot,3.13,1.44,NA,NA,NA,92,2211,55,1,4-Seam Fastball,2,5,2,5
2024-07-11,88.1,-1.66,5.05,"Nola, Aaron",606192,605400,NA,foul,9,R,R,PHI,LAD,S,NA,NA,0,0,0.54,1.67,NA,NA,NA,0,6,Top,3.58,1.73,5,72.2,-17,89.6,2285,44,1,Cutter,2,1,1,2
2024-07-11,89.7,-2.29,5.79,"Medina, Luis",646240,665622,NA,foul,14,L,R,BOS,OAK,S,NA,NA,0,2,1.25,1.96,NA,NA,NA,2,5,Bot,3.42,1.57,5,66.5,-25,90.6,2556,40,5,Slider,5,0,5,0
2024-07-11,87.6,-1.67,5.88,"Suárez, Albert",664023,544150,field_out,hit_into_play,7,L,R,BAL,CHC,X,3,ground_ball,3,2,-0.46,1.56,NA,673548,NA,1,5,Top,3.51,1.61,54,74.9,3,88.6,2013,36,6,Changeup,0,4,4,0
2024-07-11,80.1,2.16,6.54,"Gomber, Austin",663886,596295,NA,foul,8,R,L,CIN,COL,S,NA,NA,1,2,0.03,1.79,NA,NA,NA,1,5,Bot,3.2,1.45,3,77.4,-30,80.9,2730,40,4,Knuckle Curve,4,1,4,1
2024-07-11,83.7,-2.66,5.53,"Skenes, Paul",663368,694973,strikeout,called_strike,8,L,R,MIL,PIT,S,2,NA,0,2,-0.26,1.96,NA,NA,NA,0,6,Bot,3.3,1.57,NA,NA,NA,83.6,2422,42,3,Sweeper,0,0,0,0
2024-07-11,76.8,1.84,5.31,"Cortes, Nestor",664040,641482,single,hit_into_play,4,L,L,TB,NYY,X,8,fly_ball,3,2,-0.53,2.34,NA,NA,NA,1,5,Bot,3.31,1.52,230,73.2,28,75.4,2618,44,7,Sweeper,5,3,5,3
2024-07-11,78.7,2.02,5.97,"Rosenberg, Kenny",669208,670046,NA,swinging_strike,8,R,L,LAA,SEA,S,NA,NA,0,0,0.18,1.53,NA,664034,NA,2,9,Top,3.24,1.44,NA,NA,NA,77.8,1558,75,1,Changeup,0,11,11,0
2024-07-11,82.6,-2.24,5.51,"Houck, Tanner",609280,656557,NA,called_strike,5,R,R,BOS,OAK,S,NA,NA,1,1,-0.27,2.63,NA,NA,680474,1,6,Top,3.4,1.62,NA,NA,NA,82.4,2590,43,3,Sweeper,5,0,0,5
2024-07-11,87.9,-2.09,5.75,"Greene, Hunter",663898,668881,NA,swinging_strike,14,R,R,CIN,COL,S,NA,NA,0,0,0.92,0.97,NA,NA,NA,1,6,Top,3.4,1.54,NA,NA,NA,88.4,2372,43,1,Slider,4,1,1,4
2024-07-11,78.7,2.21,6.41,"Peterson, David",656180,656849,NA,ball,13,R,L,NYM,WSH,B,NA,NA,1,2,-2.29,-1.01,NA,NA,NA,1,6,Top,3.3,1.58,NA,NA,NA,79,2500,45,4,Curveball,5,0,0,5
2024-07-11,86.7,2.63,5.35,"Gore, MacKenzie",643446,669022,walk,ball,13,L,L,NYM,WSH,B,NA,NA,3,2,-0.73,1.15,NA,620443,NA,2,5,Bot,3.43,1.61,NA,NA,NA,88.1,2275,39,7,Sweeper,0,0,0,0
2024-07-11,91.6,-2.03,5.63,"Houck, Tanner",609280,656557,NA,called_strike,7,R,R,BOS,OAK,S,NA,NA,1,0,-0.69,1.55,NA,NA,680474,1,6,Top,3.44,1.63,NA,NA,NA,91.6,2261,43,2,Sinker,5,0,0,5
2024-07-11,78.7,1.83,5.43,"Cortes, Nestor",664040,641482,NA,ball,13,L,L,TB,NYY,B,NA,NA,2,2,-1.3,1.1,NA,NA,NA,1,5,Bot,3.33,1.52,NA,NA,NA,77.5,2556,44,6,Sweeper,5,3,5,3
2024-07-11,93,-2.01,5.6,"Hicks, Jordan",457759,663855,hit_by_pitch,hit_by_pitch,11,R,R,SF,TOR,B,NA,NA,0,1,-2.16,3.39,NA,NA,NA,1,5,Top,3.46,1.6,NA,NA,NA,93.4,1913,38,2,Sinker,2,5,5,2
2024-07-11,90,-1.48,5.89,"Muñoz, Roddery",608324,682610,NA,ball,14,R,R,HOU,MIA,B,NA,NA,2,2,0.49,1.16,NA,NA,NA,0,7,Bot,3.25,1.52,NA,NA,NA,90,2299,61,6,Cutter,6,3,6,3
2024-07-11,82.5,-1.72,6.18,"Medina, Luis",646240,665622,NA,foul,8,L,R,BOS,OAK,S,NA,NA,0,2,-0.16,1.93,NA,NA,NA,2,5,Bot,3.42,1.57,144,67.5,17,82.6,2778,40,4,Curveball,5,0,5,0
2024-07-11,93.5,-2.6,5.49,"Skenes, Paul",663368,694973,NA,swinging_strike,14,L,R,MIL,PIT,S,NA,NA,0,1,0.48,1.06,NA,NA,NA,0,6,Bot,3.37,1.61,NA,NA,NA,93.8,1821,42,2,Sinker,0,0,0,0
2024-07-11,87.7,2.32,6.44,"Gomber, Austin",663886,596295,NA,ball,13,R,L,CIN,COL,B,NA,NA,0,2,-0.16,1.14,NA,NA,NA,1,5,Bot,3.26,1.45,NA,NA,NA,88.8,2576,40,3,Slider,4,1,4,1
2024-07-11,93.8,-1.68,5.11,"Nola, Aaron",518692,605400,strikeout,swinging_strike,3,L,R,PHI,LAD,S,2,NA,1,2,0.7,3.31,NA,NA,NA,2,5,Top,3.66,1.83,NA,NA,NA,95.3,2420,40,5,4-Seam Fastball,2,1,1,2
2024-07-11,98.6,-1.84,5.93,"Greene, Hunter",678662,668881,strikeout,called_strike,12,R,R,CIN,COL,S,2,NA,2,2,0.84,2.84,NA,NA,NA,0,6,Top,3.12,1.41,NA,NA,NA,99,2396,42,5,4-Seam Fastball,4,1,1,4
2024-07-11,86.8,1.45,5.63,"Fried, Max",572233,608331,NA,ball,12,R,L,AZ,ATL,B,NA,NA,0,1,1.2,2.79,NA,NA,NA,0,6,Bot,3.52,1.56,NA,NA,NA,87.5,1575,42,2,Changeup,1,0,1,0
2024-07-11,96.1,-1.33,6.33,"Suárez, Albert",664023,544150,NA,ball,12,L,R,BAL,CHC,B,NA,NA,2,2,0.79,3.71,NA,673548,NA,1,5,Top,3.56,1.58,NA,NA,NA,96.8,2353,36,5,4-Seam Fastball,0,4,4,0
2024-07-11,95.3,-2.31,5.8,"Gausman, Kevin",573262,592332,field_out,hit_into_play,4,L,R,SF,TOR,X,7,line_drive,2,2,-0.34,2.76,NA,656305,NA,2,6,Bot,3.37,1.58,304,92.6,22,96.6,2226,51,5,4-Seam Fastball,2,5,2,5
2024-07-11,89.2,1.71,6.07,"Rosenberg, Kenny",664034,670046,double,hit_into_play,5,R,L,LAA,SEA,X,8,line_drive,1,0,0.25,2.07,NA,NA,NA,2,9,Top,3.28,1.48,384,108.5,20,88.2,2091,74,2,4-Seam Fastball,0,11,11,0
2024-07-11,78.7,-1.19,6.07,"Civale, Aaron",669261,650644,NA,ball,13,L,R,MIL,PIT,B,NA,NA,2,2,-0.51,1.2,NA,NA,663647,0,7,Top,3.61,1.62,NA,NA,NA,77.8,2991,46,5,Sweeper,0,0,0,0
2024-07-11,93.2,2.28,6.09,"Peterson, David",656180,656849,NA,foul,3,R,L,NYM,WSH,S,NA,NA,1,1,0.29,3.07,NA,NA,NA,1,6,Top,3.53,1.68,243,81.9,32,95.2,2092,45,3,4-Seam Fastball,5,0,0,5
2024-07-11,76.1,-0.87,6.36,"Civale, Aaron",669261,650644,NA,blocked_ball,14,L,R,MIL,PIT,B,NA,NA,1,2,0.44,0,NA,NA,663647,0,7,Top,3.61,1.62,NA,NA,NA,74.9,3158,46,4,Curveball,0,0,0,0
2024-07-11,95.6,-1.35,6.28,"Suárez, Albert",664023,544150,NA,ball,11,L,R,BAL,CHC,B,NA,NA,1,2,-0.84,4.61,NA,673548,NA,1,5,Top,3.57,1.55,NA,NA,NA,96.2,2415,36,4,4-Seam Fastball,0,4,4,0
2024-07-11,98.2,-2.18,5.85,"Greene, Hunter",678662,668881,NA,ball,12,R,R,CIN,COL,B,NA,NA,1,2,0.86,3.65,NA,NA,NA,0,6,Top,3.15,1.37,NA,NA,NA,98.5,2466,42,4,4-Seam Fastball,4,1,1,4
2024-07-11,94.8,0.99,5.97,"Fried, Max",572233,608331,NA,called_strike,5,R,L,AZ,ATL,S,NA,NA,0,0,0.05,2.23,NA,NA,NA,0,6,Bot,3.38,1.5,NA,NA,NA,95.6,2258,42,1,4-Seam Fastball,1,0,1,0
2024-07-11,84.4,-1.34,5.99,"Muñoz, Roddery",608324,682610,NA,ball,11,R,R,HOU,MIA,B,NA,NA,1,2,-1.58,4.76,NA,NA,NA,0,7,Bot,3.27,1.61,NA,NA,NA,83.8,2580,61,5,Slider,6,3,6,3
2024-07-11,91.2,-2.22,5.64,"Houck, Tanner",609280,656557,NA,ball,13,R,R,BOS,OAK,B,NA,NA,0,0,-1.04,2.19,NA,NA,680474,1,6,Top,3.39,1.65,NA,NA,NA,91.1,2060,43,1,Sinker,5,0,0,5
2024-07-11,92.8,-1.75,4.92,"Nola, Aaron",518692,605400,NA,ball,13,L,R,PHI,LAD,B,NA,NA,0,2,-1.55,1.97,NA,NA,NA,2,5,Top,3.76,1.88,NA,NA,NA,93.9,2290,40,4,Sinker,2,1,1,2
2024-07-11,84.3,2.59,5.9,"Peterson, David",656180,656849,NA,ball,14,R,L,NYM,WSH,B,NA,NA,0,1,0.07,0.92,NA,NA,NA,1,6,Top,3.37,1.65,NA,NA,NA,85.5,2284,45,2,Slider,5,0,0,5
2024-07-11,85.4,2.53,5.43,"Gore, MacKenzie",643446,669022,NA,ball,14,L,L,NYM,WSH,B,NA,NA,2,2,0.36,1.57,NA,620443,NA,2,5,Bot,3.34,1.78,NA,NA,NA,87.3,2223,39,6,Sweeper,0,0,0,0
2024-07-11,72.8,3.03,4.32,"Cortes, Nestor",664040,641482,NA,ball,13,L,L,TB,NYY,B,NA,NA,1,2,-2.75,0.97,NA,NA,NA,1,5,Bot,3.16,1.52,NA,NA,NA,71.4,2609,44,5,Sweeper,5,3,5,3
2024-07-11,79.4,-2.01,5.41,"Hicks, Jordan",457759,663855,NA,swinging_strike,9,R,R,SF,TOR,S,NA,NA,0,0,0.49,1.75,NA,NA,NA,1,5,Top,3.46,1.6,NA,NA,NA,80.6,2179,38,1,Sweeper,2,5,5,2
2024-07-11,88.9,1.74,6,"Rosenberg, Kenny",664034,670046,NA,ball,13,R,L,LAA,SEA,B,NA,NA,0,0,-0.33,1.08,NA,NA,NA,2,9,Top,3.35,1.48,NA,NA,NA,87.6,2157,74,1,4-Seam Fastball,0,11,11,0
2024-07-11,98.1,-1.92,6.13,"Medina, Luis",646240,665622,NA,foul,2,L,R,BOS,OAK,S,NA,NA,0,2,0.1,3.02,NA,NA,NA,2,5,Bot,3.42,1.57,261,78.9,33,98.9,2487,40,3,4-Seam Fastball,5,0,5,0
2024-07-11,82.1,2.38,6.4,"Gomber, Austin",663886,596295,NA,called_strike,6,R,L,CIN,COL,S,NA,NA,0,1,0.36,2.15,NA,NA,NA,1,5,Bot,3.35,1.43,NA,NA,NA,82.8,1715,40,2,Changeup,4,1,4,1
2024-07-11,96.1,-2.37,5.85,"Gausman, Kevin",573262,592332,NA,ball,11,L,R,SF,TOR,B,NA,NA,1,2,-1.67,4.42,NA,NA,656305,2,6,Bot,3.38,1.59,NA,NA,NA,97.3,2369,51,4,4-Seam Fastball,2,5,2,5
2024-07-11,81.5,-2.57,5.63,"Skenes, Paul",663368,694973,NA,called_strike,9,L,R,MIL,PIT,S,NA,NA,0,0,0.38,1.81,NA,NA,NA,0,6,Bot,3.41,1.59,NA,NA,NA,81.6,2468,42,1,Curveball,0,0,0,0
2024-07-11,81.4,-2.48,5,"Castillo, Luis",681351,622491,field_out,hit_into_play,4,R,R,LAA,SEA,X,1,ground_ball,1,2,-0.72,2.44,NA,NA,NA,2,6,Bot,3.28,1.54,1,48.6,-72,79.7,2277,55,4,Slider,0,11,0,11
2024-07-11,94.2,-2.39,5.69,"Gausman, Kevin",573262,592332,NA,foul,7,L,R,SF,TOR,S,NA,NA,1,1,-0.45,2.07,NA,NA,656305,2,6,Bot,3.37,1.58,NA,NA,NA,95,2223,51,3,4-Seam Fastball,2,5,2,5
2024-07-11,91.9,-1.56,5.76,"Muñoz, Roddery",608324,682610,NA,ball,14,R,R,HOU,MIA,B,NA,NA,0,2,1.72,1.93,NA,NA,NA,0,7,Bot,3.3,1.64,NA,NA,NA,91.3,2474,61,4,Cutter,6,3,6,3
2024-07-11,92.9,-2.15,5.56,"Skenes, Paul",655316,694973,field_out,hit_into_play,7,R,R,MIL,PIT,X,7,line_drive,2,1,-0.7,1.89,NA,NA,NA,2,5,Bot,3.25,1.55,336,96.4,21,93,1655,36,4,Sinker,0,0,0,0
2024-07-11,87.1,-1.04,6.26,"Civale, Aaron",669261,650644,NA,foul_tip,1,L,R,MIL,PIT,S,NA,NA,1,1,-0.51,3.03,NA,NA,663647,0,7,Top,3.62,1.68,NA,NA,NA,86.3,2582,46,3,Cutter,0,0,0,0
2024-07-11,76.2,2.6,5.1,"Cortes, Nestor",664040,641482,NA,foul,6,L,L,TB,NYY,S,NA,NA,1,2,0.4,2.18,NA,NA,NA,1,5,Bot,3.31,1.52,184,88.3,67,74.9,2565,44,4,Sweeper,5,3,5,3
2024-07-11,91.5,1.9,5.89,"Gore, MacKenzie",643446,669022,NA,ball,13,L,L,NYM,WSH,B,NA,NA,1,2,-0.18,1.3,NA,620443,NA,2,5,Bot,3.43,1.61,NA,NA,NA,92.9,2012,39,5,Slider,0,0,0,0
2024-07-11,96.6,0.83,6.02,"Fried, Max",545341,608331,strikeout,swinging_strike,11,R,L,AZ,ATL,S,2,NA,1,2,-1.37,2.43,672695,606466,672515,2,5,Bot,3.26,1.52,NA,NA,NA,97.7,2397,38,4,4-Seam Fastball,1,0,1,0
2024-07-11,92.3,2.22,6.15,"Peterson, David",656180,656849,NA,called_strike,5,R,L,NYM,WSH,S,NA,NA,0,0,0.01,2.39,NA,NA,NA,1,6,Top,3.43,1.71,NA,NA,NA,93.6,2124,45,1,Sinker,5,0,0,5
2024-07-11,81.3,1.71,6.1,"Rosenberg, Kenny",670042,670046,field_out,hit_into_play,4,L,L,LAA,SEA,X,7,fly_ball,0,1,-0.74,2.25,NA,NA,NA,1,9,Top,3.5,1.58,344,95.3,24,80.4,2352,73,2,Cutter,0,11,11,0
2024-07-11,80.3,-1.81,5.52,"Hicks, Jordan",665489,663855,strikeout,swinging_strike,14,R,R,SF,TOR,S,2,NA,1,2,1.42,1.78,NA,NA,NA,0,5,Top,3.63,1.69,NA,NA,NA,81,2131,37,5,Sweeper,2,5,5,2
2024-07-11,95.8,-1.45,6.36,"Suárez, Albert",664023,544150,NA,foul,6,L,R,BAL,CHC,S,NA,NA,1,1,0.7,2.71,NA,673548,NA,1,5,Top,3.51,1.61,94,68.1,81,96.5,2490,36,3,4-Seam Fastball,0,4,4,0
2024-07-11,97.5,-1.89,6.12,"Medina, Luis",646240,665622,NA,foul,2,L,R,BOS,OAK,S,NA,NA,0,1,-0.23,2.92,NA,NA,NA,2,5,Bot,3.42,1.57,266,86.1,49,97.9,2402,40,2,4-Seam Fastball,5,0,5,0
2024-07-11,81.1,-2.33,5.59,"Houck, Tanner",668709,656557,field_out,hit_into_play,8,L,R,BOS,OAK,X,9,fly_ball,0,0,0.18,1.88,NA,NA,680474,0,6,Top,3.19,1.56,335,90,35,80.7,2412,42,1,Sweeper,5,0,0,5
2024-07-11,85.1,-2.22,5.71,"Greene, Hunter",678662,668881,NA,ball,14,R,R,CIN,COL,B,NA,NA,0,2,1,0.76,NA,NA,NA,0,6,Top,2.94,1.28,NA,NA,NA,85.3,2443,42,3,Slider,4,1,1,4
2024-07-11,79.3,-1.89,5.69,"Pfaadt, Brandon",645277,694297,field_out,hit_into_play,7,L,R,AZ,ATL,X,4,ground_ball,1,0,-0.35,1.95,NA,NA,NA,2,6,Top,3.21,1.55,8,83.2,-14,79.7,2572,41,2,Curveball,1,0,0,1
2024-07-11,85.6,2.47,6.51,"Gomber, Austin",663886,596295,NA,called_strike,12,R,L,CIN,COL,S,NA,NA,0,0,0.94,2.53,NA,NA,NA,1,5,Bot,3.32,1.46,NA,NA,NA,86.8,2559,40,1,Slider,4,1,4,1
2024-07-11,93,-1.56,5.06,"Nola, Aaron",518692,605400,NA,foul,3,L,R,PHI,LAD,S,NA,NA,0,2,0.51,3.39,NA,NA,NA,2,5,Top,3.66,1.83,173,76,63,94.1,2308,40,3,Sinker,2,1,1,2
