game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-04,91.2,1.08,5.5,"Pérez, Martín",665877,527048,field_out,hit_into_play,5,R,L,PIT,STL,X,5,ground_ball,3,1,0.12,2.28,NA,NA,NA,0,8,Top,3.34,1.51,4,85,-29,91,2023,50,5,Sinker,1,1,1,1
2024-07-04,84.7,2.47,5.79,"Quintana, Jose",696285,500779,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,1,1.94,2.72,NA,NA,656180,1,7,Bot,3.21,1.5,NA,NA,NA,85.4,1275,50,2,Changeup,0,0,0,0
2024-07-04,80.9,-1.49,5.07,"Lively, Ben",670032,594902,NA,swinging_strike,9,L,R,CLE,CWS,S,NA,NA,1,0,0.8,1.73,NA,NA,NA,2,6,Top,3.03,1.31,NA,NA,NA,81.8,1848,54,2,Slider,7,3,3,7
2024-07-04,88.1,-2.69,5.55,"Kuhl, Chad",682657,641771,walk,ball,1,L,R,CLE,CWS,B,NA,NA,3,2,-0.78,3.02,NA,NA,680757,2,7,Bot,3.16,1.45,NA,NA,NA,89,2549,66,6,Slider,8,3,8,3
2024-07-04,93.9,1.17,4.72,"Sears, JP",607680,676664,NA,foul,12,R,L,OAK,LAA,S,NA,NA,0,2,0.94,2.79,NA,NA,592273,2,5,Top,3.29,1.54,212,75.8,52,94.2,2268,39,3,4-Seam Fastball,3,0,0,3
2024-07-04,90.9,-2.33,5.62,"Eflin, Zach",592669,621107,NA,foul,7,R,R,KC,TB,S,NA,NA,0,1,-0.59,1.79,NA,686681,NA,0,6,Bot,3.42,1.63,3,NA,-28,93.2,2054,57,2,Sinker,4,9,4,9
2024-07-04,85.3,-1.42,5.37,"Miller, Bryce",656775,682243,NA,ball,11,L,R,SEA,BAL,B,NA,NA,1,2,-1.05,3.07,NA,NA,NA,2,6,Top,3.24,1.52,NA,NA,NA,85.4,810,44,4,Split-Finger,2,2,2,2
2024-07-04,92.8,-2.45,5.41,"Morton, Charlie",656305,450203,double,hit_into_play,1,R,R,ATL,SF,X,9,ground_ball,0,1,-0.76,3.11,NA,672275,NA,1,6,Top,3.46,1.66,6,78.1,-25,92.5,2176,43,2,4-Seam Fastball,2,3,3,2
2024-07-04,92.3,1.07,4.84,"Sears, JP",607680,676664,NA,foul,4,R,L,OAK,LAA,S,NA,NA,0,1,-0.46,2.26,NA,NA,592273,2,5,Top,3.29,1.54,197,76.3,63,92.4,2305,39,2,4-Seam Fastball,3,0,0,3
2024-07-04,96.9,-2.66,5.4,"Kuhl, Chad",682657,641771,NA,ball,12,L,R,CLE,CWS,B,NA,NA,2,2,1.42,2.85,NA,NA,680757,2,7,Bot,3.19,1.51,NA,NA,NA,97.5,2032,66,5,4-Seam Fastball,8,3,8,3
2024-07-04,76.8,2.29,5.82,"Quintana, Jose",696285,500779,NA,called_strike,6,R,L,WSH,NYM,S,NA,NA,0,0,0.56,2.64,NA,NA,656180,1,7,Bot,3.24,1.45,NA,NA,NA,77.3,2184,50,1,Curveball,0,0,0,0
2024-07-04,89.5,-1.01,5.16,"Stroman, Marcus",641584,573186,NA,foul,5,L,R,NYY,CIN,S,NA,NA,0,0,-0.05,2.36,NA,NA,NA,2,5,Top,3.29,1.57,5,105.8,-24,88.6,2242,38,1,Sinker,0,5,5,0
2024-07-04,89,-1.13,5.51,"Burnes, Corbin",663728,669203,NA,ball,13,L,R,SEA,BAL,B,NA,NA,1,1,-1.06,0.55,NA,NA,NA,1,6,Bot,3.33,1.56,NA,NA,NA,90,2094,47,3,Changeup,2,2,2,2
2024-07-04,87.5,-2.36,5.84,"Eflin, Zach",592669,621107,NA,called_strike,7,R,R,KC,TB,S,NA,NA,0,0,-0.41,1.89,NA,686681,NA,0,6,Bot,3.54,1.8,NA,NA,NA,88.5,2269,57,1,Cutter,4,9,4,9
2024-07-04,78,-1.57,5.12,"Lively, Ben",670032,594902,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,0,-0.85,3.72,NA,NA,NA,2,6,Top,3.06,1.39,NA,NA,NA,78.2,1819,54,1,Sweeper,7,3,3,7
2024-07-04,84.5,-1.6,4.97,"Webb, Logan",621566,657277,field_out,hit_into_play,14,L,R,ATL,SF,X,4,ground_ball,2,2,0.37,1.26,NA,NA,NA,2,6,Bot,3.63,1.72,65,93.9,3,85.6,2588,49,5,Sweeper,2,4,2,4
2024-07-04,91.3,1.18,5.4,"Pérez, Martín",665877,527048,NA,ball,13,R,L,PIT,STL,B,NA,NA,2,1,-0.07,1.28,NA,NA,NA,0,8,Top,3.34,1.55,NA,NA,NA,91,2075,50,4,Sinker,1,1,1,1
2024-07-04,94.9,-1.22,5.65,"Miller, Bryce",656775,682243,NA,swinging_strike,12,L,R,SEA,BAL,S,NA,NA,1,1,0.97,3.28,NA,NA,NA,2,6,Top,3.27,1.49,NA,NA,NA,95.1,2467,44,3,4-Seam Fastball,2,2,2,2
2024-07-04,93.7,-1.33,5.46,"Bassitt, Chris",665161,605135,NA,ball,14,R,R,TOR,HOU,B,NA,NA,1,2,1,2.18,NA,NA,NA,1,5,Top,3.59,1.61,NA,NA,NA,93.5,2226,40,4,Sinker,3,3,3,3
2024-07-04,80.4,-2.31,5.63,"Irvin, Jake",668901,663623,NA,called_strike,2,R,R,WSH,NYM,S,NA,NA,0,0,-0.26,3.37,NA,NA,NA,0,8,Top,3.35,1.39,NA,NA,NA,82.8,2374,52,1,Curveball,0,0,0,0
2024-07-04,88.6,-0.99,5.94,"Myers, Tobias",666134,668964,NA,ball,13,L,R,COL,MIL,B,NA,NA,0,2,-1.06,1.32,NA,NA,NA,1,6,Bot,3.75,1.75,NA,NA,NA,89.6,2259,53,3,Slider,4,3,4,3
2024-07-04,86.2,-0.76,5.98,"Montas, Frankie",665742,593423,walk,ball,13,L,R,NYY,CIN,B,NA,NA,3,1,-0.03,1.16,NA,NA,NA,2,5,Bot,3.11,1.57,NA,NA,NA,85.9,1428,43,5,Split-Finger,2,5,2,5
2024-07-04,90.7,-1.44,6.26,"Quantrill, Cal",668930,615698,field_out,hit_into_play,1,L,R,COL,MIL,X,5,ground_ball,1,0,-0.66,3.16,NA,NA,NA,0,5,Top,3.17,1.47,40,95.5,-2,91.4,2053,38,2,Sinker,3,2,2,3
2024-07-04,87.9,-3.23,5.38,"King, Michael",663993,650633,NA,called_strike,8,L,R,TEX,SD,S,NA,NA,3,1,-0.27,2.19,NA,608369,NA,1,6,Bot,3.54,1.61,NA,NA,NA,87.7,1995,44,5,Changeup,0,2,0,2
2024-07-04,82.6,-1.6,6.12,"Ober, Bailey",628451,641927,NA,foul,5,R,R,MIN,DET,S,NA,NA,1,2,-0.12,2.56,NA,NA,NA,0,6,Top,3.19,1.49,151,79.1,13,83.5,2298,53,4,Changeup,9,3,3,9
2024-07-04,89.9,2.36,5.74,"Quintana, Jose",545121,500779,field_out,hit_into_play,2,R,L,WSH,NYM,X,1,popup,0,1,-0.11,3.11,NA,NA,656180,0,7,Bot,3.27,1.48,60,31.2,41,90.8,2057,49,2,4-Seam Fastball,0,0,0,0
2024-07-04,90.5,-0.86,5.96,"Montas, Frankie",665742,593423,NA,ball,11,L,R,NYY,CIN,B,NA,NA,2,1,-1.16,2.67,NA,NA,NA,2,5,Bot,3.03,1.45,NA,NA,NA,90.2,2472,43,4,Cutter,2,5,2,5
2024-07-04,90.5,1.15,5.42,"Pérez, Martín",665877,527048,NA,ball,14,R,L,PIT,STL,B,NA,NA,1,1,0.45,1.34,NA,NA,NA,0,8,Top,3.38,1.59,NA,NA,NA,90.3,2013,50,3,Sinker,1,1,1,1
2024-07-04,92.9,-2.89,5.71,"King, Michael",663993,650633,NA,ball,11,L,R,TEX,SD,B,NA,NA,2,1,-0.25,4.57,NA,608369,NA,1,6,Bot,3.45,1.61,NA,NA,NA,92.8,2278,44,4,4-Seam Fastball,0,2,0,2
2024-07-04,89.2,1.32,5.64,"Valdez, Framber",676391,664285,field_out,hit_into_play,8,R,L,TOR,HOU,X,5,ground_ball,2,1,-0.19,1.45,665489,676914,NA,2,6,Bot,3.38,1.55,99,99.1,5,88.7,1667,56,4,Changeup,3,4,3,4
2024-07-04,78.6,-1.42,6.41,"Quantrill, Cal",668930,615698,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-1.08,3.35,NA,NA,NA,0,5,Top,3.11,1.35,NA,NA,NA,78.9,2352,38,1,Curveball,3,2,2,3
2024-07-04,83.4,-1.56,5.15,"Miller, Bryce",656775,682243,NA,foul,9,L,R,SEA,BAL,S,NA,NA,1,0,0.69,1.68,NA,NA,NA,2,6,Top,3.27,1.49,164,95.2,12,83.9,935,44,2,Split-Finger,2,2,2,2
2024-07-04,84,-1.61,4.96,"Webb, Logan",621566,657277,NA,swinging_strike,14,L,R,ATL,SF,S,NA,NA,2,1,1.28,0.9,NA,NA,NA,2,6,Bot,3.63,1.72,NA,NA,NA,84.8,2580,49,4,Sweeper,2,4,2,4
2024-07-04,92.4,-2.17,5.67,"Eflin, Zach",686681,621107,field_error,hit_into_play,4,L,R,KC,TB,X,4,ground_ball,3,2,-0.39,2.34,NA,NA,NA,0,6,Bot,3.44,1.67,7,81.5,-19,94.5,2059,56,8,Sinker,4,9,4,9
2024-07-04,88.9,-1.92,5.91,"Pallante, Andre",693304,669467,field_out,hit_into_play,4,R,R,PIT,STL,X,7,fly_ball,1,0,-0.59,2.53,NA,NA,NA,2,7,Bot,3.33,1.5,247,79,50,90.6,2271,49,2,Slider,1,1,1,1
2024-07-04,94,-1.16,5.63,"Bassitt, Chris",665161,605135,NA,ball,12,R,R,TOR,HOU,B,NA,NA,0,2,1.73,3.68,NA,NA,NA,1,5,Top,3.59,1.66,NA,NA,NA,93.8,2249,40,3,Sinker,3,3,3,3
2024-07-04,79.1,1.41,4.47,"Sears, JP",607680,676664,NA,called_strike,5,R,L,OAK,LAA,S,NA,NA,0,0,0.14,2.65,NA,NA,592273,2,5,Top,3.27,1.46,NA,NA,NA,79.8,2494,39,1,Sweeper,3,0,0,3
2024-07-04,95,-0.9,5.83,"Burnes, Corbin",663728,669203,NA,foul,6,L,R,SEA,BAL,S,NA,NA,1,0,0.55,2.51,NA,NA,NA,1,6,Bot,3.49,1.59,162,65.5,59,96,2678,47,2,Cutter,2,2,2,2
2024-07-04,81,-2.49,5.4,"Morton, Charlie",656305,450203,NA,called_strike,6,R,R,ATL,SF,S,NA,NA,0,0,0.46,2.19,NA,672275,NA,1,6,Top,3.31,1.59,NA,NA,NA,80.6,3087,43,1,Curveball,2,3,3,2
2024-07-04,93.9,-2.36,5.66,"Irvin, Jake",621466,663623,strikeout,swinging_strike,11,L,R,WSH,NYM,S,2,NA,1,2,-0.32,3.75,NA,NA,NA,2,7,Top,3.2,1.46,NA,NA,NA,95.6,2510,47,4,4-Seam Fastball,0,0,0,0
2024-07-04,89.1,-2.77,5.18,"Kuhl, Chad",682657,641771,NA,foul,8,L,R,CLE,CWS,S,NA,NA,2,1,-0.26,1.96,NA,NA,680757,2,7,Bot,3.37,1.53,NA,NA,NA,90.5,1409,66,4,Changeup,8,3,8,3
2024-07-04,82.1,-1.66,6.01,"Ober, Bailey",628451,641927,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,2,0.75,0.89,NA,NA,NA,0,6,Top,3.17,1.49,NA,NA,NA,83.2,2059,53,3,Changeup,9,3,3,9
2024-07-04,92.2,-3.23,5.31,"Scherzer, Max",444482,453286,field_out,hit_into_play,6,L,R,TEX,SD,X,6,ground_ball,3,2,0.42,2.48,456781,NA,NA,0,7,Top,3.59,1.74,40,75.4,0,92.3,2337,49,6,4-Seam Fastball,1,2,2,1
2024-07-04,90.1,-0.82,5.16,"Stroman, Marcus",668715,573186,home_run,hit_into_play,6,R,R,NYY,CIN,X,NA,fly_ball,0,1,0.53,2.37,NA,663697,682829,2,5,Top,3.32,1.58,344,98.4,24,89.6,2193,37,2,Cutter,0,2,2,0
2024-07-04,86,-0.92,5.88,"Myers, Tobias",666134,668964,NA,foul,14,L,R,COL,MIL,S,NA,NA,0,1,0.45,1.39,NA,NA,NA,1,6,Bot,3.76,1.77,3,86.4,-28,87.2,2188,53,2,Slider,4,3,4,3
2024-07-04,91.2,-1.45,5.21,"Lively, Ben",657557,594902,home_run,hit_into_play,5,R,R,CLE,CWS,X,NA,fly_ball,2,2,0.21,2.86,NA,657757,NA,2,6,Top,3.49,1.57,393,105,24,92.3,1969,53,5,Sinker,7,1,1,7
2024-07-04,89.8,-1.13,5.62,"Burnes, Corbin",663728,669203,NA,ball,13,L,R,SEA,BAL,B,NA,NA,0,0,-1.21,1.61,NA,NA,NA,1,6,Bot,3.36,1.59,NA,NA,NA,90.9,1933,47,1,Changeup,2,2,2,2
2024-07-04,83.2,-1.66,6.04,"Ober, Bailey",628451,641927,NA,swinging_strike,14,R,R,MIN,DET,S,NA,NA,0,1,0.15,1.08,NA,NA,NA,0,6,Top,3.19,1.49,NA,NA,NA,84.3,2152,53,2,Changeup,9,3,3,9
2024-07-04,94.9,-0.84,5.94,"Montas, Frankie",665742,593423,NA,ball,14,L,R,NYY,CIN,B,NA,NA,1,1,1.1,0.21,NA,NA,NA,2,5,Bot,3.06,1.48,NA,NA,NA,94,2229,43,3,Sinker,2,5,2,5
2024-07-04,89.5,2.35,5.76,"Quintana, Jose",545121,500779,NA,foul_bunt,11,R,L,WSH,NYM,S,NA,NA,0,0,-0.7,4.05,NA,NA,656180,0,7,Bot,3.27,1.48,29,NA,NA,90.2,1999,49,1,4-Seam Fastball,0,0,0,0
2024-07-04,89.2,-2.86,5.11,"Kuhl, Chad",682657,641771,NA,ball,14,L,R,CLE,CWS,B,NA,NA,1,1,0.57,1.31,NA,NA,680757,2,7,Bot,3.27,1.51,NA,NA,NA,90.7,1679,66,3,Changeup,8,3,8,3
2024-07-04,92.8,-1.38,5.11,"Webb, Logan",621566,657277,NA,ball,1,L,R,ATL,SF,B,NA,NA,1,1,-0.71,3.5,NA,NA,NA,2,6,Bot,3.58,1.72,NA,NA,NA,94.6,2053,49,3,4-Seam Fastball,2,4,2,4
2024-07-04,80.7,-2.49,5.38,"Morton, Charlie",672275,450203,force_out,hit_into_play,13,L,R,ATL,SF,X,1,ground_ball,1,2,-0.5,1.41,NA,NA,671218,0,6,Top,3.41,1.64,121,92.1,6,80.1,3124,42,4,Curveball,2,3,3,2
2024-07-04,92.2,1.27,4.68,"Sears, JP",694384,676664,strikeout,swinging_strike,1,L,L,OAK,LAA,S,2,NA,2,2,-0.46,3.3,NA,NA,592273,1,5,Top,3.56,1.74,NA,NA,NA,92.3,2313,38,5,4-Seam Fastball,3,0,0,3
2024-07-04,93.9,-2.05,5.64,"Eflin, Zach",686681,621107,NA,ball,13,L,R,KC,TB,B,NA,NA,2,2,-1.53,2.66,NA,NA,NA,0,6,Bot,3.56,1.79,NA,NA,NA,96,2283,56,7,4-Seam Fastball,4,9,4,9
2024-07-04,93,-2.43,5.57,"Irvin, Jake",621466,663623,NA,swinging_strike,2,L,R,WSH,NYM,S,NA,NA,1,1,0.11,3.21,NA,NA,NA,2,7,Top,3.2,1.46,NA,NA,NA,95.1,2496,47,3,4-Seam Fastball,0,0,0,0
2024-07-04,84.9,-1.65,5.3,"Miller, Bryce",656775,682243,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,0,-1.14,3.31,NA,NA,NA,2,6,Top,3.39,1.58,NA,NA,NA,85.3,936,44,1,Split-Finger,2,2,2,2
2024-07-04,92.3,-1.49,5.14,"Lively, Ben",657557,594902,NA,ball,11,R,R,CLE,CWS,B,NA,NA,1,2,-0.12,4.13,NA,657757,NA,2,6,Top,3.52,1.52,NA,NA,NA,93.4,1981,53,4,Sinker,7,1,1,7
2024-07-04,93,-0.75,5.89,"Myers, Tobias",666134,668964,NA,swinging_strike,3,L,R,COL,MIL,S,NA,NA,0,0,0.33,3.76,NA,NA,NA,1,6,Bot,3.76,1.77,NA,NA,NA,94.1,2294,53,1,4-Seam Fastball,4,3,4,3
2024-07-04,74,-1.6,5.14,"Bassitt, Chris",665161,605135,NA,foul_tip,14,R,R,TOR,HOU,S,NA,NA,0,1,0.53,1.54,NA,NA,NA,1,5,Top,3.62,1.69,NA,NA,NA,73.8,2435,40,2,Sweeper,3,3,3,3
2024-07-04,94.3,-2.93,5.65,"King, Michael",663993,650633,NA,foul,2,L,R,TEX,SD,S,NA,NA,2,0,-0.04,2.83,NA,608369,NA,1,6,Bot,3.39,1.54,230,77.1,27,94,2337,44,3,4-Seam Fastball,0,2,0,2
2024-07-04,94.4,-1.54,6.7,"Pivetta, Nick",669394,601713,strikeout,swinging_strike,11,R,R,MIA,BOS,S,2,NA,0,2,-0.82,3.53,660821,NA,NA,2,7,Bot,3.33,1.56,NA,NA,NA,95.4,2257,49,3,4-Seam Fastball,0,2,0,2
2024-07-04,84,1.16,5.53,"Pérez, Martín",665877,527048,NA,ball,14,R,L,PIT,STL,B,NA,NA,0,1,1.09,1.53,NA,NA,NA,0,8,Top,3.38,1.55,NA,NA,NA,83.8,1852,50,2,Changeup,1,1,1,1
2024-07-04,94.8,1.13,5.8,"Valdez, Framber",676391,664285,NA,called_strike,4,R,L,TOR,HOU,S,NA,NA,2,0,-0.31,2.52,665489,676914,NA,2,6,Bot,3.29,1.46,NA,NA,NA,94.2,2140,56,3,4-Seam Fastball,3,4,3,4
2024-07-04,95.6,-1.8,6.04,"Pallante, Andre",693304,669467,NA,ball,11,R,R,PIT,STL,B,NA,NA,0,0,-1.37,3.16,NA,NA,NA,2,7,Bot,3.29,1.5,NA,NA,NA,96.4,1909,49,1,Sinker,1,1,1,1
2024-07-04,92.5,-3.22,5.46,"Scherzer, Max",444482,453286,NA,ball,11,L,R,TEX,SD,B,NA,NA,2,2,-1.29,3.84,456781,NA,NA,0,7,Top,3.57,1.74,NA,NA,NA,92.2,2365,49,5,4-Seam Fastball,1,2,2,1
2024-07-04,88.4,-1.35,6.3,"Quantrill, Cal",606992,615698,field_out,hit_into_play,1,R,R,COL,MIL,X,4,popup,0,1,-0.82,3.27,694192,655316,NA,2,4,Top,3.24,1.51,117,73.2,66,89.2,1029,33,2,Split-Finger,3,2,2,3
2024-07-04,85.4,-0.85,5.22,"Stroman, Marcus",668715,573186,NA,swinging_strike,9,R,R,NYY,CIN,S,NA,NA,0,0,0.78,1.85,NA,663697,682829,2,5,Top,3.32,1.58,NA,NA,NA,84.8,2569,37,1,Slider,0,2,2,0
2024-07-04,90.8,2.27,5.85,"Quintana, Jose",656180,500779,hit_by_pitch,hit_by_pitch,11,R,L,WSH,NYM,B,NA,NA,0,1,-1.4,4.4,NA,NA,NA,0,7,Bot,3.55,1.69,NA,NA,NA,91.3,2167,48,2,4-Seam Fastball,0,0,0,0
2024-07-04,83.1,-1.64,6.07,"Ober, Bailey",628451,641927,NA,swinging_strike,7,R,R,MIN,DET,S,NA,NA,0,0,-0.38,1.66,NA,NA,NA,0,6,Top,3.19,1.49,NA,NA,NA,84,2117,53,1,Changeup,9,3,3,9
2024-07-04,93.2,-1.33,5.92,"Taillon, Jameson",621311,592791,strikeout,called_strike,8,L,R,CHC,PHI,S,2,NA,2,2,-0.09,1.77,NA,NA,665019,2,7,Top,3.32,1.56,NA,NA,NA,95,2318,54,7,4-Seam Fastball,8,2,2,8
2024-07-04,95.6,-0.87,5.91,"Montas, Frankie",665742,593423,NA,called_strike,8,L,R,NYY,CIN,S,NA,NA,1,0,0.14,1.39,NA,NA,NA,2,5,Bot,3.05,1.48,NA,NA,NA,95.1,2288,43,2,4-Seam Fastball,2,5,2,5
2024-07-04,85.5,-3.31,5.31,"King, Michael",663993,650633,NA,ball,11,L,R,TEX,SD,B,NA,NA,1,0,-2.57,3.26,NA,608369,NA,1,6,Bot,3.31,1.47,NA,NA,NA,85.6,1986,44,2,Changeup,0,2,0,2
2024-07-04,81,1.47,4.31,"Sears, JP",694384,676664,NA,ball,11,L,L,OAK,LAA,B,NA,NA,1,2,-1.31,3.48,NA,NA,592273,1,5,Top,3.04,1.49,NA,NA,NA,80.6,2591,38,4,Slider,3,0,0,3
2024-07-04,90,1.26,5.69,"Valdez, Framber",676391,664285,NA,ball,13,R,L,TOR,HOU,B,NA,NA,1,0,-0.06,0.9,665489,676914,NA,2,6,Bot,3.31,1.46,NA,NA,NA,89.5,1646,56,2,Changeup,3,4,3,4
2024-07-04,91.7,-1.42,5.2,"Lively, Ben",657557,594902,NA,called_strike,9,R,R,CLE,CWS,S,NA,NA,1,1,0.4,1.82,NA,657757,NA,2,6,Top,3.54,1.57,NA,NA,NA,93.4,1963,53,3,Sinker,7,1,1,7
2024-07-04,87.5,-1.06,5.53,"Burnes, Corbin",641598,669203,strikeout,called_strike,9,R,R,SEA,BAL,S,2,NA,1,2,0.58,1.56,NA,NA,NA,0,6,Bot,3.43,1.57,NA,NA,NA,88,1736,46,4,Changeup,2,2,2,2
2024-07-04,82.1,-1.81,6.69,"Pivetta, Nick",669394,601713,NA,called_strike,7,R,R,MIA,BOS,S,NA,NA,0,1,-0.42,1.54,660821,NA,NA,2,7,Bot,3.28,1.52,NA,NA,NA,82.8,2354,49,2,Sweeper,0,2,0,2
2024-07-04,92.3,-2.53,5.27,"Kuhl, Chad",682657,641771,NA,ball,12,L,R,CLE,CWS,B,NA,NA,0,1,1.12,2.63,NA,NA,680757,2,7,Bot,3.17,1.54,NA,NA,NA,93.4,2216,66,2,Cutter,8,3,8,3
2024-07-04,93,-2.37,5.67,"Irvin, Jake",621466,663623,NA,ball,12,L,R,WSH,NYM,B,NA,NA,0,1,0.22,4.39,NA,NA,NA,2,7,Top,3.18,1.45,NA,NA,NA,94.4,2507,47,2,4-Seam Fastball,0,0,0,0
2024-07-04,95.1,-1.34,5.3,"Miller, Bryce",681297,682243,strikeout,called_strike,6,L,R,SEA,BAL,S,2,NA,3,2,0.77,2.36,NA,NA,NA,1,6,Top,3.22,1.61,NA,NA,NA,95.2,2348,43,7,Sinker,2,2,2,2
2024-07-04,91.7,-1.57,5.3,"Bassitt, Chris",665161,605135,NA,called_strike,2,R,R,TOR,HOU,S,NA,NA,0,0,-0.15,3.01,NA,NA,NA,1,5,Top,3.57,1.7,NA,NA,NA,91.9,2093,40,1,Sinker,3,3,3,3
2024-07-04,90.3,1.12,5.54,"Pérez, Martín",665877,527048,NA,called_strike,9,R,L,PIT,STL,S,NA,NA,0,0,0.8,1.81,NA,NA,NA,0,8,Top,3.3,1.51,NA,NA,NA,89.7,2032,50,1,Sinker,1,1,1,1
2024-07-04,89,-1.31,6.27,"Quantrill, Cal",606992,615698,NA,foul,8,R,R,COL,MIL,S,NA,NA,0,0,-0.03,1.85,694192,655316,NA,2,4,Top,3.24,1.51,2,54.3,-41,89.7,1290,33,1,Split-Finger,3,2,2,3
2024-07-04,92,-1.5,4.99,"Webb, Logan",621566,657277,NA,ball,11,L,R,ATL,SF,B,NA,NA,0,1,-1.25,3.62,NA,NA,NA,2,6,Bot,3.6,1.77,NA,NA,NA,92.6,1914,49,2,Sinker,2,4,2,4
2024-07-04,82.7,-2.21,5.86,"Maeda, Kenta",680777,628317,home_run,hit_into_play,13,R,R,MIN,DET,X,NA,fly_ball,0,2,-0.11,1.42,NA,669304,NA,2,4,Bot,3.25,1.56,368,99,27,82.8,1429,41,3,Split-Finger,7,3,7,3
2024-07-04,84.8,-3.15,5.41,"Scherzer, Max",444482,453286,NA,ball,14,L,R,TEX,SD,B,NA,NA,1,2,1.03,1.18,456781,NA,NA,0,7,Top,3.57,1.74,NA,NA,NA,84.8,2360,49,4,Slider,1,2,2,1
2024-07-04,93.4,-1.87,6.04,"Pallante, Andre",642133,669467,field_out,hit_into_play,9,L,R,PIT,STL,X,3,ground_ball,0,0,0.55,2.23,NA,NA,NA,1,7,Bot,3.65,1.72,4,71.5,-33,94,2113,48,1,4-Seam Fastball,1,1,1,1
2024-07-04,93.6,-2.47,5.49,"Morton, Charlie",672275,450203,NA,ball,11,L,R,ATL,SF,B,NA,NA,0,2,-0.79,4.04,NA,NA,671218,0,6,Top,3.35,1.61,NA,NA,NA,93.5,2203,42,3,4-Seam Fastball,2,3,3,2
2024-07-04,88.1,-2.27,5.68,"Eflin, Zach",686681,621107,NA,foul,11,L,R,KC,TB,S,NA,NA,2,2,-0.86,2.93,NA,NA,NA,0,6,Bot,3.44,1.67,317,93.9,26,90.5,2233,56,6,Cutter,4,9,4,9
2024-07-04,81,-1.05,5.05,"Stroman, Marcus",600869,573186,strikeout,swinging_strike,13,L,R,NYY,CIN,S,2,NA,1,2,-0.83,2.08,NA,663697,682829,1,5,Top,3.43,1.64,NA,NA,NA,80.1,1591,36,4,Split-Finger,0,2,2,0
2024-07-04,92.2,-0.84,5.87,"Myers, Tobias",595909,668964,home_run,hit_into_play,6,L,R,COL,MIL,X,NA,fly_ball,1,0,0.73,2.44,NA,NA,NA,1,6,Bot,3.37,1.6,430,103.8,31,93.7,2137,52,2,4-Seam Fastball,3,3,3,3
2024-07-04,92.6,-3.08,5.55,"Scherzer, Max",444482,453286,NA,foul,12,L,R,TEX,SD,S,NA,NA,1,1,0.74,3.78,456781,NA,NA,0,7,Top,3.59,1.74,189,67.6,53,92.2,2345,49,3,4-Seam Fastball,1,2,2,1
2024-07-04,87.8,-1.99,5.85,"Pallante, Andre",656582,669467,field_out,hit_into_play,8,R,R,PIT,STL,X,5,ground_ball,0,0,0.09,1.54,NA,NA,NA,0,7,Bot,3.24,1.51,NA,NA,NA,89.5,2257,47,1,Slider,1,1,1,1
2024-07-04,87.7,-0.76,5.97,"Montas, Frankie",665742,593423,NA,ball,14,L,R,NYY,CIN,B,NA,NA,0,0,0.75,0.86,NA,NA,NA,2,5,Bot,3.05,1.51,NA,NA,NA,87.6,1538,43,1,Split-Finger,2,5,2,5
2024-07-04,88.5,-1.43,6.24,"Quantrill, Cal",655316,615698,single,hit_into_play,14,R,R,COL,MIL,X,8,fly_ball,1,1,0.94,1.88,592885,686217,694192,2,4,Top,3.28,1.53,211,66.3,26,89.5,2481,32,3,Cutter,3,0,0,3
2024-07-04,93.7,-2.16,5.62,"Eflin, Zach",686681,621107,NA,ball,11,L,R,KC,TB,B,NA,NA,1,2,-1.13,2.81,NA,NA,NA,0,6,Bot,3.56,1.73,NA,NA,NA,96,2342,56,5,4-Seam Fastball,4,9,4,9
2024-07-04,81,-2.69,5.38,"Morton, Charlie",672275,450203,NA,foul,11,L,R,ATL,SF,S,NA,NA,0,1,-1,2.75,NA,NA,671218,0,6,Top,3.41,1.64,180,65.6,27,80.3,2897,42,2,Curveball,2,3,3,2
2024-07-04,80.1,1.5,4.25,"Sears, JP",694384,676664,NA,called_strike,7,L,L,OAK,LAA,S,NA,NA,1,1,-0.66,1.76,NA,NA,592273,1,5,Top,3.27,1.51,NA,NA,NA,80,2430,38,3,Slider,3,0,0,3
2024-07-04,90.7,0.89,5.72,"Pérez, Martín",666185,527048,field_out,hit_into_play,5,R,L,PIT,STL,X,7,fly_ball,3,1,0,2.82,NA,NA,NA,2,7,Top,3.52,1.62,286,98.6,53,90.3,1947,46,5,Sinker,1,1,1,1
2024-07-04,95,-1.09,5.61,"Miller, Bryce",681297,682243,NA,foul,5,L,R,SEA,BAL,S,NA,NA,3,2,-0.22,2.23,NA,NA,NA,1,6,Top,3.38,1.67,219,90.2,63,94.6,2338,43,6,4-Seam Fastball,2,2,2,2
