game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-01,71.7,-0.14,6.77,"Flexen, Chris",666397,623167,field_out,hit_into_play,4,L,R,CWS,MIN,X,4,ground_ball,3,2,-0.32,2.5,NA,NA,NA,2,5,Top,3.4,1.68,80,89.9,5,71.5,2703,35,6,Curveball,3,2,2,3
2024-05-01,71.9,-1.15,5.75,"Bassitt, Chris",676369,605135,field_out,hit_into_play,9,R,R,TOR,KC,X,3,popup,3,2,0.61,1.96,NA,521692,NA,2,6,Top,3.53,1.71,94,63.2,70,71.9,2299,42,7,Curveball,0,3,3,0
2024-05-01,93.9,-1.81,6.33,"Mikolas, Miles",681481,571945,field_out,hit_into_play,2,L,R,DET,STL,X,5,popup,2,2,0.18,3.34,NA,NA,NA,2,5,Bot,3.49,1.64,69,83.6,80,94,2277,39,5,Sinker,3,1,3,1
2024-05-01,81.1,-0.36,6.86,"Flexen, Chris",666397,623167,NA,ball,14,L,R,CWS,MIN,B,NA,NA,2,2,1.03,1.57,NA,NA,NA,2,5,Top,3.37,1.53,NA,NA,NA,81.3,2557,35,5,Slider,3,2,2,3
2024-05-01,96.3,3.02,5.39,"Sale, Chris",593871,519242,NA,ball,11,R,L,SEA,ATL,B,NA,NA,0,2,-0.89,3.69,664874,NA,NA,2,5,Bot,3.36,1.65,NA,NA,NA,96.1,2159,47,3,4-Seam Fastball,0,5,0,5
2024-05-01,78.9,-1.06,6.13,"Priester, Quinn",676116,682990,NA,swinging_strike,7,L,R,OAK,PIT,S,NA,NA,1,1,-0.39,1.52,NA,NA,NA,2,6,Bot,3.39,1.6,NA,NA,NA,78.4,2608,50,3,Curveball,3,0,3,0
2024-05-01,83,-1.2,6,"Crawford, Kutter",605113,676710,NA,foul,13,R,R,BOS,SF,S,NA,NA,0,2,-0.87,1.85,NA,NA,NA,2,7,Top,3.67,1.74,203,99.1,14,82.6,2339,56,3,Sweeper,5,2,2,5
2024-05-01,93.2,-1.33,5.56,"Bassitt, Chris",676369,605135,NA,ball,11,R,R,TOR,KC,B,NA,NA,2,2,-1.69,2.86,NA,521692,NA,2,6,Top,3.41,1.77,NA,NA,NA,93.1,2110,42,6,Sinker,0,3,3,0
2024-05-01,90.6,-1.19,5.44,"Yamamoto, Yoshinobu",553993,808967,NA,ball,14,R,R,AZ,LAD,B,NA,NA,0,0,0.07,1.39,NA,606466,592626,2,6,Bot,3.45,1.54,NA,NA,NA,91.1,1134,52,1,Split-Finger,0,6,0,6
2024-05-01,85.4,-2.64,5.34,"Buttó, José",683737,676130,NA,ball,7,L,R,NYM,CHC,B,NA,NA,0,1,-0.77,1.42,NA,NA,NA,2,6,Top,3.18,1.51,NA,NA,NA,84.8,2791,41,2,Slider,0,1,1,0
2024-05-01,95.8,-2.9,5.75,"Gil, Luis",656811,661563,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,1,-1.33,1.7,NA,NA,NA,0,7,Bot,3.58,1.63,NA,NA,NA,95.9,2497,46,3,4-Seam Fastball,0,2,0,2
2024-05-01,80.3,-1.57,5.64,"Lugo, Seth",662139,607625,NA,called_strike,4,L,R,TOR,KC,S,NA,NA,0,0,-0.5,2.31,NA,NA,NA,1,7,Bot,3.16,1.42,NA,NA,NA,79.2,3385,50,1,Curveball,0,3,0,3
2024-05-01,85.1,-2.23,5.12,"Wheeler, Zack",666176,554430,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,1,2.48,0.05,NA,694384,NA,0,5,Bot,3.88,1.69,NA,NA,NA,85.4,2495,41,2,Sweeper,1,2,1,2
2024-05-01,87.2,-2.3,5.44,"Rea, Colin",668853,607067,NA,called_strike,4,L,R,MIL,TB,S,NA,NA,0,1,-0.59,2.22,NA,NA,642708,0,6,Top,3.5,1.6,NA,NA,NA,88.3,2122,42,2,Cutter,2,0,0,2
2024-05-01,94.6,0.94,6.05,"Sandoval, Patrick",656941,663776,strikeout,called_strike,8,L,L,LAA,PHI,S,2,NA,2,2,-0.04,1.48,NA,NA,NA,0,5,Top,3.33,1.54,NA,NA,NA,94.3,1822,37,5,Sinker,1,2,2,1
2024-05-01,97.2,-0.98,6,"Burnes, Corbin",592450,669203,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,2,2.04,2.55,NA,NA,665742,0,6,Top,4.08,1.8,NA,NA,NA,97.2,2863,38,4,Cutter,0,2,2,0
2024-05-01,96.4,-0.43,6.24,"Ashcraft, Graham",669134,668933,field_out,hit_into_play,7,R,R,SD,CIN,X,5,ground_ball,1,0,-0.4,1.93,NA,NA,NA,0,6,Bot,3.42,1.62,7,101.5,-15,95.3,2321,45,2,Sinker,2,2,2,2
2024-05-01,95.5,-1.66,7.14,"Verlander, Justin",686823,434378,strikeout,swinging_strike,11,L,R,HOU,CLE,S,2,NA,3,2,-0.16,4.27,NA,NA,681807,2,6,Top,3.3,1.5,NA,NA,NA,94.6,2402,41,7,4-Seam Fastball,0,2,2,0
2024-05-01,93,-0.99,6.1,"Crawford, Kutter",605113,676710,NA,called_strike,6,R,R,BOS,SF,S,NA,NA,0,1,0.37,2.88,NA,NA,NA,2,7,Top,3.75,1.67,NA,NA,NA,92.1,2471,56,2,4-Seam Fastball,5,2,2,5
2024-05-01,92.3,-1.4,5.51,"Lugo, Seth",596129,607625,strikeout,called_strike,3,L,R,TOR,KC,S,2,NA,1,2,0.58,2.91,NA,NA,NA,0,7,Bot,3.21,1.74,NA,NA,NA,92.9,2447,49,4,4-Seam Fastball,0,3,0,3
2024-05-01,87.5,-1.01,5.96,"Burnes, Corbin",592450,669203,NA,foul,13,R,R,BAL,NYY,S,NA,NA,0,2,-0.06,1.62,NA,NA,665742,0,6,Top,4.07,1.9,2,65.5,-43,88,3046,38,3,Slider,0,2,2,0
2024-05-01,94.3,-2.1,5.23,"Wheeler, Zack",666176,554430,NA,called_strike,8,R,R,LAA,PHI,S,NA,NA,0,0,0.09,2.24,NA,694384,NA,0,5,Bot,3.81,1.8,NA,NA,NA,95.2,2205,41,1,Sinker,1,2,1,2
2024-05-01,71.9,-0.22,6.75,"Flexen, Chris",666397,623167,NA,swinging_strike,13,L,R,CWS,MIN,S,NA,NA,2,1,-0.18,1.52,NA,NA,NA,2,5,Top,3.4,1.68,NA,NA,NA,72,2619,35,4,Curveball,3,2,2,3
2024-05-01,78.1,-1.02,6.17,"Priester, Quinn",676116,682990,NA,swinging_strike,14,L,R,OAK,PIT,S,NA,NA,1,0,0.49,1.09,NA,NA,NA,2,6,Bot,3.39,1.6,NA,NA,NA,78,2562,50,2,Curveball,3,0,3,0
2024-05-01,93.4,-1.27,5.41,"Bassitt, Chris",676369,605135,NA,ball,12,R,R,TOR,KC,B,NA,NA,1,2,1.16,2.96,NA,521692,NA,2,6,Top,3.41,1.73,NA,NA,NA,93.5,2024,42,5,Sinker,0,3,3,0
2024-05-01,93.3,0.87,6.03,"Sandoval, Patrick",656941,663776,NA,called_strike,7,L,L,LAA,PHI,S,NA,NA,2,1,-0.67,1.59,NA,NA,NA,0,5,Top,3.28,1.49,NA,NA,NA,93.1,1848,37,4,Sinker,1,2,2,1
2024-05-01,90.1,-2.03,5.45,"Rea, Colin",668853,607067,NA,called_strike,3,L,R,MIL,TB,S,NA,NA,0,0,0.54,3.15,NA,NA,642708,0,6,Top,3.53,1.53,NA,NA,NA,90.6,2026,42,1,Sinker,2,0,0,2
2024-05-01,78.2,-1.97,6.56,"McKenzie, Triston",694388,663474,strikeout,swinging_strike_blocked,13,L,R,HOU,CLE,S,2,NA,1,2,-0.33,0.27,NA,NA,572138,2,7,Bot,3.49,1.6,NA,NA,NA,78.1,2288,54,4,Curveball,2,2,2,2
2024-05-01,95,-2.82,5.73,"Gil, Luis",656811,661563,NA,ball,12,L,R,BAL,NYY,B,NA,NA,0,1,0.04,4.15,NA,NA,NA,0,7,Bot,3.68,1.68,NA,NA,NA,95.2,2475,46,2,4-Seam Fastball,0,2,0,2
2024-05-01,78.6,3.09,5.07,"Sale, Chris",593871,519242,NA,foul,5,R,L,SEA,ATL,S,NA,NA,0,1,0.07,2.67,664874,NA,NA,2,5,Bot,3.37,1.58,49,67.1,3,78.4,2249,47,2,Slider,0,5,0,5
2024-05-01,95.3,-1.69,7.05,"Verlander, Justin",686823,434378,NA,foul,11,L,R,HOU,CLE,S,NA,NA,3,2,-0.71,3.71,NA,NA,681807,2,6,Top,3.3,1.5,158,76.1,67,94.4,2436,41,6,4-Seam Fastball,0,2,2,0
2024-05-01,86.2,-2.42,5.3,"Buttó, José",683737,676130,NA,called_strike,4,L,R,NYM,CHC,S,NA,NA,0,0,-0.78,2.18,NA,NA,NA,2,6,Top,3.14,1.61,NA,NA,NA,85.5,1836,41,1,Changeup,0,1,1,0
2024-05-01,87.3,-2.08,6.1,"Mikolas, Miles",681481,571945,NA,ball,13,L,R,DET,STL,B,NA,NA,1,2,-0.58,0.89,NA,NA,NA,2,5,Bot,3.4,1.56,NA,NA,NA,87.6,1816,39,4,Changeup,3,1,3,1
2024-05-01,96.3,-0.24,6.33,"Ashcraft, Graham",669134,668933,NA,ball,14,R,R,SD,CIN,B,NA,NA,0,0,0.71,0.88,NA,NA,NA,0,6,Bot,3.35,1.71,NA,NA,NA,94.9,2277,45,1,Sinker,2,2,2,2
2024-05-01,78.4,-1.21,5.5,"Yamamoto, Yoshinobu",592626,808967,single,hit_into_play,8,L,R,AZ,LAD,X,9,ground_ball,2,0,0.12,2.15,NA,NA,606466,2,6,Bot,3.46,1.67,119,107.5,6,78.4,2774,51,3,Curveball,0,6,0,6
2024-05-01,87.1,1.07,6.13,"Sandoval, Patrick",656941,663776,NA,ball,13,L,L,LAA,PHI,B,NA,NA,1,1,-0.22,1.28,NA,NA,NA,0,5,Top,3.38,1.53,NA,NA,NA,86.8,2437,37,3,Slider,1,2,2,1
2024-05-01,88.5,-0.26,6.79,"Flexen, Chris",666397,623167,NA,ball,14,L,R,CWS,MIN,B,NA,NA,1,1,0.46,0.77,NA,NA,NA,2,5,Top,3.42,1.67,NA,NA,NA,89.1,2409,35,3,Cutter,3,2,2,3
2024-05-01,93.4,-2.35,5.23,"Buttó, José",666624,676130,grounded_into_double_play,hit_into_play,13,R,R,NYM,CHC,X,5,ground_ball,0,0,-0.97,1.75,NA,NA,664023,0,6,Top,3.69,1.72,5,73.8,-19,93.1,2223,40,1,Sinker,0,1,1,0
2024-05-01,89.2,-2.86,5.46,"Gil, Luis",656811,661563,NA,swinging_strike,7,L,R,BAL,NYY,S,NA,NA,0,0,-0.52,1.75,NA,NA,NA,0,7,Bot,3.5,1.63,NA,NA,NA,89.4,1701,46,1,Changeup,0,2,0,2
2024-05-01,95.6,-1.75,7.03,"Verlander, Justin",686823,434378,NA,foul,2,L,R,HOU,CLE,S,NA,NA,3,1,-0.24,3.17,NA,NA,681807,2,6,Top,3.3,1.5,306,89.9,40,94.7,2348,41,5,4-Seam Fastball,0,2,2,0
2024-05-01,91.9,-0.57,6.22,"Ashcraft, Graham",688363,668933,field_out,hit_into_play,5,L,R,SD,CIN,X,6,fly_ball,1,2,0.26,2.4,NA,NA,NA,2,5,Bot,3.58,1.67,194,78.1,55,90.3,2807,41,6,Slider,2,2,2,2
2024-05-01,87.7,-1.18,6.05,"Crawford, Kutter",605113,676710,NA,swinging_strike,3,R,R,BOS,SF,S,NA,NA,0,0,0.36,3.27,NA,NA,NA,2,7,Top,3.67,1.74,NA,NA,NA,87.6,2471,56,1,Cutter,5,2,2,5
2024-05-01,84.1,-2.1,5.65,"Rea, Colin",642708,607067,field_error,hit_into_play,4,R,R,MIL,TB,X,6,ground_ball,0,1,-0.45,2.44,NA,NA,NA,0,6,Top,3.34,1.61,37,91.9,-1,85,1455,41,2,Split-Finger,2,0,0,2
2024-05-01,95.4,-1.3,5.39,"Yamamoto, Yoshinobu",592626,808967,NA,ball,11,L,R,AZ,LAD,B,NA,NA,1,0,-0.01,4.02,NA,NA,606466,2,6,Bot,3.71,1.66,NA,NA,NA,96,2048,51,2,4-Seam Fastball,0,6,0,6
2024-05-01,87,-1.1,5.91,"Priester, Quinn",676116,682990,NA,ball,14,L,R,OAK,PIT,B,NA,NA,0,0,0.7,0.14,NA,NA,NA,2,6,Bot,3.51,1.58,NA,NA,NA,87.6,1480,50,1,Changeup,3,0,3,0
2024-05-01,86.5,-1.17,5.66,"Lugo, Seth",596129,607625,NA,called_strike,8,L,R,TOR,KC,S,NA,NA,1,1,0.08,1.83,NA,NA,NA,0,7,Bot,3.24,1.7,NA,NA,NA,86.1,1503,49,3,Split-Finger,0,3,0,3
2024-05-01,89.5,-0.8,6.04,"Burnes, Corbin",592450,669203,NA,swinging_strike,14,R,R,BAL,NYY,S,NA,NA,0,1,0.72,1.61,NA,NA,665742,0,6,Top,4.07,1.9,NA,NA,NA,89.7,3033,38,2,Slider,0,2,2,0
2024-05-01,92.9,-2.1,6.04,"Mikolas, Miles",681481,571945,NA,foul,5,L,R,DET,STL,S,NA,NA,1,1,-0.09,2.77,NA,NA,NA,2,5,Bot,3.49,1.64,297,94.5,24,93,2306,39,3,Sinker,3,1,3,1
2024-05-01,89.3,-2.36,5.27,"Wheeler, Zack",694384,554430,double,hit_into_play,2,L,R,LAA,PHI,X,9,line_drive,0,0,0.08,2.98,NA,NA,NA,0,5,Bot,3.44,1.68,278,100.9,20,90.3,2405,40,1,Cutter,1,2,1,2
2024-05-01,89.8,-1.49,5.51,"Bassitt, Chris",676369,605135,NA,foul,3,R,R,TOR,KC,S,NA,NA,1,2,0.33,3.51,NA,521692,NA,2,6,Top,3.53,1.71,221,75.3,46,90.3,2298,42,4,Cutter,0,3,3,0
2024-05-01,78.3,-1.82,6.62,"McKenzie, Triston",694388,663474,NA,called_strike,6,L,R,HOU,CLE,S,NA,NA,1,1,0.76,2.31,NA,NA,572138,2,7,Bot,3.36,1.45,NA,NA,NA,78.3,2309,54,3,Curveball,2,2,2,2
2024-05-01,77.5,3.14,4.98,"Sale, Chris",593871,519242,NA,called_strike,9,R,L,SEA,ATL,S,NA,NA,0,0,0.64,1.92,664874,NA,NA,2,5,Bot,3.36,1.58,NA,NA,NA,77.4,2155,47,1,Slider,0,5,0,5
2024-05-01,80,-0.77,6.14,"Burnes, Corbin",592450,669203,NA,called_strike,6,R,R,BAL,NYY,S,NA,NA,0,0,0.73,2.57,NA,NA,665742,0,6,Top,3.95,1.74,NA,NA,NA,80,2813,38,1,Curveball,0,2,2,0
2024-05-01,81.6,-0.47,6.6,"Flexen, Chris",666397,623167,NA,ball,13,L,R,CWS,MIN,B,NA,NA,0,1,-1.66,0.9,NA,NA,NA,2,5,Top,3.36,1.58,NA,NA,NA,81.8,1305,35,2,Changeup,3,2,2,3
2024-05-01,87.7,-2.49,5.65,"Eflin, Zach",656555,621107,field_out,hit_into_play,14,R,R,MIL,TB,X,4,fly_ball,1,2,0.02,1.45,NA,672012,NA,1,6,Bot,3.56,1.67,214,83.2,55,88.8,2262,48,4,Cutter,3,0,3,0
2024-05-01,94.6,-2.11,5.16,"Wheeler, Zack",687263,554430,field_out,hit_into_play,5,R,R,LAA,PHI,X,4,popup,1,1,0.1,2.73,NA,NA,NA,2,4,Bot,3.48,1.6,164,74.2,57,95.6,2303,36,3,Sinker,1,2,1,2
2024-05-01,91.3,-1.78,6.38,"Mikolas, Miles",681481,571945,NA,ball,14,L,R,DET,STL,B,NA,NA,0,1,1.27,1.98,NA,NA,NA,2,5,Bot,3.53,1.69,NA,NA,NA,91.5,2191,39,2,4-Seam Fastball,3,1,3,1
2024-05-01,87.9,-1.05,6.03,"Crawford, Kutter",608596,676710,field_out,hit_into_play,14,R,R,BOS,SF,X,3,ground_ball,0,0,1.3,2.14,NA,NA,NA,1,7,Top,3.38,1.6,18,72.2,-5,88.3,2518,55,1,Cutter,5,2,2,5
2024-05-01,84.8,-2.17,6.96,"Verlander, Justin",686823,434378,NA,ball,13,L,R,HOU,CLE,B,NA,NA,2,1,-0.9,1.3,NA,NA,681807,2,6,Top,3.31,1.49,NA,NA,NA,83.9,1803,41,4,Changeup,0,2,2,0
2024-05-01,78.2,-2.01,5.11,"Bassitt, Chris",676369,605135,NA,called_strike,3,R,R,TOR,KC,S,NA,NA,1,1,0.67,3.47,NA,521692,NA,2,6,Top,3.49,1.64,NA,NA,NA,78.2,2371,42,3,Sweeper,0,3,3,0
2024-05-01,77.5,-2.07,5.77,"Rea, Colin",642708,607067,NA,called_strike,4,R,R,MIL,TB,S,NA,NA,0,0,-0.41,2.15,NA,NA,NA,0,6,Top,3.06,1.37,NA,NA,NA,77.8,2060,41,1,Curveball,2,0,0,2
2024-05-01,80.2,2.96,5.17,"Sale, Chris",571745,519242,strikeout,called_strike,12,R,L,SEA,ATL,S,2,NA,3,2,1.01,2.67,664874,NA,NA,1,5,Bot,3.28,1.42,NA,NA,NA,80,2197,46,8,Slider,0,5,0,5
2024-05-01,92,-1.39,5.31,"Yamamoto, Yoshinobu",592626,808967,NA,ball,12,L,R,AZ,LAD,B,NA,NA,0,0,1.33,3.03,NA,NA,606466,2,6,Bot,3.65,1.67,NA,NA,NA,92.8,2305,51,1,Cutter,0,6,0,6
2024-05-01,86.5,-1.02,5.96,"Priester, Quinn",687231,682990,field_out,hit_into_play,4,R,R,OAK,PIT,X,5,ground_ball,1,2,-0.41,2.92,NA,NA,NA,1,6,Bot,3.56,1.65,52,105.8,0,87.2,1580,49,4,Changeup,3,0,3,0
2024-05-01,94.7,-2.85,5.68,"Gil, Luis",668939,661563,field_out,hit_into_play,5,L,R,BAL,NYY,X,7,fly_ball,1,0,0.12,2.44,NA,NA,NA,2,6,Bot,3.46,1.65,260,87.3,49,94.8,2564,42,2,4-Seam Fastball,0,2,0,2
2024-05-01,94.1,0.87,6.11,"Sandoval, Patrick",656941,663776,NA,called_strike,4,L,L,LAA,PHI,S,NA,NA,1,0,-0.71,2.59,NA,NA,NA,0,5,Top,3.31,1.54,NA,NA,NA,93.6,1909,37,2,Sinker,1,2,2,1
2024-05-01,93.9,-2.25,5.38,"Buttó, José",664023,676130,single,hit_into_play,12,L,R,NYM,CHC,X,5,popup,2,2,0.83,3.02,NA,NA,NA,0,6,Top,3.48,1.64,94,43.9,56,93.9,2515,39,6,4-Seam Fastball,0,1,1,0
2024-05-01,91.2,-1.13,5.44,"Lugo, Seth",596129,607625,NA,called_strike,5,L,R,TOR,KC,S,NA,NA,1,0,-0.18,2.12,NA,NA,NA,0,7,Bot,3.1,1.63,NA,NA,NA,91.9,2236,49,2,4-Seam Fastball,0,3,0,3
2024-05-01,91.8,-1.55,6.62,"McKenzie, Triston",694388,663474,NA,ball,12,L,R,HOU,CLE,B,NA,NA,0,1,0.78,3.97,NA,NA,572138,2,7,Bot,3.36,1.55,NA,NA,NA,92.2,2358,54,2,4-Seam Fastball,2,2,2,2
2024-05-01,97.6,-0.29,6.41,"Ashcraft, Graham",688363,668933,NA,foul,2,L,R,SD,CIN,S,NA,NA,1,2,0,3.63,NA,NA,NA,2,5,Bot,3.58,1.67,201,72.7,25,95.9,2431,41,5,Cutter,2,2,2,2
2024-05-01,79.1,-1.08,6.2,"Priester, Quinn",687231,682990,NA,foul,8,R,R,OAK,PIT,S,NA,NA,1,1,-0.01,1.62,NA,NA,NA,1,6,Bot,3.56,1.65,2,37,-38,79.1,2656,49,3,Curveball,3,0,3,0
2024-05-01,94,-1.8,7.17,"Verlander, Justin",686823,434378,NA,ball,12,L,R,HOU,CLE,B,NA,NA,1,1,0.57,3.8,NA,NA,681807,2,6,Top,3.31,1.53,NA,NA,NA,92.8,2359,41,3,4-Seam Fastball,0,2,2,0
2024-05-01,90.1,-0.52,6.2,"Ashcraft, Graham",688363,668933,NA,foul,3,L,R,SD,CIN,S,NA,NA,1,2,0.32,3.54,NA,NA,NA,2,5,Bot,3.58,1.67,154,61.7,43,89,2881,41,4,Slider,2,2,2,2
2024-05-01,87.3,-1.21,6.11,"Crawford, Kutter",573262,676710,field_out,hit_into_play,3,L,R,BOS,SF,X,2,popup,2,1,0.74,3.1,NA,NA,NA,0,7,Top,3.43,1.65,35,79.7,79,87.2,2519,54,4,Cutter,5,2,2,5
2024-05-01,95.3,-1.08,5.94,"Burnes, Corbin",665742,669203,walk,ball,11,L,R,BAL,NYY,B,NA,NA,3,1,-1.26,2.9,NA,NA,NA,0,6,Top,3.28,1.71,NA,NA,NA,95.4,2712,37,5,Cutter,0,2,2,0
2024-05-01,87.7,-2.23,5.44,"Rea, Colin",668227,607067,field_out,hit_into_play,2,R,R,MIL,TB,X,9,fly_ball,2,1,-0.21,2.83,NA,680700,NA,2,5,Top,3.34,1.57,306,89.3,32,88.5,2190,37,4,Cutter,2,0,0,2
2024-05-01,80.6,-0.41,6.65,"Flexen, Chris",666397,623167,NA,called_strike,8,L,R,CWS,MIN,S,NA,NA,0,0,0.11,1.61,NA,NA,NA,2,5,Top,3.48,1.25,NA,NA,NA,81.1,1309,35,1,Changeup,3,2,2,3
2024-05-01,86.7,-1.24,5.36,"Yamamoto, Yoshinobu",572233,808967,strikeout,swinging_strike,13,R,R,AZ,LAD,S,2,NA,1,2,-0.04,0.89,NA,NA,606466,1,6,Bot,3.42,1.56,NA,NA,NA,87.8,2772,50,6,Slider,0,6,0,6
2024-05-01,76.2,-1.82,5.16,"Bassitt, Chris",676369,605135,NA,swinging_strike,9,R,R,TOR,KC,S,NA,NA,1,0,0.6,1.95,NA,521692,NA,2,6,Top,3.53,1.71,NA,NA,NA,76,2374,42,2,Sweeper,0,3,3,0
2024-05-01,80.6,-2.41,5.74,"Eflin, Zach",656555,621107,NA,blocked_ball,14,R,R,MIL,TB,B,NA,NA,0,2,1.65,0.05,NA,672012,NA,1,6,Bot,3.4,1.54,NA,NA,NA,81,2730,48,3,Curveball,3,0,3,0
2024-05-01,87.3,-2.4,5.25,"Buttó, José",664023,676130,NA,ball,11,L,R,NYM,CHC,B,NA,NA,1,2,-1.45,2.63,NA,NA,NA,0,6,Top,3.56,1.67,NA,NA,NA,87.3,1947,39,5,Changeup,0,1,1,0
2024-05-01,94.4,-1.33,6.19,"Musgrove, Joe",668715,605397,strikeout,swinging_strike,3,R,R,SD,CIN,S,2,NA,1,2,0.62,2.89,NA,NA,NA,2,6,Top,3.29,1.6,NA,NA,NA,94.5,2815,44,4,4-Seam Fastball,2,2,2,2
2024-05-01,92.6,-1.9,6.21,"Mikolas, Miles",681481,571945,NA,called_strike,4,L,R,DET,STL,S,NA,NA,0,0,-0.81,2.37,NA,NA,NA,2,5,Bot,3.58,1.59,NA,NA,NA,93.1,2186,39,1,4-Seam Fastball,3,1,3,1
2024-05-01,80.3,3.25,5.04,"Sale, Chris",571745,519242,NA,foul,8,R,L,SEA,ATL,S,NA,NA,3,2,-0.11,1.87,664874,NA,NA,1,5,Bot,3.3,1.51,4,81.8,-25,80.2,2430,46,7,Slider,0,5,0,5
2024-05-01,95.9,-2.83,5.78,"Gil, Luis",668939,661563,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,0,-0.89,4.01,NA,NA,NA,2,6,Bot,3.54,1.71,NA,NA,NA,96.1,2589,42,1,4-Seam Fastball,0,2,0,2
2024-05-01,90.1,2.74,5.32,"Imanaga, Shota",643446,684007,field_out,hit_into_play,4,L,L,NYM,CHC,X,8,line_drive,1,0,-0.64,2.65,NA,NA,NA,2,7,Bot,3.48,1.7,324,95.6,17,89.8,2468,51,2,4-Seam Fastball,0,1,0,1
2024-05-01,77.8,-1.4,5.37,"Lugo, Seth",596129,607625,NA,ball,14,L,R,TOR,KC,B,NA,NA,0,0,1.12,1.11,NA,NA,NA,0,7,Bot,3.13,1.66,NA,NA,NA,77.4,2988,49,1,Slurve,0,3,0,3
2024-05-01,78,-1.89,6.53,"McKenzie, Triston",694388,663474,NA,called_strike,1,L,R,HOU,CLE,S,NA,NA,0,0,-0.64,3.11,NA,NA,572138,2,7,Bot,3.32,1.48,NA,NA,NA,78.6,2202,54,1,Curveball,2,2,2,2
2024-05-01,78.8,1.01,6.27,"Sandoval, Patrick",656941,663776,NA,ball,12,L,L,LAA,PHI,B,NA,NA,0,0,1.09,4.71,NA,NA,NA,0,5,Top,3.39,1.65,NA,NA,NA,78.2,2747,37,1,Sweeper,1,2,2,1
2024-05-01,95.2,-2.17,5.13,"Wheeler, Zack",687263,554430,NA,called_strike,9,R,R,LAA,PHI,S,NA,NA,1,0,0.51,2,NA,NA,NA,2,4,Bot,3.61,1.54,NA,NA,NA,97.1,2284,36,2,Sinker,1,2,1,2
2024-05-01,81.2,-1.32,6,"Crawford, Kutter",573262,676710,NA,ball,11,L,R,BOS,SF,B,NA,NA,1,1,-1.28,4.18,NA,NA,NA,0,7,Top,3.43,1.41,NA,NA,NA,80.8,2293,54,3,Sweeper,5,2,2,5
2024-05-01,89.7,-1.24,5.4,"Yamamoto, Yoshinobu",572233,808967,NA,foul,11,R,R,AZ,LAD,S,NA,NA,1,2,-0.98,3.55,NA,NA,606466,1,6,Bot,3.42,1.56,98,75.1,6,90.5,1002,50,5,Split-Finger,0,6,0,6
2024-05-01,95.5,3.08,5.18,"Sale, Chris",571745,519242,NA,foul,5,R,L,SEA,ATL,S,NA,NA,3,2,-0.21,2.15,664874,NA,NA,1,5,Bot,3.3,1.51,221,77.3,49,95.4,2079,46,6,4-Seam Fastball,0,5,0,5
2024-05-01,94,0.91,6.06,"Sandoval, Patrick",665506,663776,field_out,hit_into_play,3,R,L,LAA,PHI,X,9,fly_ball,1,0,0.28,3.21,NA,NA,NA,2,4,Top,3.49,1.6,301,94.8,47,93.5,1880,33,2,Sinker,1,2,2,1
2024-05-01,96.4,-2.88,5.66,"Gil, Luis",683002,661563,field_out,hit_into_play,6,L,R,BAL,NYY,X,7,line_drive,3,2,0.37,3.04,NA,NA,NA,1,6,Bot,3.72,1.74,318,91.9,30,96.7,2550,41,6,4-Seam Fastball,0,2,0,2
2024-05-01,94.7,-1.17,5.89,"Burnes, Corbin",665742,669203,NA,ball,11,L,R,BAL,NYY,B,NA,NA,2,1,-1.67,3.27,NA,NA,NA,0,6,Top,3.33,1.66,NA,NA,NA,94.8,2782,37,4,Cutter,0,2,2,0
2024-05-01,93.6,-1.55,6.17,"Musgrove, Joe",668715,605397,NA,called_strike,13,R,R,SD,CIN,S,NA,NA,1,1,-0.93,2.41,NA,NA,NA,2,6,Top,3.38,1.73,NA,NA,NA,94,2757,44,3,4-Seam Fastball,2,2,2,2
2024-05-01,92.1,-2.29,5.59,"Eflin, Zach",656555,621107,NA,foul,14,R,R,MIL,TB,S,NA,NA,0,1,0.03,1.09,NA,672012,NA,1,6,Bot,3.56,1.67,NA,NA,NA,92.3,2135,48,2,Sinker,3,0,3,0
2024-05-01,79.8,-1.19,6.04,"Priester, Quinn",687231,682990,NA,ball,11,R,R,OAK,PIT,B,NA,NA,0,1,-1.84,3.75,NA,NA,NA,1,6,Bot,3.49,1.56,NA,NA,NA,80,2528,49,2,Curveball,3,0,3,0
2024-05-01,86.5,-2.29,5.32,"Buttó, José",664023,676130,NA,foul,5,L,R,NYM,CHC,S,NA,NA,1,2,-0.24,2.61,NA,NA,NA,0,6,Top,3.48,1.64,158,67.7,31,86.1,1935,39,4,Changeup,0,1,1,0
