game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-19,96.3,-1.3,5.99,"Soriano, José",663993,667755,NA,called_strike,3,L,R,TEX,LAA,S,NA,NA,0,0,0.31,3.19,NA,NA,608369,2,8,Bot,3.36,1.34,NA,NA,NA,96.7,1876,62,1,Sinker,1,4,1,4
2024-05-19,82.7,-2.75,5.9,"Paddack, Chris",595978,663978,field_out,hit_into_play,5,R,R,CLE,MIN,X,8,fly_ball,2,2,0.08,2.01,NA,NA,NA,1,8,Bot,3.12,1.42,338,91.5,28,83.3,1747,55,7,Changeup,2,1,2,1
2024-05-19,81.3,-0.73,6.07,"Burnes, Corbin",686527,669203,NA,foul,14,L,R,BAL,SEA,S,NA,NA,0,0,0.17,1.44,NA,NA,670042,1,6,Top,3.43,1.57,NA,NA,NA,81.7,2896,48,1,Curveball,5,1,1,5
2024-05-19,80,-1.83,5.82,"Darvish, Yu",621566,506433,NA,ball,14,L,R,ATL,SD,B,NA,NA,0,2,0.63,1.05,NA,NA,NA,1,7,Bot,3.58,1.77,NA,NA,NA,80.5,2576,62,3,Knuckle Curve,0,9,0,9
2024-05-19,86.8,-1.42,5.13,"Arrighetti, Spencer",694192,681293,NA,called_strike,2,R,R,HOU,MIL,S,NA,NA,0,0,-0.08,2.87,NA,687401,686217,0,7,Top,3.34,1.58,NA,NA,NA,88,2244,60,1,Cutter,6,1,1,6
2024-05-19,89.5,-0.71,6.62,"Elder, Bryce",665487,693821,double,hit_into_play,14,R,R,ATL,SD,X,9,fly_ball,2,2,0.83,2.09,NA,673490,650333,0,4,Top,3.73,1.79,347,99.5,25,89.2,2047,31,5,Sinker,0,3,3,0
2024-05-19,95.2,1.97,6.47,"Rodón, Carlos",657557,607074,NA,ball,12,R,L,NYY,CWS,B,NA,NA,0,1,1.22,2.67,NA,NA,NA,1,6,Top,3.58,1.59,NA,NA,NA,94.5,2395,48,2,4-Seam Fastball,7,2,2,7
2024-05-19,78.6,-2.56,5.76,"Manoah, Alek",670623,666201,NA,swinging_strike,9,R,R,TOR,TB,S,NA,NA,1,0,0.8,1.61,NA,NA,NA,0,7,Top,3.28,1.53,NA,NA,NA,78.8,2211,51,2,Slider,5,0,0,5
2024-05-19,76.9,-1.9,5.2,"Nola, Aaron",608336,605400,NA,foul_tip,7,L,R,PHI,WSH,S,NA,NA,0,1,-0.8,1.93,NA,NA,669222,0,7,Top,3.7,1.77,NA,NA,NA,76.8,2475,57,2,Knuckle Curve,8,3,3,8
2024-05-19,96.8,-2.27,6.18,"Bibee, Tanner",467793,676440,NA,called_strike,3,L,R,CLE,MIN,S,NA,NA,1,0,0.61,3.14,NA,596146,666135,2,7,Top,3.5,1.74,NA,NA,NA,97.5,2478,47,2,4-Seam Fastball,2,1,1,2
2024-05-19,90.5,-1.96,5.62,"Rea, Colin",608324,607067,field_out,hit_into_play,2,R,R,HOU,MIL,X,7,fly_ball,1,2,0.22,3.1,NA,NA,670541,0,5,Bot,3.24,1.57,254,92.1,51,90.2,2149,43,4,4-Seam Fastball,4,1,4,1
2024-05-19,88.4,-0.98,6.38,"Civale, Aaron",543807,650644,NA,foul,6,R,R,TOR,TB,S,NA,NA,3,2,0.53,2.45,NA,NA,596129,0,6,Bot,3.71,1.71,2,81.2,-53,88.2,2722,46,7,Cutter,3,0,3,0
2024-05-19,100.3,-2.21,6.01,"Greene, Hunter",681624,668881,NA,ball,12,R,R,LAD,CIN,B,NA,NA,1,2,0.49,3.91,NA,NA,NA,1,6,Bot,3.7,1.75,NA,NA,NA,101.2,2277,46,4,4-Seam Fastball,2,1,2,1
2024-05-19,86.7,-2.4,4.99,"Williams, Trevor",656941,592866,NA,ball,13,L,R,PHI,WSH,B,NA,NA,0,1,-1.09,1.94,NA,NA,NA,1,5,Bot,3.55,1.54,NA,NA,NA,87.7,2152,39,2,4-Seam Fastball,2,3,2,3
2024-05-19,93.5,-1.44,5.81,"Lorenzen, Michael",666176,547179,NA,swinging_strike,2,R,R,TEX,LAA,S,NA,NA,0,0,-0.1,3.43,NA,641432,NA,0,7,Top,3.86,1.84,NA,NA,NA,92.7,2405,45,1,4-Seam Fastball,1,0,0,1
2024-05-19,93.2,2.64,5.33,"Manaea, Sean",650559,640455,NA,foul,12,R,L,MIA,NYM,S,NA,NA,2,2,1.03,2.77,NA,NA,NA,2,5,Bot,3.59,1.69,222,78.5,47,94.4,1934,43,6,4-Seam Fastball,2,4,2,4
2024-05-19,87.2,2.67,5.58,"Manaea, Sean",650559,640455,NA,foul,13,R,L,MIA,NYM,S,NA,NA,2,2,-0.23,1.26,NA,NA,NA,2,5,Bot,3.59,1.69,26,94.5,-2,87.9,1355,43,5,Changeup,2,4,2,4
2024-05-19,96,-0.72,6.05,"Burnes, Corbin",571745,669203,field_out,hit_into_play,6,R,R,BAL,SEA,X,9,fly_ball,3,2,0.4,2.5,NA,NA,670042,0,6,Top,3.37,1.58,276,89.6,44,97.4,2517,47,6,Cutter,5,1,1,5
2024-05-19,91.7,-2.33,5.81,"Manoah, Alek",670623,666201,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,1.24,1.18,NA,NA,NA,0,7,Top,3.17,1.43,NA,NA,NA,92.9,2282,51,1,Sinker,5,0,0,5
2024-05-19,83.5,-0.59,6.68,"Elder, Bryce",665487,693821,NA,blocked_ball,14,R,R,ATL,SD,B,NA,NA,1,2,1.35,0.28,NA,673490,650333,0,4,Top,3.69,1.72,NA,NA,NA,83.2,2605,31,4,Slider,0,3,3,0
2024-05-19,93.2,-1.17,6.21,"Civale, Aaron",543807,650644,NA,foul,7,R,R,TOR,TB,S,NA,NA,3,2,-0.39,1.81,NA,NA,596129,0,6,Bot,3.71,1.71,4,100.2,-26,92.3,2313,46,6,Sinker,3,0,3,0
2024-05-19,85.3,-1.98,5.61,"Rea, Colin",608324,607067,NA,called_strike,8,R,R,HOU,MIL,S,NA,NA,1,1,-0.07,1.56,NA,NA,670541,0,5,Bot,3.23,1.58,NA,NA,NA,85.4,2143,43,3,Cutter,4,1,4,1
2024-05-19,93.5,-1.11,5.27,"Arrighetti, Spencer",686217,681293,walk,ball,13,L,R,HOU,MIL,B,NA,NA,3,2,-1.08,1.8,NA,NA,687401,0,7,Top,2.84,1.2,NA,NA,NA,96,2237,59,6,4-Seam Fastball,6,1,1,6
2024-05-19,86,-2.58,6.03,"Paddack, Chris",595978,663978,NA,foul,3,R,R,CLE,MIN,S,NA,NA,2,2,0.58,2.84,NA,NA,NA,1,8,Bot,3.12,1.42,183,70.5,23,87.2,2013,55,6,Slider,2,1,2,1
2024-05-19,87.8,-2.28,5.06,"Williams, Trevor",656941,592866,NA,called_strike,7,L,R,PHI,WSH,S,NA,NA,0,0,-0.46,1.57,NA,NA,NA,1,5,Bot,3.5,1.54,NA,NA,NA,88.8,2065,39,1,4-Seam Fastball,2,3,2,3
2024-05-19,94,-1.4,5.79,"Lorenzen, Michael",641432,547179,double,hit_into_play,2,L,R,TEX,LAA,X,8,line_drive,0,2,-0.08,2.88,NA,NA,NA,0,7,Top,3.19,1.48,398,106,19,93.8,2163,44,3,Sinker,1,0,0,1
2024-05-19,80.5,-1.61,6.19,"Taillon, Jameson",665833,592791,NA,ball,13,L,R,CHC,PIT,B,NA,NA,1,2,-1.23,1.16,457705,668804,NA,1,5,Top,3.74,1.77,NA,NA,NA,81.1,2755,37,5,Curveball,1,1,1,1
2024-05-19,83.1,-1.9,5.79,"Darvish, Yu",621566,506433,NA,called_strike,4,L,R,ATL,SD,S,NA,NA,0,1,-0.51,2.41,NA,NA,NA,1,7,Bot,3.63,1.85,NA,NA,NA,83.7,2575,62,2,Slider,0,9,0,9
2024-05-19,97.9,-2.18,6.13,"Greene, Hunter",681624,668881,NA,foul,5,R,R,LAD,CIN,S,NA,NA,1,1,-0.09,2.81,NA,NA,NA,1,6,Bot,3.61,1.67,181,66.1,47,98.9,2324,46,3,4-Seam Fastball,2,1,2,1
2024-05-19,91,-1.92,5.05,"Nola, Aaron",608336,605400,NA,foul,4,L,R,PHI,WSH,S,NA,NA,0,0,-0.59,3.07,NA,NA,669222,0,7,Top,3.7,1.77,214,74.2,25,92.3,2112,57,1,4-Seam Fastball,8,3,3,8
2024-05-19,92.2,1.74,6.57,"Montgomery, Jordan",672761,656756,NA,foul,12,R,L,AZ,DET,S,NA,NA,3,2,0.15,3.76,NA,NA,NA,0,7,Top,3.14,1.44,245,73.7,39,92.9,2337,53,7,Sinker,4,3,3,4
2024-05-19,95.1,1.91,6.48,"Rodón, Carlos",657557,607074,NA,swinging_strike,6,R,L,NYY,CWS,S,NA,NA,0,0,0.58,2.87,NA,NA,NA,1,6,Top,3.52,1.58,NA,NA,NA,94.6,2322,48,1,4-Seam Fastball,7,2,2,7
2024-05-19,89.7,-2.83,5.91,"Bibee, Tanner",467793,676440,NA,ball,14,L,R,CLE,MIN,B,NA,NA,0,0,1.37,1.63,NA,596146,666135,2,7,Top,3.48,1.69,NA,NA,NA,90,2768,47,1,Cutter,2,1,1,2
2024-05-19,98.2,-1.47,5.73,"Soriano, José",608369,667755,walk,ball,14,L,R,TEX,LAA,B,NA,NA,3,1,1.27,1.17,NA,NA,NA,2,8,Bot,3.49,1.38,NA,NA,NA,98.2,1847,61,5,Sinker,1,4,1,4
2024-05-19,92.1,-1.91,5.73,"Darvish, Yu",621566,506433,NA,foul,5,L,R,ATL,SD,S,NA,NA,0,0,-0.14,2.61,NA,NA,NA,1,7,Bot,3.6,1.75,204,82.6,61,93.2,2320,62,1,4-Seam Fastball,0,9,0,9
2024-05-19,88.8,-2.39,5.62,"Greene, Hunter",681624,668881,NA,swinging_strike,14,R,R,LAD,CIN,S,NA,NA,1,0,0.82,1.37,NA,NA,NA,1,6,Bot,3.61,1.67,NA,NA,NA,88.7,2355,46,2,Slider,2,1,2,1
2024-05-19,88.4,-2.09,5,"Williams, Trevor",679032,592866,field_out,hit_into_play,8,R,R,PHI,WSH,X,8,fly_ball,3,2,-0.16,2,NA,NA,NA,0,5,Bot,3.42,1.64,330,93.3,35,89.4,2123,38,7,4-Seam Fastball,2,3,2,3
2024-05-19,79.6,-1.41,6.22,"Taillon, Jameson",665833,592791,NA,foul,13,L,R,CHC,PIT,S,NA,NA,1,2,-0.23,0.71,457705,668804,NA,1,5,Top,3.84,1.78,1,52.2,-60,79.7,2642,37,4,Curveball,1,1,1,1
2024-05-19,78,-1.34,5.31,"Arrighetti, Spencer",686217,681293,NA,blocked_ball,14,L,R,HOU,MIL,B,NA,NA,2,2,0.02,0.69,NA,NA,687401,0,7,Top,2.75,1.15,NA,NA,NA,78.5,2734,59,5,Curveball,6,1,1,6
2024-05-19,92.8,-2.55,6.1,"Paddack, Chris",595978,663978,NA,ball,11,R,R,CLE,MIN,B,NA,NA,1,2,-0.63,3.93,NA,NA,NA,1,8,Bot,3.12,1.44,NA,NA,NA,93.6,2142,55,5,4-Seam Fastball,2,1,2,1
2024-05-19,90.7,-2.08,5.61,"Rea, Colin",608324,607067,NA,ball,11,R,R,HOU,MIL,B,NA,NA,0,1,-1.04,3.03,NA,NA,670541,0,5,Bot,3.29,1.54,NA,NA,NA,91.5,2102,43,2,Sinker,4,1,4,1
2024-05-19,90,-1.9,5.13,"Nola, Aaron",669222,605400,walk,ball,11,R,R,PHI,WSH,B,NA,NA,3,0,-1.28,3.08,NA,NA,NA,0,7,Top,3.41,1.55,NA,NA,NA,90.5,2107,56,4,4-Seam Fastball,8,3,3,8
2024-05-19,95.4,-2.63,6.12,"Bibee, Tanner",666135,676440,walk,ball,11,L,R,CLE,MIN,B,NA,NA,3,0,-1.09,2.79,NA,596146,NA,2,7,Top,3.72,1.82,NA,NA,NA,95.8,2383,46,4,4-Seam Fastball,2,1,1,2
2024-05-19,86.6,2.68,5.51,"Manaea, Sean",650559,640455,NA,foul,7,R,L,MIA,NYM,S,NA,NA,2,1,-0.58,1.73,NA,NA,NA,2,5,Bot,3.59,1.69,263,87.5,27,87.6,1371,43,4,Changeup,2,4,2,4
2024-05-19,99.5,-1.4,5.82,"Soriano, José",608369,667755,NA,called_strike,8,L,R,TEX,LAA,S,NA,NA,3,0,0.05,2.02,NA,NA,NA,2,8,Bot,3.4,1.42,NA,NA,NA,99.4,2218,61,4,4-Seam Fastball,1,4,1,4
2024-05-19,84.3,-0.61,6.67,"Elder, Bryce",665487,693821,NA,swinging_strike,14,R,R,ATL,SD,S,NA,NA,1,1,1.18,1.37,NA,673490,650333,0,4,Top,3.73,1.79,NA,NA,NA,84.2,2524,31,3,Slider,0,3,3,0
2024-05-19,95.9,-0.88,5.99,"Burnes, Corbin",571745,669203,NA,foul,5,R,R,BAL,SEA,S,NA,NA,3,1,0.26,2.72,NA,NA,670042,0,6,Top,3.37,1.58,188,84.4,68,96.9,2742,47,5,Cutter,5,1,1,5
2024-05-19,93.4,-2.3,5.85,"Manoah, Alek",666018,666201,strikeout,called_strike,3,L,R,TOR,TB,S,2,NA,1,2,0.46,3.51,NA,NA,650490,2,6,Top,3.4,1.62,NA,NA,NA,94.7,2317,44,4,Sinker,3,0,0,3
2024-05-19,88.4,-0.91,6.37,"Civale, Aaron",543807,650644,NA,ball,14,R,R,TOR,TB,B,NA,NA,2,2,1.41,1.97,NA,NA,596129,0,6,Bot,3.55,1.57,NA,NA,NA,87.5,2697,46,5,Cutter,3,0,3,0
2024-05-19,92.5,2.15,6.36,"Rodón, Carlos",650391,607074,field_out,hit_into_play,5,R,L,NYY,CWS,X,6,ground_ball,0,0,-0.21,2.54,NA,NA,NA,0,6,Top,3.53,1.66,50,101.3,0,92.8,2413,47,1,4-Seam Fastball,7,2,2,7
2024-05-19,79.1,1.55,6.51,"Montgomery, Jordan",672761,656756,NA,ball,13,R,L,AZ,DET,B,NA,NA,2,2,-0.56,-0.52,NA,NA,NA,0,7,Top,3.12,1.4,NA,NA,NA,79.9,2383,53,6,Curveball,4,3,3,4
2024-05-19,88.5,-1.49,5.86,"Lorenzen, Michael",641432,547179,NA,foul,11,L,R,TEX,LAA,S,NA,NA,0,1,-0.01,3.84,NA,NA,NA,0,7,Top,3.19,1.48,91,73.7,17,87.7,2536,44,2,Cutter,1,0,0,1
2024-05-19,96.5,1.69,6.38,"Rodón, Carlos",683734,607074,field_out,hit_into_play,1,R,L,NYY,CWS,X,4,popup,3,1,-0.69,3.17,NA,502054,NA,2,5,Top,3.34,1.57,202,76.4,50,96.1,2248,40,5,4-Seam Fastball,5,2,2,5
2024-05-19,85.6,-1.58,5.05,"Arrighetti, Spencer",686217,681293,NA,called_strike,4,L,R,HOU,MIL,S,NA,NA,2,1,-0.73,1.95,NA,NA,687401,0,7,Top,2.81,1.21,NA,NA,NA,86.3,2424,59,4,Cutter,6,1,1,6
2024-05-19,73.4,-1.55,5.81,"Darvish, Yu",542303,506433,strikeout,swinging_strike,14,R,R,ATL,SD,S,2,NA,1,2,0.04,1.24,NA,NA,NA,0,7,Bot,3.55,1.73,NA,NA,NA,73.6,2815,61,4,Curveball,0,9,0,9
2024-05-19,89.9,-2.13,5.62,"Rea, Colin",608324,607067,NA,called_strike,1,R,R,HOU,MIL,S,NA,NA,0,0,-0.3,3.33,NA,NA,670541,0,5,Bot,3.29,1.55,NA,NA,NA,89.7,2101,43,1,Sinker,4,1,4,1
2024-05-19,92.2,-1.18,6.21,"Civale, Aaron",543807,650644,NA,called_strike,13,R,R,TOR,TB,S,NA,NA,2,1,-0.88,2.01,NA,NA,596129,0,6,Bot,3.54,1.53,NA,NA,NA,91.2,2276,46,4,Sinker,3,0,3,0
2024-05-19,86.3,-0.92,5.97,"Burnes, Corbin",571745,669203,NA,blocked_ball,14,R,R,BAL,SEA,B,NA,NA,2,1,0.76,0.04,NA,NA,670042,0,6,Top,3.37,1.6,NA,NA,NA,87,3007,47,4,Slider,5,1,1,5
2024-05-19,91.7,2.59,5.33,"Manaea, Sean",650559,640455,NA,ball,14,R,L,MIA,NYM,B,NA,NA,1,1,0.87,2.17,NA,NA,NA,2,5,Bot,3.55,1.72,NA,NA,NA,92.9,1979,43,3,Sinker,2,4,2,4
2024-05-19,85.4,-2.73,6,"Paddack, Chris",595978,663978,NA,foul,6,R,R,CLE,MIN,S,NA,NA,1,2,0.63,2.51,NA,NA,NA,1,8,Bot,3.12,1.42,223,81.1,53,86.2,2001,55,4,Slider,2,1,2,1
2024-05-19,83.4,-2.49,6.14,"Bibee, Tanner",666135,676440,NA,ball,14,L,R,CLE,MIN,B,NA,NA,2,0,0.42,1.25,NA,596146,NA,2,7,Top,3.57,1.72,NA,NA,NA,84.2,2013,46,3,Changeup,2,1,1,2
2024-05-19,83.3,-0.5,6.66,"Elder, Bryce",665487,693821,NA,swinging_strike,14,R,R,ATL,SD,S,NA,NA,1,0,0.65,1.16,NA,673490,650333,0,4,Top,3.73,1.79,NA,NA,NA,82.8,2450,31,2,Slider,0,3,3,0
2024-05-19,78.5,-1.91,5.12,"Nola, Aaron",669222,605400,NA,ball,14,R,R,PHI,WSH,B,NA,NA,2,0,0.25,1.11,NA,NA,NA,0,7,Top,3.4,1.54,NA,NA,NA,78.4,2638,56,3,Knuckle Curve,8,3,3,8
2024-05-19,92.8,-2.39,5.87,"Manoah, Alek",666018,666201,NA,called_strike,5,L,R,TOR,TB,S,NA,NA,1,1,0.22,2.7,NA,NA,650490,2,6,Top,3.51,1.56,NA,NA,NA,93.8,2355,44,3,Sinker,3,0,0,3
2024-05-19,98.7,-2.4,5.97,"Greene, Hunter",681624,668881,NA,ball,11,R,R,LAD,CIN,B,NA,NA,0,0,-1.54,3.15,NA,NA,NA,1,6,Bot,3.73,1.81,NA,NA,NA,99.2,2188,46,1,4-Seam Fastball,2,1,2,1
2024-05-19,84,-1.55,5.83,"Lorenzen, Michael",641432,547179,NA,foul,13,L,R,TEX,LAA,S,NA,NA,0,0,-1.03,2.2,NA,NA,NA,0,7,Top,3.19,1.48,250,78.7,44,83.4,2048,44,1,Changeup,1,0,0,1
2024-05-19,88.5,-2.2,5.03,"Williams, Trevor",679032,592866,NA,foul,5,R,R,PHI,WSH,S,NA,NA,3,2,0.09,2.86,NA,NA,NA,0,5,Bot,3.42,1.64,302,88.6,27,89.6,2199,38,6,4-Seam Fastball,2,3,2,3
2024-05-19,98.1,-1.5,5.74,"Soriano, José",608369,667755,NA,ball,13,L,R,TEX,LAA,B,NA,NA,2,0,-0.06,0.26,NA,NA,NA,2,8,Bot,3.49,1.46,NA,NA,NA,98.2,1806,61,3,Sinker,1,4,1,4
2024-05-19,92.5,-1.52,6.09,"Taillon, Jameson",665833,592791,NA,called_strike,13,L,R,CHC,PIT,S,NA,NA,1,1,-0.9,2.53,457705,668804,NA,1,5,Top,3.84,1.8,NA,NA,NA,93.4,2325,37,3,4-Seam Fastball,1,1,1,1
2024-05-19,91.8,1.61,6.59,"Montgomery, Jordan",672761,656756,NA,foul,13,R,L,AZ,DET,S,NA,NA,2,2,-1.05,1.92,NA,NA,NA,0,7,Top,3.14,1.44,11,93,-9,92.4,2375,53,5,4-Seam Fastball,4,3,3,4
2024-05-19,82.6,-1.54,5.22,"Singer, Brady",680474,663903,strikeout,swinging_strike,14,R,R,KC,OAK,S,2,NA,1,2,1.39,1.53,680869,NA,664913,2,6,Top,3.31,1.59,NA,NA,NA,84.8,2420,48,4,Slider,4,1,1,4
2024-05-19,78.9,-1.98,5.68,"Rea, Colin",670541,607067,walk,ball,12,L,R,HOU,MIL,B,NA,NA,3,2,0.84,3.41,NA,NA,NA,0,5,Bot,3.46,1.65,NA,NA,NA,78.2,2131,42,6,Sweeper,4,1,4,1
2024-05-19,90.2,-0.64,6.67,"Elder, Bryce",665487,693821,NA,blocked_ball,13,R,R,ATL,SD,B,NA,NA,0,0,-0.04,-0.14,NA,673490,650333,0,4,Top,3.8,1.77,NA,NA,NA,89.7,1981,31,1,Sinker,0,3,3,0
2024-05-19,92,-1.11,5.39,"Arrighetti, Spencer",686217,681293,NA,ball,11,L,R,HOU,MIL,B,NA,NA,1,1,-1.66,2.48,NA,NA,687401,0,7,Top,2.85,1.28,NA,NA,NA,92.4,2261,59,3,4-Seam Fastball,6,1,1,6
2024-05-19,97.8,-1.44,5.74,"Soriano, José",608369,667755,NA,ball,14,L,R,TEX,LAA,B,NA,NA,1,0,1.11,2.17,NA,NA,NA,2,8,Bot,3.41,1.29,NA,NA,NA,98.3,1788,61,2,Sinker,1,4,1,4
2024-05-19,95.4,-0.77,6.03,"Burnes, Corbin",571745,669203,NA,swinging_strike,14,R,R,BAL,SEA,S,NA,NA,2,0,1.23,2.33,NA,NA,670042,0,6,Top,3.37,1.58,NA,NA,NA,96.4,2744,47,3,Cutter,5,1,1,5
2024-05-19,91.2,1.59,6.62,"Montgomery, Jordan",672761,656756,NA,foul,12,R,L,AZ,DET,S,NA,NA,2,1,0.94,3.02,NA,NA,NA,0,7,Top,3.14,1.44,241,79.9,41,91.5,2076,53,4,Sinker,4,3,3,4
2024-05-19,94.7,-1.37,5.68,"Lorenzen, Michael",621493,547179,strikeout,called_strike,3,R,R,TEX,LAA,S,2,NA,1,2,0.47,2.88,NA,NA,NA,2,6,Top,3.38,1.61,NA,NA,NA,94.1,2025,38,4,Sinker,1,0,0,1
2024-05-19,92.4,-2.32,6.14,"Paddack, Chris",595978,663978,NA,called_strike,6,R,R,CLE,MIN,S,NA,NA,1,1,0.5,2.53,NA,NA,NA,1,8,Bot,3.2,1.44,NA,NA,NA,93.2,2224,55,3,4-Seam Fastball,2,1,2,1
2024-05-19,94.3,-1.8,5.77,"Darvish, Yu",542303,506433,NA,ball,12,R,R,ATL,SD,B,NA,NA,0,2,0.97,2.92,NA,NA,NA,0,7,Bot,3.66,1.74,NA,NA,NA,95.3,2385,61,3,4-Seam Fastball,0,9,0,9
2024-05-19,91.1,-1.53,5.15,"Singer, Brady",680474,663903,NA,foul,1,R,R,KC,OAK,S,NA,NA,1,1,-0.34,2.96,680869,NA,664913,2,6,Top,3.31,1.59,151,77.4,13,92.7,2272,48,3,Sinker,4,1,1,4
2024-05-19,98.6,-2.01,6.06,"Greene, Hunter",606192,668881,field_out,hit_into_play,7,R,R,LAD,CIN,X,1,ground_ball,0,1,-0.47,2,NA,NA,NA,0,6,Bot,3.6,1.64,27,65.7,-1,98.8,2348,45,2,4-Seam Fastball,2,1,2,1
2024-05-19,77,-2.42,4.98,"Williams, Trevor",679032,592866,NA,ball,14,R,R,PHI,WSH,B,NA,NA,2,2,0.81,0.9,NA,NA,NA,0,5,Bot,3.36,1.56,NA,NA,NA,78.7,2142,38,5,Sweeper,2,3,2,3
2024-05-19,88.3,-2.87,5.86,"Bibee, Tanner",666135,676440,NA,blocked_ball,14,L,R,CLE,MIN,B,NA,NA,1,0,0.99,0.73,NA,596146,NA,2,7,Top,3.62,1.72,NA,NA,NA,88.8,2737,46,2,Cutter,2,1,1,2
2024-05-19,79.9,-1.58,6.21,"Taillon, Jameson",665833,592791,NA,blocked_ball,14,L,R,CHC,PIT,B,NA,NA,0,1,0.63,0.88,457705,668804,NA,1,5,Top,3.81,1.77,NA,NA,NA,80,2808,37,2,Curveball,1,1,1,1
2024-05-19,90.1,-1.96,4.96,"Nola, Aaron",669222,605400,NA,ball,13,R,R,PHI,WSH,B,NA,NA,1,0,-0.89,1.34,NA,NA,NA,0,7,Top,3.42,1.54,NA,NA,NA,90.7,2203,56,2,Sinker,8,3,3,8
2024-05-19,81.2,-1.22,6.31,"Civale, Aaron",543807,650644,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,1,1.24,2.05,NA,NA,596129,0,6,Bot,3.6,1.63,NA,NA,NA,80.4,3128,46,3,Sweeper,3,0,3,0
2024-05-19,92.5,-2.35,5.84,"Manoah, Alek",666018,666201,NA,swinging_strike,1,L,R,TOR,TB,S,NA,NA,1,0,-0.8,3.11,NA,NA,650490,2,6,Top,3.32,1.57,NA,NA,NA,94.1,2316,44,2,Sinker,3,0,0,3
2024-05-19,93.1,2.64,5.4,"Manaea, Sean",650559,640455,NA,ball,11,R,L,MIA,NYM,B,NA,NA,0,1,-0.52,4.18,NA,NA,NA,2,5,Bot,3.58,1.73,NA,NA,NA,94.4,1987,43,2,Sinker,2,4,2,4
2024-05-19,96.9,1.69,6.53,"Rodón, Carlos",683734,607074,NA,ball,12,R,L,NYY,CWS,B,NA,NA,2,1,0.21,5.17,NA,502054,NA,2,5,Top,3.45,1.62,NA,NA,NA,96.3,2361,40,4,4-Seam Fastball,5,2,2,5
2024-05-19,89,-1.3,5.83,"Lorenzen, Michael",621493,547179,NA,ball,14,R,R,TEX,LAA,B,NA,NA,0,2,1.13,1.92,NA,NA,NA,2,6,Top,3.36,1.65,NA,NA,NA,88.6,2554,38,3,Cutter,1,0,0,1
2024-05-19,87.5,2.77,5.57,"Manaea, Sean",650559,640455,NA,foul,8,R,L,MIA,NYM,S,NA,NA,0,0,0.26,1.63,NA,NA,NA,2,5,Bot,3.59,1.69,199,74.9,55,88.2,1445,43,1,Changeup,2,4,2,4
2024-05-19,88,-1.01,6.43,"Civale, Aaron",543807,650644,NA,swinging_strike,9,R,R,TOR,TB,S,NA,NA,1,0,0.51,2.32,NA,NA,596129,0,6,Bot,3.71,1.71,NA,NA,NA,86.9,2666,46,2,Cutter,3,0,3,0
2024-05-19,92.8,-2.44,6.17,"Paddack, Chris",595978,663978,NA,ball,9,R,R,CLE,MIN,B,NA,NA,0,1,0.8,1.91,NA,NA,NA,1,8,Bot,3.12,1.49,NA,NA,NA,93.2,2163,55,2,4-Seam Fastball,2,1,2,1
2024-05-19,90.1,-0.56,6.69,"Elder, Bryce",650333,693821,single,hit_into_play,2,L,R,ATL,SD,X,7,fly_ball,3,1,0.24,3.15,NA,673490,NA,0,4,Top,3.23,1.55,194,68.7,50,89.8,2066,30,5,4-Seam Fastball,0,3,3,0
2024-05-19,81.9,-2.6,5.59,"Manoah, Alek",666018,666201,NA,blocked_ball,14,L,R,TOR,TB,B,NA,NA,0,0,0.5,-0.76,NA,NA,650490,2,6,Top,3.37,1.56,NA,NA,NA,82.8,2159,44,1,Slider,3,0,0,3
2024-05-19,90.7,-1.5,5.18,"Singer, Brady",680474,663903,NA,foul,2,R,R,KC,OAK,S,NA,NA,1,0,0.13,2.86,680869,NA,664913,2,6,Top,3.31,1.59,171,76,16,91.6,2306,48,2,Sinker,4,1,1,4
2024-05-19,91.7,-1.42,5.85,"Soriano, José",608369,667755,NA,ball,11,L,R,TEX,LAA,B,NA,NA,0,0,-3.23,5.54,NA,NA,NA,2,8,Bot,3.5,1.43,NA,NA,NA,92,1167,61,1,Split-Finger,1,4,1,4
2024-05-19,92,1.76,6.54,"Montgomery, Jordan",672761,656756,NA,ball,12,R,L,AZ,DET,B,NA,NA,1,1,1.9,3.05,NA,NA,NA,0,7,Top,3.23,1.52,NA,NA,NA,92.2,2185,53,3,Sinker,4,3,3,4
2024-05-19,90,-2.1,5.05,"Williams, Trevor",679032,592866,NA,ball,12,R,R,PHI,WSH,B,NA,NA,1,2,1.61,3.14,NA,NA,NA,0,5,Bot,3.41,1.58,NA,NA,NA,91.3,2256,38,4,4-Seam Fastball,2,3,2,3
2024-05-19,98,-1.84,6.14,"Greene, Hunter",606192,668881,NA,foul,8,R,R,LAD,CIN,S,NA,NA,0,0,0.08,2.04,NA,NA,NA,0,6,Bot,3.6,1.64,229,79.9,23,98.1,2208,45,1,4-Seam Fastball,2,1,2,1
