game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-08,83.9,-2.87,6.01,"Paddack, Chris",663728,663978,field_out,hit_into_play,13,L,R,MIN,SEA,X,4,ground_ball,3,2,-0.87,2.14,NA,668942,593871,2,5,Top,3.36,1.52,43,102.8,0,84.6,1970,40,6,Changeup,4,1,1,4
2024-05-08,81,1.64,6.72,"Montgomery, Jordan",663697,656756,NA,ball,12,R,L,CIN,AZ,B,NA,NA,1,1,2.48,4.26,NA,NA,NA,2,7,Bot,3.31,1.43,NA,NA,NA,81.6,1482,58,3,Changeup,2,3,2,3
2024-05-08,92.5,1.98,6.4,"Rodón, Carlos",673237,607074,field_out,hit_into_play,4,R,L,NYY,HOU,X,5,ground_ball,1,0,-0.77,2.3,NA,NA,NA,0,7,Top,3.21,1.48,12,95.8,-10,92,2328,57,2,4-Seam Fastball,8,1,1,8
2024-05-08,96.8,-1.66,5.69,"Hicks, Jordan",553869,663855,single,hit_into_play,8,R,R,COL,SF,X,1,ground_ball,0,1,0.01,1.71,453568,678662,641857,1,5,Bot,3.18,1.46,1,62,-55,98.1,1956,47,2,Sinker,2,7,2,7
2024-05-08,85.5,-2.65,6.08,"Paddack, Chris",663728,663978,NA,called_strike,9,L,R,MIN,SEA,S,NA,NA,3,1,0.29,2.03,NA,668942,593871,2,5,Top,3.48,1.51,NA,NA,NA,86,2027,40,5,Slider,4,1,1,4
2024-05-08,92.9,-1.75,5.18,"Nola, Aaron",643396,605400,NA,ball,12,R,R,PHI,TOR,B,NA,NA,0,2,1.2,2.88,NA,666182,676914,1,6,Top,3.21,1.4,NA,NA,NA,94.1,2340,44,4,Sinker,1,3,3,1
2024-05-08,92.4,2,6.44,"Rodón, Carlos",673237,607074,NA,ball,14,R,L,NYY,HOU,B,NA,NA,0,0,0.51,1.27,NA,NA,NA,0,7,Top,3.13,1.45,NA,NA,NA,91.8,2342,57,1,4-Seam Fastball,8,1,1,8
2024-05-08,92.7,-0.02,6.82,"Flexen, Chris",623912,623167,NA,foul,6,R,R,TB,CWS,S,NA,NA,0,0,0.75,2.37,NA,NA,NA,2,6,Bot,3.26,1.44,NA,NA,NA,91.3,2280,50,1,4-Seam Fastball,1,4,1,4
2024-05-08,80.3,-1.36,5.94,"Wesneski, Hayden",673490,669713,NA,called_strike,8,R,R,CHC,SD,S,NA,NA,1,1,0.26,1.82,NA,NA,NA,0,7,Top,3.28,1.58,NA,NA,NA,81.4,2465,47,3,Sweeper,0,3,3,0
2024-05-08,92.6,-1.42,5.84,"Lorenzen, Michael",605204,547179,NA,foul,8,R,R,OAK,TEX,S,NA,NA,2,0,-0.01,1.89,NA,NA,NA,0,6,Bot,3.48,1.6,171,73.1,18,91.6,2385,50,3,4-Seam Fastball,5,4,5,4
2024-05-08,77.9,3.22,5.33,"Sale, Chris",687093,519242,NA,ball,14,R,L,ATL,BOS,B,NA,NA,0,2,1.18,1.03,NA,NA,NA,0,6,Top,3.55,1.67,NA,NA,NA,77.6,2280,47,3,Slider,5,0,0,5
2024-05-08,87.9,-1.29,6.11,"Cease, Dylan",663538,656302,NA,foul,12,R,R,CHC,SD,S,NA,NA,1,2,0.95,3.07,NA,NA,691718,0,6,Bot,3.32,1.6,203,67,36,88.6,2677,45,5,Slider,0,3,0,3
2024-05-08,79.6,1.65,6.74,"Montgomery, Jordan",663697,656756,NA,swinging_strike,7,R,L,CIN,AZ,S,NA,NA,1,0,-0.31,1.87,NA,NA,NA,2,7,Bot,3.36,1.57,NA,NA,NA,80,2388,58,2,Curveball,2,3,2,3
2024-05-08,92.7,-1.36,5.76,"Bassitt, Chris",656941,605135,strikeout,foul_tip,3,L,R,PHI,TOR,S,2,NA,1,2,0.65,3.07,NA,NA,NA,0,6,Bot,3.4,1.63,NA,NA,NA,92.5,2064,47,4,Sinker,1,4,1,4
2024-05-08,86.2,3.1,5.46,"Weathers, Ryan",606192,677960,NA,ball,14,R,L,LAD,MIA,B,NA,NA,0,1,1.14,2.25,NA,518692,NA,2,6,Bot,3.65,1.67,NA,NA,NA,85.6,1646,44,2,Changeup,1,1,1,1
2024-05-08,94.4,-0.02,6.66,"Flexen, Chris",668227,623167,strikeout,called_strike,8,R,R,TB,CWS,S,2,NA,3,2,0.07,1.39,NA,NA,NA,1,6,Bot,3.34,1.49,NA,NA,NA,93.5,2344,49,6,4-Seam Fastball,1,4,1,4
2024-05-08,94.5,2.97,5.52,"Weathers, Ryan",606192,677960,NA,called_strike,9,R,L,LAD,MIA,S,NA,NA,0,0,0.71,1.68,NA,518692,NA,2,6,Bot,3.68,1.64,NA,NA,NA,93.8,2203,44,1,Sinker,1,1,1,1
2024-05-08,94.4,-0.71,6.31,"Bradish, Kyle",669222,680694,strikeout,called_strike,6,R,R,WSH,BAL,S,2,NA,1,2,0.49,2.44,NA,NA,NA,2,5,Bot,3.29,1.48,NA,NA,NA,95.1,2139,40,4,Sinker,1,1,1,1
2024-05-08,80.3,-1.55,5.82,"Lorenzen, Michael",605204,547179,NA,ball,14,R,R,OAK,TEX,B,NA,NA,1,0,0.25,0.88,NA,NA,NA,0,6,Bot,3.31,1.39,NA,NA,NA,79.1,2751,50,2,Sweeper,5,4,5,4
2024-05-08,81.7,-1.53,6,"Cease, Dylan",663538,656302,NA,foul,9,R,R,CHC,SD,S,NA,NA,1,2,0.69,1.57,NA,NA,691718,0,6,Bot,3.32,1.6,148,57.7,34,82.3,2816,45,4,Sweeper,0,3,0,3
2024-05-08,83.6,1.5,6.62,"Montgomery, Jordan",663697,656756,NA,ball,13,R,L,CIN,AZ,B,NA,NA,0,0,-0.3,-0.22,NA,NA,NA,2,7,Bot,3.36,1.51,NA,NA,NA,84.3,1565,58,1,Changeup,2,3,2,3
2024-05-08,78.2,-1.51,5.92,"Wesneski, Hayden",673490,669713,NA,called_strike,8,R,R,CHC,SD,S,NA,NA,1,0,-0.2,1.91,NA,NA,NA,0,7,Top,3.32,1.65,NA,NA,NA,78.7,2518,47,2,Sweeper,0,3,3,0
2024-05-08,87.1,-2.58,6.08,"Paddack, Chris",663728,663978,NA,ball,14,L,R,MIN,SEA,B,NA,NA,2,1,1.2,1.75,NA,668942,593871,2,5,Top,3.45,1.58,NA,NA,NA,87.7,2080,40,4,Slider,4,1,1,4
2024-05-08,96.8,-1.74,5.71,"Hicks, Jordan",553869,663855,NA,called_strike,8,R,R,COL,SF,S,NA,NA,0,0,-0.04,1.48,453568,678662,641857,1,5,Bot,3.31,1.44,NA,NA,NA,98,1761,47,1,Sinker,2,7,2,7
2024-05-08,92.6,3.03,5.29,"Sale, Chris",687093,519242,NA,foul,6,R,L,ATL,BOS,S,NA,NA,0,1,0.49,2.51,NA,NA,NA,0,6,Top,3.42,1.66,265,85.3,44,92.5,2054,47,2,Sinker,5,0,0,5
2024-05-08,67.9,-1.28,5.98,"Bassitt, Chris",656941,605135,NA,called_strike,2,L,R,PHI,TOR,S,NA,NA,1,1,0.14,3.03,NA,NA,NA,0,6,Bot,3.46,1.63,NA,NA,NA,67.4,2185,47,3,Curveball,1,4,1,4
2024-05-08,95.6,1.96,6.35,"Rodón, Carlos",608324,607074,field_out,hit_into_play,12,R,L,NYY,HOU,X,4,line_drive,2,2,1.41,2.94,NA,665161,NA,2,6,Top,3.18,1.52,174,78.6,13,95.1,2504,49,5,4-Seam Fastball,5,1,1,5
2024-05-08,87.5,-1.86,5.21,"Nola, Aaron",643396,605400,NA,foul,14,R,R,PHI,TOR,S,NA,NA,0,2,0.99,1.55,NA,666182,676914,1,6,Top,3.29,1.52,272,83.7,28,88.7,2350,44,3,Cutter,1,3,3,1
2024-05-08,93.6,-0.73,6.48,"Bradish, Kyle",669222,680694,NA,ball,11,R,R,WSH,BAL,B,NA,NA,0,2,-0.3,4.43,NA,NA,NA,2,5,Bot,3.41,1.51,NA,NA,NA,94.2,2159,40,3,Sinker,1,1,1,1
2024-05-08,81.9,-2.88,6.01,"Paddack, Chris",663728,663978,NA,called_strike,13,L,R,MIN,SEA,S,NA,NA,2,0,-0.96,1.68,NA,668942,593871,2,5,Top,3.56,1.59,NA,NA,NA,82.3,1902,40,3,Changeup,4,1,1,4
2024-05-08,88.9,2.25,6.23,"Rodón, Carlos",608324,607074,NA,ball,13,R,L,NYY,HOU,B,NA,NA,1,2,-0.29,0.8,NA,665161,NA,2,6,Top,3.18,1.53,NA,NA,NA,88.3,2686,49,4,Slider,5,1,1,5
2024-05-08,91.9,-1.89,5.04,"Nola, Aaron",643396,605400,NA,called_strike,3,R,R,PHI,TOR,S,NA,NA,0,1,0.53,2.86,NA,666182,676914,1,6,Top,3.41,1.55,NA,NA,NA,93,2232,44,2,Sinker,1,3,3,1
2024-05-08,92.2,3.06,5.34,"Sale, Chris",687093,519242,NA,foul,6,R,L,ATL,BOS,S,NA,NA,0,0,0.6,2.62,NA,NA,NA,0,6,Top,3.42,1.66,262,89.2,19,92,2198,47,1,4-Seam Fastball,5,0,0,5
2024-05-08,92.6,-2.03,5.52,"Stone, Gavin",663743,694813,field_out,hit_into_play,4,R,R,LAD,MIA,X,5,popup,2,1,-0.46,2.78,NA,NA,660644,2,7,Top,3.43,1.6,42,77.4,78,93.2,2072,49,4,Sinker,3,1,1,3
2024-05-08,79.9,-1.6,5.85,"Lorenzen, Michael",605204,547179,NA,ball,11,R,R,OAK,TEX,B,NA,NA,0,0,-0.76,3.85,NA,NA,NA,0,6,Bot,3.29,1.42,NA,NA,NA,78.5,2625,50,1,Sweeper,5,4,5,4
2024-05-08,96.7,-1.48,5.83,"Hicks, Jordan",641857,663855,walk,ball,2,L,R,COL,SF,B,NA,NA,3,2,0.24,3.57,NA,453568,678662,1,5,Bot,3.45,1.59,NA,NA,NA,98,1866,46,6,Sinker,2,7,2,7
2024-05-08,91.9,1.85,6.7,"Montgomery, Jordan",571912,656756,strikeout,called_strike,4,R,L,CIN,AZ,S,2,NA,2,2,-0.79,2.43,NA,NA,NA,1,7,Bot,3.42,1.59,NA,NA,NA,92.8,2176,57,5,4-Seam Fastball,2,3,2,3
2024-05-08,93.8,-0.08,6.76,"Flexen, Chris",668227,623167,NA,foul,6,R,R,TB,CWS,S,NA,NA,3,1,0.53,2.39,NA,NA,NA,1,6,Bot,3.37,1.54,104,80.2,7,93.1,2324,49,5,4-Seam Fastball,1,4,1,4
2024-05-08,96,2.96,5.63,"Weathers, Ryan",518692,677960,double,hit_into_play,5,L,L,LAD,MIA,X,9,fly_ball,1,2,0.01,2.48,NA,NA,NA,2,6,Bot,3.65,1.78,345,101.1,23,95,2212,43,4,4-Seam Fastball,1,1,1,1
2024-05-08,85.2,-2.95,5.86,"Olson, Reese",647304,681857,field_out,hit_into_play,7,L,R,CLE,DET,X,3,ground_ball,1,0,-0.38,1.93,NA,NA,NA,2,6,Bot,3.15,1.49,21,90.5,-4,84.8,2001,47,2,Changeup,2,4,2,4
2024-05-08,91.3,-1.44,5.16,"Singer, Brady",642715,663903,single,hit_into_play,7,R,R,KC,MIL,X,7,line_drive,0,1,-0.28,1.89,NA,NA,NA,1,6,Top,3.46,1.73,175,105.8,10,92.2,2127,41,2,Sinker,2,1,1,2
2024-05-08,79.6,-1.25,6.02,"Wesneski, Hayden",673490,669713,NA,ball,14,R,R,CHC,SD,B,NA,NA,0,0,1.59,1.12,NA,NA,NA,0,7,Top,3.35,1.62,NA,NA,NA,80.4,2424,47,1,Sweeper,0,3,3,0
2024-05-08,80.4,-2.16,5.39,"Bassitt, Chris",656941,605135,NA,ball,13,L,R,PHI,TOR,B,NA,NA,0,1,-1.45,2.36,NA,NA,NA,0,6,Bot,3.54,1.61,NA,NA,NA,80.5,1062,47,2,Split-Finger,1,4,1,4
2024-05-08,85.6,-1.32,6.12,"Cease, Dylan",663538,656302,NA,called_strike,2,R,R,CHC,SD,S,NA,NA,1,1,0.24,3.14,NA,NA,691718,0,6,Bot,3.34,1.54,NA,NA,NA,86.5,2694,45,3,Slider,0,3,0,3
2024-05-08,96,1.79,6.43,"Rodón, Carlos",608324,607074,NA,foul,5,R,L,NYY,HOU,S,NA,NA,1,1,0.2,2.15,NA,665161,NA,2,6,Top,3.18,1.52,228,79.9,50,95.6,2366,49,3,4-Seam Fastball,5,1,1,5
2024-05-08,83.3,2.95,5.34,"Sale, Chris",646240,519242,strikeout,swinging_strike,13,L,L,ATL,BOS,S,2,NA,2,2,-1.14,1.01,678882,NA,657136,2,5,Top,3.44,1.59,NA,NA,NA,82.9,2454,41,5,Slider,5,0,0,5
2024-05-08,90.5,-1.93,5.54,"Bassitt, Chris",656941,605135,NA,swinging_strike,7,L,R,PHI,TOR,S,NA,NA,0,0,-0.3,1.93,NA,NA,NA,0,6,Bot,3.4,1.63,NA,NA,NA,91.4,1958,47,1,Sinker,1,4,1,4
2024-05-08,80.8,-1.43,5.29,"Singer, Brady",642715,663903,NA,called_strike,9,R,R,KC,MIL,S,NA,NA,0,0,0.76,2.02,NA,NA,NA,1,6,Top,3.54,1.75,NA,NA,NA,81.8,2339,41,1,Slider,2,1,1,2
2024-05-08,97.4,-1.54,5.69,"Hicks, Jordan",641857,663855,NA,ball,14,L,R,COL,SF,B,NA,NA,2,2,1.79,2.21,NA,453568,678662,1,5,Bot,3.42,1.6,NA,NA,NA,99,1929,46,5,Sinker,2,7,2,7
2024-05-08,88.2,-1.09,6.01,"Wesneski, Hayden",669134,669713,field_out,hit_into_play,6,R,R,CHC,SD,X,9,line_drive,1,0,0.38,2.42,NA,NA,701538,2,6,Top,3.41,1.62,332,99.1,21,90,2428,43,2,Cutter,0,3,3,0
2024-05-08,86.4,-1.83,5.36,"Stone, Gavin",663743,694813,NA,ball,14,R,R,LAD,MIA,B,NA,NA,1,1,0.82,1.32,NA,NA,660644,2,7,Top,3.41,1.6,NA,NA,NA,88,2050,49,3,Slider,3,1,1,3
2024-05-08,83.8,1.39,4.33,"Sears, JP",668800,676664,single,hit_into_play,12,R,L,OAK,TEX,X,8,line_drive,1,2,0.87,2.5,NA,NA,NA,2,6,Top,3.29,1.52,237,85.5,14,83.3,1784,48,4,Changeup,5,4,4,5
2024-05-08,87,-1.27,6.15,"Cease, Dylan",663538,656302,NA,ball,3,R,R,CHC,SD,B,NA,NA,0,1,0.8,3.25,NA,NA,691718,0,6,Bot,3.3,1.63,NA,NA,NA,88,2714,45,2,Slider,0,3,0,3
2024-05-08,94,-0.76,6.45,"Bradish, Kyle",669222,680694,NA,called_strike,9,R,R,WSH,BAL,S,NA,NA,0,1,0.63,1.5,NA,NA,NA,2,5,Bot,3.35,1.54,NA,NA,NA,94.3,2153,40,2,Sinker,1,1,1,1
2024-05-08,92.9,-1.07,5.24,"Arrighetti, Spencer",650402,681293,field_out,hit_into_play,4,R,R,NYY,HOU,X,9,fly_ball,0,0,-0.43,2.58,NA,NA,NA,2,5,Bot,3.25,1.55,355,96.5,34,94.6,2161,45,1,4-Seam Fastball,5,1,5,1
2024-05-08,85.2,2.99,5.53,"Weathers, Ryan",518692,677960,NA,ball,13,L,L,LAD,MIA,B,NA,NA,0,2,-1.67,0.4,NA,NA,NA,2,6,Bot,3.6,1.75,NA,NA,NA,84.2,2418,43,3,Sweeper,1,1,1,1
2024-05-08,78.7,-1.93,5.21,"Nola, Aaron",643396,605400,NA,called_strike,4,R,R,PHI,TOR,S,NA,NA,0,0,-0.33,2.22,NA,666182,676914,1,6,Top,3.39,1.58,NA,NA,NA,79.6,2577,44,1,Knuckle Curve,1,3,3,1
2024-05-08,92,-0.2,6.71,"Flexen, Chris",668227,623167,NA,called_strike,8,R,R,TB,CWS,S,NA,NA,3,0,-0.23,1.49,NA,NA,NA,1,6,Bot,3.33,1.51,NA,NA,NA,91,2290,49,4,4-Seam Fastball,1,4,1,4
2024-05-08,82.8,1.6,6.63,"Montgomery, Jordan",571912,656756,NA,foul,6,R,L,CIN,AZ,S,NA,NA,2,1,0.29,2.35,NA,NA,NA,1,7,Bot,3.28,1.55,NA,NA,NA,83.6,1690,57,4,Changeup,2,3,2,3
2024-05-08,84.9,-2.9,5.87,"Olson, Reese",647304,681857,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,0,1.21,-0.37,NA,NA,NA,2,6,Bot,3.18,1.39,NA,NA,NA,84.2,2154,47,1,Changeup,2,4,2,4
2024-05-08,83.6,-1.43,5.72,"Lorenzen, Michael",667670,547179,strikeout,swinging_strike,7,R,R,OAK,TEX,S,2,NA,2,2,-0.81,1.86,NA,NA,668709,2,5,Bot,3.67,1.73,NA,NA,NA,82.7,1889,45,7,Changeup,5,4,5,4
2024-05-08,85.6,-2.62,6.18,"Paddack, Chris",663728,663978,NA,ball,14,L,R,MIN,SEA,B,NA,NA,1,0,0.76,0.97,NA,668942,593871,2,5,Top,3.48,1.52,NA,NA,NA,86.6,1999,40,2,Slider,4,1,1,4
2024-05-08,85.6,-1.32,6.2,"Cease, Dylan",663538,656302,NA,called_strike,2,R,R,CHC,SD,S,NA,NA,0,0,0.14,3.3,NA,NA,691718,0,6,Bot,3.3,1.6,NA,NA,NA,86.3,2528,45,1,Slider,0,3,0,3
2024-05-08,82.2,-1.37,5.72,"Lorenzen, Michael",667670,547179,NA,foul,14,R,R,OAK,TEX,S,NA,NA,2,2,1.11,1.82,NA,NA,668709,2,5,Bot,3.67,1.73,16,53.9,-5,81.4,2556,45,6,Sweeper,5,4,5,4
2024-05-08,90.5,1.85,6.7,"Montgomery, Jordan",571912,656756,NA,ball,12,R,L,CIN,AZ,B,NA,NA,1,1,0.81,4.07,NA,NA,NA,1,7,Bot,3.31,1.56,NA,NA,NA,91.1,2393,57,3,4-Seam Fastball,2,3,2,3
2024-05-08,95.2,3.28,5.05,"Sale, Chris",646240,519242,NA,foul,8,L,L,ATL,BOS,S,NA,NA,2,1,-0.17,1.86,678882,NA,657136,2,5,Top,3.44,1.59,315,97.3,26,95.2,2244,41,4,Sinker,5,0,0,5
2024-05-08,86,-2.59,6.2,"Paddack, Chris",663728,663978,NA,ball,14,L,R,MIN,SEA,B,NA,NA,0,0,0.89,2.15,NA,668942,593871,2,5,Top,3.57,1.64,NA,NA,NA,86.7,2008,40,1,Slider,4,1,1,4
2024-05-08,92.7,-0.04,6.85,"Flexen, Chris",668227,623167,NA,ball,12,R,R,TB,CWS,B,NA,NA,2,0,1.16,3.1,NA,NA,NA,1,6,Bot,3.31,1.5,NA,NA,NA,91.7,2306,49,3,4-Seam Fastball,1,4,1,4
2024-05-08,94.7,-2.69,6.1,"Olson, Reese",608070,681857,field_out,hit_into_play,13,L,R,CLE,DET,X,4,popup,1,2,-0.03,1.2,NA,NA,NA,1,6,Bot,3.39,1.61,195,91.7,56,94.4,2293,46,5,4-Seam Fastball,2,4,2,4
2024-05-08,84.9,1.46,4.4,"Sears, JP",668800,676664,NA,foul,13,R,L,OAK,TEX,S,NA,NA,1,1,-0.51,1.28,NA,NA,NA,2,6,Top,3.29,1.52,4,107.3,-20,84.7,1694,48,3,Changeup,5,4,4,5
2024-05-08,82.6,3.3,5.58,"Weathers, Ryan",518692,677960,NA,called_strike,8,L,L,LAD,MIA,S,NA,NA,0,1,0,1.83,NA,NA,NA,2,6,Bot,3.62,1.75,NA,NA,NA,81.7,2471,43,2,Sweeper,1,1,1,1
2024-05-08,75.7,-1.25,5.27,"Arrighetti, Spencer",519203,681293,field_out,hit_into_play,13,L,R,NYY,HOU,X,9,fly_ball,0,0,-0.84,1.9,NA,NA,NA,1,5,Bot,3.75,1.8,264,74.5,34,76.7,2503,44,1,Curveball,5,1,5,1
2024-05-08,90,-1.42,5.15,"Singer, Brady",592885,663903,field_out,hit_into_play,13,L,R,KC,MIL,X,5,popup,0,1,-0.9,2.13,NA,NA,NA,0,6,Top,3.33,1.7,180,70.9,56,91,1999,40,2,Sinker,2,1,1,2
2024-05-08,95.5,-1.53,5.75,"Hicks, Jordan",641857,663855,NA,foul,9,L,R,COL,SF,S,NA,NA,2,1,0.37,1.84,NA,453568,678662,1,5,Bot,3.47,1.61,57,95.3,1,96.4,1850,46,4,Sinker,2,7,2,7
2024-05-08,74.2,-1.97,5.38,"Bassitt, Chris",679032,605135,strikeout,swinging_strike,14,R,R,PHI,TOR,S,2,NA,3,2,1.81,1.69,NA,NA,NA,2,5,Bot,3.42,1.68,NA,NA,NA,74,2274,38,7,Sweeper,1,1,1,1
2024-05-08,94.5,-1.88,5.49,"Stone, Gavin",663743,694813,NA,foul,5,R,R,LAD,MIA,S,NA,NA,1,0,-0.12,2.17,NA,NA,660644,2,7,Top,3.43,1.6,NA,NA,NA,94.7,2193,49,2,4-Seam Fastball,3,1,1,3
2024-05-08,94.6,1.82,6.43,"Rodón, Carlos",608324,607074,NA,called_strike,5,R,L,NYY,HOU,S,NA,NA,1,0,-0.12,2.13,NA,665161,NA,2,6,Top,3.18,1.58,NA,NA,NA,94.2,2347,49,2,4-Seam Fastball,5,1,1,5
2024-05-08,83,-0.73,6.6,"Bradish, Kyle",669222,680694,NA,called_strike,7,R,R,WSH,BAL,S,NA,NA,0,0,-0.53,1.52,NA,NA,NA,2,5,Bot,3.32,1.45,NA,NA,NA,83.6,2643,40,1,Curveball,1,1,1,1
2024-05-08,86.5,-1.98,5.12,"Nola, Aaron",676914,605400,single,hit_into_play,5,R,R,PHI,TOR,X,7,line_drive,0,0,-0.04,2.71,643376,NA,666182,1,6,Top,3.25,1.6,252,94.5,16,88.1,2205,43,1,Cutter,1,2,2,1
2024-05-08,81.2,-1.19,6.02,"Wesneski, Hayden",669134,669713,NA,ball,11,R,R,CHC,SD,B,NA,NA,0,0,-0.76,3.64,NA,NA,701538,2,6,Top,3.38,1.6,NA,NA,NA,82.2,2449,43,1,Sweeper,0,3,3,0
2024-05-08,94.5,-2.8,6.04,"Olson, Reese",608070,681857,NA,foul,8,L,R,CLE,DET,S,NA,NA,1,2,-0.21,1.57,NA,NA,NA,1,6,Bot,3.39,1.61,114,107.3,6,94.4,2230,46,4,4-Seam Fastball,2,4,2,4
2024-05-08,81.9,-2.73,6.04,"Paddack, Chris",571745,663978,field_out,hit_into_play,5,R,R,MIN,SEA,X,8,fly_ball,2,0,-0.21,2.57,NA,668942,593871,1,5,Top,3.34,1.48,278,78.7,38,82.2,1970,39,3,Changeup,4,1,1,4
2024-05-08,92.1,1.13,4.82,"Sears, JP",668800,676664,NA,ball,13,R,L,OAK,TEX,B,NA,NA,0,1,-1.56,2.28,NA,NA,NA,2,6,Top,3.25,1.42,NA,NA,NA,91.5,2172,48,2,4-Seam Fastball,5,4,4,5
2024-05-08,92.1,-1.84,5.16,"Nola, Aaron",666182,605400,single,hit_into_play,5,R,R,PHI,TOR,X,9,line_drive,1,1,0.22,3.1,457759,643376,NA,1,6,Top,3.75,1.75,181,97.7,8,93.4,2409,42,3,4-Seam Fastball,1,1,1,1
2024-05-08,93.8,-1.81,5.52,"Stone, Gavin",663743,694813,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,0,0.45,0.85,NA,NA,660644,2,7,Top,3.44,1.59,NA,NA,NA,94.1,2184,49,1,4-Seam Fastball,3,1,1,3
2024-05-08,96.3,3.13,5.33,"Sale, Chris",646240,519242,NA,ball,11,L,L,ATL,BOS,B,NA,NA,1,1,-0.92,2.72,678882,NA,657136,2,5,Top,3.49,1.76,NA,NA,NA,95.6,2436,41,3,4-Seam Fastball,5,0,0,5
2024-05-08,87.5,-1.34,5.06,"Arrighetti, Spencer",519317,681293,field_out,hit_into_play,9,R,R,NYY,HOU,X,8,fly_ball,1,2,0.61,2.16,NA,NA,NA,0,5,Bot,3.57,1.73,365,96.1,25,89.7,2376,43,6,Cutter,5,1,5,1
2024-05-08,87.2,2.59,6.08,"Rodón, Carlos",608324,607074,NA,ball,14,R,L,NYY,HOU,B,NA,NA,0,0,0.82,1.19,NA,665161,NA,2,6,Top,3.18,1.53,NA,NA,NA,86.9,2630,49,1,Slider,5,1,1,5
2024-05-08,78.9,-1.57,5.38,"Singer, Brady",592885,663903,NA,called_strike,7,L,R,KC,MIL,S,NA,NA,0,0,-0.61,1.52,NA,NA,NA,0,6,Top,3.16,1.62,NA,NA,NA,79.7,2298,40,1,Slider,2,1,1,2
2024-05-08,93.6,-1.47,5.88,"Lorenzen, Michael",667670,547179,NA,foul,4,R,R,OAK,TEX,S,NA,NA,2,2,-0.52,2.56,NA,NA,668709,2,5,Bot,3.67,1.73,205,74.1,43,92.8,2274,45,5,4-Seam Fastball,5,4,5,4
2024-05-08,95.4,-0.29,6.44,"Ashcraft, Graham",553993,668933,single,hit_into_play,12,R,R,CIN,AZ,X,8,ground_ball,0,2,0.87,2.54,NA,NA,666971,0,6,Top,3.39,1.57,11,99.5,-12,94.5,2372,46,3,Cutter,2,2,2,2
2024-05-08,84.3,-0.67,6.59,"Bradish, Kyle",671277,680694,strikeout,swinging_strike,13,L,R,WSH,BAL,S,2,NA,1,2,-0.32,1.26,NA,NA,NA,1,5,Bot,3.45,1.68,NA,NA,NA,85,2462,39,5,Curveball,1,1,1,1
2024-05-08,87.6,-1.29,6.22,"Cease, Dylan",691718,656302,walk,ball,12,L,R,CHC,SD,B,NA,NA,3,2,0.52,4.96,NA,NA,NA,0,6,Bot,3.2,1.44,NA,NA,NA,87.7,2771,44,6,Slider,0,3,0,3
2024-05-08,88.1,-0.16,6.81,"Flexen, Chris",668227,623167,NA,ball,12,R,R,TB,CWS,B,NA,NA,1,0,1.61,2.52,NA,NA,NA,1,6,Bot,3.26,1.38,NA,NA,NA,88,2503,49,2,Cutter,1,4,1,4
2024-05-08,91.6,-1.25,5.87,"Wesneski, Hayden",701538,669713,walk,ball,13,L,R,CHC,SD,B,NA,NA,3,2,-1.31,1.61,NA,NA,NA,2,6,Top,3.54,1.53,NA,NA,NA,93.3,1977,42,7,4-Seam Fastball,0,3,3,0
2024-05-08,90.9,1.81,6.71,"Montgomery, Jordan",571912,656756,NA,swinging_strike,2,R,L,CIN,AZ,S,NA,NA,1,0,0.12,3.31,NA,NA,NA,1,7,Bot,3.28,1.55,NA,NA,NA,91.3,2374,57,2,4-Seam Fastball,2,3,2,3
2024-05-08,82,3.19,5.61,"Weathers, Ryan",518692,677960,NA,swinging_strike,5,L,L,LAD,MIA,S,NA,NA,0,0,0,2.83,NA,NA,NA,2,6,Bot,3.65,1.78,NA,NA,NA,81,2425,43,1,Sweeper,1,1,1,1
2024-05-08,89.3,-1.56,5.7,"Bassitt, Chris",679032,605135,NA,ball,12,R,R,PHI,TOR,B,NA,NA,2,2,2.23,2.83,NA,NA,NA,2,5,Bot,3.46,1.76,NA,NA,NA,89.5,2239,38,6,Cutter,1,1,1,1
2024-05-08,96,-1.52,5.68,"Hicks, Jordan",641857,663855,NA,blocked_ball,14,L,R,COL,SF,B,NA,NA,1,1,0.42,0.43,NA,453568,678662,1,5,Bot,3.48,1.59,NA,NA,NA,96.8,1998,46,3,Sinker,2,7,2,7
2024-05-08,89.2,-1.66,5.67,"Bassitt, Chris",679032,605135,NA,foul,9,R,R,PHI,TOR,S,NA,NA,2,2,0.68,2.13,NA,NA,NA,2,5,Bot,3.42,1.68,194,73.5,56,90.1,2248,38,5,Cutter,1,1,1,1
2024-05-08,87.1,-1.24,5.11,"Arrighetti, Spencer",519317,681293,NA,foul,5,R,R,NYY,HOU,S,NA,NA,1,2,0.08,2.95,NA,NA,NA,0,5,Bot,3.57,1.73,207,76.2,55,89.2,2570,43,5,Cutter,5,1,5,1
