game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-27,87.9,2.17,6.65,"Snell, Blake",592663,605483,double,hit_into_play,6,R,L,SF,PHI,X,8,line_drive,3,1,0.72,2.53,NA,NA,NA,1,1,Top,3.76,1.79,360,103.9,21,88.3,1681,2,5,Changeup,0,0,0,0
2024-05-27,82.7,-2.68,5.65,"Sands, Cole",521692,663485,NA,foul,9,R,R,MIN,KC,S,NA,NA,0,1,0.42,2.16,NA,NA,NA,1,9,Top,3.66,1.75,164,67.7,20,81.4,2670,64,2,Curveball,6,1,1,6
2024-05-27,83.9,-0.99,6.28,"Swanson, Erik",643217,657024,NA,ball,11,L,R,CWS,TOR,B,NA,NA,1,0,-1.2,3.69,NA,NA,NA,1,8,Bot,3.2,1.5,NA,NA,NA,84.4,1227,65,2,Split-Finger,1,3,1,3
2024-05-27,84.5,-2.36,5.66,"Webb, Jacob",663853,657097,NA,ball,14,R,R,BAL,BOS,B,NA,NA,2,2,0.87,-0.1,NA,NA,NA,1,6,Top,3.56,1.7,NA,NA,NA,83.5,2345,47,6,Changeup,7,0,0,7
2024-05-27,93.8,-2.04,6.15,"Nastrini, Nick",643376,680897,NA,ball,11,R,R,CWS,TOR,B,NA,NA,2,1,-0.76,4.62,NA,NA,NA,1,1,Top,3.3,1.65,NA,NA,NA,93.4,2376,2,4,4-Seam Fastball,0,0,0,0
2024-05-27,83.4,-2.99,5.57,"King, Michael",650559,650633,NA,ball,12,R,R,SD,MIA,B,NA,NA,2,0,2.16,2.82,NA,NA,NA,1,1,Top,3.46,1.55,NA,NA,NA,81.9,2741,2,3,Sweeper,0,0,0,0
2024-05-27,94,1.86,5.44,"Strahm, Matt",682641,621381,NA,foul,5,R,L,SF,PHI,S,NA,NA,1,2,-0.16,2.61,NA,NA,NA,0,8,Bot,3.26,1.59,180,67.1,43,93.2,2524,70,8,4-Seam Fastball,8,4,8,4
2024-05-27,85.6,-1.87,4.98,"Criswell, Cooper",668939,681867,field_out,hit_into_play,13,L,R,BAL,BOS,X,4,ground_ball,2,1,-0.14,0.95,NA,NA,NA,1,1,Bot,3.45,1.66,3,83,-16,86.1,1473,5,4,Changeup,0,0,0,0
2024-05-27,92.9,-1.2,5.87,"Avila, Pedro",592178,658648,NA,ball,14,R,R,COL,CLE,B,NA,NA,0,0,0.17,1.35,NA,NA,553869,0,7,Bot,3.41,1.68,NA,NA,NA,93.2,2301,63,1,Sinker,8,5,8,5
2024-05-27,97,2.4,5.67,"Puk, A.J.",673490,640462,NA,ball,11,R,L,SD,MIA,B,NA,NA,1,2,-1.03,3.21,NA,NA,NA,0,7,Bot,3.41,1.56,NA,NA,NA,98,2185,53,7,4-Seam Fastball,1,1,1,1
2024-05-27,83.1,-2.22,5.39,"Thornton, Trent",605170,663423,single,hit_into_play,5,L,R,SEA,HOU,X,9,ground_ball,1,1,0.16,2.38,NA,NA,NA,1,7,Top,3.4,1.53,54,104.7,0,83.1,3120,54,3,Curveball,3,2,2,3
2024-05-27,79.8,-1.59,5.89,"Wesneski, Hayden",687401,669713,NA,ball,13,R,R,MIL,CHC,B,NA,NA,0,0,-1.01,1.94,NA,NA,NA,2,8,Bot,3.42,1.53,NA,NA,NA,80.6,2610,60,1,Sweeper,4,0,4,0
2024-05-27,91.8,-1.96,5.31,"Barlow, Scott",656248,605130,NA,ball,9,R,R,COL,CLE,B,NA,NA,0,0,0.69,1.81,NA,NA,NA,1,6,Bot,3.32,1.59,NA,NA,NA,93.3,2377,51,1,4-Seam Fastball,7,4,7,4
2024-05-27,91.8,2.7,5.62,"Rogers, Trevor",665487,669432,NA,foul,14,R,L,SD,MIA,S,NA,NA,3,1,0.86,2.02,NA,NA,NA,1,1,Bot,3.76,1.78,NA,NA,NA,91.5,2432,6,5,Sinker,0,0,0,0
2024-05-27,87.1,-2.09,5.1,"Cronin, Declan",669134,686539,NA,ball,14,R,R,SD,MIA,B,NA,NA,2,2,2.36,1.69,595777,592518,456781,1,6,Bot,3,1.32,NA,NA,NA,86.4,2808,47,6,Slider,1,1,1,1
2024-05-27,93.7,1.7,6.07,"Steele, Justin",592885,657006,strikeout,called_strike,6,L,L,MIL,CHC,S,2,NA,0,2,0.35,2.33,NA,NA,NA,1,1,Bot,3.35,1.59,NA,NA,NA,93.9,2478,5,3,4-Seam Fastball,0,0,0,0
2024-05-27,90.4,-1.8,4.71,"Montero, Rafael",664238,606160,NA,ball,13,R,R,SEA,HOU,B,NA,NA,1,0,-1.12,1.78,NA,NA,NA,1,7,Bot,3.48,1.62,NA,NA,NA,90.2,2094,57,2,Changeup,3,2,3,2
2024-05-27,92.3,1.06,6.31,"Irvin, Cole",608701,608344,NA,ball,12,R,L,BAL,BOS,B,NA,NA,1,1,0.69,4.16,NA,NA,NA,1,1,Top,3.56,1.56,NA,NA,NA,92,2104,2,3,4-Seam Fastball,0,0,0,0
2024-05-27,93.6,-2.95,4.72,"Sandlin, Nick",553869,680704,field_out,hit_into_play,8,R,R,COL,CLE,X,6,ground_ball,0,0,0.08,1.83,NA,NA,NA,0,5,Bot,3.27,1.5,4,104.5,-23,95,2276,44,1,Sinker,7,4,7,4
2024-05-27,94.5,3.57,5.63,"Lodolo, Nick",676475,666157,NA,ball,13,L,L,CIN,STL,B,NA,NA,2,1,-2.2,1.92,NA,NA,NA,1,1,Top,3.37,1.52,NA,NA,NA,94.1,2430,2,4,4-Seam Fastball,0,0,0,0
2024-05-27,83,-1.63,6.33,"Ruiz, José",656305,614179,NA,called_strike,13,R,R,SF,PHI,S,NA,NA,1,0,-0.9,1.68,NA,NA,642731,0,7,Bot,3.47,1.64,NA,NA,NA,82.4,2067,61,2,Curveball,6,4,6,4
2024-05-27,91.8,-3.86,4.75,"Scott, Tayler",686527,605463,NA,swinging_strike,11,L,R,SEA,HOU,S,NA,NA,1,1,-0.54,3.9,NA,670042,NA,1,8,Bot,3.41,1.53,NA,NA,NA,90.8,1877,66,3,4-Seam Fastball,3,2,3,2
2024-05-27,83.7,-2.22,5.11,"Vodnik, Victor",681807,680767,NA,foul,5,R,R,COL,CLE,S,NA,NA,0,1,0.09,2.55,NA,NA,NA,0,8,Top,3.31,1.56,89,55.8,77,85,2232,65,2,Slider,8,5,5,8
2024-05-27,98.3,-1.13,6.2,"Suarez, Robert",669394,663158,field_out,hit_into_play,3,R,R,SD,MIA,X,6,popup,0,0,0.43,2.8,NA,NA,NA,1,9,Top,3.28,1.53,111,89,69,98.3,2370,68,1,4-Seam Fastball,2,1,1,2
2024-05-27,84.6,-1.85,5.17,"Bender, Anthony",630105,669622,NA,called_strike,4,L,R,SD,MIA,S,NA,NA,0,0,-0.69,2.5,673490,665487,592518,2,7,Bot,3.58,1.71,NA,NA,NA,83.5,2562,58,1,Sweeper,1,1,1,1
2024-05-27,99.1,-2.04,5.91,"Harvey, Hunter",542303,640451,NA,ball,13,R,R,ATL,WSH,B,NA,NA,2,1,-1.1,2.6,NA,NA,NA,1,8,Bot,3.52,1.8,NA,NA,NA,100.2,2103,67,4,4-Seam Fastball,4,8,4,8
2024-05-27,96.4,-1.88,5.84,"Marsh, Alec",621043,679525,strikeout,called_strike,9,R,R,MIN,KC,S,2,NA,0,2,0.8,2.33,NA,NA,NA,1,1,Bot,3.7,1.76,NA,NA,NA,96.2,2578,6,3,4-Seam Fastball,0,0,0,0
2024-05-27,85.1,-1.89,6.49,"Walker, Taijuan",642731,592836,field_out,hit_into_play,14,R,R,SF,PHI,X,5,ground_ball,0,1,1.16,2.35,NA,NA,NA,2,1,Bot,3.41,1.66,4,74.9,-31,84.9,2464,7,2,Sweeper,0,0,0,0
2024-05-27,95.2,0.77,6.69,"Liberatore, Matthew",656413,669461,NA,ball,12,R,L,CIN,STL,B,NA,NA,0,1,0.65,4.23,NA,NA,663697,0,7,Bot,3.49,1.65,NA,NA,NA,94.8,2167,53,2,4-Seam Fastball,3,1,3,1
2024-05-27,96,-1.54,5.47,"Miller, Bryce",670541,682243,NA,foul,6,L,R,SEA,HOU,S,NA,NA,0,0,0.55,2.78,NA,NA,663656,1,1,Top,3.55,1.69,150,56,39,96,2591,3,1,4-Seam Fastball,0,0,0,0
2024-05-27,97.4,-1.66,5.97,"Finnegan, Kyle",594807,640448,strikeout,swinging_strike,2,R,R,ATL,WSH,S,2,NA,1,2,0.01,3.43,NA,NA,669221,0,9,Bot,3.43,1.57,NA,NA,NA,98.5,2023,74,5,4-Seam Fastball,4,8,4,8
2024-05-27,93.8,2.07,5.29,"Moll, Sam",691026,594580,field_out,hit_into_play,1,R,L,CIN,STL,X,3,ground_ball,1,2,-0.46,3.53,NA,NA,NA,1,8,Top,3.49,1.57,9,54.7,-20,92.2,2475,59,4,4-Seam Fastball,3,1,1,3
2024-05-27,98.8,2.04,6.01,"Morejon, Adrian",660821,670970,NA,foul,5,L,L,SD,MIA,S,NA,NA,0,0,-0.01,2.5,NA,NA,NA,2,6,Top,3.58,1.7,231,83.2,47,98.8,2477,42,1,4-Seam Fastball,1,1,1,1
2024-05-27,95.3,-1.15,6.49,"Keller, Brad",663624,641745,strikeout,swinging_strike,11,R,R,BAL,BOS,S,2,NA,0,2,-0.7,4.33,NA,NA,NA,1,5,Bot,3.66,1.78,NA,NA,NA,94.7,2297,44,3,4-Seam Fastball,7,0,7,0
2024-05-27,85.1,-1.7,5.94,"Curry, Xzavion",641857,675540,NA,ball,14,L,R,COL,CLE,B,NA,NA,0,0,0.88,1.49,NA,453568,NA,1,1,Bot,3.49,1.51,NA,NA,NA,85.6,2487,7,1,Slider,0,1,0,1
2024-05-27,92.2,3.4,5.01,"Hudson, Bryan",621550,663542,NA,called_strike,9,R,L,MIL,CHC,S,NA,NA,0,0,0.55,1.89,NA,673548,641355,1,7,Top,3.48,1.61,NA,NA,NA,94.4,2345,44,1,4-Seam Fastball,0,0,0,0
2024-05-27,89.4,-1.53,5.65,"Doval, Camilo",669016,666808,NA,ball,14,L,R,SF,PHI,B,NA,NA,2,1,0.68,1.31,NA,NA,NA,1,9,Top,3.12,1.57,NA,NA,NA,88.3,2480,75,4,Slider,8,4,4,8
2024-05-27,85.7,1.37,5.59,"Shuster, Jared",662139,694363,field_out,hit_into_play,7,L,L,CWS,TOR,X,9,line_drive,1,0,-0.63,1.5,NA,NA,NA,1,6,Top,3.2,1.43,322,94.8,19,86.7,2355,46,2,Slider,0,3,3,0
2024-05-27,86.2,-2.18,5.44,"Pearson, Nate",657557,663878,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,2,1.25,1.93,NA,NA,643217,0,6,Bot,3.42,1.6,NA,NA,NA,87.1,2538,50,4,Slider,0,3,0,3
2024-05-27,85.9,2.09,5.97,"Matsui, Yuki",665862,673513,NA,foul,5,L,L,SD,MIA,S,NA,NA,2,2,0.02,2.62,NA,NA,NA,1,8,Top,3.7,1.67,221,75.9,47,85.5,2798,61,5,Slider,2,1,1,2
2024-05-27,93.6,2.27,4.97,"Gasser, Robert",673548,688107,NA,ball,13,R,L,MIL,CHC,B,NA,NA,1,1,-1.33,2.1,NA,NA,NA,1,1,Top,3.3,1.5,NA,NA,NA,94.3,1990,2,3,4-Seam Fastball,0,0,0,0
2024-05-27,84.6,-1.03,6.19,"Molina, Anthony",665926,683627,field_out,hit_into_play,11,L,R,COL,CLE,X,4,ground_ball,2,2,-0.45,3.38,NA,671289,NA,0,1,Top,3.2,1.48,61,97.3,1,84.8,1694,2,5,Changeup,0,0,0,0
2024-05-27,95.8,-1.19,5.75,"Sims, Lucas",502671,608371,strikeout,swinging_strike,12,R,R,CIN,STL,S,2,NA,2,2,1.29,2.82,NA,NA,NA,0,9,Top,3.55,1.6,NA,NA,NA,95.5,2746,64,7,4-Seam Fastball,3,1,1,3
2024-05-27,97,-0.87,5.54,"Jax, Griffin",672580,643377,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,0,0.97,4.13,NA,NA,NA,2,8,Top,3.63,1.67,NA,NA,NA,97.7,2521,55,1,4-Seam Fastball,5,1,1,5
2024-05-27,93.8,-1.72,5.52,"Tate, Dillon",666152,622253,NA,ball,14,L,R,BAL,BOS,B,NA,NA,0,0,1.22,0.92,NA,NA,608701,1,9,Top,3.34,1.59,NA,NA,NA,94.3,2008,80,1,Sinker,11,3,3,11
2024-05-27,80.3,-0.91,6.21,"Cruz, Fernando",571448,518585,NA,swinging_strike,9,R,R,CIN,STL,S,NA,NA,1,1,0.63,1.82,NA,NA,676475,2,6,Top,3.38,1.67,NA,NA,NA,80.8,808,44,3,Split-Finger,3,1,1,3
2024-05-27,77.6,-2.44,4.96,"Herget, Jimmy",696285,623474,NA,foul,9,R,R,ATL,WSH,S,NA,NA,1,0,0.37,2.05,NA,NA,608336,1,8,Top,3.38,1.53,165,60.1,30,77.1,3026,64,2,Curveball,4,8,8,4
2024-05-27,80.5,2.89,5.78,"Rogers, Josh",608070,642028,NA,ball,13,R,L,COL,CLE,B,NA,NA,0,1,-0.29,0.94,NA,NA,NA,0,3,Top,3.34,1.71,NA,NA,NA,80.2,2271,21,2,Slider,1,3,3,1
2024-05-27,97.9,-2.39,6.11,"Vieira, Thyago",666152,600986,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,1,-1.92,3.23,NA,NA,657136,0,8,Top,3.34,1.59,NA,NA,NA,98.6,2408,66,2,4-Seam Fastball,11,0,0,11
2024-05-27,86.6,-1.83,5.23,"Muñoz, Andrés",676694,662253,NA,swinging_strike,14,R,R,SEA,HOU,S,NA,NA,0,1,1.22,2.08,NA,NA,NA,1,9,Top,3.28,1.5,NA,NA,NA,87.6,2233,69,2,Slider,3,2,2,3
2024-05-27,88,4.2,4.28,"Milner, Hoby",673548,571948,walk,ball,7,R,L,MIL,CHC,B,NA,NA,3,2,-0.76,2.05,NA,NA,NA,0,9,Top,3.28,1.57,NA,NA,NA,88.4,2092,63,7,Sinker,5,0,0,5
2024-05-27,96,-1.24,5.88,"Leahy, Kyle",668715,681517,field_out,hit_into_play,6,R,R,CIN,STL,X,8,fly_ball,1,0,0.75,2.32,663697,682829,600869,2,7,Bot,3.35,1.63,347,93.3,27,97.8,2460,57,2,4-Seam Fastball,3,1,3,1
2024-05-27,85.8,-1.6,5.22,"Chavez, Jesse",671277,445926,field_out,hit_into_play,13,L,R,ATL,WSH,X,3,ground_ball,0,2,-0.42,1.18,NA,NA,NA,0,7,Top,3.42,1.61,2,71.8,-37,86.6,1999,50,3,Changeup,0,8,8,0
2024-05-27,88.7,-1.74,5.69,"Bassitt, Chris",670032,605135,single,hit_into_play,12,L,R,CWS,TOR,X,9,line_drive,0,1,1.01,2.35,NA,NA,NA,1,1,Bot,3.03,1.34,266,84.8,24,89.3,2165,5,2,Cutter,0,0,0,0
2024-05-27,85.4,-1.37,5.74,"Leiter Jr., Mark",668930,643410,NA,blocked_ball,14,L,R,MIL,CHC,B,NA,NA,1,1,0.2,-0.51,NA,NA,686217,0,8,Bot,3.11,1.4,NA,NA,NA,85.9,817,55,3,Split-Finger,0,0,0,0
2024-05-27,84.9,-1.1,6.65,"Law, Derek",606115,571882,NA,foul,5,R,R,ATL,WSH,S,NA,NA,0,1,-0.12,2.56,NA,NA,671739,1,7,Bot,3.47,1.65,5,90.3,-27,85.5,2256,59,2,Slider,3,8,3,8
2024-05-27,95.9,-3.44,5.18,"Walker, Ryan",664761,676254,walk,ball,3,R,R,SF,PHI,B,NA,NA,3,2,0.79,3.17,NA,NA,NA,0,8,Top,3.52,1.55,NA,NA,NA,95.7,2433,67,7,Sinker,8,4,4,8
2024-05-27,82.3,-2.94,4.66,"Thornton, Trent",605170,663423,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,1,-1.91,3.27,NA,NA,NA,1,7,Top,3.34,1.42,NA,NA,NA,82,2915,54,2,Sweeper,3,2,2,3
2024-05-27,93.4,-1.91,5.13,"Cronin, Declan",669134,686539,NA,foul,8,R,R,SD,MIA,S,NA,NA,2,2,0.14,1.94,595777,592518,456781,1,6,Bot,3.39,1.54,0,72.4,-77,92.6,2385,47,5,Sinker,1,1,1,1
2024-05-27,92.6,-3.3,5.73,"Lynn, Lance",600869,458681,NA,ball,12,L,R,CIN,STL,B,NA,NA,0,0,1.05,2.82,NA,NA,NA,2,1,Bot,3.29,1.68,NA,NA,NA,92.4,2568,7,1,4-Seam Fastball,0,1,0,1
2024-05-27,94,2.33,5.11,"Gasser, Robert",673548,688107,NA,ball,11,R,L,MIL,CHC,B,NA,NA,0,1,-0.81,4.15,NA,NA,NA,1,1,Top,3.25,1.5,NA,NA,NA,94.5,2098,2,2,4-Seam Fastball,0,0,0,0
2024-05-27,83,-3.53,5.22,"Walker, Ryan",664761,676254,NA,foul,5,R,R,SF,PHI,S,NA,NA,3,2,-0.13,2.42,NA,NA,NA,0,8,Top,3.62,1.64,215,80.6,52,82.3,2635,67,6,Slider,8,4,4,8
2024-05-27,87.4,0.93,6.52,"Liberatore, Matthew",656413,669461,NA,swinging_strike,7,R,L,CIN,STL,S,NA,NA,0,0,-0.43,1.51,NA,NA,663697,0,7,Bot,3.35,1.59,NA,NA,NA,87.4,2797,53,1,Slider,3,1,3,1
2024-05-27,85,-3.64,4.6,"Scott, Tayler",686527,605463,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,1,-1.67,3.02,NA,NA,670042,1,8,Bot,3.45,1.52,NA,NA,NA,84.3,1276,66,2,Split-Finger,3,2,3,2
2024-05-27,89.1,4.19,4.26,"Milner, Hoby",673548,571948,NA,ball,12,R,L,MIL,CHC,B,NA,NA,2,2,0.99,3.86,NA,NA,NA,0,9,Top,3.24,1.51,NA,NA,NA,89.3,2004,63,6,4-Seam Fastball,5,0,0,5
2024-05-27,82.2,-0.72,6.53,"Anderson, Nick",596146,623433,NA,called_strike,9,L,R,MIN,KC,S,NA,NA,0,0,0.53,1.99,NA,NA,NA,2,8,Bot,3.43,1.73,NA,NA,NA,81.6,1895,59,1,Curveball,5,1,5,1
2024-05-27,91.7,-3.06,4.54,"Sandlin, Nick",641857,680704,field_out,hit_into_play,1,L,R,COL,CLE,X,7,fly_ball,0,2,-0.39,3.08,NA,NA,NA,2,4,Bot,3.51,1.62,301,85.9,30,91.7,2399,40,3,Sinker,7,4,7,4
2024-05-27,86.8,-1.95,5.77,"Marsh, Alec",621043,679525,NA,swinging_strike,14,R,R,MIN,KC,S,NA,NA,0,1,1.83,1.99,NA,NA,NA,1,1,Bot,3.72,1.8,NA,NA,NA,86.6,2509,6,2,Slider,0,0,0,0
2024-05-27,78.9,-0.92,6.81,"Law, Derek",606115,571882,NA,called_strike,5,R,R,ATL,WSH,S,NA,NA,0,0,-0.02,2.5,NA,NA,671739,1,7,Bot,3.33,1.55,NA,NA,NA,79.6,2191,59,1,Curveball,3,8,3,8
2024-05-27,97.6,1.87,6.03,"Morejon, Adrian",605137,670970,field_out,hit_into_play,13,R,L,SD,MIA,X,4,popup,0,0,-0.9,2.2,NA,NA,NA,1,6,Top,3.77,1.76,181,76.6,56,97.8,2522,41,1,4-Seam Fastball,1,1,1,1
2024-05-27,83.1,-1.49,5.68,"Rodríguez, Randy",664761,678495,field_out,hit_into_play,14,R,R,SF,PHI,X,4,ground_ball,0,1,0.92,0.91,NA,NA,NA,1,5,Top,3.62,1.64,28,62.3,1,83.8,2946,40,2,Slider,3,4,4,3
2024-05-27,86.4,1.37,5.55,"Shuster, Jared",662139,694363,NA,ball,13,L,L,CWS,TOR,B,NA,NA,0,0,-1.73,0.12,NA,NA,NA,1,6,Top,3.19,1.44,NA,NA,NA,86.9,2356,46,1,Slider,0,3,3,0
2024-05-27,94.8,-2.52,5.84,"Sands, Cole",521692,663485,NA,called_strike,4,R,R,MIN,KC,S,NA,NA,0,0,-0.6,2.63,NA,NA,NA,1,9,Top,3.75,1.76,NA,NA,NA,93.4,2139,64,1,Sinker,6,1,1,6
2024-05-27,81.1,-2.3,5.67,"Morton, Charlie",657041,450203,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,1,0.99,1.52,NA,NA,NA,1,1,Top,3.01,1.45,NA,NA,NA,81.1,3041,2,2,Curveball,0,0,0,0
2024-05-27,77.7,2.84,5.84,"Rogers, Josh",608070,642028,NA,called_strike,5,R,L,COL,CLE,S,NA,NA,0,0,0,2.6,NA,NA,NA,0,3,Top,3.44,1.63,NA,NA,NA,77.2,2288,21,1,Sweeper,1,3,3,1
2024-05-27,97.9,-1.73,5.28,"Muñoz, Andrés",676694,662253,NA,called_strike,9,R,R,SEA,HOU,S,NA,NA,0,0,0.79,2,NA,NA,NA,1,9,Top,3.38,1.64,NA,NA,NA,98.5,2093,69,1,4-Seam Fastball,3,2,2,3
2024-05-27,95.4,-1.49,4.9,"Montero, Rafael",664238,606160,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,0,1.71,1.67,NA,NA,NA,1,7,Bot,3.46,1.59,NA,NA,NA,94.9,2377,57,1,4-Seam Fastball,3,2,3,2
2024-05-27,94.5,0.66,6.06,"Beeks, Jalen",665926,656222,NA,blocked_ball,13,L,L,COL,CLE,B,NA,NA,0,0,-1.05,0.74,NA,671289,NA,1,9,Top,3.38,1.5,NA,NA,NA,95.1,2272,74,1,4-Seam Fastball,8,5,5,8
2024-05-27,95.3,-2.65,4.92,"Ryan, Joe",686469,657746,NA,foul,6,L,R,MIN,KC,S,NA,NA,0,1,0.47,2.46,NA,NA,677951,1,1,Top,3.45,1.65,189,68.5,60,95.7,2316,3,2,4-Seam Fastball,0,0,0,0
2024-05-27,84.2,-3.15,5.47,"King, Michael",650559,650633,NA,ball,12,R,R,SD,MIA,B,NA,NA,1,0,2.05,2.66,NA,NA,NA,1,1,Top,3.46,1.59,NA,NA,NA,82.7,2715,2,2,Sweeper,0,0,0,0
2024-05-27,98.7,-2.05,5.9,"Harvey, Hunter",542303,640451,NA,foul,5,R,R,ATL,WSH,S,NA,NA,2,0,-0.04,2.91,NA,NA,NA,1,8,Bot,3.48,1.81,NA,NA,NA,99.5,2017,67,3,4-Seam Fastball,4,8,4,8
2024-05-27,92.3,2.13,5.18,"Moll, Sam",691026,594580,NA,called_strike,2,R,L,CIN,STL,S,NA,NA,1,1,-0.18,3.55,NA,NA,NA,1,8,Top,3.58,1.74,NA,NA,NA,90.4,2476,59,3,4-Seam Fastball,3,1,1,3
2024-05-27,93.1,-1.68,6.29,"Ruiz, José",656305,614179,NA,ball,13,R,R,SF,PHI,B,NA,NA,0,0,-0.55,1.53,NA,NA,642731,0,7,Bot,3.58,1.72,NA,NA,NA,92.8,1999,61,1,Changeup,6,4,6,4
2024-05-27,95.7,3.55,5.65,"Lodolo, Nick",676475,666157,NA,foul,4,L,L,CIN,STL,S,NA,NA,2,0,-0.32,2.84,NA,NA,NA,1,1,Top,3.45,1.6,251,74.9,39,95.5,2400,2,3,4-Seam Fastball,0,0,0,0
2024-05-27,85.1,-1.48,5.76,"Leiter Jr., Mark",668930,643410,NA,ball,13,L,R,MIL,CHC,B,NA,NA,0,1,-0.49,0.95,NA,NA,686217,0,8,Bot,3.18,1.48,NA,NA,NA,85.5,674,55,2,Split-Finger,0,0,0,0
2024-05-27,92.3,1.84,6.34,"Parker, Mitchell",542303,680730,field_out,hit_into_play,2,R,L,ATL,WSH,X,8,line_drive,0,1,-0.28,3.14,NA,645277,NA,1,1,Bot,3.48,1.81,333,104.6,20,93.4,2167,11,2,4-Seam Fastball,0,4,0,4
2024-05-27,76.8,-1.71,5.64,"Barlow, Scott",686668,605130,strikeout,swinging_strike,14,R,R,COL,CLE,S,2,NA,2,2,0.75,1.36,NA,NA,NA,0,6,Bot,3.45,1.68,NA,NA,NA,78.8,2672,50,6,Curveball,7,4,7,4
2024-05-27,98.5,-2.63,5.94,"Vieira, Thyago",666152,600986,NA,swinging_strike,4,L,R,BAL,BOS,S,NA,NA,0,0,-0.65,2.47,NA,NA,657136,0,8,Top,3.36,1.59,NA,NA,NA,99.2,2463,66,1,Sinker,11,0,0,11
2024-05-27,81.7,1.65,5.34,"Speier, Gabe",670541,642100,NA,ball,11,L,L,SEA,HOU,B,NA,NA,0,0,-1.01,2.66,NA,NA,NA,1,8,Top,3.42,1.7,NA,NA,NA,81.3,1915,62,1,Slider,3,2,2,3
2024-05-27,94.3,-1.25,5.81,"Avila, Pedro",553869,658648,single,hit_into_play,9,R,R,COL,CLE,X,8,ground_ball,0,0,0.37,1.67,NA,NA,NA,0,7,Bot,3.27,1.5,77,96.3,2,95,2239,62,1,4-Seam Fastball,8,5,8,5
2024-05-27,92.2,-1.84,6.46,"Walker, Taijuan",642731,592836,NA,called_strike,9,R,R,SF,PHI,S,NA,NA,0,0,0.53,2.12,NA,NA,NA,2,1,Bot,3.37,1.63,NA,NA,NA,91.6,1965,7,1,Sinker,0,0,0,0
2024-05-27,85.5,2.76,5.67,"Rogers, Trevor",665487,669432,NA,ball,13,R,L,SD,MIA,B,NA,NA,2,1,-1.17,1.57,NA,NA,NA,1,1,Bot,3.69,1.77,NA,NA,NA,85.8,2459,6,4,Slider,0,0,0,0
2024-05-27,87.3,2.3,6.65,"Snell, Blake",592663,605483,NA,ball,14,R,L,SF,PHI,B,NA,NA,2,1,1.18,2.54,NA,NA,NA,1,1,Top,3.76,1.8,NA,NA,NA,88,1618,2,4,Changeup,0,0,0,0
2024-05-27,93.5,-1.95,5.45,"Tate, Dillon",657136,622253,field_out,hit_into_play,8,R,R,BAL,BOS,X,9,fly_ball,2,2,-0.09,1.98,NA,NA,608701,0,9,Top,3.28,1.4,286,90.6,44,93.9,2072,79,5,Sinker,11,3,3,11
2024-05-27,85.9,-1.36,5.58,"Sims, Lucas",502671,608371,NA,foul,5,R,R,CIN,STL,S,NA,NA,2,2,-0.06,2.4,NA,NA,NA,0,9,Top,3.55,1.6,219,76.1,47,84.9,3236,64,6,Sweeper,3,1,1,3
2024-05-27,84.5,-2.45,5.49,"Webb, Jacob",663853,657097,NA,ball,14,R,R,BAL,BOS,B,NA,NA,1,2,1.5,2.43,NA,NA,NA,1,6,Top,3.63,1.75,NA,NA,NA,83.9,2436,47,5,Sweeper,7,0,0,7
2024-05-27,84,-1.02,6.15,"Molina, Anthony",665926,683627,NA,foul,13,L,R,COL,CLE,S,NA,NA,2,1,-0.09,1.14,NA,671289,NA,0,1,Top,3.2,1.48,3,90.1,-22,84.4,1745,2,4,Changeup,0,0,0,0
2024-05-27,78.5,-2.43,4.95,"Herget, Jimmy",696285,623474,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,0,0.96,2.06,NA,NA,608336,1,8,Top,3.47,1.53,NA,NA,NA,77,2918,64,1,Curveball,4,8,8,4
2024-05-27,95.8,-1.83,5.66,"Pop, Zach",657557,647315,NA,foul,13,R,R,CWS,TOR,S,NA,NA,1,2,-1.25,2,NA,NA,643217,1,8,Bot,3.48,1.51,2,36.6,-49,96,2333,66,6,Sinker,1,3,1,3
2024-05-27,90.9,1.74,6.14,"Steele, Justin",592885,657006,NA,called_strike,13,L,L,MIL,CHC,S,NA,NA,0,1,-0.85,2.11,NA,NA,NA,1,1,Bot,3.39,1.77,NA,NA,NA,91,2508,5,2,Sinker,0,0,0,0
2024-05-27,88.4,1.9,5.92,"Cabrera, Génesis",502054,650893,NA,ball,13,R,L,CWS,TOR,B,NA,NA,2,1,-0.39,1.01,NA,NA,686676,0,9,Bot,3.51,1.62,NA,NA,NA,87.7,1644,75,4,Changeup,1,5,1,5
