game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-20,80.6,2.2,6.05,"Parker, Mitchell",543877,680730,NA,blocked_ball,13,R,L,WSH,MIN,B,NA,NA,0,2,-1.25,-0.12,NA,NA,467793,2,5,Top,3.26,1.44,NA,NA,NA,82,2231,33,4,Curveball,3,1,1,3
2024-05-20,94.4,-1.33,5.39,"Yamamoto, Yoshinobu",672515,808967,field_out,hit_into_play,7,R,R,LAD,AZ,X,3,ground_ball,1,1,-0.58,1.89,NA,NA,664983,2,4,Top,3.38,1.54,23,86.2,-3,94.9,2228,33,3,Sinker,6,1,1,6
2024-05-20,83.5,1.7,6.13,"Detmers, Reid",663656,672282,NA,foul,6,L,L,HOU,LAA,S,NA,NA,0,1,0.28,2.26,NA,NA,NA,2,4,Bot,3.45,1.61,318,95,44,83,2305,35,2,Slider,6,1,6,1
2024-05-20,93.9,-1.34,5.44,"Yamamoto, Yoshinobu",672515,808967,NA,ball,8,R,R,LAD,AZ,B,NA,NA,0,1,-0.18,1.58,NA,NA,664983,2,4,Top,3.44,1.65,NA,NA,NA,94.3,2159,33,2,Sinker,6,1,1,6
2024-05-20,94,2.94,5.52,"Weathers, Ryan",687401,677960,walk,blocked_ball,13,R,L,MIA,MIL,B,NA,NA,3,1,-0.16,0.42,592885,NA,NA,1,6,Top,3.54,1.5,NA,NA,NA,92.8,2172,38,5,Sinker,0,1,1,0
2024-05-20,83.4,-1.36,6.3,"Cease, Dylan",542303,656302,NA,ball,14,R,R,ATL,SD,B,NA,NA,2,1,0.71,0.91,NA,NA,NA,0,4,Bot,3.42,1.75,NA,NA,NA,83,2951,34,4,Knuckle Curve,5,0,5,0
2024-05-20,86.3,-0.94,5.9,"Gilbert, Logan",519203,669302,NA,foul,11,L,R,NYY,SEA,S,NA,NA,0,0,-0.85,3.22,NA,NA,NA,0,6,Bot,3.78,1.75,213,76.3,39,88.5,1854,43,1,Slider,3,0,3,0
2024-05-20,78.3,-1.51,5.77,"Megill, Tylor",666310,656731,NA,foul,7,L,R,CLE,NYM,S,NA,NA,2,1,-0.45,1.73,NA,700932,NA,1,4,Bot,3.33,1.49,3,51.1,-31,79.6,2425,31,4,Curveball,3,1,3,1
2024-05-20,80.3,-2.4,5.72,"Houck, Tanner",676609,656557,NA,foul,9,R,R,TB,BOS,S,NA,NA,0,2,0.63,1.76,NA,NA,NA,0,6,Bot,3.11,1.37,177,74.3,60,78.7,2443,40,3,Sweeper,0,5,0,5
2024-05-20,91.4,-1.51,6.08,"Bradley, Taj",680776,671737,NA,called_strike,2,L,R,TB,BOS,S,NA,NA,0,0,0.2,3.3,NA,NA,NA,1,5,Top,3.63,1.73,NA,NA,NA,91.8,2405,32,1,Cutter,0,5,5,0
2024-05-20,84.7,-0.86,5.55,"Gray, Sonny",683002,543243,home_run,hit_into_play,4,L,R,STL,BAL,X,NA,fly_ball,2,2,-0.38,2.57,NA,656775,622761,0,6,Top,3.7,1.8,417,105.3,31,85.2,2666,45,6,Sweeper,5,0,0,5
2024-05-20,83.8,-1.71,5.49,"Fedde, Erick",643376,607200,NA,called_strike,8,R,R,TOR,CWS,S,NA,NA,2,1,0.24,1.63,NA,NA,NA,2,5,Bot,3.44,1.71,NA,NA,NA,84.4,2332,40,4,Sweeper,4,2,4,2
2024-05-20,83.6,-1.64,6.49,"Wacha, Michael",672761,608379,NA,ball,13,L,R,KC,DET,B,NA,NA,0,2,-1.26,-0.64,NA,NA,NA,2,6,Top,3.23,1.49,NA,NA,NA,84.3,1584,42,3,Changeup,2,1,1,2
2024-05-20,88.5,-0.81,5.42,"Stroman, Marcus",649966,573186,strikeout,called_strike,14,R,R,NYY,SEA,S,2,NA,0,2,1.01,1.97,NA,NA,NA,1,6,Top,3.28,1.51,NA,NA,NA,87.5,2131,41,3,Sinker,3,0,0,3
2024-05-20,95.5,0.9,5.9,"Valdez, Framber",677347,664285,NA,swinging_strike,3,R,L,HOU,LAA,S,NA,NA,1,1,0.48,3.25,NA,641432,687263,0,5,Top,3.5,1.68,NA,NA,NA,94.6,2162,39,3,Sinker,6,1,1,6
2024-05-20,82,-2.11,5.52,"Berríos, José",664901,621244,NA,foul,9,R,R,TOR,CWS,S,NA,NA,2,2,0.7,2,NA,NA,670032,0,5,Top,3.39,1.61,172,65.3,39,81.8,2194,36,5,Slurve,4,2,2,4
2024-05-20,84.5,2.21,5.98,"Parker, Mitchell",543877,680730,NA,foul,13,R,L,WSH,MIN,S,NA,NA,0,2,-0.04,1.22,NA,NA,467793,2,5,Top,3.35,1.61,7,83.3,-10,85.9,740,33,3,Split-Finger,3,1,1,3
2024-05-20,92.4,-1.78,5.57,"López, Pablo",608385,641154,NA,foul,5,L,R,WSH,MIN,S,NA,NA,3,2,0.14,2.22,NA,696285,NA,2,5,Bot,3.5,1.63,190,69.3,54,94.9,2161,39,7,4-Seam Fastball,5,1,5,1
2024-05-20,95,-1.55,6.05,"López, Reynaldo",650333,625643,NA,foul,11,L,R,ATL,SD,S,NA,NA,3,1,-1.12,2.44,NA,NA,673490,0,6,Top,3.24,1.53,217,88.2,16,95.5,2123,50,5,4-Seam Fastball,5,1,1,5
2024-05-20,90.8,-1.25,5.28,"Lively, Ben",596019,594902,NA,foul,5,L,R,CLE,NYM,S,NA,NA,0,0,-0.16,2.39,NA,NA,NA,0,6,Top,3.43,1.57,198,86.5,61,92.3,1980,40,1,Sinker,3,1,1,3
2024-05-20,92.9,3.09,5.5,"Sale, Chris",650333,519242,NA,ball,13,L,L,ATL,SD,B,NA,NA,0,1,-0.45,1.18,NA,NA,NA,1,5,Top,3.19,1.5,NA,NA,NA,93.3,2039,38,2,4-Seam Fastball,2,0,0,2
2024-05-20,73.2,-1.92,5.81,"Cecconi, Slade",518692,677944,field_out,hit_into_play,9,L,R,LAD,AZ,X,1,ground_ball,2,0,0.54,1.74,NA,NA,NA,1,5,Bot,3.63,1.82,4,55.2,-25,73.3,2382,42,3,Curveball,6,1,6,1
2024-05-20,91.8,-2.24,5.64,"Kremer, Dean",691026,665152,double,hit_into_play,13,R,R,STL,BAL,X,7,line_drive,1,0,-0.86,2.11,676475,NA,671056,1,4,Bot,3.52,1.61,172,97.1,10,92.1,2111,30,2,Sinker,1,0,1,0
2024-05-20,85.3,-2.22,6.22,"Vásquez, Randy",671739,681190,NA,ball,1,L,R,ATL,SD,B,NA,NA,0,0,-0.47,3.49,NA,NA,NA,0,4,Bot,3.46,1.66,NA,NA,NA,84.7,2074,33,1,Changeup,2,0,2,0
2024-05-20,74.4,-1.53,6.32,"López, Reynaldo",650333,625643,NA,ball,11,L,R,ATL,SD,B,NA,NA,2,1,-1.22,2.69,NA,NA,673490,0,6,Top,3.12,1.56,NA,NA,NA,74.7,2407,50,4,Curveball,5,1,1,5
2024-05-20,90.6,1.22,5.75,"Valdez, Framber",677347,664285,NA,swinging_strike,12,R,L,HOU,LAA,S,NA,NA,1,0,0.97,2.64,NA,641432,687263,0,5,Top,3.5,1.68,NA,NA,NA,89.6,2108,39,2,Sinker,6,1,1,6
2024-05-20,95.2,-1.43,6.46,"Wacha, Michael",672761,608379,NA,foul,3,L,R,KC,DET,S,NA,NA,0,1,0.71,2.81,NA,NA,NA,2,6,Top,3.15,1.44,115,63.1,73,96.3,2174,42,2,4-Seam Fastball,2,1,1,2
2024-05-20,85.6,-0.96,5.41,"Gray, Sonny",683002,543243,NA,foul,13,L,R,STL,BAL,S,NA,NA,2,2,-0.49,1.12,NA,656775,622761,0,6,Top,3.7,1.8,1,56.5,-51,85.9,2772,45,5,Sweeper,5,0,0,5
2024-05-20,73,-2.01,5.79,"Cecconi, Slade",518692,677944,NA,ball,13,L,R,LAD,AZ,B,NA,NA,1,0,-0.42,1.49,NA,NA,NA,1,5,Bot,3.65,1.89,NA,NA,NA,72.9,2394,42,2,Curveball,6,1,6,1
2024-05-20,83.7,-1.1,5.86,"Gilbert, Logan",519317,669302,grounded_into_double_play,hit_into_play,13,R,R,NYY,SEA,X,6,ground_ball,0,1,-0.54,1.54,592450,NA,657077,1,5,Bot,3.68,1.75,5,101.6,-18,85.3,508,39,2,Split-Finger,3,0,3,0
2024-05-20,96,-1.21,6.39,"Cease, Dylan",542303,656302,NA,ball,11,R,R,ATL,SD,B,NA,NA,1,1,-1.06,2.74,NA,NA,NA,0,4,Bot,3.55,1.75,NA,NA,NA,95.8,2519,34,3,4-Seam Fastball,5,0,5,0
2024-05-20,81.9,-1.23,5.2,"Stroman, Marcus",649966,573186,NA,called_strike,5,R,R,NYY,SEA,S,NA,NA,0,1,0.26,2.26,NA,NA,NA,1,6,Top,3.45,1.57,NA,NA,NA,81.9,2599,41,2,Slurve,3,0,0,3
2024-05-20,88.7,-1.77,5.63,"López, Pablo",608385,641154,NA,foul,7,L,R,WSH,MIN,S,NA,NA,3,2,-0.64,1.64,NA,696285,NA,2,5,Bot,3.5,1.63,1,71.4,-50,90.4,2037,39,6,Changeup,5,1,5,1
2024-05-20,86.8,-1.84,5.99,"Kremer, Dean",691026,665152,NA,ball,14,R,R,STL,BAL,B,NA,NA,0,0,1.53,1.76,676475,NA,671056,1,4,Bot,3.62,1.59,NA,NA,NA,87,2442,30,1,Cutter,1,0,1,0
2024-05-20,75.7,1.66,6.33,"Detmers, Reid",663656,672282,NA,called_strike,4,L,L,HOU,LAA,S,NA,NA,0,0,-0.4,2.66,NA,NA,NA,2,4,Bot,3.28,1.49,NA,NA,NA,74.4,2277,35,1,Curveball,6,1,6,1
2024-05-20,94.1,-2.14,6.12,"Vásquez, Randy",594807,681190,grounded_into_double_play,hit_into_play,4,R,R,ATL,SD,X,6,ground_ball,0,0,-0.35,2.47,NA,621566,518595,1,3,Bot,3.43,1.56,26,85.1,-3,94,2399,27,1,Sinker,2,0,2,0
2024-05-20,95.1,-1.37,5.74,"Megill, Tylor",666310,656731,NA,ball,14,L,R,CLE,NYM,B,NA,NA,1,1,1.33,1.78,NA,700932,NA,1,4,Bot,3.3,1.57,NA,NA,NA,97.5,2154,31,3,4-Seam Fastball,3,1,3,1
2024-05-20,81.6,-2.18,5.55,"Berríos, José",664901,621244,NA,called_strike,6,R,R,TOR,CWS,S,NA,NA,2,1,0.69,2.84,NA,NA,670032,0,5,Top,3.38,1.65,NA,NA,NA,81.5,2301,36,4,Slurve,4,2,2,4
2024-05-20,80.8,1.88,6.15,"Parker, Mitchell",543877,680730,NA,foul,13,R,L,WSH,MIN,S,NA,NA,0,1,-0.3,1.38,NA,NA,467793,2,5,Top,3.35,1.61,15,83.8,-5,81.8,2385,33,2,Curveball,3,1,1,3
2024-05-20,95,2.87,5.68,"Weathers, Ryan",687401,677960,NA,ball,12,R,L,MIA,MIL,B,NA,NA,2,1,0.03,4.2,NA,NA,592885,1,6,Top,3.48,1.52,NA,NA,NA,94,2231,38,4,4-Seam Fastball,0,1,1,0
2024-05-20,79.6,-2.3,5.83,"Houck, Tanner",676609,656557,NA,called_strike,5,R,R,TB,BOS,S,NA,NA,0,1,-0.27,2.36,NA,NA,NA,0,6,Bot,3.11,1.36,NA,NA,NA,78.1,2440,40,2,Sweeper,0,5,0,5
2024-05-20,78.6,-1.11,5.61,"Yamamoto, Yoshinobu",672515,808967,NA,foul,6,R,R,LAD,AZ,S,NA,NA,0,0,0.35,2.69,NA,NA,664983,2,4,Top,3.38,1.54,3,66.6,-48,78.7,2836,33,1,Curveball,6,1,1,6
2024-05-20,95.4,-1.29,6.19,"Bradley, Taj",678882,671737,home_run,hit_into_play,6,R,R,TB,BOS,X,NA,fly_ball,1,2,0.58,2.49,666152,NA,NA,1,5,Top,3.38,1.61,379,99.8,28,95.5,2142,31,4,4-Seam Fastball,0,3,3,0
2024-05-20,84.3,-1.45,5.56,"Fedde, Erick",643376,607200,NA,ball,14,R,R,TOR,CWS,B,NA,NA,1,1,1.26,2.35,NA,NA,NA,2,5,Bot,3.32,1.67,NA,NA,NA,85,2401,40,3,Sweeper,4,2,4,2
2024-05-20,91.9,3.2,5.22,"Sale, Chris",650333,519242,NA,called_strike,4,L,L,ATL,SD,S,NA,NA,0,0,-0.29,2.62,NA,NA,NA,1,5,Top,3.25,1.55,NA,NA,NA,92.5,2267,38,1,4-Seam Fastball,2,0,0,2
2024-05-20,79,-1.71,5.15,"Lively, Ben",621512,594902,field_out,hit_into_play,2,R,R,CLE,NYM,X,5,ground_ball,0,0,0.13,2.87,NA,664056,NA,2,5,Top,3.31,1.55,6,78.8,-26,80.4,1846,36,1,Sweeper,3,1,1,3
2024-05-20,77.8,-1.04,6.19,"Bradley, Taj",678882,671737,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,2,1.36,1.75,666152,NA,NA,1,5,Top,3.29,1.61,NA,NA,NA,77.8,2651,31,3,Curveball,0,3,3,0
2024-05-20,93.4,1.04,5.82,"Valdez, Framber",677347,664285,NA,ball,13,R,L,HOU,LAA,B,NA,NA,0,0,-0.95,1.31,NA,641432,687263,0,5,Top,3.38,1.62,NA,NA,NA,92.8,2116,39,1,Sinker,6,1,1,6
2024-05-20,94,-1.2,5.91,"Fedde, Erick",643376,607200,NA,ball,2,R,R,TOR,CWS,B,NA,NA,0,1,0.27,3.54,NA,NA,NA,2,5,Bot,3.44,1.81,NA,NA,NA,94.8,2042,40,2,Sinker,4,2,4,2
2024-05-20,91,-0.89,5.41,"Gray, Sonny",683002,543243,NA,swinging_strike,2,L,R,STL,BAL,S,NA,NA,2,1,-0.19,3.36,NA,656775,622761,0,6,Top,3.7,1.8,NA,NA,NA,92.6,2649,45,4,Cutter,5,0,0,5
2024-05-20,81.8,-1.41,6.65,"Wacha, Michael",672761,608379,NA,swinging_strike,8,L,R,KC,DET,S,NA,NA,0,0,0.07,1.35,NA,NA,NA,2,6,Top,3.15,1.44,NA,NA,NA,82.7,1566,42,1,Changeup,2,1,1,2
2024-05-20,82.7,-1.45,5.85,"López, Pablo",608385,641154,NA,blocked_ball,14,L,R,WSH,MIN,B,NA,NA,2,2,1.75,-0.06,NA,696285,NA,2,5,Bot,3.2,1.55,NA,NA,NA,84.5,2784,39,5,Curveball,5,1,5,1
2024-05-20,79.5,-1.4,5.06,"Lively, Ben",664056,594902,double,hit_into_play,5,R,R,CLE,NYM,X,7,line_drive,2,1,-0.04,2.53,NA,NA,NA,2,5,Top,3.08,1.47,250,104.9,15,80.5,1924,35,4,Slider,3,1,1,3
2024-05-20,96,-1.17,6.4,"Cease, Dylan",542303,656302,NA,foul,5,R,R,ATL,SD,S,NA,NA,1,0,0.17,2.35,NA,NA,NA,0,4,Bot,3.55,1.73,279,92.1,50,95.5,2769,34,2,4-Seam Fastball,5,0,5,0
2024-05-20,93,2.91,5.53,"Weathers, Ryan",687401,677960,NA,called_strike,4,R,L,MIA,MIL,S,NA,NA,2,0,-0.77,2.32,NA,NA,592885,1,6,Top,3.53,1.48,NA,NA,NA,92.1,2166,38,3,Sinker,0,1,1,0
2024-05-20,84.6,2.34,6.05,"Parker, Mitchell",543877,680730,NA,called_strike,3,R,L,WSH,MIN,S,NA,NA,0,0,0.61,2.71,NA,NA,467793,2,5,Top,3.2,1.47,NA,NA,NA,85.7,781,33,1,Split-Finger,3,1,1,3
2024-05-20,86.6,-2.02,5.96,"Kremer, Dean",669357,665152,strikeout,swinging_strike,11,L,R,STL,BAL,S,2,NA,3,2,-0.13,3.64,676475,NA,671056,0,4,Bot,3.47,1.63,NA,NA,NA,87.3,2427,29,6,Cutter,1,0,1,0
2024-05-20,95,-1.54,5.97,"López, Reynaldo",650333,625643,NA,ball,13,L,R,ATL,SD,B,NA,NA,1,1,-1.2,1.47,NA,NA,673490,0,6,Top,3.15,1.56,NA,NA,NA,95.7,2095,50,3,4-Seam Fastball,5,1,1,5
2024-05-20,91.7,-2.14,5.57,"Berríos, José",664901,621244,NA,foul,1,R,R,TOR,CWS,S,NA,NA,2,0,-0.73,3.17,NA,NA,670032,0,5,Top,3.39,1.61,185,69,51,91.5,2008,36,3,Sinker,4,2,2,4
2024-05-20,94.6,-0.66,6.06,"Gilbert, Logan",519317,669302,NA,called_strike,2,R,R,NYY,SEA,S,NA,NA,0,0,0.21,3.51,592450,NA,657077,1,5,Bot,3.56,1.68,NA,NA,NA,97.3,1856,39,1,4-Seam Fastball,3,0,3,0
2024-05-20,80.9,-2.35,5.77,"Houck, Tanner",676609,656557,NA,called_strike,6,R,R,TB,BOS,S,NA,NA,0,0,0.42,2.16,NA,NA,NA,0,6,Bot,3.12,1.44,NA,NA,NA,79.1,2456,40,1,Sweeper,0,5,0,5
2024-05-20,92.8,-1.49,5.74,"Megill, Tylor",666310,656731,NA,foul,9,L,R,CLE,NYM,S,NA,NA,1,0,0.31,1.38,NA,700932,NA,1,4,Bot,3.33,1.49,3,88.8,-30,95.7,2193,31,2,4-Seam Fastball,3,1,3,1
2024-05-20,91.7,3.1,5.19,"Sale, Chris",543309,519242,field_out,hit_into_play,12,R,L,ATL,SD,X,8,fly_ball,0,0,0.88,2.67,NA,NA,NA,0,5,Top,3.46,1.62,343,90.6,27,92.2,1941,37,1,Sinker,2,0,0,2
2024-05-20,93.3,-2.24,6.16,"Vásquez, Randy",518595,681190,single,hit_into_play,11,R,R,ATL,SD,X,7,line_drive,1,2,-1.01,3.6,542303,NA,621566,1,3,Bot,3.55,1.57,246,93.9,16,92.9,2392,26,6,Sinker,1,0,1,0
2024-05-20,95.3,-1.13,5.47,"Yamamoto, Yoshinobu",553993,808967,field_out,hit_into_play,2,R,R,LAD,AZ,X,8,fly_ball,3,2,-0.23,3.22,NA,NA,664983,1,4,Top,3.46,1.56,359,94.5,33,95.4,2010,32,7,4-Seam Fastball,6,1,1,6
2024-05-20,91.4,-2.18,5.53,"Cecconi, Slade",518692,677944,NA,ball,12,L,R,LAD,AZ,B,NA,NA,0,0,0.85,2.95,NA,NA,NA,1,5,Bot,3.65,1.83,NA,NA,NA,91.5,2096,42,1,4-Seam Fastball,6,1,6,1
2024-05-20,83.8,1.53,6.19,"Detmers, Reid",514888,672282,field_out,hit_into_play,12,R,L,HOU,LAA,X,9,fly_ball,0,2,1.08,3.07,NA,NA,NA,1,4,Bot,2.87,1.26,310,87.8,36,83,1472,34,4,Changeup,6,1,6,1
2024-05-20,89.4,-0.96,5.36,"Stroman, Marcus",649966,573186,NA,called_strike,9,R,R,NYY,SEA,S,NA,NA,0,0,0.3,1.65,NA,NA,NA,1,6,Top,3.39,1.51,NA,NA,NA,88.6,2216,41,1,Sinker,3,0,0,3
2024-05-20,94.1,-1.22,5.51,"Yamamoto, Yoshinobu",553993,808967,NA,foul,5,R,R,LAD,AZ,S,NA,NA,3,2,-0.16,2.46,NA,NA,664983,1,4,Top,3.46,1.56,205,76.2,22,94.3,2185,32,6,Sinker,6,1,1,6
2024-05-20,90.7,-1.25,5.1,"Lively, Ben",664056,594902,NA,called_strike,6,R,R,CLE,NYM,S,NA,NA,2,0,0.71,2.37,NA,NA,NA,2,5,Top,3.22,1.57,NA,NA,NA,91.9,2051,35,3,Sinker,3,1,1,3
2024-05-20,97.6,0.44,6.11,"Valdez, Framber",687263,664285,walk,ball,13,R,L,HOU,LAA,B,NA,NA,3,2,-0.18,0.77,NA,NA,641432,0,5,Top,3.34,1.59,NA,NA,NA,96.5,2220,38,6,Sinker,6,1,1,6
2024-05-20,96.1,-1.5,6.14,"Bradley, Taj",678882,671737,NA,foul,2,R,R,TB,BOS,S,NA,NA,0,1,-0.09,3.37,666152,NA,NA,1,5,Top,3.38,1.61,106,80.9,15,96.4,2216,31,2,4-Seam Fastball,0,3,3,0
2024-05-20,93.5,-2.06,5.79,"Houck, Tanner",680700,656557,field_out,hit_into_play,5,L,R,TB,BOS,X,9,line_drive,1,2,0.17,2.2,NA,NA,NA,2,5,Bot,3.41,1.56,277,87.3,20,92.6,2125,36,5,Sinker,0,5,0,5
2024-05-20,84.3,-1.68,5.58,"Fedde, Erick",643376,607200,NA,called_strike,14,R,R,TOR,CWS,S,NA,NA,0,0,0.84,2,NA,NA,NA,2,5,Bot,3.47,1.67,NA,NA,NA,85.3,2311,40,1,Sweeper,4,2,4,2
2024-05-20,96.5,-1.07,6.42,"Cease, Dylan",542303,656302,NA,ball,13,R,R,ATL,SD,B,NA,NA,0,0,-0.28,0.87,NA,NA,NA,0,4,Bot,3.44,1.75,NA,NA,NA,96.3,2735,34,1,4-Seam Fastball,5,0,5,0
2024-05-20,93.1,-1.65,5.94,"López, Reynaldo",650333,625643,NA,called_strike,8,L,R,ATL,SD,S,NA,NA,1,0,0.11,1.47,NA,NA,673490,0,6,Top,3.04,1.53,NA,NA,NA,93.9,2172,50,2,4-Seam Fastball,5,1,1,5
2024-05-20,82.6,-2.03,5.82,"Kremer, Dean",669357,665152,NA,ball,7,L,R,STL,BAL,B,NA,NA,2,2,-0.73,1.62,676475,NA,671056,0,4,Bot,3.52,1.61,NA,NA,NA,82.9,770,29,5,Split-Finger,1,0,1,0
2024-05-20,81.1,-1.47,6.62,"Wacha, Michael",592192,608379,field_out,hit_into_play,8,R,R,KC,DET,X,6,ground_ball,0,1,-0.17,1.99,NA,NA,NA,1,6,Top,3.26,1.45,4,67.2,-29,81.5,1550,41,2,Changeup,2,1,1,2
2024-05-20,93.2,-2.21,5.55,"Cecconi, Slade",660271,677944,field_out,hit_into_play,5,L,R,LAD,AZ,X,7,fly_ball,0,0,0,2.66,NA,NA,NA,0,5,Bot,3.57,1.66,345,103.5,40,93.5,2148,41,1,4-Seam Fastball,6,1,6,1
2024-05-20,93.5,3,5.52,"Weathers, Ryan",687401,677960,NA,ball,12,R,L,MIA,MIL,B,NA,NA,1,0,1.07,2.93,NA,NA,592885,1,6,Top,3.48,1.51,NA,NA,NA,92.5,2252,38,2,Sinker,0,1,1,0
2024-05-20,95.7,3.17,5.35,"Sale, Chris",640492,519242,field_out,hit_into_play,4,R,L,ATL,SD,X,9,fly_ball,1,1,-0.41,2.53,456781,673490,NA,2,4,Top,3.3,1.61,307,88.4,36,95.7,2312,32,3,4-Seam Fastball,2,0,0,2
2024-05-20,91.4,-0.79,6.06,"Gilbert, Logan",657077,669302,single,hit_into_play,3,L,R,NYY,SEA,X,8,ground_ball,1,1,0.44,3.01,NA,665742,592450,1,5,Bot,3.6,1.56,120,88.9,7,94.7,2089,38,3,Cutter,2,0,2,0
2024-05-20,80.8,-1.59,5.75,"Megill, Tylor",666310,656731,NA,ball,13,L,R,CLE,NYM,B,NA,NA,0,0,-0.12,1.1,NA,700932,NA,1,4,Bot,3.25,1.5,NA,NA,NA,83.3,2558,31,1,Sweeper,3,1,3,1
2024-05-20,89.8,-0.98,5.42,"Stroman, Marcus",664034,573186,field_out,hit_into_play,14,R,R,NYY,SEA,X,1,ground_ball,0,0,0.97,2.16,NA,NA,NA,0,6,Top,3.27,1.49,13,74.2,-8,88.6,2236,40,1,Sinker,3,0,0,3
2024-05-20,81,-2.38,5.94,"Vásquez, Randy",518595,681190,NA,foul,9,R,R,ATL,SD,S,NA,NA,1,2,0.82,1.95,542303,NA,621566,1,3,Bot,3.55,1.57,2,57.9,-46,80.6,3297,26,5,Curveball,1,0,1,0
2024-05-20,85.4,1.8,6.15,"Detmers, Reid",514888,672282,NA,foul,4,R,L,HOU,LAA,S,NA,NA,0,2,-0.29,1.92,NA,NA,NA,1,4,Bot,2.87,1.26,318,94.5,38,84.6,2348,34,3,Slider,6,1,6,1
2024-05-20,93.3,-1.81,5.73,"Berríos, José",664901,621244,NA,ball,3,R,R,TOR,CWS,B,NA,NA,1,0,0.61,3.5,NA,NA,670032,0,5,Top,3.45,1.65,NA,NA,NA,93.5,2126,36,2,Sinker,4,2,2,4
2024-05-20,93.6,1.76,6.1,"Parker, Mitchell",467793,680730,single,hit_into_play,2,R,L,WSH,MIN,X,9,ground_ball,3,1,0.2,3.39,NA,NA,NA,2,5,Top,3.48,1.69,12,91.2,-15,94.6,2213,32,5,4-Seam Fastball,3,1,1,3
2024-05-20,92.3,-1.84,5.54,"López, Pablo",608385,641154,NA,swinging_strike,2,L,R,WSH,MIN,S,NA,NA,2,1,0.21,2.97,NA,696285,NA,2,5,Bot,3.5,1.63,NA,NA,NA,94.4,2320,39,4,4-Seam Fastball,5,1,5,1
2024-05-20,92.5,-0.79,5.43,"Gray, Sonny",683002,543243,NA,foul,5,L,R,STL,BAL,S,NA,NA,2,0,0.03,2.76,NA,656775,622761,0,6,Top,3.7,1.8,2,62.7,-51,93.9,2504,45,3,4-Seam Fastball,5,0,0,5
2024-05-20,95.2,2.9,5.7,"Weathers, Ryan",687401,677960,NA,ball,12,R,L,MIA,MIL,B,NA,NA,0,0,1.07,3.08,NA,NA,592885,1,6,Top,3.46,1.51,NA,NA,NA,93.6,2180,38,1,4-Seam Fastball,0,1,1,0
2024-05-20,92,1.72,6.13,"Parker, Mitchell",467793,680730,NA,called_strike,7,R,L,WSH,MIN,S,NA,NA,3,0,-0.44,1.48,NA,NA,NA,2,5,Top,3.06,1.41,NA,NA,NA,93.1,2181,32,4,4-Seam Fastball,3,1,1,3
2024-05-20,94,-1.61,6.12,"López, Reynaldo",650333,625643,NA,ball,11,L,R,ATL,SD,B,NA,NA,0,0,-0.94,3.18,NA,NA,673490,0,6,Top,3.23,1.59,NA,NA,NA,94.4,2130,50,1,4-Seam Fastball,5,1,1,5
2024-05-20,87.8,-2.32,5.78,"Houck, Tanner",680700,656557,NA,foul,13,L,R,TB,BOS,S,NA,NA,1,2,-0.93,2.01,NA,NA,NA,2,5,Bot,3.41,1.56,195,71.6,26,87,1968,36,4,Split-Finger,0,5,0,5
2024-05-20,85.6,-0.97,5.47,"Gray, Sonny",683002,543243,NA,ball,14,L,R,STL,BAL,B,NA,NA,1,0,0.45,1.35,NA,656775,622761,0,6,Top,3.76,1.84,NA,NA,NA,86.4,2690,45,2,Sweeper,5,0,0,5
2024-05-20,84.3,-1.52,5.56,"Fedde, Erick",676914,607200,field_out,hit_into_play,14,R,R,TOR,CWS,X,8,fly_ball,2,2,1.11,1.88,NA,NA,NA,1,5,Bot,3.21,1.6,280,76.3,34,85.3,2323,39,6,Sweeper,4,2,4,2
2024-05-20,94.9,-1.17,5.45,"Yamamoto, Yoshinobu",553993,808967,NA,foul,4,R,R,LAD,AZ,S,NA,NA,3,1,-0.4,2.82,NA,NA,664983,1,4,Top,3.46,1.56,141,81.3,69,95.2,2192,32,5,4-Seam Fastball,6,1,1,6
2024-05-20,95.2,-1.5,6.12,"Bradley, Taj",678882,671737,NA,swinging_strike,11,R,R,TB,BOS,S,NA,NA,0,0,-0.32,3.58,666152,NA,NA,1,5,Top,3.38,1.61,NA,NA,NA,95.2,2292,31,1,4-Seam Fastball,0,3,3,0
2024-05-20,96,-0.87,5.96,"Gilbert, Logan",657077,669302,NA,called_strike,8,L,R,NYY,SEA,S,NA,NA,1,0,0.05,2.09,NA,665742,592450,1,5,Bot,3.63,1.59,NA,NA,NA,98.7,1927,38,2,4-Seam Fastball,2,0,2,0
2024-05-20,85.1,1.64,6.15,"Detmers, Reid",514888,672282,NA,swinging_strike,13,R,L,HOU,LAA,S,NA,NA,0,1,-1.7,-0.3,NA,NA,NA,1,4,Bot,2.87,1.26,NA,NA,NA,84.5,2139,34,2,Slider,6,1,6,1
