game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-02,93,-0.99,5.23,"Arrighetti, Spencer",680757,681293,walk,ball,11,L,R,HOU,CLE,B,NA,NA,3,2,-0.45,3.62,NA,677587,NA,1,3,Top,3.22,1.53,NA,NA,NA,94.3,2305,16,6,4-Seam Fastball,0,0,0,0
2024-05-02,93.3,-1.45,5.74,"Houser, Adrian",643565,605288,NA,foul,5,L,R,NYM,CHC,S,NA,NA,2,2,0.1,2.63,NA,NA,NA,1,3,Top,3.51,1.64,NA,NA,NA,94,1992,18,5,Sinker,0,1,1,0
2024-05-02,86.6,-1.75,5.86,"Lambert, Peter",650559,663567,strikeout,swinging_strike,13,R,R,MIA,COL,S,2,NA,0,2,-1.16,1.17,NA,656896,650333,2,2,Bot,3.55,1.73,NA,NA,NA,87,1470,21,3,Changeup,2,3,2,3
2024-05-02,94.7,-2.27,5.36,"Eovaldi, Nathan",669222,543135,NA,called_strike,9,R,R,TEX,WSH,S,NA,NA,3,0,0.59,2.05,NA,682928,NA,2,3,Top,3.43,1.64,NA,NA,NA,95,2282,22,4,4-Seam Fastball,3,0,0,3
2024-05-02,88,-1.17,6.27,"Bradish, Kyle",683011,680694,NA,foul,4,R,R,BAL,NYY,S,NA,NA,3,2,-0.76,2.88,NA,NA,NA,0,3,Top,3.49,1.65,NA,NA,NA,88.5,2676,19,7,Slider,0,0,0,0
2024-05-02,92,1.95,5.01,"Harrison, Kyle",646240,690986,NA,foul,2,L,L,BOS,SF,S,NA,NA,1,2,-0.22,3.47,NA,NA,NA,0,3,Bot,3.39,1.57,283,82.5,39,92.3,2164,23,4,4-Seam Fastball,0,1,0,1
2024-05-02,81.2,1.99,6.12,"Parker, Mitchell",641680,680730,NA,ball,13,R,L,TEX,WSH,B,NA,NA,0,0,-1.36,1.79,NA,663993,NA,1,3,Bot,3.93,1.92,NA,NA,NA,82.2,2382,26,1,Curveball,3,0,3,0
2024-05-02,92.3,-2.21,5.58,"Eovaldi, Nathan",669222,543135,NA,ball,14,R,R,TEX,WSH,B,NA,NA,2,0,1.89,1.67,NA,682928,NA,2,3,Top,3.35,1.57,NA,NA,NA,92.5,2302,22,3,Cutter,3,0,0,3
2024-05-02,93.2,-1.75,5.9,"Lambert, Peter",650559,663567,NA,called_strike,4,R,R,MIA,COL,S,NA,NA,0,1,-0.66,2.37,NA,656896,650333,2,2,Bot,3.6,1.76,NA,NA,NA,93.5,2064,21,2,Sinker,2,3,2,3
2024-05-02,95.2,-1.69,6.01,"Winckowski, Josh",527038,670174,NA,ball,12,R,R,BOS,SF,B,NA,NA,0,0,0.86,3.05,NA,NA,624585,2,3,Top,3.13,1.48,NA,NA,NA,95.4,2560,22,1,Sinker,0,1,1,0
2024-05-02,92.2,-0.94,5.2,"Arrighetti, Spencer",680757,681293,NA,foul,5,L,R,HOU,CLE,S,NA,NA,3,1,-0.21,2.08,NA,677587,NA,1,3,Top,3.22,1.46,185,79.5,62,93.5,2246,16,5,4-Seam Fastball,0,0,0,0
2024-05-02,84.5,2.97,5.57,"Blach, Ty",665862,621389,field_out,hit_into_play,7,L,L,MIA,COL,X,4,ground_ball,1,2,-0.38,1.97,NA,NA,NA,1,7,Bot,3.63,1.73,44,100.1,0,83.1,2461,57,4,Cutter,4,4,4,4
2024-05-02,96.7,-1.37,6.3,"Brown, Ben",607043,676962,walk,ball,12,L,R,NYM,CHC,B,NA,NA,3,2,0.87,3.81,NA,NA,NA,2,3,Bot,3.63,1.67,NA,NA,NA,97.5,2281,23,8,4-Seam Fastball,0,1,0,1
2024-05-02,96.5,-1.56,5.89,"Cabrera, Edward",696100,665795,NA,swinging_strike,5,R,R,MIA,COL,S,NA,NA,0,0,0.1,2.37,NA,NA,NA,2,2,Top,3.29,1.51,NA,NA,NA,97,2341,16,1,4-Seam Fastball,2,3,3,2
2024-05-02,92.5,1.99,5.48,"Allen, Logan",670541,671106,NA,ball,13,L,L,HOU,CLE,B,NA,NA,0,0,-0.97,2.21,572138,643289,514888,2,3,Bot,3.47,1.71,NA,NA,NA,92.1,2230,26,1,4-Seam Fastball,0,2,0,2
2024-05-02,94.2,-1.12,6.05,"Houser, Adrian",643565,605288,NA,ball,11,L,R,NYM,CHC,B,NA,NA,1,2,-0.12,3.7,NA,NA,NA,1,3,Top,3.44,1.62,NA,NA,NA,94.6,2224,18,4,4-Seam Fastball,0,1,1,0
2024-05-02,83.9,-0.85,6.48,"Bradish, Kyle",683011,680694,NA,ball,12,R,R,BAL,NYY,B,NA,NA,2,2,0.95,2.51,NA,NA,NA,0,3,Top,3.41,1.58,NA,NA,NA,84.2,2633,19,6,Curveball,0,0,0,0
2024-05-02,93.6,2.13,6.32,"Rodón, Carlos",623993,607074,NA,called_strike,9,R,L,BAL,NYY,S,NA,NA,0,0,0.51,1.45,NA,NA,NA,2,3,Bot,3.51,1.57,NA,NA,NA,93.2,2405,27,1,4-Seam Fastball,1,1,1,1
2024-05-02,87.5,-2.1,5.55,"Eovaldi, Nathan",669222,543135,NA,ball,14,R,R,TEX,WSH,B,NA,NA,1,0,1.25,1.35,NA,682928,NA,2,3,Top,3.4,1.58,NA,NA,NA,87.7,1683,22,2,Split-Finger,3,0,0,3
2024-05-02,88.4,-1.54,6.16,"Winckowski, Josh",624585,670174,single,hit_into_play,8,R,R,BOS,SF,X,7,line_drive,2,2,0.13,1.7,NA,NA,NA,2,3,Top,3.61,1.76,212,95.9,12,88.9,2224,21,5,Cutter,0,1,1,0
2024-05-02,92.7,1.91,5.49,"Allen, Logan",608324,671106,field_out,hit_into_play,4,R,L,HOU,CLE,X,3,popup,0,0,-0.55,2.59,572138,643289,514888,1,3,Bot,3.19,1.53,95,69.7,71,92.8,2211,25,1,4-Seam Fastball,0,2,0,2
2024-05-02,95,-1.53,6.18,"Lambert, Peter",650559,663567,NA,called_strike,14,R,R,MIA,COL,S,NA,NA,0,0,0.86,2.5,NA,656896,650333,2,2,Bot,3.6,1.74,NA,NA,NA,94.7,2150,21,1,4-Seam Fastball,2,3,2,3
2024-05-02,93.6,-1.34,6.1,"Houser, Adrian",643565,605288,NA,swinging_strike,5,L,R,NYM,CHC,S,NA,NA,1,1,0.02,2.91,NA,NA,NA,1,3,Top,3.51,1.64,NA,NA,NA,94,2169,18,3,4-Seam Fastball,0,1,1,0
2024-05-02,92.1,1.83,6.22,"Parker, Mitchell",666969,680730,field_out,hit_into_play,4,R,L,TEX,WSH,X,9,fly_ball,0,0,-0.54,2.76,NA,663993,NA,0,3,Bot,3.4,1.65,220,76.2,50,92.6,2077,25,1,4-Seam Fastball,3,0,3,0
2024-05-02,81.5,2.21,4.64,"Harrison, Kyle",646240,690986,NA,swinging_strike,13,L,L,BOS,SF,S,NA,NA,1,1,-1.26,0.9,NA,NA,NA,0,3,Bot,3.39,1.57,NA,NA,NA,80.9,2550,23,3,Slurve,0,1,0,1
2024-05-02,97.9,-1.31,6.27,"Brown, Ben",607043,676962,NA,foul,2,L,R,NYM,CHC,S,NA,NA,3,2,-0.18,3.06,NA,NA,NA,2,3,Bot,3.48,1.66,271,97.1,16,98.7,2296,23,7,4-Seam Fastball,0,1,0,1
2024-05-02,79.5,3.16,5.8,"Blach, Ty",665862,621389,NA,foul,6,L,L,MIA,COL,S,NA,NA,1,1,0.69,2.51,NA,NA,NA,1,7,Bot,3.63,1.73,143,59.4,39,77.8,2443,57,3,Curveball,4,4,4,4
2024-05-02,94.6,-0.94,6.18,"Bradish, Kyle",683011,680694,NA,foul,11,R,R,BAL,NYY,S,NA,NA,2,2,-1.1,3.49,NA,NA,NA,0,3,Top,3.49,1.65,73,77.5,3,94.5,2104,19,5,Sinker,0,0,0,0
2024-05-02,92.3,-1.22,6.11,"Cabrera, Edward",607732,665795,home_run,hit_into_play,5,R,R,MIA,COL,X,NA,fly_ball,1,1,-0.27,2.36,NA,660707,663898,2,2,Top,3.32,1.55,409,107,33,93.5,1622,15,3,Changeup,2,0,0,2
2024-05-02,86.4,-1.39,5.05,"Arrighetti, Spencer",680757,681293,NA,ball,12,L,R,HOU,CLE,B,NA,NA,2,1,0.27,3.61,NA,677587,NA,1,3,Top,3.17,1.48,NA,NA,NA,88.3,2444,16,4,Cutter,0,0,0,0
2024-05-02,87.2,2.5,6.15,"Rodón, Carlos",663624,607074,home_run,hit_into_play,13,R,L,BAL,NYY,X,NA,fly_ball,1,0,-0.46,1.48,NA,NA,NA,2,3,Bot,3.69,1.84,405,107,29,86.8,2651,26,2,Slider,0,1,0,1
2024-05-02,76.1,-1.99,5.75,"Eovaldi, Nathan",669222,543135,NA,ball,14,R,R,TEX,WSH,B,NA,NA,0,0,1.25,1.64,NA,682928,NA,2,3,Top,3.36,1.56,NA,NA,NA,76.2,1992,22,1,Curveball,3,0,0,3
2024-05-02,84.6,-1.14,6.16,"Cabrera, Edward",607732,665795,NA,blocked_ball,14,R,R,MIA,COL,B,NA,NA,0,1,0.51,0.07,NA,660707,663898,2,2,Top,3.32,1.54,NA,NA,NA,85.2,2756,15,2,Curveball,2,0,0,2
2024-05-02,84.8,-1.48,5.66,"Houser, Adrian",643565,605288,NA,ball,13,L,R,NYM,CHC,B,NA,NA,0,1,-0.25,1.12,NA,NA,NA,1,3,Top,3.52,1.61,NA,NA,NA,85.2,1506,18,2,Changeup,0,1,1,0
2024-05-02,76.6,-1.28,5.2,"Arrighetti, Spencer",680757,681293,NA,ball,7,L,R,HOU,CLE,B,NA,NA,1,1,-0.8,1.41,NA,677587,NA,1,3,Top,3.1,1.44,NA,NA,NA,77.6,2670,16,3,Curveball,0,0,0,0
2024-05-02,95.1,2.08,6.37,"Rodón, Carlos",663624,607074,NA,ball,14,R,L,BAL,NYY,B,NA,NA,0,0,0.56,1.55,NA,NA,NA,2,3,Bot,3.84,1.85,NA,NA,NA,94.2,2351,26,1,4-Seam Fastball,0,1,0,1
2024-05-02,89.7,2.87,5.83,"Blach, Ty",665862,621389,NA,ball,13,L,L,MIA,COL,B,NA,NA,0,1,-0.09,0.68,NA,NA,NA,1,7,Bot,3.65,1.75,NA,NA,NA,87.4,2105,57,2,Sinker,4,4,4,4
2024-05-02,84.3,-1.63,5.99,"Lambert, Peter",650333,663567,single,hit_into_play,14,L,R,MIA,COL,X,8,line_drive,1,2,0.26,1.4,NA,NA,656896,2,2,Bot,3.22,1.54,250,76.8,26,84.5,2367,20,5,Slider,2,3,2,3
2024-05-02,81.8,2.11,4.72,"Harrison, Kyle",646240,690986,NA,ball,14,L,L,BOS,SF,B,NA,NA,0,1,1.55,2.38,NA,NA,NA,0,3,Bot,3.48,1.56,NA,NA,NA,81.4,1979,23,2,Slurve,0,1,0,1
2024-05-02,97.1,-1.46,6.28,"Brown, Ben",607043,676962,NA,foul,1,L,R,NYM,CHC,S,NA,NA,3,2,-0.63,3.26,NA,NA,NA,2,3,Bot,3.48,1.66,302,91,39,97.8,2307,23,6,4-Seam Fastball,0,1,0,1
2024-05-02,82.7,2.16,5.95,"Parker, Mitchell",663993,680730,double,hit_into_play,5,L,L,TEX,WSH,X,9,line_drive,2,1,0.07,2.23,NA,NA,NA,0,3,Bot,3.36,1.49,241,101.3,13,83.3,2402,24,4,Curveball,3,0,3,0
2024-05-02,94.4,-1,6.2,"Bradish, Kyle",683011,680694,NA,called_strike,1,R,R,BAL,NYY,S,NA,NA,2,1,-0.46,3.05,NA,NA,NA,0,3,Top,3.51,1.59,NA,NA,NA,94.4,2164,19,4,Sinker,0,0,0,0
2024-05-02,89.6,-1.63,6.1,"Winckowski, Josh",624585,670174,NA,swinging_strike,9,R,R,BOS,SF,S,NA,NA,2,1,0.48,1.66,NA,NA,NA,2,3,Top,3.61,1.76,NA,NA,NA,90.2,2233,21,4,Cutter,0,1,1,0
2024-05-02,78.9,2.14,5.47,"Allen, Logan",514888,671106,single,hit_into_play,14,R,L,HOU,CLE,X,4,ground_ball,3,2,1.17,1.6,NA,572138,643289,1,3,Bot,2.94,1.35,10,87.4,-9,78.2,2223,24,9,Sweeper,0,2,0,2
2024-05-02,83.3,3.03,5.62,"Blach, Ty",665862,621389,NA,foul,13,L,L,MIA,COL,S,NA,NA,0,0,-1.07,1.82,NA,NA,NA,1,7,Bot,3.63,1.73,147,66.8,59,81.7,2418,57,1,Cutter,4,4,4,4
2024-05-02,82.2,2.06,5.92,"Parker, Mitchell",663993,680730,NA,ball,14,L,L,TEX,WSH,B,NA,NA,1,1,0.32,1.19,NA,NA,NA,0,3,Bot,3.49,1.63,NA,NA,NA,83.3,2363,24,3,Curveball,3,0,3,0
2024-05-02,91,2.1,5.41,"Allen, Logan",514888,671106,NA,foul,2,R,L,HOU,CLE,S,NA,NA,3,2,0.19,2.73,NA,572138,643289,1,3,Bot,2.94,1.35,70,85.3,80,91,2071,24,8,4-Seam Fastball,0,2,0,2
2024-05-02,90.7,1.97,5.04,"Harrison, Kyle",646240,690986,NA,called_strike,1,L,L,BOS,SF,S,NA,NA,0,0,-0.32,3.41,NA,NA,NA,0,3,Bot,3.42,1.54,NA,NA,NA,91.2,2193,23,1,4-Seam Fastball,0,1,0,1
2024-05-02,87.5,-2.18,5.68,"Eovaldi, Nathan",682928,543135,double,hit_into_play,7,L,R,TEX,WSH,X,8,ground_ball,0,0,-0.43,2.2,NA,NA,NA,2,3,Top,3.54,1.63,138,106.5,8,87.8,1627,21,1,Split-Finger,3,0,0,3
2024-05-02,95.7,2.05,6.34,"Rodón, Carlos",668939,607074,field_out,hit_into_play,3,R,L,BAL,NYY,X,8,line_drive,1,0,0.5,2.99,NA,NA,NA,1,3,Bot,3.52,1.69,372,105.6,18,95.5,2374,25,2,4-Seam Fastball,0,1,0,1
2024-05-02,84.1,-1.36,6.16,"Cabrera, Edward",607732,665795,NA,called_strike,8,R,R,MIA,COL,S,NA,NA,0,0,-0.25,1.92,NA,660707,663898,2,2,Top,3.32,1.54,NA,NA,NA,84.6,2576,15,1,Curveball,2,0,0,2
2024-05-02,95.6,-2.11,5.92,"Winckowski, Josh",624585,670174,NA,ball,14,R,R,BOS,SF,B,NA,NA,1,1,0.34,1.35,NA,NA,NA,2,3,Top,3.59,1.71,NA,NA,NA,95.7,2114,21,3,Sinker,0,1,1,0
2024-05-02,87.1,-1.43,4.92,"Arrighetti, Spencer",680757,681293,NA,foul,6,L,R,HOU,CLE,S,NA,NA,1,0,0.33,2.5,NA,677587,NA,1,3,Top,3.22,1.46,223,76.5,48,88.8,2511,16,2,Cutter,0,0,0,0
2024-05-02,93.9,-1.14,6.22,"Bradish, Kyle",683011,680694,NA,called_strike,2,R,R,BAL,NYY,S,NA,NA,2,0,-0.28,3.34,NA,NA,NA,0,3,Top,3.42,1.62,NA,NA,NA,93.8,1288,19,3,Sinker,0,0,0,0
2024-05-02,88.1,-1.27,6.32,"Brown, Ben",607043,676962,NA,ball,14,L,R,NYM,CHC,B,NA,NA,2,2,1.98,-0.85,NA,NA,NA,2,3,Bot,3.45,1.66,NA,NA,NA,88.3,2347,23,5,Knuckle Curve,0,1,0,1
2024-05-02,87.8,-1.6,5.92,"Lambert, Peter",650333,663567,NA,foul,13,L,R,MIA,COL,S,NA,NA,1,2,-0.09,1.07,NA,NA,656896,2,2,Bot,3.22,1.54,NA,NA,NA,87.8,1501,20,4,Changeup,2,3,2,3
2024-05-02,82,-1.34,5.73,"Houser, Adrian",643565,605288,NA,swinging_strike,14,L,R,NYM,CHC,S,NA,NA,0,0,0.27,0.96,NA,NA,NA,1,3,Top,3.51,1.64,NA,NA,NA,82.2,2185,18,1,Slider,0,1,1,0
2024-05-02,80.6,2.98,5.7,"Blach, Ty",650559,621389,field_out,hit_into_play,13,R,L,MIA,COL,X,1,ground_ball,2,0,-0.81,1.45,NA,NA,NA,0,7,Bot,3.55,1.73,1,22.1,-52,78.5,1975,56,3,Changeup,4,4,4,4
2024-05-02,92.4,2.04,5.48,"Allen, Logan",514888,671106,NA,foul,6,R,L,HOU,CLE,S,NA,NA,3,2,0.59,1.97,NA,572138,643289,1,3,Bot,2.94,1.35,283,87.8,32,92.2,1911,24,7,4-Seam Fastball,0,2,0,2
2024-05-02,94.9,2.09,6.31,"Rodón, Carlos",668939,607074,NA,ball,14,R,L,BAL,NYY,B,NA,NA,0,0,0.43,1.56,NA,NA,NA,1,3,Bot,3.51,1.74,NA,NA,NA,94.5,2453,25,1,4-Seam Fastball,0,1,0,1
2024-05-02,82,1.95,5.97,"Parker, Mitchell",663993,680730,NA,called_strike,7,L,L,TEX,WSH,S,NA,NA,1,0,-0.42,1.85,NA,NA,NA,0,3,Bot,3.69,1.75,NA,NA,NA,82.9,2353,24,2,Curveball,3,0,3,0
2024-05-02,94.6,-2.29,5.45,"Eovaldi, Nathan",696285,543135,field_out,hit_into_play,2,R,R,TEX,WSH,X,4,ground_ball,2,1,-0.07,2.86,NA,NA,NA,1,3,Top,3.32,1.5,24,100,-5,94.6,2260,20,4,4-Seam Fastball,3,0,0,3
2024-05-02,88.8,-1.46,6.08,"Winckowski, Josh",624585,670174,NA,ball,3,R,R,BOS,SF,B,NA,NA,0,1,0.51,3.64,NA,NA,NA,2,3,Top,3.59,1.71,NA,NA,NA,89,2122,21,2,Cutter,0,1,1,0
2024-05-02,98.3,-1.59,6.17,"Brown, Ben",607043,676962,NA,ball,8,L,R,NYM,CHC,B,NA,NA,1,2,0.01,1.82,NA,NA,NA,2,3,Bot,3.48,1.6,NA,NA,NA,99.2,2386,23,4,4-Seam Fastball,0,1,0,1
2024-05-02,93.5,1.81,4.83,"Harrison, Kyle",680776,690986,strikeout,swinging_strike,6,L,L,BOS,SF,S,2,NA,1,2,0.36,2.55,NA,NA,666915,2,2,Bot,3.33,1.62,NA,NA,NA,94.2,2181,17,4,4-Seam Fastball,0,0,0,0
2024-05-02,85.4,-1.2,6.23,"Bradish, Kyle",683011,680694,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,0,0.72,0.96,NA,NA,NA,0,3,Top,3.5,1.63,NA,NA,NA,85.6,2588,19,2,Slider,0,0,0,0
2024-05-02,94,-1.33,6.08,"Cabrera, Edward",595909,665795,strikeout,swinging_strike,13,L,R,MIA,COL,S,2,NA,1,2,-0.94,0.81,NA,660707,663898,1,2,Top,3.38,1.66,NA,NA,NA,94.5,1657,14,5,Changeup,2,0,0,2
2024-05-02,86.4,-1.87,5.97,"Lambert, Peter",650333,663567,NA,swinging_strike_blocked,14,L,R,MIA,COL,S,NA,NA,1,1,0.9,0.71,NA,NA,656896,2,2,Bot,3.22,1.54,NA,NA,NA,86.6,2283,20,3,Slider,2,3,2,3
2024-05-02,93.5,-1.12,6.04,"Houser, Adrian",663538,605288,field_out,hit_into_play,5,R,R,NYM,CHC,X,6,ground_ball,0,2,0.27,2.13,NA,NA,NA,0,3,Top,3.28,1.58,4,69.6,-30,93.9,2257,17,3,4-Seam Fastball,0,1,1,0
2024-05-02,93.1,-1.18,5.25,"Arrighetti, Spencer",680757,681293,NA,ball,12,L,R,HOU,CLE,B,NA,NA,0,0,0.54,3.77,NA,677587,NA,1,3,Top,3.25,1.53,NA,NA,NA,94.5,2341,16,1,4-Seam Fastball,0,0,0,0
2024-05-02,85.8,-1.5,6.15,"Winckowski, Josh",624585,670174,NA,called_strike,9,R,R,BOS,SF,S,NA,NA,0,0,0.7,2.23,NA,NA,NA,2,3,Top,3.62,1.74,NA,NA,NA,86.3,2425,21,1,Slider,0,1,1,0
2024-05-02,98.1,-1.49,6.14,"Brown, Ben",607043,676962,NA,swinging_strike,4,L,R,NYM,CHC,S,NA,NA,1,1,-0.43,2.25,NA,NA,NA,2,3,Bot,3.48,1.66,NA,NA,NA,98.3,2328,23,3,4-Seam Fastball,0,1,0,1
2024-05-02,85.6,-1.77,5.98,"Lambert, Peter",650333,663567,NA,called_strike,4,L,R,MIA,COL,S,NA,NA,1,0,-0.62,2.66,NA,NA,656896,2,2,Bot,3.34,1.62,NA,NA,NA,85.4,1422,20,2,Changeup,2,3,2,3
2024-05-02,85.3,-1.32,6.33,"Bradish, Kyle",683011,680694,NA,ball,11,R,R,BAL,NYY,B,NA,NA,0,0,-0.94,4.04,NA,NA,NA,0,3,Top,3.44,1.61,NA,NA,NA,85.2,2643,19,1,Slider,0,0,0,0
2024-05-02,89.3,2.89,5.65,"Blach, Ty",650559,621389,NA,ball,14,R,L,MIA,COL,B,NA,NA,1,0,0,1.39,NA,NA,NA,0,7,Bot,3.55,1.73,NA,NA,NA,87.3,2072,56,2,Sinker,4,4,4,4
2024-05-02,86.1,2.24,6.23,"Rodón, Carlos",683002,607074,field_out,hit_into_play,6,L,L,BAL,NYY,X,5,popup,0,2,0.41,2.77,NA,NA,NA,0,3,Bot,3.75,1.76,110,71.4,71,86,1928,24,3,Slider,0,1,0,1
2024-05-02,84.3,-1.31,6.17,"Cabrera, Edward",595909,665795,NA,foul,8,L,R,MIA,COL,S,NA,NA,1,2,-0.21,1.9,NA,660707,663898,1,2,Top,3.38,1.66,2,68.9,-45,85,2581,14,4,Curveball,2,0,0,2
2024-05-02,78.4,2.1,5.46,"Allen, Logan",514888,671106,NA,foul,13,R,L,HOU,CLE,S,NA,NA,3,2,-0.07,0.72,NA,572138,643289,1,3,Bot,2.94,1.35,5,77.9,-11,78,2269,24,6,Sweeper,0,2,0,2
2024-05-02,82.5,-1.22,5.83,"Houser, Adrian",663538,605288,NA,swinging_strike,14,R,R,NYM,CHC,S,NA,NA,0,1,1.17,1.44,NA,NA,NA,0,3,Top,3.28,1.58,NA,NA,NA,82.8,2178,17,2,Slider,0,1,1,0
2024-05-02,89.4,-2.25,5.72,"Eovaldi, Nathan",696285,543135,NA,ball,14,R,R,TEX,WSH,B,NA,NA,1,1,0.6,1.39,NA,NA,NA,1,3,Top,3.47,1.53,NA,NA,NA,89.3,1657,20,3,Split-Finger,3,0,0,3
2024-05-02,94,1.38,6.12,"Parker, Mitchell",663993,680730,NA,ball,13,L,L,TEX,WSH,B,NA,NA,0,0,-1.27,1.78,NA,NA,NA,0,3,Bot,3.49,1.57,NA,NA,NA,94.5,2226,24,1,4-Seam Fastball,3,0,3,0
2024-05-02,93.3,1.84,5.06,"Harrison, Kyle",680776,690986,NA,ball,12,L,L,BOS,SF,B,NA,NA,0,2,0.61,4.82,NA,NA,666915,2,2,Bot,3.33,1.62,NA,NA,NA,93.3,2254,17,3,4-Seam Fastball,0,0,0,0
2024-05-02,92.9,-1,5.28,"Arrighetti, Spencer",677587,681293,double,hit_into_play,3,L,R,HOU,CLE,X,8,line_drive,0,0,0.56,2.98,NA,NA,NA,1,3,Top,3.1,1.39,332,90.9,25,94.4,2311,15,1,4-Seam Fastball,0,0,0,0
2024-05-02,96,1.66,6.51,"Rodón, Carlos",683002,607074,NA,called_strike,4,L,L,BAL,NYY,S,NA,NA,0,1,-0.6,2.82,NA,NA,NA,0,3,Bot,3.73,1.72,NA,NA,NA,95.7,2433,24,2,4-Seam Fastball,0,1,0,1
2024-05-02,89.1,-1.66,6.16,"Winckowski, Josh",808982,670174,field_out,hit_into_play,6,L,R,BOS,SF,X,8,fly_ball,1,2,0.35,2.79,NA,NA,NA,1,3,Top,3.37,1.52,330,96.9,38,89.1,2340,20,4,Cutter,0,1,1,0
2024-05-02,94.5,-1.22,6.11,"Cabrera, Edward",595909,665795,NA,blocked_ball,14,L,R,MIA,COL,B,NA,NA,0,2,0.22,0.38,NA,660707,663898,1,2,Top,3.35,1.64,NA,NA,NA,95.4,1739,14,3,Changeup,2,0,0,2
2024-05-02,77.8,-1,5.34,"Arrighetti, Spencer",672356,681293,strikeout,swinging_strike,14,R,R,HOU,CLE,S,2,NA,0,2,1.05,1.69,NA,NA,NA,0,3,Top,3.44,1.56,NA,NA,NA,78.3,2871,14,3,Curveball,0,0,0,0
2024-05-02,93.7,-2.03,6,"Lambert, Peter",650333,663567,NA,ball,11,L,R,MIA,COL,B,NA,NA,0,0,-1.17,3.04,NA,NA,656896,2,2,Bot,3.23,1.51,NA,NA,NA,93.2,2284,20,1,Sinker,2,3,2,3
2024-05-02,78.4,-1.19,6.02,"Houser, Adrian",663538,605288,NA,called_strike,8,R,R,NYM,CHC,S,NA,NA,0,0,-0.27,1.59,NA,NA,NA,0,3,Top,3.26,1.53,NA,NA,NA,77.9,1981,17,1,Curveball,0,1,1,0
2024-05-02,93.2,1.76,4.89,"Harrison, Kyle",680776,690986,NA,called_strike,1,L,L,BOS,SF,S,NA,NA,0,1,-0.49,3.06,NA,NA,666915,2,2,Bot,3.39,1.62,NA,NA,NA,93.2,2147,17,2,4-Seam Fastball,0,0,0,0
2024-05-02,95.5,-0.85,6.23,"Bradish, Kyle",663757,680694,strikeout,called_strike,9,L,R,BAL,NYY,S,2,NA,3,2,0.79,2.01,NA,NA,NA,2,2,Top,3.57,1.73,NA,NA,NA,96.5,2248,12,7,Sinker,0,0,0,0
2024-05-02,81.5,2.11,6,"Parker, Mitchell",608369,680730,field_out,hit_into_play,4,L,L,TEX,WSH,X,3,ground_ball,1,0,-0.36,2.07,NA,694497,543760,2,2,Bot,3.38,1.42,15,74,-7,82.2,2371,18,2,Curveball,3,0,3,0
2024-05-02,80.8,2.08,5.46,"Allen, Logan",514888,671106,NA,called_strike,6,R,L,HOU,CLE,S,NA,NA,3,1,0.53,2.15,NA,572138,643289,1,3,Bot,2.88,1.21,NA,NA,NA,80.5,1010,24,5,Changeup,0,2,0,2
2024-05-02,77.8,3,5.84,"Blach, Ty",650559,621389,NA,ball,12,R,L,MIA,COL,B,NA,NA,0,0,1.39,3.19,NA,NA,NA,0,7,Bot,3.58,1.73,NA,NA,NA,76.1,2433,56,1,Curveball,4,4,4,4
2024-05-02,84,-2.22,5.74,"Eovaldi, Nathan",696285,543135,NA,ball,11,R,R,TEX,WSH,B,NA,NA,0,1,-1.04,2.56,NA,NA,NA,1,3,Top,3.48,1.5,NA,NA,NA,83.8,1990,20,2,Slider,3,0,0,3
2024-05-02,97.4,-1.37,6.24,"Brown, Ben",607043,676962,NA,swinging_strike,5,L,R,NYM,CHC,S,NA,NA,1,0,0.22,2.44,NA,NA,NA,2,3,Bot,3.48,1.66,NA,NA,NA,98.3,2328,23,2,4-Seam Fastball,0,1,0,1
2024-05-02,79.4,3.31,5.78,"Blach, Ty",650333,621389,field_out,hit_into_play,5,L,L,MIA,COL,X,3,line_drive,1,1,0.05,2.08,641313,NA,667472,2,6,Bot,3.22,1.54,151,96.7,10,77.5,2512,52,3,Curveball,4,4,4,4
2024-05-02,78,2.32,5.45,"Allen, Logan",514888,671106,NA,ball,12,R,L,HOU,CLE,B,NA,NA,2,1,0.91,2.52,NA,572138,643289,1,3,Bot,2.8,1.17,NA,NA,NA,77.1,2252,24,4,Sweeper,0,2,0,2
2024-05-02,94.1,-1.84,5.42,"Beede, Tyler",673237,595881,single,hit_into_play,5,R,R,HOU,CLE,X,9,line_drive,2,2,-0.25,2.59,608324,663656,665161,1,7,Bot,3.22,1.52,194,76.4,18,93.9,1866,61,7,4-Seam Fastball,5,2,5,2
2024-05-02,94.5,-1.63,6.1,"Lambert, Peter",663743,663567,field_out,hit_into_play,1,R,R,MIA,COL,X,2,popup,0,2,-0.72,2.89,NA,NA,656896,1,2,Bot,3.39,1.6,24,55.7,87,94.3,2118,19,3,4-Seam Fastball,2,3,2,3
