game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-28,95.5,-1.64,5.26,"Bello, Brayan",676059,678394,hit_by_pitch,hit_by_pitch,11,R,R,BAL,BOS,B,NA,NA,1,2,-1.69,3.4,NA,NA,623993,0,6,Bot,3.45,1.58,NA,NA,NA,95.3,1929,51,5,Sinker,3,4,3,4
2024-05-28,80,-2.04,6.33,"McKenzie, Triston",592178,663474,strikeout,swinging_strike,8,R,R,COL,CLE,S,2,NA,0,2,0.23,1.78,NA,NA,NA,1,5,Bot,3.41,1.69,NA,NA,NA,81,2304,48,3,Curveball,4,7,4,7
2024-05-28,94.2,-2.09,5.84,"Irvin, Jake",663586,663623,strikeout,swinging_strike,3,R,R,ATL,WSH,S,2,NA,1,2,0.5,3.48,NA,NA,671739,2,6,Bot,3.52,1.63,NA,NA,NA,95.6,2397,40,4,4-Seam Fastball,0,0,0,0
2024-05-28,94.6,-2.01,5.46,"Pfaadt, Brandon",543760,694297,NA,foul,5,R,R,TEX,AZ,S,NA,NA,3,2,0.12,2.59,NA,NA,NA,2,7,Bot,3.34,1.61,202,74.2,56,95.5,2522,56,6,4-Seam Fastball,4,2,4,2
2024-05-28,96.2,-1.56,5.98,"Glasnow, Tyler",643446,607192,NA,ball,12,L,R,NYM,LAD,B,NA,NA,0,0,0.18,3.78,NA,NA,NA,2,7,Bot,3.46,1.66,NA,NA,NA,99.6,2665,50,1,4-Seam Fastball,2,0,2,0
2024-05-28,80.5,-2.29,6.2,"Gibson, Kyle",682829,502043,NA,called_strike,8,L,R,CIN,STL,S,NA,NA,0,0,-0.13,2,NA,NA,NA,1,6,Bot,3.67,1.76,NA,NA,NA,81,2365,44,1,Sweeper,1,3,1,3
2024-05-28,95.3,-2.23,5.01,"Castillo, Luis",608324,622491,NA,foul,3,R,R,SEA,HOU,S,NA,NA,0,1,0.6,3.29,670541,NA,NA,1,6,Top,3.31,1.55,128,83.3,73,93.4,2239,42,2,4-Seam Fastball,1,2,2,1
2024-05-28,85.5,2.36,5.96,"Luzardo, Jesús",673490,666200,grounded_into_double_play,hit_into_play,5,R,L,SD,MIA,X,6,ground_ball,1,1,0.12,2.72,NA,NA,456781,0,6,Bot,3.4,1.55,69,105.4,2,84.3,1984,49,3,Changeup,3,0,3,0
2024-05-28,95.5,-1.66,6.21,"Brown, Ben",641343,676962,NA,foul,1,L,R,MIL,CHC,S,NA,NA,2,1,-0.37,3.15,NA,NA,NA,2,7,Bot,3.41,1.58,191,85.7,68,96,2298,49,4,4-Seam Fastball,0,1,0,1
2024-05-28,90.8,1.56,5.83,"Abbott, Andrew",669357,671096,NA,foul_bunt,2,L,L,CIN,STL,S,NA,NA,0,1,0.09,3.25,NA,NA,666185,0,7,Top,3.5,1.63,3,NA,NA,91.4,2218,48,2,4-Seam Fastball,1,3,3,1
2024-05-28,84.5,1.22,6.26,"Ragans, Cole",621439,666142,NA,swinging_strike,12,R,L,MIN,KC,S,NA,NA,0,1,1.04,2.96,NA,NA,NA,2,5,Bot,3.4,1.51,NA,NA,NA,84.3,2290,43,2,Changeup,3,2,3,2
2024-05-28,86.8,-1.22,5.76,"Megill, Tylor",606192,656731,strikeout,swinging_strike,14,R,R,NYM,LAD,S,2,NA,1,2,1.31,1.31,NA,NA,NA,0,7,Top,3.59,1.73,NA,NA,NA,89,2123,45,4,Slider,2,0,0,2
2024-05-28,80.6,-2.3,6.39,"Spence, Mitch",666163,687765,NA,foul,5,L,R,TB,OAK,S,NA,NA,2,2,-0.11,2.57,NA,NA,NA,0,6,Bot,3.21,1.47,140,67.7,66,79.6,2890,40,9,Curveball,0,3,0,3
2024-05-28,96.2,-3.05,5,"Peralta, Freddy",643565,642547,NA,foul,4,L,R,MIL,CHC,S,NA,NA,0,1,-0.3,2.68,NA,NA,665804,0,6,Top,3.44,1.62,234,73.5,32,96.1,2498,36,2,4-Seam Fastball,0,1,1,0
2024-05-28,94.5,-1.51,5.94,"Canning, Griffin",669224,656288,double,hit_into_play,14,L,R,LAA,NYY,X,9,line_drive,1,1,0.14,1.38,NA,519203,650402,2,5,Top,3.49,1.67,371,106.6,16,93.7,2162,41,3,4-Seam Fastball,2,2,2,2
2024-05-28,82.5,-2.28,5.38,"Rodriguez, Grayson",678882,680570,strikeout,swinging_strike_blocked,14,R,R,BAL,BOS,S,2,NA,1,2,0.91,0.56,NA,NA,NA,2,6,Top,3.37,1.6,NA,NA,NA,84.2,1699,49,4,Changeup,3,4,4,3
2024-05-28,81.4,-0.16,6.26,"Littell, Zack",680869,641793,NA,foul_bunt,8,R,R,TB,OAK,S,NA,NA,0,1,-0.08,2.1,NA,664913,605204,0,7,Top,3.42,1.57,120,NA,NA,81,614,46,2,Split-Finger,0,3,3,0
2024-05-28,95.4,-2.29,5.25,"Wheeler, Zack",573262,554430,NA,foul,8,L,R,SF,PHI,S,NA,NA,0,1,-0.27,2.05,NA,NA,NA,1,6,Bot,3.35,1.6,336,94.3,36,96.7,2436,43,2,4-Seam Fastball,0,0,0,0
2024-05-28,94.2,0.98,6.17,"Fried, Max",608385,608331,NA,ball,11,L,L,ATL,WSH,B,NA,NA,1,2,-1.42,3.7,NA,NA,NA,0,8,Top,3.71,1.66,NA,NA,NA,94.9,2001,50,4,4-Seam Fastball,2,0,0,2
2024-05-28,92.6,-1.75,6.39,"McKenzie, Triston",592178,663474,NA,called_strike,4,R,R,COL,CLE,S,NA,NA,0,1,-0.56,2.31,NA,NA,NA,1,5,Bot,3.29,1.68,NA,NA,NA,93.8,2270,48,2,4-Seam Fastball,4,7,4,7
2024-05-28,88.6,-1.56,5.76,"Canning, Griffin",669224,656288,NA,foul_tip,11,L,R,LAA,NYY,S,NA,NA,1,0,-0.83,2.87,NA,519203,650402,2,5,Top,3.49,1.67,NA,NA,NA,87.6,1934,41,2,Changeup,2,2,2,2
2024-05-28,92.8,2.55,5.85,"Luzardo, Jesús",673490,666200,NA,ball,14,R,L,SD,MIA,B,NA,NA,0,1,0.91,1.04,NA,NA,456781,0,6,Bot,3.5,1.64,NA,NA,NA,91.8,1997,49,2,Sinker,3,0,3,0
2024-05-28,91.2,1.56,5.83,"Abbott, Andrew",669357,671096,NA,called_strike,4,L,L,CIN,STL,S,NA,NA,0,0,-0.36,2.46,NA,NA,666185,0,7,Top,3.49,1.66,NA,NA,NA,91.9,2280,48,1,4-Seam Fastball,1,3,3,1
2024-05-28,83.9,-2.12,5.65,"Irvin, Jake",663586,663623,NA,foul,6,R,R,ATL,WSH,S,NA,NA,1,1,0.78,2.59,NA,NA,671739,2,6,Bot,3.52,1.63,NA,NA,NA,85,2541,40,3,Curveball,0,0,0,0
2024-05-28,88.5,-1.64,5.27,"Bello, Brayan",676059,678394,NA,ball,13,R,R,BAL,BOS,B,NA,NA,0,2,-0.03,0.75,NA,NA,623993,0,6,Bot,3.44,1.61,NA,NA,NA,88.5,1740,51,4,Changeup,3,4,3,4
2024-05-28,88.9,-2.38,4.83,"Castillo, Luis",608324,622491,NA,foul,13,R,R,SEA,HOU,S,NA,NA,0,0,-1.03,1.43,670541,NA,NA,1,6,Top,3.31,1.55,3,78.9,-27,88,1902,42,1,Changeup,1,2,2,1
2024-05-28,89.6,2.04,5.79,"Quintana, Jose",500743,500779,field_out,hit_into_play,5,R,L,NYM,LAD,X,4,popup,2,0,0.21,2.5,NA,NA,NA,2,6,Top,3.38,1.67,160,89.3,58,89.8,1984,43,3,Sinker,0,3,3,0
2024-05-28,83.6,1.54,5.87,"Fried, Max",608385,608331,NA,ball,13,L,L,ATL,WSH,B,NA,NA,0,2,-1.93,1.93,NA,NA,NA,0,8,Top,3.63,1.77,NA,NA,NA,83.7,2565,50,3,Slider,2,0,0,2
2024-05-28,89.3,-1.8,5.94,"Glasnow, Tyler",621438,607192,field_out,hit_into_play,6,R,R,NYM,LAD,X,5,ground_ball,1,0,0.55,2.35,NA,NA,NA,1,7,Bot,3.42,1.67,3,68.3,-41,92.1,2759,49,2,Slider,2,0,2,0
2024-05-28,91.3,-2.45,6.25,"Spence, Mitch",666163,687765,NA,foul,12,L,R,TB,OAK,S,NA,NA,2,2,0.17,3.58,NA,NA,NA,0,6,Bot,3.21,1.47,141,77.5,12,91.7,2620,40,8,Cutter,0,3,0,3
2024-05-28,89.5,-3.03,5,"Peralta, Freddy",643565,642547,NA,called_strike,8,L,R,MIL,CHC,S,NA,NA,0,0,0.08,1.92,NA,NA,665804,0,6,Top,3.48,1.68,NA,NA,NA,89.8,1554,36,1,Changeup,0,1,1,0
2024-05-28,87.4,-2.29,5.49,"Rodriguez, Grayson",678882,680570,NA,called_strike,3,R,R,BAL,BOS,S,NA,NA,1,1,0.67,3.33,NA,NA,NA,2,6,Top,3.36,1.66,NA,NA,NA,89.1,2445,49,3,Slider,3,4,4,3
2024-05-28,93.6,-1.94,5.21,"Pfaadt, Brandon",543760,694297,NA,ball,14,R,R,TEX,AZ,B,NA,NA,2,2,0.82,1.44,NA,NA,NA,2,7,Bot,3.44,1.65,NA,NA,NA,93.4,2300,56,5,Sinker,4,2,4,2
2024-05-28,88.1,-2.34,6.21,"Gibson, Kyle",674441,502043,field_out,hit_into_play,2,L,R,CIN,STL,X,3,ground_ball,0,0,-0.02,2.8,NA,NA,NA,0,6,Bot,3.29,1.59,10,96,-14,89,2321,43,1,Cutter,1,3,1,3
2024-05-28,87.8,-1.37,5.79,"Megill, Tylor",606192,656731,NA,foul,11,R,R,NYM,LAD,S,NA,NA,1,1,-1.04,3.18,NA,NA,NA,0,7,Top,3.59,1.73,100,64.5,79,89.7,2109,45,3,Slider,2,0,0,2
2024-05-28,97.3,-1.71,6.16,"Brown, Ben",641343,676962,NA,ball,13,L,R,MIL,CHC,B,NA,NA,1,1,-1.27,2.13,NA,NA,NA,2,7,Bot,3.39,1.6,NA,NA,NA,97.8,2208,49,3,4-Seam Fastball,0,1,0,1
2024-05-28,84.9,0.99,6.28,"Ragans, Cole",621439,666142,NA,swinging_strike,7,R,L,MIN,KC,S,NA,NA,0,0,-0.51,1.79,NA,NA,NA,2,5,Bot,3.4,1.51,NA,NA,NA,84.5,2365,43,1,Changeup,3,2,3,2
2024-05-28,95.4,-2.28,5.26,"Wheeler, Zack",573262,554430,NA,called_strike,13,L,R,SF,PHI,S,NA,NA,0,0,-1.06,2.36,NA,NA,NA,1,6,Bot,3.47,1.64,NA,NA,NA,97.6,2312,43,1,4-Seam Fastball,0,0,0,0
2024-05-28,86.1,-0.68,6.03,"Littell, Zack",680869,641793,NA,foul,8,R,R,TB,OAK,S,NA,NA,0,0,0.18,1.72,NA,664913,605204,0,7,Top,3.42,1.57,4,79.1,-24,85.7,2058,46,1,Slider,0,3,3,0
2024-05-28,84.9,-2.22,5.22,"Pfaadt, Brandon",543760,694297,NA,swinging_strike,14,R,R,TEX,AZ,S,NA,NA,2,1,1.22,1.51,NA,NA,NA,2,7,Bot,3.34,1.61,NA,NA,NA,85.2,2859,56,4,Sweeper,4,2,4,2
2024-05-28,95.8,-1.55,5.99,"Glasnow, Tyler",621438,607192,NA,ball,11,R,R,NYM,LAD,B,NA,NA,0,0,-1.26,2.56,NA,NA,NA,1,7,Bot,3.44,1.58,NA,NA,NA,98.6,2550,49,1,4-Seam Fastball,2,0,2,0
2024-05-28,86.3,-1.64,5.38,"Bello, Brayan",676059,678394,NA,foul,14,R,R,BAL,BOS,S,NA,NA,0,2,1.26,2.48,NA,NA,623993,0,6,Bot,3.45,1.58,22,74.9,-5,86.4,2471,51,3,Slider,3,4,3,4
2024-05-28,92.7,-1.96,5.85,"Irvin, Jake",663586,663623,NA,called_strike,3,R,R,ATL,WSH,S,NA,NA,1,0,0.48,3.05,NA,NA,671739,2,6,Bot,3.58,1.63,NA,NA,NA,94.3,2409,40,2,4-Seam Fastball,0,0,0,0
2024-05-28,86.1,2.17,5.76,"Quintana, Jose",500743,500779,NA,ball,12,R,L,NYM,LAD,B,NA,NA,1,0,1.06,2.57,NA,NA,NA,2,6,Top,3.34,1.74,NA,NA,NA,86.4,1207,43,2,Changeup,0,3,3,0
2024-05-28,97.9,0.89,6.5,"Ragans, Cole",669304,666142,strikeout,foul_tip,11,R,L,MIN,KC,S,2,NA,1,2,-0.39,3.47,NA,NA,NA,1,5,Bot,3.07,1.42,NA,NA,NA,97.4,2613,42,4,4-Seam Fastball,3,2,3,2
2024-05-28,88,-1.85,5.81,"Canning, Griffin",669224,656288,NA,ball,11,L,R,LAA,NYY,B,NA,NA,0,0,-1.73,2.87,NA,519203,650402,2,5,Top,3.53,1.75,NA,NA,NA,87.1,1796,41,1,Changeup,2,2,2,2
2024-05-28,88,-1.43,5.76,"Megill, Tylor",606192,656731,NA,swinging_strike,13,R,R,NYM,LAD,S,NA,NA,1,0,-0.27,1.52,NA,NA,NA,0,7,Top,3.59,1.73,NA,NA,NA,90.7,2134,45,2,Slider,2,0,0,2
2024-05-28,88.4,1.62,5.57,"Cortes, Nestor",650859,641482,single,hit_into_play,8,R,L,LAA,NYY,X,7,line_drive,0,0,-0.21,1.67,NA,NA,NA,1,6,Bot,3.09,1.41,214,104.9,12,87.7,2499,49,1,Cutter,2,3,2,3
2024-05-28,91.2,1.52,5.81,"Abbott, Andrew",666185,671096,walk,ball,12,R,L,CIN,STL,B,NA,NA,3,0,1.13,3.02,NA,NA,NA,0,7,Top,3.31,1.47,NA,NA,NA,91.9,2310,47,4,4-Seam Fastball,1,3,3,1
2024-05-28,89.4,-0.45,6,"Littell, Zack",605204,641793,hit_by_pitch,hit_by_pitch,11,R,R,TB,OAK,B,NA,NA,0,1,-1.78,4.27,NA,NA,664913,0,7,Top,3.53,1.62,NA,NA,NA,89.1,1983,45,2,Sinker,0,3,3,0
2024-05-28,80.9,-3.03,4.9,"Peralta, Freddy",665804,642547,single,hit_into_play,14,R,R,MIL,CHC,X,7,fly_ball,2,2,0.97,1.91,NA,NA,NA,0,6,Top,3.3,1.55,232,69.3,37,81.3,2526,35,6,Slider,0,1,1,0
2024-05-28,90.8,-1.94,6.39,"Gibson, Kyle",666181,502043,home_run,hit_into_play,8,L,R,CIN,STL,X,NA,fly_ball,0,1,0.26,2.1,NA,NA,NA,0,6,Bot,3.72,1.8,360,100.3,27,91.7,2185,42,2,4-Seam Fastball,0,3,0,3
2024-05-28,83.6,2.5,5.95,"Luzardo, Jesús",673490,666200,NA,called_strike,5,R,L,SD,MIA,S,NA,NA,0,0,0.18,2.31,NA,NA,456781,0,6,Bot,3.48,1.59,NA,NA,NA,82.3,1919,49,1,Changeup,3,0,3,0
2024-05-28,85.6,-2.32,5.16,"Wheeler, Zack",682641,554430,field_out,hit_into_play,8,R,R,SF,PHI,X,7,fly_ball,0,2,-0.25,1.82,NA,NA,NA,0,6,Bot,3.24,1.58,366,96.3,31,87.5,1511,42,4,Split-Finger,0,0,0,0
2024-05-28,96.2,-2.21,5.11,"Castillo, Luis",665161,622491,strikeout,swinging_strike,2,R,R,SEA,HOU,S,2,NA,3,2,0.25,3.13,NA,NA,670541,0,6,Top,3.57,1.67,NA,NA,NA,94.9,1962,41,6,4-Seam Fastball,1,2,2,1
2024-05-28,75.4,1.3,6.29,"Fried, Max",608385,608331,NA,foul,2,L,L,ATL,WSH,S,NA,NA,0,1,-0.14,3.31,NA,NA,NA,0,8,Top,3.46,1.61,5,57.6,-35,75.2,2970,50,2,Curveball,2,0,0,2
2024-05-28,90.4,-2.59,6.23,"Spence, Mitch",666163,687765,NA,foul,13,L,R,TB,OAK,S,NA,NA,2,2,-0.95,2.33,NA,NA,NA,0,6,Bot,3.21,1.47,154,70.9,17,90.6,2598,40,7,Cutter,0,3,0,3
2024-05-28,80.3,-2.37,5.57,"Rodriguez, Grayson",678882,680570,NA,called_strike,1,R,R,BAL,BOS,S,NA,NA,1,0,-0.73,3.18,NA,NA,NA,2,6,Top,3.36,1.64,NA,NA,NA,81.5,2553,49,2,Curveball,3,4,4,3
2024-05-28,86.4,-2.08,6.3,"McKenzie, Triston",592178,663474,NA,swinging_strike,8,R,R,COL,CLE,S,NA,NA,0,0,0.2,2.11,NA,NA,NA,1,5,Bot,3.41,1.69,NA,NA,NA,87.7,2192,48,1,Slider,4,7,4,7
2024-05-28,87,-1.68,6.24,"Brown, Ben",641343,676962,NA,swinging_strike,14,L,R,MIL,CHC,S,NA,NA,1,0,0.44,1.1,NA,NA,NA,2,7,Bot,3.41,1.58,NA,NA,NA,87.4,2376,49,2,Knuckle Curve,0,1,0,1
2024-05-28,85.5,-1.73,6.33,"Brown, Ben",641343,676962,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,0,-2.13,5.47,NA,NA,NA,2,7,Bot,3.37,1.58,NA,NA,NA,85.6,2308,49,1,Knuckle Curve,0,1,0,1
2024-05-28,84.6,-2.19,5.11,"Pfaadt, Brandon",543760,694297,NA,swinging_strike,14,R,R,TEX,AZ,S,NA,NA,2,0,1.11,1.32,NA,NA,NA,2,7,Bot,3.34,1.61,NA,NA,NA,84.3,2832,56,3,Sweeper,4,2,4,2
2024-05-28,81.6,-2.3,5.55,"Rodriguez, Grayson",678882,680570,NA,ball,12,R,R,BAL,BOS,B,NA,NA,0,0,0.26,3.46,NA,NA,NA,2,6,Top,3.26,1.6,NA,NA,NA,82.7,2757,49,1,Curveball,3,4,4,3
2024-05-28,85.7,-0.67,6.09,"Littell, Zack",605204,641793,NA,foul,2,R,R,TB,OAK,S,NA,NA,0,0,-0.18,3.07,NA,NA,664913,0,7,Top,3.53,1.62,NA,NA,NA,85.1,2137,45,1,Slider,0,3,3,0
2024-05-28,93.6,-2.04,5.88,"Irvin, Jake",663586,663623,NA,ball,12,R,R,ATL,WSH,B,NA,NA,0,0,1.01,3.14,NA,NA,671739,2,6,Bot,3.58,1.66,NA,NA,NA,94.9,2340,40,1,4-Seam Fastball,0,0,0,0
2024-05-28,96.3,0.94,6.42,"Ragans, Cole",669304,666142,NA,called_strike,4,R,L,MIN,KC,S,NA,NA,1,1,-0.74,2.16,NA,NA,NA,1,5,Bot,3.06,1.45,NA,NA,NA,95.7,2627,42,3,4-Seam Fastball,3,2,3,2
2024-05-28,82.7,-2.54,5.61,"Gausman, Kevin",683734,592332,field_out,hit_into_play,14,R,R,CWS,TOR,X,6,ground_ball,1,1,0.09,1.1,NA,657757,NA,2,6,Bot,3.3,1.53,25,93.7,-1,83.4,2186,51,3,Slider,1,4,1,4
2024-05-28,77.7,-2.04,6.46,"McKenzie, Triston",553869,663474,field_out,hit_into_play,7,R,R,COL,CLE,X,7,fly_ball,1,2,-0.46,1.79,NA,NA,NA,0,5,Bot,3.26,1.52,376,95.9,35,78.6,2227,47,4,Curveball,4,7,4,7
2024-05-28,84.4,-2.98,5.95,"Spence, Mitch",666163,687765,NA,foul,6,L,R,TB,OAK,S,NA,NA,2,2,0.74,2.39,NA,NA,NA,0,6,Bot,3.21,1.47,93,99.7,4,84,2798,40,6,Slider,0,3,0,3
2024-05-28,96.3,-1.98,5.21,"Wheeler, Zack",682641,554430,NA,foul,6,R,R,SF,PHI,S,NA,NA,0,2,0.47,2.12,NA,NA,NA,0,6,Bot,3.24,1.58,203,68.3,52,98.3,2461,42,3,4-Seam Fastball,0,0,0,0
2024-05-28,96.3,-1.68,6.13,"Brown, Hunter",663728,686613,strikeout,swinging_strike,12,L,R,SEA,HOU,S,2,NA,0,2,0.02,4.11,NA,NA,NA,2,6,Bot,3.5,1.66,NA,NA,NA,96.9,2218,46,3,4-Seam Fastball,1,2,1,2
2024-05-28,96.1,-1.27,5.81,"Megill, Tylor",606192,656731,NA,ball,14,R,R,NYM,LAD,B,NA,NA,0,0,1.32,2.3,NA,NA,NA,0,7,Top,3.67,1.74,NA,NA,NA,98.6,2091,45,1,4-Seam Fastball,2,0,0,2
2024-05-28,87.5,-2.46,6.23,"Gibson, Kyle",666181,502043,NA,swinging_strike,5,L,R,CIN,STL,S,NA,NA,0,0,0.06,2.44,NA,NA,NA,0,6,Bot,3.72,1.8,NA,NA,NA,88.8,2360,42,1,Cutter,0,3,0,3
2024-05-28,93.9,-1.37,5.96,"Canning, Griffin",650402,656288,walk,ball,11,R,R,LAA,NYY,B,NA,NA,3,2,-0.31,3.94,NA,NA,519203,2,5,Top,3.3,1.5,NA,NA,NA,93.1,2086,40,7,4-Seam Fastball,2,2,2,2
2024-05-28,92.9,0.59,5.92,"Cortes, Nestor",694384,641482,strikeout,swinging_strike,4,L,L,LAA,NYY,S,2,NA,1,2,-0.38,2.34,NA,NA,NA,0,6,Bot,3.46,1.68,NA,NA,NA,92,2340,48,4,4-Seam Fastball,2,3,2,3
2024-05-28,96.1,-1.61,5.84,"Glasnow, Tyler",621466,607192,field_out,hit_into_play,6,L,R,NYM,LAD,X,9,fly_ball,0,0,0.7,2.53,NA,NA,NA,0,7,Bot,3.17,1.51,290,79.5,31,99,2596,48,1,4-Seam Fastball,2,0,2,0
2024-05-28,86.2,2.06,5.76,"Quintana, Jose",500743,500779,NA,ball,14,R,L,NYM,LAD,B,NA,NA,0,0,0.61,1.14,NA,NA,NA,2,6,Top,3.39,1.74,NA,NA,NA,86.2,1270,43,1,Changeup,0,3,3,0
2024-05-28,74.4,1.31,6.32,"Fried, Max",608385,608331,NA,called_strike,6,L,L,ATL,WSH,S,NA,NA,0,0,0.29,2.41,NA,NA,NA,0,8,Top,3.71,1.66,NA,NA,NA,73.8,2986,50,1,Curveball,2,0,0,2
2024-05-28,95.3,2.28,6.02,"Luzardo, Jesús",456781,666200,single,hit_into_play,14,R,L,SD,MIA,X,9,line_drive,3,2,1.02,2.09,NA,NA,NA,0,6,Bot,3.21,1.47,184,94.1,10,94,2090,48,6,4-Seam Fastball,3,0,3,0
2024-05-28,95.3,-2.22,4.97,"Castillo, Luis",665161,622491,NA,ball,13,R,R,SEA,HOU,B,NA,NA,2,2,-0.92,1.47,NA,NA,670541,0,6,Top,3.55,1.72,NA,NA,NA,94.2,1824,41,5,Sinker,1,2,2,1
2024-05-28,91.9,1.61,5.74,"Abbott, Andrew",666185,671096,NA,ball,13,R,L,CIN,STL,B,NA,NA,2,0,-1.34,2.13,NA,NA,NA,0,7,Top,3.28,1.5,NA,NA,NA,92.4,2302,47,3,4-Seam Fastball,1,3,3,1
2024-05-28,94.8,-2.74,5.16,"Peralta, Freddy",665804,642547,NA,foul,11,R,R,MIL,CHC,S,NA,NA,2,2,-1.15,3.24,NA,NA,NA,0,6,Top,3.3,1.55,85,82.4,79,95,2489,35,5,4-Seam Fastball,0,1,1,0
2024-05-28,87,-1.91,5.47,"Stone, Gavin",668901,694813,force_out,hit_into_play,5,R,R,NYM,LAD,X,6,ground_ball,0,1,0.13,2.78,NA,NA,607043,2,7,Bot,3.69,1.7,123,104.8,6,87.1,2062,55,2,Slider,0,3,0,3
2024-05-28,87.9,-1.74,5.29,"Bello, Brayan",676059,678394,NA,foul,13,R,R,BAL,BOS,S,NA,NA,0,1,-0.89,2.09,NA,NA,623993,0,6,Bot,3.45,1.58,5,71.5,-25,87.8,1572,51,2,Changeup,3,4,3,4
2024-05-28,90.4,-1.66,5.92,"Glasnow, Tyler",502110,607192,field_out,hit_into_play,5,R,R,NYM,LAD,X,8,line_drive,0,1,0.22,2.68,NA,NA,NA,2,6,Bot,3.77,1.81,319,96,21,93.1,2703,44,2,Slider,2,0,2,0
2024-05-28,94,-2.21,5.16,"Wheeler, Zack",682641,554430,NA,foul,11,R,R,SF,PHI,S,NA,NA,0,1,-0.13,3.37,NA,NA,NA,0,6,Bot,3.24,1.58,55,89.6,-1,95.9,2249,42,2,Sinker,0,0,0,0
2024-05-28,87.8,1.51,6.26,"Ragans, Cole",669304,666142,NA,ball,11,R,L,MIN,KC,B,NA,NA,0,1,-0.36,4.25,NA,NA,NA,1,5,Bot,3.06,1.38,NA,NA,NA,87.6,2434,42,2,Slider,3,2,3,2
2024-05-28,93,-1.84,5.69,"Stone, Gavin",668901,694813,NA,called_strike,7,R,R,NYM,LAD,S,NA,NA,0,0,-0.71,1.41,NA,NA,607043,2,7,Bot,3.58,1.42,NA,NA,NA,93.2,2034,55,1,Sinker,0,3,0,3
2024-05-28,80.7,-2.83,5.03,"Peralta, Freddy",665804,642547,NA,ball,14,R,R,MIL,CHC,B,NA,NA,1,2,1.31,1.48,NA,NA,NA,0,6,Top,3.32,1.56,NA,NA,NA,80.6,2494,35,4,Slider,0,1,1,0
2024-05-28,89.4,-1.41,5.63,"Megill, Tylor",669257,656731,field_out,hit_into_play,11,R,R,NYM,LAD,X,7,fly_ball,3,2,-1.01,2.74,NA,NA,NA,2,6,Top,3.3,1.65,307,83,32,92.1,1839,41,8,Cutter,2,0,0,2
2024-05-28,93.3,2.3,6,"Luzardo, Jesús",456781,666200,NA,foul,5,R,L,SD,MIA,S,NA,NA,3,1,0.25,2.41,NA,NA,NA,0,6,Bot,3.21,1.47,198,70.7,31,92.2,1999,48,5,Sinker,3,0,3,0
2024-05-28,94.7,-1.82,6.19,"Brown, Hunter",663728,686613,NA,foul,11,L,R,SEA,HOU,S,NA,NA,0,1,-0.4,4.34,NA,NA,NA,2,6,Bot,3.5,1.66,167,83.2,12,95.6,2220,46,2,4-Seam Fastball,1,2,1,2
2024-05-28,75.6,1.28,6.26,"Fried, Max",660688,608331,field_out,hit_into_play,6,R,L,ATL,WSH,X,3,ground_ball,2,2,0.37,2.12,NA,NA,NA,2,7,Top,3.29,1.51,70,55.8,10,74.8,2942,43,5,Curveball,0,0,0,0
2024-05-28,95.9,-2.12,5.49,"Rodriguez, Grayson",666152,680570,field_out,hit_into_play,2,L,R,BAL,BOS,X,7,fly_ball,1,2,0.08,3.02,NA,NA,NA,1,6,Top,3.34,1.59,294,84.7,39,97.8,2166,48,4,4-Seam Fastball,3,4,4,3
2024-05-28,94,-1.71,5.29,"Bello, Brayan",676059,678394,NA,foul,13,R,R,BAL,BOS,S,NA,NA,0,0,-1.09,2.29,NA,NA,623993,0,6,Bot,3.45,1.58,228,109.3,13,93.9,1949,51,1,Sinker,3,4,3,4
2024-05-28,89.8,2.22,5.69,"Quintana, Jose",678246,500779,home_run,hit_into_play,5,R,L,NYM,LAD,X,NA,fly_ball,0,0,-0.21,2.28,NA,NA,NA,2,6,Top,3.39,1.66,364,107.4,25,89.3,1966,42,1,Sinker,0,2,2,0
2024-05-28,82.7,-1.54,6.04,"Canning, Griffin",650402,656288,NA,foul,14,R,R,LAA,NYY,S,NA,NA,3,2,1.08,1.89,NA,NA,519203,2,5,Top,3.19,1.5,164,66.9,36,81.9,2541,40,6,Curveball,2,2,2,2
2024-05-28,80.5,1.56,6,"Abbott, Andrew",666185,671096,NA,ball,14,R,L,CIN,STL,B,NA,NA,1,0,1.98,2.35,NA,NA,NA,0,7,Top,3.31,1.53,NA,NA,NA,81,2771,47,2,Curveball,1,3,3,1
2024-05-28,91.7,-1.69,6.45,"McKenzie, Triston",553869,663474,NA,foul,3,R,R,COL,CLE,S,NA,NA,1,1,0.67,2.91,NA,NA,NA,0,5,Bot,3.26,1.52,244,73.8,36,92.7,2333,47,3,4-Seam Fastball,4,7,4,7
2024-05-28,78.5,1.56,5.45,"Cortes, Nestor",694384,641482,NA,foul_tip,4,L,L,LAA,NYY,S,NA,NA,1,1,-0.77,2.68,NA,NA,NA,0,6,Bot,3.46,1.68,NA,NA,NA,77.1,2617,48,3,Sweeper,2,3,2,3
