game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-31,90.5,-1.34,5.39,"Buehler, Walker",595909,621111,NA,foul,13,L,R,LAD,COL,S,NA,NA,0,1,-0.98,2.19,NA,NA,NA,2,6,Top,3.42,1.64,1,67.8,-64,90.9,1586,45,2,Changeup,0,4,4,0
2024-05-31,86,-1.66,5.99,"Suárez, Albert",670623,544150,NA,called_strike,3,R,R,BAL,TB,S,NA,NA,0,0,0.43,3.31,NA,NA,664040,2,5,Top,3.42,1.53,NA,NA,NA,86.7,2139,37,1,Cutter,0,1,1,0
2024-05-31,91.5,1.2,4.89,"Sears, JP",645277,676664,NA,ball,12,R,L,ATL,OAK,B,NA,NA,1,1,0.94,3.16,NA,NA,NA,1,7,Bot,3.25,1.64,NA,NA,NA,91.2,2004,56,3,4-Seam Fastball,4,1,4,1
2024-05-31,94.3,-0.83,5.99,"Blanco, Ronel",663616,669854,NA,foul,4,L,R,HOU,MIN,S,NA,NA,3,2,-0.63,2.54,NA,NA,650489,1,5,Top,3.87,1.75,NA,NA,NA,95.2,2269,37,8,4-Seam Fastball,1,2,2,1
2024-05-31,94.6,-2.86,6.6,"Mikolas, Miles",681082,571945,NA,ball,11,L,R,PHI,STL,B,NA,NA,0,1,-1.35,3.19,NA,NA,NA,2,6,Bot,3.27,1.58,NA,NA,NA,93.8,2308,45,2,4-Seam Fastball,3,1,3,1
2024-05-31,89.5,-2.51,5.83,"Hudson, Dakota",518792,641712,field_out,hit_into_play,6,L,R,LAD,COL,X,4,ground_ball,2,2,0.3,2.54,NA,NA,NA,2,7,Bot,3.56,1.72,19,55.8,-4,89.2,1944,54,5,4-Seam Fastball,0,4,0,4
2024-05-31,95.7,-1.75,5.84,"Severino, Luis",664983,622663,NA,foul,12,L,R,NYM,AZ,S,NA,NA,1,1,0.98,3.18,NA,NA,NA,0,6,Top,3.37,1.63,175,65.6,45,95.8,2053,53,3,4-Seam Fastball,8,4,4,8
2024-05-31,91.5,-1.68,5.99,"Assad, Javier",600869,665871,NA,ball,3,L,R,CHC,CIN,B,NA,NA,1,0,0.82,3,NA,666181,NA,2,5,Top,3.24,1.58,NA,NA,NA,92.1,1924,38,2,4-Seam Fastball,2,2,2,2
2024-05-31,79.2,-1.87,5.04,"Nola, Aaron",571448,605400,home_run,hit_into_play,7,R,R,PHI,STL,X,NA,fly_ball,1,2,-0.32,2.07,NA,NA,NA,0,7,Top,3.37,1.67,353,92.6,30,81,2414,46,4,Knuckle Curve,3,1,1,3
2024-05-31,93.9,-1.4,5.7,"Fedde, Erick",687401,607200,NA,ball,14,R,R,MIL,CWS,B,NA,NA,2,2,1.11,1.02,NA,656555,686217,1,5,Bot,3.24,1.55,NA,NA,NA,94.6,2033,50,5,Sinker,4,5,4,5
2024-05-31,88.7,-1.64,5.73,"López, Pablo",514888,641154,NA,foul,6,R,R,HOU,MIN,S,NA,NA,0,1,0.31,1.92,NA,NA,NA,2,7,Bot,2.94,1.3,168,70.5,63,89.6,2179,57,2,Changeup,1,5,1,5
2024-05-31,85.3,-1.23,6.16,"Soriano, José",670042,667755,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,2,-1.89,2.02,664034,NA,571745,0,6,Bot,3.51,1.6,NA,NA,NA,85.3,2405,45,3,Knuckle Curve,4,0,4,0
2024-05-31,94.9,-1.94,5.62,"Berríos, José",642133,621244,NA,ball,11,L,R,TOR,PIT,B,NA,NA,2,2,-1.45,3.78,NA,NA,NA,0,7,Top,3.63,1.67,NA,NA,NA,94.6,2238,46,6,Sinker,0,1,1,0
2024-05-31,80.2,-1.03,5.21,"Stroman, Marcus",671218,573186,field_out,hit_into_play,6,R,R,SF,NYY,X,8,fly_ball,1,1,0.82,2.21,NA,NA,NA,0,8,Bot,3.24,1.55,333,89.3,33,78.8,2668,59,3,Slurve,2,6,2,6
2024-05-31,79.1,-1.96,5.08,"Nola, Aaron",571448,605400,NA,called_strike,4,R,R,PHI,STL,S,NA,NA,1,1,-0.37,2.2,NA,NA,NA,0,7,Top,3.37,1.65,NA,NA,NA,79.5,2526,46,3,Knuckle Curve,3,1,1,3
2024-05-31,90.1,-0.84,5.41,"Stroman, Marcus",671218,573186,NA,called_strike,4,R,R,SF,NYY,S,NA,NA,1,0,-0.61,2.2,NA,NA,NA,0,8,Bot,3.14,1.48,NA,NA,NA,89.6,2286,59,2,Sinker,2,6,2,6
2024-05-31,88.8,-0.86,6.35,"Civale, Aaron",623993,650644,NA,foul,12,L,R,BAL,TB,S,NA,NA,2,1,1.24,3.51,NA,NA,NA,1,6,Bot,3.37,1.61,NA,NA,NA,88.1,2543,47,4,Cutter,0,1,0,1
2024-05-31,83.5,-2.1,5.48,"Berríos, José",642133,621244,NA,foul,7,L,R,TOR,PIT,S,NA,NA,2,2,-0.63,2.16,NA,NA,NA,0,7,Top,3.68,1.64,184,75.1,58,83.7,1622,46,5,Changeup,0,1,1,0
2024-05-31,92.3,-1.81,5.66,"Hicks, Jordan",592450,663855,NA,called_strike,14,R,R,SF,NYY,S,NA,NA,0,0,0.26,1.51,NA,NA,NA,0,6,Top,3.94,1.76,NA,NA,NA,92.7,1797,38,1,Sinker,1,3,3,1
2024-05-31,88.5,-1.05,5.96,"Blanco, Ronel",663616,669854,NA,foul,14,L,R,HOU,MIN,S,NA,NA,3,2,0.9,1.8,NA,NA,650489,1,5,Top,3.87,1.75,38,93.3,-1,89.4,2166,37,7,Slider,1,2,2,1
2024-05-31,93.9,-1.65,5.7,"López, Pablo",514888,641154,NA,swinging_strike,3,R,R,HOU,MIN,S,NA,NA,0,0,0.3,2.52,NA,NA,NA,2,7,Bot,2.94,1.3,NA,NA,NA,95.1,2200,57,1,Sinker,1,5,1,5
2024-05-31,87.2,-1.67,6.05,"Suárez, Albert",664040,544150,walk,ball,11,L,R,BAL,TB,B,NA,NA,3,1,-1.9,2.8,NA,NA,NA,2,5,Top,3.2,1.4,NA,NA,NA,87.9,2109,36,5,Changeup,0,1,1,0
2024-05-31,88.4,-3.12,6.5,"Mikolas, Miles",681082,571945,NA,called_strike,1,L,R,PHI,STL,S,NA,NA,0,0,-0.32,2.94,NA,NA,NA,2,6,Bot,3.27,1.55,NA,NA,NA,88.1,2286,45,1,Slider,3,1,3,1
2024-05-31,93.6,-2.32,5.48,"Houck, Tanner",608348,656557,NA,ball,13,R,R,BOS,DET,B,NA,NA,2,2,-1.44,2.17,NA,628451,NA,2,7,Top,3.28,1.61,NA,NA,NA,93.8,2221,56,5,Sinker,7,1,1,7
2024-05-31,91.7,-1.11,5.59,"Buehler, Walker",595909,621111,NA,called_strike,9,L,R,LAD,COL,S,NA,NA,0,0,0.37,1.77,NA,NA,NA,2,6,Top,3.39,1.65,NA,NA,NA,92.7,2409,45,1,Cutter,0,4,4,0
2024-05-31,97.5,-1.11,6.24,"Cease, Dylan",677951,656302,NA,foul,14,R,R,KC,SD,S,NA,NA,2,1,0.84,2.26,664728,NA,672580,1,6,Bot,3.48,1.68,216,72.3,38,97.4,2695,42,4,4-Seam Fastball,0,2,0,2
2024-05-31,84,-1.62,5.56,"Fedde, Erick",687401,607200,NA,blocked_ball,14,R,R,MIL,CWS,B,NA,NA,1,2,1.76,0.56,NA,656555,686217,1,5,Bot,3.26,1.56,NA,NA,NA,85,2570,50,4,Sweeper,4,5,4,5
2024-05-31,90.4,1.25,4.96,"Sears, JP",645277,676664,NA,foul,3,R,L,ATL,OAK,S,NA,NA,1,0,0.28,2.86,NA,NA,NA,1,7,Bot,3.25,1.57,221,74.3,50,90.7,2106,56,2,4-Seam Fastball,4,1,4,1
2024-05-31,97.1,-1.45,6.02,"Soriano, José",670042,667755,NA,called_strike,7,L,R,SEA,LAA,S,NA,NA,0,1,-0.77,1.86,664034,NA,571745,0,6,Bot,3.49,1.64,NA,NA,NA,97.4,2117,45,2,4-Seam Fastball,4,0,4,0
2024-05-31,89,-2.19,5.96,"Hudson, Dakota",518792,641712,NA,foul,9,L,R,LAD,COL,S,NA,NA,2,1,0.59,1.8,NA,NA,NA,2,7,Bot,3.56,1.72,3,80.2,-30,89.3,1892,54,4,Sinker,0,4,0,4
2024-05-31,76.3,2.66,6.11,"Corbin, Patrick",672356,571578,field_out,hit_into_play,9,R,L,CLE,WSH,X,9,fly_ball,0,1,0.61,1.53,NA,NA,665926,2,6,Bot,3.51,1.59,327,90.6,31,76.8,2141,47,2,Slider,2,0,2,0
2024-05-31,87.1,-2.05,6,"Assad, Javier",600869,665871,NA,ball,11,L,R,CHC,CIN,B,NA,NA,0,0,-0.64,4.5,NA,666181,NA,2,5,Top,3.28,1.66,NA,NA,NA,88.1,1948,38,1,Cutter,2,2,2,2
2024-05-31,84.7,-1.75,5.75,"Severino, Luis",664983,622663,NA,foul,6,L,R,NYM,AZ,S,NA,NA,1,0,0.47,2.65,NA,NA,NA,0,6,Top,3.37,1.63,329,105.6,27,84.7,1587,53,2,Changeup,8,4,4,8
2024-05-31,84.1,1.5,4.55,"Sears, JP",645277,676664,NA,ball,14,R,L,ATL,OAK,B,NA,NA,0,0,2.34,2.3,NA,NA,NA,1,7,Bot,3.25,1.51,NA,NA,NA,84.1,1604,56,1,Changeup,4,1,4,1
2024-05-31,88,-1.35,6.03,"Cease, Dylan",677951,656302,NA,blocked_ball,14,R,R,KC,SD,B,NA,NA,1,1,1.47,0.16,664728,NA,672580,1,6,Bot,3.6,1.72,NA,NA,NA,88.7,2781,42,3,Slider,0,2,0,2
2024-05-31,92.7,-1.73,5.81,"Hicks, Jordan",665742,663855,field_out,hit_into_play,5,L,R,SF,NYY,X,4,ground_ball,1,1,-0.25,2.17,NA,NA,NA,2,5,Top,3.15,1.51,12,93.7,-10,93.2,1927,34,3,Sinker,1,3,3,1
2024-05-31,84.5,-0.99,6.07,"Blanco, Ronel",663616,669854,NA,ball,13,L,R,HOU,MIN,B,NA,NA,2,2,-2.16,2.18,NA,NA,650489,1,5,Top,3.69,1.69,NA,NA,NA,85.6,1387,37,6,Changeup,1,2,2,1
2024-05-31,84.1,-1.81,5.75,"Severino, Luis",664983,622663,NA,ball,14,L,R,NYM,AZ,B,NA,NA,0,0,0.76,1.45,NA,NA,NA,0,6,Top,3.37,1.61,NA,NA,NA,84.2,1442,53,1,Changeup,8,4,4,8
2024-05-31,79.1,-1.95,5.03,"Nola, Aaron",571448,605400,NA,ball,14,R,R,PHI,STL,B,NA,NA,0,1,0.3,1.23,NA,NA,NA,0,7,Top,3.32,1.67,NA,NA,NA,79.4,2482,46,2,Knuckle Curve,3,1,1,3
2024-05-31,86.7,-1.61,5.96,"Suárez, Albert",664040,544150,NA,ball,14,L,R,BAL,TB,B,NA,NA,2,1,0.04,0.96,NA,NA,NA,2,5,Top,3.22,1.42,NA,NA,NA,87.2,2041,36,4,Changeup,0,1,1,0
2024-05-31,74.7,-1.52,6.19,"Assad, Javier",682829,665871,strikeout,called_strike,7,L,R,CHC,CIN,S,2,NA,1,2,-0.52,2.27,NA,666181,NA,1,5,Top,3.68,1.75,NA,NA,NA,75.5,2421,37,6,Curveball,2,2,2,2
2024-05-31,92.2,-2.26,5.56,"Houck, Tanner",608348,656557,NA,called_strike,13,R,R,BOS,DET,S,NA,NA,2,1,-0.93,2.13,NA,628451,NA,2,7,Top,3.38,1.64,NA,NA,NA,91.3,2234,56,4,Sinker,7,1,1,7
2024-05-31,80.4,-1.33,5.94,"López, Pablo",673237,641154,field_out,hit_into_play,14,R,R,HOU,MIN,X,5,ground_ball,1,0,0.65,1.24,NA,NA,NA,1,7,Bot,3.23,1.45,4,67.3,-18,81.5,2922,56,2,Curveball,1,5,1,5
2024-05-31,89.3,-2.34,5.8,"Hudson, Dakota",518792,641712,NA,ball,14,L,R,LAD,COL,B,NA,NA,1,1,1.68,2.32,NA,NA,NA,2,7,Bot,3.56,1.74,NA,NA,NA,89.2,2015,54,3,4-Seam Fastball,0,4,0,4
2024-05-31,97,-1.33,5.94,"Soriano, José",670042,667755,NA,foul,5,L,R,SEA,LAA,S,NA,NA,0,0,-0.05,2.82,664034,NA,571745,0,6,Bot,3.53,1.59,216,77,23,97.5,2088,45,1,4-Seam Fastball,4,0,4,0
2024-05-31,90.8,-1.12,5.5,"Buehler, Walker",686668,621111,field_out,hit_into_play,4,R,R,LAD,COL,X,8,fly_ball,2,0,-0.4,2.33,NA,NA,NA,1,6,Top,3.45,1.69,362,94.4,33,91.8,2344,44,3,Cutter,0,4,4,0
2024-05-31,83.1,-2.46,6.17,"Bibee, Tanner",592696,676440,double,hit_into_play,5,L,R,CLE,WSH,X,9,line_drive,1,0,0.18,2.77,NA,NA,671277,1,7,Top,3.37,1.61,266,105.8,16,83.3,1949,50,2,Changeup,2,0,0,2
2024-05-31,88.5,-1,6.35,"Civale, Aaron",623993,650644,NA,ball,11,L,R,BAL,TB,B,NA,NA,1,1,-0.7,3.72,NA,NA,NA,1,6,Bot,3.49,1.62,NA,NA,NA,87.8,2415,47,3,Cutter,0,1,0,1
2024-05-31,82.3,-1.02,5.23,"Stroman, Marcus",671218,573186,NA,ball,14,R,R,SF,NYY,B,NA,NA,0,0,1.51,0.96,NA,NA,NA,0,8,Bot,3.22,1.58,NA,NA,NA,81.3,2780,59,1,Slurve,2,6,2,6
2024-05-31,93.2,-1.38,5.78,"Fedde, Erick",687401,607200,NA,foul,7,R,R,MIL,CWS,S,NA,NA,0,1,-0.74,1.83,NA,656555,686217,1,5,Bot,3.37,1.54,211,69.3,39,94.3,1981,50,2,Sinker,4,5,4,5
2024-05-31,90,2.29,6.2,"Corbin, Patrick",672356,571578,NA,called_strike,3,R,L,CLE,WSH,S,NA,NA,0,0,0.3,3.18,NA,NA,665926,2,6,Bot,3.54,1.64,NA,NA,NA,90.7,1992,47,1,Sinker,2,0,2,0
2024-05-31,92.5,-1.87,5.67,"Berríos, José",642133,621244,NA,ball,12,L,R,TOR,PIT,B,NA,NA,1,2,0.86,4.03,NA,NA,NA,0,7,Top,3.7,1.69,NA,NA,NA,92.5,2261,46,4,Cutter,0,1,1,0
2024-05-31,92.9,-2.9,6.46,"Mikolas, Miles",664761,571945,grounded_into_double_play,hit_into_play,4,R,R,PHI,STL,X,4,ground_ball,0,0,-0.55,2.96,NA,NA,547180,0,6,Bot,3.58,1.63,42,84.6,-1,92.7,2306,44,1,Sinker,3,1,3,1
2024-05-31,82.2,-2.38,5.4,"Houck, Tanner",608348,656557,NA,called_strike,5,R,R,BOS,DET,S,NA,NA,2,0,0.17,2.29,NA,628451,NA,2,7,Top,3.26,1.58,NA,NA,NA,81.6,2617,56,3,Sweeper,7,1,1,7
2024-05-31,85.2,-1.17,6.03,"Soriano, José",571745,667755,single,hit_into_play,2,R,R,SEA,LAA,X,7,line_drive,2,1,0.02,3.17,NA,NA,664034,0,6,Bot,3.39,1.56,294,102.1,17,85.5,2464,44,4,Knuckle Curve,4,0,4,0
2024-05-31,78.3,-2.79,6.74,"Mikolas, Miles",547180,571945,single,hit_into_play,8,L,R,PHI,STL,X,8,line_drive,2,0,0.13,1.9,NA,NA,NA,0,6,Bot,3.27,1.65,280,102.6,14,77.7,2603,43,3,Curveball,3,1,3,1
2024-05-31,78.2,2.69,5.96,"Corbin, Patrick",671286,571578,strikeout,swinging_strike,14,R,L,CLE,WSH,S,2,NA,1,2,0.28,0.88,NA,NA,665926,1,6,Bot,3.37,1.53,NA,NA,NA,78.9,2143,46,5,Slider,2,0,2,0
2024-05-31,93.4,-1.35,5.35,"Buehler, Walker",686668,621111,NA,ball,13,R,R,LAD,COL,B,NA,NA,1,0,-1.47,2.04,NA,NA,NA,1,6,Top,3.4,1.61,NA,NA,NA,93.6,2046,44,2,Sinker,0,4,4,0
2024-05-31,80.8,-1.39,5.87,"López, Pablo",673237,641154,NA,ball,14,R,R,HOU,MIN,B,NA,NA,0,0,0.59,-0.78,NA,NA,NA,1,7,Bot,3.29,1.51,NA,NA,NA,81.8,2928,56,1,Curveball,1,5,1,5
2024-05-31,83.1,-2.01,5.42,"Berríos, José",642133,621244,NA,called_strike,13,L,R,TOR,PIT,S,NA,NA,1,1,-0.85,2.12,NA,NA,NA,0,7,Top,3.81,1.77,NA,NA,NA,83,1503,46,3,Changeup,0,1,1,0
2024-05-31,92.9,-1.82,5.04,"Nola, Aaron",571448,605400,NA,foul,6,R,R,PHI,STL,S,NA,NA,0,0,0.33,2.34,NA,NA,NA,0,7,Top,3.37,1.67,190,69.8,53,94.1,2300,46,1,4-Seam Fastball,3,1,1,3
2024-05-31,86.7,-1.11,6.09,"Civale, Aaron",623993,650644,NA,ball,14,L,R,BAL,TB,B,NA,NA,0,1,0.32,0.04,NA,NA,NA,1,6,Bot,3.43,1.56,NA,NA,NA,86,1940,47,2,Split-Finger,0,1,0,1
2024-05-31,76.7,-1.38,6.09,"Assad, Javier",682829,665871,NA,ball,14,L,R,CHC,CIN,B,NA,NA,0,2,0.38,0.46,NA,NA,666181,1,5,Top,3.68,1.74,NA,NA,NA,77.4,2411,37,5,Curveball,2,2,2,2
2024-05-31,97.1,-1.3,6.27,"Cease, Dylan",677951,656302,NA,foul,5,R,R,KC,SD,S,NA,NA,1,0,-0.13,2.32,664728,NA,672580,1,6,Bot,3.48,1.68,230,74.3,44,97.7,2695,42,2,4-Seam Fastball,0,2,0,2
2024-05-31,94.1,-1.56,6.29,"Suárez, Albert",664040,544150,NA,ball,11,L,R,BAL,TB,B,NA,NA,1,1,-1.04,3.57,NA,NA,NA,2,5,Top,3.3,1.47,NA,NA,NA,94.6,2386,36,3,4-Seam Fastball,0,1,1,0
2024-05-31,89.2,-2.31,5.82,"Hudson, Dakota",518792,641712,NA,ball,12,L,R,LAD,COL,B,NA,NA,0,1,1.19,2.74,NA,NA,NA,2,7,Bot,3.56,1.78,NA,NA,NA,89.1,2125,54,2,4-Seam Fastball,0,4,0,4
2024-05-31,86.8,-1,5.23,"Stroman, Marcus",689172,573186,strikeout,called_strike,9,L,R,SF,NYY,S,2,NA,3,2,0.44,1.81,NA,NA,672275,2,7,Bot,3.61,1.62,NA,NA,NA,86.1,2563,55,6,Cutter,2,6,2,6
2024-05-31,81.9,-2.58,6.12,"Bibee, Tanner",592696,676440,NA,ball,13,L,R,CLE,WSH,B,NA,NA,0,0,-0.59,0.84,NA,NA,671277,1,7,Top,3.34,1.65,NA,NA,NA,82.1,1956,50,1,Changeup,2,0,0,2
2024-05-31,92.9,-0.83,6.17,"Blanco, Ronel",663616,669854,NA,ball,11,L,R,HOU,MIN,B,NA,NA,1,2,-0.83,4.02,NA,NA,650489,1,5,Top,3.76,1.75,NA,NA,NA,93.2,2319,37,5,4-Seam Fastball,1,2,2,1
2024-05-31,78.3,1.58,4.38,"Sears, JP",672284,676664,field_out,hit_into_play,9,L,L,ATL,OAK,X,3,ground_ball,0,1,0.44,1.66,NA,NA,NA,0,7,Bot,3.66,1.75,4,88.8,-22,77.4,2398,55,2,Sweeper,4,1,4,1
2024-05-31,94.3,-1.78,5.67,"Hicks, Jordan",665742,663855,NA,called_strike,9,L,R,SF,NYY,S,NA,NA,1,0,0.35,1.53,NA,NA,NA,2,5,Top,3.17,1.57,NA,NA,NA,95.3,1929,34,2,Sinker,1,3,3,1
2024-05-31,83.5,-1.86,5.43,"Fedde, Erick",687401,607200,NA,foul,9,R,R,MIL,CWS,S,NA,NA,0,0,0.57,1.85,NA,656555,686217,1,5,Bot,3.37,1.54,105,58.5,71,84.3,2377,50,1,Sweeper,4,5,4,5
2024-05-31,97.4,-1.82,5.87,"Severino, Luis",666971,622663,field_out,hit_into_play,11,R,R,NYM,AZ,X,6,popup,1,2,-0.05,3.89,682998,NA,606466,2,5,Top,3.67,1.74,166,97.4,62,97.7,2223,48,5,4-Seam Fastball,8,4,4,8
2024-05-31,82.8,-1.19,5.46,"Buehler, Walker",686668,621111,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,0,1.13,1.7,NA,NA,NA,1,6,Top,3.4,1.64,NA,NA,NA,83,2610,44,1,Sweeper,0,4,4,0
2024-05-31,82,-1.34,5.99,"Cease, Dylan",677951,656302,NA,ball,14,R,R,KC,SD,B,NA,NA,0,0,1.81,2.13,664728,NA,672580,1,6,Bot,3.59,1.69,NA,NA,NA,82,2887,42,1,Sweeper,0,2,0,2
2024-05-31,84.5,-2.08,5.75,"López, Reynaldo",668832,625643,strikeout,swinging_strike,7,L,R,ATL,OAK,S,2,NA,3,2,-0.42,1.89,NA,NA,NA,2,6,Top,3.53,1.65,NA,NA,NA,85.4,2393,45,6,Slider,3,1,1,3
2024-05-31,85.5,-0.84,6.09,"Blanco, Ronel",663616,669854,NA,foul,14,L,R,HOU,MIN,S,NA,NA,1,2,0.35,1.03,NA,NA,650489,1,5,Top,3.87,1.75,2,69.4,-27,86.3,1576,37,4,Changeup,1,2,2,1
2024-05-31,93.3,-1.63,5.81,"Fedde, Erick",686217,607200,walk,ball,7,L,R,MIL,CWS,B,NA,NA,3,1,-0.31,1.37,NA,NA,656555,1,5,Bot,2.83,1.4,NA,NA,NA,94.2,2052,49,5,Sinker,4,5,4,5
2024-05-31,88.3,-0.91,6.37,"Civale, Aaron",623993,650644,NA,called_strike,3,L,R,BAL,TB,S,NA,NA,0,0,0.65,3.27,NA,NA,NA,1,6,Bot,3.53,1.6,NA,NA,NA,87.8,2531,47,1,Cutter,0,1,0,1
2024-05-31,93.8,-1.74,5.64,"López, Pablo",676801,641154,strikeout,swinging_strike,12,R,R,HOU,MIN,S,2,NA,1,2,0.32,3.49,NA,NA,NA,0,7,Bot,3.32,1.55,NA,NA,NA,96.4,2362,55,4,4-Seam Fastball,1,5,1,5
2024-05-31,86.9,-3.02,6.55,"Mikolas, Miles",547180,571945,NA,ball,13,L,R,PHI,STL,B,NA,NA,1,0,-0.96,1.69,NA,NA,NA,0,6,Bot,3.32,1.7,NA,NA,NA,86.8,2313,43,2,Slider,3,1,3,1
2024-05-31,97.5,-1.09,6.04,"Soriano, José",571745,667755,NA,ball,13,R,R,SEA,LAA,B,NA,NA,1,1,-0.17,1.3,NA,NA,664034,0,6,Bot,3.3,1.58,NA,NA,NA,98,1887,44,3,Sinker,4,0,4,0
2024-05-31,82.6,-2.59,6.12,"Bibee, Tanner",660688,676440,field_out,hit_into_play,7,L,R,CLE,WSH,X,8,fly_ball,0,0,-0.32,1.76,NA,NA,671277,0,7,Top,3.14,1.45,217,86.3,53,83,1982,49,1,Changeup,2,0,0,2
2024-05-31,88.9,-2.43,5.91,"Hudson, Dakota",518792,641712,NA,called_strike,5,L,R,LAD,COL,S,NA,NA,0,0,-0.13,2.67,NA,NA,NA,2,7,Bot,3.56,1.67,NA,NA,NA,88.9,1990,54,1,4-Seam Fastball,0,4,0,4
2024-05-31,92.1,-1.85,5.07,"Nola, Aaron",669357,605400,field_out,hit_into_play,6,L,R,PHI,STL,X,9,fly_ball,1,0,0.74,2.77,NA,NA,502671,2,6,Top,3.47,1.63,328,92.8,41,93.9,2290,42,2,4-Seam Fastball,3,1,1,3
2024-05-31,92.9,-1.79,6.04,"Assad, Javier",682829,665871,NA,foul,12,L,R,CHC,CIN,S,NA,NA,0,2,0.54,4.29,NA,NA,666181,1,5,Top,3.68,1.77,214,67.1,35,93.1,2277,37,4,4-Seam Fastball,2,2,2,2
2024-05-31,83.7,-2.09,5.68,"Severino, Luis",666971,622663,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,2,0.71,1.14,682998,NA,606466,2,5,Top,3.59,1.71,NA,NA,NA,83.7,2666,48,4,Sweeper,8,4,4,8
2024-05-31,83.3,-2.05,5.62,"Berríos, José",642133,621244,NA,foul,14,L,R,TOR,PIT,S,NA,NA,1,0,0.91,1.98,NA,NA,NA,0,7,Top,3.68,1.64,275,112.1,15,82.6,2413,46,2,Slurve,0,1,1,0
2024-05-31,85.7,-1.71,5.98,"Suárez, Albert",664040,544150,NA,ball,13,L,R,BAL,TB,B,NA,NA,0,1,-0.79,0.82,NA,NA,NA,2,5,Top,3.25,1.42,NA,NA,NA,86.3,1958,36,2,Changeup,0,1,1,0
2024-05-31,89.1,-0.91,5.3,"Stroman, Marcus",689172,573186,NA,ball,12,L,R,SF,NYY,B,NA,NA,2,2,0.08,3.68,NA,NA,672275,2,7,Bot,3.56,1.54,NA,NA,NA,88.2,2324,55,5,Cutter,2,6,2,6
2024-05-31,88.6,1.37,4.6,"Sears, JP",672284,676664,NA,called_strike,5,L,L,ATL,OAK,S,NA,NA,0,0,0.15,1.94,NA,NA,NA,0,7,Bot,2.9,1.45,NA,NA,NA,89,1791,55,1,Changeup,4,1,4,1
2024-05-31,93.1,-2.25,5.51,"Houck, Tanner",608348,656557,NA,ball,11,R,R,BOS,DET,B,NA,NA,1,0,-1.5,2.72,NA,628451,NA,2,7,Top,3.28,1.65,NA,NA,NA,92.2,2324,56,2,Sinker,7,1,1,7
2024-05-31,80.7,-2.04,5.53,"Hicks, Jordan",665742,663855,NA,ball,14,L,R,SF,NYY,B,NA,NA,0,0,0.94,1.64,NA,NA,NA,2,5,Top,3.23,1.59,NA,NA,NA,81,2061,34,1,Sweeper,1,3,3,1
2024-05-31,91.3,2.4,6.1,"Corbin, Patrick",671286,571578,NA,foul,14,R,L,CLE,WSH,S,NA,NA,1,2,1.01,1.86,NA,NA,665926,1,6,Bot,3.37,1.53,75,69.4,7,91.4,2054,46,4,Sinker,2,0,2,0
2024-05-31,82.5,-1.19,5.42,"Buehler, Walker",660707,621111,field_out,hit_into_play,9,R,R,LAD,COL,X,7,fly_ball,1,0,0.41,2.08,NA,NA,NA,0,6,Top,3.29,1.63,286,92.7,44,83.1,2617,43,2,Sweeper,0,4,4,0
2024-05-31,76.9,2.6,6.07,"Corbin, Patrick",671286,571578,NA,swinging_strike,9,R,L,CLE,WSH,S,NA,NA,1,1,0.68,1.7,NA,NA,665926,1,6,Bot,3.37,1.53,NA,NA,NA,77.6,2157,46,3,Slider,2,0,2,0
2024-05-31,88.2,-0.83,6.4,"Civale, Aaron",663624,650644,field_out,hit_into_play,3,R,R,BAL,TB,X,8,fly_ball,2,1,0.71,3.69,NA,NA,NA,0,6,Bot,3.66,1.79,313,86.1,34,87.6,2636,46,4,Cutter,0,1,0,1
2024-05-31,78.9,-2.52,5.97,"Hudson, Dakota",606192,641712,field_out,hit_into_play,5,R,R,LAD,COL,X,8,fly_ball,0,1,-0.23,2.69,NA,NA,NA,1,7,Bot,3.55,1.65,376,108.5,40,78.2,2320,53,2,Curveball,0,4,0,4
2024-05-31,81.5,-1.13,5.18,"Stroman, Marcus",689172,573186,NA,blocked_ball,14,L,R,SF,NYY,B,NA,NA,1,2,0.13,0.25,NA,NA,672275,2,7,Bot,3.58,1.59,NA,NA,NA,80.2,1836,55,4,Split-Finger,2,6,2,6
2024-05-31,85.1,-2.12,5.67,"López, Reynaldo",668832,625643,NA,ball,14,L,R,ATL,OAK,B,NA,NA,2,2,0.32,0.36,NA,NA,NA,2,6,Top,3.53,1.73,NA,NA,NA,85.9,2371,45,5,Slider,3,1,1,3
2024-05-31,92.9,1.19,4.93,"Sears, JP",669221,676664,strikeout,swinging_strike,12,R,L,ATL,OAK,S,2,NA,1,2,0.31,4.34,594807,NA,NA,2,6,Bot,3.49,1.69,NA,NA,NA,92.2,2087,50,4,4-Seam Fastball,4,1,4,1
