game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-14,93.2,-2.53,5.9,"Olson, Reese",660644,681857,NA,called_strike,8,L,R,DET,MIA,S,NA,NA,2,1,-0.05,1.7,NA,NA,NA,1,8,Top,3.19,1.56,NA,NA,NA,92.3,2171,47,4,4-Seam Fastball,0,0,0,0
2024-05-14,81.5,-1.57,6.59,"Wacha, Michael",663728,608379,NA,ball,11,L,R,SEA,KC,B,NA,NA,2,1,-1.3,2.71,NA,NA,677594,1,6,Bot,3.52,1.66,NA,NA,NA,82.6,1555,41,4,Changeup,1,0,1,0
2024-05-14,87.2,-1.34,6.07,"Cease, Dylan",678662,656302,double,hit_into_play,8,R,R,SD,COL,X,7,line_drive,1,1,-0.1,1.37,NA,NA,NA,0,6,Top,3.13,1.42,265,103,16,87.4,2679,39,3,Slider,0,1,1,0
2024-05-14,93.3,-1.4,5.91,"Fedde, Erick",671277,607200,NA,ball,11,L,R,CWS,WSH,B,NA,NA,0,0,-0.81,3.83,NA,NA,NA,1,7,Top,3.27,1.61,NA,NA,NA,94.7,1844,46,1,Sinker,3,0,0,3
2024-05-14,84.8,-2.68,5.82,"Olson, Reese",660644,681857,NA,ball,14,L,R,DET,MIA,B,NA,NA,1,1,0.19,1.03,NA,NA,NA,1,8,Top,3.18,1.55,NA,NA,NA,84.3,2677,47,3,Slider,0,0,0,0
2024-05-14,93.2,-2.35,6.29,"Paddack, Chris",665828,663978,single,hit_into_play,4,L,R,MIN,NYY,X,9,line_drive,2,2,-0.34,2.32,NA,NA,NA,2,5,Top,3.19,1.51,179,94.5,9,94.1,2236,44,6,4-Seam Fastball,1,5,5,1
2024-05-14,93.5,3.16,5.35,"Sale, Chris",665804,519242,NA,foul,1,R,L,ATL,CHC,S,NA,NA,0,0,-0.79,3.12,NA,NA,663611,2,7,Top,3.33,1.53,NA,NA,NA,93,2434,56,1,4-Seam Fastball,7,0,0,7
2024-05-14,80.9,-1.76,6.65,"Wacha, Michael",663728,608379,NA,ball,13,L,R,SEA,KC,B,NA,NA,1,1,-1.17,1.4,NA,NA,677594,1,6,Bot,3.52,1.59,NA,NA,NA,81.5,1557,41,3,Changeup,1,0,1,0
2024-05-14,79.9,-1.84,5.05,"Nola, Aaron",621466,605400,NA,swinging_strike,7,L,R,NYM,PHI,S,NA,NA,1,1,-0.33,1.72,NA,NA,NA,0,9,Bot,3.15,1.47,NA,NA,NA,81.1,2582,68,3,Knuckle Curve,0,4,0,4
2024-05-14,86,-0.94,5.69,"Gilbert, Logan",521692,669302,NA,blocked_ball,13,R,R,SEA,KC,B,NA,NA,0,0,-0.37,0.22,NA,677951,NA,1,7,Top,3.76,1.84,NA,NA,NA,88.4,1742,45,1,Slider,1,0,0,1
2024-05-14,86.1,-1.15,6.07,"Cease, Dylan",678662,656302,NA,swinging_strike,9,R,R,SD,COL,S,NA,NA,1,0,0.72,1.54,NA,NA,NA,0,6,Top,3.13,1.42,NA,NA,NA,86.2,2672,39,2,Slider,0,1,1,0
2024-05-14,94.5,-1.99,5.41,"Buttó, José",592206,676130,NA,foul,6,R,R,NYM,PHI,S,NA,NA,1,2,0.81,2.85,NA,NA,NA,1,5,Top,3.76,1.79,154,71.5,59,94.4,2401,32,4,4-Seam Fastball,0,2,2,0
2024-05-14,95.6,1.86,6.47,"Rodón, Carlos",669304,607074,NA,foul,12,R,L,MIN,NYY,S,NA,NA,0,0,0.44,3.35,NA,NA,NA,1,6,Bot,3.11,1.44,119,85.9,80,94.6,2510,54,1,4-Seam Fastball,1,5,1,5
2024-05-14,97,-1.73,6.23,"Greene, Hunter",664983,668881,NA,ball,11,L,R,AZ,CIN,B,NA,NA,0,0,-0.88,3.59,NA,NA,NA,1,7,Bot,3.54,1.62,NA,NA,NA,96.7,2357,59,1,4-Seam Fastball,2,6,2,6
2024-05-14,93,-1.33,5.68,"Priester, Quinn",694192,682990,strikeout,swinging_strike,7,R,R,MIL,PIT,S,2,NA,0,2,-0.71,1.78,686217,NA,NA,1,6,Bot,3.36,1.59,NA,NA,NA,93.4,2147,49,4,Sinker,4,2,4,2
2024-05-14,91.1,1.27,4.81,"Sears, JP",514888,676664,NA,foul,4,R,L,HOU,OAK,S,NA,NA,0,0,-0.7,2.31,NA,NA,NA,1,5,Bot,2.84,1.23,131,57,60,90.5,2150,39,1,4-Seam Fastball,1,0,1,0
2024-05-14,92.9,-1.39,6.19,"Quantrill, Cal",595777,615698,walk,ball,14,L,R,SD,COL,B,NA,NA,3,1,0.07,1.29,NA,NA,NA,0,7,Bot,3.49,1.66,NA,NA,NA,93.2,2215,55,5,Sinker,0,6,0,6
2024-05-14,94.3,-1.76,5.7,"Ross, Joe",457705,605452,strikeout,swinging_strike,2,R,R,MIL,PIT,S,2,NA,0,2,-0.18,3.5,NA,NA,NA,2,5,Top,3.43,1.65,NA,NA,NA,95.2,2046,38,3,4-Seam Fastball,4,2,2,4
2024-05-14,85.2,2.91,5.45,"Weathers, Ryan",672761,677960,NA,ball,12,R,L,DET,MIA,B,NA,NA,2,1,1.53,2.38,NA,NA,NA,2,8,Bot,3.1,1.44,NA,NA,NA,84.7,1781,51,4,Changeup,0,0,0,0
2024-05-14,93.1,1.46,6.21,"Detmers, Reid",669357,672282,NA,swinging_strike,1,L,L,LAA,STL,S,NA,NA,0,0,-0.41,3.44,NA,NA,NA,2,5,Top,3.47,1.63,NA,NA,NA,92.1,2171,43,1,4-Seam Fastball,4,5,5,4
2024-05-14,93.6,-1.28,5.74,"Priester, Quinn",694192,682990,NA,foul,1,R,R,MIL,PIT,S,NA,NA,0,2,-0.62,2.99,686217,NA,NA,1,6,Bot,3.36,1.59,161,60.6,47,94.1,2043,49,3,Sinker,4,2,4,2
2024-05-14,95,2.69,5.76,"Weathers, Ryan",672761,677960,NA,ball,11,R,L,DET,MIA,B,NA,NA,1,1,-1.06,2.38,NA,NA,NA,2,8,Bot,3.14,1.45,NA,NA,NA,94.8,2266,51,3,4-Seam Fastball,0,0,0,0
2024-05-14,76.4,1.7,4.32,"Sears, JP",643289,676664,field_out,hit_into_play,5,R,L,HOU,OAK,X,9,fly_ball,1,0,-0.06,2.06,NA,NA,NA,0,5,Bot,3.27,1.51,236,81.4,46,75.9,2377,38,2,Sweeper,1,0,1,0
2024-05-14,92.5,-1.21,5.89,"Fedde, Erick",608841,607200,field_out,hit_into_play,8,R,R,CWS,WSH,X,9,line_drive,0,0,0.09,2.19,NA,NA,NA,0,7,Top,3.74,1.8,301,101.4,15,94.2,1805,45,1,Sinker,3,0,0,3
2024-05-14,93.5,-1.69,6.39,"Wacha, Michael",663728,608379,NA,ball,11,L,R,SEA,KC,B,NA,NA,0,1,-0.47,4.44,NA,NA,677594,1,6,Bot,3.56,1.66,NA,NA,NA,94.2,2135,41,2,4-Seam Fastball,1,0,1,0
2024-05-14,79.9,-1.18,5.74,"Gilbert, Logan",686469,669302,field_out,hit_into_play,1,L,R,SEA,KC,X,4,ground_ball,0,1,-0.32,2.95,NA,NA,677951,0,7,Top,3.46,1.62,56,101.5,1,81.2,2070,44,2,Curveball,1,0,0,1
2024-05-14,95.1,1.83,6.46,"Rodón, Carlos",650489,607074,field_out,hit_into_play,6,R,L,MIN,NYY,X,4,ground_ball,0,1,0.65,2.9,NA,NA,NA,0,6,Bot,3.56,1.65,134,104.9,6,94.5,2400,53,2,4-Seam Fastball,1,5,1,5
2024-05-14,83.9,-1.83,5.66,"Ross, Joe",457705,605452,NA,swinging_strike,14,R,R,MIL,PIT,S,NA,NA,0,1,0.67,1,NA,NA,NA,2,5,Top,3.43,1.65,NA,NA,NA,84.8,2128,38,2,Curveball,4,2,2,4
2024-05-14,78.9,-2.51,6.32,"Paddack, Chris",665828,663978,NA,foul,8,L,R,MIN,NYY,S,NA,NA,2,2,0.26,1.51,NA,NA,NA,2,5,Top,3.19,1.51,4,69.6,-22,79.8,2232,44,5,Curveball,1,5,5,1
2024-05-14,94.9,-1.76,5.67,"Stone, Gavin",666165,694813,field_out,hit_into_play,4,L,R,SF,LAD,X,1,ground_ball,1,2,-0.42,2.34,NA,NA,671218,2,6,Bot,3.5,1.71,17,89.3,-7,95.5,2127,52,4,4-Seam Fastball,1,5,1,5
2024-05-14,85.5,1.33,6.27,"Detmers, Reid",666185,672282,strikeout,swinging_strike_blocked,13,R,L,LAA,STL,S,2,NA,2,2,-0.95,0.48,NA,NA,NA,1,5,Top,3.47,1.67,NA,NA,NA,85,2285,42,5,Slider,4,5,5,4
2024-05-14,89.9,-2.2,5.82,"Greene, Hunter",553993,668881,field_out,hit_into_play,5,R,R,AZ,CIN,X,1,ground_ball,2,2,-0.05,2.55,NA,NA,NA,0,7,Bot,3.45,1.61,1,51.1,-70,90,2402,58,5,Slider,2,6,2,6
2024-05-14,92.8,-1.37,6.23,"Quantrill, Cal",595777,615698,NA,ball,14,L,R,SD,COL,B,NA,NA,2,1,0.93,2.25,NA,NA,NA,0,7,Bot,3.41,1.64,NA,NA,NA,93.3,2195,55,4,Sinker,0,6,0,6
2024-05-14,84,-2.39,5.18,"Buttó, José",592206,676130,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,2,1.25,1.28,NA,NA,NA,1,5,Top,3.75,1.86,NA,NA,NA,83.4,2682,32,3,Sweeper,0,2,2,0
2024-05-14,91.2,3.37,5.23,"Sale, Chris",663611,519242,single,hit_into_play,4,R,L,ATL,CHC,X,8,ground_ball,0,0,-0.34,2.22,NA,NA,NA,2,7,Top,2.96,1.32,31,96.5,-2,91.3,2274,55,1,Sinker,7,0,0,7
2024-05-14,91.5,-1.89,4.95,"Nola, Aaron",621466,605400,NA,ball,12,L,R,NYM,PHI,B,NA,NA,0,1,0.03,4.01,NA,NA,NA,0,9,Bot,3.15,1.52,NA,NA,NA,93,2192,68,2,4-Seam Fastball,0,4,0,4
2024-05-14,83.5,-1.45,6,"Cease, Dylan",678662,656302,NA,ball,14,R,R,SD,COL,B,NA,NA,0,0,0.13,-0.87,NA,NA,NA,0,6,Top,3.07,1.38,NA,NA,NA,83.1,2846,39,1,Sweeper,0,1,1,0
2024-05-14,93,-2.5,5.94,"Olson, Reese",660644,681857,NA,ball,12,L,R,DET,MIA,B,NA,NA,0,1,1.43,2.75,NA,NA,NA,1,8,Top,3.22,1.57,NA,NA,NA,92.3,2057,47,2,4-Seam Fastball,0,0,0,0
2024-05-14,96.8,-1.47,6.19,"Cease, Dylan",453568,656302,field_out,hit_into_play,12,L,R,SD,COL,X,4,ground_ball,1,1,1.01,2.76,NA,NA,660707,2,5,Top,3.51,1.62,10,53,-13,96.8,2592,35,3,4-Seam Fastball,0,1,1,0
2024-05-14,97.5,-1.62,6.21,"Greene, Hunter",553993,668881,NA,ball,14,R,R,AZ,CIN,B,NA,NA,1,2,1.11,2.27,NA,NA,NA,0,7,Bot,3.47,1.57,NA,NA,NA,97.4,2302,58,4,4-Seam Fastball,2,6,2,6
2024-05-14,84.1,-2.44,5.18,"Buttó, José",592206,676130,NA,foul,14,R,R,NYM,PHI,S,NA,NA,0,1,0.65,1.44,NA,NA,NA,1,5,Top,3.76,1.79,NA,NA,NA,83.2,2727,32,2,Sweeper,0,2,2,0
2024-05-14,81.8,-1.67,6.57,"Wacha, Michael",663728,608379,NA,swinging_strike,4,L,R,SEA,KC,S,NA,NA,0,0,-0.81,2.16,NA,NA,677594,1,6,Bot,3.47,1.56,NA,NA,NA,82.8,1555,41,1,Changeup,1,0,1,0
2024-05-14,94.8,-2.08,5.4,"Cecconi, Slade",663697,677944,strikeout,called_strike,9,R,R,AZ,CIN,S,2,NA,3,2,0.61,1.96,NA,663886,641584,1,6,Top,3.31,1.54,NA,NA,NA,95.1,2531,44,9,4-Seam Fastball,2,4,4,2
2024-05-14,80.8,3.07,5.41,"Sale, Chris",643565,519242,field_out,hit_into_play,4,L,L,ATL,CHC,X,7,fly_ball,2,2,-0.46,2.22,NA,NA,NA,1,7,Top,3.51,1.6,354,97.2,27,81.2,2399,54,7,Slider,7,0,0,7
2024-05-14,93.9,-1.37,5.74,"Priester, Quinn",694192,682990,NA,swinging_strike,5,R,R,MIL,PIT,S,NA,NA,0,1,0.13,2.27,686217,NA,NA,1,6,Bot,3.36,1.59,NA,NA,NA,94.4,2039,49,2,Sinker,4,2,4,2
2024-05-14,92.3,-1.32,5.85,"Fedde, Erick",592696,607200,field_out,hit_into_play,7,L,R,CWS,WSH,X,9,line_drive,3,1,-0.31,2.17,NA,NA,702358,2,6,Top,3.39,1.65,284,103.8,17,93.3,2008,39,5,Sinker,3,0,0,3
2024-05-14,82.2,-2.69,6.07,"Paddack, Chris",665828,663978,NA,swinging_strike,11,L,R,MIN,NYY,S,NA,NA,2,1,-1.12,2.71,NA,NA,NA,2,5,Top,3.19,1.51,NA,NA,NA,83.9,1899,44,4,Changeup,1,5,5,1
2024-05-14,85.5,-0.97,5.4,"Gray, Sonny",694384,543243,strikeout,swinging_strike_blocked,14,L,R,LAA,STL,S,2,NA,1,2,0.7,0.95,681351,666176,677347,2,6,Bot,3.5,1.7,NA,NA,NA,85.5,2618,58,4,Sweeper,5,5,5,5
2024-05-14,80.9,1.97,6.43,"Rodón, Carlos",650489,607074,NA,swinging_strike,14,R,L,MIN,NYY,S,NA,NA,0,0,0.12,0.73,NA,NA,NA,0,6,Bot,3.56,1.65,NA,NA,NA,80.6,2635,53,1,Curveball,1,5,1,5
2024-05-14,90.5,1.28,4.87,"Sears, JP",643289,676664,NA,ball,13,R,L,HOU,OAK,B,NA,NA,0,0,-0.84,2.4,NA,NA,NA,0,5,Bot,3.4,1.6,NA,NA,NA,90.1,2096,38,1,4-Seam Fastball,1,0,1,0
2024-05-14,91.4,-0.88,5.85,"Gilbert, Logan",686469,669302,NA,called_strike,5,L,R,SEA,KC,S,NA,NA,0,0,-0.13,2.71,NA,NA,677951,0,7,Top,3.54,1.74,NA,NA,NA,94.1,2127,44,1,Cutter,1,0,0,1
2024-05-14,85.9,-2.68,5.83,"Olson, Reese",660644,681857,NA,foul,8,L,R,DET,MIA,S,NA,NA,0,0,0.09,1.72,NA,NA,NA,1,8,Top,3.27,1.52,4,85.9,-21,85.1,1919,47,1,Changeup,0,0,0,0
2024-05-14,86.7,-1.6,6.21,"Quantrill, Cal",595777,615698,NA,called_strike,4,L,R,SD,COL,S,NA,NA,2,0,-0.36,2.71,NA,NA,NA,0,7,Bot,3.42,1.64,NA,NA,NA,87.6,2374,55,3,Cutter,0,6,0,6
2024-05-14,88.9,-1.8,5.56,"Ross, Joe",457705,605452,NA,called_strike,8,R,R,MIL,PIT,S,NA,NA,0,0,0.13,1.5,NA,NA,NA,2,5,Top,3.46,1.56,NA,NA,NA,90.1,1875,38,1,Changeup,4,2,2,4
2024-05-14,92.4,-1.85,4.87,"Nola, Aaron",621466,605400,NA,called_strike,4,L,R,NYM,PHI,S,NA,NA,0,0,-0.55,2.39,NA,NA,NA,0,9,Bot,3.15,1.53,NA,NA,NA,93.7,2232,68,1,4-Seam Fastball,0,4,0,4
2024-05-14,74.9,1.43,6.38,"Detmers, Reid",666185,672282,NA,called_strike,8,R,L,LAA,STL,S,NA,NA,2,1,-0.24,2.09,NA,NA,NA,1,5,Top,3.55,1.73,NA,NA,NA,73.5,2580,42,4,Curveball,4,5,5,4
2024-05-14,88,-1.77,5.67,"Stone, Gavin",666165,694813,NA,ball,13,L,R,SF,LAD,B,NA,NA,0,2,-0.53,1.22,NA,NA,671218,2,6,Bot,3.42,1.72,NA,NA,NA,88.7,1709,52,3,Changeup,1,5,1,5
2024-05-14,94.7,2.92,5.52,"Weathers, Ryan",672761,677960,NA,foul,14,R,L,DET,MIA,S,NA,NA,1,0,0.87,1.99,NA,NA,NA,2,8,Bot,3.17,1.48,228,71.7,46,94,2263,51,2,Sinker,0,0,0,0
2024-05-14,82.8,-1.65,5.87,"Cease, Dylan",453568,656302,NA,blocked_ball,14,L,R,SD,COL,B,NA,NA,0,1,0.88,-0.6,NA,NA,660707,2,5,Top,3.51,1.76,NA,NA,NA,82.4,2728,35,2,Knuckle Curve,0,1,1,0
2024-05-14,87.9,2.39,6.18,"Rodón, Carlos",621043,607074,field_out,hit_into_play,5,R,L,MIN,NYY,X,7,line_drive,3,2,0.01,2.53,NA,NA,NA,2,5,Bot,3.68,1.77,324,105,16,87.3,2658,49,7,Slider,1,5,1,5
2024-05-14,93.3,-2.5,5.98,"Olson, Reese",624503,681857,strikeout,swinging_strike,11,L,R,DET,MIA,S,2,NA,1,2,-0.43,4.23,NA,NA,NA,0,8,Top,3.66,1.69,NA,NA,NA,92.5,2173,46,4,4-Seam Fastball,0,0,0,0
2024-05-14,87.2,-1.79,5.7,"Stone, Gavin",666165,694813,NA,swinging_strike,7,L,R,SF,LAD,S,NA,NA,0,1,-0.39,1.84,NA,NA,671218,2,6,Bot,3.5,1.71,NA,NA,NA,87.6,1682,52,2,Changeup,1,5,1,5
2024-05-14,82.4,-2.65,5.99,"Paddack, Chris",665828,663978,NA,ball,14,L,R,MIN,NYY,B,NA,NA,1,1,0.63,0.9,NA,NA,NA,2,5,Top,3.2,1.43,NA,NA,NA,83.6,1904,44,3,Changeup,1,5,5,1
2024-05-14,93.3,1.32,6.27,"Detmers, Reid",666185,672282,NA,ball,11,R,L,LAA,STL,B,NA,NA,1,1,-1.2,3.26,NA,NA,NA,1,5,Top,3.63,1.75,NA,NA,NA,92.6,2143,42,3,4-Seam Fastball,4,5,5,4
2024-05-14,90.3,-1.23,5.24,"Lively, Ben",669701,594902,field_out,hit_into_play,3,L,R,TEX,CLE,X,7,fly_ball,1,2,0.32,2.96,NA,NA,NA,2,5,Bot,3.12,1.48,254,83.5,47,91.9,1905,49,4,Sinker,3,6,3,6
2024-05-14,82.9,3.13,5.47,"Weathers, Ryan",672761,677960,NA,ball,13,R,L,DET,MIA,B,NA,NA,0,0,-0.61,0.84,NA,NA,NA,2,8,Bot,3.03,1.45,NA,NA,NA,82.3,2453,51,1,Sweeper,0,0,0,0
2024-05-14,86,-1.01,5.77,"Gilbert, Logan",677951,669302,walk,ball,13,R,R,SEA,KC,B,NA,NA,3,2,-1.02,2.11,NA,NA,NA,0,7,Top,3.56,1.69,NA,NA,NA,88.8,1719,43,8,Slider,1,0,0,1
2024-05-14,84.5,-2.17,5.61,"Cecconi, Slade",663697,677944,NA,ball,13,R,R,AZ,CIN,B,NA,NA,2,2,-0.86,1.66,NA,663886,641584,1,6,Top,3.28,1.48,NA,NA,NA,84.9,2564,44,8,Slider,2,4,4,2
2024-05-14,92.5,-1.63,6.15,"Quantrill, Cal",595777,615698,NA,ball,13,L,R,SD,COL,B,NA,NA,1,0,-0.21,1.23,NA,NA,NA,0,7,Bot,3.54,1.69,NA,NA,NA,92.6,2182,55,2,Sinker,0,6,0,6
2024-05-14,84.5,-1.08,5.39,"Gray, Sonny",694384,543243,NA,called_strike,13,L,R,LAA,STL,S,NA,NA,1,1,-0.84,2.19,681351,666176,677347,2,6,Bot,3.7,1.81,NA,NA,NA,84.3,2651,58,3,Sweeper,5,5,5,5
2024-05-14,92.6,-1.64,6.46,"Wacha, Michael",664034,608379,field_out,hit_into_play,5,R,R,SEA,KC,X,9,fly_ball,1,1,-0.1,2.13,NA,NA,677594,0,6,Bot,3.23,1.45,243,98.5,57,93.8,1954,40,3,Sinker,1,0,1,0
2024-05-14,82.9,-2.35,5.21,"Buttó, José",592206,676130,NA,swinging_strike,14,R,R,NYM,PHI,S,NA,NA,0,0,1.06,2.29,NA,NA,NA,1,5,Top,3.76,1.79,NA,NA,NA,82.1,2668,32,1,Sweeper,0,2,2,0
2024-05-14,91.5,1.33,4.66,"Sears, JP",676694,676664,field_out,hit_into_play,1,R,L,HOU,OAK,X,5,popup,2,2,-0.39,2.93,NA,608324,NA,2,4,Bot,3.3,1.5,167,86.9,64,91.3,2060,34,5,4-Seam Fastball,1,0,1,0
2024-05-14,93.4,-1.22,5.93,"Fedde, Erick",592696,607200,NA,called_strike,8,L,R,CWS,WSH,S,NA,NA,3,0,0.23,1.97,NA,NA,702358,2,6,Top,3.31,1.58,NA,NA,NA,94.1,2020,39,4,Sinker,3,0,0,3
2024-05-14,91.9,-1.86,4.94,"Nola, Aaron",621438,605400,field_out,hit_into_play,7,R,R,NYM,PHI,X,6,line_drive,1,0,-0.6,2.09,NA,NA,NA,2,8,Bot,3.42,1.65,150,99.7,8,93.4,2291,60,2,Sinker,0,2,0,2
2024-05-14,90.1,-1.85,5.54,"Ross, Joe",572191,605452,field_out,hit_into_play,4,R,R,MIL,PIT,X,5,ground_ball,2,2,-0.62,2.52,NA,NA,NA,1,5,Top,3.53,1.65,10,91.4,-14,91.4,1969,37,6,Changeup,4,2,2,4
2024-05-14,95.4,3.22,5.44,"Sale, Chris",643565,519242,NA,ball,14,L,L,ATL,CHC,B,NA,NA,1,2,1.46,2.45,NA,NA,NA,1,7,Top,3.55,1.77,NA,NA,NA,95.7,2310,54,6,4-Seam Fastball,7,0,0,7
2024-05-14,93.8,-1.31,5.69,"Priester, Quinn",694192,682990,NA,swinging_strike,7,R,R,MIL,PIT,S,NA,NA,0,0,-0.53,1.56,686217,NA,NA,1,6,Bot,3.36,1.59,NA,NA,NA,94.2,2058,49,1,Sinker,4,2,4,2
2024-05-14,98.8,-1.76,6.3,"Greene, Hunter",553993,668881,NA,ball,12,R,R,AZ,CIN,B,NA,NA,0,2,0.28,4.09,NA,NA,NA,0,7,Bot,3.47,1.59,NA,NA,NA,99.1,2409,58,3,4-Seam Fastball,2,6,2,6
2024-05-14,83.1,-1.6,6.32,"Wacha, Michael",664034,608379,NA,ball,14,R,R,SEA,KC,B,NA,NA,0,1,0.93,1.39,NA,NA,677594,0,6,Bot,3.2,1.36,NA,NA,NA,84.1,2133,40,2,Slider,1,0,1,0
2024-05-14,86.8,-2.31,5.23,"Buttó, José",656941,676130,strikeout,swinging_strike,13,L,R,NYM,PHI,S,2,NA,3,2,-0.11,1.38,NA,NA,NA,0,5,Top,3.39,1.61,NA,NA,NA,86.9,1694,31,7,Changeup,0,2,2,0
2024-05-14,83.9,-1.11,5.23,"Lively, Ben",669701,594902,NA,foul,5,L,R,TEX,CLE,S,NA,NA,1,1,0.07,2.52,NA,NA,NA,2,5,Bot,3.12,1.48,145,72.1,67,85,1966,49,3,Changeup,3,6,3,6
2024-05-14,93,-1.23,6.44,"Quantrill, Cal",595777,615698,NA,ball,12,L,R,SD,COL,B,NA,NA,0,0,0.83,3.99,NA,NA,NA,0,7,Bot,3.47,1.64,NA,NA,NA,93.2,2242,55,1,Sinker,0,6,0,6
2024-05-14,92.3,-1.92,4.83,"Nola, Aaron",621438,605400,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,0,0.98,1.13,NA,NA,NA,2,8,Bot,3.41,1.7,NA,NA,NA,93.8,2275,60,1,Sinker,0,2,0,2
2024-05-14,93.9,-0.65,5.82,"Gilbert, Logan",677951,669302,NA,ball,12,R,R,SEA,KC,B,NA,NA,2,2,0.29,4.77,NA,NA,NA,0,7,Top,3.6,1.7,NA,NA,NA,96.6,1738,43,7,4-Seam Fastball,1,0,0,1
2024-05-14,79.7,-1.89,5.65,"Cecconi, Slade",663697,677944,NA,ball,14,R,R,AZ,CIN,B,NA,NA,1,2,0.89,1.19,NA,663886,641584,1,6,Top,3.35,1.52,NA,NA,NA,79.9,2718,44,7,Curveball,2,4,4,2
2024-05-14,88.1,-1.87,6.08,"Greene, Hunter",553993,668881,NA,foul,8,R,R,AZ,CIN,S,NA,NA,0,1,-0.09,2.12,NA,NA,NA,0,7,Bot,3.45,1.61,410,112,28,88.3,2450,58,2,Slider,2,6,2,6
2024-05-14,79.1,1.6,4.26,"Sears, JP",676694,676664,NA,swinging_strike,3,R,L,HOU,OAK,S,NA,NA,2,1,0.51,3.35,NA,608324,NA,2,4,Bot,3.3,1.5,NA,NA,NA,79,2381,34,4,Slider,1,0,1,0
2024-05-14,93.1,-2.62,5.94,"Olson, Reese",624503,681857,NA,swinging_strike,11,L,R,DET,MIA,S,NA,NA,1,1,-1.12,3.06,NA,NA,NA,0,8,Top,3.66,1.69,NA,NA,NA,92.3,2149,46,3,4-Seam Fastball,0,0,0,0
2024-05-14,93.6,-1.79,5.67,"Stone, Gavin",666165,694813,NA,foul,5,L,R,SF,LAD,S,NA,NA,0,0,-0.13,2.65,NA,NA,671218,2,6,Bot,3.5,1.71,202,75.6,57,94.1,2110,52,1,4-Seam Fastball,1,5,1,5
2024-05-14,97.3,-1.54,6.18,"Cease, Dylan",453568,656302,NA,foul,12,L,R,SD,COL,S,NA,NA,0,0,0.9,3.2,NA,NA,660707,2,5,Top,3.51,1.62,151,58.6,39,97.2,2571,35,1,4-Seam Fastball,0,1,1,0
2024-05-14,93.9,-0.98,5.46,"Gray, Sonny",694384,543243,NA,foul,5,L,R,LAA,STL,S,NA,NA,1,0,-0.1,2.56,681351,666176,677347,2,6,Bot,3.5,1.7,221,73.8,33,94.7,2610,58,2,4-Seam Fastball,5,5,5,5
2024-05-14,94.2,2.96,5.49,"Weathers, Ryan",570482,677960,field_out,hit_into_play,14,R,L,DET,MIA,X,3,ground_ball,1,0,1.07,2.34,NA,NA,NA,1,8,Bot,3.51,1.69,16,83.4,-7,93.1,2226,50,2,Sinker,0,0,0,0
2024-05-14,96.7,1.8,6.45,"Rodón, Carlos",621043,607074,NA,foul,11,R,L,MIN,NYY,S,NA,NA,3,2,-0.98,3.41,NA,NA,NA,2,5,Bot,3.68,1.77,186,74,20,96.3,2371,49,6,4-Seam Fastball,1,5,1,5
2024-05-14,90.5,-2.41,6.29,"Paddack, Chris",665828,663978,NA,called_strike,7,L,R,MIN,NYY,S,NA,NA,1,0,-0.37,1.84,NA,NA,NA,2,5,Top,3.19,1.49,NA,NA,NA,91.6,2268,44,2,4-Seam Fastball,1,5,5,1
2024-05-14,79.7,3.17,5.32,"Sale, Chris",643565,519242,NA,foul,8,L,L,ATL,CHC,S,NA,NA,1,2,-0.1,1.65,NA,NA,NA,1,7,Top,3.51,1.6,NA,NA,NA,79.9,2354,54,5,Slider,7,0,0,7
2024-05-14,87.5,-1.36,5.73,"Fedde, Erick",592696,607200,NA,ball,14,L,R,CWS,WSH,B,NA,NA,2,0,0.89,2.06,NA,NA,702358,2,6,Top,3.36,1.57,NA,NA,NA,88.7,1824,39,3,Changeup,3,0,0,3
2024-05-14,89,-1.78,5.59,"Ross, Joe",572191,605452,NA,foul,7,R,R,MIL,PIT,S,NA,NA,2,2,-0.41,2.1,NA,NA,NA,1,5,Top,3.53,1.65,5,90.7,-23,90,1809,37,5,Changeup,4,2,2,4
2024-05-14,87.4,-1.39,5.71,"Priester, Quinn",686554,682990,field_out,hit_into_play,7,L,R,MIL,PIT,X,4,ground_ball,1,1,-0.78,1.51,NA,686217,NA,0,6,Bot,3.29,1.53,3,77.1,-23,88.1,1458,48,3,Changeup,4,2,4,2
2024-05-14,83.7,1.39,6.19,"Detmers, Reid",666185,672282,NA,ball,13,R,L,LAA,STL,B,NA,NA,0,1,-0.5,0.81,NA,NA,NA,1,5,Top,3.6,1.72,NA,NA,NA,83,1372,42,2,Changeup,4,5,5,4
2024-05-14,87.1,-2.01,5.54,"Ross, Joe",572191,605452,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,2,1.65,1.88,NA,NA,NA,1,5,Top,3.56,1.66,NA,NA,NA,88.2,1749,37,4,Slider,4,2,2,4
