game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-05,94,-1.89,5.93,"Kremer, Dean",682829,665152,NA,called_strike,6,L,R,CIN,BAL,S,NA,NA,1,0,0.63,2.51,NA,NA,NA,2,6,Bot,3.68,1.76,NA,NA,NA,93.3,2358,44,2,4-Seam Fastball,0,4,0,4
2024-05-05,84.6,-2.21,5.69,"Severino, Luis",642708,622663,field_out,hit_into_play,9,R,R,TB,NYM,X,8,fly_ball,3,2,0.61,1.86,680700,668227,NA,2,4,Bot,3.33,1.59,287,84.7,20,84.9,2433,45,6,Sweeper,4,5,4,5
2024-05-05,87.4,-1.7,6.24,"Brown, Hunter",593871,686613,single,hit_into_play,13,L,R,HOU,SEA,X,9,line_drive,1,1,-0.89,2.27,NA,NA,NA,0,5,Top,3.41,1.58,180,83.4,14,87.7,1376,35,3,Changeup,0,2,2,0
2024-05-05,83,-1.53,5.91,"Nelson, Ryne",592518,669194,NA,foul,13,R,R,AZ,SD,S,NA,NA,0,1,-1.08,2.35,NA,NA,NA,2,5,Top,3.74,1.77,129,69.3,68,83.4,2592,46,2,Sweeper,10,4,4,10
2024-05-05,83.1,-2.43,5.62,"Manoah, Alek",608385,666201,NA,blocked_ball,14,L,R,WSH,TOR,B,NA,NA,2,2,1.35,0.58,671277,669222,NA,2,4,Bot,3.38,1.67,NA,NA,NA,84.4,2133,45,5,Slider,4,6,4,6
2024-05-05,84.4,-1.4,4.88,"Webb, Logan",547180,657277,NA,ball,13,L,R,PHI,SF,B,NA,NA,2,0,-1.54,1.35,NA,NA,592663,2,4,Bot,3.24,1.73,NA,NA,NA,85.3,1479,36,3,Changeup,5,1,5,1
2024-05-05,80.1,-3.73,5.1,"Peralta, Freddy",666624,642547,NA,called_strike,14,R,R,CHC,MIL,S,NA,NA,2,0,0.84,2.02,NA,NA,664023,2,5,Bot,3.65,1.68,NA,NA,NA,80.7,2361,44,3,Slider,3,0,3,0
2024-05-05,94,1.21,5.79,"Fried, Max",681624,608331,NA,called_strike,2,R,L,LAD,ATL,S,NA,NA,0,1,0.21,3.16,NA,NA,NA,2,6,Bot,3.65,1.68,NA,NA,NA,94.8,2120,45,2,4-Seam Fastball,4,0,4,0
2024-05-05,89.1,-1.69,6.09,"Assad, Javier",668930,665871,walk,ball,11,L,R,CHC,MIL,B,NA,NA,3,1,-0.77,3.81,NA,NA,NA,1,6,Top,3.36,1.5,NA,NA,NA,89.8,1730,47,5,Sinker,3,0,0,3
2024-05-05,88.7,-1.41,5.74,"Gray, Jon",669004,592351,strikeout,swinging_strike,13,L,R,KC,TEX,S,2,NA,0,2,-0.47,1.1,NA,NA,686681,2,6,Bot,3.43,1.65,NA,NA,NA,88.7,1420,47,3,Changeup,2,0,2,0
2024-05-05,90,-2.57,4.93,"Ryan, Joe",677800,657746,NA,ball,11,L,R,MIN,BOS,B,NA,NA,0,0,-0.38,3.8,NA,NA,666152,1,6,Top,3.5,1.82,NA,NA,NA,90.7,2215,42,1,4-Seam Fastball,1,3,3,1
2024-05-05,96.3,1.9,6.23,"Skubal, Tarik",657077,669373,NA,called_strike,4,L,L,NYY,DET,S,NA,NA,1,1,-0.36,2.78,NA,592450,NA,1,6,Bot,3.55,1.66,NA,NA,NA,96,2240,43,3,Sinker,2,0,2,0
2024-05-05,85.2,-2.2,5.63,"Severino, Luis",642708,622663,NA,blocked_ball,14,R,R,TB,NYM,B,NA,NA,2,2,1.77,-0.16,680700,668227,NA,2,4,Bot,3.36,1.6,NA,NA,NA,85.2,2606,45,5,Sweeper,4,5,4,5
2024-05-05,90.8,1.41,5.76,"Cortes, Nestor",592192,641482,single,hit_into_play,6,R,L,NYY,DET,X,9,line_drive,2,2,0.82,2.14,NA,NA,NA,0,7,Top,3.27,1.51,330,103.5,19,89.4,2294,45,5,4-Seam Fastball,2,0,0,2
2024-05-05,93.7,-1.99,5.98,"Kremer, Dean",682829,665152,NA,ball,11,L,R,CIN,BAL,B,NA,NA,0,0,-0.86,4.26,NA,NA,NA,2,6,Bot,3.77,1.82,NA,NA,NA,93.2,2364,44,1,4-Seam Fastball,0,4,0,4
2024-05-05,89.9,-1.78,6.49,"Walker, Taijuan",642731,592836,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,0,0.79,1.63,NA,NA,573262,1,7,Top,3.47,1.76,NA,NA,NA,89,1920,55,1,Sinker,5,1,1,5
2024-05-05,95.6,-3.7,5.09,"Peralta, Freddy",666624,642547,NA,ball,13,R,R,CHC,MIL,B,NA,NA,1,0,-1.31,0.93,NA,NA,664023,2,5,Bot,3.59,1.67,NA,NA,NA,96.4,2426,44,2,4-Seam Fastball,3,0,3,0
2024-05-05,94.7,-2.03,5.99,"Kremer, Dean",666181,665152,strikeout,swinging_strike,11,L,R,CIN,BAL,S,2,NA,3,2,-0.83,3.75,NA,NA,NA,1,6,Bot,3.72,1.81,NA,NA,NA,94.3,2345,43,6,4-Seam Fastball,0,4,0,4
2024-05-05,88.6,2.01,6.2,"Skubal, Tarik",657077,669373,NA,called_strike,5,L,L,NYY,DET,S,NA,NA,1,0,0.08,2.86,NA,592450,NA,1,6,Bot,3.54,1.7,NA,NA,NA,89.3,2073,43,2,Slider,2,0,2,0
2024-05-05,92.9,-2.39,5.7,"Manoah, Alek",608385,666201,NA,foul,4,L,R,WSH,TOR,S,NA,NA,2,1,-0.58,2.67,671277,669222,NA,2,4,Bot,3.53,1.66,259,91,56,94.1,2040,45,4,Sinker,4,6,4,6
2024-05-05,75.9,1.82,5.41,"Cortes, Nestor",592192,641482,NA,ball,13,R,L,NYY,DET,B,NA,NA,1,2,-0.5,0.45,NA,NA,NA,0,7,Top,3.29,1.53,NA,NA,NA,75,2617,45,4,Sweeper,2,0,0,2
2024-05-05,89.1,-1.83,6.04,"Assad, Javier",668930,665871,NA,called_strike,6,L,R,CHC,MIL,S,NA,NA,3,0,0.38,2.09,NA,NA,NA,1,6,Top,3.39,1.47,NA,NA,NA,89.6,1894,47,4,4-Seam Fastball,3,0,0,3
2024-05-05,95,-1.31,5.92,"Nelson, Ryne",592518,669194,NA,swinging_strike,5,R,R,AZ,SD,S,NA,NA,0,0,0.02,3.1,NA,NA,NA,2,5,Top,3.74,1.77,NA,NA,NA,96.2,2333,46,1,4-Seam Fastball,10,4,4,10
2024-05-05,98.7,2.45,5.86,"Crochet, Garrett",502671,676979,strikeout,swinging_strike,13,R,L,STL,CWS,S,2,NA,3,2,-1.01,1.96,NA,680977,NA,2,6,Bot,3.49,1.57,NA,NA,NA,100.2,2661,42,7,4-Seam Fastball,1,1,1,1
2024-05-05,92.4,-2.62,4.87,"Ryan, Joe",666152,657746,walk,ball,11,L,R,MIN,BOS,B,NA,NA,3,2,-2.42,2.65,NA,NA,NA,1,6,Top,3.35,1.69,NA,NA,NA,92.7,2304,41,6,4-Seam Fastball,1,3,3,1
2024-05-05,88.3,-1.6,5.81,"Gray, Jon",669004,592351,NA,foul,14,L,R,KC,TEX,S,NA,NA,0,1,0.04,1.26,NA,NA,686681,2,6,Bot,3.43,1.65,2,56.2,-29,88.4,1556,47,2,Changeup,2,0,2,0
2024-05-05,85.1,-2.17,5.8,"Severino, Luis",642708,622663,NA,blocked_ball,14,R,R,TB,NYM,B,NA,NA,1,2,3.26,0.75,680700,668227,NA,2,4,Bot,3.36,1.59,NA,NA,NA,84.6,2562,45,4,Sweeper,4,5,4,5
2024-05-05,85.1,-1.87,6.38,"Walker, Taijuan",573262,592836,single,hit_into_play,8,L,R,PHI,SF,X,4,ground_ball,2,1,0.18,2.08,NA,NA,NA,1,7,Top,3.43,1.63,136,86.8,10,84.6,1375,54,4,Split-Finger,5,1,1,5
2024-05-05,95.2,1.21,5.9,"Fried, Max",681624,608331,NA,foul,4,R,L,LAD,ATL,S,NA,NA,0,0,-0.28,2.68,NA,NA,NA,2,6,Bot,3.59,1.66,151,68.9,18,95.6,2153,45,1,4-Seam Fastball,4,0,4,0
2024-05-05,95,-1.52,6.32,"Brown, Hunter",593871,686613,NA,ball,9,L,R,HOU,SEA,B,NA,NA,0,1,0.44,1.52,NA,NA,NA,0,5,Top,3.4,1.63,NA,NA,NA,95.1,2410,35,2,4-Seam Fastball,0,2,2,0
2024-05-05,86.2,-1.27,4.81,"Webb, Logan",547180,657277,NA,ball,14,L,R,PHI,SF,B,NA,NA,1,0,1.88,0.99,NA,NA,592663,2,4,Bot,3.3,1.76,NA,NA,NA,87,1574,36,2,Changeup,5,1,5,1
2024-05-05,94.1,-2.07,6,"Kremer, Dean",666181,665152,NA,ball,11,L,R,CIN,BAL,B,NA,NA,2,2,-0.87,3.63,NA,NA,NA,1,6,Bot,3.72,1.81,NA,NA,NA,93.4,2298,43,5,4-Seam Fastball,0,4,0,4
2024-05-05,93.6,-2.11,5.86,"Manoah, Alek",608385,666201,NA,called_strike,13,L,R,WSH,TOR,S,NA,NA,2,0,-0.85,2.19,671277,669222,NA,2,4,Bot,3.62,1.68,NA,NA,NA,94.9,2090,45,3,Sinker,4,6,4,6
2024-05-05,90.1,1.07,5.93,"Cortes, Nestor",592192,641482,NA,ball,14,R,L,NYY,DET,B,NA,NA,0,2,0.23,1.13,NA,NA,NA,0,7,Top,3.28,1.5,NA,NA,NA,89.2,2241,45,3,4-Seam Fastball,2,0,0,2
2024-05-05,81.8,-3.66,5.12,"Peralta, Freddy",666624,642547,NA,ball,14,R,R,CHC,MIL,B,NA,NA,0,0,2.08,1.67,NA,NA,664023,2,5,Bot,3.74,1.73,NA,NA,NA,82.5,2374,44,1,Slider,3,0,3,0
2024-05-05,92.7,2.54,6.14,"Crochet, Garrett",502671,676979,NA,foul,5,R,L,STL,CWS,S,NA,NA,3,2,-0.15,2.64,NA,680977,NA,2,6,Bot,3.49,1.57,217,80.9,23,94.4,2582,42,6,Cutter,1,1,1,1
2024-05-05,80.3,-2.61,4.89,"Ryan, Joe",666152,657746,NA,ball,13,L,R,MIN,BOS,B,NA,NA,2,2,-0.9,2.02,NA,NA,NA,1,6,Top,3.41,1.7,NA,NA,NA,80.6,2600,41,5,Sweeper,1,3,3,1
2024-05-05,94.9,2.02,6.16,"Skubal, Tarik",657077,669373,NA,ball,14,L,L,NYY,DET,B,NA,NA,0,0,0.48,1.52,NA,592450,NA,1,6,Bot,3.7,1.77,NA,NA,NA,95.5,2203,43,1,Sinker,2,0,2,0
2024-05-05,90.3,-1.71,6.07,"Assad, Javier",668930,665871,NA,ball,14,L,R,CHC,MIL,B,NA,NA,2,0,0.67,1.42,NA,NA,NA,1,6,Top,3.38,1.55,NA,NA,NA,90.8,1742,47,3,Sinker,3,0,0,3
2024-05-05,93,-1.52,5.83,"Canning, Griffin",686823,656288,field_out,hit_into_play,2,L,R,CLE,LAA,X,7,line_drive,1,0,0.15,3.15,NA,NA,NA,2,6,Bot,3.3,1.52,266,88,21,92.4,2009,46,2,4-Seam Fastball,2,1,2,1
2024-05-05,93.6,-1.71,5.5,"Gray, Jon",669004,592351,NA,called_strike,9,L,R,KC,TEX,S,NA,NA,0,0,0.37,1.68,NA,NA,686681,2,6,Bot,3.44,1.7,NA,NA,NA,94.2,1926,47,1,4-Seam Fastball,2,0,2,0
2024-05-05,90.2,-1.73,6.49,"Walker, Taijuan",573262,592836,NA,called_strike,4,L,R,PHI,SF,S,NA,NA,2,0,-0.35,2.86,NA,NA,NA,1,7,Top,3.44,1.75,NA,NA,NA,89.3,1891,54,3,Sinker,5,1,1,5
2024-05-05,85,-2.05,5.87,"Severino, Luis",642708,622663,NA,swinging_strike,14,R,R,TB,NYM,S,NA,NA,0,1,1.58,1.6,680700,NA,668227,2,4,Bot,3.33,1.59,NA,NA,NA,84.3,2590,45,2,Sweeper,4,5,4,5
2024-05-05,90.3,-1.35,5,"Webb, Logan",547180,657277,NA,ball,13,L,R,PHI,SF,B,NA,NA,0,0,-0.02,0.98,NA,NA,592663,2,4,Bot,3.25,1.71,NA,NA,NA,91.3,1862,36,1,Sinker,5,1,5,1
2024-05-05,94.8,1.12,5.76,"Fried, Max",571771,608331,strikeout,called_strike,13,R,L,LAD,ATL,S,2,NA,2,2,-1.1,2.35,NA,NA,NA,1,6,Bot,3.44,1.67,NA,NA,NA,95.7,2012,44,6,Sinker,4,0,4,0
2024-05-05,94.6,-1.39,5.89,"Nelson, Ryne",630105,669194,field_out,hit_into_play,6,L,R,AZ,SD,X,8,fly_ball,3,2,0.6,2.25,NA,NA,NA,1,5,Top,3.33,1.61,382,98,31,96.1,2362,45,9,4-Seam Fastball,10,4,4,10
2024-05-05,86.1,-1.51,6.26,"Brown, Hunter",593871,686613,NA,called_strike,4,L,R,HOU,SEA,S,NA,NA,0,0,-0.73,2.32,NA,NA,NA,0,5,Top,3.46,1.61,NA,NA,NA,86.4,1388,35,1,Changeup,0,2,2,0
2024-05-05,93.7,-2.17,5.94,"Kremer, Dean",666181,665152,NA,ball,11,L,R,CIN,BAL,B,NA,NA,1,2,-1,4.45,NA,NA,NA,1,6,Bot,3.72,1.81,NA,NA,NA,93.1,2302,43,4,4-Seam Fastball,0,4,0,4
2024-05-05,86,-2.26,5.84,"Manoah, Alek",608385,666201,NA,ball,13,L,R,WSH,TOR,B,NA,NA,1,0,-1.19,2.48,671277,669222,NA,2,4,Bot,3.57,1.67,NA,NA,NA,87.5,1974,45,2,Changeup,4,6,4,6
2024-05-05,85.6,2.41,6.08,"Crochet, Garrett",502671,676979,NA,ball,13,R,L,STL,CWS,B,NA,NA,2,2,-1.51,0.1,NA,NA,680977,2,6,Bot,3.41,1.5,NA,NA,NA,86.7,2624,42,5,Sweeper,1,1,1,1
2024-05-05,93.3,-1.61,5.59,"Gray, Jon",686681,592351,single,hit_into_play,2,L,R,KC,TEX,X,8,line_drive,1,1,0.03,3.3,NA,NA,NA,2,6,Bot,3.48,1.66,274,89.7,18,93.4,1908,46,3,4-Seam Fastball,2,0,2,0
2024-05-05,84.3,-2.67,4.97,"Ryan, Joe",666152,657746,NA,called_strike,1,L,R,MIN,BOS,S,NA,NA,2,1,-0.38,3.17,NA,NA,NA,1,6,Top,3.35,1.68,NA,NA,NA,84.6,2442,41,4,Slider,1,3,3,1
2024-05-05,94.3,-1.26,5.97,"Nelson, Ryne",630105,669194,NA,ball,12,L,R,AZ,SD,B,NA,NA,2,2,1.14,3.17,NA,NA,NA,1,5,Top,3.42,1.63,NA,NA,NA,95.6,2273,45,8,4-Seam Fastball,10,4,4,10
2024-05-05,86.4,1.63,5.57,"Fried, Max",571771,608331,NA,foul,13,R,L,LAD,ATL,S,NA,NA,2,2,-0.03,1.32,NA,NA,NA,1,6,Bot,3.31,1.58,2,72.4,-35,87,1839,44,5,Changeup,4,0,4,0
2024-05-05,96.9,-1.45,6.42,"Brown, Hunter",677594,686613,field_out,hit_into_play,5,R,R,HOU,SEA,X,6,ground_ball,2,2,-0.25,2.16,668942,NA,NA,2,4,Top,3.26,1.48,18,91.9,-6,96.8,2288,30,5,4-Seam Fastball,0,2,2,0
2024-05-05,82.5,-2.25,5.91,"Severino, Luis",642708,622663,NA,called_strike,1,R,R,TB,NYM,S,NA,NA,0,0,-0.62,3.13,680700,NA,668227,2,4,Bot,3.31,1.6,NA,NA,NA,82.1,2467,45,1,Sweeper,4,5,4,5
2024-05-05,83.4,-1.4,4.89,"Webb, Logan",592663,657277,single,hit_into_play,14,R,R,PHI,SF,X,6,ground_ball,1,2,0.94,1.12,NA,NA,NA,2,4,Bot,3.69,1.72,3,56.9,-18,84.2,2588,35,4,Sweeper,5,1,5,1
2024-05-05,84.1,-3.55,5.39,"Peralta, Freddy",664023,642547,walk,ball,11,L,R,CHC,MIL,B,NA,NA,3,1,-1.51,3.6,NA,NA,NA,2,5,Bot,3.53,1.62,NA,NA,NA,84.8,1647,43,5,Changeup,3,0,3,0
2024-05-05,86.6,2.07,6.24,"Skubal, Tarik",519317,669373,strikeout,swinging_strike,14,R,L,NYY,DET,S,2,NA,0,2,0.86,2.43,NA,592450,NA,0,6,Bot,3.57,1.72,NA,NA,NA,85.9,1860,42,3,Changeup,2,0,2,0
2024-05-05,93.2,-1.62,5.9,"Canning, Griffin",686823,656288,NA,ball,11,L,R,CLE,LAA,B,NA,NA,0,0,-0.64,4.41,NA,NA,NA,2,6,Bot,3.34,1.49,NA,NA,NA,92.8,1999,46,1,4-Seam Fastball,2,1,2,1
2024-05-05,84.3,1.65,5.55,"Cortes, Nestor",592192,641482,NA,foul,7,R,L,NYY,DET,S,NA,NA,0,1,-0.78,1.82,NA,NA,NA,0,7,Top,3.27,1.51,4,86.6,-28,83.6,2343,45,2,Cutter,2,0,0,2
2024-05-05,92,-1.71,6.06,"Assad, Javier",668930,665871,NA,ball,14,L,R,CHC,MIL,B,NA,NA,1,0,0.51,1.18,NA,NA,NA,1,6,Top,3.4,1.54,NA,NA,NA,92.2,2002,47,2,4-Seam Fastball,3,0,0,3
2024-05-05,90,-1.78,6.47,"Walker, Taijuan",573262,592836,NA,ball,14,L,R,PHI,SF,B,NA,NA,1,0,0.27,0.6,NA,NA,NA,1,7,Top,3.47,1.72,NA,NA,NA,89.3,2090,54,2,4-Seam Fastball,5,1,1,5
2024-05-05,84.3,-2.09,5.96,"Kremer, Dean",666181,665152,NA,foul,7,L,R,CIN,BAL,S,NA,NA,1,1,-0.76,1.98,NA,NA,NA,1,6,Bot,3.72,1.81,4,46.5,-26,84.4,840,43,3,Split-Finger,0,4,0,4
2024-05-05,92.5,-3.17,5.56,"Peralta, Freddy",664023,642547,NA,ball,12,L,R,CHC,MIL,B,NA,NA,2,1,0.82,3.8,NA,NA,NA,2,5,Bot,3.57,1.62,NA,NA,NA,93.3,2352,43,4,4-Seam Fastball,3,0,3,0
2024-05-05,90.8,-1.61,5.88,"Nelson, Ryne",630105,669194,NA,foul,4,L,R,AZ,SD,S,NA,NA,2,2,-0.6,2.71,NA,NA,NA,1,5,Top,3.33,1.61,231,78,50,91.6,2305,45,7,Cutter,10,4,4,10
2024-05-05,94.2,-2.38,5.8,"Manoah, Alek",608385,666201,NA,ball,13,L,R,WSH,TOR,B,NA,NA,0,0,-1.4,2.05,671277,669222,NA,2,4,Bot,3.6,1.76,NA,NA,NA,95.8,2045,45,1,Sinker,4,6,4,6
2024-05-05,87.5,-2.67,4.9,"Ryan, Joe",666152,657746,NA,ball,13,L,R,MIN,BOS,B,NA,NA,1,1,-1.19,1.84,NA,NA,NA,1,6,Top,3.44,1.76,NA,NA,NA,88,1922,41,3,Split-Finger,1,3,3,1
2024-05-05,73.8,1.78,5.66,"Cortes, Nestor",592192,641482,NA,called_strike,5,R,L,NYY,DET,S,NA,NA,0,0,0.13,2.42,NA,NA,NA,0,7,Top,3.23,1.54,NA,NA,NA,72.1,2593,45,1,Sweeper,2,0,0,2
2024-05-05,85.7,2.31,6.04,"Crochet, Garrett",502671,676979,NA,ball,13,R,L,STL,CWS,B,NA,NA,1,2,-2.01,1.1,NA,NA,680977,2,6,Bot,3.44,1.51,NA,NA,NA,86.6,2450,42,4,Sweeper,1,1,1,1
2024-05-05,93.6,-1.75,5.52,"Gray, Jon",686681,592351,NA,ball,13,L,R,KC,TEX,B,NA,NA,0,1,-0.36,0.8,NA,NA,NA,2,6,Bot,3.46,1.6,NA,NA,NA,93.6,1999,46,2,4-Seam Fastball,2,0,2,0
2024-05-05,89.9,-1.51,6.16,"Assad, Javier",668930,665871,NA,ball,8,L,R,CHC,MIL,B,NA,NA,0,0,-0.24,1.6,NA,NA,NA,1,6,Top,3.38,1.5,NA,NA,NA,90.4,1747,47,1,Sinker,3,0,0,3
2024-05-05,85.4,-1.47,5.55,"Feltner, Ryan",669261,663372,single,hit_into_play,13,L,R,PIT,COL,X,7,line_drive,0,1,-1.24,2.53,NA,642133,NA,2,6,Bot,3.56,1.69,149,72.9,15,85.7,1618,50,2,Changeup,4,3,4,3
2024-05-05,83.9,-2.04,5.82,"Severino, Luis",668227,622663,force_out,hit_into_play,4,R,R,TB,NYM,X,5,ground_ball,0,0,-0.56,2.37,NA,680700,670623,1,4,Bot,3.35,1.53,3,84.1,-41,84.2,1756,44,1,Changeup,4,5,4,5
2024-05-05,92.7,1.38,5.79,"Fried, Max",571771,608331,NA,foul,8,R,L,LAD,ATL,S,NA,NA,2,1,0.24,2.04,NA,NA,NA,1,6,Bot,3.31,1.58,211,74.6,43,93.8,2215,44,4,4-Seam Fastball,4,0,4,0
2024-05-05,95.6,-1.85,6.17,"Brown, Hunter",677594,686613,NA,ball,13,R,R,HOU,SEA,B,NA,NA,1,2,-1.35,1.62,668942,NA,NA,2,4,Top,3.26,1.5,NA,NA,NA,96,2073,30,4,Sinker,0,2,2,0
2024-05-05,96.7,1.9,6.31,"Skubal, Tarik",519317,669373,NA,called_strike,6,R,L,NYY,DET,S,NA,NA,0,1,0.6,2.87,NA,592450,NA,0,6,Bot,3.62,1.75,NA,NA,NA,96.5,2314,42,2,4-Seam Fastball,2,0,2,0
2024-05-05,89.1,-1.92,5.71,"Canning, Griffin",647304,656288,field_out,hit_into_play,11,L,R,CLE,LAA,X,8,fly_ball,2,2,-1.1,2.8,NA,NA,NA,1,6,Bot,3.16,1.48,305,94.4,46,88.8,1737,45,6,Changeup,2,1,2,1
2024-05-05,84.7,-1.98,6.46,"Walker, Taijuan",573262,592836,NA,ball,11,L,R,PHI,SF,B,NA,NA,0,0,-0.81,3.81,NA,NA,NA,1,7,Top,3.44,1.69,NA,NA,NA,84.2,2245,54,1,Cutter,5,1,1,5
2024-05-05,83.4,-1.36,4.91,"Webb, Logan",592663,657277,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,2,1.74,0.34,NA,NA,NA,2,4,Bot,3.68,1.77,NA,NA,NA,84.2,2589,35,3,Sweeper,5,1,5,1
2024-05-05,93.8,3.69,5.67,"Lodolo, Nick",663624,666157,field_out,hit_into_play,8,R,L,CIN,BAL,X,4,ground_ball,3,2,0.15,2.29,683002,668939,NA,2,5,Top,3.69,1.83,143,101.8,5,93,2368,33,7,4-Seam Fastball,0,4,4,0
2024-05-05,84.9,-1.37,5.56,"Feltner, Ryan",669261,663372,NA,foul_tip,8,L,R,PIT,COL,S,NA,NA,0,0,-0.02,2.01,NA,642133,NA,2,6,Bot,3.56,1.69,NA,NA,NA,85.6,1644,50,1,Changeup,4,3,4,3
2024-05-05,86.7,1.65,5.65,"Fried, Max",571771,608331,NA,ball,14,R,L,LAD,ATL,B,NA,NA,1,1,0.93,1.16,NA,NA,NA,1,6,Bot,3.39,1.65,NA,NA,NA,87.3,1487,44,3,Changeup,4,0,4,0
2024-05-05,85.5,-2.54,4.95,"Ryan, Joe",666152,657746,NA,ball,14,L,R,MIN,BOS,B,NA,NA,0,1,0.42,0.76,NA,NA,NA,1,6,Top,3.42,1.8,NA,NA,NA,86.3,1726,41,2,Split-Finger,1,3,3,1
2024-05-05,90.5,-1.67,6.52,"Walker, Taijuan",656305,592836,field_out,hit_into_play,4,R,R,PHI,SF,X,8,fly_ball,3,2,-0.49,2.64,NA,NA,NA,0,7,Top,3.53,1.67,293,81.4,32,89.8,1874,53,7,Sinker,5,1,1,5
2024-05-05,82.1,-2.54,5.58,"Manoah, Alek",669222,666201,single,hit_into_play,7,R,R,WSH,TOR,X,7,line_drive,0,2,-0.45,1.87,NA,NA,671277,2,4,Bot,3.31,1.56,219,88.9,17,83.8,2116,44,3,Slider,4,6,4,6
2024-05-05,93.3,3.64,5.64,"Lodolo, Nick",663624,666157,NA,ball,11,R,L,CIN,BAL,B,NA,NA,2,2,-1.42,3.33,683002,668939,NA,2,5,Top,3.6,1.77,NA,NA,NA,92.3,2359,33,6,4-Seam Fastball,0,4,4,0
2024-05-05,84.7,-2.38,5.82,"Severino, Luis",670623,622663,walk,ball,11,R,R,TB,NYM,B,NA,NA,3,2,-0.9,4.54,NA,680700,NA,1,4,Bot,3.27,1.54,NA,NA,NA,84.6,2359,43,6,Sweeper,4,5,4,5
2024-05-05,98.2,2.37,5.95,"Crochet, Garrett",502671,676979,NA,swinging_strike,4,R,L,STL,CWS,S,NA,NA,1,1,-0.33,2.2,NA,NA,680977,2,6,Bot,3.49,1.57,NA,NA,NA,99.6,2611,42,3,4-Seam Fastball,1,1,1,1
2024-05-05,83.3,-2.1,6.06,"Kremer, Dean",666181,665152,NA,ball,11,L,R,CIN,BAL,B,NA,NA,0,1,-1.63,4.52,NA,NA,NA,1,6,Bot,3.72,1.79,NA,NA,NA,83,675,43,2,Split-Finger,0,4,0,4
2024-05-05,93.2,2.37,5.95,"Paxton, James",671739,572020,field_out,hit_into_play,8,L,L,LAD,ATL,X,8,line_drive,0,0,0.12,2.04,NA,NA,606115,1,7,Top,3.46,1.57,329,106.5,17,93.8,1965,49,1,4-Seam Fastball,4,1,1,4
2024-05-05,86.6,-1.31,4.87,"Webb, Logan",592663,657277,NA,called_strike,14,R,R,PHI,SF,S,NA,NA,0,1,0.55,1.4,NA,NA,NA,2,4,Bot,3.57,1.73,NA,NA,NA,87.5,1640,35,2,Changeup,5,1,5,1
2024-05-05,81.6,-1.72,5.9,"Canning, Griffin",647304,656288,NA,foul,9,L,R,CLE,LAA,S,NA,NA,2,2,0.3,1.42,NA,NA,NA,1,6,Bot,3.16,1.48,NA,NA,NA,80.9,2473,45,5,Curveball,2,1,2,1
2024-05-05,85,1.71,5.54,"Cortes, Nestor",663837,641482,field_out,hit_into_play,4,R,L,NYY,DET,X,5,ground_ball,1,0,-0.71,2.41,NA,NA,NA,2,6,Top,3.5,1.69,13,104.2,-10,84.2,2492,40,2,Cutter,2,0,0,2
2024-05-05,83.6,2,6.3,"Skubal, Tarik",519317,669373,NA,swinging_strike,6,R,L,NYY,DET,S,NA,NA,0,0,0.46,2.74,NA,592450,NA,0,6,Bot,3.57,1.72,NA,NA,NA,83.3,1581,42,1,Changeup,2,0,2,0
2024-05-05,86.9,-3.47,5.3,"Peralta, Freddy",664023,642547,NA,foul,4,L,R,CHC,MIL,S,NA,NA,2,0,-0.65,2.34,NA,NA,NA,2,5,Bot,3.52,1.64,230,72.6,34,87.8,1761,43,3,Changeup,3,0,3,0
2024-05-05,90.1,-1.57,6.18,"Assad, Javier",642715,665871,field_out,hit_into_play,4,R,R,CHC,MIL,X,2,popup,0,1,-0.83,2.73,NA,NA,NA,0,6,Top,3.47,1.74,21,67.8,82,90.6,1713,46,2,Sinker,3,0,0,3
2024-05-05,93.5,-1.57,5.67,"Gray, Jon",686681,592351,NA,called_strike,3,L,R,KC,TEX,S,NA,NA,0,0,0.63,2.9,NA,NA,NA,2,6,Bot,3.34,1.65,NA,NA,NA,93.5,1997,46,1,4-Seam Fastball,2,0,2,0
2024-05-05,78.5,-1.45,6,"Nelson, Ryne",630105,669194,NA,foul,13,L,R,AZ,SD,S,NA,NA,2,2,-0.59,1.13,NA,NA,NA,1,5,Top,3.33,1.61,NA,NA,NA,79,2610,45,6,Curveball,10,4,4,10
2024-05-05,94.3,-1.73,6.23,"Brown, Hunter",677594,686613,NA,foul_tip,13,R,R,HOU,SEA,S,NA,NA,1,1,-1.04,1.86,668942,NA,NA,2,4,Top,3.26,1.48,NA,NA,NA,94.8,2116,30,3,Sinker,0,2,2,0
2024-05-05,93.8,-1.67,5.65,"Gray, Jon",521692,592351,strikeout,swinging_strike,3,R,R,KC,TEX,S,2,NA,1,2,0.65,3.34,NA,NA,NA,1,6,Bot,3.62,1.69,NA,NA,NA,93.8,1959,45,4,4-Seam Fastball,2,0,2,0
